Output file: output/wt_090054.root input file:/disk03/lowe10/sk7/sle/lomugd.090054.root
 Id of this manager : 10
InitReadRoot: total = 24706325
T: -0.348468 Q: -0.022324
T: -0.39871 Q: -0.0249031
T: -0.45551 Q: -0.0196113
T: -0.517141 Q: -0.0136772
T: -0.581731 Q: -0.0117521
Sec_Event 491479328 N50: 42
T: -0.740109 Q: 1.19631
T: -0.762689 Q: -0.0111333
T: -0.784234 Q: 1.20333
T: -0.804089 Q: 1.15772
T: -0.821653 Q: 1.16993
T: -0.83639 Q: 2.55959
T: -0.847854 Q: 2.41173
T: -0.855696 Q: 1.07575
T: -0.859677 Q: 1.14401
T: -0.859677 Q: 1.18781
T: -0.855696 Q: -0.00644086
T: -0.847854 Q: -0.00611558
T: -0.83639 Q: 1.24555
T: -0.821653 Q: 2.16987
T: -0.804089 Q: 1.21478
T: -0.784234 Q: -0.00585894
T: -0.762689 Q: 3.39279
T: -0.740109 Q: -0.00743339
T: -0.717182 Q: 1.07274
T: -0.694603 Q: 2.00124
T: -0.673058 Q: -0.012434
T: -0.653202 Q: 1.00842
T: -0.635638 Q: -0.00640726
T: -0.620901 Q: -0.0100079
T: -0.609437 Q: -0.00903987
T: -0.601595 Q: -0.0110574
T: -0.597614 Q: -0.0134019
T: -0.597614 Q: -0.0150364
T: -0.601595 Q: 1.19536
T: -0.609437 Q: 1.06545
T: -0.620901 Q: 1.14182
T: -0.635638 Q: -0.0181648
T: -0.653202 Q: -0.0219523
T: -0.673058 Q: 1.15562
T: -0.694603 Q: -0.0162324
T: -0.717182 Q: -0.0145278
Sec_Event 492120208 N50: 29
Sec_Event 492120208 N50: 35
T: -0.741939 Q: 1.205
T: -0.761952 Q: 1.25661
T: -0.781048 Q: -0.00381291
T: -0.798647 Q: 1.30825
T: -0.814214 Q: -0.00260373
T: -0.827277 Q: -0.00291967
T: -0.837437 Q: 1.12818
T: -0.844388 Q: -0.00404083
T: -0.847917 Q: 2.17246
T: -0.847917 Q: 1.44052
T: -0.844388 Q: -0.00401628
T: -0.837437 Q: -0.00299719
T: -0.827277 Q: -0.0032764
T: -0.814214 Q: 1.26519
T: -0.798647 Q: -0.0035618
T: -0.781048 Q: -0.00443563
T: -0.761952 Q: -0.00402895
T: -0.741939 Q: 2.40053
T: -0.721618 Q: -0.0066264
T: -0.701605 Q: -0.0059361
T: -0.682509 Q: 2.36692
T: -0.66491 Q: -0.00704157
T: -0.649343 Q: -0.00711717
T: -0.63628 Q: -0.00799696
T: -0.62612 Q: -0.00845644
T: -0.619169 Q: -0.00839729
T: -0.615641 Q: 1.36539
T: -0.615641 Q: 2.38073
T: -0.619169 Q: -0.00777514
T: -0.62612 Q: 2.65807
T: -0.63628 Q: -0.00843075
T: -0.649343 Q: -0.00860137
T: -0.66491 Q: 1.12802
T: -0.682509 Q: -0.00548336
T: -0.701605 Q: 1.19681
T: -0.721618 Q: -0.00594195
Sec_Event 492590537 N50: 37
T: 0.519547 Q: -0.00573141
T: 0.443694 Q: -0.00223902
T: 0.371316 Q: 3.38086
T: 0.304612 Q: -0.00226943
T: 0.245608 Q: 0.933824
T: 0.196099 Q: -0.00378342
T: 0.157587 Q: -0.0019959
T: 0.131243 Q: -0.00206805
T: 0.117868 Q: -0.00370626
T: 0.117868 Q: -0.00354888
T: 0.131243 Q: 0.989579
T: 0.157587 Q: 2.03741
T: 0.196099 Q: 2.0116
T: 0.245608 Q: -0.00765813
T: 0.304612 Q: 0.907197
T: 0.371316 Q: -0.0118804
T: 0.443694 Q: -0.0241205
T: 0.519547 Q: 1.07484
T: 0.596571 Q: -0.0307579
T: 0.672424 Q: -0.0246872
T: 0.744802 Q: -0.0244749
T: 0.811507 Q: -0.0203124
T: 0.87051 Q: 0.975214
T: 0.92002 Q: -0.0106694
T: 0.958531 Q: -0.0116615
T: 0.984875 Q: -0.00723778
T: 0.99825 Q: -0.0108351
T: 0.99825 Q: 2.11539
T: 0.984875 Q: -0.00892738
T: 0.958531 Q: -0.00911894
T: 0.92002 Q: -0.0116042
T: 0.87051 Q: 0.802915
T: 0.811507 Q: -0.00613872
T: 0.744802 Q: 0.89384
T: 0.672424 Q: -0.00844189
T: 0.596571 Q: 0.884873
Sec_Event 493051683 N50: 25
T: -0.586855 Q: 1.28379
T: -0.664539 Q: -0.0182341
T: -0.738665 Q: 1.41204
T: -0.806979 Q: -0.0214292
T: -0.867407 Q: 1.14618
T: -0.918112 Q: -0.0231887
T: -0.957553 Q: -0.0170147
T: -0.984533 Q: -0.0148032
T: -0.998231 Q: -0.0128271
T: -0.998231 Q: -0.015482
T: -0.984533 Q: -0.0160937
T: -0.957553 Q: 1.38265
T: -0.918112 Q: -0.0214976
T: -0.867407 Q: 1.22676
T: -0.806979 Q: 1.3421
T: -0.738665 Q: 1.38531
T: -0.664539 Q: -0.0297764
T: -0.586855 Q: -0.0279027
T: -0.507972 Q: -0.0324923
T: -0.430287 Q: -0.0245145
T: -0.356162 Q: -0.0178643
T: -0.287847 Q: -0.0165251
T: -0.227419 Q: -0.0132174
T: -0.176714 Q: 2.77934
T: -0.137273 Q: -0.0105656
T: -0.110293 Q: -0.0116834
T: -0.0965954 Q: -0.0137266
T: -0.0965954 Q: -0.00868455
T: -0.110293 Q: -0.00886531
T: -0.137273 Q: -0.00769104
T: -0.176714 Q: -0.0133397
T: -0.227419 Q: -0.00888693
T: -0.287847 Q: -0.00792727
T: -0.356162 Q: -0.00936942
T: -0.430287 Q: -0.0101234
T: -0.507972 Q: -0.0125811
Sec_Event 493127918 N50: 35
T: 0.568436 Q: -0.00950922
T: 0.501209 Q: -0.0059592
T: 0.437061 Q: 2.29092
T: 0.377942 Q: -0.0103076
T: 0.325648 Q: -0.00465917
T: 0.281769 Q: -0.00455953
T: 0.247636 Q: -0.00331806
T: 0.224288 Q: -0.00243891
T: 0.212434 Q: -0.00190757
T: 0.212434 Q: -0.00278234
T: 0.224288 Q: 2.19296
T: 0.247636 Q: 1.42838
T: 0.281769 Q: -0.00371147
T: 0.325648 Q: -0.00952635
T: 0.377942 Q: 1.13329
T: 0.437061 Q: 2.25843
T: 0.501209 Q: -0.0047945
T: 0.568436 Q: 1.09471
T: 0.636701 Q: -0.0177474
T: 0.703928 Q: -0.0195133
T: 0.768076 Q: 1.05598
T: 0.827195 Q: 1.19263
T: 0.879489 Q: 1.16263
T: 0.923368 Q: -0.0100659
T: 0.957501 Q: -0.00938174
T: 0.980849 Q: -0.00917567
T: 0.992703 Q: -0.0113512
T: 0.992703 Q: 1.17252
T: 0.980849 Q: -0.00950931
T: 0.957501 Q: -0.0102245
T: 0.923368 Q: -0.0108612
T: 0.879489 Q: -0.0132914
T: 0.827195 Q: 1.47401
T: 0.768076 Q: -0.0158027
T: 0.703928 Q: -0.0138447
T: 0.636701 Q: 1.06421
9700000/24706325
Sec_Event 494730370 N50: 30
T: 0.431971 Q: 1.28095
T: 0.343853 Q: 1.28462
T: 0.259772 Q: -0.00444874
T: 0.182282 Q: -0.00418553
T: 0.113738 Q: -0.0032446
T: 0.0562232 Q: -0.00585573
T: 0.0114845 Q: 1.14179
T: -0.0191186 Q: -0.00364639
T: -0.0346562 Q: -0.0078406
T: -0.0346562 Q: 1.05525
T: -0.0191186 Q: -0.00664749
T: 0.0114845 Q: -0.00629666
T: 0.0562232 Q: -0.00682341
T: 0.113738 Q: -0.0082284
T: 0.182282 Q: -0.0106731
T: 0.259772 Q: 1.1523
T: 0.343853 Q: -0.014679
T: 0.431971 Q: 1.33456
T: 0.521448 Q: -0.022606
T: 0.609566 Q: -0.035932
T: 0.693648 Q: -0.0365121
T: 0.771137 Q: -0.0669245
T: 0.839681 Q: -0.0555149
T: 0.897196 Q: -0.048601
T: 0.941934 Q: -0.0479329
T: 0.972538 Q: -0.0361715
T: 0.988075 Q: -0.0341779
T: 0.988075 Q: -0.0433757
T: 0.972538 Q: -0.0379206
T: 0.941934 Q: -0.0448488
T: 0.897196 Q: 2.07292
T: 0.839681 Q: 1.08227
T: 0.771137 Q: 1.04027
T: 0.693648 Q: 1.2316
T: 0.609566 Q: -0.00993863
T: 0.521448 Q: 2.35226
Sec_Event 494983943 N50: 25
T: 0.191756 Q: -0.0282216
T: 0.0834084 Q: -0.0230576
T: -0.0199758 Q: -0.0244986
T: -0.115255 Q: -0.0381492
T: -0.199535 Q: -0.0245953
T: -0.270254 Q: -0.0257975
T: -0.325263 Q: -0.0441119
T: -0.362892 Q: -0.0346026
T: -0.381997 Q: -0.044326
T: -0.381997 Q: -0.0405308
T: -0.362892 Q: -0.0368049
T: -0.325263 Q: -0.0338629
T: -0.270254 Q: -0.0292755
T: -0.199535 Q: -0.0309614
T: -0.115255 Q: 1.30076
T: -0.0199758 Q: 1.42226
T: 0.0834084 Q: -0.0191342
T: 0.191756 Q: -0.0335864
T: 0.301775 Q: -0.0242131
T: 0.410123 Q: -0.00820505
T: 0.513507 Q: -0.00482947
T: 0.608786 Q: -0.00268141
T: 0.693066 Q: -0.00175175
T: 0.763785 Q: -0.00131774
T: 0.818794 Q: -0.00165792
T: 0.856423 Q: 2.15989
T: 0.875528 Q: 1.14814
T: 0.875528 Q: -0.00132621
T: 0.856423 Q: -0.00120228
T: 0.818794 Q: -0.00236404
T: 0.763785 Q: -0.00193765
T: 0.693066 Q: -0.00249362
T: 0.608786 Q: 1.06305
T: 0.513507 Q: -0.00438026
T: 0.410123 Q: -0.00960101
T: 0.301775 Q: 0.699282
 Incomplete 
Sec_Event 496548451 N50: 37
T: -0.566207 Q: 1.25342
T: -0.647515 Q: -0.0288021
T: -0.725098 Q: -0.0202533
T: -0.796599 Q: -0.0111134
T: -0.859845 Q: 1.32084
T: -0.912915 Q: -0.00828091
T: -0.954196 Q: -0.00889258
T: -0.982434 Q: -0.00616449
T: -0.996771 Q: -0.00980007
T: -0.996771 Q: -0.00644614
T: -0.982434 Q: 1.28464
T: -0.954196 Q: -0.00673323
T: -0.912915 Q: -0.010259
T: -0.859845 Q: -0.0121892
T: -0.796599 Q: -0.0129464
T: -0.725098 Q: 2.561
T: -0.647515 Q: -0.0166178
T: -0.566207 Q: 1.29512
T: -0.483645 Q: -0.0186338
T: -0.402337 Q: -0.0192724
T: -0.324754 Q: 1.32418
T: -0.253253 Q: 1.30937
T: -0.190006 Q: -0.0181364
T: -0.136936 Q: 1.25338
T: -0.0956552 Q: 1.34856
T: -0.0674173 Q: -0.02034
T: -0.0530805 Q: -0.020714
T: -0.0530805 Q: 1.38514
T: -0.0674173 Q: -0.0285305
T: -0.0956552 Q: 1.47692
T: -0.136936 Q: 1.25005
T: -0.190006 Q: -0.0276928
T: -0.253253 Q: -0.0387617
T: -0.324754 Q: -0.0364805
T: -0.402337 Q: -0.0320025
T: -0.483645 Q: -0.0305052
Sec_Event 497227604 N50: 36
T: -0.154945 Q: -0.0282572
T: -0.268825 Q: -0.026884
T: -0.377488 Q: 1.01636
T: -0.477632 Q: 1.05509
T: -0.566215 Q: 3.22717
T: -0.640545 Q: -0.0121032
T: -0.698363 Q: 1.16124
T: -0.737913 Q: -0.0100679
T: -0.757994 Q: -0.0102887
T: -0.757994 Q: 3.49805
T: -0.737913 Q: -0.00938207
T: -0.698363 Q: -0.0129842
T: -0.640545 Q: 1.1116
T: -0.566215 Q: -0.0142221
T: -0.477632 Q: -0.00803713
T: -0.377488 Q: 1.21413
T: -0.268825 Q: -0.0114212
T: -0.154945 Q: -0.00619732
T: -0.0393086 Q: -0.00584226
T: 0.0745713 Q: -0.00937151
T: 0.183234 Q: -0.00804578
T: 0.283379 Q: -0.0131478
T: 0.371961 Q: -0.00995194
T: 0.446291 Q: -0.0145927
T: 0.50411 Q: -0.0154604
T: 0.54366 Q: -0.023502
T: 0.56374 Q: 1.05977
T: 0.56374 Q: 1.28785
T: 0.54366 Q: -0.0361052
T: 0.50411 Q: -0.0353169
T: 0.446291 Q: 1.39459
T: 0.371961 Q: -0.0301214
T: 0.283379 Q: -0.0316809
T: 0.183234 Q: -0.0314035
T: 0.0745713 Q: -0.0241757
T: -0.0393086 Q: -0.0310836
Sec_Event 497684090 N50: 56
T: 0.0604985 Q: -0.0414527
T: -0.0529076 Q: -0.0419737
T: -0.161118 Q: 2.85901
T: -0.260846 Q: 2.59988
T: -0.34906 Q: 2.02252
T: -0.423081 Q: 1.91371
T: -0.480658 Q: 1.22313
T: -0.520044 Q: 3.10271
T: -0.54004 Q: 3.65706
T: -0.54004 Q: -0.0289994
T: -0.520044 Q: 1.0316
T: -0.480658 Q: 2.03365
T: -0.423081 Q: -0.0394917
T: -0.34906 Q: -0.0467905
T: -0.260846 Q: -0.0359882
T: -0.161118 Q: 2.86232
T: -0.0529076 Q: 3.95703
T: 0.0604985 Q: -0.0360685
T: 0.175654 Q: 1.2455
T: 0.28906 Q: 1.18064
T: 0.397271 Q: -0.0413236
T: 0.496998 Q: 2.78019
T: 0.585212 Q: 1.23805
T: 0.659233 Q: 2.58892
T: 0.716811 Q: -0.0917196
T: 0.756196 Q: -0.0785986
T: 0.776193 Q: 1.65346
T: 0.776193 Q: -0.0729962
T: 0.756196 Q: -0.0772102
T: 0.716811 Q: 1.68827
T: 0.659233 Q: 1.30114
T: 0.585212 Q: -0.0822888
T: 0.496998 Q: -0.0769434
T: 0.397271 Q: -0.0588315
T: 0.28906 Q: -0.0513518
T: 0.175654 Q: -0.0411091
Sec_Event 497782003 N50: 30
T: 0.216999 Q: -0.00413581
T: 0.110061 Q: -0.00602441
T: 0.00802254 Q: -0.0057632
T: -0.0860168 Q: -0.00544597
T: -0.1692 Q: -0.00851012
T: -0.238998 Q: -0.00668432
T: -0.293292 Q: -0.010342
T: -0.330431 Q: -0.0115585
T: -0.349287 Q: -0.0129187
T: -0.349287 Q: -0.0134233
T: -0.330431 Q: -0.0197516
T: -0.293292 Q: 3.64487
T: -0.238998 Q: -0.0198608
T: -0.1692 Q: -0.0223706
T: -0.0860168 Q: -0.023973
T: 0.00802254 Q: -0.0292254
T: 0.110061 Q: -0.0303458
T: 0.216999 Q: -0.0420866
T: 0.325586 Q: 1.18285
T: 0.432524 Q: -0.0399498
T: 0.534563 Q: -0.0389447
T: 0.628602 Q: -0.0385908
T: 0.711785 Q: -0.036115
T: 0.781583 Q: -0.0293894
T: 0.835877 Q: -0.0257116
T: 0.873016 Q: -0.0211777
T: 0.891872 Q: -0.0239572
T: 0.891872 Q: -0.0189999
T: 0.873016 Q: -0.0249372
T: 0.835877 Q: -0.0212064
T: 0.781583 Q: -0.0181923
T: 0.711785 Q: 1.00758
T: 0.628602 Q: 1.23361
T: 0.534563 Q: -0.00701497
T: 0.432524 Q: -0.00544927
T: 0.325586 Q: 1.10678
Sec_Event 497854412 N50: 40
T: -0.632782 Q: -0.0711263
T: -0.70094 Q: -0.0786801
T: -0.765975 Q: 1.18167
T: -0.825913 Q: 2.88829
T: -0.87893 Q: 1.33097
T: -0.923417 Q: -0.0677006
T: -0.958022 Q: 1.43152
T: -0.981693 Q: -0.0656339
T: -0.993711 Q: -0.0627481
T: -0.993711 Q: 0.888033
T: -0.981693 Q: -0.0598473
T: -0.958022 Q: -0.0575839
T: -0.923417 Q: -0.0494229
T: -0.87893 Q: 0.7777
T: -0.825913 Q: 0.917988
T: -0.765975 Q: 0.979111
T: -0.70094 Q: -0.0268095
T: -0.632782 Q: -0.0243016
T: -0.563572 Q: -0.021227
T: -0.495414 Q: -0.0290579
T: -0.430378 Q: 2.43555
T: -0.370441 Q: -0.02598
T: -0.317423 Q: -0.0316055
T: -0.272936 Q: -0.0475968
T: -0.238332 Q: -0.0320905
T: -0.21466 Q: -0.031461
T: -0.202642 Q: 1.24646
T: -0.202642 Q: -0.0431043
T: -0.21466 Q: -0.0474143
T: -0.238332 Q: -0.0500642
T: -0.272936 Q: -0.0495422
T: -0.317423 Q: 1.26317
T: -0.370441 Q: -0.0606428
T: -0.430378 Q: 1.34193
T: -0.495414 Q: -0.060695
T: -0.563572 Q: 1.22363
Sec_Event 497875154 N50: 51
T: -0.164074 Q: 1.21383
T: -0.277757 Q: -0.00398162
T: -0.386232 Q: -0.00325539
T: -0.486203 Q: -0.003737
T: -0.574632 Q: 1.06016
T: -0.648833 Q: 0.961806
T: -0.706552 Q: -0.00217006
T: -0.746033 Q: -0.00241672
T: -0.766079 Q: -0.00202363
T: -0.766079 Q: 1.0977
T: -0.746033 Q: -0.00191331
T: -0.706552 Q: -0.0019499
T: -0.648833 Q: -0.00451075
T: -0.574632 Q: 0.869629
T: -0.486203 Q: -0.0044984
T: -0.386232 Q: -0.00643561
T: -0.277757 Q: -0.00540532
T: -0.164074 Q: -0.00457552
T: -0.0486378 Q: 1.09997
T: 0.0650449 Q: 1.1112
T: 0.17352 Q: 1.10545
T: 0.273491 Q: 1.27812
T: 0.36192 Q: 1.02222
T: 0.436121 Q: 3.46908
T: 0.49384 Q: -0.00704234
T: 0.533321 Q: -0.0064021
T: 0.553366 Q: -0.00543078
T: 0.553366 Q: -0.00465696
T: 0.533321 Q: 5.16415
T: 0.49384 Q: 1.15589
T: 0.436121 Q: -0.00370031
T: 0.36192 Q: -0.00420193
T: 0.273491 Q: -0.00438487
T: 0.17352 Q: -0.0023525
T: 0.0650449 Q: -0.00270538
T: -0.0486378 Q: -0.00250186
Sec_Event 497875154 N50: 39
T: 0.609514 Q: 1.26902
T: 0.550938 Q: -0.0220012
T: 0.495046 Q: -0.0182293
T: 0.443535 Q: -0.0144667
T: 0.397971 Q: -0.0114428
T: 0.359738 Q: -0.0130624
T: 0.329998 Q: -0.00677171
T: 0.309655 Q: -0.00657936
T: 0.299327 Q: 1.25047
T: 0.299327 Q: -0.00521952
T: 0.309655 Q: -0.00421226
T: 0.329998 Q: 1.19645
T: 0.359738 Q: 3.88254
T: 0.397971 Q: -0.00497235
T: 0.443535 Q: -0.00450537
T: 0.495046 Q: -0.00400691
T: 0.550938 Q: -0.00519094
T: 0.609514 Q: -0.00572734
T: 0.668994 Q: 1.00359
T: 0.72757 Q: -0.013851
T: 0.783463 Q: 2.20117
T: 0.834974 Q: 1.07449
T: 0.880538 Q: -0.0519847
T: 0.91877 Q: -0.0938001
T: 0.94851 Q: -0.0743741
T: 0.968853 Q: 3.22359
T: 0.979182 Q: -0.0609008
T: 0.979182 Q: -0.0571641
T: 0.968853 Q: -0.0601236
T: 0.94851 Q: 1.28083
T: 0.91877 Q: 1.27224
T: 0.880538 Q: -0.0713349
T: 0.834974 Q: -0.0924949
T: 0.783463 Q: 1.21964
T: 0.72757 Q: 1.17466
T: 0.668994 Q: -0.0432711
Sec_Event 499865846 N50: 32
T: -0.426314 Q: 1.12285
T: -0.525391 Q: 0.996429
T: -0.619929 Q: 2.11435
T: -0.707055 Q: -0.0197625
T: -0.784124 Q: -0.0272823
T: -0.848791 Q: -0.034934
T: -0.899094 Q: -0.0279871
T: -0.933503 Q: 1.13174
T: -0.950973 Q: 3.64786
T: -0.950973 Q: 1.3795
T: -0.933503 Q: -0.0273921
T: -0.899094 Q: -0.0292579
T: -0.848791 Q: -0.0364775
T: -0.784124 Q: -0.0462847
T: -0.707055 Q: -0.0565253
T: -0.619929 Q: -0.0595328
T: -0.525391 Q: -0.0576586
T: -0.426314 Q: 1.38276
T: -0.325708 Q: 1.26303
T: -0.226632 Q: 2.58099
T: -0.132094 Q: 2.79392
T: -0.0449668 Q: -0.0471575
T: 0.0321014 Q: -0.0411053
T: 0.0967692 Q: -0.0417619
T: 0.147072 Q: -0.0399307
T: 0.181481 Q: -0.0359025
T: 0.198951 Q: -0.0360653
T: 0.198951 Q: -0.0273735
T: 0.181481 Q: -0.0284158
T: 0.147072 Q: 0.951185
T: 0.0967692 Q: -0.0237465
T: 0.0321014 Q: -0.0129439
T: -0.0449668 Q: -0.0155054
T: -0.132094 Q: -0.016824
T: -0.226632 Q: -0.0116479
T: -0.325708 Q: -0.0111992
Sec_Event 499865846 N50: 35
Sec_Event 499865846 N50: 29
T: 0.396827 Q: 1.2184
T: 0.304673 Q: -0.00334527
T: 0.21674 Q: 0.994309
T: 0.135701 Q: 1.84202
T: 0.0640172 Q: -0.00457745
T: 0.00386766 Q: 0.936779
T: -0.0429204 Q: -0.0030022
T: -0.0749253 Q: -0.0057744
T: -0.0911746 Q: -0.00229408
T: -0.0911746 Q: -0.00404807
T: -0.0749253 Q: -0.00300639
T: -0.0429204 Q: -0.00405282
T: 0.00386766 Q: -0.00473199
T: 0.0640172 Q: 1.19139
T: 0.135701 Q: 2.14637
T: 0.21674 Q: -0.00656735
T: 0.304673 Q: -0.00812914
T: 0.396827 Q: -0.0107141
T: 0.490403 Q: -0.00835774
T: 0.582558 Q: -0.014599
T: 0.67049 Q: 0.793756
T: 0.75153 Q: 1.1095
T: 0.823213 Q: -0.0193933
T: 0.883363 Q: -0.0170346
T: 0.930151 Q: -0.0140116
T: 0.962156 Q: -0.0111859
T: 0.978405 Q: -0.0133283
T: 0.978405 Q: -0.011879
T: 0.962156 Q: 0.924206
T: 0.930151 Q: -0.0148025
T: 0.883363 Q: -0.0160812
T: 0.823213 Q: -0.016786
T: 0.75153 Q: -0.0113431
T: 0.67049 Q: 1.03863
T: 0.582558 Q: -0.00705211
T: 0.490403 Q: -0.00571485
9800000/24706325
Sec_Event 500007909 N50: 25
T: 0.522957 Q: -0.0319688
T: 0.447657 Q: -0.0449591
T: 0.375806 Q: 0.973695
T: 0.309589 Q: -0.0509496
T: 0.251016 Q: 1.02714
T: 0.201868 Q: -0.0551941
T: 0.163637 Q: -0.052317
T: 0.137485 Q: 0.931254
T: 0.124208 Q: -0.0472181
T: 0.124208 Q: -0.0356742
T: 0.137485 Q: -0.0358733
T: 0.163637 Q: -0.0270978
T: 0.201868 Q: -0.0242576
T: 0.251016 Q: 1.17088
T: 0.309589 Q: 1.42639
T: 0.375806 Q: -0.0163436
T: 0.447657 Q: -0.0131485
T: 0.522957 Q: -0.00966003
T: 0.599418 Q: -0.00911438
T: 0.674718 Q: 1.10855
T: 0.746568 Q: 0.920897
T: 0.812786 Q: -0.00735663
T: 0.871359 Q: -0.00648433
T: 0.920507 Q: -0.00539297
T: 0.958738 Q: -0.00571611
T: 0.984889 Q: 1.11234
T: 0.998167 Q: -0.00405244
T: 0.998167 Q: -0.00394157
T: 0.984889 Q: -0.00480247
T: 0.958738 Q: -0.00466737
T: 0.920507 Q: -0.0065494
T: 0.871359 Q: -0.00776456
T: 0.812786 Q: -0.00727774
T: 0.746568 Q: -0.0117499
T: 0.674718 Q: -0.0163458
T: 0.599418 Q: 1.00482
Sec_Event 502075040 N50: 39
Sec_Event 502075040 N50: 34
T: 0.605344 Q: -0.0256281
T: 0.545817 Q: -0.0173644
T: 0.489017 Q: 1.43678
T: 0.436669 Q: -0.0216403
T: 0.390366 Q: 2.40899
T: 0.351512 Q: -0.0260381
T: 0.321289 Q: -0.0245294
T: 0.300616 Q: -0.024908
T: 0.29012 Q: -0.0234507
T: 0.29012 Q: 1.2448
T: 0.300616 Q: -0.0370358
T: 0.321289 Q: 1.35265
T: 0.351512 Q: -0.0302101
T: 0.390366 Q: -0.0375304
T: 0.436669 Q: 1.49742
T: 0.489017 Q: -0.0395711
T: 0.545817 Q: -0.0337762
T: 0.605344 Q: 1.16335
T: 0.665789 Q: -0.0429645
T: 0.725316 Q: -0.0356741
T: 0.782116 Q: 2.82636
T: 0.834463 Q: -0.0321239
T: 0.880767 Q: 1.20905
T: 0.919621 Q: -0.0237646
T: 0.949843 Q: -0.0233215
T: 0.970517 Q: -0.0190617
T: 0.981013 Q: -0.0214746
T: 0.981013 Q: -0.0254097
T: 0.970517 Q: 1.33858
T: 0.949843 Q: -0.0198623
T: 0.919621 Q: -0.0255572
T: 0.880767 Q: 1.48316
T: 0.834463 Q: -0.0281338
T: 0.782116 Q: -0.0246973
T: 0.725316 Q: -0.0290791
T: 0.665789 Q: -0.0248994
Sec_Event 502443434 N50: 34
T: -0.0684019 Q: -0.00930576
T: -0.183256 Q: 1.1905
T: -0.292849 Q: -0.00925227
T: -0.393851 Q: -0.0141995
T: -0.483192 Q: -0.0148997
T: -0.558158 Q: -0.0211116
T: -0.616471 Q: 1.11065
T: -0.65636 Q: -0.0136921
T: -0.676612 Q: 1.23308
T: -0.676612 Q: -0.0105834
T: -0.65636 Q: -0.0119947
T: -0.616471 Q: -0.0124951
T: -0.558158 Q: 1.19206
T: -0.483192 Q: -0.0166342
T: -0.393851 Q: -0.0101935
T: -0.292849 Q: -0.0090284
T: -0.183256 Q: -0.00873599
T: -0.0684019 Q: 1.32865
T: 0.0482245 Q: -0.00956396
T: 0.163079 Q: -0.00933276
T: 0.272672 Q: -0.0114079
T: 0.373674 Q: -0.00905482
T: 0.463015 Q: 1.34221
T: 0.537981 Q: 1.12937
T: 0.596294 Q: 2.27909
T: 0.636182 Q: -0.0173734
T: 0.656434 Q: 0.948549
T: 0.656434 Q: 1.24079
T: 0.636182 Q: -0.0189913
T: 0.596294 Q: -0.0127474
T: 0.537981 Q: -0.0148406
T: 0.463015 Q: -0.0148112
T: 0.373674 Q: -0.0114686
T: 0.272672 Q: 1.22664
T: 0.163079 Q: -0.00867181
T: 0.0482245 Q: 1.26612
Sec_Event 504411240 N50: 29
T: 0.164325 Q: -0.00922009
T: 0.0546099 Q: 2.50776
T: -0.050079 Q: -0.00993831
T: -0.146561 Q: 1.11637
T: -0.231904 Q: -0.0130358
T: -0.303515 Q: -0.0136312
T: -0.359219 Q: -0.0192185
T: -0.397323 Q: -0.0193483
T: -0.416669 Q: -0.0241638
T: -0.416669 Q: -0.0304084
T: -0.397323 Q: -0.0305662
T: -0.359219 Q: -0.0326677
T: -0.303515 Q: 1.27617
T: -0.231904 Q: 1.52629
T: -0.146561 Q: -0.0296025
T: -0.050079 Q: -0.033582
T: 0.0546099 Q: -0.0366118
T: 0.164325 Q: -0.0344218
T: 0.275733 Q: 1.3092
T: 0.385448 Q: 1.24115
T: 0.490136 Q: -0.032152
T: 0.586618 Q: -0.0159471
T: 0.671961 Q: 1.02076
T: 0.743573 Q: 1.30188
T: 0.799277 Q: -0.00826572
T: 0.83738 Q: -0.00738368
T: 0.856726 Q: -0.00768379
T: 0.856726 Q: -0.00660368
T: 0.83738 Q: 1.15422
T: 0.799277 Q: -0.00708582
T: 0.743573 Q: -0.0103989
T: 0.671961 Q: -0.0093748
T: 0.586618 Q: 3.71137
T: 0.490136 Q: -0.0062358
T: 0.385448 Q: 1.1608
T: 0.275733 Q: -0.0167813
Sec_Event 504566452 N50: 33
T: -0.290659 Q: 1.3416
T: -0.399613 Q: -0.0347112
T: -0.503574 Q: -0.0372203
T: -0.599386 Q: -0.0495816
T: -0.684137 Q: -0.0581296
T: -0.755251 Q: -0.0788162
T: -0.810568 Q: -0.0728151
T: -0.848407 Q: 1.34298
T: -0.867618 Q: -0.0797645
T: -0.867618 Q: 1.39301
T: -0.848407 Q: 2.65394
T: -0.810568 Q: -0.0702584
T: -0.755251 Q: -0.0878177
T: -0.684137 Q: 1.13366
T: -0.599386 Q: 1.1294
T: -0.503574 Q: -0.0490605
T: -0.399613 Q: 1.22255
T: -0.290659 Q: 1.07989
T: -0.180025 Q: -0.0374336
T: -0.0710723 Q: -0.0290251
T: 0.0328896 Q: -0.0236323
T: 0.128701 Q: -0.033104
T: 0.213452 Q: -0.031798
T: 0.284566 Q: -0.0236782
T: 0.339883 Q: -0.017261
T: 0.377722 Q: -0.0144079
T: 0.396933 Q: 1.15804
T: 0.396933 Q: -0.0161609
T: 0.377722 Q: -0.0229621
T: 0.339883 Q: 0.982159
T: 0.284566 Q: 0.946608
T: 0.213452 Q: -0.0261368
T: 0.128701 Q: 1.2044
T: 0.0328896 Q: -0.036815
T: -0.0710723 Q: -0.0266363
T: -0.180025 Q: -0.0231734
Sec_Event 504566452 N50: 25
