Output file: output/wt_090102.root input file:/disk03/lowe10/sk7/sle/lomugd.090102.root
 Id of this manager : 10
InitReadRoot: total = 21913096
T: 0.698963 Q: 2.10925
T: 0.764571 Q: -0.00817433
T: 0.825036 Q: 1.20266
T: 0.87852 Q: 1.22587
T: 0.923399 Q: -0.000952633
T: 0.958309 Q: -0.00121031
T: 0.982188 Q: 1.21604
T: 0.994312 Q: -0.00062493
T: 0.994312 Q: -0.000949655
T: 0.982188 Q: -0.00126585
T: 0.958309 Q: 0.960954
T: 0.923399 Q: -0.000974786
T: 0.87852 Q: -0.00117319
T: 0.825036 Q: -0.00160897
T: 0.764571 Q: -0.00264452
T: 0.698963 Q: -0.00280682
T: 0.630205 Q: 0.991357
Sec_Event 36378617 N50: 38
Sec_Event 36614423 N50: 31
T: -0.0951681 Q: -0.0347064
T: -0.209891 Q: 1.39822
T: -0.319359 Q: -0.0439157
T: -0.420245 Q: -0.0479588
T: -0.509484 Q: -0.0502171
T: -0.584364 Q: -0.0540908
T: -0.642611 Q: -0.0586841
T: -0.682454 Q: -0.0561559
T: -0.702683 Q: -0.0558511
T: -0.702683 Q: -0.0532603
T: -0.682454 Q: -0.0296587
T: -0.642611 Q: -0.0217458
T: -0.584364 Q: 1.15676
T: -0.509484 Q: -0.0127281
T: -0.420245 Q: 3.29761
T: -0.319359 Q: -0.00814841
T: -0.209891 Q: 2.59445
T: -0.0951681 Q: 1.39855
T: 0.021325 Q: 2.57274
T: 0.136048 Q: -0.0110148
T: 0.245516 Q: -0.00510052
T: 0.346402 Q: -0.0115011
T: 0.435641 Q: -0.00766584
T: 0.510521 Q: -0.0106434
T: 0.568768 Q: -0.00983254
T: 0.608611 Q: 1.24838
T: 0.62884 Q: 2.65958
T: 0.62884 Q: -0.0128721
T: 0.608611 Q: -0.0144866
T: 0.568768 Q: -0.0180746
T: 0.510521 Q: -0.0191867
T: 0.435641 Q: -0.0360372
T: 0.346402 Q: -0.0413067
T: 0.245516 Q: -0.0309583
T: 0.136048 Q: 1.3354
T: 0.021325 Q: -0.0339906
Sec_Event 37610404 N50: 36
T: -0.155134 Q: 2.33493
T: -0.26901 Q: -0.0320467
T: -0.377669 Q: -0.0511153
T: -0.47781 Q: -0.0514184
T: -0.56639 Q: 1.10543
T: -0.640717 Q: -0.0813895
T: -0.698534 Q: -0.0852271
T: -0.738082 Q: -0.082827
T: -0.758162 Q: 1.41142
T: -0.758162 Q: -0.0954062
T: -0.738082 Q: -0.0857957
T: -0.698534 Q: 1.30666
T: -0.640717 Q: -0.0974288
T: -0.56639 Q: -0.0797282
T: -0.47781 Q: -0.0652693
T: -0.377669 Q: -0.0563519
T: -0.26901 Q: 1.2302
T: -0.155134 Q: -0.0512684
T: -0.0395014 Q: 1.40085
T: 0.0743746 Q: -0.0359528
T: 0.183034 Q: 1.24614
T: 0.283175 Q: -0.0455496
T: 0.371754 Q: -0.0258882
T: 0.446082 Q: -0.018586
T: 0.503898 Q: -0.0113189
T: 0.543447 Q: 1.91236
T: 0.563526 Q: 0.819484
T: 0.563526 Q: -0.00769333
T: 0.543447 Q: 2.00171
T: 0.503898 Q: -0.0134708
T: 0.446082 Q: 1.55414
T: 0.371754 Q: -0.0228329
T: 0.283175 Q: 0.864568
T: 0.183034 Q: -0.0285652
T: 0.0743746 Q: 1.47528
T: -0.0395014 Q: -0.0305494
Sec_Event 37610404 N50: 34
T: -0.712372 Q: -0.077212
T: -0.754684 Q: 1.09022
T: -0.795057 Q: 1.02382
T: -0.832265 Q: -0.0618066
T: -0.865177 Q: 1.07963
T: -0.892794 Q: -0.0497651
T: -0.914276 Q: -0.0457179
T: -0.928971 Q: 0.744024
T: -0.936431 Q: 0.777222
T: -0.936431 Q: 1.23242
T: -0.928971 Q: 0.779081
T: -0.914276 Q: -0.0247208
T: -0.892794 Q: -0.0160198
T: -0.865177 Q: -0.0142631
T: -0.832265 Q: -0.0148588
T: -0.795057 Q: -0.0160155
T: -0.754684 Q: -0.0165419
T: -0.712372 Q: -0.02021
T: -0.669408 Q: -0.0214472
T: -0.627097 Q: 2.00157
T: -0.586724 Q: -0.0285718
T: -0.549515 Q: -0.0332978
T: -0.516603 Q: -0.040405
T: -0.488986 Q: -0.0457673
T: -0.467504 Q: -0.0549192
T: -0.45281 Q: -0.0637382
T: -0.445349 Q: -0.0732784
T: -0.445349 Q: -0.0644263
T: -0.45281 Q: -0.0731279
T: -0.467504 Q: -0.0675495
T: -0.488986 Q: -0.0825612
T: -0.516603 Q: -0.0791309
T: -0.549515 Q: 1.31161
T: -0.586724 Q: -0.0884934
T: -0.627097 Q: 1.23733
T: -0.669408 Q: -0.0795403
900000/21913096
Sec_Event 38760906 N50: 32
T: -0.58643 Q: 0.766982
T: -0.664193 Q: 0.766203
T: -0.738393 Q: 0.801343
T: -0.806776 Q: -0.00653956
T: -0.867265 Q: 0.698286
T: -0.91802 Q: -0.0067079
T: -0.957501 Q: -0.0073612
T: -0.984508 Q: -0.00924943
T: -0.99822 Q: -0.00685007
T: -0.99822 Q: -0.0083599
T: -0.984508 Q: 2.20458
T: -0.957501 Q: -0.00853824
T: -0.91802 Q: -0.00886915
T: -0.867265 Q: -0.0155439
T: -0.806776 Q: -0.0133896
T: -0.738393 Q: -0.021223
T: -0.664193 Q: -0.0273187
T: -0.58643 Q: 1.02345
T: -0.507468 Q: -0.0478108
T: -0.429706 Q: -0.0513293
T: -0.355505 Q: 1.35154
T: -0.287122 Q: 1.20734
T: -0.226634 Q: -0.049769
T: -0.175878 Q: 1.17982
T: -0.136397 Q: 1.16191
T: -0.10939 Q: -0.0377818
T: -0.0956786 Q: -0.0316715
T: -0.0956786 Q: 1.003
T: -0.10939 Q: 1.20341
T: -0.136397 Q: -0.0174381
T: -0.175878 Q: -0.0157355
T: -0.226634 Q: -0.0145563
T: -0.287122 Q: -0.00963231
T: -0.355505 Q: -0.00683505
T: -0.429706 Q: -0.00630879
T: -0.507468 Q: 0.904896
Sec_Event 38912561 N50: 32
T: -0.643979 Q: -0.0192197
T: -0.709418 Q: -0.0254329
T: -0.771859 Q: -0.0257667
T: -0.829405 Q: 1.36851
T: -0.880307 Q: -0.0182606
T: -0.923019 Q: -0.0165723
T: -0.956244 Q: -0.0129564
T: -0.97897 Q: 1.56723
T: -0.990509 Q: -0.0096045
T: -0.990509 Q: 1.44414
T: -0.97897 Q: 1.5738
T: -0.956244 Q: -0.0140785
T: -0.923019 Q: -0.0131071
T: -0.880307 Q: -0.012117
T: -0.829405 Q: 1.39478
T: -0.771859 Q: -0.0197716
T: -0.709418 Q: -0.0291618
T: -0.643979 Q: -0.0245244
T: -0.57753 Q: 1.35941
T: -0.512091 Q: 1.70067
T: -0.44965 Q: -0.0265302
T: -0.392104 Q: -0.0204021
T: -0.341202 Q: -0.0230967
T: -0.298489 Q: 3.16973
T: -0.265265 Q: -0.0215121
T: -0.242539 Q: -0.024097
T: -0.231 Q: -0.0186
T: -0.231 Q: -0.0147711
T: -0.242539 Q: -0.0182712
T: -0.265265 Q: -0.0171615
T: -0.298489 Q: 2.84407
T: -0.341202 Q: -0.0156553
T: -0.392104 Q: 1.38523
T: -0.44965 Q: -0.0212133
T: -0.512091 Q: 1.48385
T: -0.57753 Q: 1.53686
Sec_Event 39516780 N50: 26
Sec_Event 39728717 N50: 31
T: -0.184883 Q: -0.0288277
T: -0.298047 Q: -0.0302327
T: -0.406027 Q: -0.0299961
T: -0.505542 Q: 2.53491
T: -0.593568 Q: -0.0372609
T: -0.66743 Q: -0.0373771
T: -0.724885 Q: -0.0333109
T: -0.764186 Q: -0.0280531
T: -0.78414 Q: -0.0266572
T: -0.78414 Q: 1.35818
T: -0.764186 Q: -0.0303495
T: -0.724885 Q: 1.29311
T: -0.66743 Q: 1.44539
T: -0.593568 Q: 1.10421
T: -0.505542 Q: -0.0272517
T: -0.406027 Q: -0.0327662
T: -0.298047 Q: -0.0230268
T: -0.184883 Q: 1.32979
T: -0.0699738 Q: -0.0186782
T: 0.0431901 Q: -0.0212852
T: 0.15117 Q: -0.0277363
T: 0.250684 Q: -0.0330763
T: 0.33871 Q: -0.0294543
T: 0.412573 Q: 1.12753
T: 0.470028 Q: 1.49962
T: 0.509329 Q: 2.63769
T: 0.529283 Q: -0.0343943
T: 0.529283 Q: -0.035485
T: 0.509329 Q: -0.0426595
T: 0.470028 Q: -0.0288575
T: 0.412573 Q: -0.0329359
T: 0.33871 Q: 1.39882
T: 0.250684 Q: -0.0244325
T: 0.15117 Q: -0.0320784
T: 0.0431901 Q: -0.0231769
T: -0.0699738 Q: -0.0234158
Sec_Event 39951861 N50: 34
T: 0.376104 Q: -0.00179078
T: 0.281769 Q: -0.00174224
T: 0.191756 Q: 1.12567
T: 0.1088 Q: -0.00119616
T: 0.0354203 Q: 1.13247
T: -0.0261523 Q: -0.00106436
T: -0.0740473 Q: 1.1865
T: -0.106809 Q: -0.00349351
T: -0.123443 Q: 1.01832
T: -0.123443 Q: -0.00103791
T: -0.106809 Q: -0.00146476
T: -0.0740473 Q: -0.00165946
T: -0.0261523 Q: -0.00225951
T: 0.0354203 Q: -0.00260401
T: 0.1088 Q: 0.99805
T: 0.191756 Q: -0.00375597
T: 0.281769 Q: 0.999367
T: 0.376104 Q: 1.93247
T: 0.471894 Q: 1.24658
T: 0.566229 Q: -0.0212572
T: 0.656242 Q: -0.0107876
T: 0.739199 Q: 1.37664
T: 0.812578 Q: -0.0135184
T: 0.874151 Q: -0.0121469
T: 0.922046 Q: -0.0136741
T: 0.954808 Q: -0.0110183
T: 0.971441 Q: -0.00684037
T: 0.971441 Q: -0.0136478
T: 0.954808 Q: -0.0083331
T: 0.922046 Q: -0.0111932
T: 0.874151 Q: -0.00894791
T: 0.812578 Q: -0.00724478
T: 0.739199 Q: -0.00675202
T: 0.656242 Q: -0.00470001
T: 0.566229 Q: -0.00180589
T: 0.471894 Q: 1.21896
Sec_Event 40573899 N50: 27
T: -0.672545 Q: -0.0565123
T: -0.730038 Q: -0.0684057
T: -0.784898 Q: -0.0753065
T: -0.835457 Q: -0.0744413
T: -0.880179 Q: -0.0632024
T: -0.917705 Q: 1.16044
T: -0.946895 Q: -0.0647497
T: -0.966863 Q: 2.90754
T: -0.977 Q: -0.0585501
T: -0.977 Q: 1.04819
T: -0.966863 Q: -0.0547649
T: -0.946895 Q: 2.64549
T: -0.917705 Q: 1.22905
T: -0.880179 Q: -0.0511763
T: -0.835457 Q: -0.055702
T: -0.784898 Q: -0.0495977
T: -0.730038 Q: -0.0507344
T: -0.672545 Q: 1.13071
T: -0.614164 Q: -0.0311196
T: -0.556671 Q: -0.0380121
T: -0.501811 Q: -0.0315762
T: -0.451252 Q: -0.0295048
T: -0.40653 Q: 2.46724
T: -0.369004 Q: -0.0326168
T: -0.339814 Q: 1.62938
T: -0.319847 Q: -0.034976
T: -0.309709 Q: -0.039978
T: -0.309709 Q: -0.041306
T: -0.319847 Q: 1.54321
T: -0.339814 Q: -0.043212
T: -0.369004 Q: 2.85571
T: -0.40653 Q: -0.0417399
T: -0.451252 Q: -0.0492841
T: -0.501811 Q: -0.0494575
T: -0.556671 Q: -0.0489703
T: -0.614164 Q: -0.0562628
Sec_Event 40573899 N50: 40
T: 0.4222 Q: -0.0044228
T: 0.332915 Q: -0.00461883
T: 0.24772 Q: 1.09326
T: 0.169204 Q: 1.092
T: 0.0997522 Q: 1.25353
T: 0.0414755 Q: -0.00416347
T: -0.00385578 Q: 1.28755
T: -0.0348642 Q: -0.00498435
T: -0.0506076 Q: -0.00762897
T: -0.0506076 Q: 1.48498
T: -0.0348642 Q: -0.01206
T: -0.00385578 Q: 1.006
T: 0.0414755 Q: -0.0101972
T: 0.0997522 Q: -0.0109055
T: 0.169204 Q: -0.0101977
T: 0.24772 Q: 1.30648
T: 0.332915 Q: -0.0107156
T: 0.4222 Q: 1.11158
T: 0.512862 Q: -0.0124108
T: 0.602148 Q: -0.00775498
T: 0.687342 Q: -0.00669794
T: 0.765858 Q: 1.08249
T: 0.83531 Q: 1.12214
T: 0.893587 Q: -0.00284523
T: 0.938918 Q: 2.76206
T: 0.969926 Q: -0.00244358
T: 0.98567 Q: -0.00208501
T: 0.98567 Q: 1.18431
T: 0.969926 Q: -0.00129697
T: 0.938918 Q: -0.00166341
T: 0.893587 Q: -0.00333733
T: 0.83531 Q: -0.00253011
T: 0.765858 Q: 2.11061
T: 0.687342 Q: -0.00432181
T: 0.602148 Q: -0.00527206
T: 0.512862 Q: -0.00445279
Sec_Event 40646675 N50: 42
T: 0.0340007 Q: 1.08308
T: -0.0799834 Q: -0.00385789
T: -0.188746 Q: 1.34997
T: -0.288982 Q: 0.969771
T: -0.377645 Q: 2.32717
T: -0.452043 Q: 1.08683
T: -0.509914 Q: -0.00975731
T: -0.549501 Q: -0.0133663
T: -0.569599 Q: 2.26947
T: -0.569599 Q: -0.0260171
T: -0.549501 Q: -0.0246248
T: -0.509914 Q: -0.0323693
T: -0.452043 Q: -0.0230992
T: -0.377645 Q: -0.0236718
T: -0.288982 Q: 1.10933
T: -0.188746 Q: -0.0260245
T: -0.0799834 Q: 4.02769
T: 0.0340007 Q: 1.31475
T: 0.149743 Q: -0.0224312
T: 0.263727 Q: -0.0350236
T: 0.372489 Q: -0.0347414
T: 0.472725 Q: -0.032761
T: 0.561389 Q: -0.0281396
T: 0.635787 Q: 1.05316
T: 0.693658 Q: -0.0203544
T: 0.733244 Q: -0.016375
T: 0.753343 Q: -0.0153879
T: 0.753343 Q: -0.0169901
T: 0.733244 Q: -0.0144018
T: 0.693658 Q: -0.0130031
T: 0.635787 Q: -0.00817465
T: 0.561389 Q: 2.66011
T: 0.472725 Q: -0.00617844
T: 0.372489 Q: -0.00418419
T: 0.263727 Q: -0.00242733
T: 0.149743 Q: -0.0074177
Sec_Event 41616647 N50: 29
T: -0.663448 Q: -0.0132789
T: -0.723655 Q: -0.0242314
T: -0.781104 Q: 1.01718
T: -0.834049 Q: -0.0500835
T: -0.880881 Q: -0.0869778
T: -0.920179 Q: -0.096273
T: -0.950747 Q: 1.68218
T: -0.971656 Q: -0.0686787
T: -0.982272 Q: -0.0665161
T: -0.982272 Q: -0.0643665
T: -0.971656 Q: 1.62053
T: -0.950747 Q: -0.07961
T: -0.920179 Q: -0.0853101
T: -0.880881 Q: 0.997841
T: -0.834049 Q: -0.0551698
T: -0.781104 Q: -0.0392913
T: -0.723655 Q: 1.2433
T: -0.663448 Q: -0.0145833
T: -0.602312 Q: -0.0130773
T: -0.542105 Q: -0.00676319
T: -0.484656 Q: -0.00623974
T: -0.431711 Q: -0.00663815
T: -0.384879 Q: -0.00396841
T: -0.345581 Q: -0.00282401
T: -0.315013 Q: 1.12798
T: -0.294104 Q: 1.10926
T: -0.283488 Q: -0.00373549
T: -0.283488 Q: -0.00878076
T: -0.294104 Q: 1.32759
T: -0.315013 Q: -0.00250849
T: -0.345581 Q: -0.002417
T: -0.384879 Q: -0.00528776
T: -0.431711 Q: 1.13441
T: -0.484656 Q: -0.00405383
T: -0.542105 Q: -0.0079506
T: -0.602312 Q: -0.00749573
Sec_Event 42005607 N50: 34
T: -0.445919 Q: 1.13589
T: -0.543059 Q: -0.0335539
T: -0.635749 Q: -0.0293786
T: -0.721173 Q: 1.10239
T: -0.796734 Q: -0.0637044
T: -0.860138 Q: -0.0922903
T: -0.909457 Q: 1.60492
T: -0.943194 Q: 1.50682
T: -0.960322 Q: 3.16067
T: -0.960322 Q: 1.40324
T: -0.943194 Q: -0.0601605
T: -0.909457 Q: -0.0729669
T: -0.860138 Q: -0.0806358
T: -0.796734 Q: -0.0862259
T: -0.721173 Q: -0.0919882
T: -0.635749 Q: -0.072987
T: -0.543059 Q: 1.63046
T: -0.445919 Q: 1.49419
T: -0.347281 Q: 3.37499
T: -0.25014 Q: -0.0419408
T: -0.15745 Q: -0.0453123
T: -0.0720269 Q: -0.0574804
T: 0.00353464 Q: 1.47653
T: 0.0669383 Q: 1.41994
T: 0.116258 Q: -0.0431265
T: 0.149994 Q: 0.972903
T: 0.167122 Q: -0.0420145
T: 0.167122 Q: -0.0290332
T: 0.149994 Q: -0.0285296
T: 0.116258 Q: -0.027216
T: 0.0669383 Q: -0.0323165
T: 0.00353464 Q: -0.0292037
T: -0.0720269 Q: 2.6144
T: -0.15745 Q: 1.56056
T: -0.25014 Q: -0.0236343
T: -0.347281 Q: 1.16547
1000000/21913096
Sec_Event 42414277 N50: 36
T: -0.501182 Q: 2.14534
T: -0.591991 Q: 0.974912
T: -0.678641 Q: -0.00514032
T: -0.758497 Q: -0.00260348
T: -0.829134 Q: -0.00248697
T: -0.888406 Q: 1.07738
T: -0.934511 Q: -0.00209828
T: -0.966049 Q: -0.00186916
T: -0.982061 Q: -0.00146695
T: -0.982061 Q: 1.012
T: -0.966049 Q: -0.00136901
T: -0.934511 Q: -0.00203395
T: -0.888406 Q: -0.00121789
T: -0.829134 Q: -0.00174395
T: -0.758497 Q: -0.00359086
T: -0.678641 Q: 1.08232
T: -0.591991 Q: -0.00298722
T: -0.501182 Q: -0.00216037
T: -0.408972 Q: -0.00313584
T: -0.318162 Q: 2.33253
T: -0.231513 Q: -0.00178056
T: -0.151656 Q: -0.00246548
T: -0.0810191 Q: -0.00238865
T: -0.0217474 Q: 1.00864
T: 0.0243577 Q: -0.00244758
T: 0.0558955 Q: 1.458
T: 0.0719077 Q: -0.00419177
T: 0.0719077 Q: -0.00861507
T: 0.0558955 Q: -0.0105013
T: 0.0243577 Q: -0.0140932
T: -0.0217474 Q: -0.0121394
T: -0.0810191 Q: 1.19224
T: -0.151656 Q: -0.0149569
T: -0.231513 Q: 1.00932
T: -0.318162 Q: 1.09693
T: -0.408972 Q: 0.834045
Sec_Event 43050670 N50: 28
T: 0.628359 Q: -0.0137389
T: 0.574327 Q: 1.30243
T: 0.52277 Q: 1.4424
T: 0.475255 Q: -0.0146769
T: 0.433226 Q: -0.0137954
T: 0.397959 Q: -0.007573
T: 0.370526 Q: -0.00905123
T: 0.351761 Q: -0.0102889
T: 0.342233 Q: -0.00588533
T: 0.342233 Q: -0.00955883
T: 0.351761 Q: -0.00949499
T: 0.370526 Q: -0.0100546
T: 0.397959 Q: -0.00946441
T: 0.433226 Q: 1.30011
T: 0.475255 Q: -0.0239581
T: 0.52277 Q: -0.0162909
T: 0.574327 Q: -0.029566
T: 0.628359 Q: -0.0272351
T: 0.683225 Q: -0.0315432
T: 0.737257 Q: 1.19705
T: 0.788814 Q: -0.0434268
T: 0.836329 Q: 2.91368
T: 0.878359 Q: 1.64118
T: 0.913626 Q: -0.0341222
T: 0.941058 Q: 1.40074
T: 0.959824 Q: -0.0265092
T: 0.969351 Q: -0.0253485
T: 0.969351 Q: -0.0266056
T: 0.959824 Q: -0.0292136
T: 0.941058 Q: -0.0306538
T: 0.913626 Q: -0.0345916
T: 0.878359 Q: 1.56627
T: 0.836329 Q: -0.0432801
T: 0.788814 Q: -0.0424939
T: 0.737257 Q: 1.08226
T: 0.683225 Q: -0.0241153
Sec_Event 43474813 N50: 28
T: -0.275863 Q: -0.0052353
T: -0.385572 Q: -0.00876311
T: -0.490255 Q: -0.00585677
T: -0.586731 Q: 1.03508
T: -0.672069 Q: -0.00944325
T: -0.743676 Q: -0.0116797
T: -0.799377 Q: -0.0108947
T: -0.837478 Q: -0.00999464
T: -0.856823 Q: -0.0102713
T: -0.856823 Q: -0.0126856
T: -0.837478 Q: 1.05463
T: -0.799377 Q: -0.00452217
T: -0.743676 Q: -0.00361001
T: -0.672069 Q: -0.00214826
T: -0.586731 Q: -0.0033964
T: -0.490255 Q: 1.26251
T: -0.385572 Q: -0.00413254
T: -0.275863 Q: -0.000372316
T: -0.164462 Q: -0.00102942
T: -0.0547537 Q: -0.00072096
T: 0.049929 Q: 1.05699
T: 0.146405 Q: -0.00245293
T: 0.231743 Q: 1.0205
T: 0.303351 Q: -0.00187226
T: 0.359051 Q: -0.00163282
T: 0.397152 Q: -0.00107453
T: 0.416497 Q: 1.48102
T: 0.416497 Q: -0.00109421
T: 0.397152 Q: -0.0019952
T: 0.359051 Q: 0.942052
T: 0.303351 Q: -0.00267453
T: 0.231743 Q: -0.00259001
T: 0.146405 Q: -0.00452966
T: 0.049929 Q: 1.96865
T: -0.0547537 Q: -0.00379819
T: -0.164462 Q: -0.0104649
Sec_Event 43567349 N50: 34
T: -0.397915 Q: -0.0183817
T: -0.499545 Q: -0.0175138
T: -0.59652 Q: -0.0056519
T: -0.685892 Q: 1.1593
T: -0.764946 Q: -0.00277648
T: -0.83128 Q: -0.00167799
T: -0.882879 Q: 1.31299
T: -0.918175 Q: -0.00240907
T: -0.936095 Q: -0.00209475
T: -0.936095 Q: -0.00136495
T: -0.918175 Q: -0.00192732
T: -0.882879 Q: -0.00154073
T: -0.83128 Q: -0.00129099
T: -0.764946 Q: -0.00157434
T: -0.685892 Q: -0.00145545
T: -0.59652 Q: -0.000897668
T: -0.499545 Q: 1.07523
T: -0.397915 Q: -0.000736892
T: -0.294717 Q: -0.000677728
T: -0.193087 Q: -0.00234714
T: -0.0961129 Q: -0.000747406
T: -0.0067409 Q: 1.08115
T: 0.0723133 Q: -0.00078074
T: 0.138648 Q: -0.00245691
T: 0.190247 Q: 1.35644
T: 0.225542 Q: 2.39047
T: 0.243462 Q: -0.00193421
T: 0.243462 Q: 1.10233
T: 0.225542 Q: -0.00437204
T: 0.190247 Q: -0.00545169
T: 0.138648 Q: 0.873231
T: 0.0723133 Q: -0.0129242
T: -0.0067409 Q: 1.11961
T: -0.0961129 Q: -0.0173661
T: -0.193087 Q: -0.0170766
T: -0.294717 Q: -0.0142798
Sec_Event 43594263 N50: 29
T: -0.669695 Q: 1.06521
T: -0.72806 Q: -0.0335228
T: -0.783751 Q: 0.899618
T: -0.835076 Q: -0.0630206
T: -0.880476 Q: -0.0627709
T: -0.918571 Q: 2.38941
T: -0.948203 Q: 2.75099
T: -0.968473 Q: -0.0651314
T: -0.978764 Q: -0.0580331
T: -0.978764 Q: -0.056505
T: -0.968473 Q: -0.0626607
T: -0.948203 Q: 1.27053
T: -0.918571 Q: -0.0636436
T: -0.880476 Q: -0.0800938
T: -0.835076 Q: -0.0684043
T: -0.783751 Q: -0.0660405
T: -0.72806 Q: -0.048483
T: -0.669695 Q: -0.044188
T: -0.61043 Q: -0.0394193
T: -0.552065 Q: -0.0270626
T: -0.496374 Q: -0.0204598
T: -0.445048 Q: -0.024448
T: -0.399649 Q: -0.0188462
T: -0.361554 Q: 1.23281
T: -0.331921 Q: -0.016922
T: -0.311651 Q: -0.0182519
T: -0.30136 Q: -0.0142582
T: -0.30136 Q: -0.0142779
T: -0.311651 Q: -0.0141315
T: -0.331921 Q: -0.0241917
T: -0.361554 Q: -0.0122064
T: -0.399649 Q: -0.0221121
T: -0.445048 Q: -0.0125612
T: -0.496374 Q: -0.0277458
T: -0.552065 Q: 1.15498
T: -0.61043 Q: 1.09877
Sec_Event 43594263 N50: 50
T: 0.0311606 Q: -0.0142026
T: -0.0828768 Q: 1.03401
T: -0.19169 Q: 1.3097
T: -0.291973 Q: -0.0211858
T: -0.380678 Q: -0.0248643
T: -0.455111 Q: -0.0330959
T: -0.513009 Q: -0.0338488
T: -0.552614 Q: -0.0334045
T: -0.572721 Q: -0.0300716
T: -0.572721 Q: 0.99776
T: -0.552614 Q: -0.0364759
T: -0.513009 Q: 1.23051
T: -0.455111 Q: 1.10666
T: -0.380678 Q: 1.22108
T: -0.291973 Q: -0.0194921
T: -0.19169 Q: -0.0235241
T: -0.0828768 Q: -0.0188254
T: 0.0311606 Q: 1.06899
T: 0.146957 Q: 1.10097
T: 0.260995 Q: 1.15543
T: 0.369808 Q: 0.88709
T: 0.47009 Q: 0.752092
T: 0.558796 Q: 1.2372
T: 0.633228 Q: -0.00176105
T: 0.691127 Q: -0.00245417
T: 0.730731 Q: 1.93342
T: 0.750839 Q: -0.00118496
T: 0.750839 Q: 1.18378
T: 0.730731 Q: 1.0912
T: 0.691127 Q: 2.1756
T: 0.633228 Q: 2.01312
T: 0.558796 Q: 0.974576
T: 0.47009 Q: -0.00308524
T: 0.369808 Q: 0.853555
T: 0.260995 Q: -0.0151643
T: 0.146957 Q: 2.48152
Sec_Event 44494959 N50: 39
T: -0.322516 Q: -0.0231843
T: -0.429645 Q: 1.04959
T: -0.531865 Q: -0.0261027
T: -0.626072 Q: -0.0308169
T: -0.709403 Q: -0.0367905
T: -0.779326 Q: -0.0343849
T: -0.833717 Q: 3.83606
T: -0.870922 Q: -0.0227799
T: -0.889812 Q: 2.78595
T: -0.889812 Q: -0.0224221
T: -0.870922 Q: 1.18889
T: -0.833717 Q: -0.0257028
T: -0.779326 Q: -0.0261118
T: -0.709403 Q: 1.11134
T: -0.626072 Q: -0.0238097
T: -0.531865 Q: 1.34805
T: -0.429645 Q: -0.0114674
T: -0.322516 Q: 2.25819
T: -0.213735 Q: 1.12718
T: -0.106607 Q: -0.0146708
T: -0.00438656 Q: 1.23576
T: 0.0898205 Q: 1.27509
T: 0.173151 Q: -0.0174903
T: 0.243074 Q: 1.15428
T: 0.297465 Q: 2.49554
T: 0.33467 Q: -0.0207916
T: 0.35356 Q: -0.0133141
T: 0.35356 Q: -0.0229222
T: 0.33467 Q: -0.0145406
T: 0.297465 Q: -0.0167073
T: 0.243074 Q: 2.77463
T: 0.173151 Q: -0.016765
T: 0.0898205 Q: -0.0197278
T: -0.00438656 Q: -0.0195527
T: -0.106607 Q: -0.0147272
T: -0.213735 Q: 1.26699
Sec_Event 44750131 N50: 35
T: -0.123087 Q: -0.00352676
T: -0.237512 Q: 2.6524
T: -0.346696 Q: -0.00668295
T: -0.447319 Q: 1.52725
T: -0.536326 Q: -0.00803689
T: -0.611012 Q: -0.00770318
T: -0.669107 Q: 1.16705
T: -0.708846 Q: -0.0173776
T: -0.729023 Q: 1.21673
T: -0.729023 Q: -0.0159184
T: -0.708846 Q: -0.0195733
T: -0.669107 Q: -0.0209613
T: -0.611012 Q: 1.37909
T: -0.536326 Q: -0.0185349
T: -0.447319 Q: 1.27586
T: -0.346696 Q: -0.0173006
T: -0.237512 Q: -0.0201679
T: -0.123087 Q: -0.0138305
T: -0.00689714 Q: -0.0218689
T: 0.107528 Q: -0.0207425
T: 0.216711 Q: -0.0181459
T: 0.317335 Q: -0.0195656
T: 0.406342 Q: -0.0191907
T: 0.481027 Q: -0.0194208
T: 0.539122 Q: -0.0196911
T: 0.578862 Q: 1.32879
T: 0.599038 Q: -0.0218645
T: 0.599038 Q: -0.0182704
T: 0.578862 Q: 1.24138
T: 0.539122 Q: -0.00854828
T: 0.481027 Q: -0.0098928
T: 0.406342 Q: 1.46938
T: 0.317335 Q: -0.00462756
T: 0.216711 Q: -0.00438568
T: 0.107528 Q: -0.00329363
T: -0.00689714 Q: -0.00410898
Sec_Event 46290548 N50: 32
T: -0.246837 Q: -0.053196
T: -0.357865 Q: 1.65932
T: -0.463808 Q: -0.0636774
T: -0.561444 Q: -0.0641714
T: -0.647809 Q: 1.22029
T: -0.720278 Q: -0.0647006
T: -0.776648 Q: 1.29602
T: -0.815208 Q: 1.15184
T: -0.834785 Q: -0.0394715
T: -0.834785 Q: -0.0388866
T: -0.815208 Q: -0.0360881
T: -0.776648 Q: 1.3025
T: -0.720278 Q: -0.0435068
T: -0.647809 Q: 1.35964
T: -0.561444 Q: -0.0376157
T: -0.463808 Q: -0.0247637
T: -0.357865 Q: -0.0202161
T: -0.246837 Q: -0.0190762
T: -0.134096 Q: -0.019024
T: -0.0230674 Q: -0.025439
T: 0.0828747 Q: 1.23356
T: 0.180511 Q: 1.08262
T: 0.266876 Q: -0.0298037
T: 0.339345 Q: -0.0356807
T: 0.395715 Q: -0.041022
T: 0.434275 Q: -0.0457962
