Output file: output/wt_090486.root input file:/disk03/lowe10/sk7/sle/lomugd.090486.root
 Id of this manager : 10
InitReadRoot: total = 19916154
T: -0.63506 Q: 2.61718
T: -0.541462 Q: 1.49675
T: -0.439902 Q: -0.00178888
T: -0.333466 Q: -0.000898927
T: -0.225388 Q: -0.000884288
T: -0.118952 Q: 1.22148
T: -0.0173915 Q: 1.2553
T: 0.0762068 Q: -0.00183795
T: 0.228471 Q: -0.000642959
T: 0.28251 Q: -0.000296502
T: 0.319474 Q: -0.000437462
T: 0.338242 Q: -0.000584169
T: 0.319474 Q: -0.00287829
T: 0.28251 Q: -0.000555862
T: 0.228471 Q: 1.27066
T: 0.158999 Q: -0.000316669
T: 0.0762068 Q: 1.66381
T: -0.0173915 Q: -0.000231845
T: -0.118952 Q: 1.13487
T: -0.225388 Q: -0.00775666
Sec_Event 186522153 N50: 27
T: -0.156411 Q: -0.0354348
T: -0.27026 Q: -0.0412134
T: -0.378894 Q: -0.0368576
T: -0.479012 Q: 1.53558
T: -0.567571 Q: -0.0584107
T: -0.641881 Q: -0.04611
T: -0.699684 Q: 1.01696
T: -0.739223 Q: 1.01159
T: -0.759298 Q: -0.0314672
T: -0.759298 Q: 0.89782
T: -0.739223 Q: 2.06618
T: -0.699684 Q: -0.00620551
T: -0.641881 Q: 1.1329
T: -0.567571 Q: -0.00232807
T: -0.479012 Q: 2.44099
T: -0.378894 Q: -0.00224206
T: -0.27026 Q: -0.00140752
T: -0.156411 Q: -0.00134736
T: -0.0408049 Q: -0.000292947
T: 0.0730445 Q: 1.45811
T: 0.181678 Q: -0.00117331
T: 0.281796 Q: -0.00159847
T: 0.370355 Q: -0.00136453
T: 0.444665 Q: -0.00241676
T: 0.502468 Q: -0.00545311
T: 0.542008 Q: -0.00735948
T: 0.562082 Q: -0.0162234
T: 0.562082 Q: -0.0128014
T: 0.542008 Q: -0.0192481
T: 0.502468 Q: -0.0180902
T: 0.444665 Q: -0.0242589
T: 0.370355 Q: -0.0314856
T: 0.281796 Q: -0.0291649
T: 0.181678 Q: -0.0525987
T: 0.0730445 Q: -0.0394186
T: -0.0408049 Q: -0.0389624
Sec_Event 186779679 N50: 36
T: 0.569006 Q: 1.18888
T: 0.501889 Q: 1.34162
T: 0.437846 Q: 2.36664
T: 0.378825 Q: 1.09156
T: 0.326616 Q: -0.00667705
T: 0.282809 Q: -0.00783751
T: 0.248732 Q: -0.0048231
T: 0.225423 Q: -0.00536868
T: 0.213588 Q: -0.00792966
T: 0.213588 Q: -0.00926897
T: 0.225423 Q: -0.0040322
T: 0.248732 Q: 1.28089
T: 0.282809 Q: -0.00689533
T: 0.326616 Q: -0.00265725
T: 0.378825 Q: -0.00539677
T: 0.437846 Q: -0.00451621
T: 0.501889 Q: 1.31263
T: 0.569006 Q: -0.00607434
T: 0.637159 Q: 2.4642
T: 0.704276 Q: 1.35808
T: 0.768319 Q: -0.0174136
T: 0.827341 Q: -0.0107032
T: 0.879549 Q: -0.0132192
T: 0.923357 Q: -0.00978435
T: 0.957433 Q: -0.00935088
T: 0.980743 Q: -0.00809461
T: 0.992577 Q: -0.0105504
T: 0.992577 Q: -0.0115543
T: 0.980743 Q: 1.50632
T: 0.957433 Q: 1.19218
T: 0.923357 Q: -0.00883586
T: 0.879549 Q: -0.0129161
T: 0.827341 Q: 2.63799
T: 0.768319 Q: 4.01795
T: 0.704276 Q: -0.0251122
T: 0.637159 Q: -0.0185425
Sec_Event 187302297 N50: 31
T: 0.387741 Q: 1.20063
T: 0.294613 Q: -0.0429545
T: 0.205751 Q: 1.41922
T: 0.123856 Q: 1.71153
T: 0.0514155 Q: 1.32768
T: -0.00936945 Q: -0.0509596
T: -0.0566517 Q: -0.0403259
T: -0.0889947 Q: -0.0374464
T: -0.105416 Q: -0.0390372
T: -0.105416 Q: -0.0274043
T: -0.0889947 Q: -0.0329279
T: -0.0566517 Q: 2.53588
T: -0.00936945 Q: -0.0271383
T: 0.0514155 Q: -0.0234257
T: 0.123856 Q: 1.46118
T: 0.205751 Q: 2.80467
T: 0.294613 Q: -0.0198434
T: 0.387741 Q: -0.0130883
T: 0.482305 Q: -0.0114874
T: 0.575433 Q: -0.0137527
T: 0.664295 Q: -0.0128415
T: 0.74619 Q: -0.0113208
T: 0.818631 Q: -0.00939693
T: 0.879416 Q: -0.00704337
T: 0.926698 Q: 1.24577
T: 0.959041 Q: 1.18252
T: 0.975462 Q: -0.00812637
T: 0.975462 Q: -0.00439391
T: 0.959041 Q: -0.00759401
T: 0.926698 Q: -0.00598685
T: 0.879416 Q: -0.00873616
T: 0.818631 Q: -0.00815788
T: 0.74619 Q: -0.0145094
T: 0.664295 Q: -0.0148923
T: 0.575433 Q: 2.0542
T: 0.482305 Q: -0.0473494
Sec_Event 188724952 N50: 34
T: -0.251947 Q: 1.19018
T: -0.362758 Q: 2.22007
T: -0.468493 Q: 1.16033
T: -0.565939 Q: -0.0189644
T: -0.652135 Q: -0.0186171
T: -0.724462 Q: -0.0308449
T: -0.780722 Q: -0.0389828
T: -0.819207 Q: -0.0408289
T: -0.838746 Q: -0.041535
T: -0.838746 Q: -0.0357437
T: -0.819207 Q: 1.0211
T: -0.780722 Q: -0.0375648
T: -0.724462 Q: -0.0375175
T: -0.652135 Q: -0.0324515
T: -0.565939 Q: 2.57862
T: -0.468493 Q: 1.10889
T: -0.362758 Q: -0.0166983
T: -0.251947 Q: -0.0199552
T: -0.139426 Q: -0.0165358
T: -0.0286145 Q: -0.0151358
T: 0.0771204 Q: -0.012423
T: 0.174566 Q: 1.38973
T: 0.260762 Q: 1.37552
T: 0.333089 Q: 0.954974
T: 0.38935 Q: -0.0123982
T: 0.427834 Q: 1.41747
T: 0.447373 Q: 1.46332
T: 0.447373 Q: 1.09067
T: 0.427834 Q: 1.12347
T: 0.38935 Q: 1.10057
T: 0.333089 Q: 1.33466
T: 0.260762 Q: -0.0127366
T: 0.174566 Q: -0.0109162
T: 0.0771204 Q: -0.0149243
T: -0.0286145 Q: -0.0107945
T: -0.139426 Q: -0.00865984
Sec_Event 189140114 N50: 33
T: 0.594724 Q: -0.0185699
T: 0.532856 Q: -0.0173283
T: 0.473821 Q: -0.033037
T: 0.419415 Q: -0.0230552
T: 0.37129 Q: -0.0230988
T: 0.330908 Q: -0.0226331
T: 0.299496 Q: -0.024004
T: 0.27801 Q: 1.30058
T: 0.267101 Q: -0.0246241
T: 0.267101 Q: 1.25346
T: 0.27801 Q: -0.0301463
T: 0.299496 Q: -0.030961
T: 0.330908 Q: -0.0298072
T: 0.37129 Q: 2.70712
T: 0.419415 Q: -0.0357501
T: 0.473821 Q: -0.0453304
T: 0.532856 Q: -0.0416801
T: 0.594724 Q: -0.0376995
T: 0.657548 Q: 2.63808
T: 0.719416 Q: -0.0398915
T: 0.77845 Q: -0.0306635
T: 0.832857 Q: 1.18997
T: 0.880982 Q: -0.0255413
T: 0.921364 Q: 1.3771
T: 0.952776 Q: -0.019915
T: 0.974262 Q: 1.12206
T: 0.985171 Q: -0.0169288
T: 0.985171 Q: -0.0187587
T: 0.974262 Q: -0.0201734
T: 0.952776 Q: -0.0219544
T: 0.921364 Q: 2.28206
T: 0.880982 Q: -0.025557
T: 0.832857 Q: 1.37441
T: 0.77845 Q: -0.0338216
T: 0.719416 Q: -0.0287467
T: 0.657548 Q: -0.0256088
Sec_Event 189170700 N50: 37
T: -0.314568 Q: -0.0140065
T: -0.422177 Q: -0.0141164
T: -0.524857 Q: 1.23458
T: -0.619488 Q: -0.0238829
T: -0.703193 Q: -0.0375595
T: -0.77343 Q: -0.0378979
T: -0.828065 Q: -0.0334608
T: -0.865437 Q: -0.0311204
T: -0.884412 Q: -0.0325082
T: -0.884412 Q: -0.0311168
T: -0.865437 Q: 1.07892
T: -0.828065 Q: 1.13953
T: -0.77343 Q: 1.25275
T: -0.703193 Q: -0.0396535
T: -0.619488 Q: -0.0291239
T: -0.524857 Q: -0.0263567
T: -0.422177 Q: 1.33515
T: -0.314568 Q: -0.0185859
T: -0.205298 Q: -0.0142513
T: -0.0976885 Q: -0.0185851
T: 0.00499135 Q: 2.54537
T: 0.0996216 Q: 1.31689
T: 0.183327 Q: 1.43613
T: 0.253564 Q: 3.79084
T: 0.308199 Q: 2.6112
T: 0.345571 Q: 1.35799
T: 0.364546 Q: -0.0244012
T: 0.364546 Q: -0.0187181
T: 0.345571 Q: 2.43791
T: 0.308199 Q: -0.0128879
T: 0.253564 Q: -0.0166171
T: 0.183327 Q: -0.0144479
T: 0.0996216 Q: -0.0185479
T: 0.00499135 Q: 1.42365
T: -0.0976885 Q: -0.0139187
T: -0.205298 Q: 1.45357
Sec_Event 189283382 N50: 36
4000000/19916154
Sec_Event 189939079 N50: 25
T: 0.537827 Q: -0.023082
T: 0.46502 Q: -0.0285143
T: 0.395549 Q: -0.0330352
T: 0.331523 Q: -0.0422002
T: 0.27489 Q: -0.0310516
T: 0.227368 Q: -0.0244214
T: 0.190403 Q: -0.0360354
T: 0.165118 Q: -0.0439569
T: 0.15228 Q: -0.0402421
T: 0.15228 Q: -0.0309615
T: 0.165118 Q: 2.65849
T: 0.190403 Q: -0.0282885
T: 0.227368 Q: 1.64734
T: 0.27489 Q: -0.0307659
T: 0.331523 Q: -0.0297854
T: 0.395549 Q: -0.0381958
T: 0.46502 Q: -0.0270076
T: 0.537827 Q: 1.20465
T: 0.611757 Q: -0.0201329
T: 0.684564 Q: -0.0216161
T: 0.754035 Q: -0.0151141
T: 0.818061 Q: 1.13668
T: 0.874694 Q: 1.21737
T: 0.922216 Q: 1.41187
T: 0.959181 Q: -0.0086583
T: 0.984466 Q: -0.00889873
T: 0.997304 Q: 2.75323
T: 0.997304 Q: -0.00848637
T: 0.984466 Q: -0.00613537
T: 0.959181 Q: 1.40786
T: 0.922216 Q: -0.00792662
T: 0.874694 Q: -0.00962088
T: 0.818061 Q: -0.0117866
T: 0.754035 Q: -0.0158441
T: 0.684564 Q: 1.53705
T: 0.611757 Q: -0.0239201
Sec_Event 190494381 N50: 25
T: 0.166403 Q: -0.0176337
T: 0.0567853 Q: -0.0129021
T: -0.0478104 Q: 1.08129
T: -0.144206 Q: -0.0118607
T: -0.229474 Q: -0.0127221
T: -0.301021 Q: -0.0146041
T: -0.356675 Q: -0.00886675
T: -0.394745 Q: 1.11634
T: -0.414074 Q: -0.0092446
T: -0.414074 Q: -0.0112465
T: -0.394745 Q: -0.00863218
T: -0.356675 Q: -0.00581071
T: -0.301021 Q: -0.00612707
T: -0.229474 Q: -0.00444119
T: -0.144206 Q: 0.934844
T: -0.0478104 Q: 1.0235
T: 0.0567853 Q: -0.0032869
T: 0.166403 Q: 2.16727
T: 0.277711 Q: -0.00274209
T: 0.387328 Q: 1.11419
T: 0.491924 Q: 0.913866
T: 0.58832 Q: -0.00454435
T: 0.673587 Q: -0.00771
T: 0.745135 Q: -0.00963217
T: 0.800789 Q: 0.950078
T: 0.838859 Q: -0.0274837
T: 0.858187 Q: -0.0292955
T: 0.858187 Q: 0.874476
T: 0.838859 Q: -0.0331754
T: 0.800789 Q: 1.02681
T: 0.745135 Q: -0.0509275
T: 0.673587 Q: 1.26062
T: 0.58832 Q: -0.0269535
T: 0.491924 Q: 1.00993
T: 0.387328 Q: -0.0183081
T: 0.277711 Q: -0.0160308
Sec_Event 190558203 N50: 44
T: -0.596526 Q: -0.0056014
T: -0.672388 Q: -0.00606537
T: -0.744774 Q: -0.0118563
T: -0.811486 Q: 0.880736
T: -0.870496 Q: 0.90104
T: -0.920012 Q: -0.0232142
T: -0.958528 Q: -0.020667
T: -0.984874 Q: 1.3362
T: -0.998251 Q: 1.28096
T: -0.998251 Q: -0.022988
T: -0.984874 Q: 1.19556
T: -0.958528 Q: -0.0238754
T: -0.920012 Q: 1.13829
T: -0.870496 Q: 1.43252
T: -0.811486 Q: 0.912688
T: -0.744774 Q: -0.0113475
T: -0.672388 Q: 1.10557
T: -0.596526 Q: -0.00354666
T: -0.519494 Q: -0.00313354
T: -0.443632 Q: 0.998348
T: -0.371245 Q: 1.12887
T: -0.304534 Q: 1.57642
T: -0.245524 Q: 1.11085
T: -0.196008 Q: 1.05602
T: -0.157492 Q: -0.00322304
T: -0.131146 Q: -0.000747171
T: -0.117769 Q: 2.20345
T: -0.117769 Q: -0.00169774
T: -0.131146 Q: -0.000565983
T: -0.157492 Q: 1.16035
T: -0.196008 Q: -0.00123266
T: -0.245524 Q: 1.35101
T: -0.304534 Q: 1.46109
T: -0.371245 Q: 1.05936
T: -0.443632 Q: -0.00261683
T: -0.519494 Q: -0.00267615
Sec_Event 190558203 N50: 35
T: -0.0245709 Q: -0.00962065
T: -0.139318 Q: -0.0062346
T: -0.248808 Q: -0.00388341
T: -0.349715 Q: -0.00774056
T: -0.438973 Q: -0.00809564
T: -0.513869 Q: -0.0145469
T: -0.572127 Q: -0.0143721
T: -0.611978 Q: -0.0244236
T: -0.632211 Q: -0.0358114
T: -0.632211 Q: -0.0359951
T: -0.611978 Q: 1.14433
T: -0.572127 Q: -0.049974
T: -0.513869 Q: 1.28196
T: -0.438973 Q: -0.0432959
T: -0.349715 Q: 1.27505
T: -0.248808 Q: -0.0373147
T: -0.139318 Q: -0.0374979
T: -0.0245709 Q: -0.0363839
T: 0.0919463 Q: 2.77977
T: 0.206693 Q: -0.0429125
T: 0.316184 Q: -0.0434934
T: 0.417091 Q: -0.0445858
T: 0.506348 Q: -0.0398137
T: 0.581244 Q: -0.0395454
T: 0.639503 Q: -0.0296663
T: 0.679354 Q: -0.0304482
T: 0.699587 Q: -0.0250271
T: 0.699587 Q: 1.26902
T: 0.679354 Q: -0.034729
T: 0.639503 Q: 3.26597
T: 0.581244 Q: 0.999368
T: 0.506348 Q: -0.0103174
T: 0.417091 Q: 1.22101
T: 0.316184 Q: 1.13053
T: 0.206693 Q: 0.998095
T: 0.0919463 Q: -0.00472379
Sec_Event 190819779 N50: 30
T: -0.029963 Q: 1.32156
T: -0.144745 Q: -0.00291214
T: -0.254268 Q: -0.00531457
T: -0.355206 Q: -0.00395189
T: -0.44449 Q: 1.02699
T: -0.519409 Q: -0.0080715
T: -0.577685 Q: -0.00731116
T: -0.617548 Q: 2.0822
T: -0.637787 Q: -0.0181665
T: -0.637787 Q: -0.0190868
T: -0.617548 Q: -0.0226046
T: -0.577685 Q: -0.0238057
T: -0.519409 Q: 1.08835
T: -0.44449 Q: 1.10422
T: -0.355206 Q: -0.0261258
T: -0.254268 Q: 1.17558
T: -0.144745 Q: -0.0176754
T: -0.029963 Q: -0.0159574
T: 0.0865895 Q: -0.0238904
T: 0.201371 Q: -0.028401
T: 0.310895 Q: -0.0261758
T: 0.411832 Q: -0.0246831
T: 0.501117 Q: 1.1988
T: 0.576035 Q: 1.07854
T: 0.634311 Q: -0.0281882
T: 0.674174 Q: 0.997661
T: 0.694414 Q: -0.0188155
T: 0.694414 Q: -0.023382
T: 0.674174 Q: -0.0129535
T: 0.634311 Q: 1.08768
T: 0.576035 Q: -0.00637494
T: 0.501117 Q: 1.0177
T: 0.411832 Q: -0.00486771
T: 0.310895 Q: -0.00476376
T: 0.201371 Q: -0.00407017
T: 0.0865895 Q: -0.00175051
Sec_Event 190819779 N50: 25
T: 0.482968 Q: -0.0412485
T: 0.401564 Q: 1.42027
T: 0.323888 Q: -0.0347814
T: 0.252302 Q: -0.0360259
T: 0.188981 Q: -0.0353011
T: 0.135848 Q: -0.0358449
T: 0.0945177 Q: -0.0334283
T: 0.0662462 Q: 1.44888
T: 0.0518924 Q: -0.0414298
T: 0.0518924 Q: -0.0392879
T: 0.0662462 Q: -0.0396805
T: 0.0945177 Q: 2.66674
T: 0.135848 Q: -0.0350557
T: 0.188981 Q: -0.0415154
T: 0.252302 Q: 1.11877
T: 0.323888 Q: -0.0380005
T: 0.401564 Q: 1.27951
T: 0.482968 Q: 1.16303
T: 0.565629 Q: 2.39895
T: 0.647033 Q: -0.0487564
T: 0.724709 Q: -0.0326302
T: 0.796295 Q: -0.0318338
T: 0.859616 Q: -0.0332219
T: 0.912749 Q: -0.0194063
T: 0.954079 Q: 1.49217
T: 0.982351 Q: -0.0149819
T: 0.996705 Q: -0.0223415
T: 0.996705 Q: 1.74582
T: 0.982351 Q: 1.25083
T: 0.954079 Q: -0.018725
T: 0.912749 Q: -0.0199817
T: 0.859616 Q: -0.0274382
T: 0.796295 Q: -0.0249447
T: 0.724709 Q: -0.0333385
T: 0.647033 Q: -0.0346769
T: 0.565629 Q: -0.0319073
Sec_Event 190819779 N50: 42
T: -0.666714 Q: 0.977606
T: -0.725969 Q: -0.00894806
T: -0.78251 Q: -0.0100586
T: -0.834617 Q: 1.99157
T: -0.88071 Q: 2.67727
T: -0.919386 Q: 2.66742
T: -0.94947 Q: 1.93817
T: -0.970049 Q: -0.0127938
T: -0.980497 Q: 1.15662
T: -0.980497 Q: 1.11229
T: -0.970049 Q: -0.0158533
T: -0.94947 Q: -0.0156425
T: -0.919386 Q: 2.21329
T: -0.88071 Q: 1.2424
T: -0.834617 Q: 1.05536
T: -0.78251 Q: -0.0249496
T: -0.725969 Q: -0.0346735
T: -0.666714 Q: -0.0479452
T: -0.606545 Q: -0.0423838
T: -0.54729 Q: -0.0453594
T: -0.49075 Q: -0.048712
T: -0.438642 Q: -0.0408599
T: -0.39255 Q: -0.0439868
T: -0.353874 Q: -0.0537054
T: -0.323789 Q: -0.0364393
T: -0.30321 Q: -0.0399256
T: -0.292762 Q: 1.33422
T: -0.292762 Q: -0.0243213
T: -0.30321 Q: -0.0268639
T: -0.323789 Q: -0.0214104
T: -0.353874 Q: -0.015748
T: -0.39255 Q: 1.00452
T: -0.438642 Q: -0.0164566
T: -0.49075 Q: -0.0166976
T: -0.54729 Q: -0.00906549
T: -0.606545 Q: 1.01593
Sec_Event 190819779 N50: 29
T: -0.663589 Q: -0.01246
T: -0.723755 Q: -0.0162616
T: -0.781165 Q: -0.0218537
T: -0.834075 Q: -0.0318539
T: -0.880876 Q: -0.022422
T: -0.920146 Q: -0.0227507
T: -0.950694 Q: 1.35996
T: -0.971589 Q: -0.0177391
T: -0.982198 Q: -0.0141707
T: -0.982198 Q: -0.0159799
T: -0.971589 Q: -0.0172903
T: -0.950694 Q: -0.0189608
T: -0.920146 Q: -0.0223496
T: -0.880876 Q: -0.0218262
T: -0.834075 Q: 6.17895
T: -0.781165 Q: -0.0258158
T: -0.723755 Q: -0.0273555
T: -0.663589 Q: 1.27831
T: -0.602494 Q: -0.0169531
T: -0.542328 Q: -0.00683304
T: -0.484918 Q: -0.00661979
T: -0.432009 Q: -0.00761227
T: -0.385208 Q: -0.00520258
T: -0.345937 Q: -0.00695526
T: -0.31539 Q: -0.00378575
T: -0.294494 Q: 1.32208
T: -0.283885 Q: -0.00191538
T: -0.283885 Q: -0.00489319
T: -0.294494 Q: -0.00310306
T: -0.31539 Q: -0.00321518
T: -0.345937 Q: -0.00316263
T: -0.385208 Q: 2.9256
T: -0.432009 Q: -0.00565324
T: -0.484918 Q: -0.00513919
T: -0.542328 Q: -0.00935496
T: -0.602494 Q: 1.11485
Sec_Event 190876728 N50: 46
T: -0.225184 Q: -0.00362376
T: -0.337062 Q: 1.19955
T: -0.443815 Q: 1.24402
T: -0.542198 Q: 0.991895
T: -0.629224 Q: 1.28511
T: -0.702247 Q: -0.00606188
T: -0.759049 Q: 1.09823
T: -0.797903 Q: -0.00453231
T: -0.81763 Q: 1.18984
T: -0.81763 Q: -0.00383101
T: -0.797903 Q: -0.0045945
T: -0.759049 Q: -0.00365874
T: -0.702247 Q: -0.00528421
T: -0.629224 Q: 1.05128
T: -0.542198 Q: -0.00465265
T: -0.443815 Q: -0.00515472
T: -0.337062 Q: -0.00504243
T: -0.225184 Q: 1.20082
T: -0.11158 Q: 1.36831
T: 0.000297336 Q: -0.00450986
T: 0.10705 Q: -0.00488365
T: 0.205434 Q: 2.20301
T: 0.292459 Q: -0.00324238
T: 0.365482 Q: -0.00465363
T: 0.422284 Q: -0.00478086
T: 0.461139 Q: -0.00497474
T: 0.480866 Q: 0.999785
T: 0.480866 Q: 1.2302
T: 0.461139 Q: -0.00359806
T: 0.422284 Q: -0.00543349
T: 0.365482 Q: -0.00404035
T: 0.292459 Q: 1.24744
T: 0.205434 Q: -0.00295469
T: 0.10705 Q: -0.0028389
T: 0.000297336 Q: 1.0089
T: -0.11158 Q: 0.986359
Sec_Event 191241945 N50: 55
T: 0.315052 Q: -0.00225396
T: 0.215067 Q: -0.00236877
T: 0.119663 Q: -0.0109075
T: 0.0317382 Q: -0.00501267
T: -0.046036 Q: 1.02097
T: -0.111296 Q: -0.0064488
T: -0.16206 Q: 1.09302
T: -0.196784 Q: 2.23006
T: -0.214414 Q: -0.0139244
T: -0.214414 Q: 1.15522
T: -0.196784 Q: 1.23161
T: -0.16206 Q: -0.0280675
T: -0.111296 Q: -0.0275929
T: -0.046036 Q: 1.46827
T: 0.0317382 Q: -0.0414937
T: 0.119663 Q: -0.0361309
T: 0.215067 Q: 2.68628
T: 0.315052 Q: -0.0524431
T: 0.416579 Q: -0.0624103
T: 0.516564 Q: 1.55046
T: 0.611968 Q: 1.39703
T: 0.699893 Q: 1.21343
T: 0.777667 Q: -0.0637191
T: 0.842927 Q: -0.0502391
T: 0.893691 Q: -0.0451054
T: 0.928415 Q: 1.26044
T: 0.946045 Q: 1.56182
T: 0.946045 Q: 4.43739
T: 0.928415 Q: -0.0625373
T: 0.893691 Q: 3.42091
T: 0.842927 Q: 0.848715
T: 0.777667 Q: -0.00649469
T: 0.699893 Q: -0.00292063
T: 0.611968 Q: 2.1143
T: 0.516564 Q: -0.00545181
T: 0.416579 Q: 1.11041
Sec_Event 191241945 N50: 27
T: -0.402729 Q: 1.13077
T: -0.503946 Q: -0.0002573
T: -0.600527 Q: -0.000915537
T: -0.689536 Q: -0.000653625
T: -0.768269 Q: -0.000892111
T: -0.834334 Q: 0.81846
T: -0.885723 Q: -0.00282993
T: -0.920876 Q: -0.00381251
T: -0.938723 Q: 1.01804
T: -0.938723 Q: -0.00444103
T: -0.920876 Q: -0.00552791
T: -0.885723 Q: -0.00626649
T: -0.834334 Q: 1.07397
T: -0.768269 Q: -0.0122226
T: -0.689536 Q: 1.04491
T: -0.600527 Q: -0.0153869
T: -0.503946 Q: -0.0152109
T: -0.402729 Q: -0.015442
T: -0.29995 Q: -0.0146465
T: -0.198733 Q: 0.865979
T: -0.102153 Q: -0.00844351
T: -0.0131437 Q: -0.0082572
T: 0.0655894 Q: -0.00970441
T: 0.131654 Q: -0.00330351
T: 0.183044 Q: -0.00272958
T: 0.218196 Q: -0.00177969
T: 0.236043 Q: -0.00552606
T: 0.236043 Q: -0.00147555
T: 0.218196 Q: -0.000590297
T: 0.183044 Q: -0.000823695
T: 0.131654 Q: -0.000263394
T: 0.0655894 Q: -0.000678334
T: -0.0131437 Q: 1.25424
T: -0.102153 Q: -0.000313166
T: -0.198733 Q: -0.000365244
T: -0.29995 Q: -0.000285649
Sec_Event 191555634 N50: 45
T: 0.162444 Q: -0.00523366
T: 0.0526412 Q: -0.00352655
T: -0.0521312 Q: 1.2284
T: -0.14869 Q: -0.0049274
T: -0.234101 Q: -0.00466635
T: -0.30577 Q: -0.00508239
T: -0.361518 Q: 0.900908
T: -0.399652 Q: 2.69075
T: -0.419013 Q: -0.00572563
T: -0.419013 Q: -0.0056485
T: -0.399652 Q: -0.00620853
T: -0.361518 Q: -0.0116275
T: -0.30577 Q: 1.74158
T: -0.234101 Q: -0.0172243
T: -0.14869 Q: -0.0195589
T: -0.0521312 Q: 1.26614
T: 0.0526412 Q: -0.0170091
T: 0.162444 Q: 1.4128
T: 0.27394 Q: -0.0212407
T: 0.383743 Q: -0.0244369
T: 0.488516 Q: 3.95696
T: 0.585074 Q: -0.036507
T: 0.670486 Q: -0.047342
T: 0.742154 Q: -0.0582331
T: 0.797903 Q: -0.0625542
T: 0.836037 Q: 2.1368
T: 0.855398 Q: -0.0560223
T: 0.855398 Q: 1.1233
T: 0.836037 Q: 2.19649
T: 0.797903 Q: -0.0248017
T: 0.742154 Q: -0.0153753
T: 0.670486 Q: -0.0112889
T: 0.585074 Q: 1.21355
T: 0.488516 Q: 1.05006
T: 0.383743 Q: -0.00397519
T: 0.27394 Q: -0.00491091
Sec_Event 191666071 N50: 25
T: -0.57468 Q: -0.0354162
T: -0.654543 Q: -0.0287808
T: -0.730747 Q: -0.0243527
T: -0.800977 Q: -0.0201952
T: -0.863099 Q: -0.0123763
T: -0.915225 Q: -0.010231
T: -0.955773 Q: -0.00918559
T: -0.983508 Q: -0.0102035
T: -0.99759 Q: 1.27709
T: -0.99759 Q: 1.3573
T: -0.983508 Q: -0.008714
T: -0.955773 Q: -0.0110368
T: -0.915225 Q: -0.0106889
T: -0.863099 Q: -0.0117867
T: -0.800977 Q: -0.0155581
T: -0.730747 Q: -0.0160809
T: -0.654543 Q: -0.0158563
T: -0.57468 Q: -0.015291
T: -0.493586 Q: -0.0173283
T: -0.413723 Q: -0.0191435
T: -0.33752 Q: -0.0181217
T: -0.26729 Q: 3.68805
T: -0.205168 Q: -0.0204209
T: -0.153041 Q: -0.0166981
T: -0.112494 Q: -0.0297677
T: -0.084758 Q: -0.0236232
T: -0.0706761 Q: -0.0211867
T: -0.0706761 Q: 1.34246
T: -0.084758 Q: 1.48737
T: -0.112494 Q: -0.0285613
T: -0.153041 Q: -0.035556
T: -0.205168 Q: -0.0381771
T: -0.26729 Q: -0.0357797
T: -0.33752 Q: -0.0432929
T: -0.413723 Q: 1.45287
T: -0.493586 Q: -0.0370037
Sec_Event 192187822 N50: 33
T: -0.286687 Q: 1.21757
T: -0.395849 Q: 1.09428
T: -0.50001 Q: -0.0172326
T: -0.596005 Q: 1.22671
T: -0.680917 Q: -0.0243096
T: -0.752168 Q: 1.18026
T: -0.80759 Q: -0.0363875
T: -0.845502 Q: -0.0326456
T: -0.86475 Q: -0.0306951
T: -0.86475 Q: 1.21051
T: -0.845502 Q: -0.0356374
T: -0.80759 Q: -0.0241887
T: -0.752168 Q: 1.14961
T: -0.680917 Q: -0.0110231
T: -0.596005 Q: 1.17022
T: -0.50001 Q: -0.010269
T: -0.395849 Q: -0.00693653
T: -0.286687 Q: -0.0106612
T: -0.175842 Q: -0.00468964
T: -0.0666801 Q: 2.2604
T: 0.0374806 Q: -0.00461966
T: 0.133476 Q: 1.10866
T: 0.218388 Q: -0.00574626
T: 0.289639 Q: 1.31969
T: 0.345061 Q: -0.00654281
T: 0.382973 Q: -0.00717391
T: 0.402221 Q: -0.00960161
T: 0.402221 Q: -0.0079189
T: 0.382973 Q: -0.00996353
T: 0.345061 Q: 1.16351
T: 0.289639 Q: 1.0619
T: 0.218388 Q: 1.15894
T: 0.133476 Q: -0.00962564
T: 0.0374806 Q: 1.32127
T: -0.0666801 Q: 1.12337
T: -0.175842 Q: -0.00980839
Sec_Event 192647968 N50: 25
T: 0.179261 Q: 1.09401
T: 0.07027 Q: -0.00481567
T: -0.0337285 Q: -0.00388576
T: -0.129574 Q: -0.00413623
T: -0.214354 Q: -0.00768174
T: -0.285494 Q: -0.0126861
T: -0.34083 Q: -0.00951958
T: -0.378682 Q: -0.0159109
T: -0.397901 Q: -0.0207944
T: -0.397901 Q: 1.17978
T: -0.378682 Q: 2.62627
T: -0.34083 Q: -0.0369902
T: -0.285494 Q: -0.0425925
T: -0.214354 Q: -0.0491123
T: -0.129574 Q: -0.0473166
T: -0.0337285 Q: 2.85309
T: 0.07027 Q: 1.38593
T: 0.179261 Q: -0.0477706
T: 0.289934 Q: -0.0431181
T: 0.398926 Q: -0.0561369
T: 0.502924 Q: -0.0427789
T: 0.59877 Q: -0.0261539
T: 0.68355 Q: -0.0229527
T: 0.754689 Q: -0.0140698
