Output file: output/wt_090559.root input file:/disk03/lowe10/sk7/sle/lomugd.090559.root
 Id of this manager : 10
InitReadRoot: total = 22156236
Sec_Event 574277909 N50: 34
T: -0.00730316 Q: -0.000828378
T: -0.231245 Q: -0.000272562
T: -0.332018 Q: inf
T: -0.421158 Q: -0.000916162
T: -0.495955 Q: inf
T: -0.554137 Q: -0.00107762
T: -0.593935 Q: inf
T: -0.614142 Q: -0.000907803
T: -0.614142 Q: -0.0015827
T: -0.593935 Q: -0.00102385
T: -0.554137 Q: -0.00349298
T: -0.495955 Q: -0.00334554
T: -0.421158 Q: -0.00469928
T: -0.332018 Q: -0.00203415
T: -0.231245 Q: -0.00332391
T: -0.121899 Q: -0.00434956
T: -0.00730316 Q: inf
T: 0.10906 Q: -0.00413431
T: 0.223656 Q: -0.00296225
T: 0.333002 Q: inf
T: 0.433776 Q: -0.00509286
T: 0.522915 Q: -0.0035119
T: 0.597712 Q: inf
T: 0.655894 Q: -0.00354956
T: 0.695693 Q: -0.00235511
T: 0.715899 Q: inf
T: 0.715899 Q: inf
T: 0.695693 Q: -0.0026187
T: 0.655894 Q: -0.000833209
T: 0.597712 Q: -0.000363201
T: 0.522915 Q: inf
T: 0.433776 Q: -0.000351908
T: 0.333002 Q: -0.000229235
T: 0.223656 Q: -0.000874557
Sec_Event 575283679 N50: 39
T: -0.179013 Q: inf
T: -0.292333 Q: inf
T: -0.400462 Q: -0.0303594
T: -0.500114 Q: inf
T: -0.588262 Q: -0.0513141
T: -0.662226 Q: inf
T: -0.71976 Q: -0.0546686
T: -0.759116 Q: inf
T: -0.779097 Q: -0.0447509
T: -0.779097 Q: -0.0362306
T: -0.759116 Q: -0.0295647
T: -0.71976 Q: -0.0196317
T: -0.662226 Q: inf
T: -0.588262 Q: -0.00967269
T: -0.500114 Q: inf
T: -0.400462 Q: inf
T: -0.292333 Q: -0.00418457
T: -0.179013 Q: -0.00393538
T: -0.063945 Q: -0.00580124
T: 0.0493751 Q: -0.00739787
T: 0.157504 Q: -0.00280807
T: 0.257156 Q: inf
T: 0.345303 Q: -0.00638758
T: 0.419268 Q: inf
T: 0.476802 Q: inf
T: 0.516158 Q: inf
T: 0.536139 Q: -0.00617285
T: 0.536139 Q: -0.00952777
T: 0.516158 Q: inf
T: 0.476802 Q: inf
T: 0.419268 Q: -0.0128462
T: 0.345303 Q: -0.0221278
T: 0.257156 Q: -0.0247884
T: 0.157504 Q: inf
T: 0.0493751 Q: -0.0243509
T: -0.063945 Q: -0.0230478
Sec_Event 575771462 N50: 26
Sec_Event 576126343 N50: 30
T: 0.657552 Q: -0.0324733
T: 0.611539 Q: inf
T: 0.567633 Q: -0.0281263
T: 0.52717 Q: -0.0253968
T: 0.491378 Q: -0.0266022
T: 0.461345 Q: inf
T: 0.437983 Q: -0.0192076
T: 0.422003 Q: -0.0172085
T: 0.41389 Q: -0.0184904
T: 0.41389 Q: -0.0182306
T: 0.422003 Q: -0.0224027
T: 0.437983 Q: inf
T: 0.461345 Q: -0.0167668
T: 0.491378 Q: inf
T: 0.52717 Q: -0.0230266
T: 0.567633 Q: -0.022164
T: 0.611539 Q: -0.0363759
T: 0.657552 Q: -0.0367826
T: 0.704275 Q: inf
T: 0.750288 Q: inf
T: 0.794194 Q: -0.037029
T: 0.834657 Q: -0.0379784
T: 0.870449 Q: inf
T: 0.900482 Q: -0.0386803
T: 0.923844 Q: inf
T: 0.939824 Q: -0.0282685
T: 0.947937 Q: inf
T: 0.947937 Q: -0.0320832
T: 0.939824 Q: -0.0310848
T: 0.923844 Q: -0.0336082
T: 0.900482 Q: -0.0344807
T: 0.870449 Q: -0.0411901
T: 0.834657 Q: -0.036045
T: 0.794194 Q: -0.0402696
T: 0.750288 Q: -0.0402989
T: 0.704275 Q: -0.0363238
10600000/22156236
Sec_Event 577391020 N50: 45
T: -0.1892 Q: inf
T: -0.302244 Q: inf
T: -0.410109 Q: -0.00312386
T: -0.509518 Q: -0.00140943
T: -0.597451 Q: -0.00100573
T: -0.671235 Q: -0.000963428
T: -0.728629 Q: -0.000708465
T: -0.767889 Q: inf
T: -0.787822 Q: -0.000642792
T: -0.787822 Q: inf
T: -0.728629 Q: -0.000931801
T: -0.671235 Q: inf
T: -0.597451 Q: -0.00128673
T: -0.509518 Q: inf
T: -0.410109 Q: -0.00321314
T: -0.302244 Q: -0.00659096
T: -0.1892 Q: -0.0337239
T: -0.0744118 Q: inf
T: 0.0386323 Q: -0.0372345
T: 0.146498 Q: -0.0404538
T: 0.245907 Q: inf
T: 0.33384 Q: inf
T: 0.407624 Q: -0.0558148
T: 0.465018 Q: -0.0682385
T: 0.504278 Q: -0.0768913
T: 0.52421 Q: -0.0668915
T: 0.52421 Q: -0.0842599
T: 0.504278 Q: -0.0803395
T: 0.465018 Q: -0.0598705
T: 0.407624 Q: -0.0455735
T: 0.33384 Q: inf
T: 0.245907 Q: -0.0294319
T: 0.146498 Q: inf
T: 0.0386323 Q: -0.0242315
T: -0.0744118 Q: inf
Sec_Event 577781852 N50: 41
T: -0.622487 Q: -0.00363338
T: -0.69299 Q: -0.00426727
T: -0.760263 Q: -0.0030664
T: -0.822262 Q: -0.00602154
T: -0.877103 Q: inf
T: -0.923121 Q: inf
T: -0.958916 Q: inf
T: -0.983401 Q: inf
T: -0.995833 Q: -0.00778514
T: -0.995833 Q: -0.0155228
T: -0.983401 Q: -0.00978373
T: -0.958916 Q: -0.0115335
T: -0.923121 Q: inf
T: -0.877103 Q: inf
T: -0.822262 Q: inf
T: -0.760263 Q: inf
T: -0.69299 Q: -0.0231412
T: -0.622487 Q: -0.0424412
T: -0.550897 Q: inf
T: -0.480394 Q: inf
T: -0.413121 Q: -0.0321195
T: -0.351122 Q: inf
T: -0.296281 Q: -0.0249977
T: -0.250264 Q: -0.0170625
T: -0.214469 Q: -0.0147373
T: -0.189983 Q: -0.0103026
T: -0.177552 Q: -0.0116014
T: -0.177552 Q: -0.00814578
T: -0.189983 Q: -0.00559719
T: -0.214469 Q: -0.00387836
T: -0.250264 Q: -0.00343853
T: -0.296281 Q: -0.00183985
T: -0.351122 Q: -0.00372634
T: -0.413121 Q: -0.00172354
T: -0.480394 Q: -0.00209894
T: -0.550897 Q: -0.00217454
Sec_Event 577781852 N50: 42
T: -0.368096 Q: -0.0030532
T: -0.472111 Q: inf
T: -0.571361 Q: -0.00780359
T: -0.662831 Q: -0.00863079
T: -0.74374 Q: -0.00960963
T: -0.811631 Q: -0.011189
T: -0.864441 Q: -0.0126381
T: -0.900565 Q: -0.0120831
T: -0.918905 Q: -0.0169228
T: -0.918905 Q: -0.0113869
T: -0.900565 Q: -0.012641
T: -0.864441 Q: inf
T: -0.811631 Q: -0.0146961
T: -0.74374 Q: -0.0222133
T: -0.662831 Q: inf
T: -0.571361 Q: -0.0451218
T: -0.472111 Q: -0.0413191
T: -0.368096 Q: -0.0379918
T: -0.262476 Q: inf
T: -0.158461 Q: -0.0407799
T: -0.0592113 Q: inf
T: 0.032258 Q: -0.0278734
T: 0.113167 Q: -0.0250234
T: 0.181058 Q: -0.0209891
T: 0.233868 Q: -0.0231789
T: 0.269992 Q: -0.0186691
T: 0.288333 Q: -0.0163232
T: 0.288333 Q: -0.0123559
T: 0.269992 Q: -0.00840392
T: 0.233868 Q: inf
T: 0.181058 Q: inf
T: 0.113167 Q: -0.00323843
T: 0.032258 Q: inf
T: -0.0592113 Q: -0.00401226
T: -0.158461 Q: -0.00238183
T: -0.262476 Q: -0.00282259
Sec_Event 577864717 N50: 48
T: -0.57991 Q: inf
T: -0.658852 Q: -0.0434831
T: -0.734177 Q: inf
T: -0.803598 Q: -0.0303137
T: -0.865004 Q: -0.0226658
T: -0.91653 Q: -0.0174075
T: -0.95661 Q: -0.0164129
T: -0.984026 Q: inf
T: -0.997946 Q: inf
T: -0.997946 Q: inf
T: -0.984026 Q: inf
T: -0.95661 Q: -0.0190346
T: -0.91653 Q: inf
T: -0.865004 Q: inf
T: -0.803598 Q: inf
T: -0.734177 Q: inf
T: -0.658852 Q: -0.020781
T: -0.57991 Q: inf
T: -0.49975 Q: -0.0224637
T: -0.420808 Q: inf
T: -0.345482 Q: -0.0219314
T: -0.276061 Q: inf
T: -0.214655 Q: inf
T: -0.163129 Q: -0.0294397
T: -0.12305 Q: -0.0313519
T: -0.0956332 Q: inf
T: -0.0817136 Q: inf
T: -0.0817136 Q: inf
T: -0.0956332 Q: inf
T: -0.12305 Q: inf
T: -0.163129 Q: -0.0594622
T: -0.214655 Q: inf
T: -0.276061 Q: inf
T: -0.345482 Q: inf
T: -0.420808 Q: inf
T: -0.49975 Q: inf
Sec_Event 578360884 N50: 27
T: -0.625464 Q: inf
T: -0.695303 Q: -0.0339688
T: -0.761942 Q: inf
T: -0.823358 Q: -0.0264283
T: -0.877683 Q: -0.0243585
T: -0.923267 Q: -0.0195607
T: -0.958725 Q: -0.0160285
T: -0.98298 Q: -0.0135152
T: -0.995294 Q: -0.0175493
T: -0.995294 Q: inf
T: -0.98298 Q: -0.0194851
T: -0.958725 Q: -0.0225462
T: -0.923267 Q: -0.0209356
T: -0.877683 Q: -0.0214896
T: -0.823358 Q: inf
T: -0.761942 Q: -0.0240572
T: -0.695303 Q: -0.0259571
T: -0.625464 Q: -0.0248562
T: -0.554548 Q: -0.0231059
T: -0.484709 Q: -0.0246698
T: -0.41807 Q: -0.0298122
T: -0.356654 Q: inf
T: -0.302329 Q: inf
T: -0.256745 Q: -0.0295742
T: -0.221287 Q: inf
T: -0.197032 Q: -0.0315789
T: -0.184718 Q: inf
T: -0.184718 Q: inf
T: -0.197032 Q: -0.0302274
T: -0.221287 Q: -0.0328599
T: -0.256745 Q: -0.0274622
T: -0.302329 Q: inf
T: -0.356654 Q: -0.037794
T: -0.41807 Q: -0.0396122
T: -0.484709 Q: -0.0338588
T: -0.554548 Q: inf
Sec_Event 578901979 N50: 28
T: 0.577997 Q: -0.010352
T: 0.512652 Q: -0.00734703
T: 0.4503 Q: -0.00548485
T: 0.392836 Q: -0.00576041
T: 0.342007 Q: -0.00493898
T: 0.299356 Q: inf
T: 0.266179 Q: inf
T: 0.243485 Q: -0.00580967
T: 0.231963 Q: -0.00711735
T: 0.231963 Q: -0.0105938
T: 0.243485 Q: -0.0111513
T: 0.266179 Q: -0.00789435
T: 0.299356 Q: -0.0101095
T: 0.342007 Q: -0.0116917
T: 0.392836 Q: -0.0134951
T: 0.4503 Q: inf
T: 0.512652 Q: -0.0244934
T: 0.577997 Q: -0.0369395
T: 0.644351 Q: -0.040641
T: 0.709696 Q: -0.055238
T: 0.772048 Q: inf
T: 0.829511 Q: -0.0605395
T: 0.880341 Q: -0.0470858
T: 0.922992 Q: inf
T: 0.956169 Q: -0.0382157
T: 0.978863 Q: -0.0308945
T: 0.990385 Q: -0.0371665
T: 0.990385 Q: -0.0347432
T: 0.978863 Q: inf
T: 0.956169 Q: inf
T: 0.922992 Q: -0.047435
T: 0.880341 Q: -0.0403183
T: 0.829511 Q: inf
T: 0.772048 Q: -0.0165333
T: 0.709696 Q: -0.0126049
T: 0.644351 Q: -0.00918382
Sec_Event 579575668 N50: 32
T: -0.0925842 Q: -0.00823852
T: -0.207327 Q: -0.0166769
T: -0.316813 Q: inf
T: -0.417716 Q: -0.01397
T: -0.50697 Q: -0.0155116
T: -0.581862 Q: -0.0143448
T: -0.640119 Q: -0.0152903
T: -0.679968 Q: inf
T: -0.700201 Q: -0.00688635
T: -0.700201 Q: -0.00265427
T: -0.679968 Q: inf
T: -0.640119 Q: -0.00298719
T: -0.581862 Q: -0.00214312
T: -0.50697 Q: -0.00331986
T: -0.417716 Q: -0.000748602
T: -0.316813 Q: -0.000934476
T: -0.0925842 Q: -0.000962812
T: 0.0239285 Q: -0.000323937
T: 0.138671 Q: inf
T: 0.248157 Q: -0.000564972
T: 0.34906 Q: -0.000230696
T: 0.438314 Q: -0.0007552
T: 0.513207 Q: -0.000936406
T: 0.571463 Q: inf
T: 0.611313 Q: -0.000953973
T: 0.631545 Q: -0.000918391
T: 0.631545 Q: inf
T: 0.611313 Q: -0.00122146
T: 0.571463 Q: inf
T: 0.513207 Q: -0.00172451
T: 0.438314 Q: inf
T: 0.34906 Q: -0.00561119
T: 0.248157 Q: -0.00898879
T: 0.138671 Q: -0.00895228
T: 0.0239285 Q: -0.012159
Sec_Event 579972566 N50: 48
Sec_Event 579972566 N50: 37
T: -0.125759 Q: -0.00491183
T: -0.240147 Q: inf
T: -0.349294 Q: -0.00626356
T: -0.449885 Q: -0.00616733
T: -0.538863 Q: -0.0034869
T: -0.613524 Q: -0.00379566
T: -0.6716 Q: -0.00257581
T: -0.711327 Q: -0.00187898
T: -0.731497 Q: -0.00203475
T: -0.731497 Q: -0.0017273
T: -0.711327 Q: -0.00211596
T: -0.6716 Q: inf
T: -0.613524 Q: -0.00269515
T: -0.538863 Q: inf
T: -0.449885 Q: inf
T: -0.349294 Q: inf
T: -0.240147 Q: -0.0102952
T: -0.125759 Q: inf
T: -0.00960636 Q: -0.00845568
T: 0.104781 Q: -0.0125853
T: 0.213929 Q: -0.00967132
T: 0.31452 Q: -0.0106604
T: 0.403498 Q: -0.00973804
T: 0.478159 Q: -0.0107845
T: 0.536235 Q: inf
T: 0.575962 Q: -0.0155466
T: 0.596131 Q: inf
T: 0.596131 Q: -0.0102094
T: 0.575962 Q: -0.0109969
T: 0.536235 Q: -0.0115196
T: 0.478159 Q: -0.0127685
T: 0.403498 Q: inf
T: 0.31452 Q: inf
T: 0.213929 Q: -0.0137568
T: 0.104781 Q: -0.00736792
T: -0.00960636 Q: -0.0101441
Sec_Event 579972566 N50: 43
Sec_Event 579972566 N50: 40
Sec_Event 579972566 N50: 25
Sec_Event 580402833 N50: 47
T: -0.366787 Q: -0.00856471
T: -0.470901 Q: inf
T: -0.570244 Q: -0.00951698
T: -0.6618 Q: -0.0117456
T: -0.742786 Q: -0.0177392
T: -0.810741 Q: inf
T: -0.8636 Q: inf
T: -0.899758 Q: inf
T: -0.918116 Q: inf
T: -0.918116 Q: -0.0288874
T: -0.899758 Q: -0.0291417
T: -0.8636 Q: -0.0280496
T: -0.810741 Q: -0.0155306
T: -0.742786 Q: -0.00831252
T: -0.6618 Q: -0.00618863
T: -0.570244 Q: inf
T: -0.470901 Q: -0.0079206
T: -0.366787 Q: -0.00530182
T: -0.261068 Q: inf
T: -0.156955 Q: -0.00365848
T: -0.0576112 Q: -0.00259201
T: 0.0339444 Q: -0.00296781
T: 0.11493 Q: inf
T: 0.182885 Q: -0.0039061
T: 0.235745 Q: -0.00500906
T: 0.271903 Q: inf
T: 0.290261 Q: -0.00307429
T: 0.290261 Q: inf
T: 0.271903 Q: inf
T: 0.235745 Q: -0.00353204
T: 0.182885 Q: -0.00333652
T: 0.11493 Q: -0.0073055
T: 0.0339444 Q: inf
T: -0.0576112 Q: inf
T: -0.156955 Q: inf
T: -0.261068 Q: -0.0126254
Sec_Event 580461349 N50: 33
T: -0.0185195 Q: -0.0205498
T: -0.133221 Q: -0.037024
T: -0.242667 Q: -0.030059
T: -0.343533 Q: -0.0277594
T: -0.432755 Q: -0.0343484
T: -0.507621 Q: -0.0498511
T: -0.565856 Q: -0.0537048
T: -0.605691 Q: -0.0560586
T: -0.625916 Q: inf
T: -0.625916 Q: -0.0826635
T: -0.605691 Q: -0.06505
T: -0.565856 Q: -0.065294
T: -0.507621 Q: -0.0444775
T: -0.432755 Q: inf
T: -0.343533 Q: -0.0335708
T: -0.242667 Q: inf
T: -0.133221 Q: -0.0269506
T: -0.0185195 Q: -0.0308721
T: 0.0979509 Q: -0.020296
T: 0.212652 Q: -0.0332271
T: 0.322098 Q: -0.0324587
T: 0.422965 Q: -0.0128301
T: 0.512186 Q: -0.00944713
T: 0.587052 Q: -0.00596589
T: 0.645287 Q: inf
T: 0.685123 Q: inf
T: 0.705347 Q: inf
T: 0.705347 Q: inf
T: 0.685123 Q: -0.00457798
T: 0.645287 Q: inf
T: 0.587052 Q: -0.00518086
T: 0.512186 Q: inf
T: 0.422965 Q: inf
T: 0.322098 Q: -0.0279956
T: 0.212652 Q: inf
T: 0.0979509 Q: -0.0236677
Sec_Event 580897230 N50: 28
T: 0.648547 Q: -0.0240357
T: 0.599911 Q: -0.032709
T: 0.553503 Q: -0.0338999
T: 0.510733 Q: -0.043174
T: 0.472901 Q: -0.0442011
T: 0.441156 Q: -0.0417249
T: 0.416463 Q: inf
T: 0.399571 Q: -0.0482143
T: 0.390996 Q: -0.0533539
T: 0.390996 Q: inf
T: 0.399571 Q: -0.0573655
T: 0.416463 Q: -0.0533152
T: 0.441156 Q: inf
T: 0.472901 Q: inf
T: 0.510733 Q: -0.0350046
T: 0.553503 Q: -0.0318051
T: 0.599911 Q: inf
T: 0.648547 Q: -0.0209645
T: 0.697933 Q: inf
T: 0.746569 Q: inf
T: 0.792977 Q: -0.00817978
T: 0.835747 Q: -0.00803064
T: 0.87358 Q: -0.0108838
T: 0.905324 Q: -0.0133698
T: 0.930018 Q: -0.00516606
T: 0.946909 Q: -0.00472858
T: 0.955485 Q: inf
T: 0.955485 Q: inf
T: 0.946909 Q: -0.00853689
T: 0.930018 Q: inf
T: 0.905324 Q: -0.00811554
T: 0.87358 Q: -0.011099
T: 0.835747 Q: -0.012912
T: 0.792977 Q: -0.014706
T: 0.746569 Q: inf
T: 0.697933 Q: -0.0186088
Sec_Event 580958780 N50: 25
T: 0.529205 Q: -0.0499092
T: 0.454937 Q: -0.044637
T: 0.384071 Q: inf
T: 0.318761 Q: -0.0395355
T: 0.260991 Q: -0.0329643
T: 0.212515 Q: -0.024578
T: 0.174808 Q: -0.0242478
T: 0.149015 Q: -0.0255659
T: 0.13592 Q: -0.0219301
T: 0.13592 Q: inf
T: 0.149015 Q: inf
T: 0.174808 Q: inf
T: 0.212515 Q: inf
T: 0.260991 Q: -0.0153789
T: 0.318761 Q: inf
T: 0.384071 Q: -0.017108
T: 0.454937 Q: -0.014161
T: 0.529205 Q: -0.0156612
T: 0.604619 Q: -0.0187722
T: 0.678888 Q: -0.0227024
T: 0.749753 Q: -0.0300007
T: 0.815064 Q: -0.0443011
T: 0.872834 Q: -0.0634232
T: 0.921309 Q: inf
T: 0.959016 Q: inf
T: 0.984809 Q: -0.0672431
T: 0.997905 Q: -0.0607823
T: 0.997905 Q: inf
T: 0.984809 Q: inf
T: 0.959016 Q: -0.0654128
T: 0.921309 Q: -0.0755071
T: 0.872834 Q: -0.0982884
T: 0.815064 Q: -0.103372
T: 0.749753 Q: -0.11533
T: 0.678888 Q: -0.0743143
T: 0.604619 Q: -0.0592025
Sec_Event 582039973 N50: 32
T: -0.229885 Q: -0.0280541
T: -0.341588 Q: -0.0280664
T: -0.448174 Q: inf
T: -0.546404 Q: -0.0342767
T: -0.633294 Q: -0.0362103
T: -0.706203 Q: -0.0429907
T: -0.762916 Q: inf
T: -0.80171 Q: -0.0335972
T: -0.821406 Q: -0.0323268
T: -0.821406 Q: -0.0414196
T: -0.80171 Q: inf
T: -0.762916 Q: -0.0337576
T: -0.706203 Q: inf
T: -0.633294 Q: -0.0299048
T: -0.546404 Q: -0.0214518
T: -0.448174 Q: -0.0233619
T: -0.341588 Q: -0.0176943
T: -0.229885 Q: inf
T: -0.116459 Q: inf
T: -0.00475625 Q: -0.0145857
T: 0.101829 Q: -0.0162886
T: 0.200059 Q: -0.0147558
T: 0.286949 Q: -0.0266098
T: 0.359858 Q: -0.0209725
T: 0.416571 Q: inf
T: 0.455365 Q: -0.0319176
T: 0.475061 Q: -0.0308803
T: 0.475061 Q: -0.0276542
T: 0.455365 Q: -0.0305068
T: 0.416571 Q: -0.0309306
T: 0.359858 Q: -0.0282246
T: 0.286949 Q: -0.0296845
T: 0.200059 Q: -0.0253261
T: 0.101829 Q: -0.0269153
T: -0.00475625 Q: -0.0203887
T: -0.116459 Q: inf
10700000/22156236
Sec_Event 582539623 N50: 31
T: -0.497428 Q: -0.0119152
T: -0.588712 Q: inf
T: -0.675815 Q: -0.0160646
T: -0.756089 Q: -0.0214141
T: -0.827096 Q: -0.0385078
T: -0.886677 Q: inf
T: -0.933024 Q: -0.0453212
T: -0.964726 Q: -0.0370678
T: -0.980822 Q: inf
T: -0.980822 Q: -0.0361559
T: -0.964726 Q: inf
T: -0.933024 Q: -0.0445374
T: -0.886677 Q: -0.0581732
T: -0.827096 Q: -0.0571206
T: -0.756089 Q: -0.0616397
T: -0.675815 Q: inf
T: -0.588712 Q: -0.0440852
T: -0.497428 Q: -0.0409224
T: -0.404735 Q: -0.0318429
T: -0.31345 Q: -0.0293161
T: -0.226348 Q: inf
T: -0.146074 Q: -0.0320509
T: -0.0750668 Q: -0.0299094
T: -0.0154851 Q: -0.0249482
T: 0.0308612 Q: -0.0257997
T: 0.062564 Q: inf
T: 0.0786599 Q: -0.0163042
T: 0.0786599 Q: -0.0185391
T: 0.062564 Q: -0.0154823
T: 0.0308612 Q: -0.0126941
T: -0.0154851 Q: -0.020759
T: -0.0750668 Q: inf
T: -0.146074 Q: -0.013721
T: -0.226348 Q: inf
T: -0.31345 Q: -0.0117434
T: -0.404735 Q: -0.00978993
Sec_Event 582864006 N50: 38
T: -0.689068 Q: inf
T: -0.741056 Q: -0.0167293
T: -0.790662 Q: -0.0162136
T: -0.836379 Q: -0.012612
T: -0.876818 Q: inf
T: -0.910751 Q: -0.0102949
T: -0.937146 Q: -0.00799629
T: -0.955201 Q: -0.0127978
T: -0.964368 Q: -0.0086161
T: -0.964368 Q: -0.00915055
T: -0.955201 Q: -0.0146921
T: -0.937146 Q: inf
T: -0.910751 Q: -0.00876311
T: -0.876818 Q: -0.00982661
T: -0.836379 Q: -0.00924254
T: -0.790662 Q: inf
T: -0.741056 Q: -0.00546733
T: -0.689068 Q: -0.00418111
T: -0.636278 Q: -0.0044478
T: -0.58429 Q: -0.00542535
T: -0.534684 Q: -0.00434751
T: -0.488967 Q: -0.00329029
T: -0.448527 Q: -0.00267668
T: -0.414595 Q: inf
T: -0.3882 Q: inf
T: -0.370145 Q: -0.00340052
T: -0.360978 Q: inf
T: -0.360978 Q: inf
T: -0.370145 Q: -0.00729056
T: -0.3882 Q: -0.0104989
T: -0.414595 Q: -0.0153991
T: -0.448527 Q: -0.0187269
T: -0.488967 Q: -0.0243842
T: -0.534684 Q: -0.0204537
T: -0.58429 Q: -0.0233112
T: -0.636278 Q: inf
Sec_Event 583331229 N50: 32
T: -0.637285 Q: -0.0248885
T: -0.704372 Q: -0.0241438
T: -0.768386 Q: -0.0296441
T: -0.827381 Q: -0.0317573
T: -0.879565 Q: -0.0326796
T: -0.923353 Q: inf
T: -0.957414 Q: -0.0419401
T: -0.980713 Q: inf
T: -0.992542 Q: -0.0569455
T: -0.992542 Q: -0.0489599
T: -0.980713 Q: inf
T: -0.957414 Q: inf
T: -0.923353 Q: -0.0481453
T: -0.879565 Q: -0.0561559
T: -0.827381 Q: inf
T: -0.768386 Q: -0.0653685
T: -0.704372 Q: -0.0689755
T: -0.637285 Q: -0.063329
T: -0.569164 Q: -0.0542568
T: -0.502077 Q: -0.0522122
T: -0.438063 Q: inf
T: -0.379068 Q: -0.0486255
T: -0.326884 Q: -0.0463954
T: -0.283096 Q: -0.0469835
T: -0.249035 Q: -0.0525602
T: -0.225736 Q: -0.0492441
T: -0.213907 Q: -0.0444228
T: -0.213907 Q: -0.0446614
T: -0.225736 Q: -0.0432164
T: -0.249035 Q: -0.040012
T: -0.283096 Q: -0.0377704
T: -0.326884 Q: -0.0267518
T: -0.379068 Q: -0.0360765
T: -0.438063 Q: -0.0249152
T: -0.502077 Q: -0.0205601
T: -0.569164 Q: inf
Sec_Event 584996450 N50: 45
T: -0.688209 Q: -0.045617
T: -0.740505 Q: inf
T: -0.790405 Q: inf
T: -0.836393 Q: -0.0304631
T: -0.877072 Q: -0.0288209
T: -0.911206 Q: -0.0267165
T: -0.937757 Q: -0.0292791
T: -0.955919 Q: -0.0262525
T: -0.96514 Q: -0.0281234
T: -0.96514 Q: inf
T: -0.955919 Q: inf
T: -0.937757 Q: -0.0335091
T: -0.911206 Q: -0.0279019
T: -0.877072 Q: inf
T: -0.836393 Q: inf
T: -0.790405 Q: inf
T: -0.740505 Q: inf
T: -0.688209 Q: inf
T: -0.635106 Q: -0.0482809
T: -0.582811 Q: -0.0357518
T: -0.532911 Q: -0.0392272
T: -0.486922 Q: inf
T: -0.446243 Q: -0.0324913
T: -0.41211 Q: -0.037763
T: -0.385559 Q: -0.0371996
T: -0.367396 Q: inf
T: -0.358175 Q: -0.0411261
T: -0.358175 Q: inf
T: -0.367396 Q: -0.039971
T: -0.385559 Q: inf
T: -0.41211 Q: -0.0376319
T: -0.446243 Q: -0.0356074
T: -0.486922 Q: inf
T: -0.532911 Q: inf
T: -0.582811 Q: inf
T: -0.635106 Q: -0.039461
Sec_Event 585233068 N50: 28
Sec_Event 585292385 N50: 44
T: 0.0822093 Q: -0.0275281
T: -0.0306143 Q: inf
T: -0.138269 Q: -0.0256604
T: -0.237485 Q: -0.0223518
T: -0.325246 Q: inf
T: -0.398886 Q: -0.0235321
T: -0.456168 Q: inf
T: -0.495351 Q: inf
T: -0.515245 Q: -0.0213025
T: -0.515245 Q: -0.0265951
T: -0.495351 Q: inf
T: -0.456168 Q: inf
T: -0.398886 Q: -0.0150478
T: -0.325246 Q: -0.0140702
T: -0.237485 Q: -0.0128229
T: -0.138269 Q: -0.00998934
T: -0.0306143 Q: inf
T: 0.0822093 Q: -0.00864835
T: 0.196773 Q: inf
T: 0.309597 Q: -0.00873637
T: 0.417252 Q: inf
T: 0.516467 Q: -0.0245139
T: 0.604228 Q: -0.0191167
T: 0.677868 Q: inf
T: 0.73515 Q: -0.0361957
T: 0.774334 Q: inf
T: 0.794227 Q: inf
T: 0.794227 Q: -0.0361085
T: 0.774334 Q: -0.0439498
T: 0.73515 Q: inf
T: 0.677868 Q: -0.0389114
T: 0.604228 Q: -0.0423005
T: 0.516467 Q: -0.0371549
T: 0.417252 Q: -0.0283713
T: 0.309597 Q: -0.0355371
T: 0.196773 Q: -0.02512
Sec_Event 585753735 N50: 38
T: 0.109271 Q: -0.0245642
T: -0.00268827 Q: inf
T: -0.109518 Q: inf
T: -0.207973 Q: -0.0281592
T: -0.295062 Q: inf
T: -0.368137 Q: -0.0128334
T: -0.42498 Q: -0.00619461
T: -0.463863 Q: inf
T: -0.483605 Q: -0.00450887
T: -0.483605 Q: -0.00361332
T: -0.463863 Q: inf
T: -0.42498 Q: inf
T: -0.368137 Q: -0.00878148
T: -0.295062 Q: -0.0119798
T: -0.207973 Q: -0.0138105
T: -0.109518 Q: -0.0148706
T: -0.00268827 Q: -0.0146426
T: 0.109271 Q: inf
T: 0.222956 Q: -0.0150982
T: 0.334915 Q: inf
T: 0.441745 Q: -0.0165539
T: 0.5402 Q: inf
T: 0.627289 Q: inf
T: 0.700364 Q: inf
T: 0.757207 Q: -0.0669574
T: 0.79609 Q: -0.0668619
T: 0.815832 Q: -0.0697798
T: 0.815832 Q: -0.070511
T: 0.79609 Q: inf
T: 0.757207 Q: -0.0818406
T: 0.700364 Q: -0.0867505
T: 0.627289 Q: -0.0662715
T: 0.5402 Q: -0.0441187
T: 0.441745 Q: inf
T: 0.334915 Q: -0.0324572
T: 0.222956 Q: -0.0293527
Sec_Event 586335759 N50: 30
T: -0.284124 Q: -0.0080444
T: -0.393418 Q: -0.00693243
T: -0.497705 Q: -0.00614764
T: -0.593816 Q: -0.00896021
T: -0.678832 Q: -0.00799946
T: -0.750168 Q: inf
T: -0.805658 Q: inf
T: -0.843616 Q: -0.0056013
T: -0.862887 Q: -0.00530563
T: -0.862887 Q: inf
T: -0.843616 Q: -0.00508107
T: -0.805658 Q: -0.00604354
