Output file: output/wt_090150.root input file:/disk03/lowe10/sk7/sle/lomugd.090150.root
 Id of this manager : 10
InitReadRoot: total = 22677788
T: 0.756702 Q: 0.967133
T: 0.823673 Q: -0.0130392
T: 0.875768 Q: -0.0115492
T: 0.911403 Q: 1.18571
T: 0.929495 Q: -0.00838435
T: 0.929495 Q: 1.17507
T: 0.911403 Q: 1.01634
T: 0.875768 Q: -0.0102565
T: 0.823673 Q: 1.19121
T: 0.756702 Q: 1.17784
T: 0.676889 Q: -0.0243498
T: 0.586658 Q: -0.0297824
T: 0.488753 Q: 0.921525
T: 0.386147 Q: -0.0290476
Sec_Event 698141283 N50: 36
T: -0.728647 Q: 1.18168
T: -0.761594 Q: -0.0211486
T: -0.79303 Q: -0.0207504
T: -0.822003 Q: 1.27012
T: -0.847631 Q: -0.0174771
T: -0.869135 Q: -0.0131513
T: -0.885862 Q: -0.0111446
T: -0.897304 Q: -0.0109573
T: -0.903113 Q: -0.0100068
T: -0.903113 Q: -0.00998369
T: -0.897304 Q: -0.0096748
T: -0.885862 Q: -0.010782
T: -0.869135 Q: -0.00939942
T: -0.847631 Q: 1.06269
T: -0.822003 Q: -0.00875312
T: -0.79303 Q: 1.07439
T: -0.761594 Q: -0.0109923
T: -0.728647 Q: 0.961571
T: -0.695193 Q: -0.0127974
T: -0.662246 Q: 1.31015
T: -0.630809 Q: -0.0199522
T: -0.601837 Q: -0.0154672
T: -0.576209 Q: -0.0160904
T: -0.554705 Q: 1.09934
T: -0.537978 Q: 1.19182
T: -0.526536 Q: -0.0223485
T: -0.520727 Q: -0.0251726
T: -0.520727 Q: 1.20584
T: -0.526536 Q: -0.0407292
T: -0.537978 Q: -0.0345038
T: -0.554705 Q: -0.0344479
T: -0.576209 Q: -0.0322301
T: -0.601837 Q: -0.0376816
T: -0.630809 Q: 1.21762
T: -0.662246 Q: 1.09782
T: -0.695193 Q: 1.1678
Sec_Event 698405363 N50: 38
T: 0.288679 Q: 1.17503
T: 0.186581 Q: -0.00797131
T: 0.0891611 Q: -0.00617453
T: -0.000621776 Q: -0.00897796
T: -0.0800394 Q: 1.12441
T: -0.146679 Q: 1.34816
T: -0.198515 Q: 1.22251
T: -0.233973 Q: -0.0149202
T: -0.251975 Q: 3.55462
T: -0.251975 Q: -0.0185055
T: -0.233973 Q: 1.47188
T: -0.198515 Q: 2.84051
T: -0.146679 Q: -0.0318312
T: -0.0800394 Q: -0.0353916
T: -0.000621776 Q: -0.0399912
T: 0.0891611 Q: -0.0355784
T: 0.186581 Q: -0.0390316
T: 0.288679 Q: -0.0447906
T: 0.392351 Q: 1.10264
T: 0.494448 Q: -0.0186021
T: 0.591868 Q: -0.0121694
T: 0.681651 Q: -0.00707031
T: 0.761069 Q: -0.00414328
T: 0.827708 Q: -0.00320192
T: 0.879544 Q: -0.00508025
T: 0.915003 Q: 1.24712
T: 0.933005 Q: -0.0029113
T: 0.933005 Q: 1.21761
T: 0.915003 Q: -0.00287612
T: 0.879544 Q: 1.33702
T: 0.827708 Q: -0.0032325
T: 0.761069 Q: -0.00586164
T: 0.681651 Q: -0.00615951
T: 0.591868 Q: 1.30323
T: 0.494448 Q: -0.00567652
T: 0.392351 Q: 1.33725
 Incomplete 
Sec_Event 701503160 N50: 41
T: -0.0277871 Q: -0.00333834
T: -0.142556 Q: -0.00113116
T: -0.252066 Q: -0.00165008
T: -0.352992 Q: -0.00102194
T: -0.442266 Q: -0.00154717
T: -0.517176 Q: -0.00414789
T: -0.575446 Q: 0.827454
T: -0.615304 Q: 0.848285
T: -0.635541 Q: -0.0125933
T: -0.635541 Q: 1.06382
T: -0.615304 Q: -0.0253773
T: -0.575446 Q: -0.0356187
T: -0.517176 Q: -0.0311154
T: -0.442266 Q: -0.0298019
T: -0.352992 Q: -0.0373617
T: -0.252066 Q: -0.0298038
T: -0.142556 Q: 1.08861
T: -0.0277871 Q: 1.04753
T: 0.0887519 Q: -0.0296147
T: 0.20352 Q: -0.0248832
T: 0.313031 Q: 0.67595
T: 0.413957 Q: 1.47867
T: 0.503231 Q: -0.00309003
T: 0.578141 Q: -0.00205089
T: 0.63641 Q: -0.00185939
T: 0.676269 Q: 0.985311
T: 0.696506 Q: -0.0012001
T: 0.696506 Q: -0.00172272
T: 0.676269 Q: -0.00159672
T: 0.63641 Q: -0.0015558
T: 0.578141 Q: -0.00112401
T: 0.503231 Q: -0.00142249
T: 0.413957 Q: -0.0042345
T: 0.313031 Q: 1.49042
T: 0.20352 Q: 1.08595
T: 0.0887519 Q: -0.000253865
Sec_Event 701503160 N50: 25
T: -0.549335 Q: -0.0666353
T: -0.633364 Q: -0.0861795
T: -0.713543 Q: 1.13608
T: -0.787437 Q: -0.0948553
T: -0.8528 Q: -0.0791859
T: -0.907646 Q: -0.0620558
T: -0.950308 Q: -0.0552513
T: -0.979491 Q: -0.0609211
T: -0.994308 Q: -0.0664364
T: -0.994308 Q: -0.0807759
T: -0.979491 Q: 2.11137
T: -0.950308 Q: -0.0603832
T: -0.907646 Q: 0.57213
T: -0.8528 Q: -0.0219552
T: -0.787437 Q: -0.0176545
T: -0.713543 Q: -0.0145212
T: -0.633364 Q: -0.0173232
T: -0.549335 Q: -0.0106682
T: -0.46401 Q: 0.992336
T: -0.379981 Q: -0.0131914
T: -0.299801 Q: -0.0153179
T: -0.225908 Q: 0.887578
T: -0.160545 Q: -0.0215883
T: -0.105699 Q: -0.0244982
T: -0.0630362 Q: 2.52479
T: -0.0338533 Q: -0.0314605
T: -0.0190367 Q: -0.0343448
T: -0.0190367 Q: -0.0416429
T: -0.0338533 Q: -0.0443447
T: -0.0630362 Q: -0.0480555
T: -0.105699 Q: -0.0698312
T: -0.160545 Q: -0.0547338
T: -0.225908 Q: 2.28931
T: -0.299801 Q: -0.0548946
T: -0.379981 Q: -0.0578865
T: -0.46401 Q: -0.0624953
13600000/22677788
Sec_Event 701792464 N50: 37
T: 0.503664 Q: -0.00496951
T: 0.425317 Q: -0.00238044
T: 0.350558 Q: -0.00205937
T: 0.281661 Q: 3.85855
T: 0.220717 Q: 1.25346
T: 0.169579 Q: 2.06077
T: 0.129801 Q: 3.78593
T: 0.102591 Q: -0.00138629
T: 0.0887764 Q: -0.00293013
T: 0.0887764 Q: -0.000916861
T: 0.102591 Q: 1.46951
T: 0.129801 Q: -0.00389463
T: 0.169579 Q: -0.00156066
T: 0.220717 Q: -0.000753068
T: 0.281661 Q: -0.00135467
T: 0.350558 Q: -0.00256878
T: 0.425317 Q: -0.00223889
T: 0.503664 Q: 0.847743
T: 0.583221 Q: -0.00460532
T: 0.661568 Q: -0.00977071
T: 0.736327 Q: -0.0124214
T: 0.805225 Q: -0.0125823
T: 0.866168 Q: -0.0102714
T: 0.917306 Q: -0.0136682
T: 0.957084 Q: -0.00774334
T: 0.984294 Q: 0.889362
T: 0.998109 Q: -0.00689058
T: 0.998109 Q: 1.0333
T: 0.984294 Q: -0.00558459
T: 0.957084 Q: 1.11742
T: 0.917306 Q: -0.00796526
T: 0.866168 Q: -0.00834936
T: 0.805225 Q: -0.0169567
T: 0.736327 Q: -0.0102082
T: 0.661568 Q: -0.00780997
T: 0.583221 Q: -0.00800892
Sec_Event 701792464 N50: 36
T: 0.346171 Q: -0.0254893
T: 0.248928 Q: 1.5747
T: 0.15614 Q: 1.24866
T: 0.0706257 Q: 1.29645
T: -0.00501592 Q: -0.0461234
T: -0.0684868 Q: -0.0488818
T: -0.117858 Q: -0.0500806
T: -0.151631 Q: -0.059748
T: -0.168777 Q: -0.0531298
T: -0.168777 Q: -0.0520005
T: -0.151631 Q: -0.0560866
T: -0.117858 Q: -0.056193
T: -0.0684868 Q: -0.0543984
T: -0.00501592 Q: -0.0508132
T: 0.0706257 Q: -0.0445735
T: 0.15614 Q: -0.048657
T: 0.248928 Q: -0.0434329
T: 0.346171 Q: -0.0369984
T: 0.444914 Q: -0.0357541
T: 0.542157 Q: -0.0277921
T: 0.634945 Q: 1.58014
T: 0.720459 Q: -0.0132333
T: 0.796101 Q: -0.00997609
T: 0.859572 Q: -0.00715245
T: 0.908944 Q: 1.28105
T: 0.942716 Q: -0.00439102
T: 0.959862 Q: -0.00912073
T: 0.959862 Q: -0.00595243
T: 0.942716 Q: -0.00867879
T: 0.908944 Q: -0.00681626
T: 0.859572 Q: -0.00696311
T: 0.796101 Q: -0.00900871
T: 0.720459 Q: 1.18955
T: 0.634945 Q: -0.0213758
T: 0.542157 Q: -0.0255786
T: 0.444914 Q: 2.7089
Sec_Event 701792464 N50: 25
T: -0.100558 Q: -0.0532638
T: -0.215237 Q: 1.38123
T: -0.324662 Q: 1.50792
T: -0.425509 Q: 1.58363
T: -0.514713 Q: -0.09576
T: -0.589564 Q: -0.0688645
T: -0.647788 Q: -0.0630052
T: -0.687616 Q: -0.066056
T: -0.707836 Q: -0.0675261
T: -0.707836 Q: -0.0633337
T: -0.687616 Q: -0.0452982
T: -0.647788 Q: -0.0247009
T: -0.589564 Q: -0.0199195
T: -0.514713 Q: 1.04749
T: -0.425509 Q: 1.06586
T: -0.324662 Q: -0.00576197
T: -0.215237 Q: -0.00530896
T: -0.100558 Q: 1.26109
T: 0.0158893 Q: -0.0100342
T: 0.130568 Q: -0.00573186
T: 0.239993 Q: -0.00759428
T: 0.34084 Q: 1.34204
T: 0.430044 Q: -0.0120816
T: 0.504895 Q: -0.0157576
T: 0.563119 Q: 1.25193
T: 0.602946 Q: -0.0123983
T: 0.623167 Q: 1.14813
T: 0.623167 Q: -0.0156317
T: 0.602946 Q: -0.018382
T: 0.563119 Q: -0.0222082
T: 0.504895 Q: -0.024241
T: 0.430044 Q: -0.0327059
T: 0.34084 Q: -0.0428429
T: 0.239993 Q: -0.0512132
T: 0.130568 Q: -0.0588703
T: 0.0158893 Q: -0.0531162
Sec_Event 702493674 N50: 37
T: -0.651254 Q: -0.00430852
T: -0.71482 Q: 2.18248
T: -0.775473 Q: 1.23403
T: -0.831371 Q: -0.00172745
T: -0.880817 Q: -0.00179981
T: -0.922306 Q: -0.00129274
T: -0.954579 Q: -0.00128343
T: -0.976655 Q: 1.25184
T: -0.987863 Q: 1.30142
T: -0.987863 Q: 1.16091
T: -0.976655 Q: -0.000959702
T: -0.954579 Q: -0.00135391
T: -0.922306 Q: -0.00113326
T: -0.880817 Q: -0.00182987
T: -0.831371 Q: -0.00223948
T: -0.775473 Q: -0.00227363
T: -0.71482 Q: -0.00385205
T: -0.651254 Q: -0.00632161
T: -0.586708 Q: -0.00795684
T: -0.523143 Q: 1.07911
T: -0.46249 Q: 1.0341
T: -0.406591 Q: -0.0286925
T: -0.357146 Q: -0.032219
T: -0.315657 Q: -0.0329158
T: -0.283384 Q: -0.034367
T: -0.261308 Q: -0.035433
T: -0.250099 Q: 0.959832
T: -0.250099 Q: -0.0380292
T: -0.261308 Q: 0.788518
T: -0.283384 Q: -0.022166
T: -0.315657 Q: -0.0194962
T: -0.357146 Q: -0.0165808
T: -0.406591 Q: -0.0121133
T: -0.46249 Q: -0.0111783
T: -0.523143 Q: -0.00763764
T: -0.586708 Q: 1.02714
Sec_Event 702812080 N50: 25
T: 0.131235 Q: -0.0017836
T: -0.0859587 Q: -0.000964452
T: -0.183696 Q: -0.000681038
T: -0.270149 Q: -0.00154827
T: -0.342692 Q: 0.951338
T: -0.399121 Q: -0.00114698
T: -0.43772 Q: -0.00200997
T: -0.457318 Q: -0.00384216
T: -0.457318 Q: 0.985539
T: -0.43772 Q: -0.0046459
T: -0.399121 Q: -0.00572778
T: -0.342692 Q: 0.99117
T: -0.270149 Q: -0.011194
T: -0.183696 Q: -0.00939264
T: -0.0859587 Q: -0.0147977
T: 0.0200921 Q: -0.0171853
T: 0.131235 Q: -0.0162669
T: 0.244092 Q: -0.02197
T: 0.355234 Q: -0.0189859
T: 0.461285 Q: -0.017575
T: 0.559022 Q: -0.0225758
T: 0.645475 Q: 0.93385
T: 0.718018 Q: -0.0162653
T: 0.774447 Q: -0.0149451
T: 0.813046 Q: -0.0139161
T: 0.832644 Q: -0.0099776
T: 0.832644 Q: -0.0102953
T: 0.813046 Q: -0.0149461
T: 0.774447 Q: -0.0046029
T: 0.718018 Q: -0.00221442
T: 0.645475 Q: -0.0011458
T: 0.559022 Q: -0.00160001
T: 0.461285 Q: -0.00376296
T: 0.355234 Q: 1.04315
T: 0.244092 Q: -0.00218281
Sec_Event 703310268 N50: 41
T: -0.0825198 Q: -0.0397969
T: -0.197324 Q: -0.0499339
T: -0.306869 Q: -0.0410632
T: -0.407826 Q: -0.0605507
T: -0.497127 Q: -0.0738898
T: -0.57206 Q: 1.31675
T: -0.630348 Q: -0.0922437
T: -0.670219 Q: -0.0845689
T: -0.690462 Q: 1.48575
T: -0.690462 Q: -0.0826222
T: -0.670219 Q: -0.0930191
T: -0.630348 Q: -0.0821724
T: -0.57206 Q: -0.0638908
T: -0.497127 Q: 1.44233
T: -0.407826 Q: -0.0457299
T: -0.306869 Q: -0.0258746
T: -0.197324 Q: 2.58808
T: -0.0825198 Q: -0.0285035
T: 0.0340553 Q: -0.0223987
T: 0.148859 Q: -0.0245866
T: 0.258404 Q: 0.763145
T: 0.359361 Q: -0.00904082
T: 0.448663 Q: -0.00381857
T: 0.523596 Q: 2.13797
T: 0.581884 Q: -0.00199292
T: 0.621755 Q: 1.0115
T: 0.641998 Q: -0.00219534
T: 0.641998 Q: -0.00149324
T: 0.621755 Q: -0.00141755
T: 0.581884 Q: 1.03293
T: 0.523596 Q: 1.07923
T: 0.448663 Q: 2.21587
T: 0.359361 Q: 1.6321
T: 0.258404 Q: -0.018739
T: 0.148859 Q: 1.27465
T: 0.0340553 Q: 1.23648
Sec_Event 703466564 N50: 27
T: -0.225901 Q: -0.0357399
T: -0.337753 Q: -0.0258632
T: -0.44448 Q: 1.17042
T: -0.542841 Q: -0.0255257
T: -0.629846 Q: -0.0157673
T: -0.702852 Q: 1.37814
T: -0.75964 Q: 1.29552
T: -0.798486 Q: 1.33542
T: -0.818208 Q: -0.00774544
T: -0.818208 Q: -0.00832901
T: -0.798486 Q: 1.12781
T: -0.75964 Q: -0.00947383
T: -0.702852 Q: -0.0140003
T: -0.629846 Q: -0.0186452
T: -0.542841 Q: -0.0244326
T: -0.44448 Q: 1.01137
T: -0.337753 Q: -0.0253071
T: -0.225901 Q: -0.0267915
T: -0.112324 Q: -0.0291853
T: -0.000472789 Q: -0.0310646
T: 0.106255 Q: 1.41543
T: 0.204615 Q: 2.5419
T: 0.29162 Q: -0.0373772
T: 0.364626 Q: -0.0364116
T: 0.421415 Q: -0.0597526
T: 0.46026 Q: 1.11581
T: 0.479983 Q: -0.0615046
T: 0.479983 Q: -0.0586672
T: 0.46026 Q: -0.0622413
T: 0.421415 Q: -0.0537554
T: 0.364626 Q: -0.038959
T: 0.29162 Q: -0.0352551
T: 0.204615 Q: -0.033109
T: 0.106255 Q: -0.0344321
T: -0.000472789 Q: -0.032681
T: -0.112324 Q: -0.0325029
Sec_Event 703477467 N50: 25
T: 0.387679 Q: -0.0328192
T: 0.294545 Q: -0.0278055
T: 0.205677 Q: -0.0383944
T: 0.123776 Q: -0.0438785
T: 0.0513307 Q: -0.0484988
T: -0.00945848 Q: -0.0480803
T: -0.056744 Q: -0.0539146
T: -0.0890892 Q: 1.48186
T: -0.105511 Q: 1.87805
T: -0.105511 Q: -0.0658651
T: -0.0890892 Q: -0.0583879
T: -0.056744 Q: -0.0611691
T: -0.00945848 Q: -0.0598576
T: 0.0513307 Q: -0.0588676
T: 0.123776 Q: -0.055814
T: 0.205677 Q: -0.0609008
T: 0.294545 Q: 1.23589
T: 0.387679 Q: -0.0564948
T: 0.482251 Q: -0.0311416
T: 0.575385 Q: -0.0192666
T: 0.664253 Q: 1.50263
T: 0.746154 Q: -0.0098743
T: 0.818599 Q: -0.0118988
T: 0.879388 Q: -0.00585201
T: 0.926674 Q: -0.00791859
T: 0.959019 Q: 1.48039
T: 0.975441 Q: -0.00581639
T: 0.975441 Q: -0.00405847
T: 0.959019 Q: -0.00423141
T: 0.926674 Q: -0.0055152
T: 0.879388 Q: -0.00523469
T: 0.818599 Q: -0.00673096
T: 0.746154 Q: -0.0104414
T: 0.664253 Q: -0.0119679
T: 0.575385 Q: 1.36944
T: 0.482251 Q: 1.27111
Sec_Event 703945718 N50: 31
Sec_Event 704420837 N50: 29
T: -0.0835931 Q: 1.20685
T: -0.198392 Q: 1.3511
T: -0.307931 Q: -0.0363206
T: -0.408883 Q: 1.19826
T: -0.498181 Q: 1.12283
T: -0.57311 Q: 1.20075
T: -0.631395 Q: -0.0573529
T: -0.671264 Q: 1.37037
T: -0.691506 Q: -0.0441806
T: -0.691506 Q: -0.0478319
T: -0.671264 Q: -0.0441364
T: -0.631395 Q: -0.0472598
T: -0.57311 Q: 1.2668
T: -0.498181 Q: -0.0400768
T: -0.408883 Q: 1.04789
T: -0.307931 Q: -0.0231924
T: -0.198392 Q: -0.0256789
T: -0.0835931 Q: -0.0239403
T: 0.0329764 Q: -0.0262479
T: 0.147775 Q: -0.0230445
T: 0.257314 Q: -0.0238699
T: 0.358267 Q: -0.0228999
T: 0.447564 Q: 2.81236
T: 0.522493 Q: -0.035048
T: 0.580778 Q: 1.09099
T: 0.620647 Q: -0.0329871
T: 0.640889 Q: -0.0293082
T: 0.640889 Q: -0.0320428
T: 0.620647 Q: 1.08858
T: 0.580778 Q: -0.0354897
T: 0.522493 Q: 0.966257
T: 0.447564 Q: -0.0353812
T: 0.358267 Q: -0.0324143
T: 0.257314 Q: -0.0377297
T: 0.147775 Q: -0.0310445
T: 0.0329764 Q: 1.48952
Sec_Event 705412916 N50: 44
T: 0.209739 Q: 1.29554
T: 0.10238 Q: -0.00481654
T: -5.99646e-05 Q: 1.20547
T: -0.0944693 Q: -0.00729883
T: -0.177979 Q: -0.00987102
T: -0.248052 Q: -0.00995033
T: -0.30256 Q: -0.0173576
T: -0.339845 Q: 2.27879
T: -0.358775 Q: -0.0230273
T: -0.358775 Q: 2.25293
T: -0.339845 Q: 1.18064
T: -0.30256 Q: -0.0241773
T: -0.248052 Q: -0.024139
T: -0.177979 Q: -0.0247615
T: -0.0944693 Q: -0.023948
T: -5.99646e-05 Q: -0.0260747
T: 0.10238 Q: -0.0294093
T: 0.209739 Q: -0.0343808
T: 0.318753 Q: 2.60054
T: 0.426111 Q: -0.0428528
T: 0.528552 Q: 1.12976
T: 0.622961 Q: -0.0574921
T: 0.706471 Q: 1.45334
T: 0.776544 Q: 1.32677
T: 0.831051 Q: -0.0364218
T: 0.868336 Q: 1.30558
T: 0.887267 Q: -0.0326013
T: 0.887267 Q: -0.0309134
T: 0.868336 Q: -0.0313178
T: 0.831051 Q: -0.0369332
T: 0.776544 Q: 0.903397
T: 0.706471 Q: -0.017862
T: 0.622961 Q: -0.0127127
T: 0.528552 Q: 1.11503
T: 0.426111 Q: -0.00760311
T: 0.318753 Q: 1.10982
 Incomplete 
Sec_Event 706512707 N50: 30
Sec_Event 706649460 N50: 39
T: 0.651225 Q: -0.064242
T: 0.603353 Q: 1.20691
T: 0.557675 Q: -0.0566121
T: 0.515577 Q: -0.0495768
T: 0.47834 Q: 1.21121
T: 0.447094 Q: -0.0328136
T: 0.422789 Q: -0.0253132
T: 0.406163 Q: 1.37527
T: 0.397722 Q: -0.0182199
T: 0.397722 Q: 2.2013
T: 0.406163 Q: -0.00930491
T: 0.422789 Q: -0.00862555
T: 0.447094 Q: -0.0055621
T: 0.47834 Q: 1.11944
T: 0.515577 Q: -0.00533247
T: 0.557675 Q: 1.0897
T: 0.603353 Q: -0.00398354
T: 0.651225 Q: -0.0045227
T: 0.699835 Q: -0.00524537
T: 0.747706 Q: -0.00965431
T: 0.793385 Q: -0.00840617
T: 0.835483 Q: 0.885912
T: 0.87272 Q: -0.0141718
T: 0.903966 Q: -0.0275074
T: 0.928271 Q: 0.83723
T: 0.944897 Q: -0.0305432
T: 0.953338 Q: 2.69605
T: 0.953338 Q: 2.71628
T: 0.944897 Q: 1.40254
T: 0.928271 Q: 2.6833
T: 0.903966 Q: -0.0365481
T: 0.87272 Q: -0.0511957
T: 0.835483 Q: 1.47622
T: 0.793385 Q: -0.0592598
T: 0.747706 Q: -0.0609229
T: 0.699835 Q: -0.0654269
13700000/22677788
Sec_Event 707461883 N50: 32
T: -0.0998351 Q: -0.0253144
T: -0.21452 Q: 1.35557
T: -0.323951 Q: -0.0289572
T: -0.424803 Q: -0.0330549
T: -0.514013 Q: -0.0479145
T: -0.588868 Q: -0.0443993
T: -0.647095 Q: -0.0485521
T: -0.686925 Q: 1.29838
T: -0.707147 Q: -0.0414523
T: -0.707147 Q: -0.0372279
T: -0.686925 Q: -0.0421153
T: -0.647095 Q: 1.29929
T: -0.588868 Q: -0.0500534
T: -0.514013 Q: -0.0464801
T: -0.424803 Q: -0.0494481
T: -0.323951 Q: -0.0398543
T: -0.21452 Q: -0.0322088
T: -0.0998351 Q: -0.0295872
T: 0.0166191 Q: 1.5192
T: 0.131304 Q: -0.0321915
T: 0.240735 Q: -0.0352603
T: 0.341588 Q: -0.0379522
T: 0.430797 Q: -0.0463279
T: 0.505652 Q: 2.56039
T: 0.563879 Q: 1.56041
T: 0.603709 Q: -0.0400535
T: 0.623931 Q: 1.06134
T: 0.623931 Q: -0.0455966
T: 0.603709 Q: -0.039483
T: 0.563879 Q: 1.15332
T: 0.505652 Q: -0.0340617
T: 0.430797 Q: 1.33155
T: 0.341588 Q: 1.02009
T: 0.240735 Q: -0.0258695
T: 0.131304 Q: -0.0305038
T: 0.0166191 Q: -0.0262797
Sec_Event 707834711 N50: 33
T: -0.698646 Q: -0.00282597
T: -0.746997 Q: -0.00207883
T: -0.793134 Q: 1.0647
T: -0.835654 Q: 1.33982
T: -0.873265 Q: -0.0012846
T: -0.904824 Q: 1.02937
T: -0.929373 Q: -0.00147028
T: -0.946166 Q: -0.00101398
T: -0.954691 Q: 1.02219
T: -0.954691 Q: -0.00148071
T: -0.946166 Q: -0.000850312
T: -0.929373 Q: -0.00155849
T: -0.904824 Q: -0.000591336
T: -0.873265 Q: -0.00177767
T: -0.835654 Q: -0.00187166
T: -0.793134 Q: -0.00178236
T: -0.746997 Q: 1.10778
T: -0.698646 Q: -0.0026335
T: -0.649548 Q: 0.960822
T: -0.601196 Q: -0.00530631
T: -0.555059 Q: -0.00734886
T: -0.512539 Q: 1.0942
T: -0.474928 Q: -0.0120548
T: -0.443369 Q: -0.00891098
T: -0.41882 Q: 0.956147
T: -0.402028 Q: -0.00609549
T: -0.393502 Q: -0.0069841
T: -0.393502 Q: -0.00557625
T: -0.402028 Q: -0.00508246
T: -0.41882 Q: 0.835847
T: -0.443369 Q: -0.00478604
T: -0.474928 Q: 0.992723
T: -0.512539 Q: -0.00460419
T: -0.555059 Q: 0.912403
T: -0.601196 Q: -0.00418532
T: -0.649548 Q: -0.0032082
Sec_Event 707890204 N50: 47
T: -0.0341017 Q: -0.00716819
T: -0.148906 Q: -0.00831527
T: -0.258451 Q: 0.810228
T: -0.359408 Q: -0.00946755
T: -0.44871 Q: 0.874678
T: -0.523643 Q: 1.16015
T: -0.581931 Q: 1.97744
T: -0.621802 Q: 0.770658
T: -0.642045 Q: -0.0018987
T: -0.642045 Q: 0.907256
T: -0.621802 Q: -0.0018991
T: -0.581931 Q: -0.00253402
T: -0.523643 Q: -0.00371993
T: -0.44871 Q: -0.00289676
T: -0.359408 Q: -0.00452698
T: -0.258451 Q: -0.00319361
T: -0.148906 Q: -0.00432907
T: -0.0341017 Q: -0.00297356
T: 0.0824736 Q: 1.08762
T: 0.197278 Q: -0.00382
T: 0.306823 Q: -0.00450519
T: 0.40778 Q: -0.00477289
T: 0.497082 Q: -0.00563569
T: 0.572015 Q: 1.18983
T: 0.630303 Q: 0.964867
T: 0.670174 Q: -0.0137535
T: 0.690417 Q: 2.00995
T: 0.690417 Q: -0.0158588
T: 0.670174 Q: -0.0141061
T: 0.630303 Q: -0.0139656
T: 0.572015 Q: -0.0149255
T: 0.497082 Q: -0.0153956
T: 0.40778 Q: -0.0158399
T: 0.306823 Q: 0.995708
T: 0.197278 Q: 1.06022
T: 0.0824736 Q: -0.0119525
Sec_Event 708559764 N50: 35
T: -0.55747 Q: -0.0259533
T: -0.640212 Q: -0.0247345
T: -0.719163 Q: -0.0375828
T: -0.791925 Q: 1.19065
T: -0.856287 Q: -0.0796096
T: -0.910293 Q: -0.0698375
T: -0.952303 Q: -0.0702444
T: -0.981039 Q: -0.0564609
T: -0.995628 Q: -0.0487149
T: -0.995628 Q: -0.0536801
T: -0.981039 Q: -0.0544925
T: -0.952303 Q: -0.0564769
T: -0.910293 Q: 1.17514
T: -0.856287 Q: -0.0209054
T: -0.791925 Q: -0.0141169
T: -0.719163 Q: 1.46314
T: -0.640212 Q: -0.0114521
T: -0.55747 Q: -0.00483257
T: -0.473451 Q: 1.61557
T: -0.390709 Q: -0.002237
T: -0.311758 Q: 2.91204
T: -0.238996 Q: 1.3507
T: -0.174634 Q: -0.00274881
T: -0.120628 Q: -0.00344493
T: -0.0786184 Q: 1.42412
T: -0.0498824 Q: -0.00517111
T: -0.0352927 Q: -0.0035595
T: -0.0352927 Q: 1.30152
T: -0.0498824 Q: -0.0121845
T: -0.0786184 Q: 1.3422
T: -0.120628 Q: -0.00653144
T: -0.174634 Q: 2.56725
T: -0.238996 Q: 1.2611
T: -0.311758 Q: 2.62006
T: -0.390709 Q: 1.32747
T: -0.473451 Q: 1.21191
Sec_Event 710847986 N50: 42
T: -0.531296 Q: -0.00238211
T: -0.618024 Q: -0.00411299
T: -0.700779 Q: 1.37749
T: -0.777046 Q: -0.00918814
T: -0.844508 Q: -0.0106519
T: -0.901116 Q: -0.0244334
T: -0.945149 Q: 0.975262
T: -0.975269 Q: -0.0755578
T: -0.990562 Q: -0.0616481
T: -0.990562 Q: 1.59642
T: -0.975269 Q: -0.0547505
T: -0.945149 Q: 1.61104
T: -0.901116 Q: 1.39329
T: -0.844508 Q: -0.0754095
T: -0.777046 Q: -0.0760337
T: -0.700779 Q: -0.0463119
T: -0.618024 Q: -0.0348636
T: -0.531296 Q: -0.0333055
T: -0.44323 Q: 2.47774
T: -0.356502 Q: -0.0139478
T: -0.273747 Q: 1.259
T: -0.19748 Q: -0.0132649
T: -0.130017 Q: -0.00681113
T: -0.0734095 Q: 1.35318
T: -0.0293766 Q: -0.00669784
T: 0.000743751 Q: -0.00584014
T: 0.0160362 Q: -0.00522199
T: 0.0160362 Q: -0.00189468
T: 0.000743751 Q: -0.00240617
T: -0.0293766 Q: -0.00355939
T: -0.0734095 Q: -0.00173159
T: -0.130017 Q: 2.63956
T: -0.19748 Q: 1.25912
T: -0.273747 Q: -0.00161431
T: -0.356502 Q: -0.00306023
T: -0.44323 Q: 1.17268
13800000/22677788
Sec_Event 713062484 N50: 40
T: 0.306479 Q: 1.43514
T: 0.205787 Q: -0.0399127
T: 0.109708 Q: 1.62392
T: 0.0211605 Q: -0.0378106
T: -0.057164 Q: -0.0326447
T: -0.122886 Q: 3.01285
T: -0.174009 Q: -0.0401853
T: -0.208979 Q: 2.58004
T: -0.226733 Q: -0.0326495
T: -0.226733 Q: -0.0295314
T: -0.208979 Q: -0.0214806
T: -0.174009 Q: -0.0183022
T: -0.122886 Q: 1.23916
T: -0.057164 Q: -0.0171307
T: 0.0211605 Q: -0.0117343
T: 0.109708 Q: 1.18742
T: 0.205787 Q: -0.00992016
T: 0.306479 Q: 2.63079
T: 0.408724 Q: -0.0130574
T: 0.509416 Q: -0.0151271
T: 0.605495 Q: 1.21306
T: 0.694043 Q: -0.026762
T: 0.772367 Q: 2.51312
T: 0.838089 Q: -0.0585461
T: 0.889212 Q: -0.0608907
T: 0.924182 Q: -0.0540097
