Output file: output/wt_090068.root input file:/disk03/lowe10/sk7/sle/lomugd.090068.root
 Id of this manager : 10
InitReadRoot: total = 4735013
T: -0.654902 Q: -0.000285161
T: -0.659976 Q: -0.00271391
T: -0.667394 Q: -0.00362754
T: -0.67693 Q: -0.00393625
T: -0.688294 Q: -0.00621925
T: -0.701141 Q: -0.00905247
T: -0.715082 Q: -0.0128517
T: -0.729692 Q: -0.0134879
1000000/4735013
Sec_Event 54772485 N50: 25
T: -0.620391 Q: -0.0246146
T: -0.691354 Q: -0.0244528
T: -0.759067 Q: -0.0280862
T: -0.821471 Q: -0.0269161
T: -0.876671 Q: 0.917579
T: -0.922989 Q: 1.06983
T: -0.959019 Q: -0.0189615
T: -0.983664 Q: -0.0244792
T: -0.996177 Q: -0.0226387
T: -0.996177 Q: 1.15122
T: -0.983664 Q: -0.0252785
T: -0.959019 Q: -0.0255969
T: -0.922989 Q: -0.025541
T: -0.876671 Q: 1.13027
T: -0.821471 Q: -0.0430069
T: -0.759067 Q: -0.0462986
T: -0.691354 Q: -0.0442059
T: -0.620391 Q: -0.0479049
T: -0.548333 Q: 3.48391
T: -0.477369 Q: -0.0329639
T: -0.409656 Q: -0.032768
T: -0.347252 Q: -0.0404409
T: -0.292052 Q: -0.0332759
T: -0.245734 Q: -0.0286821
T: -0.209705 Q: -0.0309879
T: -0.185059 Q: 1.25065
T: -0.172547 Q: -0.0305682
T: -0.172547 Q: -0.0237322
T: -0.185059 Q: 2.50746
T: -0.209705 Q: -0.0258288
T: -0.245734 Q: -0.0176714
T: -0.292052 Q: -0.0211415
T: -0.347252 Q: 1.04792
T: -0.409656 Q: -0.0153518
T: -0.477369 Q: -0.0178839
T: -0.548333 Q: -0.0199965
Sec_Event 55234818 N50: 36
T: 0.644863 Q: -0.0219822
T: 0.595195 Q: -0.0220181
T: 0.547803 Q: -0.0286782
T: 0.504126 Q: 1.07119
T: 0.465491 Q: -0.0313762
T: 0.433073 Q: -0.0211788
T: 0.407856 Q: 1.1863
T: 0.390606 Q: -0.0179712
T: 0.381848 Q: -0.0182716
T: 0.381848 Q: 2.98501
T: 0.390606 Q: -0.0072326
T: 0.407856 Q: 1.19062
T: 0.433073 Q: 0.918278
T: 0.465491 Q: 0.871529
T: 0.504126 Q: -0.00321944
T: 0.547803 Q: 1.19327
T: 0.595195 Q: -0.00238033
T: 0.644863 Q: 2.12407
T: 0.695297 Q: 1.41517
T: 0.744965 Q: 2.42227
T: 0.792357 Q: 0.846965
T: 0.836034 Q: -0.00340714
T: 0.874669 Q: -0.00418609
T: 0.907087 Q: 0.961331
T: 0.932304 Q: 1.20465
T: 0.949554 Q: -0.00625031
T: 0.958312 Q: 2.27703
T: 0.958312 Q: -0.00510062
T: 0.949554 Q: 1.17781
T: 0.932304 Q: -0.00681652
T: 0.907087 Q: -0.00674432
T: 0.874669 Q: -0.00773388
T: 0.836034 Q: -0.00709986
T: 0.792357 Q: -0.00911786
T: 0.744965 Q: -0.0109092
T: 0.695297 Q: -0.0130039
Sec_Event 56305394 N50: 42
T: -0.41551 Q: -0.00877894
T: -0.515592 Q: 1.07269
T: -0.611089 Q: 1.21877
T: -0.6991 Q: 1.17668
T: -0.77695 Q: 2.07346
T: -0.842274 Q: -0.0312214
T: -0.893087 Q: 1.10115
T: -0.927846 Q: -0.0358482
T: -0.945493 Q: 1.06271
T: -0.945493 Q: 0.959792
T: -0.927846 Q: -0.0419899
T: -0.893087 Q: 2.60103
T: -0.842274 Q: -0.0528543
T: -0.77695 Q: -0.0475809
T: -0.6991 Q: 1.11556
T: -0.611089 Q: 1.03274
T: -0.515592 Q: 1.25856
T: -0.41551 Q: -0.0196799
T: -0.313884 Q: -0.014609
T: -0.213802 Q: 1.336
T: -0.118304 Q: 1.32261
T: -0.0302934 Q: -0.0080845
T: 0.0475567 Q: -0.0116446
T: 0.112881 Q: 1.33796
T: 0.163694 Q: -0.00664022
T: 0.198452 Q: -0.00807158
T: 0.216099 Q: -0.0209651
T: 0.216099 Q: -0.0062647
T: 0.198452 Q: -0.00654449
T: 0.163694 Q: -0.00569724
T: 0.112881 Q: 1.12526
T: 0.0475567 Q: 1.38055
T: -0.0302934 Q: 1.61014
T: -0.118304 Q: -0.00580758
T: -0.213802 Q: -0.00548788
T: -0.313884 Q: 1.14411
Sec_Event 56305394 N50: 34
T: -0.641681 Q: 1.21472
T: -0.707694 Q: 1.05625
T: -0.770682 Q: 1.00567
T: -0.828732 Q: 1.40261
T: -0.880081 Q: 1.23676
T: -0.923167 Q: -0.0381676
T: -0.956683 Q: -0.0326086
T: -0.979609 Q: 1.32113
T: -0.991248 Q: -0.0281394
T: -0.991248 Q: -0.0286176
T: -0.979609 Q: 1.27581
T: -0.956683 Q: 1.31204
T: -0.923167 Q: -0.0362767
T: -0.880081 Q: 0.975881
T: -0.828732 Q: -0.040578
T: -0.770682 Q: -0.0228637
T: -0.707694 Q: -0.0172803
T: -0.641681 Q: 1.00169
T: -0.57465 Q: 1.32596
T: -0.508638 Q: 1.07922
T: -0.445649 Q: 1.26923
T: -0.387599 Q: 1.10901
T: -0.336251 Q: -0.00964682
T: -0.293164 Q: -0.00708127
T: -0.259649 Q: -0.00754882
T: -0.236723 Q: -0.00635404
T: -0.225083 Q: -0.00708554
T: -0.225083 Q: 1.36216
T: -0.236723 Q: 1.15519
T: -0.259649 Q: -0.0127575
T: -0.293164 Q: -0.00960744
T: -0.336251 Q: -0.0114224
T: -0.387599 Q: -0.0168877
T: -0.445649 Q: -0.0185843
T: -0.508638 Q: -0.0199914
T: -0.57465 Q: 1.16523
 Incomplete 
 Incomplete 
1100000/4735013
Sec_Event 60738680 N50: 31
T: 0.12722 Q: -0.00962892
T: 0.0159207 Q: -0.0102029
T: -0.09028 Q: -0.00535325
T: -0.188155 Q: -0.0071257
T: -0.274731 Q: 1.08407
T: -0.347376 Q: -0.00294029
T: -0.403884 Q: -0.00420874
T: -0.442538 Q: -0.00209816
T: -0.462163 Q: -0.00249824
T: -0.462163 Q: -0.00248904
T: -0.442538 Q: -0.00104173
T: -0.403884 Q: -0.00139988
T: -0.347376 Q: -0.000682242
T: -0.274731 Q: 1.16141
T: -0.188155 Q: -0.000745573
T: -0.09028 Q: -0.000989606
T: 0.0159207 Q: -0.000836211
T: 0.12722 Q: 1.29714
T: 0.240236 Q: 1.32168
T: 0.351536 Q: -0.00115225
T: 0.457736 Q: 1.26644
T: 0.555611 Q: -0.000674155
T: 0.642187 Q: -0.00371329
T: 0.714832 Q: -0.00485177
T: 0.771341 Q: 1.09763
T: 0.809994 Q: -0.0043758
T: 0.82962 Q: 1.09742
T: 0.82962 Q: -0.0189406
T: 0.809994 Q: -0.0206213
T: 0.771341 Q: 0.9533
T: 0.714832 Q: 2.00653
T: 0.642187 Q: -0.0175921
T: 0.555611 Q: -0.0196747
T: 0.457736 Q: -0.012416
T: 0.351536 Q: -0.0130628
T: 0.240236 Q: 1.25695
Sec_Event 61070993 N50: 45
T: 0.284141 Q: 1.29508
T: 0.181699 Q: -0.000425282
T: 0.08395 Q: 1.5979
T: -0.00613612 Q: 1.26315
T: -0.0858219 Q: 2.83425
T: -0.152686 Q: -0.00112982
T: -0.204698 Q: 0.968704
T: -0.240275 Q: -0.00191359
T: -0.258339 Q: -0.00501715
T: -0.258339 Q: -0.00120374
T: -0.240275 Q: -0.00221115
T: -0.204698 Q: 1.07501
T: -0.152686 Q: -0.00603444
T: -0.0858219 Q: -0.00636256
T: -0.00613612 Q: -0.00863778
T: 0.08395 Q: -0.012462
T: 0.181699 Q: -0.0144944
T: 0.284141 Q: -0.0127791
T: 0.388164 Q: 0.967645
T: 0.490606 Q: 1.24655
T: 0.588355 Q: -0.0320599
T: 0.678441 Q: -0.0411753
T: 0.758127 Q: -0.0386673
T: 0.824991 Q: 1.38229
T: 0.877002 Q: -0.0391102
T: 0.91258 Q: -0.0294762
T: 0.930644 Q: -0.0229506
T: 0.930644 Q: -0.0361443
T: 0.91258 Q: -0.0195001
T: 0.877002 Q: -0.00537894
T: 0.824991 Q: -0.00329032
T: 0.758127 Q: 1.21499
T: 0.678441 Q: -0.00183819
T: 0.588355 Q: -0.000684427
T: 0.490606 Q: 1.14158
T: 0.388164 Q: 1.29474
Sec_Event 61839316 N50: 37
T: -0.327646 Q: -0.0584481
T: -0.434455 Q: -0.0574704
T: -0.53637 Q: -0.0736091
T: -0.630295 Q: -0.0918346
T: -0.713377 Q: -0.0953456
T: -0.783091 Q: 1.45896
T: -0.837319 Q: 1.4398
T: -0.874413 Q: -0.0668573
T: -0.893247 Q: -0.0656511
T: -0.893247 Q: -0.0686909
T: -0.874413 Q: -0.065651
T: -0.837319 Q: -0.0302891
T: -0.783091 Q: -0.014591
T: -0.713377 Q: -0.0109114
T: -0.630295 Q: -0.00601499
T: -0.53637 Q: -0.00632257
T: -0.434455 Q: -0.00523802
T: -0.327646 Q: -0.0044965
T: -0.21919 Q: -0.00942948
T: -0.112382 Q: 0.995084
T: -0.0104671 Q: -0.00432827
T: 0.0834585 Q: 1.26394
T: 0.166541 Q: -0.00610278
T: 0.236255 Q: -0.00852976
T: 0.290483 Q: -0.011915
T: 0.327577 Q: -0.0139582
T: 0.34641 Q: 1.2046
T: 0.34641 Q: 0.935458
T: 0.327577 Q: 3.27979
T: 0.290483 Q: -0.0245966
T: 0.236255 Q: -0.0267946
T: 0.166541 Q: -0.0400686
T: 0.0834585 Q: -0.0455745
T: -0.0104671 Q: -0.0409053
T: -0.112382 Q: -0.0485866
T: -0.21919 Q: -0.0523611
Sec_Event 61839316 N50: 32
T: -0.170024 Q: -0.0244177
T: -0.283568 Q: -0.0272556
T: -0.391911 Q: -0.0342168
T: -0.49176 Q: -0.0441739
T: -0.580082 Q: -0.0519186
T: -0.654193 Q: -0.0664404
T: -0.711841 Q: 3.92963
T: -0.751274 Q: 1.28034
T: -0.771295 Q: -0.0814244
T: -0.771295 Q: -0.0863944
T: -0.751274 Q: -0.0845873
T: -0.711841 Q: -0.0892713
T: -0.654193 Q: 1.27648
T: -0.580082 Q: -0.086861
T: -0.49176 Q: 1.15602
T: -0.391911 Q: -0.0547149
T: -0.283568 Q: 1.19615
T: -0.170024 Q: -0.0440022
T: -0.054728 Q: -0.0471914
T: 0.0588163 Q: -0.0421259
T: 0.167159 Q: -0.0460913
T: 0.267008 Q: 0.708947
T: 0.35533 Q: 0.686528
T: 0.429441 Q: -0.0161132
T: 0.487089 Q: -0.0100251
T: 0.526522 Q: -0.00747105
T: 0.546543 Q: -0.00819444
T: 0.546543 Q: -0.00848258
T: 0.526522 Q: 1.03321
T: 0.487089 Q: 0.945859
T: 0.429441 Q: -0.0192868
T: 0.35533 Q: 0.877638
T: 0.267008 Q: -0.0320715
T: 0.167159 Q: -0.0231253
T: 0.0588163 Q: -0.0219397
T: -0.054728 Q: 1.05233
Sec_Event 61839316 N50: 36
T: 0.310196 Q: 1.12257
T: 0.209808 Q: -0.0248531
T: 0.114019 Q: 2.77956
T: 0.0257394 Q: 1.15986
T: -0.0523484 Q: -0.0161805
T: -0.117872 Q: -0.0196166
T: -0.16884 Q: -0.0165557
T: -0.203704 Q: -0.0172133
T: -0.221406 Q: 1.18397
T: -0.221406 Q: -0.00660221
T: -0.203704 Q: 1.08348
T: -0.16884 Q: -0.00539636
T: -0.117872 Q: -0.00755487
T: -0.0523484 Q: -0.00396498
T: 0.0257394 Q: -0.00321594
T: 0.114019 Q: -0.00215553
T: 0.209808 Q: -0.0044585
T: 0.310196 Q: -0.00290317
T: 0.412132 Q: 1.15166
T: 0.51252 Q: -0.00448345
T: 0.608309 Q: -0.00305291
T: 0.696588 Q: -0.00860251
T: 0.774676 Q: -0.00432362
T: 0.8402 Q: -0.00353997
T: 0.891168 Q: -0.00271557
T: 0.926032 Q: -0.00234181
T: 0.943733 Q: 2.11092
T: 0.943733 Q: -0.00248033
T: 0.926032 Q: 0.998155
T: 0.891168 Q: -0.00284549
T: 0.8402 Q: -0.00575668
T: 0.774676 Q: 1.09891
T: 0.696588 Q: -0.00776253
T: 0.608309 Q: 1.14944
T: 0.51252 Q: 1.02797
T: 0.412132 Q: -0.028851
Sec_Event 61839316 N50: 33
T: -0.126318 Q: -0.0363987
T: -0.240698 Q: -0.0603208
T: -0.349838 Q: -0.0695691
T: -0.450422 Q: -0.0555135
T: -0.539393 Q: 1.40097
T: -0.614049 Q: -0.0826468
T: -0.672122 Q: -0.0865856
T: -0.711845 Q: -0.0805587
T: -0.732013 Q: -0.0798106
T: -0.732013 Q: -0.0867705
T: -0.711845 Q: 1.52967
T: -0.672122 Q: -0.0723453
T: -0.614049 Q: 1.26727
T: -0.539393 Q: 1.133
T: -0.450422 Q: 1.16917
T: -0.349838 Q: -0.0365879
T: -0.240698 Q: -0.0229124
T: -0.126318 Q: -0.0250714
T: -0.0101737 Q: -0.0187542
T: 0.104206 Q: 1.60954
T: 0.213346 Q: -0.0230762
T: 0.31393 Q: 0.954226
T: 0.402902 Q: -0.0221236
T: 0.477558 Q: -0.0164762
T: 0.53563 Q: 1.2875
T: 0.575353 Q: 1.23326
T: 0.595522 Q: -0.00890874
T: 0.595522 Q: 1.01417
T: 0.575353 Q: -0.0148915
T: 0.53563 Q: -0.0138247
T: 0.477558 Q: -0.0191259
T: 0.402902 Q: -0.0287489
T: 0.31393 Q: 0.768747
T: 0.213346 Q: -0.0447008
T: 0.104206 Q: 1.62921
T: -0.0101737 Q: -0.0514504
Sec_Event 61877377 N50: 42
T: -0.409956 Q: -0.0483551
T: -0.510539 Q: -0.0582312
T: -0.606513 Q: 1.23771
T: -0.694964 Q: 1.48031
T: -0.773203 Q: -0.0680394
T: -0.838854 Q: -0.055557
T: -0.889921 Q: 1.55097
T: -0.924853 Q: -0.0430329
T: -0.942589 Q: -0.0396206
T: -0.942589 Q: 1.46552
T: -0.924853 Q: -0.0460162
T: -0.889921 Q: 1.46758
T: -0.838854 Q: -0.0629293
T: -0.773203 Q: 1.25276
T: -0.694964 Q: -0.0602645
T: -0.606513 Q: -0.0524124
T: -0.510539 Q: 1.29089
T: -0.409956 Q: -0.038036
T: -0.307822 Q: 1.2655
T: -0.207239 Q: 1.32691
T: -0.111265 Q: 1.4167
T: -0.0228137 Q: -0.0525908
T: 0.0554256 Q: -0.042989
T: 0.121076 Q: 1.45724
T: 0.172143 Q: -0.0491271
T: 0.207075 Q: -0.0540539
T: 0.224811 Q: 1.57382
T: 0.224811 Q: 1.59921
T: 0.207075 Q: -0.0566688
T: 0.172143 Q: 1.46043
T: 0.121076 Q: 1.69634
T: 0.0554256 Q: 1.26994
T: -0.0228137 Q: -0.0523561
T: -0.111265 Q: -0.0492642
T: -0.207239 Q: 1.39839
T: -0.307822 Q: -0.0503835
Sec_Event 61877377 N50: 47
T: -0.294824 Q: -0.0483512
T: -0.403554 Q: -0.0565498
T: -0.507303 Q: -0.0587996
T: -0.602919 Q: -0.0705153
T: -0.687496 Q: 1.20169
T: -0.758465 Q: 1.18259
T: -0.813668 Q: 2.35425
T: -0.85143 Q: 1.34348
T: -0.870602 Q: -0.0428121
T: -0.870602 Q: -0.0405207
T: -0.85143 Q: -0.0438816
T: -0.813668 Q: 1.79344
T: -0.758465 Q: -0.0178681
T: -0.687496 Q: -0.0148258
T: -0.602919 Q: -0.00755202
T: -0.507303 Q: 0.998153
T: -0.403554 Q: 2.57792
T: -0.294824 Q: -0.00829346
T: -0.184417 Q: 2.03124
T: -0.0756864 Q: -0.00459002
T: 0.0280627 Q: -0.00766632
T: 0.123678 Q: -0.00609409
T: 0.208255 Q: 0.945908
T: 0.279224 Q: -0.0184108
T: 0.334428 Q: -0.0145816
T: 0.372189 Q: -0.0149457
T: 0.391361 Q: -0.0283011
T: 0.391361 Q: -0.0281436
T: 0.372189 Q: 1.14964
T: 0.334428 Q: 2.25152
T: 0.279224 Q: 1.18351
T: 0.208255 Q: -0.0409321
T: 0.123678 Q: -0.0403253
T: 0.0280627 Q: -0.0456097
T: -0.0756864 Q: -0.0517677
T: -0.184417 Q: -0.0501856
Sec_Event 62769996 N50: 26
T: 0.243033 Q: -0.00105124
T: 0.137707 Q: -0.00068146
T: 0.0372059 Q: -0.00185647
T: -0.0554163 Q: -0.00198972
T: -0.137346 Q: -0.00343977
T: -0.206092 Q: -0.00312756
T: -0.259568 Q: -0.00347702
T: -0.296147 Q: 2.13535
T: -0.314719 Q: -0.0124413
T: -0.314719 Q: -0.0202512
T: -0.296147 Q: -0.0255981
T: -0.259568 Q: -0.037955
T: -0.206092 Q: 1.34793
T: -0.137346 Q: -0.0396388
T: -0.0554163 Q: -0.0441017
T: 0.0372059 Q: -0.0410439
T: 0.137707 Q: -0.048022
T: 0.243033 Q: 1.37861
T: 0.349984 Q: -0.0777932
T: 0.45531 Q: -0.0740188
T: 0.555811 Q: -0.0808865
T: 0.648434 Q: 1.42491
T: 0.730363 Q: -0.0688247
T: 0.799109 Q: -0.0527374
T: 0.852585 Q: -0.0433647
T: 0.889164 Q: 1.6706
T: 0.907736 Q: 1.33994
T: 0.907736 Q: -0.0500789
T: 0.889164 Q: -0.0246379
T: 0.852585 Q: 0.679607
T: 0.799109 Q: -0.00513143
T: 0.730363 Q: -0.00230031
T: 0.648434 Q: -0.00132284
T: 0.555811 Q: -0.00228193
T: 0.45531 Q: -0.000837845
T: 0.349984 Q: -0.00102951
Sec_Event 63510993 N50: 35
T: 0.102284 Q: -0.0143327
T: -0.00991286 Q: -0.0131218
T: -0.11697 Q: -0.0199277
T: -0.215634 Q: -0.023307
T: -0.302908 Q: -0.0329891
T: -0.376139 Q: -0.030678
T: -0.433103 Q: -0.0419831
T: -0.472069 Q: -0.0579091
T: -0.491852 Q: -0.061414
T: -0.491852 Q: -0.0852751
T: -0.472069 Q: -0.0741338
T: -0.433103 Q: -0.0704768
T: -0.376139 Q: -0.0715074
T: -0.302908 Q: 1.53858
T: -0.215634 Q: 1.197
T: -0.11697 Q: -0.0485081
T: -0.00991286 Q: -0.0520182
T: 0.102284 Q: -0.0520836
T: 0.216212 Q: -0.0613172
T: 0.328409 Q: -0.0180813
T: 0.435466 Q: 1.174
T: 0.53413 Q: -0.00481825
T: 0.621404 Q: -0.0066608
T: 0.694635 Q: -0.00272901
T: 0.751599 Q: 1.24832
T: 0.790564 Q: -0.00178858
T: 0.810348 Q: -0.00168501
T: 0.810348 Q: 1.14387
T: 0.790564 Q: 1.21604
T: 0.751599 Q: -0.00202593
T: 0.694635 Q: -0.00253834
T: 0.621404 Q: 1.28673
T: 0.53413 Q: 2.3171
T: 0.435466 Q: 1.20426
T: 0.328409 Q: -0.0151475
T: 0.216212 Q: 0.73868
Sec_Event 63676565 N50: 39
T: 0.209917 Q: -0.0283975
T: 0.102569 Q: 1.66367
T: 0.000138074 Q: 1.45554
T: -0.0942623 Q: -0.0371335
T: -0.177764 Q: -0.0329209
T: -0.247831 Q: -0.0376387
T: -0.302333 Q: 1.4917
T: -0.339615 Q: 1.3788
T: -0.358543 Q: -0.0407295
T: -0.358543 Q: 3.08695
T: -0.339615 Q: 1.5223
T: -0.302333 Q: -0.0405995
T: -0.247831 Q: -0.0360955
T: -0.177764 Q: -0.036196
T: -0.0942623 Q: 1.42464
T: 0.000138074 Q: -0.0339923
T: 0.102569 Q: 1.43839
T: 0.209917 Q: 1.70569
T: 0.318921 Q: 1.38897
T: 0.426269 Q: -0.0394097
T: 0.5287 Q: -0.0572346
T: 0.6231 Q: -0.0546224
T: 0.706602 Q: 1.5325
T: 0.776668 Q: -0.0559695
T: 0.831171 Q: 1.33107
T: 0.868452 Q: -0.0403419
T: 0.887381 Q: 1.55181
T: 0.887381 Q: -0.0389996
T: 0.868452 Q: 1.28341
T: 0.831171 Q: -0.0474989
T: 0.776668 Q: -0.0493189
T: 0.706602 Q: 1.21747
T: 0.6231 Q: -0.0585159
T: 0.5287 Q: 1.41333
T: 0.426269 Q: -0.0495734
T: 0.318921 Q: -0.0361504
Sec_Event 63676565 N50: 40
T: -0.297409 Q: -0.0234706
T: -0.405999 Q: -0.0219305
T: -0.509614 Q: -0.0283874
T: -0.605105 Q: -0.0289077
T: -0.689573 Q: -0.0251997
T: -0.76045 Q: -0.0209973
T: -0.815582 Q: 2.56123
T: -0.853295 Q: -0.018172
T: -0.872442 Q: -0.016968
T: -0.872442 Q: -0.020138
T: -0.853295 Q: 1.37324
T: -0.815582 Q: 2.76498
T: -0.76045 Q: 1.14505
T: -0.689573 Q: -0.0130204
T: -0.605105 Q: 1.16917
T: -0.509614 Q: -0.00837251
T: -0.405999 Q: 1.12079
T: -0.297409 Q: 1.37775
T: -0.187145 Q: -0.00948233
T: -0.0785552 Q: 1.29255
T: 0.0250596 Q: -0.00668242
T: 0.120552 Q: 1.21745
T: 0.205019 Q: 1.38004
T: 0.275896 Q: -0.010166
T: 0.331028 Q: -0.0102742
T: 0.368741 Q: -0.0164266
T: 0.387888 Q: 1.36262
T: 0.387888 Q: -0.0175881
T: 0.368741 Q: 3.85844
T: 0.331028 Q: -0.0202062
T: 0.275896 Q: 1.44347
T: 0.205019 Q: 2.59882
T: 0.120552 Q: 1.51588
T: 0.0250596 Q: -0.0205361
T: -0.0785552 Q: -0.0229989
T: -0.187145 Q: -0.0209219
Sec_Event 64446090 N50: 34
T: 0.147281 Q: -0.0254649
T: 0.0368005 Q: 1.1133
T: -0.0686184 Q: 1.0216
T: -0.165773 Q: -0.0276643
T: -0.251711 Q: -0.0330442
T: -0.323822 Q: -0.0423494
T: -0.379914 Q: -0.0410533
T: -0.418284 Q: -0.0437325
T: -0.437764 Q: -0.042834
T: -0.437764 Q: -0.0491994
T: -0.418284 Q: -0.042495
T: -0.379914 Q: 1.16652
T: -0.323822 Q: -0.0396358
T: -0.251711 Q: -0.0321309
T: -0.165773 Q: -0.0426898
T: -0.0686184 Q: -0.0324456
T: 0.0368005 Q: 1.12643
T: 0.147281 Q: -0.0307678
T: 0.259465 Q: -0.0303455
T: 0.369945 Q: 1.0349
T: 0.475364 Q: 0.929446
T: 0.572519 Q: -0.02514
T: 0.658457 Q: -0.0216548
T: 0.730568 Q: -0.0164473
T: 0.78666 Q: -0.0121896
T: 0.82503 Q: -0.00921138
T: 0.84451 Q: -0.00858532
T: 0.84451 Q: -0.00849993
T: 0.82503 Q: -0.0103995
T: 0.78666 Q: -0.0133748
T: 0.730568 Q: 1.02791
T: 0.658457 Q: 0.992545
T: 0.572519 Q: 1.06394
T: 0.475364 Q: -0.0291857
T: 0.369945 Q: -0.0292189
T: 0.259465 Q: 1.02431
Sec_Event 64821980 N50: 31
Sec_Event 65822030 N50: 44
T: -0.137035 Q: 1.61154
T: -0.251249 Q: 1.21945
T: -0.36023 Q: -0.0384653
T: -0.460668 Q: 4.17679
T: -0.54951 Q: -0.0476962
T: -0.624057 Q: -0.0370106
T: -0.682045 Q: 2.27005
T: -0.721711 Q: -0.0245879
T: -0.74185 Q: 1.09204
T: -0.74185 Q: -0.0212965
T: -0.721711 Q: -0.0248526
T: -0.682045 Q: -0.0230065
T: -0.624057 Q: -0.0250201
T: -0.54951 Q: -0.0236668
T: -0.460668 Q: -0.0237923
T: -0.36023 Q: -0.0178105
T: -0.251249 Q: -0.0251031
T: -0.137035 Q: -0.0166087
T: -0.0210597 Q: 1.24607
T: 0.0931538 Q: 1.33036
T: 0.202135 Q: 2.42211
T: 0.302573 Q: 1.19859
T: 0.391415 Q: 1.22896
T: 0.465963 Q: 1.06405
T: 0.52395 Q: -0.037714
T: 0.563616 Q: -0.0448048
T: 0.583755 Q: 1.15139
T: 0.583755 Q: -0.0459017
T: 0.563616 Q: 4.33115
T: 0.52395 Q: 1.36223
T: 0.465963 Q: -0.0542191
T: 0.391415 Q: -0.0487166
T: 0.302573 Q: 1.19511
T: 0.202135 Q: -0.0390022
T: 0.0931538 Q: -0.0358071
T: -0.0210597 Q: -0.0337578
Sec_Event 65860268 N50: 32
T: -0.577348 Q: -0.0264395
T: -0.656744 Q: 1.1431
T: -0.732502 Q: -0.0472512
T: -0.802322 Q: -0.0596113
T: -0.864081 Q: 1.12976
T: -0.915903 Q: 1.09759
T: -0.956213 Q: -0.0649495
T: -0.983787 Q: -0.0621594
T: -0.997786 Q: -0.0562844
T: -0.997786 Q: 1.48399
T: -0.983787 Q: 1.50834
T: -0.956213 Q: -0.0617964
T: -0.915903 Q: -0.0680167
T: -0.864081 Q: -0.0886834
T: -0.802322 Q: -0.0859754
T: -0.732502 Q: -0.0752687
T: -0.656744 Q: -0.0635368
T: -0.577348 Q: -0.0461263
T: -0.496728 Q: 2.54654
T: -0.417332 Q: -0.0378908
T: -0.341573 Q: -0.0503757
T: -0.271754 Q: -0.0349522
T: -0.209995 Q: -0.0293636
T: -0.158173 Q: -0.0364892
T: -0.117863 Q: -0.0268023
T: -0.0902889 Q: -0.0295798
T: -0.0762893 Q: 1.25571
T: -0.0762893 Q: -0.0218851
T: -0.0902889 Q: -0.0290602
T: -0.117863 Q: -0.0194106
T: -0.158173 Q: -0.0221646
T: -0.209995 Q: -0.0204699
T: -0.271754 Q: 1.19413
T: -0.341573 Q: 1.29154
T: -0.417332 Q: -0.0279342
T: -0.496728 Q: 1.17983
Sec_Event 65860268 N50: 36
T: 0.607756 Q: -0.00409183
T: 0.548776 Q: 1.3354
T: 0.492499 Q: 1.24235
T: 0.440633 Q: -0.0114991
T: 0.394756 Q: -0.0185914
T: 0.35626 Q: 3.05882
T: 0.326315 Q: -0.0132023
T: 0.305832 Q: -0.0137386
T: 0.295432 Q: -0.0191859
T: 0.295432 Q: 0.99363
T: 0.305832 Q: -0.0198158
T: 0.326315 Q: 1.05704
T: 0.35626 Q: -0.0186851
T: 0.394756 Q: -0.015009
T: 0.440633 Q: 1.13288
T: 0.492499 Q: -0.008836
T: 0.548776 Q: 0.922519
T: 0.607756 Q: -0.0043344
T: 0.667645 Q: -0.00254392
T: 0.726624 Q: -0.00240728
T: 0.782901 Q: -0.00187484
T: 0.834767 Q: -0.00119631
T: 0.880645 Q: -0.0021929
T: 0.919141 Q: 2.67256
T: 0.949085 Q: 1.48175
T: 0.969569 Q: -0.000910802
T: 0.979968 Q: -0.00133058
T: 0.979968 Q: 2.70126
T: 0.969569 Q: -0.000332315
T: 0.949085 Q: -0.00117702
T: 0.919141 Q: -0.00104012
T: 0.880645 Q: 1.15357
T: 0.834767 Q: -0.000651269
T: 0.782901 Q: -0.00295546
T: 0.726624 Q: -0.0019742
T: 0.667645 Q: 1.08847
Sec_Event 65884565 N50: 40
T: -0.166389 Q: -0.0662097
T: -0.280019 Q: -0.0523274
T: -0.388444 Q: -0.0643461
T: -0.488368 Q: -0.0517421
T: -0.576756 Q: 1.17284
T: -0.650923 Q: -0.0323454
T: -0.708614 Q: 1.32323
T: -0.748077 Q: -0.0199627
T: -0.768113 Q: 1.38505
T: -0.768113 Q: 1.09218
T: -0.748077 Q: -0.0204706
T: -0.708614 Q: -0.0144581
T: -0.650923 Q: -0.00942889
T: -0.576756 Q: -0.00718356
T: -0.488368 Q: -0.00434754
T: -0.388444 Q: 2.30587
T: -0.280019 Q: 1.21763
T: -0.166389 Q: 1.04523
T: -0.0510067 Q: -0.00381643
T: 0.0626231 Q: 0.997874
T: 0.171047 Q: -0.00293058
T: 0.270972 Q: -0.00430854
T: 0.35936 Q: -0.00487615
T: 0.433527 Q: 1.05761
T: 0.491218 Q: -0.0153007
T: 0.530681 Q: -0.0221218
T: 0.550717 Q: -0.0337817
T: 0.550717 Q: 1.15118
T: 0.530681 Q: -0.063063
T: 0.491218 Q: 1.1471
T: 0.433527 Q: -0.0641357
T: 0.35936 Q: 1.35051
T: 0.270972 Q: -0.0587405
T: 0.171047 Q: -0.0514055
T: 0.0626231 Q: -0.052311
T: -0.0510067 Q: 1.56934
