Output file: output/wt_090127.root input file:/disk03/lowe10/sk7/sle/lomugd.090127.root
 Id of this manager : 10
InitReadRoot: total = 19906525
T: 0.970562 Q: 1.57978
T: 0.986257 Q: -0.0434412
T: 0.986257 Q: -0.0479198
T: 0.970562 Q: -0.0493532
T: 0.939648 Q: -0.0522819
T: 0.894455 Q: -0.07144
T: 0.836356 Q: -0.0645561
T: 0.767116 Q: -0.0475452
T: 0.688839 Q: 1.31804
T: 0.603904 Q: 5.23762
T: 0.51489 Q: -0.0174372
Sec_Event 18530463 N50: 30
T: -0.0520388 Q: 1.27491
T: -0.1669 Q: -0.00609707
T: -0.276499 Q: -0.00877278
T: -0.377506 Q: -0.0098508
T: -0.466852 Q: 2.17244
T: -0.541822 Q: -0.0130258
T: -0.600139 Q: -0.0205665
T: -0.64003 Q: -0.02047
T: -0.660283 Q: -0.0253033
T: -0.660283 Q: -0.0291839
T: -0.64003 Q: -0.0260601
T: -0.600139 Q: -0.0309406
T: -0.541822 Q: -0.0223062
T: -0.466852 Q: -0.0233285
T: -0.377506 Q: 1.03694
T: -0.276499 Q: -0.0190791
T: -0.1669 Q: -0.0241141
T: -0.0520388 Q: 1.08027
T: 0.0645942 Q: 1.44602
T: 0.179455 Q: -0.0153157
T: 0.289054 Q: -0.0153255
T: 0.390062 Q: -0.0186891
T: 0.479408 Q: 0.878386
T: 0.554378 Q: 1.08309
T: 0.612694 Q: -0.00976046
T: 0.652585 Q: 2.0767
T: 0.672838 Q: 1.40421
T: 0.672838 Q: -0.00493285
T: 0.652585 Q: 0.886915
T: 0.612694 Q: -0.00668656
T: 0.554378 Q: -0.00577115
T: 0.479408 Q: -0.00720415
T: 0.390062 Q: -0.00652409
T: 0.289054 Q: -0.00614525
T: 0.179455 Q: -0.00547808
T: 0.0645942 Q: -0.0144722
Sec_Event 18530463 N50: 41
T: -0.23408 Q: -0.0111085
T: -0.345622 Q: -0.0191194
T: -0.452055 Q: 1.07553
T: -0.550144 Q: -0.020083
T: -0.636909 Q: -0.0279235
T: -0.709713 Q: -0.0433027
T: -0.766344 Q: -0.0456067
T: -0.805083 Q: 0.950763
T: -0.824751 Q: -0.0531541
T: -0.824751 Q: 2.68578
T: -0.805083 Q: -0.0574512
T: -0.766344 Q: -0.0609159
T: -0.709713 Q: -0.0624247
T: -0.636909 Q: -0.0587731
T: -0.550144 Q: -0.0524438
T: -0.452055 Q: -0.0369409
T: -0.345622 Q: -0.0400228
T: -0.23408 Q: 2.44805
T: -0.120817 Q: 1.36323
T: -0.00927406 Q: -0.0321433
T: 0.0971586 Q: -0.0318966
T: 0.195247 Q: -0.0273917
T: 0.282012 Q: -0.0293349
T: 0.354816 Q: -0.0263776
T: 0.411448 Q: -0.021997
T: 0.450186 Q: 1.14278
T: 0.469854 Q: -0.0203745
T: 0.469854 Q: -0.0179345
T: 0.450186 Q: -0.0245214
T: 0.411448 Q: -0.0211809
T: 0.354816 Q: 1.10173
T: 0.282012 Q: -0.0137188
T: 0.195247 Q: -0.014079
T: 0.0971586 Q: -0.0152691
T: -0.00927406 Q: 1.0795
T: -0.120817 Q: -0.0134302
Sec_Event 19167929 N50: 25
T: 0.22384 Q: -0.0177071
T: 0.11731 Q: -0.013648
T: 0.0156602 Q: 1.28894
T: -0.0780206 Q: -0.0145643
T: -0.160886 Q: 1.14716
T: -0.230419 Q: -0.0146133
T: -0.284505 Q: -0.0148746
T: -0.321503 Q: -0.0129826
T: -0.340287 Q: -0.0105046
T: -0.340287 Q: 0.792203
T: -0.321503 Q: -0.0129587
T: -0.284505 Q: -0.0137461
T: -0.230419 Q: 0.935768
T: -0.160886 Q: -0.018552
T: -0.0780206 Q: -0.0168203
T: 0.0156602 Q: -0.0209912
T: 0.11731 Q: -0.0206559
T: 0.22384 Q: -0.0232246
T: 0.332013 Q: -0.0216219
T: 0.438543 Q: 2.50619
T: 0.540192 Q: -0.0289019
T: 0.633873 Q: 1.12463
T: 0.716739 Q: -0.0604116
T: 0.786271 Q: -0.0723941
T: 0.840358 Q: -0.0608823
T: 0.877355 Q: -0.0615037
T: 0.896139 Q: -0.0556743
T: 0.896139 Q: -0.0713743
T: 0.877355 Q: -0.0594
T: 0.840358 Q: -0.0662095
T: 0.786271 Q: -0.0518732
T: 0.716739 Q: -0.0477375
T: 0.633873 Q: 2.24378
T: 0.540192 Q: -0.0210902
T: 0.438543 Q: -0.0251229
T: 0.332013 Q: -0.0154572
Sec_Event 19167929 N50: 25
T: 0.0958481 Q: -0.0133256
T: -0.0165589 Q: 1.40704
T: -0.123816 Q: -0.0131829
T: -0.222666 Q: -0.0129394
T: -0.310103 Q: -0.0128359
T: -0.383471 Q: -0.0115779
T: -0.440542 Q: -0.00909339
T: -0.47958 Q: -0.00791925
T: -0.499401 Q: 0.933923
T: -0.499401 Q: -0.00858476
T: -0.47958 Q: -0.0110432
T: -0.440542 Q: -0.0102338
T: -0.383471 Q: -0.0143339
T: -0.310103 Q: -0.0152531
T: -0.222666 Q: -0.019228
T: -0.123816 Q: -0.0132393
T: -0.0165589 Q: 1.32537
T: 0.0958481 Q: -0.0168066
T: 0.209989 Q: 1.25873
T: 0.322396 Q: 1.24175
T: 0.429654 Q: -0.0301553
T: 0.528503 Q: -0.0206749
T: 0.61594 Q: -0.0326545
T: 0.689309 Q: -0.0396063
T: 0.746379 Q: -0.0535642
T: 0.785418 Q: 2.35409
T: 0.805238 Q: -0.0694875
T: 0.805238 Q: -0.0652871
T: 0.785418 Q: -0.0614913
T: 0.746379 Q: -0.0563567
T: 0.689309 Q: -0.0364169
T: 0.61594 Q: -0.0287908
T: 0.528503 Q: -0.0252772
T: 0.429654 Q: -0.022434
T: 0.322396 Q: -0.0136851
T: 0.209989 Q: -0.0161045
Sec_Event 19167929 N50: 43
T: -0.43039 Q: 1.04426
T: -0.529077 Q: -0.00554009
T: -0.623242 Q: -0.00379311
T: -0.710025 Q: 1.12406
T: -0.78679 Q: 0.97126
T: -0.851203 Q: -0.00151507
T: -0.901307 Q: -0.00142995
T: -0.93558 Q: -0.000382003
T: -0.952981 Q: 2.37184
T: -0.952981 Q: 1.18428
T: -0.93558 Q: -0.00070543
T: -0.901307 Q: -0.00141634
T: -0.851203 Q: 1.04134
T: -0.78679 Q: -0.00140501
T: -0.710025 Q: -0.00283681
T: -0.623242 Q: -0.00310788
T: -0.529077 Q: -0.00524835
T: -0.43039 Q: 0.995857
T: -0.330182 Q: 0.705611
T: -0.231495 Q: -0.0192204
T: -0.13733 Q: -0.0229792
T: -0.0505466 Q: 2.55028
T: 0.0262178 Q: -0.0178489
T: 0.0906307 Q: -0.0193511
T: 0.140735 Q: 1.22536
T: 0.175008 Q: -0.0185444
T: 0.192409 Q: -0.0240628
T: 0.192409 Q: 1.32059
T: 0.175008 Q: 1.54851
T: 0.140735 Q: -0.0181508
T: 0.0906307 Q: 1.36262
T: 0.0262178 Q: 1.35385
T: -0.0505466 Q: 1.57504
T: -0.13733 Q: 1.28245
T: -0.231495 Q: 0.775968
T: -0.330182 Q: 0.827446
Sec_Event 19924103 N50: 28
T: -0.545609 Q: -0.00506074
T: -0.630212 Q: 1.38557
T: -0.71094 Q: 1.24745
T: -0.785339 Q: -0.00174227
T: -0.851149 Q: -0.00209016
T: -0.90637 Q: -0.00118654
T: -0.949324 Q: 0.917207
T: -0.978706 Q: -0.00159689
T: -0.993624 Q: 1.3591
T: -0.993624 Q: 2.66771
T: -0.978706 Q: 3.75598
T: -0.949324 Q: 1.24766
T: -0.90637 Q: -0.00163397
T: -0.851149 Q: -0.00169636
T: -0.785339 Q: -0.00280597
T: -0.71094 Q: -0.00300869
T: -0.630212 Q: 0.923966
T: -0.545609 Q: -0.00831286
T: -0.459701 Q: -0.0146562
T: -0.375097 Q: 0.866981
T: -0.29437 Q: -0.0480009
T: -0.219971 Q: -0.0454736
T: -0.154161 Q: -0.0510827
T: -0.0989401 Q: -0.0517203
T: -0.0559859 Q: 1.29513
T: -0.0266035 Q: -0.0410242
T: -0.0116856 Q: -0.042426
T: -0.0116856 Q: -0.047533
T: -0.0266035 Q: -0.0275993
T: -0.0559859 Q: -0.0268752
T: -0.0989401 Q: -0.0207943
T: -0.154161 Q: 1.09709
T: -0.219971 Q: 0.890534
T: -0.29437 Q: -0.0113917
T: -0.375097 Q: -0.00927157
T: -0.459701 Q: -0.00548932
Sec_Event 19924103 N50: 41
T: 0.561653 Q: -0.005917
T: 0.493132 Q: -0.00510519
T: 0.427751 Q: -0.00453035
T: 0.367495 Q: -0.00217806
T: 0.314196 Q: 1.27558
T: 0.269472 Q: -0.00140157
T: 0.234683 Q: -0.00282666
T: 0.210886 Q: -0.00102583
T: 0.198804 Q: -0.000478085
T: 0.198804 Q: 1.12949
T: 0.210886 Q: 1.21747
T: 0.234683 Q: -0.000690589
T: 0.269472 Q: 1.33393
T: 0.314196 Q: -0.000641731
T: 0.367495 Q: -0.000754311
T: 0.427751 Q: -0.000607103
T: 0.493132 Q: 1.22552
T: 0.561653 Q: 1.04587
T: 0.63123 Q: -0.00191175
T: 0.699751 Q: -0.0025546
T: 0.765132 Q: -0.00649476
T: 0.825388 Q: -0.0087082
T: 0.878688 Q: -0.0166459
T: 0.923411 Q: -0.044771
T: 0.9582 Q: -0.0846853
T: 0.981997 Q: 1.48849
T: 0.994079 Q: 1.52302
T: 0.994079 Q: 1.66894
T: 0.981997 Q: 1.40027
T: 0.9582 Q: -0.0680651
T: 0.923411 Q: 1.48039
T: 0.878688 Q: 0.95499
T: 0.825388 Q: -0.0552144
T: 0.765132 Q: -0.0313697
T: 0.699751 Q: 1.06154
T: 0.63123 Q: 0.842295
Sec_Event 19932539 N50: 32
T: 0.0638667 Q: 1.05175
T: -0.0494554 Q: 1.08379
T: -0.157586 Q: 2.21213
T: -0.25724 Q: -0.00626789
T: -0.345389 Q: 0.991091
T: -0.419355 Q: -0.00624618
T: -0.47689 Q: -0.00854851
T: -0.516246 Q: -0.0150186
T: -0.536228 Q: -0.0204637
T: -0.536228 Q: -0.0262241
T: -0.516246 Q: -0.0340271
T: -0.47689 Q: 1.23725
T: -0.419355 Q: 1.23286
T: -0.345389 Q: -0.0351469
T: -0.25724 Q: 1.39259
T: -0.157586 Q: -0.0353546
T: -0.0494554 Q: -0.0469318
T: 0.0638667 Q: -0.0499879
T: 0.178937 Q: -0.0367128
T: 0.292259 Q: -0.0431194
T: 0.40039 Q: -0.0455326
T: 0.500044 Q: -0.0392683
T: 0.588192 Q: -0.0394523
T: 0.662158 Q: -0.0295466
T: 0.719693 Q: 1.04462
T: 0.75905 Q: -0.0259687
T: 0.779031 Q: 1.14082
T: 0.779031 Q: 1.31134
T: 0.75905 Q: 0.871481
T: 0.719693 Q: 1.1238
T: 0.662158 Q: -0.009494
T: 0.588192 Q: -0.0057299
T: 0.500044 Q: -0.00567619
T: 0.40039 Q: -0.0023566
T: 0.292259 Q: 1.26559
T: 0.178937 Q: -0.0054782
Sec_Event 19932539 N50: 37
T: -0.627523 Q: 2.45903
T: -0.696896 Q: -0.00436033
T: -0.763091 Q: -0.00601567
T: -0.824097 Q: -0.0138469
T: -0.87806 Q: -0.0190425
T: -0.92334 Q: 1.05647
T: -0.958561 Q: -0.0291757
T: -0.982654 Q: -0.02632
T: -0.994887 Q: 1.68229
T: -0.994887 Q: -0.0315077
T: -0.982654 Q: -0.0247812
T: -0.958561 Q: -0.0268505
T: -0.92334 Q: -0.0295485
T: -0.87806 Q: -0.0291617
T: -0.824097 Q: -0.0373688
T: -0.763091 Q: 1.05762
T: -0.696896 Q: -0.0303592
T: -0.627523 Q: 2.46076
T: -0.55708 Q: 1.11789
T: -0.487707 Q: 1.36752
T: -0.421512 Q: -0.00617892
T: -0.360506 Q: -0.00714805
T: -0.306544 Q: 1.20893
T: -0.261264 Q: -0.00218548
T: -0.226042 Q: -0.00363278
T: -0.201949 Q: -0.00225892
T: -0.189717 Q: -0.00242894
T: -0.189717 Q: -0.002692
T: -0.201949 Q: -0.00132777
T: -0.226042 Q: 1.36759
T: -0.261264 Q: -0.00109362
T: -0.306544 Q: -0.00195753
T: -0.360506 Q: -0.00118347
T: -0.421512 Q: -0.0011123
T: -0.487707 Q: 2.28934
T: -0.55708 Q: -0.00972854
Sec_Event 19932539 N50: 29
T: -0.388293 Q: -0.0352816
T: -0.490724 Q: -0.0391252
T: -0.588464 Q: 1.04158
T: -0.67854 Q: -0.045591
T: -0.758218 Q: -0.0477247
T: -0.825075 Q: 1.12133
T: -0.877081 Q: -0.0276413
T: -0.912655 Q: -0.0256631
T: -0.930717 Q: -0.0245632
T: -0.930717 Q: -0.021041
T: -0.912655 Q: 0.985022
T: -0.877081 Q: 0.839114
T: -0.825075 Q: 0.930998
T: -0.758218 Q: 0.913229
T: -0.67854 Q: -0.00488618
T: -0.588464 Q: -0.00444356
T: -0.490724 Q: -0.00720472
T: -0.388293 Q: -0.00324411
T: -0.284281 Q: -0.00315644
T: -0.18185 Q: 1.01721
T: -0.0841105 Q: 1.20132
T: 0.00596631 Q: 1.26543
T: 0.0856439 Q: -0.0050296
T: 0.152501 Q: -0.00730934
T: 0.204507 Q: -0.00642659
T: 0.240081 Q: -0.00927797
T: 0.258143 Q: -0.00673187
T: 0.258143 Q: 1.02989
T: 0.240081 Q: 1.1221
T: 0.204507 Q: 1.14044
T: 0.152501 Q: -0.0223449
T: 0.0856439 Q: -0.0206887
T: 0.00596631 Q: -0.0239669
T: -0.0841105 Q: 1.19583
T: -0.18185 Q: 1.3238
T: -0.284281 Q: 1.08103
Sec_Event 19939059 N50: 26
T: 0.398717 Q: -0.0484171
T: 0.306769 Q: -0.0547539
T: 0.219032 Q: 1.45378
T: 0.138174 Q: -0.0344542
T: 0.0666511 Q: 1.35779
T: 0.00663597 Q: 1.28675
T: -0.0400475 Q: 1.33735
T: -0.0719809 Q: -0.0293052
T: -0.0881939 Q: -0.0306454
T: -0.0881939 Q: -0.016848
T: -0.0719809 Q: -0.0179231
T: -0.0400475 Q: 2.19025
T: 0.00663597 Q: -0.0128384
T: 0.0666511 Q: -0.010225
T: 0.138174 Q: -0.00814123
T: 0.219032 Q: -0.00659544
T: 0.306769 Q: 1.02763
T: 0.398717 Q: -0.00841954
T: 0.492084 Q: 1.08521
T: 0.584032 Q: -0.00836691
T: 0.671769 Q: -0.0122214
T: 0.752627 Q: -0.0142303
T: 0.82415 Q: -0.0261942
T: 0.884165 Q: -0.0366158
T: 0.930849 Q: -0.0700794
T: 0.962782 Q: -0.0465162
T: 0.978995 Q: -0.0426557
T: 0.978995 Q: -0.04068
T: 0.962782 Q: -0.0442346
T: 0.930849 Q: -0.0445657
T: 0.884165 Q: -0.0579014
T: 0.82415 Q: -0.0592075
T: 0.752627 Q: -0.0726962
T: 0.671769 Q: -0.0820476
T: 0.584032 Q: 2.47659
T: 0.492084 Q: -0.0694461
Sec_Event 19939059 N50: 37
T: -0.0793668 Q: -0.0497534
T: -0.194186 Q: 1.37986
T: -0.303745 Q: -0.0401372
T: -0.404715 Q: -0.0474392
T: -0.494028 Q: -0.0358997
T: -0.568971 Q: -0.0282166
T: -0.627266 Q: -0.0258235
T: -0.667142 Q: -0.0194102
T: -0.687388 Q: -0.0213006
T: -0.687388 Q: -0.0239964
T: -0.667142 Q: 1.19501
T: -0.627266 Q: -0.0195548
T: -0.568971 Q: 1.34828
T: -0.494028 Q: -0.0189006
T: -0.404715 Q: -0.013296
T: -0.303745 Q: -0.0164863
T: -0.194186 Q: -0.00920869
T: -0.0793668 Q: -0.00908445
T: 0.0372234 Q: 1.11114
T: 0.152042 Q: 1.19609
T: 0.261601 Q: -0.0148272
T: 0.362572 Q: -0.0147799
T: 0.451885 Q: -0.0225318
T: 0.526828 Q: -0.0269205
T: 0.585123 Q: -0.0374883
T: 0.624999 Q: -0.0596581
T: 0.645245 Q: -0.0618497
T: 0.645245 Q: -0.0648283
T: 0.624999 Q: -0.0576711
T: 0.585123 Q: 1.2593
T: 0.526828 Q: 2.63154
T: 0.451885 Q: -0.0613935
T: 0.362572 Q: 1.38469
T: 0.261601 Q: -0.0505958
T: 0.152042 Q: 1.49157
T: 0.0372234 Q: 1.43888
Sec_Event 19939059 N50: 29
Sec_Event 19998933 N50: 26
T: -0.300942 Q: 2.33072
T: -0.409336 Q: -0.0235459
T: -0.512764 Q: -0.035482
T: -0.608085 Q: -0.0387431
T: -0.692401 Q: -0.0371938
T: -0.76315 Q: 1.29698
T: -0.818183 Q: -0.0292923
T: -0.855828 Q: 1.24206
T: -0.874941 Q: -0.0240779
T: -0.874941 Q: -0.0220225
T: -0.855828 Q: -0.0251926
T: -0.818183 Q: -0.0247786
T: -0.76315 Q: -0.0214742
T: -0.692401 Q: -0.0205648
T: -0.608085 Q: -0.0105307
T: -0.512764 Q: 3.48716
T: -0.409336 Q: -0.00730355
T: -0.300942 Q: 1.12266
T: -0.190875 Q: -0.00668587
T: -0.082481 Q: -0.00614331
T: 0.0209475 Q: -0.0101716
T: 0.116268 Q: 1.33001
T: 0.200584 Q: -0.00865522
T: 0.271333 Q: -0.00980362
T: 0.326366 Q: 2.34961
T: 0.364011 Q: -0.0124073
T: 0.383124 Q: 1.2169
T: 0.383124 Q: -0.0183284
T: 0.364011 Q: 1.16679
T: 0.326366 Q: -0.0249143
T: 0.271333 Q: -0.0190941
T: 0.200584 Q: -0.0266974
T: 0.116268 Q: -0.0205006
T: 0.0209475 Q: -0.0205878
T: -0.082481 Q: -0.0222187
T: -0.190875 Q: -0.0235037
Sec_Event 20025088 N50: 43
T: 0.553591 Q: -0.00713449
T: 0.483577 Q: -0.00801977
T: 0.41677 Q: -0.0130598
T: 0.355201 Q: -0.0139886
T: 0.30074 Q: -0.0136053
T: 0.255042 Q: 0.979267
T: 0.219495 Q: 0.886509
T: 0.195179 Q: 0.961632
T: 0.182834 Q: 1.33093
T: 0.182834 Q: 1.14733
T: 0.195179 Q: -0.00318463
T: 0.219495 Q: -0.00243182
T: 0.255042 Q: -0.00168941
T: 0.30074 Q: -0.00233186
T: 0.355201 Q: -0.00138906
T: 0.41677 Q: -0.00170583
T: 0.483577 Q: 1.1456
T: 0.553591 Q: -0.00160187
T: 0.624684 Q: -0.00168126
T: 0.694698 Q: -0.00153711
T: 0.761505 Q: -0.000887494
T: 0.823074 Q: -0.00160011
T: 0.877535 Q: -0.000864982
T: 0.923233 Q: -0.00147067
T: 0.95878 Q: -0.000500205
T: 0.983096 Q: -0.000889531
T: 0.995441 Q: 1.27447
T: 0.995441 Q: -0.000302169
T: 0.983096 Q: 1.29047
T: 0.95878 Q: -0.000937147
T: 0.923233 Q: -0.000913947
T: 0.877535 Q: -0.00117449
T: 0.823074 Q: 1.24513
T: 0.761505 Q: -0.00161131
T: 0.694698 Q: -0.00269923
T: 0.624684 Q: -0.00269996
Sec_Event 20852034 N50: 36
T: -0.302996 Q: 1.19135
T: -0.411275 Q: -0.0329743
T: -0.514594 Q: -0.0426164
T: -0.609813 Q: -0.028237
T: -0.694039 Q: 1.14334
T: -0.764714 Q: -0.0133959
T: -0.819688 Q: 1.11125
T: -0.857293 Q: 1.07304
T: -0.876386 Q: -0.00988951
T: -0.876386 Q: -0.0109066
T: -0.857293 Q: -0.00927233
T: -0.819688 Q: -0.0127694
T: -0.764714 Q: -0.0154895
T: -0.694039 Q: -0.0165856
T: -0.609813 Q: -0.0221488
T: -0.514594 Q: 1.05189
T: -0.411275 Q: -0.0278755
T: -0.302996 Q: 1.19483
T: -0.193047 Q: -0.0282804
T: -0.0847673 Q: -0.0237346
T: 0.0185514 Q: -0.025836
T: 0.113771 Q: -0.0293063
T: 0.197997 Q: -0.0343226
T: 0.268671 Q: -0.0350218
T: 0.323646 Q: 1.20228
T: 0.361251 Q: -0.054275
T: 0.380343 Q: 1.42711
T: 0.380343 Q: -0.0593295
T: 0.361251 Q: -0.0565632
T: 0.323646 Q: -0.0556174
T: 0.268671 Q: 1.42415
T: 0.197997 Q: -0.0425249
T: 0.113771 Q: -0.035989
T: 0.0185514 Q: -0.035493
T: -0.0847673 Q: 2.57556
T: -0.193047 Q: -0.0349864
Sec_Event 20948850 N50: 33
T: -0.056539 Q: -0.00750338
T: -0.171404 Q: 0.936748
T: -0.281007 Q: -0.012284
T: -0.382017 Q: -0.0162083
T: -0.471366 Q: -0.0142369
T: -0.546339 Q: -0.0174194
T: -0.604657 Q: -0.0213404
T: -0.644549 Q: -0.0348519
T: -0.664803 Q: -0.0431828
T: -0.664803 Q: -0.0521805
T: -0.644549 Q: -0.0568841
T: -0.604657 Q: 1.01249
T: -0.546339 Q: -0.0430248
T: -0.471366 Q: 1.00724
T: -0.382017 Q: -0.0399307
T: -0.281007 Q: 1.27206
T: -0.171404 Q: -0.0278229
T: -0.056539 Q: -0.0370529
T: 0.0600978 Q: -0.0317749
T: 0.174963 Q: -0.0361553
T: 0.284565 Q: -0.0129377
T: 0.385576 Q: 0.671946
T: 0.474925 Q: 0.955637
T: 0.549898 Q: -0.00406654
T: 0.608216 Q: 0.894227
T: 0.648108 Q: -0.00135711
T: 0.668362 Q: 2.1122
T: 0.668362 Q: 0.803111
T: 0.648108 Q: 1.02548
T: 0.608216 Q: 0.854953
T: 0.549898 Q: -0.0017726
T: 0.474925 Q: -0.00310683
T: 0.385576 Q: -0.00486847
T: 0.284565 Q: -0.00759596
T: 0.174963 Q: -0.00517501
T: 0.0600978 Q: -0.00515082
600000/19906525
Sec_Event 21266082 N50: 31
T: -0.352336 Q: -0.042044
T: -0.457497 Q: -0.0470924
T: -0.557841 Q: -0.0654713
T: -0.650319 Q: -0.0659041
T: -0.73212 Q: 1.25592
T: -0.800759 Q: 1.12679
T: -0.854151 Q: -0.0436309
T: -0.890673 Q: -0.0366703
T: -0.909216 Q: -0.0370211
T: -0.909216 Q: 1.22753
T: -0.890673 Q: -0.0366591
T: -0.854151 Q: 1.86005
T: -0.800759 Q: -0.00856314
T: -0.73212 Q: -0.00655702
T: -0.650319 Q: -0.00377526
T: -0.557841 Q: 1.00897
T: -0.457497 Q: -0.00195253
T: -0.352336 Q: -0.0036281
T: -0.245552 Q: -0.00361957
T: -0.14039 Q: -0.00327083
T: -0.0400463 Q: -0.00221655
T: 0.0524312 Q: -0.0045319
T: 0.134232 Q: -0.00603122
T: 0.202872 Q: -0.00552476
T: 0.256264 Q: -0.00694981
T: 0.292786 Q: -0.00751051
T: 0.311329 Q: 1.02979
T: 0.311329 Q: 1.13621
T: 0.292786 Q: -0.0182269
T: 0.256264 Q: -0.0240658
T: 0.202872 Q: -0.0278242
T: 0.134232 Q: 1.24896
T: 0.0524312 Q: -0.0358448
T: -0.0400463 Q: -0.035342
T: -0.14039 Q: -0.0401746
T: -0.245552 Q: -0.038934
Sec_Event 21299315 N50: 35
T: 0.360963 Q: 1.0003
T: 0.265122 Q: 1.37978
T: 0.173673 Q: -0.00104241
T: 0.089392 Q: 1.18193
T: 0.0148414 Q: 1.27851
T: -0.0477139 Q: 1.30283
T: -0.0963733 Q: 1.21428
T: -0.129658 Q: -0.000852029
T: -0.146558 Q: -0.00146529
T: -0.129658 Q: -0.00220243
T: -0.0963733 Q: 1.25642
T: -0.0477139 Q: -0.000359468
T: 0.0148414 Q: -0.0010026
T: 0.089392 Q: -0.000468531
T: 0.173673 Q: 1.04656
T: 0.265122 Q: -0.00103925
T: 0.360963 Q: -0.00107207
T: 0.458282 Q: 1.00075
T: 0.554122 Q: 2.17823
T: 0.645572 Q: -0.00649168
T: 0.729852 Q: -0.00324527
T: 0.804403 Q: -0.00567475
T: 0.866958 Q: -0.00859383
T: 0.915618 Q: -0.00760936
T: 0.948903 Q: -0.00858032
T: 0.965802 Q: -0.00685362
T: 0.965802 Q: -0.0105073
T: 0.948903 Q: -0.00730857
T: 0.915618 Q: 0.79569
T: 0.866958 Q: -0.0081842
T: 0.804403 Q: -0.0116122
T: 0.729852 Q: -0.00675361
T: 0.645572 Q: -0.00402677
T: 0.554122 Q: 0.967005
T: 0.458282 Q: -0.00314614
Sec_Event 21387221 N50: 27
T: -0.336844 Q: -0.00235382
T: -0.44306 Q: -0.00234855
T: -0.544409 Q: 0.999729
T: -0.637814 Q: 1.13387
T: -0.720435 Q: -0.00698222
T: -0.789762 Q: -0.00549617
T: -0.843689 Q: -0.00728503
T: -0.880577 Q: 0.864713
T: -0.899306 Q: 0.98395
T: -0.899306 Q: -0.0235547
T: -0.880577 Q: -0.0249584
T: -0.843689 Q: -0.0238689
T: -0.789762 Q: 0.862262
T: -0.720435 Q: -0.0137086
T: -0.637814 Q: -0.0101366
T: -0.544409 Q: -0.00698204
T: -0.44306 Q: -0.00575384
T: -0.336844 Q: 1.00218
T: -0.22899 Q: -0.00635335
T: -0.122775 Q: -0.00627634
T: -0.0214249 Q: 2.55977
T: 0.0719795 Q: -0.00425834
T: 0.154601 Q: 1.21271
T: 0.223928 Q: -0.00198076
T: 0.277855 Q: -0.00237033
T: 0.314743 Q: -0.00322219
T: 0.333472 Q: -0.00139006
T: 0.333472 Q: -0.00309759
T: 0.314743 Q: -0.000868113
T: 0.277855 Q: -0.00109857
T: 0.223928 Q: -0.00106031
T: 0.154601 Q: -0.00157746
T: 0.0719795 Q: -0.00134114
T: -0.0214249 Q: -0.00157224
T: -0.122775 Q: 1.07208
T: -0.22899 Q: -0.00148649
Sec_Event 21644287 N50: 43
Sec_Event 21644287 N50: 35
T: -0.412516 Q: -0.0233216
T: -0.512869 Q: -0.0285024
T: -0.608625 Q: 2.85676
T: -0.696875 Q: -0.0370529
T: -0.774936 Q: -0.0352452
T: -0.840436 Q: -0.0285685
T: -0.891387 Q: -0.0229957
T: -0.926239 Q: -0.0230946
T: -0.943935 Q: -0.0216079
T: -0.943935 Q: -0.0269209
T: -0.926239 Q: -0.0242118
T: -0.891387 Q: 1.66275
T: -0.840436 Q: -0.028879
T: -0.774936 Q: 1.46172
T: -0.696875 Q: -0.0346908
T: -0.608625 Q: 1.47061
T: -0.512869 Q: 1.46895
T: -0.412516 Q: 1.46606
T: -0.310615 Q: -0.0222296
T: -0.210261 Q: -0.0185389
T: -0.114505 Q: -0.0167565
T: -0.0262562 Q: -0.0184678
T: 0.0518047 Q: -0.0231617
T: 0.117306 Q: -0.021662
T: 0.168256 Q: -0.0330533
T: 0.203109 Q: -0.0246313
T: 0.220804 Q: -0.0258281
T: 0.220804 Q: -0.0178941
T: 0.203109 Q: 1.32506
T: 0.168256 Q: 1.5373
T: 0.117306 Q: 1.59134
T: 0.0518047 Q: 1.50236
T: -0.0262562 Q: -0.0200852
T: -0.114505 Q: -0.0198718
T: -0.210261 Q: -0.0220545
T: -0.310615 Q: -0.0192423
Sec_Event 21644287 N50: 28
T: -0.0415346 Q: 1.22776
T: -0.156371 Q: 1.54208
T: -0.265946 Q: -0.0207155
T: -0.366931 Q: -0.022009
T: -0.456257 Q: -0.0218059
T: -0.531211 Q: 1.22665
T: -0.589515 Q: 1.35101
T: -0.629397 Q: 1.27493
T: -0.649646 Q: -0.0260127
T: -0.649646 Q: -0.02483
T: -0.629397 Q: 1.29814
T: -0.589515 Q: 1.22358
T: -0.531211 Q: 1.34035
T: -0.456257 Q: -0.0230166
T: -0.366931 Q: -0.0217547
T: -0.265946 Q: -0.0210676
T: -0.156371 Q: -0.0195634
T: -0.0415346 Q: -0.0160143
T: 0.0750728 Q: 1.31284
T: 0.189909 Q: -0.0218427
T: 0.299484 Q: -0.0227496
T: 0.400469 Q: 1.43145
T: 0.489795 Q: -0.0276631
T: 0.564749 Q: -0.0255484
T: 0.623053 Q: -0.035702
T: 0.662935 Q: 1.16841
T: 0.683184 Q: -0.0357242
T: 0.683184 Q: -0.038627
T: 0.662935 Q: -0.041245
T: 0.623053 Q: -0.0315044
T: 0.564749 Q: -0.0391635
