Output file: output/wt_090545.root input file:/disk03/lowe10/sk7/sle/lomugd.090545.root
 Id of this manager : 10
InitReadRoot: total = 21954284
T: -0.87418 Q: -0.00414488
T: -0.835913 Q: -0.00332746
T: -0.792652 Q: -0.00343977
T: -0.74571 Q: inf
T: -0.696516 Q: inf
T: -0.646562 Q: inf
T: -0.597367 Q: -0.0025944
T: -0.550426 Q: -0.00488522
T: -0.507165 Q: -0.0070053
T: -0.468898 Q: -0.00534914
T: -0.436788 Q: -0.00619852
T: -0.411811 Q: inf
T: -0.394726 Q: -0.0139277
T: -0.386052 Q: inf
T: -0.386052 Q: -0.0218575
T: -0.394726 Q: -0.024348
T: -0.411811 Q: -0.0296667
T: -0.436788 Q: -0.03515
T: -0.468898 Q: -0.0314234
T: -0.507165 Q: -0.0357376
T: -0.550426 Q: inf
T: -0.597367 Q: inf
T: -0.646562 Q: inf
6200000/21954284
Sec_Event 337745227 N50: 32
T: -0.728762 Q: inf
T: -0.761628 Q: -0.023362
T: -0.792988 Q: inf
T: -0.82189 Q: -0.0341611
T: -0.847455 Q: -0.0414645
T: -0.868907 Q: inf
T: -0.885593 Q: inf
T: -0.897007 Q: -0.0443237
T: -0.902802 Q: inf
T: -0.902802 Q: inf
T: -0.897007 Q: -0.0458053
T: -0.885593 Q: -0.0562997
T: -0.868907 Q: inf
T: -0.847455 Q: -0.0542803
T: -0.82189 Q: -0.0557609
T: -0.792988 Q: -0.0504101
T: -0.761628 Q: -0.0539216
T: -0.728762 Q: inf
T: -0.695389 Q: -0.046322
T: -0.662523 Q: -0.0488255
T: -0.631163 Q: -0.0359606
T: -0.602261 Q: -0.0304678
T: -0.576696 Q: -0.0308811
T: -0.555244 Q: -0.0245248
T: -0.538558 Q: -0.0259843
T: -0.527144 Q: inf
T: -0.521349 Q: -0.0242129
T: -0.521349 Q: -0.0130117
T: -0.527144 Q: -0.0186553
T: -0.538558 Q: -0.0192048
T: -0.555244 Q: -0.0124219
T: -0.576696 Q: -0.0124415
T: -0.602261 Q: -0.0153642
T: -0.631163 Q: inf
T: -0.662523 Q: -0.0140473
T: -0.695389 Q: -0.0165094
Sec_Event 337745227 N50: 31
T: -0.320475 Q: -0.0171163
T: -0.427728 Q: inf
T: -0.530069 Q: -0.0149033
T: -0.624386 Q: inf
T: -0.707814 Q: inf
T: -0.777819 Q: inf
T: -0.832273 Q: -0.0435122
T: -0.869522 Q: -0.0395485
T: -0.888434 Q: -0.0341282
T: -0.888434 Q: -0.039114
T: -0.869522 Q: -0.0393828
T: -0.832273 Q: -0.0405273
T: -0.777819 Q: inf
T: -0.707814 Q: -0.0259279
T: -0.624386 Q: -0.0166665
T: -0.530069 Q: -0.0187004
T: -0.427728 Q: -0.0148312
T: -0.320475 Q: -0.0171602
T: -0.211567 Q: -0.0120592
T: -0.104313 Q: -0.0129497
T: -0.00197296 Q: -0.00705821
T: 0.0923443 Q: -0.00823515
T: 0.175773 Q: -0.00897655
T: 0.245778 Q: -0.0106765
T: 0.300232 Q: inf
T: 0.33748 Q: inf
T: 0.356392 Q: inf
T: 0.356392 Q: -0.00827904
T: 0.33748 Q: -0.00757118
T: 0.300232 Q: -0.00888596
T: 0.245778 Q: -0.0118358
T: 0.175773 Q: -0.0105994
T: 0.0923443 Q: -0.0116004
T: -0.00197296 Q: -0.00934647
T: -0.104313 Q: -0.00915868
T: -0.211567 Q: inf
Sec_Event 338010893 N50: 57
T: -0.6761 Q: inf
T: -0.732477 Q: inf
T: -0.786272 Q: -0.000644004
T: -0.835849 Q: inf
T: -0.879703 Q: inf
T: -0.9165 Q: -0.000701045
T: -0.945124 Q: -0.00200737
T: -0.964703 Q: inf
T: -0.974644 Q: -0.000425132
T: -0.974644 Q: -0.000918083
T: -0.964703 Q: inf
T: -0.945124 Q: inf
T: -0.9165 Q: inf
T: -0.879703 Q: inf
T: -0.835849 Q: -0.000771116
T: -0.786272 Q: -0.000942131
T: -0.732477 Q: -0.00105758
T: -0.6761 Q: inf
T: -0.618853 Q: inf
T: -0.562476 Q: -0.00305317
T: -0.508681 Q: inf
T: -0.459104 Q: inf
T: -0.41525 Q: inf
T: -0.378452 Q: -0.00860239
T: -0.349829 Q: -0.00947605
T: -0.330249 Q: -0.0076292
T: -0.320308 Q: inf
T: -0.320308 Q: inf
T: -0.330249 Q: inf
T: -0.349829 Q: inf
T: -0.378452 Q: -0.00407399
T: -0.41525 Q: inf
T: -0.459104 Q: inf
T: -0.508681 Q: -0.00206751
T: -0.562476 Q: inf
T: -0.618853 Q: inf
Sec_Event 338010893 N50: 30
T: 0.719074 Q: -0.0144502
T: 0.697562 Q: -0.0168387
T: 0.677036 Q: -0.0179537
T: 0.658119 Q: -0.0188711
T: 0.641385 Q: inf
T: 0.627345 Q: -0.0312994
T: 0.616423 Q: -0.033766
T: 0.608952 Q: -0.041446
T: 0.605159 Q: -0.0399043
T: 0.605159 Q: -0.0496455
T: 0.608952 Q: -0.0508583
T: 0.616423 Q: -0.0502073
T: 0.627345 Q: -0.0537806
T: 0.641385 Q: -0.0641588
T: 0.658119 Q: -0.0561179
T: 0.677036 Q: -0.0595095
T: 0.697562 Q: -0.0642017
T: 0.719074 Q: inf
T: 0.740918 Q: -0.0582249
T: 0.76243 Q: -0.0606395
T: 0.782956 Q: inf
T: 0.801874 Q: -0.0511236
T: 0.818607 Q: -0.0524379
T: 0.832648 Q: inf
T: 0.84357 Q: inf
T: 0.851041 Q: -0.0340953
T: 0.854834 Q: -0.0408903
T: 0.854834 Q: -0.0305577
T: 0.851041 Q: inf
T: 0.84357 Q: -0.0194427
T: 0.832648 Q: -0.0182753
T: 0.818607 Q: -0.014126
T: 0.801874 Q: inf
T: 0.782956 Q: -0.0146594
T: 0.76243 Q: inf
T: 0.740918 Q: -0.0172308
Sec_Event 338069346 N50: 30
T: -0.0225637 Q: -0.0267572
T: -0.137296 Q: -0.0255536
T: -0.246773 Q: -0.0422664
T: -0.347667 Q: inf
T: -0.436913 Q: -0.0114317
T: -0.5118 Q: -0.00754592
T: -0.570051 Q: -0.00600786
T: -0.609897 Q: inf
T: -0.630128 Q: -0.00449007
T: -0.630128 Q: -0.00455472
T: -0.609897 Q: -0.00410155
T: -0.570051 Q: -0.00714431
T: -0.5118 Q: -0.00973669
T: -0.436913 Q: inf
T: -0.347667 Q: -0.02303
T: -0.246773 Q: -0.0341473
T: -0.137296 Q: -0.0278248
T: -0.0225637 Q: -0.0311274
T: 0.0939389 Q: inf
T: 0.208672 Q: -0.0277945
T: 0.318148 Q: inf
T: 0.419042 Q: -0.0434202
T: 0.508289 Q: -0.0525121
T: 0.583175 Q: -0.0643411
T: 0.641426 Q: -0.0696117
T: 0.681272 Q: -0.0803749
T: 0.701503 Q: -0.092453
T: 0.701503 Q: -0.0896976
T: 0.681272 Q: -0.0775167
T: 0.641426 Q: inf
T: 0.583175 Q: -0.0677102
T: 0.508289 Q: -0.0461901
T: 0.419042 Q: -0.0404034
T: 0.318148 Q: -0.0367847
T: 0.208672 Q: -0.0270863
T: 0.0939389 Q: -0.0386896
Sec_Event 338678164 N50: 34
T: -0.486273 Q: -0.000252032
T: -0.578928 Q: -0.0011298
T: -0.667338 Q: -0.000238474
T: -0.748817 Q: -0.000844208
T: -0.82089 Q: -0.00179458
T: -0.881366 Q: -0.00196414
T: -0.928408 Q: -0.00209509
T: -0.960587 Q: -0.00395627
T: -0.976924 Q: -0.0026935
T: -0.976924 Q: -0.00146901
T: -0.960587 Q: inf
T: -0.928408 Q: -0.00263704
T: -0.881366 Q: -0.00298306
T: -0.82089 Q: -0.00411952
T: -0.748817 Q: inf
T: -0.667338 Q: -0.00736486
T: -0.578928 Q: inf
T: -0.486273 Q: -0.00913722
T: -0.392189 Q: -0.00734306
T: -0.299534 Q: -0.00745679
T: -0.211124 Q: -0.0040935
T: -0.129644 Q: inf
T: -0.0575718 Q: inf
T: 0.00290435 Q: -0.00230821
T: 0.0499464 Q: inf
T: 0.0821251 Q: inf
T: 0.0984627 Q: -0.00108376
T: 0.0821251 Q: inf
T: 0.0499464 Q: -0.000546536
T: 0.00290435 Q: -0.000341138
T: -0.0575718 Q: -0.000909094
T: -0.211124 Q: inf
T: -0.299534 Q: -0.00076315
T: -0.392189 Q: -0.000873317
Sec_Event 339144627 N50: 41
T: -0.362764 Q: inf
T: -0.467176 Q: inf
T: -0.566804 Q: -0.00305199
T: -0.658622 Q: -0.00438632
T: -0.73984 Q: inf
T: -0.80799 Q: -0.0045462
T: -0.861001 Q: -0.00347872
T: -0.897262 Q: -0.0049749
T: -0.915673 Q: -0.00357961
T: -0.915673 Q: -0.00479224
T: -0.897262 Q: inf
T: -0.861001 Q: -0.00495176
T: -0.80799 Q: -0.00567213
T: -0.73984 Q: -0.00650885
T: -0.658622 Q: -0.00956787
T: -0.566804 Q: inf
T: -0.467176 Q: inf
T: -0.362764 Q: inf
T: -0.256742 Q: inf
T: -0.152331 Q: -0.00840423
T: -0.0527023 Q: inf
T: 0.0391156 Q: -0.00405733
T: 0.120333 Q: -0.00344487
T: 0.188483 Q: -0.00562057
T: 0.241494 Q: -0.00282529
T: 0.277756 Q: -0.00356328
T: 0.296166 Q: inf
T: 0.296166 Q: inf
T: 0.277756 Q: inf
T: 0.241494 Q: -0.00173033
T: 0.188483 Q: -0.00125654
T: 0.120333 Q: inf
T: 0.0391156 Q: -0.00133228
T: -0.0527023 Q: -0.00172013
T: -0.152331 Q: inf
T: -0.256742 Q: -0.00148373
Sec_Event 339672483 N50: 26
T: -0.710476 Q: -0.0183286
T: -0.753696 Q: -0.0156219
T: -0.794935 Q: -0.014956
T: -0.832942 Q: inf
T: -0.866561 Q: -0.0175563
T: -0.89477 Q: inf
T: -0.916714 Q: -0.00771712
T: -0.931724 Q: -0.00854459
T: -0.939344 Q: -0.00708874
T: -0.939344 Q: -0.00688094
T: -0.931724 Q: inf
T: -0.916714 Q: -0.00622245
T: -0.89477 Q: inf
T: -0.866561 Q: -0.00581782
T: -0.832942 Q: -0.00609549
T: -0.794935 Q: -0.00559452
T: -0.753696 Q: -0.00790733
T: -0.710476 Q: -0.00810952
T: -0.66659 Q: -0.012155
T: -0.623371 Q: inf
T: -0.582131 Q: inf
T: -0.544124 Q: -0.0124983
T: -0.510506 Q: -0.0168663
T: -0.482296 Q: -0.0184663
T: -0.460353 Q: -0.0213042
T: -0.445343 Q: -0.0264691
T: -0.437722 Q: -0.0268094
T: -0.437722 Q: inf
T: -0.445343 Q: -0.0353393
T: -0.460353 Q: -0.0337465
T: -0.482296 Q: -0.0373675
T: -0.510506 Q: inf
T: -0.544124 Q: -0.0355231
T: -0.582131 Q: -0.0341802
T: -0.623371 Q: inf
T: -0.66659 Q: -0.0248414
Sec_Event 340627758 N50: 37
T: -0.211125 Q: -0.0234214
T: -0.323495 Q: -0.0084519
T: -0.430716 Q: inf
T: -0.529532 Q: -0.00212112
T: -0.61694 Q: -0.00165539
T: -0.690284 Q: inf
T: -0.747335 Q: -0.000677149
T: -0.786361 Q: -0.00152174
T: -0.806174 Q: -0.00058927
T: -0.806174 Q: -0.00096801
T: -0.786361 Q: inf
T: -0.747335 Q: inf
T: -0.690284 Q: inf
T: -0.61694 Q: -0.00271051
T: -0.529532 Q: -0.00235037
T: -0.430716 Q: -0.0100546
T: -0.323495 Q: -0.00745998
T: -0.211125 Q: inf
T: -0.0970224 Q: -0.00449204
T: 0.0153469 Q: -0.00585603
T: 0.122569 Q: -0.00891685
T: 0.221384 Q: inf
T: 0.308792 Q: -0.00545592
T: 0.382136 Q: -0.00918465
T: 0.439188 Q: -0.0143088
T: 0.478213 Q: inf
T: 0.498027 Q: -0.0119104
T: 0.498027 Q: -0.0191843
T: 0.478213 Q: -0.0174186
T: 0.439188 Q: -0.0184943
T: 0.382136 Q: -0.0187698
T: 0.308792 Q: -0.0183767
T: 0.221384 Q: -0.0196313
T: 0.122569 Q: -0.021451
T: 0.0153469 Q: -0.0214922
T: -0.0970224 Q: -0.0150392
Sec_Event 341196101 N50: 25
T: -0.659433 Q: inf
T: -0.720778 Q: -0.0362271
T: -0.779314 Q: -0.0376547
T: -0.83326 Q: -0.0352073
T: -0.880978 Q: -0.0334096
T: -0.921018 Q: -0.037925
T: -0.952164 Q: inf
T: -0.973469 Q: -0.0266936
T: -0.984286 Q: -0.0227666
T: -0.984286 Q: inf
T: -0.973469 Q: inf
T: -0.952164 Q: -0.0256362
T: -0.921018 Q: -0.0295731
T: -0.880978 Q: inf
T: -0.83326 Q: -0.0346603
T: -0.779314 Q: -0.0309927
T: -0.720778 Q: -0.0322445
T: -0.659433 Q: inf
T: -0.597141 Q: -0.0290248
T: -0.535796 Q: -0.0244923
T: -0.477261 Q: inf
T: -0.423314 Q: -0.0182533
T: -0.375596 Q: inf
T: -0.335556 Q: -0.0151986
T: -0.30441 Q: -0.0160811
T: -0.283105 Q: inf
T: -0.272288 Q: inf
T: -0.272288 Q: -0.0174691
T: -0.283105 Q: inf
T: -0.30441 Q: inf
T: -0.335556 Q: -0.0222181
T: -0.375596 Q: -0.0210081
T: -0.423314 Q: inf
T: -0.477261 Q: inf
T: -0.535796 Q: -0.0311542
T: -0.597141 Q: -0.0315421
Sec_Event 341300467 N50: 34
T: 0.29362 Q: inf
T: 0.191904 Q: -0.0133699
T: 0.0948482 Q: inf
T: 0.00540086 Q: -0.0204642
T: -0.0737199 Q: -0.0147243
T: -0.14011 Q: -0.0162724
T: -0.191753 Q: -0.0229939
T: -0.227078 Q: -0.0229905
T: -0.245013 Q: inf
T: -0.245013 Q: inf
T: -0.227078 Q: inf
T: -0.191753 Q: -0.027234
T: -0.14011 Q: -0.0389551
T: -0.0737199 Q: inf
T: 0.00540086 Q: -0.0469774
T: 0.0948482 Q: -0.0429794
T: 0.191904 Q: -0.0475849
T: 0.29362 Q: -0.0466485
T: 0.396905 Q: inf
T: 0.49862 Q: inf
T: 0.595676 Q: inf
T: 0.685124 Q: inf
T: 0.764244 Q: -0.0987292
T: 0.830635 Q: inf
T: 0.882277 Q: -0.0646571
T: 0.917603 Q: -0.0521779
T: 0.935538 Q: -0.0486575
T: 0.935538 Q: -0.0484386
T: 0.917603 Q: -0.0556863
T: 0.882277 Q: -0.0761697
T: 0.830635 Q: -0.0572168
T: 0.764244 Q: inf
T: 0.685124 Q: -0.0163255
T: 0.595676 Q: inf
T: 0.49862 Q: -0.0177829
T: 0.396905 Q: -0.0130846
Sec_Event 341639569 N50: 29
T: 0.00290523 Q: -0.0399057
T: -0.111572 Q: -0.0415067
T: -0.220805 Q: -0.0418754
T: -0.321474 Q: -0.0473328
T: -0.410522 Q: inf
T: -0.485242 Q: -0.046316
T: -0.543363 Q: -0.0324472
T: -0.583121 Q: -0.0321696
T: -0.603306 Q: -0.022883
T: -0.603306 Q: -0.0232385
T: -0.583121 Q: -0.0220199
T: -0.543363 Q: -0.0154674
T: -0.485242 Q: -0.0171598
T: -0.410522 Q: -0.00857422
T: -0.321474 Q: inf
T: -0.220805 Q: -0.00426953
T: -0.111572 Q: -0.00323074
T: 0.00290523 Q: -0.00515006
T: 0.119148 Q: inf
T: 0.233626 Q: -0.00346352
T: 0.342859 Q: -0.00443674
T: 0.443528 Q: -0.00643824
T: 0.532576 Q: inf
T: 0.607295 Q: -0.0132119
T: 0.665417 Q: -0.0190268
T: 0.705174 Q: -0.038538
T: 0.72536 Q: inf
T: 0.72536 Q: inf
T: 0.705174 Q: -0.0413605
T: 0.665417 Q: -0.0389191
T: 0.607295 Q: -0.0486324
T: 0.532576 Q: inf
T: 0.443528 Q: inf
T: 0.342859 Q: inf
T: 0.233626 Q: -0.0472673
T: 0.119148 Q: inf
6300000/21954284
Sec_Event 342575648 N50: 30
T: -0.557374 Q: -0.0155544
T: -0.640132 Q: -0.0223162
T: -0.719098 Q: inf
T: -0.791874 Q: inf
T: -0.856247 Q: -0.0326759
T: -0.910263 Q: inf
T: -0.952281 Q: -0.0225362
T: -0.981022 Q: -0.0206038
T: -0.995614 Q: -0.0223769
T: -0.995614 Q: -0.0219435
T: -0.981022 Q: -0.0222098
T: -0.952281 Q: -0.0264637
T: -0.910263 Q: -0.0216897
T: -0.856247 Q: -0.0128285
T: -0.791874 Q: -0.00879929
T: -0.719098 Q: -0.0101919
T: -0.640132 Q: -0.00317214
T: -0.557374 Q: inf
T: -0.47334 Q: inf
T: -0.390583 Q: -0.00257078
T: -0.311617 Q: inf
T: -0.238841 Q: -0.00116726
T: -0.174467 Q: inf
T: -0.120451 Q: -0.00094692
T: -0.0784343 Q: -0.0022769
T: -0.0496929 Q: inf
T: -0.0351006 Q: inf
T: -0.0351006 Q: -0.00175658
T: -0.0496929 Q: -0.00241593
T: -0.0784343 Q: -0.00478892
T: -0.120451 Q: -0.00538292
T: -0.174467 Q: -0.00442005
T: -0.238841 Q: inf
T: -0.311617 Q: -0.00592226
T: -0.390583 Q: -0.00704585
T: -0.47334 Q: -0.0108722
Sec_Event 343148036 N50: 31
T: -0.409912 Q: inf
T: -0.510498 Q: -0.000332761
T: -0.606477 Q: -0.000876417
T: -0.694931 Q: -0.00313727
T: -0.773173 Q: -0.00396912
T: -0.838827 Q: -0.00308385
T: -0.889896 Q: inf
T: -0.924829 Q: -0.0143844
T: -0.942565 Q: inf
T: -0.942565 Q: -0.0655329
T: -0.924829 Q: inf
T: -0.889896 Q: -0.0611746
T: -0.838827 Q: inf
T: -0.773173 Q: -0.0409923
T: -0.694931 Q: -0.028622
T: -0.606477 Q: -0.0218755
T: -0.510498 Q: -0.0187374
T: -0.409912 Q: -0.0175046
T: -0.307774 Q: -0.01069
T: -0.207187 Q: inf
T: -0.111209 Q: -0.00785982
T: -0.0227543 Q: -0.00416801
T: 0.0554881 Q: inf
T: 0.121141 Q: inf
T: 0.17221 Q: -0.0013672
T: 0.207144 Q: -0.00505624
T: 0.22488 Q: -0.00149421
T: 0.207144 Q: inf
T: 0.17221 Q: -0.000646046
T: 0.121141 Q: -0.000336618
T: 0.0554881 Q: -0.000324763
T: -0.0227543 Q: -0.000314416
T: -0.111209 Q: inf
T: -0.207187 Q: -0.00251981
T: -0.307774 Q: -0.000830205
Sec_Event 343287598 N50: 49
T: 0.400148 Q: -0.0292263
T: 0.308357 Q: -0.0242735
T: 0.22077 Q: -0.0283955
T: 0.14005 Q: inf
T: 0.0686484 Q: -0.0177579
T: 0.00873561 Q: -0.0223389
T: -0.0378683 Q: -0.016789
T: -0.0697472 Q: -0.0185871
T: -0.0859325 Q: inf
T: -0.0859325 Q: -0.0151963
T: -0.0697472 Q: -0.0141013
T: -0.0378683 Q: inf
T: 0.00873561 Q: inf
T: 0.0686484 Q: -0.0150885
T: 0.14005 Q: inf
T: 0.22077 Q: -0.0154454
T: 0.308357 Q: inf
T: 0.400148 Q: inf
T: 0.493356 Q: -0.0190536
T: 0.585148 Q: inf
T: 0.672734 Q: -0.0345675
T: 0.753455 Q: -0.0315952
T: 0.824856 Q: -0.0538872
T: 0.884768 Q: -0.0575595
T: 0.931372 Q: inf
T: 0.963251 Q: inf
T: 0.979437 Q: -0.0500921
T: 0.979437 Q: -0.0409056
T: 0.963251 Q: -0.0447306
T: 0.931372 Q: -0.0468017
T: 0.884768 Q: -0.053392
T: 0.824856 Q: inf
T: 0.753455 Q: inf
T: 0.672734 Q: -0.072183
T: 0.585148 Q: -0.0384638
T: 0.493356 Q: inf
Sec_Event 343287598 N50: 33
T: -0.624779 Q: -0.0126335
T: -0.694772 Q: inf
T: -0.761558 Q: -0.00953168
T: -0.823108 Q: -0.00739757
T: -0.877553 Q: -0.00749618
T: -0.923237 Q: -0.00582145
T: -0.958774 Q: -0.0086242
T: -0.983082 Q: -0.00520842
T: -0.995423 Q: -0.00424343
T: -0.995423 Q: -0.0067753
T: -0.983082 Q: -0.00501697
T: -0.958774 Q: inf
T: -0.923237 Q: inf
T: -0.877553 Q: inf
T: -0.823108 Q: -0.00834455
T: -0.761558 Q: -0.0100305
T: -0.694772 Q: -0.0164524
T: -0.624779 Q: -0.0195918
T: -0.553707 Q: -0.0295484
T: -0.483714 Q: -0.022461
T: -0.416928 Q: -0.0220287
T: -0.355378 Q: -0.0246274
T: -0.300933 Q: inf
T: -0.255249 Q: -0.0203884
T: -0.219712 Q: -0.0154238
T: -0.195404 Q: -0.0140199
T: -0.183063 Q: -0.0111728
T: -0.183063 Q: -0.014106
T: -0.195404 Q: inf
T: -0.219712 Q: -0.0160025
T: -0.255249 Q: -0.0182402
T: -0.300933 Q: inf
T: -0.355378 Q: inf
T: -0.416928 Q: inf
T: -0.483714 Q: inf
T: -0.553707 Q: -0.0125584
Sec_Event 343287598 N50: 37
T: -0.484154 Q: inf
T: -0.577063 Q: -0.0114432
T: -0.665715 Q: inf
T: -0.747417 Q: -0.00560547
T: -0.819687 Q: inf
T: -0.880328 Q: -0.00287642
T: -0.927499 Q: -0.00197947
T: -0.959766 Q: -0.00221152
T: -0.976148 Q: -0.00312819
T: -0.976148 Q: inf
T: -0.959766 Q: -0.00231926
T: -0.927499 Q: -0.00248661
T: -0.880328 Q: -0.00271762
T: -0.819687 Q: -0.00343969
T: -0.747417 Q: -0.00459589
T: -0.665715 Q: inf
T: -0.577063 Q: inf
T: -0.484154 Q: -0.0157028
T: -0.389813 Q: inf
T: -0.296904 Q: inf
T: -0.208252 Q: -0.0185709
T: -0.12655 Q: inf
T: -0.05428 Q: -0.0149838
T: 0.00636161 Q: -0.0215056
T: 0.0535324 Q: -0.0328699
T: 0.0857991 Q: -0.0192757
T: 0.102181 Q: inf
T: 0.102181 Q: -0.018779
T: 0.0857991 Q: -0.0169317
T: 0.0535324 Q: inf
T: 0.00636161 Q: inf
T: -0.05428 Q: inf
T: -0.12655 Q: inf
T: -0.208252 Q: -0.0191466
T: -0.296904 Q: -0.0239863
T: -0.389813 Q: -0.0278322
Sec_Event 343287598 N50: 26
T: 0.273222 Q: -0.00777672
T: 0.169972 Q: -0.00848622
T: 0.0714518 Q: -0.0098909
T: -0.0193447 Q: -0.00748842
T: -0.0996589 Q: -0.00532394
T: -0.167051 Q: -0.00701303
T: -0.219472 Q: -0.00748732
T: -0.25533 Q: -0.00850354
T: -0.273536 Q: -0.00934531
T: -0.273536 Q: inf
T: -0.25533 Q: -0.0089501
T: -0.219472 Q: inf
T: -0.167051 Q: -0.0157868
T: -0.0996589 Q: -0.0131792
T: -0.0193447 Q: -0.0167216
T: 0.0714518 Q: -0.0120367
T: 0.169972 Q: -0.012627
T: 0.273222 Q: inf
T: 0.378064 Q: -0.019966
T: 0.481314 Q: -0.0187446
T: 0.579834 Q: -0.0228439
T: 0.670631 Q: -0.0378773
T: 0.750945 Q: -0.0489413
T: 0.818337 Q: -0.0534175
T: 0.870758 Q: inf
T: 0.906616 Q: -0.040062
T: 0.924822 Q: -0.0459789
T: 0.924822 Q: -0.0430864
T: 0.906616 Q: inf
T: 0.870758 Q: -0.0447244
T: 0.818337 Q: inf
T: 0.750945 Q: -0.0307614
T: 0.670631 Q: inf
T: 0.579834 Q: -0.0112148
T: 0.481314 Q: -0.00867491
T: 0.378064 Q: -0.00723835
Sec_Event 345022631 N50: 33
T: -0.181074 Q: -0.0307203
T: -0.29434 Q: inf
T: -0.402418 Q: inf
T: -0.502022 Q: -0.0470297
T: -0.590128 Q: -0.0416598
T: -0.664057 Q: inf
T: -0.721564 Q: -0.03065
T: -0.7609 Q: -0.0305813
T: -0.780872 Q: -0.0276055
T: -0.780872 Q: -0.0276301
T: -0.7609 Q: -0.0239112
T: -0.721564 Q: -0.0233943
T: -0.664057 Q: -0.0156647
T: -0.590128 Q: -0.00933264
T: -0.502022 Q: -0.0131873
T: -0.402418 Q: -0.00874867
T: -0.29434 Q: -0.00544076
T: -0.181074 Q: -0.00445298
T: -0.0660606 Q: -0.00612207
T: 0.0472055 Q: -0.00649804
T: 0.155283 Q: -0.00857072
T: 0.254887 Q: -0.00950141
T: 0.342993 Q: -0.00867424
T: 0.416922 Q: inf
T: 0.474429 Q: inf
T: 0.513766 Q: -0.0163449
T: 0.533738 Q: inf
T: 0.533738 Q: -0.0239426
T: 0.513766 Q: -0.0307028
T: 0.474429 Q: -0.033246
T: 0.416922 Q: -0.0313686
T: 0.342993 Q: -0.0332147
T: 0.254887 Q: -0.041105
T: 0.155283 Q: -0.0297377
T: 0.0472055 Q: -0.0340412
T: -0.0660606 Q: -0.0285511
Sec_Event 345294598 N50: 45
T: 0.18285 Q: -0.00949378
T: 0.0740394 Q: -0.00983671
T: -0.0297862 Q: inf
T: -0.125472 Q: inf
T: -0.210112 Q: -0.0151719
T: -0.281132 Q: inf
T: -0.336377 Q: inf
T: -0.374166 Q: inf
T: -0.393352 Q: -0.0157542
T: -0.393352 Q: inf
T: -0.374166 Q: -0.0179784
T: -0.336377 Q: -0.0209248
T: -0.281132 Q: inf
T: -0.210112 Q: inf
T: -0.125472 Q: -0.0247226
T: -0.0297862 Q: inf
T: 0.0740394 Q: inf
T: 0.18285 Q: inf
T: 0.293338 Q: inf
T: 0.402149 Q: -0.0314122
T: 0.505974 Q: -0.0486871
T: 0.60166 Q: inf
T: 0.6863 Q: -0.0708222
T: 0.757321 Q: inf
T: 0.812565 Q: -0.0649024
T: 0.850354 Q: -0.0537642
T: 0.869541 Q: -0.0607932
T: 0.869541 Q: -0.0507989
T: 0.850354 Q: -0.0529306
T: 0.812565 Q: -0.0601002
T: 0.757321 Q: inf
T: 0.6863 Q: -0.0257384
T: 0.60166 Q: -0.015983
T: 0.505974 Q: inf
T: 0.402149 Q: -0.0176956
T: 0.293338 Q: -0.0109687
Sec_Event 345423891 N50: 29
T: -0.242651 Q: -0.00441919
T: -0.353852 Q: inf
T: -0.45996 Q: -0.00513632
T: -0.557748 Q: -0.00754527
T: -0.644248 Q: -0.0109752
T: -0.71683 Q: -0.00939971
T: -0.773288 Q: -0.0101185
T: -0.811908 Q: -0.00958318
T: -0.831516 Q: -0.00759974
T: -0.831516 Q: -0.00773846
T: -0.811908 Q: -0.0109543
T: -0.773288 Q: -0.00943932
T: -0.71683 Q: inf
T: -0.644248 Q: inf
T: -0.557748 Q: -0.0152919
T: -0.45996 Q: -0.013067
T: -0.353852 Q: -0.0153458
T: -0.242651 Q: -0.0165234
T: -0.129734 Q: -0.0221878
T: -0.0185324 Q: -0.0143128
T: 0.0875749 Q: -0.00978615
T: 0.185364 Q: -0.0115704
T: 0.271863 Q: -0.0124105
T: 0.344445 Q: -0.00954243
T: 0.400903 Q: inf
T: 0.439523 Q: inf
T: 0.459131 Q: -0.0100307
T: 0.459131 Q: -0.00687593
T: 0.439523 Q: inf
T: 0.400903 Q: inf
T: 0.344445 Q: inf
T: 0.271863 Q: -0.00753698
T: 0.185364 Q: -0.00873049
T: 0.0875749 Q: inf
T: -0.0185324 Q: -0.00473356
T: -0.129734 Q: -0.00527034
Sec_Event 345653477 N50: 39
T: -0.19763 Q: -0.00744773
T: -0.310428 Q: -0.00859123
T: -0.418058 Q: -0.00986633
T: -0.517251 Q: inf
T: -0.604992 Q: inf
T: -0.678615 Q: -0.0222534
T: -0.735884 Q: -0.0426788
T: -0.775058 Q: -0.0395382
T: -0.794948 Q: -0.035078
T: -0.794948 Q: -0.0394184
T: -0.775058 Q: inf
T: -0.735884 Q: -0.0494461
T: -0.678615 Q: -0.0535713
T: -0.604992 Q: -0.0658486
T: -0.517251 Q: -0.0711317
T: -0.418058 Q: -0.0551023
T: -0.310428 Q: inf
T: -0.19763 Q: -0.0401319
T: -0.0830922 Q: -0.0452393
T: 0.0297056 Q: -0.0448858
T: 0.137336 Q: -0.0540913
T: 0.236529 Q: -0.0430628
T: 0.32427 Q: inf
T: 0.397893 Q: -0.0416368
T: 0.455162 Q: -0.0375166
T: 0.494336 Q: -0.0323974
T: 0.514226 Q: -0.036875
