Output file: output/wt_090521.root input file:/disk03/lowe10/sk7/sle/lomugd.090521.root
 Id of this manager : 10
InitReadRoot: total = 18246656
T: -0.559215 Q: -0.00719454
T: -0.65007 Q: -0.00343193
T: -0.733804 Q: -0.00196973
T: -0.80787 Q: -0.00181793
T: -0.870019 Q: -0.00153411
T: -0.918363 Q: -0.00159615
T: -0.951432 Q: inf
T: -0.968221 Q: -0.00092602
T: -0.968221 Q: -0.00177252
T: -0.951432 Q: -0.00144028
T: -0.918363 Q: inf
T: -0.870019 Q: -0.00154588
T: -0.80787 Q: -0.0019891
T: -0.733804 Q: -0.00290505
T: -0.65007 Q: -0.00592373
T: -0.559215 Q: -0.00462476
T: -0.463997 Q: inf
T: -0.36731 Q: -0.0113707
T: -0.272092 Q: -0.0104166
T: -0.181236 Q: -0.00849817
T: -0.0975025 Q: -0.0097989
T: -0.0234361 Q: -0.00876839
T: 0.038713 Q: inf
T: 0.0870565 Q: inf
T: 0.120125 Q: inf
T: 0.136915 Q: -0.0107528
T: 0.136915 Q: -0.00815873
T: 0.120125 Q: -0.010429
T: 0.0870565 Q: -0.00893938
T: 0.038713 Q: -0.0104513
T: -0.0234361 Q: -0.00682045
T: -0.0975025 Q: inf
T: -0.181236 Q: inf
T: -0.272092 Q: -0.00770529
T: -0.36731 Q: -0.0106255
Sec_Event 380172306 N50: 32
T: -0.378191 Q: -0.0147795
T: -0.481431 Q: -0.0123131
T: -0.579941 Q: inf
T: -0.670729 Q: -0.00621271
T: -0.751036 Q: inf
T: -0.818421 Q: inf
T: -0.870837 Q: -0.00209012
T: -0.906692 Q: -0.00293269
T: -0.924896 Q: -0.00230763
T: -0.924896 Q: -0.00213325
T: -0.906692 Q: -0.00252626
T: -0.870837 Q: inf
T: -0.818421 Q: -0.00518719
T: -0.751036 Q: -0.0035822
T: -0.670729 Q: -0.00509566
T: -0.579941 Q: -0.0104723
T: -0.481431 Q: -0.015929
T: -0.378191 Q: inf
T: -0.273358 Q: -0.047721
T: -0.170118 Q: inf
T: -0.0716074 Q: inf
T: 0.0191803 Q: -0.0512316
T: 0.0994868 Q: -0.0597504
T: 0.166872 Q: -0.0519477
T: 0.219288 Q: -0.0483776
T: 0.255143 Q: -0.0449656
T: 0.273347 Q: -0.0449048
T: 0.273347 Q: -0.0554167
T: 0.255143 Q: -0.0368697
T: 0.219288 Q: -0.0395574
T: 0.166872 Q: inf
T: 0.0994868 Q: inf
T: 0.0191803 Q: -0.0301698
T: -0.0716074 Q: -0.0282893
T: -0.170118 Q: -0.0220213
T: -0.273358 Q: inf
Sec_Event 380172306 N50: 50
T: -0.65641 Q: inf
T: -0.718591 Q: -0.00465354
T: -0.777923 Q: -0.00487605
T: -0.832604 Q: inf
T: -0.880972 Q: inf
T: -0.921558 Q: inf
T: -0.953128 Q: -0.00295607
T: -0.974723 Q: inf
T: -0.985688 Q: inf
T: -0.985688 Q: -0.00193803
T: -0.974723 Q: -0.0021372
T: -0.953128 Q: -0.00223254
T: -0.921558 Q: -0.00240101
T: -0.880972 Q: -0.00237042
T: -0.832604 Q: inf
T: -0.777923 Q: inf
T: -0.718591 Q: inf
T: -0.65641 Q: inf
T: -0.593269 Q: -0.0107656
T: -0.531088 Q: inf
T: -0.471756 Q: inf
T: -0.417075 Q: inf
T: -0.368707 Q: inf
T: -0.328121 Q: inf
T: -0.296551 Q: inf
T: -0.274956 Q: inf
T: -0.263992 Q: -0.0347253
T: -0.263992 Q: inf
T: -0.274956 Q: -0.0169622
T: -0.296551 Q: -0.0135644
T: -0.328121 Q: -0.0102713
T: -0.368707 Q: inf
T: -0.417075 Q: inf
T: -0.471756 Q: -0.00692868
T: -0.531088 Q: -0.0063908
T: -0.593269 Q: inf
Sec_Event 381383514 N50: 26
T: -0.294592 Q: -0.0206943
T: -0.403335 Q: -0.0137587
T: -0.507096 Q: inf
T: -0.602723 Q: inf
T: -0.68731 Q: -0.0310303
T: -0.758286 Q: -0.0567765
T: -0.813496 Q: -0.0568668
T: -0.851262 Q: -0.0436025
T: -0.870437 Q: -0.0441837
T: -0.870437 Q: -0.0415247
T: -0.851262 Q: -0.0482813
T: -0.813496 Q: -0.0573015
T: -0.758286 Q: -0.0641907
T: -0.68731 Q: inf
T: -0.602723 Q: inf
T: -0.507096 Q: -0.0478151
T: -0.403335 Q: -0.0456724
T: -0.294592 Q: -0.041052
T: -0.184172 Q: inf
T: -0.0754293 Q: -0.0345676
T: 0.0283318 Q: -0.0495057
T: 0.123959 Q: -0.0474439
T: 0.208545 Q: inf
T: 0.279522 Q: inf
T: 0.334732 Q: -0.035598
T: 0.372498 Q: -0.0350879
T: 0.391672 Q: inf
T: 0.391672 Q: -0.0267504
T: 0.372498 Q: inf
T: 0.334732 Q: -0.0321524
T: 0.279522 Q: inf
T: 0.208545 Q: -0.0172314
T: 0.123959 Q: -0.0178197
T: 0.0283318 Q: -0.0142835
T: -0.0754293 Q: -0.016414
T: -0.184172 Q: -0.0179662
7800000/18246656
Sec_Event 381687715 N50: 30
T: -0.255291 Q: -0.0400979
T: -0.365957 Q: -0.054366
T: -0.471553 Q: -0.0263162
T: -0.568871 Q: -0.0141073
T: -0.654954 Q: -0.0106566
T: -0.727186 Q: -0.0078538
T: -0.783372 Q: inf
T: -0.821806 Q: -0.00691861
T: -0.841319 Q: inf
T: -0.841319 Q: inf
T: -0.821806 Q: -0.00389724
T: -0.783372 Q: -0.00580592
T: -0.727186 Q: -0.00730367
T: -0.654954 Q: -0.00661967
T: -0.568871 Q: -0.00691015
T: -0.471553 Q: -0.00774132
T: -0.365957 Q: -0.00421527
T: -0.255291 Q: inf
T: -0.142919 Q: -0.00819355
T: -0.0322528 Q: -0.00565186
T: 0.0733433 Q: inf
T: 0.170661 Q: -0.0106267
T: 0.256744 Q: inf
T: 0.328976 Q: -0.00768423
T: 0.385162 Q: -0.0138423
T: 0.423596 Q: -0.0179594
T: 0.443109 Q: -0.0232783
T: 0.443109 Q: inf
T: 0.423596 Q: -0.0357572
T: 0.385162 Q: inf
T: 0.328976 Q: -0.0434896
T: 0.256744 Q: -0.0428787
T: 0.170661 Q: -0.0361499
T: 0.0733433 Q: -0.0470759
T: -0.0322528 Q: -0.0440479
T: -0.142919 Q: -0.0352763
Sec_Event 382627530 N50: 27
T: -0.142975 Q: -0.00832685
T: -0.257085 Q: -0.0115446
T: -0.365968 Q: -0.0121
T: -0.466315 Q: inf
T: -0.555078 Q: -0.0112396
T: -0.629558 Q: -0.00945869
T: -0.687494 Q: -0.0111203
T: -0.727124 Q: inf
T: -0.747245 Q: inf
T: -0.747245 Q: -0.00426192
T: -0.727124 Q: inf
T: -0.687494 Q: -0.00839012
T: -0.629558 Q: -0.00517239
T: -0.555078 Q: inf
T: -0.466315 Q: -0.00266446
T: -0.365968 Q: -0.00299153
T: -0.257085 Q: -0.00175911
T: -0.142975 Q: -0.00118969
T: -0.0271035 Q: inf
T: 0.0870071 Q: -0.0016958
T: 0.19589 Q: -0.00221495
T: 0.296237 Q: -0.0018644
T: 0.385 Q: -0.00695431
T: 0.45948 Q: -0.0059534
T: 0.517416 Q: -0.0023596
T: 0.557046 Q: -0.00352659
T: 0.577167 Q: -0.00209882
T: 0.577167 Q: -0.00765154
T: 0.557046 Q: -0.00498084
T: 0.517416 Q: -0.00532812
T: 0.45948 Q: -0.00717967
T: 0.385 Q: -0.012574
T: 0.296237 Q: -0.00516566
T: 0.19589 Q: -0.00857057
T: 0.0870071 Q: -0.00811618
T: -0.0271035 Q: -0.00948945
Sec_Event 382654133 N50: 39
T: 0.422168 Q: inf
T: 0.332879 Q: -0.0639085
T: 0.24768 Q: inf
T: 0.169161 Q: -0.0492632
T: 0.0997067 Q: inf
T: 0.0414275 Q: -0.040327
T: -0.00390569 Q: inf
T: -0.0349154 Q: inf
T: -0.0506595 Q: -0.0389358
T: -0.0506595 Q: inf
T: -0.0349154 Q: -0.0284022
T: -0.00390569 Q: -0.0154258
T: 0.0414275 Q: -0.0121974
T: 0.0997067 Q: -0.0150274
T: 0.169161 Q: -0.00827392
T: 0.24768 Q: -0.00679376
T: 0.332879 Q: -0.00598358
T: 0.422168 Q: inf
T: 0.512834 Q: inf
T: 0.602123 Q: inf
T: 0.687322 Q: -0.00516036
T: 0.765841 Q: -0.00836774
T: 0.835295 Q: -0.0128586
T: 0.893575 Q: inf
T: 0.938908 Q: inf
T: 0.969918 Q: inf
T: 0.985662 Q: -0.0416921
T: 0.985662 Q: -0.0357686
T: 0.969918 Q: inf
T: 0.938908 Q: -0.0392372
T: 0.893575 Q: inf
T: 0.835295 Q: -0.0478532
T: 0.765841 Q: -0.0652353
T: 0.687322 Q: -0.0718418
T: 0.602123 Q: inf
T: 0.512834 Q: -0.0843794
Sec_Event 382698037 N50: 42
T: -0.510523 Q: -0.0013955
T: -0.600119 Q: -0.0018395
T: -0.685611 Q: inf
T: -0.7644 Q: -0.0055956
T: -0.834094 Q: -0.00628761
T: -0.892574 Q: inf
T: -0.938063 Q: inf
T: -0.969179 Q: -0.0616442
T: -0.984977 Q: -0.0463298
T: -0.984977 Q: -0.0413989
T: -0.969179 Q: -0.0409974
T: -0.938063 Q: inf
T: -0.892574 Q: inf
T: -0.834094 Q: -0.063452
T: -0.7644 Q: inf
T: -0.685611 Q: inf
T: -0.600119 Q: inf
T: -0.510523 Q: -0.0432123
T: -0.419544 Q: -0.0299223
T: -0.329948 Q: inf
T: -0.244456 Q: inf
T: -0.165667 Q: -0.0192425
T: -0.0959733 Q: -0.0155387
T: -0.0374936 Q: inf
T: 0.00799564 Q: -0.0171294
T: 0.0391121 Q: inf
T: 0.0549103 Q: -0.0053104
T: 0.0549103 Q: -0.0056698
T: 0.0391121 Q: inf
T: 0.00799564 Q: inf
T: -0.0374936 Q: -0.00284052
T: -0.0959733 Q: -0.00321096
T: -0.165667 Q: inf
T: -0.244456 Q: -0.000965973
T: -0.329948 Q: inf
T: -0.419544 Q: -0.00133861
Sec_Event 383230196 N50: 29
T: -0.0481361 Q: inf
T: -0.16299 Q: -0.000836017
T: -0.272583 Q: -0.00146646
T: -0.373585 Q: -0.00103788
T: -0.462925 Q: -0.000741567
T: -0.537891 Q: -0.00167925
T: -0.596204 Q: -0.00589016
T: -0.636093 Q: -0.00227757
T: -0.656345 Q: -0.00137398
T: -0.656345 Q: -0.00249712
T: -0.636093 Q: -0.00192291
T: -0.596204 Q: -0.00191334
T: -0.537891 Q: inf
T: -0.462925 Q: -0.00210118
T: -0.373585 Q: -0.000942517
T: -0.272583 Q: -0.000863284
T: -0.16299 Q: -0.00251859
T: -0.0481361 Q: -0.00154471
T: 0.0684902 Q: inf
T: 0.183345 Q: inf
T: 0.292937 Q: -0.000735901
T: 0.393939 Q: -0.00377523
T: 0.483279 Q: inf
T: 0.558245 Q: -0.00152524
T: 0.616558 Q: inf
T: 0.656447 Q: inf
T: 0.676699 Q: inf
T: 0.676699 Q: inf
T: 0.656447 Q: inf
T: 0.616558 Q: -0.00164839
T: 0.558245 Q: -0.00161865
T: 0.483279 Q: inf
T: 0.393939 Q: inf
T: 0.292937 Q: -0.00123201
T: 0.183345 Q: -0.00118806
T: 0.0684902 Q: -0.00339735
Sec_Event 384484444 N50: 38
Sec_Event 385358446 N50: 43
T: 0.233422 Q: -0.00183182
T: 0.127482 Q: -0.0017381
T: 0.0263951 Q: -0.00356976
T: -0.066767 Q: -0.00088903
T: -0.149174 Q: -0.00154789
T: -0.218321 Q: inf
T: -0.272108 Q: -0.0013953
T: -0.308901 Q: -0.00134054
T: -0.327581 Q: -0.000584451
T: -0.327581 Q: -0.00143218
T: -0.308901 Q: -0.00732429
T: -0.272108 Q: -0.00406016
T: -0.218321 Q: inf
T: -0.149174 Q: inf
T: -0.066767 Q: -0.00155221
T: 0.0263951 Q: -0.00401621
T: 0.127482 Q: inf
T: 0.233422 Q: -0.00312295
T: 0.340996 Q: -0.00625208
T: 0.446936 Q: -0.00386645
T: 0.548023 Q: inf
T: 0.641185 Q: -0.00681644
T: 0.723592 Q: -0.00768721
T: 0.792739 Q: -0.0111921
T: 0.846526 Q: -0.0214296
T: 0.883319 Q: inf
T: 0.901999 Q: inf
T: 0.901999 Q: inf
T: 0.883319 Q: -0.0204535
T: 0.846526 Q: -0.00932731
T: 0.792739 Q: -0.00741785
T: 0.723592 Q: inf
T: 0.641185 Q: -0.00334763
T: 0.548023 Q: -0.00236899
T: 0.446936 Q: -0.00227211
T: 0.340996 Q: -0.0016811
Sec_Event 385611174 N50: 26
Sec_Event 386007856 N50: 39
T: -0.666495 Q: -0.0208089
T: -0.725815 Q: inf
T: -0.782417 Q: -0.0142794
T: -0.834581 Q: inf
T: -0.880724 Q: inf
T: -0.919442 Q: inf
T: -0.949559 Q: -0.0153893
T: -0.970161 Q: inf
T: -0.980621 Q: -0.00605138
T: -0.980621 Q: inf
T: -0.970161 Q: inf
T: -0.949559 Q: -0.0072799
T: -0.919442 Q: -0.00753712
T: -0.880724 Q: -0.00710136
T: -0.834581 Q: -0.00924932
T: -0.782417 Q: -0.00403669
T: -0.725815 Q: -0.00223047
T: -0.666495 Q: inf
T: -0.60626 Q: -0.00340426
T: -0.546941 Q: -0.00623119
T: -0.490339 Q: -0.00482876
T: -0.438174 Q: -0.00704159
T: -0.392031 Q: -0.00612289
T: -0.353313 Q: -0.00897819
T: -0.323196 Q: inf
T: -0.302594 Q: -0.016444
T: -0.292135 Q: -0.0262199
T: -0.292135 Q: -0.0299865
T: -0.302594 Q: -0.0343235
T: -0.323196 Q: -0.0381909
T: -0.353313 Q: inf
T: -0.392031 Q: inf
T: -0.438174 Q: -0.0441679
T: -0.490339 Q: inf
T: -0.546941 Q: inf
T: -0.60626 Q: -0.0305336
7900000/18246656
Sec_Event 386389862 N50: 41
T: -0.678952 Q: inf
T: -0.734409 Q: -0.0494854
T: -0.787325 Q: inf
T: -0.836092 Q: -0.0630935
T: -0.87923 Q: inf
T: -0.915426 Q: -0.054071
T: -0.943582 Q: inf
T: -0.962842 Q: -0.0464941
T: -0.97262 Q: -0.0493967
T: -0.97262 Q: -0.043767
T: -0.962842 Q: inf
T: -0.943582 Q: -0.0577839
T: -0.915426 Q: -0.0602609
T: -0.87923 Q: -0.0623519
T: -0.836092 Q: inf
T: -0.787325 Q: inf
T: -0.734409 Q: inf
T: -0.678952 Q: -0.016416
T: -0.622641 Q: inf
T: -0.567184 Q: -0.0106694
T: -0.514268 Q: -0.00728316
T: -0.465501 Q: inf
T: -0.422363 Q: -0.0104135
T: -0.386167 Q: -0.0056268
T: -0.358011 Q: inf
T: -0.338751 Q: -0.0113881
T: -0.328973 Q: -0.00882292
T: -0.328973 Q: -0.00624887
T: -0.338751 Q: inf
T: -0.358011 Q: inf
T: -0.386167 Q: inf
T: -0.422363 Q: -0.0155317
T: -0.465501 Q: inf
T: -0.514268 Q: -0.0184243
T: -0.567184 Q: inf
T: -0.622641 Q: inf
Sec_Event 386389862 N50: 44
T: -0.141653 Q: -0.00495704
T: -0.255788 Q: -0.00272613
T: -0.364693 Q: -0.00355523
T: -0.465061 Q: -0.00896405
T: -0.553842 Q: -0.0103677
T: -0.628337 Q: inf
T: -0.686285 Q: -0.0186348
T: -0.725923 Q: -0.0226777
T: -0.746048 Q: inf
T: -0.746048 Q: inf
T: -0.725923 Q: inf
T: -0.686285 Q: inf
T: -0.628337 Q: -0.0333665
T: -0.553842 Q: -0.0267225
T: -0.465061 Q: inf
T: -0.364693 Q: inf
T: -0.255788 Q: -0.0195089
T: -0.141653 Q: -0.0147061
T: -0.0257585 Q: -0.022641
T: 0.0883757 Q: inf
T: 0.197281 Q: -0.0191908
T: 0.297649 Q: -0.0196172
T: 0.38643 Q: inf
T: 0.460926 Q: inf
T: 0.518873 Q: inf
T: 0.558511 Q: inf
T: 0.578636 Q: inf
T: 0.578636 Q: inf
T: 0.558511 Q: -0.00549346
T: 0.518873 Q: inf
T: 0.460926 Q: inf
T: 0.38643 Q: inf
T: 0.297649 Q: -0.00383546
T: 0.197281 Q: -0.006488
T: 0.0883757 Q: -0.00484876
T: -0.0257585 Q: -0.0054876
Sec_Event 387857895 N50: 37
T: 0.486456 Q: -0.0508878
T: 0.405553 Q: inf
T: 0.328355 Q: -0.0430881
T: 0.257209 Q: -0.0298403
T: 0.194277 Q: inf
T: 0.141471 Q: inf
T: 0.100395 Q: inf
T: 0.0722974 Q: -0.0145885
T: 0.0580318 Q: -0.00960033
T: 0.0580318 Q: -0.0127978
T: 0.0722974 Q: -0.00767391
T: 0.100395 Q: inf
T: 0.141471 Q: inf
T: 0.194277 Q: -0.00417314
T: 0.257209 Q: -0.00243662
T: 0.328355 Q: inf
T: 0.405553 Q: -0.00257574
T: 0.486456 Q: -0.000934578
T: 0.568608 Q: -0.00133221
T: 0.649512 Q: -0.00450766
T: 0.72671 Q: -0.00212011
T: 0.797856 Q: -0.00577299
T: 0.860788 Q: -0.00445838
T: 0.913594 Q: -0.012163
T: 0.95467 Q: -0.0187839
T: 0.982768 Q: -0.0304929
T: 0.997033 Q: -0.0201667
T: 0.997033 Q: inf
T: 0.982768 Q: -0.0199033
T: 0.95467 Q: -0.0202235
T: 0.913594 Q: -0.025968
T: 0.860788 Q: -0.0281029
T: 0.797856 Q: -0.0440086
T: 0.72671 Q: inf
T: 0.649512 Q: inf
T: 0.568608 Q: -0.0484118
Sec_Event 387857895 N50: 25
T: 0.0114991 Q: -0.0164763
T: -0.102862 Q: -0.0220099
T: -0.211984 Q: -0.0217585
T: -0.312551 Q: inf
T: -0.401508 Q: inf
T: -0.476152 Q: inf
T: -0.534214 Q: -0.0216856
T: -0.573931 Q: -0.017631
T: -0.594096 Q: -0.0148143
T: -0.594096 Q: -0.0207346
T: -0.573931 Q: inf
T: -0.534214 Q: -0.0139419
T: -0.476152 Q: -0.0129647
T: -0.401508 Q: -0.0104332
T: -0.312551 Q: -0.00807837
T: -0.211984 Q: -0.00749195
T: -0.102862 Q: -0.0055578
T: 0.0114991 Q: inf
T: 0.127624 Q: -0.014097
T: 0.241985 Q: -0.00540252
T: 0.351107 Q: -0.00918529
T: 0.451674 Q: -0.00920567
T: 0.540631 Q: -0.0141202
T: 0.615275 Q: -0.0159628
T: 0.673337 Q: -0.0267346
T: 0.713054 Q: -0.0322664
T: 0.733219 Q: -0.0298574
T: 0.733219 Q: -0.0339868
T: 0.713054 Q: -0.0349156
T: 0.673337 Q: -0.0347583
T: 0.615275 Q: inf
T: 0.540631 Q: -0.0312587
T: 0.451674 Q: inf
T: 0.351107 Q: -0.029529
T: 0.241985 Q: -0.0235533
T: 0.127624 Q: -0.0169493
8000000/18246656
Sec_Event 391599925 N50: 33
T: -0.151134 Q: -0.00823887
T: -0.265091 Q: inf
T: -0.373827 Q: -0.00611003
T: -0.474039 Q: -0.0105841
T: -0.562682 Q: inf
T: -0.637062 Q: -0.0102954
T: -0.694919 Q: inf
T: -0.734496 Q: -0.00680959
T: -0.75459 Q: -0.00787063
T: -0.75459 Q: -0.00781051
T: -0.734496 Q: -0.00908028
T: -0.694919 Q: inf
T: -0.637062 Q: -0.0141532
T: -0.562682 Q: inf
T: -0.474039 Q: -0.0250387
T: -0.373827 Q: inf
T: -0.265091 Q: -0.0269765
T: -0.151134 Q: inf
T: -0.0354197 Q: -0.0292994
T: 0.0785371 Q: -0.0243822
T: 0.187273 Q: -0.0298891
T: 0.287485 Q: -0.0338522
T: 0.376128 Q: -0.0345725
T: 0.450508 Q: -0.0366305
T: 0.508365 Q: -0.0367677
T: 0.547942 Q: -0.0385024
T: 0.568036 Q: -0.0371452
T: 0.568036 Q: inf
T: 0.547942 Q: -0.0253134
T: 0.508365 Q: inf
T: 0.450508 Q: -0.0126899
T: 0.376128 Q: -0.010529
T: 0.287485 Q: -0.00806458
T: 0.187273 Q: -0.00871516
T: 0.0785371 Q: -0.00582113
T: -0.0354197 Q: -0.0057964
Sec_Event 391748988 N50: 51
T: -0.675858 Q: inf
T: -0.732312 Q: inf
T: -0.78618 Q: -0.0118805
T: -0.835825 Q: -0.0101448
T: -0.879739 Q: -0.00701013
T: -0.916587 Q: -0.00686596
T: -0.945249 Q: -0.00593656
T: -0.964856 Q: -0.00586076
T: -0.97481 Q: -0.00825153
T: -0.97481 Q: -0.00596913
T: -0.964856 Q: inf
T: -0.945249 Q: -0.00901505
T: -0.916587 Q: -0.00635563
T: -0.879739 Q: -0.008501
T: -0.835825 Q: -0.00884177
T: -0.78618 Q: -0.0111334
T: -0.732312 Q: inf
T: -0.675858 Q: -0.0117354
T: -0.618533 Q: -0.00905036
T: -0.562079 Q: -0.00820023
T: -0.508211 Q: inf
T: -0.458566 Q: inf
T: -0.414653 Q: -0.0104339
T: -0.377805 Q: inf
T: -0.349142 Q: -0.00834723
T: -0.329536 Q: inf
T: -0.319581 Q: -0.00663606
T: -0.319581 Q: -0.00739961
T: -0.329536 Q: inf
T: -0.349142 Q: inf
T: -0.377805 Q: -0.00721445
T: -0.414653 Q: -0.0110095
T: -0.458566 Q: -0.0120614
T: -0.508211 Q: -0.0111936
T: -0.562079 Q: inf
T: -0.618533 Q: -0.0149118
Sec_Event 392465735 N50: 26
T: 0.421582 Q: -0.0563028
T: 0.332225 Q: inf
T: 0.246961 Q: -0.0454575
T: 0.168381 Q: -0.0423692
T: 0.0988727 Q: -0.040834
T: 0.0405486 Q: -0.0509708
T: -0.00481954 Q: -0.0383245
T: -0.0358531 Q: -0.0400583
T: -0.0516093 Q: -0.0441114
T: -0.0516093 Q: -0.0595719
T: -0.0358531 Q: -0.038184
T: -0.00481954 Q: inf
T: 0.0405486 Q: inf
T: 0.0988727 Q: inf
T: 0.168381 Q: -0.0273682
T: 0.246961 Q: -0.0264951
T: 0.332225 Q: inf
T: 0.421582 Q: -0.0255916
T: 0.512319 Q: inf
T: 0.601676 Q: -0.0314769
T: 0.68694 Q: inf
T: 0.76552 Q: -0.0341211
T: 0.835028 Q: -0.0332033
T: 0.893352 Q: inf
T: 0.93872 Q: -0.0230903
T: 0.969754 Q: -0.0230097
T: 0.98551 Q: inf
T: 0.98551 Q: inf
T: 0.969754 Q: -0.0217632
T: 0.93872 Q: inf
T: 0.893352 Q: -0.0264149
T: 0.835028 Q: -0.030632
T: 0.76552 Q: inf
T: 0.68694 Q: -0.0574281
T: 0.601676 Q: -0.0500465
T: 0.512319 Q: -0.0560899
Sec_Event 393166984 N50: 45
T: -0.673133 Q: -0.00236438
T: -0.730444 Q: -0.00218805
T: -0.78513 Q: -0.00111601
T: -0.835528 Q: inf
T: -0.880108 Q: inf
T: -0.917516 Q: -0.00101275
T: -0.946613 Q: inf
T: -0.966517 Q: -0.0006123
T: -0.976623 Q: inf
T: -0.976623 Q: -0.00207708
T: -0.966517 Q: inf
T: -0.946613 Q: -0.000782279
T: -0.917516 Q: inf
T: -0.880108 Q: inf
T: -0.835528 Q: -0.00121414
T: -0.78513 Q: -0.00151915
T: -0.730444 Q: -0.00170828
T: -0.673133 Q: -0.0028358
T: -0.614938 Q: inf
T: -0.557627 Q: inf
T: -0.502941 Q: -0.00594424
T: -0.452543 Q: inf
T: -0.407962 Q: -0.0119609
T: -0.370555 Q: -0.0112402
T: -0.341458 Q: -0.0137803
T: -0.321554 Q: -0.00951324
T: -0.311448 Q: -0.00954768
T: -0.311448 Q: -0.00938671
T: -0.321554 Q: inf
T: -0.341458 Q: inf
T: -0.370555 Q: -0.00906519
T: -0.407962 Q: -0.00668391
T: -0.452543 Q: -0.00550566
T: -0.502941 Q: -0.00498925
T: -0.557627 Q: inf
T: -0.614938 Q: -0.00341625
Sec_Event 393166984 N50: 42
T: -0.220591 Q: inf
T: -0.332635 Q: inf
T: -0.439545 Q: inf
T: -0.538075 Q: inf
T: -0.625229 Q: -0.000859232
T: -0.69836 Q: -0.00115964
T: -0.755246 Q: inf
T: -0.794159 Q: -0.000413134
T: -0.813915 Q: -0.000932362
T: -0.813915 Q: inf
T: -0.794159 Q: -0.000765887
T: -0.755246 Q: inf
T: -0.69836 Q: inf
T: -0.625229 Q: -0.00115528
T: -0.538075 Q: -0.00119347
T: -0.439545 Q: inf
T: -0.332635 Q: inf
T: -0.220591 Q: -0.00570332
T: -0.106819 Q: -0.00488104
T: 0.00522434 Q: -0.00540731
T: 0.112135 Q: -0.00588452
T: 0.210664 Q: inf
T: 0.297819 Q: -0.00694399
T: 0.37095 Q: -0.00884372
T: 0.427836 Q: -0.0095854
T: 0.466748 Q: -0.0118877
T: 0.486505 Q: -0.0121453
T: 0.486505 Q: -0.021592
T: 0.466748 Q: -0.0177491
T: 0.427836 Q: inf
T: 0.37095 Q: inf
T: 0.297819 Q: -0.0187425
T: 0.210664 Q: -0.0195691
T: 0.112135 Q: -0.0231798
T: 0.00522434 Q: -0.0150497
T: -0.106819 Q: inf
Sec_Event 394251594 N50: 33
T: -0.0515254 Q: -0.00917354
T: -0.166386 Q: -0.0233698
T: -0.275984 Q: inf
T: -0.376991 Q: -0.0177435
T: -0.466336 Q: inf
T: -0.541306 Q: -0.0182708
T: -0.599622 Q: inf
T: -0.639513 Q: -0.0240732
T: -0.659766 Q: -0.0188578
T: -0.659766 Q: -0.0127102
T: -0.639513 Q: -0.0103071
T: -0.599622 Q: -0.0104494
T: -0.541306 Q: -0.00706332
T: -0.466336 Q: -0.00465368
T: -0.376991 Q: -0.00583281
T: -0.275984 Q: inf
T: -0.166386 Q: inf
T: -0.0515254 Q: inf
T: 0.0651069 Q: -0.00367112
T: 0.179967 Q: -0.00393392
T: 0.289566 Q: -0.00274398
T: 0.390572 Q: -0.00424145
T: 0.479918 Q: -0.00312766
T: 0.554888 Q: -0.00171353
T: 0.613204 Q: inf
T: 0.653094 Q: inf
T: 0.673347 Q: -0.0010593
T: 0.673347 Q: inf
T: 0.653094 Q: inf
T: 0.613204 Q: -0.000858685
T: 0.554888 Q: -0.00113056
T: 0.479918 Q: -0.00143571
T: 0.390572 Q: -0.00209927
T: 0.289566 Q: inf
T: 0.179967 Q: -0.025398
T: 0.0651069 Q: -0.0158173
Sec_Event 394588042 N50: 30
T: -0.121833 Q: -0.00984253
T: -0.236275 Q: -0.00990202
T: -0.345474 Q: inf
T: -0.446113 Q: inf
T: -0.535133 Q: -0.0165812
T: -0.60983 Q: -0.0272914
T: -0.667933 Q: -0.0352643
T: -0.707679 Q: inf
T: -0.727858 Q: -0.0373844
T: -0.727858 Q: -0.0426027
T: -0.707679 Q: -0.0416028
T: -0.667933 Q: -0.04385
T: -0.60983 Q: inf
T: -0.535133 Q: -0.055708
T: -0.446113 Q: -0.0526466
T: -0.345474 Q: -0.0482789
T: -0.236275 Q: inf
T: -0.121833 Q: -0.0394265
T: -0.0056255 Q: inf
T: 0.108817 Q: inf
T: 0.218016 Q: -0.0381345
T: 0.318654 Q: inf
T: 0.407675 Q: inf
T: 0.482371 Q: -0.0553859
T: 0.540475 Q: -0.0533187
T: 0.58022 Q: -0.0376434
T: 0.6004 Q: -0.0358389
T: 0.6004 Q: -0.0512371
T: 0.58022 Q: inf
T: 0.540475 Q: -0.0419586
T: 0.482371 Q: -0.0279977
T: 0.407675 Q: -0.0176954
T: 0.318654 Q: -0.0202133
T: 0.218016 Q: -0.0138468
T: 0.108817 Q: -0.0107095
T: -0.0056255 Q: -0.0108349
Sec_Event 394588042 N50: 35
T: -0.379041 Q: inf
T: -0.482214 Q: -0.0144502
T: -0.580661 Q: inf
T: -0.67139 Q: inf
T: -0.751645 Q: -0.0293686
T: -0.818986 Q: -0.027425
T: -0.871369 Q: -0.0246439
T: -0.907201 Q: -0.0214255
T: -0.925393 Q: -0.0242593
T: -0.925393 Q: -0.0233698
T: -0.907201 Q: inf
T: -0.871369 Q: inf
T: -0.818986 Q: -0.0303951
T: -0.751645 Q: -0.0394663
T: -0.67139 Q: -0.05213
