Output file: output/wt_090138.root input file:/disk03/lowe10/sk7/sle/lomugd.090138.root
 Id of this manager : 10
InitReadRoot: total = 23197147
T: 0.768754 Q: 1.10482
T: 0.834779 Q: 0.994264
T: 0.886137 Q: 1.45597
T: 0.921268 Q: -0.0149963
T: 0.939105 Q: -0.016865
T: 0.939105 Q: 1.14347
T: 0.921268 Q: -0.0136044
T: 0.886137 Q: -0.0197757
T: 0.834779 Q: -0.0209232
T: 0.768754 Q: -0.0203882
T: 0.690068 Q: -0.0205903
T: 0.601113 Q: 1.25261
T: 0.504591 Q: 1.19883
T: 0.403435 Q: -0.00783905
Sec_Event 342242808 N50: 44
T: 0.707646 Q: -0.0390927
T: 0.680182 Q: -0.0398817
T: 0.653976 Q: -0.0303794
T: 0.629825 Q: 1.32534
T: 0.608462 Q: -0.0303059
T: 0.590536 Q: 2.82838
T: 0.576592 Q: -0.0240984
T: 0.567054 Q: 1.02246
T: 0.562211 Q: -0.0198491
T: 0.562211 Q: -0.0147318
T: 0.567054 Q: 2.28356
T: 0.576592 Q: -0.0144889
T: 0.590536 Q: 1.09027
T: 0.608462 Q: 1.10423
T: 0.629825 Q: -0.0118888
T: 0.653976 Q: 2.73061
T: 0.680182 Q: -0.0120332
T: 0.707646 Q: -0.0154177
T: 0.735534 Q: 1.11072
T: 0.762998 Q: -0.0176055
T: 0.789204 Q: -0.015335
T: 0.813356 Q: -0.0160798
T: 0.834719 Q: 3.62032
T: 0.852645 Q: -0.0226357
T: 0.866588 Q: 1.11916
T: 0.876127 Q: -0.0172302
T: 0.880969 Q: -0.0180772
T: 0.880969 Q: -0.022604
T: 0.876127 Q: -0.0210284
T: 0.866588 Q: -0.0224895
T: 0.852645 Q: -0.0221411
T: 0.834719 Q: 4.93296
T: 0.813356 Q: -0.030494
T: 0.789204 Q: -0.0273097
T: 0.762998 Q: 1.34029
T: 0.735534 Q: 2.33701
Sec_Event 342242808 N50: 33
T: -0.344454 Q: 3.02355
T: -0.450161 Q: -0.0387333
T: -0.551025 Q: -0.0450631
T: -0.643982 Q: -0.0515269
T: -0.726207 Q: -0.0471957
T: -0.795202 Q: -0.0416609
T: -0.848871 Q: -0.0423883
T: -0.885582 Q: -0.0333636
T: -0.904221 Q: -0.0307797
T: -0.904221 Q: -0.0305736
T: -0.885582 Q: -0.029413
T: -0.848871 Q: 1.47727
T: -0.795202 Q: 1.27171
T: -0.726207 Q: -0.0383631
T: -0.643982 Q: -0.0298937
T: -0.551025 Q: -0.0174467
T: -0.450161 Q: -0.0174745
T: -0.344454 Q: -0.0148005
T: -0.237117 Q: 1.31456
T: -0.13141 Q: -0.0146796
T: -0.0305459 Q: 1.32419
T: 0.062411 Q: -0.0157253
T: 0.144636 Q: 1.62381
T: 0.213631 Q: -0.0205499
T: 0.2673 Q: -0.0245224
T: 0.304012 Q: -0.0269347
T: 0.32265 Q: -0.0307384
T: 0.32265 Q: 1.5022
T: 0.304012 Q: -0.0408187
T: 0.2673 Q: -0.0278371
T: 0.213631 Q: -0.0384194
T: 0.144636 Q: 1.39952
T: 0.062411 Q: -0.0371963
T: -0.0305459 Q: 1.49167
T: -0.13141 Q: -0.033077
T: -0.237117 Q: -0.0355029
Sec_Event 342242808 N50: 29
T: 0.393261 Q: -0.0324852
T: 0.300721 Q: 1.52118
T: 0.212421 Q: -0.0422208
T: 0.131043 Q: -0.0390662
T: 0.0590596 Q: -0.0256951
T: -0.00134146 Q: 1.41764
T: -0.0483251 Q: -0.0306117
T: -0.0804639 Q: -0.0348609
T: -0.0967811 Q: -0.0310597
T: -0.0967811 Q: -0.0357866
T: -0.0804639 Q: 1.27435
T: -0.0483251 Q: 1.35729
T: -0.00134146 Q: -0.0328534
T: 0.0590596 Q: -0.0354769
T: 0.131043 Q: -0.0259996
T: 0.212421 Q: -0.0379534
T: 0.300721 Q: -0.0274442
T: 0.393261 Q: 1.1908
T: 0.487228 Q: -0.0346496
T: 0.579768 Q: -0.0306249
T: 0.668069 Q: -0.0337963
T: 0.749447 Q: -0.0314284
T: 0.82143 Q: 1.25812
T: 0.881831 Q: -0.0214461
T: 0.928815 Q: 1.2582
T: 0.960953 Q: -0.0143866
T: 0.977271 Q: 1.12439
T: 0.977271 Q: -0.0141117
T: 0.960953 Q: -0.0230859
T: 0.928815 Q: -0.0148559
T: 0.881831 Q: -0.0197858
T: 0.82143 Q: -0.022992
T: 0.749447 Q: -0.0269478
T: 0.668069 Q: -0.0342763
T: 0.579768 Q: -0.0340287
T: 0.487228 Q: -0.0315535
Sec_Event 342844794 N50: 42
T: -0.666246 Q: -0.000860553
T: -0.725639 Q: 1.14793
T: -0.782311 Q: -0.00141438
T: -0.83454 Q: 1.20599
T: -0.88074 Q: 0.902561
T: -0.919505 Q: -0.00291853
T: -0.94966 Q: -0.00559224
T: -0.970287 Q: -0.00526915
T: -0.98076 Q: -0.00638605
T: -0.98076 Q: -0.00473109
T: -0.970287 Q: 1.17452
T: -0.94966 Q: 1.12869
T: -0.919505 Q: -0.00630393
T: -0.88074 Q: 1.11006
T: -0.83454 Q: -0.00951109
T: -0.782311 Q: -0.0120235
T: -0.725639 Q: -0.0137736
T: -0.666246 Q: -0.0174201
T: -0.605937 Q: 1.10389
T: -0.546544 Q: -0.0348816
T: -0.489872 Q: -0.032156
T: -0.437643 Q: 2.20911
T: -0.391444 Q: 1.37377
T: -0.352678 Q: -0.0248724
T: -0.322523 Q: -0.0191374
T: -0.301897 Q: -0.0203159
T: -0.291424 Q: -0.0130054
T: -0.291424 Q: 0.775885
T: -0.301897 Q: -0.00827681
T: -0.322523 Q: -0.00407387
T: -0.352678 Q: 0.985668
T: -0.391444 Q: -0.00132408
T: -0.437643 Q: -0.00158602
T: -0.489872 Q: -0.000842625
T: -0.546544 Q: 1.87911
T: -0.605937 Q: -0.000751836
Sec_Event 342917921 N50: 27
T: 0.652611 Q: -0.0878295
T: 0.60514 Q: 1.26093
T: 0.559843 Q: -0.0797253
T: 0.518098 Q: 1.35254
T: 0.481172 Q: -0.0703313
T: 0.450188 Q: -0.0726025
T: 0.426086 Q: -0.0772521
T: 0.4096 Q: -0.0624584
T: 0.401229 Q: 1.31481
T: 0.401229 Q: -0.051351
T: 0.4096 Q: -0.0449218
T: 0.426086 Q: -0.0368109
T: 0.450188 Q: 1.17569
T: 0.481172 Q: -0.0294781
T: 0.518098 Q: 0.973383
T: 0.559843 Q: -0.0294842
T: 0.60514 Q: 0.993342
T: 0.652611 Q: -0.016411
T: 0.700814 Q: 0.958897
T: 0.748285 Q: 1.81175
T: 0.793581 Q: 0.884238
T: 0.835326 Q: -0.016368
T: 0.872252 Q: -0.0190512
T: 0.903237 Q: 1.72644
T: 0.927338 Q: -0.028285
T: 0.943825 Q: 0.928645
T: 0.952195 Q: 2.28033
T: 0.952195 Q: -0.0531241
T: 0.943825 Q: -0.057092
T: 0.927338 Q: 0.86902
T: 0.903237 Q: -0.064588
T: 0.872252 Q: 1.83344
T: 0.835326 Q: -0.0731821
T: 0.793581 Q: -0.0850539
T: 0.748285 Q: 2.24551
T: 0.700814 Q: -0.101183
Sec_Event 343436617 N50: 37
T: 0.0432536 Q: -0.0294096
T: -0.0705451 Q: -0.0335976
T: -0.179131 Q: -0.0371091
T: -0.279204 Q: -0.0361529
T: -0.367723 Q: -0.029741
T: -0.442 Q: -0.0321845
T: -0.499777 Q: 1.1891
T: -0.539299 Q: -0.0232343
T: -0.559365 Q: -0.0220515
T: -0.559365 Q: -0.0158402
T: -0.539299 Q: -0.0218647
T: -0.499777 Q: 0.988721
T: -0.442 Q: -0.0118531
T: -0.367723 Q: 1.10393
T: -0.279204 Q: -0.00603142
T: -0.179131 Q: -0.00422639
T: -0.0705451 Q: 1.09283
T: 0.0432536 Q: -0.00453532
T: 0.158808 Q: -0.0052762
T: 0.272607 Q: -0.00307336
T: 0.381192 Q: 0.991069
T: 0.481265 Q: 1.08747
T: 0.569785 Q: -0.0067844
T: 0.644062 Q: 1.19763
T: 0.701839 Q: -0.0207979
T: 0.741361 Q: -0.0300156
T: 0.761426 Q: 0.903224
T: 0.761426 Q: -0.0416439
T: 0.741361 Q: -0.042167
T: 0.701839 Q: -0.0441425
T: 0.644062 Q: -0.0515571
T: 0.569785 Q: -0.0553327
T: 0.481265 Q: -0.0564409
T: 0.381192 Q: 1.18391
T: 0.272607 Q: 1.14748
T: 0.158808 Q: -0.0341607
Sec_Event 343598823 N50: 48
T: -0.570863 Q: 1.39958
T: -0.651384 Q: -0.053603
T: -0.728215 Q: -0.050393
T: -0.799024 Q: -0.0331177
T: -0.861658 Q: -0.0245876
T: -0.914214 Q: 1.2146
T: -0.955095 Q: -0.0201802
T: -0.98306 Q: 1.23368
T: -0.997258 Q: 1.18759
T: -0.997258 Q: 0.931069
T: -0.98306 Q: -0.0327266
T: -0.955095 Q: 0.739645
T: -0.914214 Q: -0.00299867
T: -0.861658 Q: 0.922508
T: -0.799024 Q: -0.000774609
T: -0.728215 Q: -0.00138229
T: -0.651384 Q: 1.06572
T: -0.4891 Q: -0.00334754
T: -0.40858 Q: 1.07479
T: -0.331748 Q: -0.000277372
T: -0.260939 Q: -0.000587136
T: -0.198305 Q: 0.97921
T: -0.145749 Q: 0.982649
T: -0.104868 Q: 1.31854
T: -0.0769034 Q: 1.00072
T: -0.0627055 Q: 0.894889
T: -0.0627055 Q: 1.0027
T: -0.0769034 Q: -0.00750114
T: -0.104868 Q: -0.0133133
T: -0.145749 Q: -0.0201583
T: -0.198305 Q: 1.03197
T: -0.260939 Q: -0.0304892
T: -0.331748 Q: 1.21612
T: -0.40858 Q: -0.0483883
T: -0.4891 Q: 1.28188
Sec_Event 343961842 N50: 29
T: -0.220245 Q: 1.09519
T: -0.3323 Q: -0.019707
T: -0.439223 Q: 1.18654
T: -0.537763 Q: -0.0292
T: -0.624927 Q: -0.0335259
T: -0.698066 Q: -0.0376368
T: -0.754958 Q: -0.0295874
T: -0.793875 Q: -0.0296292
T: -0.813634 Q: 1.00808
T: -0.813634 Q: -0.0294356
T: -0.793875 Q: -0.011839
T: -0.754958 Q: -0.00905489
T: -0.698066 Q: 3.7022
T: -0.624927 Q: 2.5171
T: -0.537763 Q: -0.00343641
T: -0.439223 Q: -0.00206776
T: -0.3323 Q: -0.00151503
T: -0.220245 Q: -0.00217841
T: -0.10646 Q: -0.00452801
T: 0.00559572 Q: -0.00186832
T: 0.112518 Q: -0.00284721
T: 0.211058 Q: -0.00562038
T: 0.298222 Q: -0.00159061
T: 0.371362 Q: -0.00383669
T: 0.428254 Q: -0.00406314
T: 0.46717 Q: 1.09838
T: 0.486929 Q: 0.994964
T: 0.486929 Q: -0.00575087
T: 0.46717 Q: -0.0137736
T: 0.428254 Q: -0.013893
T: 0.371362 Q: -0.014935
T: 0.298222 Q: -0.0165401
T: 0.211058 Q: 1.1317
T: 0.112518 Q: -0.0191284
T: 0.00559572 Q: -0.0237572
T: -0.10646 Q: 1.17574
Sec_Event 344243741 N50: 32
T: 0.0426365 Q: 0.912681
T: -0.0711752 Q: -0.00958322
T: -0.179773 Q: -0.0108622
T: -0.279857 Q: -0.0137645
T: -0.368387 Q: -0.0111783
T: -0.442672 Q: -0.0184201
T: -0.500456 Q: 0.942813
T: -0.539982 Q: -0.0280776
T: -0.56005 Q: -0.041473
T: -0.56005 Q: -0.0369628
T: -0.539982 Q: -0.044962
T: -0.500456 Q: -0.0517603
T: -0.442672 Q: 1.19443
T: -0.368387 Q: 1.07663
T: -0.279857 Q: 2.39538
T: -0.179773 Q: -0.0411644
T: -0.0711752 Q: -0.0436474
T: 0.0426365 Q: -0.0471168
T: 0.158204 Q: 1.03315
T: 0.272015 Q: -0.047167
T: 0.380613 Q: 1.02797
T: 0.480698 Q: -0.0409595
T: 0.569227 Q: -0.0394816
T: 0.643513 Q: -0.0285979
T: 0.701296 Q: -0.0231401
T: 0.740823 Q: -0.0193397
T: 0.760891 Q: 1.10742
T: 0.760891 Q: -0.0181296
T: 0.740823 Q: -0.017583
T: 0.701296 Q: -0.0182493
T: 0.643513 Q: -0.0184175
T: 0.569227 Q: 1.9812
T: 0.480698 Q: -0.0124274
T: 0.380613 Q: -0.0090002
T: 0.272015 Q: -0.0110094
T: 0.158204 Q: 0.802254
Sec_Event 344735701 N50: 25
T: 0.224272 Q: -0.0287708
T: 0.117768 Q: -0.026863
T: 0.0161433 Q: -0.0240959
T: -0.0775145 Q: -0.022557
T: -0.16036 Q: 1.39984
T: -0.229875 Q: -0.0266645
T: -0.283949 Q: 1.02651
T: -0.320937 Q: -0.0240469
T: -0.339716 Q: -0.016335
T: -0.339716 Q: 1.21896
T: -0.320937 Q: -0.0163492
T: -0.283949 Q: 1.08982
T: -0.229875 Q: -0.0147587
T: -0.16036 Q: 1.09865
T: -0.0775145 Q: 1.28871
T: 0.0161433 Q: -0.00663039
T: 0.117768 Q: -0.00772589
T: 0.224272 Q: -0.00580174
T: 0.332418 Q: -0.00617589
T: 0.438922 Q: -0.00902537
T: 0.540547 Q: -0.00924644
T: 0.634205 Q: -0.0168623
T: 0.71705 Q: -0.0205706
T: 0.786565 Q: -0.0286699
T: 0.840639 Q: -0.0329862
T: 0.877627 Q: -0.0264761
T: 0.896407 Q: -0.0275281
T: 0.896407 Q: -0.0310189
T: 0.877627 Q: 1.13554
T: 0.840639 Q: -0.0328764
T: 0.786565 Q: -0.038928
T: 0.71705 Q: -0.0534922
T: 0.634205 Q: -0.0477672
T: 0.540547 Q: 1.20612
T: 0.438922 Q: -0.0360419
T: 0.332418 Q: 1.05698
6500000/23197147
Sec_Event 345723589 N50: 49
T: 0.13837 Q: -0.0525452
T: 0.0275155 Q: 1.23978
T: -0.078261 Q: -0.0442191
T: -0.175745 Q: 0.73505
T: -0.261975 Q: 0.807094
T: -0.33433 Q: -0.0242719
T: -0.390613 Q: 0.989777
T: -0.429112 Q: 1.12022
T: -0.448659 Q: 1.20961
T: -0.448659 Q: 1.10105
T: -0.429112 Q: -0.0174336
T: -0.390613 Q: -0.0181704
T: -0.33433 Q: 0.900526
T: -0.261975 Q: -0.0244179
T: -0.175745 Q: 2.47406
T: -0.078261 Q: 1.13082
T: 0.0275155 Q: 1.20619
T: 0.13837 Q: 1.23729
T: 0.250935 Q: -0.0228145
T: 0.36179 Q: -0.0261186
T: 0.467567 Q: -0.0225753
T: 0.565051 Q: -0.0299603
T: 0.65128 Q: -0.0564824
T: 0.723636 Q: 1.12843
T: 0.779918 Q: -0.0900177
T: 0.818418 Q: 1.3505
T: 0.837964 Q: 1.32248
T: 0.837964 Q: -0.0765632
T: 0.818418 Q: -0.0750034
T: 0.779918 Q: -0.094212
T: 0.723636 Q: -0.101032
T: 0.65128 Q: -0.113051
T: 0.565051 Q: -0.0802289
T: 0.467567 Q: -0.0679435
T: 0.36179 Q: -0.0517896
T: 0.250935 Q: -0.0494893
Sec_Event 345723589 N50: 35
T: -0.745204 Q: -0.00755833
T: -0.757006 Q: -0.00663773
T: -0.768268 Q: -0.00549805
T: -0.778647 Q: -0.00527224
T: -0.787828 Q: -0.00601155
T: -0.795532 Q: -0.00563119
T: -0.801524 Q: 1.18459
T: -0.805623 Q: -0.00440936
T: -0.807704 Q: -0.00610681
T: -0.807704 Q: -0.00398028
T: -0.805623 Q: -0.00590509
T: -0.801524 Q: 1.29043
T: -0.795532 Q: -0.00637133
T: -0.787828 Q: -0.00633976
T: -0.778647 Q: -0.00489282
T: -0.768268 Q: -0.00565956
T: -0.757006 Q: 1.31144
T: -0.745204 Q: 2.87271
T: -0.733219 Q: 5.08249
T: -0.721416 Q: -0.0039517
T: -0.710154 Q: -0.00380342
T: -0.699775 Q: 1.34484
T: -0.690595 Q: -0.0025164
T: -0.682891 Q: 2.37748
T: -0.676899 Q: -0.00331496
T: -0.6728 Q: -0.0019732
T: -0.670718 Q: 0.995974
T: -0.670718 Q: -0.00300843
T: -0.6728 Q: -0.00194774
T: -0.676899 Q: -0.00503107
T: -0.682891 Q: 1.05897
T: -0.690595 Q: 1.01814
T: -0.699775 Q: -0.00453014
T: -0.710154 Q: -0.00537594
T: -0.721416 Q: -0.00662268
T: -0.733219 Q: -0.00533767
Sec_Event 345723589 N50: 50
T: -0.389373 Q: -0.00191001
T: -0.491716 Q: -0.00239332
T: -0.589371 Q: -0.00302814
T: -0.67937 Q: -0.00306118
T: -0.758979 Q: -0.0029727
T: -0.825779 Q: -0.00262957
T: -0.87774 Q: -0.0027182
T: -0.913283 Q: 1.14401
T: -0.931329 Q: 1.2109
T: -0.931329 Q: 1.18132
T: -0.913283 Q: -0.00210325
T: -0.87774 Q: 1.175
T: -0.825779 Q: -0.00231687
T: -0.758979 Q: -0.00371894
T: -0.67937 Q: 1.10658
T: -0.589371 Q: 1.0479
T: -0.491716 Q: -0.0138387
T: -0.389373 Q: -0.0146625
T: -0.285451 Q: 1.06326
T: -0.183108 Q: -0.0134432
T: -0.0854537 Q: -0.0161443
T: 0.00454537 Q: -0.0097988
T: 0.0841542 Q: 1.28691
T: 0.150954 Q: -0.00699904
T: 0.202915 Q: -0.00780971
T: 0.238458 Q: -0.00484541
T: 0.256504 Q: 1.29774
T: 0.256504 Q: 1.11614
T: 0.238458 Q: -0.00274383
T: 0.202915 Q: -0.00354817
T: 0.150954 Q: 1.33045
T: 0.0841542 Q: -0.00153182
T: 0.00454537 Q: -0.00236666
T: -0.0854537 Q: -0.00163368
T: -0.183108 Q: -0.00145621
T: -0.285451 Q: -0.0013662
Sec_Event 346235880 N50: 52
T: 0.483618 Q: -0.0132759
T: 0.402306 Q: -0.0085151
T: 0.324719 Q: 1.0573
T: 0.253215 Q: 1.20353
T: 0.189965 Q: 1.2438
T: 0.136893 Q: -0.0160193
T: 0.0956095 Q: -0.0146668
T: 0.0673703 Q: -0.0227154
T: 0.0530328 Q: 1.09326
T: 0.0530328 Q: -0.0283443
T: 0.0673703 Q: -0.036093
T: 0.0956095 Q: -0.02699
T: 0.136893 Q: 2.405
T: 0.189965 Q: -0.03026
T: 0.253215 Q: 2.69521
T: 0.324719 Q: 3.79918
T: 0.402306 Q: -0.0435489
T: 0.483618 Q: 1.05701
T: 0.566184 Q: 1.18102
T: 0.647496 Q: 1.36942
T: 0.725082 Q: 1.0187
T: 0.796587 Q: -0.0851517
T: 0.859836 Q: 1.32503
T: 0.912909 Q: -0.0712003
T: 0.954192 Q: -0.0553016
T: 0.982431 Q: -0.0515807
T: 0.996769 Q: 1.12281
T: 0.996769 Q: -0.0476734
T: 0.982431 Q: -0.0599957
T: 0.954192 Q: 0.855869
T: 0.912909 Q: -0.0656967
T: 0.859836 Q: 1.92864
T: 0.796587 Q: 1.08203
T: 0.725082 Q: 2.20317
T: 0.647496 Q: 0.994328
T: 0.566184 Q: 2.08733
Sec_Event 346355248 N50: 34
T: 0.189515 Q: 1.14299
T: 0.0810489 Q: -0.00988808
T: -0.0224479 Q: -0.00598007
T: -0.117831 Q: -0.00984589
T: -0.202203 Q: -0.0067049
T: -0.272999 Q: -0.00933983
T: -0.328068 Q: -0.00833557
T: -0.365738 Q: 1.27304
T: -0.384863 Q: 1.07743
T: -0.384863 Q: -0.0114422
T: -0.365738 Q: 2.62388
T: -0.328068 Q: 1.34026
T: -0.272999 Q: -0.013668
T: -0.202203 Q: -0.0129204
T: -0.117831 Q: -0.0138461
T: -0.0224479 Q: 1.44908
T: 0.0810489 Q: -0.0214238
T: 0.189515 Q: -0.0167538
T: 0.299654 Q: 1.34015
T: 0.40812 Q: -0.022186
T: 0.511616 Q: -0.029889
T: 0.607 Q: -0.0379036
T: 0.691371 Q: -0.0517911
T: 0.762167 Q: 1.28883
T: 0.817237 Q: -0.0580374
T: 0.854906 Q: 2.72622
T: 0.874032 Q: 2.94216
T: 0.874032 Q: -0.045035
T: 0.854906 Q: 1.14292
T: 0.817237 Q: -0.0370076
T: 0.762167 Q: 1.01881
T: 0.691371 Q: -0.0171319
T: 0.607 Q: 1.07194
T: 0.511616 Q: -0.010588
T: 0.40812 Q: -0.00824742
T: 0.299654 Q: -0.00643852
Sec_Event 346525872 N50: 26
T: 0.185799 Q: -0.0179925
T: 0.07714 Q: -0.0121366
T: -0.0265413 Q: -0.00953997
T: -0.122094 Q: -0.0127367
T: -0.206616 Q: 1.11768
T: -0.277538 Q: -0.0120447
T: -0.332706 Q: -0.0178462
T: -0.370443 Q: -0.0143174
T: -0.389602 Q: -0.0104286
T: -0.389602 Q: -0.0172526
T: -0.370443 Q: -0.0142261
T: -0.332706 Q: -0.0144432
T: -0.277538 Q: 2.26954
T: -0.206616 Q: 1.13784
T: -0.122094 Q: -0.0108015
T: -0.0265413 Q: -0.00985088
T: 0.07714 Q: -0.00938425
T: 0.185799 Q: -0.0108015
T: 0.296134 Q: 1.10278
T: 0.404793 Q: -0.0152356
T: 0.508475 Q: -0.0162515
T: 0.604028 Q: -0.0249577
T: 0.68855 Q: -0.0274528
T: 0.759472 Q: -0.026119
T: 0.814639 Q: 2.2124
T: 0.852376 Q: -0.0247737
T: 0.871536 Q: 0.935659
T: 0.871536 Q: -0.0218513
T: 0.852376 Q: -0.0225199
T: 0.814639 Q: 1.03321
T: 0.759472 Q: 0.978335
T: 0.68855 Q: -0.0279225
T: 0.604028 Q: -0.0287259
T: 0.508475 Q: 2.02202
T: 0.404793 Q: -0.0174849
T: 0.296134 Q: -0.0199593
Sec_Event 346971078 N50: 25
T: -0.293191 Q: -0.0197093
T: -0.402009 Q: -0.0227688
T: -0.505842 Q: -0.0213707
T: -0.601535 Q: -0.0249392
T: -0.686181 Q: 1.12952
T: -0.757207 Q: 1.03654
T: -0.812455 Q: -0.0829469
T: -0.850247 Q: -0.0677259
T: -0.869435 Q: -0.0606928
T: -0.869435 Q: -0.0552564
T: -0.850247 Q: -0.0641741
T: -0.812455 Q: 1.31688
T: -0.757207 Q: 1.51313
T: -0.686181 Q: -0.0936764
T: -0.601535 Q: -0.0726692
T: -0.505842 Q: 1.41852
T: -0.402009 Q: -0.0494035
T: -0.293191 Q: 1.34538
T: -0.182694 Q: 1.28567
T: -0.0738759 Q: -0.0479237
T: 0.0299572 Q: -0.040615
T: 0.12565 Q: -0.0408987
T: 0.210296 Q: -0.039744
T: 0.281322 Q: -0.0367099
T: 0.33657 Q: -0.0315048
T: 0.374362 Q: -0.0232768
T: 0.39355 Q: -0.0235251
T: 0.39355 Q: -0.0246208
T: 0.374362 Q: -0.0206773
T: 0.33657 Q: -0.0212414
T: 0.281322 Q: 1.27576
T: 0.210296 Q: -0.0207154
T: 0.12565 Q: -0.0209428
T: 0.0299572 Q: -0.0214212
T: -0.0738759 Q: -0.015865
T: -0.182694 Q: -0.0210444
Sec_Event 347942020 N50: 35
T: 0.55638 Q: -0.00203546
T: 0.486878 Q: -0.0018975
T: 0.42056 Q: 0.953132
T: 0.35944 Q: -0.00903794
T: 0.305377 Q: -0.0158933
T: 0.260013 Q: -0.0221949
T: 0.224725 Q: 0.652522
T: 0.200588 Q: 1.19234
T: 0.188332 Q: -0.0318954
T: 0.188332 Q: 1.48477
T: 0.200588 Q: 0.990195
T: 0.224725 Q: 0.690594
T: 0.260013 Q: -0.0349797
T: 0.305377 Q: -0.0219475
T: 0.35944 Q: 0.80953
T: 0.42056 Q: -0.00427852
T: 0.486878 Q: -0.00231424
T: 0.55638 Q: -0.00178493
T: 0.626955 Q: -0.00143102
T: 0.696457 Q: -0.000274051
T: 0.762775 Q: 1.30103
T: 0.823894 Q: -0.000503653
T: 0.877958 Q: 1.34217
T: 0.958609 Q: -0.000309536
T: 0.982747 Q: -0.000441113
T: 0.995002 Q: -0.000543217
T: 0.958609 Q: -0.000868856
T: 0.923322 Q: -0.000834102
T: 0.877958 Q: 1.41535
T: 0.823894 Q: 1.3232
T: 0.762775 Q: -0.000320818
T: 0.696457 Q: 2.39634
T: 0.626955 Q: 1.32513
Sec_Event 348933353 N50: 42
T: -0.656447 Q: -0.00136792
T: -0.718618 Q: -0.00468344
T: -0.777941 Q: -0.00548744
T: -0.832613 Q: 1.14186
T: -0.880973 Q: 0.951726
T: -0.921552 Q: 0.965204
T: -0.953117 Q: -0.0214043
T: -0.974708 Q: 1.45992
T: -0.985671 Q: -0.022173
T: -0.985671 Q: 1.31458
T: -0.974708 Q: -0.0191579
T: -0.953117 Q: -0.0179209
T: -0.921552 Q: 1.46227
T: -0.880973 Q: 3.82218
T: -0.832613 Q: -0.0287736
T: -0.777941 Q: -0.0350397
T: -0.718618 Q: 1.40969
T: -0.656447 Q: -0.051629
T: -0.593318 Q: -0.0465229
T: -0.531147 Q: -0.0397139
T: -0.471824 Q: -0.0360835
T: -0.417153 Q: -0.0374829
T: -0.368792 Q: 1.33671
T: -0.328213 Q: -0.0138126
T: -0.296649 Q: -0.0142534
T: -0.275057 Q: 2.41789
T: -0.264095 Q: -0.00446956
T: -0.264095 Q: -0.00525703
T: -0.275057 Q: -0.00400548
T: -0.296649 Q: 1.14505
T: -0.328213 Q: 1.19482
T: -0.368792 Q: -0.00197216
T: -0.417153 Q: -0.00168987
T: -0.471824 Q: -0.00185888
T: -0.531147 Q: -0.00172335
T: -0.593318 Q: 2.18929
Sec_Event 348977750 N50: 28
Sec_Event 348977750 N50: 32
T: 0.512801 Q: 0.977533
T: 0.435871 Q: -0.0298115
T: 0.362466 Q: -0.0275713
T: 0.294816 Q: -0.0272675
T: 0.234975 Q: 1.17709
T: 0.184763 Q: 1.34236
T: 0.145705 Q: -0.0215992
T: 0.118988 Q: 2.49769
T: 0.105423 Q: 1.2615
T: 0.105423 Q: 1.40377
T: 0.118988 Q: -0.0174235
T: 0.145705 Q: -0.0286178
T: 0.184763 Q: -0.0135654
T: 0.234975 Q: 1.33728
T: 0.294816 Q: -0.0227799
T: 0.362466 Q: -0.0139412
T: 0.435871 Q: 1.25388
T: 0.512801 Q: -0.0162816
T: 0.590917 Q: -0.016063
T: 0.667846 Q: 1.05649
T: 0.741251 Q: -0.0170604
T: 0.808902 Q: -0.0134497
T: 0.868742 Q: -0.0120594
T: 0.918954 Q: -0.00806009
T: 0.958012 Q: 1.23961
T: 0.98473 Q: 2.65133
T: 0.998294 Q: -0.00618185
T: 0.998294 Q: -0.00615066
T: 0.98473 Q: -0.00551328
T: 0.958012 Q: 1.14079
T: 0.918954 Q: -0.00675793
T: 0.868742 Q: -0.00958271
T: 0.808902 Q: -0.0108207
T: 0.741251 Q: 1.30574
T: 0.667846 Q: 1.16723
T: 0.590917 Q: -0.0251931
Sec_Event 348977750 N50: 41
T: 0.484513 Q: -0.0299976
T: 0.403329 Q: 1.23139
T: 0.325864 Q: -0.028299
T: 0.254473 Q: 1.49112
T: 0.191323 Q: -0.0350816
T: 0.138334 Q: -0.0357017
T: 0.0971162 Q: -0.0213066
T: 0.0689215 Q: -0.02688
T: 0.0546066 Q: -0.0230819
T: 0.0546066 Q: 1.22089
T: 0.0689215 Q: -0.0238973
T: 0.0971162 Q: -0.0248334
T: 0.138334 Q: -0.0162696
T: 0.191323 Q: 2.44173
T: 0.254473 Q: -0.0224887
T: 0.325864 Q: -0.0118642
T: 0.403329 Q: -0.0135393
T: 0.484513 Q: -0.0138507
T: 0.566949 Q: 1.20286
T: 0.648132 Q: 1.48603
T: 0.725597 Q: -0.0129518
T: 0.796988 Q: 1.17061
T: 0.860138 Q: -0.0122058
T: 0.913127 Q: -0.0109294
T: 0.954345 Q: -0.00714405
T: 0.98254 Q: -0.00583165
T: 0.996854 Q: -0.00601057
T: 0.996854 Q: 1.54207
T: 0.98254 Q: 1.5185
T: 0.954345 Q: -0.00557083
T: 0.913127 Q: 2.57423
T: 0.860138 Q: -0.00800863
T: 0.796988 Q: -0.0146268
T: 0.725597 Q: -0.0145765
T: 0.648132 Q: 1.10011
T: 0.566949 Q: -0.0317487
