Output file: output/wt_090214.root input file:/disk03/lowe10/sk7/sle/lomugd.090214.root
 Id of this manager : 10
InitReadRoot: total = 20453912
T: -0.37476 Q: 1.01854
T: -0.26451 Q: -0.0237695
T: -0.152559 Q: -0.0179797
T: -0.0423091 Q: 0.993483
T: 0.0628903 Q: 1.19191
T: 0.159843 Q: 1.19481
T: 0.245602 Q: 0.800436
T: 0.317562 Q: -0.0101014
T: 0.373538 Q: -0.0146046
T: 0.411827 Q: 0.844358
T: 0.431267 Q: -0.00703437
T: 0.431267 Q: -0.00576328
T: 0.411827 Q: -0.00532607
T: 0.373538 Q: -0.00397105
T: 0.317562 Q: -0.00323965
T: 0.245602 Q: -0.00349103
T: 0.159843 Q: -0.00251861
T: 0.0628903 Q: -0.00253897
T: -0.0423091 Q: 1.06234
T: -0.152559 Q: 1.26615
Sec_Event 380205863 N50: 34
T: -0.449183 Q: -0.013421
T: -0.545986 Q: -0.0160041
T: -0.638354 Q: -0.014941
T: -0.723481 Q: -0.0114676
T: -0.798781 Q: -0.00880997
T: -0.861964 Q: -0.0071397
T: -0.911112 Q: -0.00937101
T: -0.944732 Q: 3.6274
T: -0.961801 Q: 1.391
T: -0.961801 Q: -0.00563572
T: -0.944732 Q: 2.26701
T: -0.911112 Q: -0.00720996
T: -0.861964 Q: -0.00619993
T: -0.798781 Q: -0.00749478
T: -0.723481 Q: -0.00725138
T: -0.638354 Q: -0.00497436
T: -0.545986 Q: -0.00600172
T: -0.449183 Q: -0.00660139
T: -0.350886 Q: 2.32538
T: -0.254083 Q: -0.00277617
T: -0.161715 Q: -0.00370775
T: -0.0765877 Q: -0.00254252
T: -0.00128826 Q: -0.00696026
T: 0.0618954 Q: 1.1331
T: 0.111044 Q: -0.00301215
T: 0.144663 Q: 1.05629
T: 0.161732 Q: 1.06747
T: 0.161732 Q: -0.00405818
T: 0.144663 Q: 2.12578
T: 0.111044 Q: -0.00893847
T: 0.0618954 Q: -0.00596802
T: -0.00128826 Q: -0.0071905
T: -0.0765877 Q: 1.18399
T: -0.161715 Q: -0.00836127
T: -0.254083 Q: -0.0092793
T: -0.350886 Q: -0.013372
Sec_Event 380291303 N50: 62
T: -0.733138 Q: 1.06041
T: -0.762686 Q: 1.32083
T: -0.79088 Q: 2.18271
T: -0.816865 Q: 1.01265
T: -0.839849 Q: 3.00244
T: -0.859135 Q: 1.28651
T: -0.874137 Q: -0.05533
T: -0.884399 Q: 0.91357
T: -0.889609 Q: 2.36922
T: -0.889609 Q: 2.08432
T: -0.884399 Q: -0.0451906
T: -0.874137 Q: -0.0357864
T: -0.859135 Q: 1.02645
T: -0.839849 Q: -0.0211841
T: -0.816865 Q: -0.017299
T: -0.79088 Q: -0.0137444
T: -0.762686 Q: 0.984408
T: -0.733138 Q: -0.0120558
T: -0.703134 Q: -0.0139249
T: -0.673586 Q: 1.10057
T: -0.645391 Q: -0.0208288
T: -0.619407 Q: 1.04137
T: -0.596423 Q: 1.23305
T: -0.577137 Q: 2.25124
T: -0.562135 Q: 1.05838
T: -0.551873 Q: 1.04419
T: -0.546663 Q: -0.0327052
T: -0.546663 Q: -0.0464222
T: -0.551873 Q: 2.38253
T: -0.562135 Q: -0.0443627
T: -0.577137 Q: -0.0538964
T: -0.596423 Q: 1.20244
T: -0.619407 Q: -0.0601102
T: -0.645391 Q: -0.0767391
T: -0.673586 Q: -0.0805979
T: -0.703134 Q: 2.59428
Sec_Event 382700738 N50: 40
T: 0.3059 Q: -0.0306008
T: 0.205161 Q: -0.0277056
T: 0.109037 Q: -0.024396
T: 0.0204487 Q: 1.15415
T: -0.0579123 Q: 1.0952
T: -0.123665 Q: -0.0149005
T: -0.174812 Q: -0.00993704
T: -0.209798 Q: 0.860524
T: -0.227561 Q: 0.954408
T: -0.227561 Q: 0.976779
T: -0.209798 Q: -0.00305522
T: -0.174812 Q: -0.00251336
T: -0.123665 Q: -0.00152437
T: -0.0579123 Q: -0.00538327
T: 0.0204487 Q: -0.000739337
T: 0.109037 Q: -0.00248735
T: 0.205161 Q: -0.000584377
T: 0.3059 Q: -0.00131929
T: 0.408193 Q: 1.10923
T: 0.508932 Q: 1.2044
T: 0.605057 Q: 0.941975
T: 0.693645 Q: -0.00404199
T: 0.772006 Q: -0.00625234
T: 0.837759 Q: -0.00546316
T: 0.888905 Q: 0.773465
T: 0.923892 Q: 0.65818
T: 0.941655 Q: 1.19861
T: 0.941655 Q: -0.0155937
T: 0.923892 Q: -0.0143467
T: 0.888905 Q: -0.017193
T: 0.837759 Q: -0.0204367
T: 0.772006 Q: -0.0277152
T: 0.693645 Q: -0.0347198
T: 0.605057 Q: -0.0382063
T: 0.508932 Q: -0.0409416
T: 0.408193 Q: 0.902646
8100000/20453912
Sec_Event 383575533 N50: 30
T: -0.706546 Q: -0.0463075
T: -0.751565 Q: 1.8407
T: -0.794522 Q: 1.03859
T: -0.834111 Q: -0.0362776
T: -0.86913 Q: -0.0325897
T: -0.898514 Q: -0.0294427
T: -0.921371 Q: 0.925722
T: -0.937006 Q: -0.0249012
T: -0.944944 Q: -0.027368
T: -0.944944 Q: 1.6185
T: -0.937006 Q: -0.0205393
T: -0.921371 Q: -0.0183162
T: -0.898514 Q: 0.838485
T: -0.86913 Q: -0.0249703
T: -0.834111 Q: -0.0221011
T: -0.794522 Q: 0.809622
T: -0.751565 Q: -0.0353437
T: -0.706546 Q: -0.0344151
T: -0.660833 Q: -0.039515
T: -0.615814 Q: -0.0422637
T: -0.572857 Q: 1.24961
T: -0.533268 Q: -0.0500851
T: -0.498249 Q: -0.0470355
T: -0.468865 Q: -0.0578628
T: -0.446008 Q: 1.3329
T: -0.430373 Q: -0.0642964
T: -0.422435 Q: 2.52214
T: -0.422435 Q: -0.0575854
T: -0.430373 Q: 4.47803
T: -0.446008 Q: 1.2707
T: -0.468865 Q: 2.67989
T: -0.498249 Q: -0.0620984
T: -0.533268 Q: 1.17624
T: -0.572857 Q: -0.0586833
T: -0.615814 Q: 1.12981
T: -0.660833 Q: 1.2212
Sec_Event 383616096 N50: 28
T: -0.383232 Q: -0.0163845
T: -0.486073 Q: -0.0216829
T: -0.584202 Q: -0.01459
T: -0.674639 Q: 1.28884
T: -0.754635 Q: 1.23104
T: -0.821759 Q: -0.0078614
T: -0.873973 Q: -0.00576685
T: -0.909689 Q: 1.46895
T: -0.927823 Q: -0.00457089
T: -0.927823 Q: 1.29968
T: -0.909689 Q: -0.00515771
T: -0.873973 Q: 1.29369
T: -0.821759 Q: -0.00663921
T: -0.754635 Q: -0.00693681
T: -0.674639 Q: 1.43956
T: -0.584202 Q: -0.0173389
T: -0.486073 Q: 1.22666
T: -0.383232 Q: -0.0557901
T: -0.278805 Q: 1.43328
T: -0.175964 Q: -0.0452489
T: -0.0778346 Q: -0.0460054
T: 0.012602 Q: -0.0441163
T: 0.0925979 Q: -0.0462724
T: 0.159722 Q: -0.0440612
T: 0.211936 Q: -0.0403224
T: 0.247652 Q: 1.52032
T: 0.265786 Q: -0.0426388
T: 0.265786 Q: -0.0408446
T: 0.247652 Q: 1.57695
T: 0.211936 Q: -0.0350909
T: 0.159722 Q: -0.0320918
T: 0.0925979 Q: -0.0226524
T: 0.012602 Q: -0.0241121
T: -0.0778346 Q: -0.0221269
T: -0.175964 Q: -0.0182439
T: -0.278805 Q: -0.0168422
Sec_Event 384033244 N50: 39
T: -0.660316 Q: -0.0438706
T: -0.721414 Q: -0.0498382
T: -0.779713 Q: -0.0595838
T: -0.833441 Q: -0.0587903
T: -0.880967 Q: -0.0564176
T: -0.920846 Q: 1.17866
T: -0.951866 Q: -0.0388984
T: -0.973085 Q: -0.0374163
T: -0.983858 Q: -0.0369313
T: -0.983858 Q: -0.0384013
T: -0.973085 Q: -0.0373448
T: -0.951866 Q: 1.20089
T: -0.920846 Q: 2.04717
T: -0.880967 Q: -0.0464419
T: -0.833441 Q: 0.847905
T: -0.779713 Q: -0.0219364
T: -0.721414 Q: 1.0329
T: -0.660316 Q: -0.0184571
T: -0.598276 Q: -0.0118425
T: -0.537178 Q: -0.0115868
T: -0.478879 Q: 1.16533
T: -0.42515 Q: 2.71816
T: -0.377625 Q: 1.48407
T: -0.337746 Q: 1.04461
T: -0.306726 Q: -0.0167037
T: -0.285507 Q: -0.0116133
T: -0.274733 Q: -0.0126881
T: -0.274733 Q: 2.39008
T: -0.285507 Q: 1.18099
T: -0.306726 Q: 1.00446
T: -0.337746 Q: -0.0200168
T: -0.377625 Q: 1.27644
T: -0.42515 Q: -0.024055
T: -0.478879 Q: -0.0332382
T: -0.537178 Q: -0.028417
T: -0.598276 Q: -0.0352712
Sec_Event 384033244 N50: 29
T: -0.144031 Q: 1.22134
T: -0.258122 Q: 1.64698
T: -0.366987 Q: -0.0132637
T: -0.467318 Q: -0.00920178
T: -0.556065 Q: -0.0111546
T: -0.630533 Q: -0.0206359
T: -0.688459 Q: -0.0350278
T: -0.728082 Q: -0.0254521
T: -0.7482 Q: -0.0435953
T: -0.7482 Q: -0.029361
T: -0.728082 Q: -0.0334135
T: -0.688459 Q: -0.0345264
T: -0.630533 Q: -0.0282128
T: -0.556065 Q: -0.0286812
T: -0.467318 Q: 1.28265
T: -0.366987 Q: -0.0172284
T: -0.258122 Q: -0.0143078
T: -0.144031 Q: -0.0154249
T: -0.0281792 Q: -0.0133035
T: 0.0859124 Q: 2.93984
T: 0.194777 Q: -0.0136141
T: 0.295108 Q: 0.824222
T: 0.383855 Q: 0.926308
T: 0.458323 Q: -0.00478937
T: 0.516249 Q: -0.00473977
T: 0.555872 Q: 1.2035
T: 0.57599 Q: -0.00459767
T: 0.57599 Q: 1.04484
T: 0.555872 Q: 1.11762
T: 0.516249 Q: -0.00382153
T: 0.458323 Q: -0.00586565
T: 0.383855 Q: -0.00565514
T: 0.295108 Q: -0.0111659
T: 0.194777 Q: -0.00735286
T: 0.0859124 Q: -0.00630876
T: -0.0281792 Q: -0.0090586
Sec_Event 384033244 N50: 25
T: 0.59937 Q: -0.00890501
T: 0.538512 Q: -0.0106668
T: 0.480442 Q: -0.016254
T: 0.426924 Q: -0.0189271
T: 0.379585 Q: -0.0200916
T: 0.339863 Q: 0.917132
T: 0.308965 Q: -0.0218599
T: 0.287829 Q: 1.53699
T: 0.277098 Q: -0.0312364
T: 0.277098 Q: -0.0200242
T: 0.287829 Q: -0.0203658
T: 0.308965 Q: 0.909976
T: 0.339863 Q: -0.0221694
T: 0.379585 Q: -0.0212193
T: 0.426924 Q: -0.0156679
T: 0.480442 Q: -0.0124502
T: 0.538512 Q: -0.0105892
T: 0.59937 Q: -0.00750112
T: 0.661167 Q: -0.00613228
T: 0.722025 Q: -0.00599349
T: 0.780095 Q: 1.07277
T: 0.833612 Q: -0.00267513
T: 0.880951 Q: -0.00224611
T: 0.920673 Q: -0.00123778
T: 0.951572 Q: 2.79576
T: 0.972708 Q: -0.00235467
T: 0.983438 Q: -0.00190272
T: 0.983438 Q: 1.20755
T: 0.972708 Q: -0.00160624
T: 0.951572 Q: 1.37947
T: 0.920673 Q: -0.00148481
T: 0.880951 Q: -0.00264631
T: 0.833612 Q: -0.00269222
T: 0.780095 Q: -0.00620956
T: 0.722025 Q: 2.58296
T: 0.661167 Q: 1.00781
Sec_Event 384296135 N50: 30
T: -0.113279 Q: -0.0200379
T: -0.227827 Q: -0.0236522
T: -0.337129 Q: -0.00742138
T: -0.437861 Q: 0.862884
T: -0.526964 Q: 1.98016
T: -0.601731 Q: -0.00136878
T: -0.659889 Q: -0.00141211
T: -0.699671 Q: 1.10427
T: -0.719869 Q: -0.000597681
T: -0.719869 Q: -0.00239755
T: -0.699671 Q: 2.30792
T: -0.659889 Q: 1.14934
T: -0.601731 Q: 0.979416
T: -0.526964 Q: 1.06435
T: -0.437861 Q: -0.00348472
T: -0.337129 Q: -0.00702854
T: -0.227827 Q: -0.0281947
T: -0.113279 Q: 1.25213
T: 0.00303722 Q: -0.0231923
T: 0.117586 Q: 1.42789
T: 0.226887 Q: 1.26433
T: 0.32762 Q: -0.0366835
T: 0.416723 Q: -0.0408639
T: 0.491489 Q: -0.0573506
T: 0.549647 Q: 1.19081
T: 0.589429 Q: -0.0773628
T: 0.609627 Q: -0.0639005
T: 0.609627 Q: 1.14326
T: 0.589429 Q: -0.0853362
T: 0.549647 Q: 1.47999
T: 0.491489 Q: -0.0374011
T: 0.416723 Q: -0.0317659
T: 0.32762 Q: -0.0220986
T: 0.226887 Q: 3.85435
T: 0.117586 Q: -0.0202917
T: 0.00303722 Q: -0.0154482
Sec_Event 384905304 N50: 26
T: -0.30289 Q: 1.20264
T: -0.411175 Q: -0.0157486
T: -0.514499 Q: -0.00988931
T: -0.609724 Q: -0.00577199
T: -0.693955 Q: -0.0046948
T: -0.764633 Q: -0.00441859
T: -0.819611 Q: -0.00324222
T: -0.857218 Q: -0.00201878
T: -0.876311 Q: -0.00239423
T: -0.876311 Q: -0.00197672
T: -0.857218 Q: -0.00315685
T: -0.819611 Q: -0.00215187
T: -0.764633 Q: -0.00318173
T: -0.693955 Q: -0.00359932
T: -0.609724 Q: 1.10594
T: -0.514499 Q: 0.838936
T: -0.411175 Q: -0.0120141
T: -0.30289 Q: -0.011559
T: -0.192934 Q: 1.24593
T: -0.084649 Q: -0.0096274
T: 0.0186754 Q: -0.0110697
T: 0.1139 Q: -0.0102304
T: 0.198131 Q: 1.24158
T: 0.268809 Q: 1.19815
T: 0.323787 Q: -0.0119585
T: 0.361394 Q: -0.0175379
T: 0.380487 Q: -0.0124432
T: 0.380487 Q: -0.0217174
T: 0.361394 Q: -0.0164847
T: 0.323787 Q: -0.0170418
T: 0.268809 Q: -0.012454
T: 0.198131 Q: -0.0139223
T: 0.1139 Q: -0.0113818
T: 0.0186754 Q: -0.0100203
T: -0.084649 Q: -0.0122243
T: -0.192934 Q: 1.16336
Sec_Event 385115572 N50: 36
T: 0.511187 Q: -0.00297513
T: 0.434004 Q: -0.00170098
T: 0.360357 Q: -0.000882245
T: 0.292483 Q: -0.00044279
T: 0.232446 Q: -0.000439205
T: 0.182068 Q: -0.000537761
T: 0.116076 Q: -0.000358557
T: 0.116076 Q: 1.47799
T: 0.232446 Q: -0.000349154
T: 0.292483 Q: -0.000301406
T: 0.360357 Q: -0.000219307
T: 0.434004 Q: -0.00157475
T: 0.511187 Q: -0.000575561
T: 0.589561 Q: -0.000445504
T: 0.666744 Q: 0.888762
T: 0.740391 Q: 1.88715
T: 0.808265 Q: -0.00251508
T: 0.868303 Q: 1.85454
T: 0.91868 Q: -0.00171372
T: 0.957867 Q: -0.000986423
T: 0.984672 Q: -0.00215264
T: 0.998282 Q: -0.0012548
T: 0.998282 Q: -0.00136317
T: 0.984672 Q: -0.00171294
T: 0.957867 Q: 0.96852
T: 0.91868 Q: 2.20992
T: 0.868303 Q: -0.00264808
T: 0.808265 Q: 2.45082
T: 0.740391 Q: -0.00294067
T: 0.666744 Q: -0.00292491
T: 0.589561 Q: -0.00247686
Sec_Event 386323720 N50: 33
T: -0.321548 Q: -0.00544723
T: -0.428736 Q: 0.76373
T: -0.531013 Q: -0.00632548
T: -0.625273 Q: -0.00637292
T: -0.70865 Q: -0.00793776
T: -0.778612 Q: -0.0122672
T: -0.833032 Q: 0.768958
T: -0.870258 Q: 0.991241
T: -0.889159 Q: -0.0236544
T: -0.889159 Q: -0.0232205
T: -0.870258 Q: -0.0152868
T: -0.833032 Q: -0.0107304
T: -0.778612 Q: 0.822689
T: -0.70865 Q: -0.00519437
T: -0.625273 Q: -0.00311214
T: -0.531013 Q: -0.00205019
T: -0.428736 Q: 1.0718
T: -0.321548 Q: -0.0023239
T: -0.212706 Q: -0.0021597
T: -0.105519 Q: -0.00130903
T: -0.00324104 Q: 1.22922
T: 0.0910184 Q: -0.00242863
T: 0.174396 Q: 1.28557
T: 0.244358 Q: -0.000448306
T: 0.298778 Q: -0.00134863
T: 0.336004 Q: -0.00110143
T: 0.354904 Q: -0.00255694
T: 0.354904 Q: -0.000771824
T: 0.336004 Q: -0.00149626
T: 0.298778 Q: 0.910476
T: 0.244358 Q: -0.00170302
T: 0.174396 Q: -0.00123806
T: 0.0910184 Q: 1.86034
T: -0.00324104 Q: -0.00604199
T: -0.105519 Q: 0.916396
T: -0.212706 Q: -0.0021734
Sec_Event 386557704 N50: 39
T: 0.0821754 Q: 1.30552
T: -0.0306491 Q: -0.0455001
T: -0.138305 Q: -0.0381236
T: -0.237521 Q: 1.40996
T: -0.325283 Q: -0.0427588
T: -0.398924 Q: -0.0358076
T: -0.456207 Q: 2.63455
T: -0.49539 Q: -0.032404
T: -0.515284 Q: 1.06668
T: -0.515284 Q: 0.924014
T: -0.49539 Q: -0.0169598
T: -0.456207 Q: -0.0101504
T: -0.398924 Q: -0.00635672
T: -0.325283 Q: 1.07078
T: -0.237521 Q: 2.08384
T: -0.138305 Q: 0.997006
T: -0.0306491 Q: -0.00326306
T: 0.0821754 Q: 0.948577
T: 0.19674 Q: -0.00447345
T: 0.309565 Q: 1.0897
T: 0.417221 Q: -0.003093
T: 0.516437 Q: -0.00252319
T: 0.604199 Q: -0.00438254
T: 0.67784 Q: -0.003079
T: 0.735122 Q: -0.00516534
T: 0.774306 Q: -0.00306668
T: 0.7942 Q: 1.02963
T: 0.7942 Q: -0.00234507
T: 0.774306 Q: -0.00313999
T: 0.735122 Q: -0.00270216
T: 0.67784 Q: -0.00507954
T: 0.604199 Q: -0.00649916
T: 0.516437 Q: 0.972551
T: 0.417221 Q: -0.0187156
T: 0.309565 Q: 0.798695
T: 0.19674 Q: -0.0418635
Sec_Event 386557704 N50: 35
T: 0.168915 Q: -0.000894195
T: 0.0594166 Q: 0.98817
T: -0.0450652 Q: -0.000304883
T: -0.141356 Q: 1.5265
T: -0.22653 Q: -0.000768843
T: -0.298 Q: -0.00118326
T: -0.353594 Q: -0.00132818
T: -0.391622 Q: -0.00174909
T: -0.41093 Q: 1.00681
T: -0.41093 Q: -0.00527138
T: -0.391622 Q: -0.00524881
T: -0.353594 Q: -0.0107489
T: -0.298 Q: 0.768412
T: -0.22653 Q: 1.02102
T: -0.141356 Q: 0.998058
T: -0.0450652 Q: -0.0178025
T: 0.0594166 Q: -0.0135258
T: 0.168915 Q: -0.0157196
T: 0.280102 Q: 1.16571
T: 0.3896 Q: -0.0186746
T: 0.494082 Q: -0.0142219
T: 0.590373 Q: 2.46247
T: 0.675547 Q: -0.00724944
T: 0.747017 Q: -0.00486809
T: 0.80261 Q: -0.00348517
T: 0.840639 Q: 1.0423
T: 0.859946 Q: -0.00256777
T: 0.859946 Q: -0.00262829
T: 0.840639 Q: -0.00310357
T: 0.80261 Q: 1.08649
T: 0.747017 Q: 0.903265
T: 0.675547 Q: -0.00092325
T: 0.590373 Q: -0.00194323
T: 0.494082 Q: -0.00322459
T: 0.3896 Q: 1.07267
8200000/20453912
Sec_Event 388080147 N50: 27
T: -0.587098 Q: -0.00843598
T: -0.664737 Q: -0.00977404
T: -0.73882 Q: 1.10811
T: -0.807095 Q: -0.0128486
T: -0.867488 Q: -0.019456
T: -0.918164 Q: -0.0190897
T: -0.957583 Q: -0.0170391
T: -0.984547 Q: 1.23765
T: -0.998237 Q: -0.0159092
T: -0.998237 Q: 2.38044
T: -0.984547 Q: -0.0177896
T: -0.957583 Q: -0.0186566
T: -0.918164 Q: -0.0200852
T: -0.867488 Q: -0.0227453
T: -0.807095 Q: -0.0285987
T: -0.73882 Q: -0.0432452
T: -0.664737 Q: 1.0766
T: -0.587098 Q: -0.0492284
T: -0.50826 Q: -0.0470514
T: -0.43062 Q: -0.0397934
T: -0.356537 Q: -0.028969
T: -0.288262 Q: -0.0290738
T: -0.227869 Q: 1.18289
T: -0.177193 Q: -0.0223295
T: -0.137775 Q: -0.0204005
T: -0.110811 Q: 1.11411
T: -0.0971208 Q: -0.0219732
T: -0.0971208 Q: 2.32364
T: -0.110811 Q: -0.0109825
T: -0.137775 Q: -0.00921693
T: -0.177193 Q: -0.00848152
T: -0.227869 Q: -0.00901042
T: -0.288262 Q: -0.00560311
T: -0.356537 Q: -0.0051186
T: -0.43062 Q: -0.00736147
T: -0.50826 Q: -0.00653142
Sec_Event 388994244 N50: 36
T: 0.0914763 Q: -0.0234283
T: -0.0210686 Q: 1.19695
T: -0.128458 Q: 1.36825
T: -0.227428 Q: -0.0147684
T: -0.314972 Q: 1.39153
T: -0.388431 Q: -0.019646
T: -0.445571 Q: -0.0248119
T: -0.484657 Q: -0.0263298
T: -0.504502 Q: 1.14329
T: -0.504502 Q: -0.0269369
T: -0.484657 Q: -0.0206098
T: -0.445571 Q: -0.0250709
T: -0.388431 Q: 2.56051
T: -0.314972 Q: -0.0136078
T: -0.227428 Q: -0.0153861
T: -0.128458 Q: -0.0120581
T: -0.0210686 Q: -0.0158134
T: 0.0914763 Q: -0.0133308
T: 0.205757 Q: -0.017444
T: 0.318302 Q: -0.013135
T: 0.425691 Q: 1.40369
T: 0.524661 Q: 1.13917
T: 0.612206 Q: 2.39375
T: 0.685664 Q: -0.0247796
T: 0.742805 Q: 1.24644
T: 0.781891 Q: -0.01849
T: 0.801736 Q: -0.0200506
T: 0.801736 Q: 1.05658
T: 0.781891 Q: -0.0175851
T: 0.742805 Q: -0.0219193
T: 0.685664 Q: -0.0281539
T: 0.612206 Q: -0.0281096
T: 0.524661 Q: 2.37039
T: 0.425691 Q: -0.0263028
T: 0.318302 Q: -0.0170364
T: 0.205757 Q: -0.0208829
Sec_Event 389185627 N50: 39
T: 0.406894 Q: -0.0044557
T: 0.315851 Q: 1.14743
T: 0.228979 Q: -0.00437264
T: 0.148917 Q: 1.45074
T: 0.0780977 Q: -0.00741924
T: 0.0186735 Q: -0.00390396
T: -0.0275503 Q: 1.36278
T: -0.0591692 Q: -0.00443258
T: -0.0752226 Q: 1.22487
T: -0.0752226 Q: 1.31708
T: -0.0591692 Q: 1.17175
T: -0.0275503 Q: -0.00748726
T: 0.0186735 Q: -0.00734748
T: 0.0780977 Q: 1.08087
T: 0.148917 Q: -0.0130249
T: 0.228979 Q: -0.0119105
T: 0.315851 Q: -0.0133483
T: 0.406894 Q: -0.0151114
T: 0.499342 Q: -0.0259348
T: 0.590385 Q: -0.0270006
T: 0.677257 Q: -0.0428872
T: 0.757319 Q: 1.32667
T: 0.828138 Q: -0.0245422
T: 0.887563 Q: -0.020615
T: 0.933786 Q: -0.0216943
T: 0.965405 Q: 1.26873
T: 0.981459 Q: -0.0183228
T: 0.981459 Q: -0.0168456
T: 0.965405 Q: -0.0185703
T: 0.933786 Q: 2.721
T: 0.887563 Q: -0.0248629
T: 0.828138 Q: 1.16005
T: 0.757319 Q: 1.15497
T: 0.677257 Q: 0.996694
T: 0.590385 Q: -0.0115314
T: 0.499342 Q: 1.12288
Sec_Event 390706292 N50: 45
T: -0.660809 Q: -0.00446045
T: -0.721768 Q: -0.00654868
T: -0.779934 Q: -0.0121954
T: -0.833541 Q: -0.0204374
T: -0.880959 Q: 0.815922
T: -0.920747 Q: 1.24539
T: -0.951697 Q: -0.0337036
T: -0.972867 Q: 1.27762
T: -0.983616 Q: 1.33432
T: -0.983616 Q: 1.16062
T: -0.972867 Q: -0.0257459
T: -0.951697 Q: 2.49144
T: -0.920747 Q: -0.0303975
T: -0.880959 Q: 1.19372
T: -0.833541 Q: 1.12531
T: -0.779934 Q: -0.0421822
T: -0.721768 Q: -0.0309699
T: -0.660809 Q: 1.82681
T: -0.598909 Q: -0.0139182
T: -0.53795 Q: 1.08334
T: -0.479784 Q: -0.00658855
T: -0.426178 Q: -0.00516936
T: -0.37876 Q: 0.997273
T: -0.338972 Q: -0.00431286
T: -0.308022 Q: -0.00569734
T: -0.286851 Q: 0.98329
T: -0.276102 Q: -0.00176999
T: -0.276102 Q: -0.00235846
T: -0.286851 Q: -0.00178433
T: -0.308022 Q: 2.15576
T: -0.338972 Q: 1.09778
T: -0.37876 Q: 2.48235
T: -0.426178 Q: 1.15154
T: -0.479784 Q: 0.997826
T: -0.53795 Q: 0.965118
T: -0.598909 Q: -0.00576592
Sec_Event 390706292 N50: 27
T: -0.237499 Q: 1.19538
T: -0.348908 Q: -0.038008
T: -0.455213 Q: 1.21755
T: -0.553184 Q: 1.28012
T: -0.639844 Q: -0.04891
T: -0.712561 Q: -0.0467964
T: -0.769125 Q: -0.0429999
T: -0.807816 Q: -0.0407325
T: -0.827461 Q: 1.26296
T: -0.827461 Q: 1.35658
T: -0.807816 Q: 1.24386
T: -0.769125 Q: -0.0413654
T: -0.712561 Q: -0.0455906
T: -0.639844 Q: -0.0517878
T: -0.553184 Q: 1.21255
T: -0.455213 Q: -0.0300312
T: -0.348908 Q: -0.0286023
T: -0.237499 Q: -0.0305064
T: -0.124372 Q: 1.37778
T: -0.0129631 Q: 1.19699
T: 0.0933418 Q: -0.0319934
T: 0.191313 Q: -0.0374934
T: 0.277973 Q: -0.0439411
T: 0.35069 Q: 0.988186
T: 0.407254 Q: 1.20594
T: 0.445946 Q: -0.0512249
T: 0.46559 Q: -0.0422929
T: 0.46559 Q: 1.40163
T: 0.445946 Q: -0.0479858
T: 0.407254 Q: 1.18122
T: 0.35069 Q: -0.0489947
T: 0.277973 Q: -0.0420631
T: 0.191313 Q: -0.0417507
T: 0.0933418 Q: -0.0420493
T: -0.0129631 Q: -0.0412686
T: -0.124372 Q: -0.0336858
Sec_Event 390706292 N50: 40
T: -0.327791 Q: -0.0310069
T: -0.43459 Q: -0.0415127
T: -0.536497 Q: -0.048486
T: -0.630414 Q: -0.0631425
T: -0.713489 Q: 1.09346
T: -0.783197 Q: 1.51132
T: -0.83742 Q: 2.72849
T: -0.874511 Q: -0.0405942
T: -0.893343 Q: -0.0513548
T: -0.893343 Q: 1.08479
T: -0.874511 Q: -0.0368563
T: -0.83742 Q: -0.016164
T: -0.783197 Q: -0.0081245
T: -0.713489 Q: -0.00875954
T: -0.630414 Q: -0.00531802
T: -0.536497 Q: -0.0031974
T: -0.43459 Q: -0.00301612
T: -0.327791 Q: -0.00323995
T: -0.219344 Q: -0.00209649
T: -0.112545 Q: -0.0043657
T: -0.0106388 Q: 1.19801
T: 0.0832787 Q: -0.00540087
T: 0.166354 Q: -0.00826043
T: 0.236062 Q: -0.00389799
T: 0.290285 Q: 2.71275
T: 0.327376 Q: 3.04531
T: 0.346208 Q: -0.00982675
T: 0.346208 Q: 2.15743
T: 0.327376 Q: -0.0157638
T: 0.290285 Q: -0.0154705
T: 0.236062 Q: -0.0375612
T: 0.166354 Q: -0.0249537
T: 0.0832787 Q: 2.26567
T: -0.0106388 Q: -0.0237538
T: -0.112545 Q: -0.0315475
T: -0.219344 Q: 1.21183
Sec_Event 391448301 N50: 38
T: -0.426768 Q: -0.0234777
T: -0.525802 Q: 1.1076
T: -0.620299 Q: 1.09068
T: -0.707388 Q: -0.0521812
T: -0.784422 Q: 1.18119
T: -0.849062 Q: -0.0424745
T: -0.899342 Q: 1.27291
T: -0.933736 Q: -0.031786
T: -0.951199 Q: -0.033355
T: -0.951199 Q: 1.23639
T: -0.933736 Q: -0.0436812
T: -0.899342 Q: 1.96788
T: -0.849062 Q: -0.0109656
T: -0.784422 Q: -0.00630743
T: -0.707388 Q: -0.00551825
T: -0.620299 Q: -0.00513257
T: -0.525802 Q: -0.00309576
T: -0.426768 Q: 1.01947
T: -0.326207 Q: -0.00152292
T: -0.227173 Q: -0.00171749
T: -0.132677 Q: -0.00263839
T: -0.045588 Q: -0.00179556
T: 0.0314465 Q: -0.00242446
T: 0.0960861 Q: 1.03877
T: 0.146367 Q: -0.0053915
T: 0.180761 Q: 2.51209
T: 0.198223 Q: 2.7299
T: 0.198223 Q: -0.00476029
T: 0.180761 Q: -0.00613238
T: 0.146367 Q: 0.985221
T: 0.0960861 Q: 1.00968
