Output file: output/wt_090134.root input file:/disk03/lowe10/sk7/sle/lomugd.090134.root
 Id of this manager : 10
InitReadRoot: total = 23705274
T: 0.804073 Q: -0.047022
T: 0.765318 Q: -0.053642
T: 0.708662 Q: -0.0609667
T: 0.635826 Q: -0.0480918
T: 0.549023 Q: -0.0416412
T: 0.450892 Q: -0.0309927
T: 0.344413 Q: 1.11676
T: 0.232822 Q: 1.30781
Sec_Event 503274364 N50: 41
T: -0.693467 Q: 1.4117
T: -0.743833 Q: 1.04617
T: -0.791891 Q: 1.23055
T: -0.836182 Q: -0.0261822
T: -0.87536 Q: 1.30305
T: -0.908233 Q: -0.0342123
T: -0.933805 Q: 1.19115
T: -0.951297 Q: -0.0298978
T: -0.960177 Q: 1.3619
T: -0.960177 Q: -0.0268388
T: -0.951297 Q: -0.0290462
T: -0.933805 Q: 1.23643
T: -0.908233 Q: -0.033608
T: -0.87536 Q: 1.36236
T: -0.836182 Q: -0.0376282
T: -0.791891 Q: 1.31929
T: -0.743833 Q: 2.64393
T: -0.693467 Q: 1.3961
T: -0.642325 Q: -0.0575367
T: -0.591959 Q: -0.0619288
T: -0.543901 Q: 1.2363
T: -0.49961 Q: -0.0443895
T: -0.460433 Q: -0.0417383
T: -0.427559 Q: 1.19958
T: -0.401987 Q: -0.0379497
T: -0.384496 Q: 2.5799
T: -0.375615 Q: 1.21445
T: -0.375615 Q: -0.0244798
T: -0.384496 Q: -0.0226539
T: -0.401987 Q: -0.0264766
T: -0.427559 Q: 1.17601
T: -0.460433 Q: -0.0167582
T: -0.49961 Q: 1.28709
T: -0.543901 Q: 1.14772
T: -0.591959 Q: 1.19174
T: -0.642325 Q: 1.34476
Sec_Event 504348510 N50: 34
T: 0.558045 Q: -0.0148568
T: 0.488851 Q: -0.0194117
T: 0.422826 Q: -0.019856
T: 0.361978 Q: -0.0160044
T: 0.308154 Q: -0.0143151
T: 0.262991 Q: -0.0118463
T: 0.22786 Q: -0.0202454
T: 0.203829 Q: -0.0140346
T: 0.191628 Q: -0.0125817
T: 0.191628 Q: -0.0184634
T: 0.203829 Q: -0.0160363
T: 0.22786 Q: 1.31728
T: 0.262991 Q: 1.29291
T: 0.308154 Q: -0.0138012
T: 0.361978 Q: -0.0136259
T: 0.422826 Q: 0.8716
T: 0.488851 Q: -0.0142132
T: 0.558045 Q: -0.0133323
T: 0.628307 Q: -0.0113931
T: 0.697501 Q: -0.00921872
T: 0.763526 Q: -0.0105193
T: 0.824374 Q: -0.00509768
T: 0.878198 Q: 3.21084
T: 0.923361 Q: -0.00394059
T: 0.958492 Q: -0.00377566
T: 0.982523 Q: -0.00237526
T: 0.994724 Q: -0.00305134
T: 0.994724 Q: -0.00561281
T: 0.982523 Q: -0.00307646
T: 0.958492 Q: 0.960225
T: 0.923361 Q: 1.02326
T: 0.878198 Q: -0.00433346
T: 0.824374 Q: 1.07101
T: 0.763526 Q: 1.14452
T: 0.697501 Q: 0.905489
T: 0.628307 Q: -0.0144684
Sec_Event 504832190 N50: 33
T: -0.230293 Q: -0.0101066
T: -0.34198 Q: 1.26264
T: -0.448551 Q: 1.15236
T: -0.546768 Q: -0.0109232
T: -0.633645 Q: -0.0103267
T: -0.706544 Q: -0.0124369
T: -0.76325 Q: 1.05339
T: -0.802038 Q: 1.11893
T: -0.821732 Q: -0.00741771
T: -0.821732 Q: 1.12723
T: -0.802038 Q: -0.00887234
T: -0.76325 Q: 3.83907
T: -0.706544 Q: -0.0141947
T: -0.633645 Q: -0.0148945
T: -0.546768 Q: 0.966374
T: -0.448551 Q: -0.0386655
T: -0.34198 Q: -0.0417357
T: -0.230293 Q: -0.0335029
T: -0.116882 Q: -0.0399773
T: -0.00519473 Q: -0.0376581
T: 0.101376 Q: 1.40992
T: 0.199593 Q: -0.0349013
T: 0.28647 Q: -0.0394586
T: 0.359369 Q: -0.0496357
T: 0.416074 Q: -0.0460828
T: 0.454863 Q: 1.35743
T: 0.474557 Q: -0.0364345
T: 0.474557 Q: -0.0371638
T: 0.454863 Q: -0.0327557
T: 0.416074 Q: -0.0223435
T: 0.359369 Q: -0.0140756
T: 0.28647 Q: -0.0108288
T: 0.199593 Q: 1.39526
T: 0.101376 Q: 2.38664
T: -0.00519473 Q: -0.0121907
T: -0.116882 Q: 1.04123
Sec_Event 504918681 N50: 39
T: -0.246546 Q: 0.752439
T: -0.357587 Q: 1.56346
T: -0.463541 Q: -0.00193772
T: -0.561188 Q: -0.00136953
T: -0.647562 Q: 2.20003
T: -0.720039 Q: -0.000285339
T: -0.776416 Q: 1.13682
T: -0.81498 Q: -0.000330681
T: -0.834559 Q: -0.000555083
T: -0.834559 Q: -0.000642739
T: -0.81498 Q: -0.000620875
T: -0.776416 Q: -0.000250204
T: -0.720039 Q: 0.933307
T: -0.647562 Q: -0.000588834
T: -0.561188 Q: 1.99436
T: -0.463541 Q: 2.51977
T: -0.357587 Q: -0.00399601
T: -0.246546 Q: -0.0159155
T: -0.133793 Q: -0.0664538
T: -0.0227522 Q: -0.0590889
T: 0.0832015 Q: -0.0425078
T: 0.180849 Q: -0.0504237
T: 0.267223 Q: -0.0639668
T: 0.3397 Q: -0.0589321
T: 0.396077 Q: -0.0621363
T: 0.434641 Q: -0.0594045
T: 0.45422 Q: 0.974986
T: 0.45422 Q: -0.0394326
T: 0.434641 Q: 0.909101
T: 0.396077 Q: -0.0218782
T: 0.3397 Q: -0.0247026
T: 0.267223 Q: -0.0148444
T: 0.180849 Q: -0.0122129
T: 0.0832015 Q: 0.737858
T: -0.0227522 Q: -0.00493598
T: -0.133793 Q: 0.705148
Sec_Event 507620645 N50: 47
T: -0.282066 Q: 1.22518
T: -0.391464 Q: -0.00546122
T: -0.495852 Q: -0.00605322
T: -0.592055 Q: -0.0078079
T: -0.677153 Q: -0.0186958
T: -0.748558 Q: 1.22715
T: -0.804101 Q: 1.86749
T: -0.842095 Q: -0.0317863
T: -0.861385 Q: -0.0410394
T: -0.861385 Q: -0.0389166
T: -0.842095 Q: 1.21646
T: -0.804101 Q: 0.83661
T: -0.748558 Q: 1.17706
T: -0.677153 Q: 1.06404
T: -0.592055 Q: 2.14268
T: -0.495852 Q: -0.0223019
T: -0.391464 Q: -0.0122071
T: -0.282066 Q: 1.0832
T: -0.170979 Q: 1.3795
T: -0.0615802 Q: -0.0124927
T: 0.042807 Q: 1.21919
T: 0.139011 Q: -0.0132857
T: 0.224108 Q: -0.00554623
T: 0.295513 Q: -0.00650328
T: 0.351056 Q: 1.05356
T: 0.38905 Q: -0.00554724
T: 0.40834 Q: -0.00557857
T: 0.40834 Q: 1.20707
T: 0.38905 Q: 1.34148
T: 0.351056 Q: -0.0047157
T: 0.295513 Q: 1.2724
T: 0.224108 Q: -0.00348368
T: 0.139011 Q: -0.0066842
T: 0.042807 Q: -0.00473079
T: -0.0615802 Q: 1.15385
T: -0.170979 Q: 1.16348
9400000/23705274
Sec_Event 509403117 N50: 43
T: 0.548132 Q: 0.953032
T: 0.477132 Q: -0.0204842
T: 0.409386 Q: 1.0344
T: 0.34695 Q: 0.879372
T: 0.291722 Q: 1.27447
T: 0.24538 Q: -0.0321719
T: 0.209333 Q: -0.0309804
T: 0.184675 Q: 1.26646
T: 0.172156 Q: 1.41307
T: 0.172156 Q: -0.0125343
T: 0.184675 Q: -0.0147768
T: 0.209333 Q: 1.16207
T: 0.24538 Q: -0.00797762
T: 0.291722 Q: -0.00407931
T: 0.34695 Q: -0.00341993
T: 0.409386 Q: 2.08645
T: 0.477132 Q: -0.0021583
T: 0.548132 Q: 1.18422
T: 0.620227 Q: -0.00305725
T: 0.691226 Q: -0.00193779
T: 0.758973 Q: 1.12455
T: 0.821409 Q: 3.2166
T: 0.876637 Q: -0.0021807
T: 0.922978 Q: -0.00200866
T: 0.959026 Q: 1.10128
T: 0.983683 Q: -0.00177235
T: 0.996202 Q: -0.00122715
T: 0.996202 Q: -0.00177022
T: 0.983683 Q: -0.000978344
T: 0.959026 Q: 2.77531
T: 0.922978 Q: 1.25675
T: 0.876637 Q: 1.17743
T: 0.821409 Q: -0.00391569
T: 0.758973 Q: -0.00261987
T: 0.691226 Q: -0.00500873
T: 0.620227 Q: -0.00885544
Sec_Event 510315921 N50: 42
T: 0.631654 Q: 1.09813
T: 0.578462 Q: -0.0825213
T: 0.527707 Q: 1.22546
T: 0.48093 Q: -0.066736
T: 0.439554 Q: -0.0782895
T: 0.404835 Q: 2.60155
T: 0.377829 Q: 2.7245
T: 0.359356 Q: -0.0623821
T: 0.349976 Q: -0.0651753
T: 0.349976 Q: -0.0533905
T: 0.359356 Q: 1.21776
T: 0.377829 Q: -0.0435805
T: 0.404835 Q: -0.0432357
T: 0.439554 Q: -0.0371283
T: 0.48093 Q: -0.0283809
T: 0.527707 Q: 2.21497
T: 0.578462 Q: -0.0187554
T: 0.631654 Q: -0.0159651
T: 0.685667 Q: -0.0127626
T: 0.738859 Q: -0.0116389
T: 0.789614 Q: -0.00915865
T: 0.83639 Q: 1.42845
T: 0.877767 Q: -0.011589
T: 0.912485 Q: -0.0158603
T: 0.939492 Q: -0.0239413
T: 0.957965 Q: 0.69767
T: 0.967344 Q: -0.0451289
T: 0.967344 Q: 0.889537
T: 0.957965 Q: -0.0424632
T: 0.939492 Q: 1.2058
T: 0.912485 Q: 0.839313
T: 0.877767 Q: 1.33716
T: 0.83639 Q: -0.0681548
T: 0.789614 Q: 0.80657
T: 0.738859 Q: -0.0818918
T: 0.685667 Q: 1.18981
Sec_Event 510338295 N50: 39
T: 0.122054 Q: 1.4438
T: 0.0105581 Q: -0.0192026
T: -0.0958304 Q: 1.50728
T: -0.193879 Q: -0.0293258
T: -0.280607 Q: 1.36124
T: -0.353381 Q: -0.0216938
T: -0.409989 Q: 2.58529
T: -0.448712 Q: -0.0217655
T: -0.468371 Q: -0.0202946
T: -0.468371 Q: 1.19064
T: -0.448712 Q: -0.0134819
T: -0.409989 Q: -0.0117588
T: -0.353381 Q: 2.94607
T: -0.280607 Q: -0.0104149
T: -0.193879 Q: 1.36745
T: -0.0958304 Q: 2.66735
T: 0.0105581 Q: 1.54615
T: 0.122054 Q: 1.29118
T: 0.235271 Q: 2.42629
T: 0.346767 Q: -0.0122354
T: 0.453155 Q: -0.0135049
T: 0.551203 Q: -0.00959344
T: 0.637932 Q: 1.43087
T: 0.710706 Q: -0.00908683
T: 0.767314 Q: -0.00918037
T: 0.806036 Q: 2.35878
T: 0.825696 Q: 1.17424
T: 0.825696 Q: 1.34652
T: 0.806036 Q: 1.08768
T: 0.767314 Q: -0.0100448
T: 0.710706 Q: -0.0122606
T: 0.637932 Q: -0.0151729
T: 0.551203 Q: -0.0208719
T: 0.453155 Q: -0.0237824
T: 0.346767 Q: -0.0220743
T: 0.235271 Q: 1.39416
Sec_Event 510624867 N50: 37
T: -0.085941 Q: -0.0167784
T: -0.200727 Q: -0.0178373
T: -0.310254 Q: 1.01303
T: -0.411194 Q: -0.0188364
T: -0.500482 Q: -0.022356
T: -0.575403 Q: -0.0272155
T: -0.633681 Q: 0.970471
T: -0.673545 Q: -0.0284209
T: -0.693785 Q: 0.976262
T: -0.693785 Q: -0.0153154
T: -0.673545 Q: -0.00938617
T: -0.633681 Q: -0.00949247
T: -0.575403 Q: -0.00555979
T: -0.500482 Q: 1.20337
T: -0.411194 Q: -0.00264434
T: -0.310254 Q: -0.00523252
T: -0.200727 Q: -0.00238148
T: -0.085941 Q: -0.00157855
T: 0.0306153 Q: 1.10661
T: 0.145401 Q: -0.00252247
T: 0.254928 Q: -0.00216973
T: 0.355869 Q: -0.0022338
T: 0.445156 Q: -0.00233798
T: 0.520077 Q: -0.00155331
T: 0.578355 Q: 0.939335
T: 0.61822 Q: -0.00102399
T: 0.63846 Q: 2.32859
T: 0.63846 Q: 0.995783
T: 0.61822 Q: 0.960638
T: 0.578355 Q: -0.00145054
T: 0.520077 Q: -0.00196555
T: 0.445156 Q: -0.00346103
T: 0.355869 Q: 0.67686
T: 0.254928 Q: 1.24179
T: 0.145401 Q: 0.736952
T: 0.0306153 Q: -0.0112496
Sec_Event 511034277 N50: 30
T: 0.399656 Q: -0.00126533
T: 0.30781 Q: -0.00164168
T: 0.220172 Q: 0.998102
T: 0.139404 Q: 1.02438
T: 0.067961 Q: -0.00123876
T: 0.00801296 Q: -0.0012673
T: -0.0386183 Q: -0.00221694
T: -0.070516 Q: 0.941495
T: -0.0867109 Q: -0.0038858
T: -0.0867109 Q: -0.00444601
T: -0.070516 Q: 2.20275
T: -0.0386183 Q: -0.00646979
T: 0.00801296 Q: -0.00774336
T: 0.067961 Q: 0.898331
T: 0.139404 Q: -0.0118149
T: 0.220172 Q: -0.0128264
T: 0.30781 Q: 0.913611
T: 0.399656 Q: -0.0222809
T: 0.492918 Q: 1.2462
T: 0.584764 Q: -0.017618
T: 0.672402 Q: -0.0118158
T: 0.75317 Q: -0.0112859
T: 0.824613 Q: -0.00660886
T: 0.884561 Q: -0.00604022
T: 0.931193 Q: -0.0039686
T: 0.96309 Q: -0.00500658
T: 0.979285 Q: 1.26382
T: 0.979285 Q: -0.00408123
T: 0.96309 Q: 1.34578
T: 0.931193 Q: -0.0034505
T: 0.884561 Q: -0.00542405
T: 0.824613 Q: -0.00371853
T: 0.75317 Q: 0.938909
T: 0.672402 Q: -0.0021453
T: 0.584764 Q: -0.00490876
T: 0.492918 Q: 0.883117
Sec_Event 511122587 N50: 31
T: 0.629933 Q: -0.0179412
T: 0.576301 Q: -0.0153981
T: 0.525125 Q: 1.24446
T: 0.477961 Q: -0.0162947
T: 0.436243 Q: -0.0208213
T: 0.401236 Q: 0.937975
T: 0.374006 Q: -0.0153126
T: 0.35538 Q: -0.0190578
T: 0.345923 Q: 1.03477
T: 0.345923 Q: -0.025755
T: 0.35538 Q: -0.0194805
T: 0.374006 Q: -0.0184832
T: 0.401236 Q: -0.0209259
T: 0.436243 Q: 1.00087
T: 0.477961 Q: -0.0213575
T: 0.525125 Q: 1.02869
T: 0.576301 Q: 1.25446
T: 0.629933 Q: -0.0161396
T: 0.684393 Q: -0.0145551
T: 0.738026 Q: 0.959502
T: 0.789202 Q: -0.0114201
T: 0.836365 Q: -0.0106898
T: 0.878084 Q: -0.00850214
T: 0.91309 Q: -0.00892812
T: 0.94032 Q: -0.00506769
T: 0.958947 Q: -0.0115103
T: 0.968404 Q: -0.0063506
T: 0.968404 Q: 0.980125
T: 0.958947 Q: 1.1244
T: 0.94032 Q: 1.09788
T: 0.91309 Q: 1.00954
T: 0.878084 Q: -0.0100323
T: 0.836365 Q: 0.997155
T: 0.789202 Q: -0.0164333
T: 0.738026 Q: -0.0130681
T: 0.684393 Q: -0.0154399
Sec_Event 511122587 N50: 29
T: -0.0717347 Q: -0.0261879
T: -0.186581 Q: -0.0232991
T: -0.296166 Q: -0.0214346
T: -0.397161 Q: -0.0274631
T: -0.486495 Q: 1.34022
T: -0.561456 Q: 1.81826
T: -0.619765 Q: -0.0439962
T: -0.659651 Q: 2.45716
T: -0.679901 Q: -0.0457198
T: -0.679901 Q: 2.68708
T: -0.659651 Q: -0.0442657
T: -0.619765 Q: -0.0355596
T: -0.561456 Q: -0.0323704
T: -0.486495 Q: -0.031075
T: -0.397161 Q: -0.0220635
T: -0.296166 Q: 1.56889
T: -0.186581 Q: -0.0190656
T: -0.0717347 Q: -0.0214116
T: 0.0448834 Q: -0.0126719
T: 0.15973 Q: -0.0190441
T: 0.269315 Q: -0.0238463
T: 0.370309 Q: -0.0296418
T: 0.459644 Q: -0.0271263
T: 0.534605 Q: -0.0215557
T: 0.592914 Q: -0.022758
T: 0.632799 Q: -0.0206744
T: 0.65305 Q: 2.51478
T: 0.65305 Q: -0.0211349
T: 0.632799 Q: -0.0186661
T: 0.592914 Q: -0.0223577
T: 0.534605 Q: -0.026355
T: 0.459644 Q: -0.0208138
T: 0.370309 Q: 2.96745
T: 0.269315 Q: -0.0185726
T: 0.15973 Q: -0.028941
T: 0.0448834 Q: -0.0146111
Sec_Event 512317856 N50: 41
T: -0.357997 Q: -0.0150179
T: -0.462756 Q: -0.0130713
T: -0.562715 Q: 1.03069
T: -0.654838 Q: -0.0268282
T: -0.736326 Q: -0.0365587
T: -0.804702 Q: -0.0350211
T: -0.857889 Q: -0.0297707
T: -0.894272 Q: -0.0280493
T: -0.912743 Q: 1.22676
T: -0.912743 Q: -0.0304665
T: -0.894272 Q: -0.0286013
T: -0.857889 Q: -0.0320438
T: -0.804702 Q: -0.0407563
T: -0.736326 Q: -0.0436019
T: -0.654838 Q: -0.0488454
T: -0.562715 Q: 2.35032
T: -0.462756 Q: -0.0359612
T: -0.357997 Q: 1.2167
T: -0.251623 Q: 1.40816
T: -0.146864 Q: -0.0294869
T: -0.0469049 Q: 2.53771
T: 0.0452182 Q: 1.21211
T: 0.126706 Q: 1.22506
T: 0.195082 Q: -0.0362014
T: 0.248269 Q: -0.0297898
T: 0.284652 Q: -0.0345233
T: 0.303123 Q: 2.51632
T: 0.303123 Q: 1.16405
T: 0.284652 Q: -0.0242814
T: 0.248269 Q: -0.0241406
T: 0.195082 Q: -0.0228785
T: 0.126706 Q: -0.0174637
T: 0.0452182 Q: 1.09885
T: -0.0469049 Q: -0.0221782
T: -0.146864 Q: -0.0145529
T: -0.251623 Q: 1.06986
Sec_Event 512317856 N50: 25
T: -0.507957 Q: -0.0157394
T: -0.597891 Q: 0.984673
T: -0.683705 Q: -0.0193521
T: -0.762792 Q: -0.0248436
T: -0.832748 Q: 1.14583
T: -0.891448 Q: -0.0248832
T: -0.937109 Q: -0.0237522
T: -0.968343 Q: -0.0249055
T: -0.984201 Q: -0.0239609
T: -0.984201 Q: -0.0228488
T: -0.968343 Q: -0.0224047
T: -0.937109 Q: -0.0281015
T: -0.891448 Q: -0.0280222
T: -0.832748 Q: -0.0363733
T: -0.762792 Q: -0.0441548
T: -0.683705 Q: 1.21132
T: -0.597891 Q: 1.27011
T: -0.507957 Q: 1.16453
T: -0.416636 Q: -0.0484797
T: -0.326702 Q: -0.0344598
T: -0.240888 Q: 1.15018
T: -0.161802 Q: 1.18253
T: -0.0918454 Q: -0.0304792
T: -0.0331452 Q: -0.0328679
T: 0.0125154 Q: -0.0329883
T: 0.0437492 Q: -0.0257076
T: 0.059607 Q: -0.035332
T: 0.059607 Q: 1.09135
T: 0.0437492 Q: 1.11738
T: 0.0125154 Q: -0.0278276
T: -0.0331452 Q: -0.0182564
T: -0.0918454 Q: -0.0212229
T: -0.161802 Q: -0.0130802
T: -0.240888 Q: -0.0134639
T: -0.326702 Q: 1.07284
T: -0.416636 Q: -0.0121531
Sec_Event 512317856 N50: 33
T: -0.300925 Q: 1.14037
T: -0.40932 Q: -0.0119459
T: -0.51275 Q: -0.0115787
T: -0.608071 Q: 1.04546
T: -0.692387 Q: -0.0222745
T: -0.763137 Q: -0.0308573
T: -0.818171 Q: 1.22814
T: -0.855816 Q: -0.030802
T: -0.874929 Q: -0.0244908
T: -0.874929 Q: -0.0254715
T: -0.855816 Q: 1.02111
T: -0.818171 Q: -0.022493
T: -0.763137 Q: -0.0169597
T: -0.692387 Q: 1.18459
T: -0.608071 Q: -0.0115054
T: -0.51275 Q: 2.68631
T: -0.40932 Q: -0.00646878
T: -0.300925 Q: -0.00416598
T: -0.190858 Q: -0.00531053
T: -0.0824626 Q: 1.40604
T: 0.0209668 Q: -0.00950011
T: 0.116288 Q: -0.00400656
T: 0.200604 Q: 1.27372
T: 0.271354 Q: 1.24008
T: 0.326388 Q: 2.7544
T: 0.364033 Q: -0.00614135
T: 0.383146 Q: -0.00600735
T: 0.383146 Q: 1.46579
T: 0.364033 Q: -0.00798635
T: 0.326388 Q: -0.00612067
T: 0.271354 Q: -0.00718521
T: 0.200604 Q: -0.00641307
T: 0.116288 Q: -0.00587136
T: 0.0209668 Q: -0.0077395
T: -0.0824626 Q: 1.43554
T: -0.190858 Q: 1.44976
Sec_Event 512987688 N50: 44
T: -0.171134 Q: 1.2728
T: -0.284652 Q: -0.0261768
T: -0.392969 Q: 0.816973
T: -0.492794 Q: -0.00902309
T: -0.581096 Q: -0.00492607
T: -0.655189 Q: 1.12321
T: -0.712823 Q: 1.0889
T: -0.752247 Q: -0.00231023
T: -0.772264 Q: 2.25049
T: -0.772264 Q: -0.00260809
T: -0.752247 Q: -0.0028037
T: -0.712823 Q: 1.02903
T: -0.655189 Q: -0.00489731
T: -0.581096 Q: -0.00478665
T: -0.492794 Q: -0.0080212
T: -0.392969 Q: -0.0153096
T: -0.284652 Q: 0.863272
T: -0.171134 Q: -0.0134207
T: -0.0558652 Q: 1.14521
T: 0.0576524 Q: -0.0218453
T: 0.16597 Q: 1.24605
T: 0.265795 Q: -0.0197578
T: 0.354096 Q: -0.0208867
T: 0.42819 Q: -0.0308254
T: 0.485824 Q: -0.0374826
T: 0.525248 Q: 1.34367
T: 0.545264 Q: -0.0476536
T: 0.545264 Q: -0.037329
T: 0.525248 Q: 1.14008
T: 0.485824 Q: -0.0349285
T: 0.42819 Q: -0.027612
T: 0.354096 Q: -0.0223221
T: 0.265795 Q: -0.0193514
T: 0.16597 Q: 3.61142
T: 0.0576524 Q: -0.0199582
T: -0.0558652 Q: -0.0158696
Sec_Event 513118513 N50: 33
T: 0.345027 Q: -0.00405317
T: 0.247678 Q: 1.10016
T: 0.154789 Q: -0.00260261
T: 0.0691821 Q: -0.00332555
T: -0.00654179 Q: -0.00773437
T: -0.0700817 Q: -0.00798887
T: -0.119507 Q: -0.00582918
T: -0.153316 Q: 1.14098
T: -0.170481 Q: -0.00973003
T: -0.170481 Q: -0.0138213
T: -0.153316 Q: -0.0142212
T: -0.119507 Q: -0.020085
T: -0.0700817 Q: -0.0264701
T: -0.00654179 Q: -0.0255047
T: 0.0691821 Q: -0.0264543
T: 0.154789 Q: 1.27305
T: 0.247678 Q: -0.0267059
T: 0.345027 Q: -0.0382994
T: 0.443878 Q: 1.26867
T: 0.541226 Q: -0.0540714
T: 0.634115 Q: 1.4133
T: 0.719723 Q: -0.0978829
T: 0.795446 Q: -0.111244
T: 0.858986 Q: -0.0771657
T: 0.908412 Q: 1.43641
T: 0.94222 Q: -0.0578476
T: 0.959386 Q: -0.0565992
T: 0.959386 Q: -0.0585588
T: 0.94222 Q: 0.781897
T: 0.908412 Q: -0.0454254
T: 0.858986 Q: -0.0203748
T: 0.795446 Q: -0.0178874
T: 0.719723 Q: -0.00745911
T: 0.634115 Q: -0.00483427
T: 0.541226 Q: -0.00586287
T: 0.443878 Q: 1.02734
Sec_Event 513386552 N50: 33
T: -0.195289 Q: -0.00830169
T: -0.308156 Q: -0.00992482
T: -0.415854 Q: -0.00977546
T: -0.515108 Q: 1.41477
T: -0.602903 Q: -0.0169469
T: -0.676573 Q: -0.0160744
T: -0.733877 Q: -0.0201559
T: -0.773076 Q: -0.0245687
T: -0.792977 Q: -0.0259671
T: -0.792977 Q: -0.0170777
T: -0.773076 Q: -0.0190227
T: -0.733877 Q: -0.01107
T: -0.676573 Q: -0.0108314
T: -0.602903 Q: 2.49781
T: -0.515108 Q: 1.5465
T: -0.415854 Q: -0.00749405
T: -0.308156 Q: -0.00455261
T: -0.195289 Q: -0.00670786
T: -0.0806797 Q: -0.00269054
T: 0.0321881 Q: 2.80575
T: 0.139885 Q: -0.00288651
T: 0.23914 Q: -0.00398997
T: 0.326935 Q: -0.00309812
T: 0.400604 Q: -0.00331662
T: 0.457909 Q: 1.43419
T: 0.497107 Q: 1.31163
T: 0.517009 Q: 1.05552
T: 0.517009 Q: -0.00268406
T: 0.497107 Q: -0.00272531
T: 0.457909 Q: -0.00365625
T: 0.400604 Q: 1.00608
T: 0.326935 Q: 1.191
T: 0.23914 Q: -0.00645414
T: 0.139885 Q: 1.13785
T: 0.0321881 Q: -0.0047274
T: -0.0806797 Q: -0.00919893
9500000/23705274
Sec_Event 513528543 N50: 26
T: 0.332163 Q: -0.00570404
T: 0.233652 Q: -0.0070272
T: 0.139653 Q: -0.00522643
T: 0.0530236 Q: -0.00534296
T: -0.0236047 Q: 1.14094
T: -0.0879035 Q: 1.20095
T: -0.137919 Q: -0.00676362
T: -0.172132 Q: -0.00985561
T: -0.189502 Q: -0.013931
T: -0.189502 Q: -0.0105699
T: -0.172132 Q: -0.0166038
T: -0.137919 Q: -0.0150422
T: -0.0879035 Q: -0.0221215
T: -0.0236047 Q: -0.0187508
T: 0.0530236 Q: -0.0178593
T: 0.139653 Q: -0.018735
T: 0.233652 Q: -0.0278016
T: 0.332163 Q: -0.0255534
T: 0.432194 Q: 1.31941
T: 0.530706 Q: -0.0374911
T: 0.624704 Q: -0.0377543
T: 0.711334 Q: -0.0410516
T: 0.787962 Q: -0.0420937
T: 0.852261 Q: -0.0254013
T: 0.902277 Q: -0.0294667
T: 0.936489 Q: 1.3315
T: 0.95386 Q: -0.0214516
T: 0.95386 Q: -0.0178887
T: 0.936489 Q: -0.0218538
T: 0.902277 Q: -0.0262098
T: 0.852261 Q: 1.26004
T: 0.787962 Q: -0.023995
T: 0.711334 Q: 1.11301
T: 0.624704 Q: -0.00980733
T: 0.530706 Q: 1.15971
T: 0.432194 Q: -0.0071209
Sec_Event 513528543 N50: 34
T: -0.28958 Q: -0.0252754
T: -0.39859 Q: -0.0290775
T: -0.502606 Q: 2.44703
T: -0.598468 Q: -0.0319905
T: -0.683263 Q: -0.0318734
T: -0.754415 Q: -0.0250332
T: -0.809761 Q: -0.0209418
T: -0.847619 Q: -0.0225501
T: -0.866841 Q: 1.06303
T: -0.866841 Q: -0.0240472
T: -0.847619 Q: -0.0206234
T: -0.809761 Q: 0.96172
T: -0.754415 Q: 0.891264
T: -0.683263 Q: -0.011106
T: -0.598468 Q: -0.0067756
T: -0.502606 Q: -0.00588593
T: -0.39859 Q: -0.00589743
T: -0.28958 Q: 1.08943
T: -0.178888 Q: -0.00386614
T: -0.0698777 Q: 1.0258
T: 0.0341387 Q: 1.10936
T: 0.130001 Q: -0.00620522
T: 0.214796 Q: 1.13892
T: 0.285947 Q: -0.00592705
T: 0.341293 Q: -0.00699552
T: 0.379152 Q: -0.0154502
T: 0.398373 Q: -0.00823408
T: 0.398373 Q: -0.0266351
T: 0.379152 Q: -0.0147777
T: 0.341293 Q: -0.018796
T: 0.285947 Q: 1.10271
T: 0.214796 Q: -0.0168066
T: 0.130001 Q: -0.021126
T: 0.0341387 Q: -0.0178554
T: -0.0698777 Q: -0.018659
T: -0.178888 Q: -0.0238154
Sec_Event 513929276 N50: 25
Sec_Event 514302363 N50: 33
Sec_Event 514302363 N50: 40
T: -0.172529 Q: -0.0262882
T: -0.286012 Q: -0.0230906
T: -0.394297 Q: -0.0353709
T: -0.494093 Q: -0.0191448
T: -0.582368 Q: -0.0124527
T: -0.656439 Q: -0.0102888
T: -0.714056 Q: -0.00863424
T: -0.753468 Q: 1.30477
T: -0.773479 Q: -0.00636667
T: -0.773479 Q: -0.00683553
T: -0.753468 Q: -0.00614337
T: -0.714056 Q: 1.15013
T: -0.656439 Q: -0.00978617
T: -0.582368 Q: 1.28954
T: -0.494093 Q: -0.0208445
T: -0.394297 Q: -0.0363642
T: -0.286012 Q: -0.0428367
T: -0.172529 Q: -0.0326634
T: -0.0572943 Q: -0.0418964
T: 0.0561893 Q: -0.0440727
T: 0.164474 Q: -0.0409855
T: 0.26427 Q: -0.0388642
T: 0.352545 Q: 1.432
T: 0.426616 Q: -0.06732
T: 0.484233 Q: 1.59928
T: 0.523645 Q: -0.0802881
T: 0.543656 Q: 1.3257
T: 0.543656 Q: 1.46715
T: 0.523645 Q: 1.47467
T: 0.484233 Q: -0.0656838
T: 0.426616 Q: -0.0578376
T: 0.352545 Q: -0.0385088
T: 0.26427 Q: -0.0449427
T: 0.164474 Q: -0.0366907
T: 0.0561893 Q: -0.0319783
