Output file: output/wt_090526.root input file:/disk03/lowe10/sk7/sle/lomugd.090526.root
 Id of this manager : 10
InitReadRoot: total = 22436321
T: -0.912487 Q: -0.0248416
T: -0.930553 Q: -0.0262215
T: -0.930553 Q: inf
T: -0.912487 Q: -0.0340826
T: -0.876905 Q: inf
T: -0.824887 Q: -0.0379508
T: -0.758015 Q: -0.0352606
T: -0.678319 Q: -0.0152328
T: -0.588221 Q: inf
T: -0.490459 Q: -0.0121197
T: -0.388004 Q: -0.00700152
T: -0.283969 Q: -0.00863174
T: -0.181514 Q: inf
T: -0.083752 Q: -0.00768897
T: 0.00634555 Q: inf
T: 0.0860415 Q: inf
T: 0.152914 Q: -0.0174569
T: 0.204932 Q: -0.0134634
T: 0.240514 Q: -0.0182089
T: 0.25858 Q: -0.0198273
T: 0.25858 Q: inf
T: 0.240514 Q: -0.031057
T: 0.204932 Q: inf
T: 0.152914 Q: inf
T: 0.0860415 Q: -0.0273467
T: 0.00634555 Q: inf
T: -0.083752 Q: -0.0290228
T: -0.181514 Q: inf
T: -0.283969 Q: -0.0384796
Sec_Event 3737148 N50: 42
T: -0.315479 Q: -0.0229861
T: -0.423035 Q: -0.0324177
T: -0.525663 Q: inf
T: -0.620245 Q: inf
T: -0.703908 Q: -0.0546972
T: -0.77411 Q: inf
T: -0.828717 Q: -0.0456059
T: -0.866071 Q: inf
T: -0.885036 Q: inf
T: -0.885036 Q: inf
T: -0.866071 Q: -0.0114718
T: -0.828717 Q: inf
T: -0.77411 Q: -0.00164872
T: -0.703908 Q: -0.000914761
T: -0.620245 Q: -0.00105359
T: -0.525663 Q: -0.00127291
T: -0.423035 Q: -0.000620315
T: -0.315479 Q: -0.00179522
T: -0.206265 Q: inf
T: -0.0987095 Q: -0.000630687
T: 0.00391858 Q: -0.00030335
T: 0.0985011 Q: inf
T: 0.182164 Q: -0.000625707
T: 0.252366 Q: -0.00085858
T: 0.306973 Q: -0.000868647
T: 0.344327 Q: -0.00155066
T: 0.363292 Q: -0.00431213
T: 0.363292 Q: inf
T: 0.344327 Q: -0.00450204
T: 0.306973 Q: -0.0114878
T: 0.252366 Q: inf
T: 0.182164 Q: inf
T: 0.0985011 Q: inf
T: 0.00391858 Q: inf
T: -0.0987095 Q: -0.0199218
T: -0.206265 Q: inf
Sec_Event 3807912 N50: 37
T: -0.0358231 Q: -0.0182259
T: -0.150636 Q: -0.0224153
T: -0.260189 Q: inf
T: -0.361153 Q: -0.0162637
T: -0.450462 Q: -0.0115876
T: -0.5254 Q: inf
T: -0.583692 Q: -0.0058708
T: -0.623566 Q: -0.00619988
T: -0.643811 Q: -0.00591287
T: -0.643811 Q: inf
T: -0.623566 Q: -0.00483684
T: -0.583692 Q: inf
T: -0.5254 Q: -0.0060525
T: -0.450462 Q: -0.004527
T: -0.361153 Q: -0.00482336
T: -0.260189 Q: -0.00431805
T: -0.150636 Q: inf
T: -0.0358231 Q: inf
T: 0.0807607 Q: inf
T: 0.195573 Q: -0.00486126
T: 0.305126 Q: inf
T: 0.406091 Q: -0.00640233
T: 0.495399 Q: -0.00743645
T: 0.570338 Q: -0.00848779
T: 0.62863 Q: inf
T: 0.668504 Q: -0.0140601
T: 0.688748 Q: inf
T: 0.688748 Q: -0.0291604
T: 0.668504 Q: inf
T: 0.62863 Q: -0.0404095
T: 0.570338 Q: -0.0293586
T: 0.495399 Q: -0.0274098
T: 0.406091 Q: inf
T: 0.305126 Q: inf
T: 0.195573 Q: -0.0212328
T: 0.0807607 Q: -0.0226461
Sec_Event 3807912 N50: 30
T: -0.355378 Q: inf
T: -0.460324 Q: -0.0128698
T: -0.560463 Q: -0.00768873
T: -0.652751 Q: inf
T: -0.734384 Q: -0.00354045
T: -0.802883 Q: -0.0021648
T: -0.856166 Q: inf
T: -0.892613 Q: -0.00222444
T: -0.911118 Q: -0.0022395
T: -0.911118 Q: -0.00237951
T: -0.892613 Q: inf
T: -0.856166 Q: -0.00211512
T: -0.802883 Q: -0.00286475
T: -0.734384 Q: -0.00327068
T: -0.652751 Q: -0.00493115
T: -0.560463 Q: -0.00738894
T: -0.460324 Q: inf
T: -0.355378 Q: -0.0055834
T: -0.248813 Q: inf
T: -0.143867 Q: inf
T: -0.0437283 Q: -0.00778605
T: 0.0485598 Q: -0.00407408
T: 0.130193 Q: -0.00503195
T: 0.198692 Q: -0.00640294
T: 0.251975 Q: -0.00454385
T: 0.288422 Q: inf
T: 0.306927 Q: -0.00543861
T: 0.306927 Q: -0.00743225
T: 0.288422 Q: -0.00567451
T: 0.251975 Q: -0.00789381
T: 0.198692 Q: -0.00946116
T: 0.130193 Q: -0.00848009
T: 0.0485598 Q: -0.00967825
T: -0.0437283 Q: -0.00928089
T: -0.143867 Q: inf
T: -0.248813 Q: inf
Sec_Event 3807912 N50: 34
T: -0.161266 Q: -0.0086529
T: -0.275011 Q: -0.0114928
T: -0.383546 Q: inf
T: -0.483571 Q: -0.00742559
T: -0.57205 Q: -0.00420174
T: -0.646292 Q: -0.00319799
T: -0.704042 Q: -0.0024386
T: -0.743545 Q: -0.00220628
T: -0.763601 Q: -0.00266174
T: -0.763601 Q: inf
T: -0.743545 Q: inf
T: -0.704042 Q: inf
T: -0.646292 Q: -0.0042331
T: -0.57205 Q: -0.00485777
T: -0.483571 Q: inf
T: -0.383546 Q: -0.0119469
T: -0.275011 Q: inf
T: -0.161266 Q: inf
T: -0.0457655 Q: inf
T: 0.0679798 Q: inf
T: 0.176514 Q: -0.0292438
T: 0.27654 Q: -0.0347569
T: 0.365019 Q: -0.0311196
T: 0.439261 Q: -0.0441816
T: 0.497011 Q: -0.0410023
T: 0.536514 Q: inf
T: 0.55657 Q: -0.0509068
T: 0.55657 Q: inf
T: 0.536514 Q: inf
T: 0.497011 Q: -0.0299428
T: 0.439261 Q: inf
T: 0.365019 Q: -0.0157062
T: 0.27654 Q: -0.015279
T: 0.176514 Q: -0.0143533
T: 0.0679798 Q: inf
T: -0.0457655 Q: -0.00956055
Sec_Event 4942526 N50: 35
T: 0.355576 Q: -0.003118
T: 0.259217 Q: -0.0046563
T: 0.167273 Q: -0.00293214
T: 0.0825363 Q: -0.00530957
T: 0.0075824 Q: -0.0122614
T: -0.0553113 Q: -0.00566993
T: -0.104234 Q: inf
T: -0.137699 Q: -0.0128327
T: -0.15469 Q: -0.00843541
T: -0.15469 Q: -0.0102834
T: -0.137699 Q: -0.0111842
T: -0.104234 Q: -0.0168176
T: -0.0553113 Q: -0.0184504
T: 0.0075824 Q: -0.0207263
T: 0.0825363 Q: -0.0199141
T: 0.167273 Q: -0.0233715
T: 0.259217 Q: -0.0235187
T: 0.355576 Q: inf
T: 0.453421 Q: -0.0250629
T: 0.54978 Q: -0.0267913
T: 0.641725 Q: -0.0234842
T: 0.726461 Q: -0.0166992
T: 0.801415 Q: -0.0164025
T: 0.864309 Q: inf
T: 0.913231 Q: inf
T: 0.946697 Q: inf
T: 0.963687 Q: -0.00747453
T: 0.963687 Q: -0.0075746
T: 0.946697 Q: -0.00705112
T: 0.913231 Q: inf
T: 0.864309 Q: -0.0109293
T: 0.801415 Q: -0.00969901
T: 0.726461 Q: -0.00665895
T: 0.641725 Q: inf
T: 0.54978 Q: -0.00446483
T: 0.453421 Q: -0.00749894
100000/22436321
Sec_Event 5763411 N50: 43
T: 0.19811 Q: inf
T: 0.0901035 Q: inf
T: -0.0129552 Q: -0.0076802
T: -0.107935 Q: inf
T: -0.191949 Q: -0.0143895
T: -0.262445 Q: inf
T: -0.317282 Q: -0.0250807
T: -0.354792 Q: -0.029524
T: -0.373836 Q: -0.0310323
T: -0.373836 Q: -0.0325137
T: -0.354792 Q: -0.0365966
T: -0.317282 Q: -0.0478023
T: -0.262445 Q: inf
T: -0.191949 Q: -0.0476752
T: -0.107935 Q: inf
T: -0.0129552 Q: inf
T: 0.0901035 Q: inf
T: 0.19811 Q: -0.0427419
T: 0.307783 Q: -0.0395402
T: 0.41579 Q: inf
T: 0.518848 Q: inf
T: 0.613828 Q: -0.00624687
T: 0.697842 Q: -0.00529302
T: 0.768338 Q: -0.00355616
T: 0.823175 Q: -0.00158918
T: 0.860685 Q: inf
T: 0.879729 Q: inf
T: 0.879729 Q: inf
T: 0.860685 Q: -0.00429862
T: 0.823175 Q: -0.00237995
T: 0.768338 Q: -0.00392108
T: 0.697842 Q: inf
T: 0.613828 Q: inf
T: 0.518848 Q: inf
T: 0.41579 Q: -0.0101714
T: 0.307783 Q: inf
Sec_Event 5836447 N50: 25
T: -0.193983 Q: -0.0365447
T: -0.306889 Q: -0.0378877
T: -0.414623 Q: inf
T: -0.513911 Q: -0.0537519
T: -0.601737 Q: -0.0738333
T: -0.675431 Q: -0.0829555
T: -0.732755 Q: inf
T: -0.771967 Q: -0.0763891
T: -0.791876 Q: -0.0726905
T: -0.791876 Q: -0.0784161
T: -0.771967 Q: -0.0751254
T: -0.732755 Q: inf
T: -0.675431 Q: -0.0497549
T: -0.601737 Q: inf
T: -0.513911 Q: -0.04205
T: -0.414623 Q: inf
T: -0.306889 Q: -0.0214108
T: -0.193983 Q: inf
T: -0.0793351 Q: inf
T: 0.0335712 Q: -0.0151765
T: 0.141305 Q: -0.0193546
T: 0.240593 Q: -0.0141812
T: 0.328419 Q: -0.00776607
T: 0.402113 Q: -0.00370646
T: 0.459437 Q: -0.00411006
T: 0.498649 Q: -0.00156102
T: 0.518557 Q: -0.00191871
T: 0.518557 Q: -0.00167367
T: 0.498649 Q: -0.00303374
T: 0.459437 Q: inf
T: 0.402113 Q: -0.00402475
T: 0.328419 Q: inf
T: 0.240593 Q: inf
T: 0.141305 Q: -0.0343859
T: 0.0335712 Q: inf
T: -0.0793351 Q: -0.0341804
Sec_Event 5889285 N50: 42
T: 0.698744 Q: inf
T: 0.667279 Q: -0.0229992
T: 0.637255 Q: -0.0150458
T: 0.609585 Q: -0.0106963
T: 0.58511 Q: inf
T: 0.564573 Q: -0.0178199
T: 0.548597 Q: -0.0226002
T: 0.53767 Q: -0.0208965
T: 0.532122 Q: -0.0206148
T: 0.532122 Q: -0.0277066
T: 0.53767 Q: inf
T: 0.548597 Q: inf
T: 0.564573 Q: inf
T: 0.58511 Q: -0.0487512
T: 0.609585 Q: -0.0406403
T: 0.637255 Q: inf
T: 0.667279 Q: -0.0402617
T: 0.698744 Q: -0.0329505
T: 0.730694 Q: inf
T: 0.762159 Q: -0.0309436
T: 0.792183 Q: inf
T: 0.819853 Q: -0.0236211
T: 0.844328 Q: inf
T: 0.864866 Q: -0.0187659
T: 0.880841 Q: -0.0217761
T: 0.891769 Q: -0.0172559
T: 0.897317 Q: -0.0219552
T: 0.897317 Q: inf
T: 0.891769 Q: -0.0188167
T: 0.880841 Q: -0.0160518
T: 0.864866 Q: inf
T: 0.844328 Q: inf
T: 0.819853 Q: inf
T: 0.792183 Q: inf
T: 0.762159 Q: inf
T: 0.730694 Q: inf
Sec_Event 5889285 N50: 36
T: -0.415463 Q: -0.036945
T: -0.51555 Q: -0.0439578
T: -0.611051 Q: -0.0433805
T: -0.699066 Q: -0.041232
T: -0.776919 Q: -0.0383588
T: -0.842246 Q: -0.028202
T: -0.893061 Q: -0.0277736
T: -0.927821 Q: -0.0222567
T: -0.945469 Q: -0.0192824
T: -0.945469 Q: -0.0209128
T: -0.927821 Q: -0.0220647
T: -0.893061 Q: -0.0271504
T: -0.842246 Q: inf
T: -0.776919 Q: -0.0352384
T: -0.699066 Q: inf
T: -0.611051 Q: -0.0353202
T: -0.51555 Q: -0.0398564
T: -0.415463 Q: -0.0304009
T: -0.313833 Q: inf
T: -0.213747 Q: -0.0271794
T: -0.118245 Q: -0.0280511
T: -0.0302306 Q: -0.0336787
T: 0.0476228 Q: -0.03665
T: 0.11295 Q: inf
T: 0.163765 Q: -0.0445047
T: 0.198524 Q: inf
T: 0.216172 Q: -0.0521818
T: 0.216172 Q: inf
T: 0.198524 Q: -0.0469523
T: 0.163765 Q: -0.0509441
T: 0.11295 Q: inf
T: 0.0476228 Q: -0.0479284
T: -0.0302306 Q: inf
T: -0.118245 Q: inf
T: -0.213747 Q: inf
T: -0.313833 Q: -0.0346005
Sec_Event 6025628 N50: 34
T: -0.351269 Q: inf
T: -0.456506 Q: -0.0179029
T: -0.556921 Q: inf
T: -0.649464 Q: -0.0323453
T: -0.731324 Q: -0.0376263
T: -0.800012 Q: inf
T: -0.853442 Q: inf
T: -0.88999 Q: -0.0537647
T: -0.908546 Q: inf
T: -0.908546 Q: -0.0556461
T: -0.88999 Q: inf
T: -0.853442 Q: inf
T: -0.800012 Q: -0.0544365
T: -0.731324 Q: -0.042718
T: -0.649464 Q: -0.0305809
T: -0.556921 Q: -0.0227061
T: -0.456506 Q: inf
T: -0.351269 Q: -0.0147911
T: -0.244409 Q: inf
T: -0.139173 Q: -0.0149789
T: -0.0387575 Q: -0.0290202
T: 0.0537859 Q: -0.0193046
T: 0.135645 Q: inf
T: 0.204333 Q: -0.018519
T: 0.257763 Q: inf
T: 0.294312 Q: -0.0171936
T: 0.312868 Q: -0.0146282
T: 0.312868 Q: inf
T: 0.294312 Q: -0.0147863
T: 0.257763 Q: -0.0137148
T: 0.204333 Q: -0.0192476
T: 0.135645 Q: -0.0133502
T: 0.0537859 Q: -0.0122641
T: -0.0387575 Q: -0.0210902
T: -0.139173 Q: -0.0213953
T: -0.244409 Q: -0.0132772
Sec_Event 6995988 N50: 36
T: -0.349173 Q: -0.0145795
T: -0.454555 Q: -0.0160026
T: -0.55511 Q: inf
T: -0.647782 Q: -0.0149938
T: -0.729755 Q: -0.0210813
T: -0.798539 Q: inf
T: -0.852043 Q: inf
T: -0.888642 Q: inf
T: -0.907224 Q: inf
T: -0.907224 Q: -0.0179992
T: -0.888642 Q: inf
T: -0.852043 Q: -0.0158266
T: -0.798539 Q: -0.021374
T: -0.729755 Q: inf
T: -0.647782 Q: -0.0409578
T: -0.55511 Q: -0.0540345
T: -0.454555 Q: inf
T: -0.349173 Q: -0.045443
T: -0.242165 Q: -0.0500117
T: -0.136782 Q: -0.0401162
T: -0.0362272 Q: -0.0391799
T: 0.0564446 Q: -0.0374668
T: 0.138418 Q: -0.0474032
T: 0.207201 Q: -0.0429287
T: 0.260705 Q: -0.0362454
T: 0.297304 Q: -0.0390476
T: 0.315886 Q: -0.0291097
T: 0.315886 Q: -0.0319587
T: 0.297304 Q: inf
T: 0.260705 Q: -0.0203186
T: 0.207201 Q: -0.0196629
T: 0.138418 Q: -0.0115376
T: 0.0564446 Q: -0.0148285
T: -0.0362272 Q: inf
T: -0.136782 Q: -0.00813073
T: -0.242165 Q: -0.0111229
Sec_Event 9469154 N50: 30
T: -0.683057 Q: inf
T: -0.737146 Q: -0.0411265
T: -0.788758 Q: -0.0598398
T: -0.836323 Q: -0.0449015
T: -0.878397 Q: -0.0415879
T: -0.913701 Q: -0.036348
T: -0.941162 Q: inf
T: -0.959947 Q: inf
T: -0.969485 Q: inf
T: -0.969485 Q: -0.0345465
T: -0.959947 Q: inf
T: -0.941162 Q: -0.0327932
T: -0.913701 Q: -0.0419831
T: -0.878397 Q: -0.0369452
T: -0.836323 Q: inf
T: -0.788758 Q: -0.0130308
T: -0.737146 Q: inf
T: -0.683057 Q: inf
T: -0.628134 Q: -0.00509949
T: -0.574045 Q: -0.00265866
T: -0.522434 Q: -0.00167434
T: -0.474868 Q: -0.00199712
T: -0.432795 Q: -0.00232525
T: -0.39749 Q: -0.00424449
T: -0.370029 Q: -0.00374091
T: -0.351244 Q: -0.001805
T: -0.341706 Q: -0.00153988
T: -0.341706 Q: -0.00773239
T: -0.351244 Q: -0.00607066
T: -0.370029 Q: inf
T: -0.39749 Q: inf
T: -0.432795 Q: -0.00489035
T: -0.474868 Q: inf
T: -0.522434 Q: -0.00746028
T: -0.574045 Q: inf
T: -0.628134 Q: inf
Sec_Event 9756772 N50: 38
T: -0.198001 Q: -0.00901567
T: -0.310788 Q: -0.0101671
T: -0.418407 Q: inf
T: -0.51759 Q: inf
T: -0.605322 Q: -0.016031
T: -0.678939 Q: -0.0203377
T: -0.736202 Q: inf
T: -0.775372 Q: -0.0294543
T: -0.795259 Q: -0.0387567
T: -0.795259 Q: inf
T: -0.775372 Q: inf
T: -0.736202 Q: -0.0359102
T: -0.678939 Q: -0.023796
T: -0.605322 Q: inf
T: -0.51759 Q: inf
T: -0.418407 Q: -0.0134223
T: -0.310788 Q: inf
T: -0.198001 Q: -0.00931388
T: -0.0834747 Q: -0.00881073
T: 0.0293118 Q: -0.0116328
T: 0.136931 Q: inf
T: 0.236114 Q: inf
T: 0.323847 Q: -0.00894076
T: 0.397463 Q: inf
T: 0.454726 Q: inf
T: 0.493896 Q: -0.0145311
T: 0.513784 Q: inf
T: 0.513784 Q: inf
T: 0.493896 Q: inf
T: 0.454726 Q: inf
T: 0.397463 Q: -0.00705002
T: 0.323847 Q: inf
T: 0.236114 Q: -0.00794593
T: 0.136931 Q: -0.0132775
T: 0.0293118 Q: -0.0083057
T: -0.0834747 Q: -0.00903348
Sec_Event 9756772 N50: 44
T: 0.537259 Q: -0.0245375
T: 0.464354 Q: -0.0277227
T: 0.394789 Q: -0.0264234
T: 0.330678 Q: inf
T: 0.273968 Q: inf
T: 0.226383 Q: -0.0417351
T: 0.189368 Q: -0.026109
T: 0.164049 Q: -0.0303833
T: 0.151194 Q: -0.0396306
T: 0.151194 Q: -0.034073
T: 0.164049 Q: -0.0270988
T: 0.189368 Q: inf
T: 0.226383 Q: inf
T: 0.273968 Q: -0.0255549
T: 0.330678 Q: inf
T: 0.394789 Q: inf
T: 0.464354 Q: inf
T: 0.537259 Q: -0.0193718
T: 0.611288 Q: inf
T: 0.684192 Q: -0.0117298
T: 0.753757 Q: -0.00970651
T: 0.817868 Q: -0.00858328
T: 0.874578 Q: inf
T: 0.922163 Q: inf
T: 0.959178 Q: inf
T: 0.984497 Q: -0.00717282
T: 0.997353 Q: -0.00495259
T: 0.997353 Q: -0.00433952
T: 0.984497 Q: -0.00676915
T: 0.959178 Q: -0.00760577
T: 0.922163 Q: inf
T: 0.874578 Q: inf
T: 0.817868 Q: inf
T: 0.753757 Q: inf
T: 0.684192 Q: inf
T: 0.611288 Q: -0.0171875
Sec_Event 9865214 N50: 30
Sec_Event 9865214 N50: 27
T: -0.287759 Q: -0.00944374
T: -0.396865 Q: -0.00837957
T: -0.500972 Q: -0.0126981
T: -0.596918 Q: -0.0174611
T: -0.681787 Q: -0.019641
T: -0.753001 Q: -0.0222655
T: -0.808396 Q: -0.0263322
T: -0.846288 Q: -0.0304047
T: -0.865526 Q: -0.0286593
T: -0.865526 Q: -0.0110257
T: -0.846288 Q: -0.00846386
T: -0.808396 Q: -0.00453322
T: -0.753001 Q: -0.00257993
T: -0.681787 Q: -0.00261763
T: -0.596918 Q: -0.00118985
T: -0.500972 Q: -0.00144784
T: -0.396865 Q: -0.000730094
T: -0.287759 Q: -0.000760643
T: -0.17697 Q: -0.000522751
T: -0.0678641 Q: -0.00350854
T: 0.0362434 Q: -0.000645387
T: 0.132189 Q: -0.00133763
T: 0.217059 Q: -0.0019767
T: 0.288272 Q: -0.000586837
T: 0.343667 Q: inf
T: 0.381559 Q: -0.00128754
T: 0.400797 Q: -0.00120766
T: 0.400797 Q: -0.00193631
T: 0.381559 Q: -0.00211158
T: 0.343667 Q: -0.0048277
T: 0.288272 Q: inf
T: 0.217059 Q: inf
T: 0.132189 Q: inf
T: 0.0362434 Q: -0.00678966
T: -0.0678641 Q: -0.0105988
T: -0.17697 Q: inf
Sec_Event 9874974 N50: 30
T: -0.145587 Q: -0.0175282
T: -0.25965 Q: inf
T: -0.368487 Q: -0.0307887
T: -0.468793 Q: inf
T: -0.557518 Q: -0.0315719
T: -0.631967 Q: inf
T: -0.689879 Q: -0.0348998
T: -0.729492 Q: -0.02646
T: -0.749605 Q: -0.0249035
T: -0.749605 Q: -0.0231761
T: -0.729492 Q: inf
T: -0.689879 Q: -0.0313861
T: -0.631967 Q: -0.0381134
T: -0.557518 Q: inf
T: -0.468793 Q: inf
T: -0.368487 Q: -0.0570587
T: -0.25965 Q: -0.0547653
T: -0.145587 Q: -0.0434105
T: -0.0297643 Q: -0.0494129
T: 0.0842987 Q: inf
T: 0.193136 Q: inf
T: 0.293442 Q: -0.0575309
T: 0.382167 Q: -0.071626
T: 0.456616 Q: -0.0686672
T: 0.514527 Q: -0.0696427
T: 0.554141 Q: -0.0679662
T: 0.574253 Q: -0.0737846
T: 0.574253 Q: -0.0688558
T: 0.554141 Q: -0.0647044
T: 0.514527 Q: -0.0618068
T: 0.456616 Q: inf
T: 0.382167 Q: -0.0300131
T: 0.293442 Q: -0.0258084
T: 0.193136 Q: -0.0226384
T: 0.0842987 Q: inf
T: -0.0297643 Q: -0.0227077
Sec_Event 10230465 N50: 26
T: -0.387414 Q: inf
T: -0.489917 Q: -0.0176903
T: -0.587724 Q: -0.0289261
T: -0.677864 Q: -0.0306877
T: -0.757598 Q: -0.030742
T: -0.824502 Q: inf
T: -0.876544 Q: -0.0233753
T: -0.912143 Q: inf
T: -0.930217 Q: -0.0235408
T: -0.930217 Q: -0.0250839
T: -0.912143 Q: -0.0262191
T: -0.876544 Q: inf
T: -0.824502 Q: inf
T: -0.757598 Q: inf
T: -0.677864 Q: inf
T: -0.587724 Q: -0.0140644
T: -0.489917 Q: inf
T: -0.387414 Q: inf
T: -0.283329 Q: -0.00820683
T: -0.180826 Q: -0.0124361
T: -0.0830182 Q: inf
T: 0.00712168 Q: inf
T: 0.0868551 Q: -0.00876471
T: 0.153759 Q: -0.0082906
T: 0.205802 Q: -0.0209658
T: 0.241401 Q: -0.0124656
T: 0.259475 Q: -0.016275
T: 0.259475 Q: -0.0159139
T: 0.241401 Q: inf
T: 0.205802 Q: -0.0138059
T: 0.153759 Q: -0.0174722
T: 0.0868551 Q: -0.0116358
T: 0.00712168 Q: -0.0165316
T: -0.0830182 Q: -0.0147561
T: -0.180826 Q: inf
T: -0.283329 Q: -0.0178597
Sec_Event 11051136 N50: 26
T: -0.512596 Q: -0.0328919
T: -0.601917 Q: -0.0329161
T: -0.687146 Q: -0.0366262
T: -0.765693 Q: -0.0297032
T: -0.835172 Q: inf
T: -0.893472 Q: -0.0244423
T: -0.938821 Q: -0.0178901
T: -0.969842 Q: -0.019163
T: -0.985592 Q: inf
T: -0.985592 Q: -0.0163078
T: -0.969842 Q: -0.0183363
T: -0.938821 Q: -0.0179915
T: -0.893472 Q: inf
T: -0.835172 Q: -0.0301153
T: -0.765693 Q: inf
T: -0.687146 Q: -0.0345566
T: -0.601917 Q: -0.0402982
T: -0.512596 Q: inf
T: -0.421897 Q: -0.0306066
T: -0.332577 Q: -0.0284674
T: -0.247348 Q: -0.0237829
T: -0.168801 Q: -0.0236012
T: -0.0993214 Q: -0.0232066
T: -0.0410214 Q: inf
T: 0.0043279 Q: -0.0253466
T: 0.0353487 Q: -0.0308639
T: 0.0510983 Q: -0.0273089
T: 0.0510983 Q: -0.0284138
T: 0.0353487 Q: inf
T: 0.0043279 Q: -0.0314383
T: -0.0410214 Q: -0.026705
T: -0.0993214 Q: -0.0245373
T: -0.168801 Q: -0.0246724
T: -0.247348 Q: -0.0223981
T: -0.332577 Q: -0.025835
T: -0.421897 Q: inf
200000/22436321
Sec_Event 12887313 N50: 33
T: -0.674758 Q: inf
T: -0.73156 Q: -0.0435443
T: -0.785761 Q: inf
T: -0.835712 Q: -0.039338
T: -0.879897 Q: -0.0345689
