Output file: output/wt_090484.root input file:/disk03/lowe10/sk7/sle/lomugd.090484.root
 Id of this manager : 10
InitReadRoot: total = 20100336
T: -0.561402 Q: -0.027229
T: -0.545184 Q: -0.0348026
T: -0.534091 Q: -0.0241056
T: -0.528458 Q: -0.018441
T: -0.528458 Q: -0.0182156
T: -0.534091 Q: -0.0141911
T: -0.545184 Q: -0.0139369
T: -0.561402 Q: 1.07344
T: -0.582252 Q: -0.00800882
T: -0.607099 Q: -0.00709012
T: -0.63519 Q: 3.35567
T: -0.66567 Q: -0.00547099
T: -0.697613 Q: -0.00518762
Sec_Event 43010696 N50: 31
T: -0.00164025 Q: -0.00465138
T: -0.116173 Q: -0.00521462
T: -0.225459 Q: -0.00430912
T: -0.326177 Q: -0.00715382
T: -0.415267 Q: -0.00913585
T: -0.490023 Q: 1.11536
T: -0.548173 Q: 1.22773
T: -0.58795 Q: -0.0135431
T: -0.608145 Q: 1.11285
T: -0.608145 Q: -0.0163906
T: -0.58795 Q: -0.0263487
T: -0.548173 Q: -0.0209497
T: -0.490023 Q: -0.0247146
T: -0.415267 Q: -0.0313201
T: -0.326177 Q: -0.0219155
T: -0.225459 Q: 1.4199
T: -0.116173 Q: 1.21918
T: -0.00164025 Q: -0.0216783
T: 0.114659 Q: 1.43424
T: 0.229192 Q: -0.0169859
T: 0.338478 Q: -0.0206238
T: 0.439196 Q: -0.0175542
T: 0.528286 Q: -0.0130041
T: 0.603042 Q: -0.0138995
T: 0.661192 Q: -0.00989617
T: 0.700969 Q: -0.00989776
T: 0.721164 Q: -0.0086747
T: 0.721164 Q: -0.0098551
T: 0.700969 Q: -0.00655315
T: 0.661192 Q: -0.00765223
T: 0.603042 Q: -0.00999567
T: 0.528286 Q: 1.10205
T: 0.439196 Q: -0.00653883
T: 0.338478 Q: -0.00395217
T: 0.229192 Q: -0.0067903
T: 0.114659 Q: -0.00429228
Sec_Event 43208179 N50: 33
T: 0.648126 Q: -0.00245832
T: 0.59937 Q: 0.846959
T: 0.552849 Q: -0.00274501
T: 0.509974 Q: -0.00135913
T: 0.472049 Q: 0.954938
T: 0.440227 Q: -0.00124012
T: 0.415473 Q: -0.000706677
T: 0.39854 Q: -0.00251319
T: 0.389944 Q: 0.967944
T: 0.389944 Q: -0.00071144
T: 0.39854 Q: -0.000711744
T: 0.415473 Q: -0.00157357
T: 0.440227 Q: -0.0024243
T: 0.472049 Q: -0.00345066
T: 0.509974 Q: 0.82429
T: 0.552849 Q: 0.821458
T: 0.59937 Q: -0.00757551
T: 0.648126 Q: -0.0136406
T: 0.697633 Q: -0.0263202
T: 0.746388 Q: 0.999196
T: 0.79291 Q: -0.0169888
T: 0.835785 Q: -0.0114
T: 0.873709 Q: -0.0127672
T: 0.905532 Q: -0.0108119
T: 0.930286 Q: -0.0115056
T: 0.947218 Q: 1.05438
T: 0.955815 Q: 1.38737
T: 0.955815 Q: 1.14033
T: 0.947218 Q: 1.07498
T: 0.930286 Q: -0.00852885
T: 0.905532 Q: -0.0122271
T: 0.873709 Q: -0.00906566
T: 0.835785 Q: -0.0161356
T: 0.79291 Q: -0.00984153
T: 0.746388 Q: -0.00671497
T: 0.697633 Q: -0.0046668
Sec_Event 43292538 N50: 38
T: -0.543818 Q: 1.80616
T: -0.628694 Q: 1.39797
T: -0.709682 Q: 1.39731
T: -0.784321 Q: -0.102579
T: -0.850343 Q: -0.0812101
T: -0.905742 Q: 1.56957
T: -0.948835 Q: -0.0586759
T: -0.978312 Q: 1.47486
T: -0.993278 Q: 1.69195
T: -0.993278 Q: 3.30318
T: -0.978312 Q: -0.0918007
T: -0.948835 Q: 0.874829
T: -0.905742 Q: -0.0147746
T: -0.850343 Q: -0.00869766
T: -0.784321 Q: -0.00540808
T: -0.709682 Q: -0.00607375
T: -0.628694 Q: -0.00623635
T: -0.543818 Q: 1.11768
T: -0.457632 Q: -0.00460574
T: -0.372756 Q: 1.00773
T: -0.291768 Q: 0.818733
T: -0.217129 Q: 0.946708
T: -0.151106 Q: -0.0091624
T: -0.0957074 Q: -0.0102968
T: -0.0526145 Q: -0.0290723
T: -0.0231373 Q: -0.0161212
T: -0.0081713 Q: -0.0255498
T: -0.0081713 Q: -0.0384743
T: -0.0231373 Q: -0.0393341
T: -0.0526145 Q: -0.0467718
T: -0.0957074 Q: 1.26732
T: -0.151106 Q: -0.0506898
T: -0.217129 Q: -0.0519121
T: -0.291768 Q: -0.093988
T: -0.372756 Q: -0.0664363
T: -0.457632 Q: -0.0756005
Sec_Event 43622873 N50: 33
T: 0.538711 Q: 1.3253
T: 0.466057 Q: -0.00915418
T: 0.396731 Q: -0.00837372
T: 0.33284 Q: 1.14818
T: 0.276325 Q: -0.0118863
T: 0.228903 Q: -0.010082
T: 0.192015 Q: -0.0131852
T: 0.166783 Q: 1.11122
T: 0.153972 Q: -0.0215456
T: 0.153972 Q: -0.0167682
T: 0.166783 Q: -0.0177186
T: 0.192015 Q: -0.0161373
T: 0.228903 Q: -0.0197165
T: 0.276325 Q: -0.0225746
T: 0.33284 Q: -0.0303664
T: 0.396731 Q: 1.37953
T: 0.466057 Q: -0.0336747
T: 0.538711 Q: -0.0426393
T: 0.612487 Q: 1.52259
T: 0.685141 Q: -0.0657471
T: 0.754467 Q: 1.14188
T: 0.818358 Q: -0.0767589
T: 0.874873 Q: -0.0603274
T: 0.922295 Q: -0.0590613
T: 0.959183 Q: 1.48272
T: 0.984415 Q: -0.0467813
T: 0.997226 Q: -0.044059
T: 0.997226 Q: 1.26814
T: 0.984415 Q: -0.0549703
T: 0.959183 Q: 1.60761
T: 0.922295 Q: -0.0586197
T: 0.874873 Q: -0.0456364
T: 0.818358 Q: 1.38696
T: 0.754467 Q: -0.0183692
T: 0.685141 Q: -0.0168321
T: 0.612487 Q: -0.0140045
Sec_Event 43622873 N50: 25
T: -0.00946563 Q: -0.0191777
T: -0.124084 Q: -0.0166727
T: -0.233451 Q: -0.0185428
T: -0.334244 Q: -0.015195
T: -0.423401 Q: -0.011229
T: -0.498213 Q: -0.00744798
T: -0.556406 Q: -0.00956307
T: -0.596212 Q: -0.00698772
T: -0.616422 Q: -0.00456219
T: -0.616422 Q: -0.00624304
T: -0.596212 Q: -0.00776165
T: -0.556406 Q: -0.00428829
T: -0.498213 Q: 2.65797
T: -0.423401 Q: -0.0118225
T: -0.334244 Q: -0.0129263
T: -0.233451 Q: -0.00810257
T: -0.124084 Q: -0.00639337
T: -0.00946563 Q: -0.00492994
T: 0.106921 Q: -0.0118117
T: 0.221538 Q: -0.0067776
T: 0.330906 Q: -0.0084243
T: 0.431699 Q: 1.37017
T: 0.520856 Q: -0.014309
T: 0.595668 Q: -0.0170003
T: 0.653861 Q: 1.3758
T: 0.693667 Q: -0.0293125
T: 0.713877 Q: -0.0378318
T: 0.713877 Q: 1.31913
T: 0.693667 Q: -0.0405549
T: 0.653861 Q: -0.0371321
T: 0.595668 Q: 1.22459
T: 0.520856 Q: -0.0286199
T: 0.431699 Q: 1.59769
T: 0.330906 Q: 1.39157
T: 0.221538 Q: -0.0176832
T: 0.106921 Q: 1.50229
Sec_Event 43622873 N50: 29
T: 0.727535 Q: -0.0189277
T: 0.711365 Q: -0.0178348
T: 0.695936 Q: -0.0176776
T: 0.681716 Q: 1.02302
T: 0.669138 Q: -0.0200172
T: 0.658584 Q: -0.0227531
T: 0.650374 Q: -0.0265581
T: 0.644758 Q: -0.027011
T: 0.641907 Q: 2.21841
T: 0.641907 Q: -0.0315539
T: 0.644758 Q: -0.0390622
T: 0.650374 Q: 0.87132
T: 0.658584 Q: -0.0456979
T: 0.669138 Q: -0.0473794
T: 0.681716 Q: 1.07192
T: 0.695936 Q: -0.0559123
T: 0.711365 Q: -0.0566864
T: 0.727535 Q: -0.0557627
T: 0.743954 Q: -0.061795
T: 0.760124 Q: -0.0558994
T: 0.775553 Q: -0.0752146
T: 0.789773 Q: -0.0608315
T: 0.802351 Q: -0.0566301
T: 0.812905 Q: -0.0508563
T: 0.821115 Q: -0.053797
T: 0.826731 Q: 0.888806
T: 0.829582 Q: 1.04675
T: 0.829582 Q: -0.0375022
T: 0.826731 Q: -0.0460775
T: 0.821115 Q: -0.0364303
T: 0.812905 Q: -0.0307558
T: 0.802351 Q: 0.806616
T: 0.789773 Q: 0.80838
T: 0.775553 Q: -0.0198357
T: 0.760124 Q: 1.83225
T: 0.743954 Q: 1.18843
Sec_Event 43807096 N50: 30
T: -0.22753 Q: 1.51114
T: -0.339321 Q: 0.847288
T: -0.445991 Q: -0.0236576
T: -0.544299 Q: -0.0142156
T: -0.631257 Q: -0.009431
T: -0.704223 Q: -0.00789462
T: -0.760981 Q: -0.00779573
T: -0.799806 Q: -0.00441135
T: -0.819518 Q: -0.00392736
T: -0.819518 Q: 1.25069
T: -0.799806 Q: 1.18772
T: -0.760981 Q: -0.00670192
T: -0.704223 Q: -0.00623073
T: -0.631257 Q: -0.00588912
T: -0.544299 Q: -0.00561581
T: -0.445991 Q: -0.00491634
T: -0.339321 Q: -0.00570776
T: -0.22753 Q: 1.97556
T: -0.114014 Q: -0.00292822
T: -0.00222271 Q: 0.947298
T: 0.104447 Q: -0.00455536
T: 0.202755 Q: -0.00699664
T: 0.289713 Q: -0.00601579
T: 0.36268 Q: -0.011185
T: 0.419437 Q: -0.0219889
T: 0.458262 Q: -0.0236998
T: 0.477974 Q: 1.06199
T: 0.477974 Q: 2.47967
T: 0.458262 Q: -0.0571963
T: 0.419437 Q: -0.0537117
T: 0.36268 Q: 1.13798
T: 0.289713 Q: 1.18331
T: 0.202755 Q: -0.0487683
T: 0.104447 Q: -0.0462448
T: -0.00222271 Q: 1.21099
T: -0.114014 Q: 1.38712
Sec_Event 43869386 N50: 29
T: 0.582715 Q: -0.00886433
T: 0.518325 Q: -0.00888096
T: 0.456886 Q: 1.1224
T: 0.400263 Q: -0.00769843
T: 0.350176 Q: -0.00861408
T: 0.308149 Q: -0.0120259
T: 0.275458 Q: 1.04175
T: 0.253096 Q: -0.0303492
T: 0.241742 Q: -0.0115989
T: 0.241742 Q: -0.00820932
T: 0.253096 Q: 1.23138
T: 0.275458 Q: 2.15892
T: 0.308149 Q: -0.0132886
T: 0.350176 Q: -0.013428
T: 0.400263 Q: -0.0173703
T: 0.456886 Q: -0.0160401
T: 0.518325 Q: -0.019951
T: 0.582715 Q: -0.0118588
T: 0.648097 Q: -0.0134014
T: 0.712487 Q: 0.942324
T: 0.773926 Q: -0.00855597
T: 0.830549 Q: -0.00700025
T: 0.880635 Q: 0.872586
T: 0.922663 Q: -0.00453914
T: 0.955354 Q: -0.00369034
T: 0.977716 Q: -0.00409081
T: 0.98907 Q: 0.961287
T: 0.98907 Q: -0.00441308
T: 0.977716 Q: -0.00363845
T: 0.955354 Q: -0.00686167
T: 0.922663 Q: -0.00457235
T: 0.880635 Q: -0.00510286
T: 0.830549 Q: -0.00664227
T: 0.773926 Q: 0.914105
T: 0.712487 Q: -0.00734751
T: 0.648097 Q: -0.0106111
Sec_Event 44564200 N50: 36
T: 0.260842 Q: -0.00772458
T: 0.156713 Q: 1.01844
T: 0.0573539 Q: -0.00512539
T: -0.0342155 Q: 1.03247
T: -0.115213 Q: 1.05959
T: -0.183179 Q: -0.00300187
T: -0.236046 Q: 1.95154
T: -0.27221 Q: -0.00393043
T: -0.290571 Q: -0.00236496
T: -0.290571 Q: -0.00667629
T: -0.27221 Q: -0.00603679
T: -0.236046 Q: 0.998184
T: -0.183179 Q: -0.00919616
T: -0.115213 Q: 1.19053
T: -0.0342155 Q: -0.00903684
T: 0.0573539 Q: -0.00937873
T: 0.156713 Q: -0.013773
T: 0.260842 Q: -0.0195098
T: 0.366577 Q: 5.17036
T: 0.470706 Q: 0.954446
T: 0.570064 Q: -0.0209268
T: 0.661634 Q: -0.0230274
T: 0.742632 Q: -0.0237877
T: 0.810597 Q: -0.0189815
T: 0.863465 Q: 0.999337
T: 0.899628 Q: -0.015519
T: 0.917989 Q: -0.0154386
T: 0.917989 Q: 1.0282
T: 0.899628 Q: -0.012396
T: 0.863465 Q: -0.0148738
T: 0.810597 Q: 1.06232
T: 0.742632 Q: 2.21686
T: 0.661634 Q: -0.00532799
T: 0.570064 Q: 2.28872
T: 0.470706 Q: -0.00424085
T: 0.366577 Q: -0.00579145
Sec_Event 44564200 N50: 27
T: -0.709913 Q: -0.012711
T: -0.753397 Q: -0.0138153
T: -0.794889 Q: -0.0168967
T: -0.833128 Q: -0.0187669
T: -0.866953 Q: -0.0196376
T: -0.895335 Q: -0.0218416
T: -0.917412 Q: -0.0228879
T: -0.932514 Q: -0.0228821
T: -0.940182 Q: 1.39822
T: -0.940182 Q: -0.0291094
T: -0.932514 Q: 2.60491
T: -0.917412 Q: -0.0296989
T: -0.895335 Q: -0.0319733
T: -0.866953 Q: -0.0314861
T: -0.833128 Q: -0.0338865
T: -0.794889 Q: 1.40622
T: -0.753397 Q: -0.054391
T: -0.709913 Q: -0.04856
T: -0.665759 Q: -0.0487473
T: -0.622275 Q: 1.5022
T: -0.580783 Q: 1.30226
T: -0.542544 Q: -0.0448427
T: -0.508719 Q: 1.33785
T: -0.480337 Q: -0.0372771
T: -0.45826 Q: -0.0414221
T: -0.443158 Q: -0.0288852
T: -0.435491 Q: -0.0217739
T: -0.435491 Q: -0.0282057
T: -0.443158 Q: -0.0203679
T: -0.45826 Q: -0.0163015
T: -0.480337 Q: -0.0138318
T: -0.508719 Q: 1.17098
T: -0.542544 Q: -0.00989342
T: -0.580783 Q: -0.0151583
T: -0.622275 Q: -0.0177723
T: -0.665759 Q: 1.0626
Sec_Event 44723750 N50: 38
T: -0.280377 Q: 1.12077
T: -0.389861 Q: 1.08153
T: -0.49433 Q: 2.41001
T: -0.590609 Q: -0.00868828
T: -0.675772 Q: -0.00625523
T: -0.747233 Q: -0.00509741
T: -0.80282 Q: -0.00528006
T: -0.840843 Q: -0.00442353
T: -0.860148 Q: 1.18479
T: -0.860148 Q: -0.00391083
T: -0.840843 Q: -0.00370623
T: -0.80282 Q: -0.00385464
T: -0.747233 Q: 1.17227
T: -0.675772 Q: -0.00308797
T: -0.590609 Q: 1.34956
T: -0.49433 Q: -0.00147208
T: -0.389861 Q: -0.00220831
T: -0.280377 Q: -0.000958352
T: -0.169204 Q: -0.00133775
T: -0.0597198 Q: -0.00202787
T: 0.0447488 Q: 1.24326
T: 0.141028 Q: 1.28175
T: 0.226191 Q: -0.0015374
T: 0.297652 Q: -0.00195489
T: 0.353239 Q: -0.00247364
T: 0.391262 Q: 1.06327
T: 0.410567 Q: -0.00189534
T: 0.410567 Q: -0.00509105
T: 0.391262 Q: 1.20545
T: 0.353239 Q: -0.00643405
T: 0.297652 Q: -0.00501221
T: 0.226191 Q: 1.04061
T: 0.141028 Q: -0.00597683
T: 0.0447488 Q: -0.00864491
T: -0.0597198 Q: -0.00784285
T: -0.169204 Q: -0.00981705
Sec_Event 44723750 N50: 30
T: -0.723548 Q: 0.998143
T: -0.759813 Q: -0.00360508
T: -0.794416 Q: -0.00336185
T: -0.826307 Q: -0.00365657
T: -0.854515 Q: -0.00287133
T: -0.878185 Q: 1.09917
T: -0.896597 Q: -0.00244844
T: -0.909192 Q: -0.00393528
T: -0.915586 Q: 0.954599
T: -0.915586 Q: 1.13466
T: -0.909192 Q: 2.33999
T: -0.896597 Q: -0.00282201
T: -0.878185 Q: -0.00288761
T: -0.854515 Q: -0.00302677
T: -0.826307 Q: -0.00406771
T: -0.794416 Q: 1.06693
T: -0.759813 Q: -0.00383746
T: -0.723548 Q: -0.00570901
T: -0.686724 Q: -0.00649008
T: -0.65046 Q: -0.00636129
T: -0.615856 Q: 0.952324
T: -0.583966 Q: -0.00483809
T: -0.555757 Q: -0.00355939
T: -0.532087 Q: -0.00226738
T: -0.513675 Q: -0.00227773
T: -0.501081 Q: -0.00142686
T: -0.494686 Q: 1.11753
T: -0.494686 Q: 1.1025
T: -0.501081 Q: 1.07526
T: -0.513675 Q: -0.0015957
T: -0.532087 Q: 1.23293
T: -0.555757 Q: 1.14233
T: -0.583966 Q: -0.00180664
T: -0.615856 Q: -0.00210112
T: -0.65046 Q: -0.00229079
T: -0.686724 Q: -0.00312485
Sec_Event 44921148 N50: 26
T: 0.238941 Q: 1.28499
T: 0.133351 Q: -0.0454669
T: 0.0325975 Q: -0.051335
T: -0.060257 Q: 1.22079
T: -0.142392 Q: 1.7632
T: -0.211311 Q: 1.20051
T: -0.26492 Q: 0.721896
T: -0.301591 Q: -0.0239565
T: -0.32021 Q: 0.899203
T: -0.32021 Q: 0.858308
T: -0.301591 Q: -0.0144209
T: -0.26492 Q: -0.0152499
T: -0.211311 Q: -0.0154154
T: -0.142392 Q: -0.0120569
T: -0.060257 Q: -0.0115571
T: 0.0325975 Q: -0.00802155
T: 0.133351 Q: -0.00859977
T: 0.238941 Q: -0.00882674
T: 0.34616 Q: 1.05925
T: 0.45175 Q: 0.750504
T: 0.552503 Q: -0.0100728
T: 0.645358 Q: 0.74525
T: 0.727492 Q: -0.0132993
T: 0.796412 Q: 1.50915
T: 0.850021 Q: -0.0582923
T: 0.886692 Q: -0.088227
T: 0.905311 Q: -0.060023
T: 0.905311 Q: -0.0628961
T: 0.886692 Q: -0.0548777
T: 0.850021 Q: -0.0790017
T: 0.796412 Q: -0.0820996
T: 0.727492 Q: 1.29312
T: 0.645358 Q: -0.116178
T: 0.552503 Q: -0.0872619
T: 0.45175 Q: -0.0690808
T: 0.34616 Q: -0.0548992
Sec_Event 45763839 N50: 34
T: 0.697761 Q: 1.21577
T: 0.665879 Q: -0.00447203
T: 0.635459 Q: 0.945631
T: 0.607423 Q: -0.0167596
T: 0.582624 Q: -0.0109441
T: 0.561815 Q: -0.0177314
T: 0.545628 Q: -0.0241197
T: 0.534556 Q: -0.0216839
T: 0.528935 Q: -0.0285138
T: 0.528935 Q: -0.0291638
T: 0.534556 Q: -0.0451217
T: 0.545628 Q: -0.0374201
T: 0.561815 Q: -0.0423803
T: 0.582624 Q: -0.0388396
T: 0.607423 Q: -0.0399831
T: 0.635459 Q: -0.0324192
T: 0.665879 Q: 1.49298
T: 0.697761 Q: -0.0245859
T: 0.730133 Q: 1.37933
T: 0.762015 Q: -0.0192633
T: 0.792435 Q: 1.39828
T: 0.820471 Q: 1.21448
T: 0.84527 Q: 1.2508
T: 0.866079 Q: -0.0121673
T: 0.882266 Q: -0.0116747
T: 0.893338 Q: 1.81743
T: 0.898959 Q: -0.0123504
T: 0.898959 Q: 1.08024
T: 0.893338 Q: -0.0134012
T: 0.882266 Q: -0.00522622
T: 0.866079 Q: 1.37704
T: 0.84527 Q: 1.09817
T: 0.820471 Q: -0.00166109
T: 0.792435 Q: -0.0029494
T: 0.762015 Q: -0.00120075
T: 0.730133 Q: 0.975218
Sec_Event 45795274 N50: 42
T: 0.175178 Q: -0.0191386
T: 0.0659832 Q: 1.45066
T: -0.0382087 Q: -0.0179633
T: -0.134233 Q: -0.0183995
T: -0.219171 Q: -0.020451
T: -0.290442 Q: -0.0178519
T: -0.345882 Q: 1.30775
T: -0.383804 Q: 1.14262
T: -0.403058 Q: 1.24726
T: -0.403058 Q: 1.18899
T: -0.383804 Q: -0.0170833
T: -0.345882 Q: 1.33982
T: -0.290442 Q: 1.18156
T: -0.219171 Q: 2.73152
T: -0.134233 Q: 1.21035
T: -0.0382087 Q: 2.61108
T: 0.0659832 Q: 2.39409
T: 0.175178 Q: -0.0148965
T: 0.286056 Q: -0.00638104
T: 0.395251 Q: -0.0132931
T: 0.499443 Q: -0.00946799
T: 0.595467 Q: 2.49664
T: 0.680405 Q: 2.52406
T: 0.751676 Q: -0.0181128
T: 0.807116 Q: 1.46845
T: 0.845038 Q: -0.0195477
T: 0.864292 Q: 1.17162
T: 0.864292 Q: -0.0179508
T: 0.845038 Q: -0.017273
T: 0.807116 Q: 2.76655
T: 0.751676 Q: 1.11272
T: 0.680405 Q: -0.0289021
T: 0.595467 Q: 1.27557
T: 0.499443 Q: -0.0293129
T: 0.395251 Q: 1.48077
T: 0.286056 Q: -0.0296009
Sec_Event 45876893 N50: 32
T: -0.5126 Q: 1.23569
T: -0.60192 Q: -0.0381734
T: -0.687149 Q: -0.0381357
T: -0.765695 Q: -0.0410483
T: -0.835174 Q: -0.0285496
T: -0.893474 Q: -0.0235486
T: -0.938823 Q: 1.25677
T: -0.969843 Q: 2.97874
T: -0.985593 Q: 1.39815
T: -0.985593 Q: -0.0179689
T: -0.969843 Q: -0.0199431
T: -0.938823 Q: -0.0227383
T: -0.893474 Q: 1.18477
T: -0.835174 Q: -0.0154806
T: -0.765695 Q: -0.00972073
T: -0.687149 Q: -0.00587726
T: -0.60192 Q: -0.00487236
T: -0.5126 Q: -0.00467673
T: -0.421902 Q: -0.00330876
T: -0.332582 Q: 1.13767
T: -0.247354 Q: -0.00348215
T: -0.168807 Q: -0.00545563
T: -0.099328 Q: -0.00444398
T: -0.0410284 Q: -0.00429637
T: 0.00432068 Q: -0.00369253
T: 0.0353413 Q: -0.0040914
T: 0.0510908 Q: -0.00596811
T: 0.0510908 Q: 1.22676
T: 0.0353413 Q: -0.00760552
T: 0.00432068 Q: 1.18688
T: -0.0410284 Q: -0.0111673
T: -0.099328 Q: -0.0167005
T: -0.168807 Q: 1.2841
T: -0.247354 Q: 1.25897
T: -0.332582 Q: -0.0218167
T: -0.421902 Q: -0.022449
Sec_Event 46413282 N50: 29
T: -0.499145 Q: -0.0238043
T: -0.590213 Q: -0.0133126
T: -0.677109 Q: -0.00549242
T: -0.757193 Q: -0.0048854
T: -0.828032 Q: -0.00370281
T: -0.887472 Q: 2.61272
T: -0.933708 Q: -0.00259761
T: -0.965336 Q: -0.00248205
T: -0.981394 Q: -0.00233783
T: -0.981394 Q: -0.00261867
T: -0.965336 Q: 2.27193
T: -0.933708 Q: -0.00334658
T: -0.887472 Q: -0.00291455
T: -0.828032 Q: -0.00249917
T: -0.757193 Q: -0.00315493
T: -0.677109 Q: 1.01972
T: -0.590213 Q: -0.000974087
T: -0.499145 Q: -0.000482063
T: -0.406672 Q: 0.942067
T: -0.315604 Q: -0.000825549
T: -0.228708 Q: 0.946711
T: -0.148624 Q: -0.000760989
T: -0.0777859 Q: -0.00223059
T: -0.0183455 Q: 0.96402
T: 0.027891 Q: -0.00213683
T: 0.0595186 Q: -0.0027273
T: 0.0755763 Q: -0.00628036
T: 0.0755763 Q: 0.946338
T: 0.0595186 Q: 1.02835
T: 0.027891 Q: -0.01169
T: -0.0183455 Q: -0.0137607
T: -0.0777859 Q: -0.0223164
T: -0.148624 Q: -0.0291515
T: -0.228708 Q: 1.22311
T: -0.315604 Q: -0.026901
T: -0.406672 Q: -0.0316751
Sec_Event 46413282 N50: 35
T: 0.254373 Q: 1.74822
T: 0.1498 Q: -0.0126642
T: 0.0500181 Q: 0.97191
T: -0.0419417 Q: 1.03097
T: -0.123285 Q: -0.0166423
T: -0.19154 Q: -0.0216219
T: -0.244633 Q: -0.0262158
T: -0.280951 Q: -0.0245775
T: -0.29939 Q: 0.816285
T: -0.29939 Q: 0.954914
T: -0.280951 Q: -0.0320162
T: -0.244633 Q: -0.0368582
T: -0.19154 Q: 2.82226
T: -0.123285 Q: 0.810041
T: -0.0419417 Q: -0.0554235
T: 0.0500181 Q: -0.054071
T: 0.1498 Q: -0.0617021
T: 0.254373 Q: -0.0534086
T: 0.360559 Q: -0.0595728
T: 0.465132 Q: -0.0678141
T: 0.564914 Q: -0.0875595
T: 0.656874 Q: 1.21418
T: 0.738217 Q: -0.0824028
T: 0.806473 Q: -0.0687562
T: 0.859566 Q: -0.0558886
T: 0.895883 Q: 2.50705
T: 0.914322 Q: -0.0511811
T: 0.914322 Q: -0.0455826
T: 0.895883 Q: -0.0538867
T: 0.859566 Q: -0.077533
T: 0.806473 Q: -0.0411134
T: 0.738217 Q: -0.0329497
T: 0.656874 Q: -0.0143571
T: 0.564914 Q: 1.70622
T: 0.465132 Q: 1.80766
T: 0.360559 Q: 0.97409
Sec_Event 46413282 N50: 29
T: -0.310485 Q: -0.00897276
T: -0.418335 Q: 1.12859
T: -0.521244 Q: 1.93964
T: -0.616086 Q: -0.00726592
T: -0.699978 Q: -0.00583065
T: -0.770373 Q: -0.00422102
T: -0.825129 Q: -0.00319612
T: -0.862585 Q: -0.00279465
T: -0.881602 Q: -0.00347209
T: -0.881602 Q: 1.23692
T: -0.862585 Q: -0.00373652
T: -0.825129 Q: 0.908454
T: -0.770373 Q: 0.930422
T: -0.699978 Q: 2.22563
T: -0.616086 Q: -0.000896627
T: -0.521244 Q: -0.000285805
T: -0.418335 Q: -0.000757237
T: -0.310485 Q: 1.05349
T: -0.200971 Q: -0.000272304
T: -0.0931212 Q: -0.000573646
T: 0.00978811 Q: -0.00070285
T: 0.10463 Q: -0.00199065
T: 0.188522 Q: -0.000543688
T: 0.258916 Q: 1.08102
T: 0.313673 Q: -0.000579088
T: 0.351129 Q: -0.000613842
T: 0.370146 Q: -0.00123117
T: 0.370146 Q: -0.00151684
T: 0.351129 Q: -0.00281304
T: 0.313673 Q: 2.18947
T: 0.258916 Q: -0.00232518
T: 0.188522 Q: -0.00549662
T: 0.10463 Q: 0.955206
T: 0.00978811 Q: -0.00600553
T: -0.0931212 Q: -0.00596583
T: -0.200971 Q: -0.00794232
Sec_Event 46413282 N50: 27
T: 0.299617 Q: 0.857752
T: 0.198374 Q: -0.007152
T: 0.101768 Q: 0.885451
T: 0.0127357 Q: -0.00680043
T: -0.066018 Q: 0.918852
T: -0.1321 Q: -0.00966797
T: -0.183503 Q: 1.13995
T: -0.218665 Q: -0.0151944
T: -0.236517 Q: -0.0195936
T: -0.236517 Q: 0.849023
T: -0.218665 Q: 1.26673
T: -0.183503 Q: -0.0375159
T: -0.1321 Q: 1.2792
T: -0.066018 Q: 1.26449
T: 0.0127357 Q: -0.0386563
T: 0.101768 Q: -0.0448012
T: 0.198374 Q: -0.0475547
T: 0.299617 Q: -0.0566136
T: 0.402423 Q: -0.0587894
T: 0.503667 Q: -0.0797095
T: 0.600273 Q: -0.109849
T: 0.689305 Q: 1.16702
T: 0.768059 Q: -0.0795374
T: 0.834141 Q: -0.0620969
T: 0.885544 Q: -0.0558223
T: 0.920705 Q: -0.051654
T: 0.938557 Q: -0.0468198
T: 0.938557 Q: -0.0455598
T: 0.920705 Q: 1.34236
T: 0.885544 Q: -0.04645
T: 0.834141 Q: -0.0212056
T: 0.768059 Q: -0.00957864
T: 0.689305 Q: -0.00587041
T: 0.600273 Q: -0.00748232
T: 0.503667 Q: -0.00415797
T: 0.402423 Q: -0.00579774
1000000/20100336
Sec_Event 47361755 N50: 42
T: 0.117972 Q: -0.0197235
T: 0.00632407 Q: -0.0168464
T: -0.100209 Q: 1.51996
T: -0.19839 Q: -0.0193774
T: -0.285237 Q: -0.0288096
T: -0.35811 Q: -0.0221666
T: -0.414795 Q: -0.021045
T: -0.45357 Q: -0.0233638
T: -0.473256 Q: -0.0264574
T: -0.473256 Q: -0.0249147
T: -0.45357 Q: 1.27177
T: -0.414795 Q: -0.0299477
T: -0.35811 Q: -0.0215708
T: -0.285237 Q: -0.0181872
T: -0.19839 Q: 1.28775
T: -0.100209 Q: -0.0134824
T: 0.00632407 Q: 2.66609
T: 0.117972 Q: 1.37996
T: 0.231342 Q: -0.0164276
T: 0.34299 Q: 1.20823
T: 0.449523 Q: 1.4848
T: 0.547704 Q: 1.16469
T: 0.634551 Q: -0.0318311
T: 0.707424 Q: -0.0302541
T: 0.764109 Q: 1.24887
T: 0.802883 Q: 1.31313
T: 0.82257 Q: 1.35939
T: 0.82257 Q: 1.25313
T: 0.802883 Q: -0.0226621
T: 0.764109 Q: -0.0262906
T: 0.707424 Q: 1.45026
T: 0.634551 Q: 1.24143
