Output file: output/wt_090200.root input file:/disk03/lowe10/sk7/sle/lomugd.090200.root
 Id of this manager : 10
InitReadRoot: total = 20714246
T: -0.851171 Q: 0.839483
T: -0.785368 Q: 1.02118
T: -0.710976 Q: 1.23067
T: -0.630255 Q: -0.0051623
T: -0.54566 Q: 1.0622
T: -0.459759 Q: -0.00214968
T: -0.375164 Q: -0.00198003
T: -0.294444 Q: -0.00181625
T: -0.220052 Q: -0.0015655
T: -0.154248 Q: -0.00228184
T: -0.0990321 Q: -0.00091153
T: -0.0560818 Q: -0.00116916
T: -0.026702 Q: 1.02844
T: -0.0117856 Q: -0.00116434
T: -0.0117856 Q: -0.000628775
T: -0.026702 Q: -0.000967851
T: -0.0560818 Q: -0.00139949
T: -0.0990321 Q: -0.000882913
T: -0.154248 Q: 1.94582
T: -0.220052 Q: -0.000871762
T: -0.294444 Q: -0.00621535
T: -0.375164 Q: 0.935832
T: -0.459759 Q: -0.00357347
Sec_Event 552480615 N50: 26
T: -0.491867 Q: 0.911971
T: -0.583842 Q: 0.897608
T: -0.671604 Q: -0.0276666
T: -0.752485 Q: -0.0333748
T: -0.824029 Q: -0.033414
T: -0.884062 Q: -0.0296532
T: -0.930759 Q: -0.0312076
T: -0.962701 Q: -0.0242396
T: -0.978919 Q: 2.26779
T: -0.978919 Q: -0.0209061
T: -0.962701 Q: -0.0212719
T: -0.930759 Q: -0.0234915
T: -0.884062 Q: -0.0297497
T: -0.824029 Q: 0.915312
T: -0.752485 Q: 0.973483
T: -0.671604 Q: -0.01422
T: -0.583842 Q: 0.871358
T: -0.491867 Q: 1.1073
T: -0.398473 Q: -0.00789638
T: -0.306498 Q: -0.00637846
T: -0.218736 Q: 1.10461
T: -0.137854 Q: 0.945393
T: -0.0663102 Q: -0.0046827
T: -0.00627771 Q: 1.00424
T: 0.0404193 Q: 1.04395
T: 0.072362 Q: -0.00602083
T: 0.0885797 Q: -0.0062893
T: 0.0885797 Q: 0.882117
T: 0.072362 Q: 0.937199
T: 0.0404193 Q: -0.00581391
T: -0.00627771 Q: 0.905398
T: -0.0663102 Q: -0.00846111
T: -0.137854 Q: -0.00839782
T: -0.218736 Q: 0.988974
T: -0.306498 Q: 1.13755
T: -0.398473 Q: -0.0131263
Sec_Event 552591503 N50: 30
T: 0.517226 Q: 1.26946
T: 0.440999 Q: -0.0335562
T: 0.368265 Q: -0.0279468
T: 0.301232 Q: -0.020464
T: 0.241939 Q: -0.0190397
T: 0.192186 Q: -0.0216957
T: 0.153484 Q: -0.0174031
T: 0.127011 Q: -0.0200084
T: 0.11357 Q: -0.0122339
T: 0.11357 Q: -0.0167061
T: 0.127011 Q: 1.16985
T: 0.153484 Q: 1.07728
T: 0.192186 Q: -0.0126155
T: 0.241939 Q: -0.0109455
T: 0.301232 Q: -0.0101355
T: 0.368265 Q: -0.00964188
T: 0.440999 Q: -0.0124338
T: 0.517226 Q: -0.0117628
T: 0.594628 Q: 1.06739
T: 0.670854 Q: -0.012765
T: 0.743589 Q: -0.015993
T: 0.810621 Q: -0.034113
T: 0.869915 Q: 0.86302
T: 0.919668 Q: -0.0573279
T: 0.958369 Q: -0.04396
T: 0.984842 Q: -0.0390835
T: 0.998283 Q: -0.0414224
T: 0.998283 Q: 1.29769
T: 0.984842 Q: -0.0423063
T: 0.958369 Q: 2.49051
T: 0.919668 Q: -0.0494507
T: 0.869915 Q: -0.0666595
T: 0.810621 Q: 1.29392
T: 0.743589 Q: -0.0664675
T: 0.670854 Q: -0.0594951
T: 0.594628 Q: 1.60893
Sec_Event 552911668 N50: 27
T: -0.307496 Q: 1.09429
T: -0.415519 Q: -0.0138884
T: -0.518593 Q: -0.023438
T: -0.613587 Q: -0.0192985
T: -0.697614 Q: -0.0254246
T: -0.768121 Q: 2.33123
T: -0.822966 Q: -0.0241152
T: -0.860482 Q: -0.021248
T: -0.87953 Q: -0.0195138
T: -0.87953 Q: 1.11929
T: -0.860482 Q: -0.0196502
T: -0.822966 Q: 2.30527
T: -0.768121 Q: -0.0298841
T: -0.697614 Q: -0.0314375
T: -0.613587 Q: 0.962671
T: -0.518593 Q: 1.07742
T: -0.415519 Q: 1.02846
T: -0.307496 Q: -0.0235783
T: -0.197806 Q: 1.12151
T: -0.0897829 Q: -0.022122
T: 0.0132916 Q: -0.0242392
T: 0.108286 Q: 1.10917
T: 0.192313 Q: -0.0262486
T: 0.26282 Q: -0.0230461
T: 0.317665 Q: -0.0309002
T: 0.355181 Q: 1.00788
T: 0.374228 Q: -0.0233446
T: 0.374228 Q: -0.0261949
T: 0.355181 Q: 0.955738
T: 0.317665 Q: 1.09316
T: 0.26282 Q: -0.0164231
T: 0.192313 Q: 2.38905
T: 0.108286 Q: -0.0155988
T: 0.0132916 Q: 1.28429
T: -0.0897829 Q: -0.0120707
T: -0.197806 Q: -0.011436
Sec_Event 553044539 N50: 31
T: 0.0818789 Q: -0.00162283
T: -0.0309543 Q: -0.00226291
T: -0.138618 Q: -0.00376532
T: -0.237842 Q: -0.00249586
T: -0.325611 Q: 1.41299
T: -0.399257 Q: -0.00340924
T: -0.456544 Q: -0.00259392
T: -0.495731 Q: -0.00463718
T: -0.515626 Q: -0.00413903
T: -0.515626 Q: 1.26306
T: -0.495731 Q: 1.24101
T: -0.456544 Q: -0.00365194
T: -0.399257 Q: -0.00453156
T: -0.325611 Q: 1.3406
T: -0.237842 Q: -0.00561906
T: -0.138618 Q: -0.00481043
T: -0.0309543 Q: -0.00470829
T: 0.0818789 Q: -0.00841355
T: 0.196453 Q: -0.0122315
T: 0.309286 Q: -0.00816049
T: 0.41695 Q: -0.00901012
T: 0.516174 Q: -0.00893134
T: 0.603942 Q: -0.0110624
T: 0.677589 Q: -0.0122794
T: 0.734876 Q: -0.0155271
T: 0.774062 Q: -0.0156418
T: 0.793958 Q: -0.0148652
T: 0.793958 Q: -0.0172396
T: 0.774062 Q: -0.0091425
T: 0.734876 Q: -0.00703757
T: 0.677589 Q: -0.00445562
T: 0.603942 Q: -0.0040251
T: 0.516174 Q: -0.00718858
T: 0.41695 Q: -0.00220387
T: 0.309286 Q: -0.00203961
T: 0.196453 Q: 1.26037
Sec_Event 553137980 N50: 40
T: 0.0824878 Q: 1.28599
T: -0.0303276 Q: -0.040254
T: -0.137975 Q: 2.92
T: -0.237183 Q: -0.0310958
T: -0.324938 Q: -0.0239469
T: -0.398573 Q: -0.0156719
T: -0.455851 Q: 1.36779
T: -0.495031 Q: 2.99743
T: -0.514923 Q: -0.00908951
T: -0.514923 Q: -0.00659015
T: -0.495031 Q: 1.19066
T: -0.455851 Q: 1.15862
T: -0.398573 Q: -0.00614992
T: -0.324938 Q: -0.00331519
T: -0.237183 Q: -0.00155173
T: -0.137975 Q: 1.11972
T: -0.0303276 Q: -0.00214637
T: 0.0824878 Q: -0.00161228
T: 0.197044 Q: -0.00242611
T: 0.309859 Q: -0.00248422
T: 0.417506 Q: -0.00219721
T: 0.516714 Q: -0.00237976
T: 0.604469 Q: -0.00437924
T: 0.678104 Q: 3.6917
T: 0.735382 Q: 2.13735
T: 0.774562 Q: -0.0159795
T: 0.794455 Q: -0.0536975
T: 0.794455 Q: -0.0557618
T: 0.774562 Q: -0.0642131
T: 0.735382 Q: -0.074739
T: 0.678104 Q: -0.0766372
T: 0.604469 Q: -0.0736305
T: 0.516714 Q: -0.0672459
T: 0.417506 Q: -0.0432695
T: 0.309859 Q: 2.84669
T: 0.197044 Q: -0.0383886
11600000/20714246
Sec_Event 553673088 N50: 27
T: -0.38225 Q: -0.0195945
T: -0.485169 Q: 1.08595
T: -0.583373 Q: -0.0169595
T: -0.673879 Q: -0.0118137
T: -0.753936 Q: -0.00766778
T: -0.821112 Q: -0.0048278
T: -0.873365 Q: 1.27879
T: -0.909109 Q: -0.00288651
T: -0.927256 Q: 1.29682
T: -0.927256 Q: -0.00435433
T: -0.909109 Q: -0.00600074
T: -0.873365 Q: 1.36332
T: -0.821112 Q: 1.33442
T: -0.753936 Q: -0.00933937
T: -0.673879 Q: 1.18485
T: -0.583373 Q: -0.0221379
T: -0.485169 Q: -0.0171634
T: -0.38225 Q: -0.0129852
T: -0.277743 Q: 2.83436
T: -0.174824 Q: -0.0223626
T: -0.0766192 Q: -0.0146542
T: 0.0138864 Q: -0.0196401
T: 0.0939433 Q: -0.0160064
T: 0.161119 Q: -0.0120389
T: 0.213373 Q: -0.023582
T: 0.249116 Q: -0.0168136
T: 0.267263 Q: 1.53819
T: 0.267263 Q: -0.013653
T: 0.249116 Q: -0.0202767
T: 0.213373 Q: 1.33562
T: 0.161119 Q: -0.0196122
T: 0.0939433 Q: -0.0178998
T: 0.0138864 Q: -0.0180992
T: -0.0766192 Q: 1.40118
T: -0.174824 Q: -0.0235563
T: -0.277743 Q: -0.0248803
Sec_Event 553821029 N50: 32
T: -0.745316 Q: -0.00492283
T: -0.752302 Q: -0.00484931
T: -0.758967 Q: -0.00378326
T: -0.76511 Q: -0.00473444
T: -0.770544 Q: -0.00562928
T: -0.775104 Q: -0.00461362
T: -0.77865 Q: 1.16059
T: -0.781077 Q: -0.00473726
T: -0.782308 Q: -0.00450322
T: -0.782308 Q: -0.00419696
T: -0.781077 Q: -0.00436974
T: -0.77865 Q: -0.00463318
T: -0.775104 Q: -0.004175
T: -0.770544 Q: -0.00468796
T: -0.76511 Q: 1.0381
T: -0.758967 Q: 0.913137
T: -0.752302 Q: -0.00524325
T: -0.745316 Q: 0.954319
T: -0.738223 Q: -0.00912323
T: -0.731237 Q: 1.07111
T: -0.724571 Q: -0.00527162
T: -0.718428 Q: -0.00576852
T: -0.712994 Q: -0.00507651
T: -0.708435 Q: -0.00549434
T: -0.704888 Q: 1.02071
T: -0.702462 Q: -0.00487569
T: -0.70123 Q: -0.00479897
T: -0.70123 Q: 2.21427
T: -0.702462 Q: -0.00507603
T: -0.704888 Q: -0.00549991
T: -0.708435 Q: -0.00623219
T: -0.712994 Q: -0.0057648
T: -0.718428 Q: -0.00689271
T: -0.724571 Q: 1.03114
T: -0.731237 Q: -0.00644473
T: -0.738223 Q: -0.00535472
Sec_Event 553821029 N50: 49
T: 0.17721 Q: -0.0345778
T: 0.068116 Q: -0.030448
T: -0.0359802 Q: 1.22637
T: -0.131916 Q: 1.49031
T: -0.216776 Q: -0.0324304
T: -0.287982 Q: -0.0233335
T: -0.34337 Q: 1.09327
T: -0.381258 Q: 2.75774
T: -0.400494 Q: 1.66169
T: -0.400494 Q: -0.0138893
T: -0.381258 Q: -0.015785
T: -0.34337 Q: 2.3894
T: -0.287982 Q: 2.02718
T: -0.216776 Q: -0.0199756
T: -0.131916 Q: 1.19836
T: -0.0359802 Q: -0.0192594
T: 0.068116 Q: 1.17459
T: 0.17721 Q: -0.0209583
T: 0.287987 Q: -0.0209422
T: 0.397081 Q: 2.41642
T: 0.501177 Q: 1.16392
T: 0.597112 Q: 2.60222
T: 0.681972 Q: -0.0555058
T: 0.753178 Q: -0.0652422
T: 0.808567 Q: -0.0658242
T: 0.846454 Q: 1.35737
T: 0.865691 Q: -0.0633942
T: 0.865691 Q: -0.0637016
T: 0.846454 Q: 1.47236
T: 0.808567 Q: 1.16042
T: 0.753178 Q: -0.0794165
T: 0.681972 Q: 2.47076
T: 0.597112 Q: -0.04915
T: 0.501177 Q: 1.33229
T: 0.397081 Q: -0.0305525
T: 0.287987 Q: -0.0314516
Sec_Event 553821029 N50: 27
T: -0.336713 Q: -0.00628279
T: -0.442937 Q: -0.006424
T: -0.544295 Q: 0.953874
T: -0.637707 Q: -0.00460214
T: -0.720335 Q: -0.00315393
T: -0.789668 Q: 1.06962
T: -0.843599 Q: -0.00231308
T: -0.88049 Q: 1.09355
T: -0.89922 Q: -0.0014533
T: -0.89922 Q: -0.00179597
T: -0.88049 Q: -0.00173018
T: -0.843599 Q: 1.20881
T: -0.789668 Q: 1.19915
T: -0.720335 Q: -0.00291869
T: -0.637707 Q: 1.11618
T: -0.544295 Q: -0.00576932
T: -0.442937 Q: -0.0111766
T: -0.336713 Q: -0.010474
T: -0.22885 Q: 1.10117
T: -0.122626 Q: -0.00995693
T: -0.0212679 Q: -0.0113804
T: 0.072144 Q: -0.00836311
T: 0.154772 Q: -0.0098916
T: 0.224105 Q: 1.24109
T: 0.278036 Q: -0.0073608
T: 0.314927 Q: -0.00640529
T: 0.333658 Q: -0.00601653
T: 0.333658 Q: -0.0100088
T: 0.314927 Q: -0.00696343
T: 0.278036 Q: 1.09637
T: 0.224105 Q: -0.00847542
T: 0.154772 Q: -0.00592634
T: 0.072144 Q: -0.00354893
T: -0.0212679 Q: 2.38088
T: -0.122626 Q: -0.00700542
T: -0.22885 Q: -0.0109963
Sec_Event 553821029 N50: 55
T: 0.0205363 Q: -0.0130138
T: -0.0936858 Q: -0.0145519
T: -0.202675 Q: -0.0155135
T: -0.30312 Q: 1.33804
T: -0.391969 Q: 0.881554
T: -0.466523 Q: 0.941917
T: -0.524515 Q: 1.88153
T: -0.564183 Q: 2.18995
T: -0.584324 Q: -0.00418851
T: -0.584324 Q: -0.00526238
T: -0.564183 Q: -0.00471904
T: -0.524515 Q: -0.0063413
T: -0.466523 Q: -0.00894271
T: -0.391969 Q: -0.0148786
T: -0.30312 Q: -0.0235979
T: -0.202675 Q: -0.037625
T: -0.0936858 Q: 2.69776
T: 0.0205363 Q: -0.0300153
T: 0.13652 Q: -0.0270864
T: 0.250742 Q: 1.18747
T: 0.359732 Q: 2.63071
T: 0.460177 Q: -0.0432673
T: 0.549026 Q: -0.0519899
T: 0.623579 Q: -0.0620744
T: 0.681571 Q: -0.0704583
T: 0.72124 Q: 1.11123
T: 0.741381 Q: 1.4272
T: 0.741381 Q: -0.0606
T: 0.72124 Q: 1.31946
T: 0.681571 Q: -0.0588165
T: 0.623579 Q: 1.01593
T: 0.549026 Q: 1.38515
T: 0.460177 Q: 2.54077
T: 0.359732 Q: -0.0182573
T: 0.250742 Q: 1.47816
T: 0.13652 Q: 1.16277
Sec_Event 553821029 N50: 26
T: 0.221667 Q: 1.09566
T: 0.115006 Q: -0.0233866
T: 0.0132317 Q: -0.0210364
T: -0.0805641 Q: -0.0192188
T: -0.163531 Q: -0.0146968
T: -0.233149 Q: -0.0143809
T: -0.287302 Q: -0.0114975
T: -0.324345 Q: -0.0103659
T: -0.343152 Q: -0.00834752
T: -0.343152 Q: 0.962156
T: -0.324345 Q: 0.904662
T: -0.287302 Q: -0.00822995
T: -0.233149 Q: -0.00749415
T: -0.163531 Q: -0.00713502
T: -0.0805641 Q: -0.00732414
T: 0.0132317 Q: -0.0106412
T: 0.115006 Q: -0.00644928
T: 0.221667 Q: -0.0073338
T: 0.329973 Q: 0.855389
T: 0.436633 Q: -0.00799063
T: 0.538408 Q: -0.0105506
T: 0.632203 Q: -0.015535
T: 0.715171 Q: -0.0139939
T: 0.784788 Q: 0.84648
T: 0.838941 Q: 0.916186
T: 0.875984 Q: 0.917652
T: 0.894791 Q: -0.0434263
T: 0.894791 Q: -0.0526776
T: 0.875984 Q: -0.050912
T: 0.838941 Q: -0.0556006
T: 0.784788 Q: -0.0595908
T: 0.715171 Q: -0.064124
T: 0.632203 Q: 1.94909
T: 0.538408 Q: -0.0362769
T: 0.436633 Q: -0.027486
T: 0.329973 Q: -0.0206169
Sec_Event 554749536 N50: 32
T: -0.421724 Q: -0.00289874
T: -0.521234 Q: -0.00177567
T: -0.616184 Q: -0.00111583
T: -0.703691 Q: 1.05909
T: -0.781095 Q: -0.000802326
T: -0.846045 Q: -0.000516859
T: -0.896568 Q: -0.000314137
T: -0.931127 Q: 2.73374
T: -0.948673 Q: -0.000862161
T: -0.896568 Q: -0.000839263
T: -0.781095 Q: -0.000665172
T: -0.703691 Q: -0.00111491
T: -0.616184 Q: 1.23298
T: -0.521234 Q: -0.00233602
T: -0.421724 Q: -0.00340726
T: -0.32068 Q: 0.692219
T: -0.221171 Q: -0.0329888
T: -0.126221 Q: -0.0295795
T: -0.0387137 Q: -0.0283471
T: 0.0386907 Q: 1.16817
T: 0.103641 Q: -0.0240855
T: 0.154163 Q: -0.0219822
T: 0.188722 Q: -0.0165546
T: 0.206268 Q: -0.0157167
T: 0.206268 Q: -0.0113609
T: 0.188722 Q: -0.00995128
T: 0.154163 Q: 1.07422
T: 0.103641 Q: 1.14406
T: 0.0386907 Q: -0.0116245
T: -0.0387137 Q: -0.0050981
T: -0.126221 Q: -0.00347443
T: -0.221171 Q: -0.00354394
T: -0.32068 Q: -0.00349677
Sec_Event 554749536 N50: 47
T: -0.134073 Q: 1.13249
T: -0.248335 Q: -0.00377788
T: -0.357362 Q: -0.00351664
T: -0.457842 Q: -0.00193488
T: -0.546722 Q: -0.0015885
T: -0.621302 Q: -0.000329565
T: -0.679314 Q: 1.03651
T: -0.718997 Q: -0.00223969
T: -0.739144 Q: 1.13327
T: -0.679314 Q: 1.04927
T: -0.621302 Q: -0.00190704
T: -0.546722 Q: -0.00174233
T: -0.457842 Q: -0.00228603
T: -0.357362 Q: -0.00295657
T: -0.248335 Q: -0.00221661
T: -0.134073 Q: -0.00210337
T: -0.018048 Q: -0.00249352
T: 0.096214 Q: -0.00184852
T: 0.205241 Q: 1.04144
T: 0.305722 Q: -0.00244198
T: 0.394602 Q: 1.03666
T: 0.469181 Q: 1.03677
T: 0.527193 Q: 1.14114
T: 0.566876 Q: 1.25771
T: 0.587024 Q: 2.2587
T: 0.587024 Q: -0.00298437
T: 0.566876 Q: -0.00345855
T: 0.527193 Q: 1.11529
T: 0.469181 Q: -0.00467242
T: 0.394602 Q: 1.12963
T: 0.305722 Q: -0.00458596
T: 0.205241 Q: -0.00306414
T: 0.096214 Q: -0.00407183
T: -0.018048 Q: -0.00208503
Sec_Event 555112759 N50: 30
T: 0.198983 Q: -0.0393534
T: 0.0910243 Q: -0.0296696
T: -0.011989 Q: -0.0372814
T: -0.106927 Q: 3.09601
T: -0.190904 Q: 1.23863
T: -0.261369 Q: -0.0449559
T: -0.316181 Q: 2.54896
T: -0.353675 Q: -0.0449948
T: -0.372711 Q: -0.0326492
T: -0.372711 Q: -0.0366117
T: -0.353675 Q: -0.0314088
T: -0.316181 Q: -0.0291786
T: -0.261369 Q: -0.0238884
T: -0.190904 Q: -0.024472
T: -0.106927 Q: -0.0242777
T: -0.011989 Q: -0.0318979
T: 0.0910243 Q: 1.21993
T: 0.198983 Q: 1.23093
T: 0.308608 Q: -0.0232039
T: 0.416567 Q: -0.0244149
T: 0.51958 Q: -0.0305302
T: 0.614518 Q: -0.0415996
T: 0.698495 Q: 2.50024
T: 0.76896 Q: 2.58896
T: 0.823772 Q: -0.0511685
T: 0.861266 Q: -0.0448496
T: 0.880302 Q: -0.0396359
T: 0.880302 Q: -0.0411668
T: 0.861266 Q: 1.20539
T: 0.823772 Q: 2.64883
T: 0.76896 Q: -0.0503797
T: 0.698495 Q: -0.0558447
T: 0.614518 Q: -0.0654655
T: 0.51958 Q: -0.0748613
T: 0.416567 Q: -0.0482919
T: 0.308608 Q: -0.0361274
Sec_Event 556617640 N50: 34
T: 0.342507 Q: -0.002883
T: 0.244926 Q: -0.0036916
T: 0.151816 Q: -0.00617671
T: 0.0660053 Q: -0.00422955
T: -0.00989879 Q: -0.00760755
T: -0.0735899 Q: 1.09152
T: -0.123133 Q: -0.0203796
T: -0.157022 Q: -0.0121613
T: -0.174228 Q: -0.0173523
T: -0.174228 Q: -0.0248067
T: -0.157022 Q: -0.0203175
T: -0.123133 Q: -0.0230661
T: -0.0735899 Q: 2.63125
T: -0.00989879 Q: 1.34382
T: 0.0660053 Q: -0.0324331
T: 0.151816 Q: -0.0445706
T: 0.244926 Q: 0.594351
T: 0.342507 Q: -0.00975765
T: 0.441592 Q: -0.00558732
T: 0.539173 Q: -0.00194426
T: 0.632283 Q: 0.996672
T: 0.718094 Q: -0.000622426
T: 0.793998 Q: -0.000571819
T: 0.857689 Q: 1.05649
T: 0.907232 Q: -0.000320211
T: 0.941121 Q: -0.00064033
T: 0.958327 Q: 1.39324
T: 0.958327 Q: -0.000288424
T: 0.941121 Q: 1.04468
T: 0.857689 Q: -0.000907775
T: 0.793998 Q: -0.000512923
T: 0.718094 Q: -0.000847518
T: 0.632283 Q: 0.976141
T: 0.539173 Q: -0.00182796
T: 0.441592 Q: -0.00338888
Sec_Event 557217615 N50: 39
T: 0.73219 Q: -0.0519627
T: 0.71953 Q: -0.0455027
T: 0.70745 Q: -0.0518494
T: 0.696318 Q: -0.0521879
T: 0.68647 Q: -0.0587585
T: 0.678207 Q: -0.0536792
T: 0.67178 Q: -0.0633688
T: 0.667383 Q: -0.0548519
T: 0.665151 Q: 1.50346
T: 0.665151 Q: -0.0702176
T: 0.667383 Q: 1.26722
T: 0.67178 Q: -0.0709127
T: 0.678207 Q: -0.0682006
T: 0.68647 Q: -0.0574949
T: 0.696318 Q: -0.0684127
T: 0.70745 Q: 2.33531
T: 0.71953 Q: -0.0567779
T: 0.73219 Q: 1.18378
T: 0.745045 Q: -0.0482321
T: 0.757705 Q: -0.0555054
T: 0.769785 Q: -0.0452032
T: 0.780917 Q: 1.253
T: 0.790765 Q: -0.0630494
T: 0.799028 Q: -0.0478722
T: 0.805455 Q: 1.16499
T: 0.809852 Q: -0.0349678
T: 0.812084 Q: 1.35831
T: 0.812084 Q: -0.0364926
T: 0.809852 Q: -0.0379928
T: 0.805455 Q: 1.0645
T: 0.799028 Q: -0.0390807
T: 0.790765 Q: 1.08899
T: 0.780917 Q: 1.0313
T: 0.769785 Q: 2.19623
T: 0.757705 Q: 1.08053
T: 0.745045 Q: 1.35031
11700000/20714246
Sec_Event 558230486 N50: 32
T: 0.627319 Q: -0.0204352
T: 0.573025 Q: -0.0185483
T: 0.521218 Q: -0.00919451
T: 0.473472 Q: 1.06036
T: 0.431238 Q: -0.00621524
T: 0.3958 Q: -0.00670229
T: 0.368234 Q: 1.1846
T: 0.349378 Q: 1.23048
T: 0.339805 Q: -0.00491299
T: 0.339805 Q: -0.00286226
T: 0.349378 Q: -0.00402326
T: 0.368234 Q: -0.00478123
T: 0.3958 Q: -0.00450594
T: 0.431238 Q: 1.08175
T: 0.473472 Q: -0.00399138
T: 0.521218 Q: -0.00467923
T: 0.573025 Q: -0.00690681
T: 0.627319 Q: -0.00817913
T: 0.682451 Q: -0.0140079
T: 0.736745 Q: -0.0188064
T: 0.788552 Q: 1.10451
T: 0.836298 Q: 1.20558
T: 0.878532 Q: -0.0426486
T: 0.91397 Q: -0.0339125
T: 0.941536 Q: -0.0342319
T: 0.960392 Q: -0.0323276
T: 0.969965 Q: -0.031269
T: 0.969965 Q: -0.034099
T: 0.960392 Q: -0.0304441
T: 0.941536 Q: 1.09213
T: 0.91397 Q: -0.0405282
T: 0.878532 Q: -0.03791
T: 0.836298 Q: -0.0436285
T: 0.788552 Q: -0.0518737
T: 0.736745 Q: 0.923818
T: 0.682451 Q: 1.16816
Sec_Event 558230486 N50: 26
T: -0.412585 Q: -0.00586034
T: -0.512932 Q: 0.972068
T: -0.608682 Q: 2.88254
T: -0.696926 Q: -0.00805232
T: -0.774982 Q: -0.00724271
T: -0.840479 Q: -0.00630376
T: -0.891426 Q: -0.00573248
T: -0.926276 Q: 1.06636
T: -0.94397 Q: -0.00488091
T: -0.94397 Q: -0.00437495
T: -0.926276 Q: -0.00599377
T: -0.891426 Q: 0.932256
T: -0.840479 Q: -0.0063151
T: -0.774982 Q: -0.00820533
T: -0.696926 Q: -0.0119243
T: -0.608682 Q: -0.0151186
T: -0.512932 Q: -0.0248397
T: -0.412585 Q: 1.02406
T: -0.310689 Q: -0.0222752
T: -0.210342 Q: -0.0181858
T: -0.114592 Q: -0.0180528
T: -0.0263485 Q: -0.0180206
T: 0.0517077 Q: 1.0236
T: 0.117205 Q: -0.0152955
T: 0.168152 Q: -0.0147867
T: 0.203002 Q: 0.984609
T: 0.220696 Q: 1.17494
T: 0.220696 Q: -0.0157528
T: 0.203002 Q: 1.17087
T: 0.168152 Q: 2.0288
T: 0.117205 Q: -0.00802221
T: 0.0517077 Q: -0.00525993
T: -0.0263485 Q: -0.00772528
T: -0.114592 Q: -0.00677008
T: -0.210342 Q: -0.00715178
T: -0.310689 Q: -0.00467268
Sec_Event 558230486 N50: 38
T: -0.169677 Q: 2.58526
T: -0.28323 Q: -0.0275068
T: -0.391581 Q: -0.0305296
T: -0.491437 Q: 1.83576
T: -0.579765 Q: 1.06673
T: -0.653881 Q: -0.0139479
T: -0.711534 Q: 1.04522
T: -0.75097 Q: 1.04571
T: -0.770992 Q: -0.00914934
T: -0.770992 Q: -0.00835318
T: -0.75097 Q: -0.00892791
T: -0.711534 Q: -0.0117437
T: -0.653881 Q: -0.0122349
T: -0.579765 Q: -0.0115316
T: -0.491437 Q: 2.01401
T: -0.391581 Q: -0.0113504
T: -0.28323 Q: -0.00621443
T: -0.169677 Q: -0.00843628
T: -0.054373 Q: -0.00774148
T: 0.0591795 Q: -0.0111746
T: 0.16753 Q: -0.00843996
T: 0.267387 Q: -0.00961575
T: 0.355715 Q: -0.01144
T: 0.429831 Q: 1.00743
T: 0.487483 Q: 1.30378
T: 0.52692 Q: 1.09219
T: 0.546942 Q: -0.0286977
T: 0.546942 Q: -0.0422559
T: 0.52692 Q: 0.927855
T: 0.487483 Q: 1.15803
T: 0.429831 Q: -0.0278033
T: 0.355715 Q: 1.19487
T: 0.267387 Q: -0.0261018
T: 0.16753 Q: 1.07347
T: 0.0591795 Q: -0.0215365
T: -0.054373 Q: -0.0231297
Sec_Event 558248184 N50: 33
T: -0.101992 Q: 1.22145
T: -0.216658 Q: 1.2785
T: -0.326071 Q: -0.0107946
T: -0.426906 Q: -0.010571
T: -0.5161 Q: -0.010075
T: -0.590943 Q: -0.0133396
T: -0.64916 Q: -0.0191893
T: -0.688983 Q: -0.0234277
T: -0.709202 Q: -0.0271227
T: -0.709202 Q: -0.0279254
T: -0.688983 Q: -0.0255388
T: -0.64916 Q: -0.0257729
T: -0.590943 Q: 1.1317
T: -0.5161 Q: -0.0136169
T: -0.426906 Q: -0.0117898
T: -0.326071 Q: 2.36197
T: -0.216658 Q: -0.0115254
T: -0.101992 Q: 2.25018
T: 0.0144423 Q: -0.00909008
T: 0.129108 Q: -0.012235
T: 0.238521 Q: -0.0160897
T: 0.339356 Q: -0.0142788
T: 0.42855 Q: -0.0126335
T: 0.503393 Q: 1.36218
T: 0.56161 Q: -0.0153825
T: 0.601433 Q: -0.0143397
T: 0.621652 Q: -0.0150238
T: 0.621652 Q: 1.12362
T: 0.601433 Q: 1.42733
T: 0.56161 Q: -0.0140448
T: 0.503393 Q: -0.0344525
T: 0.42855 Q: -0.0150727
T: 0.339356 Q: 1.15927
T: 0.238521 Q: -0.00836316
T: 0.129108 Q: -0.00993154
T: 0.0144423 Q: -0.0101006
Sec_Event 560208696 N50: 35
T: 0.287595 Q: -0.00180652
T: 0.185415 Q: 2.69421
T: 0.0879156 Q: -0.00182629
T: -0.0814222 Q: -0.000657524
T: -0.148116 Q: 0.970567
T: -0.199994 Q: -0.00149936
T: -0.235481 Q: 1.09543
T: -0.253498 Q: -0.0020423
T: -0.253498 Q: -0.00223623
T: -0.235481 Q: 1.12368
T: -0.199994 Q: -0.0065689
T: -0.148116 Q: 0.974776
T: -0.0814222 Q: -0.0261344
T: -0.00194014 Q: -0.0121202
T: 0.0879156 Q: -0.0136729
T: 0.185415 Q: -0.0130006
T: 0.287595 Q: 1.04354
T: 0.391351 Q: 1.05435
T: 0.493532 Q: -0.019619
T: 0.591031 Q: -0.0126807
T: 0.680887 Q: -0.009568
T: 0.760369 Q: -0.00723432
T: 0.827062 Q: 1.44821
T: 0.87894 Q: 1.06409
T: 0.914427 Q: 3.38877
T: 0.932444 Q: -0.00331917
T: 0.932444 Q: -0.00340557
