Output file: output/wt_090101.root input file:/disk03/lowe10/sk7/sle/lomugd.090101.root
 Id of this manager : 10
InitReadRoot: total = 22008271
Sec_Event 248918490 N50: 27
T: -0.413755 Q: -0.0295327
T: -0.513997 Q: -0.0159809
T: -0.609646 Q: -0.00976584
T: -0.697797 Q: 2.36032
T: -0.775771 Q: 2.34253
T: -0.841199 Q: -0.00260428
T: -0.892093 Q: -0.00341464
T: -0.926906 Q: -0.00270237
T: -0.944582 Q: -0.00377381
T: -0.944582 Q: 1.06168
T: -0.926906 Q: -0.00264065
T: -0.892093 Q: -0.00389027
T: -0.841199 Q: -0.00378793
T: -0.775771 Q: -0.00439094
T: -0.697797 Q: -0.00549967
T: -0.609646 Q: -0.00929287
T: -0.513997 Q: -0.0114086
T: -0.413755 Q: -0.0115667
T: -0.311968 Q: -0.0121159
T: -0.211726 Q: 1.50951
T: -0.116077 Q: 1.19503
T: -0.0279261 Q: -0.0214288
T: 0.0500479 Q: -0.0227282
T: 0.115476 Q: -0.0237923
T: 0.16637 Q: -0.0234109
T: 0.201183 Q: -0.0348926
T: 0.218859 Q: -0.0285058
T: 0.218859 Q: 1.25984
T: 0.201183 Q: -0.0440263
T: 0.16637 Q: -0.0396254
T: 0.115476 Q: -0.0386723
T: 0.0500479 Q: 1.53013
T: -0.0279261 Q: -0.0361049
T: -0.116077 Q: 1.36766
T: -0.211726 Q: -0.0406932
T: -0.311968 Q: 0.920875
Sec_Event 248918490 N50: 32
T: 0.30609 Q: -0.0367159
T: 0.205367 Q: 1.30892
T: 0.109257 Q: 1.21498
T: 0.0206826 Q: -0.0328796
T: -0.0576665 Q: -0.0420732
T: -0.123409 Q: -0.0398986
T: -0.174548 Q: 1.35984
T: -0.209529 Q: 1.31625
T: -0.227289 Q: -0.0346815
T: -0.227289 Q: -0.0289759
T: -0.209529 Q: -0.0307071
T: -0.174548 Q: -0.0364904
T: -0.123409 Q: -0.0360963
T: -0.0576665 Q: -0.0366478
T: 0.0206826 Q: -0.0312409
T: 0.109257 Q: -0.0326243
T: 0.205367 Q: -0.0406458
T: 0.30609 Q: 1.36972
T: 0.408368 Q: -0.0372058
T: 0.509091 Q: -0.0430426
T: 0.605201 Q: -0.0592402
T: 0.693776 Q: 1.1806
T: 0.772125 Q: -0.0935424
T: 0.837867 Q: -0.0821969
T: 0.889006 Q: -0.0624698
T: 0.923987 Q: -0.0700544
T: 0.941747 Q: -0.0609965
T: 0.941747 Q: -0.0613943
T: 0.923987 Q: -0.0712866
T: 0.889006 Q: -0.0758668
T: 0.837867 Q: -0.0812322
T: 0.772125 Q: 0.936858
T: 0.693776 Q: -0.0738216
T: 0.605201 Q: -0.0509607
T: 0.509091 Q: -0.0496308
T: 0.408368 Q: -0.0403389
Sec_Event 248918490 N50: 26
Sec_Event 248997149 N50: 35
T: -0.591644 Q: 1.07976
T: -0.668436 Q: -0.0285705
T: -0.741711 Q: -0.0209026
T: -0.809241 Q: -0.0155319
T: -0.868975 Q: -0.0128622
T: -0.919098 Q: -0.0106375
T: -0.958087 Q: 1.11383
T: -0.984757 Q: 1.34625
T: -0.998297 Q: -0.0118918
T: -0.998297 Q: -0.00845406
T: -0.984757 Q: -0.00992145
T: -0.958087 Q: -0.00909121
T: -0.919098 Q: -0.00957759
T: -0.868975 Q: 1.15611
T: -0.809241 Q: -0.0152776
T: -0.741711 Q: -0.0168135
T: -0.668436 Q: 1.04856
T: -0.591644 Q: 1.11848
T: -0.513666 Q: -0.0169295
T: -0.436874 Q: -0.0168199
T: -0.363599 Q: -0.0162938
T: -0.296069 Q: -0.020005
T: -0.236335 Q: -0.0238926
T: -0.186212 Q: -0.0245547
T: -0.147223 Q: -0.0261223
T: -0.120553 Q: 2.62482
T: -0.107013 Q: -0.0263699
T: -0.107013 Q: -0.024912
T: -0.120553 Q: -0.0224386
T: -0.147223 Q: -0.029574
T: -0.186212 Q: -0.0329771
T: -0.236335 Q: -0.0266377
T: -0.296069 Q: 2.35916
T: -0.363599 Q: 2.28461
T: -0.436874 Q: 1.09457
T: -0.513666 Q: 2.39923
Sec_Event 248997149 N50: 33
T: 0.31839 Q: -0.0490124
T: 0.218686 Q: -0.0477524
T: 0.12355 Q: -0.0454716
T: 0.0358723 Q: 1.32668
T: -0.0416835 Q: -0.0528436
T: -0.10676 Q: 1.5908
T: -0.157381 Q: -0.045582
T: -0.192008 Q: -0.0411634
T: -0.209588 Q: -0.0411993
T: -0.209588 Q: -0.0389615
T: -0.192008 Q: 1.59717
T: -0.157381 Q: -0.0355999
T: -0.10676 Q: -0.0333509
T: -0.0416835 Q: -0.0308708
T: 0.0358723 Q: -0.0358566
T: 0.12355 Q: 1.40099
T: 0.218686 Q: -0.0246226
T: 0.31839 Q: 3.01763
T: 0.419632 Q: -0.0331231
T: 0.519336 Q: 1.32959
T: 0.614472 Q: -0.0383351
T: 0.70215 Q: -0.0539757
T: 0.779705 Q: -0.0651317
T: 0.844782 Q: -0.0911785
T: 0.895403 Q: -0.0646246
T: 0.93003 Q: -0.0764627
T: 0.94761 Q: -0.0601554
T: 0.94761 Q: -0.0574174
T: 0.93003 Q: -0.0641609
T: 0.895403 Q: -0.0726743
T: 0.844782 Q: -0.0757571
T: 0.779705 Q: -0.0829665
T: 0.70215 Q: -0.10356
T: 0.614472 Q: 3.10785
T: 0.519336 Q: 4.67259
T: 0.419632 Q: -0.0656311
Sec_Event 249007356 N50: 27
T: -0.0571398 Q: -0.0481556
T: -0.172005 Q: 1.2607
T: -0.281608 Q: 1.32054
T: -0.382618 Q: -0.0585282
T: -0.471967 Q: 1.29218
T: -0.54694 Q: -0.0642143
T: -0.605259 Q: -0.0750108
T: -0.645151 Q: -0.0776061
T: -0.665405 Q: -0.0814603
T: -0.665405 Q: -0.0862349
T: -0.645151 Q: -0.0696367
T: -0.605259 Q: -0.0692392
T: -0.54694 Q: -0.0690324
T: -0.471967 Q: -0.0562638
T: -0.382618 Q: -0.0517473
T: -0.281608 Q: 2.81994
T: -0.172005 Q: -0.0430712
T: -0.0571398 Q: -0.0431024
T: 0.0594972 Q: -0.0342876
T: 0.174362 Q: 2.8209
T: 0.283965 Q: -0.0517137
T: 0.384976 Q: 1.39741
T: 0.474325 Q: -0.0442679
T: 0.549298 Q: -0.0379504
T: 0.607616 Q: -0.0281352
T: 0.647508 Q: -0.0247356
T: 0.667762 Q: -0.0220685
T: 0.667762 Q: -0.0207006
T: 0.647508 Q: 1.22038
T: 0.607616 Q: 0.866223
T: 0.549298 Q: -0.0346978
T: 0.474325 Q: -0.0397167
T: 0.384976 Q: 0.89721
T: 0.283965 Q: -0.0455891
T: 0.174362 Q: -0.0484739
T: 0.0594972 Q: -0.0326482
Sec_Event 249007356 N50: 41
T: -0.374627 Q: -0.0546785
T: -0.478144 Q: 1.25609
T: -0.576919 Q: -0.0729774
T: -0.667951 Q: -0.0779213
T: -0.748473 Q: -0.0529254
T: -0.816039 Q: 1.27593
T: -0.868596 Q: -0.0368382
T: -0.904548 Q: 1.26298
T: -0.922801 Q: 2.67168
T: -0.922801 Q: -0.028254
T: -0.904548 Q: 2.10756
T: -0.868596 Q: -0.0293787
T: -0.816039 Q: 1.55974
T: -0.748473 Q: -0.0110537
T: -0.667951 Q: 0.851366
T: -0.576919 Q: 1.16092
T: -0.478144 Q: 0.953602
T: -0.374627 Q: -0.00313724
T: -0.269512 Q: -0.00498737
T: -0.165995 Q: -0.00386909
T: -0.0672198 Q: -0.00376266
T: 0.0238118 Q: 2.35462
T: 0.104334 Q: -0.00552109
T: 0.1719 Q: -0.0097845
T: 0.224457 Q: -0.0105366
T: 0.260409 Q: -0.0203865
T: 0.278661 Q: 2.0389
T: 0.278661 Q: -0.0354948
T: 0.260409 Q: -0.0321025
T: 0.224457 Q: -0.0442795
T: 0.1719 Q: 1.07412
T: 0.104334 Q: -0.0459089
T: 0.0238118 Q: -0.0465315
T: -0.0672198 Q: -0.0461694
T: -0.165995 Q: 2.63678
T: -0.269512 Q: 1.18182
5800000/22008271
Sec_Event 249312274 N50: 33
T: 0.495128 Q: 1.06712
T: 0.415494 Q: -0.0103267
T: 0.339508 Q: -0.0116319
T: 0.269479 Q: -0.0198265
T: 0.207534 Q: -0.0154781
T: 0.155557 Q: -0.0231738
T: 0.115126 Q: 1.16999
T: 0.0874691 Q: -0.0228488
T: 0.0734275 Q: -0.0327931
T: 0.0734275 Q: -0.0329332
T: 0.0874691 Q: -0.034207
T: 0.115126 Q: 1.90139
T: 0.155557 Q: -0.0405138
T: 0.207534 Q: -0.0392612
T: 0.269479 Q: 0.745576
T: 0.339508 Q: -0.0349681
T: 0.415494 Q: 0.840241
T: 0.495128 Q: 0.958535
T: 0.57599 Q: -0.00921086
T: 0.655624 Q: -0.00617257
T: 0.73161 Q: -0.00452995
T: 0.801639 Q: 1.07643
T: 0.863583 Q: -0.00281692
T: 0.915561 Q: -0.00213169
T: 0.955992 Q: 1.12206
T: 0.983649 Q: -0.00157827
T: 0.99769 Q: -0.00250767
T: 0.99769 Q: -0.00151598
T: 0.983649 Q: -0.00335012
T: 0.955992 Q: -0.00194687
T: 0.915561 Q: -0.00222056
T: 0.863583 Q: -0.0018719
T: 0.801639 Q: -0.00241462
T: 0.73161 Q: -0.00334984
T: 0.655624 Q: -0.00475862
T: 0.57599 Q: -0.00545935
Sec_Event 249627231 N50: 36
T: -0.109175 Q: -0.00298795
T: -0.22377 Q: 1.47602
T: -0.333114 Q: -0.00546618
T: -0.433887 Q: -0.00585667
T: -0.523026 Q: -0.0065264
T: -0.597822 Q: 2.71478
T: -0.656003 Q: -0.00747469
T: -0.695801 Q: 2.42491
T: -0.716007 Q: 1.22177
T: -0.716007 Q: -0.00662104
T: -0.695801 Q: -0.00727861
T: -0.656003 Q: -0.00805328
T: -0.597822 Q: -0.013181
T: -0.523026 Q: -0.0153531
T: -0.433887 Q: -0.0199996
T: -0.333114 Q: -0.0288372
T: -0.22377 Q: -0.0241329
T: -0.109175 Q: -0.0287596
T: 0.00718694 Q: -0.0272115
T: 0.121781 Q: -0.026368
T: 0.231126 Q: 1.33518
T: 0.331899 Q: -0.0332209
T: 0.421037 Q: 1.28794
T: 0.495834 Q: -0.0339905
T: 0.554015 Q: 1.18029
T: 0.593813 Q: -0.0349578
T: 0.614019 Q: -0.0312362
T: 0.614019 Q: -0.0343547
T: 0.593813 Q: -0.0211896
T: 0.554015 Q: -0.0148711
T: 0.495834 Q: -0.01377
T: 0.421037 Q: -0.00760164
T: 0.331899 Q: -0.00757795
T: 0.231126 Q: -0.00554636
T: 0.121781 Q: -0.00486968
T: 0.00718694 Q: 1.18123
Sec_Event 249808012 N50: 27
T: 0.0974065 Q: -0.0562238
T: -0.0149505 Q: -0.0555426
T: -0.12216 Q: -0.0605748
T: -0.220965 Q: -0.0565245
T: -0.308363 Q: 1.35758
T: -0.381699 Q: 1.30457
T: -0.438744 Q: 1.17783
T: -0.477766 Q: 1.32901
T: -0.497577 Q: -0.0602025
T: -0.497577 Q: -0.0696906
T: -0.477766 Q: 1.19636
T: -0.438744 Q: -0.0467902
T: -0.381699 Q: -0.0391837
T: -0.308363 Q: -0.0310065
T: -0.220965 Q: -0.0246379
T: -0.12216 Q: 3.79045
T: -0.0149505 Q: 2.15935
T: 0.0974065 Q: 0.936953
T: 0.211497 Q: -0.0193027
T: 0.323854 Q: -0.0199923
T: 0.431063 Q: 0.864423
T: 0.529868 Q: 1.0095
T: 0.617267 Q: -0.0130018
T: 0.690602 Q: -0.0138941
T: 0.747648 Q: -0.0100871
T: 0.786669 Q: -0.0109963
T: 0.80648 Q: 1.03434
T: 0.80648 Q: -0.0124858
T: 0.786669 Q: -0.0106367
T: 0.747648 Q: -0.0140277
T: 0.690602 Q: -0.013453
T: 0.617267 Q: -0.0183053
T: 0.529868 Q: -0.0296041
T: 0.431063 Q: -0.0499631
T: 0.323854 Q: -0.0558566
T: 0.211497 Q: -0.051177
Sec_Event 249839335 N50: 26
T: 0.159007 Q: 0.604952
T: 0.0490463 Q: -0.0650791
T: -0.0558769 Q: -0.0644564
T: -0.152575 Q: -0.0561012
T: -0.238109 Q: -0.0574532
T: -0.309881 Q: -0.0673266
T: -0.365709 Q: -0.070769
T: -0.403898 Q: 1.26592
T: -0.423287 Q: -0.050718
T: -0.423287 Q: -0.0530894
T: -0.403898 Q: -0.0507232
T: -0.365709 Q: -0.0419417
T: -0.309881 Q: 2.05225
T: -0.238109 Q: -0.0204353
T: -0.152575 Q: -0.0160516
T: -0.0558769 Q: -0.0123857
T: 0.0490463 Q: -0.0102421
T: 0.159007 Q: -0.0093657
T: 0.270664 Q: -0.00740862
T: 0.380625 Q: -0.00658179
T: 0.485548 Q: -0.00425594
T: 0.582246 Q: -0.00440794
T: 0.66778 Q: -0.00200341
T: 0.739552 Q: -0.00157767
T: 0.79538 Q: -0.00135898
T: 0.833569 Q: 1.08492
T: 0.852958 Q: -0.00120753
T: 0.852958 Q: -0.00169804
T: 0.833569 Q: -0.00104976
T: 0.79538 Q: -0.00146913
T: 0.739552 Q: -0.00151963
T: 0.66778 Q: -0.00121708
T: 0.582246 Q: -0.00390622
T: 0.485548 Q: -0.00559442
T: 0.380625 Q: 0.725119
T: 0.270664 Q: 1.46995
Sec_Event 249839335 N50: 35
T: -0.145599 Q: 2.73657
T: -0.259661 Q: -0.00298844
T: -0.368499 Q: 1.1634
T: -0.468804 Q: -0.00219557
T: -0.557529 Q: 1.20699
T: -0.631978 Q: -0.00551764
T: -0.689889 Q: -0.00392675
T: -0.729503 Q: 1.10785
T: -0.749615 Q: -0.00628592
T: -0.749615 Q: -0.00441896
T: -0.729503 Q: -0.00576824
T: -0.689889 Q: -0.00383912
T: -0.631978 Q: -0.00275791
T: -0.557529 Q: -0.0056238
T: -0.468804 Q: -0.00209645
T: -0.368499 Q: -0.00442643
T: -0.259661 Q: -0.00166516
T: -0.145599 Q: -0.00165662
T: -0.0297763 Q: -0.00465656
T: 0.0842864 Q: -0.00226979
T: 0.193124 Q: -0.00198905
T: 0.293429 Q: 1.13254
T: 0.382154 Q: 1.42438
T: 0.456603 Q: -0.00122776
T: 0.514514 Q: -0.00172826
T: 0.554128 Q: -0.00183198
T: 0.57424 Q: -0.00147839
T: 0.57424 Q: -0.00163746
T: 0.554128 Q: -0.00197946
T: 0.514514 Q: -0.00124011
T: 0.456603 Q: -0.00293271
T: 0.382154 Q: 1.04077
T: 0.293429 Q: 1.2694
T: 0.193124 Q: 1.04819
T: 0.0842864 Q: -0.00248769
T: -0.0297763 Q: -0.00188495
Sec_Event 249839335 N50: 34
T: -0.2169 Q: 0.955507
T: -0.329073 Q: -0.0177417
T: -0.436107 Q: -0.020147
T: -0.534751 Q: 1.02282
T: -0.622006 Q: -0.0266476
T: -0.695222 Q: -0.0362165
T: -0.752173 Q: -0.0273066
T: -0.791131 Q: -0.0315531
T: -0.81091 Q: -0.024753
T: -0.81091 Q: 0.822883
T: -0.791131 Q: -0.0111179
T: -0.752173 Q: -0.00658732
T: -0.695222 Q: -0.00701696
T: -0.622006 Q: -0.00519087
T: -0.534751 Q: 1.01617
T: -0.436107 Q: -0.00192773
T: -0.329073 Q: -0.00357824
T: -0.2169 Q: -0.00318358
T: -0.102996 Q: -0.00121316
T: 0.00917663 Q: -0.00111237
T: 0.116211 Q: -0.00312958
T: 0.214854 Q: 2.58666
T: 0.302109 Q: -0.00165034
T: 0.375325 Q: -0.00224472
T: 0.432277 Q: -0.00290265
T: 0.471234 Q: 1.14532
T: 0.491013 Q: 1.08631
T: 0.491013 Q: -0.00290981
T: 0.471234 Q: -0.00329223
T: 0.432277 Q: -0.00377032
T: 0.375325 Q: 0.945982
T: 0.302109 Q: -0.00578169
T: 0.214854 Q: 1.051
T: 0.116211 Q: -0.0101259
T: 0.00917663 Q: -0.00859619
T: -0.102996 Q: -0.01739
Sec_Event 249839335 N50: 35
T: -0.279743 Q: -0.0470692
T: -0.389259 Q: -0.0664101
T: -0.493758 Q: -0.0618396
T: -0.590065 Q: -0.0759513
T: -0.675253 Q: -0.105139
T: -0.746734 Q: -0.097471
T: -0.802337 Q: -0.0978992
T: -0.840372 Q: -0.0822576
T: -0.859682 Q: -0.0754994
T: -0.859682 Q: -0.0748925
T: -0.840372 Q: -0.0815128
T: -0.802337 Q: -0.0776506
T: -0.746734 Q: 1.96885
T: -0.675253 Q: -0.0406748
T: -0.590065 Q: 0.987881
T: -0.493758 Q: -0.0135398
T: -0.389259 Q: -0.018073
T: -0.279743 Q: -0.0149044
T: -0.168537 Q: 1.12658
T: -0.0590211 Q: 1.07351
T: 0.0454779 Q: -0.0115007
T: 0.141785 Q: 0.87835
T: 0.226973 Q: -0.0147094
T: 0.298455 Q: -0.0109504
T: 0.354057 Q: -0.00852267
T: 0.392092 Q: -0.00456439
T: 0.411403 Q: -0.00501515
T: 0.411403 Q: -0.00451004
T: 0.392092 Q: -0.00587758
T: 0.354057 Q: -0.00825845
T: 0.298455 Q: -0.0151388
T: 0.226973 Q: 1.19703
T: 0.141785 Q: 0.521603
T: 0.0454779 Q: 0.541511
T: -0.0590211 Q: 1.46514
T: -0.168537 Q: -0.0563903
Sec_Event 249935441 N50: 44
T: 0.700275 Q: -0.00336916
T: 0.669467 Q: -0.00387966
T: 0.64007 Q: -0.00512225
T: 0.612978 Q: -0.00484679
T: 0.589014 Q: 0.80075
T: 0.568905 Q: -0.00748736
T: 0.553264 Q: -0.00811426
T: 0.542564 Q: -0.0105284
T: 0.537132 Q: 0.767386
T: 0.537132 Q: 0.873316
T: 0.542564 Q: 1.11104
T: 0.553264 Q: 0.989703
T: 0.568905 Q: -0.00690919
T: 0.589014 Q: -0.00614177
T: 0.612978 Q: -0.00539401
T: 0.64007 Q: 3.61942
T: 0.669467 Q: -0.00473476
T: 0.700275 Q: 1.38621
T: 0.731558 Q: -0.00217514
T: 0.762366 Q: -0.00261973
T: 0.791763 Q: -0.00318342
T: 0.818855 Q: -0.00147934
T: 0.842819 Q: -0.00140545
T: 0.862927 Q: -0.00134096
T: 0.878569 Q: 0.985606
T: 0.889269 Q: -0.00140481
T: 0.894701 Q: 1.03164
T: 0.894701 Q: -0.000904699
T: 0.889269 Q: 2.11774
T: 0.878569 Q: 1.09007
T: 0.862927 Q: -0.00132015
T: 0.842819 Q: -0.00286205
T: 0.818855 Q: -0.00178058
T: 0.791763 Q: -0.00206851
T: 0.762366 Q: -0.00230377
T: 0.731558 Q: -0.00338271
Sec_Event 250228223 N50: 38
T: 0.511947 Q: -0.0204246
T: 0.434884 Q: -0.0383207
T: 0.36135 Q: -0.0302973
T: 0.293581 Q: -0.0290117
T: 0.233637 Q: -0.0231713
T: 0.183337 Q: 1.36023
T: 0.144211 Q: -0.018805
T: 0.117447 Q: -0.0149752
T: 0.103858 Q: -0.0167992
T: 0.103858 Q: -0.0119406
T: 0.117447 Q: -0.00655526
T: 0.144211 Q: 2.28063
T: 0.183337 Q: -0.00493465
T: 0.233637 Q: -0.00521847
T: 0.293581 Q: -0.0066209
T: 0.36135 Q: 1.04832
T: 0.434884 Q: -0.00284435
T: 0.511947 Q: -0.00324448
T: 0.5902 Q: 1.02308
T: 0.667264 Q: -0.00371821
T: 0.740797 Q: -0.00467104
T: 0.808565 Q: -0.00332703
T: 0.86851 Q: -0.00350411
T: 0.91881 Q: -0.00569291
T: 0.957936 Q: -0.00239529
T: 0.9847 Q: 1.07179
T: 0.998289 Q: -0.00262993
T: 0.998289 Q: -0.0021501
T: 0.9847 Q: 1.02971
T: 0.957936 Q: -0.00441279
T: 0.91881 Q: 1.18343
T: 0.86851 Q: -0.00553632
T: 0.808565 Q: -0.00483191
T: 0.740797 Q: -0.00737984
T: 0.667264 Q: 1.21145
T: 0.5902 Q: -0.0126963
Sec_Event 250332633 N50: 29
T: 0.533044 Q: -0.017449
T: 0.459421 Q: -0.0219977
T: 0.389171 Q: 1.04634
T: 0.324428 Q: -0.0313898
T: 0.267159 Q: -0.0287329
T: 0.219105 Q: 1.0908
T: 0.181726 Q: -0.0398946
T: 0.156157 Q: -0.0451874
T: 0.143175 Q: -0.0450484
T: 0.143175 Q: -0.0496129
T: 0.156157 Q: -0.0577862
T: 0.181726 Q: 1.44204
T: 0.219105 Q: -0.0608248
T: 0.267159 Q: -0.0666758
T: 0.324428 Q: -0.063831
T: 0.389171 Q: 1.19118
T: 0.459421 Q: -0.0650442
T: 0.533044 Q: -0.0671163
T: 0.607803 Q: 1.09745
T: 0.681426 Q: -0.038723
T: 0.751677 Q: -0.0400196
T: 0.81642 Q: -0.0229947
T: 0.873688 Q: -0.016495
T: 0.921742 Q: -0.0173476
T: 0.959122 Q: 1.25644
T: 0.984691 Q: 1.26876
T: 0.997672 Q: 2.28911
T: 0.997672 Q: -0.0173219
T: 0.984691 Q: 1.49252
T: 0.959122 Q: 0.633706
T: 0.921742 Q: -0.0102339
T: 0.873688 Q: 0.73465
T: 0.81642 Q: -0.0141029
T: 0.751677 Q: -0.0139237
T: 0.681426 Q: 0.755813
T: 0.607803 Q: -0.0185998
Sec_Event 250929141 N50: 33
T: -0.215506 Q: -0.0041658
T: -0.327727 Q: -0.00395094
T: -0.434807 Q: -0.0042468
T: -0.533493 Q: -0.00444974
T: -0.620785 Q: -0.00466603
T: -0.694033 Q: -0.00563525
T: -0.751009 Q: -0.00470223
T: -0.789983 Q: -0.0052884
T: -0.80977 Q: -0.00566728
T: -0.80977 Q: -0.00226265
T: -0.789983 Q: -0.0025058
T: -0.751009 Q: -0.00221167
T: -0.694033 Q: -0.00110803
T: -0.620785 Q: -0.00510226
T: -0.533493 Q: 1.39917
T: -0.434807 Q: -0.000428507
T: -0.327727 Q: -0.000770227
T: -0.215506 Q: -0.000518727
T: -0.101553 Q: 1.26168
T: 0.0106678 Q: -0.000358663
T: 0.117748 Q: -0.000548628
T: 0.216434 Q: -0.000725639
T: 0.303726 Q: -0.00176172
T: 0.376973 Q: -0.000395257
T: 0.43395 Q: -0.000917813
T: 0.472924 Q: 1.20948
T: 0.492711 Q: 1.26506
T: 0.472924 Q: -0.00114447
T: 0.43395 Q: 1.09592
T: 0.376973 Q: -0.00173391
T: 0.303726 Q: -0.00171905
T: 0.216434 Q: -0.00212859
T: 0.117748 Q: -0.00212537
T: 0.0106678 Q: -0.00385146
T: -0.101553 Q: -0.0027843
Sec_Event 250929141 N50: 40
T: 0.376865 Q: 1.1072
T: 0.282608 Q: -0.0639139
T: 0.192669 Q: -0.057735
T: 0.109781 Q: 1.20301
T: 0.0364618 Q: -0.0605823
T: -0.0250602 Q: -0.0523718
T: -0.0729157 Q: -0.0602665
T: -0.105651 Q: -0.0567322
T: -0.122271 Q: 1.15709
T: -0.122271 Q: -0.0460546
T: -0.105651 Q: 2.27069
T: -0.0729157 Q: -0.0351429
T: -0.0250602 Q: -0.0297478
T: 0.0364618 Q: 1.16074
T: 0.109781 Q: -0.0210774
T: 0.192669 Q: 0.943369
T: 0.282608 Q: 1.83676
T: 0.376865 Q: -0.0147876
T: 0.472577 Q: -0.0140542
T: 0.566834 Q: 0.932977
T: 0.656773 Q: 1.9619
T: 0.739661 Q: -0.0227561
T: 0.81298 Q: -0.0283269
T: 0.874502 Q: -0.0265453
T: 0.922358 Q: 1.22533
T: 0.955093 Q: -0.0205512
T: 0.971713 Q: -0.0184025
T: 0.971713 Q: 3.79983
T: 0.955093 Q: 1.40376
T: 0.922358 Q: -0.0249285
T: 0.874502 Q: 3.84411
T: 0.81298 Q: -0.0328623
T: 0.739661 Q: 1.40495
T: 0.656773 Q: 2.49133
T: 0.566834 Q: 1.17596
T: 0.472577 Q: -0.0579811
Sec_Event 250929141 N50: 57
T: 0.737569 Q: -0.00118311
T: 0.729874 Q: -0.000984183
T: 0.722532 Q: 0.93253
T: 0.715766 Q: 1.80541
T: 0.70978 Q: -0.00546482
T: 0.704758 Q: 0.874834
T: 0.700852 Q: 0.978635
T: 0.698179 Q: -0.0284126
T: 0.696822 Q: -0.0349405
T: 0.696822 Q: -0.0559315
T: 0.698179 Q: 1.0846
T: 0.700852 Q: 1.3467
T: 0.704758 Q: 1.18884
T: 0.70978 Q: -0.0848752
T: 0.715766 Q: -0.0796212
T: 0.722532 Q: -0.0701493
T: 0.729874 Q: 1.33847
T: 0.737569 Q: -0.0746423
T: 0.745382 Q: 1.30981
T: 0.753077 Q: -0.0746601
T: 0.760419 Q: 1.20336
T: 0.767185 Q: -0.0568233
T: 0.773171 Q: 1.23782
T: 0.778193 Q: -0.0500983
T: 0.7821 Q: -0.0362968
T: 0.784772 Q: -0.0237077
T: 0.786129 Q: -0.0137444
T: 0.786129 Q: -0.00546242
T: 0.784772 Q: -0.0060681
T: 0.7821 Q: 1.05982
T: 0.778193 Q: 1.02087
T: 0.773171 Q: -0.00123855
T: 0.767185 Q: -0.00206834
T: 0.760419 Q: -0.00142535
T: 0.753077 Q: -0.00180964
T: 0.745382 Q: 2.15023
 Incomplete 
Sec_Event 251672483 N50: 40
T: 0.43655 Q: -0.00482425
T: 0.348991 Q: 2.13685
T: 0.265443 Q: 1.09859
T: 0.188446 Q: 1.22319
T: 0.120337 Q: 1.22617
T: 0.0631871 Q: -0.00230256
T: 0.0187324 Q: -0.00327613
T: -0.0116764 Q: -0.00223332
T: -0.0271153 Q: -0.00324873
T: -0.0271153 Q: -0.00568494
T: -0.0116764 Q: -0.00554541
T: 0.0187324 Q: 2.1034
T: 0.0631871 Q: -0.00662674
T: 0.120337 Q: -0.00501876
T: 0.188446 Q: -0.008442
T: 0.265443 Q: -0.0119006
T: 0.348991 Q: 1.83354
T: 0.43655 Q: -0.00869911
T: 0.525459 Q: 2.07567
T: 0.613018 Q: -0.0130397
T: 0.696565 Q: -0.0256456
T: 0.773563 Q: 1.8982
T: 0.841672 Q: -0.0640996
T: 0.898821 Q: -0.0606676
T: 0.943276 Q: -0.0496942
T: 0.973685 Q: -0.0501464
T: 0.989124 Q: -0.0454967
T: 0.989124 Q: -0.0461874
T: 0.973685 Q: -0.0444319
T: 0.943276 Q: 0.685778
T: 0.898821 Q: -0.0454358
T: 0.841672 Q: -0.0195118
T: 0.773563 Q: -0.0141963
T: 0.696565 Q: 1.11729
T: 0.613018 Q: 1.05097
T: 0.525459 Q: -0.00370001
Sec_Event 251973406 N50: 33
T: 0.134318 Q: -0.00650916
T: 0.0232986 Q: -0.00850175
T: -0.082635 Q: -0.00549275
T: -0.180264 Q: 2.38719
T: -0.266622 Q: -0.00771615
T: -0.339085 Q: -0.00696395
T: -0.395451 Q: -0.00590993
T: -0.434007 Q: -0.00724
T: -0.453583 Q: -0.00599115
T: -0.453583 Q: -0.00512176
T: -0.434007 Q: -0.00400664
T: -0.395451 Q: -0.00387877
T: -0.339085 Q: -0.00381528
T: -0.266622 Q: -0.00812048
T: -0.180264 Q: -0.00482601
T: -0.082635 Q: -0.0039461
T: 0.0232986 Q: 1.03286
T: 0.134318 Q: -0.00856608
T: 0.24705 Q: -0.0044407
T: 0.35807 Q: -0.0109368
T: 0.464003 Q: -0.00375967
T: 0.561632 Q: 1.02601
T: 0.64799 Q: -0.00983093
T: 0.720453 Q: -0.00923063
T: 0.776819 Q: -0.0149552
T: 0.815376 Q: -0.00900011
T: 0.834951 Q: 0.879741
T: 0.834951 Q: 0.843359
T: 0.815376 Q: -0.0173703
T: 0.776819 Q: -0.0178274
T: 0.720453 Q: 0.867632
T: 0.64799 Q: 0.960433
T: 0.561632 Q: -0.00987278
T: 0.464003 Q: -0.0118228
T: 0.35807 Q: -0.00660335
T: 0.24705 Q: -0.00662346
 Incomplete 
5900000/22008271
Sec_Event 253328806 N50: 34
T: 0.167263 Q: -0.0281613
T: 0.0576862 Q: 1.20932
T: -0.0468707 Q: -0.0280716
T: -0.143231 Q: 1.4741
