Output file: output/wt_090539.root input file:/disk03/lowe10/sk7/sle/lomugd.090539.root
 Id of this manager : 10
InitReadRoot: total = 21948159
T: -0.325849 Q: -0.00364017
T: -0.363486 Q: -0.0028082
T: -0.382595 Q: inf
T: -0.382595 Q: -0.00537531
T: -0.363486 Q: -0.00418328
T: -0.325849 Q: inf
T: -0.270827 Q: -0.00949441
T: -0.200092 Q: -0.00734378
T: -0.115793 Q: -0.0101554
T: -0.0204919 Q: -0.0147563
T: 0.0829159 Q: inf
T: 0.191288 Q: inf
T: 0.301333 Q: -0.018278
T: 0.409705 Q: -0.0212216
T: 0.513113 Q: -0.0192865
T: 0.608414 Q: -0.0310083
T: 0.692713 Q: inf
T: 0.763448 Q: -0.0426848
T: 0.81847 Q: inf
T: 0.856107 Q: inf
T: 0.875216 Q: inf
T: 0.875216 Q: -0.0433166
T: 0.856107 Q: -0.0206635
T: 0.81847 Q: inf
T: 0.763448 Q: -0.00621568
T: 0.692713 Q: inf
T: 0.608414 Q: -0.00235453
T: 0.513113 Q: -0.00143285
T: 0.409705 Q: -0.00218783
T: 0.301333 Q: -0.00156461
Sec_Event 424233099 N50: 27
Sec_Event 424233099 N50: 42
T: 0.0346237 Q: -0.0337508
T: -0.0793484 Q: -0.0299571
T: -0.188099 Q: inf
T: -0.288325 Q: -0.0306448
T: -0.376979 Q: -0.0217034
T: -0.451369 Q: inf
T: -0.509234 Q: inf
T: -0.548817 Q: inf
T: -0.568913 Q: inf
T: -0.568913 Q: -0.0081497
T: -0.548817 Q: inf
T: -0.509234 Q: inf
T: -0.451369 Q: inf
T: -0.376979 Q: inf
T: -0.288325 Q: inf
T: -0.188099 Q: inf
T: -0.0793484 Q: -0.0330189
T: 0.0346237 Q: inf
T: 0.150354 Q: inf
T: 0.264326 Q: inf
T: 0.373077 Q: inf
T: 0.473302 Q: -0.0460532
T: 0.561957 Q: -0.0733254
T: 0.636347 Q: inf
T: 0.694212 Q: -0.0803543
T: 0.733794 Q: inf
T: 0.753891 Q: inf
T: 0.753891 Q: -0.0730771
T: 0.733794 Q: inf
T: 0.694212 Q: inf
T: 0.636347 Q: inf
T: 0.561957 Q: inf
T: 0.473302 Q: inf
T: 0.373077 Q: -0.0350683
T: 0.264326 Q: inf
T: 0.150354 Q: -0.0250069
Sec_Event 424338667 N50: 38
T: 0.693368 Q: inf
T: 0.659683 Q: -0.0398707
T: 0.627541 Q: -0.0308555
T: 0.597918 Q: -0.0296418
T: 0.571716 Q: inf
T: 0.549729 Q: -0.0151791
T: 0.532626 Q: -0.0111349
T: 0.520928 Q: -0.007514
T: 0.514988 Q: inf
T: 0.514988 Q: -0.0070972
T: 0.520928 Q: inf
T: 0.532626 Q: inf
T: 0.549729 Q: -0.00313173
T: 0.571716 Q: -0.00727126
T: 0.597918 Q: -0.00319807
T: 0.627541 Q: -0.00363285
T: 0.659683 Q: -0.00593995
T: 0.693368 Q: -0.00344171
T: 0.727573 Q: -0.00479098
T: 0.761259 Q: -0.00645017
T: 0.793401 Q: -0.0106144
T: 0.823023 Q: -0.0152998
T: 0.849226 Q: -0.0289924
T: 0.871212 Q: inf
T: 0.888315 Q: inf
T: 0.900014 Q: inf
T: 0.905953 Q: -0.054957
T: 0.905953 Q: -0.0572024
T: 0.900014 Q: -0.0578903
T: 0.888315 Q: -0.0588567
T: 0.871212 Q: inf
T: 0.849226 Q: -0.0666141
T: 0.823023 Q: inf
T: 0.793401 Q: -0.0771389
T: 0.761259 Q: inf
T: 0.727573 Q: -0.0668458
Sec_Event 424461627 N50: 56
T: -0.0571857 Q: -0.018954
T: -0.172051 Q: -0.0110154
T: -0.281654 Q: -0.0214108
T: -0.382664 Q: -0.0224979
T: -0.472013 Q: -0.0308224
T: -0.546986 Q: inf
T: -0.605305 Q: -0.0514138
T: -0.645197 Q: -0.0597157
T: -0.665451 Q: inf
T: -0.665451 Q: inf
T: -0.645197 Q: inf
T: -0.605305 Q: -0.0852817
T: -0.546986 Q: -0.0703698
T: -0.472013 Q: -0.0579801
T: -0.382664 Q: -0.0555153
T: -0.281654 Q: inf
T: -0.172051 Q: inf
T: -0.0571857 Q: -0.0471783
T: 0.0594514 Q: -0.04086
T: 0.174316 Q: -0.0355659
T: 0.283919 Q: inf
T: 0.38493 Q: inf
T: 0.474279 Q: -0.0202923
T: 0.549252 Q: inf
T: 0.60757 Q: -0.0101844
T: 0.647463 Q: inf
T: 0.667716 Q: -0.0106066
T: 0.667716 Q: -0.00854781
T: 0.647463 Q: -0.0100559
T: 0.60757 Q: inf
T: 0.549252 Q: -0.0118365
T: 0.474279 Q: -0.0182904
T: 0.38493 Q: -0.0165921
T: 0.283919 Q: -0.0145275
T: 0.174316 Q: inf
T: 0.0594514 Q: -0.0156365
Sec_Event 424461627 N50: 34
T: -0.48646 Q: inf
T: -0.579093 Q: inf
T: -0.667481 Q: inf
T: -0.748941 Q: inf
T: -0.820996 Q: inf
T: -0.881457 Q: inf
T: -0.928488 Q: inf
T: -0.960659 Q: -0.0392114
T: -0.976992 Q: -0.0373202
T: -0.976992 Q: inf
T: -0.960659 Q: -0.0474168
T: -0.928488 Q: -0.0543905
T: -0.881457 Q: -0.0473993
T: -0.820996 Q: -0.0377816
T: -0.748941 Q: inf
T: -0.667481 Q: inf
T: -0.579093 Q: -0.0148094
T: -0.48646 Q: -0.00989374
T: -0.392399 Q: inf
T: -0.299767 Q: inf
T: -0.211378 Q: -0.00581726
T: -0.129919 Q: -0.00743425
T: -0.0578636 Q: inf
T: 0.00259781 Q: -0.00700374
T: 0.0496284 Q: -0.00332652
T: 0.0817993 Q: inf
T: 0.0981329 Q: -0.0076402
T: 0.0981329 Q: -0.00290968
T: 0.0817993 Q: -0.0138654
T: 0.0496284 Q: -0.00566516
T: 0.00259781 Q: -0.00230864
T: -0.0578636 Q: inf
T: -0.129919 Q: -0.00208397
T: -0.211378 Q: -0.00341688
T: -0.299767 Q: inf
T: -0.392399 Q: inf
Sec_Event 424461627 N50: 28
Sec_Event 424461627 N50: 26
T: -0.640222 Q: -0.0278596
T: -0.706594 Q: -0.0279315
T: -0.769926 Q: -0.0368361
T: -0.828293 Q: -0.0411736
T: -0.879921 Q: -0.0593471
T: -0.923243 Q: -0.0552113
T: -0.956941 Q: -0.0533878
T: -0.979992 Q: inf
T: -0.991695 Q: -0.0511517
T: -0.991695 Q: -0.0474484
T: -0.979992 Q: -0.0474992
T: -0.956941 Q: -0.0619066
T: -0.923243 Q: -0.0554163
T: -0.879921 Q: -0.0635126
T: -0.828293 Q: inf
T: -0.769926 Q: inf
T: -0.706594 Q: -0.0900553
T: -0.640222 Q: -0.0680371
T: -0.572826 Q: -0.061897
T: -0.506453 Q: -0.0538618
T: -0.443122 Q: inf
T: -0.384755 Q: -0.0489212
T: -0.333126 Q: -0.0431887
T: -0.289805 Q: -0.0485922
T: -0.256107 Q: -0.0403834
T: -0.233056 Q: -0.0447656
T: -0.221353 Q: -0.0342823
T: -0.221353 Q: -0.0393083
T: -0.233056 Q: inf
T: -0.256107 Q: inf
T: -0.289805 Q: -0.0235596
T: -0.333126 Q: -0.0205817
T: -0.384755 Q: -0.0225898
T: -0.443122 Q: -0.0238435
T: -0.506453 Q: -0.0231855
T: -0.572826 Q: -0.0194944
Sec_Event 424461627 N50: 39
T: 0.382625 Q: -0.036452
T: 0.288961 Q: -0.0369397
T: 0.199588 Q: inf
T: 0.117221 Q: inf
T: 0.0443635 Q: inf
T: -0.0167713 Q: -0.04444
T: -0.0643257 Q: -0.0422306
T: -0.0968548 Q: -0.041184
T: -0.11337 Q: -0.0328925
T: -0.11337 Q: -0.039093
T: -0.0968548 Q: -0.0359501
T: -0.0643257 Q: -0.0343544
T: -0.0167713 Q: -0.0266694
T: 0.0443635 Q: -0.0168961
T: 0.117221 Q: inf
T: 0.199588 Q: inf
T: 0.288961 Q: inf
T: 0.382625 Q: -0.0146053
T: 0.477733 Q: -0.0135731
T: 0.571397 Q: -0.0119326
T: 0.66077 Q: -0.00719599
T: 0.743137 Q: inf
T: 0.815995 Q: -0.00265766
T: 0.877129 Q: inf
T: 0.924684 Q: -0.00275757
T: 0.957213 Q: -0.00178355
T: 0.973728 Q: -0.00170584
T: 0.973728 Q: -0.00288867
T: 0.957213 Q: -0.00374789
T: 0.924684 Q: inf
T: 0.877129 Q: -0.0029718
T: 0.815995 Q: -0.00540593
T: 0.743137 Q: -0.00774145
T: 0.66077 Q: inf
T: 0.571397 Q: inf
T: 0.477733 Q: inf
Sec_Event 424461627 N50: 32
T: 0.613036 Q: -0.0191549
T: 0.555277 Q: -0.0205615
T: 0.500165 Q: -0.0223071
T: 0.449373 Q: inf
T: 0.404445 Q: -0.0232627
T: 0.366745 Q: inf
T: 0.337421 Q: -0.0281474
T: 0.317361 Q: -0.0247417
T: 0.307177 Q: -0.0304482
T: 0.307177 Q: -0.0221843
T: 0.317361 Q: -0.022198
T: 0.337421 Q: inf
T: 0.366745 Q: -0.0198178
T: 0.404445 Q: inf
T: 0.449373 Q: -0.0196691
T: 0.500165 Q: -0.0165407
T: 0.555277 Q: -0.016924
T: 0.613036 Q: inf
T: 0.671685 Q: inf
T: 0.729444 Q: -0.00768226
T: 0.784556 Q: -0.00753721
T: 0.835348 Q: -0.00857067
T: 0.880276 Q: -0.00443526
T: 0.917975 Q: -0.00754318
T: 0.9473 Q: inf
T: 0.967359 Q: -0.00504991
T: 0.977544 Q: -0.00572004
T: 0.977544 Q: -0.00308839
T: 0.967359 Q: -0.00373431
T: 0.9473 Q: inf
T: 0.917975 Q: -0.00390541
T: 0.880276 Q: -0.00490327
T: 0.835348 Q: -0.00713609
T: 0.784556 Q: -0.00842796
T: 0.729444 Q: -0.00920924
T: 0.671685 Q: -0.0142276
Sec_Event 424461627 N50: 27
T: -0.319849 Q: inf
T: -0.427141 Q: -0.0374571
T: -0.529517 Q: inf
T: -0.623868 Q: -0.0607777
T: -0.707326 Q: -0.0714496
T: -0.777356 Q: inf
T: -0.831829 Q: -0.0608994
T: -0.869091 Q: -0.0549843
T: -0.88801 Q: -0.0480225
T: -0.88801 Q: -0.0546043
T: -0.869091 Q: -0.0637842
T: -0.831829 Q: -0.0647864
T: -0.777356 Q: inf
T: -0.707326 Q: -0.0290307
T: -0.623868 Q: -0.0191961
T: -0.529517 Q: -0.0162283
T: -0.427141 Q: -0.0201017
T: -0.319849 Q: -0.0198416
T: -0.210902 Q: inf
T: -0.10361 Q: -0.0130741
T: -0.00123349 Q: -0.012083
T: 0.0931173 Q: -0.0147065
T: 0.176575 Q: -0.0147859
T: 0.246605 Q: -0.0158783
T: 0.301079 Q: -0.0193472
T: 0.338341 Q: -0.0182235
T: 0.357259 Q: -0.0200789
T: 0.357259 Q: -0.0209671
T: 0.338341 Q: -0.0228852
T: 0.301079 Q: -0.0276707
T: 0.246605 Q: -0.0319033
T: 0.176575 Q: -0.0297505
T: 0.0931173 Q: -0.0336013
T: -0.00123349 Q: -0.0313841
T: -0.10361 Q: -0.0368261
T: -0.210902 Q: -0.0431524
Sec_Event 424986163 N50: 26
T: -0.125919 Q: -0.0375195
T: -0.240305 Q: -0.0334802
T: -0.34945 Q: -0.0386435
T: -0.450039 Q: -0.0362418
T: -0.539015 Q: inf
T: -0.613675 Q: -0.0188188
T: -0.67175 Q: inf
T: -0.711476 Q: inf
T: -0.731645 Q: inf
T: -0.731645 Q: -0.0128189
T: -0.711476 Q: -0.0127217
T: -0.67175 Q: -0.0163633
T: -0.613675 Q: -0.0240757
T: -0.539015 Q: -0.0312054
T: -0.450039 Q: inf
T: -0.34945 Q: -0.0294172
T: -0.240305 Q: -0.0301756
T: -0.125919 Q: -0.0298149
T: -0.00976937 Q: -0.0318985
T: 0.104616 Q: -0.0290612
T: 0.213761 Q: -0.0330697
T: 0.31435 Q: -0.0442566
T: 0.403327 Q: inf
T: 0.477986 Q: inf
T: 0.536061 Q: -0.0689465
T: 0.575787 Q: -0.068721
T: 0.595956 Q: -0.0632596
T: 0.595956 Q: -0.0632521
T: 0.575787 Q: -0.0608991
T: 0.536061 Q: -0.0620723
T: 0.477986 Q: -0.0638951
T: 0.403327 Q: inf
T: 0.31435 Q: inf
T: 0.213761 Q: inf
T: 0.104616 Q: inf
T: -0.00976937 Q: -0.0285487
Sec_Event 425238816 N50: 32
T: 0.180276 Q: -0.0365506
T: 0.0713358 Q: -0.048215
T: -0.032614 Q: -0.0338995
T: -0.128415 Q: -0.0418951
T: -0.213155 Q: inf
T: -0.284261 Q: -0.0227246
T: -0.339572 Q: -0.020069
T: -0.377407 Q: -0.0145569
T: -0.396616 Q: -0.0170835
T: -0.396616 Q: -0.0122118
T: -0.377407 Q: -0.0133322
T: -0.339572 Q: inf
T: -0.284261 Q: -0.0124845
T: -0.213155 Q: inf
T: -0.128415 Q: inf
T: -0.032614 Q: -0.0089316
T: 0.0713358 Q: -0.00958946
T: 0.180276 Q: -0.0104517
T: 0.290897 Q: -0.0150716
T: 0.399838 Q: -0.0129423
T: 0.503788 Q: -0.0156607
T: 0.599589 Q: inf
T: 0.684329 Q: inf
T: 0.755435 Q: -0.0298232
T: 0.810746 Q: -0.0537967
T: 0.84858 Q: -0.0871822
T: 0.86779 Q: -0.0662518
T: 0.86779 Q: -0.0663002
T: 0.84858 Q: inf
T: 0.810746 Q: -0.0798686
T: 0.755435 Q: inf
T: 0.684329 Q: -0.0884261
T: 0.599589 Q: inf
T: 0.503788 Q: -0.0585967
T: 0.399838 Q: inf
T: 0.290897 Q: -0.0400446
Sec_Event 425960364 N50: 33
T: -0.488043 Q: -0.00868865
T: -0.580484 Q: -0.0104744
T: -0.668691 Q: inf
T: -0.749982 Q: -0.0154437
T: -0.821889 Q: -0.0308384
T: -0.882226 Q: -0.0403794
T: -0.92916 Q: -0.0464842
T: -0.961264 Q: inf
T: -0.977564 Q: -0.0375196
T: -0.977564 Q: -0.0314877
T: -0.961264 Q: -0.0359284
T: -0.92916 Q: -0.0396964
T: -0.882226 Q: inf
T: -0.821889 Q: -0.05332
T: -0.749982 Q: -0.0494916
T: -0.668691 Q: -0.0288887
T: -0.580484 Q: -0.0191756
T: -0.488043 Q: -0.0257152
T: -0.394176 Q: -0.0210486
T: -0.301734 Q: -0.0174829
T: -0.213528 Q: -0.0138387
T: -0.132236 Q: -0.0103804
T: -0.0603294 Q: -0.0140512
T: 7.40144e-06 Q: inf
T: 0.0469411 Q: -0.00790488
T: 0.0790457 Q: inf
T: 0.0953456 Q: -0.00613506
T: 0.0953456 Q: -0.00628109
T: 0.0790457 Q: inf
T: 0.0469411 Q: inf
T: 7.40144e-06 Q: -0.00622253
T: -0.0603294 Q: inf
T: -0.132236 Q: inf
T: -0.213528 Q: -0.00449064
T: -0.301734 Q: -0.00468564
T: -0.394176 Q: inf
Sec_Event 425960364 N50: 26
T: -0.504341 Q: -0.0121355
T: -0.594745 Q: -0.0144091
T: -0.681008 Q: inf
T: -0.760508 Q: -0.028433
T: -0.83083 Q: -0.0413038
T: -0.889837 Q: -0.0529713
T: -0.935737 Q: inf
T: -0.967134 Q: inf
T: -0.983074 Q: -0.0482728
T: -0.983074 Q: inf
T: -0.967134 Q: inf
T: -0.935737 Q: inf
T: -0.889837 Q: -0.0491339
T: -0.83083 Q: -0.0317199
T: -0.760508 Q: -0.0242587
T: -0.681008 Q: inf
T: -0.594745 Q: -0.0128955
T: -0.504341 Q: -0.00863084
T: -0.412542 Q: -0.00533975
T: -0.322138 Q: -0.00790189
T: -0.235875 Q: -0.00705102
T: -0.156375 Q: -0.00407352
T: -0.0860533 Q: -0.00476708
T: -0.0270461 Q: -0.00552693
T: 0.0188533 Q: -0.00587695
T: 0.0502504 Q: -0.00738206
T: 0.0661911 Q: inf
T: 0.0661911 Q: -0.00565118
T: 0.0502504 Q: -0.00398895
T: 0.0188533 Q: -0.00638831
T: -0.0270461 Q: inf
T: -0.0860533 Q: -0.00614235
T: -0.156375 Q: -0.00533625
T: -0.235875 Q: -0.0047321
T: -0.322138 Q: -0.0103379
T: -0.412542 Q: -0.0093365
Sec_Event 426984387 N50: 53
T: 0.0571281 Q: -0.0569326
T: -0.0563595 Q: inf
T: -0.164648 Q: -0.0448209
T: -0.264447 Q: inf
T: -0.352725 Q: -0.0366995
T: -0.426799 Q: -0.0276948
T: -0.484418 Q: -0.0245409
T: -0.523832 Q: -0.0170821
T: -0.543843 Q: -0.0170149
T: -0.543843 Q: -0.0132933
T: -0.523832 Q: -0.0166421
T: -0.484418 Q: -0.012189
T: -0.426799 Q: inf
T: -0.352725 Q: inf
T: -0.264447 Q: -0.00546447
T: -0.164648 Q: -0.00478078
T: -0.0563595 Q: inf
T: 0.0571281 Q: inf
T: 0.172366 Q: inf
T: 0.285854 Q: -0.00388729
T: 0.394143 Q: inf
T: 0.493942 Q: inf
T: 0.58222 Q: inf
T: 0.656294 Q: inf
T: 0.713913 Q: -0.0296127
T: 0.753327 Q: inf
T: 0.773337 Q: -0.0518638
T: 0.773337 Q: -0.0572119
T: 0.753327 Q: inf
T: 0.713913 Q: -0.0642236
T: 0.656294 Q: -0.0736296
T: 0.58222 Q: -0.0759258
T: 0.493942 Q: -0.0752355
T: 0.394143 Q: -0.0580719
T: 0.285854 Q: inf
T: 0.172366 Q: -0.0506233
Sec_Event 426997562 N50: 30
T: -0.248178 Q: -0.0257775
T: -0.35915 Q: inf
T: -0.465038 Q: -0.0345311
T: -0.562626 Q: -0.0279847
T: -0.648947 Q: inf
T: -0.721378 Q: -0.0113109
T: -0.77772 Q: inf
T: -0.816261 Q: inf
T: -0.835828 Q: -0.00886139
T: -0.835828 Q: inf
T: -0.816261 Q: inf
T: -0.77772 Q: inf
T: -0.721378 Q: -0.0104608
T: -0.648947 Q: -0.0131856
T: -0.562626 Q: inf
T: -0.465038 Q: -0.0135942
T: -0.35915 Q: -0.0107933
T: -0.248178 Q: -0.0094745
T: -0.135494 Q: inf
T: -0.0245219 Q: -0.0162278
T: 0.0813664 Q: inf
T: 0.178954 Q: -0.00936368
T: 0.265275 Q: -0.0139827
T: 0.337707 Q: inf
T: 0.394049 Q: -0.0196508
T: 0.432589 Q: -0.0203596
T: 0.452156 Q: -0.0236582
T: 0.452156 Q: inf
T: 0.432589 Q: inf
T: 0.394049 Q: inf
T: 0.337707 Q: -0.0311022
T: 0.265275 Q: -0.0229416
T: 0.178954 Q: inf
T: 0.0813664 Q: -0.029911
T: -0.0245219 Q: -0.0269369
T: -0.135494 Q: -0.0261432
Sec_Event 426997562 N50: 31
T: -0.687 Q: -0.00699472
T: -0.739725 Q: -0.00532839
T: -0.790034 Q: -0.00434544
T: -0.8364 Q: -0.00265061
T: -0.877412 Q: -0.00337956
T: -0.911826 Q: inf
T: -0.938595 Q: -0.00269739
T: -0.956906 Q: -0.00160849
T: -0.966203 Q: -0.00356175
T: -0.966203 Q: -0.00191718
T: -0.956906 Q: -0.00209024
T: -0.938595 Q: inf
T: -0.911826 Q: inf
T: -0.877412 Q: inf
T: -0.8364 Q: -0.00406625
T: -0.790034 Q: inf
T: -0.739725 Q: inf
T: -0.687 Q: -0.00442918
T: -0.633462 Q: -0.00846965
T: -0.580737 Q: -0.0100938
T: -0.530428 Q: -0.0128601
T: -0.484063 Q: inf
T: -0.44305 Q: -0.0189566
T: -0.408636 Q: inf
T: -0.381867 Q: -0.0201992
T: -0.363556 Q: -0.0196881
T: -0.354259 Q: -0.0196218
T: -0.354259 Q: -0.0182919
T: -0.363556 Q: -0.0193598
T: -0.381867 Q: -0.020517
T: -0.408636 Q: -0.0179735
T: -0.44305 Q: -0.0169172
T: -0.484063 Q: inf
T: -0.530428 Q: -0.0202288
T: -0.580737 Q: -0.0124302
T: -0.633462 Q: inf
7900000/21948159
Sec_Event 429803954 N50: 35
T: -0.0604399 Q: -0.0152674
T: -0.175305 Q: -0.0145434
T: -0.284907 Q: inf
T: -0.385918 Q: -0.028146
T: -0.475266 Q: inf
T: -0.550239 Q: -0.0335631
T: -0.608557 Q: inf
T: -0.648449 Q: inf
T: -0.668703 Q: inf
T: -0.668703 Q: inf
T: -0.648449 Q: inf
T: -0.608557 Q: -0.0376384
T: -0.550239 Q: -0.0437769
T: -0.475266 Q: -0.0408599
T: -0.385918 Q: -0.0320421
T: -0.284907 Q: -0.0259019
T: -0.175305 Q: -0.0213935
T: -0.0604399 Q: inf
T: 0.0561968 Q: -0.0320544
T: 0.171061 Q: inf
T: 0.280664 Q: -0.0274024
T: 0.381674 Q: -0.0279254
T: 0.471023 Q: -0.0290224
T: 0.545996 Q: inf
T: 0.604314 Q: inf
T: 0.644206 Q: -0.022977
T: 0.66446 Q: inf
T: 0.66446 Q: -0.0226204
T: 0.644206 Q: inf
T: 0.604314 Q: inf
T: 0.545996 Q: inf
T: 0.471023 Q: -0.0250424
T: 0.381674 Q: -0.0204142
T: 0.280664 Q: inf
T: 0.171061 Q: -0.0177388
T: 0.0561968 Q: inf
Sec_Event 430042881 N50: 28
T: -0.431752 Q: inf
T: -0.530306 Q: -0.0040364
T: -0.624346 Q: inf
T: -0.711013 Q: inf
T: -0.787675 Q: -0.0158835
T: -0.852002 Q: -0.0252521
T: -0.902039 Q: -0.0269143
T: -0.936267 Q: inf
T: -0.953645 Q: -0.0348176
T: -0.953645 Q: -0.0226095
T: -0.936267 Q: -0.0248187
T: -0.902039 Q: -0.0261666
T: -0.852002 Q: -0.0278801
T: -0.787675 Q: -0.0195644
T: -0.711013 Q: -0.0139861
T: -0.624346 Q: -0.0084891
T: -0.530306 Q: inf
T: -0.431752 Q: inf
T: -0.331677 Q: -0.0049864
T: -0.233123 Q: -0.00416237
T: -0.139083 Q: -0.00403358
T: -0.0524157 Q: -0.00338916
T: 0.0242461 Q: inf
T: 0.088573 Q: -0.00269325
T: 0.13861 Q: -0.00259827
T: 0.172838 Q: -0.0037379
T: 0.190216 Q: inf
T: 0.190216 Q: -0.00279046
T: 0.172838 Q: inf
T: 0.13861 Q: -0.00285475
T: 0.088573 Q: -0.00241901
T: 0.0242461 Q: inf
T: -0.0524157 Q: -0.00220243
T: -0.139083 Q: -0.00529874
T: -0.233123 Q: -0.00261696
T: -0.331677 Q: inf
Sec_Event 430042881 N50: 49
T: -0.551586 Q: inf
T: -0.635264 Q: inf
T: -0.715107 Q: -0.0278414
T: -0.788692 Q: -0.0212313
T: -0.853781 Q: inf
T: -0.908398 Q: inf
T: -0.950882 Q: inf
T: -0.979943 Q: -0.00976878
T: -0.994697 Q: -0.0109782
T: -0.994697 Q: inf
T: -0.979943 Q: -0.0140291
T: -0.950882 Q: -0.0186823
T: -0.908398 Q: -0.0143832
T: -0.853781 Q: inf
T: -0.788692 Q: -0.0170146
T: -0.715107 Q: inf
T: -0.635264 Q: inf
T: -0.551586 Q: inf
T: -0.466618 Q: inf
T: -0.382941 Q: inf
T: -0.303097 Q: inf
T: -0.229513 Q: -0.0105267
T: -0.164423 Q: -0.0108574
T: -0.109807 Q: inf
T: -0.0673228 Q: -0.0140373
T: -0.038262 Q: -0.0134687
T: -0.0235075 Q: -0.0150228
T: -0.0235075 Q: -0.0184315
T: -0.038262 Q: inf
T: -0.0673228 Q: inf
T: -0.109807 Q: -0.0186609
T: -0.164423 Q: inf
T: -0.229513 Q: -0.0262788
T: -0.303097 Q: -0.0284246
T: -0.382941 Q: -0.0305985
T: -0.466618 Q: inf
Sec_Event 430182798 N50: 33
T: -0.414572 Q: -0.000585499
T: -0.517701 Q: -0.000805777
T: -0.612746 Q: -0.00121341
T: -0.696818 Q: inf
T: -0.767362 Q: -0.00166848
T: -0.822237 Q: -0.00133074
T: -0.859773 Q: inf
T: -0.87883 Q: -0.0030932
T: -0.87883 Q: -0.00532565
T: -0.859773 Q: -0.00564054
T: -0.822237 Q: inf
T: -0.767362 Q: -0.00470785
T: -0.696818 Q: -0.00159528
T: -0.612746 Q: inf
T: -0.517701 Q: inf
T: -0.414572 Q: -0.000787699
T: -0.306491 Q: inf
T: -0.196743 Q: inf
T: -0.0886619 Q: -0.000550383
T: 0.0144676 Q: inf
T: 0.109512 Q: -0.00033835
T: 0.193584 Q: -0.000596947
T: 0.264129 Q: inf
T: 0.319003 Q: -0.00066394
T: 0.375597 Q: -0.00123324
T: 0.356539 Q: inf
T: 0.264129 Q: -0.000367754
T: 0.109512 Q: inf
T: 0.0144676 Q: -0.000302808
T: -0.0886619 Q: -0.000644619
T: -0.196743 Q: inf
Sec_Event 430378337 N50: 45
T: 0.276151 Q: inf
T: 0.173115 Q: -0.0183637
T: 0.0747987 Q: -0.0137416
T: -0.0158099 Q: -0.0259087
T: -0.0959579 Q: -0.0184631
T: -0.16321 Q: -0.0138869
T: -0.215523 Q: inf
T: -0.251307 Q: inf
T: -0.269475 Q: inf
T: -0.269475 Q: -0.00967799
T: -0.251307 Q: inf
T: -0.215523 Q: inf
T: -0.16321 Q: -0.0156554
T: -0.0959579 Q: inf
T: -0.0158099 Q: inf
T: 0.0747987 Q: inf
T: 0.173115 Q: -0.0211864
T: 0.276151 Q: -0.0202058
T: 0.380777 Q: -0.0200062
T: 0.483813 Q: -0.0221092
T: 0.582129 Q: -0.0280472
T: 0.672738 Q: -0.0322903
T: 0.752886 Q: inf
T: 0.820138 Q: -0.0716253
T: 0.872451 Q: -0.0647145
T: 0.908235 Q: inf
T: 0.926403 Q: -0.0554088
T: 0.926403 Q: inf
T: 0.908235 Q: inf
T: 0.872451 Q: inf
T: 0.820138 Q: inf
T: 0.752886 Q: inf
T: 0.672738 Q: inf
T: 0.582129 Q: -0.0255076
T: 0.483813 Q: -0.025104
T: 0.380777 Q: -0.0175342
Sec_Event 431367365 N50: 27
T: 0.642526 Q: -0.0240505
T: 0.592216 Q: -0.0274277
T: 0.54421 Q: inf
T: 0.499967 Q: -0.0271998
T: 0.460833 Q: -0.0244616
T: 0.427995 Q: inf
T: 0.402451 Q: inf
T: 0.384979 Q: inf
T: 0.376108 Q: -0.0315348
T: 0.376108 Q: -0.0321804
T: 0.384979 Q: inf
T: 0.402451 Q: -0.0424779
T: 0.427995 Q: inf
T: 0.460833 Q: -0.0362637
T: 0.499967 Q: inf
T: 0.54421 Q: -0.0399055
T: 0.592216 Q: -0.032163
T: 0.642526 Q: -0.0278904
T: 0.693613 Q: -0.0312775
T: 0.743924 Q: -0.0266355
T: 0.791929 Q: -0.023265
T: 0.836172 Q: -0.0205704
T: 0.875307 Q: -0.0175697
T: 0.908144 Q: inf
T: 0.933688 Q: -0.0132106
T: 0.951161 Q: inf
T: 0.960032 Q: -0.0138766
T: 0.960032 Q: -0.0198222
T: 0.951161 Q: -0.0186439
T: 0.933688 Q: -0.0129187
T: 0.908144 Q: -0.0131608
T: 0.875307 Q: -0.0161864
T: 0.836172 Q: -0.0171165
T: 0.791929 Q: -0.0252816
T: 0.743924 Q: -0.0183528
T: 0.693613 Q: -0.0321067
Sec_Event 432214405 N50: 37
T: 0.17452 Q: inf
T: 0.0652933 Q: -0.000359537
T: -0.0389295 Q: inf
T: -0.134982 Q: -0.00039514
T: -0.219945 Q: -0.000987117
T: -0.291238 Q: -0.000275117
T: -0.346693 Q: inf
T: -0.384627 Q: -0.00109584
T: -0.403887 Q: -0.001522
T: -0.403887 Q: -0.000880769
T: -0.384627 Q: -0.00266279
T: -0.346693 Q: -0.00253842
T: -0.291238 Q: inf
T: -0.219945 Q: -0.00485382
T: -0.134982 Q: -0.00785837
T: -0.0389295 Q: inf
T: 0.0652933 Q: inf
T: 0.17452 Q: -0.00950862
T: 0.285432 Q: -0.0112837
T: 0.394658 Q: inf
T: 0.498881 Q: inf
T: 0.594933 Q: -0.016942
T: 0.679896 Q: -0.0214446
T: 0.751189 Q: -0.0199999
T: 0.806645 Q: -0.0171051
T: 0.844579 Q: -0.0130059
T: 0.863838 Q: inf
T: 0.863838 Q: inf
