Output file: output/wt_090553.root input file:/disk03/lowe10/sk7/sle/lomugd.090553.root
 Id of this manager : 10
InitReadRoot: total = 22025317
T: -0.891594 Q: -0.040422
T: -0.84066 Q: -0.015839
T: -0.775181 Q: -0.013552
T: -0.697145 Q: inf
T: -0.608925 Q: -0.00849625
T: -0.5132 Q: inf
T: -0.412879 Q: -0.00529396
T: -0.311011 Q: -0.00506577
T: -0.210691 Q: -0.00497191
T: -0.114966 Q: -0.00376599
T: -0.0267454 Q: -0.00485514
T: 0.0512902 Q: -0.00636774
T: 0.11677 Q: -0.00746934
T: 0.167704 Q: -0.0107022
T: 0.202545 Q: inf
T: 0.220234 Q: inf
T: 0.220234 Q: -0.0152815
T: 0.202545 Q: -0.0291557
T: 0.167704 Q: -0.0216248
T: 0.11677 Q: -0.0321678
T: 0.0512902 Q: inf
T: -0.0267454 Q: inf
T: -0.114966 Q: -0.0357909
T: -0.210691 Q: -0.0333223
T: -0.311011 Q: -0.0377932
Sec_Event 240647668 N50: 37
T: -0.726823 Q: -0.00563857
T: -0.761011 Q: -0.00543702
T: -0.793632 Q: inf
T: -0.823697 Q: inf
T: -0.85029 Q: inf
T: -0.872604 Q: -0.00552052
T: -0.889962 Q: inf
T: -0.901835 Q: inf
T: -0.907863 Q: -0.0196458
T: -0.907863 Q: inf
T: -0.901835 Q: inf
T: -0.889962 Q: inf
T: -0.872604 Q: -0.030533
T: -0.85029 Q: -0.0426154
T: -0.823697 Q: -0.046414
T: -0.793632 Q: inf
T: -0.761011 Q: -0.0477898
T: -0.726823 Q: -0.0550581
T: -0.692108 Q: -0.0601271
T: -0.657921 Q: -0.0612821
T: -0.625299 Q: -0.0626938
T: -0.595235 Q: -0.0611496
T: -0.568642 Q: -0.0615214
T: -0.546327 Q: -0.0607074
T: -0.52897 Q: inf
T: -0.517097 Q: -0.0588203
T: -0.511068 Q: -0.0537495
T: -0.511068 Q: -0.0413606
T: -0.517097 Q: inf
T: -0.52897 Q: -0.0231775
T: -0.546327 Q: -0.0233541
T: -0.568642 Q: inf
T: -0.595235 Q: inf
T: -0.625299 Q: inf
T: -0.657921 Q: -0.00756851
T: -0.692108 Q: -0.00576975
Sec_Event 240875783 N50: 26
T: -0.612721 Q: -0.0447005
T: -0.685326 Q: -0.0320115
T: -0.754605 Q: inf
T: -0.818453 Q: -0.0176294
T: -0.87493 Q: inf
T: -0.92232 Q: -0.0128764
T: -0.959183 Q: -0.0120546
T: -0.984398 Q: -0.012437
T: -0.997201 Q: -0.00945776
T: -0.997201 Q: -0.009241
T: -0.984398 Q: inf
T: -0.959183 Q: inf
T: -0.92232 Q: -0.0118823
T: -0.87493 Q: -0.0101837
T: -0.818453 Q: inf
T: -0.754605 Q: -0.00567563
T: -0.685326 Q: -0.00623639
T: -0.612721 Q: inf
T: -0.538995 Q: inf
T: -0.46639 Q: inf
T: -0.397111 Q: inf
T: -0.333263 Q: -0.00537943
T: -0.276786 Q: -0.00647554
T: -0.229396 Q: -0.00608221
T: -0.192533 Q: inf
T: -0.167318 Q: -0.0110922
T: -0.154515 Q: -0.0145159
T: -0.154515 Q: -0.0187159
T: -0.167318 Q: inf
T: -0.192533 Q: inf
T: -0.229396 Q: inf
T: -0.276786 Q: -0.0337638
T: -0.333263 Q: -0.0338023
T: -0.397111 Q: -0.0324615
T: -0.46639 Q: -0.0374547
T: -0.538995 Q: -0.0429625
Sec_Event 241074704 N50: 53
T: -0.0118919 Q: inf
T: -0.126534 Q: inf
T: -0.235924 Q: inf
T: -0.336738 Q: -0.0168555
T: -0.425914 Q: inf
T: -0.500741 Q: -0.0114212
T: -0.558946 Q: inf
T: -0.598761 Q: inf
T: -0.618975 Q: -0.00886471
T: -0.618975 Q: inf
T: -0.598761 Q: inf
T: -0.558946 Q: -0.00867487
T: -0.500741 Q: inf
T: -0.425914 Q: inf
T: -0.336738 Q: -0.00695224
T: -0.235924 Q: -0.00648184
T: -0.126534 Q: -0.0100397
T: -0.0118919 Q: -0.00568555
T: 0.104519 Q: -0.0128522
T: 0.21916 Q: inf
T: 0.32855 Q: -0.00671465
T: 0.429365 Q: inf
T: 0.51854 Q: -0.0125409
T: 0.593368 Q: -0.0210712
T: 0.651573 Q: inf
T: 0.691387 Q: -0.0270463
T: 0.711602 Q: inf
T: 0.711602 Q: inf
T: 0.691387 Q: inf
T: 0.651573 Q: inf
T: 0.593368 Q: inf
T: 0.51854 Q: inf
T: 0.429365 Q: -0.0157476
T: 0.32855 Q: inf
T: 0.21916 Q: inf
T: 0.104519 Q: inf
Sec_Event 241393680 N50: 25
T: 0.602047 Q: -0.00146245
T: 0.541781 Q: inf
T: 0.484276 Q: -0.00111056
T: 0.431278 Q: -0.00524384
T: 0.3844 Q: -0.00488366
T: 0.345064 Q: -0.00767799
T: 0.314466 Q: inf
T: 0.293536 Q: -0.0132475
T: 0.282909 Q: inf
T: 0.282909 Q: -0.0121882
T: 0.293536 Q: -0.0114695
T: 0.314466 Q: -0.0117696
T: 0.345064 Q: -0.0136841
T: 0.3844 Q: -0.00390017
T: 0.431278 Q: -0.00305223
T: 0.484276 Q: -0.00148687
T: 0.541781 Q: -0.00105792
T: 0.602047 Q: -0.000896268
T: 0.663242 Q: inf
T: 0.723508 Q: -0.000567783
T: 0.834011 Q: -0.000547036
T: 0.920225 Q: inf
T: 0.950823 Q: inf
T: 0.98238 Q: -0.000412447
T: 0.971753 Q: inf
T: 0.950823 Q: -0.000326716
T: 0.880889 Q: inf
T: 0.781014 Q: inf
T: 0.723508 Q: -0.000233993
T: 0.663242 Q: -0.000873591
Sec_Event 242867092 N50: 34
T: -0.321157 Q: -0.0202508
T: -0.428369 Q: inf
T: -0.530669 Q: -0.0236481
T: -0.624949 Q: -0.0239912
T: -0.708345 Q: inf
T: -0.778323 Q: -0.013255
T: -0.832756 Q: -0.0126048
T: -0.86999 Q: -0.00918146
T: -0.888894 Q: inf
T: -0.888894 Q: -0.00882729
T: -0.86999 Q: -0.00880673
T: -0.832756 Q: inf
T: -0.778323 Q: -0.00938578
T: -0.708345 Q: inf
T: -0.624949 Q: -0.0060593
T: -0.530669 Q: -0.00461722
T: -0.428369 Q: -0.004479
T: -0.321157 Q: -0.00383282
T: -0.212291 Q: -0.0039428
T: -0.105079 Q: -0.00356173
T: -0.00277869 Q: inf
T: 0.0915018 Q: inf
T: 0.174898 Q: -0.00818411
T: 0.244875 Q: -0.00895552
T: 0.299308 Q: inf
T: 0.336543 Q: inf
T: 0.355447 Q: -0.00901177
T: 0.355447 Q: -0.0118513
T: 0.336543 Q: inf
T: 0.299308 Q: -0.0118698
T: 0.244875 Q: inf
T: 0.174898 Q: inf
T: 0.0915018 Q: -0.0167257
T: -0.00277869 Q: -0.0150507
T: -0.105079 Q: -0.0166915
T: -0.212291 Q: -0.0224346
4500000/22025317
Sec_Event 243802291 N50: 29
T: -0.702801 Q: -0.04591
T: -0.749443 Q: inf
T: -0.793949 Q: -0.0469256
T: -0.834965 Q: inf
T: -0.871246 Q: -0.0310626
T: -0.90169 Q: -0.0279535
T: -0.925371 Q: -0.0239681
T: -0.941569 Q: -0.0246658
T: -0.949794 Q: -0.0305163
T: -0.949794 Q: -0.0298352
T: -0.941569 Q: -0.0261382
T: -0.925371 Q: -0.0222633
T: -0.90169 Q: -0.0221542
T: -0.871246 Q: inf
T: -0.834965 Q: inf
T: -0.793949 Q: -0.0207533
T: -0.749443 Q: -0.0195289
T: -0.702801 Q: -0.0187963
T: -0.655439 Q: -0.0154776
T: -0.608797 Q: -0.0162269
T: -0.564292 Q: inf
T: -0.523275 Q: inf
T: -0.486994 Q: -0.0241225
T: -0.456551 Q: -0.0223807
T: -0.43287 Q: inf
T: -0.416671 Q: -0.0318301
T: -0.408447 Q: -0.0302609
T: -0.408447 Q: -0.030409
T: -0.416671 Q: inf
T: -0.43287 Q: inf
T: -0.456551 Q: -0.0502926
T: -0.486994 Q: -0.0581746
T: -0.523275 Q: -0.0519207
T: -0.564292 Q: inf
T: -0.608797 Q: -0.0475058
T: -0.655439 Q: -0.0468374
Sec_Event 244959562 N50: 26
T: -0.466205 Q: -0.0014891
T: -0.565907 Q: -0.00066678
T: -0.657792 Q: -0.000587986
T: -0.73907 Q: -0.00141573
T: -0.80727 Q: -0.00110193
T: -0.86032 Q: -0.00460408
T: -0.896608 Q: -0.0072264
T: -0.915032 Q: inf
T: -0.915032 Q: -0.00945435
T: -0.896608 Q: -0.0126688
T: -0.86032 Q: -0.0124393
T: -0.80727 Q: inf
T: -0.73907 Q: -0.0232399
T: -0.657792 Q: inf
T: -0.565907 Q: -0.0239572
T: -0.466205 Q: -0.0139007
T: -0.361717 Q: -0.0128768
T: -0.255616 Q: -0.0122215
T: -0.151128 Q: inf
T: -0.0514265 Q: -0.00567697
T: 0.040459 Q: -0.00563742
T: 0.121737 Q: inf
T: 0.189936 Q: -0.00506478
T: 0.242987 Q: -0.00322393
T: 0.279275 Q: -0.00105347
T: 0.297699 Q: -0.000629082
T: 0.297699 Q: -0.000883882
T: 0.279275 Q: -0.000905859
T: 0.242987 Q: -0.000375834
T: 0.189936 Q: -0.000415026
T: 0.121737 Q: inf
T: 0.040459 Q: -0.000439766
T: -0.151128 Q: inf
T: -0.255616 Q: inf
Sec_Event 246037664 N50: 26
T: 0.079826 Q: inf
T: -0.0330663 Q: -0.044562
T: -0.140787 Q: -0.0381141
T: -0.240063 Q: inf
T: -0.327877 Q: -0.0399286
T: -0.401562 Q: -0.0349251
T: -0.458879 Q: -0.0296298
T: -0.498086 Q: -0.0276669
T: -0.517992 Q: -0.0255032
T: -0.517992 Q: -0.0230117
T: -0.498086 Q: inf
T: -0.458879 Q: inf
T: -0.401562 Q: -0.0203036
T: -0.327877 Q: -0.018062
T: -0.240063 Q: inf
T: -0.140787 Q: inf
T: -0.0330663 Q: inf
T: 0.079826 Q: -0.0128032
T: 0.19446 Q: -0.0122886
T: 0.307352 Q: -0.0171164
T: 0.415073 Q: -0.0168399
T: 0.514348 Q: -0.0266103
T: 0.602163 Q: -0.0313899
T: 0.675848 Q: -0.0513051
T: 0.733165 Q: -0.0642989
T: 0.772372 Q: -0.0662723
T: 0.792278 Q: -0.0623732
T: 0.792278 Q: -0.0665578
T: 0.772372 Q: -0.0735311
T: 0.733165 Q: inf
T: 0.675848 Q: -0.0768212
T: 0.602163 Q: -0.0814627
T: 0.514348 Q: -0.0772512
T: 0.415073 Q: -0.0682015
T: 0.307352 Q: -0.0430167
T: 0.19446 Q: inf
Sec_Event 246563216 N50: 31
T: -0.222456 Q: -0.0393631
T: -0.334433 Q: inf
T: -0.44128 Q: -0.0378074
T: -0.539751 Q: -0.0396127
T: -0.626854 Q: -0.0389149
T: -0.699941 Q: -0.0226957
T: -0.756793 Q: -0.0160786
T: -0.795682 Q: -0.0164731
T: -0.815427 Q: -0.0122436
T: -0.815427 Q: inf
T: -0.795682 Q: -0.0152311
T: -0.756793 Q: inf
T: -0.699941 Q: -0.0177435
T: -0.626854 Q: -0.016762
T: -0.539751 Q: -0.0145823
T: -0.44128 Q: -0.0139108
T: -0.334433 Q: -0.0177952
T: -0.222456 Q: -0.00949492
T: -0.108752 Q: inf
T: 0.00322466 Q: -0.00935661
T: 0.110072 Q: -0.00924705
T: 0.208542 Q: -0.0129588
T: 0.295645 Q: -0.0125533
T: 0.368733 Q: -0.0167274
T: 0.425585 Q: -0.0230119
T: 0.464474 Q: inf
T: 0.484218 Q: -0.0334959
T: 0.484218 Q: -0.0312244
T: 0.464474 Q: -0.0430607
T: 0.425585 Q: inf
T: 0.368733 Q: inf
T: 0.295645 Q: -0.0399054
T: 0.208542 Q: inf
T: 0.110072 Q: -0.0338999
T: 0.00322466 Q: -0.0356174
T: -0.108752 Q: -0.0317801
Sec_Event 246761172 N50: 27
Sec_Event 246761172 N50: 38
T: -0.540354 Q: inf
T: -0.625752 Q: -0.00722587
T: -0.707238 Q: -0.010617
T: -0.782336 Q: inf
T: -0.848764 Q: -0.00940497
T: -0.904504 Q: -0.0107389
T: -0.947862 Q: -0.00878725
T: -0.977521 Q: inf
T: -0.992579 Q: -0.00539932
T: -0.992579 Q: -0.00551503
T: -0.977521 Q: -0.00659436
T: -0.947862 Q: -0.00666518
T: -0.904504 Q: inf
T: -0.848764 Q: -0.00917501
T: -0.782336 Q: inf
T: -0.707238 Q: inf
T: -0.625752 Q: -0.00828751
T: -0.540354 Q: -0.00628817
T: -0.453638 Q: -0.00726754
T: -0.36824 Q: -0.00370495
T: -0.286754 Q: -0.00270789
T: -0.211656 Q: -0.00191439
T: -0.145227 Q: -0.00207794
T: -0.0894876 Q: inf
T: -0.0461297 Q: inf
T: -0.0164712 Q: inf
T: -0.00141318 Q: -0.00118388
T: -0.00141318 Q: inf
T: -0.0164712 Q: inf
T: -0.0461297 Q: -0.00257276
T: -0.0894876 Q: inf
T: -0.145227 Q: inf
T: -0.211656 Q: inf
T: -0.286754 Q: -0.00297044
T: -0.36824 Q: -0.00364002
T: -0.453638 Q: inf
Sec_Event 247211434 N50: 36
T: -0.584479 Q: -0.00391726
T: -0.662598 Q: inf
T: -0.737139 Q: -0.00275723
T: -0.805836 Q: -0.00283636
T: -0.866602 Q: -0.00141862
T: -0.917591 Q: inf
T: -0.957253 Q: inf
T: -0.984383 Q: -0.000601
T: -0.998158 Q: -0.00109942
T: -0.998158 Q: -0.000561105
T: -0.984383 Q: -0.000574694
T: -0.957253 Q: -0.00110969
T: -0.917591 Q: -0.00088655
T: -0.866602 Q: -0.0012031
T: -0.805836 Q: -0.00131306
T: -0.737139 Q: inf
T: -0.662598 Q: inf
T: -0.584479 Q: -0.00384132
T: -0.505155 Q: -0.00505324
T: -0.427035 Q: inf
T: -0.352495 Q: inf
T: -0.283798 Q: -0.0153376
T: -0.223032 Q: -0.0153629
T: -0.172043 Q: inf
T: -0.132381 Q: -0.0194179
T: -0.10525 Q: -0.0246405
T: -0.0914756 Q: -0.0281154
T: -0.0914756 Q: -0.0260644
T: -0.10525 Q: inf
T: -0.132381 Q: -0.0357404
T: -0.172043 Q: -0.0346434
T: -0.223032 Q: -0.034233
T: -0.283798 Q: -0.0312054
T: -0.352495 Q: inf
T: -0.427035 Q: -0.0116665
T: -0.505155 Q: -0.00647042
4600000/22025317
Sec_Event 248984792 N50: 34
T: -0.563116 Q: -0.00220367
T: -0.644938 Q: inf
T: -0.723011 Q: inf
T: -0.794964 Q: inf
T: -0.85861 Q: -0.029233
T: -0.912015 Q: inf
T: -0.953557 Q: -0.0246236
T: -0.981973 Q: -0.0231763
T: -0.996401 Q: -0.0272204
T: -0.996401 Q: -0.0218893
T: -0.981973 Q: -0.0248991
T: -0.953557 Q: -0.0265212
T: -0.912015 Q: -0.0280715
T: -0.85861 Q: inf
T: -0.794964 Q: inf
T: -0.723011 Q: inf
T: -0.644938 Q: -0.00492227
T: -0.563116 Q: -0.00506195
T: -0.480032 Q: -0.00189012
T: -0.398211 Q: -0.00195736
T: -0.320137 Q: inf
T: -0.248185 Q: -0.00139106
T: -0.184539 Q: inf
T: -0.131134 Q: -0.00287172
T: -0.0895916 Q: inf
T: -0.0611753 Q: -0.00111838
T: -0.0467479 Q: inf
T: -0.0611753 Q: -0.00107378
T: -0.0895916 Q: -0.00241817
T: -0.131134 Q: -0.000504348
T: -0.184539 Q: -0.00135292
T: -0.248185 Q: -0.00450697
T: -0.320137 Q: inf
T: -0.398211 Q: -0.00348871
T: -0.480032 Q: -0.00243589
Sec_Event 249126216 N50: 37
T: -0.514687 Q: -0.0296361
T: -0.603728 Q: inf
T: -0.688689 Q: inf
T: -0.76699 Q: -0.0100065
T: -0.836251 Q: -0.00861441
T: -0.894368 Q: -0.00583396
T: -0.939575 Q: -0.00492218
T: -0.970499 Q: -0.00609441
T: -0.986199 Q: inf
T: -0.986199 Q: -0.00520727
T: -0.970499 Q: -0.0043819
T: -0.939575 Q: -0.00568911
T: -0.894368 Q: inf
T: -0.836251 Q: -0.00702725
T: -0.76699 Q: inf
T: -0.688689 Q: -0.0124505
T: -0.603728 Q: inf
T: -0.514687 Q: inf
T: -0.424273 Q: -0.0210682
T: -0.335233 Q: inf
T: -0.250271 Q: -0.0209814
T: -0.17197 Q: inf
T: -0.102709 Q: -0.018658
T: -0.0445922 Q: -0.0245656
T: 0.000614792 Q: -0.0237519
T: 0.0315382 Q: -0.0242385
T: 0.0472385 Q: -0.0213483
T: 0.0472385 Q: -0.0232467
T: 0.0315382 Q: -0.021964
T: 0.000614792 Q: -0.024277
T: -0.0445922 Q: -0.020675
T: -0.102709 Q: -0.0246762
T: -0.17197 Q: -0.0227622
T: -0.250271 Q: -0.0229206
T: -0.335233 Q: -0.0239089
T: -0.424273 Q: -0.029376
Sec_Event 249947020 N50: 36
T: -0.450049 Q: -0.0177133
T: -0.546762 Q: -0.0182512
T: -0.639044 Q: -0.0214975
T: -0.724092 Q: inf
T: -0.799321 Q: -0.0113012
T: -0.862446 Q: -0.00988997
T: -0.911548 Q: -0.00895574
T: -0.945136 Q: inf
T: -0.962189 Q: -0.00746921
T: -0.962189 Q: -0.00686502
T: -0.945136 Q: inf
T: -0.911548 Q: -0.010926
T: -0.862446 Q: -0.0114466
T: -0.799321 Q: inf
T: -0.724092 Q: -0.015874
T: -0.639044 Q: -0.0128044
T: -0.546762 Q: -0.0141038
T: -0.450049 Q: -0.0151144
T: -0.351844 Q: -0.0117001
T: -0.255131 Q: -0.010959
T: -0.162849 Q: -0.00808691
T: -0.0778007 Q: -0.00935886
T: -0.00257141 Q: -0.00807843
T: 0.0605534 Q: inf
T: 0.109656 Q: inf
T: 0.143244 Q: inf
T: 0.160297 Q: -0.0135107
T: 0.160297 Q: -0.0104441
T: 0.143244 Q: inf
T: 0.109656 Q: inf
T: 0.0605534 Q: -0.0114032
T: -0.00257141 Q: inf
T: -0.0778007 Q: inf
T: -0.162849 Q: inf
T: -0.255131 Q: -0.0160957
T: -0.351844 Q: -0.0169562
Sec_Event 250171494 N50: 34
T: 0.361387 Q: inf
T: 0.265588 Q: -0.00542533
T: 0.174178 Q: inf
T: 0.0899334 Q: inf
T: 0.0154149 Q: -0.00267354
T: -0.0471135 Q: inf
T: -0.095752 Q: -0.00418566
T: -0.129023 Q: -0.00259142
T: -0.145915 Q: -0.00292704
T: -0.145915 Q: -0.00410323
T: -0.129023 Q: -0.00433403
T: -0.095752 Q: inf
T: -0.0471135 Q: inf
T: 0.0154149 Q: -0.00478034
T: 0.0899334 Q: -0.00472305
T: 0.174178 Q: -0.00500619
T: 0.265588 Q: inf
T: 0.361387 Q: inf
T: 0.458664 Q: -0.00690326
T: 0.554463 Q: -0.0108788
T: 0.645874 Q: -0.0117035
T: 0.730118 Q: -0.0276561
T: 0.804637 Q: -0.0197647
T: 0.867165 Q: -0.0186646
T: 0.915803 Q: -0.0133169
T: 0.949074 Q: inf
T: 0.965966 Q: -0.0160687
T: 0.965966 Q: inf
T: 0.949074 Q: inf
T: 0.915803 Q: inf
T: 0.867165 Q: -0.0156122
T: 0.804637 Q: -0.0154288
T: 0.730118 Q: -0.0137746
T: 0.645874 Q: -0.0122658
T: 0.554463 Q: -0.00903487
T: 0.458664 Q: -0.00625726
Sec_Event 250171494 N50: 27
T: -0.712693 Q: -0.00713814
T: -0.754848 Q: -0.00923039
T: -0.795072 Q: -0.0162594
T: -0.832142 Q: -0.016476
T: -0.864933 Q: -0.0197452
T: -0.892447 Q: -0.025715
T: -0.91385 Q: inf
T: -0.92849 Q: -0.023831
T: -0.935923 Q: inf
T: -0.935923 Q: -0.0222371
T: -0.92849 Q: inf
T: -0.91385 Q: -0.0222443
T: -0.892447 Q: -0.0235909
T: -0.864933 Q: -0.0262116
T: -0.832142 Q: -0.0323824
T: -0.795072 Q: -0.0326297
T: -0.754848 Q: inf
T: -0.712693 Q: inf
T: -0.669888 Q: -0.044684
T: -0.627733 Q: -0.0389844
T: -0.587509 Q: -0.0380331
T: -0.550439 Q: -0.0376253
T: -0.517648 Q: -0.0312248
T: -0.490133 Q: -0.0334996
T: -0.468731 Q: -0.0174636
T: -0.45409 Q: -0.017626
T: -0.446657 Q: -0.0110212
T: -0.446657 Q: inf
T: -0.45409 Q: -0.00799315
T: -0.468731 Q: inf
T: -0.490133 Q: -0.00939217
T: -0.517648 Q: inf
T: -0.550439 Q: -0.00772794
T: -0.587509 Q: -0.00572261
T: -0.627733 Q: -0.00683062
T: -0.669888 Q: -0.00553484
Sec_Event 250848983 N50: 33
T: -0.0527824 Q: inf
T: -0.277244 Q: -0.00198139
T: -0.378252 Q: -0.000362047
T: -0.467599 Q: -0.000816237
T: -0.54257 Q: -0.00355533
T: -0.600887 Q: -0.00127439
T: -0.640778 Q: -0.00345133
T: -0.661031 Q: -0.00508953
T: -0.661031 Q: -0.0101149
T: -0.640778 Q: inf
T: -0.600887 Q: inf
T: -0.54257 Q: -0.0241995
T: -0.467599 Q: -0.0263991
T: -0.378252 Q: inf
T: -0.277244 Q: -0.0285261
T: -0.167644 Q: inf
T: -0.0527824 Q: -0.0250765
T: 0.0638515 Q: -0.0247492
T: 0.178714 Q: -0.0237208
T: 0.288314 Q: -0.0268485
T: 0.389321 Q: inf
T: 0.478668 Q: -0.0303309
T: 0.553639 Q: -0.0259956
T: 0.611956 Q: inf
T: 0.651847 Q: -0.0164254
T: 0.6721 Q: -0.00920226
T: 0.6721 Q: -0.00304923
T: 0.651847 Q: inf
T: 0.611956 Q: -0.00164509
T: 0.553639 Q: -0.00143911
T: 0.478668 Q: -0.00138669
T: 0.389321 Q: -0.000813377
T: 0.178714 Q: -0.00169499
Sec_Event 252171487 N50: 35
T: 0.486468 Q: -0.018478
T: 0.405565 Q: -0.0171745
T: 0.328369 Q: -0.013354
T: 0.257225 Q: -0.0162151
T: 0.194294 Q: inf
T: 0.141489 Q: -0.00726373
T: 0.100414 Q: inf
T: 0.0723167 Q: -0.00591462
T: 0.0580514 Q: -0.00489103
T: 0.0580514 Q: inf
T: 0.0723167 Q: -0.00430658
T: 0.100414 Q: -0.00327931
T: 0.141489 Q: -0.00214407
T: 0.194294 Q: -0.00312807
T: 0.257225 Q: inf
T: 0.328369 Q: -0.00476539
T: 0.405565 Q: -0.00348491
T: 0.486468 Q: inf
T: 0.568618 Q: inf
T: 0.64952 Q: inf
T: 0.726716 Q: -0.00693752
T: 0.797861 Q: -0.0107846
T: 0.860791 Q: inf
T: 0.913597 Q: -0.0351969
T: 0.954672 Q: -0.0760904
T: 0.982769 Q: -0.0489078
T: 0.997034 Q: inf
T: 0.997034 Q: inf
T: 0.982769 Q: -0.0379201
T: 0.954672 Q: -0.0458139
T: 0.913597 Q: -0.0475346
T: 0.860791 Q: -0.0570181
T: 0.797861 Q: -0.0704464
T: 0.726716 Q: inf
T: 0.64952 Q: -0.0415768
T: 0.568618 Q: -0.0246884
Sec_Event 252875987 N50: 28
T: -0.677368 Q: -0.0411593
T: -0.733339 Q: -0.0566053
T: -0.786745 Q: -0.0493278
T: -0.835965 Q: -0.0564016
T: -0.879503 Q: inf
T: -0.916035 Q: -0.0509616
T: -0.944452 Q: -0.058814
T: -0.96389 Q: -0.0616903
T: -0.973759 Q: -0.0509709
T: -0.973759 Q: -0.0488847
T: -0.96389 Q: -0.0556502
T: -0.944452 Q: -0.0559006
T: -0.916035 Q: -0.0497437
T: -0.879503 Q: -0.05589
T: -0.835965 Q: inf
T: -0.786745 Q: -0.047479
T: -0.733339 Q: inf
T: -0.677368 Q: inf
T: -0.620534 Q: -0.0365435
T: -0.564564 Q: -0.0339982
T: -0.511157 Q: -0.0387684
T: -0.461937 Q: inf
T: -0.4184 Q: -0.0307313
T: -0.381868 Q: -0.03399
T: -0.353451 Q: -0.0296772
T: -0.334012 Q: inf
T: -0.324143 Q: -0.0283531
T: -0.324143 Q: -0.0422366
T: -0.334012 Q: -0.0277829
T: -0.353451 Q: -0.0284275
T: -0.381868 Q: -0.0287559
T: -0.4184 Q: -0.0391606
T: -0.461937 Q: -0.0326937
T: -0.511157 Q: inf
T: -0.564564 Q: inf
T: -0.620534 Q: -0.0472152
Sec_Event 252875987 N50: 40
T: -0.74137 Q: inf
T: -0.762242 Q: -0.0413897
T: -0.782159 Q: -0.0467175
T: -0.800514 Q: inf
T: -0.816749 Q: -0.0395048
T: -0.830373 Q: -0.034868
T: -0.84097 Q: -0.0396121
T: -0.848219 Q: -0.0376556
T: -0.8519 Q: inf
T: -0.8519 Q: -0.0372354
T: -0.848219 Q: inf
T: -0.84097 Q: -0.0348997
T: -0.830373 Q: inf
T: -0.816749 Q: -0.0436621
T: -0.800514 Q: inf
T: -0.782159 Q: inf
T: -0.762242 Q: -0.0426945
T: -0.74137 Q: inf
T: -0.720176 Q: -0.0473096
T: -0.699303 Q: -0.0533116
T: -0.679387 Q: -0.0447516
T: -0.661032 Q: -0.0463769
T: -0.644796 Q: -0.0485372
T: -0.631172 Q: inf
T: -0.620575 Q: -0.0596042
T: -0.613326 Q: -0.0565949
T: -0.609646 Q: -0.066395
T: -0.609646 Q: -0.0562719
T: -0.613326 Q: -0.0562311
T: -0.620575 Q: inf
T: -0.631172 Q: -0.0458218
T: -0.644796 Q: inf
T: -0.661032 Q: inf
T: -0.679387 Q: -0.0499309
T: -0.699303 Q: inf
T: -0.720176 Q: inf
Sec_Event 253194637 N50: 30
T: 0.340244 Q: -0.0513536
T: 0.242457 Q: -0.0518892
T: 0.14915 Q: -0.043695
T: 0.0631583 Q: -0.0450412
T: -0.0129063 Q: -0.0514342
T: -0.076732 Q: -0.0510346
T: -0.12638 Q: -0.0421096
T: -0.160341 Q: -0.0469074
T: -0.177583 Q: inf
T: -0.177583 Q: -0.0296626
T: -0.160341 Q: inf
T: -0.12638 Q: inf
T: -0.076732 Q: -0.0160255
T: -0.0129063 Q: -0.013421
T: 0.0631583 Q: -0.0138289
T: 0.14915 Q: -0.0147477
T: 0.242457 Q: -0.00653639
T: 0.340244 Q: -0.0102424
T: 0.439539 Q: -0.00487482
T: 0.537326 Q: -0.00577388
T: 0.630633 Q: inf
T: 0.716625 Q: inf
T: 0.79269 Q: -0.00438747
T: 0.856516 Q: -0.00321857
T: 0.906163 Q: -0.00390072
T: 0.940124 Q: inf
T: 0.957367 Q: -0.00269774
T: 0.957367 Q: inf
T: 0.940124 Q: inf
T: 0.906163 Q: -0.00368515
T: 0.856516 Q: -0.00462307
T: 0.79269 Q: -0.00577359
T: 0.716625 Q: -0.00696725
T: 0.630633 Q: inf
T: 0.537326 Q: -0.0169521
T: 0.439539 Q: inf
4700000/22025317
Sec_Event 254071630 N50: 33
T: 0.275585 Q: inf
T: 0.172507 Q: -0.0112138
T: 0.0741518 Q: -0.00255703
T: -0.0164932 Q: -0.00222041
T: -0.0966734 Q: -0.00325659
T: -0.163953 Q: -0.00620811
T: -0.216287 Q: -0.00743798
T: -0.252085 Q: -0.00502303
T: -0.27026 Q: inf
T: -0.27026 Q: -0.0117878
T: -0.252085 Q: -0.00934566
T: -0.216287 Q: -0.0133455
T: -0.163953 Q: -0.00909317
T: -0.0966734 Q: inf
T: -0.0164932 Q: -0.0188926
T: 0.0741518 Q: inf
T: 0.172507 Q: inf
T: 0.275585 Q: inf
T: 0.380253 Q: -0.0270829
T: 0.483331 Q: -0.0220441
T: 0.581686 Q: -0.00899282
T: 0.672331 Q: inf
T: 0.752512 Q: inf
T: 0.819791 Q: inf
T: 0.872125 Q: -0.00515012
T: 0.907923 Q: -0.00379759
T: 0.926099 Q: -0.00204689
T: 0.926099 Q: -0.00355699
T: 0.907923 Q: -0.00219017
T: 0.872125 Q: -0.0034588
T: 0.819791 Q: inf
T: 0.752512 Q: -0.00315495
T: 0.672331 Q: -0.00333165
T: 0.581686 Q: -0.00524346
T: 0.483331 Q: inf
T: 0.380253 Q: -0.00249223
