Output file: output/wt_090305.root input file:/disk03/lowe10/sk7/sle/lomugd.090305.root
 Id of this manager : 10
InitReadRoot: total = 3461993
T: -0.83927 Q: -0.0475666
T: -0.828884 Q: -0.0252259
T: -0.815531 Q: 0.729941
T: -0.799618 Q: -0.00759419
T: -0.781628 Q: 0.868286
T: -0.762108 Q: -0.0025335
T: -0.74165 Q: 1.05375
T: -0.720877 Q: 1.33711
T: -0.70042 Q: -0.000779574
T: -0.680899 Q: -0.00121303
T: -0.662909 Q: -0.00109381
T: -0.646996 Q: -0.00108246
T: -0.633644 Q: -0.00118348
T: -0.623257 Q: 2.99082
T: -0.616152 Q: -0.00192185
T: -0.612545 Q: -0.00259656
T: -0.612545 Q: -0.00250017
T: -0.616152 Q: 0.827653
T: -0.623257 Q: 0.958866
T: -0.633644 Q: -0.00788558
T: -0.646996 Q: 0.84989
T: -0.662909 Q: 2.63053
T: -0.680899 Q: -0.0381301
T: -0.70042 Q: 1.04555
T: -0.720877 Q: -0.061772
Sec_Event 35742606 N50: 32
T: -0.74056 Q: -0.00527695
T: -0.762556 Q: -0.00485851
T: -0.783544 Q: -0.0029839
T: -0.802886 Q: -0.00717226
T: -0.819996 Q: -0.00801823
T: -0.834353 Q: -0.00605991
T: -0.84552 Q: 0.803967
T: -0.853159 Q: -0.010142
T: -0.857038 Q: 1.8744
T: -0.857038 Q: 1.47779
T: -0.853159 Q: -0.0305144
T: -0.84552 Q: -0.0427571
T: -0.834353 Q: -0.0539369
T: -0.819996 Q: -0.0605799
T: -0.802886 Q: -0.0559364
T: -0.783544 Q: -0.0598779
T: -0.762556 Q: 1.22669
T: -0.74056 Q: -0.0716071
T: -0.718225 Q: 3.59893
T: -0.696229 Q: -0.0735535
T: -0.675241 Q: -0.0710598
T: -0.655898 Q: 2.54274
T: -0.638789 Q: 1.19464
T: -0.624432 Q: -0.0755324
T: -0.613264 Q: -0.0677538
T: -0.605625 Q: -0.0548877
T: -0.601747 Q: -0.0402108
T: -0.601747 Q: -0.0356644
T: -0.605625 Q: -0.0239595
T: -0.613264 Q: 0.883646
T: -0.624432 Q: 0.886599
T: -0.638789 Q: -0.0125465
T: -0.655898 Q: -0.00741413
T: -0.675241 Q: -0.00645813
T: -0.696229 Q: -0.00587313
T: -0.718225 Q: -0.00244113
Sec_Event 35742606 N50: 26
T: 0.519109 Q: -0.00227131
T: 0.443185 Q: -0.00198497
T: 0.370739 Q: -0.00151313
T: 0.303972 Q: 1.17746
T: 0.244914 Q: -0.00284688
T: 0.195358 Q: -0.00417727
T: 0.156811 Q: 0.934914
T: 0.130442 Q: -0.0136344
T: 0.117055 Q: -0.00995935
T: 0.117055 Q: -0.0199895
T: 0.130442 Q: -0.015341
T: 0.156811 Q: -0.0186735
T: 0.195358 Q: -0.0366715
T: 0.244914 Q: -0.0328852
T: 0.303972 Q: 1.41397
T: 0.370739 Q: -0.0368871
T: 0.443185 Q: -0.0435952
T: 0.519109 Q: 0.962082
T: 0.596204 Q: 1.2497
T: 0.672128 Q: -0.014546
T: 0.744574 Q: -0.0124763
T: 0.81134 Q: -0.00606926
T: 0.870398 Q: -0.00684803
T: 0.919954 Q: -0.00571518
T: 0.958502 Q: -0.00505622
T: 0.98487 Q: -0.00414498
T: 0.998257 Q: -0.00472523
T: 0.998257 Q: -0.00316896
T: 0.98487 Q: -0.0057363
T: 0.958502 Q: 1.22881
T: 0.919954 Q: -0.00488632
T: 0.870398 Q: 0.928544
T: 0.81134 Q: 1.07899
T: 0.744574 Q: -0.00193226
T: 0.672128 Q: -0.00263504
T: 0.596204 Q: -0.00204896
Sec_Event 36107819 N50: 31
T: -0.423744 Q: -0.00198622
T: -0.523064 Q: -0.0015247
T: -0.617834 Q: 1.22053
T: -0.705175 Q: 0.910948
T: -0.782432 Q: -0.0101393
T: -0.847258 Q: -0.0164632
T: -0.897684 Q: -0.0236289
T: -0.932178 Q: -0.0264442
T: -0.94969 Q: -0.0254208
T: -0.94969 Q: -0.0201268
T: -0.932178 Q: -0.020642
T: -0.897684 Q: -0.0239722
T: -0.847258 Q: 0.816845
T: -0.782432 Q: 0.852603
T: -0.705175 Q: -0.00922131
T: -0.617834 Q: -0.00570939
T: -0.523064 Q: 1.10846
T: -0.423744 Q: 1.17935
T: -0.322892 Q: -0.00364549
T: -0.223573 Q: -0.00328147
T: -0.128803 Q: 1.12071
T: -0.0414622 Q: -0.00150534
T: 0.0357949 Q: 1.11817
T: 0.100621 Q: -0.00176236
T: 0.151047 Q: -0.00318333
T: 0.185541 Q: 1.38345
T: 0.203054 Q: 1.37653
T: 0.203054 Q: -0.00341012
T: 0.185541 Q: -0.00108534
T: 0.151047 Q: -0.00109184
T: 0.100621 Q: 1.38358
T: 0.0357949 Q: -0.000962655
T: -0.0414622 Q: -0.00163214
T: -0.128803 Q: 1.44725
T: -0.223573 Q: 1.23715
T: -0.322892 Q: -0.00220769
Sec_Event 36107819 N50: 37
T: -0.592768 Q: 1.36298
T: -0.669348 Q: -0.000941711
T: -0.74242 Q: -0.00207788
T: -0.809764 Q: -0.0022182
T: -0.869333 Q: -0.00370236
T: -0.919317 Q: -0.0115097
T: -0.958198 Q: 0.727579
T: -0.984794 Q: 2.19064
T: -0.998297 Q: -0.0221781
T: -0.998297 Q: 1.20522
T: -0.984794 Q: 1.28414
T: -0.958198 Q: 1.43811
T: -0.919317 Q: -0.0236382
T: -0.869333 Q: -0.0324237
T: -0.809764 Q: -0.0387165
T: -0.74242 Q: 2.34814
T: -0.669348 Q: 1.17758
T: -0.592768 Q: -0.0501438
T: -0.515006 Q: -0.0487756
T: -0.438426 Q: 1.22347
T: -0.365354 Q: -0.0226483
T: -0.29801 Q: -0.0221466
T: -0.238441 Q: -0.0181214
T: -0.188457 Q: -0.0172671
T: -0.149576 Q: 1.08591
T: -0.12298 Q: 1.18089
T: -0.109477 Q: 1.04194
T: -0.109477 Q: 0.981328
T: -0.12298 Q: -0.0047955
T: -0.149576 Q: 1.34196
T: -0.188457 Q: 1.10432
T: -0.238441 Q: 4.05487
T: -0.29801 Q: -0.00397103
T: -0.365354 Q: -0.00335514
T: -0.438426 Q: -0.00125101
T: -0.515006 Q: 2.33478
Sec_Event 36342857 N50: 40
T: 0.469564 Q: -0.00777364
T: 0.386287 Q: 1.14452
T: 0.306825 Q: 1.12204
T: 0.233593 Q: 1.07049
T: 0.168815 Q: 1.19508
T: 0.11446 Q: 0.751832
T: 0.0721797 Q: 1.41137
T: 0.043258 Q: -0.0220037
T: 0.0285741 Q: 1.71257
T: 0.0285741 Q: 2.79607
T: 0.043258 Q: -0.0270827
T: 0.0721797 Q: -0.0294512
T: 0.11446 Q: 1.58959
T: 0.168815 Q: 1.41876
T: 0.233593 Q: -0.0330948
T: 0.306825 Q: 2.16276
T: 0.386287 Q: -0.0227868
T: 0.469564 Q: -0.0113673
T: 0.554125 Q: 1.00344
T: 0.637402 Q: -0.00380081
T: 0.716863 Q: 1.15678
T: 0.790095 Q: -0.00202372
T: 0.854873 Q: -0.00126353
T: 0.909228 Q: -0.000923759
T: 0.951509 Q: -0.00140604
T: 0.98043 Q: -0.00206997
T: 0.995114 Q: 1.16221
T: 0.995114 Q: -0.000878475
T: 0.98043 Q: -0.00231897
T: 0.951509 Q: -0.00133622
T: 0.909228 Q: -0.00134662
T: 0.854873 Q: 1.31023
T: 0.790095 Q: 1.43381
T: 0.716863 Q: -0.00253625
T: 0.637402 Q: -0.00404319
T: 0.554125 Q: -0.00627698
Sec_Event 36476152 N50: 240
T: -0.281443 Q: 6.65307
T: -0.390874 Q: 10.9884
T: -0.495291 Q: 4.41446
T: -0.591523 Q: 8.51736
T: -0.676644 Q: 10.6305
T: -0.74807 Q: 5.42178
T: -0.803629 Q: 6.43031
T: -0.841634 Q: 6.43931
T: -0.860929 Q: 6.68216
T: -0.860929 Q: 7.82553
T: -0.841634 Q: 5.72609
T: -0.803629 Q: 2.89145
T: -0.74807 Q: 4.65149
T: -0.676644 Q: 9.37946
T: -0.591523 Q: 6.68753
T: -0.495291 Q: 1.38257
T: -0.390874 Q: 4.80026
T: -0.281443 Q: 4.13609
T: -0.170325 Q: 2.80826
T: -0.0608944 Q: 1.50527
T: 0.0435229 Q: 3.99769
T: 0.139754 Q: 2.34004
T: 0.224876 Q: 3.86031
T: 0.296302 Q: -0.00607687
T: 0.351861 Q: 3.21956
T: 0.389866 Q: 4.11488
T: 0.409161 Q: 3.97046
T: 0.409161 Q: 11.8336
T: 0.389866 Q: 5.9086
T: 0.351861 Q: 3.34314
T: 0.296302 Q: 8.89548
T: 0.224876 Q: 4.91002
T: 0.139754 Q: 8.02059
T: 0.0435229 Q: 2.48592
T: -0.0608944 Q: 8.58735
T: -0.170325 Q: 3.8316
Sec_Event 36476152 N50: 29
T: 0.282358 Q: -0.0022986
T: 0.179782 Q: 1.02602
T: 0.081905 Q: -0.00194372
T: -0.0082989 Q: -0.00414549
T: -0.088089 Q: 1.37456
T: -0.155041 Q: 0.983546
T: -0.20712 Q: 0.976431
T: -0.242744 Q: -0.00846226
T: -0.260831 Q: 1.01496
T: -0.260831 Q: -0.0159737
T: -0.242744 Q: -0.0245909
T: -0.20712 Q: -0.0235263
T: -0.155041 Q: -0.0343924
T: -0.088089 Q: -0.0369335
T: -0.0082989 Q: -0.0387585
T: 0.081905 Q: -0.0409812
T: 0.179782 Q: 1.38242
T: 0.282358 Q: 1.36292
T: 0.386517 Q: -0.0577322
T: 0.489093 Q: -0.0822544
T: 0.58697 Q: -0.121062
T: 0.677174 Q: -0.098291
T: 0.756964 Q: 1.15256
T: 0.823916 Q: -0.0788954
T: 0.875995 Q: -0.0729213
T: 0.911619 Q: -0.0667211
T: 0.929706 Q: -0.065527
T: 0.929706 Q: 1.25287
T: 0.911619 Q: -0.0770657
T: 0.875995 Q: 0.998108
T: 0.823916 Q: -0.00885069
T: 0.756964 Q: -0.00488937
T: 0.677174 Q: -0.00467643
T: 0.58697 Q: -0.0043123
T: 0.489093 Q: 1.02657
T: 0.386517 Q: -0.00331758
Sec_Event 36804277 N50: 28
T: -0.0584418 Q: 0.936489
T: -0.173307 Q: -0.0099282
T: -0.28291 Q: -0.0114343
T: -0.383921 Q: -0.00947741
T: -0.47327 Q: -0.0202261
T: -0.548243 Q: 0.97526
T: -0.606562 Q: -0.0126136
T: -0.646454 Q: 0.918766
T: -0.666708 Q: -0.00812408
T: -0.666708 Q: -0.0115258
T: -0.646454 Q: -0.00712144
T: -0.606562 Q: -0.00506502
T: -0.548243 Q: 1.93602
T: -0.47327 Q: 1.0089
T: -0.383921 Q: 1.06353
T: -0.28291 Q: -0.00190554
T: -0.173307 Q: 0.967542
T: -0.0584418 Q: -0.00279033
T: 0.0581953 Q: -0.00860159
T: 0.17306 Q: -0.00195462
T: 0.282664 Q: 1.01823
T: 0.383674 Q: 0.996128
T: 0.473024 Q: -0.00349924
T: 0.547996 Q: 0.969145
T: 0.606315 Q: -0.00527517
T: 0.646207 Q: 1.0103
T: 0.666461 Q: -0.00959183
T: 0.666461 Q: 0.788596
T: 0.646207 Q: -0.011984
T: 0.606315 Q: -0.0156293
T: 0.547996 Q: -0.0148341
T: 0.473024 Q: -0.0156095
T: 0.383674 Q: -0.0138
T: 0.282664 Q: -0.0111836
T: 0.17306 Q: -0.0114854
T: 0.0581953 Q: -0.0119809
Sec_Event 37078259 N50: 33
T: 0.0232218 Q: -0.0425434
T: -0.0909558 Q: 3.84588
T: -0.199903 Q: -0.0520419
T: -0.300309 Q: -0.0419324
T: -0.389123 Q: -0.0456508
T: -0.463647 Q: 2.44601
T: -0.521617 Q: -0.050653
T: -0.56127 Q: 0.981839
T: -0.581403 Q: -0.0560523
T: -0.581403 Q: 1.03494
T: -0.56127 Q: -0.0380188
T: -0.521617 Q: -0.0290763
T: -0.463647 Q: 1.14337
T: -0.389123 Q: -0.0164089
T: -0.300309 Q: -0.0173764
T: -0.199903 Q: 2.14045
T: -0.0909558 Q: -0.0127326
T: 0.0232218 Q: -0.0102111
T: 0.139161 Q: -0.0275603
T: 0.253338 Q: 1.08011
T: 0.362285 Q: 1.15827
T: 0.462691 Q: 1.16818
T: 0.551506 Q: 0.940346
T: 0.62603 Q: 1.15674
T: 0.683999 Q: -0.0133863
T: 0.723653 Q: -0.0101873
T: 0.743785 Q: -0.00973239
T: 0.743785 Q: 1.13872
T: 0.723653 Q: -0.0105684
T: 0.683999 Q: -0.0135853
T: 0.62603 Q: -0.0189768
T: 0.551506 Q: -0.0227875
T: 0.462691 Q: 0.881377
T: 0.362285 Q: -0.0465644
T: 0.253338 Q: -0.033723
T: 0.139161 Q: -0.0494359
Sec_Event 37107872 N50: 26
T: -0.484252 Q: -0.000550721
T: -0.66579 Q: -0.00105804
T: -0.747482 Q: -0.00109831
T: -0.819743 Q: 1.10173
T: -0.880377 Q: -0.00421944
T: -0.927542 Q: 0.875367
T: -0.959804 Q: 0.744626
T: -0.976184 Q: 2.70812
T: -0.976184 Q: 1.42426
T: -0.959804 Q: -0.0224691
T: -0.927542 Q: 1.22029
T: -0.880377 Q: -0.016694
T: -0.819743 Q: -0.0187995
T: -0.747482 Q: -0.0246644
T: -0.66579 Q: -0.0401442
T: -0.577149 Q: -0.054573
T: -0.484252 Q: -0.0486355
T: -0.389923 Q: -0.0477043
T: -0.297026 Q: 1.1822
T: -0.208385 Q: -0.03672
T: -0.126693 Q: -0.0283615
T: -0.0544325 Q: -0.0217643
T: 0.00620151 Q: -0.0181862
T: 0.0533664 Q: -0.0168042
T: 0.085629 Q: -0.0112134
T: 0.102009 Q: -0.00823941
T: 0.102009 Q: -0.00444322
T: 0.085629 Q: -0.00286828
T: 0.0533664 Q: 0.884912
T: 0.00620151 Q: -0.00131843
T: -0.0544325 Q: -0.001133
T: -0.126693 Q: 1.03656
T: -0.208385 Q: -0.000616123
T: -0.297026 Q: -0.000255815
T: -0.389923 Q: -0.00103327
Sec_Event 37328388 N50: 32
T: -0.686994 Q: 1.12972
T: -0.739721 Q: -0.0157328
T: -0.790033 Q: 1.21748
T: -0.8364 Q: -0.0117944
T: -0.877414 Q: -0.0100849
T: -0.911829 Q: 1.46302
T: -0.938599 Q: -0.00583139
T: -0.956911 Q: -0.00656558
T: -0.966208 Q: -0.00773371
T: -0.966208 Q: 0.803646
T: -0.956911 Q: -0.00769835
T: -0.938599 Q: -0.00658422
T: -0.911829 Q: -0.00329449
T: -0.877414 Q: 0.976707
T: -0.8364 Q: -0.00142888
T: -0.790033 Q: 0.96199
T: -0.739721 Q: 1.22736
T: -0.686994 Q: -0.00122252
T: -0.633454 Q: 1.27688
T: -0.580727 Q: -0.000820255
T: -0.530416 Q: 1.18383
T: -0.484049 Q: -0.00108424
T: -0.443034 Q: -0.00253258
T: -0.408619 Q: -0.00501186
T: -0.381849 Q: -0.00343696
T: -0.363537 Q: -0.00662511
T: -0.35424 Q: -0.010138
T: -0.35424 Q: -0.00942438
T: -0.363537 Q: -0.0146887
T: -0.381849 Q: 1.15406
T: -0.408619 Q: -0.0257484
T: -0.443034 Q: -0.0302742
T: -0.484049 Q: -0.0327743
T: -0.530416 Q: -0.0345313
T: -0.580727 Q: -0.0328218
T: -0.633454 Q: 1.0622
Sec_Event 37328388 N50: 31
T: -0.416296 Q: 0.945881
T: -0.516307 Q: -0.037517
T: -0.611736 Q: -0.0208868
T: -0.699683 Q: 1.00967
T: -0.777478 Q: 1.10255
T: -0.842755 Q: 1.11831
T: -0.893531 Q: -0.00684169
T: -0.928265 Q: -0.0069779
T: -0.945899 Q: -0.00580349
T: -0.945899 Q: -0.00641278
T: -0.928265 Q: -0.00497506
T: -0.893531 Q: 1.07891
T: -0.842755 Q: 1.03955
T: -0.777478 Q: -0.00737425
T: -0.699683 Q: -0.00953792
T: -0.611736 Q: -0.0148096
T: -0.516307 Q: 1.76209
T: -0.416296 Q: 1.86087
T: -0.314743 Q: -0.00951722
T: -0.214732 Q: 0.865807
T: -0.119304 Q: -0.00770256
T: -0.0313558 Q: -0.00929813
T: 0.0464385 Q: -0.0165597
T: 0.111716 Q: -0.018733
T: 0.162492 Q: -0.0201067
T: 0.197226 Q: -0.027323
T: 0.21486 Q: 2.78832
T: 0.21486 Q: -0.0440989
T: 0.197226 Q: -0.0499352
T: 0.162492 Q: -0.0396544
T: 0.111716 Q: -0.0504077
T: 0.0464385 Q: 1.14428
T: -0.0313558 Q: -0.0480957
T: -0.119304 Q: -0.0543338
T: -0.214732 Q: -0.047593
T: -0.314743 Q: -0.0549348
800000/3461993
Sec_Event 37669768 N50: 47
T: -0.476689 Q: 0.991972
T: -0.570474 Q: 0.954478
T: -0.659963 Q: 2.14552
T: -0.742436 Q: -0.0278466
T: -0.815388 Q: 1.69946
T: -0.876602 Q: -0.0247559
T: -0.924218 Q: 1.22936
T: -0.956789 Q: 1.37394
T: -0.973326 Q: -0.0239554
T: -0.973326 Q: 1.15399
T: -0.956789 Q: -0.0194332
T: -0.924218 Q: 1.26003
T: -0.876602 Q: 1.2466
T: -0.815388 Q: 1.17032
T: -0.742436 Q: -0.0359855
T: -0.659963 Q: -0.048465
T: -0.570474 Q: -0.0489986
T: -0.476689 Q: -0.0440252
T: -0.381458 Q: 2.62759
T: -0.287673 Q: 1.10478
T: -0.198184 Q: 2.47191
T: -0.115711 Q: -0.0464248
T: -0.0427593 Q: -0.0445972
T: 0.0184545 Q: -0.0530595
T: 0.0660704 Q: -0.051109
T: 0.0986416 Q: -0.0449515
T: 0.115178 Q: 1.40902
T: 0.115178 Q: -0.0473291
T: 0.0986416 Q: 1.22877
T: 0.0660704 Q: -0.0354015
T: 0.0184545 Q: 2.34492
T: -0.0427593 Q: 1.09625
T: -0.115711 Q: -0.0304623
T: -0.198184 Q: 1.24423
T: -0.287673 Q: 1.07846
T: -0.381458 Q: -0.0280764
Sec_Event 37770705 N50: 33
T: -0.50398 Q: 1.22374
T: -0.594431 Q: 1.08378
T: -0.680738 Q: -0.00800345
T: -0.760279 Q: -0.0125361
T: -0.830637 Q: -0.0151736
T: -0.889675 Q: -0.0215952
T: -0.935598 Q: -0.0505029
T: -0.967011 Q: -0.0593603
T: -0.98296 Q: -0.0478537
T: -0.98296 Q: -0.0427775
T: -0.967011 Q: -0.0480447
T: -0.935598 Q: -0.0468484
T: -0.889675 Q: -0.0559302
T: -0.830637 Q: -0.0751331
T: -0.760279 Q: -0.0805447
T: -0.680738 Q: 1.23249
T: -0.594431 Q: 2.61207
T: -0.50398 Q: -0.0451169
T: -0.412134 Q: 1.22198
T: -0.321683 Q: 1.17287
T: -0.235376 Q: -0.0311294
T: -0.155835 Q: -0.0539524
T: -0.0854766 Q: -0.0217722
T: -0.026439 Q: 1.40885
T: 0.019484 Q: -0.0254619
T: 0.0508973 Q: 1.17087
T: 0.0668462 Q: -0.0158926
T: 0.0668462 Q: -0.0124673
T: 0.0508973 Q: -0.00894604
T: 0.019484 Q: -0.00869625
T: -0.026439 Q: -0.00929263
T: -0.0854766 Q: -0.00797776
T: -0.155835 Q: -0.00584554
T: -0.235376 Q: -0.00656753
T: -0.321683 Q: 2.43617
T: -0.412134 Q: -0.00609256
Sec_Event 38083316 N50: 46
T: -0.47924 Q: -0.020764
T: -0.572728 Q: -0.0357453
T: -0.661934 Q: -0.0308637
T: -0.744146 Q: -0.0317678
T: -0.816867 Q: 1.25093
T: -0.877887 Q: 3.57861
T: -0.925353 Q: 1.0961
T: -0.957821 Q: -0.0190448
T: -0.974305 Q: -0.015862
T: -0.974305 Q: -0.0189255
T: -0.957821 Q: -0.0167368
T: -0.925353 Q: -0.00489113
T: -0.877887 Q: -0.00275162
T: -0.816867 Q: -0.00112469
T: -0.744146 Q: 1.07654
T: -0.661934 Q: 2.25256
T: -0.572728 Q: -0.000620739
T: -0.47924 Q: -0.000404485
T: -0.384309 Q: -0.00198539
T: -0.290821 Q: 1.49437
T: -0.119403 Q: 1.07228
T: -0.0466821 Q: -0.00160432
T: 0.0143381 Q: -0.000486634
T: 0.0618034 Q: 1.15582
T: 0.0942716 Q: 1.19214
T: 0.110756 Q: 1.03181
T: 0.110756 Q: 2.12526
T: 0.0942716 Q: -0.00425834
T: 0.0618034 Q: 3.70783
T: 0.0143381 Q: 2.09135
T: -0.0466821 Q: 0.998296
T: -0.119403 Q: 0.961374
T: -0.201615 Q: 2.69277
T: -0.290821 Q: -0.0125973
T: -0.384309 Q: 0.981194
Sec_Event 38122794 N50: 39
T: -0.521281 Q: -0.0402559
T: -0.609422 Q: -0.049912
T: -0.693526 Q: 3.48507
T: -0.771036 Q: -0.0604751
T: -0.839597 Q: -0.0703524
T: -0.897127 Q: 0.730574
T: -0.941878 Q: -0.0639665
T: -0.972489 Q: -0.0549538
T: -0.98803 Q: -0.052586
T: -0.98803 Q: -0.0604699
T: -0.972489 Q: 1.27382
T: -0.941878 Q: 0.752832
T: -0.897127 Q: -0.0640123
T: -0.839597 Q: 1.36324
T: -0.771036 Q: 0.998645
T: -0.693526 Q: 0.993185
T: -0.609422 Q: -0.0565565
T: -0.521281 Q: -0.0531146
T: -0.43178 Q: -0.0499232
T: -0.343639 Q: -0.0441077
T: -0.259536 Q: -0.0455812
T: -0.182026 Q: 1.5387
T: -0.113464 Q: -0.0606974
T: -0.0559341 Q: -0.0616386
T: -0.0111837 Q: 1.31603
T: 0.0194274 Q: 1.42966
T: 0.0349691 Q: 1.53175
T: 0.0349691 Q: 1.5318
T: 0.0194274 Q: -0.0552505
T: -0.0111837 Q: -0.0544302
T: -0.0559341 Q: -0.0444991
T: -0.113464 Q: 1.23274
T: -0.182026 Q: -0.0734344
T: -0.259536 Q: -0.0397189
T: -0.343639 Q: -0.0431414
T: -0.43178 Q: 1.25741
Sec_Event 38400624 N50: 44
T: -0.517513 Q: 1.21688
T: -0.606171 Q: 2.29679
T: -0.690768 Q: -0.01347
T: -0.768732 Q: -0.00927617
T: -0.837696 Q: -0.00805579
T: -0.895563 Q: 1.2686
T: -0.940576 Q: -0.00426615
T: -0.971367 Q: -0.00490404
T: -0.986999 Q: -0.00575186
T: -0.986999 Q: -0.00498685
T: -0.971367 Q: 2.36755
T: -0.940576 Q: -0.00538144
T: -0.895563 Q: -0.00590347
T: -0.837696 Q: -0.00829388
T: -0.768732 Q: -0.0109974
T: -0.690768 Q: -0.0196868
T: -0.606171 Q: -0.0182477
T: -0.517513 Q: -0.014757
T: -0.427487 Q: 1.33483
T: -0.338829 Q: 1.34332
T: -0.254233 Q: 2.65625
T: -0.176268 Q: -0.0168176
T: -0.107305 Q: -0.0136927
T: -0.0494373 Q: 1.23641
T: -0.00442446 Q: -0.0127512
T: 0.0263661 Q: -0.00842472
T: 0.0419989 Q: 1.2686
T: 0.0419989 Q: -0.00814661
T: 0.0263661 Q: 1.28276
T: -0.00442446 Q: -0.00815302
T: -0.0494373 Q: 1.25862
T: -0.107305 Q: -0.0089474
T: -0.176268 Q: 1.20623
T: -0.254233 Q: 1.17058
T: -0.338829 Q: -0.0113293
T: -0.427487 Q: 2.71003
Sec_Event 38400624 N50: 40
T: 0.502451 Q: -0.027387
T: 0.423919 Q: -0.0238934
T: 0.348984 Q: 1.69842
T: 0.279923 Q: -0.0256643
T: 0.218836 Q: 1.29471
T: 0.167577 Q: -0.0211337
T: 0.127705 Q: -0.0293115
T: 0.100431 Q: 1.36012
T: 0.0865835 Q: 3.11653
T: 0.0865835 Q: -0.026832
T: 0.100431 Q: 1.42404
T: 0.127705 Q: -0.0233427
T: 0.167577 Q: -0.0218614
T: 0.218836 Q: -0.0213001
T: 0.279923 Q: -0.0295958
T: 0.348984 Q: -0.0285455
T: 0.423919 Q: 1.53514
T: 0.502451 Q: 1.42093
T: 0.582196 Q: 1.35008
T: 0.660728 Q: 1.24997
T: 0.735663 Q: 1.84029
T: 0.804724 Q: 1.53834
T: 0.865811 Q: -0.0541728
T: 0.91707 Q: 1.35506
T: 0.956942 Q: 1.39344
T: 0.984216 Q: -0.0410883
T: 0.998064 Q: 1.43703
T: 0.998064 Q: -0.0376059
T: 0.984216 Q: 1.44306
T: 0.956942 Q: -0.0436552
T: 0.91707 Q: -0.0406826
T: 0.865811 Q: -0.0580201
T: 0.804724 Q: -0.0752602
T: 0.735663 Q: -0.0420672
T: 0.660728 Q: 1.25471
T: 0.582196 Q: -0.0330449
Sec_Event 38400624 N50: 31
T: -0.200905 Q: -0.0206289
T: -0.313603 Q: -0.0254752
T: -0.421138 Q: 1.02818
T: -0.520242 Q: -0.0216133
T: -0.607905 Q: 1.17581
T: -0.681464 Q: -0.00742129
T: -0.738682 Q: 1.09238
T: -0.777821 Q: 1.04277
T: -0.797693 Q: -0.00486308
T: -0.797693 Q: -0.00588893
T: -0.777821 Q: -0.00753715
T: -0.738682 Q: 1.13552
T: -0.681464 Q: -0.012015
T: -0.607905 Q: -0.0115485
T: -0.520242 Q: 0.918791
T: -0.421138 Q: -0.0222337
T: -0.313603 Q: -0.0171799
T: -0.200905 Q: 1.44378
T: -0.0864689 Q: -0.0181384
T: 0.0262287 Q: -0.019984
T: 0.133764 Q: -0.0238336
T: 0.232868 Q: 1.18631
T: 0.320531 Q: -0.0208633
T: 0.39409 Q: -0.0289149
T: 0.451308 Q: 1.16941
T: 0.490447 Q: -0.039583
T: 0.510319 Q: 1.17798
T: 0.510319 Q: -0.0391941
T: 0.490447 Q: -0.0366638
T: 0.451308 Q: -0.0355169
T: 0.39409 Q: 1.22001
T: 0.320531 Q: -0.0276547
T: 0.232868 Q: -0.0281641
T: 0.133764 Q: 1.34035
T: 0.0262287 Q: 1.40145
T: -0.0864689 Q: -0.0261975
Sec_Event 38843631 N50: 31
T: 0.0458639 Q: -0.00724473
T: -0.0678793 Q: 1.18776
T: -0.176412 Q: -0.00888259
T: -0.276436 Q: -0.00809789
T: -0.364913 Q: -0.00915552
T: -0.439153 Q: -0.0101038
T: -0.496902 Q: -0.0114448
T: -0.536405 Q: -0.0112467
T: -0.556461 Q: -0.0109155
T: -0.556461 Q: -0.0144826
T: -0.536405 Q: -0.0119337
T: -0.496902 Q: -0.0117167
T: -0.439153 Q: 2.25193
T: -0.364913 Q: -0.0132928
T: -0.276436 Q: 1.06271
T: -0.176412 Q: -0.0138809
T: -0.0678793 Q: 1.08652
T: 0.0458639 Q: -0.0124345
T: 0.161362 Q: -0.00979112
T: 0.275105 Q: -0.0117165
T: 0.383638 Q: -0.0162899
T: 0.483662 Q: -0.0230841
T: 0.572138 Q: -0.027275
T: 0.646379 Q: 2.21446
T: 0.704128 Q: 0.973677
T: 0.74363 Q: -0.0358305
T: 0.763686 Q: -0.0284401
T: 0.763686 Q: -0.0362933
T: 0.74363 Q: 1.05843
T: 0.704128 Q: -0.0236925
T: 0.646379 Q: -0.017599
T: 0.572138 Q: 1.22162
T: 0.483662 Q: 1.17535
T: 0.383638 Q: -0.00850497
T: 0.275105 Q: -0.00698115
T: 0.161362 Q: -0.0136793
Sec_Event 39380466 N50: 32
T: 0.554808 Q: 1.23208
T: 0.485017 Q: 0.934771
T: 0.418423 Q: -0.00178305
T: 0.357049 Q: -0.00254296
T: 0.302761 Q: -0.00268469
T: 0.257208 Q: 0.850002
T: 0.221775 Q: -0.0110171
T: 0.197536 Q: 0.923681
T: 0.18523 Q: -0.00358933
T: 0.18523 Q: -0.00552638
T: 0.197536 Q: -0.0114906
T: 0.221775 Q: -0.00790278
T: 0.257208 Q: 1.85041
T: 0.302761 Q: -0.0179387
T: 0.357049 Q: -0.017905
T: 0.418423 Q: -0.0197091
T: 0.485017 Q: -0.0219855
T: 0.554808 Q: 2.31117
T: 0.625676 Q: -0.0242672
T: 0.695467 Q: -0.0127117
T: 0.762061 Q: -0.0127868
T: 0.823434 Q: -0.0101865
T: 0.877722 Q: -0.0089781
T: 0.923275 Q: -0.00588317
