Output file: output/wt_090540.root input file:/disk03/lowe10/sk7/sle/lomugd.090540.root
 Id of this manager : 10
InitReadRoot: total = 21889130
T: -0.498904 Q: -0.00739313
T: -0.498904 Q: -0.0130517
T: -0.479086 Q: inf
T: -0.440052 Q: -0.0196406
T: -0.382988 Q: inf
T: -0.309629 Q: inf
T: -0.222202 Q: inf
T: -0.123365 Q: inf
T: -0.0161205 Q: inf
T: 0.0962729 Q: -0.0111174
T: 0.2104 Q: inf
T: 0.322794 Q: inf
T: 0.430038 Q: inf
T: 0.528875 Q: -0.0221626
T: 0.616302 Q: inf
T: 0.689662 Q: inf
T: 0.746725 Q: -0.0302673
T: 0.785759 Q: -0.0252387
T: 0.805577 Q: -0.0296038
T: 0.805577 Q: -0.0250003
T: 0.785759 Q: -0.027673
T: 0.746725 Q: inf
T: 0.689662 Q: -0.0149758
T: 0.616302 Q: inf
T: 0.528875 Q: -0.0121726
T: 0.430038 Q: -0.010324
T: 0.322794 Q: inf
T: 0.2104 Q: -0.0060074
Sec_Event 2239303 N50: 25
Sec_Event 2750796 N50: 39
T: -0.57472 Q: -0.00328114
T: -0.654575 Q: -0.00363412
T: -0.730773 Q: inf
T: -0.800997 Q: -0.00272071
T: -0.863113 Q: -0.00157531
T: -0.915235 Q: inf
T: -0.955779 Q: inf
T: -0.983513 Q: -0.00188028
T: -0.997593 Q: -0.00146337
T: -0.997593 Q: inf
T: -0.983513 Q: -0.00159346
T: -0.955779 Q: -0.00164365
T: -0.915235 Q: -0.00165173
T: -0.863113 Q: -0.00209946
T: -0.800997 Q: inf
T: -0.730773 Q: -0.0031047
T: -0.654575 Q: inf
T: -0.57472 Q: -0.00897335
T: -0.493632 Q: inf
T: -0.413776 Q: -0.00803612
T: -0.337579 Q: -0.00592792
T: -0.267355 Q: inf
T: -0.205239 Q: -0.00425079
T: -0.153116 Q: inf
T: -0.112573 Q: inf
T: -0.0848391 Q: inf
T: -0.0707584 Q: -0.00223422
T: -0.0707584 Q: -0.00232058
T: -0.0848391 Q: -0.00310829
T: -0.112573 Q: -0.0040628
T: -0.153116 Q: -0.00207855
T: -0.205239 Q: inf
T: -0.267355 Q: -0.00166124
T: -0.337579 Q: -0.00208951
T: -0.413776 Q: inf
T: -0.493632 Q: -0.00309216
Sec_Event 3977663 N50: 42
T: -0.624389 Q: -0.000434517
T: -0.694469 Q: -0.000670965
T: -0.761338 Q: -0.000280138
T: -0.822966 Q: -0.000348908
T: -0.877478 Q: -0.000684419
T: -0.92322 Q: -0.000365382
T: -0.995495 Q: inf
T: -0.9588 Q: -0.000753202
T: -0.877478 Q: inf
T: -0.761338 Q: -0.000830337
T: -0.694469 Q: inf
T: -0.624389 Q: -0.000811903
T: -0.553228 Q: -0.00140325
T: -0.483148 Q: inf
T: -0.416278 Q: -0.00293796
T: -0.354651 Q: inf
T: -0.300139 Q: inf
T: -0.254397 Q: -0.0128459
T: -0.218817 Q: -0.0119968
T: -0.194478 Q: -0.012216
T: -0.182121 Q: -0.0108686
T: -0.182121 Q: -0.00983078
T: -0.194478 Q: inf
T: -0.218817 Q: -0.00777076
T: -0.254397 Q: -0.00676338
T: -0.300139 Q: inf
T: -0.354651 Q: -0.00326426
T: -0.416278 Q: -0.00266939
T: -0.483148 Q: -0.00193987
T: -0.553228 Q: -0.00084318
Sec_Event 4326276 N50: 27
T: -0.226791 Q: -0.0091103
T: -0.338609 Q: inf
T: -0.445305 Q: -0.0103177
T: -0.543637 Q: -0.0101827
T: -0.630617 Q: -0.0233426
T: -0.703601 Q: -0.025496
T: -0.760373 Q: -0.0428222
T: -0.799207 Q: inf
T: -0.818924 Q: -0.0625382
T: -0.818924 Q: -0.065339
T: -0.799207 Q: -0.0691349
T: -0.760373 Q: inf
T: -0.703601 Q: -0.0827448
T: -0.630617 Q: -0.0881466
T: -0.543637 Q: -0.0701669
T: -0.445305 Q: -0.0557828
T: -0.338609 Q: -0.0569617
T: -0.226791 Q: inf
T: -0.113247 Q: -0.0492212
T: -0.00142838 Q: inf
T: 0.105268 Q: -0.041747
T: 0.203599 Q: -0.0420105
T: 0.290579 Q: inf
T: 0.363563 Q: -0.0209644
T: 0.420335 Q: -0.0162526
T: 0.459169 Q: -0.0122775
T: 0.478886 Q: inf
T: 0.478886 Q: -0.0137188
T: 0.459169 Q: -0.0105295
T: 0.420335 Q: inf
T: 0.363563 Q: -0.0108881
T: 0.290579 Q: -0.0104071
T: 0.203599 Q: inf
T: 0.105268 Q: -0.0084624
T: -0.00142838 Q: inf
T: -0.113247 Q: -0.00944085
Sec_Event 4326276 N50: 40
T: 0.738909 Q: -0.0130915
T: 0.732703 Q: inf
T: 0.726782 Q: -0.00974646
T: 0.721325 Q: inf
T: 0.716498 Q: -0.00686166
T: 0.712448 Q: inf
T: 0.709297 Q: -0.00316337
T: 0.707142 Q: -0.00757056
T: 0.706048 Q: -0.00336508
T: 0.706048 Q: inf
T: 0.709297 Q: inf
T: 0.712448 Q: -0.0023072
T: 0.716498 Q: inf
T: 0.721325 Q: -0.00349923
T: 0.726782 Q: -0.00430099
T: 0.732703 Q: -0.0106671
T: 0.738909 Q: inf
T: 0.74521 Q: -0.00873692
T: 0.751416 Q: -0.00866353
T: 0.757337 Q: -0.0124084
T: 0.762794 Q: inf
T: 0.767621 Q: inf
T: 0.771671 Q: -0.0151394
T: 0.774822 Q: -0.0155885
T: 0.776977 Q: -0.0113002
T: 0.778071 Q: -0.0104645
T: 0.778071 Q: -0.0110632
T: 0.776977 Q: -0.0106441
T: 0.774822 Q: -0.0162708
T: 0.771671 Q: -0.0115275
T: 0.767621 Q: -0.0128275
T: 0.762794 Q: -0.0132581
T: 0.757337 Q: inf
T: 0.751416 Q: -0.0133941
T: 0.74521 Q: inf
Sec_Event 4326276 N50: 25
Sec_Event 4326276 N50: 35
T: 0.31949 Q: inf
T: 0.219879 Q: -0.000815874
T: 0.124832 Q: inf
T: 0.0372359 Q: inf
T: -0.0402472 Q: -0.000312482
T: -0.105263 Q: inf
T: -0.155837 Q: -0.00062733
T: -0.190431 Q: -0.000956413
T: -0.207995 Q: -0.000346659
T: -0.207995 Q: -0.000697419
T: -0.190431 Q: -0.000333698
T: -0.155837 Q: -0.00530029
T: -0.105263 Q: inf
T: -0.0402472 Q: -0.00109638
T: 0.0372359 Q: -0.00324222
T: 0.124832 Q: -0.0028435
T: 0.219879 Q: inf
T: 0.31949 Q: -0.00516897
T: 0.420637 Q: -0.00319377
T: 0.520247 Q: -0.00366099
T: 0.615294 Q: -0.00773315
T: 0.70289 Q: -0.0103257
T: 0.780374 Q: inf
T: 0.84539 Q: -0.0201697
T: 0.895963 Q: -0.0267663
T: 0.930558 Q: inf
T: 0.948122 Q: inf
T: 0.948122 Q: -0.0291897
T: 0.930558 Q: -0.0256187
T: 0.895963 Q: inf
T: 0.84539 Q: inf
T: 0.780374 Q: -0.00353253
T: 0.70289 Q: -0.00177508
T: 0.615294 Q: -0.0011382
T: 0.520247 Q: inf
T: 0.420637 Q: -0.0031658
 Incomplete 
100000/21889130
Sec_Event 5846482 N50: 33
T: -0.641252 Q: -0.000877365
T: -0.707371 Q: -0.00100502
T: -0.77046 Q: -0.000268073
T: -0.828604 Q: -0.000683398
T: -0.923191 Q: -0.00194273
T: -0.991382 Q: inf
T: -0.979723 Q: -0.000363217
T: -0.95676 Q: inf
T: -0.880035 Q: -0.000336062
T: -0.828604 Q: -0.000572027
T: -0.707371 Q: -0.000607957
T: -0.641252 Q: inf
T: -0.574113 Q: -0.00160759
T: -0.507995 Q: inf
T: -0.444905 Q: -0.00315647
T: -0.386761 Q: -0.00705629
T: -0.33533 Q: -0.0153117
T: -0.292174 Q: -0.0224421
T: -0.258605 Q: -0.0221263
T: -0.235642 Q: inf
T: -0.223984 Q: -0.0206719
T: -0.223984 Q: inf
T: -0.235642 Q: -0.0196669
T: -0.258605 Q: inf
T: -0.292174 Q: -0.0181672
T: -0.33533 Q: inf
T: -0.386761 Q: inf
T: -0.444905 Q: inf
T: -0.507995 Q: inf
T: -0.574113 Q: -0.00107409
Sec_Event 5889525 N50: 38
T: -0.218396 Q: -0.0343101
T: -0.330517 Q: inf
T: -0.437501 Q: -0.0390108
T: -0.536099 Q: inf
T: -0.623314 Q: -0.0493844
T: -0.696495 Q: -0.0637411
T: -0.753421 Q: -0.047808
T: -0.79236 Q: -0.0460447
T: -0.81213 Q: -0.038277
T: -0.81213 Q: -0.0355888
T: -0.79236 Q: -0.0395984
T: -0.753421 Q: inf
T: -0.696495 Q: inf
T: -0.623314 Q: inf
T: -0.536099 Q: -0.0141186
T: -0.437501 Q: inf
T: -0.330517 Q: inf
T: -0.218396 Q: inf
T: -0.104545 Q: -0.0101407
T: 0.00757561 Q: -0.00603488
T: 0.11456 Q: inf
T: 0.213158 Q: -0.011172
T: 0.300372 Q: -0.0107017
T: 0.373554 Q: -0.0121661
T: 0.430479 Q: -0.013483
T: 0.469419 Q: -0.0229642
T: 0.489189 Q: inf
T: 0.489189 Q: inf
T: 0.469419 Q: -0.0253695
T: 0.430479 Q: -0.0232814
T: 0.373554 Q: -0.02687
T: 0.300372 Q: -0.0281134
T: 0.213158 Q: -0.0351908
T: 0.11456 Q: -0.0361158
T: 0.00757561 Q: -0.038976
T: -0.104545 Q: -0.0372934
Sec_Event 7258622 N50: 29
T: -0.646916 Q: -0.0587724
T: -0.711609 Q: -0.0695161
T: -0.773339 Q: -0.0708639
T: -0.830229 Q: -0.0607376
T: -0.880552 Q: -0.0508086
T: -0.922777 Q: -0.0489032
T: -0.955623 Q: -0.0435485
T: -0.978091 Q: -0.040981
T: -0.989498 Q: inf
T: -0.989498 Q: -0.0458241
T: -0.978091 Q: -0.0422468
T: -0.955623 Q: -0.0429005
T: -0.922777 Q: -0.0374356
T: -0.880552 Q: -0.0360587
T: -0.830229 Q: -0.0270499
T: -0.773339 Q: inf
T: -0.711609 Q: -0.019042
T: -0.646916 Q: -0.0158621
T: -0.581224 Q: -0.0163026
T: -0.516531 Q: -0.0176487
T: -0.454801 Q: -0.0164828
T: -0.397911 Q: -0.0185285
T: -0.347589 Q: -0.0181529
T: -0.305363 Q: -0.0270153
T: -0.272517 Q: inf
T: -0.250049 Q: -0.0213022
T: -0.238642 Q: inf
T: -0.238642 Q: -0.0381075
T: -0.250049 Q: inf
T: -0.272517 Q: inf
T: -0.305363 Q: inf
T: -0.347589 Q: inf
T: -0.397911 Q: -0.0524634
T: -0.454801 Q: -0.0413847
T: -0.516531 Q: -0.0478922
T: -0.581224 Q: -0.0606356
Sec_Event 7954993 N50: 29
Sec_Event 8964715 N50: 43
T: -0.0975436 Q: inf
T: -0.212248 Q: -0.0111077
T: -0.321698 Q: -0.0162393
T: -0.422567 Q: -0.00837331
T: -0.511791 Q: -0.00934348
T: -0.586659 Q: -0.0111236
T: -0.644896 Q: -0.00835754
T: -0.684732 Q: inf
T: -0.704958 Q: inf
T: -0.704958 Q: inf
T: -0.684732 Q: -0.00783033
T: -0.644896 Q: inf
T: -0.586659 Q: -0.0120559
T: -0.511791 Q: -0.018984
T: -0.422567 Q: -0.0285956
T: -0.321698 Q: -0.0384056
T: -0.212248 Q: inf
T: -0.0975436 Q: -0.0327905
T: 0.0189303 Q: inf
T: 0.133635 Q: inf
T: 0.243084 Q: -0.0297511
T: 0.343954 Q: -0.037408
T: 0.433178 Q: -0.0423787
T: 0.508046 Q: inf
T: 0.566283 Q: -0.0433357
T: 0.606119 Q: -0.0480727
T: 0.626345 Q: -0.0406293
T: 0.626345 Q: inf
T: 0.606119 Q: inf
T: 0.566283 Q: inf
T: 0.508046 Q: inf
T: 0.433178 Q: -0.0111119
T: 0.343954 Q: -0.00919173
T: 0.243084 Q: inf
T: 0.133635 Q: inf
T: 0.0189303 Q: -0.00664305
Sec_Event 10236559 N50: 42
T: 0.0903641 Q: inf
T: -0.0222151 Q: -0.0377811
T: -0.129637 Q: -0.0333129
T: -0.228637 Q: -0.0421221
T: -0.316208 Q: -0.0429008
T: -0.389689 Q: -0.0522892
T: -0.446847 Q: -0.0669244
T: -0.485946 Q: inf
T: -0.505796 Q: inf
T: -0.505796 Q: -0.0775928
T: -0.485946 Q: -0.0898222
T: -0.446847 Q: -0.0815425
T: -0.389689 Q: -0.0765636
T: -0.316208 Q: -0.0672037
T: -0.228637 Q: -0.058226
T: -0.129637 Q: inf
T: -0.0222151 Q: inf
T: 0.0903641 Q: -0.0396841
T: 0.20468 Q: -0.0411959
T: 0.317259 Q: inf
T: 0.424681 Q: -0.0302841
T: 0.523682 Q: inf
T: 0.611253 Q: -0.00793094
T: 0.684734 Q: -0.00964181
T: 0.741892 Q: inf
T: 0.78099 Q: inf
T: 0.800841 Q: -0.00469669
T: 0.800841 Q: -0.00445261
T: 0.78099 Q: inf
T: 0.741892 Q: inf
T: 0.684734 Q: -0.00749849
T: 0.611253 Q: inf
T: 0.523682 Q: -0.015111
T: 0.424681 Q: inf
T: 0.317259 Q: -0.0322888
T: 0.20468 Q: inf
Sec_Event 10236559 N50: 42
200000/21889130
Sec_Event 10899114 N50: 47
T: -0.158403 Q: inf
T: -0.27221 Q: -0.0561085
T: -0.380804 Q: -0.0692408
T: -0.480885 Q: -0.0533474
T: -0.569411 Q: inf
T: -0.643694 Q: -0.0277123
T: -0.701475 Q: inf
T: -0.741 Q: inf
T: -0.761067 Q: inf
T: -0.761067 Q: inf
T: -0.741 Q: -0.0249246
T: -0.701475 Q: -0.0219419
T: -0.643694 Q: -0.0186133
T: -0.569411 Q: -0.0186938
T: -0.480885 Q: -0.0145582
T: -0.380804 Q: inf
T: -0.27221 Q: inf
T: -0.158403 Q: inf
T: -0.0428399 Q: -0.00825244
T: 0.0709675 Q: inf
T: 0.179561 Q: -0.0109237
T: 0.279642 Q: -0.0113189
T: 0.368168 Q: -0.0138616
T: 0.442451 Q: inf
T: 0.500232 Q: -0.0429177
T: 0.539757 Q: inf
T: 0.559824 Q: -0.0523625
T: 0.559824 Q: inf
T: 0.539757 Q: -0.0643149
T: 0.500232 Q: -0.0735591
T: 0.442451 Q: inf
T: 0.368168 Q: inf
T: 0.279642 Q: -0.0595091
T: 0.179561 Q: -0.0575512
T: 0.0709675 Q: inf
T: -0.0428399 Q: -0.0501213
Sec_Event 11202245 N50: 37
T: -0.0788323 Q: -0.0196728
T: -0.193654 Q: inf
T: -0.303215 Q: -0.0332677
T: -0.404187 Q: -0.0368014
T: -0.493502 Q: -0.0368746
T: -0.568446 Q: -0.0466008
T: -0.626743 Q: -0.0574237
T: -0.66662 Q: -0.0639511
T: -0.686866 Q: inf
T: -0.686866 Q: -0.0604553
T: -0.66662 Q: -0.0522938
T: -0.626743 Q: inf
T: -0.568446 Q: inf
T: -0.493502 Q: inf
T: -0.404187 Q: inf
T: -0.303215 Q: -0.0247265
T: -0.193654 Q: inf
T: -0.0788323 Q: inf
T: 0.0377603 Q: inf
T: 0.152582 Q: inf
T: 0.262143 Q: -0.0265963
T: 0.363115 Q: -0.0165523
T: 0.45243 Q: -0.00689357
T: 0.527374 Q: -0.00561265
T: 0.585671 Q: inf
T: 0.625548 Q: inf
T: 0.645794 Q: -0.00250135
T: 0.645794 Q: inf
T: 0.625548 Q: inf
T: 0.585671 Q: -0.0029556
T: 0.527374 Q: -0.00410234
T: 0.45243 Q: -0.00725602
T: 0.363115 Q: -0.0135276
T: 0.262143 Q: inf
T: 0.152582 Q: -0.0237099
T: 0.0377603 Q: inf
Sec_Event 11819530 N50: 48
T: -0.744274 Q: inf
T: -0.759621 Q: inf
T: -0.774265 Q: inf
T: -0.787762 Q: inf
T: -0.7997 Q: -0.00049345
T: -0.809717 Q: inf
T: -0.817509 Q: inf
T: -0.825545 Q: inf
T: -0.825545 Q: -0.00232313
T: -0.822839 Q: -0.00398372
T: -0.817509 Q: -0.00509296
T: -0.809717 Q: -0.00979171
T: -0.7997 Q: -0.0174528
T: -0.787762 Q: -0.0320625
T: -0.774265 Q: -0.0500549
T: -0.759621 Q: inf
T: -0.744274 Q: -0.0625417
T: -0.72869 Q: inf
T: -0.713342 Q: inf
T: -0.698698 Q: -0.0844535
T: -0.685202 Q: -0.0877498
T: -0.673264 Q: -0.0868796
T: -0.663246 Q: inf
T: -0.655454 Q: inf
T: -0.650124 Q: -0.0988858
T: -0.647418 Q: inf
T: -0.647418 Q: inf
T: -0.650124 Q: -0.0669139
T: -0.655454 Q: -0.0561189
T: -0.663246 Q: -0.0575679
T: -0.673264 Q: -0.0366693
T: -0.685202 Q: inf
T: -0.698698 Q: inf
T: -0.713342 Q: -0.0152799
T: -0.72869 Q: inf
Sec_Event 13061320 N50: 31
T: 0.732406 Q: inf
T: 0.719923 Q: -0.0187312
T: 0.708012 Q: -0.0184434
T: 0.697034 Q: -0.0157435
T: 0.687324 Q: -0.0160333
T: 0.679177 Q: -0.0193431
T: 0.672839 Q: -0.0154092
T: 0.668504 Q: inf
T: 0.666303 Q: -0.020355
T: 0.666303 Q: -0.0282535
T: 0.668504 Q: -0.0245007
T: 0.672839 Q: -0.0293957
T: 0.679177 Q: -0.0381467
T: 0.687324 Q: -0.0397495
T: 0.697034 Q: inf
T: 0.708012 Q: -0.0436267
T: 0.719923 Q: -0.0495171
T: 0.732406 Q: -0.0531558
T: 0.745081 Q: -0.0545134
T: 0.757564 Q: inf
T: 0.769475 Q: inf
T: 0.780453 Q: -0.0691059
T: 0.790163 Q: -0.0531115
T: 0.79831 Q: -0.0563367
T: 0.804648 Q: -0.0679755
T: 0.808983 Q: -0.0536018
T: 0.811184 Q: -0.0430172
T: 0.811184 Q: -0.0565269
T: 0.808983 Q: inf
T: 0.804648 Q: -0.0397079
T: 0.79831 Q: inf
T: 0.790163 Q: -0.0287345
T: 0.780453 Q: -0.0373327
T: 0.769475 Q: -0.0261433
T: 0.757564 Q: inf
T: 0.745081 Q: -0.0187562
 Incomplete 
Sec_Event 14376190 N50: 36
T: 0.490695 Q: -0.00119011
T: 0.410407 Q: -0.00324719
T: 0.333798 Q: inf
T: 0.263194 Q: inf
T: 0.200741 Q: -0.00570038
T: 0.148337 Q: inf
T: 0.107574 Q: -0.00610499
T: 0.0796901 Q: inf
T: 0.0655332 Q: -0.00362779
T: 0.0655332 Q: -0.00697643
T: 0.0796901 Q: -0.00633703
T: 0.107574 Q: -0.00418841
T: 0.148337 Q: inf
T: 0.200741 Q: inf
T: 0.263194 Q: inf
T: 0.333798 Q: -0.00317171
T: 0.410407 Q: -0.0021534
T: 0.490695 Q: -0.00179555
T: 0.572221 Q: inf
T: 0.652509 Q: -0.00124438
T: 0.729119 Q: inf
T: 0.862175 Q: -0.00122745
T: 0.914579 Q: -0.000282207
T: 0.955342 Q: inf
T: 0.997383 Q: -0.00069826
T: 0.955342 Q: inf
T: 0.914579 Q: -0.000726279
T: 0.862175 Q: -0.000232258
T: 0.799722 Q: -0.000277795
T: 0.729119 Q: -0.00051798
T: 0.652509 Q: -0.000519639
T: 0.572221 Q: -0.00159724
Sec_Event 14595785 N50: 31
T: -0.276214 Q: -0.0218455
T: -0.385905 Q: -0.017218
T: -0.490572 Q: -0.0321537
T: -0.587033 Q: inf
T: -0.672357 Q: -0.0431005
T: -0.743953 Q: inf
T: -0.799645 Q: -0.0843784
T: -0.83774 Q: -0.0793013
T: -0.857082 Q: inf
T: -0.857082 Q: inf
T: -0.83774 Q: -0.0793265
T: -0.799645 Q: inf
T: -0.743953 Q: inf
T: -0.672357 Q: -0.0681411
T: -0.587033 Q: -0.0599507
T: -0.490572 Q: -0.0441467
T: -0.385905 Q: -0.0501441
T: -0.276214 Q: -0.0343102
T: -0.16483 Q: inf
T: -0.055139 Q: -0.0320825
T: 0.0495273 Q: -0.0338834
T: 0.145988 Q: -0.0274538
T: 0.231313 Q: -0.0194578
T: 0.302909 Q: -0.0105766
T: 0.358601 Q: inf
T: 0.396696 Q: inf
T: 0.416038 Q: -0.00286023
T: 0.416038 Q: -0.00401738
T: 0.396696 Q: -0.00466921
T: 0.358601 Q: -0.00655684
T: 0.302909 Q: -0.0139447
T: 0.231313 Q: -0.0172041
T: 0.145988 Q: inf
T: 0.0495273 Q: -0.0187391
T: -0.055139 Q: -0.0132938
T: -0.16483 Q: -0.023373
Sec_Event 14734165 N50: 28
T: -0.550875 Q: -0.00678634
T: -0.634663 Q: -0.0130505
T: -0.714614 Q: -0.0101943
T: -0.788296 Q: -0.0140019
T: -0.853472 Q: -0.0285269
T: -0.908162 Q: -0.0358969
T: -0.950702 Q: inf
T: -0.979802 Q: -0.0625845
T: -0.994576 Q: -0.0500885
T: -0.994576 Q: -0.0446725
T: -0.979802 Q: -0.0455361
T: -0.950702 Q: -0.0424975
T: -0.908162 Q: -0.0527605
T: -0.853472 Q: inf
T: -0.788296 Q: inf
T: -0.714614 Q: -0.0809827
T: -0.634663 Q: -0.0762753
T: -0.550875 Q: -0.0788676
T: -0.465793 Q: -0.05711
T: -0.382004 Q: -0.0655163
T: -0.302054 Q: -0.0572361
T: -0.228372 Q: inf
T: -0.163196 Q: -0.0452144
T: -0.108506 Q: -0.0410646
T: -0.0659656 Q: -0.0349288
T: -0.0368661 Q: -0.0361106
T: -0.0220919 Q: inf
T: -0.0220919 Q: -0.0322643
T: -0.0368661 Q: -0.0234197
T: -0.0659656 Q: -0.0288568
T: -0.108506 Q: -0.0302848
T: -0.163196 Q: -0.0127793
T: -0.228372 Q: -0.0176497
T: -0.302054 Q: -0.00762965
T: -0.382004 Q: inf
T: -0.465793 Q: -0.00942873
Sec_Event 14968591 N50: 30
T: -0.170266 Q: inf
T: -0.283805 Q: inf
T: -0.392142 Q: inf
T: -0.491986 Q: -0.018808
T: -0.580303 Q: -0.0188921
T: -0.65441 Q: -0.0324552
T: -0.712055 Q: -0.0440444
T: -0.751487 Q: inf
T: -0.771507 Q: -0.0509413
T: -0.771507 Q: -0.056514
T: -0.751487 Q: -0.0638661
T: -0.712055 Q: -0.0635354
T: -0.65441 Q: -0.0669566
T: -0.580303 Q: inf
T: -0.491986 Q: -0.05062
T: -0.392142 Q: -0.047342
T: -0.283805 Q: -0.0421873
T: -0.170266 Q: -0.0475597
T: -0.0549765 Q: -0.0419825
T: 0.058562 Q: inf
T: 0.166899 Q: -0.0349539
T: 0.266743 Q: inf
T: 0.35506 Q: inf
T: 0.429167 Q: -0.0278629
T: 0.486812 Q: inf
T: 0.526244 Q: -0.0185092
T: 0.546264 Q: -0.0180427
T: 0.546264 Q: inf
T: 0.526244 Q: inf
T: 0.486812 Q: -0.0267314
T: 0.429167 Q: -0.0167938
T: 0.35506 Q: -0.0131388
T: 0.266743 Q: inf
T: 0.166899 Q: inf
T: 0.058562 Q: -0.0124495
T: -0.0549765 Q: -0.00870118
Sec_Event 15409641 N50: 49
T: -0.076718 Q: -0.00169672
T: -0.191548 Q: inf
T: -0.301117 Q: -0.00225433
T: -0.402097 Q: inf
T: -0.491419 Q: -0.0037243
T: -0.566369 Q: inf
T: -0.624669 Q: -0.00522469
T: -0.664549 Q: -0.0134713
T: -0.684797 Q: -0.00353235
T: -0.684797 Q: -0.00954333
T: -0.664549 Q: -0.00797364
T: -0.624669 Q: inf
T: -0.566369 Q: -0.00755887
T: -0.491419 Q: -0.00622239
T: -0.402097 Q: -0.00430735
T: -0.301117 Q: -0.00406867
T: -0.191548 Q: inf
T: -0.076718 Q: -0.00355864
T: 0.0398833 Q: inf
T: 0.154713 Q: -0.00459124
T: 0.264283 Q: -0.00564855
T: 0.365262 Q: inf
