Output file: output/wt_090551.root input file:/disk03/lowe10/sk7/sle/lomugd.090551.root
 Id of this manager : 10
InitReadRoot: total = 21849400
T: 0.431451 Q: -0.0273351
T: 0.508979 Q: -0.0310415
T: 0.587703 Q: -0.04018
T: 0.665231 Q: -0.0333884
T: 0.739207 Q: -0.0409647
T: 0.807384 Q: inf
T: 0.86769 Q: -0.0322618
T: 0.918293 Q: inf
T: 0.957655 Q: -0.0173807
T: 0.98458 Q: -0.020573
T: 0.998251 Q: -0.0203002
T: 0.998251 Q: -0.0200138
T: 0.98458 Q: -0.0250091
T: 0.957655 Q: -0.0182062
T: 0.918293 Q: -0.0238846
T: 0.86769 Q: -0.0379335
T: 0.807384 Q: -0.0235433
T: 0.739207 Q: -0.0106843
T: 0.665231 Q: -0.0157031
T: 0.587703 Q: -0.00560486
Sec_Event 132796701 N50: 33
T: -0.414755 Q: -0.0604456
T: -0.514906 Q: inf
T: -0.610469 Q: -0.0595583
T: -0.69854 Q: inf
T: -0.776444 Q: -0.0356201
T: -0.841812 Q: inf
T: -0.89266 Q: -0.0286382
T: -0.927442 Q: -0.0223196
T: -0.945102 Q: inf
T: -0.945102 Q: -0.0200031
T: -0.927442 Q: -0.0223675
T: -0.89266 Q: -0.033237
T: -0.841812 Q: -0.0309532
T: -0.776444 Q: -0.0271096
T: -0.69854 Q: -0.0250137
T: -0.610469 Q: -0.0247943
T: -0.514906 Q: -0.0186463
T: -0.414755 Q: inf
T: -0.313059 Q: -0.0180559
T: -0.212909 Q: -0.014672
T: -0.117346 Q: -0.0175819
T: -0.0292747 Q: -0.0205423
T: 0.0486289 Q: -0.0361543
T: 0.113998 Q: inf
T: 0.164846 Q: -0.0380853
T: 0.199628 Q: inf
T: 0.217287 Q: -0.0569439
T: 0.217287 Q: -0.0459259
T: 0.199628 Q: inf
T: 0.164846 Q: inf
T: 0.113998 Q: -0.0586912
T: 0.0486289 Q: inf
T: -0.0292747 Q: inf
T: -0.117346 Q: -0.0495573
T: -0.212909 Q: -0.0458982
T: -0.313059 Q: -0.0528603
Sec_Event 133277200 N50: 40
T: 0.402827 Q: inf
T: 0.311331 Q: -0.0121549
T: 0.224026 Q: inf
T: 0.143566 Q: -0.0139076
T: 0.0723941 Q: -0.0170474
T: 0.0126742 Q: inf
T: -0.0337797 Q: -0.0234364
T: -0.0655561 Q: -0.023548
T: -0.0816893 Q: -0.0217855
T: -0.0816893 Q: -0.0275048
T: -0.0655561 Q: -0.0326189
T: -0.0337797 Q: inf
T: 0.0126742 Q: -0.0483954
T: 0.0723941 Q: -0.0368031
T: 0.143566 Q: inf
T: 0.224026 Q: inf
T: 0.311331 Q: -0.0455694
T: 0.402827 Q: -0.0504989
T: 0.495735 Q: inf
T: 0.587231 Q: -0.0669797
T: 0.674536 Q: -0.0670287
T: 0.754997 Q: -0.0768932
T: 0.826168 Q: -0.050276
T: 0.885888 Q: -0.0416688
T: 0.932342 Q: -0.0383471
T: 0.964118 Q: -0.0403877
T: 0.980252 Q: -0.0298798
T: 0.980252 Q: -0.0332814
T: 0.964118 Q: -0.0324382
T: 0.932342 Q: -0.0402186
T: 0.885888 Q: inf
T: 0.826168 Q: inf
T: 0.754997 Q: -0.0307694
T: 0.674536 Q: -0.0272664
T: 0.587231 Q: -0.015772
T: 0.495735 Q: -0.011605
Sec_Event 133798900 N50: 44
T: -0.671914 Q: -0.0265318
T: -0.729602 Q: -0.025895
T: -0.784647 Q: -0.0311785
T: -0.835378 Q: -0.0305878
T: -0.880251 Q: inf
T: -0.917904 Q: -0.0269315
T: -0.947193 Q: -0.0359269
T: -0.967228 Q: inf
T: -0.9774 Q: -0.0374972
T: -0.9774 Q: inf
T: -0.967228 Q: -0.0334601
T: -0.947193 Q: -0.0372825
T: -0.917904 Q: -0.0340503
T: -0.880251 Q: -0.0336771
T: -0.835378 Q: -0.0465055
T: -0.784647 Q: -0.0514853
T: -0.729602 Q: inf
T: -0.671914 Q: -0.0482345
T: -0.613336 Q: -0.056224
T: -0.555648 Q: -0.0493768
T: -0.500602 Q: -0.0511636
T: -0.449872 Q: -0.0525171
T: -0.404999 Q: -0.0588389
T: -0.367346 Q: inf
T: -0.338057 Q: -0.0550141
T: -0.318022 Q: -0.0539108
T: -0.30785 Q: -0.0555484
T: -0.30785 Q: -0.045108
T: -0.318022 Q: inf
T: -0.338057 Q: -0.043476
T: -0.367346 Q: inf
T: -0.404999 Q: -0.0422759
T: -0.449872 Q: -0.0403523
T: -0.500602 Q: inf
T: -0.555648 Q: -0.0351471
T: -0.613336 Q: inf
Sec_Event 134243215 N50: 39
T: 0.0866968 Q: -0.00906003
T: -0.025994 Q: inf
T: -0.133522 Q: inf
T: -0.232621 Q: inf
T: -0.320279 Q: inf
T: -0.393833 Q: inf
T: -0.451047 Q: inf
T: -0.490184 Q: -0.0190371
T: -0.510055 Q: -0.0183371
T: -0.510055 Q: -0.0187469
T: -0.490184 Q: inf
T: -0.451047 Q: -0.0233734
T: -0.393833 Q: -0.0356843
T: -0.320279 Q: -0.0409184
T: -0.232621 Q: -0.0481047
T: -0.133522 Q: -0.0457665
T: -0.025994 Q: -0.0508736
T: 0.0866968 Q: -0.0416293
T: 0.201126 Q: -0.0490796
T: 0.313817 Q: -0.0491986
T: 0.421345 Q: -0.0624104
T: 0.520444 Q: inf
T: 0.608102 Q: inf
T: 0.681655 Q: -0.084528
T: 0.73887 Q: inf
T: 0.778007 Q: -0.0762308
T: 0.797877 Q: -0.0648732
T: 0.797877 Q: -0.0541003
T: 0.778007 Q: -0.0698896
T: 0.73887 Q: -0.0631609
T: 0.681655 Q: -0.0371743
T: 0.608102 Q: -0.0239555
T: 0.520444 Q: -0.013293
T: 0.421345 Q: inf
T: 0.313817 Q: -0.0111837
T: 0.201126 Q: -0.00965991
Sec_Event 134286330 N50: 26
T: 0.22474 Q: inf
T: 0.118265 Q: inf
T: 0.0166675 Q: -0.00490585
T: -0.0769654 Q: -0.0049411
T: -0.159788 Q: inf
T: -0.229285 Q: -0.00574045
T: -0.283344 Q: inf
T: -0.320323 Q: -0.0106934
T: -0.339097 Q: -0.0115187
T: -0.339097 Q: -0.00868376
T: -0.320323 Q: inf
T: -0.283344 Q: -0.0119563
T: -0.229285 Q: -0.0125752
T: -0.159788 Q: -0.0124014
T: -0.0769654 Q: inf
T: 0.0166675 Q: inf
T: 0.118265 Q: -0.0127705
T: 0.22474 Q: inf
T: 0.332858 Q: inf
T: 0.439334 Q: -0.0174131
T: 0.540931 Q: -0.0260903
T: 0.634564 Q: -0.0311494
T: 0.717387 Q: -0.022231
T: 0.786884 Q: -0.0205627
T: 0.840943 Q: -0.0174267
T: 0.877922 Q: -0.0154358
T: 0.896696 Q: -0.0138999
T: 0.896696 Q: -0.0158298
T: 0.877922 Q: inf
T: 0.840943 Q: -0.0170442
T: 0.786884 Q: -0.0160098
T: 0.717387 Q: -0.0170427
T: 0.634564 Q: inf
T: 0.540931 Q: -0.0078068
T: 0.439334 Q: -0.00789034
T: 0.332858 Q: inf
Sec_Event 134296222 N50: 50
T: 0.220696 Q: -0.0223844
T: 0.113977 Q: inf
T: 0.0121473 Q: -0.0208167
T: -0.0816995 Q: -0.0251501
T: -0.164712 Q: -0.0171736
T: -0.234368 Q: inf
T: -0.28855 Q: -0.0176032
T: -0.325613 Q: inf
T: -0.34443 Q: inf
T: -0.34443 Q: -0.0105331
T: -0.325613 Q: -0.0116074
T: -0.28855 Q: inf
T: -0.234368 Q: inf
T: -0.164712 Q: -0.0084745
T: -0.0816995 Q: inf
T: 0.0121473 Q: inf
T: 0.113977 Q: inf
T: 0.220696 Q: -0.00523734
T: 0.329061 Q: -0.0041851
T: 0.435779 Q: -0.0049936
T: 0.537609 Q: -0.0042655
T: 0.631456 Q: -0.00512887
T: 0.714468 Q: -0.00490952
T: 0.784124 Q: inf
T: 0.838306 Q: -0.00281114
T: 0.875369 Q: -0.00289069
T: 0.894187 Q: -0.00300358
T: 0.894187 Q: -0.00351263
T: 0.875369 Q: inf
T: 0.838306 Q: inf
T: 0.784124 Q: inf
T: 0.714468 Q: inf
T: 0.631456 Q: inf
T: 0.537609 Q: inf
T: 0.435779 Q: inf
T: 0.329061 Q: -0.0248635
2500000/21849400
Sec_Event 135062031 N50: 29
T: 0.484002 Q: -0.0250806
T: 0.402746 Q: -0.0283855
T: 0.325211 Q: -0.0151749
T: 0.253755 Q: -0.0108864
T: 0.190549 Q: -0.0091459
T: 0.137512 Q: -0.00517279
T: 0.0962573 Q: -0.00457747
T: 0.0680371 Q: inf
T: 0.0537094 Q: inf
T: 0.0537094 Q: -0.00194951
T: 0.0680371 Q: inf
T: 0.0962573 Q: -0.00234049
T: 0.137512 Q: -0.00191532
T: 0.190549 Q: inf
T: 0.253755 Q: inf
T: 0.325211 Q: -0.00206482
T: 0.402746 Q: -0.001095
T: 0.484002 Q: -0.00167585
T: 0.566513 Q: -0.00371076
T: 0.647769 Q: inf
T: 0.725304 Q: inf
T: 0.79676 Q: inf
T: 0.859966 Q: -0.00771481
T: 0.913003 Q: -0.0177668
T: 0.954258 Q: inf
T: 0.982478 Q: inf
T: 0.996806 Q: -0.0625068
T: 0.996806 Q: inf
T: 0.982478 Q: inf
T: 0.954258 Q: -0.0637025
T: 0.913003 Q: inf
T: 0.859966 Q: inf
T: 0.79676 Q: -0.10307
T: 0.725304 Q: -0.0603521
T: 0.647769 Q: -0.0409186
T: 0.566513 Q: -0.0294462
Sec_Event 135071535 N50: 41
T: -0.0236944 Q: -0.012398
T: -0.138435 Q: inf
T: -0.24792 Q: inf
T: -0.348821 Q: inf
T: -0.438074 Q: inf
T: -0.512966 Q: -0.00679786
T: -0.571221 Q: -0.00548004
T: -0.61107 Q: inf
T: -0.631302 Q: -0.00406204
T: -0.631302 Q: -0.00434033
T: -0.61107 Q: -0.004092
T: -0.571221 Q: inf
T: -0.512966 Q: -0.00471652
T: -0.438074 Q: -0.00405926
T: -0.348821 Q: -0.00469604
T: -0.24792 Q: -0.00760205
T: -0.138435 Q: -0.00330358
T: -0.0236944 Q: -0.00340948
T: 0.0928165 Q: inf
T: 0.207557 Q: -0.00557265
T: 0.317042 Q: -0.00953725
T: 0.417943 Q: -0.00792405
T: 0.507196 Q: -0.00659308
T: 0.582088 Q: inf
T: 0.640343 Q: -0.0121594
T: 0.680192 Q: -0.0146462
T: 0.700424 Q: -0.0221827
T: 0.700424 Q: -0.021243
T: 0.680192 Q: -0.0209771
T: 0.640343 Q: -0.0223332
T: 0.582088 Q: -0.0244636
T: 0.507196 Q: -0.0185537
T: 0.417943 Q: -0.0167294
T: 0.317042 Q: -0.020799
T: 0.207557 Q: -0.0147838
T: 0.0928165 Q: inf
Sec_Event 135901735 N50: 38
T: -0.459274 Q: -0.0494658
T: -0.555007 Q: inf
T: -0.646355 Q: inf
T: -0.730541 Q: -0.0134962
T: -0.805008 Q: inf
T: -0.867494 Q: -0.0141457
T: -0.916099 Q: inf
T: -0.949347 Q: -0.00728345
T: -0.966227 Q: -0.00521145
T: -0.966227 Q: inf
T: -0.949347 Q: -0.00664133
T: -0.916099 Q: -0.00796129
T: -0.867494 Q: -0.00725513
T: -0.805008 Q: -0.0101047
T: -0.730541 Q: -0.0119604
T: -0.646355 Q: inf
T: -0.555007 Q: inf
T: -0.459274 Q: inf
T: -0.362063 Q: inf
T: -0.26633 Q: inf
T: -0.174983 Q: -0.0223223
T: -0.0907961 Q: inf
T: -0.0163288 Q: -0.0325498
T: 0.0461567 Q: inf
T: 0.0947617 Q: -0.0414456
T: 0.12801 Q: inf
T: 0.14489 Q: inf
T: 0.14489 Q: -0.0631939
T: 0.12801 Q: -0.0579416
T: 0.0947617 Q: -0.054951
T: 0.0461567 Q: -0.048356
T: -0.0163288 Q: -0.0486673
T: -0.0907961 Q: -0.0534967
T: -0.174983 Q: -0.0506471
T: -0.26633 Q: -0.0530914
T: -0.362063 Q: -0.057241
Sec_Event 135901735 N50: 31
T: 0.460205 Q: -0.0100953
T: 0.375669 Q: -0.00672501
T: 0.295005 Q: -0.00328233
T: 0.220665 Q: -0.00227514
T: 0.154907 Q: -0.00207781
T: 0.09973 Q: -0.00149962
T: 0.0568097 Q: -0.00136511
T: 0.0274505 Q: inf
T: 0.0125445 Q: inf
T: 0.0274505 Q: inf
T: 0.0568097 Q: -0.000866458
T: 0.09973 Q: inf
T: 0.154907 Q: -0.000926507
T: 0.220665 Q: -0.000282982
T: 0.295005 Q: -0.000703643
T: 0.375669 Q: inf
T: 0.460205 Q: -0.00159951
T: 0.546046 Q: inf
T: 0.630582 Q: -0.00155065
T: 0.711246 Q: inf
T: 0.785586 Q: -0.00281568
T: 0.851344 Q: -0.00595722
T: 0.906521 Q: -0.0165626
T: 0.949441 Q: -0.0290362
T: 0.978801 Q: -0.0385275
T: 0.993707 Q: -0.0329582
T: 0.993707 Q: -0.0328215
T: 0.978801 Q: -0.0297443
T: 0.949441 Q: inf
T: 0.906521 Q: -0.037369
T: 0.851344 Q: inf
T: 0.785586 Q: inf
T: 0.711246 Q: -0.0212066
T: 0.630582 Q: -0.0146923
T: 0.546046 Q: -0.00854114
Sec_Event 136677163 N50: 37
T: -0.71273 Q: -0.0254141
T: -0.754867 Q: -0.0236766
T: -0.795073 Q: -0.0149833
T: -0.832128 Q: -0.0158947
T: -0.864905 Q: -0.0152473
T: -0.892408 Q: inf
T: -0.913801 Q: -0.0113307
T: -0.928435 Q: inf
T: -0.935865 Q: -0.013074
T: -0.935865 Q: inf
T: -0.928435 Q: inf
T: -0.913801 Q: inf
T: -0.892408 Q: -0.0121031
T: -0.864905 Q: inf
T: -0.832128 Q: inf
T: -0.795073 Q: -0.0198008
T: -0.754867 Q: inf
T: -0.71273 Q: -0.0332945
T: -0.669942 Q: -0.0369967
T: -0.627805 Q: -0.0453573
T: -0.587599 Q: inf
T: -0.550544 Q: -0.0487715
T: -0.517767 Q: -0.0473669
T: -0.490264 Q: -0.0551427
T: -0.468871 Q: -0.0540287
T: -0.454237 Q: -0.0747995
T: -0.446807 Q: -0.0720525
T: -0.446807 Q: -0.061313
T: -0.454237 Q: inf
T: -0.468871 Q: -0.0497311
T: -0.490264 Q: -0.0519423
T: -0.517767 Q: -0.0558647
T: -0.550544 Q: -0.0505226
T: -0.587599 Q: -0.0394348
T: -0.627805 Q: -0.0347964
T: -0.669942 Q: inf
Sec_Event 136677163 N50: 28
T: 0.179538 Q: -0.0161592
T: 0.0705603 Q: inf
T: -0.0334249 Q: -0.00858908
T: -0.129258 Q: -0.0126022
T: -0.214028 Q: -0.00814952
T: -0.285158 Q: -0.00692042
T: -0.340487 Q: inf
T: -0.378335 Q: -0.0032023
T: -0.397551 Q: -0.00181573
T: -0.397551 Q: -0.0046353
T: -0.378335 Q: -0.00101225
T: -0.340487 Q: -0.00106557
T: -0.285158 Q: -0.000257334
T: -0.214028 Q: -0.000221688
T: -0.129258 Q: -0.000842912
T: -0.0334249 Q: -0.000261884
T: 0.0705603 Q: -0.000341379
T: 0.179538 Q: -0.000257206
T: 0.399174 Q: -0.000586055
T: 0.598993 Q: -0.000802607
T: 0.683763 Q: -0.00256904
T: 0.754893 Q: -0.00128444
T: 0.810222 Q: -0.00238812
T: 0.84807 Q: -0.00485046
T: 0.867285 Q: -0.0113881
T: 0.867285 Q: inf
T: 0.84807 Q: -0.0133505
T: 0.810222 Q: -0.0209916
T: 0.754893 Q: -0.0218939
T: 0.683763 Q: inf
T: 0.598993 Q: -0.0264193
T: 0.50316 Q: -0.0232447
T: 0.399174 Q: -0.0171549
T: 0.290197 Q: -0.0200236
Sec_Event 136677163 N50: 48
T: 0.517231 Q: inf
T: 0.441006 Q: -0.060513
T: 0.368272 Q: -0.0379848
T: 0.301241 Q: -0.0343697
T: 0.241948 Q: -0.0220175
T: 0.192195 Q: inf
T: 0.153494 Q: inf
T: 0.127022 Q: -0.0133386
T: 0.113581 Q: -0.00815525
T: 0.113581 Q: -0.00553931
T: 0.127022 Q: -0.00402868
T: 0.153494 Q: -0.00414287
T: 0.192195 Q: inf
T: 0.241948 Q: inf
T: 0.301241 Q: -0.00212647
T: 0.368272 Q: -0.00101682
T: 0.441006 Q: inf
T: 0.517231 Q: inf
T: 0.594633 Q: -0.000779227
T: 0.670858 Q: -0.00337403
T: 0.743592 Q: inf
T: 0.810623 Q: -0.00179187
T: 0.869916 Q: inf
T: 0.919669 Q: inf
T: 0.958369 Q: -0.0113558
T: 0.984842 Q: -0.0248527
T: 0.998283 Q: inf
T: 0.998283 Q: -0.0136122
T: 0.984842 Q: -0.0161763
T: 0.958369 Q: inf
T: 0.919669 Q: inf
T: 0.869916 Q: -0.0199653
T: 0.810623 Q: -0.0274067
T: 0.743592 Q: -0.0396752
T: 0.670858 Q: inf
T: 0.594633 Q: -0.0592755
Sec_Event 136797993 N50: 26
T: 0.308892 Q: -0.00114767
T: 0.208397 Q: -0.000871996
T: 0.112506 Q: -0.00324451
T: 0.0241319 Q: -0.00129551
T: -0.0540393 Q: -0.00283875
T: -0.119633 Q: -0.00401386
T: -0.170655 Q: -0.00324557
T: -0.205557 Q: -0.00597285
T: -0.223277 Q: -0.00741273
T: -0.223277 Q: -0.00932225
T: -0.205557 Q: -0.0155593
T: -0.170655 Q: inf
T: -0.119633 Q: inf
T: -0.0540393 Q: inf
T: 0.0241319 Q: -0.0246474
T: 0.112506 Q: -0.028079
T: 0.208397 Q: -0.0236025
T: 0.308892 Q: -0.0295709
T: 0.410937 Q: -0.0196492
T: 0.511432 Q: -0.0142879
T: 0.607323 Q: inf
T: 0.695697 Q: inf
T: 0.773868 Q: -0.0031119
T: 0.839462 Q: inf
T: 0.890484 Q: inf
T: 0.925386 Q: -0.0030887
T: 0.943106 Q: inf
T: 0.943106 Q: -0.00182826
T: 0.925386 Q: -0.00173942
T: 0.890484 Q: -0.00218333
T: 0.839462 Q: -0.00275834
T: 0.773868 Q: -0.00188649
T: 0.695697 Q: -0.00179773
T: 0.607323 Q: -0.00115823
T: 0.511432 Q: -0.000953286
T: 0.410937 Q: -0.00172765
Sec_Event 137487045 N50: 34
T: 0.316436 Q: -0.0126566
T: 0.216567 Q: -0.00830229
T: 0.121274 Q: -0.0173991
T: 0.0334507 Q: -0.0100307
T: -0.0442332 Q: inf
T: -0.109418 Q: -0.0142709
T: -0.160122 Q: -0.0151314
T: -0.194806 Q: inf
T: -0.212416 Q: -0.015791
T: -0.212416 Q: -0.0240227
T: -0.194806 Q: -0.027018
T: -0.160122 Q: inf
T: -0.109418 Q: -0.021074
T: -0.0442332 Q: -0.0273102
T: 0.0334507 Q: -0.0280472
T: 0.121274 Q: inf
T: 0.216567 Q: -0.034314
T: 0.316436 Q: -0.0332584
T: 0.417845 Q: -0.0387174
T: 0.517713 Q: -0.0350015
T: 0.613007 Q: -0.038999
T: 0.70083 Q: -0.022712
T: 0.778514 Q: -0.0176218
T: 0.843698 Q: inf
T: 0.894403 Q: inf
T: 0.929087 Q: -0.00941022
T: 0.946696 Q: -0.00922867
T: 0.946696 Q: -0.00974359
T: 0.929087 Q: inf
T: 0.894403 Q: inf
T: 0.843698 Q: -0.0137885
T: 0.778514 Q: inf
T: 0.70083 Q: -0.0173971
T: 0.613007 Q: inf
T: 0.517713 Q: -0.0110757
T: 0.417845 Q: -0.0118197
Sec_Event 139237053 N50: 38
T: -0.732765 Q: -0.0022118
T: -0.762618 Q: -0.00191733
T: -0.791103 Q: -0.0018165
T: -0.817354 Q: inf
T: -0.840575 Q: -0.00121783
T: -0.86006 Q: inf
T: -0.875217 Q: -0.000990777
T: -0.885584 Q: -0.00366631
T: -0.890848 Q: -0.00146226
T: -0.890848 Q: -0.00128624
T: -0.885584 Q: inf
T: -0.875217 Q: -0.00125279
T: -0.86006 Q: -0.00151495
T: -0.840575 Q: inf
T: -0.817354 Q: -0.00161835
T: -0.791103 Q: inf
T: -0.762618 Q: -0.00190083
T: -0.732765 Q: -0.00267809
T: -0.702452 Q: inf
T: -0.6726 Q: inf
T: -0.644115 Q: inf
T: -0.617863 Q: -0.00392999
T: -0.594642 Q: -0.00398936
T: -0.575158 Q: -0.0056893
T: -0.560001 Q: -0.00597967
T: -0.549633 Q: -0.00591824
T: -0.54437 Q: inf
T: -0.54437 Q: -0.00405423
T: -0.549633 Q: -0.00542759
T: -0.560001 Q: -0.00538506
T: -0.575158 Q: -0.00512366
T: -0.594642 Q: -0.00411609
T: -0.617863 Q: -0.00451344
T: -0.644115 Q: -0.00299907
T: -0.6726 Q: -0.00316138
T: -0.702452 Q: -0.001553
Sec_Event 139395517 N50: 37
T: 0.627406 Q: -0.00661332
T: 0.573134 Q: inf
T: 0.521348 Q: inf
T: 0.473622 Q: -0.0136266
T: 0.431405 Q: inf
T: 0.395982 Q: -0.0228784
T: 0.368427 Q: -0.0364959
T: 0.349578 Q: -0.0330879
T: 0.340008 Q: -0.0478416
T: 0.340008 Q: -0.038464
T: 0.349578 Q: -0.0502577
T: 0.368427 Q: -0.053573
T: 0.395982 Q: inf
T: 0.431405 Q: inf
T: 0.473622 Q: -0.0623727
T: 0.521348 Q: -0.0530263
T: 0.573134 Q: -0.0556816
T: 0.627406 Q: inf
T: 0.682516 Q: -0.0471826
T: 0.736788 Q: -0.0389907
T: 0.788575 Q: inf
T: 0.836301 Q: -0.0272369
T: 0.878517 Q: -0.0248267
T: 0.913941 Q: -0.0296574
T: 0.941496 Q: -0.0226765
T: 0.960344 Q: inf
T: 0.969914 Q: -0.014324
T: 0.969914 Q: inf
T: 0.960344 Q: inf
T: 0.941496 Q: -0.0103601
T: 0.913941 Q: -0.00939909
T: 0.878517 Q: -0.00767301
T: 0.836301 Q: -0.00635225
T: 0.788575 Q: -0.00468781
T: 0.736788 Q: inf
T: 0.682516 Q: inf
Sec_Event 139670339 N50: 28
T: -0.154326 Q: -0.0012175
T: -0.263894 Q: -0.00237199
T: -0.364873 Q: -0.00058481
T: -0.454193 Q: -0.00244239
T: -0.529142 Q: -0.000961951
T: -0.587442 Q: -0.00149628
T: -0.627322 Q: -0.00519743
T: -0.647569 Q: -0.00169651
T: -0.647569 Q: -0.00453765
T: -0.627322 Q: inf
T: -0.587442 Q: -0.00528764
T: -0.529142 Q: inf
T: -0.454193 Q: -0.00531382
T: -0.364873 Q: inf
T: -0.263894 Q: -0.00619627
T: -0.154326 Q: -0.00488886
T: -0.039498 Q: -0.00492303
T: 0.0771018 Q: inf
T: 0.19193 Q: -0.00693862
T: 0.301498 Q: -0.0060043
T: 0.402477 Q: inf
T: 0.491797 Q: inf
T: 0.566746 Q: -0.012379
T: 0.625046 Q: inf
T: 0.664926 Q: -0.00653296
T: 0.685173 Q: -0.00736267
T: 0.685173 Q: inf
T: 0.664926 Q: -0.00503094
T: 0.625046 Q: -0.00275526
T: 0.566746 Q: -0.00210285
T: 0.491797 Q: -0.0019919
T: 0.402477 Q: -0.0111854
T: 0.301498 Q: -0.000823681
T: 0.19193 Q: -0.00160215
T: 0.0771018 Q: inf
Sec_Event 139839020 N50: 25
T: -0.239034 Q: inf
T: -0.350382 Q: inf
T: -0.456628 Q: inf
T: -0.554546 Q: inf
T: -0.641159 Q: -0.0356055
T: -0.713836 Q: -0.0455721
T: -0.770368 Q: -0.0721178
T: -0.809039 Q: -0.054165
T: -0.828673 Q: -0.0558773
T: -0.828673 Q: -0.0605692
T: -0.809039 Q: -0.0650467
T: -0.770368 Q: -0.0763021
T: -0.713836 Q: -0.0747238
T: -0.641159 Q: -0.0625558
T: -0.554546 Q: -0.0486241
T: -0.456628 Q: -0.0396737
T: -0.350382 Q: -0.0369082
T: -0.239034 Q: -0.0295581
T: -0.125969 Q: -0.0414542
T: -0.0146212 Q: -0.0332668
T: 0.0916254 Q: -0.0265774
T: 0.189543 Q: -0.0330568
T: 0.276156 Q: inf
T: 0.348833 Q: -0.0235869
T: 0.405365 Q: -0.0196662
T: 0.444036 Q: -0.019942
T: 0.46367 Q: -0.0142085
T: 0.46367 Q: inf
T: 0.444036 Q: -0.0165347
T: 0.405365 Q: inf
T: 0.348833 Q: inf
T: 0.276156 Q: -0.0170838
T: 0.189543 Q: -0.0210243
T: 0.0916254 Q: -0.0162869
T: -0.0146212 Q: inf
T: -0.125969 Q: -0.0140348
Sec_Event 139839020 N50: 43
T: -0.403129 Q: inf
T: -0.504311 Q: -0.0074144
T: -0.600859 Q: -0.0203706
T: -0.689837 Q: -0.0214096
T: -0.768544 Q: -0.0211072
T: -0.834586 Q: -0.0297958
T: -0.885958 Q: -0.0495407
T: -0.921098 Q: inf
T: -0.938939 Q: -0.0525384
T: -0.938939 Q: -0.0399089
T: -0.921098 Q: -0.0437901
T: -0.885958 Q: -0.048999
T: -0.834586 Q: -0.0604858
T: -0.768544 Q: -0.0424474
T: -0.689837 Q: -0.0249749
T: -0.600859 Q: inf
T: -0.504311 Q: -0.017578
T: -0.403129 Q: inf
T: -0.300385 Q: -0.013136
T: -0.199202 Q: inf
T: -0.102655 Q: -0.0094745
T: -0.0136766 Q: -0.0109834
T: 0.0650296 Q: -0.0107868
T: 0.131072 Q: inf
T: 0.182444 Q: -0.00523109
T: 0.217584 Q: inf
T: 0.235425 Q: inf
T: 0.235425 Q: -0.0108013
T: 0.217584 Q: -0.00604032
T: 0.182444 Q: inf
T: 0.131072 Q: inf
T: 0.0650296 Q: -0.00912493
T: -0.0136766 Q: -0.00575111
T: -0.102655 Q: inf
T: -0.199202 Q: inf
T: -0.300385 Q: -0.00628529
Sec_Event 139839020 N50: 29
T: -0.34504 Q: -0.0148014
T: -0.450706 Q: -0.0125138
T: -0.551532 Q: -0.0221634
T: -0.644454 Q: inf
T: -0.726648 Q: inf
T: -0.795618 Q: -0.0493981
T: -0.849266 Q: -0.0534531
T: -0.885964 Q: -0.05173
T: -0.904596 Q: -0.0561506
T: -0.904596 Q: -0.0509141
T: -0.885964 Q: -0.0526071
T: -0.849266 Q: -0.0482087
T: -0.795618 Q: -0.0300683
T: -0.726648 Q: -0.0200651
T: -0.644454 Q: -0.0192657
T: -0.551532 Q: -0.024527
T: -0.450706 Q: -0.00958857
T: -0.34504 Q: -0.00800281
T: -0.237743 Q: -0.0108183
T: -0.132076 Q: -0.0104358
T: -0.0312498 Q: -0.00972995
T: 0.061672 Q: -0.00634202
T: 0.143866 Q: -0.0051066
T: 0.212835 Q: -0.00966386
T: 0.266484 Q: -0.00635767
T: 0.303181 Q: -0.00736523
T: 0.321813 Q: -0.00729384
T: 0.321813 Q: -0.00853093
T: 0.303181 Q: -0.00771797
T: 0.266484 Q: inf
T: 0.212835 Q: inf
T: 0.143866 Q: inf
T: 0.061672 Q: inf
T: -0.0312498 Q: -0.011493
T: -0.132076 Q: -0.0165049
T: -0.237743 Q: inf
Sec_Event 139839020 N50: 29
T: 0.317827 Q: -0.0223775
T: 0.218076 Q: inf
T: 0.122895 Q: -0.0183905
T: 0.0351749 Q: -0.0226472
T: -0.0424178 Q: -0.0264147
T: -0.107526 Q: -0.0275342
T: -0.158171 Q: -0.028851
T: -0.192814 Q: inf
T: -0.210403 Q: inf
T: -0.210403 Q: -0.022683
T: -0.192814 Q: -0.0242672
T: -0.158171 Q: -0.0259679
T: -0.107526 Q: -0.0243364
T: -0.0424178 Q: -0.0272201
T: 0.0351749 Q: -0.0262963
T: 0.122895 Q: -0.0226558
T: 0.218076 Q: -0.0196924
T: 0.317827 Q: -0.0252152
T: 0.419118 Q: -0.022201
T: 0.518869 Q: -0.0127186
T: 0.61405 Q: inf
T: 0.70177 Q: -0.0053908
T: 0.779363 Q: -0.00464771
T: 0.844471 Q: -0.00291789
T: 0.895116 Q: -0.00231408
T: 0.929759 Q: -0.00286325
T: 0.947348 Q: -0.00272439
T: 0.947348 Q: inf
T: 0.929759 Q: inf
T: 0.895116 Q: -0.0022028
