Output file: output/wt_090478.root input file:/disk03/lowe10/sk7/sle/lomugd.090478.root
 Id of this manager : 10
InitReadRoot: total = 468505
T: -0.887561 Q: -0.00470689
T: -0.836311 Q: -0.00410517
T: -0.770425 Q: -0.00535508
T: -0.691905 Q: -0.00825799
T: -0.603137 Q: -0.0114303
T: -0.506818 Q: -0.0194796
T: -0.405875 Q: -0.0182132
T: -0.303375 Q: 1.55004
T: -0.202431 Q: -0.0169289
T: -0.106113 Q: -0.0141759
T: -0.0173445 Q: -0.0129855
T: 0.0611754 Q: -0.0135256
T: 0.127061 Q: 1.38076
T: 0.178312 Q: 1.4581
T: 0.213369 Q: 1.37189
T: 0.231168 Q: -0.0123141
T: 0.231168 Q: -0.0132096
T: 0.213369 Q: -0.0168648
T: 0.178312 Q: -0.0154511
T: 0.127061 Q: -0.0103838
T: 0.0611754 Q: -0.0123066
T: -0.0173445 Q: 1.62834
T: -0.106113 Q: 1.25886
T: -0.202431 Q: 1.5467
T: -0.303375 Q: -0.00795475
Sec_Event 9544050 N50: 40
T: -0.362513 Q: -0.0643428
T: -0.466943 Q: -0.0304317
T: -0.566589 Q: 2.42484
T: -0.658423 Q: -0.0147015
T: -0.739655 Q: -0.00932612
T: -0.807817 Q: 1.41278
T: -0.860837 Q: 1.26943
T: -0.897106 Q: -0.00426127
T: -0.915519 Q: 1.0909
T: -0.915519 Q: -0.00569088
T: -0.897106 Q: -0.00454545
T: -0.860837 Q: -0.00442092
T: -0.807817 Q: -0.00508356
T: -0.739655 Q: -0.00368742
T: -0.658423 Q: -0.00139155
T: -0.566589 Q: -0.00218156
T: -0.466943 Q: 2.03684
T: -0.362513 Q: -0.00163104
T: -0.256472 Q: 1.15326
T: -0.152042 Q: -0.00116726
T: -0.0523962 Q: -0.00277048
T: 0.039438 Q: 1.04037
T: 0.12067 Q: 1.08487
T: 0.188832 Q: -0.00348934
T: 0.241852 Q: -0.00954424
T: 0.278121 Q: 2.03508
T: 0.296534 Q: 1.02997
T: 0.296534 Q: -0.01988
T: 0.278121 Q: 1.23792
T: 0.241852 Q: -0.0294666
T: 0.188832 Q: -0.039019
T: 0.12067 Q: -0.0359289
T: 0.039438 Q: -0.042151
T: -0.0523962 Q: -0.0406256
T: -0.152042 Q: -0.0527087
T: -0.256472 Q: 1.50515
200000/468505
Sec_Event 9788430 N50: 45
T: -0.555134 Q: -0.0116593
T: -0.63825 Q: -0.00737826
T: -0.717559 Q: -0.00786604
T: -0.79065 Q: -0.00677914
T: -0.855303 Q: 1.20925
T: -0.909553 Q: 1.10268
T: -0.951752 Q: 1.18525
T: -0.980618 Q: 1.12227
T: -0.995274 Q: -0.00239282
T: -0.995274 Q: -0.00192345
T: -0.980618 Q: -0.00302209
T: -0.951752 Q: 1.20095
T: -0.909553 Q: 1.27649
T: -0.855303 Q: -0.00346072
T: -0.79065 Q: 1.05303
T: -0.717559 Q: -0.00568468
T: -0.63825 Q: -0.00675827
T: -0.555134 Q: -0.00563225
T: -0.470736 Q: 1.15205
T: -0.38762 Q: -0.00422924
T: -0.308311 Q: 1.3137
T: -0.23522 Q: -0.00431714
T: -0.170567 Q: 2.8542
T: -0.116317 Q: 1.43708
T: -0.074118 Q: -0.00342094
T: -0.0452521 Q: -0.00435171
T: -0.0305965 Q: -0.00284497
T: -0.0305965 Q: -0.0103528
T: -0.0452521 Q: -0.00611213
T: -0.074118 Q: -0.00703423
T: -0.116317 Q: -0.00565448
T: -0.170567 Q: -0.00765111
T: -0.23522 Q: -0.00997082
T: -0.308311 Q: 1.2313
T: -0.38762 Q: -0.00774605
T: -0.470736 Q: 1.07934
Sec_Event 9788430 N50: 41
T: 0.630429 Q: -0.0294631
T: 0.576923 Q: 1.19408
T: 0.525868 Q: 1.24076
T: 0.478816 Q: -0.0101099
T: 0.437195 Q: 1.31023
T: 0.402272 Q: -0.00846018
T: 0.375106 Q: -0.00717882
T: 0.356523 Q: -0.00517022
T: 0.347089 Q: 2.58101
T: 0.347089 Q: -0.00657247
T: 0.356523 Q: 1.17205
T: 0.375106 Q: -0.00766565
T: 0.402272 Q: 1.12318
T: 0.437195 Q: -0.00787962
T: 0.478816 Q: -0.00710536
T: 0.525868 Q: 1.06536
T: 0.576923 Q: 1.12176
T: 0.630429 Q: -0.0113152
T: 0.684761 Q: 1.08082
T: 0.738267 Q: -0.0259188
T: 0.789322 Q: 0.946895
T: 0.836374 Q: 0.888394
T: 0.877995 Q: -0.0651934
T: 0.912918 Q: -0.052428
T: 0.940084 Q: -0.0500429
T: 0.958666 Q: -0.0499896
T: 0.968101 Q: -0.0414479
T: 0.968101 Q: -0.0413127
T: 0.958666 Q: 1.22616
T: 0.940084 Q: -0.0438328
T: 0.912918 Q: -0.0460436
T: 0.877995 Q: -0.0537814
T: 0.836374 Q: -0.0667638
T: 0.789322 Q: -0.0516176
T: 0.738267 Q: 0.941109
T: 0.684761 Q: -0.0301824
Sec_Event 9788430 N50: 47
T: 0.710402 Q: -0.0617813
T: 0.684277 Q: 1.11822
T: 0.659347 Q: 1.04811
T: 0.636373 Q: 1.40989
T: 0.61605 Q: 2.54044
T: 0.598998 Q: 2.45257
T: 0.585733 Q: 1.07721
T: 0.57666 Q: -0.0113538
T: 0.572053 Q: -0.00828795
T: 0.572053 Q: 1.11248
T: 0.57666 Q: -0.00596581
T: 0.585733 Q: -0.00530884
T: 0.598998 Q: 1.26471
T: 0.61605 Q: -0.00893001
T: 0.636373 Q: 1.17743
T: 0.659347 Q: -0.0111081
T: 0.684277 Q: -0.00758881
T: 0.710402 Q: -0.00937221
T: 0.736932 Q: -0.0115252
T: 0.763057 Q: -0.0181005
T: 0.787987 Q: -0.0234704
T: 0.810961 Q: -0.0392796
T: 0.831284 Q: 0.894875
T: 0.848336 Q: -0.0568889
T: 0.861601 Q: 1.31779
T: 0.870674 Q: 1.0685
T: 0.875281 Q: -0.0596801
T: 0.875281 Q: 1.56073
T: 0.870674 Q: -0.0573211
T: 0.861601 Q: -0.0562613
T: 0.848336 Q: -0.0627046
T: 0.831284 Q: -0.0661019
T: 0.810961 Q: 1.3217
T: 0.787987 Q: 1.15243
T: 0.763057 Q: -0.0618725
T: 0.736932 Q: 1.59313
Sec_Event 9788430 N50: 28
Sec_Event 9788430 N50: 38
Sec_Event 9788430 N50: 35
T: -0.693578 Q: -0.0058083
T: -0.743902 Q: 1.15438
T: -0.79192 Q: -0.0032843
T: -0.836174 Q: -0.00267535
T: -0.875319 Q: -0.0021172
T: -0.908166 Q: -0.0026382
T: -0.933716 Q: -0.0015975
T: -0.951193 Q: -0.00165624
T: -0.960067 Q: -0.00207534
T: -0.960067 Q: -0.00175251
T: -0.951193 Q: 1.39101
T: -0.933716 Q: 1.23534
T: -0.908166 Q: -0.00198403
T: -0.875319 Q: -0.00265462
T: -0.836174 Q: 1.04885
T: -0.79192 Q: 2.6238
T: -0.743902 Q: -0.00369276
T: -0.693578 Q: -0.010111
T: -0.642478 Q: 1.3773
T: -0.592154 Q: 1.11565
T: -0.544135 Q: -0.00880732
T: -0.499881 Q: -0.0102843
T: -0.460736 Q: -0.0135293
T: -0.427889 Q: -0.0144801
T: -0.402339 Q: -0.0187617
T: -0.384862 Q: -0.0191956
T: -0.375988 Q: -0.0218065
T: -0.375988 Q: -0.0256502
T: -0.384862 Q: -0.0260163
T: -0.402339 Q: 0.815888
T: -0.427889 Q: -0.0244757
T: -0.460736 Q: 0.795985
T: -0.499881 Q: -0.0178202
T: -0.544135 Q: -0.0111994
T: -0.592154 Q: 1.03384
T: -0.642478 Q: -0.00539537
Sec_Event 10214173 N50: 31
T: -0.16292 Q: 1.05087
T: -0.276629 Q: -0.000511898
T: -0.385128 Q: -0.00177454
T: -0.485122 Q: 1.04616
T: -0.573572 Q: 0.996769
T: -0.64779 Q: -0.00560666
T: -0.705521 Q: -0.00851658
T: -0.745012 Q: -0.0180731
T: -0.765062 Q: -0.0390788
T: -0.765062 Q: 0.947905
T: -0.745012 Q: -0.0672841
T: -0.705521 Q: -0.0784658
T: -0.64779 Q: -0.083237
T: -0.573572 Q: -0.0870925
T: -0.485122 Q: 1.38534
T: -0.385128 Q: -0.0661313
T: -0.276629 Q: -0.0799563
T: -0.16292 Q: -0.0482582
T: -0.0474573 Q: -0.0421388
T: 0.0662514 Q: -0.0463016
T: 0.174751 Q: 1.20389
T: 0.274745 Q: -0.0153518
T: 0.363194 Q: -0.00917424
T: 0.437412 Q: 1.01365
T: 0.495144 Q: 0.740089
T: 0.534634 Q: 2.06933
T: 0.554684 Q: -0.00322187
T: 0.554684 Q: -0.00264268
T: 0.534634 Q: -0.0021052
T: 0.495144 Q: -0.00207255
T: 0.437412 Q: -0.00215084
T: 0.363194 Q: -0.00274054
T: 0.274745 Q: 1.04756
T: 0.174751 Q: -0.00169241
T: 0.0662514 Q: -0.000669506
T: -0.0474573 Q: -0.000816277
Sec_Event 11764580 N50: 31
T: 0.456086 Q: -0.0127263
T: 0.371007 Q: -0.00835701
T: 0.289825 Q: -0.0149287
T: 0.215008 Q: 1.06281
T: 0.148828 Q: 0.977549
T: 0.0932962 Q: 1.15311
T: 0.0501003 Q: -0.0132256
T: 0.0205526 Q: -0.0135708
T: 0.00555088 Q: -0.0210708
T: 0.00555088 Q: -0.0182069
T: 0.0205526 Q: 1.07387
T: 0.0501003 Q: -0.0260904
T: 0.0932962 Q: 1.22562
T: 0.148828 Q: 1.3131
T: 0.215008 Q: -0.0252576
T: 0.289825 Q: -0.0286176
T: 0.371007 Q: -0.0386691
T: 0.456086 Q: -0.0376871
T: 0.542477 Q: -0.0553843
T: 0.627557 Q: -0.0642789
T: 0.708738 Q: 1.04685
T: 0.783556 Q: 1.16957
T: 0.849736 Q: 2.49468
T: 0.905267 Q: -0.0522669
T: 0.948463 Q: -0.0397201
T: 0.978011 Q: -0.0343329
T: 0.993012 Q: -0.0418031
T: 0.993012 Q: -0.038992
T: 0.978011 Q: -0.0419222
T: 0.948463 Q: -0.0564847
T: 0.905267 Q: -0.0544214
T: 0.849736 Q: -0.0301644
T: 0.783556 Q: -0.0219862
T: 0.708738 Q: -0.0153611
T: 0.627557 Q: -0.0120606
T: 0.542477 Q: 1.18642
Sec_Event 12021219 N50: 33
T: -0.262072 Q: -0.00525052
T: -0.372435 Q: -0.0056947
T: -0.477741 Q: -0.00972408
T: -0.574792 Q: 1.132
T: -0.660638 Q: -0.00904173
T: -0.732672 Q: -0.0126364
T: -0.788704 Q: -0.0133942
T: -0.827032 Q: 2.20974
T: -0.846492 Q: -0.0137966
T: -0.846492 Q: 1.26106
T: -0.827032 Q: -0.0150505
T: -0.788704 Q: 1.16724
T: -0.732672 Q: -0.0233727
T: -0.660638 Q: -0.0311985
T: -0.574792 Q: -0.02907
T: -0.477741 Q: -0.0294914
T: -0.372435 Q: 1.20527
T: -0.262072 Q: -0.0245366
T: -0.150008 Q: -0.023868
T: -0.0396458 Q: -0.018337
T: 0.0656604 Q: -0.0204522
T: 0.162711 Q: -0.0195246
T: 0.248558 Q: -0.0153235
T: 0.320591 Q: -0.0277155
T: 0.376624 Q: 1.00377
T: 0.414952 Q: -0.0205648
T: 0.434412 Q: 1.19365
T: 0.434412 Q: -0.011245
T: 0.414952 Q: 1.08727
T: 0.376624 Q: -0.0103104
T: 0.320591 Q: -0.00742174
T: 0.248558 Q: -0.00449992
T: 0.162711 Q: -0.0086223
T: 0.0656604 Q: -0.00648091
T: -0.0396458 Q: -0.00480349
T: -0.150008 Q: -0.00783067
 Incomplete 
Sec_Event 12661879 N50: 26
T: 0.307002 Q: 1.22585
T: 0.206353 Q: -0.0054866
T: 0.110314 Q: -0.000953018
T: 0.0218048 Q: -0.00211418
T: -0.0564865 Q: -0.000513954
T: -0.122181 Q: -0.00196477
T: -0.173282 Q: -0.000525455
T: -0.208237 Q: -0.00157112
T: -0.225984 Q: -0.00110391
T: -0.225984 Q: -0.00104216
T: -0.208237 Q: -0.00124675
T: -0.173282 Q: -0.00183126
T: -0.122181 Q: 1.00956
T: -0.0564865 Q: -0.0019343
T: 0.0218048 Q: -0.00139116
T: 0.110314 Q: -0.00186526
T: 0.206353 Q: -0.00455933
T: 0.307002 Q: 1.19907
T: 0.409204 Q: -0.00359799
T: 0.509854 Q: 0.965848
T: 0.605892 Q: -0.00437958
T: 0.694402 Q: -0.0068803
T: 0.772693 Q: -0.0116835
T: 0.838388 Q: -0.0255702
T: 0.889489 Q: 0.844211
T: 0.924444 Q: -0.0259954
T: 0.942191 Q: -0.0201341
T: 0.942191 Q: -0.0294557
T: 0.924444 Q: 0.952176
T: 0.889489 Q: 0.794347
T: 0.838388 Q: 1.01042
T: 0.772693 Q: 0.869199
T: 0.694402 Q: -0.00413941
T: 0.605892 Q: 0.960754
T: 0.509854 Q: -0.00278247
T: 0.409204 Q: -0.00527741
Sec_Event 12780590 N50: 33
T: -0.109319 Q: -0.0174495
T: -0.223912 Q: -0.0183618
T: -0.333255 Q: 1.27974
T: -0.434026 Q: -0.0283319
T: -0.523164 Q: -0.031651
T: -0.597959 Q: -0.0400018
T: -0.656139 Q: -0.04668
T: -0.695937 Q: -0.051724
T: -0.716143 Q: -0.0540858
T: -0.716143 Q: -0.0662439
T: -0.695937 Q: -0.0588541
T: -0.656139 Q: 1.36499
T: -0.597959 Q: -0.0620617
T: -0.523164 Q: -0.0585405
T: -0.434026 Q: -0.0530052
T: -0.333255 Q: -0.0457789
T: -0.223912 Q: -0.0405932
T: -0.109319 Q: 1.28234
T: 0.00704186 Q: 1.38489
T: 0.121635 Q: 1.38179
T: 0.230978 Q: 2.86148
T: 0.331749 Q: 1.22514
T: 0.420887 Q: -0.0515965
T: 0.495682 Q: -0.04667
T: 0.553862 Q: -0.0342329
T: 0.59366 Q: -0.0312298
T: 0.613866 Q: -0.0291648
T: 0.613866 Q: 1.41727
T: 0.59366 Q: 1.27183
T: 0.553862 Q: -0.0316287
T: 0.495682 Q: -0.0304462
T: 0.420887 Q: -0.0436981
T: 0.331749 Q: -0.0257664
T: 0.230978 Q: 1.23896
T: 0.121635 Q: -0.0179803
T: 0.00704186 Q: 2.61316
Sec_Event 13632336 N50: 46
T: -0.342285 Q: -0.0305095
T: -0.448139 Q: 1.30796
T: -0.549143 Q: -0.0486644
T: -0.642229 Q: 1.17003
T: -0.724568 Q: 1.11195
T: -0.793659 Q: -0.0728082
T: -0.847402 Q: -0.0701003
T: -0.884165 Q: 0.964487
T: -0.90283 Q: -0.0729332
T: -0.90283 Q: -0.0621365
T: -0.884165 Q: -0.0437746
T: -0.847402 Q: -0.0216147
T: -0.793659 Q: -0.0143553
T: -0.724568 Q: -0.00576206
T: -0.642229 Q: -0.00659756
T: -0.549143 Q: -0.007095
T: -0.448139 Q: -0.00297331
T: -0.342285 Q: 0.95692
T: -0.234799 Q: 1.02038
T: -0.128946 Q: -0.00518782
T: -0.0279415 Q: -0.00190974
T: 0.0651444 Q: -0.00245525
T: 0.147484 Q: -0.0025921
T: 0.216575 Q: -0.00305817
T: 0.270318 Q: 1.26493
T: 0.30708 Q: 1.04444
T: 0.325745 Q: -0.00462361
T: 0.325745 Q: 1.95511
T: 0.30708 Q: 0.790591
T: 0.270318 Q: -0.00906798
T: 0.216575 Q: -0.0102078
T: 0.147484 Q: -0.0157767
T: 0.0651444 Q: -0.0216638
T: -0.0279415 Q: -0.0237941
T: -0.128946 Q: 1.0355
T: -0.234799 Q: 2.39605
Sec_Event 13746468 N50: 39
T: 0.694405 Q: -0.015326
T: 0.661138 Q: -0.0175668
T: 0.629395 Q: 0.977231
T: 0.600141 Q: -0.0202481
T: 0.574264 Q: -0.0190646
T: 0.55255 Q: -0.0238778
T: 0.53566 Q: -0.0315812
T: 0.524107 Q: -0.0275074
T: 0.518241 Q: -0.0320406
T: 0.518241 Q: 2.47931
T: 0.524107 Q: 1.26267
T: 0.53566 Q: -0.0408245
T: 0.55255 Q: -0.0373512
T: 0.574264 Q: -0.0443751
T: 0.600141 Q: 1.1403
T: 0.629395 Q: -0.0500529
T: 0.661138 Q: 2.45471
T: 0.694405 Q: -0.0365029
T: 0.728186 Q: -0.0403461
T: 0.761452 Q: -0.0369916
T: 0.793195 Q: -0.0254225
T: 0.82245 Q: 3.20115
T: 0.848327 Q: -0.0286565
T: 0.870041 Q: -0.024955
T: 0.886931 Q: 1.04013
T: 0.898484 Q: -0.0162471
T: 0.90435 Q: -0.0193332
T: 0.90435 Q: 0.855426
T: 0.898484 Q: 1.73235
T: 0.886931 Q: -0.0195708
T: 0.870041 Q: -0.0145397
T: 0.848327 Q: -0.0152246
T: 0.82245 Q: 3.09768
T: 0.793195 Q: 1.94518
T: 0.761452 Q: -0.0158194
T: 0.728186 Q: -0.0115911
Sec_Event 13842344 N50: 28
T: -0.445838 Q: -0.0452276
T: -0.542987 Q: -0.0644146
T: -0.635685 Q: 1.58504
T: -0.721116 Q: -0.0587171
T: -0.796684 Q: -0.0488135
T: -0.860093 Q: -0.0407469
T: -0.909416 Q: 1.4379
T: -0.943155 Q: -0.0279632
T: -0.960285 Q: -0.030823
T: -0.960285 Q: -0.0279309
T: -0.943155 Q: -0.0263341
T: -0.909416 Q: -0.0309891
T: -0.860093 Q: -0.0375706
T: -0.796684 Q: -0.052831
T: -0.721116 Q: -0.0453346
T: -0.635685 Q: -0.0336148
T: -0.542987 Q: 1.24479
T: -0.445838 Q: -0.0314816
T: -0.347191 Q: -0.0250515
T: -0.250043 Q: -0.0203262
T: -0.157345 Q: -0.023466
T: -0.0719143 Q: -0.030955
T: 0.00365374 Q: 1.64036
T: 0.0670628 Q: -0.0357451
T: 0.116386 Q: -0.0366191
T: 0.150126 Q: -0.0463923
T: 0.167256 Q: -0.0375413
T: 0.167256 Q: -0.0420275
T: 0.150126 Q: -0.0491541
T: 0.116386 Q: 4.72316
T: 0.0670628 Q: 1.65698
T: 0.00365374 Q: -0.0391198
T: -0.0719143 Q: -0.0430311
T: -0.157345 Q: 1.36856
T: -0.250043 Q: 1.30136
T: -0.347191 Q: -0.046105
300000/468505
Sec_Event 15291086 N50: 31
T: 0.242899 Q: -0.00120013
T: 0.137564 Q: -0.000698927
T: 0.037055 Q: -0.000665316
T: -0.0555749 Q: -0.000316927
T: -0.137511 Q: 1.03464
T: -0.206263 Q: -0.00112712
T: -0.259743 Q: -0.000630271
T: -0.296326 Q: -0.000420082
T: -0.314899 Q: 1.3067
T: -0.314899 Q: 1.28953
T: -0.296326 Q: -0.00111225
T: -0.259743 Q: -0.00209822
T: -0.206263 Q: 2.09953
T: -0.137511 Q: -0.00309952
T: -0.0555749 Q: 2.31417
T: 0.037055 Q: 1.18976
T: 0.137564 Q: -0.00319675
T: 0.242899 Q: -0.00329766
T: 0.349859 Q: -0.00457744
T: 0.455194 Q: 1.00348
T: 0.555703 Q: 0.982812
T: 0.648333 Q: -0.0095527
T: 0.730269 Q: -0.0108664
T: 0.799021 Q: 0.838301
T: 0.852501 Q: -0.0215725
T: 0.889084 Q: 1.01347
T: 0.907657 Q: -0.0252458
T: 0.907657 Q: -0.0140387
T: 0.889084 Q: -0.00984045
T: 0.852501 Q: -0.00430257
T: 0.799021 Q: 1.07701
T: 0.730269 Q: 1.33674
T: 0.648333 Q: -0.00169357
T: 0.555703 Q: -0.000868197
T: 0.455194 Q: -0.00100643
T: 0.349859 Q: -0.000355466
Sec_Event 15291086 N50: 28
T: -0.330824 Q: 2.1785
T: -0.437431 Q: -0.00506783
T: -0.539153 Q: 1.14097
T: -0.632901 Q: -0.00415751
T: -0.715826 Q: 1.17488
T: -0.785408 Q: -0.0116926
T: -0.839533 Q: -0.00749302
T: -0.876557 Q: 1.32244
T: -0.895355 Q: 1.46792
T: -0.895355 Q: 1.30699
T: -0.876557 Q: -0.00683368
T: -0.839533 Q: -0.00917473
T: -0.785408 Q: -0.0118651
T: -0.715826 Q: -0.0148546
T: -0.632901 Q: 1.31697
T: -0.539153 Q: -0.0325245
T: -0.437431 Q: 1.10819
T: -0.330824 Q: 1.42795
T: -0.222574 Q: -0.0676227
T: -0.115967 Q: 1.57165
T: -0.014245 Q: -0.0524151
T: 0.0795029 Q: -0.045089
T: 0.162428 Q: -0.0410479
T: 0.23201 Q: -0.0458784
T: 0.286135 Q: 2.96424
T: 0.323159 Q: -0.043858
T: 0.341957 Q: -0.030497
T: 0.341957 Q: 1.12517
T: 0.323159 Q: 1.16943
T: 0.286135 Q: -0.00914804
T: 0.23201 Q: 1.07359
T: 0.162428 Q: -0.00382649
T: 0.0795029 Q: -0.00360327
T: -0.014245 Q: 1.14425
T: -0.115967 Q: -0.00315219
T: -0.222574 Q: -0.00237773
Sec_Event 15834332 N50: 38
T: -0.27142 Q: -0.0161828
T: -0.381344 Q: 1.278
T: -0.486233 Q: 1.22443
T: -0.582899 Q: 1.12524
T: -0.668405 Q: 1.05178
T: -0.740153 Q: 2.08756
T: -0.795963 Q: 1.04194
T: -0.834139 Q: -0.0470156
T: -0.853522 Q: 1.33441
T: -0.853522 Q: -0.0460894
T: -0.834139 Q: 1.96244
T: -0.795963 Q: -0.0255215
T: -0.740153 Q: -0.0170574
T: -0.668405 Q: 1.12979
T: -0.582899 Q: -0.0113571
T: -0.486233 Q: 1.16897
T: -0.381344 Q: -0.0116315
T: -0.27142 Q: -0.00428364
T: -0.1598 Q: -0.00446493
T: -0.0498751 Q: -0.00586306
T: 0.0550136 Q: -0.00751414
T: 0.15168 Q: 1.12473
T: 0.237186 Q: -0.00507417
T: 0.308934 Q: -0.00520469
T: 0.364744 Q: -0.00676071
T: 0.40292 Q: -0.00825537
T: 0.422303 Q: -0.0126847
T: 0.422303 Q: -0.00835633
T: 0.40292 Q: -0.00950484
T: 0.364744 Q: -0.00944088
T: 0.308934 Q: -0.0117438
T: 0.237186 Q: -0.0120153
T: 0.15168 Q: -0.0135418
T: 0.0550136 Q: 1.1302
T: -0.0498751 Q: 1.09727
T: -0.1598 Q: -0.0194728
Sec_Event 15910186 N50: 31
T: -0.396928 Q: -0.00438172
T: -0.498642 Q: 0.997895
T: -0.595696 Q: -0.00637739
T: -0.685142 Q: -0.0110079
T: -0.764261 Q: 0.893583
T: -0.83065 Q: 0.666061
T: -0.882291 Q: -0.0203024
T: -0.917616 Q: 0.972121
T: -0.935551 Q: -0.0137653
T: -0.935551 Q: -0.01494
T: -0.917616 Q: -0.0141718
T: -0.882291 Q: -0.00899152
T: -0.83065 Q: -0.00535813
T: -0.764261 Q: -0.00465847
T: -0.685142 Q: 0.87569
T: -0.595696 Q: -0.000832941
T: -0.498642 Q: -0.00157301
T: -0.396928 Q: 1.09411
T: -0.293645 Q: -0.000562107
T: -0.191932 Q: -0.00150463
T: -0.0948775 Q: -0.000752999
T: -0.00543191 Q: -0.000843561
T: 0.0736873 Q: 1.31369
T: 0.140076 Q: 1.04565
T: 0.191718 Q: -0.000618135
T: 0.227042 Q: -0.000642134
T: 0.244977 Q: -0.00136103
T: 0.244977 Q: -0.000615735
T: 0.227042 Q: 2.38355
T: 0.191718 Q: 0.903022
T: 0.140076 Q: -0.00103345
T: 0.0736873 Q: -0.00155705
T: -0.00543191 Q: 0.820275
T: -0.0948775 Q: 0.936299
T: -0.191932 Q: 1.97967
T: -0.293645 Q: 0.972933
Sec_Event 16674885 N50: 29
T: -0.196265 Q: -0.0294561
T: -0.309104 Q: -0.0279898
T: -0.416773 Q: -0.0349321
T: -0.516002 Q: -0.0494732
T: -0.603775 Q: 1.14021
T: -0.677425 Q: 0.987759
T: -0.734715 Q: -0.0496116
T: -0.773903 Q: -0.0460231
T: -0.7938 Q: 0.98669
T: -0.7938 Q: -0.0189374
T: -0.773903 Q: -0.00857054
T: -0.734715 Q: -0.00351145
T: -0.677425 Q: -0.0024931
T: -0.603775 Q: -0.00320699
T: -0.516002 Q: -0.00135833
T: -0.416773 Q: 1.34241
T: -0.309104 Q: -0.00034626
T: -0.196265 Q: -0.0012553
T: -0.0816858 Q: 1.01228
T: 0.031153 Q: -0.000315487
T: 0.138822 Q: -0.000961668
T: 0.238051 Q: -0.00157381
T: 0.325824 Q: -0.00160884
T: 0.399474 Q: -0.00207934
T: 0.456764 Q: -0.00167934
T: 0.495952 Q: -0.00252889
T: 0.515849 Q: -0.00300756
T: 0.515849 Q: -0.00328997
T: 0.495952 Q: -0.00538645
T: 0.456764 Q: -0.00616634
T: 0.399474 Q: -0.00642185
T: 0.325824 Q: 1.32085
T: 0.238051 Q: 1.30023
T: 0.138822 Q: 1.0497
T: 0.031153 Q: -0.0165055
T: -0.0816858 Q: -0.0283282
Sec_Event 16674885 N50: 55
T: -0.0348574 Q: 1.63702
T: -0.149665 Q: 3.1877
T: -0.259214 Q: 5.17792
T: -0.360174 Q: -0.00306824
T: -0.449479 Q: 3.30564
T: -0.524415 Q: -0.00635514
T: -0.582704 Q: -0.00703914
T: -0.622577 Q: 4.55894
T: -0.642821 Q: 1.20982
T: -0.642821 Q: 1.29453
T: -0.622577 Q: -0.0448822
T: -0.582704 Q: 1.76385
T: -0.524415 Q: -0.0544929
T: -0.449479 Q: 3.87975
T: -0.360174 Q: -0.0516321
T: -0.259214 Q: -0.0592728
T: -0.149665 Q: 1.95595
T: -0.0348574 Q: -0.0447926
T: 0.0817218 Q: 1.56414
T: 0.19653 Q: -0.052607
T: 0.306078 Q: 1.13368
T: 0.407039 Q: -0.0159549
T: 0.496344 Q: 1.32892
T: 0.571279 Q: -0.00615197
T: 0.629569 Q: 1.57208
T: 0.669441 Q: -0.00398066
T: 0.689685 Q: 3.01037
T: 0.689685 Q: -0.00339321
T: 0.669441 Q: -0.00318209
T: 0.629569 Q: -0.00331553
T: 0.571279 Q: -0.00331429
T: 0.496344 Q: 4.98915
T: 0.407039 Q: 3.69596
T: 0.306078 Q: 1.38034
T: 0.19653 Q: 1.81342
Sec_Event 16674885 N50: 50
T: 0.286255 Q: -0.0261244
T: 0.183973 Q: -0.0280106
T: 0.0863766 Q: 1.69419
T: -0.00356882 Q: 1.54625
T: -0.0831302 Q: -0.0462734
T: -0.14989 Q: 2.0866
T: -0.20182 Q: -0.0689246
T: -0.237342 Q: 1.89588
T: -0.255377 Q: -0.0745726
T: -0.255377 Q: -0.0768304
T: -0.237342 Q: -0.101476
T: -0.20182 Q: -0.100678
T: -0.14989 Q: -0.0764444
T: -0.0831302 Q: -0.0882542
T: -0.00356882 Q: -0.0685382
T: 0.0863766 Q: 2.01636
T: 0.183973 Q: 0.993765
T: 0.286255 Q: 2.3463
T: 0.390115 Q: 1.39569
T: 0.492397 Q: 2.9914
T: 0.589994 Q: 1.55191
T: 0.679939 Q: 1.72554
T: 0.759501 Q: -0.00349648
T: 0.826261 Q: -0.00293154
T: 0.878191 Q: 2.03918
T: 0.913713 Q: 1.85653
T: 0.931748 Q: -0.00195084
T: 0.931748 Q: -0.00216377
T: 0.913713 Q: -0.00283508
T: 0.878191 Q: -0.00160984
T: 0.826261 Q: -0.00236635
T: 0.759501 Q: 2.04177
T: 0.679939 Q: -0.00418402
T: 0.589994 Q: -0.00720516
T: 0.492397 Q: -0.0101538
T: 0.390115 Q: 1.36119
Sec_Event 16681255 N50: 32
T: -0.566907 Q: -0.00250858
T: -0.648098 Q: -0.00135925
T: -0.725569 Q: -0.00121024
T: -0.796967 Q: 2.58313
T: -0.860122 Q: -0.00190687
T: -0.913115 Q: -0.00173163
T: -0.954337 Q: -0.00212142
T: -0.982534 Q: -0.00220121
T: -0.99685 Q: -0.00104299
T: -0.99685 Q: -0.00169357
T: -0.982534 Q: -0.00317434
T: -0.954337 Q: -0.00132245
T: -0.913115 Q: 1.19532
T: -0.860122 Q: -0.00254378
T: -0.796967 Q: -0.00283055
T: -0.725569 Q: -0.00339144
T: -0.648098 Q: -0.006962
T: -0.566907 Q: 1.04676
T: -0.484464 Q: -0.0149188
