Output file: output/wt_090021.root input file:/disk03/lowe10/sk7/sle/lomugd.090021.root
 Id of this manager : 10
InitReadRoot: total = 26982069
T: -0.341178 Q: 1.18956
T: -0.28542 Q: -0.0498695
T: -0.238633 Q: 1.20368
T: -0.20224 Q: 2.56993
T: -0.177345 Q: 2.24708
T: -0.164706 Q: -0.0317733
T: -0.164706 Q: -0.0318428
T: -0.177345 Q: 1.02948
T: -0.20224 Q: -0.0192522
T: -0.238633 Q: -0.0173239
T: -0.28542 Q: 2.07371
T: -0.341178 Q: 2.03216
T: -0.404213 Q: -0.0131445
T: -0.47261 Q: -0.0101375
T: -0.544291 Q: 0.953255
Sec_Event 272516457 N50: 36
T: -0.0431196 Q: -0.0335174
T: -0.157961 Q: -0.0344054
T: -0.267541 Q: -0.0405879
T: -0.368531 Q: -0.0361313
T: -0.457861 Q: -0.04397
T: -0.532818 Q: -0.066555
T: -0.591125 Q: -0.0597437
T: -0.631009 Q: -0.0705012
T: -0.651258 Q: -0.0742682
T: -0.651258 Q: -0.0656841
T: -0.631009 Q: -0.0681765
T: -0.591125 Q: 2.95703
T: -0.532818 Q: -0.0734922
T: -0.457861 Q: -0.0551588
T: -0.368531 Q: 4.13883
T: -0.267541 Q: 3.05978
T: -0.157961 Q: -0.041541
T: -0.0431196 Q: -0.0460217
T: 0.0734932 Q: 1.54831
T: 0.188334 Q: 1.2294
T: 0.297915 Q: -0.0450175
T: 0.398904 Q: 1.00694
T: 0.488235 Q: -0.0385585
T: 0.563192 Q: 0.846369
T: 0.621498 Q: 0.946164
T: 0.661382 Q: -0.0230365
T: 0.681632 Q: -0.0196534
T: 0.681632 Q: -0.0193391
T: 0.661382 Q: -0.0198907
T: 0.621498 Q: -0.0226288
T: 0.563192 Q: 2.21816
T: 0.488235 Q: -0.0397058
T: 0.398904 Q: -0.0317448
T: 0.297915 Q: 1.18854
T: 0.188334 Q: -0.0403986
T: 0.0734932 Q: -0.0236826
Sec_Event 273492856 N50: 46
T: -0.237417 Q: 1.07625
T: -0.348829 Q: 1.28361
T: -0.455137 Q: -0.0014272
T: -0.553111 Q: -0.00175502
T: -0.639774 Q: -0.00244236
T: -0.712493 Q: -0.00253833
T: -0.769058 Q: -0.00518692
T: -0.807751 Q: -0.0084728
T: -0.827396 Q: -0.015571
T: -0.827396 Q: 0.904187
T: -0.807751 Q: 1.78797
T: -0.769058 Q: -0.043087
T: -0.712493 Q: -0.039367
T: -0.639774 Q: -0.0378419
T: -0.553111 Q: -0.0308136
T: -0.455137 Q: -0.0277365
T: -0.348829 Q: 2.17292
T: -0.237417 Q: 0.981311
T: -0.124286 Q: -0.015522
T: -0.0128746 Q: 3.20159
T: 0.0934334 Q: -0.015882
T: 0.191407 Q: -0.0100734
T: 0.27807 Q: -0.00823328
T: 0.350789 Q: -0.00493658
T: 0.407355 Q: -0.00529485
T: 0.446048 Q: -0.00315296
T: 0.465692 Q: 1.21592
T: 0.465692 Q: 1.04865
T: 0.446048 Q: 1.0388
T: 0.407355 Q: 1.0273
T: 0.350789 Q: 1.18156
T: 0.27807 Q: 2.37328
T: 0.191407 Q: 0.987368
T: 0.0934334 Q: -0.00121647
T: -0.0128746 Q: 0.969334
T: -0.124286 Q: -0.00193229
Sec_Event 276363813 N50: 26
T: 0.130391 Q: -0.00104907
T: 0.0192152 Q: 1.12065
T: -0.0868674 Q: -0.00230551
T: -0.184634 Q: 1.24312
T: -0.271113 Q: -0.00139227
T: -0.343678 Q: 2.80686
T: -0.400123 Q: 1.05016
T: -0.438734 Q: -0.000605534
T: -0.458337 Q: -0.00134869
T: -0.458337 Q: -0.00100406
T: -0.438734 Q: -0.000793694
T: -0.400123 Q: -0.000809693
T: -0.343678 Q: -0.00308742
T: -0.271113 Q: -0.00115118
T: -0.184634 Q: -0.00250279
T: -0.0868674 Q: 0.947972
T: 0.0192152 Q: -0.00211987
T: 0.130391 Q: -0.0014245
T: 0.243282 Q: 1.15858
T: 0.354457 Q: 2.02222
T: 0.46054 Q: -0.00718815
T: 0.558306 Q: -0.00516065
T: 0.644786 Q: -0.00467206
T: 0.71735 Q: 1.80596
T: 0.773796 Q: -0.00706775
T: 0.812407 Q: -0.00588827
T: 0.83201 Q: -0.00611954
T: 0.83201 Q: 1.69885
T: 0.812407 Q: -0.00343823
T: 0.773796 Q: 0.803872
T: 0.71735 Q: -0.00483224
T: 0.644786 Q: -0.00214722
T: 0.558306 Q: -0.00347338
T: 0.46054 Q: -0.00121624
T: 0.354457 Q: -0.00107322
T: 0.243282 Q: -0.000265703
4300000/26982069
Sec_Event 276633422 N50: 37
T: 0.677047 Q: -0.0230988
T: 0.637297 Q: 1.31375
T: 0.599368 Q: -0.0299163
T: 0.564412 Q: 2.23337
T: 0.533492 Q: -0.0310799
T: 0.507547 Q: -0.0274226
T: 0.487366 Q: -0.027945
T: 0.473561 Q: -0.025191
T: 0.466552 Q: -0.0245313
T: 0.466552 Q: -0.0313766
T: 0.473561 Q: 1.53214
T: 0.487366 Q: -0.0131406
T: 0.507547 Q: 2.79503
T: 0.533492 Q: -0.014283
T: 0.564412 Q: 2.62063
T: 0.599368 Q: -0.0120945
T: 0.637297 Q: 1.00913
T: 0.677047 Q: -0.0128807
T: 0.71741 Q: 1.37009
T: 0.75716 Q: -0.00809217
T: 0.795089 Q: 1.38892
T: 0.830044 Q: 1.09015
T: 0.860964 Q: 1.14108
T: 0.886909 Q: -0.0101587
T: 0.907091 Q: -0.00819606
T: 0.920896 Q: -0.0114644
T: 0.927905 Q: 1.06343
T: 0.927905 Q: -0.0104956
T: 0.920896 Q: 1.15368
T: 0.907091 Q: -0.00782252
T: 0.886909 Q: -0.0089145
T: 0.860964 Q: -0.00938233
T: 0.830044 Q: -0.0138976
T: 0.795089 Q: -0.0137362
T: 0.75716 Q: -0.0191472
T: 0.71741 Q: -0.020525
Sec_Event 277418656 N50: 26
T: 0.724872 Q: 1.11976
T: 0.706904 Q: -0.00699231
T: 0.689758 Q: -0.00707823
T: 0.673956 Q: -0.00610953
T: 0.659979 Q: -0.00673277
T: 0.648251 Q: -0.0111236
T: 0.639127 Q: -0.00816786
T: 0.632887 Q: -0.00926821
T: 0.629719 Q: -0.00955389
T: 0.629719 Q: -0.0129512
T: 0.632887 Q: -0.0126042
T: 0.639127 Q: -0.0140239
T: 0.648251 Q: -0.0158703
T: 0.659979 Q: -0.0143439
T: 0.673956 Q: -0.0191475
T: 0.689758 Q: 1.28264
T: 0.706904 Q: -0.0112823
T: 0.724872 Q: -0.0106609
T: 0.743119 Q: -0.00990673
T: 0.761087 Q: 3.43632
T: 0.778233 Q: -0.00864237
T: 0.794035 Q: -0.00713197
T: 0.808012 Q: 1.47476
T: 0.81974 Q: -0.00763373
T: 0.828863 Q: -0.00621733
T: 0.835104 Q: -0.00665691
T: 0.838272 Q: -0.00823734
T: 0.838272 Q: -0.00944472
T: 0.835104 Q: 2.38808
T: 0.828863 Q: 1.42977
T: 0.81974 Q: 2.72265
T: 0.808012 Q: -0.00921831
T: 0.794035 Q: 1.04141
T: 0.778233 Q: -0.00577687
T: 0.761087 Q: -0.00540539
T: 0.743119 Q: -0.00557098
Sec_Event 277525099 N50: 27
T: -0.0774598 Q: -0.0163464
T: -0.192287 Q: 1.44705
T: -0.301853 Q: -0.0105682
T: -0.402831 Q: -0.0153554
T: -0.49215 Q: 1.21466
T: -0.567098 Q: -0.023474
T: -0.625397 Q: -0.0251307
T: -0.665276 Q: -0.0368575
T: -0.685523 Q: -0.0366904
T: -0.685523 Q: -0.0364353
T: -0.665276 Q: -0.0402319
T: -0.625397 Q: -0.0301129
T: -0.567098 Q: 1.2788
T: -0.49215 Q: 1.09875
T: -0.402831 Q: -0.0322403
T: -0.301853 Q: 1.41288
T: -0.192287 Q: -0.0250515
T: -0.0774598 Q: -0.017267
T: 0.0391385 Q: -0.0128612
T: 0.153966 Q: -0.0188723
T: 0.263532 Q: 0.569617
T: 0.364509 Q: -0.00782716
T: 0.453829 Q: -0.00633973
T: 0.528777 Q: 1.26614
T: 0.587076 Q: -0.00240745
T: 0.626955 Q: -0.00193513
T: 0.647202 Q: -0.00127281
T: 0.647202 Q: -0.00194665
T: 0.626955 Q: -0.00213573
T: 0.587076 Q: -0.00170447
T: 0.528777 Q: -0.00435697
T: 0.453829 Q: -0.00412031
T: 0.364509 Q: 1.06073
T: 0.263532 Q: -0.010344
T: 0.153966 Q: -0.00720268
T: 0.0391385 Q: -0.00827554
Sec_Event 278399530 N50: 42
T: -0.630465 Q: 1.04285
T: -0.699163 Q: -0.0380698
T: -0.764714 Q: 0.873794
T: -0.825126 Q: 0.944542
T: -0.878563 Q: 0.960386
T: -0.923403 Q: -0.034757
T: -0.958282 Q: -0.035911
T: -0.98214 Q: -0.0391952
T: -0.994254 Q: -0.0403049
T: -0.994254 Q: -0.0488157
T: -0.98214 Q: 1.33765
T: -0.958282 Q: -0.0456484
T: -0.923403 Q: -0.0396515
T: -0.878563 Q: -0.0463404
T: -0.825126 Q: -0.0525835
T: -0.764714 Q: -0.062088
T: -0.699163 Q: -0.067586
T: -0.630465 Q: -0.0639837
T: -0.560707 Q: 2.81126
T: -0.492009 Q: 1.25943
T: -0.426458 Q: -0.0554622
T: -0.366046 Q: -0.0546203
T: -0.312608 Q: 1.4273
T: -0.267769 Q: -0.055223
T: -0.23289 Q: -0.0515857
T: -0.209032 Q: -0.0505526
T: -0.196918 Q: -0.0587935
T: -0.196918 Q: 1.32777
T: -0.209032 Q: 1.26203
T: -0.23289 Q: -0.0474792
T: -0.267769 Q: 1.24983
T: -0.312608 Q: -0.0386035
T: -0.366046 Q: 1.37744
T: -0.426458 Q: -0.0359225
T: -0.492009 Q: -0.0329845
T: -0.560707 Q: -0.0326308
Sec_Event 280064588 N50: 27
T: -0.577384 Q: -0.0140926
T: -0.656774 Q: -0.00876064
T: -0.732526 Q: 2.21281
T: -0.80234 Q: -0.00447961
T: -0.864094 Q: -0.00374522
T: -0.915912 Q: -0.00482659
T: -0.956219 Q: 1.03986
T: -0.98379 Q: -0.00254438
T: -0.997789 Q: -0.00451508
T: -0.997789 Q: -0.00251187
T: -0.98379 Q: -0.00260452
T: -0.956219 Q: -0.00396986
T: -0.915912 Q: -0.00357858
T: -0.864094 Q: -0.00502386
T: -0.80234 Q: 1.11951
T: -0.732526 Q: -0.00786049
T: -0.656774 Q: 1.11876
T: -0.577384 Q: -0.00733123
T: -0.49677 Q: -0.00834279
T: -0.417381 Q: 0.913435
T: -0.341628 Q: 0.843942
T: -0.271814 Q: -0.0153975
T: -0.21006 Q: -0.0197417
T: -0.158243 Q: 1.22341
T: -0.117935 Q: -0.0255613
T: -0.0903638 Q: -0.0289269
T: -0.0763653 Q: 1.25465
T: -0.0763653 Q: -0.0452162
T: -0.0903638 Q: -0.0506928
T: -0.117935 Q: -0.0458923
T: -0.158243 Q: -0.0469014
T: -0.21006 Q: 0.858513
T: -0.271814 Q: -0.0476396
T: -0.341628 Q: -0.0393876
T: -0.417381 Q: -0.0313669
T: -0.49677 Q: -0.0239214
Sec_Event 280705357 N50: 39
T: -0.0642757 Q: -0.0053387
T: -0.179137 Q: -0.00739318
T: -0.288737 Q: -0.00574898
T: -0.389744 Q: -0.0106742
T: -0.479091 Q: -0.0122391
T: -0.554061 Q: -0.00999225
T: -0.612378 Q: -0.0143208
T: -0.652269 Q: -0.021385
T: -0.672522 Q: -0.0229501
T: -0.672522 Q: 3.28225
T: -0.652269 Q: 1.04024
T: -0.612378 Q: 2.3426
T: -0.554061 Q: 1.02509
T: -0.479091 Q: 1.15687
T: -0.389744 Q: 0.978638
T: -0.288737 Q: -0.0230835
T: -0.179137 Q: -0.0171849
T: -0.0642757 Q: -0.013308
T: 0.0523577 Q: 0.974503
T: 0.167219 Q: 1.25296
T: 0.276819 Q: 2.25991
T: 0.377826 Q: 2.40913
T: 0.467173 Q: -0.0135297
T: 0.542143 Q: -0.0116054
T: 0.60046 Q: -0.0123951
T: 0.640351 Q: -0.0102052
T: 0.660604 Q: 0.928782
T: 0.660604 Q: -0.0105232
T: 0.640351 Q: -0.00779467
T: 0.60046 Q: 1.16891
T: 0.542143 Q: -0.00641568
T: 0.467173 Q: 1.23213
T: 0.377826 Q: -0.00877857
T: 0.276819 Q: -0.00737886
T: 0.167219 Q: -0.0129088
T: 0.0523577 Q: -0.00557359
Sec_Event 281342401 N50: 38
T: -0.553036 Q: -0.0211379
T: -0.636485 Q: -0.0118524
T: -0.716111 Q: 1.01691
T: -0.789495 Q: 3.51656
T: -0.854407 Q: -0.00463697
T: -0.908874 Q: 1.00729
T: -0.951242 Q: -0.0040601
T: -0.980224 Q: -0.00454953
T: -0.994938 Q: 1.07099
T: -0.994938 Q: -0.00508287
T: -0.980224 Q: -0.00278903
T: -0.951242 Q: -0.00455882
T: -0.908874 Q: -0.00380205
T: -0.854407 Q: -0.00469092
T: -0.789495 Q: 0.903033
T: -0.716111 Q: -0.00594224
T: -0.636485 Q: 0.925032
T: -0.553036 Q: -0.00674294
T: -0.4683 Q: -0.00676325
T: -0.384851 Q: -0.0106917
T: -0.305225 Q: 1.63783
T: -0.231841 Q: -0.0123122
T: -0.166929 Q: -0.0186461
T: -0.112461 Q: 1.97804
T: -0.0700932 Q: -0.0258171
T: -0.0411117 Q: -0.0285323
T: -0.0263974 Q: -0.0416638
T: -0.0263974 Q: -0.039192
T: -0.0411117 Q: 1.14674
T: -0.0700932 Q: -0.0442571
T: -0.112461 Q: -0.050044
T: -0.166929 Q: 1.3568
T: -0.231841 Q: -0.0500001
T: -0.305225 Q: -0.0554603
T: -0.384851 Q: -0.0406297
T: -0.4683 Q: -0.032316
Sec_Event 281342401 N50: 46
T: -0.644893 Q: -0.0189059
T: -0.710101 Q: -0.0163446
T: -0.772323 Q: 1.1137
T: -0.829666 Q: 1.20049
T: -0.880389 Q: 2.55238
T: -0.922951 Q: -0.00717034
T: -0.956058 Q: -0.00530265
T: -0.978704 Q: 1.25628
T: -0.990202 Q: 1.21434
T: -0.990202 Q: -0.00434341
T: -0.978704 Q: -0.00530794
T: -0.956058 Q: 0.941967
T: -0.922951 Q: -0.00342439
T: -0.880389 Q: 1.87654
T: -0.829666 Q: -0.000978882
T: -0.772323 Q: -0.000526043
T: -0.710101 Q: -0.00146735
T: -0.578679 Q: -0.00031779
T: -0.513471 Q: 1.26003
T: -0.393906 Q: -0.00030062
T: -0.343183 Q: 1.29279
T: -0.300621 Q: -0.000821873
T: -0.267514 Q: 3.93484
T: -0.244868 Q: 1.09158
T: -0.23337 Q: -0.00136813
T: -0.23337 Q: -0.0015516
T: -0.244868 Q: -0.00373346
T: -0.267514 Q: 1.03772
T: -0.300621 Q: -0.0121034
T: -0.343183 Q: -0.0140987
T: -0.393906 Q: -0.0164128
T: -0.45125 Q: -0.0220116
T: -0.513471 Q: -0.0244278
T: -0.578679 Q: -0.0254822
4400000/26982069
Sec_Event 284262181 N50: 35
T: -0.351073 Q: 1.15017
T: -0.456324 Q: -0.0202965
T: -0.556752 Q: -0.0234427
T: -0.649307 Q: 1.03762
T: -0.731177 Q: 0.927072
T: -0.799875 Q: 0.87376
T: -0.853311 Q: -0.0206698
T: -0.889864 Q: -0.0188392
T: -0.908423 Q: -0.0157209
T: -0.908423 Q: -0.0133203
T: -0.889864 Q: -0.00859521
T: -0.853311 Q: -0.00330816
T: -0.799875 Q: -0.00151918
T: -0.731177 Q: 1.06143
T: -0.649307 Q: 2.36618
T: -0.556752 Q: 3.07134
T: -0.456324 Q: 1.54345
T: -0.351073 Q: 1.76324
T: -0.13895 Q: 4.73413
T: -0.038521 Q: 2.1878
T: 0.0540344 Q: -0.00110509
T: 0.135904 Q: 1.3777
T: 0.204602 Q: -0.00312152
T: 0.258038 Q: -0.000358024
T: 0.294591 Q: -0.00296879
T: 0.31315 Q: -0.00399266
T: 0.31315 Q: -0.00355863
T: 0.294591 Q: -0.00380204
T: 0.258038 Q: -0.00411206
T: 0.204602 Q: 1.05832
T: 0.135904 Q: -0.0115065
T: 0.0540344 Q: -0.0101196
T: -0.038521 Q: 1.91492
T: -0.13895 Q: -0.01291
T: -0.2442 Q: -0.0140196
Sec_Event 284883177 N50: 26
T: -0.745427 Q: 1.0238
T: -0.754095 Q: 0.851833
T: -0.762366 Q: -0.0208884
T: -0.769989 Q: -0.0271592
T: -0.776732 Q: 1.00327
T: -0.78239 Q: -0.0424316
T: -0.786791 Q: -0.0522417
T: -0.789802 Q: 0.969607
T: -0.79133 Q: 1.13376
T: -0.79133 Q: -0.0691618
T: -0.789802 Q: -0.0702145
T: -0.786791 Q: 1.33834
T: -0.78239 Q: -0.0742034
T: -0.776732 Q: 2.50238
T: -0.769989 Q: -0.0907724
T: -0.762366 Q: -0.096316
T: -0.754095 Q: -0.078772
T: -0.745427 Q: -0.0700916
T: -0.736625 Q: -0.0620079
T: -0.727956 Q: -0.0619399
T: -0.719685 Q: -0.0562899
T: -0.712062 Q: -0.0459582
T: -0.705319 Q: -0.0380131
T: -0.699661 Q: -0.0302176
T: -0.69526 Q: 1.01072
T: -0.69225 Q: -0.0191847
T: -0.690721 Q: -0.0205071
T: -0.690721 Q: -0.00999616
T: -0.69225 Q: 0.944239
T: -0.69526 Q: 0.915637
T: -0.699661 Q: 1.00967
T: -0.705319 Q: 0.876902
T: -0.712062 Q: -0.013345
T: -0.719685 Q: -0.00830042
T: -0.727956 Q: -0.00757007
T: -0.736625 Q: -0.0133034
Sec_Event 285061969 N50: 31
T: -0.0486412 Q: -0.00225016
T: -0.163497 Q: 0.988831
T: -0.27309 Q: -0.00234826
T: -0.374093 Q: 1.34335
T: -0.463434 Q: 1.0318
T: -0.538401 Q: 0.854099
T: -0.596714 Q: 1.7686
T: -0.636603 Q: 1.0101
T: -0.656856 Q: -0.0149462
T: -0.656856 Q: -0.0279286
T: -0.636603 Q: -0.031043
T: -0.596714 Q: -0.0431918
T: -0.538401 Q: -0.0446734
T: -0.463434 Q: 1.38302
T: -0.374093 Q: -0.0332092
T: -0.27309 Q: -0.0341794
T: -0.163497 Q: -0.0360293
T: -0.0486412 Q: 1.14707
T: 0.067986 Q: -0.0332971
T: 0.182841 Q: -0.0464159
T: 0.292435 Q: -0.0331236
T: 0.393437 Q: 2.36002
T: 0.482779 Q: -0.0323169
T: 0.557746 Q: -0.0238739
T: 0.616059 Q: 1.10265
T: 0.655948 Q: -0.0152391
T: 0.6762 Q: -0.0156765
T: 0.6762 Q: -0.0100859
T: 0.655948 Q: -0.0158447
T: 0.616059 Q: 1.85213
T: 0.557746 Q: 1.14823
T: 0.482779 Q: -0.00249571
T: 0.393437 Q: -0.00170801
T: 0.292435 Q: 2.11354
T: 0.182841 Q: -0.00132543
T: 0.067986 Q: -0.00514665
Sec_Event 285345679 N50: 30
T: 0.0421754 Q: -0.0128815
T: -0.0716459 Q: 2.10756
T: -0.180253 Q: -0.0164629
T: -0.280346 Q: -0.0190035
T: -0.368883 Q: -0.0198188
T: -0.443174 Q: -0.0288917
T: -0.500963 Q: 1.08303
T: -0.540492 Q: -0.0391818
T: -0.560562 Q: -0.0455695
T: -0.560562 Q: -0.0592153
T: -0.540492 Q: -0.0554951
T: -0.500963 Q: 1.14165
T: -0.443174 Q: -0.0546529
T: -0.368883 Q: -0.0462735
T: -0.280346 Q: -0.0504686
T: -0.180253 Q: 1.1295
T: -0.0716459 Q: 1.1858
T: 0.0421754 Q: -0.0370421
T: 0.157752 Q: 1.22064
T: 0.271574 Q: -0.0143543
T: 0.380181 Q: -0.00564653
T: 0.480273 Q: 1.13958
T: 0.568811 Q: -0.00170631
T: 0.643102 Q: -0.00182107
T: 0.700891 Q: -0.00139029
T: 0.74042 Q: -0.00091255
T: 0.76049 Q: -0.0018011
T: 0.76049 Q: 1.04517
T: 0.74042 Q: -0.00171988
T: 0.700891 Q: -0.00128325
T: 0.643102 Q: -0.00194117
T: 0.568811 Q: 1.06062
T: 0.480273 Q: -0.00338651
T: 0.380181 Q: -0.00712549
T: 0.271574 Q: -0.0119484
T: 0.157752 Q: -0.0108214
Sec_Event 286304416 N50: 34
T: -0.545892 Q: 1.13198
T: -0.630452 Q: 1.22003
T: -0.711138 Q: -0.000994191
T: -0.785499 Q: -0.000316611
T: -0.851275 Q: -0.000327015
T: -0.906468 Q: -0.000637375
T: -0.9494 Q: -0.000323053
T: -0.978767 Q: -0.000362774
T: -0.993678 Q: -0.000341342
T: -0.993678 Q: -0.000506991
T: -0.9494 Q: 2.69648
T: -0.851275 Q: 1.21804
T: -0.785499 Q: -0.000689898
T: -0.711138 Q: -0.00119444
T: -0.630452 Q: 1.1532
T: -0.545892 Q: 0.974871
T: -0.460027 Q: -0.00352121
T: -0.375467 Q: -0.00764214
T: -0.294781 Q: 0.692264
T: -0.22042 Q: 0.82052
T: -0.154644 Q: -0.0128278
T: -0.0994509 Q: -0.0112663
T: -0.0565187 Q: -0.00943502
T: -0.0271512 Q: -0.00748017
T: -0.012241 Q: -0.00677956
T: -0.012241 Q: -0.00425083
T: -0.0271512 Q: -0.00456313
T: -0.0565187 Q: -0.00279735
T: -0.0994509 Q: -0.00234236
T: -0.154644 Q: -0.00151411
T: -0.22042 Q: 1.1956
T: -0.294781 Q: -0.00252571
T: -0.375467 Q: 1.22928
T: -0.460027 Q: 1.51132
Sec_Event 287824718 N50: 27
T: 0.234008 Q: -0.00641415
T: 0.128105 Q: -0.00638268
T: 0.0270536 Q: -0.00321307
T: -0.0660761 Q: -0.00496058
T: -0.148454 Q: -0.00442433
T: -0.217578 Q: -0.00649814
T: -0.271346 Q: 1.20783
T: -0.308126 Q: -0.00603331
T: -0.326799 Q: -0.0136816
T: -0.326799 Q: -0.0128128
T: -0.308126 Q: -0.00898839
T: -0.271346 Q: -0.0117198
T: -0.217578 Q: -0.0118001
T: -0.148454 Q: -0.0128631
T: -0.0660761 Q: -0.0112788
T: 0.0270536 Q: 1.68049
T: 0.128105 Q: -0.0220244
T: 0.234008 Q: 1.37818
T: 0.341545 Q: -0.0215447
T: 0.447448 Q: -0.0199131
T: 0.5485 Q: -0.0205251
T: 0.64163 Q: -0.0222352
T: 0.724008 Q: -0.0198118
T: 0.793131 Q: -0.010272
T: 0.8469 Q: -0.0127034
T: 0.883679 Q: -0.0101482
T: 0.902353 Q: 1.19595
T: 0.902353 Q: 1.55749
T: 0.883679 Q: 2.8271
T: 0.8469 Q: -0.00831694
T: 0.793131 Q: -0.00885236
T: 0.724008 Q: -0.00850386
T: 0.64163 Q: -0.0106533
T: 0.5485 Q: 1.05867
T: 0.447448 Q: -0.00487098
T: 0.341545 Q: 2.79871
Sec_Event 287824718 N50: 35
T: 0.331258 Q: 0.69202
T: 0.232667 Q: 1.18557
T: 0.138592 Q: 4.55265
T: 0.0518921 Q: -0.0460679
T: -0.0247985 Q: 1.52666
T: -0.0891495 Q: 1.44527
T: -0.139206 Q: -0.0590404
T: -0.173446 Q: 1.2865
T: -0.19083 Q: -0.0443472
T: -0.19083 Q: -0.0476605
T: -0.173446 Q: 1.30943
T: -0.139206 Q: -0.0313747
T: -0.0891495 Q: 1.03558
T: -0.0247985 Q: -0.0242075
T: 0.0518921 Q: -0.0253212
T: 0.138592 Q: -0.0188158
T: 0.232667 Q: 0.963408
T: 0.331258 Q: -0.0195897
T: 0.431371 Q: 2.0576
T: 0.529962 Q: -0.0114371
T: 0.624037 Q: -0.00702136
T: 0.710737 Q: 2.50911
T: 0.787427 Q: -0.00585486
T: 0.851778 Q: -0.0044042
T: 0.901835 Q: -0.00413561
T: 0.936075 Q: -0.00387328
T: 0.953459 Q: -0.00964991
T: 0.953459 Q: -0.00579939
T: 0.936075 Q: -0.00314698
T: 0.901835 Q: 2.21189
T: 0.851778 Q: 2.37586
T: 0.787427 Q: -0.00638868
T: 0.710737 Q: 2.1524
T: 0.624037 Q: -0.0102078
T: 0.529962 Q: 0.962451
T: 0.431371 Q: 0.83843
4500000/26982069
Sec_Event 289850611 N50: 39
T: 0.280205 Q: 1.40386
T: 0.177468 Q: -0.00810352
T: 0.0794372 Q: -0.00994416
T: -0.0109081 Q: 1.197
T: -0.0908232 Q: -0.00562422
T: -0.15788 Q: -0.00628515
T: -0.210041 Q: -0.00301591
T: -0.245721 Q: 1.54936
T: -0.263836 Q: -0.00418365
T: -0.263836 Q: -0.00163281
T: -0.245721 Q: -0.00510735
T: -0.210041 Q: -0.00106668
T: -0.15788 Q: 1.17461
T: -0.0908232 Q: 1.5274
T: -0.0109081 Q: -0.00139666
T: 0.0794372 Q: 4.72067
T: 0.177468 Q: 3.57146
T: 0.280205 Q: -0.00138912
T: 0.384526 Q: -0.00108735
T: 0.487263 Q: 1.20128
T: 0.585294 Q: 3.06029
T: 0.675639 Q: 1.10637
T: 0.755554 Q: 1.21972
T: 0.822611 Q: -0.00896526
T: 0.874772 Q: 1.24224
T: 0.910452 Q: -0.00376529
T: 0.928567 Q: -0.00281472
T: 0.928567 Q: -0.00351005
T: 0.910452 Q: -0.00342664
T: 0.874772 Q: -0.00847044
T: 0.822611 Q: -0.00462475
T: 0.755554 Q: -0.00754436
T: 0.675639 Q: -0.00881102
T: 0.585294 Q: 1.18274
T: 0.487263 Q: 1.07947
T: 0.384526 Q: -0.0151892
Sec_Event 290345129 N50: 35
T: 0.600361 Q: -0.0649345
T: 0.539721 Q: -0.0646768
T: 0.48186 Q: 1.27393
T: 0.428534 Q: -0.0521108
T: 0.381365 Q: -0.0437776
T: 0.341785 Q: -0.037779
T: 0.310998 Q: 1.26611
T: 0.289938 Q: 1.1072
T: 0.279245 Q: 1.08456
T: 0.279245 Q: 1.0751
T: 0.289938 Q: -0.0233005
T: 0.310998 Q: -0.0248859
T: 0.341785 Q: -0.016334
T: 0.381365 Q: -0.0128601
T: 0.428534 Q: -0.0156635
T: 0.48186 Q: -0.0133992
T: 0.539721 Q: 0.916713
T: 0.600361 Q: -0.0137059
T: 0.661936 Q: -0.0151228
T: 0.722576 Q: -0.0135555
T: 0.780437 Q: 2.03432
T: 0.833763 Q: -0.018031
T: 0.880932 Q: -0.0315443
T: 0.920512 Q: -0.0392107
T: 0.951299 Q: -0.0407978
T: 0.972359 Q: -0.0396195
T: 0.983052 Q: 2.46461
T: 0.983052 Q: -0.0469119
T: 0.972359 Q: 0.942233
T: 0.951299 Q: 1.20654
T: 0.920512 Q: -0.0449297
T: 0.880932 Q: -0.053636
T: 0.833763 Q: -0.0602559
T: 0.780437 Q: -0.0627489
T: 0.722576 Q: -0.075472
T: 0.661936 Q: -0.0679269
Sec_Event 290451505 N50: 35
T: -0.744319 Q: -0.00863335
T: -0.75954 Q: -0.0101594
T: -0.774063 Q: -0.0113788
T: -0.787448 Q: -0.0115405
T: -0.799287 Q: -0.0121957
T: -0.809222 Q: -0.0112283
T: -0.816949 Q: -0.0118097
T: -0.822236 Q: -0.00964583
T: -0.824919 Q: -0.0109679
T: -0.824919 Q: -0.0106026
T: -0.822236 Q: -0.010929
T: -0.816949 Q: -0.0117257
T: -0.809222 Q: -0.0122519
T: -0.799287 Q: -0.0120838
T: -0.787448 Q: 1.241
T: -0.774063 Q: 1.30231
T: -0.75954 Q: 1.14568
T: -0.744319 Q: -0.0217255
T: -0.728864 Q: -0.0145119
T: -0.713644 Q: -0.0125011
T: -0.69912 Q: -0.010572
T: -0.685736 Q: 2.01038
T: -0.673896 Q: -0.00648971
T: -0.663962 Q: -0.0046391
T: -0.656234 Q: 1.06568
T: -0.650948 Q: 1.17349
T: -0.648264 Q: -0.0075651
T: -0.648264 Q: -0.00271123
T: -0.650948 Q: -0.00188355
T: -0.656234 Q: -0.00286069
T: -0.663962 Q: -0.00245405
T: -0.673896 Q: -0.00242927
T: -0.685736 Q: -0.00298384
T: -0.69912 Q: -0.00423297
T: -0.713644 Q: -0.00467055
