Output file: output/wt_090076.root input file:/disk03/lowe10/sk7/sle/lomugd.090076.root
 Id of this manager : 10
InitReadRoot: total = 23305647
T: 0.217967 Q: 1.18818
Sec_Event 227607358 N50: 29
T: 0.399522 Q: 1.45376
T: 0.307662 Q: -0.0495675
T: 0.220009 Q: -0.0424398
T: 0.139229 Q: 1.48625
T: 0.0677741 Q: -0.0364577
T: 0.00781648 Q: 1.33916
T: -0.0388223 Q: -0.0405167
T: -0.070725 Q: -0.033357
T: -0.0869225 Q: -0.0303647
T: -0.0869225 Q: -0.0173796
T: -0.070725 Q: -0.0205732
T: -0.0388223 Q: 1.13157
T: 0.00781648 Q: 1.09213
T: 0.0677741 Q: -0.0114663
T: 0.139229 Q: -0.00908932
T: 0.220009 Q: -0.00871615
T: 0.307662 Q: 1.07079
T: 0.399522 Q: -0.00769395
T: 0.492799 Q: 1.04778
T: 0.58466 Q: -0.00903929
T: 0.672312 Q: -0.0117565
T: 0.753093 Q: 1.04408
T: 0.824547 Q: 0.852314
T: 0.884505 Q: 0.900964
T: 0.931144 Q: -0.0644606
T: 0.963046 Q: -0.0409288
T: 0.979244 Q: -0.0459231
T: 0.979244 Q: -0.0416142
T: 0.963046 Q: -0.0443421
T: 0.931144 Q: -0.0493988
T: 0.884505 Q: 1.46207
T: 0.824547 Q: 1.3169
T: 0.753093 Q: 2.91229
T: 0.672312 Q: 1.18868
T: 0.58466 Q: -0.0845321
T: 0.492799 Q: -0.0570666
5100000/23305647
Sec_Event 227934164 N50: 31
T: -0.546307 Q: -0.0796886
T: -0.630804 Q: -0.0846597
T: -0.711429 Q: -0.08306
T: -0.785734 Q: -0.0826922
T: -0.851461 Q: -0.0660003
T: -0.906612 Q: -0.0465832
T: -0.949512 Q: -0.0502962
T: -0.978857 Q: -0.0480216
T: -0.993756 Q: -0.0408955
T: -0.993756 Q: -0.0427226
T: -0.978857 Q: -0.044882
T: -0.949512 Q: -0.0602553
T: -0.906612 Q: 1.20528
T: -0.851461 Q: 1.36626
T: -0.785734 Q: 2.42738
T: -0.711429 Q: 4.37279
T: -0.630804 Q: -0.0127364
T: -0.546307 Q: -0.0102348
T: -0.460508 Q: -0.0111849
T: -0.376011 Q: -0.0128379
T: -0.295386 Q: -0.0083716
T: -0.221081 Q: -0.00933548
T: -0.155354 Q: -0.0131217
T: -0.100203 Q: -0.0130611
T: -0.0573033 Q: 1.28065
T: -0.027958 Q: -0.0210452
T: -0.0130591 Q: 1.48825
T: -0.0130591 Q: 1.24758
T: -0.027958 Q: -0.024129
T: -0.0573033 Q: 1.38478
T: -0.100203 Q: -0.0313182
T: -0.155354 Q: -0.0437725
T: -0.221081 Q: 1.47682
T: -0.295386 Q: 1.49878
T: -0.376011 Q: 1.46108
T: -0.460508 Q: -0.0527406
 Incomplete 
Sec_Event 229449122 N50: 35
T: -0.571159 Q: 0.933325
T: -0.651629 Q: -0.00362086
T: -0.728413 Q: 1.14281
T: -0.799177 Q: -0.00607168
T: -0.861771 Q: 0.69813
T: -0.914294 Q: -0.0214251
T: -0.95515 Q: -0.0316353
T: -0.983097 Q: -0.0599
T: -0.997286 Q: -0.0496327
T: -0.997286 Q: -0.0375716
T: -0.983097 Q: -0.0443765
T: -0.95515 Q: -0.0411528
T: -0.914294 Q: 2.33917
T: -0.861771 Q: -0.0603067
T: -0.799177 Q: 1.34554
T: -0.728413 Q: -0.0891363
T: -0.651629 Q: 1.32651
T: -0.571159 Q: -0.0787668
T: -0.489448 Q: 1.30373
T: -0.408978 Q: -0.0633071
T: -0.332194 Q: -0.0579958
T: -0.26143 Q: 3.58016
T: -0.198836 Q: -0.046898
T: -0.146313 Q: 1.13607
T: -0.105457 Q: -0.0315206
T: -0.0775101 Q: -0.0322732
T: -0.0633211 Q: 0.976441
T: -0.0633211 Q: -0.0226645
T: -0.0775101 Q: -0.015084
T: -0.105457 Q: -0.0111143
T: -0.146313 Q: -0.0132536
T: -0.198836 Q: -0.00670136
T: -0.26143 Q: -0.00482608
T: -0.332194 Q: -0.00524791
T: -0.408978 Q: -0.0046111
T: -0.489448 Q: -0.00426086
Sec_Event 229582372 N50: 38
T: -0.093006 Q: -0.00324564
T: -0.207746 Q: 1.18747
T: -0.317229 Q: 1.17215
T: -0.418129 Q: -0.00232675
T: -0.50738 Q: -0.00689018
T: -0.582271 Q: -0.00370852
T: -0.640526 Q: -0.00686051
T: -0.680375 Q: -0.00583459
T: -0.700606 Q: -0.00668409
T: -0.700606 Q: -0.0148704
T: -0.680375 Q: -0.012182
T: -0.640526 Q: 1.15967
T: -0.582271 Q: -0.0124733
T: -0.50738 Q: -0.0106583
T: -0.418129 Q: 1.03999
T: -0.317229 Q: -0.0070044
T: -0.207746 Q: -0.00924303
T: -0.093006 Q: -0.00621081
T: 0.0235036 Q: -0.00807998
T: 0.138243 Q: -0.00661429
T: 0.247726 Q: -0.0048707
T: 0.348626 Q: 1.66009
T: 0.437878 Q: 0.853474
T: 0.512769 Q: 2.05507
T: 0.571024 Q: -0.0015814
T: 0.610872 Q: 1.08025
T: 0.631104 Q: 0.863287
T: 0.631104 Q: 1.03721
T: 0.610872 Q: -0.0015258
T: 0.571024 Q: -0.0013753
T: 0.512769 Q: -0.0016936
T: 0.437878 Q: -0.00145863
T: 0.348626 Q: -0.00256257
T: 0.247726 Q: -0.00182178
T: 0.138243 Q: -0.00189141
T: 0.0235036 Q: -0.00144383
Sec_Event 230278722 N50: 42
T: 0.496019 Q: 1.27006
T: 0.416518 Q: -0.00605295
T: 0.340659 Q: -0.00694396
T: 0.270746 Q: -0.00611554
T: 0.208905 Q: 1.30992
T: 0.157014 Q: -0.00513773
T: 0.116651 Q: 1.05058
T: 0.08904 Q: -0.00203935
T: 0.0750218 Q: -0.0029213
T: 0.0750218 Q: -0.00161143
T: 0.08904 Q: -0.00276077
T: 0.116651 Q: -0.00284735
T: 0.157014 Q: -0.00358611
T: 0.208905 Q: 1.04188
T: 0.270746 Q: -0.00469832
T: 0.340659 Q: -0.00539673
T: 0.416518 Q: -0.00812928
T: 0.496019 Q: -0.0086432
T: 0.576747 Q: 1.11397
T: 0.656249 Q: -0.0190151
T: 0.732108 Q: -0.0302483
T: 0.80202 Q: 1.15898
T: 0.863861 Q: 1.20865
T: 0.915752 Q: -0.0153354
T: 0.956116 Q: -0.0122901
T: 0.983727 Q: 1.12752
T: 0.997745 Q: -0.0142891
T: 0.997745 Q: -0.0143702
T: 0.983727 Q: -0.0125172
T: 0.956116 Q: -0.014279
T: 0.915752 Q: -0.0161121
T: 0.863861 Q: 2.18505
T: 0.80202 Q: 0.918928
T: 0.732108 Q: -0.0121711
T: 0.656249 Q: -0.00983374
T: 0.576747 Q: 0.999073
Sec_Event 230278722 N50: 29
T: -0.230756 Q: 1.14928
T: -0.342426 Q: -0.0105159
T: -0.44898 Q: 2.23422
T: -0.547181 Q: -0.00974718
T: -0.634045 Q: -0.0145193
T: -0.706933 Q: -0.0179664
T: -0.763629 Q: -0.018199
T: -0.802412 Q: -0.0176876
T: -0.822102 Q: -0.0239087
T: -0.822102 Q: -0.0141666
T: -0.802412 Q: -0.0135282
T: -0.763629 Q: 1.19062
T: -0.706933 Q: 1.11833
T: -0.634045 Q: -0.00530053
T: -0.547181 Q: -0.00368041
T: -0.44898 Q: -0.00295806
T: -0.342426 Q: -0.00356351
T: -0.230756 Q: 1.13496
T: -0.117363 Q: -0.00223482
T: -0.0056933 Q: 1.07971
T: 0.100861 Q: 1.07919
T: 0.199062 Q: -0.00224246
T: 0.285926 Q: -0.0020224
T: 0.358813 Q: 2.77419
T: 0.41551 Q: -0.00604485
T: 0.454292 Q: -0.00418284
T: 0.473983 Q: -0.00316081
T: 0.473983 Q: 2.5875
T: 0.454292 Q: -0.00963176
T: 0.41551 Q: -0.0062665
T: 0.358813 Q: -0.00678414
T: 0.285926 Q: 1.21073
T: 0.199062 Q: -0.00582586
T: 0.100861 Q: 2.33408
T: -0.0056933 Q: -0.00610485
T: -0.117363 Q: -0.00726629
Sec_Event 230562042 N50: 43
T: -0.392997 Q: -0.00723584
T: -0.49504 Q: 1.18478
T: -0.592409 Q: -0.0123747
T: -0.682145 Q: 2.20724
T: -0.761521 Q: -0.0134587
T: -0.828125 Q: -0.0153897
T: -0.879934 Q: 0.946159
T: -0.915373 Q: 4.2463
T: -0.933366 Q: -0.0109434
T: -0.933366 Q: 2.20539
T: -0.915373 Q: 2.27158
T: -0.879934 Q: -0.0107563
T: -0.828125 Q: 2.30589
T: -0.761521 Q: -0.0105451
T: -0.682145 Q: 1.23152
T: -0.592409 Q: 1.36066
T: -0.49504 Q: -0.00639073
T: -0.392997 Q: 2.72367
T: -0.289379 Q: -0.00356253
T: -0.187335 Q: 1.39371
T: -0.0899662 Q: 1.37283
T: -0.000230522 Q: 3.18216
T: 0.0791453 Q: -0.00460399
T: 0.14575 Q: -0.00355726
T: 0.197559 Q: -0.0030618
T: 0.232998 Q: 1.43399
T: 0.250991 Q: 1.16507
T: 0.250991 Q: 1.21324
T: 0.232998 Q: -0.00554229
T: 0.197559 Q: -0.00328731
T: 0.14575 Q: -0.00399501
T: 0.0791453 Q: -0.00407697
T: -0.000230522 Q: 2.46846
T: -0.0899662 Q: 1.26301
T: -0.187335 Q: -0.0063441
T: -0.289379 Q: -0.00385034
Sec_Event 230638091 N50: 27
Sec_Event 230900428 N50: 38
T: -0.33107 Q: 1.19474
T: -0.43766 Q: -0.00577589
T: -0.539368 Q: -0.00567302
T: -0.633102 Q: -0.00331371
T: -0.716014 Q: -0.00533348
T: -0.785586 Q: 1.12813
T: -0.839704 Q: -0.00186599
T: -0.876722 Q: -0.00165094
T: -0.895517 Q: 1.29457
T: -0.895517 Q: 1.25256
T: -0.876722 Q: 1.35588
T: -0.839704 Q: -0.00175121
T: -0.785586 Q: -0.0021807
T: -0.716014 Q: -0.0029285
T: -0.633102 Q: -0.00338123
T: -0.539368 Q: -0.00593115
T: -0.43766 Q: -0.010935
T: -0.33107 Q: 1.85016
T: -0.222835 Q: -0.0465435
T: -0.116244 Q: 1.64272
T: -0.014537 Q: 1.33942
T: 0.0791971 Q: -0.0338698
T: 0.16211 Q: -0.0419469
T: 0.231682 Q: 1.52623
T: 0.285799 Q: 1.23353
T: 0.322818 Q: 1.4879
T: 0.341612 Q: 1.25897
T: 0.341612 Q: -0.0334612
T: 0.322818 Q: -0.0193889
T: 0.285799 Q: -0.0223956
T: 0.231682 Q: -0.013355
T: 0.16211 Q: 1.26662
T: 0.0791971 Q: -0.0120715
T: -0.014537 Q: -0.00809468
T: -0.116244 Q: -0.00860261
T: -0.222835 Q: -0.00873674
Sec_Event 230900428 N50: 42
T: 0.680096 Q: 1.38004
T: 0.641413 Q: 0.986741
T: 0.604502 Q: -0.0297055
T: 0.570485 Q: 1.02103
T: 0.540395 Q: -0.0389521
T: 0.515146 Q: -0.0319795
T: 0.495506 Q: 1.22772
T: 0.482072 Q: -0.0476525
T: 0.475251 Q: 1.12264
T: 0.475251 Q: -0.0495858
T: 0.482072 Q: -0.0566297
T: 0.495506 Q: 1.17522
T: 0.515146 Q: -0.0662349
T: 0.540395 Q: 1.28242
T: 0.570485 Q: 5.16995
T: 0.604502 Q: -0.0763569
T: 0.641413 Q: -0.0771573
T: 0.680096 Q: 1.19925
T: 0.719376 Q: -0.0809098
T: 0.758059 Q: -0.0724305
T: 0.79497 Q: 1.42517
T: 0.828987 Q: -0.0627854
T: 0.859077 Q: -0.0657792
T: 0.884325 Q: 1.07072
T: 0.903965 Q: -0.0593033
T: 0.9174 Q: -0.0579724
T: 0.924221 Q: -0.0469794
T: 0.924221 Q: -0.0349256
T: 0.9174 Q: -0.0362013
T: 0.903965 Q: -0.0297997
T: 0.884325 Q: -0.0269265
T: 0.859077 Q: -0.0248226
T: 0.828987 Q: -0.0174261
T: 0.79497 Q: -0.0186172
T: 0.758059 Q: -0.016516
T: 0.719376 Q: -0.0193386
Sec_Event 231147639 N50: 40
T: -0.293254 Q: -0.0134374
T: -0.402069 Q: -0.014638
T: -0.505899 Q: -0.0201453
T: -0.601589 Q: -0.0192502
T: -0.686232 Q: -0.0329846
T: -0.757256 Q: -0.0529168
T: -0.812502 Q: -0.0448061
T: -0.850293 Q: -0.0500109
T: -0.86948 Q: 1.44399
T: -0.86948 Q: -0.0407123
T: -0.850293 Q: -0.0437739
T: -0.812502 Q: 2.92919
T: -0.757256 Q: -0.0598659
T: -0.686232 Q: -0.0668651
T: -0.601589 Q: -0.0624673
T: -0.505899 Q: -0.057854
T: -0.402069 Q: -0.0504929
T: -0.293254 Q: 1.63993
T: -0.182761 Q: -0.038719
T: -0.0739462 Q: -0.0346757
T: 0.0298836 Q: -0.0343057
T: 0.125574 Q: -0.0369687
T: 0.210217 Q: -0.0348284
T: 0.28124 Q: -0.0442552
T: 0.336487 Q: -0.0336588
T: 0.374278 Q: 1.38455
T: 0.393465 Q: -0.0408238
T: 0.393465 Q: -0.03183
T: 0.374278 Q: 1.3564
T: 0.336487 Q: 1.62773
T: 0.28124 Q: -0.021181
T: 0.210217 Q: -0.0170398
T: 0.125574 Q: 1.53336
T: 0.0298836 Q: -0.0133382
T: -0.0739462 Q: 1.23942
T: -0.182761 Q: 1.39349
Sec_Event 231147639 N50: 39
T: -0.237219 Q: 1.61586
T: -0.348639 Q: 1.34865
T: -0.454954 Q: -0.0256194
T: -0.552935 Q: 1.27957
T: -0.639604 Q: 1.40778
T: -0.712328 Q: 1.25802
T: -0.768898 Q: 1.28341
T: -0.807593 Q: 2.82124
T: -0.82724 Q: -0.0409702
T: -0.82724 Q: -0.0386401
T: -0.807593 Q: -0.0340025
T: -0.768898 Q: -0.0269689
T: -0.712328 Q: -0.0204941
T: -0.639604 Q: -0.0159217
T: -0.552935 Q: -0.016814
T: -0.454954 Q: -0.0099749
T: -0.348639 Q: 3.19418
T: -0.237219 Q: -0.00864456
T: -0.124081 Q: -0.00684926
T: -0.0126611 Q: 2.89019
T: 0.0936543 Q: -0.0154813
T: 0.191635 Q: 1.32255
T: 0.278304 Q: 1.36748
T: 0.351028 Q: -0.0102916
T: 0.407598 Q: 2.89386
T: 0.446293 Q: -0.0150238
T: 0.465939 Q: 1.43002
T: 0.465939 Q: -0.0180395
T: 0.446293 Q: -0.0214178
T: 0.407598 Q: 1.12559
T: 0.351028 Q: 1.27874
T: 0.278304 Q: -0.0206801
T: 0.191635 Q: -0.0202185
T: 0.0936543 Q: -0.0189207
T: -0.0126611 Q: -0.0218974
T: -0.124081 Q: -0.023139
Sec_Event 231147639 N50: 43
T: -0.56184 Q: -0.0492562
T: -0.643872 Q: -0.0543218
T: -0.722145 Q: -0.0471291
T: -0.794283 Q: -0.0486889
T: -0.858092 Q: 1.3307
T: -0.911634 Q: -0.0295763
T: -0.953283 Q: -0.0259978
T: -0.981772 Q: -0.0255889
T: -0.996237 Q: -0.02346
T: -0.996237 Q: 1.51441
T: -0.981772 Q: 1.48966
T: -0.953283 Q: -0.0257048
T: -0.911634 Q: 2.86357
T: -0.858092 Q: -0.0325322
T: -0.794283 Q: 1.37251
T: -0.722145 Q: 1.3519
T: -0.643872 Q: -0.0321812
T: -0.56184 Q: 1.32842
T: -0.478543 Q: 2.66878
T: -0.396511 Q: 1.30536
T: -0.318238 Q: -0.0206098
T: -0.2461 Q: -0.0206961
T: -0.182291 Q: 1.32734
T: -0.128749 Q: 1.48999
T: -0.0871002 Q: -0.0348119
T: -0.0586109 Q: -0.0298157
T: -0.0441465 Q: -0.0302243
T: -0.0441465 Q: 1.44261
T: -0.0586109 Q: 1.51539
T: -0.0871002 Q: -0.0318206
T: -0.128749 Q: 2.99526
T: -0.182291 Q: -0.0320482
T: -0.2461 Q: 1.62889
T: -0.318238 Q: 1.56612
T: -0.396511 Q: 1.3595
T: -0.478543 Q: 1.68782
Sec_Event 231147639 N50: 41
T: -0.244261 Q: 1.11348
T: -0.355397 Q: -0.0133125
T: -0.461441 Q: -0.0223173
T: -0.559172 Q: -0.0188472
T: -0.64562 Q: 2.21149
T: -0.718158 Q: -0.0269703
T: -0.774583 Q: 1.29078
T: -0.81318 Q: 1.04274
T: -0.832776 Q: 1.13141
T: -0.832776 Q: -0.0228377
T: -0.81318 Q: -0.0226342
T: -0.774583 Q: 2.71428
T: -0.718158 Q: -0.0183066
T: -0.64562 Q: 3.68209
T: -0.559172 Q: -0.0108619
T: -0.461441 Q: 1.16197
T: -0.355397 Q: 1.33282
T: -0.244261 Q: -0.00700693
T: -0.131412 Q: -0.0110418
T: -0.0202761 Q: -0.00638123
T: 0.0857681 Q: -0.0055255
T: 0.183499 Q: -0.00970775
T: 0.269947 Q: 1.12213
T: 0.342485 Q: -0.00911134
T: 0.39891 Q: -0.00616794
T: 0.437507 Q: -0.0154419
T: 0.457103 Q: 1.39932
T: 0.457103 Q: 1.24353
T: 0.437507 Q: 2.64189
T: 0.39891 Q: 1.12094
T: 0.342485 Q: 2.54168
T: 0.269947 Q: 1.25092
T: 0.183499 Q: -0.0115081
T: 0.0857681 Q: 1.10402
T: -0.0202761 Q: 1.17155
T: -0.131412 Q: 1.24259
Sec_Event 231147639 N50: 29
T: -0.482665 Q: -0.0139227
T: -0.57575 Q: -0.0243076
T: -0.664571 Q: -0.0290636
T: -0.746429 Q: -0.0387808
T: -0.818836 Q: -0.030918
T: -0.879594 Q: -0.0261292
T: -0.926854 Q: -0.0238671
T: -0.959182 Q: 1.5789
T: -0.975596 Q: -0.0200999
T: -0.975596 Q: -0.0213455
T: -0.959182 Q: -0.0236211
T: -0.926854 Q: 1.61922
T: -0.879594 Q: -0.0371556
T: -0.818836 Q: 1.47743
T: -0.746429 Q: -0.0342914
T: -0.664571 Q: 1.43157
T: -0.57575 Q: -0.0269702
T: -0.482665 Q: -0.022271
T: -0.388143 Q: -0.0145791
T: -0.295058 Q: -0.0160296
T: -0.206237 Q: -0.0139787
T: -0.124379 Q: -0.0117237
T: -0.0519717 Q: 3.4217
T: 0.00878543 Q: -0.0091387
T: 0.0560461 Q: 5.17651
T: 0.0883743 Q: -0.00997762
T: 0.104788 Q: -0.00905502
T: 0.104788 Q: -0.0135295
T: 0.0883743 Q: 1.52444
T: 0.0560461 Q: 1.49133
T: 0.00878543 Q: -0.00860235
T: -0.0519717 Q: -0.0107156
T: -0.124379 Q: -0.00943134
T: -0.206237 Q: 1.67713
T: -0.295058 Q: -0.0162671
T: -0.388143 Q: -0.0117344
Sec_Event 231812663 N50: 45
T: 0.423956 Q: 1.837
T: 0.334878 Q: -0.000400279
T: 0.249881 Q: -0.000476825
T: -0.0477539 Q: 2.6672
T: -0.0320471 Q: 1.09461
T: -0.00111064 Q: -0.000323701
T: 0.0441154 Q: -0.00100714
T: 0.102257 Q: -0.00061813
T: 0.171547 Q: -0.00123214
T: 0.249881 Q: -0.00214827
T: 0.334878 Q: 0.896727
T: 0.423956 Q: -0.00426974
T: 0.514408 Q: -0.00581117
T: 0.603486 Q: 0.681294
T: 0.688484 Q: -0.0170394
T: 0.766818 Q: 0.801086
T: 0.836108 Q: -0.0374441
T: 0.894249 Q: -0.0285591
T: 0.939475 Q: 0.610688
T: 0.970412 Q: -0.0274454
T: 0.986119 Q: 0.6647
T: 0.986119 Q: -0.0418882
T: 0.970412 Q: 0.601065
T: 0.939475 Q: -0.00984924
T: 0.894249 Q: 0.862401
T: 0.836108 Q: -0.00142265
T: 0.766818 Q: 3.74148
T: 0.603486 Q: 4.81075
T: 0.514408 Q: 1.2588
5200000/23305647
Sec_Event 232323544 N50: 44
T: 0.551932 Q: -0.00861616
T: 0.481617 Q: 1.29288
T: 0.414523 Q: 1.07334
T: 0.352688 Q: -0.0072047
T: 0.297993 Q: -0.00657035
T: 0.252098 Q: -0.00572851
T: 0.216398 Q: 2.30028
T: 0.191977 Q: -0.00597727
T: 0.179579 Q: -0.0100043
T: 0.179579 Q: -0.0124232
T: 0.191977 Q: 1.04164
T: 0.216398 Q: -0.0085967
T: 0.252098 Q: -0.0198249
T: 0.297993 Q: -0.00814121
T: 0.352688 Q: -0.0144242
T: 0.414523 Q: 1.07305
T: 0.481617 Q: -0.015991
T: 0.551932 Q: 1.30412
T: 0.623332 Q: 1.15351
T: 0.693648 Q: -0.0223338
T: 0.760742 Q: -0.0264853
T: 0.822576 Q: -0.0176229
T: 0.877272 Q: -0.01838
T: 0.923167 Q: -0.0130473
T: 0.958867 Q: 1.10121
T: 0.983287 Q: -0.00903829
T: 0.995686 Q: 1.37281
T: 0.995686 Q: 1.17833
T: 0.983287 Q: 2.66755
T: 0.958867 Q: -0.0131779
T: 0.923167 Q: -0.0146439
T: 0.877272 Q: 1.32717
T: 0.822576 Q: -0.0140168
T: 0.760742 Q: -0.0213197
T: 0.693648 Q: -0.0149742
T: 0.623332 Q: -0.0133347
Sec_Event 232668224 N50: 27
T: -0.52075 Q: -0.00292034
T: -0.608964 Q: -0.0018367
T: -0.693138 Q: -0.00187011
T: -0.770712 Q: -0.000444327
T: -0.839331 Q: -0.000420049
T: -0.896909 Q: -0.000821537
T: -0.972333 Q: 1.13988
T: -0.987888 Q: -0.000450127
T: -0.987888 Q: -0.000793546
T: -0.941696 Q: -0.000411332
T: -0.896909 Q: -0.000683506
T: -0.770712 Q: -0.000723394
T: -0.693138 Q: 0.985377
T: -0.608964 Q: -0.00165082
T: -0.52075 Q: 2.2878
T: -0.431175 Q: 1.01555
T: -0.34296 Q: 1.60261
T: -0.258787 Q: 0.697781
T: -0.181212 Q: 2.08023
T: -0.112594 Q: 0.769954
T: -0.0550156 Q: -0.0469895
T: -0.0102279 Q: -0.0416777
T: 0.0204086 Q: -0.0459224
T: 0.0359632 Q: -0.0436291
T: 0.0359632 Q: -0.0320972
T: 0.0204086 Q: -0.0453815
T: -0.0102279 Q: 1.26886
T: -0.0550156 Q: -0.029339
T: -0.112594 Q: -0.0210374
T: -0.181212 Q: 1.10068
T: -0.258787 Q: 1.9854
T: -0.34296 Q: 1.64834
T: -0.431175 Q: -0.00543466
Sec_Event 233132939 N50: 38
T: -0.183364 Q: -0.00423513
T: -0.296569 Q: -0.00604326
T: -0.404588 Q: -0.0051004
T: -0.504139 Q: -0.00760504
T: -0.592196 Q: -0.00761219
T: -0.666086 Q: 3.03213
T: -0.723562 Q: -0.0177273
T: -0.762877 Q: -0.0355597
T: -0.782838 Q: 1.02477
T: -0.782838 Q: -0.0640169
T: -0.762877 Q: -0.0583579
T: -0.723562 Q: -0.0629215
T: -0.666086 Q: -0.072123
T: -0.592196 Q: -0.0751298
T: -0.504139 Q: 1.38638
T: -0.404588 Q: -0.0540608
T: -0.296569 Q: -0.0549269
T: -0.183364 Q: 1.33363
T: -0.0684121 Q: -0.0455899
T: 0.044793 Q: -0.0430435
T: 0.152812 Q: -0.0349328
T: 0.252363 Q: 0.89748
T: 0.340421 Q: -0.0363705
T: 0.41431 Q: -0.0234304
T: 0.471786 Q: -0.019649
T: 0.511102 Q: -0.0178659
T: 0.531063 Q: 1.36892
T: 0.531063 Q: 1.44251
T: 0.511102 Q: -0.0121376
T: 0.471786 Q: 1.08539
T: 0.41431 Q: -0.00985325
T: 0.340421 Q: -0.00736104
T: 0.252363 Q: -0.00486426
T: 0.152812 Q: -0.00537707
T: 0.044793 Q: 1.20404
T: -0.0684121 Q: -0.00437242
 Incomplete 
Sec_Event 233687904 N50: 25
T: 0.242186 Q: -0.0378183
T: 0.136805 Q: -0.0253165
T: 0.0362519 Q: -0.0225229
T: -0.0564187 Q: 1.35715
T: -0.138391 Q: -0.0287493
T: -0.207173 Q: 0.778451
T: -0.260677 Q: -0.0142845
T: -0.297275 Q: -0.0143487
T: -0.315857 Q: 1.72703
T: -0.315857 Q: -0.0124799
T: -0.297275 Q: -0.0120691
T: -0.260677 Q: 0.92362
T: -0.207173 Q: -0.0153851
T: -0.138391 Q: -0.0204495
T: -0.0564187 Q: -0.013481
T: 0.0362519 Q: -0.0182078
T: 0.136805 Q: -0.0122928
T: 0.242186 Q: -0.0190696
T: 0.349193 Q: -0.0144562
T: 0.454574 Q: -0.0165812
T: 0.555128 Q: -0.0252717
T: 0.647798 Q: -0.0311852
T: 0.72977 Q: -0.0396204
T: 0.798553 Q: -0.0687683
T: 0.852056 Q: -0.0897318
T: 0.888655 Q: 3.47129
T: 0.907236 Q: -0.0755076
T: 0.907236 Q: -0.0815524
T: 0.888655 Q: -0.0708099
T: 0.852056 Q: -0.0825751
T: 0.798553 Q: 1.68685
T: 0.72977 Q: -0.0847325
T: 0.647798 Q: 1.23743
T: 0.555128 Q: -0.043012
T: 0.454574 Q: -0.0310546
T: 0.349193 Q: 1.30921
Sec_Event 235448475 N50: 45
T: -0.718096 Q: 1.05602
T: -0.757478 Q: 1.03245
T: -0.795056 Q: -0.0391381
T: -0.829689 Q: -0.0341104
T: -0.860323 Q: -0.0327201
T: -0.886028 Q: -0.0358705
T: -0.906023 Q: 1.40871
T: -0.9197 Q: -0.0321434
T: -0.926645 Q: -0.0320481
T: -0.926645 Q: -0.0290863
T: -0.9197 Q: -0.0320714
T: -0.906023 Q: -0.0311654
T: -0.886028 Q: 1.38822
T: -0.860323 Q: 2.48905
T: -0.829689 Q: 1.27134
T: -0.795056 Q: -0.0345998
T: -0.757478 Q: 1.99782
T: -0.718096 Q: -0.017482
T: -0.678106 Q: -0.0124821
T: -0.638723 Q: -0.0121436
T: -0.601145 Q: -0.0109933
T: -0.566513 Q: -0.00550673
T: -0.535879 Q: -0.00489741
T: -0.510174 Q: -0.00431188
T: -0.490179 Q: -0.00465914
T: -0.476501 Q: -0.00493005
T: -0.469557 Q: 1.43298
T: -0.469557 Q: 1.45994
T: -0.476501 Q: 1.29446
T: -0.490179 Q: -0.00619446
T: -0.510174 Q: 1.06918
T: -0.535879 Q: -0.00720907
T: -0.566513 Q: -0.00837156
T: -0.601145 Q: 1.14453
T: -0.638723 Q: -0.0149072
T: -0.678106 Q: 2.21701
Sec_Event 235738599 N50: 27
T: 0.629179 Q: -0.00742146
T: 0.575355 Q: -0.0136712
T: 0.523996 Q: -0.00686845
T: 0.476664 Q: 1.14678
T: 0.434796 Q: -0.00616963
T: 0.399664 Q: -0.00526739
T: 0.372337 Q: 1.32747
T: 0.353644 Q: -0.00735586
T: 0.344153 Q: -0.00617077
T: 0.344153 Q: 1.28014
T: 0.353644 Q: 1.27043
T: 0.372337 Q: -0.00678375
T: 0.399664 Q: 1.38734
T: 0.434796 Q: -0.00800491
T: 0.476664 Q: -0.00720145
T: 0.523996 Q: -0.012212
T: 0.575355 Q: -0.00859661
T: 0.629179 Q: -0.00967345
T: 0.683834 Q: -0.00851386
T: 0.737658 Q: -0.00817329
T: 0.789017 Q: -0.00636861
T: 0.83635 Q: -0.00582487
T: 0.878218 Q: -0.00552792
T: 0.913349 Q: -0.00524206
T: 0.940676 Q: -0.00393127
T: 0.959369 Q: -0.00326529
T: 0.96886 Q: -0.00430265
T: 0.96886 Q: -0.00318551
T: 0.959369 Q: -0.00317946
T: 0.940676 Q: -0.00375219
T: 0.913349 Q: -0.00384776
T: 0.878218 Q: 1.29382
T: 0.83635 Q: 1.438
T: 0.789017 Q: 2.54457
T: 0.737658 Q: 1.27293
T: 0.683834 Q: -0.0116751
Sec_Event 235824795 N50: 32
T: -0.741591 Q: 1.90939
T: -0.762138 Q: -0.000242381
T: -0.781743 Q: 0.927249
T: -0.799811 Q: -0.00144261
T: -0.815794 Q: 1.12195
T: -0.829204 Q: -0.00503534
T: -0.839636 Q: -0.00781685
T: -0.846772 Q: -0.00746095
T: -0.850395 Q: -0.0185292
T: -0.850395 Q: -0.0270693
T: -0.846772 Q: -0.0368261
T: -0.839636 Q: 0.82457
T: -0.829204 Q: -0.0610613
T: -0.815794 Q: 1.3098
T: -0.799811 Q: -0.0628268
