Output file: output/wt_090550.root input file:/disk03/lowe10/sk7/sle/lomugd.090550.root
 Id of this manager : 10
InitReadRoot: total = 21850018
T: 0.707691 Q: -0.0572755
T: 0.68747 Q: -0.0476685
T: 0.647642 Q: -0.0545942
T: 0.589417 Q: -0.0615706
T: 0.514565 Q: -0.0518369
T: 0.42536 Q: -0.054731
T: 0.324512 Q: -0.0430377
T: 0.215086 Q: -0.0351852
T: 0.100406 Q: -0.0351564
Sec_Event 299063348 N50: 29
T: 0.257302 Q: -0.00400519
T: 0.152928 Q: inf
T: 0.0533366 Q: inf
T: -0.0384476 Q: inf
T: -0.119636 Q: -0.00461329
T: -0.18776 Q: inf
T: -0.240752 Q: -0.00342111
T: -0.277 Q: -0.00572533
T: -0.295404 Q: -0.00334413
T: -0.295404 Q: inf
T: -0.277 Q: -0.00259958
T: -0.240752 Q: inf
T: -0.18776 Q: -0.00331123
T: -0.119636 Q: inf
T: -0.0384476 Q: -0.00487168
T: 0.0533366 Q: -0.0050019
T: 0.152928 Q: -0.00367275
T: 0.257302 Q: -0.00383701
T: 0.363285 Q: -0.00596931
T: 0.467658 Q: -0.0105377
T: 0.56725 Q: inf
T: 0.659034 Q: -0.0202986
T: 0.740222 Q: inf
T: 0.808347 Q: -0.0267369
T: 0.861338 Q: inf
T: 0.897587 Q: inf
T: 0.915991 Q: inf
T: 0.915991 Q: -0.0327779
T: 0.897587 Q: -0.0266414
T: 0.861338 Q: -0.0196652
T: 0.808347 Q: -0.0170351
T: 0.740222 Q: inf
T: 0.659034 Q: -0.0102995
T: 0.56725 Q: -0.00637455
T: 0.467658 Q: inf
T: 0.363285 Q: -0.00398682
Sec_Event 299365283 N50: 36
T: 0.442711 Q: -0.000760025
T: 0.355918 Q: -0.00342495
T: 0.273101 Q: -0.0020899
T: 0.196777 Q: inf
T: 0.129264 Q: inf
T: 0.0726137 Q: -0.0016907
T: 0.0285477 Q: inf
T: -0.00159524 Q: inf
T: -0.0168992 Q: -0.00959274
T: -0.0168992 Q: -0.00562431
T: -0.00159524 Q: inf
T: 0.0285477 Q: -0.0136952
T: 0.0726137 Q: inf
T: 0.129264 Q: -0.0188021
T: 0.196777 Q: inf
T: 0.273101 Q: inf
T: 0.355918 Q: -0.0299587
T: 0.442711 Q: -0.0475341
T: 0.530843 Q: -0.0409822
T: 0.617637 Q: inf
T: 0.700454 Q: -0.0361999
T: 0.776778 Q: -0.0261709
T: 0.844291 Q: -0.0231568
T: 0.900941 Q: inf
T: 0.945007 Q: inf
T: 0.97515 Q: -0.0134123
T: 0.990454 Q: -0.0164836
T: 0.990454 Q: -0.0133265
T: 0.97515 Q: -0.0174688
T: 0.945007 Q: -0.0199544
T: 0.900941 Q: inf
T: 0.844291 Q: inf
T: 0.776778 Q: inf
T: 0.700454 Q: -0.00281316
T: 0.617637 Q: inf
T: 0.530843 Q: -0.00184335
Sec_Event 299576009 N50: 26
T: 0.0841847 Q: -0.0014734
T: -0.0285809 Q: inf
T: -0.136181 Q: inf
T: -0.235345 Q: -0.00132491
T: -0.323061 Q: -0.00287755
T: -0.396664 Q: inf
T: -0.453916 Q: inf
T: -0.493079 Q: -0.00553495
T: -0.512963 Q: inf
T: -0.512963 Q: -0.00698675
T: -0.493079 Q: -0.0141071
T: -0.453916 Q: -0.0168216
T: -0.396664 Q: -0.0223075
T: -0.323061 Q: -0.0224044
T: -0.235345 Q: -0.0210805
T: -0.136181 Q: inf
T: -0.0285809 Q: -0.0232175
T: 0.0841847 Q: -0.025158
T: 0.19869 Q: -0.0218036
T: 0.311456 Q: -0.0239009
T: 0.419055 Q: -0.0345327
T: 0.51822 Q: -0.0424359
T: 0.605936 Q: inf
T: 0.679538 Q: -0.0376364
T: 0.736791 Q: -0.0330837
T: 0.775954 Q: -0.0359264
T: 0.795838 Q: inf
T: 0.795838 Q: -0.021129
T: 0.775954 Q: -0.0170659
T: 0.736791 Q: inf
T: 0.679538 Q: -0.00316523
T: 0.605936 Q: -0.00254544
T: 0.51822 Q: -0.00225515
T: 0.419055 Q: -0.00121099
T: 0.311456 Q: -0.00169513
T: 0.19869 Q: inf
Sec_Event 300325396 N50: 28
T: -0.301453 Q: -0.00664796
T: -0.409818 Q: -0.00757366
T: -0.51322 Q: -0.00791179
T: -0.608515 Q: -0.0080799
T: -0.692809 Q: inf
T: -0.763539 Q: inf
T: -0.818558 Q: inf
T: -0.856193 Q: -0.0180181
T: -0.875301 Q: -0.017029
T: -0.875301 Q: -0.022988
T: -0.856193 Q: -0.0176503
T: -0.818558 Q: inf
T: -0.763539 Q: -0.0112498
T: -0.692809 Q: -0.00720991
T: -0.608515 Q: -0.00567725
T: -0.51322 Q: inf
T: -0.409818 Q: -0.00430554
T: -0.301453 Q: inf
T: -0.191415 Q: -0.00186205
T: -0.0830494 Q: -0.00238943
T: 0.0203519 Q: -0.00187163
T: 0.115647 Q: -0.00154013
T: 0.199941 Q: -0.00319947
T: 0.270671 Q: -0.00508953
T: 0.32569 Q: -0.00243057
T: 0.363325 Q: inf
T: 0.382433 Q: -0.00276298
T: 0.382433 Q: inf
T: 0.363325 Q: -0.00457811
T: 0.32569 Q: inf
T: 0.270671 Q: inf
T: 0.199941 Q: -0.00390145
T: 0.115647 Q: -0.00330419
T: 0.0203519 Q: -0.00677696
T: -0.0830494 Q: -0.00480852
T: -0.191415 Q: -0.00478238
5500000/21850018
Sec_Event 301219351 N50: 45
T: 0.198109 Q: inf
T: 0.0901018 Q: -0.0279954
T: -0.012957 Q: -0.0354047
T: -0.107937 Q: -0.0258722
T: -0.191951 Q: inf
T: -0.262447 Q: -0.0296836
T: -0.317284 Q: -0.0252519
T: -0.354794 Q: -0.0225124
T: -0.373838 Q: -0.0171288
T: -0.373838 Q: inf
T: -0.354794 Q: -0.0166496
T: -0.317284 Q: -0.0137856
T: -0.262447 Q: -0.0133772
T: -0.191951 Q: -0.0104504
T: -0.107937 Q: -0.0133599
T: -0.012957 Q: -0.00583352
T: 0.0901018 Q: inf
T: 0.198109 Q: inf
T: 0.307781 Q: -0.00823221
T: 0.415788 Q: inf
T: 0.518847 Q: inf
T: 0.613826 Q: inf
T: 0.697841 Q: -0.0300423
T: 0.768337 Q: -0.0300212
T: 0.823174 Q: inf
T: 0.860684 Q: -0.0466921
T: 0.879728 Q: -0.0412968
T: 0.879728 Q: -0.0414987
T: 0.860684 Q: inf
T: 0.823174 Q: -0.0456441
T: 0.768337 Q: inf
T: 0.697841 Q: inf
T: 0.613826 Q: inf
T: 0.518847 Q: -0.046682
T: 0.415788 Q: -0.0331779
T: 0.307781 Q: inf
Sec_Event 301219351 N50: 31
T: -0.169349 Q: -0.0233637
T: -0.282909 Q: -0.0201032
T: -0.391267 Q: -0.0262009
T: -0.491131 Q: -0.0163235
T: -0.579465 Q: -0.0100143
T: -0.653586 Q: -0.00894367
T: -0.711242 Q: inf
T: -0.750681 Q: -0.00331867
T: -0.770705 Q: inf
T: -0.770705 Q: -0.00477355
T: -0.750681 Q: -0.00504717
T: -0.711242 Q: inf
T: -0.653586 Q: -0.00714428
T: -0.579465 Q: -0.00754805
T: -0.491131 Q: -0.00765661
T: -0.391267 Q: -0.00584415
T: -0.282909 Q: -0.00601656
T: -0.169349 Q: -0.00554765
T: -0.0540365 Q: -0.00555802
T: 0.0595239 Q: inf
T: 0.167882 Q: -0.0112963
T: 0.267745 Q: -0.00804711
T: 0.35608 Q: -0.00858877
T: 0.430201 Q: -0.00891898
T: 0.487857 Q: -0.0117328
T: 0.527296 Q: inf
T: 0.54732 Q: -0.019802
T: 0.54732 Q: -0.0220943
T: 0.527296 Q: -0.0283137
T: 0.487857 Q: -0.0232365
T: 0.430201 Q: -0.0214003
T: 0.35608 Q: -0.0211454
T: 0.267745 Q: -0.0214154
T: 0.167882 Q: -0.0260887
T: 0.0595239 Q: inf
T: -0.0540365 Q: inf
Sec_Event 301219351 N50: 26
T: -0.368677 Q: -0.00719971
T: -0.472648 Q: -0.0107115
T: -0.571856 Q: inf
T: -0.663287 Q: -0.0122177
T: -0.744163 Q: -0.0097677
T: -0.812025 Q: -0.0070754
T: -0.864813 Q: inf
T: -0.900922 Q: -0.0100014
T: -0.919255 Q: inf
T: -0.919255 Q: -0.00558262
T: -0.900922 Q: -0.00653719
T: -0.864813 Q: -0.00774596
T: -0.812025 Q: -0.00897634
T: -0.744163 Q: -0.0100336
T: -0.663287 Q: -0.0110881
T: -0.571856 Q: -0.017682
T: -0.472648 Q: inf
T: -0.368677 Q: -0.00790972
T: -0.263101 Q: -0.00648161
T: -0.15913 Q: -0.00599002
T: -0.0599218 Q: inf
T: 0.0315091 Q: inf
T: 0.112384 Q: inf
T: 0.180247 Q: -0.00557213
T: 0.233035 Q: -0.0064058
T: 0.269144 Q: -0.00487015
T: 0.287476 Q: -0.00455813
T: 0.287476 Q: -0.00699147
T: 0.269144 Q: inf
T: 0.233035 Q: -0.00526818
T: 0.180247 Q: -0.00618336
T: 0.112384 Q: -0.00509039
T: 0.0315091 Q: -0.00570786
T: -0.0599218 Q: -0.00969977
T: -0.15913 Q: inf
T: -0.263101 Q: -0.01008
Sec_Event 301219351 N50: 39
T: -0.741359 Q: -0.0126461
T: -0.762248 Q: -0.0131524
T: -0.78218 Q: -0.0117882
T: -0.800549 Q: inf
T: -0.816798 Q: -0.0114883
T: -0.830432 Q: inf
T: -0.841038 Q: -0.0103014
T: -0.848292 Q: -0.00752674
T: -0.851976 Q: inf
T: -0.851976 Q: -0.0084119
T: -0.848292 Q: inf
T: -0.841038 Q: inf
T: -0.830432 Q: inf
T: -0.816798 Q: -0.00936146
T: -0.800549 Q: -0.00941714
T: -0.78218 Q: -0.0102617
T: -0.762248 Q: -0.00952687
T: -0.741359 Q: -0.00671676
T: -0.720147 Q: -0.00699188
T: -0.699258 Q: -0.00746059
T: -0.679326 Q: inf
T: -0.660957 Q: -0.00723804
T: -0.644708 Q: -0.00739249
T: -0.631074 Q: -0.00674394
T: -0.620468 Q: -0.00744629
T: -0.613214 Q: inf
T: -0.60953 Q: -0.00689535
T: -0.60953 Q: -0.0106825
T: -0.613214 Q: -0.0108257
T: -0.620468 Q: -0.0105944
T: -0.631074 Q: -0.0132149
T: -0.644708 Q: inf
T: -0.660957 Q: -0.0149343
T: -0.679326 Q: inf
T: -0.699258 Q: -0.0177242
T: -0.720147 Q: inf
Sec_Event 301219351 N50: 30
Sec_Event 301219351 N50: 30
T: -0.417812 Q: -0.0464261
T: -0.517684 Q: -0.0368108
T: -0.61298 Q: -0.0195404
T: -0.700805 Q: inf
T: -0.778492 Q: inf
T: -0.843678 Q: inf
T: -0.894384 Q: -0.00934742
T: -0.929069 Q: -0.00508255
T: -0.946679 Q: -0.00831832
T: -0.946679 Q: -0.00561629
T: -0.929069 Q: -0.00684221
T: -0.894384 Q: -0.0074251
T: -0.843678 Q: inf
T: -0.778492 Q: inf
T: -0.700805 Q: -0.0118714
T: -0.61298 Q: -0.0155474
T: -0.517684 Q: inf
T: -0.417812 Q: -0.0197184
T: -0.3164 Q: -0.0182476
T: -0.216528 Q: -0.0173705
T: -0.121232 Q: -0.0218207
T: -0.0334062 Q: -0.0197706
T: 0.04428 Q: -0.0213745
T: 0.109467 Q: -0.0243679
T: 0.160173 Q: inf
T: 0.194858 Q: inf
T: 0.212468 Q: -0.0406559
T: 0.212468 Q: -0.0359059
T: 0.194858 Q: -0.057029
T: 0.160173 Q: inf
T: 0.109467 Q: inf
T: 0.04428 Q: inf
T: -0.0334062 Q: inf
T: -0.121232 Q: -0.0394212
T: -0.216528 Q: -0.0396549
T: -0.3164 Q: -0.0417165
Sec_Event 301219351 N50: 46
T: -0.281756 Q: -0.0123421
T: -0.391171 Q: -0.0165135
T: -0.495573 Q: inf
T: -0.59179 Q: inf
T: -0.6769 Q: inf
T: -0.748315 Q: inf
T: -0.803866 Q: -0.00636142
T: -0.841866 Q: -0.0061586
T: -0.861158 Q: -0.00518107
T: -0.861158 Q: inf
T: -0.841866 Q: -0.00637704
T: -0.803866 Q: inf
T: -0.748315 Q: -0.00760143
T: -0.6769 Q: -0.00743116
T: -0.59179 Q: inf
T: -0.495573 Q: inf
T: -0.391171 Q: -0.00605982
T: -0.281756 Q: -0.00460876
T: -0.170653 Q: -0.00464986
T: -0.0612389 Q: inf
T: 0.0431633 Q: -0.00730588
T: 0.139381 Q: inf
T: 0.22449 Q: inf
T: 0.295906 Q: inf
T: 0.351457 Q: inf
T: 0.389456 Q: inf
T: 0.408749 Q: -0.0081261
T: 0.408749 Q: -0.00768503
T: 0.389456 Q: -0.00942778
T: 0.351457 Q: inf
T: 0.295906 Q: inf
T: 0.22449 Q: -0.00947089
T: 0.139381 Q: -0.0114191
T: 0.0431633 Q: -0.00931278
T: -0.0612389 Q: -0.0135893
T: -0.170653 Q: inf
Sec_Event 301308520 N50: 30
T: -0.539099 Q: -0.00266446
T: -0.624684 Q: -0.00431722
T: -0.706349 Q: -0.00462494
T: -0.781612 Q: -0.0102789
T: -0.848186 Q: inf
T: -0.904048 Q: inf
T: -0.947501 Q: -0.0283312
T: -0.977224 Q: -0.0309579
T: -0.992315 Q: inf
T: -0.992315 Q: -0.0260021
T: -0.977224 Q: -0.0239883
T: -0.947501 Q: -0.0242666
T: -0.904048 Q: -0.0279648
T: -0.848186 Q: -0.0322424
T: -0.781612 Q: inf
T: -0.706349 Q: -0.0204991
T: -0.624684 Q: -0.0176462
T: -0.539099 Q: inf
T: -0.452193 Q: -0.00920934
T: -0.366608 Q: -0.00522314
T: -0.284943 Q: -0.00469893
T: -0.20968 Q: inf
T: -0.143106 Q: inf
T: -0.0872443 Q: -0.00252697
T: -0.0437914 Q: -0.0060591
T: -0.0140678 Q: inf
T: 0.0010232 Q: inf
T: 0.0010232 Q: -0.0016145
T: -0.0140678 Q: -0.00122279
T: -0.0437914 Q: -0.00138433
T: -0.0872443 Q: -0.00137834
T: -0.143106 Q: -0.00247583
T: -0.20968 Q: inf
T: -0.284943 Q: -0.000743691
T: -0.366608 Q: -0.00401685
T: -0.452193 Q: -0.00241729
Sec_Event 302300074 N50: 29
T: 0.221204 Q: -0.0109398
T: 0.114516 Q: -0.00702183
T: 0.0127151 Q: inf
T: -0.081105 Q: -0.0122996
T: -0.164094 Q: -0.00805269
T: -0.23373 Q: -0.0145554
T: -0.287897 Q: -0.0154523
T: -0.324949 Q: inf
T: -0.343761 Q: -0.0232481
T: -0.343761 Q: -0.0231239
T: -0.324949 Q: -0.0318019
T: -0.287897 Q: -0.029975
T: -0.23373 Q: -0.0399802
T: -0.164094 Q: -0.0338701
T: -0.081105 Q: inf
T: 0.0127151 Q: -0.0478637
T: 0.114516 Q: inf
T: 0.221204 Q: -0.0457209
T: 0.329538 Q: -0.0442595
T: 0.436227 Q: -0.045756
T: 0.538027 Q: -0.0397546
T: 0.631847 Q: inf
T: 0.714836 Q: -0.0398485
T: 0.784472 Q: -0.0267459
T: 0.838639 Q: inf
T: 0.875691 Q: inf
T: 0.894503 Q: -0.0202994
T: 0.894503 Q: inf
T: 0.875691 Q: -0.0173749
T: 0.838639 Q: inf
T: 0.784472 Q: inf
T: 0.714836 Q: -0.0180888
T: 0.631847 Q: -0.0132545
T: 0.538027 Q: -0.0100201
T: 0.436227 Q: -0.00796965
T: 0.329538 Q: -0.00702029
Sec_Event 302571479 N50: 53
T: -0.736562 Q: -0.0627747
T: -0.763052 Q: inf
T: -0.788329 Q: inf
T: -0.811624 Q: inf
T: -0.83223 Q: inf
T: -0.849521 Q: -0.0497898
T: -0.86297 Q: -0.0403001
T: -0.87217 Q: inf
T: -0.876841 Q: inf
T: -0.876841 Q: -0.0405539
T: -0.87217 Q: -0.0448825
T: -0.86297 Q: -0.0327292
T: -0.849521 Q: -0.0215611
T: -0.83223 Q: -0.0139408
T: -0.811624 Q: -0.00717045
T: -0.788329 Q: inf
T: -0.763052 Q: -0.00327608
T: -0.736562 Q: inf
T: -0.709663 Q: inf
T: -0.683172 Q: -0.00199418
T: -0.657896 Q: inf
T: -0.6346 Q: inf
T: -0.613994 Q: -0.00378871
T: -0.596704 Q: -0.00171967
T: -0.583254 Q: inf
T: -0.574054 Q: inf
T: -0.569384 Q: -0.00216007
T: -0.569384 Q: -0.00868891
T: -0.574054 Q: inf
T: -0.583254 Q: inf
T: -0.596704 Q: inf
T: -0.613994 Q: -0.0272363
T: -0.6346 Q: inf
T: -0.657896 Q: inf
T: -0.683172 Q: -0.0472654
T: -0.709663 Q: -0.0593571
Sec_Event 302604855 N50: 39
T: -0.117209 Q: -0.0313169
T: -0.231711 Q: inf
T: -0.340967 Q: inf
T: -0.441658 Q: -0.0563807
T: -0.530724 Q: -0.0461393
T: -0.60546 Q: inf
T: -0.663594 Q: -0.0446249
T: -0.70336 Q: -0.0415767
T: -0.72355 Q: inf
T: -0.72355 Q: -0.0395132
T: -0.70336 Q: -0.0442095
T: -0.663594 Q: -0.0465675
T: -0.60546 Q: inf
T: -0.530724 Q: -0.0293887
T: -0.441658 Q: inf
T: -0.340967 Q: -0.0149226
T: -0.231711 Q: inf
T: -0.117209 Q: inf
T: -0.000940921 Q: -0.0168593
T: 0.113561 Q: inf
T: 0.222817 Q: -0.0145018
T: 0.323508 Q: -0.0167159
T: 0.412575 Q: -0.023968
T: 0.48731 Q: inf
T: 0.545444 Q: -0.0315772
T: 0.58521 Q: inf
T: 0.6054 Q: -0.03744
T: 0.6054 Q: -0.036737
T: 0.58521 Q: -0.0306949
T: 0.545444 Q: -0.0345877
T: 0.48731 Q: -0.0524254
T: 0.412575 Q: -0.0405137
T: 0.323508 Q: -0.0445965
T: 0.222817 Q: inf
T: 0.113561 Q: -0.036142
T: -0.000940921 Q: inf
Sec_Event 303850405 N50: 53
T: 0.182368 Q: inf
T: 0.073533 Q: -0.00644786
T: -0.030316 Q: -0.0066257
T: -0.126024 Q: inf
T: -0.210682 Q: -0.00352987
T: -0.281719 Q: inf
T: -0.336976 Q: inf
T: -0.374774 Q: -0.00728483
T: -0.393964 Q: inf
T: -0.393964 Q: -0.0152899
T: -0.374774 Q: -0.00858704
T: -0.336976 Q: inf
T: -0.281719 Q: inf
T: -0.210682 Q: -0.0076448
T: -0.126024 Q: -0.00796351
T: -0.030316 Q: inf
T: 0.073533 Q: inf
T: 0.182368 Q: -0.0113719
T: 0.292881 Q: -0.0117147
T: 0.401716 Q: -0.00968055
T: 0.505565 Q: inf
T: 0.601273 Q: inf
T: 0.685931 Q: inf
T: 0.756968 Q: -0.00608976
T: 0.812225 Q: -0.00365365
T: 0.850023 Q: inf
T: 0.869213 Q: -0.0041726
T: 0.869213 Q: -0.00232761
T: 0.850023 Q: inf
T: 0.812225 Q: inf
T: 0.756968 Q: inf
T: 0.685931 Q: inf
T: 0.601273 Q: inf
T: 0.505565 Q: inf
T: 0.401716 Q: -0.00414566
T: 0.292881 Q: -0.00724811
Sec_Event 304027579 N50: 29
T: 0.152719 Q: inf
T: 0.0424757 Q: -0.00139905
T: -0.062717 Q: -0.00125597
T: -0.159663 Q: -0.00148252
T: -0.245417 Q: -0.000926236
T: -0.317373 Q: inf
T: -0.373345 Q: -0.000927671
T: -0.411632 Q: inf
T: -0.431071 Q: -0.00119035
T: -0.431071 Q: -0.000489371
T: -0.411632 Q: -0.00134902
T: -0.373345 Q: -0.00123848
T: -0.317373 Q: inf
T: -0.245417 Q: -0.00172815
T: -0.159663 Q: -0.00189003
T: -0.062717 Q: inf
T: 0.0424757 Q: -0.00160702
T: 0.152719 Q: -0.00229953
T: 0.264662 Q: -0.00163443
T: 0.374905 Q: inf
T: 0.480098 Q: inf
T: 0.577044 Q: -0.0035921
T: 0.662798 Q: -0.0073122
T: 0.734754 Q: -0.00642071
T: 0.790726 Q: inf
T: 0.829013 Q: -0.0100953
T: 0.848452 Q: -0.00701076
T: 0.848452 Q: inf
T: 0.829013 Q: -0.00833422
T: 0.790726 Q: -0.00658978
T: 0.734754 Q: -0.00351405
T: 0.662798 Q: inf
T: 0.577044 Q: inf
T: 0.480098 Q: -0.00237432
T: 0.374905 Q: inf
T: 0.264662 Q: inf
Sec_Event 304152003 N50: 39
Sec_Event 304431886 N50: 35
T: 0.374414 Q: -0.00458847
T: 0.279907 Q: -0.0142971
T: 0.18973 Q: -0.0232662
T: 0.106623 Q: -0.0215336
T: 0.0331099 Q: -0.0183506
T: -0.0285748 Q: inf
T: -0.0765569 Q: -0.0152502
T: -0.109379 Q: -0.0125401
T: -0.126043 Q: -0.0106861
T: -0.126043 Q: inf
T: -0.109379 Q: -0.00745121
T: -0.0765569 Q: inf
T: -0.0285748 Q: -0.00446793
T: 0.0331099 Q: -0.00400352
T: 0.106623 Q: -0.0020049
T: 0.18973 Q: -0.00115653
T: 0.279907 Q: inf
T: 0.374414 Q: -0.00187138
T: 0.470378 Q: -0.000876372
T: 0.564884 Q: -0.00108232
T: 0.655061 Q: inf
T: 0.738169 Q: -0.000605971
T: 0.811682 Q: -0.00024206
T: 0.873367 Q: inf
T: 0.95417 Q: -0.000533887
T: 0.970834 Q: -0.000344726
T: 0.95417 Q: inf
T: 0.921349 Q: -0.00190442
T: 0.873367 Q: inf
T: 0.811682 Q: -0.000264042
T: 0.738169 Q: -0.000877429
T: 0.655061 Q: -0.000530155
T: 0.564884 Q: -0.00100013
T: 0.470378 Q: -0.00312682
Sec_Event 304534713 N50: 29
T: 0.730242 Q: inf
T: 0.716048 Q: -0.0111171
T: 0.702504 Q: -0.00713966
T: 0.690022 Q: inf
T: 0.67898 Q: -0.00210812
T: 0.669716 Q: -0.0018977
T: 0.662509 Q: -0.00210059
T: 0.65758 Q: -0.00178354
T: 0.655077 Q: -0.00235028
T: 0.65758 Q: inf
T: 0.662509 Q: -0.00422492
T: 0.669716 Q: -0.00186088
T: 0.67898 Q: -0.00197336
T: 0.690022 Q: -0.00316865
T: 0.702504 Q: inf
T: 0.716048 Q: inf
T: 0.730242 Q: -0.0100257
T: 0.744656 Q: -0.0165737
T: 0.75885 Q: inf
T: 0.772394 Q: -0.0443844
T: 0.784876 Q: -0.0453806
T: 0.795917 Q: -0.0475206
T: 0.805182 Q: inf
T: 0.812389 Q: -0.0506893
T: 0.817318 Q: -0.0473331
T: 0.819821 Q: -0.050736
T: 0.819821 Q: -0.0627532
T: 0.817318 Q: -0.0452177
T: 0.812389 Q: -0.0528194
T: 0.805182 Q: inf
T: 0.795917 Q: -0.0547081
T: 0.784876 Q: -0.0476091
T: 0.772394 Q: inf
T: 0.75885 Q: -0.0389149
T: 0.744656 Q: inf
Sec_Event 305115167 N50: 41
T: 0.377576 Q: -0.023274
T: 0.283392 Q: -0.0172243
T: 0.193522 Q: inf
T: 0.110697 Q: -0.0135572
T: 0.0374348 Q: -0.0121359
T: -0.0240398 Q: -0.00792512
T: -0.0718585 Q: inf
T: -0.104568 Q: inf
T: -0.121176 Q: inf
T: -0.121176 Q: inf
T: -0.104568 Q: -0.00144154
T: -0.0718585 Q: -0.000973645
T: -0.0240398 Q: -0.000834348
T: 0.0374348 Q: -0.00173346
T: 0.110697 Q: -0.000798599
T: 0.193522 Q: -0.000254044
T: 0.283392 Q: -0.00115078
T: 0.377576 Q: -0.000891288
T: 0.473213 Q: inf
T: 0.567398 Q: inf
T: 0.657268 Q: inf
T: 0.740092 Q: -0.00261431
T: 0.813355 Q: -0.0036019
T: 0.874829 Q: -0.00425254
T: 0.922648 Q: -0.00877329
T: 0.955358 Q: inf
T: 0.971965 Q: -0.0657647
T: 0.971965 Q: -0.0503332
T: 0.955358 Q: inf
T: 0.922648 Q: -0.0529938
T: 0.874829 Q: -0.0702388
T: 0.813355 Q: -0.0705607
T: 0.740092 Q: -0.0633279
T: 0.657268 Q: inf
T: 0.567398 Q: -0.0375445
T: 0.473213 Q: -0.0307396
5600000/21850018
Sec_Event 305825976 N50: 46
T: -0.0707566 Q: -0.00198846
T: -0.185606 Q: -0.000968765
T: -0.295193 Q: -0.00179298
T: -0.39619 Q: -0.000824487
T: -0.485527 Q: inf
T: -0.560489 Q: inf
T: -0.618799 Q: -0.00084428
T: -0.658686 Q: -0.000825053
T: -0.678937 Q: -0.000535132
T: -0.678937 Q: -0.000857844
T: -0.658686 Q: inf
T: -0.618799 Q: inf
T: -0.560489 Q: -0.000851458
T: -0.485527 Q: -0.00115476
T: -0.39619 Q: inf
T: -0.295193 Q: inf
T: -0.185606 Q: inf
T: -0.0707566 Q: -0.00137207
T: 0.0458642 Q: inf
T: 0.160713 Q: inf
T: 0.270301 Q: -0.000612218
T: 0.371297 Q: inf
T: 0.460634 Q: inf
T: 0.535597 Q: -0.00182509
T: 0.593907 Q: -0.00179698
T: 0.633794 Q: inf
T: 0.654045 Q: -0.00242208
T: 0.654045 Q: inf
T: 0.633794 Q: -0.00368761
T: 0.593907 Q: -0.0010467
T: 0.535597 Q: -0.00295534
T: 0.460634 Q: inf
T: 0.371297 Q: -0.00130151
T: 0.270301 Q: -0.00162508
T: 0.160713 Q: -0.000783639
T: 0.0458642 Q: -0.00296423
Sec_Event 306547912 N50: 36
T: 0.236552 Q: inf
T: 0.130809 Q: -0.0221957
T: 0.0299109 Q: -0.0202335
T: -0.0630775 Q: -0.035988
T: -0.145331 Q: inf
T: -0.214349 Q: -0.0208097
T: -0.268036 Q: inf
T: -0.30476 Q: -0.0327663
T: -0.323405 Q: -0.0269797
T: -0.323405 Q: -0.0211055
T: -0.30476 Q: -0.0259025
T: -0.268036 Q: -0.0205231
T: -0.214349 Q: -0.0218448
T: -0.145331 Q: -0.0192175
T: -0.0630775 Q: -0.022098
T: 0.0299109 Q: -0.0176709
T: 0.130809 Q: inf
T: 0.236552 Q: -0.0146993
T: 0.343926 Q: -0.018313
T: 0.449668 Q: inf
T: 0.550566 Q: inf
T: 0.643555 Q: inf
T: 0.725808 Q: -0.0122331
T: 0.794827 Q: -0.0119674
T: 0.848513 Q: -0.00845672
T: 0.885238 Q: -0.00683983
T: 0.903883 Q: -0.00743334
T: 0.903883 Q: inf
T: 0.885238 Q: -0.00970953
T: 0.848513 Q: -0.00909932
T: 0.794827 Q: -0.0119235
T: 0.725808 Q: -0.016073
T: 0.643555 Q: -0.0182748
T: 0.550566 Q: -0.0269468
T: 0.449668 Q: -0.0200897
T: 0.343926 Q: inf
Sec_Event 306885219 N50: 30
T: -0.121472 Q: -0.00736571
T: -0.235919 Q: -0.0150742
T: -0.345123 Q: -0.010945
T: -0.445766 Q: inf
T: -0.53479 Q: -0.0112498
T: -0.60949 Q: -0.012365
T: -0.667596 Q: -0.0149411
T: -0.707343 Q: -0.0146255
T: -0.727523 Q: inf
T: -0.727523 Q: -0.0159208
T: -0.707343 Q: -0.0151624
T: -0.667596 Q: -0.0153344
T: -0.60949 Q: -0.016481
T: -0.53479 Q: -0.0230399
T: -0.445766 Q: -0.0219026
T: -0.345123 Q: -0.0228665
T: -0.235919 Q: -0.0215955
T: -0.121472 Q: -0.018616
T: -0.00526006 Q: -0.0168591
T: 0.109187 Q: -0.0164721
T: 0.218391 Q: -0.0198922
T: 0.319034 Q: inf
T: 0.408057 Q: inf
T: 0.482757 Q: -0.0198729
T: 0.540863 Q: inf
T: 0.58061 Q: -0.0298849
T: 0.60079 Q: inf
T: 0.60079 Q: inf
T: 0.58061 Q: -0.0191758
T: 0.540863 Q: inf
T: 0.482757 Q: -0.0105531
T: 0.408057 Q: -0.0107186
T: 0.319034 Q: -0.00780832
T: 0.218391 Q: -0.00753078
T: 0.109187 Q: -0.00495491
T: -0.00526006 Q: -0.00860342
Sec_Event 306961418 N50: 40
T: -0.523424 Q: -0.0190547
T: -0.611268 Q: -0.0142256
T: -0.695087 Q: inf
T: -0.772335 Q: -0.00509734
T: -0.840666 Q: -0.00406829
T: -0.898001 Q: inf
T: -0.942601 Q: -0.00379138
