Output file: output/wt_090168.root input file:/disk03/lowe10/sk7/sle/lomugd.090168.root
 Id of this manager : 10
InitReadRoot: total = 22364260
T: 0.365576 Q: -0.00342571
T: 0.414238 Q: 1.40468
T: 0.46925 Q: -0.00481959
T: 0.528942 Q: -0.00779775
T: 0.591501 Q: 1.20405
T: 0.655024 Q: -0.0140304
T: 0.717582 Q: 1.05946
T: 0.777274 Q: 1.20165
T: 0.832287 Q: 2.44731
T: 0.880948 Q: -0.0619515
T: 0.92178 Q: -0.105285
T: 0.953542 Q: -0.0750092
T: 0.975268 Q: -0.0622371
T: 0.986298 Q: -0.061531
T: 0.986298 Q: 1.62228
T: 0.975268 Q: -0.0638045
T: 0.953542 Q: 1.2151
T: 0.92178 Q: -0.0696664
T: 0.880948 Q: -0.09114
T: 0.832287 Q: -0.085993
T: 0.777274 Q: -0.0547415
T: 0.717582 Q: -0.0350323
T: 0.655024 Q: -0.022841
Sec_Event 150919797 N50: 29
T: 0.701483 Q: -0.0114457
T: 0.671202 Q: 1.10653
T: 0.642309 Q: 0.939842
T: 0.61568 Q: -0.00975262
T: 0.592126 Q: 1.92648
T: 0.572361 Q: -0.00766221
T: 0.556987 Q: -0.00389018
T: 0.546471 Q: -0.00416814
T: 0.541131 Q: -0.0085223
T: 0.541131 Q: 0.914824
T: 0.546471 Q: -0.00539704
T: 0.556987 Q: -0.00463339
T: 0.572361 Q: 1.0174
T: 0.592126 Q: -0.00832152
T: 0.61568 Q: 1.24693
T: 0.642309 Q: -0.0129367
T: 0.671202 Q: -0.0134858
T: 0.701483 Q: -0.0160922
T: 0.732231 Q: -0.0158987
T: 0.762512 Q: -0.0162113
T: 0.791406 Q: 1.14023
T: 0.818034 Q: -0.0128678
T: 0.841588 Q: -0.0109639
T: 0.861353 Q: -0.00975757
T: 0.876727 Q: 1.04613
T: 0.887243 Q: -0.00835356
T: 0.892583 Q: -0.00977091
T: 0.892583 Q: -0.0104531
T: 0.887243 Q: -0.0116026
T: 0.876727 Q: -0.0100304
T: 0.861353 Q: -0.010596
T: 0.841588 Q: -0.0109031
T: 0.818034 Q: 1.04466
T: 0.791406 Q: 2.08184
T: 0.762512 Q: 1.26915
T: 0.732231 Q: 2.1153
Sec_Event 150919797 N50: 45
T: -0.411219 Q: -0.00840747
T: -0.511689 Q: 1.27739
T: -0.607556 Q: -0.00700474
T: -0.695908 Q: 0.993462
T: -0.774059 Q: -0.0194471
T: -0.839636 Q: 1.05756
T: -0.890646 Q: -0.0369558
T: -0.925539 Q: 1.19669
T: -0.943254 Q: 1.02244
T: -0.943254 Q: 1.19748
T: -0.925539 Q: -0.0406242
T: -0.890646 Q: 2.52943
T: -0.839636 Q: 3.38264
T: -0.774059 Q: -0.0589785
T: -0.695908 Q: 1.13075
T: -0.607556 Q: -0.0389278
T: -0.511689 Q: 1.12597
T: -0.411219 Q: 1.14761
T: -0.309199 Q: 2.25408
T: -0.20873 Q: -0.0192834
T: -0.112863 Q: 1.33089
T: -0.0245111 Q: 2.32642
T: 0.0536405 Q: 1.19082
T: 0.119217 Q: -0.0164225
T: 0.170227 Q: -0.01615
T: 0.20512 Q: 0.984304
T: 0.222836 Q: 1.11655
T: 0.222836 Q: -0.0113224
T: 0.20512 Q: -0.00643794
T: 0.170227 Q: 1.32918
T: 0.119217 Q: -0.00872193
T: 0.0536405 Q: 1.43202
T: -0.0245111 Q: -0.00407159
T: -0.112863 Q: -0.00489377
T: -0.20873 Q: -0.00614214
T: -0.309199 Q: -0.00732521
Sec_Event 150919797 N50: 38
T: -0.421696 Q: -0.0300798
T: -0.521208 Q: -0.0293221
T: -0.616161 Q: 1.38795
T: -0.70367 Q: -0.0508876
T: -0.781077 Q: -0.0563393
T: -0.846029 Q: -0.050263
T: -0.896552 Q: -0.0486795
T: -0.931112 Q: -0.0394472
T: -0.948659 Q: -0.0390066
T: -0.948659 Q: 1.32755
T: -0.931112 Q: 2.71349
T: -0.896552 Q: 1.27357
T: -0.846029 Q: -0.0443576
T: -0.781077 Q: 1.31958
T: -0.70367 Q: 4.25044
T: -0.616161 Q: 1.18437
T: -0.521208 Q: -0.035821
T: -0.421696 Q: 1.18544
T: -0.32065 Q: -0.0368769
T: -0.221138 Q: -0.0349411
T: -0.126185 Q: 1.49711
T: -0.0386755 Q: -0.0325242
T: 0.0387309 Q: -0.0329707
T: 0.103683 Q: -0.0302202
T: 0.154206 Q: -0.0341135
T: 0.188766 Q: -0.0314493
T: 0.206313 Q: -0.0326602
T: 0.206313 Q: -0.0391863
T: 0.188766 Q: 1.50758
T: 0.154206 Q: -0.0401116
T: 0.103683 Q: -0.0415954
T: 0.0387309 Q: -0.0248735
T: -0.0386755 Q: -0.0287241
T: -0.126185 Q: 1.22374
T: -0.221138 Q: -0.0236669
T: -0.32065 Q: 2.57973
Sec_Event 150919797 N50: 25
T: -0.670735 Q: -0.0120939
T: -0.728784 Q: -0.0147704
T: -0.784174 Q: 1.35799
T: -0.835222 Q: 1.36152
T: -0.880376 Q: 1.00272
T: -0.918265 Q: -0.0375802
T: -0.947737 Q: 1.1483
T: -0.967897 Q: -0.0523034
T: -0.978133 Q: -0.039956
T: -0.978133 Q: -0.0406096
T: -0.967897 Q: -0.0358158
T: -0.947737 Q: -0.04466
T: -0.918265 Q: -0.048736
T: -0.880376 Q: -0.0495724
T: -0.835222 Q: -0.0574163
T: -0.784174 Q: 1.50225
T: -0.728784 Q: -0.0747095
T: -0.670735 Q: -0.0788687
T: -0.611791 Q: -0.0788983
T: -0.553741 Q: -0.0605173
T: -0.498352 Q: -0.0506844
T: -0.447304 Q: -0.0404652
T: -0.40215 Q: -0.039188
T: -0.364261 Q: -0.0392591
T: -0.334789 Q: -0.0302686
T: -0.314628 Q: -0.0281313
T: -0.304393 Q: -0.0195829
T: -0.304393 Q: 1.26922
T: -0.314628 Q: -0.0198233
T: -0.334789 Q: 1.5008
T: -0.364261 Q: -0.0173954
T: -0.40215 Q: -0.0152539
T: -0.447304 Q: -0.011322
T: -0.498352 Q: -0.0182126
T: -0.553741 Q: -0.0096178
T: -0.611791 Q: 2.59828
Sec_Event 151740744 N50: 32
T: 0.633916 Q: -0.0128262
T: 0.581309 Q: 0.732113
T: 0.531112 Q: -0.00433513
T: 0.48485 Q: -0.00471528
T: 0.44393 Q: -0.00276963
T: 0.409593 Q: -0.00263364
T: 0.382884 Q: 0.988888
T: 0.364614 Q: 1.2917
T: 0.355338 Q: -0.00106645
T: 0.364614 Q: -0.00081142
T: 0.382884 Q: -0.000386584
T: 0.409593 Q: -0.00056446
T: 0.44393 Q: -0.00188156
T: 0.531112 Q: -0.000584115
T: 0.581309 Q: -0.00176803
T: 0.633916 Q: 0.911783
T: 0.687334 Q: 0.952159
T: 0.739941 Q: -0.00165071
T: 0.790138 Q: -0.00318412
T: 0.836399 Q: -0.00565201
T: 0.87732 Q: 0.720939
T: 0.911657 Q: 0.63341
T: 0.938366 Q: -0.0591452
T: 0.956636 Q: -0.0412358
T: 0.965912 Q: -0.0346749
T: 0.965912 Q: -0.0331938
T: 0.956636 Q: -0.0405371
T: 0.938366 Q: 1.12891
T: 0.911657 Q: -0.0413534
T: 0.87732 Q: -0.0449693
T: 0.836399 Q: -0.0543495
T: 0.790138 Q: 0.692373
T: 0.739941 Q: 2.60311
T: 0.687334 Q: 0.865571
Sec_Event 153562411 N50: 37
T: 0.427665 Q: 1.34423
T: 0.339029 Q: -0.00529688
T: 0.254453 Q: 1.28189
T: 0.176507 Q: 1.18809
T: 0.10756 Q: -0.00363299
T: 0.0497061 Q: -0.00369811
T: 0.00470405 Q: -0.00440687
T: -0.0260792 Q: -0.00314028
T: -0.0417082 Q: -0.00497048
T: -0.0417082 Q: -0.00314653
T: -0.0260792 Q: -0.0046807
T: 0.00470405 Q: -0.00408419
T: 0.0497061 Q: -0.00413602
T: 0.10756 Q: 2.57365
T: 0.176507 Q: -0.0100204
T: 0.254453 Q: -0.00724952
T: 0.339029 Q: -0.00986052
T: 0.427665 Q: -0.00851892
T: 0.517669 Q: 1.05083
T: 0.606306 Q: 1.34089
T: 0.690882 Q: 2.04125
T: 0.768828 Q: -0.0330354
T: 0.837775 Q: -0.0218822
T: 0.895629 Q: 1.50859
T: 0.940631 Q: 1.16846
T: 0.971414 Q: -0.015733
T: 0.987043 Q: -0.0135963
T: 0.987043 Q: -0.0113725
T: 0.971414 Q: 1.31013
T: 0.940631 Q: -0.0178864
T: 0.895629 Q: -0.0192209
T: 0.837775 Q: 1.07231
T: 0.768828 Q: -0.0214926
T: 0.690882 Q: -0.0118134
T: 0.606306 Q: 2.36917
T: 0.517669 Q: 1.06061
Sec_Event 153750231 N50: 35
Sec_Event 153750231 N50: 45
T: -0.582666 Q: -0.0483927
T: -0.661114 Q: 1.11319
T: -0.735968 Q: -0.0487194
T: -0.804954 Q: 1.04681
T: -0.865975 Q: 1.61399
T: -0.917179 Q: -0.0303053
T: -0.957008 Q: -0.0312501
T: -0.984253 Q: 1.06159
T: -0.998085 Q: 1.24794
T: -0.998085 Q: 2.37779
T: -0.984253 Q: 1.42348
T: -0.957008 Q: 0.798244
T: -0.917179 Q: -0.0308157
T: -0.865975 Q: 2.31974
T: -0.804954 Q: 1.02331
T: -0.735968 Q: -0.0419726
T: -0.661114 Q: -0.0348207
T: -0.582666 Q: -0.0439845
T: -0.503008 Q: -0.0357485
T: -0.42456 Q: -0.0426521
T: -0.349706 Q: 1.27851
T: -0.28072 Q: -0.0472915
T: -0.219698 Q: -0.0540869
T: -0.168495 Q: 1.26734
T: -0.128666 Q: -0.0558907
T: -0.101421 Q: -0.0551553
T: -0.0875885 Q: 2.94648
T: -0.0875885 Q: 1.42023
T: -0.101421 Q: -0.0589947
T: -0.128666 Q: -0.0541363
T: -0.168495 Q: -0.0485043
T: -0.219698 Q: 1.41618
T: -0.28072 Q: -0.0492962
T: -0.349706 Q: -0.0564545
T: -0.42456 Q: 2.62655
T: -0.503008 Q: -0.0476463
Sec_Event 154092479 N50: 48
T: 0.26572 Q: 2.22698
T: 0.161933 Q: 1.02614
T: 0.0629003 Q: 1.16106
T: -0.0283686 Q: -0.0253352
T: -0.109101 Q: -0.018238
T: -0.176843 Q: 0.97233
T: -0.229537 Q: -0.0114414
T: -0.265582 Q: -0.00618591
T: -0.283883 Q: 1.73045
T: -0.283883 Q: 0.88702
T: -0.265582 Q: -0.0014516
T: -0.229537 Q: 3.81902
T: -0.176843 Q: 1.13173
T: -0.109101 Q: -0.000584288
T: -0.0283686 Q: -0.000324046
T: 0.0629003 Q: -0.000574092
T: 0.161933 Q: -0.000264801
T: 0.26572 Q: -0.000394681
T: 0.371108 Q: -0.000688354
T: 0.474896 Q: 1.15937
T: 0.573928 Q: 2.35284
T: 0.665197 Q: -0.000770915
T: 0.745929 Q: -0.000877643
T: 0.813671 Q: 1.7613
T: 0.866366 Q: -0.00300391
T: 0.902411 Q: 2.23352
T: 0.920711 Q: 1.30919
T: 0.920711 Q: 0.627329
T: 0.902411 Q: -0.046363
T: 0.866366 Q: -0.0473454
T: 0.813671 Q: -0.0588974
T: 0.745929 Q: -0.0620856
T: 0.665197 Q: 1.06687
T: 0.573928 Q: -0.0561438
T: 0.474896 Q: -0.0586571
T: 0.371108 Q: -0.0363118
3000000/22364260
Sec_Event 155168838 N50: 42
T: -0.707032 Q: 1.12222
T: -0.751834 Q: 2.21315
T: -0.794584 Q: 0.992673
T: -0.833983 Q: -0.0102652
T: -0.868833 Q: -0.0142467
T: -0.898076 Q: -0.0195958
T: -0.920823 Q: -0.0211694
T: -0.936382 Q: -0.017735
T: -0.944282 Q: -0.0197399
T: -0.944282 Q: -0.020014
T: -0.936382 Q: -0.018832
T: -0.920823 Q: -0.0206006
T: -0.898076 Q: 1.16487
T: -0.868833 Q: -0.0264489
T: -0.833983 Q: 1.16738
T: -0.794584 Q: 1.2106
T: -0.751834 Q: -0.0357634
T: -0.707032 Q: -0.0396978
T: -0.661538 Q: 2.57983
T: -0.616736 Q: 1.04489
T: -0.573986 Q: 0.957608
T: -0.534587 Q: 1.32083
T: -0.499737 Q: 1.11332
T: -0.470494 Q: 0.94251
T: -0.447747 Q: -0.0120575
T: -0.432188 Q: -0.00734558
T: -0.424288 Q: -0.00533299
T: -0.424288 Q: -0.00505767
T: -0.432188 Q: 2.1466
T: -0.447747 Q: 1.04378
T: -0.470494 Q: 0.980387
T: -0.499737 Q: -0.00362132
T: -0.534587 Q: -0.00222349
T: -0.573986 Q: 1.02115
T: -0.616736 Q: -0.00212454
T: -0.661538 Q: -0.00227447
Sec_Event 156024497 N50: 27
T: -0.357311 Q: -0.00460515
T: -0.462119 Q: -0.00376164
T: -0.562125 Q: -0.00572242
T: -0.654292 Q: -0.00702866
T: -0.735818 Q: -0.00846451
T: -0.804226 Q: -0.0172091
T: -0.857438 Q: -0.0339295
T: -0.893838 Q: 0.81929
T: -0.912318 Q: -0.0390121
T: -0.912318 Q: 2.95948
T: -0.893838 Q: -0.0390057
T: -0.857438 Q: -0.0408488
T: -0.804226 Q: -0.051474
T: -0.735818 Q: -0.0691358
T: -0.654292 Q: 1.54222
T: -0.562125 Q: -0.0758723
T: -0.462119 Q: -0.0677338
T: -0.357311 Q: -0.0670062
T: -0.250886 Q: -0.0524565
T: -0.146078 Q: -0.0537931
T: -0.0460716 Q: -0.0480631
T: 0.0460949 Q: -0.0484844
T: 0.127621 Q: -0.0458014
T: 0.196029 Q: -0.053705
T: 0.249242 Q: -0.030229
T: 0.285641 Q: -0.0413594
T: 0.304122 Q: -0.0265903
T: 0.304122 Q: 1.15435
T: 0.285641 Q: -0.0153485
T: 0.249242 Q: -0.015169
T: 0.196029 Q: -0.0138762
T: 0.127621 Q: -0.00709633
T: 0.0460949 Q: -0.00398234
T: -0.0460716 Q: -0.00863185
T: -0.146078 Q: 1.20488
T: -0.250886 Q: 1.47485
Sec_Event 156937956 N50: 33
T: -0.481052 Q: 2.39275
T: -0.574328 Q: -0.0252157
T: -0.66333 Q: -0.0410011
T: -0.745356 Q: 1.1567
T: -0.817911 Q: -0.0587264
T: -0.878793 Q: -0.0550275
T: -0.92615 Q: -0.0425306
T: -0.958545 Q: -0.0356217
T: -0.974992 Q: 1.38577
T: -0.974992 Q: -0.039305
T: -0.958545 Q: -0.035952
T: -0.92615 Q: 1.20851
T: -0.878793 Q: 1.36951
T: -0.817911 Q: -0.04638
T: -0.745356 Q: -0.0261409
T: -0.66333 Q: -0.0199433
T: -0.574328 Q: -0.0187936
T: -0.481052 Q: 1.19092
T: -0.386337 Q: -0.0185085
T: -0.293061 Q: -0.0165966
T: -0.204058 Q: -0.00838059
T: -0.122033 Q: -0.0116042
T: -0.0494773 Q: -0.0119856
T: 0.0114041 Q: -0.013079
T: 0.0587615 Q: -0.0115921
T: 0.0911559 Q: 2.76373
T: 0.107603 Q: -0.0125886
T: 0.107603 Q: -0.0131419
T: 0.0911559 Q: -0.0123428
T: 0.0587615 Q: -0.0154318
T: 0.0114041 Q: -0.0186691
T: -0.0494773 Q: -0.0119507
T: -0.122033 Q: -0.0133327
T: -0.204058 Q: -0.0180283
T: -0.293061 Q: -0.0186054
T: -0.386337 Q: 2.53471
Sec_Event 157879464 N50: 28
T: -0.734934 Q: -0.00489659
T: -0.762942 Q: -0.0043896
T: -0.789668 Q: 1.09796
T: -0.814298 Q: -0.00315759
T: -0.836085 Q: -0.00372368
T: -0.854366 Q: 1.02806
T: -0.868586 Q: -0.00431114
T: -0.878314 Q: -0.00535042
T: -0.883252 Q: -0.00519834
T: -0.883252 Q: -0.00453929
T: -0.878314 Q: 2.74905
T: -0.868586 Q: 1.34217
T: -0.854366 Q: -0.00703812
T: -0.836085 Q: 1.13785
T: -0.814298 Q: -0.00825971
T: -0.789668 Q: -0.00830225
T: -0.762942 Q: -0.00877948
T: -0.734934 Q: -0.013359
T: -0.706493 Q: -0.011089
T: -0.678485 Q: -0.0148357
T: -0.65176 Q: -0.0155627
T: -0.627129 Q: -0.022808
T: -0.605343 Q: -0.0210749
T: -0.587061 Q: 1.18818
T: -0.572841 Q: -0.0211544
T: -0.563114 Q: -0.0193372
T: -0.558175 Q: 1.17963
T: -0.558175 Q: -0.0163256
T: -0.563114 Q: -0.0133428
T: -0.572841 Q: -0.0113722
T: -0.587061 Q: -0.00812337
T: -0.605343 Q: 1.19077
T: -0.627129 Q: 2.19624
T: -0.65176 Q: 1.1399
T: -0.678485 Q: -0.00343387
T: -0.706493 Q: -0.00324735
Sec_Event 157928113 N50: 33
 Incomplete 
Sec_Event 159302949 N50: 26
T: 0.403131 Q: 0.951553
T: 0.311669 Q: -0.0112684
T: 0.224396 Q: -0.00782228
T: 0.143965 Q: -0.0102589
T: 0.0728197 Q: -0.00816343
T: 0.0131217 Q: -0.00974922
T: -0.0333151 Q: -0.0116262
T: -0.0650797 Q: -0.0188457
T: -0.0812071 Q: -0.0112013
T: -0.0812071 Q: 1.0509
T: -0.0650797 Q: 1.06116
T: -0.0333151 Q: -0.012983
T: 0.0131217 Q: -0.0144093
T: 0.0728197 Q: -0.0177743
T: 0.143965 Q: -0.0158805
T: 0.224396 Q: -0.0192161
T: 0.311669 Q: 1.09681
T: 0.403131 Q: -0.0246671
T: 0.496005 Q: -0.026509
T: 0.587467 Q: 1.08042
T: 0.67474 Q: -0.0426889
T: 0.755171 Q: 0.925991
T: 0.826316 Q: -0.0566356
T: 0.886014 Q: -0.0517507
T: 0.932451 Q: 1.04127
T: 0.964216 Q: -0.0349776
T: 0.980343 Q: -0.0412096
T: 0.980343 Q: 1.11383
T: 0.964216 Q: -0.0386107
T: 0.932451 Q: -0.042258
T: 0.886014 Q: 0.972313
T: 0.826316 Q: -0.0334759
T: 0.755171 Q: -0.0290012
T: 0.67474 Q: -0.0191259
T: 0.587467 Q: 1.01119
T: 0.496005 Q: -0.0113712
Sec_Event 159752212 N50: 31
T: -0.354923 Q: -0.0114306
T: -0.459901 Q: -0.00597112
T: -0.560071 Q: -0.00751597
T: -0.652387 Q: 1.01111
T: -0.734046 Q: -0.0228297
T: -0.802566 Q: -0.020469
T: -0.855865 Q: 1.03223
T: -0.892324 Q: -0.0615968
T: -0.910834 Q: -0.0636856
T: -0.910834 Q: -0.0607642
T: -0.892324 Q: -0.0781418
T: -0.855865 Q: 1.4338
T: -0.802566 Q: -0.0825256
T: -0.734046 Q: -0.0799662
T: -0.652387 Q: -0.0590507
T: -0.560071 Q: -0.0517059
T: -0.459901 Q: -0.0413251
T: -0.354923 Q: -0.033504
T: -0.248325 Q: 1.12775
T: -0.143346 Q: 1.47136
T: -0.0431769 Q: -0.0277604
T: 0.0491397 Q: -0.0286991
T: 0.130799 Q: 1.19908
T: 0.199318 Q: 1.02975
T: 0.252617 Q: -0.013172
T: 0.289076 Q: -0.0101923
T: 0.307587 Q: -0.00862161
T: 0.307587 Q: -0.0108893
T: 0.289076 Q: -0.00794837
T: 0.252617 Q: -0.00761631
T: 0.199318 Q: -0.0069441
T: 0.130799 Q: -0.00587367
T: 0.0491397 Q: 4.27974
T: -0.0431769 Q: -0.010028
T: -0.143346 Q: -0.00475528
T: -0.248325 Q: -0.00830822
Sec_Event 159913830 N50: 45
T: -0.143573 Q: -0.012487
T: -0.257672 Q: -0.0170118
T: -0.366545 Q: -0.0126114
T: -0.466883 Q: 1.02909
T: -0.555637 Q: -0.0110011
T: -0.63011 Q: -0.00751823
T: -0.68804 Q: -0.00721344
T: -0.727667 Q: -0.00549908
T: -0.747786 Q: 1.03877
T: -0.747786 Q: 1.09042
T: -0.727667 Q: 1.12495
T: -0.68804 Q: 1.08332
T: -0.63011 Q: 1.12479
T: -0.555637 Q: 1.06985
T: -0.466883 Q: 0.949055
T: -0.366545 Q: -0.0376846
T: -0.257672 Q: -0.0400872
T: -0.143573 Q: 1.27739
T: -0.0277126 Q: -0.0414888
T: 0.0863873 Q: 4.12679
T: 0.19526 Q: -0.0481
T: 0.295598 Q: 1.56201
T: 0.384352 Q: -0.0568468
T: 0.458825 Q: -0.0598969
T: 0.516755 Q: -0.0619966
T: 0.556382 Q: -0.0721608
T: 0.5765 Q: -0.0524786
T: 0.5765 Q: -0.0670547
T: 0.556382 Q: 1.05612
T: 0.516755 Q: 1.20837
T: 0.458825 Q: -0.0284037
T: 0.384352 Q: -0.0179929
T: 0.295598 Q: -0.0165246
T: 0.19526 Q: -0.0202185
T: 0.0863873 Q: -0.0131264
T: -0.0277126 Q: 0.993862
3100000/22364260
Sec_Event 161100517 N50: 43
T: -0.349738 Q: -0.0164137
T: -0.455081 Q: 0.989411
T: -0.555599 Q: -0.0259643
T: -0.648236 Q: 0.991882
T: -0.730178 Q: -0.0358903
T: -0.798936 Q: 0.929804
T: -0.852421 Q: -0.0299576
T: -0.889006 Q: -0.0262727
T: -0.907581 Q: 1.50947
T: -0.907581 Q: -0.0187861
T: -0.889006 Q: -0.00547159
T: -0.852421 Q: 0.9675
T: -0.798936 Q: -0.00145447
T: -0.730178 Q: -0.00192115
T: -0.648236 Q: 0.921498
T: -0.555599 Q: -0.000813591
T: -0.455081 Q: 1.2979
T: -0.349738 Q: 1.46013
T: -0.24277 Q: -0.000360976
T: -0.137426 Q: 1.30435
T: -0.036909 Q: 1.37799
T: 0.0557283 Q: -0.000264068
T: 0.137671 Q: -0.000947623
T: 0.206429 Q: -0.000606903
T: 0.259913 Q: -0.00034051
T: 0.296498 Q: 2.42631
T: 0.315073 Q: -0.000579092
T: 0.315073 Q: -0.00192368
T: 0.296498 Q: -0.00291574
T: 0.259913 Q: 0.847734
T: 0.206429 Q: -0.00450858
T: 0.137671 Q: -0.00692965
T: 0.0557283 Q: -0.00758392
T: -0.036909 Q: -0.00826706
T: -0.137426 Q: -0.00864669
T: -0.24277 Q: 0.909604
Sec_Event 161100517 N50: 34
T: -0.270074 Q: -0.00738466
T: -0.380062 Q: -0.0108777
T: -0.485013 Q: -0.00879191
T: -0.581735 Q: -0.0123198
T: -0.667291 Q: -0.0208074
T: -0.739081 Q: -0.0239908
T: -0.794924 Q: -0.0482712
T: -0.833123 Q: -0.0550395
T: -0.852517 Q: -0.0414
T: -0.852517 Q: -0.0414252
T: -0.833123 Q: -0.0399701
T: -0.794924 Q: -0.0518207
T: -0.739081 Q: -0.0619136
T: -0.667291 Q: -0.0818848
T: -0.581735 Q: -0.0867642
T: -0.485013 Q: 1.42873
T: -0.380062 Q: -0.0619185
T: -0.270074 Q: -0.0615198
T: -0.158388 Q: -0.0535504
T: -0.0483992 Q: 1.34541
T: 0.0565509 Q: -0.0747005
T: 0.153273 Q: 1.2942
T: 0.23883 Q: 1.42867
T: 0.31062 Q: 1.49692
T: 0.366462 Q: -0.0478095
T: 0.404661 Q: -0.040788
T: 0.424055 Q: -0.0421082
T: 0.424055 Q: 1.43161
T: 0.404661 Q: -0.0309929
T: 0.366462 Q: -0.0271761
T: 0.31062 Q: 1.40956
T: 0.23883 Q: 1.11393
T: 0.153273 Q: -0.0120776
T: 0.0565509 Q: -0.0107041
T: -0.0483992 Q: 1.05511
T: -0.158388 Q: -0.0107834
Sec_Event 161359935 N50: 28
T: -0.471248 Q: -0.00595846
T: -0.565656 Q: -0.00221212
T: -0.655739 Q: -0.00285673
T: -0.73876 Q: -0.00365444
T: -0.812196 Q: -0.00487876
T: -0.873817 Q: 0.749839
T: -0.921749 Q: -0.0207278
T: -0.954537 Q: -0.0235379
T: -0.971183 Q: -0.0202892
T: -0.971183 Q: 0.813032
T: -0.954537 Q: 0.742029
T: -0.921749 Q: -0.0223369
T: -0.873817 Q: -0.018905
T: -0.812196 Q: -0.00910931
T: -0.73876 Q: 0.805622
T: -0.655739 Q: -0.0048827
T: -0.565656 Q: -0.00403781
T: -0.471248 Q: -0.00149076
T: -0.375383 Q: -0.00305322
T: -0.280975 Q: 1.00654
T: -0.190892 Q: 0.91812
T: -0.107871 Q: -0.000528396
T: -0.0344343 Q: -0.00112006
T: 0.0271862 Q: -0.000574196
T: 0.0751184 Q: -0.000503667
T: 0.107906 Q: -0.000271384
T: 0.124553 Q: -0.000908368
T: 0.107906 Q: -0.000771525
T: 0.0751184 Q: -0.000281269
T: 0.0271862 Q: -0.000239965
T: -0.0344343 Q: -0.000812798
T: -0.107871 Q: -0.000269581
T: -0.190892 Q: -0.000311917
T: -0.280975 Q: -0.000835151
T: -0.375383 Q: 0.873752
Sec_Event 161657433 N50: 38
T: 0.159885 Q: -0.0408692
T: 0.0499644 Q: 1.39626
T: -0.0549206 Q: -0.0478462
T: -0.151583 Q: -0.048825
T: -0.237086 Q: -0.0564625
T: -0.308832 Q: -0.0700301
T: -0.36464 Q: 1.47052
T: -0.402815 Q: -0.0754444
T: -0.422197 Q: 1.42109
T: -0.422197 Q: 1.73862
T: -0.402815 Q: -0.078839
T: -0.36464 Q: 2.95182
T: -0.308832 Q: 1.38154
T: -0.237086 Q: 1.72802
T: -0.151583 Q: -0.0427769
T: -0.0549206 Q: -0.0382781
T: 0.0499644 Q: -0.0460524
T: 0.159885 Q: -0.0321167
T: 0.271501 Q: 0.879846
T: 0.381422 Q: -0.0217311
T: 0.486307 Q: -0.00804455
T: 0.582969 Q: -0.00420647
T: 0.668472 Q: 1.04161
T: 0.740218 Q: -0.00173022
T: 0.796026 Q: -0.00171245
T: 0.834201 Q: -0.00202379
T: 0.853583 Q: -0.00153878
T: 0.853583 Q: -0.00181035
T: 0.834201 Q: -0.00108278
T: 0.796026 Q: 1.69818
T: 0.740218 Q: 1.30626
T: 0.668472 Q: 1.09036
T: 0.582969 Q: -0.00362874
T: 0.486307 Q: -0.00821984
T: 0.381422 Q: -0.0140891
T: 0.271501 Q: 0.753611
Sec_Event 162071077 N50: 38
T: -0.593061 Q: -0.00121592
T: -0.669586 Q: -0.00143777
T: -0.742605 Q: 1.80665
T: -0.809899 Q: -0.00269309
T: -0.869425 Q: -0.00589016
T: -0.919373 Q: -0.0125011
T: -0.958226 Q: 1.17247
T: -0.984803 Q: 2.81928
T: -0.998296 Q: 2.06434
T: -0.998296 Q: -0.0716646
T: -0.984803 Q: 2.11358
T: -0.958226 Q: 2.01152
T: -0.919373 Q: -0.0922226
T: -0.869425 Q: 2.06912
T: -0.809899 Q: -0.134492
T: -0.742605 Q: -0.139886
T: -0.669586 Q: 1.82845
T: -0.593061 Q: 3.66874
T: -0.515355 Q: 1.72175
T: -0.438831 Q: 5.93112
T: -0.365812 Q: -0.0713305
T: -0.298517 Q: -0.0623186
T: -0.238991 Q: -0.0382548
T: -0.189043 Q: -0.0304016
T: -0.15019 Q: -0.0293724
T: -0.123614 Q: -0.0137649
T: -0.11012 Q: 3.22943
T: -0.11012 Q: -0.00451581
T: -0.123614 Q: 1.50507
T: -0.15019 Q: -0.00801605
T: -0.189043 Q: -0.00189221
T: -0.238991 Q: -0.00320638
T: -0.298517 Q: -0.00231154
T: -0.365812 Q: -0.00261553
T: -0.438831 Q: -0.000835391
T: -0.515355 Q: -0.00585086
Sec_Event 162071077 N50: 31
T: -0.672143 Q: -0.015587
T: -0.729761 Q: -0.0273196
T: -0.784739 Q: 0.997034
T: -0.835407 Q: -0.0625858
T: -0.880225 Q: 1.54989
T: -0.917832 Q: -0.0611788
T: -0.947086 Q: -0.059991
T: -0.967096 Q: 1.46724
T: -0.977255 Q: -0.0519435
T: -0.977255 Q: -0.0547555
T: -0.967096 Q: 1.36439
T: -0.947086 Q: -0.0793969
T: -0.917832 Q: -0.0712534
T: -0.880225 Q: -0.0282779
T: -0.835407 Q: -0.0188293
T: -0.784739 Q: -0.00590862
T: -0.729761 Q: -0.00476839
T: -0.672143 Q: -0.00324731
T: -0.613637 Q: 0.905729
T: -0.556019 Q: -0.00533414
T: -0.501041 Q: 0.964453
T: -0.450373 Q: -0.00142403
T: -0.405555 Q: -0.000985326
