Output file: output/wt_090529.root input file:/disk03/lowe10/sk7/sle/lomugd.090529.root
 Id of this manager : 10
InitReadRoot: total = 22349617
T: 0.807716 Q: -0.00139469
T: 0.869884 Q: -0.00235273
T: 0.918242 Q: inf
T: 0.95132 Q: -0.00202595
T: 0.968115 Q: inf
T: 0.968115 Q: inf
T: 0.95132 Q: inf
T: 0.918242 Q: -0.00218818
T: 0.869884 Q: -0.00224908
T: 0.807716 Q: -0.00250558
T: 0.733628 Q: -0.00361563
T: 0.64987 Q: -0.00355481
T: 0.558987 Q: -0.00363509
T: 0.463741 Q: -0.00302882
Sec_Event 517764474 N50: 26
T: -0.577006 Q: -0.0357975
T: -0.656462 Q: inf
T: -0.732278 Q: -0.0500791
T: -0.80215 Q: -0.0532528
T: -0.863956 Q: -0.0475143
T: -0.915817 Q: -0.0441028
T: -0.956158 Q: -0.0408788
T: -0.983753 Q: inf
T: -0.997763 Q: -0.0355798
T: -0.997763 Q: -0.0400724
T: -0.983753 Q: inf
T: -0.956158 Q: inf
T: -0.915817 Q: -0.046132
T: -0.863956 Q: -0.0536329
T: -0.80215 Q: -0.057565
T: -0.732278 Q: inf
T: -0.656462 Q: inf
T: -0.577006 Q: -0.0391827
T: -0.496324 Q: -0.03161
T: -0.416868 Q: inf
T: -0.341052 Q: -0.0295575
T: -0.27118 Q: -0.0229637
T: -0.209374 Q: -0.02629
T: -0.157513 Q: -0.0234225
T: -0.117172 Q: -0.0348528
T: -0.0895774 Q: -0.0235361
T: -0.0755672 Q: -0.0201377
T: -0.0755672 Q: inf
T: -0.0895774 Q: -0.027285
T: -0.117172 Q: -0.0228373
T: -0.157513 Q: -0.0226064
T: -0.209374 Q: -0.0277716
T: -0.27118 Q: -0.0229607
T: -0.341052 Q: -0.0270114
T: -0.416868 Q: inf
T: -0.496324 Q: inf
Sec_Event 517865287 N50: 42
T: -0.225682 Q: inf
T: -0.337542 Q: -0.00492746
T: -0.444277 Q: -0.00338197
T: -0.542645 Q: -0.00576593
T: -0.629656 Q: inf
T: -0.702667 Q: -0.012428
T: -0.759459 Q: -0.0120266
T: -0.798308 Q: inf
T: -0.818032 Q: -0.0279084
T: -0.818032 Q: -0.0277988
T: -0.798308 Q: -0.029692
T: -0.759459 Q: -0.0358918
T: -0.702667 Q: -0.0400373
T: -0.629656 Q: -0.0456511
T: -0.542645 Q: -0.0430264
T: -0.444277 Q: -0.031617
T: -0.337542 Q: -0.0290794
T: -0.225682 Q: -0.0243133
T: -0.112097 Q: -0.0272718
T: -0.00023753 Q: -0.0307661
T: 0.106498 Q: -0.0252873
T: 0.204865 Q: -0.0237654
T: 0.291876 Q: -0.021367
T: 0.364888 Q: -0.0197017
T: 0.42168 Q: inf
T: 0.460529 Q: -0.0216013
T: 0.480252 Q: inf
T: 0.480252 Q: -0.0116875
T: 0.460529 Q: -0.00690889
T: 0.42168 Q: -0.00731745
T: 0.364888 Q: inf
T: 0.291876 Q: inf
T: 0.204865 Q: -0.00464287
T: 0.106498 Q: inf
T: -0.00023753 Q: inf
T: -0.112097 Q: inf
Sec_Event 518143499 N50: 28
T: -0.180692 Q: -0.0470645
T: -0.293969 Q: inf
T: -0.402055 Q: -0.0034532
T: -0.501669 Q: -0.00255448
T: -0.589782 Q: inf
T: -0.663718 Q: -0.00139622
T: -0.72123 Q: -0.0009447
T: -0.76057 Q: -0.000730676
T: -0.780544 Q: inf
T: -0.780544 Q: -0.000857524
T: -0.76057 Q: -0.000494447
T: -0.72123 Q: inf
T: -0.663718 Q: -0.000929172
T: -0.589782 Q: -0.00174022
T: -0.501669 Q: -0.00232186
T: -0.402055 Q: -0.00332257
T: -0.293969 Q: inf
T: -0.180692 Q: -0.00312184
T: -0.0656686 Q: -0.00297451
T: 0.0476076 Q: inf
T: 0.155694 Q: inf
T: 0.255308 Q: -0.00494701
T: 0.343421 Q: -0.00752376
T: 0.417357 Q: -0.0107444
T: 0.474869 Q: inf
T: 0.514209 Q: -0.0206513
T: 0.534183 Q: -0.0306863
T: 0.534183 Q: inf
T: 0.514209 Q: inf
T: 0.474869 Q: -0.040412
T: 0.417357 Q: inf
T: 0.343421 Q: -0.0410403
T: 0.255308 Q: -0.0318532
T: 0.155694 Q: -0.0365808
T: 0.0476076 Q: -0.0386926
T: -0.0656686 Q: inf
Sec_Event 518704990 N50: 32
T: -0.0488233 Q: -0.00728433
T: -0.163679 Q: -0.0169463
T: -0.273273 Q: -0.0205005
T: -0.374276 Q: -0.013451
T: -0.463618 Q: -0.0112387
T: -0.538584 Q: -0.0206057
T: -0.596898 Q: -0.0156511
T: -0.636787 Q: -0.0209221
T: -0.657039 Q: -0.0220886
T: -0.657039 Q: -0.0209045
T: -0.636787 Q: -0.0200056
T: -0.596898 Q: -0.0128479
T: -0.538584 Q: -0.0146215
T: -0.463618 Q: -0.00998878
T: -0.374276 Q: -0.0130683
T: -0.273273 Q: -0.00870889
T: -0.163679 Q: inf
T: -0.0488233 Q: -0.00459426
T: 0.0678043 Q: inf
T: 0.18266 Q: -0.0079333
T: 0.292254 Q: -0.012087
T: 0.393257 Q: inf
T: 0.482599 Q: inf
T: 0.557566 Q: -0.00159192
T: 0.615879 Q: -0.00121271
T: 0.655768 Q: -0.000973796
T: 0.676021 Q: -0.000942497
T: 0.676021 Q: -0.00109722
T: 0.655768 Q: inf
T: 0.615879 Q: -0.00152421
T: 0.557566 Q: -0.00174985
T: 0.482599 Q: inf
T: 0.393257 Q: -0.0104252
T: 0.292254 Q: -0.0124044
T: 0.18266 Q: inf
T: 0.0678043 Q: -0.00931081
Sec_Event 519842234 N50: 29
T: 0.67954 Q: -0.0124714
T: 0.64066 Q: -0.0160015
T: 0.603561 Q: -0.017549
T: 0.569371 Q: inf
T: 0.539128 Q: -0.0123827
T: 0.513751 Q: -0.0093265
T: 0.494011 Q: -0.00991024
T: 0.480509 Q: -0.00947574
T: 0.473653 Q: -0.00648185
T: 0.473653 Q: -0.00733003
T: 0.480509 Q: -0.00412884
T: 0.494011 Q: inf
T: 0.513751 Q: -0.00531923
T: 0.539128 Q: -0.00457891
T: 0.569371 Q: inf
T: 0.603561 Q: -0.0085639
T: 0.64066 Q: -0.0103525
T: 0.67954 Q: inf
T: 0.719019 Q: -0.0082371
T: 0.757899 Q: inf
T: 0.794997 Q: -0.00672385
T: 0.829188 Q: -0.00545558
T: 0.859431 Q: -0.00654418
T: 0.884808 Q: -0.00648541
T: 0.904547 Q: -0.0069406
T: 0.91805 Q: inf
T: 0.924906 Q: inf
T: 0.924906 Q: inf
T: 0.91805 Q: inf
T: 0.904547 Q: -0.00523771
T: 0.884808 Q: -0.00710904
T: 0.859431 Q: inf
T: 0.829188 Q: -0.00820132
T: 0.794997 Q: -0.00851393
T: 0.757899 Q: -0.0107007
T: 0.719019 Q: -0.0124061
9600000/22349617
Sec_Event 521799892 N50: 45
T: 0.167136 Q: -0.0236784
T: 0.057553 Q: -0.0195815
T: -0.0470096 Q: -0.0182909
T: -0.143375 Q: inf
T: -0.228615 Q: inf
T: -0.30014 Q: inf
T: -0.355777 Q: -0.0111287
T: -0.393835 Q: inf
T: -0.413157 Q: -0.00892294
T: -0.413157 Q: inf
T: -0.393835 Q: -0.00647557
T: -0.355777 Q: -0.00439703
T: -0.30014 Q: inf
T: -0.228615 Q: inf
T: -0.143375 Q: -0.00600467
T: -0.0470096 Q: -0.00385815
T: 0.057553 Q: -0.0032931
T: 0.167136 Q: inf
T: 0.278409 Q: inf
T: 0.387992 Q: -0.00640138
T: 0.492554 Q: inf
T: 0.58892 Q: -0.00553461
T: 0.67416 Q: -0.00754583
T: 0.745685 Q: -0.010662
T: 0.801321 Q: -0.019557
T: 0.839379 Q: inf
T: 0.858701 Q: -0.0352362
T: 0.858701 Q: -0.0525133
T: 0.839379 Q: -0.0465689
T: 0.801321 Q: -0.0487447
T: 0.745685 Q: -0.050833
T: 0.67416 Q: inf
T: 0.58892 Q: -0.0368743
T: 0.492554 Q: inf
T: 0.387992 Q: -0.0250914
T: 0.278409 Q: -0.0295242
Sec_Event 522592109 N50: 36
T: -0.266845 Q: -0.0259784
T: -0.376986 Q: -0.0253725
T: -0.482082 Q: -0.0249686
T: -0.578938 Q: -0.0246862
T: -0.664613 Q: -0.0219905
T: -0.736503 Q: -0.0201044
T: -0.792423 Q: -0.0189098
T: -0.830675 Q: inf
T: -0.850096 Q: -0.0148966
T: -0.850096 Q: inf
T: -0.830675 Q: inf
T: -0.792423 Q: -0.0034893
T: -0.736503 Q: inf
T: -0.664613 Q: inf
T: -0.578938 Q: -0.00038326
T: -0.482082 Q: -0.00113812
T: -0.376986 Q: -0.00119339
T: -0.266845 Q: -0.000291765
T: -0.155004 Q: -0.00488857
T: -0.0448627 Q: -0.00163102
T: 0.0602331 Q: -0.000284216
T: 0.15709 Q: -0.0015161
T: 0.242765 Q: inf
T: 0.314654 Q: inf
T: 0.370575 Q: -0.00139497
T: 0.408826 Q: -0.00194416
T: 0.428247 Q: -0.00141965
T: 0.428247 Q: inf
T: 0.408826 Q: -0.00693884
T: 0.370575 Q: -0.0086305
T: 0.314654 Q: -0.0119775
T: 0.242765 Q: -0.0114827
T: 0.15709 Q: inf
T: 0.0602331 Q: inf
T: -0.0448627 Q: -0.0178007
T: -0.155004 Q: -0.0175741
Sec_Event 522592109 N50: 45
T: -0.646897 Q: -0.0317451
T: -0.711595 Q: inf
T: -0.773329 Q: inf
T: -0.830224 Q: inf
T: -0.88055 Q: inf
T: -0.922779 Q: inf
T: -0.955627 Q: -0.0108496
T: -0.978097 Q: -0.0115844
T: -0.989505 Q: -0.0113243
T: -0.989505 Q: inf
T: -0.978097 Q: inf
T: -0.955627 Q: -0.00805046
T: -0.922779 Q: inf
T: -0.88055 Q: inf
T: -0.830224 Q: inf
T: -0.773329 Q: inf
T: -0.711595 Q: -0.016091
T: -0.646897 Q: -0.0164502
T: -0.5812 Q: inf
T: -0.516502 Q: inf
T: -0.454768 Q: inf
T: -0.397873 Q: inf
T: -0.347547 Q: -0.0279223
T: -0.305318 Q: inf
T: -0.27247 Q: inf
T: -0.25 Q: -0.0385032
T: -0.238592 Q: inf
T: -0.238592 Q: inf
T: -0.25 Q: -0.0506957
T: -0.27247 Q: inf
T: -0.305318 Q: inf
T: -0.347547 Q: inf
T: -0.397873 Q: inf
T: -0.454768 Q: -0.0579296
T: -0.516502 Q: inf
T: -0.5812 Q: -0.0398077
Sec_Event 522727998 N50: 31
T: -0.266783 Q: inf
T: -0.376927 Q: -0.0295297
T: -0.482025 Q: -0.0236744
T: -0.578885 Q: -0.0280713
T: -0.664562 Q: -0.0462765
T: -0.736453 Q: inf
T: -0.792375 Q: -0.0478016
T: -0.830628 Q: -0.0472174
T: -0.850049 Q: -0.0383324
T: -0.850049 Q: -0.0443323
T: -0.830628 Q: -0.0440986
T: -0.792375 Q: -0.0511491
T: -0.736453 Q: -0.045593
T: -0.664562 Q: inf
T: -0.578885 Q: -0.0168175
T: -0.482025 Q: -0.0160954
T: -0.376927 Q: -0.0146053
T: -0.266783 Q: -0.0162804
T: -0.154939 Q: inf
T: -0.0447948 Q: -0.0123103
T: 0.0603036 Q: -0.0112406
T: 0.157163 Q: inf
T: 0.24284 Q: -0.0120917
T: 0.314732 Q: -0.0165008
T: 0.370653 Q: -0.0167093
T: 0.408906 Q: -0.0152237
T: 0.428327 Q: -0.014609
T: 0.428327 Q: -0.0151375
T: 0.408906 Q: -0.0146065
T: 0.370653 Q: -0.0159661
T: 0.314732 Q: -0.0220122
T: 0.24284 Q: -0.0170626
T: 0.157163 Q: inf
T: 0.0603036 Q: inf
T: -0.0447948 Q: inf
T: -0.154939 Q: inf
Sec_Event 522961227 N50: 43
T: 0.127011 Q: -0.0264978
T: 0.0157038 Q: -0.0229124
T: -0.0905045 Q: -0.0269077
T: -0.188387 Q: -0.0175844
T: -0.274968 Q: inf
T: -0.347619 Q: inf
T: -0.404131 Q: inf
T: -0.442788 Q: -0.00583473
T: -0.462415 Q: -0.00365066
T: -0.462415 Q: -0.00399274
T: -0.442788 Q: -0.00432631
T: -0.404131 Q: -0.00444
T: -0.347619 Q: -0.00326124
T: -0.274968 Q: -0.00385004
T: -0.188387 Q: inf
T: -0.0905045 Q: inf
T: 0.0157038 Q: inf
T: 0.127011 Q: -0.00181664
T: 0.240036 Q: -0.00171134
T: 0.351343 Q: -0.00407837
T: 0.457552 Q: inf
T: 0.555434 Q: -0.00267424
T: 0.642016 Q: -0.00652455
T: 0.714666 Q: inf
T: 0.771179 Q: inf
T: 0.809835 Q: -0.0227669
T: 0.829462 Q: inf
T: 0.829462 Q: -0.0548071
T: 0.809835 Q: inf
T: 0.771179 Q: inf
T: 0.714666 Q: inf
T: 0.642016 Q: inf
T: 0.555434 Q: inf
T: 0.457552 Q: -0.0348958
T: 0.351343 Q: -0.0336806
T: 0.240036 Q: inf
Sec_Event 522964047 N50: 35
T: -0.238806 Q: -0.0303535
T: -0.350162 Q: -0.0412369
T: -0.456418 Q: -0.0523461
T: -0.554343 Q: inf
T: -0.640963 Q: -0.0483662
T: -0.713646 Q: -0.0468989
T: -0.770183 Q: -0.0338605
T: -0.808857 Q: inf
T: -0.828492 Q: -0.0261296
T: -0.828492 Q: inf
T: -0.808857 Q: inf
T: -0.770183 Q: -0.0172557
T: -0.713646 Q: -0.0109387
T: -0.640963 Q: inf
T: -0.554343 Q: -0.00506709
T: -0.456418 Q: inf
T: -0.350162 Q: inf
T: -0.238806 Q: -0.00404085
T: -0.125731 Q: inf
T: -0.0143743 Q: -0.00340393
T: 0.091881 Q: -0.0074768
T: 0.189806 Q: -0.00603246
T: 0.276427 Q: inf
T: 0.34911 Q: -0.00656101
T: 0.405647 Q: -0.00729918
T: 0.444321 Q: -0.0138053
T: 0.463956 Q: -0.0112273
T: 0.463956 Q: -0.0213095
T: 0.444321 Q: -0.0213179
T: 0.405647 Q: -0.0263236
T: 0.34911 Q: -0.0273141
T: 0.276427 Q: inf
T: 0.189806 Q: -0.0350218
T: 0.091881 Q: inf
T: -0.0143743 Q: -0.029624
T: -0.125731 Q: inf
Sec_Event 523320784 N50: 28
T: 0.357868 Q: -0.00305061
T: 0.261729 Q: -0.0025284
T: 0.169994 Q: -0.00189664
T: 0.0854502 Q: -0.00497429
T: 0.0106671 Q: -0.0041111
T: -0.0520834 Q: -0.00760556
T: -0.100895 Q: -0.00945449
T: -0.134283 Q: -0.0159236
T: -0.151235 Q: -0.01586
T: -0.151235 Q: -0.025009
T: -0.134283 Q: inf
T: -0.100895 Q: inf
T: -0.0520834 Q: -0.0413215
T: 0.0106671 Q: -0.0371286
T: 0.0854502 Q: inf
T: 0.169994 Q: inf
T: 0.261729 Q: -0.0483491
T: 0.357868 Q: -0.0457291
T: 0.45549 Q: -0.0223137
T: 0.55163 Q: -0.0117885
T: 0.643365 Q: -0.00752361
T: 0.727908 Q: inf
T: 0.802691 Q: -0.00305469
T: 0.865442 Q: inf
T: 0.914253 Q: inf
T: 0.947642 Q: inf
T: 0.964594 Q: -0.00254077
T: 0.964594 Q: inf
T: 0.947642 Q: -0.00319925
T: 0.914253 Q: -0.00420039
T: 0.865442 Q: -0.00307031
T: 0.802691 Q: -0.00376508
T: 0.727908 Q: -0.00281191
T: 0.643365 Q: inf
T: 0.55163 Q: -0.00241629
T: 0.45549 Q: inf
Sec_Event 524256331 N50: 44
T: -0.359234 Q: inf
T: -0.463903 Q: -0.0120672
T: -0.563778 Q: inf
T: -0.655822 Q: inf
T: -0.73724 Q: inf
T: -0.805558 Q: -0.0239085
T: -0.8587 Q: -0.0249144
T: -0.895051 Q: -0.0239941
T: -0.913507 Q: inf
T: -0.913507 Q: inf
T: -0.895051 Q: -0.0146243
T: -0.8587 Q: -0.00913364
T: -0.805558 Q: inf
T: -0.73724 Q: -0.00302801
T: -0.655822 Q: -0.00147178
T: -0.563778 Q: -0.00173371
T: -0.463903 Q: -0.0013676
T: -0.359234 Q: -0.00129651
T: -0.252951 Q: inf
T: -0.148281 Q: inf
T: -0.0484074 Q: -0.000955758
T: 0.0436371 Q: -0.00129307
T: 0.125055 Q: -0.00175139
T: 0.193373 Q: -0.00113615
T: 0.246515 Q: -0.00125788
T: 0.282866 Q: inf
T: 0.301322 Q: inf
T: 0.301322 Q: -0.00323528
T: 0.282866 Q: -0.00210971
T: 0.246515 Q: -0.00349482
T: 0.193373 Q: -0.00418247
T: 0.125055 Q: -0.00291283
T: 0.0436371 Q: -0.00674823
T: -0.0484074 Q: -0.0125106
T: -0.148281 Q: -0.00766039
T: -0.252951 Q: -0.00849259
Sec_Event 524639197 N50: 27
T: 0.4178 Q: -0.0031914
T: 0.328001 Q: inf
T: 0.242316 Q: inf
T: 0.163348 Q: inf
T: 0.0934964 Q: -0.0109774
T: 0.0348841 Q: -0.0135152
T: -0.0107081 Q: -0.0272927
T: -0.041895 Q: -0.0244403
T: -0.057729 Q: -0.0314813
T: -0.057729 Q: inf
T: -0.041895 Q: -0.0273325
T: -0.0107081 Q: -0.0368571
T: 0.0348841 Q: inf
T: 0.0934964 Q: inf
T: 0.163348 Q: inf
T: 0.242316 Q: -0.023866
T: 0.328001 Q: inf
T: 0.4178 Q: -0.00338234
T: 0.508985 Q: inf
T: 0.598784 Q: -0.000932778
T: 0.684469 Q: -0.00145931
T: 0.763437 Q: -0.000571583
T: 0.833288 Q: -0.000260269
T: 0.891901 Q: -0.00142339
T: 0.96868 Q: inf
T: 0.984514 Q: -0.000330629
T: 0.984514 Q: inf
T: 0.96868 Q: -0.00112456
T: 0.937493 Q: -0.000517127
T: 0.833288 Q: -0.000425385
T: 0.763437 Q: -0.0002458
T: 0.684469 Q: inf
T: 0.598784 Q: -0.0019114
T: 0.508985 Q: -0.00161468
Sec_Event 524652230 N50: 44
T: 0.281876 Q: inf
T: 0.179264 Q: -0.00791535
T: 0.0813526 Q: -0.00830864
T: -0.00888303 Q: inf
T: -0.0887012 Q: inf
T: -0.155677 Q: inf
T: -0.207774 Q: -0.00732353
T: -0.243411 Q: -0.00861136
T: -0.261504 Q: -0.0039872
T: -0.261504 Q: -0.00522376
T: -0.243411 Q: -0.0056858
T: -0.207774 Q: -0.00360336
T: -0.155677 Q: inf
T: -0.0887012 Q: inf
T: -0.00888303 Q: inf
T: 0.0813526 Q: -0.0017441
T: 0.179264 Q: -0.00280911
T: 0.281876 Q: -0.00258297
T: 0.386071 Q: inf
T: 0.488684 Q: -0.00222653
T: 0.586595 Q: -0.003217
T: 0.676831 Q: inf
T: 0.756649 Q: -0.00119584
T: 0.823624 Q: -0.0012132
T: 0.875722 Q: -0.000834584
T: 0.911359 Q: inf
T: 0.929452 Q: inf
T: 0.929452 Q: inf
T: 0.911359 Q: inf
T: 0.875722 Q: -0.00136464
T: 0.823624 Q: -0.00150499
T: 0.756649 Q: inf
T: 0.676831 Q: inf
T: 0.586595 Q: -0.00236403
T: 0.488684 Q: inf
T: 0.386071 Q: inf
Sec_Event 524666037 N50: 37
T: -0.397011 Q: inf
T: -0.498718 Q: -0.00579098
T: -0.595765 Q: -0.00516749
T: -0.685205 Q: inf
T: -0.764319 Q: -0.00201442
T: -0.830703 Q: -0.00176408
T: -0.882341 Q: inf
T: -0.917663 Q: inf
T: -0.935597 Q: -0.00136022
T: -0.935597 Q: -0.00101209
T: -0.917663 Q: -0.00219322
T: -0.882341 Q: -0.00248908
T: -0.830703 Q: inf
T: -0.764319 Q: -0.00374684
T: -0.685205 Q: inf
T: -0.595765 Q: -0.00590145
T: -0.498718 Q: inf
T: -0.397011 Q: -0.0129071
T: -0.293736 Q: -0.0326827
T: -0.192029 Q: inf
T: -0.0949815 Q: -0.0331668
T: -0.00554218 Q: -0.0331282
T: 0.0735716 Q: -0.0238515
T: 0.139956 Q: -0.0224447
T: 0.191594 Q: -0.0317423
T: 0.226916 Q: inf
T: 0.24485 Q: -0.0251934
T: 0.24485 Q: -0.0229432
T: 0.226916 Q: -0.014346
T: 0.191594 Q: -0.0125839
T: 0.139956 Q: -0.0110337
T: 0.0735716 Q: inf
T: -0.00554218 Q: inf
T: -0.0949815 Q: inf
T: -0.192029 Q: -0.00587498
T: -0.293736 Q: -0.00531651
Sec_Event 524666037 N50: 36
T: -0.575518 Q: -0.00231514
T: -0.655235 Q: -0.00267049
T: -0.731299 Q: -0.00145614
T: -0.801401 Q: inf
T: -0.863409 Q: inf
T: -0.915441 Q: inf
T: -0.955914 Q: -0.000564919
T: -0.983599 Q: inf
T: -0.997655 Q: -0.00104343
T: -0.997655 Q: -0.000791226
T: -0.983599 Q: -0.000877512
T: -0.955914 Q: -0.000966638
T: -0.915441 Q: inf
T: -0.863409 Q: -0.00160746
T: -0.801401 Q: -0.00153247
T: -0.731299 Q: -0.00338283
T: -0.655235 Q: -0.00479823
T: -0.575518 Q: inf
T: -0.494572 Q: -0.00745988
T: -0.414855 Q: inf
T: -0.33879 Q: -0.0208936
T: -0.268689 Q: -0.0205258
T: -0.20668 Q: inf
T: -0.154649 Q: -0.0266075
T: -0.114176 Q: inf
T: -0.0864905 Q: -0.0142482
T: -0.0724344 Q: inf
T: -0.0724344 Q: inf
T: -0.0864905 Q: -0.00577642
T: -0.114176 Q: -0.00645931
T: -0.154649 Q: -0.00437103
T: -0.20668 Q: -0.00381338
T: -0.268689 Q: -0.00410353
T: -0.33879 Q: -0.00303255
T: -0.414855 Q: inf
T: -0.494572 Q: inf
Sec_Event 524666037 N50: 35
T: 0.544215 Q: -0.00617904
T: 0.47252 Q: inf
T: 0.40411 Q: inf
T: 0.341063 Q: -0.00515409
T: 0.285295 Q: -0.0028936
T: 0.238499 Q: -0.00239301
T: 0.202099 Q: inf
T: 0.1772 Q: -0.00224459
T: 0.164558 Q: -0.0036048
T: 0.164558 Q: -0.00305108
T: 0.1772 Q: -0.00341467
T: 0.202099 Q: inf
T: 0.238499 Q: -0.00557523
T: 0.285295 Q: inf
T: 0.341063 Q: -0.00670239
T: 0.40411 Q: -0.00737387
T: 0.47252 Q: -0.0102926
T: 0.544215 Q: -0.0143984
T: 0.617015 Q: inf
T: 0.68871 Q: inf
T: 0.75712 Q: inf
T: 0.820167 Q: -0.0612843
T: 0.875935 Q: -0.0671702
T: 0.922731 Q: inf
T: 0.959131 Q: -0.0426624
T: 0.98403 Q: -0.044443
T: 0.996672 Q: -0.0371366
T: 0.996672 Q: -0.0401696
T: 0.98403 Q: inf
T: 0.959131 Q: -0.052646
T: 0.922731 Q: -0.0602657
T: 0.875935 Q: -0.0319697
T: 0.820167 Q: inf
T: 0.75712 Q: -0.0101002
T: 0.68871 Q: -0.00862522
T: 0.617015 Q: inf
Sec_Event 524666037 N50: 48
T: 0.281973 Q: -0.00682388
T: 0.179368 Q: -0.00811059
T: 0.0814631 Q: -0.00730142
T: -0.00876626 Q: -0.00808009
T: -0.0885788 Q: -0.00981356
T: -0.155549 Q: -0.010438
T: -0.207643 Q: inf
T: -0.243278 Q: -0.0178261
T: -0.26137 Q: inf
T: -0.26137 Q: inf
T: -0.243278 Q: -0.0185796
T: -0.207643 Q: inf
T: -0.155549 Q: -0.0274585
T: -0.0885788 Q: -0.028752
T: -0.00876626 Q: -0.0343217
T: 0.0814631 Q: inf
T: 0.179368 Q: -0.0391168
T: 0.281973 Q: -0.0390568
T: 0.38616 Q: -0.0447943
T: 0.488766 Q: -0.049216
T: 0.58667 Q: -0.0720537
T: 0.676899 Q: -0.0833461
T: 0.756712 Q: inf
T: 0.823683 Q: inf
T: 0.875777 Q: -0.063454
T: 0.911411 Q: -0.0571705
T: 0.929503 Q: inf
T: 0.929503 Q: -0.0598707
T: 0.911411 Q: -0.0687214
T: 0.875777 Q: inf
T: 0.823683 Q: inf
T: 0.756712 Q: -0.0184384
T: 0.676899 Q: inf
T: 0.58667 Q: inf
T: 0.488766 Q: -0.00979993
T: 0.38616 Q: inf
Sec_Event 525646132 N50: 30
T: -0.740251 Q: -0.00268155
T: -0.76265 Q: -0.00362157
T: -0.784023 Q: -0.00182636
T: -0.80372 Q: -0.00235083
T: -0.821143 Q: -0.00365012
T: -0.835763 Q: -0.00184241
T: -0.847135 Q: -0.0040599
T: -0.854915 Q: -0.00273328
T: -0.858864 Q: -0.00236268
T: -0.858864 Q: -0.00269436
T: -0.854915 Q: -0.00215501
T: -0.847135 Q: -0.0038432
T: -0.835763 Q: inf
T: -0.821143 Q: -0.00327695
T: -0.80372 Q: -0.00460677
T: -0.784023 Q: inf
T: -0.76265 Q: -0.00391867
T: -0.740251 Q: -0.00413149
T: -0.717506 Q: inf
T: -0.695107 Q: -0.00609127
T: -0.673734 Q: inf
T: -0.654037 Q: -0.00659318
T: -0.636614 Q: -0.00694239
T: -0.621994 Q: -0.00608601
T: -0.610622 Q: -0.011062
T: -0.602842 Q: inf
T: -0.598893 Q: -0.00931238
T: -0.598893 Q: -0.00774912
T: -0.602842 Q: inf
T: -0.610622 Q: -0.00656236
T: -0.621994 Q: -0.00516643
T: -0.636614 Q: -0.00611373
T: -0.654037 Q: -0.00455104
T: -0.673734 Q: -0.00400722
T: -0.695107 Q: -0.00300606
T: -0.717506 Q: -0.00298452
Sec_Event 525831206 N50: 25
Sec_Event 526001856 N50: 25
T: 0.257404 Q: -0.00368974
T: 0.153037 Q: inf
T: 0.0534524 Q: inf
T: -0.0383257 Q: -0.00329755
T: -0.119508 Q: -0.00405858
T: -0.187628 Q: inf
T: -0.240616 Q: -0.00805262
T: -0.276862 Q: -0.00914805
T: -0.295265 Q: -0.00982236
T: -0.295265 Q: -0.0109925
T: -0.276862 Q: -0.0142461
T: -0.240616 Q: inf
T: -0.187628 Q: -0.0212879
T: -0.119508 Q: inf
T: -0.0383257 Q: -0.0339314
T: 0.0534524 Q: -0.0394889
T: 0.153037 Q: -0.043768
T: 0.257404 Q: -0.0438818
T: 0.36338 Q: -0.0462441
T: 0.467746 Q: -0.0535726
T: 0.567331 Q: -0.075992
T: 0.659109 Q: -0.0924462
T: 0.740292 Q: -0.0869246
T: 0.808412 Q: -0.0753818
T: 0.8614 Q: inf
T: 0.897646 Q: -0.0623583
T: 0.916048 Q: inf
T: 0.916048 Q: inf
T: 0.897646 Q: -0.0671854
T: 0.8614 Q: -0.0233408
T: 0.808412 Q: -0.0115478
T: 0.740292 Q: inf
T: 0.659109 Q: inf
T: 0.567331 Q: -0.00378456
T: 0.467746 Q: -0.00375197
T: 0.36338 Q: -0.00274234
Sec_Event 526818803 N50: 35
T: 0.577071 Q: -0.00357339
T: 0.51154 Q: -0.00592665
T: 0.449011 Q: -0.00977523
T: 0.391385 Q: -0.0158647
T: 0.340411 Q: inf
T: 0.297638 Q: -0.0189518
T: 0.264368 Q: -0.0181104
T: 0.241609 Q: -0.0189832
T: 0.230054 Q: -0.0189081
T: 0.230054 Q: inf
T: 0.241609 Q: inf
T: 0.264368 Q: -0.0158493
T: 0.297638 Q: inf
T: 0.340411 Q: -0.014395
T: 0.391385 Q: -0.0147986
T: 0.449011 Q: -0.010133
T: 0.51154 Q: inf
T: 0.577071 Q: -0.00348092
T: 0.643613 Q: -0.00267598
T: 0.709144 Q: -0.00225021
T: 0.771672 Q: -0.00174413
T: 0.829299 Q: -0.00110348
T: 0.880273 Q: -0.00100258
T: 0.923045 Q: inf
T: 0.956316 Q: -0.00104413
T: 0.979075 Q: inf
T: 0.99063 Q: -0.000586896
T: 0.99063 Q: inf
T: 0.979075 Q: -0.000620819
T: 0.956316 Q: inf
T: 0.923045 Q: -0.000808913
T: 0.880273 Q: -0.00199237
T: 0.829299 Q: -0.00092184
T: 0.771672 Q: -0.00110387
T: 0.709144 Q: inf
T: 0.643613 Q: -0.00254378
9700000/22349617
Sec_Event 527155825 N50: 30
T: 0.375909 Q: -0.0012935
T: 0.281554 Q: -0.00110414
T: 0.191522 Q: -0.00117577
