Output file: output/wt_090393.root input file:/disk03/lowe10/sk7/sle/lomugd.090393.root
 Id of this manager : 10
InitReadRoot: total = 20248187
T: 0.316628 Q: -0.00816189
T: 0.405628 Q: 1.11106
T: 0.480308 Q: 1.24061
T: 0.538398 Q: -0.0185504
T: 0.578134 Q: -0.0205428
T: 0.598309 Q: -0.0131201
T: 0.598309 Q: 1.10709
T: 0.578134 Q: 1.06377
T: 0.538398 Q: -0.0207079
T: 0.480308 Q: 2.22375
T: 0.405628 Q: -0.0224543
T: 0.316628 Q: -0.01754
T: 0.216013 Q: 1.15186
T: 0.106838 Q: -0.0150915
T: -0.00757745 Q: -0.012723
Sec_Event 225427950 N50: 39
T: 0.61688 Q: 1.2033
T: 0.56003 Q: 1.1002
T: 0.505784 Q: -0.00177021
T: 0.455791 Q: -0.00167894
T: 0.411569 Q: -0.00172537
T: 0.374463 Q: 0.974424
T: 0.345599 Q: -0.00260904
T: 0.325855 Q: -0.00135112
T: 0.315831 Q: -0.00161736
T: 0.315831 Q: 1.97222
T: 0.325855 Q: -0.00199293
T: 0.345599 Q: -0.00352259
T: 0.374463 Q: 0.814121
T: 0.411569 Q: 1.90094
T: 0.455791 Q: 1.06402
T: 0.505784 Q: -0.00439999
T: 0.56003 Q: 2.01359
T: 0.61688 Q: 1.07862
T: 0.674607 Q: -0.00160654
T: 0.731457 Q: -0.000770255
T: 0.785703 Q: -0.000828256
T: 0.835696 Q: -0.00303462
T: 0.879917 Q: -0.000621162
T: 0.917024 Q: 2.25351
T: 0.945887 Q: 1.13081
T: 0.965631 Q: -0.000748323
T: 0.975655 Q: -0.000546376
T: 0.965631 Q: -0.000690336
T: 0.945887 Q: -0.00027133
T: 0.917024 Q: -0.00075404
T: 0.879917 Q: -0.000747054
T: 0.835696 Q: -0.000369337
T: 0.785703 Q: -0.000529176
T: 0.731457 Q: -0.00127068
T: 0.674607 Q: 1.14656
Sec_Event 225472572 N50: 37
T: -0.587019 Q: 1.47521
T: -0.664674 Q: -0.0016937
T: -0.73877 Q: 1.17541
T: -0.807058 Q: 1.0386
T: -0.867462 Q: -0.00141385
T: -0.957573 Q: 1.12317
T: -0.984542 Q: -0.000360708
T: -0.998235 Q: 1.34794
T: -0.998235 Q: 1.19999
T: -0.984542 Q: 1.28724
T: -0.957573 Q: 1.12161
T: -0.918147 Q: -0.000698848
T: -0.867462 Q: -0.000393557
T: -0.807058 Q: 1.11405
T: -0.73877 Q: -0.000752747
T: -0.664674 Q: 1.1132
T: -0.587019 Q: 1.00422
T: -0.508167 Q: -0.00354916
T: -0.430513 Q: -0.00668232
T: -0.356417 Q: -0.0144725
T: -0.288129 Q: 0.680063
T: -0.227724 Q: 0.778891
T: -0.177039 Q: -0.0210652
T: -0.137613 Q: 1.43814
T: -0.110644 Q: -0.0190205
T: -0.0969518 Q: 1.10901
T: -0.0969518 Q: -0.0169959
T: -0.110644 Q: -0.0231896
T: -0.137613 Q: -0.0224019
T: -0.177039 Q: 0.569688
T: -0.227724 Q: -0.0138716
T: -0.288129 Q: -0.012159
T: -0.356417 Q: -0.00961225
T: -0.430513 Q: 0.919502
T: -0.508167 Q: -0.00381972
Sec_Event 225472572 N50: 28
Sec_Event 225472572 N50: 34
T: -0.372533 Q: 1.03442
T: -0.476212 Q: 0.965283
T: -0.575141 Q: -0.000991528
T: -0.666314 Q: -0.00105086
T: -0.746961 Q: -0.000663659
T: -0.814632 Q: -0.000330756
T: -0.867271 Q: -0.000496432
T: -0.903279 Q: -0.000398963
T: -0.92156 Q: -0.000303632
T: -0.92156 Q: 1.13398
T: -0.903279 Q: -0.00047209
T: -0.867271 Q: -0.000348819
T: -0.814632 Q: -0.000432022
T: -0.746961 Q: -0.00102863
T: -0.666314 Q: -0.00108178
T: -0.575141 Q: 1.4509
T: -0.476212 Q: -0.00252729
T: -0.372533 Q: 2.04614
T: -0.267256 Q: -0.0144897
T: -0.163577 Q: -0.0189912
T: -0.0646485 Q: -0.015591
T: 0.0265248 Q: -0.0124894
T: 0.107172 Q: -0.0155263
T: 0.174844 Q: 1.10718
T: 0.227482 Q: -0.0124848
T: 0.26349 Q: -0.0158575
T: 0.281771 Q: -0.019065
T: 0.281771 Q: 1.27964
T: 0.26349 Q: -0.0139716
T: 0.227482 Q: -0.0156228
T: 0.174844 Q: -0.00981518
T: 0.107172 Q: -0.00913757
T: 0.0265248 Q: 1.3132
T: -0.0646485 Q: -0.0113692
T: -0.163577 Q: 1.44668
T: -0.267256 Q: -0.00945398
Sec_Event 225670848 N50: 29
T: -0.720453 Q: 0.853345
T: -0.758533 Q: -0.000832009
T: -0.794868 Q: -0.00210083
T: -0.828355 Q: 0.860201
T: -0.857976 Q: -0.00224075
T: -0.882831 Q: 0.951106
T: -0.902164 Q: -0.0072568
T: -0.915389 Q: -0.0176543
T: -0.922104 Q: -0.0481956
T: -0.922104 Q: 0.670546
T: -0.915389 Q: 1.15155
T: -0.902164 Q: -0.0505465
T: -0.882831 Q: -0.0530851
T: -0.857976 Q: -0.0690614
T: -0.828355 Q: -0.067211
T: -0.794868 Q: -0.0711145
T: -0.758533 Q: 1.32297
T: -0.720453 Q: 1.17471
T: -0.681786 Q: 1.29269
T: -0.643706 Q: -0.0756122
T: -0.60737 Q: -0.0724525
T: -0.573883 Q: -0.0613478
T: -0.544263 Q: 1.00463
T: -0.519408 Q: -0.0487373
T: -0.500074 Q: -0.0354628
T: -0.486849 Q: -0.0288334
T: -0.480135 Q: -0.0195578
T: -0.480135 Q: -0.0104651
T: -0.486849 Q: -0.00969548
T: -0.500074 Q: -0.00492493
T: -0.519408 Q: 0.823894
T: -0.544263 Q: -0.00387199
T: -0.573883 Q: -0.00249657
T: -0.60737 Q: -0.00113632
T: -0.643706 Q: -0.00101474
T: -0.681786 Q: 0.907474
Sec_Event 225670848 N50: 36
T: 0.284465 Q: -0.000975922
T: 0.182048 Q: -0.000730913
T: 0.084322 Q: 1.01023
T: -0.00574258 Q: -0.00288392
T: -0.0854094 Q: -0.000306709
T: -0.152258 Q: 0.854118
T: -0.204257 Q: -0.000987308
T: -0.239826 Q: -0.00162659
T: -0.257885 Q: 1.30579
T: -0.204257 Q: -0.000325477
T: -0.152258 Q: 1.18765
T: -0.0854094 Q: 1.50521
T: -0.00574258 Q: -0.000233825
T: 0.084322 Q: -0.000489393
T: 0.182048 Q: -0.000221151
T: 0.284465 Q: 1.2743
T: 0.388463 Q: -0.000286954
T: 0.490881 Q: -0.000398314
T: 0.588607 Q: 0.949175
T: 0.678671 Q: -0.00062908
T: 0.758338 Q: 0.941392
T: 0.825186 Q: -0.00141957
T: 0.877185 Q: 0.701507
T: 0.912754 Q: -0.00416746
T: 0.930813 Q: 0.977717
T: 0.930813 Q: -0.00409326
T: 0.912754 Q: -0.00845993
T: 0.877185 Q: 0.81566
T: 0.825186 Q: 0.822822
T: 0.758338 Q: -0.00376382
T: 0.678671 Q: -0.00379833
T: 0.588607 Q: 0.905472
T: 0.490881 Q: -0.00146376
T: 0.388463 Q: -0.00196224
Sec_Event 225670848 N50: 45
T: 0.684777 Q: 2.06356
T: 0.647786 Q: -0.0125878
T: 0.612491 Q: 1.31933
T: 0.579962 Q: -0.0215515
T: 0.551189 Q: 2.14529
T: 0.527046 Q: 0.877779
T: 0.508265 Q: -0.0307463
T: 0.495419 Q: -0.0310282
T: 0.488896 Q: 0.975886
T: 0.488896 Q: -0.0249903
T: 0.495419 Q: -0.0217185
T: 0.508265 Q: 1.10837
T: 0.527046 Q: 0.966869
T: 0.551189 Q: -0.0114838
T: 0.579962 Q: 2.2033
T: 0.612491 Q: 2.10283
T: 0.647786 Q: 0.903406
T: 0.684777 Q: -0.00501976
T: 0.722337 Q: 0.767429
T: 0.759327 Q: 0.953648
T: 0.794623 Q: 1.54544
T: 0.827151 Q: -0.0024276
T: 0.855925 Q: 0.735596
T: 0.880068 Q: -0.00247872
T: 0.898849 Q: -0.0025222
T: 0.911695 Q: 0.844927
T: 0.918218 Q: 1.7644
T: 0.918218 Q: -0.00280879
T: 0.911695 Q: 1.33692
T: 0.898849 Q: 1.82098
T: 0.880068 Q: 1.29109
T: 0.855925 Q: -0.00498497
T: 0.827151 Q: -0.0105192
T: 0.794623 Q: -0.00763052
T: 0.759327 Q: -0.0129333
T: 0.722337 Q: -0.00872046
Sec_Event 225714418 N50: 39
T: -0.56649 Q: 0.801026
T: -0.64775 Q: 1.29624
T: -0.725288 Q: -0.00694712
T: -0.796748 Q: -0.00528137
T: -0.859957 Q: 1.1622
T: -0.912996 Q: -0.00335888
T: -0.954253 Q: -0.00386344
T: -0.982475 Q: -0.00232602
T: -0.996803 Q: -0.00319251
T: -0.996803 Q: -0.00313951
T: -0.982475 Q: -0.00367651
T: -0.954253 Q: -0.00324312
T: -0.912996 Q: 0.659733
T: -0.859957 Q: 0.802746
T: -0.796748 Q: 0.90454
T: -0.725288 Q: -0.000368004
T: -0.64775 Q: 1.29076
T: -0.56649 Q: -0.000824002
T: -0.402715 Q: 1.49007
T: -0.253717 Q: 1.23552
T: -0.137469 Q: -0.000472882
T: -0.0962117 Q: -0.000333848
T: -0.0536618 Q: 1.16273
T: -0.0679902 Q: 2.59548
T: -0.0962117 Q: -0.000296817
T: -0.137469 Q: -0.00098779
T: -0.190508 Q: -0.00213619
T: -0.253717 Q: 1.8911
T: -0.325177 Q: -0.00208187
T: -0.402715 Q: -0.00515413
T: -0.483975 Q: -0.00638545
Sec_Event 225980314 N50: 49
T: 0.240021 Q: -0.000588866
T: 0.1345 Q: -0.000284701
T: 0.0338127 Q: -0.000295858
T: -0.0589809 Q: 0.905086
T: -0.141062 Q: -0.00023032
T: -0.209936 Q: -0.0016211
T: -0.26351 Q: 2.03348
T: -0.300157 Q: -0.00114352
T: -0.318763 Q: -0.00102376
T: -0.318763 Q: 0.852909
T: -0.300157 Q: -0.00255269
T: -0.26351 Q: -0.00398972
T: -0.209936 Q: 0.924294
T: -0.141062 Q: -0.00850895
T: -0.0589809 Q: 1.04466
T: 0.0338127 Q: 0.904153
T: 0.1345 Q: 0.878834
T: 0.240021 Q: -0.0141554
T: 0.347169 Q: -0.0197067
T: 0.45269 Q: -0.0260952
T: 0.553377 Q: -0.0250015
T: 0.646171 Q: 1.0037
T: 0.728252 Q: 0.931313
T: 0.797125 Q: -0.0110926
T: 0.8507 Q: -0.00867368
T: 0.887347 Q: -0.00961643
T: 0.905953 Q: 0.740657
T: 0.905953 Q: -0.0111431
T: 0.887347 Q: -0.00650824
T: 0.8507 Q: 0.758845
T: 0.797125 Q: -0.00292066
T: 0.728252 Q: -0.00513581
T: 0.646171 Q: 0.888552
T: 0.45269 Q: 1.02501
T: 0.347169 Q: 0.92095
Sec_Event 226242863 N50: 32
T: -0.0919814 Q: 1.36137
T: -0.206728 Q: -0.00113335
T: -0.316218 Q: 1.39666
T: -0.417125 Q: -0.00103697
T: -0.506382 Q: -0.00121453
T: -0.581278 Q: -0.00206289
T: -0.639536 Q: -0.00170603
T: -0.679388 Q: -0.00200201
T: -0.699621 Q: -0.00126404
T: -0.699621 Q: 1.18789
T: -0.679388 Q: 1.48564
T: -0.639536 Q: 1.49843
T: -0.581278 Q: -0.00157302
T: -0.506382 Q: 1.33481
T: -0.417125 Q: -0.0028523
T: -0.316218 Q: -0.00140225
T: -0.206728 Q: -0.000594095
T: -0.0919814 Q: -0.00254675
T: 0.0245356 Q: -0.00543891
T: 0.139282 Q: 1.34638
T: 0.248773 Q: -0.00180564
T: 0.349679 Q: -0.00255946
T: 0.438937 Q: -0.0010235
T: 0.513832 Q: 1.3348
T: 0.572091 Q: -0.00232004
T: 0.611942 Q: 1.59198
T: 0.632175 Q: 1.72036
T: 0.632175 Q: 1.08054
T: 0.611942 Q: -0.00234568
T: 0.572091 Q: 1.29788
T: 0.513832 Q: -0.00192664
T: 0.438937 Q: 1.17441
T: 0.349679 Q: -0.00119386
T: 0.248773 Q: -0.0014892
T: 0.139282 Q: -0.000817318
T: 0.0245356 Q: 1.85437
Sec_Event 226427233 N50: 40
T: -0.536024 Q: -0.0346102
T: -0.622064 Q: -0.0315839
T: -0.704163 Q: -0.0537909
T: -0.779825 Q: -0.0694614
T: -0.846753 Q: -0.0858872
T: -0.902911 Q: -0.0634699
T: -0.946595 Q: -0.0554581
T: -0.976477 Q: -0.0537874
T: -0.991648 Q: -0.0501556
T: -0.991648 Q: 1.35765
T: -0.976477 Q: -0.0598496
T: -0.946595 Q: 2.92535
T: -0.902911 Q: 0.912872
T: -0.846753 Q: -0.055044
T: -0.779825 Q: 0.982937
T: -0.704163 Q: 1.1064
T: -0.622064 Q: 1.07501
T: -0.536024 Q: 1.14643
T: -0.448657 Q: -0.0175116
T: -0.362617 Q: -0.0141546
T: -0.280518 Q: -0.0155135
T: -0.204855 Q: -0.010048
T: -0.137928 Q: -0.0108198
T: -0.0817694 Q: -0.0127175
T: -0.0380856 Q: 3.04705
T: -0.0082042 Q: 1.40083
T: 0.00696701 Q: 1.23174
T: 0.00696701 Q: -0.0123164
T: -0.0082042 Q: 1.53284
T: -0.0380856 Q: 1.51215
T: -0.0817694 Q: -0.0201035
T: -0.137928 Q: -0.0207334
T: -0.204855 Q: -0.0204638
T: -0.280518 Q: -0.0219718
T: -0.362617 Q: -0.0237901
T: -0.448657 Q: -0.025191
Sec_Event 226500397 N50: 30
T: 0.0976872 Q: 1.00535
T: -0.0146607 Q: -0.0258525
T: -0.121862 Q: -0.0179281
T: -0.220659 Q: 0.978658
T: -0.30805 Q: -0.0208858
T: -0.38138 Q: -0.0274955
T: -0.43842 Q: 1.87503
T: -0.477438 Q: -0.0153737
T: -0.497248 Q: 1.9896
T: -0.497248 Q: 1.01431
T: -0.477438 Q: -0.0160483
T: -0.43842 Q: 0.907866
T: -0.38138 Q: -0.00612673
T: -0.30805 Q: -0.00413662
T: -0.220659 Q: -0.00517288
T: -0.121862 Q: 1.04969
T: -0.0146607 Q: -0.00230346
T: 0.0976872 Q: -0.00600816
T: 0.211768 Q: 1.06801
T: 0.324116 Q: -0.00354101
T: 0.431317 Q: -0.00553286
T: 0.530114 Q: -0.00983374
T: 0.617505 Q: -0.00635862
T: 0.690835 Q: -0.00938705
T: 0.747876 Q: -0.0137468
T: 0.786894 Q: -0.012913
T: 0.806704 Q: -0.0150756
T: 0.806704 Q: -0.0156191
T: 0.786894 Q: -0.0151487
T: 0.747876 Q: -0.0170722
T: 0.690835 Q: -0.0195219
T: 0.617505 Q: 1.18218
T: 0.530114 Q: -0.0285136
T: 0.431317 Q: -0.0359003
T: 0.324116 Q: 2.31931
T: 0.211768 Q: -0.0221445
Sec_Event 226902948 N50: 27
T: 0.303692 Q: -0.0195086
T: 0.202774 Q: -0.0162244
T: 0.106479 Q: -0.013643
T: 0.017734 Q: -0.0143579
T: -0.0607661 Q: -0.0103827
T: -0.126635 Q: -0.0136658
T: -0.177873 Q: -0.0118768
T: -0.212921 Q: -0.0083973
T: -0.230716 Q: -0.00787581
T: -0.230716 Q: -0.00637845
T: -0.212921 Q: 1.04359
T: -0.177873 Q: -0.00584324
T: -0.126635 Q: -0.00408689
T: -0.0607661 Q: -0.0058992
T: 0.017734 Q: -0.00380622
T: 0.106479 Q: -0.00480167
T: 0.202774 Q: -0.00381863
T: 0.303692 Q: 1.01815
T: 0.406166 Q: -0.00478522
T: 0.507084 Q: -0.00516224
T: 0.603378 Q: -0.00989434
T: 0.692124 Q: -0.00975474
T: 0.770624 Q: -0.0149386
T: 0.836493 Q: -0.0320065
T: 0.887731 Q: 1.05795
T: 0.922779 Q: -0.0230463
T: 0.940573 Q: -0.0240077
T: 0.940573 Q: -0.0215115
T: 0.922779 Q: -0.0218849
T: 0.887731 Q: 0.996692
T: 0.836493 Q: -0.0306728
T: 0.770624 Q: -0.0371719
T: 0.692124 Q: -0.0361517
T: 0.603378 Q: 1.1317
T: 0.507084 Q: -0.0313541
T: 0.406166 Q: 2.05922
Sec_Event 227156681 N50: 30
T: 0.239753 Q: -0.0218513
T: 0.134215 Q: -0.0223306
T: 0.0335116 Q: 1.04348
T: -0.0592971 Q: 1.10304
T: -0.141391 Q: -0.018756
T: -0.210276 Q: -0.0211264
T: -0.263859 Q: -0.0132873
T: -0.300512 Q: -0.0102679
T: -0.319122 Q: -0.00936158
T: -0.319122 Q: -0.00856815
T: -0.300512 Q: 1.03756
T: -0.263859 Q: 1.32385
T: -0.210276 Q: -0.00414073
T: -0.141391 Q: -0.00431509
T: -0.0592971 Q: -0.00324083
T: 0.0335116 Q: -0.00326976
T: 0.134215 Q: 2.17101
T: 0.239753 Q: -0.00283219
T: 0.346919 Q: -0.00471965
T: 0.452457 Q: 2.26934
T: 0.553161 Q: -0.00556547
T: 0.645969 Q: 0.948437
T: 0.728064 Q: -0.00518713
T: 0.796949 Q: 1.01106
T: 0.850532 Q: 1.02032
T: 0.887185 Q: 1.3638
T: 0.905794 Q: -0.00518261
T: 0.905794 Q: 2.34604
T: 0.887185 Q: -0.00457921
T: 0.850532 Q: -0.00519801
T: 0.796949 Q: -0.0125364
T: 0.728064 Q: -0.00821061
T: 0.645969 Q: -0.0180097
T: 0.553161 Q: -0.0194307
T: 0.452457 Q: -0.0265663
T: 0.346919 Q: -0.0258781
Sec_Event 227156681 N50: 30
T: 0.035255 Q: -0.0323613
T: -0.0787049 Q: -0.0358024
T: -0.187444 Q: -0.0254869
T: -0.287659 Q: -0.0274622
T: -0.376304 Q: -0.0370079
T: -0.450686 Q: -0.0289955
T: -0.508545 Q: -0.0310896
T: -0.548123 Q: 1.14264
T: -0.568217 Q: -0.0259412
T: -0.568217 Q: 1.00826
T: -0.548123 Q: -0.00884155
T: -0.508545 Q: -0.00699634
T: -0.450686 Q: 1.11382
T: -0.376304 Q: -0.00380736
T: -0.287659 Q: 1.13658
T: -0.187444 Q: -0.00581055
T: -0.0787049 Q: 1.14219
T: 0.035255 Q: -0.00260533
T: 0.150973 Q: -0.00328926
T: 0.264933 Q: -0.00362421
T: 0.373672 Q: -0.0025153
T: 0.473887 Q: -0.00334047
T: 0.562532 Q: -0.00492954
T: 0.636914 Q: -0.00683787
T: 0.694773 Q: -0.0100338
T: 0.734351 Q: -0.0251971
T: 0.754445 Q: 0.798855
T: 0.754445 Q: -0.0316024
T: 0.734351 Q: 1.96432
T: 0.694773 Q: 1.29347
T: 0.636914 Q: -0.0462062
T: 0.562532 Q: -0.0559262
T: 0.473887 Q: -0.058569
T: 0.373672 Q: -0.0338205
T: 0.264933 Q: -0.0469232
T: 0.150973 Q: -0.0300143
Sec_Event 227272986 N50: 25
T: -0.294392 Q: 1.13498
T: -0.403145 Q: -0.000517822
T: -0.506917 Q: 1.17442
T: -0.602553 Q: -0.00300291
T: -0.687148 Q: -0.00116919
T: -0.758132 Q: 0.871399
T: -0.813348 Q: 0.936601
T: -0.851117 Q: 1.02286
T: -0.870294 Q: -0.0145096
T: -0.870294 Q: 0.707503
T: -0.851117 Q: -0.0188292
T: -0.813348 Q: -0.0207166
T: -0.758132 Q: -0.0282761
T: -0.687148 Q: -0.0401965
T: -0.602553 Q: -0.0349943
T: -0.506917 Q: -0.0361378
T: -0.403145 Q: -0.0346125
T: -0.294392 Q: -0.0260863
T: -0.183961 Q: -0.0240713
T: -0.0752072 Q: -0.021926
T: 0.0285642 Q: -0.0181465
T: 0.1242 Q: -0.0174972
T: 0.208796 Q: -0.0224189
T: 0.279779 Q: -0.0166717
T: 0.334995 Q: -0.0118827
T: 0.372765 Q: -0.00977632
T: 0.391941 Q: -0.00326387
T: 0.391941 Q: 1.01827
T: 0.372765 Q: -0.00146456
T: 0.334995 Q: 0.998633
T: 0.279779 Q: -0.000497486
T: 0.208796 Q: -0.000838541
T: 0.1242 Q: -0.00029333
T: 0.0285642 Q: 1.06563
T: -0.0752072 Q: 1.15805
T: -0.183961 Q: -0.000525761
Sec_Event 227599559 N50: 30
T: -0.486031 Q: -0.00342277
T: -0.578715 Q: 1.06076
T: -0.667153 Q: -0.00143052
T: -0.748658 Q: -0.0014731
T: -0.820753 Q: 1.05966
T: -0.881248 Q: -0.000662727
T: -0.928305 Q: -0.000602232
T: -0.960494 Q: 2.0796
T: -0.976836 Q: -0.000645214
T: -0.976836 Q: -0.000920058
T: -0.960494 Q: -0.000879039
T: -0.928305 Q: -0.000671846
T: -0.881248 Q: 0.99403
T: -0.820753 Q: -0.00147663
T: -0.748658 Q: -0.00122425
T: -0.667153 Q: 1.01889
T: -0.578715 Q: -0.00357485
T: -0.486031 Q: -0.00576154
T: -0.391917 Q: -0.0101814
T: -0.299234 Q: -0.0275226
T: -0.210796 Q: -0.0293299
T: -0.129291 Q: -0.0297901
T: -0.0571956 Q: -0.031111
T: 0.00329947 Q: -0.0315429
T: 0.0503563 Q: -0.0224675
T: 0.0825451 Q: 1.1214
T: 0.0988877 Q: 1.08618
T: 0.0988877 Q: 1.14052
T: 0.0825451 Q: -0.0132653
T: 0.0503563 Q: -0.0131432
T: 0.00329947 Q: -0.00791751
T: -0.0571956 Q: -0.00957489
T: -0.129291 Q: -0.00656691
T: -0.210796 Q: -0.00628895
T: -0.299234 Q: -0.00451674
T: -0.391917 Q: -0.00353714
4900000/20248187
Sec_Event 229143123 N50: 34
T: -0.0537545 Q: -0.0480867
T: -0.168618 Q: -0.0510399
T: -0.278219 Q: 1.18122
T: -0.379227 Q: 1.23946
T: -0.468575 Q: 1.26399
T: -0.543546 Q: 1.30979
T: -0.601864 Q: -0.0913753
T: -0.641755 Q: -0.0938401
T: -0.662009 Q: 1.24459
T: -0.662009 Q: -0.0813762
T: -0.641755 Q: -0.0708146
T: -0.601864 Q: -0.0671469
T: -0.543546 Q: -0.0499647
T: -0.468575 Q: -0.0389276
T: -0.379227 Q: 1.02513
T: -0.278219 Q: -0.0279274
T: -0.168618 Q: -0.0245721
T: -0.0537545 Q: 1.06199
T: 0.0628804 Q: -0.025902
T: 0.177743 Q: -0.0198646
T: 0.287344 Q: -0.0168878
T: 0.388353 Q: 1.39009
T: 0.477701 Q: -0.0226716
T: 0.552672 Q: 1.12938
T: 0.61099 Q: -0.0117066
T: 0.650881 Q: -0.0111847
T: 0.671135 Q: -0.0108372
T: 0.671135 Q: -0.0111075
T: 0.650881 Q: 2.21051
T: 0.61099 Q: -0.0116909
T: 0.552672 Q: -0.0176
T: 0.477701 Q: 2.07368
T: 0.388353 Q: 0.819294
T: 0.287344 Q: -0.054203
T: 0.177743 Q: -0.0528739
T: 0.0628804 Q: -0.0594806
Sec_Event 229765315 N50: 37
T: 0.171191 Q: -0.0100663
T: 0.0618028 Q: -0.00950328
T: -0.0425746 Q: 2.41847
T: -0.138769 Q: -0.0141371
T: -0.223859 Q: -0.014915
T: -0.295257 Q: -0.0163887
T: -0.350795 Q: 2.49182
T: -0.388785 Q: -0.0296855
T: -0.408073 Q: -0.0309835
T: -0.408073 Q: -0.0314197
T: -0.388785 Q: 1.26518
T: -0.350795 Q: 1.24553
T: -0.295257 Q: 1.42166
T: -0.223859 Q: 2.53408
T: -0.138769 Q: 2.55406
T: -0.0425746 Q: 1.22538
T: 0.0618028 Q: -0.0292021
T: 0.171191 Q: 1.26303
T: 0.282268 Q: 1.17808
T: 0.391656 Q: -0.035089
T: 0.496034 Q: -0.0526192
T: 0.592228 Q: -0.0456641
T: 0.677318 Q: 2.65708
T: 0.748716 Q: 1.5596
T: 0.804254 Q: 1.12079
T: 0.842244 Q: -0.0323789
T: 0.861533 Q: 1.27319
T: 0.861533 Q: 1.08445
T: 0.842244 Q: 1.15963
T: 0.804254 Q: -0.0355608
T: 0.748716 Q: -0.0501906
T: 0.677318 Q: -0.0291233
T: 0.592228 Q: 1.13837
T: 0.496034 Q: 1.08547
T: 0.391656 Q: 1.32847
T: 0.282268 Q: 2.46537
Sec_Event 230812785 N50: 35
T: 0.303849 Q: 0.739816
T: 0.202944 Q: -0.0625347
T: 0.106662 Q: -0.0576262
T: 0.0179275 Q: -0.0503691
T: -0.0605626 Q: -0.0475652
T: -0.126424 Q: -0.0531975
T: -0.177654 Q: -0.0530261
T: -0.212698 Q: 1.29357
T: -0.230491 Q: 1.55591
T: -0.230491 Q: -0.0378013
T: -0.212698 Q: 1.0427
T: -0.177654 Q: -0.0196674
T: -0.126424 Q: 0.915047
T: -0.0605626 Q: -0.00919399
T: 0.0179275 Q: 1.15463
T: 0.106662 Q: 1.0035
T: 0.202944 Q: 2.29928
T: 0.303849 Q: -0.003754
T: 0.406311 Q: -0.00403355
T: 0.507216 Q: -0.00560906
T: 0.603498 Q: 1.11743
T: 0.692233 Q: 2.69014
T: 0.770723 Q: 2.12342
T: 0.836584 Q: -0.00365172
T: 0.887815 Q: -0.00186083
T: 0.922859 Q: -0.0027037
T: 0.940651 Q: -0.00325024
T: 0.940651 Q: 1.21794
T: 0.922859 Q: -0.00262135
T: 0.887815 Q: -0.00242738
T: 0.836584 Q: 1.20088
T: 0.770723 Q: -0.00561033
T: 0.692233 Q: 2.26912
T: 0.603498 Q: 2.20141
T: 0.507216 Q: 1.05761
T: 0.406311 Q: -0.0254363
Sec_Event 231316628 N50: 33
T: 0.427054 Q: -0.0105125
T: 0.338345 Q: -0.00843323
T: 0.253699 Q: -0.0141034
T: 0.175689 Q: 1.50471
T: 0.106685 Q: 1.21141
T: 0.0487836 Q: 1.23773
T: 0.00374444 Q: -0.00911663
T: -0.0270641 Q: 1.57843
T: -0.0427061 Q: -0.0105062
T: -0.0427061 Q: -0.0110067
T: -0.0270641 Q: -0.0117222
T: 0.00374444 Q: -0.0115297
T: 0.0487836 Q: -0.0105171
T: 0.106685 Q: 3.0751
T: 0.175689 Q: -0.0113837
T: 0.253699 Q: -0.0137276
T: 0.338345 Q: -0.0151662
T: 0.427054 Q: -0.0113767
T: 0.517133 Q: 1.06049
T: 0.605842 Q: -0.0113749
T: 0.690488 Q: -0.00751268
T: 0.768498 Q: -0.00506349
T: 0.837502 Q: -0.00762721
T: 0.895403 Q: 1.10248
T: 0.940443 Q: -0.003156
T: 0.971251 Q: 1.17463
T: 0.986893 Q: -0.00425402
T: 0.986893 Q: 1.20738
T: 0.971251 Q: -0.00389714
T: 0.940443 Q: 1.28804
T: 0.895403 Q: -0.00484958
T: 0.837502 Q: -0.00462636
T: 0.768498 Q: 1.36303
T: 0.690488 Q: -0.00722963
T: 0.605842 Q: 1.24024
T: 0.517133 Q: -0.0117509
Sec_Event 231804915 N50: 34
T: 0.600004 Q: -0.00907961
T: 0.539286 Q: 0.952321
T: 0.481349 Q: -0.0115553
T: 0.427955 Q: -0.0106018
T: 0.380724 Q: 1.29543
T: 0.341093 Q: 1.00326
T: 0.310266 Q: -0.0225824
T: 0.289178 Q: 0.963049
T: 0.278472 Q: -0.0284565
T: 0.278472 Q: -0.0298026
T: 0.289178 Q: 1.39997
T: 0.310266 Q: -0.0337952
T: 0.341093 Q: -0.0376624
T: 0.380724 Q: -0.0341077
T: 0.427955 Q: -0.0396957
T: 0.481349 Q: -0.0350873
T: 0.539286 Q: -0.0293624
T: 0.600004 Q: -0.0213085
T: 0.661659 Q: 1.04917
T: 0.722378 Q: -0.0110071
T: 0.780314 Q: -0.00889818
T: 0.833709 Q: 1.18684
T: 0.88094 Q: -0.00738414
T: 0.920571 Q: -0.00808185
T: 0.951398 Q: -0.00393813
T: 0.972485 Q: -0.00630407
T: 0.983192 Q: 1.37029
T: 0.983192 Q: -0.00374629
T: 0.972485 Q: -0.00555708
T: 0.951398 Q: -0.0056734
T: 0.920571 Q: -0.00485235
T: 0.88094 Q: -0.00936415
T: 0.833709 Q: -0.00515297
T: 0.780314 Q: -0.00494268
T: 0.722378 Q: -0.00616143
T: 0.661659 Q: -0.00654855
Sec_Event 232174976 N50: 25
T: 0.214975 Q: 1.11055
T: 0.107919 Q: -0.0235672
