Output file: output/wt_090074.root input file:/disk03/lowe10/sk7/sle/lomugd.090074.root
 Id of this manager : 10
InitReadRoot: total = 23342516
T: -0.177599 Q: -0.0153309
T: -0.177599 Q: -0.016062
T: -0.160357 Q: -0.0134942
T: -0.126395 Q: 1.18582
T: -0.0767473 Q: 1.17683
T: -0.0129209 Q: 1.25342
T: 0.0631444 Q: 1.20192
T: 0.149137 Q: -0.012506
T: 0.242445 Q: -0.0137178
T: 0.340233 Q: 1.30944
T: 0.439529 Q: 1.22707
T: 0.537317 Q: -0.0322217
T: 0.630625 Q: -0.0287427
T: 0.716618 Q: -0.044717
T: 0.792683 Q: -0.0439177
T: 0.85651 Q: -0.0396899
T: 0.906158 Q: 1.3662
T: 0.940119 Q: -0.0345083
T: 0.957362 Q: 1.24614
T: 0.957362 Q: -0.0364257
T: 0.940119 Q: -0.0361473
T: 0.906158 Q: -0.0371823
T: 0.85651 Q: 1.36205
T: 0.792683 Q: 3.803
T: 0.716618 Q: -0.0382469
T: 0.630625 Q: -0.0239559
T: 0.537317 Q: -0.0266108
T: 0.439529 Q: -0.0244057
Sec_Event 32986592 N50: 26
T: -0.104471 Q: -0.0133291
T: -0.219114 Q: -0.0209142
T: -0.328504 Q: -0.0209229
T: -0.429319 Q: -0.0185565
T: -0.518495 Q: -0.0212852
T: -0.593322 Q: -0.020958
T: -0.651528 Q: -0.0233052
T: -0.691342 Q: -0.0190007
T: -0.711557 Q: 1.09269
T: -0.711557 Q: -0.015098
T: -0.691342 Q: -0.0166708
T: -0.651528 Q: -0.015124
T: -0.593322 Q: -0.0135418
T: -0.518495 Q: 1.05924
T: -0.429319 Q: -0.0147798
T: -0.328504 Q: -0.0159203
T: -0.219114 Q: -0.0113423
T: -0.104471 Q: 2.22367
T: 0.0119397 Q: -0.012613
T: 0.126582 Q: 2.12028
T: 0.235973 Q: -0.0128243
T: 0.336787 Q: -0.0136845
T: 0.425963 Q: -0.0172409
T: 0.500791 Q: -0.0195108
T: 0.558996 Q: -0.0260449
T: 0.598811 Q: -0.0314515
T: 0.619026 Q: -0.0281551
T: 0.619026 Q: -0.0355606
T: 0.598811 Q: -0.0376162
T: 0.558996 Q: -0.0314674
T: 0.500791 Q: 1.26383
T: 0.425963 Q: -0.0337974
T: 0.336787 Q: -0.0209778
T: 0.235973 Q: 1.38713
T: 0.126582 Q: -0.0174979
T: 0.0119397 Q: -0.0217764
Sec_Event 33332734 N50: 36
T: -0.694588 Q: 3.02188
T: -0.744528 Q: -0.00205771
T: -0.79218 Q: 2.88154
T: -0.874943 Q: 3.4267
T: -0.907539 Q: 1.74023
T: -0.932894 Q: 2.93974
T: -0.959043 Q: -0.000441929
T: -0.959043 Q: -0.00100762
T: -0.950238 Q: -0.00080066
T: -0.932894 Q: -0.000415268
T: -0.907539 Q: -0.000854727
T: -0.874943 Q: -0.000796238
T: -0.836096 Q: -0.00121526
T: -0.79218 Q: 1.22958
T: -0.744528 Q: -0.00170602
T: -0.694588 Q: -0.00207018
T: -0.643878 Q: -0.00255361
T: -0.593938 Q: -0.00261462
T: -0.546286 Q: -0.00406813
T: -0.50237 Q: 0.974024
T: -0.463523 Q: -0.00759969
T: -0.430928 Q: -0.0110297
T: -0.405572 Q: -0.0159959
T: -0.388228 Q: 0.623821
T: -0.379423 Q: 0.675882
T: -0.379423 Q: -0.0186591
T: -0.388228 Q: -0.0180017
T: -0.405572 Q: 3.39134
T: -0.430928 Q: -0.0160855
T: -0.463523 Q: -0.0092974
T: -0.50237 Q: -0.00537372
T: -0.546286 Q: -0.00429744
T: -0.593938 Q: 2.76238
T: -0.643878 Q: 1.15753
Sec_Event 34075580 N50: 25
T: -0.123943 Q: -0.0142398
T: -0.238357 Q: 1.06976
T: -0.347529 Q: -0.0127392
T: -0.448142 Q: -0.0196015
T: -0.53714 Q: -0.0169543
T: -0.611818 Q: -0.0195552
T: -0.669907 Q: -0.0204522
T: -0.709642 Q: 1.84065
T: -0.729816 Q: -0.0168738
T: -0.729816 Q: -0.0151495
T: -0.709642 Q: 1.03839
T: -0.669907 Q: -0.0101472
T: -0.611818 Q: -0.00741791
T: -0.53714 Q: -0.00571054
T: -0.448142 Q: 2.12975
T: -0.347529 Q: -0.00499612
T: -0.238357 Q: -0.00220013
T: -0.123943 Q: -0.00302
T: -0.00776516 Q: -0.00583181
T: 0.106648 Q: 1.28062
T: 0.21582 Q: -0.00341553
T: 0.316433 Q: -0.00294784
T: 0.405431 Q: 1.03684
T: 0.480109 Q: -0.00428568
T: 0.538198 Q: 1.0403
T: 0.577933 Q: -0.0128959
T: 0.598108 Q: -0.0103147
T: 0.598108 Q: -0.00876614
T: 0.577933 Q: -0.0141042
T: 0.538198 Q: -0.0107801
T: 0.480109 Q: -0.013755
T: 0.405431 Q: 1.12065
T: 0.316433 Q: -0.0114272
T: 0.21582 Q: -0.0136157
T: 0.106648 Q: -0.0102013
T: -0.00776516 Q: -0.0152469
Sec_Event 34351624 N50: 40
T: -0.724003 Q: -0.0716707
T: -0.759989 Q: -0.0704708
T: -0.794328 Q: -0.0716806
T: -0.825974 Q: -0.0663497
T: -0.853966 Q: 1.31887
T: -0.877455 Q: -0.0499167
T: -0.895726 Q: 2.84167
T: -0.908224 Q: -0.0497019
T: -0.91457 Q: -0.042227
T: -0.91457 Q: 1.98886
T: -0.908224 Q: 0.723304
T: -0.895726 Q: -0.0188822
T: -0.877455 Q: -0.00589031
T: -0.853966 Q: 1.94101
T: -0.825974 Q: 0.904097
T: -0.794328 Q: -0.00145079
T: -0.759989 Q: -0.000561676
T: -0.724003 Q: -0.000643806
T: -0.687461 Q: -0.00028012
T: -0.651474 Q: -0.00187945
T: -0.617136 Q: -0.000671291
T: -0.58549 Q: -0.00127346
T: -0.557497 Q: -0.000338311
T: -0.534008 Q: -0.00105999
T: -0.515737 Q: 1.01194
T: -0.503239 Q: 1.11633
T: -0.496894 Q: -0.00536323
T: -0.496894 Q: -0.00617813
T: -0.503239 Q: -0.00629961
T: -0.515737 Q: 0.849777
T: -0.534008 Q: 0.873422
T: -0.557497 Q: -0.0245083
T: -0.58549 Q: -0.0401278
T: -0.617136 Q: -0.0514752
T: -0.651474 Q: 1.0119
T: -0.687461 Q: -0.0711335
Sec_Event 35619690 N50: 26
T: 0.549782 Q: -0.0399455
T: 0.479079 Q: -0.048517
T: 0.411614 Q: -0.056086
T: 0.349438 Q: -0.0512379
T: 0.294441 Q: -0.0738056
T: 0.248292 Q: -0.0527073
T: 0.212395 Q: -0.0484668
T: 0.18784 Q: -0.0456982
T: 0.175373 Q: -0.0371492
T: 0.175373 Q: 1.52061
T: 0.18784 Q: -0.0347126
T: 0.212395 Q: 1.23104
T: 0.248292 Q: -0.0346559
T: 0.294441 Q: -0.0257311
T: 0.349438 Q: -0.0212496
T: 0.411614 Q: -0.0216659
T: 0.479079 Q: -0.0155848
T: 0.549782 Q: -0.0177521
T: 0.621576 Q: -0.0144036
T: 0.69228 Q: 1.36553
T: 0.759745 Q: -0.0145975
T: 0.82192 Q: 1.42095
T: 0.876918 Q: -0.00759684
T: 0.923066 Q: -0.00729251
T: 0.958964 Q: -0.00899895
T: 0.983519 Q: 1.21089
T: 0.995986 Q: -0.00704637
T: 0.995986 Q: -0.00630607
T: 0.983519 Q: -0.00674383
T: 0.958964 Q: -0.00627424
T: 0.923066 Q: -0.00977456
T: 0.876918 Q: -0.0129866
T: 0.82192 Q: 2.585
T: 0.759745 Q: -0.0167997
T: 0.69228 Q: -0.0194745
T: 0.621576 Q: 1.09193
800000/23342516
Sec_Event 36761285 N50: 26
T: -0.640692 Q: -0.0117591
T: -0.706949 Q: -0.0148214
T: -0.77017 Q: -0.0175856
T: -0.828435 Q: -0.0185876
T: -0.879974 Q: 1.12508
T: -0.92322 Q: 1.22932
T: -0.95686 Q: -0.0174854
T: -0.97987 Q: -0.0163207
T: -0.991553 Q: 1.03332
T: -0.991553 Q: -0.015488
T: -0.97987 Q: 1.05502
T: -0.95686 Q: -0.0215865
T: -0.92322 Q: -0.0225881
T: -0.879974 Q: -0.0219281
T: -0.828435 Q: 1.20335
T: -0.77017 Q: -0.0401837
T: -0.706949 Q: -0.0473836
T: -0.640692 Q: -0.0445278
T: -0.573413 Q: -0.0404362
T: -0.507156 Q: 1.50803
T: -0.443935 Q: -0.0342502
T: -0.38567 Q: -0.0301186
T: -0.334131 Q: -0.0264965
T: -0.290885 Q: 1.18769
T: -0.257246 Q: -0.0265361
T: -0.234235 Q: 1.03038
T: -0.222552 Q: -0.0209452
T: -0.222552 Q: -0.0190802
T: -0.234235 Q: 1.12063
T: -0.257246 Q: 0.991238
T: -0.290885 Q: -0.0213983
T: -0.334131 Q: 1.14102
T: -0.38567 Q: -0.0115574
T: -0.443935 Q: -0.0109797
T: -0.507156 Q: 1.03358
T: -0.573413 Q: -0.013621
Sec_Event 37072419 N50: 27
T: -0.362223 Q: 1.1042
T: -0.466674 Q: -0.0269827
T: -0.56634 Q: -0.0297847
T: -0.658193 Q: -0.0320599
T: -0.739442 Q: -0.0243214
T: -0.807617 Q: -0.0236995
T: -0.860649 Q: 1.24528
T: -0.896924 Q: 2.32063
T: -0.915342 Q: 2.22258
T: -0.915342 Q: -0.0116405
T: -0.896924 Q: -0.0155071
T: -0.860649 Q: -0.0136186
T: -0.807617 Q: -0.0204666
T: -0.739442 Q: -0.0200002
T: -0.658193 Q: -0.0284078
T: -0.56634 Q: -0.0317322
T: -0.466674 Q: -0.0254329
T: -0.362223 Q: -0.024575
T: -0.25616 Q: -0.0323584
T: -0.151709 Q: -0.0246419
T: -0.0520426 Q: -0.021893
T: 0.0398103 Q: -0.0210415
T: 0.121059 Q: -0.0280895
T: 0.189235 Q: -0.0278957
T: 0.242266 Q: 1.35692
T: 0.278542 Q: -0.0337531
T: 0.296959 Q: -0.0371682
T: 0.296959 Q: -0.0266567
T: 0.278542 Q: -0.027233
T: 0.242266 Q: 1.0119
T: 0.189235 Q: -0.027455
T: 0.121059 Q: -0.0253344
T: 0.0398103 Q: -0.0210972
T: -0.0520426 Q: -0.0258299
T: -0.151709 Q: 1.09606
T: -0.25616 Q: -0.0251985
Sec_Event 38577061 N50: 35
T: -0.131464 Q: -0.0231641
T: -0.245767 Q: 0.908955
T: -0.354834 Q: -0.0132197
T: -0.45535 Q: 1.14513
T: -0.544262 Q: -0.0030937
T: -0.618868 Q: -0.00194282
T: -0.676902 Q: -0.00248552
T: -0.716599 Q: 1.02084
T: -0.736753 Q: -0.00154038
T: -0.736753 Q: -0.00129864
T: -0.716599 Q: 1.09642
T: -0.676902 Q: -0.00160102
T: -0.618868 Q: 1.05396
T: -0.544262 Q: 1.08685
T: -0.45535 Q: -0.00544453
T: -0.354834 Q: 0.787473
T: -0.245767 Q: 0.818952
T: -0.131464 Q: -0.00781661
T: -0.015398 Q: -0.0111251
T: 0.098905 Q: -0.0104103
T: 0.207972 Q: -0.0122291
T: 0.308488 Q: -0.013259
T: 0.3974 Q: -0.0122033
T: 0.472006 Q: 1.14677
T: 0.530039 Q: -0.0207132
T: 0.569736 Q: 1.43303
T: 0.589891 Q: -0.0320622
T: 0.589891 Q: -0.0411079
T: 0.569736 Q: 1.44293
T: 0.530039 Q: -0.0335572
T: 0.472006 Q: 2.51261
T: 0.3974 Q: -0.0282611
T: 0.308488 Q: -0.0277863
T: 0.207972 Q: -0.024898
T: 0.098905 Q: -0.0207125
T: -0.015398 Q: 1.28407
Sec_Event 38752793 N50: 28
T: -0.0420541 Q: 1.2449
T: -0.156892 Q: 1.75645
T: -0.266469 Q: -0.00741243
T: -0.367455 Q: -0.00887028
T: -0.456783 Q: -0.00896305
T: -0.531738 Q: -0.0117886
T: -0.590043 Q: -0.0147387
T: -0.629925 Q: -0.0162202
T: -0.650174 Q: 1.03467
T: -0.650174 Q: -0.0212537
T: -0.629925 Q: -0.0184228
T: -0.590043 Q: 1.2942
T: -0.531738 Q: -0.0299329
T: -0.456783 Q: 2.44358
T: -0.367455 Q: -0.02599
T: -0.266469 Q: -0.0194906
T: -0.156892 Q: -0.0131809
T: -0.0420541 Q: -0.01682
T: 0.0745552 Q: -0.0168039
T: 0.189393 Q: -0.0140327
T: 0.29897 Q: -0.0151978
T: 0.399956 Q: -0.0139331
T: 0.489284 Q: 1.26226
T: 0.564239 Q: -0.0114437
T: 0.622544 Q: -0.00976599
T: 0.662427 Q: 1.09173
T: 0.682676 Q: -0.0110322
T: 0.682676 Q: -0.0139809
T: 0.662427 Q: -0.00743449
T: 0.622544 Q: -0.00894251
T: 0.564239 Q: -0.00742462
T: 0.489284 Q: -0.00908492
T: 0.399956 Q: 2.70177
T: 0.29897 Q: -0.0075044
T: 0.189393 Q: -0.00509623
T: 0.0745552 Q: -0.00671083
Sec_Event 38843384 N50: 33
T: 0.249366 Q: -0.0180728
T: 0.144457 Q: 1.532
T: 0.0443537 Q: 3.86755
T: -0.047902 Q: -0.0203356
T: -0.129507 Q: -0.0237965
T: -0.197982 Q: -0.0259633
T: -0.251246 Q: -0.0298768
T: -0.28768 Q: -0.0254821
T: -0.306179 Q: -0.0214025
T: -0.306179 Q: -0.0264635
T: -0.28768 Q: -0.0286482
T: -0.251246 Q: -0.0195781
T: -0.197982 Q: -0.0208133
T: -0.129507 Q: -0.0214532
T: -0.047902 Q: -0.0213186
T: 0.0443537 Q: -0.0217239
T: 0.144457 Q: -0.0221295
T: 0.249366 Q: -0.0147783
T: 0.355894 Q: -0.019833
T: 0.460803 Q: -0.0186272
T: 0.560907 Q: -0.0106514
T: 0.653163 Q: -0.00854891
T: 0.734767 Q: 1.01959
T: 0.803242 Q: -0.00360252
T: 0.856506 Q: 1.21572
T: 0.892941 Q: 1.20074
T: 0.911439 Q: -0.00255123
T: 0.911439 Q: 1.19846
T: 0.892941 Q: 2.33891
T: 0.856506 Q: 1.39351
T: 0.803242 Q: -0.00434869
T: 0.734767 Q: -0.00363565
T: 0.653163 Q: -0.00553414
T: 0.560907 Q: -0.00915983
T: 0.460803 Q: -0.0136017
T: 0.355894 Q: -0.019914
Sec_Event 39066542 N50: 42
T: 0.629277 Q: -0.0159518
T: 0.575477 Q: -0.0097228
T: 0.524142 Q: -0.00559886
T: 0.476831 Q: 1.23415
T: 0.434982 Q: -0.00194159
T: 0.399867 Q: 2.24106
T: 0.372552 Q: 1.05366
T: 0.353868 Q: 0.991366
T: 0.344381 Q: 1.04634
T: 0.344381 Q: -0.00122544
T: 0.372552 Q: 2.46546
T: 0.399867 Q: -0.000397985
T: 0.434982 Q: 2.77882
T: 0.476831 Q: -0.00041707
T: 0.524142 Q: 1.25763
T: 0.575477 Q: -0.000712982
T: 0.629277 Q: 2.05077
T: 0.683906 Q: -0.00207041
T: 0.737706 Q: -0.00245396
T: 0.789041 Q: 0.919768
T: 0.836352 Q: 1.68742
T: 0.878201 Q: 0.876401
T: 0.913316 Q: -0.039211
T: 0.940631 Q: -0.0202173
T: 0.959315 Q: -0.0245765
T: 0.968801 Q: -0.0234997
T: 0.968801 Q: -0.0296288
T: 0.959315 Q: -0.0222889
T: 0.940631 Q: -0.0227457
T: 0.913316 Q: -0.0273177
T: 0.878201 Q: -0.0346835
T: 0.836352 Q: -0.0347612
T: 0.789041 Q: -0.0423698
T: 0.737706 Q: 1.66586
T: 0.683906 Q: -0.0228964
Sec_Event 39737123 N50: 54
T: -0.337601 Q: 1.46412
T: -0.443767 Q: 1.07594
T: -0.545069 Q: 3.24436
T: -0.63843 Q: 1.16596
T: -0.721012 Q: 1.16463
T: -0.790307 Q: 1.07837
T: -0.844208 Q: 1.26529
T: -0.881079 Q: 1.30907
T: -0.899799 Q: -0.0123752
T: -0.899799 Q: -0.0116896
T: -0.881079 Q: -0.0100907
T: -0.844208 Q: 2.61021
T: -0.790307 Q: 2.53123
T: -0.721012 Q: -0.0154717
T: -0.63843 Q: 2.92098
T: -0.545069 Q: 1.18642
T: -0.443767 Q: 1.21794
T: -0.337601 Q: 1.21875
T: -0.229798 Q: -0.0160566
T: -0.123632 Q: 1.20163
T: -0.02233 Q: 3.85467
T: 0.0710305 Q: -0.0124539
T: 0.153613 Q: -0.01859
T: 0.222907 Q: -0.0217273
T: 0.276809 Q: 2.51322
T: 0.31368 Q: -0.0297592
T: 0.3324 Q: -0.0315826
T: 0.3324 Q: 2.43958
T: 0.31368 Q: 2.51721
T: 0.276809 Q: -0.0497793
T: 0.222907 Q: -0.0430623
T: 0.153613 Q: -0.0491653
T: 0.0710305 Q: -0.0507889
T: -0.02233 Q: 3.02124
T: -0.123632 Q: -0.0460178
T: -0.229798 Q: -0.0396377
Sec_Event 40049425 N50: 30
T: 0.53855 Q: 1.02341
T: 0.465868 Q: -0.00691926
T: 0.396516 Q: -0.00889166
T: 0.3326 Q: -0.0139711
T: 0.276063 Q: -0.0173409
T: 0.228623 Q: -0.0241372
T: 0.191722 Q: 0.678426
T: 0.166479 Q: -0.0325855
T: 0.153663 Q: 1.86011
T: 0.153663 Q: 0.702494
T: 0.166479 Q: 0.780186
T: 0.191722 Q: 1.69471
T: 0.228623 Q: -0.030865
T: 0.276063 Q: -0.0279802
T: 0.3326 Q: -0.0273313
T: 0.396516 Q: -0.0111575
T: 0.465868 Q: -0.00854935
T: 0.53855 Q: -0.00471612
T: 0.612354 Q: -0.00354669
T: 0.685036 Q: 2.41707
T: 0.754389 Q: 0.892878
T: 0.818304 Q: -0.00121414
T: 0.874841 Q: -0.000549741
T: 0.922281 Q: -0.000955702
T: 0.959183 Q: 1.19591
T: 0.984425 Q: -0.000997819
T: 0.997241 Q: 1.30738
T: 0.997241 Q: -0.000339115
T: 0.984425 Q: -0.000824077
T: 0.959183 Q: -0.000797817
T: 0.922281 Q: -0.00103842
T: 0.874841 Q: -0.000887691
T: 0.818304 Q: -0.000820866
T: 0.754389 Q: -0.00107243
T: 0.685036 Q: 1.28927
T: 0.612354 Q: 1.22809
900000/23342516
Sec_Event 40306874 N50: 42
T: -0.493901 Q: -0.0194849
T: -0.585625 Q: 2.27612
T: -0.673148 Q: -0.0218185
T: -0.753809 Q: -0.0216143
T: -0.825157 Q: -0.0190999
T: -0.885026 Q: -0.01551
T: -0.931596 Q: -0.0137492
T: -0.963451 Q: -0.0173655
T: -0.979625 Q: 2.2992
T: -0.979625 Q: -0.0121134
T: -0.963451 Q: -0.0129079
T: -0.931596 Q: -0.0151021
T: -0.885026 Q: 1.1333
T: -0.825157 Q: 1.11323
T: -0.753809 Q: -0.0269861
T: -0.673148 Q: -0.035555
T: -0.585625 Q: -0.0389765
T: -0.493901 Q: -0.0328921
T: -0.400762 Q: -0.0355782
T: -0.309038 Q: -0.0386915
T: -0.221516 Q: -0.0328762
T: -0.140855 Q: -0.0271702
T: -0.0695058 Q: -0.0337055
T: -0.00963705 Q: -0.0341983
T: 0.0369326 Q: 1.3677
T: 0.0687881 Q: 1.29931
T: 0.0849615 Q: -0.0345701
T: 0.0849615 Q: -0.0265134
T: 0.0687881 Q: 1.23541
T: 0.0369326 Q: 2.49273
T: -0.00963705 Q: -0.023611
T: -0.0695058 Q: 1.21911
T: -0.140855 Q: 1.14357
T: -0.221516 Q: 1.2702
T: -0.309038 Q: -0.0192724
T: -0.400762 Q: 1.05169
Sec_Event 40620936 N50: 33
T: 0.312736 Q: 0.966763
T: 0.212558 Q: -0.00344366
T: 0.11697 Q: 2.03134
T: 0.0288752 Q: -0.00661748
T: -0.0490492 Q: 0.89322
T: -0.114436 Q: -0.00955599
T: -0.165297 Q: -0.0180993
T: -0.200088 Q: -0.027157
T: -0.217752 Q: -0.0370692
T: -0.217752 Q: -0.0310166
T: -0.200088 Q: 1.11155
T: -0.165297 Q: -0.0472501
T: -0.114436 Q: -0.0488858
T: -0.0490492 Q: -0.0545022
T: 0.0288752 Q: -0.0587365
T: 0.11697 Q: -0.0599424
T: 0.212558 Q: 1.56989
T: 0.312736 Q: 1.35585
T: 0.414459 Q: -0.0533634
T: 0.514637 Q: -0.0272927
T: 0.610225 Q: -0.0160251
T: 0.69832 Q: 1.18648
T: 0.776245 Q: -0.00819718
T: 0.841631 Q: 1.05204
T: 0.892492 Q: -0.00538501
T: 0.927284 Q: -0.00477848
T: 0.944948 Q: -0.00554308
T: 0.944948 Q: 1.31159
T: 0.927284 Q: -0.00554926
T: 0.892492 Q: 1.05045
T: 0.841631 Q: -0.0049063
T: 0.776245 Q: 0.749565
T: 0.69832 Q: -0.00811815
T: 0.610225 Q: 1.04362
T: 0.514637 Q: 0.961064
T: 0.414459 Q: -0.00728799
Sec_Event 41121497 N50: 44
T: 0.292434 Q: -0.00675449
T: 0.190626 Q: -0.00582458
T: 0.0934819 Q: 1.09839
T: 0.00395358 Q: -0.00506458
T: -0.0752389 Q: -0.00354901
T: -0.141689 Q: 2.48908
T: -0.193379 Q: 2.81879
T: -0.228736 Q: -0.00371679
T: -0.246688 Q: 4.79065
T: -0.246688 Q: -0.00412777
T: -0.228736 Q: -0.00414081
T: -0.193379 Q: 1.18861
T: -0.141689 Q: 1.38252
T: -0.0752389 Q: -0.00339986
T: 0.00395358 Q: -0.00323141
T: 0.0934819 Q: -0.00436914
T: 0.190626 Q: 1.35829
T: 0.292434 Q: 1.51319
T: 0.395812 Q: -0.00562198
T: 0.49762 Q: -0.00981011
T: 0.594764 Q: -0.0070768
T: 0.684292 Q: -0.0137993
T: 0.763485 Q: 1.19229
T: 0.829935 Q: 4.62338
T: 0.881625 Q: 1.01836
T: 0.916982 Q: -0.0492211
T: 0.934934 Q: 1.21315
T: 0.934934 Q: -0.0488641
T: 0.916982 Q: 1.33872
T: 0.881625 Q: 0.99055
T: 0.829935 Q: 1.10866
T: 0.763485 Q: 1.04876
T: 0.684292 Q: 3.685
T: 0.594764 Q: 1.22194
T: 0.49762 Q: 1.24215
T: 0.395812 Q: 1.24669
Sec_Event 41121497 N50: 30
T: 0.0508986 Q: -0.0171695
T: -0.0627337 Q: -0.0208988
T: -0.17116 Q: -0.0186217
T: -0.271087 Q: 1.2044
T: -0.359477 Q: 1.09127
T: -0.433645 Q: 2.27243
T: -0.491338 Q: -0.0119495
T: -0.530802 Q: -0.00898464
T: -0.550838 Q: 1.14256
T: -0.550838 Q: -0.00657528
T: -0.530802 Q: -0.00590062
T: -0.491338 Q: -0.00543601
T: -0.433645 Q: -0.00347102
T: -0.359477 Q: -0.00376068
T: -0.271087 Q: -0.00275944
T: -0.17116 Q: -0.00199374
T: -0.0627337 Q: -0.00307431
T: 0.0508986 Q: -0.00289318
T: 0.166284 Q: 1.27193
T: 0.279916 Q: 1.32298
T: 0.388343 Q: 1.24123
T: 0.488269 Q: 1.28128
T: 0.576659 Q: -0.00584824
T: 0.650828 Q: 1.05569
T: 0.70852 Q: -0.0150166
T: 0.747984 Q: -0.0171902
T: 0.768021 Q: -0.0228406
T: 0.768021 Q: -0.0390571
T: 0.747984 Q: 1.86416
T: 0.70852 Q: -0.0446728
T: 0.650828 Q: -0.0421644
T: 0.576659 Q: 1.24575
T: 0.488269 Q: -0.0249816
T: 0.388343 Q: -0.0265091
T: 0.279916 Q: -0.0231915
T: 0.166284 Q: -0.0171215
Sec_Event 41124345 N50: 36
T: -0.699518 Q: -0.0529663
T: -0.747518 Q: -0.0467402
T: -0.793319 Q: -0.0506576
T: -0.83553 Q: -0.0447583
T: -0.872868 Q: -0.0345868
T: -0.904198 Q: -0.0316248
T: -0.928568 Q: -0.0316494
T: -0.945238 Q: -0.0284229
T: -0.953702 Q: 1.35849
T: -0.953702 Q: 1.24565
T: -0.945238 Q: 1.28137
T: -0.928568 Q: -0.0291626
T: -0.904198 Q: -0.0392252
T: -0.872868 Q: 0.903001
T: -0.83553 Q: 1.14769
T: -0.793319 Q: -0.0090876
T: -0.747518 Q: -0.00427782
T: -0.699518 Q: -0.00527187
T: -0.650777 Q: -0.00335749
T: -0.602777 Q: 0.985196
T: -0.556976 Q: -0.00238077
T: -0.514765 Q: -0.00340989
T: -0.477427 Q: 1.02507
T: -0.446098 Q: -0.00186337
T: -0.421727 Q: -0.00214651
T: -0.405057 Q: 1.11368
T: -0.396593 Q: 1.13995
T: -0.396593 Q: 1.15011
T: -0.405057 Q: -0.00580708
T: -0.421727 Q: -0.00533067
T: -0.446098 Q: 1.08007
T: -0.477427 Q: -0.0117185
T: -0.514765 Q: -0.0183752
T: -0.556976 Q: -0.0197015
T: -0.602777 Q: -0.0258034
T: -0.650777 Q: 0.990117
Sec_Event 41124345 N50: 33
Sec_Event 41489258 N50: 39
T: 0.28316 Q: 1.08971
T: 0.180644 Q: 0.968078
T: 0.082824 Q: 1.16479
T: -0.00732711 Q: -0.0213539
T: -0.0870704 Q: -0.025025
T: -0.153983 Q: 1.2044
T: -0.206032 Q: -0.0344857
T: -0.241635 Q: 1.208
T: -0.259712 Q: -0.054515
T: -0.259712 Q: -0.0452628
T: -0.241635 Q: -0.0503827
T: -0.206032 Q: -0.0472769
T: -0.153983 Q: -0.0479039
T: -0.0870704 Q: 2.74537
T: -0.00732711 Q: 1.31064
T: 0.082824 Q: 2.62646
T: 0.180644 Q: -0.0535496
T: 0.28316 Q: -0.0588649
T: 0.387257 Q: -0.052993
T: 0.489773 Q: -0.057503
T: 0.587593 Q: 1.18378
T: 0.677744 Q: -0.0576973
T: 0.757487 Q: -0.0456833
T: 0.8244 Q: 1.15482
T: 0.876448 Q: -0.0285727
T: 0.912052 Q: 1.09671
T: 0.930128 Q: -0.0258987
T: 0.930128 Q: 1.33615
T: 0.912052 Q: -0.0261602
T: 0.876448 Q: -0.0253648
T: 0.8244 Q: -0.0312426
T: 0.757487 Q: -0.0415245
T: 0.677744 Q: -0.0448488
T: 0.587593 Q: -0.026685
T: 0.489773 Q: -0.0203631
T: 0.387257 Q: -0.0196397
Sec_Event 41582067 N50: 27
T: -0.711729 Q: -0.00704751
T: -0.754352 Q: -0.00899462
T: -0.795022 Q: -0.00698666
T: -0.832503 Q: 1.22951
T: -0.865658 Q: -0.0051967
T: -0.893478 Q: -0.0053433
T: -0.915118 Q: -0.00396894
T: -0.92992 Q: 1.13129
T: -0.937436 Q: -0.00554779
T: -0.937436 Q: 1.19983
T: -0.92992 Q: -0.00405831
T: -0.915118 Q: -0.00460838
T: -0.893478 Q: -0.00979901
T: -0.865658 Q: -0.00599068
T: -0.832503 Q: -0.00636158
T: -0.795022 Q: -0.00763792
T: -0.754352 Q: -0.00796418
T: -0.711729 Q: -0.00983865
T: -0.668449 Q: -0.00704236
T: -0.625826 Q: 2.53209
T: -0.585156 Q: -0.00604719
T: -0.547675 Q: 1.0549
T: -0.51452 Q: -0.00319926
T: -0.4867 Q: -0.00194297
T: -0.46506 Q: -0.00170969
T: -0.450258 Q: -0.00456381
T: -0.442742 Q: -0.000432482
T: -0.442742 Q: 1.18719
T: -0.450258 Q: -0.00177981
T: -0.46506 Q: 1.22357
T: -0.4867 Q: 1.22933
T: -0.51452 Q: -0.00248976
T: -0.547675 Q: -0.00445458
T: -0.585156 Q: -0.00426096
T: -0.625826 Q: 1.02626
T: -0.668449 Q: -0.00539091
Sec_Event 41633198 N50: 35
T: -0.423528 Q: -0.0241118
T: -0.522868 Q: 1.1837
T: -0.617657 Q: -0.0351488
T: -0.705016 Q: 2.47798
T: -0.782289 Q: 1.03623
T: -0.847128 Q: 1.3241
T: -0.897565 Q: -0.0296776
T: -0.932065 Q: 1.17928
T: -0.949582 Q: 1.37778
T: -0.949582 Q: -0.0272991
T: -0.932065 Q: -0.0289259
T: -0.897565 Q: -0.0312883
T: -0.847128 Q: 0.986021
T: -0.782289 Q: -0.0226995
T: -0.705016 Q: -0.0109336
T: -0.617657 Q: -0.00855342
T: -0.522868 Q: 1.99928
T: -0.423528 Q: -0.00697611
T: -0.322655 Q: -0.00518307
T: -0.223315 Q: -0.00492007
