Output file: output/wt_090395.root input file:/disk03/lowe10/sk7/sle/lomugd.090395.root
 Id of this manager : 10
InitReadRoot: total = 16243639
T: 0.520362 Q: 1.14727
T: 0.615398 Q: -0.0628284
T: 0.702984 Q: -0.0759848
T: 0.780458 Q: -0.0678376
T: 0.845466 Q: 1.00024
T: 0.896034 Q: 1.11193
T: 0.930624 Q: -0.0420795
T: 0.948186 Q: -0.0446495
T: 0.948186 Q: 1.25361
T: 0.930624 Q: 1.04169
T: 0.896034 Q: -0.0521314
T: 0.845466 Q: -0.067971
T: 0.780458 Q: 0.946144
T: 0.702984 Q: -0.0254038
T: 0.615398 Q: -0.0194504
T: 0.520362 Q: 1.96147
T: 0.420763 Q: -0.012263
1100000/16243639
Sec_Event 51934425 N50: 32
T: -0.534416 Q: -0.00231814
T: -0.620692 Q: -0.00139855
T: -0.703015 Q: -0.00479533
T: -0.778885 Q: -0.00603935
T: -0.845995 Q: -0.0121798
T: -0.902307 Q: -0.0167164
T: -0.946111 Q: -0.0160901
T: -0.976074 Q: 0.780413
T: -0.991287 Q: -0.0184638
T: -0.991287 Q: -0.0156337
T: -0.976074 Q: -0.0174617
T: -0.946111 Q: -0.0174879
T: -0.902307 Q: -0.0115577
T: -0.845995 Q: -0.00707763
T: -0.778885 Q: 0.98474
T: -0.703015 Q: 1.12127
T: -0.620692 Q: -0.000854937
T: -0.534416 Q: -0.00292468
T: -0.44681 Q: -0.00066387
T: -0.360534 Q: -0.000391362
T: -0.278211 Q: -0.00104294
T: -0.202342 Q: 1.52167
T: -0.135231 Q: -0.000571642
T: -0.0351154 Q: 1.77997
T: 0.0100605 Q: 1.46717
T: -0.0351154 Q: -0.000412542
T: -0.0789187 Q: -0.000370345
T: -0.135231 Q: 1.11168
T: -0.202342 Q: 1.25027
T: -0.278211 Q: -0.00182003
T: -0.360534 Q: -0.000597735
T: -0.44681 Q: -0.00104757
Sec_Event 51949230 N50: 33
T: -0.711533 Q: -0.0554463
T: -0.75425 Q: -0.0458565
T: -0.79501 Q: -0.0402757
T: -0.832574 Q: -0.0452741
T: -0.865802 Q: -0.028473
T: -0.893684 Q: -0.0272072
T: -0.915372 Q: -0.0268585
T: -0.930207 Q: 1.28926
T: -0.93774 Q: -0.0244106
T: -0.93774 Q: -0.0237974
T: -0.930207 Q: 0.788688
T: -0.915372 Q: -0.00656076
T: -0.893684 Q: -0.0041371
T: -0.865802 Q: -0.00532846
T: -0.832574 Q: 0.801188
T: -0.79501 Q: -0.00202589
T: -0.75425 Q: -0.00270981
T: -0.711533 Q: -0.0016896
T: -0.668157 Q: -0.00171886
T: -0.62544 Q: -0.00164017
T: -0.58468 Q: -0.0027182
T: -0.547115 Q: 0.852424
T: -0.513887 Q: -0.0045195
T: -0.486005 Q: 0.854156
T: -0.464317 Q: -0.00829377
T: -0.449482 Q: -0.0133564
T: -0.44195 Q: -0.0129594
T: -0.44195 Q: -0.0230248
T: -0.449482 Q: -0.0350657
T: -0.464317 Q: -0.0372477
T: -0.486005 Q: -0.0440531
T: -0.513887 Q: -0.047442
T: -0.547115 Q: -0.0532682
T: -0.58468 Q: 1.36183
T: -0.62544 Q: -0.0642968
T: -0.668157 Q: -0.0605697
Sec_Event 53958808 N50: 25
T: 0.26345 Q: -0.00663288
T: 0.159504 Q: -0.00637355
T: 0.0603185 Q: 1.26116
T: -0.0310909 Q: -0.00527207
T: -0.111947 Q: -0.00454346
T: -0.179794 Q: -0.00658341
T: -0.232569 Q: 1.44483
T: -0.268669 Q: -0.00446409
T: -0.286998 Q: -0.0044731
T: -0.286998 Q: -0.00417661
T: -0.268669 Q: -0.00512737
T: -0.232569 Q: -0.00552189
T: -0.179794 Q: -0.00337856
T: -0.111947 Q: 1.50975
T: -0.0310909 Q: -0.00536452
T: 0.0603185 Q: -0.0082863
T: 0.159504 Q: -0.00414441
T: 0.26345 Q: -0.00293611
T: 0.369001 Q: -0.00362018
T: 0.472948 Q: -0.00184915
T: 0.572133 Q: -0.000781687
T: 0.663542 Q: -0.00126177
T: 0.744399 Q: -0.000345971
T: 0.812245 Q: 1.26919
T: 0.86502 Q: 1.59006
T: 0.901121 Q: -0.000308684
T: 0.919449 Q: -0.000332294
T: 0.919449 Q: -0.000301651
T: 0.901121 Q: -0.000330881
T: 0.86502 Q: -0.000378756
T: 0.812245 Q: 1.43329
T: 0.744399 Q: -0.000356804
T: 0.663542 Q: -0.000935742
T: 0.572133 Q: -0.00175588
T: 0.472948 Q: -0.0026075
T: 0.369001 Q: -0.00690584
 Incomplete 
Sec_Event 55092517 N50: 32
T: -0.563324 Q: -0.0123805
T: -0.645111 Q: -0.00810024
T: -0.723152 Q: -0.00727119
T: -0.795074 Q: -0.00476638
T: -0.858693 Q: -0.00320811
T: -0.912076 Q: -0.00278382
T: -0.953601 Q: 2.53497
T: -0.982005 Q: -0.00216213
T: -0.996427 Q: 1.22708
T: -0.996427 Q: -0.0022332
T: -0.982005 Q: -0.00244979
T: -0.953601 Q: -0.00277174
T: -0.912076 Q: 1.07209
T: -0.858693 Q: 1.04735
T: -0.795074 Q: -0.00510458
T: -0.723152 Q: 1.1021
T: -0.645111 Q: 1.0709
T: -0.563324 Q: 1.08632
T: -0.480275 Q: -0.0269405
T: -0.398488 Q: 0.996771
T: -0.320447 Q: -0.0283306
T: -0.248524 Q: -0.0317361
T: -0.184905 Q: 0.95212
T: -0.131522 Q: -0.0289525
T: -0.0899978 Q: 1.40448
T: -0.0615934 Q: -0.0215889
T: -0.0471721 Q: 1.26013
T: -0.0471721 Q: -0.0318599
T: -0.0615934 Q: -0.0232868
T: -0.0899978 Q: 1.20537
T: -0.131522 Q: -0.0167797
T: -0.184905 Q: -0.0214585
T: -0.248524 Q: -0.0151082
T: -0.320447 Q: -0.0144793
T: -0.398488 Q: -0.0153479
T: -0.480275 Q: -0.0132927
Sec_Event 55799890 N50: 34
T: 0.113528 Q: -0.050074
T: 0.00171984 Q: 1.51299
T: -0.104967 Q: 1.27498
T: -0.20329 Q: -0.0372748
T: -0.290261 Q: -0.0389716
T: -0.363239 Q: -0.0344199
T: -0.420006 Q: 1.27872
T: -0.458837 Q: 1.37818
T: -0.478551 Q: -0.0212439
T: -0.478551 Q: -0.0170708
T: -0.458837 Q: -0.0161153
T: -0.420006 Q: -0.0148564
T: -0.363239 Q: -0.0123664
T: -0.290261 Q: -0.0098017
T: -0.20329 Q: -0.0103589
T: -0.104967 Q: -0.0073862
T: 0.00171984 Q: -0.0105294
T: 0.113528 Q: -0.00395517
T: 0.227062 Q: 1.69481
T: 0.33887 Q: -0.00718462
T: 0.445557 Q: -0.00725753
T: 0.54388 Q: -0.00993561
T: 0.630852 Q: 1.11872
T: 0.703829 Q: -0.0265943
T: 0.760596 Q: 1.04811
T: 0.799427 Q: -0.0520886
T: 0.819142 Q: -0.0572915
T: 0.819142 Q: 1.46192
T: 0.799427 Q: 1.32047
T: 0.760596 Q: -0.0738742
T: 0.703829 Q: -0.0740234
T: 0.630852 Q: -0.0686048
T: 0.54388 Q: -0.0617967
T: 0.445557 Q: 1.20863
T: 0.33887 Q: -0.0484653
T: 0.227062 Q: -0.0409399
1200000/16243639
Sec_Event 56221958 N50: 34
T: 0.223894 Q: -0.0272713
T: 0.117368 Q: -0.0271818
T: 0.0157212 Q: -0.0276949
T: -0.0779567 Q: -0.0214219
T: -0.16082 Q: -0.0248656
T: -0.23035 Q: -0.0252882
T: -0.284435 Q: -0.0239057
T: -0.321431 Q: -0.0204023
T: -0.340215 Q: -0.0216315
T: -0.340215 Q: -0.0202038
T: -0.321431 Q: -0.021617
T: -0.284435 Q: -0.0221952
T: -0.23035 Q: -0.0213303
T: -0.16082 Q: 1.04293
T: -0.0779567 Q: -0.0162554
T: 0.0157212 Q: 1.06652
T: 0.117368 Q: -0.016624
T: 0.223894 Q: 0.971823
T: 0.332064 Q: 1.13566
T: 0.438591 Q: -0.0165075
T: 0.540237 Q: 1.03791
T: 0.633915 Q: 1.06925
T: 0.716778 Q: -0.0358957
T: 0.786308 Q: -0.0504427
T: 0.840393 Q: -0.0582821
T: 0.87739 Q: 1.20659
T: 0.896173 Q: 1.14774
T: 0.896173 Q: 1.18568
T: 0.87739 Q: -0.0446283
T: 0.840393 Q: -0.0624588
T: 0.786308 Q: -0.0641629
T: 0.716778 Q: -0.066798
T: 0.633915 Q: 2.17605
T: 0.540237 Q: 1.09763
T: 0.438591 Q: -0.0327865
T: 0.332064 Q: 1.0361
Sec_Event 56420221 N50: 31
T: 0.39127 Q: -0.0126271
T: 0.298517 Q: -0.0269051
T: 0.210013 Q: -0.0345955
T: 0.128447 Q: 1.39286
T: 0.0562978 Q: -0.0450412
T: -0.00424251 Q: -0.0519638
T: -0.0513345 Q: -0.0522217
T: -0.0835473 Q: -0.0583783
T: -0.0999022 Q: -0.0462712
T: -0.0999022 Q: -0.0713803
T: -0.0835473 Q: -0.0468451
T: -0.0513345 Q: -0.0441818
T: -0.00424251 Q: -0.0368463
T: 0.0562978 Q: 1.03743
T: 0.128447 Q: 0.709513
T: 0.210013 Q: -0.0301918
T: 0.298517 Q: 1.02072
T: 0.39127 Q: -0.0102353
T: 0.485454 Q: -0.00642181
T: 0.578207 Q: 0.932377
T: 0.666711 Q: 1.22574
T: 0.748276 Q: -0.00158519
T: 0.820426 Q: -0.00178104
T: 0.880966 Q: 1.06491
T: 0.928058 Q: -0.00104198
T: 0.960271 Q: 2.33551
T: 0.976626 Q: -0.0011875
T: 0.976626 Q: 1.06426
T: 0.960271 Q: -0.000944904
T: 0.928058 Q: -0.000777523
T: 0.880966 Q: -0.00109761
T: 0.820426 Q: -0.00121852
T: 0.748276 Q: -0.00157463
T: 0.666711 Q: 0.928203
T: 0.578207 Q: -0.0039122
T: 0.485454 Q: 1.07317
Sec_Event 56692664 N50: 28
T: 0.634797 Q: -0.0191226
T: 0.58242 Q: -0.0135713
T: 0.532443 Q: -0.0131811
T: 0.486384 Q: -0.0128158
T: 0.445642 Q: -0.00925114
T: 0.411455 Q: -0.00567448
T: 0.384863 Q: -0.00638231
T: 0.366673 Q: -0.00482679
T: 0.357437 Q: -0.00333833
T: 0.357437 Q: -0.00169687
T: 0.366673 Q: -0.00312943
T: 0.384863 Q: 1.00586
T: 0.411455 Q: 1.23339
T: 0.445642 Q: -0.00365211
T: 0.486384 Q: -0.00271593
T: 0.532443 Q: -0.00314531
T: 0.58242 Q: -0.00406637
T: 0.634797 Q: 1.06653
T: 0.687982 Q: -0.00599293
T: 0.740359 Q: -0.00714538
T: 0.790336 Q: -0.00759632
T: 0.836396 Q: 2.18498
T: 0.877137 Q: -0.00799236
T: 0.911324 Q: -0.00653881
T: 0.937916 Q: -0.00576736
T: 0.956107 Q: -0.0057975
T: 0.965342 Q: -0.00738428
T: 0.965342 Q: -0.00611568
T: 0.956107 Q: -0.00914021
T: 0.937916 Q: 2.26389
T: 0.911324 Q: 1.09885
T: 0.877137 Q: -0.00952087
T: 0.836396 Q: -0.0105199
T: 0.790336 Q: -0.0103892
T: 0.740359 Q: -0.0141341
T: 0.687982 Q: -0.0158422
Sec_Event 56692664 N50: 36
T: 0.422991 Q: -0.0371015
T: 0.333798 Q: 2.65149
T: 0.248692 Q: -0.0347314
T: 0.170258 Q: -0.0483694
T: 0.100879 Q: -0.055161
T: 0.0426632 Q: -0.0351719
T: -0.0026208 Q: 1.26672
T: -0.0335969 Q: -0.0589748
T: -0.0493238 Q: -0.044854
T: -0.0493238 Q: -0.0478366
T: -0.0335969 Q: 1.24697
T: -0.0026208 Q: -0.040079
T: 0.0426632 Q: -0.0302845
T: 0.100879 Q: 1.45178
T: 0.170258 Q: 2.50525
T: 0.248692 Q: 1.29193
T: 0.333798 Q: 2.57528
T: 0.422991 Q: -0.03444
T: 0.513558 Q: -0.0231654
T: 0.60275 Q: -0.0182452
T: 0.687857 Q: -0.0141135
T: 0.766291 Q: -0.00910582
T: 0.83567 Q: -0.00705676
T: 0.893886 Q: -0.00675435
T: 0.93917 Q: -0.00718656
T: 0.970146 Q: 1.25005
T: 0.985873 Q: 1.22915
T: 0.985873 Q: -0.00595632
T: 0.970146 Q: -0.0062234
T: 0.93917 Q: 1.41002
T: 0.893886 Q: -0.010251
T: 0.83567 Q: -0.0076341
T: 0.766291 Q: 1.14775
T: 0.687857 Q: -0.0135584
T: 0.60275 Q: 2.21141
T: 0.513558 Q: 1.08123
 Incomplete 
Sec_Event 57847916 N50: 49
T: -0.020221 Q: 1.00997
T: -0.134936 Q: -0.0130702
T: -0.244395 Q: -0.0190107
T: -0.345274 Q: 1.03178
T: -0.434506 Q: 1.07202
T: -0.509381 Q: 1.19765
T: -0.567623 Q: 1.44421
T: -0.607463 Q: -0.0679711
T: -0.62769 Q: 1.33246
T: -0.62769 Q: -0.0666382
T: -0.607463 Q: -0.0711373
T: -0.567623 Q: -0.0648692
T: -0.509381 Q: -0.0706211
T: -0.434506 Q: -0.0783418
T: -0.345274 Q: -0.0573387
T: -0.244395 Q: -0.0573735
T: -0.134936 Q: -0.0548017
T: -0.020221 Q: 1.29583
T: 0.0962634 Q: 1.5741
T: 0.210978 Q: -0.0502062
T: 0.320438 Q: -0.0610117
T: 0.421316 Q: -0.0444823
T: 0.510548 Q: 0.924419
T: 0.585423 Q: 1.14599
T: 0.643665 Q: -0.0140175
T: 0.683505 Q: -0.0108592
T: 0.703733 Q: 1.06677
T: 0.703733 Q: -0.0107794
T: 0.683505 Q: -0.011115
T: 0.643665 Q: 2.80288
T: 0.585423 Q: -0.0181485
T: 0.510548 Q: 1.02122
T: 0.421316 Q: -0.0204569
T: 0.320438 Q: -0.0118364
T: 0.210978 Q: -0.0163827
T: 0.0962634 Q: -0.0101502
Sec_Event 59468366 N50: 31
T: -0.455501 Q: -0.0335861
T: -0.55164 Q: 1.0576
T: -0.643374 Q: -0.0325484
T: -0.727916 Q: 2.43655
T: -0.802698 Q: 1.37233
T: -0.865448 Q: 1.22444
T: -0.914258 Q: -0.0135069
T: -0.947647 Q: -0.0111241
T: -0.964599 Q: -0.0107704
T: -0.964599 Q: 2.52351
T: -0.947647 Q: 1.34751
T: -0.914258 Q: -0.0114809
T: -0.865448 Q: -0.011547
T: -0.802698 Q: -0.0144122
T: -0.727916 Q: -0.0165133
T: -0.643374 Q: -0.0173831
T: -0.55164 Q: -0.0115582
T: -0.455501 Q: -0.0135937
T: -0.35788 Q: 1.261
T: -0.261742 Q: -0.00778344
T: -0.170008 Q: -0.0109379
T: -0.0854658 Q: -0.00813024
T: -0.0106836 Q: 2.4599
T: 0.0520661 Q: 1.2594
T: 0.100877 Q: -0.013457
T: 0.134265 Q: -0.0143388
T: 0.151217 Q: -0.0227797
T: 0.151217 Q: -0.0234887
T: 0.134265 Q: 1.25381
T: 0.100877 Q: -0.0239537
T: 0.0520661 Q: 1.67246
T: -0.0106836 Q: -0.0274414
T: -0.0854658 Q: -0.0427685
T: -0.170008 Q: 1.56353
T: -0.261742 Q: -0.0284099
T: -0.35788 Q: -0.0305941
Sec_Event 59821772 N50: 29
T: -0.707957 Q: 0.916185
T: -0.752342 Q: -0.00922494
T: -0.794694 Q: -0.016393
T: -0.833726 Q: -0.0243576
T: -0.868252 Q: -0.0282447
T: -0.897222 Q: -0.0302608
T: -0.919757 Q: -0.0329131
T: -0.935172 Q: -0.029858
T: -0.942998 Q: 1.1394
T: -0.942998 Q: -0.0255584
T: -0.935172 Q: -0.0259532
T: -0.919757 Q: -0.0274868
T: -0.897222 Q: -0.0328588
T: -0.868252 Q: -0.0319273
T: -0.833726 Q: -0.0319064
T: -0.794694 Q: -0.0379458
T: -0.752342 Q: -0.040497
T: -0.707957 Q: -0.0351292
T: -0.662887 Q: 0.986997
T: -0.618502 Q: 0.973845
T: -0.57615 Q: -0.0193866
T: -0.537118 Q: -0.0120331
T: -0.502592 Q: 1.15994
T: -0.473622 Q: -0.00791828
T: -0.451087 Q: -0.00559429
T: -0.435672 Q: 2.28262
T: -0.427846 Q: -0.00702361
T: -0.427846 Q: -0.00648614
T: -0.435672 Q: -0.00395158
T: -0.451087 Q: 0.988718
T: -0.473622 Q: 1.11396
T: -0.502592 Q: -0.00491083
T: -0.537118 Q: -0.00398036
T: -0.57615 Q: -0.00506653
T: -0.618502 Q: -0.00571596
T: -0.662887 Q: -0.00760054
Sec_Event 59821772 N50: 38
T: 0.259999 Q: -0.00381494
T: 0.155812 Q: -0.0108083
T: 0.0563976 Q: -0.00485163
T: -0.0352232 Q: 1.38119
T: -0.116267 Q: 1.02853
T: -0.18427 Q: 1.36537
T: -0.237167 Q: -0.00388341
T: -0.273351 Q: 1.13391
T: -0.291722 Q: -0.0046802
T: -0.291722 Q: 1.31717
T: -0.273351 Q: 1.15788
T: -0.237167 Q: 1.17943
T: -0.18427 Q: -0.00419063
T: -0.116267 Q: -0.00516492
T: -0.0352232 Q: -0.00706395
T: 0.0563976 Q: -0.00675517
T: 0.155812 Q: -0.00755126
T: 0.259999 Q: 0.904669
T: 0.365794 Q: -0.00793985
T: 0.469981 Q: -0.0114928
T: 0.569396 Q: -0.0141505
T: 0.661016 Q: 1.32738
T: 0.74206 Q: -0.0233911
T: 0.810063 Q: -0.0125184
T: 0.862961 Q: 1.1074
T: 0.899144 Q: -0.0193603
T: 0.917515 Q: -0.0140733
T: 0.917515 Q: 1.30989
T: 0.899144 Q: 1.29154
T: 0.862961 Q: 1.21302
T: 0.810063 Q: 2.08554
T: 0.74206 Q: 1.15193
T: 0.661016 Q: -0.00811195
T: 0.569396 Q: 1.02754
T: 0.469981 Q: 1.19519
T: 0.365794 Q: 2.38569
Sec_Event 59950763 N50: 43
T: 0.382804 Q: -0.00209606
T: 0.289159 Q: -0.00318842
T: 0.199804 Q: 0.978845
T: 0.117454 Q: 2.61737
T: 0.0446107 Q: 1.1755
T: -0.0165119 Q: -0.00566896
T: -0.0640568 Q: 1.15364
T: -0.0965795 Q: 1.07707
T: -0.113092 Q: -0.0150919
T: -0.113092 Q: 1.09345
T: -0.0965795 Q: 1.12156
T: -0.0640568 Q: 2.37604
T: -0.0165119 Q: -0.0305221
T: 0.0446107 Q: -0.0342839
T: 0.117454 Q: -0.0371992
T: 0.199804 Q: -0.0344077
T: 0.289159 Q: 1.16977
T: 0.382804 Q: 0.928015
T: 0.477894 Q: -0.0235836
T: 0.571539 Q: -0.0145053
T: 0.660895 Q: -0.0110276
T: 0.743245 Q: 1.08629
T: 0.816088 Q: -0.00497702
T: 0.877211 Q: -0.00549929
T: 0.924755 Q: -0.0048044
T: 0.957278 Q: -0.00267543
T: 0.97379 Q: -0.00306293
T: 0.97379 Q: -0.00468824
T: 0.957278 Q: 2.63048
T: 0.924755 Q: -0.00254939
T: 0.877211 Q: -0.00419488
T: 0.816088 Q: 2.18119
T: 0.743245 Q: 0.918199
T: 0.660895 Q: 1.51823
T: 0.571539 Q: -0.00320871
T: 0.477894 Q: -0.00661792
1300000/16243639
Sec_Event 60810143 N50: 30
T: 0.416191 Q: -0.018185
T: 0.326206 Q: 1.1331
T: 0.240343 Q: -0.0177794
T: 0.161211 Q: -0.0223756
T: 0.091215 Q: 1.22197
T: 0.0324812 Q: 1.33486
T: -0.0132056 Q: 1.59806
T: -0.0444571 Q: -0.0285731
T: -0.060324 Q: -0.0420252
T: -0.060324 Q: -0.0306248
T: -0.0444571 Q: -0.0428777
T: -0.0132056 Q: -0.044295
T: 0.0324812 Q: -0.0312984
T: 0.091215 Q: -0.0349449
T: 0.161211 Q: -0.0351314
T: 0.240343 Q: -0.0381388
T: 0.326206 Q: -0.0305144
T: 0.416191 Q: -0.0332248
T: 0.507565 Q: -0.0260363
T: 0.59755 Q: -0.0185769
T: 0.683413 Q: 1.20064
T: 0.762545 Q: -0.0077868
T: 0.832541 Q: -0.00611652
T: 0.891275 Q: 1.37182
T: 0.936962 Q: -0.00373984
T: 0.968213 Q: -0.00310076
T: 0.98408 Q: 1.18016
T: 0.98408 Q: -0.00609217
T: 0.968213 Q: 1.13988
T: 0.936962 Q: -0.0048119
T: 0.891275 Q: -0.0034486
T: 0.832541 Q: 1.07895
T: 0.762545 Q: -0.0087074
T: 0.683413 Q: -0.0148354
T: 0.59755 Q: 1.05158
T: 0.507565 Q: 2.58463
Sec_Event 61273939 N50: 37
T: 0.330643 Q: -0.00436922
T: 0.231997 Q: -0.00755765
T: 0.13787 Q: -0.0073291
T: 0.0511225 Q: -0.00558186
T: -0.0256103 Q: -0.00717462
T: -0.0899967 Q: -0.00977721
T: -0.14008 Q: 1.0256
T: -0.17434 Q: -0.00425977
T: -0.191734 Q: -0.00449412
T: -0.191734 Q: 0.941391
T: -0.17434 Q: -0.00529601
T: -0.14008 Q: -0.00514633
T: -0.0899967 Q: -0.00533388
T: -0.0256103 Q: 0.994145
T: 0.0511225 Q: 1.34339
T: 0.13787 Q: 1.21679
T: 0.231997 Q: -0.00399514
T: 0.330643 Q: -0.00384
T: 0.43081 Q: -0.0024819
T: 0.529456 Q: 0.864194
T: 0.623582 Q: -0.000831986
T: 0.71033 Q: 0.957122
T: 0.787063 Q: 1.19292
T: 0.901533 Q: -0.0002899
T: 0.935792 Q: -0.000494341
T: 0.953186 Q: -0.000326149
T: 0.901533 Q: 0.989825
T: 0.851449 Q: -0.000278167
T: 0.787063 Q: -0.000766179
T: 0.71033 Q: -0.00111488
T: 0.623582 Q: -0.000684361
T: 0.529456 Q: -0.00120867
T: 0.43081 Q: -0.00249625
Sec_Event 62071353 N50: 37
T: 0.215033 Q: -0.0149233
T: 0.107981 Q: -0.0113281
T: 0.00583204 Q: 2.10174
T: -0.0883086 Q: -0.0126237
T: -0.171581 Q: -0.0181187
T: -0.241455 Q: 2.09907
T: -0.295807 Q: -0.0182871
T: -0.332986 Q: -0.0157475
T: -0.351862 Q: -0.0158118
T: -0.351862 Q: 1.83925
T: -0.332986 Q: -0.0150814
T: -0.295807 Q: 2.15856
T: -0.241455 Q: 3.82755
T: -0.171581 Q: -0.0153741
T: -0.0883086 Q: -0.0132132
T: 0.00583204 Q: 1.79733
T: 0.107981 Q: -0.0111073
T: 0.215033 Q: -0.0212564
T: 0.323738 Q: -0.0179741
T: 0.43079 Q: -0.0187306
T: 0.532939 Q: 2.00398
T: 0.627079 Q: 1.69415
T: 0.710352 Q: -0.0208461
T: 0.780225 Q: -0.0174658
T: 0.834578 Q: -0.0163802
T: 0.871757 Q: -0.021933
T: 0.890633 Q: -0.0247782
T: 0.890633 Q: 1.95809
T: 0.871757 Q: -0.0156929
T: 0.834578 Q: 1.70609
T: 0.780225 Q: -0.016372
T: 0.710352 Q: -0.0177669
T: 0.627079 Q: -0.0340561
T: 0.532939 Q: -0.0277098
T: 0.43079 Q: -0.0241841
T: 0.323738 Q: -0.0121753
Sec_Event 62529790 N50: 29
T: -0.295335 Q: -0.0372017
T: -0.404037 Q: 0.882038
T: -0.50776 Q: 0.971894
T: -0.603352 Q: -0.0136169
T: -0.687907 Q: -0.0091976
T: -0.758858 Q: -0.00606723
T: -0.814047 Q: -0.00624281
T: -0.851799 Q: -0.00435961
T: -0.870966 Q: -0.00433944
T: -0.870966 Q: -0.00484612
T: -0.851799 Q: -0.00741495
T: -0.814047 Q: -0.00618322
T: -0.758858 Q: -0.00623446
T: -0.687907 Q: 1.00778
T: -0.603352 Q: 0.953579
T: -0.50776 Q: 1.34761
T: -0.404037 Q: -0.0140925
T: -0.295335 Q: -0.012294
T: -0.184956 Q: -0.0112537
T: -0.0762531 Q: -0.0167355
T: 0.0274696 Q: -0.0166688
T: 0.123061 Q: -0.0222782
T: 0.207617 Q: -0.0223486
T: 0.278567 Q: 1.13247
T: 0.333757 Q: -0.0345202
T: 0.371509 Q: -0.0429755
T: 0.390676 Q: -0.0366951
T: 0.390676 Q: 1.02037
T: 0.371509 Q: -0.0487161
T: 0.333757 Q: -0.0428489
T: 0.278567 Q: -0.0444499
T: 0.207617 Q: -0.0417627
T: 0.123061 Q: 3.69101
T: 0.0274696 Q: 1.22266
T: -0.0762531 Q: -0.0382313
T: -0.184956 Q: 1.26555
Sec_Event 63300149 N50: 30
T: -0.414274 Q: 0.972658
T: -0.514468 Q: -0.0281968
T: -0.610073 Q: 1.19614
T: -0.698182 Q: -0.00944055
T: -0.77612 Q: 1.23791
T: -0.841517 Q: -0.00619743
T: -0.892387 Q: -0.00556338
T: -0.927184 Q: -0.00602065
T: -0.944851 Q: -0.00342751
T: -0.944851 Q: -0.00604343
T: -0.927184 Q: -0.00558731
T: -0.892387 Q: -0.00479736
T: -0.841517 Q: -0.00651785
T: -0.77612 Q: 1.13833
T: -0.698182 Q: 1.14685
T: -0.610073 Q: -0.0122145
T: -0.514468 Q: -0.0113527
T: -0.414274 Q: -0.00858077
T: -0.312534 Q: -0.00885432
T: -0.212339 Q: -0.00928548
T: -0.116735 Q: -0.00842503
T: -0.0286249 Q: 1.22722
T: 0.0493126 Q: -0.0149711
T: 0.11471 Q: -0.00914439
T: 0.16558 Q: -0.0144043
T: 0.200377 Q: -0.0129133
T: 0.218044 Q: 1.27144
T: 0.218044 Q: -0.0133933
T: 0.200377 Q: 2.34075
T: 0.16558 Q: -0.0160662
T: 0.11471 Q: 1.17591
T: 0.0493126 Q: -0.0190857
T: -0.0286249 Q: 2.70336
T: -0.116735 Q: -0.0220461
T: -0.212339 Q: 1.19663
T: -0.312534 Q: -0.0183452
Sec_Event 63361338 N50: 29
T: -0.668314 Q: -0.0452064
T: -0.727094 Q: -0.050025
T: -0.783181 Q: 1.09028
T: -0.834871 Q: -0.0414986
T: -0.880593 Q: 1.16721
T: -0.918959 Q: -0.0268015
T: -0.948802 Q: 2.46833
T: -0.969216 Q: -0.0252847
T: -0.979581 Q: -0.0356676
T: -0.979581 Q: -0.0272883
T: -0.969216 Q: -0.0261615
T: -0.948802 Q: -0.0277606
T: -0.918959 Q: -0.026869
T: -0.880593 Q: 1.8847
T: -0.834871 Q: -0.0219274
T: -0.783181 Q: 0.992681
T: -0.727094 Q: -0.0187041
T: -0.668314 Q: -0.0264873
T: -0.608628 Q: -0.0215391
T: -0.549848 Q: -0.0191734
T: -0.493761 Q: 2.50327
T: -0.442071 Q: -0.0164528
T: -0.396349 Q: 1.12914
T: -0.357983 Q: 2.40431
T: -0.328139 Q: -0.018966
T: -0.307726 Q: -0.021834
T: -0.297361 Q: -0.0272066
T: -0.297361 Q: 1.28023
T: -0.307726 Q: 1.13788
T: -0.328139 Q: -0.0334817
T: -0.357983 Q: -0.0378103
T: -0.396349 Q: -0.0404292
T: -0.442071 Q: -0.0429994
T: -0.493761 Q: -0.0415192
T: -0.549848 Q: -0.0473993
T: -0.608628 Q: -0.0493889
Sec_Event 63397501 N50: 43
T: -0.666053 Q: -0.0220798
T: -0.725503 Q: 0.948353
T: -0.782229 Q: -0.0224022
T: -0.834508 Q: 1.10471
T: -0.880751 Q: -0.0116088
T: -0.919554 Q: -0.00968251
T: -0.949738 Q: -0.00825649
T: -0.970384 Q: -0.00886588
T: -0.980867 Q: 2.46344
T: -0.980867 Q: -0.00933896
T: -0.970384 Q: -0.00836557
T: -0.949738 Q: -0.00889178
T: -0.919554 Q: -0.00848552
T: -0.880751 Q: 1.3285
T: -0.834508 Q: -0.011576
T: -0.782229 Q: 0.8936
T: -0.725503 Q: -0.00747134
T: -0.666053 Q: -0.0077167
T: -0.605686 Q: -0.005084
T: -0.546237 Q: 1.28944
T: -0.48951 Q: -0.00279928
T: -0.437231 Q: -0.00383196
T: -0.390988 Q: 1.15575
T: -0.352185 Q: 1.05109
T: -0.322001 Q: -0.00298755
T: -0.301355 Q: -0.00473795
T: -0.290872 Q: 1.09394
T: -0.290872 Q: -0.00494875
T: -0.301355 Q: -0.0056953
T: -0.322001 Q: -0.00805365
T: -0.352185 Q: 4.31458
