Output file: output/wt_090477.root input file:/disk03/lowe10/sk7/sle/lomugd.090477.root
 Id of this manager : 10
InitReadRoot: total = 20117038
T: -0.424613 Q: -0.0107945
T: -0.513824 Q: -0.0110515
T: -0.58868 Q: 1.27042
T: -0.646908 Q: 0.991277
T: -0.686738 Q: -0.020616
T: -0.706961 Q: 1.37736
T: -0.706961 Q: 1.12246
T: -0.686738 Q: -0.0327718
T: -0.646908 Q: -0.026914
T: -0.58868 Q: -0.0265311
T: -0.513824 Q: -0.0242712
T: -0.424613 Q: 1.33158
T: -0.32376 Q: -0.0218209
T: -0.214327 Q: 1.29318
T: -0.0996401 Q: -0.0166709
T: 0.0168158 Q: 1.23507
T: 0.131502 Q: -0.021422
T: 0.240935 Q: -0.0185402
T: 0.341789 Q: -0.0141813
T: 0.430999 Q: -0.0144744
T: 0.505856 Q: 1.01931
T: 0.564084 Q: -0.0107935
T: 0.603914 Q: 1.28216
T: 0.624136 Q: -0.0121799
T: 0.624136 Q: -0.00909451
T: 0.603914 Q: 2.6385
T: 0.564084 Q: -0.00788126
T: 0.505856 Q: -0.00622257
T: 0.430999 Q: -0.00779685
T: 0.341789 Q: -0.00738964
T: 0.240935 Q: -0.00849027
T: 0.131502 Q: 1.14396
T: 0.0168158 Q: 2.78842
Sec_Event 119993301 N50: 28
T: 0.140914 Q: -0.00140758
T: 0.030164 Q: 1.09794
T: -0.0755121 Q: -0.00316523
T: -0.172904 Q: -0.00430043
T: -0.259052 Q: -0.0046546
T: -0.331338 Q: -0.00678204
T: -0.387567 Q: -0.00452403
T: -0.42603 Q: -0.00642315
T: -0.445558 Q: -0.0106772
T: -0.445558 Q: -0.0124678
T: -0.42603 Q: -0.0319869
T: -0.387567 Q: -0.0236028
T: -0.331338 Q: -0.0214693
T: -0.259052 Q: -0.021913
T: -0.172904 Q: -0.0254533
T: -0.0755121 Q: -0.0248212
T: 0.030164 Q: -0.0231997
T: 0.140914 Q: 1.05605
T: 0.253372 Q: 1.70906
T: 0.364121 Q: -0.015636
T: 0.469798 Q: -0.00925843
T: 0.567189 Q: -0.00458768
T: 0.653337 Q: 0.925949
T: 0.725624 Q: 0.969354
T: 0.781853 Q: 1.32203
T: 0.820316 Q: 1.35352
T: 0.839844 Q: 2.31975
T: 0.839844 Q: -0.00142048
T: 0.820316 Q: -0.0012788
T: 0.781853 Q: -0.00200565
T: 0.725624 Q: 1.02134
T: 0.653337 Q: -0.00237141
T: 0.567189 Q: -0.00193289
T: 0.469798 Q: -0.00235246
T: 0.364121 Q: 1.18947
T: 0.253372 Q: 2.22926
Sec_Event 120442414 N50: 40
T: -0.695335 Q: 1.1253
T: -0.744988 Q: -0.0173254
T: -0.792367 Q: 1.00799
T: -0.836031 Q: -0.0194418
T: -0.874654 Q: 1.12349
T: -0.907063 Q: -0.0388698
T: -0.932272 Q: -0.0434649
T: -0.949516 Q: 2.58488
T: -0.958272 Q: -0.0486921
T: -0.958272 Q: -0.0549974
T: -0.949516 Q: -0.0498862
T: -0.932272 Q: -0.0535778
T: -0.907063 Q: 1.2685
T: -0.874654 Q: 1.40359
T: -0.836031 Q: -0.0694954
T: -0.792367 Q: -0.0662854
T: -0.744988 Q: 1.20021
T: -0.695335 Q: -0.0646939
T: -0.644916 Q: -0.0672329
T: -0.595263 Q: 1.22281
T: -0.547885 Q: 2.28679
T: -0.504221 Q: -0.0458881
T: -0.465598 Q: -0.0485955
T: -0.433189 Q: -0.032925
T: -0.40798 Q: 1.21356
T: -0.390735 Q: -0.0299627
T: -0.38198 Q: -0.0207033
T: -0.38198 Q: -0.0195854
T: -0.390735 Q: 1.08628
T: -0.40798 Q: -0.0159416
T: -0.433189 Q: 1.33286
T: -0.465598 Q: -0.017477
T: -0.504221 Q: -0.0158402
T: -0.547885 Q: 1.06882
T: -0.595263 Q: -0.0120846
T: -0.644916 Q: 0.988983
Sec_Event 120743480 N50: 40
T: -0.38582 Q: -0.00699661
T: -0.488452 Q: -0.00536651
T: -0.586383 Q: -0.0115549
T: -0.676637 Q: -0.0127851
T: -0.756471 Q: -0.0180885
T: -0.82346 Q: 2.41566
T: -0.875567 Q: 1.15876
T: -0.911211 Q: -0.0127419
T: -0.929308 Q: 2.83428
T: -0.929308 Q: 1.28612
T: -0.911211 Q: 2.75841
T: -0.875567 Q: 1.47287
T: -0.82346 Q: -0.02368
T: -0.756471 Q: -0.0236573
T: -0.676637 Q: -0.0325153
T: -0.586383 Q: -0.0480764
T: -0.488452 Q: -0.0435373
T: -0.38582 Q: -0.0522773
T: -0.281604 Q: -0.0481319
T: -0.178971 Q: -0.0338734
T: -0.0810406 Q: -0.0314936
T: 0.00921302 Q: -0.0406983
T: 0.089047 Q: -0.0340024
T: 0.156036 Q: -0.030843
T: 0.208144 Q: 1.40468
T: 0.243787 Q: 1.28238
T: 0.261884 Q: -0.0236978
T: 0.261884 Q: -0.0229936
T: 0.243787 Q: 2.6791
T: 0.208144 Q: -0.0145627
T: 0.156036 Q: -0.0094809
T: 0.089047 Q: -0.0104903
T: 0.00921302 Q: -0.00652824
T: -0.0810406 Q: 2.43383
T: -0.178971 Q: -0.00717266
T: -0.281604 Q: 2.67571
Sec_Event 121505757 N50: 30
T: -0.233059 Q: 1.87097
T: -0.344641 Q: -0.0310727
T: -0.451111 Q: 1.72955
T: -0.549235 Q: -0.044473
T: -0.63603 Q: -0.0506076
T: -0.70886 Q: -0.0521427
T: -0.765512 Q: -0.0430207
T: -0.804264 Q: -0.0427299
T: -0.823939 Q: -0.0416538
T: -0.823939 Q: -0.0390803
T: -0.804264 Q: -0.0420729
T: -0.765512 Q: -0.0423493
T: -0.70886 Q: -0.0413718
T: -0.63603 Q: -0.0436257
T: -0.549235 Q: -0.0277274
T: -0.451111 Q: -0.0319871
T: -0.344641 Q: -0.0207083
T: -0.233059 Q: -0.0172761
T: -0.119756 Q: -0.0174695
T: -0.00817392 Q: 1.38497
T: 0.0982964 Q: -0.0233642
T: 0.19642 Q: -0.0277018
T: 0.283215 Q: -0.0260469
T: 0.356045 Q: 1.30343
T: 0.412697 Q: -0.0262724
T: 0.451449 Q: -0.0320695
T: 0.471124 Q: -0.0370021
T: 0.471124 Q: -0.0365345
T: 0.451449 Q: 2.8855
T: 0.412697 Q: 1.80242
T: 0.356045 Q: -0.0325489
T: 0.283215 Q: -0.0377424
T: 0.19642 Q: -0.0300219
T: 0.0982964 Q: -0.0247162
T: -0.00817392 Q: -0.0282124
T: -0.119756 Q: -0.0283856
Sec_Event 122093401 N50: 29
T: 0.16045 Q: -0.0130192
T: 0.0505552 Q: -0.0108434
T: -0.054305 Q: -0.0130812
T: -0.150945 Q: 1.06364
T: -0.236428 Q: -0.0343149
T: -0.308156 Q: -0.0102192
T: -0.363951 Q: -0.0152579
T: -0.402117 Q: -0.0126246
T: -0.421495 Q: 1.36131
T: -0.421495 Q: -0.0152836
T: -0.402117 Q: -0.00858189
T: -0.363951 Q: -0.00583826
T: -0.308156 Q: 1.38348
T: -0.236428 Q: -0.00512903
T: -0.150945 Q: 1.48183
T: -0.054305 Q: -0.00371936
T: 0.0505552 Q: -0.00509067
T: 0.16045 Q: -0.00518555
T: 0.27204 Q: -0.00675874
T: 0.381934 Q: 0.894324
T: 0.486795 Q: -0.00274613
T: 0.583434 Q: -0.00285306
T: 0.668917 Q: -0.00105419
T: 0.740646 Q: -0.000692132
T: 0.796441 Q: -0.000784702
T: 0.834607 Q: 1.07738
T: 0.853984 Q: 1.25139
T: 0.853984 Q: -0.00292107
T: 0.834607 Q: -0.000566741
T: 0.796441 Q: 0.960505
T: 0.740646 Q: -0.000719938
T: 0.668917 Q: -0.000982822
T: 0.583434 Q: 0.940044
T: 0.486795 Q: -0.00387841
T: 0.381934 Q: 0.767511
T: 0.27204 Q: 0.787766
Sec_Event 122103962 N50: 37
T: -0.618794 Q: -0.0198501
T: -0.690105 Q: -0.0289807
T: -0.758149 Q: -0.0333952
T: -0.820859 Q: -0.0323003
T: -0.876329 Q: 1.27653
T: -0.922874 Q: -0.026977
T: -0.95908 Q: -0.0217685
T: -0.983846 Q: -0.0195652
T: -0.99642 Q: -0.0205384
T: -0.99642 Q: 1.40327
T: -0.983846 Q: -0.0210144
T: -0.95908 Q: -0.0206643
T: -0.922874 Q: -0.0225497
T: -0.876329 Q: 1.19531
T: -0.820859 Q: -0.0310222
T: -0.758149 Q: 0.952511
T: -0.690105 Q: -0.0237437
T: -0.618794 Q: -0.0182652
T: -0.546383 Q: 1.28096
T: -0.475072 Q: -0.0183763
T: -0.407028 Q: -0.0133085
T: -0.344318 Q: -0.0121137
T: -0.288848 Q: -0.0105232
T: -0.242303 Q: -0.00789796
T: -0.206097 Q: -0.00855686
T: -0.181331 Q: 2.8432
T: -0.168757 Q: -0.00870204
T: -0.168757 Q: -0.00921034
T: -0.181331 Q: 1.10957
T: -0.206097 Q: -0.0105018
T: -0.242303 Q: -0.00967703
T: -0.288848 Q: -0.00973842
T: -0.344318 Q: -0.0110509
T: -0.407028 Q: 2.12813
T: -0.475072 Q: -0.0168738
T: -0.546383 Q: -0.0205757
2600000/20117038
Sec_Event 125047131 N50: 40
T: 0.0677056 Q: -0.00559303
T: -0.045518 Q: 2.33077
T: -0.153555 Q: -0.00717121
T: -0.253122 Q: 1.063
T: -0.341194 Q: -0.0118592
T: -0.415095 Q: -0.0122432
T: -0.472581 Q: 2.71609
T: -0.511903 Q: -0.0202077
T: -0.531867 Q: -0.0282538
T: -0.531867 Q: -0.0283882
T: -0.511903 Q: 1.1972
T: -0.472581 Q: -0.0550281
T: -0.415095 Q: -0.0403721
T: -0.341194 Q: -0.0404408
T: -0.253122 Q: -0.0385102
T: -0.153555 Q: -0.0358869
T: -0.045518 Q: -0.031944
T: 0.0677056 Q: -0.0408237
T: 0.182676 Q: -0.0351106
T: 0.295899 Q: -0.0373322
T: 0.403936 Q: -0.0438357
T: 0.503503 Q: -0.0420463
T: 0.591575 Q: 1.23341
T: 0.665477 Q: 1.19825
T: 0.722962 Q: -0.0426465
T: 0.762284 Q: -0.0289439
T: 0.782248 Q: -0.0246868
T: 0.782248 Q: -0.0217085
T: 0.762284 Q: 1.06813
T: 0.722962 Q: 1.09121
T: 0.665477 Q: -0.0192488
T: 0.591575 Q: -0.0178611
T: 0.503503 Q: -0.0106798
T: 0.403936 Q: -0.00596715
T: 0.295899 Q: -0.00733452
T: 0.182676 Q: -0.00671378
Sec_Event 125200484 N50: 32
T: -0.280543 Q: -0.00433153
T: -0.390019 Q: -0.00414166
T: -0.49448 Q: 2.6327
T: -0.590751 Q: 0.70299
T: -0.675908 Q: -0.00798411
T: -0.747364 Q: -0.0159251
T: -0.802946 Q: -0.030431
T: -0.840966 Q: -0.0695463
T: -0.86027 Q: -0.0691627
T: -0.86027 Q: -0.059356
T: -0.840966 Q: -0.0703742
T: -0.802946 Q: 1.19772
T: -0.747364 Q: -0.0858306
T: -0.675908 Q: 1.31031
T: -0.590751 Q: 1.25349
T: -0.49448 Q: -0.0707002
T: -0.390019 Q: -0.0556063
T: -0.280543 Q: -0.0597687
T: -0.169379 Q: -0.0539369
T: -0.0599028 Q: 1.35189
T: 0.0445578 Q: 1.33351
T: 0.140829 Q: 1.03521
T: 0.225986 Q: 1.25353
T: 0.297442 Q: 0.70144
T: 0.353024 Q: 0.757133
T: 0.391044 Q: -0.0171753
T: 0.410348 Q: 1.86991
T: 0.410348 Q: -0.0135698
T: 0.391044 Q: 0.765191
T: 0.353024 Q: -0.00807173
T: 0.297442 Q: -0.0118234
T: 0.225986 Q: -0.00697429
T: 0.140829 Q: 0.995347
T: 0.0445578 Q: -0.00467356
T: -0.0599028 Q: -0.00299426
T: -0.169379 Q: -0.00566492
Sec_Event 125386323 N50: 44
T: 0.270102 Q: 1.03549
T: 0.166627 Q: 0.980191
T: 0.067892 Q: 1.07213
T: -0.0231025 Q: 1.06345
T: -0.103592 Q: -0.00220747
T: -0.17113 Q: -0.00407769
T: -0.223666 Q: 0.951005
T: -0.259603 Q: 2.31681
T: -0.277848 Q: 3.23089
T: -0.277848 Q: -0.0137922
T: -0.259603 Q: 2.21583
T: -0.223666 Q: 1.07007
T: -0.17113 Q: 1.18881
T: -0.103592 Q: -0.029755
T: -0.0231025 Q: 1.16639
T: 0.067892 Q: 1.30648
T: 0.166627 Q: 1.14601
T: 0.270102 Q: 1.33702
T: 0.375173 Q: 1.39207
T: 0.478648 Q: -0.0526746
T: 0.577383 Q: -0.0542979
T: 0.668378 Q: 1.05706
T: 0.748867 Q: 1.02833
T: 0.816406 Q: -0.0315348
T: 0.868941 Q: 1.43434
T: 0.904878 Q: 1.19641
T: 0.923123 Q: -0.0239562
T: 0.923123 Q: -0.0262044
T: 0.904878 Q: 0.970913
T: 0.868941 Q: -0.0157079
T: 0.816406 Q: -0.00821945
T: 0.748867 Q: 1.86435
T: 0.668378 Q: -0.00395043
T: 0.577383 Q: 1.39355
T: 0.478648 Q: 2.54208
T: 0.375173 Q: -0.00363664
Sec_Event 125386323 N50: 35
T: 0.729771 Q: -0.0603746
T: 0.71522 Q: -0.0647289
T: 0.701336 Q: -0.0628247
T: 0.68854 Q: -0.0605611
T: 0.677222 Q: -0.0621031
T: 0.667725 Q: 1.56587
T: 0.660337 Q: -0.0533573
T: 0.655284 Q: 2.67659
T: 0.652718 Q: -0.0536396
T: 0.652718 Q: -0.0409102
T: 0.655284 Q: -0.0589729
T: 0.660337 Q: -0.0305814
T: 0.667725 Q: 3.73317
T: 0.677222 Q: -0.0199731
T: 0.68854 Q: -0.0174856
T: 0.701336 Q: -0.012281
T: 0.71522 Q: -0.0071281
T: 0.729771 Q: -0.00804402
T: 0.744546 Q: 0.921608
T: 0.759096 Q: -0.0084355
T: 0.77298 Q: 3.54826
T: 0.785776 Q: -0.00748261
T: 0.797094 Q: -0.00584013
T: 0.806592 Q: -0.00986734
T: 0.813979 Q: 2.06957
T: 0.819033 Q: -0.0142331
T: 0.821598 Q: -0.0215496
T: 0.821598 Q: -0.0248565
T: 0.819033 Q: -0.0419444
T: 0.813979 Q: -0.0409923
T: 0.806592 Q: -0.0487516
T: 0.797094 Q: 1.46318
T: 0.785776 Q: 1.51629
T: 0.77298 Q: -0.05182
T: 0.759096 Q: -0.0667902
T: 0.744546 Q: -0.056578
Sec_Event 125386323 N50: 50
T: 0.449549 Q: -0.0301553
T: 0.363623 Q: -0.0174592
T: 0.281633 Q: 2.73436
T: 0.206071 Q: 1.0823
T: 0.139233 Q: 2.26764
T: 0.0831485 Q: -0.00929641
T: 0.0395227 Q: 3.25502
T: 0.00968095 Q: 1.11293
T: -0.00547012 Q: 1.06191
T: -0.00547012 Q: 1.1192
T: 0.00968095 Q: 1.1221
T: 0.0395227 Q: -0.00223172
T: 0.0831485 Q: 1.00064
T: 0.139233 Q: -0.0028263
T: 0.206071 Q: -0.00157494
T: 0.281633 Q: -0.00249383
T: 0.363623 Q: -0.00231477
T: 0.449549 Q: -0.00203919
T: 0.5368 Q: -0.00356866
T: 0.622726 Q: 1.15041
T: 0.704716 Q: 1.05046
T: 0.780278 Q: -0.00804656
T: 0.847116 Q: -0.0106806
T: 0.903201 Q: 0.72862
T: 0.946826 Q: 0.820219
T: 0.976668 Q: -0.0175795
T: 0.991819 Q: -0.0173914
T: 0.991819 Q: -0.0225973
T: 0.976668 Q: -0.0173186
T: 0.946826 Q: -0.0199472
T: 0.903201 Q: 1.13351
T: 0.847116 Q: -0.0253365
T: 0.780278 Q: 1.19377
T: 0.704716 Q: 1.05317
T: 0.622726 Q: 0.978481
T: 0.5368 Q: -0.0329816
Sec_Event 125386323 N50: 31
T: 0.353246 Q: -0.0120954
T: 0.256666 Q: 2.28272
T: 0.16451 Q: 1.13229
T: 0.0795785 Q: -0.0170571
T: 0.00445238 Q: -0.0132369
T: -0.058586 Q: -0.0224053
T: -0.107621 Q: -0.0172278
T: -0.141163 Q: -0.0282124
T: -0.158193 Q: -0.0283551
T: -0.158193 Q: -0.0294996
T: -0.141163 Q: 1.59867
T: -0.107621 Q: 1.30877
T: -0.058586 Q: 1.29217
T: 0.00445238 Q: -0.0356274
T: 0.0795785 Q: 1.40088
T: 0.16451 Q: -0.0501133
T: 0.256666 Q: -0.0505002
T: 0.353246 Q: -0.0450049
T: 0.451316 Q: 1.24656
T: 0.547897 Q: -0.0544739
T: 0.640053 Q: -0.0561295
T: 0.724984 Q: -0.0484622
T: 0.80011 Q: -0.0421053
T: 0.863148 Q: -0.0294321
T: 0.912184 Q: 1.49444
T: 0.945726 Q: -0.0262051
T: 0.962755 Q: -0.0249896
T: 0.962755 Q: 1.54531
T: 0.945726 Q: -0.0277159
T: 0.912184 Q: -0.0274798
T: 0.863148 Q: -0.038392
T: 0.80011 Q: -0.0311129
T: 0.724984 Q: -0.023604
T: 0.640053 Q: -0.0156305
T: 0.547897 Q: -0.0151232
T: 0.451316 Q: 1.27833
Sec_Event 125495445 N50: 27
T: -0.504948 Q: -0.00551922
T: -0.595274 Q: -0.0066266
T: -0.681462 Q: -0.00401758
T: -0.760893 Q: -0.00599544
T: -0.831154 Q: -0.00898596
T: -0.89011 Q: -0.0146213
T: -0.935969 Q: -0.0415692
T: -0.967339 Q: -0.0526803
T: -0.983266 Q: -0.0430726
T: -0.983266 Q: -0.0415044
T: -0.967339 Q: -0.0426878
T: -0.935969 Q: -0.0496014
T: -0.89011 Q: -0.0596094
T: -0.831154 Q: 0.971224
T: -0.760893 Q: 1.18395
T: -0.681462 Q: -0.055618
T: -0.595274 Q: -0.0500168
T: -0.504948 Q: -0.0318693
T: -0.413229 Q: 1.16083
T: -0.322903 Q: -0.0240478
T: -0.236716 Q: -0.0252698
T: -0.157285 Q: -0.0234539
T: -0.0870237 Q: 1.13913
T: -0.0280678 Q: -0.0124996
T: 0.0177918 Q: -0.0106458
T: 0.0491616 Q: 1.21009
T: 0.0650884 Q: 1.09443
T: 0.0650884 Q: -0.00270592
T: 0.0491616 Q: -0.00741461
T: 0.0177918 Q: 1.09515
T: -0.0280678 Q: -0.00291334
T: -0.0870237 Q: -0.00694419
T: -0.157285 Q: 1.44133
T: -0.236716 Q: -0.00270652
T: -0.322903 Q: -0.00211541
T: -0.413229 Q: 1.09051
Sec_Event 125532806 N50: 50
T: 0.288631 Q: 1.21473
T: 0.18653 Q: -0.00563601
T: 0.0891063 Q: -0.00288829
T: -0.000679759 Q: -0.00551648
T: -0.0801002 Q: -0.0019388
T: -0.146742 Q: -0.00189206
T: -0.19858 Q: 1.20914
T: -0.234039 Q: -0.00127086
T: -0.252042 Q: 1.05788
T: -0.252042 Q: -0.0027426
T: -0.234039 Q: -0.00133377
T: -0.19858 Q: 1.35367
T: -0.146742 Q: -0.00118285
T: -0.0801002 Q: 1.22123
T: -0.000679759 Q: 3.06471
T: 0.0891063 Q: -0.00183992
T: 0.18653 Q: 2.9453
T: 0.288631 Q: 1.88106
T: 0.392307 Q: 2.62925
T: 0.494408 Q: -0.00218323
T: 0.591832 Q: -0.00316406
T: 0.681618 Q: 1.22356
T: 0.761038 Q: -0.00290811
T: 0.82768 Q: -0.00225149
T: 0.879518 Q: -0.00449466
T: 0.914977 Q: -0.00202415
T: 0.93298 Q: -0.00172542
T: 0.93298 Q: -0.00225451
T: 0.914977 Q: -0.00240514
T: 0.879518 Q: 1.37918
T: 0.82768 Q: 2.28477
T: 0.761038 Q: 1.02514
T: 0.681618 Q: 1.11832
T: 0.591832 Q: 1.09945
T: 0.494408 Q: -0.00555411
T: 0.392307 Q: -0.00692062
Sec_Event 125980979 N50: 28
T: 0.116196 Q: -0.0341954
T: 0.00448312 Q: -0.0338416
T: -0.102112 Q: -0.0271265
T: -0.20035 Q: -0.034848
T: -0.287247 Q: -0.0297552
T: -0.360162 Q: 1.05839
T: -0.41688 Q: -0.0352066
T: -0.455678 Q: -0.0307157
T: -0.475376 Q: -0.0311088
T: -0.475376 Q: -0.0268285
T: -0.455678 Q: -0.0199618
T: -0.41688 Q: -0.0161028
T: -0.360162 Q: -0.014914
T: -0.287247 Q: 1.23345
T: -0.20035 Q: -0.0118408
T: -0.102112 Q: -0.0111681
T: 0.00448312 Q: 2.641
T: 0.116196 Q: -0.00884865
T: 0.229632 Q: -0.0110707
T: 0.341344 Q: -0.0105013
T: 0.447939 Q: -0.0155903
T: 0.546177 Q: -0.0218394
T: 0.633074 Q: -0.0295435
T: 0.705989 Q: -0.0219709
T: 0.762707 Q: -0.0227757
T: 0.801505 Q: -0.026837
T: 0.821203 Q: -0.0227964
T: 0.821203 Q: -0.0195658
T: 0.801505 Q: -0.0215286
T: 0.762707 Q: -0.0259293
T: 0.705989 Q: 1.4461
T: 0.633074 Q: -0.0357799
T: 0.546177 Q: -0.0365708
T: 0.447939 Q: 1.45494
T: 0.341344 Q: -0.0567169
T: 0.229632 Q: 1.33981
Sec_Event 126195268 N50: 39
T: 0.469512 Q: -0.0019397
T: 0.386229 Q: -0.00211382
T: 0.30676 Q: -0.0026984
T: 0.233522 Q: -0.00305679
T: 0.168739 Q: 1.81369
T: 0.114379 Q: -0.00496781
T: 0.0720948 Q: 1.15312
T: 0.0431707 Q: -0.0173077
T: 0.0284856 Q: -0.0138188
T: 0.0284856 Q: 0.985333
T: 0.0431707 Q: -0.0249677
T: 0.0720948 Q: -0.0268851
T: 0.114379 Q: -0.0378464
T: 0.168739 Q: 1.42285
T: 0.233522 Q: -0.041257
T: 0.30676 Q: 2.52471
T: 0.386229 Q: 1.22207
T: 0.469512 Q: 1.37608
T: 0.554081 Q: -0.0705507
T: 0.637364 Q: 2.47622
T: 0.716833 Q: 1.36211
T: 0.790071 Q: 1.21418
T: 0.854854 Q: -0.0362739
T: 0.909214 Q: -0.0378485
T: 0.951498 Q: -0.0276407
T: 0.980422 Q: -0.0235508
T: 0.995107 Q: -0.0241243
T: 0.995107 Q: -0.0364888
T: 0.980422 Q: 0.80284
T: 0.951498 Q: -0.0188571
T: 0.909214 Q: -0.00768117
T: 0.854854 Q: -0.00322657
T: 0.790071 Q: 1.70594
T: 0.716833 Q: 0.843315
T: 0.637364 Q: -0.00261171
T: 0.554081 Q: -0.00422926
Sec_Event 126472253 N50: 45
T: -0.479888 Q: -0.00961611
T: -0.573301 Q: 1.14359
T: -0.662434 Q: -0.0213238
T: -0.744579 Q: -0.0268698
T: -0.817241 Q: -0.0361399
T: -0.878212 Q: -0.0318182
T: -0.925639 Q: 1.22121
T: -0.958081 Q: -0.0263205
T: -0.974552 Q: -0.0254914
T: -0.974552 Q: 0.892594
T: -0.958081 Q: 1.24599
T: -0.925639 Q: 2.64434
T: -0.878212 Q: -0.03624
T: -0.817241 Q: -0.0380967
T: -0.744579 Q: -0.027308
T: -0.662434 Q: -0.0168265
T: -0.573301 Q: -0.0169756
T: -0.479888 Q: -0.00932584
T: -0.385035 Q: -0.00872699
T: -0.291622 Q: -0.00672207
T: -0.202489 Q: -0.00751803
T: -0.120344 Q: -0.0131897
T: -0.0476818 Q: -0.00896964
T: 0.0132888 Q: 1.19103
T: 0.0607156 Q: -0.00883075
T: 0.0931574 Q: -0.00482794
T: 0.109628 Q: -0.00836771
T: 0.109628 Q: 1.04723
T: 0.0931574 Q: -0.00549456
T: 0.0607156 Q: 1.3481
T: 0.0132888 Q: -0.00590961
T: -0.0476818 Q: -0.0075124
T: -0.120344 Q: -0.0103017
T: -0.202489 Q: -0.00752793
T: -0.291622 Q: 1.27156
T: -0.385035 Q: -0.00912966
Sec_Event 126472253 N50: 48
T: -0.479425 Q: -0.0178908
T: -0.572892 Q: -0.0239621
T: -0.662077 Q: -0.0248164
T: -0.74427 Q: 1.15045
T: -0.816974 Q: 1.18144
T: -0.87798 Q: 2.19457
T: -0.925434 Q: -0.0291025
T: -0.957895 Q: 1.32297
T: -0.974376 Q: -0.0244746
T: -0.974376 Q: 1.25245
T: -0.957895 Q: -0.0283192
T: -0.925434 Q: -0.0378508
T: -0.87798 Q: -0.0372188
T: -0.816974 Q: 1.97735
T: -0.74427 Q: -0.0196475
T: -0.662077 Q: 1.35977
T: -0.572892 Q: -0.0125107
T: -0.479425 Q: -0.00993295
T: -0.384517 Q: 2.43877
T: -0.29105 Q: -0.0107249
T: -0.201865 Q: -0.00495704
T: -0.119672 Q: -0.00693204
T: -0.0469676 Q: -0.0120624
T: 0.0140385 Q: -0.00501474
T: 0.0614928 Q: 2.45833
T: 0.0939534 Q: -0.0103328
T: 0.110434 Q: -0.00500626
T: 0.110434 Q: -0.00729539
T: 0.0939534 Q: -0.00830137
T: 0.0614928 Q: 1.26143
T: 0.0140385 Q: -0.00848166
T: -0.0469676 Q: 1.08779
T: -0.119672 Q: 1.13715
T: -0.201865 Q: -0.00913743
T: -0.29105 Q: -0.0137522
T: -0.384517 Q: -0.0138896
Sec_Event 126965346 N50: 34
T: -0.249928 Q: -0.0462536
T: -0.360826 Q: -0.0527591
T: -0.466643 Q: -0.0637974
T: -0.564165 Q: -0.0566072
T: -0.650428 Q: -0.0517949
T: -0.722812 Q: 2.70865
T: -0.779116 Q: -0.0354989
T: -0.817631 Q: 1.14142
T: -0.837185 Q: 1.40611
T: -0.837185 Q: -0.0301113
T: -0.817631 Q: 1.37509
T: -0.779116 Q: -0.0313898
T: -0.722812 Q: -0.0386174
T: -0.650428 Q: 1.07813
T: -0.564165 Q: -0.034772
T: -0.466643 Q: -0.029063
T: -0.360826 Q: 1.3026
T: -0.249928 Q: -0.0244461
T: -0.137319 Q: 1.1911
T: -0.0264212 Q: -0.025759
T: 0.0793963 Q: -0.0337748
T: 0.176918 Q: -0.0265765
T: 0.263182 Q: 1.23926
T: 0.335565 Q: 2.39411
T: 0.391869 Q: -0.0509999
T: 0.430384 Q: 2.80801
T: 0.449938 Q: -0.0595007
T: 0.449938 Q: -0.0540755
T: 0.430384 Q: -0.0787957
T: 0.391869 Q: -0.055078
T: 0.335565 Q: 1.53061
T: 0.263182 Q: -0.0564558
T: 0.176918 Q: -0.0500341
T: 0.0793963 Q: 1.22706
T: -0.0264212 Q: 1.31934
T: -0.137319 Q: -0.04166
Sec_Event 127153454 N50: 38
T: -0.650708 Q: 1.15944
T: -0.714417 Q: 0.929366
T: -0.775208 Q: -0.00285115
T: -0.831233 Q: -0.00398603
T: -0.88079 Q: 0.777
T: -0.922373 Q: -0.016937
T: -0.954719 Q: -0.0375627
T: -0.976845 Q: -0.0957943
T: -0.988079 Q: -0.0504664
T: -0.988079 Q: -0.0493068
T: -0.976845 Q: 1.27122
T: -0.954719 Q: -0.0609366
T: -0.922373 Q: -0.0599518
T: -0.88079 Q: -0.0689222
T: -0.831233 Q: -0.0754007
T: -0.775208 Q: -0.0951182
T: -0.714417 Q: 2.2834
T: -0.650708 Q: 0.973559
T: -0.586016 Q: -0.0395387
T: -0.522307 Q: -0.0350667
T: -0.461516 Q: 1.25096
T: -0.405491 Q: -0.0151852
T: -0.355934 Q: -0.0120102
T: -0.314351 Q: 1.19487
T: -0.282005 Q: -0.00804714
T: -0.259879 Q: -0.00591726
T: -0.248645 Q: 0.885446
T: -0.248645 Q: -0.00132839
T: -0.259879 Q: 1.02478
T: -0.282005 Q: -0.00147795
T: -0.314351 Q: -0.000967198
T: -0.355934 Q: 0.953704
T: -0.405491 Q: -0.00296417
T: -0.461516 Q: 1.11818
T: -0.522307 Q: -0.0013293
T: -0.586016 Q: 0.908973
Sec_Event 127326102 N50: 27
T: 0.520787 Q: -0.00904583
T: 0.445135 Q: -0.00607369
T: 0.372948 Q: 1.19072
T: 0.30642 Q: -0.0079
T: 0.247572 Q: -0.00571404
T: 0.198194 Q: -0.00739739
T: 0.159784 Q: 1.1478
T: 0.13351 Q: -0.0118775
T: 0.12017 Q: -0.0109405
T: 0.12017 Q: -0.00707963
T: 0.13351 Q: -0.0128685
