Output file: output/wt_090483.root input file:/disk03/lowe10/sk7/sle/lomugd.090483.root
 Id of this manager : 10
InitReadRoot: total = 20122387
T: -0.134063 Q: -0.0216646
T: -0.052269 Q: 1.20147
T: 0.0402006 Q: -0.0237708
T: 0.140536 Q: 1.39856
T: 0.245689 Q: -0.0325416
T: 0.352463 Q: 1.5375
T: 0.457616 Q: 1.22782
T: 0.557951 Q: -0.0219469
T: 0.650421 Q: 1.28543
T: 0.732215 Q: 1.19612
T: 0.800849 Q: -0.00904573
T: 0.854236 Q: 1.42865
T: 0.890755 Q: -0.00917146
T: 0.909296 Q: 1.2707
T: 0.909296 Q: 1.08657
T: 0.890755 Q: 1.07036
T: 0.854236 Q: 2.18378
T: 0.800849 Q: -0.00687707
T: 0.732215 Q: -0.0159463
T: 0.650421 Q: 1.24034
T: 0.557951 Q: 1.11334
T: 0.457616 Q: -0.00840771
T: 0.352463 Q: 1.33311
7300000/20122387
Sec_Event 343293751 N50: 45
T: 0.0600601 Q: 1.4466
T: -0.0533566 Q: -0.00604913
T: -0.161578 Q: -0.00785178
T: -0.261315 Q: -0.0073661
T: -0.349537 Q: 1.28267
T: -0.423565 Q: -0.0103649
T: -0.481148 Q: 1.13787
T: -0.520537 Q: -0.00993766
T: -0.540536 Q: -0.012295
T: -0.540536 Q: -0.00974919
T: -0.520537 Q: -0.0102892
T: -0.481148 Q: -0.0138633
T: -0.423565 Q: -0.0102855
T: -0.349537 Q: -0.013932
T: -0.261315 Q: -0.00747069
T: -0.161578 Q: 1.32658
T: -0.0533566 Q: -0.00795322
T: 0.0600601 Q: -0.00858846
T: 0.175227 Q: -0.00671255
T: 0.288643 Q: 1.17388
T: 0.396864 Q: -0.0133624
T: 0.496601 Q: -0.0154883
T: 0.584824 Q: -0.0146339
T: 0.658851 Q: -0.0163628
T: 0.716435 Q: -0.0258069
T: 0.755824 Q: -0.0232539
T: 0.775822 Q: 2.97663
T: 0.775822 Q: -0.0266843
T: 0.755824 Q: 1.13539
T: 0.716435 Q: 1.03137
T: 0.658851 Q: 1.08608
T: 0.584824 Q: -0.0194687
T: 0.496601 Q: 2.30617
T: 0.396864 Q: 2.28712
T: 0.288643 Q: 2.49808
T: 0.175227 Q: -0.00698776
Sec_Event 343293751 N50: 36
T: 0.240517 Q: -0.0367143
T: 0.135028 Q: -0.0366203
T: 0.0343716 Q: 1.37877
T: -0.0583938 Q: -0.0448308
T: -0.14045 Q: -0.0348415
T: -0.209303 Q: 1.59778
T: -0.262861 Q: -0.0345926
T: -0.299497 Q: 1.11336
T: -0.318097 Q: 1.42007
T: -0.318097 Q: -0.0340065
T: -0.299497 Q: -0.047617
T: -0.262861 Q: -0.027717
T: -0.209303 Q: 1.35778
T: -0.14045 Q: 1.16089
T: -0.0583938 Q: -0.0212054
T: 0.0343716 Q: -0.0205337
T: 0.135028 Q: 1.15286
T: 0.240517 Q: 1.45024
T: 0.347633 Q: 2.41725
T: 0.453122 Q: -0.0238165
T: 0.553779 Q: -0.0232908
T: 0.646544 Q: 1.44939
T: 0.7286 Q: -0.0421141
T: 0.797453 Q: -0.042982
T: 0.851011 Q: -0.0424089
T: 0.887647 Q: 1.72723
T: 0.906248 Q: 1.43633
T: 0.906248 Q: -0.0391593
T: 0.887647 Q: -0.0319994
T: 0.851011 Q: -0.0374198
T: 0.797453 Q: -0.0472881
T: 0.7286 Q: 1.27947
T: 0.646544 Q: -0.0579289
T: 0.553779 Q: -0.0548726
T: 0.453122 Q: -0.0645197
T: 0.347633 Q: -0.047894
Sec_Event 343293751 N50: 44
T: -0.518584 Q: 1.06057
T: -0.607096 Q: 1.172
T: -0.691553 Q: -0.0172308
T: -0.769389 Q: -0.0137554
T: -0.838239 Q: -0.0106
T: -0.896011 Q: 1.07656
T: -0.94095 Q: -0.00903631
T: -0.97169 Q: 2.78172
T: -0.987297 Q: 1.25723
T: -0.987297 Q: -0.00739918
T: -0.97169 Q: -0.00710407
T: -0.94095 Q: -0.00783111
T: -0.896011 Q: 1.4076
T: -0.838239 Q: 4.13555
T: -0.769389 Q: -0.0117363
T: -0.691553 Q: -0.0185166
T: -0.607096 Q: 1.12606
T: -0.518584 Q: -0.0195405
T: -0.428707 Q: 2.37548
T: -0.340195 Q: -0.0200759
T: -0.255738 Q: -0.0228554
T: -0.177902 Q: 3.47472
T: -0.109052 Q: -0.0291227
T: -0.0512796 Q: -0.0259062
T: -0.00634095 Q: -0.0235244
T: 0.0243989 Q: 1.33702
T: 0.0400059 Q: -0.0270166
T: 0.0400059 Q: -0.0224987
T: 0.0243989 Q: 1.2181
T: -0.00634095 Q: -0.0365441
T: -0.0512796 Q: 1.34446
T: -0.109052 Q: -0.0293704
T: -0.177902 Q: -0.039695
T: -0.255738 Q: 1.22046
T: -0.340195 Q: -0.0371725
T: -0.428707 Q: -0.0350851
Sec_Event 343351794 N50: 42
T: -0.0399823 Q: -0.0487434
T: -0.154813 Q: -0.039662
T: -0.264382 Q: -0.0536545
T: -0.365362 Q: -0.0489855
T: -0.454684 Q: -0.0551215
T: -0.529635 Q: -0.0640237
T: -0.587935 Q: -0.0565791
T: -0.627816 Q: 2.55017
T: -0.648063 Q: 1.26465
T: -0.648063 Q: -0.0500209
T: -0.627816 Q: 1.37161
T: -0.587935 Q: -0.0484581
T: -0.529635 Q: -0.0371561
T: -0.454684 Q: -0.0290146
T: -0.365362 Q: 1.22255
T: -0.264382 Q: 2.45908
T: -0.154813 Q: 1.07409
T: -0.0399823 Q: 1.02736
T: 0.0766194 Q: 0.960009
T: 0.19145 Q: 1.05832
T: 0.301019 Q: 1.04463
T: 0.402 Q: 1.08635
T: 0.491322 Q: 1.31016
T: 0.566272 Q: -0.0287958
T: 0.624573 Q: -0.0267834
T: 0.664453 Q: -0.0273264
T: 0.6847 Q: -0.0263027
T: 0.6847 Q: -0.0354506
T: 0.664453 Q: -0.0317625
T: 0.624573 Q: 1.07407
T: 0.566272 Q: -0.0397755
T: 0.491322 Q: -0.0579869
T: 0.402 Q: 2.42022
T: 0.301019 Q: -0.0478547
T: 0.19145 Q: -0.0469371
T: 0.0766194 Q: -0.0385518
Sec_Event 344467807 N50: 30
T: 0.567214 Q: 4.08436
T: 0.499751 Q: -0.0799366
T: 0.435378 Q: -0.0575555
T: 0.376052 Q: 1.19931
T: 0.323575 Q: 1.26502
T: 0.279542 Q: 1.10671
T: 0.24529 Q: -0.0240835
T: 0.22186 Q: 1.04884
T: 0.209965 Q: -0.0152795
T: 0.209965 Q: 1.90249
T: 0.22186 Q: -0.00625944
T: 0.24529 Q: 1.17044
T: 0.279542 Q: -0.00252654
T: 0.323575 Q: -0.00171525
T: 0.376052 Q: -0.00139365
T: 0.435378 Q: -0.00192017
T: 0.499751 Q: -0.00245893
T: 0.567214 Q: -0.000792824
T: 0.635718 Q: -0.000767381
T: 0.703181 Q: -0.00142889
T: 0.767553 Q: -0.00157823
T: 0.826879 Q: 0.927549
T: 0.879356 Q: -0.00202322
T: 0.92339 Q: 0.919957
T: 0.957641 Q: 0.759012
T: 0.981071 Q: -0.0496367
T: 0.992967 Q: -0.0751441
T: 0.992967 Q: -0.0509608
T: 0.981071 Q: -0.0397347
T: 0.957641 Q: -0.0452784
T: 0.92339 Q: -0.0506271
T: 0.879356 Q: -0.0514962
T: 0.826879 Q: -0.0702694
T: 0.767553 Q: 2.89428
T: 0.703181 Q: 1.58782
T: 0.635718 Q: 1.29186
Sec_Event 345283574 N50: 39
T: 0.167863 Q: -0.0267367
T: 0.0583144 Q: -0.0280782
T: -0.0462153 Q: -0.0274415
T: -0.14255 Q: -0.0328017
T: -0.227764 Q: -0.0331055
T: -0.299266 Q: -0.0385119
T: -0.354885 Q: 1.26482
T: -0.392931 Q: -0.0401332
T: -0.412247 Q: -0.0429405
T: -0.412247 Q: 1.21085
T: -0.392931 Q: -0.0504265
T: -0.354885 Q: -0.0285224
T: -0.299266 Q: -0.0337548
T: -0.227764 Q: -0.0274475
T: -0.14255 Q: 1.33508
T: -0.0462153 Q: -0.0284346
T: 0.0583144 Q: -0.0220204
T: 0.167863 Q: 1.13596
T: 0.279101 Q: -0.0205247
T: 0.388649 Q: -0.0205169
T: 0.493179 Q: 1.36634
T: 0.589514 Q: 1.18206
T: 0.674727 Q: 1.21531
T: 0.74623 Q: -0.0148297
T: 0.801849 Q: 0.903815
T: 0.839894 Q: 1.07931
T: 0.859211 Q: -0.00766113
T: 0.859211 Q: -0.00743855
T: 0.839894 Q: -0.00796844
T: 0.801849 Q: -0.0102875
T: 0.74623 Q: 2.01365
T: 0.674727 Q: -0.0171211
T: 0.589514 Q: 1.21135
T: 0.493179 Q: -0.0408857
T: 0.388649 Q: 1.67
T: 0.279101 Q: 1.65197
Sec_Event 345528277 N50: 26
T: -0.173144 Q: -0.00763287
T: -0.286612 Q: -0.0137926
T: -0.394883 Q: -0.0113539
T: -0.494665 Q: -0.0124023
T: -0.582928 Q: -0.0140206
T: -0.656989 Q: -0.0108843
T: -0.714599 Q: -0.00781983
T: -0.754006 Q: -0.00930403
T: -0.774014 Q: 0.972357
T: -0.774014 Q: 1.20115
T: -0.754006 Q: -0.00823352
T: -0.714599 Q: -0.0110993
T: -0.656989 Q: -0.011246
T: -0.582928 Q: -0.0145874
T: -0.494665 Q: 1.19069
T: -0.394883 Q: -0.0182431
T: -0.286612 Q: -0.0180399
T: -0.173144 Q: 1.20917
T: -0.0579246 Q: -0.0155497
T: 0.055544 Q: -0.0151716
T: 0.163814 Q: -0.0173965
T: 0.263597 Q: -0.0214392
T: 0.35186 Q: 1.07492
T: 0.425921 Q: -0.0228587
T: 0.483531 Q: -0.0230932
T: 0.522938 Q: -0.0257168
T: 0.542945 Q: 1.30035
T: 0.542945 Q: -0.0273191
T: 0.522938 Q: -0.0293246
T: 0.483531 Q: -0.0178984
T: 0.425921 Q: -0.0246328
T: 0.35186 Q: -0.0172345
T: 0.263597 Q: -0.0116817
T: 0.163814 Q: 1.07458
T: 0.055544 Q: -0.00973216
T: -0.0579246 Q: -0.0119562
Sec_Event 345836393 N50: 32
T: 0.283785 Q: -0.00265955
T: 0.181317 Q: -0.00374296
T: 0.0835419 Q: 1.36216
T: -0.00656781 Q: -0.00281583
T: -0.0862745 Q: -0.00464118
T: -0.153156 Q: 1.15271
T: -0.205181 Q: -0.00464856
T: -0.240768 Q: -0.0104311
T: -0.258836 Q: -0.0103773
T: -0.258836 Q: -0.00973977
T: -0.240768 Q: 1.16228
T: -0.205181 Q: -0.0145987
T: -0.153156 Q: 1.14723
T: -0.0862745 Q: -0.0188513
T: -0.00656781 Q: -0.0195046
T: 0.0835419 Q: -0.0197085
T: 0.181317 Q: 1.28829
T: 0.283785 Q: -0.0328195
T: 0.387835 Q: 1.12214
T: 0.490304 Q: -0.0602567
T: 0.588079 Q: -0.0428433
T: 0.678189 Q: 1.51523
T: 0.757895 Q: -0.0293746
T: 0.824777 Q: -0.0252864
T: 0.876802 Q: -0.022042
T: 0.912389 Q: -0.0183406
T: 0.930457 Q: 1.16488
T: 0.930457 Q: -0.0243725
T: 0.912389 Q: 0.921947
T: 0.876802 Q: 0.859801
T: 0.824777 Q: -0.0166034
T: 0.757895 Q: 1.01425
T: 0.678189 Q: -0.00526255
T: 0.588079 Q: 1.08347
T: 0.490304 Q: -0.00534393
T: 0.387835 Q: -0.00866233
Sec_Event 345914046 N50: 31
T: 0.165135 Q: -0.00726607
T: 0.0554582 Q: -0.00668504
T: -0.0491944 Q: -0.00614963
T: -0.145643 Q: -0.013105
T: -0.230956 Q: -0.0121604
T: -0.302543 Q: -0.0161814
T: -0.358228 Q: -0.0211434
T: -0.396318 Q: 0.939119
T: -0.415657 Q: -0.0359192
T: -0.415657 Q: 2.63692
T: -0.396318 Q: 1.43814
T: -0.358228 Q: -0.0567912
T: -0.302543 Q: -0.0487288
T: -0.230956 Q: -0.053396
T: -0.145643 Q: 1.29569
T: -0.0491944 Q: -0.0437442
T: 0.0554582 Q: -0.0504456
T: 0.165135 Q: -0.0512265
T: 0.276504 Q: -0.0542721
T: 0.386181 Q: -0.0660394
T: 0.490834 Q: 1.29479
T: 0.587282 Q: -0.0663271
T: 0.672596 Q: 2.49288
T: 0.744183 Q: -0.0355854
T: 0.799867 Q: 1.13278
T: 0.837958 Q: -0.0390861
T: 0.857297 Q: -0.0262246
T: 0.857297 Q: -0.026273
T: 0.837958 Q: -0.0232092
T: 0.799867 Q: -0.0484502
T: 0.744183 Q: 0.751805
T: 0.672596 Q: -0.0159081
T: 0.587282 Q: -0.00834283
T: 0.490834 Q: -0.00820807
T: 0.386181 Q: -0.00699196
T: 0.276504 Q: -0.00657076
 Incomplete 
Sec_Event 346344085 N50: 40
T: -0.112428 Q: 1.071
T: -0.226986 Q: -0.00853653
T: -0.336297 Q: 1.28565
T: -0.437038 Q: -0.0122513
T: -0.526149 Q: -0.0129327
T: -0.600921 Q: -0.0128223
T: -0.659084 Q: -0.0104475
T: -0.69887 Q: 0.951798
T: -0.71907 Q: -0.00971461
T: -0.71907 Q: -0.00943966
T: -0.69887 Q: 1.10268
T: -0.659084 Q: -0.0112194
T: -0.600921 Q: -0.0157617
T: -0.526149 Q: -0.0205639
T: -0.437038 Q: 4.17286
T: -0.336297 Q: 1.13978
T: -0.226986 Q: -0.0318693
T: -0.112428 Q: 2.62704
T: 0.00389805 Q: -0.0323005
T: 0.118457 Q: 1.55169
T: 0.227767 Q: 1.25033
T: 0.328508 Q: -0.0503742
T: 0.417619 Q: 2.5491
T: 0.492392 Q: 1.11799
T: 0.550555 Q: -0.0771956
T: 0.59034 Q: -0.0549107
T: 0.61054 Q: -0.0663084
T: 0.61054 Q: -0.0542838
T: 0.59034 Q: -0.0584495
T: 0.550555 Q: -0.0360655
T: 0.492392 Q: -0.0215272
T: 0.417619 Q: 0.968091
T: 0.328508 Q: 0.913538
T: 0.227767 Q: -0.0121591
T: 0.118457 Q: -0.00895176
T: 0.00389805 Q: -0.00914268
Sec_Event 346382240 N50: 29
T: 0.729079 Q: -0.0143691
T: 0.714016 Q: -0.0216924
T: 0.699642 Q: 1.00388
T: 0.686396 Q: 1.0649
T: 0.674679 Q: -0.0135713
T: 0.664847 Q: -0.0155187
T: 0.657199 Q: -0.00986478
T: 0.651967 Q: -0.0146241
T: 0.649311 Q: -0.0134027
T: 0.649311 Q: -0.0155434
T: 0.651967 Q: -0.0192959
T: 0.657199 Q: 1.18391
T: 0.664847 Q: -0.0190377
T: 0.674679 Q: -0.0317268
T: 0.686396 Q: -0.03354
T: 0.699642 Q: 1.05819
T: 0.714016 Q: 1.12048
T: 0.729079 Q: -0.0419924
T: 0.744375 Q: -0.0484092
T: 0.759438 Q: -0.0411732
T: 0.773812 Q: 1.51021
T: 0.787058 Q: 2.75494
T: 0.798775 Q: 1.32487
T: 0.808607 Q: -0.0444238
T: 0.816255 Q: -0.0422071
T: 0.821487 Q: -0.0390883
T: 0.824143 Q: -0.0422927
T: 0.824143 Q: -0.0437219
T: 0.821487 Q: 1.21654
T: 0.816255 Q: 1.48501
T: 0.808607 Q: 1.37164
T: 0.798775 Q: -0.0308853
T: 0.787058 Q: -0.0283366
T: 0.773812 Q: -0.0200389
T: 0.759438 Q: 1.17244
T: 0.744375 Q: -0.0153144
Sec_Event 346696505 N50: 33
T: -0.183268 Q: -0.00416536
T: -0.296476 Q: -0.00134922
T: -0.404497 Q: 0.944912
T: -0.50405 Q: -0.00287924
T: -0.59211 Q: -0.00295809
T: -0.666001 Q: -0.00730024
T: -0.723478 Q: -0.0119092
T: -0.762795 Q: -0.020341
T: -0.782756 Q: 1.81721
T: -0.782756 Q: -0.0143669
T: -0.762795 Q: 1.24086
T: -0.723478 Q: -0.0193159
T: -0.666001 Q: 1.23926
T: -0.59211 Q: -0.0334825
T: -0.50405 Q: -0.0512001
T: -0.404497 Q: -0.0524822
T: -0.296476 Q: 1.20757
T: -0.183268 Q: -0.0527163
T: -0.0683138 Q: -0.040002
T: 0.0448939 Q: 1.2286
T: 0.152915 Q: -0.0407806
T: 0.252469 Q: -0.0520112
T: 0.340528 Q: -0.0531996
T: 0.41442 Q: -0.0497489
T: 0.471897 Q: -0.0657144
T: 0.511213 Q: 1.06568
T: 0.531175 Q: -0.0361165
T: 0.531175 Q: -0.0248772
T: 0.511213 Q: -0.0141537
T: 0.471897 Q: -0.00813741
T: 0.41442 Q: 0.880795
T: 0.340528 Q: -0.00273012
T: 0.252469 Q: -0.00472515
T: 0.152915 Q: -0.00257662
T: 0.0448939 Q: -0.00363851
T: -0.0683138 Q: 1.82016
Sec_Event 346755850 N50: 25
T: 0.418293 Q: 1.18812
T: 0.328551 Q: -0.000540024
T: 0.24292 Q: -0.000855409
T: 0.164002 Q: -0.00121325
T: 0.0941955 Q: 1.03461
T: 0.0356206 Q: -0.00178416
T: -0.00994253 Q: -0.00110019
T: -0.0411096 Q: -0.00148936
T: -0.0569335 Q: -0.0014322
T: -0.0569335 Q: -0.00425943
T: -0.0411096 Q: -0.00530632
T: -0.00994253 Q: -0.00214506
T: 0.0356206 Q: -0.00344479
T: 0.0941955 Q: -0.00644052
T: 0.164002 Q: 1.01052
T: 0.24292 Q: -0.00577006
T: 0.328551 Q: -0.00931822
T: 0.418293 Q: -0.0127726
T: 0.509419 Q: 2.03829
T: 0.599161 Q: -0.0196813
T: 0.684792 Q: -0.016948
T: 0.76371 Q: -0.0150553
T: 0.833516 Q: -0.0109997
T: 0.892091 Q: -0.0108532
T: 0.937655 Q: -0.00745843
T: 0.968822 Q: -0.00614921
T: 0.984645 Q: -0.00637612
T: 0.984645 Q: -0.0104787
T: 0.968822 Q: -0.00841315
T: 0.937655 Q: -0.00954876
T: 0.892091 Q: 0.94056
T: 0.833516 Q: -0.00644434
T: 0.76371 Q: -0.00371749
T: 0.684792 Q: -0.00117456
T: 0.599161 Q: -0.0017359
T: 0.509419 Q: 0.966204
Sec_Event 347233060 N50: 44
T: -0.723622 Q: -0.0287019
T: -0.759842 Q: -0.0234421
T: -0.794402 Q: 1.13251
T: -0.826253 Q: -0.0184116
T: -0.854427 Q: -0.019636
T: -0.878068 Q: -0.0174695
T: -0.896457 Q: -0.0224283
T: -0.909036 Q: 1.20831
T: -0.915422 Q: 1.17828
T: -0.915422 Q: 1.23357
T: -0.909036 Q: 1.65344
T: -0.896457 Q: -0.00997127
T: -0.878068 Q: -0.00411548
T: -0.854427 Q: 2.01937
T: -0.826253 Q: -0.0019821
T: -0.794402 Q: 1.93963
T: -0.759842 Q: 1.96537
T: -0.723622 Q: -0.00103239
T: -0.686844 Q: 1.01427
T: -0.650624 Q: -0.00115848
T: -0.616064 Q: 1.1679
T: -0.584213 Q: -0.00156127
T: -0.556039 Q: 1.986
T: -0.532398 Q: -0.00309856
T: -0.514009 Q: 1.05671
T: -0.50143 Q: 1.03041
T: -0.495044 Q: -0.0119325
T: -0.495044 Q: 0.918903
T: -0.50143 Q: 0.902476
T: -0.514009 Q: -0.0260347
T: -0.532398 Q: 2.26591
T: -0.556039 Q: -0.0357997
T: -0.584213 Q: -0.0368395
T: -0.616064 Q: 1.16244
T: -0.650624 Q: -0.0383357
T: -0.686844 Q: -0.0344948
7400000/20122387
Sec_Event 347289369 N50: 34
T: -0.453412 Q: -0.00549182
T: -0.549772 Q: -0.00465244
T: -0.641717 Q: -0.00902057
T: -0.726455 Q: -0.0108058
T: -0.801409 Q: 1.912
T: -0.864304 Q: 0.895153
T: -0.913227 Q: -0.0318754
T: -0.946692 Q: 2.28823
T: -0.963683 Q: 0.928902
T: -0.963683 Q: -0.0271427
T: -0.946692 Q: 1.28474
T: -0.913227 Q: -0.0295379
T: -0.864304 Q: -0.0337294
T: -0.801409 Q: -0.0384803
T: -0.726455 Q: -0.0339316
T: -0.641717 Q: -0.0275586
T: -0.549772 Q: 1.13139
T: -0.453412 Q: -0.0140183
T: -0.355566 Q: -0.0141927
T: -0.259206 Q: -0.0142894
T: -0.16726 Q: -0.0161154
T: -0.0825228 Q: -0.00768291
T: -0.00756821 Q: -0.00611504
T: 0.0553262 Q: -0.0063219
T: 0.104249 Q: -0.00468227
T: 0.137715 Q: -0.0103542
T: 0.154706 Q: -0.00452581
T: 0.154706 Q: 1.19254
T: 0.137715 Q: -0.00525348
T: 0.104249 Q: 1.25573
T: 0.0553262 Q: 1.13836
T: -0.00756821 Q: -0.00323468
T: -0.0825228 Q: -0.00282585
T: -0.16726 Q: 1.02784
T: -0.259206 Q: 1.08221
T: -0.355566 Q: -0.005913
Sec_Event 347289369 N50: 29
T: -0.137304 Q: -0.0100658
T: -0.251513 Q: -0.0057844
T: -0.36049 Q: 0.962553
T: -0.460923 Q: -0.00616875
T: -0.549762 Q: -0.00784654
T: -0.624307 Q: 0.877158
T: -0.682292 Q: 0.886593
T: -0.721957 Q: -0.00856984
T: -0.742095 Q: -0.00869588
T: -0.742095 Q: -0.0059564
T: -0.721957 Q: -0.00510307
T: -0.682292 Q: -0.00733292
T: -0.624307 Q: 0.941677
T: -0.549762 Q: -0.00237901
T: -0.460923 Q: -0.00230517
T: -0.36049 Q: -0.00170859
T: -0.251513 Q: -0.00203658
T: -0.137304 Q: -0.00370248
T: -0.0213328 Q: -0.00172321
T: 0.0928762 Q: -0.00138095
T: 0.201853 Q: 1.08325
T: 0.302287 Q: 1.12819
T: 0.391126 Q: 0.960885
T: 0.46567 Q: -0.00173921
T: 0.523656 Q: -0.0031636
T: 0.56332 Q: -0.00259881
T: 0.583458 Q: -0.00240225
T: 0.583458 Q: 0.860009
T: 0.56332 Q: 1.07331
T: 0.523656 Q: -0.00739018
T: 0.46567 Q: 2.38345
T: 0.391126 Q: -0.00570969
T: 0.302287 Q: -0.00391753
T: 0.201853 Q: -0.00575578
T: 0.0928762 Q: -0.00662779
T: -0.0213328 Q: -0.00529772
Sec_Event 347524369 N50: 61
T: 0.603695 Q: -0.0218055
T: 0.543798 Q: -0.029209
T: 0.486644 Q: 1.5452
T: 0.43397 Q: 1.50779
T: 0.387378 Q: 1.49451
T: 0.348283 Q: 1.05071
T: 0.317872 Q: -0.0395408
T: 0.297069 Q: -0.0348261
T: 0.286508 Q: 3.3148
T: 0.286508 Q: -0.0315522
T: 0.297069 Q: 1.23629
T: 0.317872 Q: -0.0272234
T: 0.348283 Q: 2.2983
T: 0.387378 Q: -0.0286058
T: 0.43397 Q: 1.20301
T: 0.486644 Q: 1.49493
T: 0.543798 Q: -0.018326
T: 0.603695 Q: -0.0136616
T: 0.664517 Q: 1.46419
T: 0.724415 Q: 1.29106
T: 0.781569 Q: 1.11462
T: 0.834242 Q: -0.00729269
T: 0.880835 Q: 1.12827
T: 0.91993 Q: 6.48023
T: 0.950341 Q: -0.00495386
T: 0.971143 Q: 1.16741
T: 0.981705 Q: 2.8398
T: 0.981705 Q: 1.12031
T: 0.971143 Q: 1.6196
T: 0.950341 Q: -0.00589271
T: 0.91993 Q: -0.00926796
T: 0.880835 Q: 2.85009
T: 0.834242 Q: -0.00870023
T: 0.781569 Q: 1.18855
T: 0.724415 Q: 1.31651
T: 0.664517 Q: -0.0201508
Sec_Event 347524369 N50: 27
T: -0.13935 Q: -0.00519446
T: -0.253525 Q: -0.0058439
T: -0.362468 Q: -0.00748609
T: -0.462872 Q: 1.14422
T: -0.551683 Q: 2.54521
T: -0.626206 Q: -0.0096408
T: -0.684173 Q: -0.0127692
T: -0.723826 Q: 1.24271
T: -0.743958 Q: -0.02285
T: -0.743958 Q: 1.25784
T: -0.723826 Q: -0.0369408
T: -0.684173 Q: -0.0317527
T: -0.626206 Q: 1.11105
T: -0.551683 Q: -0.0290923
T: -0.462872 Q: -0.0242167
T: -0.362468 Q: -0.0228538
T: -0.253525 Q: -0.0268697
T: -0.13935 Q: -0.0223332
T: -0.0234146 Q: -0.0201464
T: 0.0907597 Q: -0.0261785
T: 0.199704 Q: -0.0305854
T: 0.300107 Q: -0.0156507
T: 0.388919 Q: -0.0171871
T: 0.463441 Q: -0.0207001
T: 0.521408 Q: 1.12868
T: 0.561061 Q: -0.0142136
T: 0.581193 Q: 1.50184
T: 0.581193 Q: -0.00872089
T: 0.561061 Q: -0.0129296
T: 0.521408 Q: -0.00750357
T: 0.463441 Q: -0.00749709
T: 0.388919 Q: -0.00606208
T: 0.300107 Q: -0.00378675
T: 0.199704 Q: -0.0071899
T: 0.0907597 Q: 1.59303
T: -0.0234146 Q: -0.00701609
Sec_Event 347969932 N50: 45
T: 0.140643 Q: -0.0111142
T: 0.0298819 Q: -0.0141257
T: -0.075805 Q: -0.0192737
T: -0.173206 Q: 1.15783
T: -0.259363 Q: -0.0205835
T: -0.331657 Q: 1.04333
T: -0.387892 Q: 1.11789
T: -0.426359 Q: 2.32782
T: -0.445889 Q: 1.32603
T: -0.445889 Q: -0.0266589
T: -0.426359 Q: 1.0786
T: -0.387892 Q: 1.28608
T: -0.331657 Q: -0.0199565
T: -0.259363 Q: -0.0213442
T: -0.173206 Q: -0.0244775
T: -0.075805 Q: -0.0238992
T: 0.0298819 Q: -0.0200783
T: 0.140643 Q: -0.0215406
T: 0.253112 Q: 2.65178
T: 0.363873 Q: -0.0305213
T: 0.46956 Q: -0.0337494
T: 0.566962 Q: -0.041712
T: 0.653118 Q: -0.0540783
T: 0.725412 Q: 1.11517
T: 0.781647 Q: -0.0410683
T: 0.820114 Q: -0.0396218
T: 0.839644 Q: 1.11087
T: 0.839644 Q: -0.0314164
T: 0.820114 Q: -0.0338915
T: 0.781647 Q: -0.0346593
T: 0.725412 Q: -0.0353315
T: 0.653118 Q: 1.2236
T: 0.566962 Q: 1.45565
T: 0.46956 Q: 2.37632
T: 0.363873 Q: -0.0192796
T: 0.253112 Q: -0.0159338
Sec_Event 348456978 N50: 47
T: -0.723686 Q: -0.000775267
T: -0.759866 Q: 1.01206
T: -0.79439 Q: -0.00135551
T: -0.826207 Q: 1.02388
T: -0.854351 Q: -0.000625231
T: -0.877966 Q: -0.000577722
T: -0.896335 Q: -0.000893267
T: -0.908901 Q: -0.000575156
T: -0.915281 Q: 2.32572
T: -0.915281 Q: -0.000608985
T: -0.908901 Q: -0.001032
T: -0.896335 Q: 1.08836
T: -0.877966 Q: 1.16969
T: -0.854351 Q: 1.12136
T: -0.826207 Q: -0.000570062
T: -0.79439 Q: -0.00127296
T: -0.759866 Q: -0.000847857
T: -0.723686 Q: 3.4292
T: -0.686947 Q: -0.0020155
T: -0.650766 Q: 1.24121
T: -0.616242 Q: 2.46521
T: -0.584425 Q: -0.00306129
T: -0.556282 Q: -0.00440751
T: -0.532666 Q: 1.57586
T: -0.514297 Q: -0.0054901
T: -0.501731 Q: -0.00499922
T: -0.495352 Q: -0.0046274
T: -0.495352 Q: -0.00487924
T: -0.501731 Q: -0.00308745
T: -0.514297 Q: -0.00189089
T: -0.532666 Q: -0.00145988
T: -0.556282 Q: -0.00174566
T: -0.584425 Q: 0.936342
T: -0.616242 Q: 1.03279
T: -0.650766 Q: -0.000552828
T: -0.686947 Q: -0.000794742
Sec_Event 348640081 N50: 49
T: -0.242701 Q: 1.12602
T: -0.3539 Q: -0.0015246
T: -0.460005 Q: 2.92649
T: -0.557793 Q: 4.02738
T: -0.64429 Q: -0.00305947
T: -0.716871 Q: 1.0491
T: -0.773328 Q: 1.03823
T: -0.811947 Q: 1.12092
T: -0.831555 Q: -0.00215547
T: -0.831555 Q: 1.30495
T: -0.811947 Q: 1.3367
T: -0.773328 Q: -0.00220155
T: -0.716871 Q: -0.00306334
T: -0.64429 Q: -0.00379716
T: -0.557793 Q: -0.00461933
T: -0.460005 Q: 1.08612
T: -0.3539 Q: -0.00869849
T: -0.242701 Q: -0.00752356
T: -0.129786 Q: -0.00936907
T: -0.0185863 Q: 1.14758
T: 0.087519 Q: 1.03092
T: 0.185306 Q: -0.00764535
