Output file: output/wt_090047.root input file:/disk03/lowe10/sk7/sle/lomugd.090047.root
 Id of this manager : 10
InitReadRoot: total = 23193440
T: -0.201751 Q: -0.00747514
T: -0.133149 Q: -0.0115103
T: -0.0513928 Q: -0.0100769
T: 0.0410341 Q: -0.00722438
T: 0.141323 Q: -0.0138854
T: 0.246427 Q: 1.08063
T: 0.353153 Q: -0.0103723
T: 0.458257 Q: 1.40643
T: 0.558546 Q: -0.00922132
T: 0.650973 Q: -0.0104557
T: 0.732729 Q: 0.975743
T: 0.801331 Q: -0.00485784
T: 0.854693 Q: -0.00528947
T: 0.891196 Q: -0.00521105
T: 0.909728 Q: 1.1717
T: 0.909728 Q: 2.65317
T: 0.891196 Q: -0.00570931
T: 0.854693 Q: 3.48836
T: 0.801331 Q: -0.00756992
T: 0.732729 Q: 0.993101
T: 0.650973 Q: -0.0131149
T: 0.558546 Q: -0.0145967
T: 0.458257 Q: 2.83067
T: 0.353153 Q: -0.00984803
Sec_Event 572335270 N50: 28
T: -0.0974091 Q: -0.0119164
T: -0.212115 Q: 2.95597
T: -0.321565 Q: -0.00458234
T: -0.422436 Q: 1.27424
T: -0.511661 Q: 1.25429
T: -0.586529 Q: -0.0107671
T: -0.644767 Q: 0.972667
T: -0.684604 Q: -0.0162834
T: -0.704829 Q: 1.01832
T: -0.704829 Q: -0.0210209
T: -0.684604 Q: 1.03279
T: -0.644767 Q: -0.0174184
T: -0.586529 Q: -0.0165667
T: -0.511661 Q: -0.016182
T: -0.422436 Q: 1.11518
T: -0.321565 Q: -0.0104267
T: -0.212115 Q: -0.0150187
T: -0.0974091 Q: -0.0107708
T: 0.019066 Q: 2.27673
T: 0.133771 Q: 0.953648
T: 0.243222 Q: -0.0148652
T: 0.344092 Q: -0.0100953
T: 0.433317 Q: -0.0102784
T: 0.508186 Q: -0.00926553
T: 0.566424 Q: -0.0101517
T: 0.60626 Q: -0.00914303
T: 0.626486 Q: -0.0101928
T: 0.626486 Q: 1.14657
T: 0.60626 Q: -0.00848446
T: 0.566424 Q: -0.0105886
T: 0.508186 Q: 0.889906
T: 0.433317 Q: 0.950438
T: 0.344092 Q: 1.26127
T: 0.243222 Q: -0.00647072
T: 0.133771 Q: -0.00477236
T: 0.019066 Q: -0.00323587
Sec_Event 572627116 N50: 38
T: 0.283902 Q: 2.93742
T: 0.181442 Q: -0.0236576
T: 0.0836752 Q: 1.36904
T: -0.00642681 Q: 1.30799
T: -0.0861267 Q: -0.0220295
T: -0.153003 Q: -0.029582
T: -0.205023 Q: -0.0214461
T: -0.240607 Q: 1.27316
T: -0.258674 Q: -0.0181681
T: -0.258674 Q: 1.43496
T: -0.240607 Q: -0.0183019
T: -0.205023 Q: 1.69969
T: -0.153003 Q: 1.24692
T: -0.0861267 Q: -0.0106653
T: -0.00642681 Q: -0.0150203
T: 0.0836752 Q: -0.0193899
T: 0.181442 Q: -0.0116602
T: 0.283902 Q: -0.00988153
T: 0.387942 Q: -0.0103564
T: 0.490403 Q: -0.0176936
T: 0.588169 Q: -0.0135562
T: 0.678271 Q: 1.10695
T: 0.757971 Q: -0.017616
T: 0.824847 Q: -0.0171796
T: 0.876867 Q: -0.0157891
T: 0.912451 Q: 2.73952
T: 0.930518 Q: -0.0165941
T: 0.930518 Q: 3.87504
T: 0.912451 Q: -0.0153409
T: 0.876867 Q: -0.0158359
T: 0.824847 Q: -0.0192831
T: 0.757971 Q: -0.0292767
T: 0.678271 Q: -0.0401789
T: 0.588169 Q: -0.0398924
T: 0.490403 Q: -0.0293005
T: 0.387942 Q: -0.0352568
Sec_Event 572627116 N50: 36
T: -0.743999 Q: -0.0274347
T: -0.76006 Q: -0.0251919
T: -0.775385 Q: -0.0257867
T: -0.789509 Q: -0.022233
T: -0.802002 Q: 0.991234
T: -0.812485 Q: -0.0206723
T: -0.82064 Q: -0.0210434
T: -0.826218 Q: 1.05036
T: -0.82905 Q: -0.0183755
T: -0.82905 Q: -0.0178926
T: -0.826218 Q: -0.0172628
T: -0.82064 Q: -0.0188486
T: -0.812485 Q: 0.682618
T: -0.802002 Q: 0.712022
T: -0.789509 Q: -0.00338801
T: -0.775385 Q: -0.00429407
T: -0.76006 Q: -0.00160326
T: -0.743999 Q: 1.65703
T: -0.72769 Q: -0.000619542
T: -0.711629 Q: -0.000655356
T: -0.696304 Q: 0.855259
T: -0.68218 Q: -0.000291762
T: -0.669687 Q: -0.00213095
T: -0.659203 Q: -0.00052364
T: -0.651049 Q: -0.00110777
T: -0.645471 Q: 0.889585
T: -0.642639 Q: 0.839473
T: -0.642639 Q: 1.16043
T: -0.645471 Q: 0.795611
T: -0.651049 Q: -0.0075364
T: -0.659203 Q: 1.43842
T: -0.669687 Q: -0.0160081
T: -0.68218 Q: 0.855245
T: -0.696304 Q: -0.0237414
T: -0.711629 Q: -0.0243138
T: -0.72769 Q: -0.0257431
Sec_Event 573243590 N50: 25
T: 0.0712486 Q: -0.00251873
T: -0.0418813 Q: 0.931415
T: -0.149829 Q: -0.00163832
T: -0.249313 Q: -0.00164093
T: -0.337313 Q: -0.00205016
T: -0.411153 Q: -0.0013886
T: -0.468591 Q: -0.00254347
T: -0.50788 Q: -0.00186995
T: -0.527828 Q: 1.22819
T: -0.527828 Q: -0.00142404
T: -0.50788 Q: -0.001057
T: -0.468591 Q: -0.00139455
T: -0.411153 Q: 1.14986
T: -0.337313 Q: 1.00551
T: -0.249313 Q: -0.00115904
T: -0.149829 Q: -0.000750435
T: -0.0418813 Q: -0.0014214
T: 0.186124 Q: 2.33028
T: 0.299254 Q: -0.00645355
T: 0.407201 Q: -0.000912286
T: 0.506686 Q: 1.04467
T: 0.594685 Q: 1.18601
T: 0.668525 Q: -0.00216258
T: 0.725963 Q: -0.00263926
T: 0.765253 Q: -0.0041667
T: 0.7852 Q: -0.00624961
T: 0.7852 Q: -0.00394671
T: 0.765253 Q: -0.00414797
T: 0.725963 Q: 0.860941
T: 0.668525 Q: -0.00657634
T: 0.594685 Q: -0.00317806
T: 0.506686 Q: -0.0035851
T: 0.407201 Q: -0.00232382
T: 0.299254 Q: 1.29117
T: 0.186124 Q: -0.00178469
Sec_Event 573301336 N50: 52
T: -0.172919 Q: 3.31256
T: -0.286393 Q: -0.0313071
T: -0.394668 Q: -0.0371438
T: -0.494456 Q: 1.01707
T: -0.582723 Q: 1.08554
T: -0.656788 Q: -0.0158893
T: -0.7144 Q: -0.013365
T: -0.753809 Q: -0.0131223
T: -0.773818 Q: 1.15506
T: -0.773818 Q: 2.31097
T: -0.753809 Q: -0.0107617
T: -0.7144 Q: 1.05591
T: -0.656788 Q: 2.38428
T: -0.582723 Q: 1.17814
T: -0.494456 Q: -0.0186946
T: -0.394668 Q: -0.015329
T: -0.286393 Q: 1.4383
T: -0.172919 Q: 1.30376
T: -0.0576939 Q: -0.0145724
T: 0.0557801 Q: -0.0155171
T: 0.164056 Q: 3.75538
T: 0.263843 Q: -0.0202272
T: 0.35211 Q: -0.019895
T: 0.426175 Q: 1.16057
T: 0.483788 Q: 1.27847
T: 0.523197 Q: -0.0395187
T: 0.543205 Q: 1.11683
T: 0.543205 Q: -0.0590241
T: 0.523197 Q: 1.16488
T: 0.483788 Q: -0.0469868
T: 0.426175 Q: 4.12826
T: 0.35211 Q: -0.0357817
T: 0.263843 Q: -0.0382922
T: 0.164056 Q: -0.0319263
T: 0.0557801 Q: -0.0321099
T: -0.0576939 Q: -0.033141
Sec_Event 573301336 N50: 28
T: 0.11169 Q: -0.0343993
T: -0.000183484 Q: 3.21812
T: -0.106932 Q: -0.0405094
T: -0.205313 Q: -0.0389005
T: -0.292335 Q: -0.0342239
T: -0.365356 Q: -0.0419395
T: -0.422155 Q: -0.0359842
T: -0.461009 Q: 1.80602
T: -0.480735 Q: -0.0302211
T: -0.480735 Q: 1.31986
T: -0.461009 Q: 3.13471
T: -0.422155 Q: -0.0315936
T: -0.365356 Q: -0.0327998
T: -0.292335 Q: -0.0301785
T: -0.205313 Q: -0.0356463
T: -0.106932 Q: -0.0261175
T: -0.000183484 Q: -0.0223138
T: 0.11169 Q: -0.026419
T: 0.22529 Q: -0.0223215
T: 0.337164 Q: 2.95338
T: 0.443913 Q: -0.0332758
T: 0.542293 Q: -0.0341726
T: 0.629316 Q: 2.59313
T: 0.702336 Q: -0.0606858
T: 0.759136 Q: -0.0586565
T: 0.797989 Q: 1.43638
T: 0.817716 Q: 1.62008
T: 0.817716 Q: -0.0510995
T: 0.797989 Q: -0.0678569
T: 0.759136 Q: -0.0680076
T: 0.702336 Q: -0.0700458
T: 0.629316 Q: -0.0670942
T: 0.542293 Q: -0.0610384
T: 0.443913 Q: -0.0533589
T: 0.337164 Q: -0.0380703
T: 0.22529 Q: -0.034684
Sec_Event 574652950 N50: 31
T: 0.175225 Q: -0.00599344
T: 0.0660335 Q: 1.31711
T: -0.0381563 Q: -0.00541459
T: -0.134178 Q: -0.00461465
T: -0.219114 Q: 1.11719
T: -0.290384 Q: -0.00906052
T: -0.345823 Q: 1.21861
T: -0.383745 Q: -0.00437931
T: -0.402998 Q: -0.00242656
T: -0.402998 Q: -0.00288932
T: -0.383745 Q: -0.00263303
T: -0.345823 Q: -0.00237953
T: -0.290384 Q: -0.00200451
T: -0.219114 Q: -0.001529
T: -0.134178 Q: -0.00165164
T: -0.0381563 Q: -0.00173783
T: 0.0660335 Q: 1.46683
T: 0.175225 Q: 1.27205
T: 0.286102 Q: 1.22244
T: 0.395294 Q: 1.33367
T: 0.499484 Q: -0.00505388
T: 0.595505 Q: 1.10096
T: 0.680442 Q: -0.00277229
T: 0.751712 Q: -0.00225197
T: 0.80715 Q: 1.37148
T: 0.845072 Q: -0.00355414
T: 0.864325 Q: -0.00211202
T: 0.864325 Q: 1.06515
T: 0.845072 Q: -0.00191721
T: 0.80715 Q: -0.00232319
T: 0.751712 Q: 1.49569
T: 0.680442 Q: -0.00376791
T: 0.595505 Q: -0.00447958
T: 0.499484 Q: -0.00948818
T: 0.395294 Q: -0.00469939
T: 0.286102 Q: -0.00590949
Sec_Event 574689146 N50: 25
T: 0.419015 Q: -0.0247755
T: 0.329357 Q: -0.0233436
T: 0.243806 Q: -0.0265945
T: 0.164962 Q: -0.0216935
T: 0.0952207 Q: -0.0206473
T: 0.0367006 Q: 1.18577
T: -0.00881991 Q: -0.0206563
T: -0.0399578 Q: -0.0233439
T: -0.0557669 Q: -0.0170838
T: -0.0557669 Q: -0.0237699
T: -0.0399578 Q: -0.0226218
T: -0.00881991 Q: -0.0196458
T: 0.0367006 Q: -0.0187182
T: 0.0952207 Q: -0.0226006
T: 0.164962 Q: 1.09689
T: 0.243806 Q: -0.0270089
T: 0.329357 Q: -0.0209025
T: 0.419015 Q: -0.025211
T: 0.510056 Q: -0.0230886
T: 0.599714 Q: -0.0244016
T: 0.685264 Q: 2.44975
T: 0.764108 Q: -0.0237765
T: 0.83385 Q: -0.0222348
T: 0.89237 Q: 1.11782
T: 0.93789 Q: -0.0132974
T: 0.969028 Q: -0.012432
T: 0.984837 Q: -0.0125849
T: 0.984837 Q: -0.0121058
T: 0.969028 Q: -0.0141419
T: 0.93789 Q: -0.0142812
T: 0.89237 Q: -0.0192576
T: 0.83385 Q: 0.995908
T: 0.764108 Q: 2.09976
T: 0.685264 Q: -0.0275721
T: 0.599714 Q: -0.0277218
T: 0.510056 Q: 1.19628
Sec_Event 575207323 N50: 33
T: -0.486472 Q: -0.0354665
T: -0.579103 Q: -0.027548
T: -0.66749 Q: -0.0394011
T: -0.748948 Q: -0.0496018
T: -0.821002 Q: -0.0759194
T: -0.881463 Q: -0.104732
T: -0.928493 Q: 1.59965
T: -0.960663 Q: -0.081443
T: -0.976997 Q: 1.64245
T: -0.976997 Q: -0.0740118
T: -0.960663 Q: -0.0737024
T: -0.928493 Q: -0.0882105
T: -0.881463 Q: -0.0975937
T: -0.821002 Q: -0.116305
T: -0.748948 Q: -0.0904911
T: -0.66749 Q: -0.0605288
T: -0.579103 Q: -0.0474478
T: -0.486472 Q: 1.36446
T: -0.392412 Q: 2.76059
T: -0.299781 Q: 1.43646
T: -0.211394 Q: -0.0392207
T: -0.129935 Q: 4.93656
T: -0.0578813 Q: -0.0292236
T: 0.00257923 Q: 0.865747
T: 0.0496092 Q: -0.026402
T: 0.0817796 Q: -0.0253564
T: 0.0981129 Q: 2.29556
T: 0.0981129 Q: -0.0197278
T: 0.0817796 Q: -0.0190725
T: 0.0496092 Q: -0.0234558
T: 0.00257923 Q: -0.0192848
T: -0.0578813 Q: -0.0184784
T: -0.129935 Q: 1.40049
T: -0.211394 Q: -0.0207764
T: -0.299781 Q: 1.49172
T: -0.392412 Q: 1.61862
Sec_Event 575421245 N50: 45
T: 0.101 Q: -0.00349813
T: -0.0112392 Q: 1.44088
T: -0.118337 Q: -0.00246707
T: -0.217039 Q: 2.41179
T: -0.304345 Q: -0.00396293
T: -0.377605 Q: -0.00223658
T: -0.43459 Q: 1.94842
T: -0.47357 Q: 0.954368
T: -0.493361 Q: -0.00220051
T: -0.493361 Q: 1.04171
T: -0.47357 Q: 0.88848
T: -0.43459 Q: -0.00298156
T: -0.377605 Q: -0.00381727
T: -0.304345 Q: 1.06006
T: -0.217039 Q: -0.00774383
T: -0.118337 Q: 0.726538
T: -0.0112392 Q: 1.17417
T: 0.101 Q: -0.00937865
T: 0.214971 Q: -0.0132401
T: 0.327211 Q: 1.14102
T: 0.434308 Q: -0.0225592
T: 0.53301 Q: 1.21271
T: 0.620317 Q: -0.0240671
T: 0.693576 Q: 2.42655
T: 0.750562 Q: 0.925985
T: 0.789542 Q: -0.0361189
T: 0.809333 Q: 1.09661
T: 0.809333 Q: -0.0235082
T: 0.789542 Q: 1.12548
T: 0.750562 Q: 2.38404
T: 0.693576 Q: -0.00705728
T: 0.620317 Q: -0.00635431
T: 0.53301 Q: -0.00412861
T: 0.434308 Q: 1.08766
T: 0.327211 Q: 1.32242
T: 0.214971 Q: 1.24308
12300000/23193440
Sec_Event 577076258 N50: 36
T: -0.473424 Q: -0.00859392
T: -0.567585 Q: -0.0139828
T: -0.657432 Q: -0.0172229
T: -0.740235 Q: -0.0239391
T: -0.813479 Q: 1.03699
T: -0.874938 Q: 0.971015
T: -0.922744 Q: -0.029973
T: -0.955446 Q: -0.0296506
T: -0.972049 Q: 0.844651
T: -0.972049 Q: -0.0299689
T: -0.955446 Q: -0.0282013
T: -0.922744 Q: 0.912739
T: -0.874938 Q: -0.0240148
T: -0.813479 Q: -0.0135722
T: -0.740235 Q: -0.00888254
T: -0.657432 Q: 2.53681
T: -0.567585 Q: 1.23401
T: -0.473424 Q: 1.2496
T: -0.377811 Q: -0.00628965
T: -0.283651 Q: 2.78927
T: -0.193804 Q: -0.00297662
T: -0.111001 Q: -0.0029595
T: -0.0377571 Q: -0.00186182
T: 0.0237017 Q: -0.00143741
T: 0.0715082 Q: -0.00286394
T: 0.10421 Q: 1.16844
T: 0.120813 Q: -0.00650624
T: 0.120813 Q: -0.00912861
T: 0.10421 Q: 1.64663
T: 0.0715082 Q: 1.37754
T: 0.0237017 Q: -0.00267351
T: -0.0377571 Q: -0.00420295
T: -0.111001 Q: 1.06357
T: -0.193804 Q: 1.20713
T: -0.283651 Q: -0.0056473
T: -0.377811 Q: -0.00727395
Sec_Event 578350814 N50: 41
T: -0.305955 Q: 1.20436
T: -0.414067 Q: 2.2234
T: -0.517226 Q: -0.000754784
T: -0.612297 Q: -0.000670174
T: -0.696393 Q: 1.03345
T: -0.766958 Q: -0.00199496
T: -0.821847 Q: -0.00310377
T: -0.859394 Q: 1.022
T: -0.878457 Q: -0.0155276
T: -0.878457 Q: -0.021055
T: -0.859394 Q: 0.873699
T: -0.821847 Q: 3.01405
T: -0.766958 Q: -0.0208563
T: -0.696393 Q: -0.022023
T: -0.612297 Q: -0.0173828
T: -0.517226 Q: 0.929386
T: -0.414067 Q: -0.0120181
T: -0.305955 Q: -0.00939624
T: -0.196176 Q: 0.999968
T: -0.0880648 Q: -0.0104544
T: 0.0150939 Q: 3.5787
T: 0.110165 Q: 1.31659
T: 0.194261 Q: -0.00376169
T: 0.264826 Q: -0.00261465
T: 0.319715 Q: 2.19274
T: 0.357262 Q: 0.957163
T: 0.376325 Q: -0.00137725
T: 0.376325 Q: -0.0027059
T: 0.357262 Q: -0.00152191
T: 0.319715 Q: 2.44985
T: 0.264826 Q: -0.00136468
T: 0.194261 Q: 1.43704
T: 0.110165 Q: 1.24052
T: 0.0150939 Q: -0.00114758
T: -0.0880648 Q: -0.000424418
T: -0.196176 Q: -0.00100976
Sec_Event 579878712 N50: 30
T: -0.320689 Q: 1.35904
T: -0.427929 Q: -0.00206278
T: -0.530257 Q: -0.00177743
T: -0.624563 Q: -0.00231437
T: -0.707981 Q: -0.00472956
T: -0.777977 Q: 1.05875
T: -0.832425 Q: -0.010858
T: -0.869669 Q: -0.0184972
T: -0.888578 Q: 1.00008
T: -0.888578 Q: 1.42649
T: -0.869669 Q: -0.0293432
T: -0.832425 Q: 1.42608
T: -0.777977 Q: -0.0474414
T: -0.707981 Q: -0.0589686
T: -0.624563 Q: 1.35161
T: -0.530257 Q: -0.056109
T: -0.427929 Q: -0.0488342
T: -0.320689 Q: -0.0444657
T: -0.211794 Q: -0.0371435
T: -0.104553 Q: 2.57687
T: -0.00222562 Q: 1.33329
T: 0.0920801 Q: -0.0308291
T: 0.175498 Q: -0.0395929
T: 0.245495 Q: -0.0316757
T: 0.299942 Q: 2.55778
T: 0.337186 Q: -0.0170573
T: 0.356096 Q: -0.013012
T: 0.356096 Q: -0.011494
T: 0.337186 Q: -0.00770822
T: 0.299942 Q: -0.00340093
T: 0.245495 Q: -0.00323977
T: 0.175498 Q: -0.00185836
T: 0.0920801 Q: 1.20408
T: -0.00222562 Q: -0.00151095
T: -0.104553 Q: 1.16292
T: -0.211794 Q: -0.00163439
Sec_Event 580521547 N50: 42
T: 0.111107 Q: 1.144
T: -0.00078715 Q: 1.09595
T: -0.107556 Q: -0.0135795
T: -0.205954 Q: -0.0147476
T: -0.292992 Q: 1.14268
T: -0.366026 Q: 2.67206
T: -0.422837 Q: 1.38821
T: -0.461697 Q: -0.0134814
T: -0.481427 Q: -0.0125564
T: -0.481427 Q: 1.07343
T: -0.461697 Q: -0.0179641
T: -0.422837 Q: -0.0086105
T: -0.366026 Q: -0.0088907
T: -0.292992 Q: -0.00596741
T: -0.205954 Q: -0.00603113
T: -0.107556 Q: 1.10882
T: -0.00078715 Q: -0.00555848
T: 0.111107 Q: -0.00511893
T: 0.224728 Q: -0.00405329
T: 0.336622 Q: 1.20449
T: 0.443391 Q: 1.08757
T: 0.541789 Q: -0.00968111
T: 0.628828 Q: -0.0141317
T: 0.701862 Q: 1.16784
T: 0.758672 Q: -0.0189234
T: 0.797533 Q: 1.01178
T: 0.817263 Q: -0.0253929
T: 0.817263 Q: -0.0202074
T: 0.797533 Q: -0.0244493
T: 0.758672 Q: -0.0264429
T: 0.701862 Q: -0.0289191
T: 0.628828 Q: 1.18808
T: 0.541789 Q: 2.69228
T: 0.443391 Q: 1.33848
T: 0.336622 Q: -0.0213651
T: 0.224728 Q: 1.40415
Sec_Event 580532019 N50: 40
T: -0.459283 Q: -0.044907
T: -0.555015 Q: 1.33234
T: -0.646362 Q: -0.0668722
T: -0.730547 Q: -0.101777
T: -0.805014 Q: -0.0988531
T: -0.867499 Q: -0.0761087
T: -0.916103 Q: 1.47563
T: -0.949351 Q: -0.062507
T: -0.966231 Q: -0.0620296
T: -0.966231 Q: 1.49397
T: -0.949351 Q: 1.51368
T: -0.916103 Q: -0.0841812
T: -0.867499 Q: 0.932818
T: -0.805014 Q: -0.0505612
T: -0.730547 Q: -0.0313513
T: -0.646362 Q: -0.0248518
T: -0.555015 Q: -0.0166138
T: -0.459283 Q: -0.023525
T: -0.362074 Q: -0.0209405
T: -0.266342 Q: -0.0194164
T: -0.174995 Q: -0.0145666
T: -0.0908094 Q: 1.46317
T: -0.0163429 Q: -0.0195075
T: 0.046142 Q: -0.0152373
T: 0.0947465 Q: -0.0220444
T: 0.127994 Q: -0.0233113
T: 0.144874 Q: -0.0230125
T: 0.144874 Q: 2.23172
T: 0.127994 Q: -0.0236624
T: 0.0947465 Q: -0.0403438
T: 0.046142 Q: -0.0338075
T: -0.0163429 Q: -0.0341502
T: -0.0908094 Q: 1.32641
T: -0.174995 Q: -0.0375383
T: -0.266342 Q: -0.0428664
T: -0.362074 Q: 1.37345
Sec_Event 580682834 N50: 34
T: 0.0753309 Q: -0.0163845
T: -0.0376878 Q: -0.0141194
T: -0.145529 Q: 1.21276
T: -0.244916 Q: 0.650087
T: -0.332829 Q: -0.0122704
T: -0.406597 Q: -0.0099362
T: -0.463978 Q: 1.96991
T: -0.503229 Q: 1.85301
T: -0.523157 Q: 1.1925
T: -0.523157 Q: -0.00442611
T: -0.503229 Q: -0.00481164
T: -0.463978 Q: -0.0060997
T: -0.406597 Q: -0.00907969
T: -0.332829 Q: -0.0172991
T: -0.244916 Q: -0.0329257
T: -0.145529 Q: 0.851828
T: -0.0376878 Q: 1.31209
T: 0.0753309 Q: -0.0381764
T: 0.190093 Q: 2.53774
T: 0.303112 Q: -0.0415633
T: 0.410953 Q: -0.0459661
T: 0.51034 Q: -0.0696269
T: 0.598253 Q: -0.0817814
T: 0.672021 Q: -0.0885093
T: 0.729402 Q: -0.0934436
T: 0.768653 Q: -0.0934108
T: 0.788581 Q: 1.28945
T: 0.788581 Q: -0.0900386
T: 0.768653 Q: -0.0875724
T: 0.729402 Q: -0.0812133
T: 0.672021 Q: -0.0545857
T: 0.598253 Q: 1.05221
T: 0.51034 Q: -0.025396
T: 0.410953 Q: 1.18819
T: 0.303112 Q: 1.12531
T: 0.190093 Q: -0.0153911
12400000/23193440
Sec_Event 581090051 N50: 38
Sec_Event 582458345 N50: 25
T: 0.403252 Q: -0.000431427
T: 0.311802 Q: -0.000401758
T: 0.224542 Q: 1.40954
T: 0.0729883 Q: 3.28843
T: 0.0132991 Q: 1.16585
T: -0.033131 Q: -0.000998144
T: -0.064891 Q: 0.928111
T: -0.081016 Q: -0.00178837
T: -0.081016 Q: 0.909628
T: -0.064891 Q: 0.958965
T: -0.033131 Q: -0.00521465
T: 0.0132991 Q: 0.867193
T: 0.0729883 Q: -0.015653
T: 0.144123 Q: -0.0111787
T: 0.224542 Q: -0.0172859
T: 0.311802 Q: -0.0195372
T: 0.403252 Q: -0.028123
T: 0.496112 Q: 0.995824
T: 0.587561 Q: -0.0524999
T: 0.674821 Q: -0.0632166
T: 0.75524 Q: -0.0715473
T: 0.826375 Q: -0.0719717
T: 0.886064 Q: -0.0505119
T: 0.932494 Q: -0.0521282
T: 0.964254 Q: -0.0455631
T: 0.980379 Q: -0.0485108
T: 0.980379 Q: -0.0823791
T: 0.964254 Q: -0.0214316
T: 0.932494 Q: -0.0068971
T: 0.886064 Q: -0.00286604
T: 0.826375 Q: 1.25504
T: 0.75524 Q: -0.00241745
T: 0.674821 Q: -0.000365706
T: 0.587561 Q: 0.932907
T: 0.496112 Q: 1.13119
Sec_Event 582915455 N50: 27
T: 0.523042 Q: -0.0145129
T: 0.447756 Q: 1.04289
T: 0.375919 Q: -0.0193458
T: 0.309714 Q: 1.19472
T: 0.251152 Q: -0.0183156
T: 0.202012 Q: -0.0204975
T: 0.163788 Q: 1.28241
T: 0.137642 Q: -0.022602
T: 0.124367 Q: -0.0226325
T: 0.124367 Q: -0.0342312
T: 0.137642 Q: 1.27722
T: 0.163788 Q: 1.16905
T: 0.202012 Q: -0.0441918
T: 0.251152 Q: 1.15982
T: 0.309714 Q: -0.0554163
T: 0.375919 Q: -0.0426211
T: 0.447756 Q: -0.052005
T: 0.523042 Q: -0.0514953
T: 0.599489 Q: -0.0630544
T: 0.674775 Q: -0.048237
T: 0.746612 Q: 1.40244
T: 0.812817 Q: -0.0289203
T: 0.871379 Q: 1.3866
T: 0.920519 Q: -0.0269959
T: 0.958742 Q: -0.0168386
T: 0.984889 Q: -0.0165421
T: 0.998164 Q: -0.0152531
T: 0.998164 Q: -0.0150907
T: 0.984889 Q: 1.19507
T: 0.958742 Q: 1.31428
T: 0.920519 Q: -0.0232627
T: 0.871379 Q: -0.0186994
T: 0.812817 Q: 0.996798
T: 0.746612 Q: -0.0135826
T: 0.674775 Q: 1.13464
T: 0.599489 Q: -0.0172619
Sec_Event 583316200 N50: 32
T: -0.22052 Q: -0.0259303
T: -0.332566 Q: -0.024513
T: -0.439479 Q: -0.0319654
T: -0.53801 Q: -0.0397549
T: -0.625167 Q: 1.07298
T: -0.6983 Q: -0.0598856
T: -0.755187 Q: 0.91496
T: -0.7941 Q: 1.07605
T: -0.813857 Q: -0.0686319
T: -0.813857 Q: -0.053271
T: -0.7941 Q: 1.04485
T: -0.755187 Q: -0.032819
T: -0.6983 Q: -0.0236122
T: -0.625167 Q: -0.0151384
T: -0.53801 Q: 0.95037
T: -0.439479 Q: 2.50195
T: -0.332566 Q: -0.00732478
T: -0.22052 Q: -0.00842746
T: -0.106745 Q: -0.00893819
T: 0.00530107 Q: -0.00854016
T: 0.112214 Q: -0.00658616
T: 0.210746 Q: -0.00772602
T: 0.297902 Q: -0.00466182
T: 0.371035 Q: 0.834453
T: 0.427922 Q: -0.00273606
T: 0.466836 Q: -0.00163906
T: 0.486592 Q: 1.61169
T: 0.486592 Q: 0.687429
T: 0.466836 Q: -0.00156084
T: 0.427922 Q: -0.00327208
T: 0.371035 Q: 0.762757
T: 0.297902 Q: -0.00780954
T: 0.210746 Q: 0.758667
T: 0.112214 Q: -0.0233102
T: 0.00530107 Q: 1.10274
T: -0.106745 Q: 1.18834
Sec_Event 585124897 N50: 44
T: -0.670394 Q: -0.015859
T: -0.728547 Q: -0.02673
T: -0.784036 Q: 0.850088
T: -0.835175 Q: 0.928568
T: -0.88041 Q: -0.0341878
T: -0.918366 Q: -0.0364231
T: -0.947891 Q: -0.0330257
T: -0.968088 Q: -0.0376575
T: -0.978341 Q: -0.0365827
T: -0.978341 Q: 1.30621
T: -0.968088 Q: -0.0375654
T: -0.947891 Q: 1.11085
T: -0.918366 Q: 1.16517
T: -0.88041 Q: -0.0466507
T: -0.835175 Q: -0.0605044
T: -0.784036 Q: 1.06358
T: -0.728547 Q: -0.0520449
T: -0.670394 Q: -0.054245
T: -0.611344 Q: -0.0447043
T: -0.553191 Q: -0.0523176
T: -0.497702 Q: -0.0438862
T: -0.446563 Q: -0.0355865
T: -0.401328 Q: -0.0326441
T: -0.363372 Q: -0.0393694
T: -0.333847 Q: -0.0287653
T: -0.31365 Q: 1.1135
T: -0.303397 Q: -0.0212658
T: -0.303397 Q: -0.0280856
T: -0.31365 Q: -0.0254602
T: -0.333847 Q: 3.29294
T: -0.363372 Q: -0.0167184
T: -0.401328 Q: 1.2119
T: -0.446563 Q: -0.0147392
T: -0.497702 Q: -0.0197114
T: -0.553191 Q: 1.04126
T: -0.611344 Q: -0.0180016
12500000/23193440
Sec_Event 586135798 N50: 32
T: 0.352129 Q: -0.0640485
T: 0.255444 Q: -0.0565466
T: 0.163187 Q: -0.0719645
T: 0.0781627 Q: -0.0671452
T: 0.00295444 Q: 1.30978
T: -0.0601528 Q: -0.0638359
T: -0.109242 Q: -0.0510957
T: -0.14282 Q: -0.049124
T: -0.159869 Q: -0.0482724
T: -0.159869 Q: -0.0417173
T: -0.14282 Q: -0.0347517
T: -0.109242 Q: -0.0310089
T: -0.0601528 Q: -0.0204802
T: 0.00295444 Q: 1.21839
T: 0.0781627 Q: -0.0205992
T: 0.163187 Q: -0.0143866
T: 0.255444 Q: 1.05157
T: 0.352129 Q: 1.23154
T: 0.450307 Q: -0.0150232
T: 0.546993 Q: -0.0139611
T: 0.63925 Q: -0.0136545
