Output file: output/wt_090122.root input file:/disk03/lowe10/sk7/sle/lomugd.090122.root
 Id of this manager : 10
InitReadRoot: total = 20285373
T: -0.252705 Q: 2.47045
T: -0.353634 Q: 1.13321
T: -0.442911 Q: 1.09361
T: -0.517824 Q: -0.0162964
T: -0.576095 Q: -0.0178594
T: -0.615955 Q: -0.0138362
T: -0.636193 Q: -0.0132005
T: -0.636193 Q: -0.0162944
T: -0.615955 Q: -0.00971288
T: -0.576095 Q: 2.07189
T: -0.517824 Q: -0.00753086
T: -0.442911 Q: 1.08484
T: -0.353634 Q: 1.13589
T: -0.252705 Q: 1.17073
T: -0.14319 Q: 1.28079
T: -0.0284177 Q: 2.65676
T: 0.0881253 Q: 1.10641
T: 0.202898 Q: -0.00357159
T: 0.312412 Q: 1.16693
T: 0.413341 Q: -0.00485393
T: 0.502619 Q: 1.1121
T: 0.577531 Q: -0.0112176
T: 0.635803 Q: 2.39144
T: 0.675663 Q: 2.25074
T: 0.6959 Q: -0.0241416
T: 0.6959 Q: -0.0236612
T: 0.675663 Q: 0.968171
T: 0.635803 Q: -0.0206336
T: 0.577531 Q: -0.0336309
T: 0.502619 Q: -0.0189065
T: 0.413341 Q: 2.52547
T: 0.312412 Q: -0.016646
T: 0.202898 Q: -0.0196283
T: 0.0881253 Q: -0.0138342
Sec_Event 1566686 N50: 36
T: 0.0664279 Q: -0.0469408
T: -0.0468287 Q: -0.0373627
T: -0.154897 Q: 1.32595
T: -0.254493 Q: 1.20376
T: -0.342591 Q: -0.0475661
T: -0.416514 Q: -0.0444272
T: -0.474016 Q: -0.0359891
T: -0.51335 Q: -0.0310224
T: -0.53332 Q: 1.12643
T: -0.53332 Q: -0.0181267
T: -0.51335 Q: -0.0158623
T: -0.474016 Q: -0.00817354
T: -0.416514 Q: -0.00558353
T: -0.342591 Q: -0.00542472
T: -0.254493 Q: -0.00947165
T: -0.154897 Q: -0.00230374
T: -0.0468287 Q: -0.00473166
T: 0.0664279 Q: -0.00549389
T: 0.181432 Q: -0.00218785
T: 0.294688 Q: -0.00266747
T: 0.402757 Q: -0.00566052
T: 0.502353 Q: -0.00300079
T: 0.590451 Q: -0.00660864
T: 0.664374 Q: -0.00721832
T: 0.721876 Q: -0.014894
T: 0.76121 Q: -0.0156763
T: 0.78118 Q: -0.019075
T: 0.78118 Q: -0.0205921
T: 0.76121 Q: -0.0236396
T: 0.721876 Q: -0.0296772
T: 0.664374 Q: 1.14378
T: 0.590451 Q: -0.0351919
T: 0.502353 Q: -0.0520172
T: 0.402757 Q: -0.0469483
T: 0.294688 Q: -0.0640637
T: 0.181432 Q: 1.31027
Sec_Event 1566686 N50: 42
T: -0.581323 Q: 1.3002
T: -0.660013 Q: 2.52429
T: -0.735097 Q: -0.0492897
T: -0.804296 Q: -0.034975
T: -0.865505 Q: 1.34931
T: -0.916866 Q: -0.0248429
T: -0.956818 Q: 2.44721
T: -0.984146 Q: -0.0200341
T: -0.998021 Q: -0.0192996
T: -0.998021 Q: 0.941943
T: -0.984146 Q: -0.0293025
T: -0.956818 Q: 0.775486
T: -0.916866 Q: 1.7079
T: -0.865505 Q: 1.59681
T: -0.804296 Q: 0.9599
T: -0.735097 Q: -0.00144263
T: -0.660013 Q: 2.24029
T: -0.581323 Q: 1.07557
T: -0.50142 Q: -0.0020434
T: -0.42273 Q: 1.0428
T: -0.347646 Q: -0.0018936
T: -0.278447 Q: 1.07619
T: -0.217238 Q: -0.00268106
T: -0.165877 Q: 1.00316
T: -0.125925 Q: -0.00702578
T: -0.0985966 Q: -0.0110675
T: -0.0847215 Q: 1.87215
T: -0.0847215 Q: 1.03509
T: -0.0985966 Q: 1.09017
T: -0.125925 Q: -0.033334
T: -0.165877 Q: -0.0337378
T: -0.217238 Q: -0.0464113
T: -0.278447 Q: -0.051379
T: -0.347646 Q: 1.31416
T: -0.42273 Q: -0.0617735
T: -0.50142 Q: -0.0625496
Sec_Event 1566686 N50: 41
T: 0.611714 Q: -0.0470959
T: 0.553648 Q: 1.40623
T: 0.498241 Q: -0.0603907
T: 0.447178 Q: 2.53596
T: 0.40201 Q: 1.59227
T: 0.364109 Q: -0.0724293
T: 0.334628 Q: -0.0534498
T: 0.314462 Q: 4.88004
T: 0.304223 Q: 1.56044
T: 0.304223 Q: 1.49726
T: 0.314462 Q: -0.0343723
T: 0.334628 Q: 1.51682
T: 0.364109 Q: -0.0225236
T: 0.40201 Q: -0.0153704
T: 0.447178 Q: -0.0221563
T: 0.498241 Q: 1.09014
T: 0.553648 Q: 1.17885
T: 0.611714 Q: 1.05025
T: 0.670677 Q: 1.27523
T: 0.728744 Q: -0.00937204
T: 0.784151 Q: -0.0121548
T: 0.835214 Q: -0.0109983
T: 0.880382 Q: 1.25784
T: 0.918282 Q: 1.19322
T: 0.947763 Q: 2.55426
T: 0.96793 Q: -0.0122015
T: 0.978169 Q: 1.53208
T: 0.978169 Q: 3.03223
T: 0.96793 Q: -0.0114789
T: 0.947763 Q: -0.0132151
T: 0.918282 Q: -0.0148092
T: 0.880382 Q: -0.0193614
T: 0.835214 Q: 1.26762
T: 0.784151 Q: -0.027092
T: 0.728744 Q: -0.0280572
T: 0.670677 Q: -0.0385042
Sec_Event 1583721 N50: 31
T: 0.39994 Q: -0.0135956
T: 0.308125 Q: 1.37369
T: 0.220517 Q: -0.00954459
T: 0.139777 Q: -0.00728019
T: 0.0683575 Q: -0.0107828
T: 0.00842981 Q: -0.0078886
T: -0.0381857 Q: -0.00754874
T: -0.0700725 Q: -0.0100622
T: -0.0862619 Q: -0.0105231
T: -0.0862619 Q: 1.22818
T: -0.0700725 Q: 1.56029
T: -0.0381857 Q: 1.46728
T: 0.00842981 Q: -0.0137007
T: 0.0683575 Q: -0.0206345
T: 0.139777 Q: -0.0220296
T: 0.220517 Q: -0.0185429
T: 0.308125 Q: -0.0198124
T: 0.39994 Q: -0.0261161
T: 0.493171 Q: 1.33783
T: 0.584985 Q: 1.232
T: 0.672594 Q: -0.0536747
T: 0.753334 Q: -0.0721108
T: 0.824753 Q: 1.21245
T: 0.884681 Q: -0.0520373
T: 0.931296 Q: -0.047516
T: 0.963183 Q: -0.0425198
T: 0.979373 Q: -0.0415042
T: 0.979373 Q: -0.0472216
T: 0.963183 Q: 4.41915
T: 0.931296 Q: -0.0509512
T: 0.884681 Q: -0.0536138
T: 0.824753 Q: -0.0319943
T: 0.753334 Q: -0.0271895
T: 0.672594 Q: -0.0243459
T: 0.584985 Q: -0.0117301
T: 0.493171 Q: -0.00946878
Sec_Event 1736652 N50: 26
T: -0.0784601 Q: -0.0329417
T: -0.193283 Q: -0.0411318
T: -0.302846 Q: -0.030976
T: -0.403819 Q: -0.0155761
T: -0.493136 Q: 1.30584
T: -0.568081 Q: -0.00683364
T: -0.626378 Q: -0.00620636
T: -0.666256 Q: -0.00516882
T: -0.686502 Q: -0.00361576
T: -0.686502 Q: -0.0033265
T: -0.666256 Q: -0.00439337
T: -0.626378 Q: 1.07591
T: -0.568081 Q: -0.00334318
T: -0.493136 Q: -0.00169509
T: -0.403819 Q: -0.0013668
T: -0.302846 Q: -0.00130328
T: -0.193283 Q: -0.00197186
T: -0.0784601 Q: -0.000340918
T: 0.0381341 Q: 1.87246
T: 0.152957 Q: -0.00185637
T: 0.26252 Q: -0.00114005
T: 0.363493 Q: -0.00104072
T: 0.45281 Q: -0.00201177
T: 0.527755 Q: -0.00345955
T: 0.586052 Q: -0.00607401
T: 0.62593 Q: -0.0100752
T: 0.646176 Q: -0.0183958
T: 0.646176 Q: 1.04636
T: 0.62593 Q: -0.0459493
T: 0.586052 Q: 2.85392
T: 0.527755 Q: 1.01633
T: 0.45281 Q: -0.048551
T: 0.363493 Q: -0.0472376
T: 0.26252 Q: -0.0458608
T: 0.152957 Q: -0.0359312
T: 0.0381341 Q: 1.4177
Sec_Event 2093919 N50: 39
T: -0.73474 Q: -0.00234546
T: -0.762921 Q: -0.00149525
T: -0.789811 Q: -0.00152126
T: -0.814593 Q: -0.00093821
T: -0.836514 Q: -0.00180722
T: -0.854908 Q: 1.13539
T: -0.869216 Q: 1.1231
T: -0.879003 Q: -0.000642127
T: -0.883972 Q: -0.00150709
T: -0.883972 Q: -0.00114015
T: -0.879003 Q: -0.000890202
T: -0.869216 Q: -0.000922464
T: -0.854908 Q: 1.38685
T: -0.836514 Q: 1.20552
T: -0.814593 Q: 2.45577
T: -0.789811 Q: -0.00150572
T: -0.762921 Q: -0.000960483
T: -0.73474 Q: -0.00119975
T: -0.706124 Q: -0.0018415
T: -0.677943 Q: 1.04573
T: -0.651053 Q: -0.00258579
T: -0.626271 Q: 0.999834
T: -0.604351 Q: -0.00391387
T: -0.585957 Q: 1.14529
T: -0.571649 Q: -0.00466552
T: -0.561862 Q: -0.00901267
T: -0.556893 Q: 1.02107
T: -0.556893 Q: 1.0114
T: -0.561862 Q: 1.15133
T: -0.571649 Q: 0.982972
T: -0.585957 Q: -0.00404211
T: -0.604351 Q: 1.04417
T: -0.626271 Q: -0.00336877
T: -0.651053 Q: -0.00239203
T: -0.677943 Q: -0.0032615
T: -0.706124 Q: -0.00238396
Sec_Event 2169010 N50: 35
T: 0.651405 Q: 1.30279
T: 0.603586 Q: -0.0611699
T: 0.557957 Q: -0.058466
T: 0.515905 Q: -0.0464479
T: 0.478708 Q: -0.0463091
T: 0.447496 Q: -0.0417725
T: 0.423217 Q: -0.045488
T: 0.406609 Q: -0.0410172
T: 0.398178 Q: -0.0485735
T: 0.398178 Q: 1.43342
T: 0.406609 Q: -0.0438176
T: 0.423217 Q: 2.84443
T: 0.447496 Q: 3.14881
T: 0.478708 Q: -0.0540311
T: 0.515905 Q: -0.0428169
T: 0.557957 Q: 1.46033
T: 0.603586 Q: -0.0475095
T: 0.651405 Q: -0.0514256
T: 0.699963 Q: 1.21487
T: 0.747782 Q: -0.0585516
T: 0.793411 Q: -0.0588294
T: 0.835463 Q: -0.061925
T: 0.87266 Q: 1.31212
T: 0.903872 Q: 1.33079
T: 0.928151 Q: -0.0635269
T: 0.944758 Q: -0.0690598
T: 0.95319 Q: 2.90875
T: 0.95319 Q: -0.073725
T: 0.944758 Q: -0.0716155
T: 0.928151 Q: -0.0766915
T: 0.903872 Q: -0.0777457
T: 0.87266 Q: 1.25009
T: 0.835463 Q: 1.10208
T: 0.793411 Q: -0.0806144
T: 0.747782 Q: -0.0719536
T: 0.699963 Q: -0.0710136
Sec_Event 2169010 N50: 25
T: 0.193504 Q: -0.0183633
T: 0.0852491 Q: -0.0118205
T: -0.0180464 Q: -0.0119437
T: -0.113244 Q: -0.00861255
T: -0.197451 Q: -0.0104817
T: -0.26811 Q: -0.0120227
T: -0.323072 Q: -0.0119109
T: -0.360669 Q: -0.00998169
T: -0.379757 Q: -0.0127137
T: -0.379757 Q: 1.54349
T: -0.360669 Q: -0.0101587
T: -0.323072 Q: 2.0413
T: -0.26811 Q: 2.51636
T: -0.197451 Q: -0.0160163
T: -0.113244 Q: -0.0165753
T: -0.0180464 Q: -0.0174348
T: 0.0852491 Q: -0.0208187
T: 0.193504 Q: -0.0336649
T: 0.303429 Q: -0.0248319
T: 0.411683 Q: -0.0282359
T: 0.514979 Q: -0.0352393
T: 0.610177 Q: -0.041465
T: 0.694384 Q: -0.0541675
T: 0.765042 Q: 1.072
T: 0.820005 Q: 1.17744
T: 0.857601 Q: -0.070779
T: 0.876689 Q: -0.0698398
T: 0.876689 Q: -0.0647019
T: 0.857601 Q: -0.0705422
T: 0.820005 Q: 1.6851
T: 0.765042 Q: -0.0423566
T: 0.694384 Q: -0.0251109
T: 0.610177 Q: 1.25116
T: 0.514979 Q: -0.0133163
T: 0.411683 Q: -0.0141271
T: 0.303429 Q: -0.011042
Sec_Event 2938971 N50: 40
T: -0.342091 Q: -0.0317954
T: -0.447958 Q: -0.0335248
T: -0.548974 Q: 1.06684
T: -0.642072 Q: -0.0556923
T: -0.724421 Q: -0.0679969
T: -0.793521 Q: -0.0613761
T: -0.84727 Q: -0.0531382
T: -0.884037 Q: 1.30364
T: -0.902705 Q: -0.0412469
T: -0.902705 Q: 1.13238
T: -0.884037 Q: -0.043559
T: -0.84727 Q: -0.0506539
T: -0.793521 Q: -0.0552406
T: -0.724421 Q: -0.0721334
T: -0.642072 Q: -0.0572276
T: -0.548974 Q: -0.0459041
T: -0.447958 Q: -0.0348236
T: -0.342091 Q: -0.0343291
T: -0.234591 Q: 1.02749
T: -0.128725 Q: 1.07287
T: -0.0277082 Q: -0.0338423
T: 0.0653892 Q: -0.0374483
T: 0.147739 Q: -0.029569
T: 0.216838 Q: -0.0352828
T: 0.270588 Q: -0.0363572
T: 0.307355 Q: 1.15913
T: 0.326022 Q: -0.0316662
T: 0.326022 Q: -0.0343847
T: 0.307355 Q: 1.39516
T: 0.270588 Q: -0.0411743
T: 0.216838 Q: -0.037852
T: 0.147739 Q: -0.0323008
T: 0.0653892 Q: 1.09105
T: -0.0277082 Q: 2.41644
T: -0.128725 Q: -0.0291292
T: -0.234591 Q: 1.14927
Sec_Event 3077626 N50: 44
T: -0.205567 Q: -0.00634827
T: -0.318117 Q: -0.0163616
T: -0.425512 Q: 1.02919
T: -0.524488 Q: -0.0197731
T: -0.612037 Q: -0.0167753
T: -0.685499 Q: -0.0213275
T: -0.742643 Q: 2.12854
T: -0.781732 Q: -0.0260861
T: -0.801577 Q: 0.93668
T: -0.801577 Q: -0.0297739
T: -0.781732 Q: -0.0223604
T: -0.742643 Q: -0.0149676
T: -0.685499 Q: -0.0110038
T: -0.612037 Q: 1.17946
T: -0.524488 Q: -0.00759636
T: -0.425512 Q: -0.00830783
T: -0.318117 Q: -0.00603508
T: -0.205567 Q: -0.00918375
T: -0.0912794 Q: -0.00499417
T: 0.0212715 Q: 1.01877
T: 0.128666 Q: -0.00634275
T: 0.227642 Q: -0.00463967
T: 0.315191 Q: -0.00428465
T: 0.388653 Q: 2.42933
T: 0.445797 Q: -0.00491581
T: 0.484886 Q: -0.00470914
T: 0.504731 Q: -0.00607839
T: 0.504731 Q: 1.10744
T: 0.484886 Q: -0.00621136
T: 0.445797 Q: 1.10163
T: 0.388653 Q: -0.00614349
T: 0.315191 Q: 1.03512
T: 0.227642 Q: -0.00852347
T: 0.128666 Q: -0.00631579
T: 0.0212715 Q: 1.02656
T: -0.0912794 Q: -0.00832528
100000/20285373
Sec_Event 4104098 N50: 25
T: -0.333931 Q: -0.00237186
T: -0.440337 Q: -0.00301879
T: -0.541869 Q: -0.00170308
T: -0.63544 Q: -0.00290095
T: -0.718209 Q: 1.03655
T: -0.787661 Q: -0.00633673
T: -0.841685 Q: -0.01237
T: -0.878639 Q: 0.97431
T: -0.897401 Q: -0.0216756
T: -0.897401 Q: -0.0310143
T: -0.878639 Q: -0.0330445
T: -0.841685 Q: -0.0308648
T: -0.787661 Q: -0.039319
T: -0.718209 Q: -0.0401902
T: -0.63544 Q: -0.0262001
T: -0.541869 Q: -0.023517
T: -0.440337 Q: -0.0164579
T: -0.333931 Q: 1.10783
T: -0.225884 Q: 2.39229
T: -0.119478 Q: -0.013517
T: -0.017947 Q: 1.30701
T: 0.0756247 Q: -0.00912782
T: 0.158394 Q: -0.00569878
T: 0.227845 Q: -0.00907925
T: 0.281869 Q: -0.00549217
T: 0.318823 Q: -0.00696104
T: 0.337586 Q: 1.04796
T: 0.337586 Q: -0.00204491
T: 0.318823 Q: 1.09843
T: 0.281869 Q: -0.00198473
T: 0.227845 Q: -0.00131839
T: 0.158394 Q: -0.00105208
T: 0.0756247 Q: -0.00183798
T: -0.017947 Q: -0.000702989
T: -0.119478 Q: 1.15719
T: -0.225884 Q: -0.00338456
Sec_Event 4785188 N50: 38
T: -0.72169 Q: -0.0796986
T: -0.75906 Q: -0.0834951
T: -0.794717 Q: -0.0699514
T: -0.827579 Q: -0.0681676
T: -0.856648 Q: -0.0724035
T: -0.881039 Q: -0.0619242
T: -0.900012 Q: -0.053991
T: -0.91299 Q: -0.0622201
T: -0.919579 Q: -0.0394415
T: -0.919579 Q: -0.0405725
T: -0.91299 Q: 1.04614
T: -0.900012 Q: -0.0243467
T: -0.881039 Q: -0.0175821
T: -0.856648 Q: -0.0186077
T: -0.827579 Q: 1.11237
T: -0.794717 Q: -0.0160406
T: -0.75906 Q: -0.0137505
T: -0.72169 Q: -0.0148489
T: -0.683744 Q: -0.0186823
T: -0.646375 Q: -0.0207998
T: -0.610717 Q: 1.06561
T: -0.577855 Q: -0.0258155
T: -0.548787 Q: 1.63903
T: -0.524396 Q: -0.0489116
T: -0.505423 Q: -0.0459197
T: -0.492444 Q: 1.34837
T: -0.485855 Q: -0.0529936
T: -0.485855 Q: -0.0732357
T: -0.492444 Q: -0.0698468
T: -0.505423 Q: -0.0790012
T: -0.524396 Q: -0.0856695
T: -0.548787 Q: -0.0802052
T: -0.577855 Q: 1.4923
T: -0.610717 Q: -0.0847682
T: -0.646375 Q: -0.0817069
T: -0.683744 Q: 1.416
Sec_Event 4966996 N50: 26
T: -0.633714 Q: -0.0420467
T: -0.701652 Q: -0.0496952
T: -0.766479 Q: -0.057539
T: -0.826223 Q: -0.0614213
T: -0.87907 Q: -0.0604477
T: -0.923414 Q: 1.08698
T: -0.957907 Q: -0.0530778
T: -0.981502 Q: -0.0525563
T: -0.993482 Q: -0.0540752
T: -0.993482 Q: -0.0497323
T: -0.981502 Q: 1.42429
T: -0.957907 Q: -0.0575731
T: -0.923414 Q: -0.066606
T: -0.87907 Q: -0.0703516
T: -0.826223 Q: 0.903115
T: -0.766479 Q: -0.0562592
T: -0.701652 Q: -0.0392997
T: -0.633714 Q: 1.18778
T: -0.564727 Q: 1.27461
T: -0.496788 Q: -0.0286988
T: -0.431961 Q: -0.025064
T: -0.372217 Q: -0.0271266
T: -0.31937 Q: 1.1386
T: -0.275026 Q: -0.0252332
T: -0.240533 Q: -0.0238917
T: -0.216938 Q: 1.10281
T: -0.204958 Q: -0.0267603
T: -0.204958 Q: -0.0295057
T: -0.216938 Q: -0.0252363
T: -0.240533 Q: -0.0254272
T: -0.275026 Q: -0.0244781
T: -0.31937 Q: 1.54448
T: -0.372217 Q: -0.0329559
T: -0.431961 Q: 1.04461
T: -0.496788 Q: -0.0375495
T: -0.564727 Q: -0.034044
 Incomplete 
Sec_Event 5166870 N50: 47
T: -0.158707 Q: 0.91869
T: -0.272508 Q: -0.00542946
T: -0.381096 Q: 0.904535
T: -0.48117 Q: 2.13091
T: -0.569692 Q: 1.0209
T: -0.64397 Q: 1.04438
T: -0.701748 Q: 1.01663
T: -0.741271 Q: -0.022541
T: -0.761337 Q: 1.05703
T: -0.761337 Q: 0.793222
T: -0.741271 Q: 1.01681
T: -0.701748 Q: 0.952203
T: -0.64397 Q: -0.0448937
T: -0.569692 Q: 1.08959
T: -0.48117 Q: 3.78137
T: -0.381096 Q: -0.0374368
T: -0.272508 Q: -0.0247964
T: -0.158707 Q: -0.033806
T: -0.0431507 Q: 2.19937
T: 0.0706502 Q: 1.1036
T: 0.179238 Q: -0.0209062
T: 0.279313 Q: 0.738646
T: 0.367834 Q: -0.0100353
T: 0.442112 Q: 0.942303
T: 0.49989 Q: -0.00557223
T: 0.539413 Q: 1.96084
T: 0.559479 Q: 0.90448
T: 0.559479 Q: -0.00513519
T: 0.539413 Q: -0.00325766
T: 0.49989 Q: 0.858139
T: 0.442112 Q: -0.00495144
T: 0.367834 Q: -0.0035067
T: 0.279313 Q: -0.0036966
T: 0.179238 Q: -0.00361116
T: 0.0706502 Q: -0.0038434
T: -0.0431507 Q: 1.01468
Sec_Event 5166870 N50: 45
T: -0.653361 Q: -0.0104103
T: -0.716366 Q: 1.0876
T: -0.776486 Q: 0.982059
T: -0.831892 Q: -0.0364777
T: -0.880902 Q: -0.0616626
T: -0.922026 Q: 3.58225
T: -0.954015 Q: 2.77979
T: -0.975896 Q: 1.50678
T: -0.987006 Q: -0.0552153
T: -0.987006 Q: -0.0622585
T: -0.975896 Q: -0.0551365
T: -0.954015 Q: -0.0599069
T: -0.922026 Q: 2.82296
T: -0.880902 Q: 1.04274
T: -0.831892 Q: 0.967737
T: -0.776486 Q: 1.10517
T: -0.716366 Q: 1.12082
T: -0.653361 Q: 1.20247
T: -0.589383 Q: -0.00750265
T: -0.526377 Q: -0.00757027
T: -0.466258 Q: -0.00769266
T: -0.410851 Q: -0.00471364
T: -0.361842 Q: -0.00276022
T: -0.320718 Q: -0.00677955
T: -0.288729 Q: 2.58539
T: -0.266847 Q: -0.00219036
T: -0.255738 Q: -0.00262311
T: -0.255738 Q: -0.00237816
T: -0.266847 Q: -0.00435977
T: -0.288729 Q: -0.00196697
T: -0.320718 Q: -0.00306998
T: -0.361842 Q: -0.00337339
T: -0.410851 Q: 1.27921
T: -0.466258 Q: -0.00582336
T: -0.526377 Q: -0.00409834
T: -0.589383 Q: 3.48987
Sec_Event 5624060 N50: 28
T: -0.0230914 Q: -0.02147
T: -0.137828 Q: -0.0264096
T: -0.247308 Q: -0.0333534
T: -0.348206 Q: -0.0320091
T: -0.437455 Q: 1.15087
T: -0.512344 Q: -0.0338669
T: -0.570597 Q: -0.0398933
T: -0.610445 Q: 1.36917
T: -0.630676 Q: 1.20694
T: -0.630676 Q: -0.0319543
T: -0.610445 Q: -0.0297019
T: -0.570597 Q: -0.0287315
T: -0.512344 Q: -0.0155493
T: -0.437455 Q: -0.0150251
T: -0.348206 Q: 2.20999
T: -0.247308 Q: 1.30451
T: -0.137828 Q: -0.00873827
T: -0.0230914 Q: -0.011461
T: 0.0934151 Q: -0.00867602
T: 0.208152 Q: -0.0102317
T: 0.317632 Q: -0.0123758
T: 0.41853 Q: 1.34371
T: 0.507779 Q: -0.0133755
T: 0.582668 Q: -0.0136108
T: 0.640921 Q: -0.0146199
T: 0.680768 Q: -0.0122241
T: 0.701 Q: 1.38219
T: 0.701 Q: 1.12629
T: 0.680768 Q: -0.0218154
T: 0.640921 Q: -0.0226491
T: 0.582668 Q: 2.31787
T: 0.507779 Q: -0.0220705
T: 0.41853 Q: -0.0230186
T: 0.317632 Q: -0.0353171
T: 0.208152 Q: -0.0363879
T: 0.0934151 Q: -0.0327917
Sec_Event 5755609 N50: 31
T: 0.2453 Q: -0.0107283
T: 0.140122 Q: -0.00819846
T: 0.039762 Q: 1.24247
T: -0.0527301 Q: -0.00979784
T: -0.134544 Q: 1.13181
T: -0.203194 Q: -0.0114893
T: -0.256595 Q: -0.010044
T: -0.293123 Q: -0.0119501
T: -0.311668 Q: -0.0110286
T: -0.311668 Q: -0.011283
T: -0.293123 Q: -0.0136562
T: -0.256595 Q: 1.64829
T: -0.203194 Q: -0.0198642
T: -0.134544 Q: -0.0187411
T: -0.0527301 Q: -0.0199618
T: 0.039762 Q: -0.0203898
T: 0.140122 Q: 2.46715
T: 0.2453 Q: 1.35437
T: 0.3521 Q: -0.0283567
T: 0.457279 Q: -0.0316984
T: 0.557638 Q: -0.039239
T: 0.65013 Q: -0.0521949
T: 0.731944 Q: 0.987197
T: 0.800595 Q: 1.02832
T: 0.853995 Q: 1.21304
T: 0.890523 Q: -0.0615873
T: 0.909069 Q: -0.0583805
T: 0.909069 Q: -0.0563275
T: 0.890523 Q: 0.989574
T: 0.853995 Q: -0.0724103
T: 0.800595 Q: -0.0480149
T: 0.731944 Q: 1.09717
T: 0.65013 Q: -0.0192845
T: 0.557638 Q: -0.0207629
T: 0.457279 Q: -0.0129775
T: 0.3521 Q: -0.0111495
Sec_Event 5938437 N50: 31
