Output file: output/wt_090130.root input file:/disk03/lowe10/sk7/sle/lomugd.090130.root
 Id of this manager : 10
InitReadRoot: total = 23862882
T: -0.976063 Q: -0.00468879
T: -0.954139 Q: -0.00238144
T: -0.922089 Q: 1.49591
T: -0.880886 Q: -0.00514544
T: -0.831782 Q: 1.48177
T: -0.776269 Q: 1.14141
T: -0.716034 Q: -0.00429456
T: -0.652907 Q: -0.0031835
T: -0.588806 Q: -0.00188914
T: -0.525679 Q: 1.12877
T: -0.465444 Q: 1.13758
T: -0.409931 Q: -0.000724703
T: -0.360827 Q: -0.000685647
T: -0.319624 Q: 1.28444
T: -0.287574 Q: -0.000463378
T: -0.26565 Q: 1.8709
T: -0.254519 Q: -0.000877633
T: -0.26565 Q: 1.16825
T: -0.287574 Q: -0.000774391
T: -0.319624 Q: -0.00107143
T: -0.360827 Q: -0.0035283
T: -0.409931 Q: -0.00289123
T: -0.465444 Q: 1.26302
T: -0.525679 Q: -0.00258408
T: -0.588806 Q: 1.00274
Sec_Event 79223084 N50: 32
T: -0.51949 Q: 1.41452
T: -0.607877 Q: 0.948737
T: -0.692216 Q: -0.00376927
T: -0.769943 Q: 0.966658
T: -0.838697 Q: -0.00391054
T: -0.896388 Q: 2.90155
T: -0.941264 Q: 1.27868
T: -0.97196 Q: -0.00280976
T: -0.987545 Q: -0.00192176
T: -0.987545 Q: 1.08528
T: -0.97196 Q: -0.00211789
T: -0.941264 Q: -0.00271624
T: -0.896388 Q: -0.00444006
T: -0.838697 Q: -0.00493406
T: -0.769943 Q: -0.00673702
T: -0.692216 Q: -0.0106445
T: -0.607877 Q: -0.0105886
T: -0.51949 Q: -0.0172385
T: -0.429738 Q: 1.88287
T: -0.34135 Q: -0.0400261
T: -0.257012 Q: 0.940084
T: -0.179285 Q: 1.21085
T: -0.110531 Q: -0.0293588
T: -0.0528401 Q: 1.01858
T: -0.00796436 Q: -0.0353347
T: 0.0227324 Q: 1.04996
T: 0.0383176 Q: -0.0156963
T: 0.0383176 Q: 0.944484
T: 0.0227324 Q: -0.0113182
T: -0.00796436 Q: 0.991625
T: -0.0528401 Q: -0.00583916
T: -0.110531 Q: -0.00516321
T: -0.179285 Q: 0.916936
T: -0.257012 Q: 1.07583
T: -0.34135 Q: 1.07353
T: -0.429738 Q: -0.00315579
Sec_Event 79223084 N50: 28
T: 0.0858853 Q: -0.0578921
T: -0.0268299 Q: -0.0423388
T: -0.134381 Q: 1.31218
T: -0.233501 Q: -0.0411146
T: -0.321178 Q: -0.0380311
T: -0.394748 Q: -0.027392
T: -0.451975 Q: -0.0194098
T: -0.49112 Q: -0.0160567
T: -0.510995 Q: -0.0137724
T: -0.510995 Q: -0.0132896
T: -0.49112 Q: -0.0108628
T: -0.451975 Q: 1.15731
T: -0.394748 Q: -0.00534663
T: -0.321178 Q: -0.00475673
T: -0.233501 Q: -0.00359388
T: -0.134381 Q: 1.26282
T: -0.0268299 Q: 1.31887
T: 0.0858853 Q: 1.31475
T: 0.200339 Q: -0.00500157
T: 0.313054 Q: -0.00506936
T: 0.420606 Q: 1.23954
T: 0.519726 Q: -0.0036692
T: 0.607403 Q: -0.00399637
T: 0.680972 Q: -0.00695981
T: 0.738199 Q: -0.0120898
T: 0.777345 Q: -0.0285988
T: 0.797219 Q: -0.0552756
T: 0.797219 Q: -0.0476793
T: 0.777345 Q: -0.0672001
T: 0.738199 Q: -0.0672469
T: 0.680972 Q: -0.0775229
T: 0.607403 Q: 2.7989
T: 0.519726 Q: -0.0808425
T: 0.420606 Q: -0.0615262
T: 0.313054 Q: -0.0553874
T: 0.200339 Q: 3.27456
Sec_Event 79223084 N50: 37
T: 0.0784533 Q: -0.0347889
T: -0.0344781 Q: 1.19996
T: -0.142236 Q: 1.21897
T: -0.241546 Q: -0.0348275
T: -0.329391 Q: -0.0373023
T: -0.403102 Q: -0.0299418
T: -0.460438 Q: -0.0244047
T: -0.499659 Q: -0.0204402
T: -0.519572 Q: 0.95155
T: -0.519572 Q: -0.0211702
T: -0.499659 Q: 0.895484
T: -0.460438 Q: -0.0243237
T: -0.403102 Q: -0.0340346
T: -0.329391 Q: 0.905313
T: -0.241546 Q: -0.0520351
T: -0.142236 Q: 1.28476
T: -0.0344781 Q: 1.18226
T: 0.0784533 Q: -0.0489069
T: 0.193127 Q: -0.0554766
T: 0.306058 Q: -0.0488548
T: 0.413816 Q: -0.0568824
T: 0.513126 Q: -0.0847078
T: 0.600971 Q: 1.21106
T: 0.674682 Q: 1.16857
T: 0.732018 Q: -0.0985651
T: 0.771239 Q: -0.0792742
T: 0.791152 Q: -0.0783658
T: 0.791152 Q: -0.0749424
T: 0.771239 Q: -0.0756208
T: 0.732018 Q: -0.0720005
T: 0.674682 Q: 0.937151
T: 0.600971 Q: -0.0727482
T: 0.513126 Q: -0.0534204
T: 0.413816 Q: -0.0388978
T: 0.306058 Q: -0.0449421
T: 0.193127 Q: 1.20902
Sec_Event 80232981 N50: 29
T: -0.506868 Q: -0.012802
T: -0.596944 Q: -0.0117854
T: -0.682894 Q: -0.0127721
T: -0.762106 Q: -0.00991807
T: -0.832173 Q: -0.00810307
T: -0.890966 Q: -0.006759
T: -0.936699 Q: 1.23195
T: -0.967982 Q: 1.19112
T: -0.983865 Q: -0.00620949
T: -0.983865 Q: -0.00811067
T: -0.967982 Q: -0.00739105
T: -0.936699 Q: -0.00532109
T: -0.890966 Q: -0.00665894
T: -0.832173 Q: 2.93259
T: -0.762106 Q: -0.0108283
T: -0.682894 Q: -0.014714
T: -0.596944 Q: -0.0188854
T: -0.506868 Q: 1.56886
T: -0.415402 Q: -0.0130471
T: -0.325326 Q: -0.0134115
T: -0.239376 Q: -0.0106373
T: -0.160164 Q: -0.0114414
T: -0.0900972 Q: -0.0124798
T: -0.031304 Q: -0.0105954
T: 0.0144289 Q: 1.32735
T: 0.0457121 Q: 1.18201
T: 0.061595 Q: -0.00820406
T: 0.061595 Q: 1.22665
T: 0.0457121 Q: 1.15366
T: 0.0144289 Q: 1.14691
T: -0.031304 Q: -0.0110894
T: -0.0900972 Q: -0.0116255
T: -0.160164 Q: 1.11898
T: -0.239376 Q: -0.00707378
T: -0.325326 Q: -0.0145382
T: -0.415402 Q: 1.08939
Sec_Event 80301866 N50: 38
T: 0.0147612 Q: -0.00129316
T: -0.0995515 Q: -0.000659712
T: -0.208627 Q: -0.000999676
T: -0.309152 Q: 2.09622
T: -0.398072 Q: -0.00514496
T: -0.472684 Q: 0.941761
T: -0.530722 Q: -0.00383916
T: -0.570423 Q: -0.00613663
T: -0.590579 Q: -0.00983477
T: -0.590579 Q: -0.0144129
T: -0.570423 Q: -0.0152552
T: -0.530722 Q: 2.15682
T: -0.472684 Q: 1.12887
T: -0.398072 Q: 2.25626
T: -0.309152 Q: -0.0431198
T: -0.208627 Q: -0.0383202
T: -0.0995515 Q: -0.0451207
T: 0.0147612 Q: -0.0469484
T: 0.130837 Q: -0.0440878
T: 0.24515 Q: 1.12716
T: 0.354226 Q: -0.05299
T: 0.454751 Q: -0.0569611
T: 0.54367 Q: -0.0559376
T: 0.618283 Q: -0.0656218
T: 0.676321 Q: 1.15503
T: 0.716021 Q: -0.0510535
T: 0.736178 Q: -0.0456671
T: 0.736178 Q: -0.0217644
T: 0.716021 Q: -0.0128177
T: 0.676321 Q: 0.840013
T: 0.618283 Q: -0.00340678
T: 0.54367 Q: -0.00181024
T: 0.454751 Q: 2.01604
T: 0.354226 Q: -0.00152765
T: 0.24515 Q: 1.07579
Sec_Event 80744900 N50: 37
T: 0.357635 Q: -0.0194846
T: 0.261473 Q: -0.0136386
T: 0.169717 Q: 0.880342
T: 0.0851539 Q: -0.0172331
T: 0.0103534 Q: -0.00753017
T: -0.0524117 Q: -0.00747441
T: -0.101234 Q: 0.99394
T: -0.134631 Q: 1.21728
T: -0.151587 Q: 0.910205
T: -0.151587 Q: 2.25027
T: -0.134631 Q: 0.880037
T: -0.101234 Q: -0.00110803
T: -0.0524117 Q: -0.00190934
T: 0.0103534 Q: 1.13524
T: 0.0851539 Q: 2.8687
T: 0.169717 Q: 1.30885
T: 0.261473 Q: 2.46958
T: 0.357635 Q: -0.000772019
T: 0.45528 Q: 1.1688
T: 0.551442 Q: -0.00138645
T: 0.643198 Q: -0.00187125
T: 0.727762 Q: -0.00152426
T: 0.802562 Q: -0.00552796
T: 0.865327 Q: -0.00298153
T: 0.91415 Q: -0.00175325
T: 0.947546 Q: 1.13531
T: 0.964502 Q: 0.882233
T: 0.964502 Q: -0.00757193
T: 0.947546 Q: -0.00161762
T: 0.91415 Q: 1.00333
T: 0.865327 Q: -0.00195108
T: 0.802562 Q: -0.0024734
T: 0.727762 Q: -0.00583879
T: 0.643198 Q: -0.00495983
T: 0.551442 Q: -0.00764996
T: 0.45528 Q: -0.0133553
1500000/23862882
Sec_Event 81658972 N50: 41
T: 0.69463 Q: -0.065386
T: 0.661455 Q: 1.32824
T: 0.629799 Q: -0.034193
T: 0.600625 Q: -0.0267842
T: 0.574819 Q: -0.0211668
T: 0.553165 Q: -0.0136424
T: 0.536321 Q: -0.0100876
T: 0.5248 Q: -0.00762621
T: 0.51895 Q: 2.57142
T: 0.51895 Q: -0.00834071
T: 0.5248 Q: -0.00490875
T: 0.536321 Q: -0.00659667
T: 0.553165 Q: -0.00454833
T: 0.574819 Q: -0.00626032
T: 0.600625 Q: -0.00426777
T: 0.629799 Q: -0.0061208
T: 0.661455 Q: -0.00636975
T: 0.69463 Q: 1.12393
T: 0.728318 Q: -0.00836543
T: 0.761493 Q: -0.0104777
T: 0.793149 Q: 0.80918
T: 0.822323 Q: -0.0243657
T: 0.848129 Q: -0.0401626
T: 0.869783 Q: -0.056922
T: 0.886627 Q: 1.13812
T: 0.898149 Q: -0.0733166
T: 0.903998 Q: -0.0704566
T: 0.903998 Q: -0.0755139
T: 0.898149 Q: -0.0701308
T: 0.886627 Q: 1.73795
T: 0.869783 Q: -0.0704105
T: 0.848129 Q: -0.0765804
T: 0.822323 Q: -0.0795553
T: 0.793149 Q: -0.0797359
T: 0.761493 Q: 1.23407
T: 0.728318 Q: -0.0809205
Sec_Event 83236402 N50: 29
T: -0.631014 Q: -0.00581319
T: -0.699585 Q: -0.00704856
T: -0.765014 Q: -0.00663284
T: -0.825314 Q: -0.0104288
T: -0.878653 Q: 1.92438
T: -0.923409 Q: -0.0319019
T: -0.958223 Q: -0.0328632
T: -0.982038 Q: -0.0258458
T: -0.994128 Q: -0.0311918
T: -0.994128 Q: -0.0254377
T: -0.982038 Q: 1.41378
T: -0.958223 Q: 1.31783
T: -0.923409 Q: -0.0274043
T: -0.878653 Q: -0.0353618
T: -0.825314 Q: -0.0431463
T: -0.765014 Q: -0.0489906
T: -0.699585 Q: -0.0612896
T: -0.631014 Q: -0.0549139
T: -0.561386 Q: -0.0476729
T: -0.492815 Q: -0.0463009
T: -0.427386 Q: 1.60405
T: -0.367086 Q: -0.0342171
T: -0.313748 Q: -0.024085
T: -0.268992 Q: -0.022659
T: -0.234177 Q: 1.16343
T: -0.210363 Q: 1.32123
T: -0.198272 Q: -0.0104475
T: -0.198272 Q: -0.0114201
T: -0.210363 Q: -0.00869584
T: -0.234177 Q: -0.00580997
T: -0.268992 Q: 1.13203
T: -0.313748 Q: 1.23518
T: -0.367086 Q: -0.00391591
T: -0.427386 Q: 1.03883
T: -0.492815 Q: -0.00482614
T: -0.561386 Q: -0.00704857
Sec_Event 83339499 N50: 35
T: -0.689672 Q: -0.010703
T: -0.741442 Q: 2.29866
T: -0.790839 Q: -0.0172752
T: -0.836365 Q: -0.0271387
T: -0.876634 Q: -0.0495039
T: -0.910424 Q: -0.0477
T: -0.936708 Q: 1.32228
T: -0.954688 Q: 3.10109
T: -0.963816 Q: 1.29629
T: -0.963816 Q: 2.61733
T: -0.954688 Q: -0.035553
T: -0.936708 Q: 1.29698
T: -0.910424 Q: -0.0439229
T: -0.876634 Q: -0.0452579
T: -0.836365 Q: 1.1136
T: -0.790839 Q: -0.0521799
T: -0.741442 Q: 2.05091
T: -0.689672 Q: -0.0342101
T: -0.637104 Q: -0.023694
T: -0.585335 Q: 2.23669
T: -0.535937 Q: 1.01686
T: -0.490412 Q: -0.00961154
T: -0.450142 Q: 1.09168
T: -0.416352 Q: -0.00545825
T: -0.390068 Q: -0.00414055
T: -0.372089 Q: -0.00486112
T: -0.362961 Q: -0.00261209
T: -0.362961 Q: 1.06961
T: -0.372089 Q: -0.00429419
T: -0.390068 Q: -0.00341875
T: -0.416352 Q: -0.003862
T: -0.450142 Q: -0.00468286
T: -0.490412 Q: -0.00271021
T: -0.535937 Q: -0.00660696
T: -0.585335 Q: 1.08765
T: -0.637104 Q: -0.00560243
Sec_Event 83339499 N50: 26
T: -0.0391698 Q: -0.0471475
T: -0.153997 Q: -0.0365432
T: -0.263564 Q: 1.41658
T: -0.364541 Q: -0.0449242
T: -0.453861 Q: 1.48313
T: -0.528809 Q: -0.0603814
T: -0.587108 Q: -0.0545705
T: -0.626987 Q: -0.0631481
T: -0.647234 Q: -0.0624863
T: -0.647234 Q: 1.2505
T: -0.626987 Q: -0.0422016
T: -0.587108 Q: 2.41826
T: -0.528809 Q: -0.0323835
T: -0.453861 Q: 1.41254
T: -0.364541 Q: -0.0187044
T: -0.263564 Q: -0.0176636
T: -0.153997 Q: -0.0159946
T: -0.0391698 Q: -0.0190212
T: 0.0774287 Q: -0.0170651
T: 0.192256 Q: -0.0145874
T: 0.301823 Q: -0.0155429
T: 0.4028 Q: 1.18153
T: 0.492119 Q: -0.0340353
T: 0.567068 Q: -0.0306396
T: 0.625367 Q: 1.23714
T: 0.665246 Q: 2.64978
T: 0.685493 Q: -0.0232771
T: 0.685493 Q: 1.15656
T: 0.665246 Q: -0.0282838
T: 0.625367 Q: -0.0317478
T: 0.567068 Q: -0.0339555
T: 0.492119 Q: 1.2966
T: 0.4028 Q: -0.0386226
T: 0.301823 Q: -0.0428746
T: 0.192256 Q: -0.0561318
T: 0.0774287 Q: 1.73964
Sec_Event 84769462 N50: 30
T: 0.333931 Q: -0.0143962
T: 0.235577 Q: -0.0241413
T: 0.141728 Q: 0.697947
T: 0.0552364 Q: -0.0372382
T: -0.0212698 Q: -0.0437494
T: -0.0854662 Q: 1.46612
T: -0.135402 Q: -0.0465703
T: -0.16956 Q: -0.0547556
T: -0.186903 Q: -0.0513999
T: -0.186903 Q: -0.0619587
T: -0.16956 Q: 2.86583
T: -0.135402 Q: 1.31442
T: -0.0854662 Q: -0.0517633
T: -0.0212698 Q: 1.25719
T: 0.0552364 Q: -0.0415132
T: 0.141728 Q: -0.0379759
T: 0.235577 Q: -0.0312371
T: 0.333931 Q: 0.919286
T: 0.433803 Q: -0.010731
T: 0.532157 Q: -0.00380956
T: 0.626006 Q: 1.27364
T: 0.712498 Q: 1.0403
T: 0.789004 Q: -0.00104285
T: 0.8532 Q: -0.0011162
T: 0.903136 Q: 1.26136
T: 0.937294 Q: -0.00128984
T: 0.954637 Q: -0.000275705
T: 0.954637 Q: -0.00302562
T: 0.937294 Q: -0.000374363
T: 0.903136 Q: -0.000748032
T: 0.8532 Q: -0.00101093
T: 0.789004 Q: 1.37284
T: 0.712498 Q: 1.31376
T: 0.626006 Q: -0.00300922
T: 0.532157 Q: -0.00383404
T: 0.433803 Q: -0.00724786
Sec_Event 85483086 N50: 30
T: 0.612963 Q: 1.15931
T: 0.555187 Q: -0.000959452
T: 0.500059 Q: -0.000663149
T: 0.449252 Q: 1.01661
T: 0.40431 Q: -0.000394828
T: 0.3666 Q: -0.00210703
T: 0.317201 Q: -0.000714643
T: 0.307014 Q: 1.04046
T: 0.337266 Q: -0.000666338
T: 0.3666 Q: -0.000665626
T: 0.40431 Q: 0.961836
T: 0.449252 Q: -0.00126221
T: 0.500059 Q: 0.955143
T: 0.555187 Q: -0.00547892
T: 0.612963 Q: 1.95188
T: 0.67163 Q: -0.00801345
T: 0.729405 Q: -0.0128497
T: 0.784534 Q: 1.57216
T: 0.835341 Q: -0.0369691
T: 0.880282 Q: -0.0256819
T: 0.917993 Q: -0.0283137
T: 0.947326 Q: 1.13913
T: 0.967391 Q: -0.0207851
T: 0.977579 Q: 1.42225
T: 0.977579 Q: -0.0200886
T: 0.967391 Q: -0.0289784
T: 0.947326 Q: -0.0236428
T: 0.917993 Q: 1.3198
T: 0.880282 Q: -0.0283036
T: 0.835341 Q: -0.0133665
T: 0.784534 Q: -0.00743617
T: 0.729405 Q: -0.00370576
T: 0.67163 Q: -0.00262533
Sec_Event 85569660 N50: 33
T: -0.697815 Q: 1.08199
T: -0.746498 Q: -0.0263292
T: -0.792951 Q: -0.0223889
T: -0.835762 Q: 1.09093
T: -0.873631 Q: -0.0212842
T: -0.905407 Q: -0.0177183
T: -0.930124 Q: -0.0138927
T: -0.947031 Q: 1.20673
T: -0.955615 Q: 3.45791
T: -0.955615 Q: -0.015705
T: -0.947031 Q: -0.0131978
T: -0.930124 Q: -0.0159047
T: -0.905407 Q: -0.0227577
T: -0.873631 Q: -0.0112305
T: -0.835762 Q: -0.00560731
T: -0.792951 Q: -0.00311708
T: -0.746498 Q: 0.878945
T: -0.697815 Q: -0.0023748
T: -0.648381 Q: -0.00120054
T: -0.599697 Q: -0.00149884
T: -0.553244 Q: 1.02073
T: -0.510433 Q: -0.000654773
T: -0.472564 Q: -0.00148919
T: -0.440789 Q: -0.00140199
T: -0.416071 Q: -0.000923275
T: -0.399164 Q: 1.88309
T: -0.39058 Q: 0.940697
T: -0.39058 Q: -0.00136308
T: -0.399164 Q: 0.862755
T: -0.416071 Q: -0.00479838
T: -0.440789 Q: -0.00682593
T: -0.472564 Q: -0.00766044
T: -0.510433 Q: 0.881747
T: -0.553244 Q: 1.79711
T: -0.599697 Q: 0.908314
T: -0.648381 Q: -0.0282739
Sec_Event 85569660 N50: 50
T: -0.146644 Q: 1.07706
T: -0.260688 Q: -0.00270881
T: -0.369506 Q: 1.06345
T: -0.469794 Q: -0.00381571
T: -0.558504 Q: -0.00180015
T: -0.632941 Q: 0.914812
T: -0.690842 Q: 2.06854
T: -0.730449 Q: 1.97269
T: -0.750558 Q: -0.00847633
T: -0.750558 Q: 1.00186
T: -0.730449 Q: -0.0157184
T: -0.690842 Q: 0.985245
T: -0.632941 Q: 2.43316
T: -0.558504 Q: 2.01101
T: -0.469794 Q: 2.00524
T: -0.369506 Q: 1.17106
T: -0.260688 Q: -0.0183911
T: -0.146644 Q: -0.0143397
T: -0.0308418 Q: -0.0229741
T: 0.0832015 Q: 1.20086
T: 0.19202 Q: -0.0175699
T: 0.292308 Q: 0.986688
T: 0.381018 Q: 1.01399
T: 0.455455 Q: -0.014352
T: 0.513356 Q: -0.0172001
T: 0.552963 Q: -0.00974839
T: 0.573071 Q: -0.00910445
T: 0.573071 Q: 2.08394
T: 0.552963 Q: 1.9124
T: 0.513356 Q: -0.00409782
T: 0.455455 Q: -0.00197659
T: 0.381018 Q: -0.00107745
T: 0.292308 Q: -0.0013765
T: 0.19202 Q: -0.00108202
T: 0.0832015 Q: -0.00116314
T: -0.0308418 Q: -0.000386541
Sec_Event 85569660 N50: 29
T: -0.260893 Q: -0.0565741
T: -0.371309 Q: -0.0431452
T: -0.476666 Q: -0.0545387
T: -0.573764 Q: -0.0519707
T: -0.659652 Q: -0.0318482
T: -0.731721 Q: -0.0262264
T: -0.787781 Q: -0.0217314
T: -0.826127 Q: 1.13952
T: -0.845597 Q: 1.19858
T: -0.845597 Q: -0.0141689
T: -0.826127 Q: -0.0174065
T: -0.787781 Q: -0.019704
T: -0.731721 Q: 0.858998
T: -0.659652 Q: 0.932276
T: -0.573764 Q: -0.00691733
T: -0.476666 Q: 1.03812
T: -0.371309 Q: -0.00365357
T: -0.260893 Q: 1.04541
T: -0.148774 Q: -0.00385284
T: -0.0383582 Q: -0.00347132
T: 0.0669992 Q: -0.00371411
T: 0.164097 Q: -0.00499843
T: 0.249985 Q: -0.00689722
T: 0.322054 Q: -0.0134836
T: 0.378114 Q: 0.925021
T: 0.416461 Q: -0.0265145
T: 0.43593 Q: -0.019556
T: 0.43593 Q: -0.0390058
T: 0.416461 Q: -0.038496
T: 0.378114 Q: -0.0342529
T: 0.322054 Q: -0.0380833
T: 0.249985 Q: -0.0392099
T: 0.164097 Q: -0.0454313
T: 0.0669992 Q: -0.0359616
T: -0.0383582 Q: 2.45474
T: -0.148774 Q: -0.0428718
Sec_Event 85826167 N50: 41
T: 0.592218 Q: 1.20388
T: 0.529813 Q: 1.20179
T: 0.470266 Q: 1.10587
T: 0.415388 Q: -0.00103886
T: 0.366845 Q: 2.03618
T: 0.326113 Q: -0.00379582
T: 0.294429 Q: -0.00266846
T: 0.272756 Q: -0.00425052
T: 0.261752 Q: -0.00690899
T: 0.261752 Q: -0.0108799
T: 0.272756 Q: -0.0135216
T: 0.294429 Q: 6.47942
T: 0.326113 Q: 0.85244
T: 0.366845 Q: -0.038872
T: 0.415388 Q: -0.0391281
T: 0.470266 Q: -0.0514594
T: 0.529813 Q: -0.06466
T: 0.592218 Q: -0.0882955
T: 0.655586 Q: -0.0960294
T: 0.717992 Q: -0.0851112
T: 0.777538 Q: -0.0817226
T: 0.832417 Q: -0.0720154
T: 0.88096 Q: -0.0544635
T: 0.921692 Q: -0.0524331
T: 0.953376 Q: -0.0450778
T: 0.975049 Q: -0.0388642
T: 0.986053 Q: 2.59571
T: 0.986053 Q: 1.10886
T: 0.975049 Q: 0.741369
T: 0.953376 Q: 1.48874
T: 0.921692 Q: -0.00473115
T: 0.88096 Q: -0.00225914
T: 0.832417 Q: -0.00107667
T: 0.777538 Q: -0.00116948
T: 0.717992 Q: -0.00103527
T: 0.655586 Q: 1.1366
Sec_Event 86060496 N50: 46
T: 0.601104 Q: -0.0035255
T: 0.540628 Q: 1.12117
T: 0.482924 Q: 1.13775
T: 0.429742 Q: 1.23631
T: 0.382701 Q: -0.00259112
T: 0.343229 Q: -0.00507654
T: 0.312524 Q: -0.00376116
T: 0.291522 Q: -0.00446388
T: 0.280858 Q: 0.932503
T: 0.280858 Q: 1.22912
T: 0.291522 Q: 1.04497
T: 0.312524 Q: 2.20562
T: 0.343229 Q: -0.0197934
T: 0.382701 Q: -0.0207159
T: 0.429742 Q: 1.03996
T: 0.482924 Q: -0.0270454
T: 0.540628 Q: -0.047078
T: 0.601104 Q: -0.055138
T: 0.662512 Q: 2.68541
T: 0.722987 Q: -0.0517879
T: 0.780692 Q: -0.0457936
T: 0.833873 Q: 1.12207
T: 0.880915 Q: 1.32966
T: 0.920387 Q: 2.20935
T: 0.951092 Q: 1.17224
T: 0.972094 Q: -0.0292605
T: 0.982758 Q: 1.29059
T: 0.982758 Q: -0.0248988
T: 0.972094 Q: -0.0288677
T: 0.951092 Q: -0.0288741
T: 0.920387 Q: -0.0349917
T: 0.880915 Q: 0.970564
T: 0.833873 Q: 0.875588
T: 0.780692 Q: -0.00677594
T: 0.722987 Q: 2.21126
T: 0.662512 Q: -0.00392736
Sec_Event 86113935 N50: 27
T: -0.445909 Q: 1.29473
T: -0.54305 Q: -0.0539175
T: -0.635741 Q: -0.0630689
T: -0.721165 Q: -0.0779172
T: -0.796728 Q: -0.0653087
T: -0.860132 Q: -0.0552628
T: -0.909452 Q: 1.16339
T: -0.943189 Q: -0.0454155
T: -0.960317 Q: 1.23565
T: -0.960317 Q: -0.0446248
T: -0.943189 Q: -0.0486972
T: -0.909452 Q: -0.0466818
T: -0.860132 Q: -0.0583127
T: -0.796728 Q: -0.0536069
T: -0.721165 Q: -0.0407948
T: -0.635741 Q: -0.0295037
T: -0.54305 Q: -0.027639
T: -0.445909 Q: -0.0262043
T: -0.347269 Q: -0.0216677
T: -0.250128 Q: -0.0187384
T: -0.157437 Q: -0.019214
T: -0.0720122 Q: -0.0342986
T: 0.00355021 Q: -0.0294581
T: 0.0669546 Q: -0.0286886
T: 0.116274 Q: -0.0337204
T: 0.150011 Q: -0.0334468
T: 0.16714 Q: -0.0307273
T: 0.16714 Q: -0.039499
T: 0.150011 Q: -0.0346183
T: 0.116274 Q: 0.766668
T: 0.0669546 Q: -0.0379796
T: 0.00355021 Q: -0.0410643
T: -0.0720122 Q: -0.0367545
T: -0.157437 Q: 1.11361
T: -0.250128 Q: 1.25862
T: -0.347269 Q: -0.045131
Sec_Event 86595632 N50: 40
Sec_Event 86595632 N50: 40
T: -0.336378 Q: 1.45844
T: -0.442624 Q: 1.15175
T: -0.544003 Q: -0.00986924
T: -0.637434 Q: -0.0123339
T: -0.720079 Q: -0.017682
T: -0.789426 Q: -0.0196509
T: -0.843369 Q: 0.980249
T: -0.880268 Q: -0.0425782
T: -0.899002 Q: -0.0499162
T: -0.899002 Q: -0.0478247
T: -0.880268 Q: -0.0603292
T: -0.843369 Q: 2.85735
T: -0.789426 Q: -0.0552021
T: -0.720079 Q: 1.31727
T: -0.637434 Q: 1.24663
T: -0.544003 Q: 1.45023
T: -0.442624 Q: 1.15441
T: -0.336378 Q: -0.0296067
T: -0.228493 Q: 1.20444
T: -0.122246 Q: -0.0234855
T: -0.0208675 Q: 1.23703
T: 0.0725638 Q: -0.0370005
T: 0.155209 Q: -0.0247742
T: 0.224556 Q: 2.26576
T: 0.278499 Q: -0.0193735
T: 0.315397 Q: 2.72692
T: 0.334131 Q: -0.0108723
T: 0.334131 Q: -0.0158457
T: 0.315397 Q: 1.54468
T: 0.278499 Q: 1.2593
T: 0.224556 Q: -0.00842232
T: 0.155209 Q: -0.00488225
T: 0.0725638 Q: 1.12439
T: -0.0208675 Q: -0.0060015
T: -0.122246 Q: 1.25794
T: -0.228493 Q: 2.37943
1600000/23862882
Sec_Event 87802898 N50: 34
T: 0.612826 Q: -0.0071635
T: 0.555018 Q: -0.00504692
T: 0.499859 Q: -0.00510248
T: 0.449024 Q: -0.00488181
T: 0.404057 Q: -0.007029
T: 0.366326 Q: 1.00296
T: 0.336976 Q: -0.00790045
T: 0.3169 Q: 1.30851
T: 0.306707 Q: 1.72022
T: 0.306707 Q: 1.17155
T: 0.3169 Q: -0.0133033
T: 0.336976 Q: -0.0128012
T: 0.366326 Q: 0.855774
T: 0.404057 Q: -0.0145225
T: 0.449024 Q: -0.0167922
T: 0.499859 Q: -0.01087
T: 0.555018 Q: -0.00921494
T: 0.612826 Q: -0.00633998
T: 0.671525 Q: -0.00281169
T: 0.729333 Q: -0.00272984
T: 0.784492 Q: 1.04201
T: 0.835327 Q: -0.00115609
T: 0.880294 Q: -0.00203944
T: 0.918025 Q: -0.00278532
T: 0.947374 Q: 1.40201
T: 0.967451 Q: 1.19375
T: 0.977644 Q: -0.000751201
T: 0.977644 Q: -0.00227194
T: 0.967451 Q: 1.24967
T: 0.947374 Q: -0.00178103
T: 0.918025 Q: 1.21954
T: 0.880294 Q: -0.0011823
T: 0.835327 Q: -0.00322931
T: 0.784492 Q: -0.00238014
T: 0.729333 Q: 1.04054
T: 0.671525 Q: -0.00225515
Sec_Event 87956583 N50: 36
T: 0.320388 Q: -0.0209693
T: 0.220854 Q: -0.0285717
T: 0.125879 Q: -0.0367601
T: 0.0383506 Q: -0.0381306
T: -0.0390732 Q: -0.0496014
T: -0.104039 Q: -0.0334105
T: -0.154574 Q: 1.49751
T: -0.189142 Q: -0.0589215
T: -0.206693 Q: -0.0520753
T: -0.206693 Q: -0.0484452
T: -0.189142 Q: 2.39405
T: -0.154574 Q: -0.0385917
T: -0.104039 Q: 1.2171
T: -0.0390732 Q: -0.0364831
T: 0.0383506 Q: -0.0418838
T: 0.125879 Q: 0.63997
T: 0.220854 Q: 0.803037
T: 0.320388 Q: -0.0209953
T: 0.421457 Q: -0.0110997
T: 0.520991 Q: -0.00774583
T: 0.615966 Q: -0.00320638
T: 0.703494 Q: -0.00223195
T: 0.780918 Q: -0.00214266
