Output file: output/wt_090180.root input file:/disk03/lowe10/sk7/sle/lomugd.090180.root
 Id of this manager : 10
InitReadRoot: total = 21546646
T: 0.463208 Q: -0.00975327
T: 0.424332 Q: -0.00859119
T: 0.367499 Q: 1.14223
T: 0.294436 Q: -0.0100452
T: 0.207362 Q: -0.00637576
T: 0.108924 Q: -0.00807127
T: 0.00211302 Q: -0.00713298
T: -0.109826 Q: -0.00885168
Sec_Event 164384878 N50: 42
T: 0.0554092 Q: 0.979483
T: -0.0581191 Q: -0.00151079
T: -0.166447 Q: -0.0012587
T: -0.266282 Q: 3.43437
T: -0.354591 Q: 1.08839
T: -0.428691 Q: 1.04351
T: -0.486331 Q: -0.00235981
T: -0.525759 Q: -0.00362595
T: -0.545777 Q: -0.0014181
T: -0.525759 Q: -0.000748691
T: -0.486331 Q: -0.00134211
T: -0.428691 Q: -0.000246482
T: -0.354591 Q: -0.000540781
T: -0.266282 Q: -0.00106386
T: -0.166447 Q: -0.001214
T: -0.0581191 Q: -0.000310787
T: 0.0554092 Q: -0.00115924
T: 0.284217 Q: -0.0024274
T: 0.392545 Q: -0.00164333
T: 0.49238 Q: 0.988524
T: 0.580689 Q: 1.76513
T: 0.65479 Q: -0.00212225
T: 0.712429 Q: -0.0016221
T: 0.751857 Q: -0.00173966
T: 0.771876 Q: -0.00262774
T: 0.771876 Q: -0.00102255
T: 0.751857 Q: -0.00180203
T: 0.712429 Q: -0.00292199
T: 0.65479 Q: -0.00199083
T: 0.580689 Q: -0.00288959
T: 0.49238 Q: -0.00228552
T: 0.392545 Q: 2.23909
T: 0.284217 Q: -0.00139404
T: 0.170689 Q: -0.00117191
Sec_Event 165627849 N50: 30
T: 0.318211 Q: -0.0170736
T: 0.218493 Q: 1.33141
T: 0.123342 Q: -0.0184067
T: 0.0356507 Q: -0.021458
T: -0.0419168 Q: 1.3698
T: -0.107004 Q: -0.0249403
T: -0.157632 Q: 2.268
T: -0.192264 Q: 1.42656
T: -0.209847 Q: -0.040628
T: -0.209847 Q: 1.45999
T: -0.192264 Q: -0.0320312
T: -0.157632 Q: -0.0196505
T: -0.107004 Q: 1.13047
T: -0.0419168 Q: 1.55778
T: 0.0356507 Q: 1.39508
T: 0.123342 Q: -0.0186882
T: 0.218493 Q: -0.0196648
T: 0.318211 Q: -0.02052
T: 0.419468 Q: 0.980911
T: 0.519187 Q: -0.00650865
T: 0.614338 Q: 1.04331
T: 0.702029 Q: 1.37519
T: 0.779597 Q: 1.00146
T: 0.844683 Q: -0.00159616
T: 0.895312 Q: 1.04089
T: 0.929944 Q: -0.00151614
T: 0.947527 Q: -0.000935942
T: 0.947527 Q: -0.00101902
T: 0.929944 Q: -0.00121978
T: 0.895312 Q: -0.00251066
T: 0.844683 Q: 1.15183
T: 0.779597 Q: 0.990204
T: 0.702029 Q: -0.00280304
T: 0.614338 Q: -0.00548199
T: 0.519187 Q: -0.00716894
T: 0.419468 Q: -0.0146077
Sec_Event 165819670 N50: 40
T: 0.435291 Q: -0.00696008
T: 0.347578 Q: 1.11657
T: 0.263883 Q: 1.33337
T: 0.18675 Q: -0.00225861
T: 0.118521 Q: -0.0109912
T: 0.0612703 Q: 1.37398
T: 0.0167371 Q: 1.2164
T: -0.0137253 Q: 1.21369
T: -0.0291915 Q: 1.38087
T: -0.0291915 Q: 1.05095
T: -0.0137253 Q: -0.00479931
T: 0.0167371 Q: 1.04928
T: 0.0612703 Q: 1.14147
T: 0.118521 Q: -0.0037373
T: 0.18675 Q: -0.00605165
T: 0.263883 Q: -0.00485288
T: 0.347578 Q: 1.05852
T: 0.435291 Q: -0.0102214
T: 0.524358 Q: -0.00917626
T: 0.612071 Q: 1.09106
T: 0.695766 Q: -0.0213242
T: 0.7729 Q: 0.966744
T: 0.841128 Q: 0.846667
T: 0.898379 Q: 1.18628
T: 0.942912 Q: 1.40192
T: 0.973375 Q: 2.72272
T: 0.988841 Q: -0.0369399
T: 0.988841 Q: 1.26547
T: 0.973375 Q: 1.21907
T: 0.942912 Q: 1.26741
T: 0.898379 Q: -0.0551033
T: 0.841128 Q: 1.11581
T: 0.7729 Q: -0.0181518
T: 0.695766 Q: -0.0113111
T: 0.612071 Q: -0.0116507
T: 0.524358 Q: 1.06068
3400000/21546646
Sec_Event 166257457 N50: 30
T: 0.116865 Q: -0.0280918
T: 0.00517654 Q: -0.0270336
T: -0.101395 Q: -0.0407587
T: -0.199612 Q: -0.0336829
T: -0.28649 Q: -0.0347818
T: -0.359389 Q: 1.27061
T: -0.416095 Q: -0.0448726
T: -0.454884 Q: 1.21481
T: -0.474578 Q: 1.71225
T: -0.474578 Q: -0.040121
T: -0.454884 Q: -0.0463117
T: -0.416095 Q: -0.0396086
T: -0.359389 Q: -0.0494999
T: -0.28649 Q: 1.53777
T: -0.199612 Q: -0.033205
T: -0.101395 Q: 1.5091
T: 0.00517654 Q: -0.0273451
T: 0.116865 Q: -0.0309198
T: 0.230276 Q: -0.0336697
T: 0.341964 Q: -0.0440401
T: 0.448536 Q: -0.0441741
T: 0.546753 Q: -0.0548368
T: 0.633631 Q: -0.0520777
T: 0.70653 Q: 1.25476
T: 0.763236 Q: -0.0497943
T: 0.802025 Q: -0.0414622
T: 0.821718 Q: -0.0381997
T: 0.821718 Q: 1.52496
T: 0.802025 Q: -0.0475255
T: 0.763236 Q: -0.051021
T: 0.70653 Q: -0.0532091
T: 0.633631 Q: -0.0605771
T: 0.546753 Q: -0.0495936
T: 0.448536 Q: -0.0376643
T: 0.341964 Q: 1.26058
T: 0.230276 Q: -0.0330942
Sec_Event 166481849 N50: 32
T: 0.275964 Q: -0.00529169
T: 0.172914 Q: 1.13903
T: 0.0745851 Q: 2.37502
T: -0.0160355 Q: 1.33781
T: -0.0961941 Q: -0.00787858
T: -0.163455 Q: -0.00619747
T: -0.215775 Q: -0.00851462
T: -0.251564 Q: -0.0145619
T: -0.269734 Q: -0.0181339
T: -0.269734 Q: -0.0228355
T: -0.251564 Q: -0.0213031
T: -0.215775 Q: -0.0206473
T: -0.163455 Q: -0.0250195
T: -0.0961941 Q: -0.0294379
T: -0.0160355 Q: -0.0268082
T: 0.0745851 Q: -0.0289202
T: 0.172914 Q: -0.0354783
T: 0.275964 Q: -0.0151763
T: 0.380604 Q: -0.00471913
T: 0.483654 Q: -0.00143305
T: 0.581983 Q: -0.00346149
T: 0.672603 Q: -0.000681804
T: 0.752762 Q: 0.958513
T: 0.820023 Q: -0.000399065
T: 0.872343 Q: -0.000660219
T: 0.926302 Q: 1.12987
T: 0.926302 Q: -0.000285435
T: 0.908132 Q: -0.000485422
T: 0.872343 Q: -0.000336342
T: 0.820023 Q: 1.31897
T: 0.752762 Q: -0.000667914
T: 0.672603 Q: 1.07361
T: 0.581983 Q: -0.000926459
T: 0.483654 Q: -0.00175834
T: 0.380604 Q: -0.00557468
Sec_Event 167299752 N50: 34
T: 0.229837 Q: -0.0377431
T: 0.123674 Q: -0.0380067
T: 0.022374 Q: 1.60911
T: -0.0709844 Q: -0.0516671
T: -0.153565 Q: 1.39566
T: -0.222858 Q: -0.0484053
T: -0.276758 Q: -0.0549447
T: -0.313628 Q: -0.056735
T: -0.332348 Q: -0.0544739
T: -0.332348 Q: 3.01998
T: -0.313628 Q: 1.39479
T: -0.276758 Q: -0.0496987
T: -0.222858 Q: -0.0493792
T: -0.153565 Q: -0.0492803
T: -0.0709844 Q: 2.5369
T: 0.022374 Q: -0.0396927
T: 0.123674 Q: 2.70888
T: 0.229837 Q: -0.0350384
T: 0.337638 Q: -0.0309119
T: 0.443801 Q: -0.0337815
T: 0.545101 Q: -0.0307672
T: 0.638459 Q: -0.0183848
T: 0.72104 Q: 1.19713
T: 0.790333 Q: -0.0115035
T: 0.844233 Q: 1.11877
T: 0.881104 Q: -0.0099167
T: 0.899823 Q: 1.2306
T: 0.899823 Q: 1.25251
T: 0.881104 Q: 2.59117
T: 0.844233 Q: -0.00897774
T: 0.790333 Q: 1.15466
T: 0.72104 Q: 1.19497
T: 0.638459 Q: -0.0222925
T: 0.545101 Q: -0.0311072
T: 0.443801 Q: 3.68093
T: 0.337638 Q: 1.17856
Sec_Event 167882252 N50: 31
T: -0.170254 Q: 1.11922
T: -0.283792 Q: -0.00757826
T: -0.39213 Q: -0.00561413
T: -0.491974 Q: -0.00689346
T: -0.580292 Q: -0.00743452
T: -0.654399 Q: -0.0153753
T: -0.712044 Q: -0.0181489
T: -0.751476 Q: -0.0357111
T: -0.771496 Q: -0.0402831
T: -0.771496 Q: -0.0462785
T: -0.751476 Q: -0.0457791
T: -0.712044 Q: -0.048754
T: -0.654399 Q: -0.0496769
T: -0.580292 Q: -0.0474813
T: -0.491974 Q: -0.0380705
T: -0.39213 Q: 1.42396
T: -0.283792 Q: -0.0331868
T: -0.170254 Q: -0.0385994
T: -0.0549632 Q: 2.67809
T: 0.0585756 Q: -0.0272322
T: 0.166913 Q: -0.035796
T: 0.266757 Q: -0.0271473
T: 0.355075 Q: -0.034235
T: 0.429182 Q: -0.0316829
T: 0.486827 Q: -0.0221387
T: 0.526259 Q: 1.27677
T: 0.546279 Q: -0.0164334
T: 0.546279 Q: -0.0191691
T: 0.526259 Q: -0.0159391
T: 0.486827 Q: -0.00923581
T: 0.429182 Q: -0.0145491
T: 0.355075 Q: -0.00572316
T: 0.266757 Q: -0.0105714
T: 0.166913 Q: -0.00330899
T: 0.0585756 Q: -0.00465995
T: -0.0549632 Q: -0.00419337
Sec_Event 168045904 N50: 37
T: -0.263444 Q: 1.86921
T: -0.373744 Q: 0.917101
T: -0.47899 Q: 2.46651
T: -0.575985 Q: 0.896796
T: -0.661783 Q: -0.0163576
T: -0.733776 Q: -0.010227
T: -0.789776 Q: -0.00898888
T: -0.828083 Q: -0.00699547
T: -0.847531 Q: -0.00902552
T: -0.847531 Q: 0.99423
T: -0.828083 Q: -0.00666167
T: -0.789776 Q: -0.00831518
T: -0.733776 Q: -0.00803609
T: -0.661783 Q: -0.0122917
T: -0.575985 Q: -0.0178344
T: -0.47899 Q: -0.02799
T: -0.373744 Q: 1.6415
T: -0.263444 Q: 1.29267
T: -0.151444 Q: -0.0434162
T: -0.0411444 Q: -0.0404883
T: 0.0641019 Q: 1.20816
T: 0.161097 Q: -0.0469813
T: 0.246895 Q: -0.0470791
T: 0.318888 Q: -0.059996
T: 0.374888 Q: 1.38749
T: 0.413195 Q: -0.0604094
T: 0.432643 Q: -0.0602765
T: 0.432643 Q: -0.0644711
T: 0.413195 Q: -0.049263
T: 0.374888 Q: -0.0343799
T: 0.318888 Q: 2.1902
T: 0.246895 Q: -0.0212676
T: 0.161097 Q: -0.021178
T: 0.0641019 Q: -0.0177284
T: -0.0411444 Q: 0.930984
T: -0.151444 Q: -0.0139435
Sec_Event 168200917 N50: 57
T: -0.0711002 Q: -0.0349754
T: -0.185948 Q: -0.0393453
T: -0.295535 Q: 1.77965
T: -0.396531 Q: -0.0527896
T: -0.485867 Q: -0.0386449
T: -0.560829 Q: 1.28305
T: -0.619139 Q: -0.0293067
T: -0.659025 Q: -0.0288959
T: -0.679276 Q: -0.0259318
T: -0.679276 Q: -0.0235107
T: -0.659025 Q: -0.0257122
T: -0.619139 Q: -0.0251533
T: -0.560829 Q: 1.48703
T: -0.485867 Q: -0.0232674
T: -0.396531 Q: -0.0218907
T: -0.295535 Q: 2.60958
T: -0.185948 Q: 1.20773
T: -0.0711002 Q: 1.48757
T: 0.0455197 Q: -0.0156537
T: 0.160368 Q: -0.0182039
T: 0.269955 Q: 1.2316
T: 0.37095 Q: 1.31648
T: 0.460286 Q: 1.21695
T: 0.535248 Q: -0.0459256
T: 0.593558 Q: 1.24475
T: 0.633445 Q: -0.0535101
T: 0.653695 Q: -0.0524944
T: 0.653695 Q: 3.09973
T: 0.633445 Q: -0.0645492
T: 0.593558 Q: 1.75739
T: 0.535248 Q: 1.28207
T: 0.460286 Q: -0.0623135
T: 0.37095 Q: 1.78272
T: 0.269955 Q: -0.0489479
T: 0.160368 Q: -0.0406534
T: 0.0455197 Q: -0.0423024
Sec_Event 168487314 N50: 25
T: -0.396175 Q: 1.09301
T: -0.497953 Q: -0.0160781
T: -0.595067 Q: -0.0200252
T: -0.684569 Q: -0.0275892
T: -0.763737 Q: -0.0491135
T: -0.830168 Q: -0.0537565
T: -0.881842 Q: -0.0472669
T: -0.917188 Q: -0.0479523
T: -0.935135 Q: -0.0472686
T: -0.935135 Q: -0.0554774
T: -0.917188 Q: -0.0633126
T: -0.881842 Q: -0.0560241
T: -0.830168 Q: 1.24609
T: -0.763737 Q: -0.0216211
T: -0.684569 Q: -0.0167629
T: -0.595067 Q: -0.0121517
T: -0.497953 Q: -0.0114987
T: -0.396175 Q: 1.11992
T: -0.292828 Q: -0.013497
T: -0.19105 Q: -0.00980395
T: -0.0939357 Q: -0.00592515
T: -0.00443424 Q: 2.5114
T: 0.0747345 Q: -0.00718056
T: 0.141165 Q: -0.00710166
T: 0.192839 Q: -0.00603203
T: 0.228185 Q: 1.29187
T: 0.246132 Q: -0.0117097
T: 0.246132 Q: -0.00535425
T: 0.228185 Q: -0.00909766
T: 0.192839 Q: 1.40193
T: 0.141165 Q: -0.00809497
T: 0.0747345 Q: -0.00874419
T: -0.00443424 Q: -0.014789
T: -0.0939357 Q: -0.0180067
T: -0.19105 Q: -0.0104656
T: -0.292828 Q: -0.00956325
Sec_Event 168592697 N50: 36
T: 0.135407 Q: -0.00170055
T: 0.0244312 Q: -0.00162606
T: -0.0814605 Q: -0.00118465
T: -0.179051 Q: -0.00437156
T: -0.265375 Q: -0.00232543
T: -0.337809 Q: -0.00980861
T: -0.394153 Q: -0.0040092
T: -0.432694 Q: -0.00484273
T: -0.452262 Q: 0.838738
T: -0.452262 Q: -0.00981298
T: -0.432694 Q: -0.0188691
T: -0.394153 Q: 0.88872
T: -0.337809 Q: -0.0209895
T: -0.265375 Q: -0.0222509
T: -0.179051 Q: 0.887044
T: -0.0814605 Q: -0.0212281
T: 0.0244312 Q: -0.0168399
T: 0.135407 Q: 0.989659
T: 0.248094 Q: -0.0233333
T: 0.35907 Q: 0.841435
T: 0.464962 Q: -0.00337279
T: 0.562552 Q: 0.806658
T: 0.648876 Q: -0.00303199
T: 0.72131 Q: 2.15445
T: 0.777654 Q: 1.14072
T: 0.816195 Q: -0.00145397
T: 0.835763 Q: 2.05766
T: 0.835763 Q: -0.000790849
T: 0.816195 Q: -0.00287676
T: 0.777654 Q: -0.00139831
T: 0.72131 Q: -0.00156287
T: 0.648876 Q: 0.946966
T: 0.562552 Q: -0.0017719
T: 0.464962 Q: 2.93921
T: 0.35907 Q: 1.42654
T: 0.248094 Q: 1.15349
Sec_Event 168592697 N50: 39
T: -0.0499723 Q: 1.04936
T: -0.16483 Q: 0.904858
T: -0.274426 Q: -0.0172795
T: -0.375431 Q: -0.0144854
T: -0.464774 Q: 0.95707
T: -0.539743 Q: 0.871588
T: -0.598058 Q: -0.0419944
T: -0.637947 Q: -0.0530107
T: -0.6582 Q: -0.0617383
T: -0.6582 Q: 1.30454
T: -0.637947 Q: 1.10036
T: -0.598058 Q: 1.23366
T: -0.539743 Q: -0.0667817
T: -0.464774 Q: -0.0547784
T: -0.375431 Q: -0.0547269
T: -0.274426 Q: 1.28094
T: -0.16483 Q: 1.20647
T: -0.0499723 Q: -0.0426279
T: 0.0666575 Q: -0.0395506
T: 0.181515 Q: -0.0578801
T: 0.291112 Q: 1.31984
T: 0.392116 Q: -0.00714673
T: 0.48146 Q: -0.00486376
T: 0.556428 Q: 0.790342
T: 0.614743 Q: 0.973495
T: 0.654632 Q: 2.10256
T: 0.674885 Q: 2.08959
T: 0.674885 Q: 1.00418
T: 0.654632 Q: 1.09964
T: 0.614743 Q: -0.00584845
T: 0.556428 Q: 1.6916
T: 0.48146 Q: 0.84912
T: 0.392116 Q: 0.742776
T: 0.291112 Q: -0.0110669
T: 0.181515 Q: -0.0073626
T: 0.0666575 Q: -0.00654081
Sec_Event 168592697 N50: 34
T: -0.329275 Q: -0.00174357
T: -0.43598 Q: -0.000872589
T: -0.537796 Q: -0.00147331
T: -0.631631 Q: -0.00155711
T: -0.714633 Q: -0.0042663
T: -0.78428 Q: 0.959732
T: -0.838455 Q: -0.00502507
T: -0.875514 Q: -0.0149074
T: -0.894329 Q: -0.0334107
T: -0.894329 Q: 0.782906
T: -0.875514 Q: -0.0476115
T: -0.838455 Q: 0.795613
T: -0.78428 Q: -0.0626352
T: -0.714633 Q: -0.0531621
T: -0.631631 Q: -0.0431678
T: -0.537796 Q: -0.0404694
T: -0.43598 Q: -0.0427167
T: -0.329275 Q: -0.0209597
T: -0.220924 Q: 0.985183
T: -0.114219 Q: -0.0226323
T: -0.0124017 Q: -0.0142982
T: 0.0814331 Q: -0.0156463
T: 0.164435 Q: -0.0113635
T: 0.234082 Q: -0.00776332
T: 0.288257 Q: -0.00590361
T: 0.325316 Q: -0.00449444
T: 0.34413 Q: 0.91794
T: 0.34413 Q: -0.00345265
T: 0.325316 Q: 1.01106
T: 0.288257 Q: -0.00140869
T: 0.234082 Q: -0.00184731
T: 0.164435 Q: -0.000745675
T: 0.0814331 Q: -0.000882266
T: -0.0124017 Q: -0.000946509
T: -0.114219 Q: -0.000593151
T: -0.220924 Q: -0.00239593
Sec_Event 168697356 N50: 36
T: -0.469979 Q: -0.00549704
T: -0.56453 Q: -0.00740754
T: -0.65475 Q: -0.0127619
T: -0.737897 Q: -0.00814648
T: -0.811445 Q: -0.0178168
T: -0.873159 Q: 1.20592
T: -0.921164 Q: 1.30557
T: -0.954002 Q: -0.0153421
T: -0.970674 Q: -0.0165365
T: -0.970674 Q: -0.0142911
T: -0.954002 Q: -0.0165441
T: -0.921164 Q: 1.31949
T: -0.873159 Q: 1.38622
T: -0.811445 Q: -0.0274617
T: -0.737897 Q: 1.38294
T: -0.65475 Q: -0.053942
T: -0.56453 Q: -0.0619182
T: -0.469979 Q: -0.0543783
T: -0.373969 Q: 1.59564
T: -0.279417 Q: -0.0463143
T: -0.189197 Q: 1.41473
T: -0.10605 Q: -0.0456001
T: -0.0325023 Q: -0.0460337
T: 0.0292118 Q: -0.0386544
T: 0.0772168 Q: -0.0391898
T: 0.110054 Q: -0.0446864
T: 0.126726 Q: 1.24746
T: 0.126726 Q: -0.0252144
T: 0.110054 Q: -0.0234338
T: 0.0772168 Q: -0.0155544
T: 0.0292118 Q: 1.17394
T: -0.0325023 Q: -0.0120869
T: -0.10605 Q: 1.25332
T: -0.189197 Q: -0.00597058
T: -0.279417 Q: -0.00932991
T: -0.373969 Q: -0.00529281
Sec_Event 169756043 N50: 26
T: 0.0297411 Q: 1.31324
T: -0.0843222 Q: -0.0302346
T: -0.19316 Q: 1.13118
T: -0.293466 Q: -0.0289562
T: -0.382191 Q: -0.0233383
T: -0.456641 Q: -0.0192646
T: -0.514553 Q: -0.0168656
T: -0.554166 Q: -0.0162166
T: -0.574279 Q: -0.0115015
T: -0.574279 Q: 0.838426
T: -0.554166 Q: 1.08272
T: -0.514553 Q: -0.00957741
T: -0.456641 Q: -0.00675476
T: -0.382191 Q: -0.00688507
T: -0.293466 Q: -0.00582289
T: -0.19316 Q: -0.00466154
T: -0.0843222 Q: -0.00454103
T: 0.0297411 Q: -0.00315573
T: 0.145564 Q: -0.00369433
T: 0.259628 Q: -0.00432682
T: 0.368466 Q: -0.00750867
T: 0.468771 Q: -0.00559808
T: 0.557497 Q: 1.06389
T: 0.631946 Q: -0.0111038
T: 0.689858 Q: -0.0197927
T: 0.729472 Q: -0.0366509
T: 0.749584 Q: -0.0477803
T: 0.749584 Q: -0.0532653
T: 0.729472 Q: -0.0587122
T: 0.689858 Q: -0.0547108
T: 0.631946 Q: -0.0597639
T: 0.557497 Q: -0.062785
T: 0.468771 Q: -0.0496196
T: 0.368466 Q: -0.0383919
T: 0.259628 Q: -0.0392395
T: 0.145564 Q: -0.034537
Sec_Event 170854365 N50: 37
T: -0.37014 Q: -0.0158288
T: -0.474001 Q: 0.915065
T: -0.573103 Q: -0.0063222
T: -0.664437 Q: 1.41072
T: -0.745226 Q: 1.02998
T: -0.813017 Q: -0.00201438
T: -0.865748 Q: -0.00127909
T: -0.901819 Q: -0.00103798
T: -0.920132 Q: -0.00143288
T: -0.920132 Q: 1.13951
T: -0.901819 Q: -0.00108144
T: -0.865748 Q: -0.00166308
T: -0.813017 Q: -0.00217905
T: -0.745226 Q: -0.00188993
T: -0.664437 Q: -0.00254601
T: -0.573103 Q: -0.00347975
T: -0.474001 Q: -0.00353489
T: -0.37014 Q: -0.00444196
T: -0.264677 Q: 0.936595
T: -0.160816 Q: 0.956453
T: -0.0617132 Q: 1.08261
T: 0.0296205 Q: 1.12313
T: 0.11041 Q: -0.0193955
T: 0.1782 Q: -0.0212156
T: 0.230932 Q: -0.0192712
T: 0.267002 Q: -0.0268853
T: 0.285316 Q: 1.07756
T: 0.285316 Q: -0.036402
T: 0.267002 Q: -0.0456272
T: 0.230932 Q: -0.0411457
T: 0.1782 Q: -0.046414
T: 0.11041 Q: 1.53802
T: 0.0296205 Q: -0.0459741
T: -0.0617132 Q: -0.0500594
T: -0.160816 Q: 1.55047
T: -0.264677 Q: -0.0459836
3500000/21546646
Sec_Event 171026549 N50: 39
T: 0.67011 Q: -0.0050477
T: 0.628028 Q: 2.03021
T: 0.587873 Q: 1.00387
T: 0.550867 Q: -0.00212095
T: 0.518133 Q: -0.00201167
T: 0.490666 Q: 1.00883
T: 0.4693 Q: 1.10474
T: 0.454685 Q: -0.00539997
T: 0.447265 Q: -0.00280073
T: 0.447265 Q: -0.00361594
T: 0.454685 Q: -0.00419556
T: 0.4693 Q: 0.929786
T: 0.490666 Q: -0.00879006
T: 0.518133 Q: -0.0100107
T: 0.550867 Q: -0.0230911
T: 0.587873 Q: -0.0257394
T: 0.628028 Q: -0.0204272
T: 0.67011 Q: 1.2538
T: 0.712841 Q: -0.0261562
T: 0.754924 Q: 2.35915
T: 0.795078 Q: 1.29365
T: 0.832085 Q: -0.0167574
T: 0.864819 Q: 1.20325
T: 0.892286 Q: -0.0122167
T: 0.913652 Q: 1.31154
T: 0.928267 Q: 1.21155
T: 0.935687 Q: 1.14799
T: 0.935687 Q: 1.23407
T: 0.928267 Q: -0.0166745
T: 0.913652 Q: -0.0126044
T: 0.892286 Q: -0.0113704
T: 0.864819 Q: -0.0150045
T: 0.832085 Q: 0.875126
T: 0.795078 Q: -0.00680592
T: 0.754924 Q: 1.01612
T: 0.712841 Q: -0.00375947
Sec_Event 173146225 N50: 41
T: 0.60843 Q: -0.0139812
T: 0.549604 Q: 2.69382
T: 0.493474 Q: 1.22807
T: 0.441744 Q: 1.41418
T: 0.395986 Q: 1.34879
T: 0.357591 Q: -0.0202765
T: 0.327725 Q: -0.0250384
T: 0.307295 Q: -0.0252838
T: 0.296922 Q: 1.24696
T: 0.296922 Q: -0.0306578
T: 0.307295 Q: -0.0326765
T: 0.327725 Q: -0.0299792
T: 0.357591 Q: 0.973194
T: 0.395986 Q: 1.2806
T: 0.441744 Q: -0.0340874
T: 0.493474 Q: 0.997974
T: 0.549604 Q: -0.0254
T: 0.60843 Q: -0.02013
T: 0.668162 Q: -0.0144403
T: 0.726987 Q: 1.36907
T: 0.783118 Q: 1.3658
T: 0.834848 Q: -0.00818717
T: 0.880605 Q: 1.30082
T: 0.919001 Q: -0.00574166
T: 0.948867 Q: -0.00790651
T: 0.969297 Q: -0.00332463
T: 0.979669 Q: -0.00572211
T: 0.979669 Q: 1.16689
T: 0.969297 Q: -0.00593196
T: 0.948867 Q: -0.0044593
T: 0.919001 Q: -0.0107654
T: 0.880605 Q: -0.0117165
T: 0.834848 Q: -0.00613297
T: 0.783118 Q: 2.63183
T: 0.726987 Q: 1.29242
T: 0.668162 Q: 2.44162
Sec_Event 173669298 N50: 36
T: -0.497222 Q: -0.00188377
T: -0.588532 Q: -0.000881172
T: -0.675659 Q: -0.00106074
T: -0.755956 Q: -0.000569133
T: -0.886582 Q: -0.000735528
T: -0.932941 Q: -0.000323623
T: -0.980753 Q: 1.23441
T: -0.980753 Q: -0.000356109
T: -0.932941 Q: -0.000714594
T: -0.826983 Q: 1.05546
T: -0.755956 Q: -0.000483478
T: -0.675659 Q: -0.00113913
T: -0.588532 Q: -0.000842196
T: -0.497222 Q: -0.00154905
T: -0.404503 Q: -0.00797094
T: -0.313192 Q: -0.00776917
T: -0.226065 Q: -0.0099458
T: -0.145768 Q: -0.0112408
T: -0.0747414 Q: 4.60475
T: -0.0151428 Q: -0.0190421
T: 0.0312166 Q: -0.0197123
T: 0.0629284 Q: -0.0263697
T: 0.0790288 Q: 1.42961
T: 0.0790288 Q: 0.755348
T: 0.0629284 Q: -0.0358446
T: 0.0312166 Q: -0.0442339
T: -0.0151428 Q: -0.0401027
T: -0.0747414 Q: -0.038699
T: -0.145768 Q: 0.882042
T: -0.226065 Q: 0.607351
T: -0.313192 Q: -0.00978016
T: -0.404503 Q: -0.00266744
Sec_Event 173879817 N50: 32
T: -0.73947 Q: -0.0482239
T: -0.762836 Q: -0.0404753
T: -0.785132 Q: -0.0503519
T: -0.805679 Q: 1.23721
T: -0.823855 Q: -0.0358193
T: -0.839106 Q: -0.0336477
T: -0.850969 Q: -0.0349397
T: -0.859084 Q: -0.0345591
T: -0.863204 Q: 2.30863
T: -0.863204 Q: -0.0304255
T: -0.859084 Q: 0.898074
T: -0.850969 Q: -0.0301006
T: -0.839106 Q: -0.0234871
T: -0.823855 Q: -0.0138457
T: -0.805679 Q: -0.0119908
T: -0.785132 Q: 1.07327
T: -0.762836 Q: -0.00956542
T: -0.73947 Q: -0.0071667
T: -0.715743 Q: -0.00762737
T: -0.692377 Q: 1.09753
T: -0.670082 Q: 0.974036
T: -0.649534 Q: 0.94481
T: -0.631358 Q: -0.0115352
T: -0.616107 Q: -0.0158863
T: -0.604244 Q: -0.0137964
T: -0.596129 Q: -0.0157088
T: -0.592009 Q: -0.0266734
T: -0.592009 Q: -0.0268927
T: -0.596129 Q: -0.0354214
T: -0.604244 Q: 1.02787
T: -0.616107 Q: -0.0391549
T: -0.631358 Q: -0.040552
T: -0.649534 Q: -0.0422949
T: -0.670082 Q: -0.0482552
T: -0.692377 Q: 2.7097
T: -0.715743 Q: 1.24361
Sec_Event 174135306 N50: 28
T: 0.566594 Q: -0.0207601
T: 0.499012 Q: -0.00939778
T: 0.434525 Q: -0.0109031
T: 0.375095 Q: 1.29814
T: 0.322525 Q: -0.00931675
T: 0.278414 Q: -0.00636098
T: 0.244102 Q: -0.00381461
T: 0.220631 Q: -0.00399014
T: 0.208714 Q: 1.16718
T: 0.208714 Q: 1.24945
T: 0.220631 Q: -0.00328626
T: 0.244102 Q: -0.00709808
T: 0.278414 Q: -0.00427366
T: 0.322525 Q: 1.1121
T: 0.375095 Q: 1.2079
T: 0.434525 Q: -0.00568523
T: 0.499012 Q: -0.00944137
T: 0.566594 Q: -0.00928755
T: 0.635218 Q: -0.0117871
T: 0.702801 Q: -0.014225
T: 0.767287 Q: -0.0207824
T: 0.826717 Q: -0.0365433
T: 0.879287 Q: 2.41938
T: 0.923398 Q: -0.0289566
T: 0.95771 Q: -0.0369753
T: 0.981181 Q: -0.0277912
T: 0.993098 Q: 1.27326
T: 0.993098 Q: -0.026748
T: 0.981181 Q: -0.0298064
T: 0.95771 Q: -0.0341619
T: 0.923398 Q: -0.0312254
T: 0.879287 Q: 1.50656
T: 0.826717 Q: -0.0478576
T: 0.767287 Q: -0.0514059
T: 0.702801 Q: -0.0279106
T: 0.635218 Q: -0.0246596
Sec_Event 174650750 N50: 48
T: 0.0608633 Q: 1.39709
T: -0.0525337 Q: 4.48581
T: -0.160736 Q: 3.07652
T: -0.260456 Q: -0.0240822
T: -0.348663 Q: 2.65222
