Output file: output/wt_090467.root input file:/disk03/lowe10/sk7/sle/lomugd.090467.root
 Id of this manager : 10
InitReadRoot: total = 490372
T: -0.0031512 Q: -0.0152916
T: -0.0665375 Q: -0.0121331
T: -0.115843 Q: -0.0170446
T: -0.14957 Q: -0.0181116
T: -0.166694 Q: -0.0221353
T: -0.166694 Q: -0.0166081
T: -0.14957 Q: -0.0173189
T: -0.115843 Q: 1.23851
T: -0.0665375 Q: -0.019508
T: -0.0031512 Q: 1.30518
T: 0.0723896 Q: 1.30834
T: 0.15779 Q: -0.0228851
T: 0.250454 Q: -0.0198867
T: 0.347568 Q: -0.0275456
T: 0.446179 Q: 1.11061
T: 0.543293 Q: -0.0334684
T: 0.635957 Q: -0.0413554
T: 0.721357 Q: 1.04908
T: 0.796898 Q: -0.0345324
T: 0.860284 Q: -0.0297309
T: 0.90959 Q: 1.09429
T: 0.943317 Q: 1.04396
T: 0.960441 Q: 1.08309
T: 0.960441 Q: -0.0207483
T: 0.943317 Q: -0.0240592
T: 0.90959 Q: -0.0290193
T: 0.860284 Q: 1.06868
T: 0.796898 Q: 1.24403
T: 0.721357 Q: -0.0296779
T: 0.635957 Q: -0.0301701
T: 0.543293 Q: 3.64655
T: 0.446179 Q: -0.0146911
Sec_Event 7984987 N50: 42
T: -0.107199 Q: 2.23726
T: -0.221814 Q: 1.77828
T: -0.331178 Q: 1.09216
T: -0.431969 Q: -0.00277976
T: -0.521124 Q: 1.28561
T: -0.595934 Q: -0.00250697
T: -0.654125 Q: -0.00161822
T: -0.693931 Q: 0.881824
T: -0.71414 Q: -0.00101606
T: -0.71414 Q: -0.00141983
T: -0.693931 Q: 0.931334
T: -0.654125 Q: 0.864231
T: -0.595934 Q: -0.00315991
T: -0.521124 Q: -0.00281405
T: -0.431969 Q: 1.0588
T: -0.331178 Q: 1.08502
T: -0.221814 Q: -0.00451862
T: -0.107199 Q: -0.00452706
T: 0.00918448 Q: -0.00389503
T: 0.1238 Q: 0.955036
T: 0.233164 Q: 0.965279
T: 0.333955 Q: -0.00620887
T: 0.42311 Q: -0.0040287
T: 0.497919 Q: -0.00477549
T: 0.556111 Q: -0.00672516
T: 0.595916 Q: 2.44578
T: 0.616126 Q: 1.01135
T: 0.616126 Q: 2.55125
T: 0.595916 Q: -0.00693548
T: 0.556111 Q: -0.00298218
T: 0.497919 Q: -0.00317992
T: 0.42311 Q: -0.00315953
T: 0.333955 Q: 1.08108
T: 0.233164 Q: 1.10998
T: 0.1238 Q: 2.46813
T: 0.00918448 Q: -0.00403116
Sec_Event 9067743 N50: 66
T: 0.387864 Q: 1.03847
T: 0.29475 Q: 1.02417
T: 0.2059 Q: 1.944
T: 0.124017 Q: -0.00467682
T: 0.0515861 Q: -0.00336008
T: -0.00919023 Q: 0.983495
T: -0.0564659 Q: 1.13125
T: -0.0888043 Q: -0.00137792
T: -0.105223 Q: -0.00134885
T: -0.105223 Q: 1.25019
T: -0.0888043 Q: -0.000927506
T: -0.0564659 Q: -0.000937568
T: -0.00919023 Q: -0.00062019
T: 0.0515861 Q: 2.62805
T: 0.124017 Q: 1.52624
T: 0.29475 Q: 3.16826
T: 0.387864 Q: 1.38455
T: 0.482416 Q: -0.00117263
T: 0.57553 Q: -0.00202379
T: 0.66438 Q: -0.000794332
T: 0.746263 Q: -0.00285243
T: 0.818694 Q: -0.0025694
T: 0.87947 Q: -0.00890932
T: 0.926746 Q: -0.013759
T: 0.959084 Q: 1.45996
T: 0.975503 Q: -0.0279046
T: 0.975503 Q: 2.63213
T: 0.959084 Q: -0.0394233
T: 0.926746 Q: 0.717335
T: 0.87947 Q: -0.039367
T: 0.818694 Q: 1.08631
T: 0.746263 Q: 2.27306
T: 0.66438 Q: 1.1285
T: 0.57553 Q: -0.0291588
T: 0.482416 Q: -0.015705
200000/490372
Sec_Event 10976381 N50: 45
T: -0.324375 Q: 1.1171
T: -0.431388 Q: 0.952211
T: -0.533499 Q: -0.018684
T: -0.627605 Q: -0.0198541
T: -0.710846 Q: -0.0201802
T: -0.780694 Q: 2.06897
T: -0.835026 Q: -0.0116723
T: -0.872191 Q: 1.26079
T: -0.891061 Q: -0.00900048
T: -0.891061 Q: 0.90953
T: -0.872191 Q: 1.97343
T: -0.835026 Q: 1.79304
T: -0.780694 Q: 0.853067
T: -0.710846 Q: -0.00243839
T: -0.627605 Q: 1.00614
T: -0.533499 Q: 1.05546
T: -0.431388 Q: -0.000940027
T: -0.324375 Q: -0.000685775
T: -0.215711 Q: -0.00110777
T: -0.108698 Q: 3.35005
T: -0.00658707 Q: 4.53972
T: 0.0875187 Q: -0.000941435
T: 0.17076 Q: -0.000978319
T: 0.240608 Q: 1.0445
T: 0.29494 Q: -0.00103819
T: 0.332105 Q: -0.00172367
T: 0.350975 Q: -0.00239739
T: 0.350975 Q: -0.00506417
T: 0.332105 Q: -0.00316739
T: 0.29494 Q: -0.00491822
T: 0.240608 Q: 0.939786
T: 0.17076 Q: -0.00557593
T: 0.0875187 Q: 1.13605
T: -0.00658707 Q: 1.05758
T: -0.108698 Q: -0.0117159
T: -0.215711 Q: 1.05841
Sec_Event 11420788 N50: 29
T: 0.303322 Q: 0.897139
T: 0.202374 Q: -0.044074
T: 0.106051 Q: 1.25195
T: 0.0172797 Q: 1.60094
T: -0.0612435 Q: -0.0515732
T: -0.127132 Q: -0.0454296
T: -0.178385 Q: -0.0551945
T: -0.213443 Q: 1.31779
T: -0.231243 Q: -0.0474155
T: -0.231243 Q: -0.0568887
T: -0.213443 Q: -0.0516389
T: -0.178385 Q: -0.0435828
T: -0.127132 Q: -0.0389934
T: -0.0612435 Q: -0.0365998
T: 0.0172797 Q: -0.0345742
T: 0.106051 Q: 1.40704
T: 0.202374 Q: -0.0459676
T: 0.303322 Q: 1.16597
T: 0.405827 Q: -0.0260038
T: 0.506774 Q: -0.0227379
T: 0.603097 Q: 1.11459
T: 0.691869 Q: -0.0139654
T: 0.770392 Q: -0.00975096
T: 0.836281 Q: -0.00725512
T: 0.887533 Q: 1.05337
T: 0.922592 Q: -0.00442898
T: 0.940392 Q: 2.54937
T: 0.940392 Q: -0.00709195
T: 0.922592 Q: -0.00440439
T: 0.887533 Q: -0.00512029
T: 0.836281 Q: -0.01316
T: 0.770392 Q: -0.0094375
T: 0.691869 Q: -0.011105
T: 0.603097 Q: -0.0171649
T: 0.506774 Q: 1.05212
T: 0.405827 Q: -0.0432702
Sec_Event 11533899 N50: 33
T: 0.176802 Q: -0.039551
T: 0.0676882 Q: -0.0326011
T: -0.0364272 Q: 1.75903
T: -0.132381 Q: -0.0293095
T: -0.217256 Q: -0.026704
T: -0.288475 Q: -0.0256593
T: -0.343874 Q: 1.44238
T: -0.381769 Q: -0.0320942
T: -0.401009 Q: -0.0231184
T: -0.401009 Q: -0.017178
T: -0.381769 Q: -0.0138216
T: -0.343874 Q: -0.0210041
T: -0.288475 Q: 1.51657
T: -0.217256 Q: -0.00853839
T: -0.132381 Q: -0.0154771
T: -0.0364272 Q: 1.63815
T: 0.0676882 Q: -0.00967259
T: 0.176802 Q: -0.00833075
T: 0.2876 Q: -0.0130833
T: 0.396714 Q: -0.0146176
T: 0.500829 Q: 1.66728
T: 0.596783 Q: 1.57982
T: 0.681658 Q: -0.0135754
T: 0.752877 Q: -0.0155049
T: 0.808276 Q: -0.0192487
T: 0.846171 Q: -0.0162842
T: 0.865411 Q: -0.0148064
T: 0.865411 Q: -0.0140456
T: 0.846171 Q: -0.0151779
T: 0.808276 Q: -0.0162015
T: 0.752877 Q: 1.38658
T: 0.681658 Q: 1.30876
T: 0.596783 Q: -0.0338014
T: 0.500829 Q: 1.35522
T: 0.396714 Q: -0.0399416
T: 0.2876 Q: -0.0381641
Sec_Event 11748234 N50: 28
T: -0.511488 Q: 1.18503
T: -0.600957 Q: -0.0357768
T: -0.686326 Q: -0.0224998
T: -0.765003 Q: -0.0175676
T: -0.834597 Q: 1.23563
T: -0.892993 Q: -0.0100895
T: -0.938417 Q: -0.00978242
T: -0.969489 Q: -0.00855194
T: -0.985265 Q: 1.45632
T: -0.985265 Q: -0.00905952
T: -0.969489 Q: -0.00695112
T: -0.938417 Q: 1.327
T: -0.892993 Q: -0.00958083
T: -0.834597 Q: 2.36893
T: -0.765003 Q: -0.0174699
T: -0.686326 Q: -0.0154666
T: -0.600957 Q: -0.0210661
T: -0.511488 Q: -0.0215195
T: -0.42064 Q: -0.0222207
T: -0.331172 Q: -0.0223962
T: -0.245802 Q: -0.0205471
T: -0.167125 Q: -0.0267757
T: -0.0975314 Q: -0.030394
T: -0.0391352 Q: -0.036201
T: 0.00628896 Q: 1.42639
T: 0.0373609 Q: -0.0417683
T: 0.0531366 Q: -0.0663128
T: 0.0531366 Q: -0.0444079
T: 0.0373609 Q: -0.0474341
T: 0.00628896 Q: -0.0417404
T: -0.0391352 Q: -0.0505438
T: -0.0975314 Q: -0.0478536
T: -0.167125 Q: -0.0476612
T: -0.245802 Q: -0.0570331
T: -0.331172 Q: -0.0593432
T: -0.42064 Q: -0.0580619
Sec_Event 12509045 N50: 33
T: -0.125459 Q: -0.0281575
T: -0.239851 Q: -0.0238303
T: -0.349002 Q: -0.0182758
T: -0.449597 Q: -0.0203894
T: -0.538578 Q: 0.998752
T: -0.613242 Q: 1.19077
T: -0.671321 Q: -0.029033
T: -0.711049 Q: 0.967016
T: -0.731219 Q: -0.0247869
T: -0.731219 Q: -0.0339695
T: -0.711049 Q: -0.0198632
T: -0.671321 Q: -0.0118091
T: -0.613242 Q: -0.00851594
T: -0.538578 Q: -0.00637873
T: -0.449597 Q: -0.00414208
T: -0.349002 Q: -0.00460459
T: -0.239851 Q: -0.00957934
T: -0.125459 Q: 1.06355
T: -0.00930199 Q: -0.00235746
T: 0.10509 Q: 1.06243
T: 0.214242 Q: -0.00612761
T: 0.314836 Q: -0.00580229
T: 0.403818 Q: 2.19024
T: 0.478482 Q: 1.10405
T: 0.53656 Q: -0.01054
T: 0.576288 Q: 1.99523
T: 0.596458 Q: -0.00948097
T: 0.596458 Q: -0.0108265
T: 0.576288 Q: -0.0141982
T: 0.53656 Q: 1.01799
T: 0.478482 Q: -0.0161013
T: 0.403818 Q: -0.0148685
T: 0.314836 Q: -0.0165902
T: 0.214242 Q: -0.0209008
T: 0.10509 Q: -0.016802
T: -0.00930199 Q: -0.0152767
Sec_Event 12609302 N50: 28
T: -0.657457 Q: 1.04838
T: -0.719351 Q: -0.00674935
T: -0.778409 Q: 2.7602
T: -0.832837 Q: -0.00459213
T: -0.880982 Q: -0.00440485
T: -0.92138 Q: -0.00289687
T: -0.952804 Q: -0.00247637
T: -0.974299 Q: -0.00215115
T: -0.985213 Q: -0.0022304
T: -0.985213 Q: -0.00330264
T: -0.974299 Q: -0.00224366
T: -0.952804 Q: -0.00258925
T: -0.92138 Q: -0.00297572
T: -0.880982 Q: -0.00309367
T: -0.832837 Q: 2.60777
T: -0.778409 Q: 1.34705
T: -0.719351 Q: 1.24343
T: -0.657457 Q: -0.00766637
T: -0.594609 Q: -0.011729
T: -0.532716 Q: -0.0113756
T: -0.473658 Q: 1.40425
T: -0.41923 Q: -0.0188455
T: -0.371085 Q: 1.11832
T: -0.330687 Q: -0.011686
T: -0.299263 Q: -0.013959
T: -0.277768 Q: -0.014275
T: -0.266854 Q: 1.48917
T: -0.266854 Q: -0.0124466
T: -0.277768 Q: -0.0131816
T: -0.299263 Q: -0.0161753
T: -0.330687 Q: -0.0162631
T: -0.371085 Q: -0.0149141
T: -0.41923 Q: 1.17415
T: -0.473658 Q: -0.014328
T: -0.532716 Q: -0.01875
T: -0.594609 Q: -0.00967028
Sec_Event 12687529 N50: 44
T: 0.112024 Q: -0.00211044
T: 0.000161653 Q: 1.05172
T: -0.106576 Q: -0.000731688
T: -0.204946 Q: -0.000687549
T: -0.291959 Q: 1.34672
T: -0.364972 Q: -0.00135117
T: -0.421766 Q: -0.00241126
T: -0.460615 Q: 0.849783
T: -0.480339 Q: -0.0064963
T: -0.480339 Q: -0.01467
T: -0.460615 Q: 0.861546
T: -0.421766 Q: -0.0201994
T: -0.364972 Q: -0.026847
T: -0.291959 Q: -0.033068
T: -0.204946 Q: 1.19615
T: -0.106576 Q: -0.0299474
T: 0.000161653 Q: -0.0318893
T: 0.112024 Q: 1.07941
T: 0.225612 Q: 1.15624
T: 0.337474 Q: -0.0499047
T: 0.444211 Q: -0.0361084
T: 0.542581 Q: 1.04282
T: 0.629594 Q: -0.0208294
T: 0.702607 Q: 1.06814
T: 0.759401 Q: 1.23969
T: 0.79825 Q: 1.06702
T: 0.817975 Q: -0.0133729
T: 0.817975 Q: -0.0113138
T: 0.79825 Q: 0.893095
T: 0.759401 Q: 0.734499
T: 0.702607 Q: -0.00204263
T: 0.629594 Q: -0.00483217
T: 0.542581 Q: 0.905011
T: 0.444211 Q: -0.00117377
T: 0.337474 Q: -0.00187636
T: 0.225612 Q: 1.01094
Sec_Event 13218174 N50: 25
Sec_Event 13642614 N50: 45
T: 0.169293 Q: -0.0237363
T: 0.0598131 Q: -0.0269033
T: -0.0446514 Q: 1.34774
T: -0.140926 Q: 2.45754
T: -0.226087 Q: 3.38443
T: -0.297545 Q: -0.0181201
T: -0.353129 Q: -0.0185025
T: -0.391151 Q: 1.11832
T: -0.410455 Q: -0.0132386
T: -0.410455 Q: 1.09384
T: -0.391151 Q: -0.00331597
T: -0.353129 Q: -0.00507607
T: -0.297545 Q: -0.00236255
T: -0.226087 Q: -0.00192849
T: -0.140926 Q: 0.982164
T: -0.0446514 Q: -0.00147698
T: 0.0598131 Q: 1.25587
T: 0.169293 Q: -0.00114957
T: 0.280462 Q: -0.00277144
T: 0.389942 Q: 2.85549
T: 0.494406 Q: 2.32351
T: 0.590681 Q: 1.25047
T: 0.675842 Q: 1.02452
T: 0.7473 Q: 1.19729
T: 0.802884 Q: 1.04973
T: 0.840906 Q: 1.04962
T: 0.86021 Q: -0.0100347
T: 0.86021 Q: 1.09532
T: 0.840906 Q: 2.35105
T: 0.802884 Q: -0.00784772
T: 0.7473 Q: -0.00947827
T: 0.675842 Q: -0.0111871
T: 0.590681 Q: -0.0190073
T: 0.494406 Q: -0.0350779
T: 0.389942 Q: 1.24489
T: 0.280462 Q: 1.04791
Sec_Event 13642614 N50: 32
T: -0.11706 Q: -0.00711614
T: -0.231564 Q: -0.00877855
T: -0.340822 Q: 1.02724
T: -0.441515 Q: -0.0123478
T: -0.530583 Q: -0.016177
T: -0.605319 Q: 0.919198
T: -0.663454 Q: -0.0121946
T: -0.703221 Q: -0.0111228
T: -0.723411 Q: -0.00867834
T: -0.723411 Q: -0.0107068
T: -0.703221 Q: -0.00791713
T: -0.663454 Q: -0.00422366
T: -0.605319 Q: 0.878472
T: -0.530583 Q: -0.00550274
T: -0.441515 Q: 1.13405
T: -0.340822 Q: -0.00148883
T: -0.231564 Q: -0.00263871
T: -0.11706 Q: -0.00179574
T: -0.000790569 Q: 1.09652
T: 0.113713 Q: -0.00158299
T: 0.222971 Q: -0.00151285
T: 0.323664 Q: -0.00476142
T: 0.412732 Q: 0.918025
T: 0.487468 Q: -0.00285334
T: 0.545603 Q: 1.11567
T: 0.58537 Q: -0.00549637
T: 0.60556 Q: -0.00368581
T: 0.60556 Q: -0.00343161
T: 0.58537 Q: -0.0045332
T: 0.545603 Q: 2.27802
T: 0.487468 Q: -0.00757725
T: 0.412732 Q: -0.0058656
T: 0.323664 Q: -0.00640021
T: 0.222971 Q: 2.08965
T: 0.113713 Q: -0.0130246
T: -0.000790569 Q: -0.00898238
Sec_Event 13642614 N50: 31
T: -0.681219 Q: -0.00666649
T: -0.735927 Q: -0.00354599
T: -0.788128 Q: -0.00406517
T: -0.836238 Q: -0.00537827
T: -0.878793 Q: -0.00629227
T: -0.914501 Q: -0.0142795
T: -0.942277 Q: -0.0325798
T: -0.961277 Q: -0.0444682
T: -0.970923 Q: -0.0350881
T: -0.970923 Q: -0.0312213
T: -0.961277 Q: -0.035824
T: -0.942277 Q: 1.4054
T: -0.914501 Q: -0.0413897
T: -0.878793 Q: -0.0504689
T: -0.836238 Q: -0.0495783
T: -0.788128 Q: -0.0644965
T: -0.735927 Q: -0.0714586
T: -0.681219 Q: -0.0784073
T: -0.625667 Q: -0.0600869
T: -0.570959 Q: -0.0538525
T: -0.518757 Q: -0.0351053
T: -0.470648 Q: -0.0364315
T: -0.428093 Q: -0.0214277
T: -0.392385 Q: 0.892843
T: -0.364609 Q: 0.973561
T: -0.345609 Q: -0.0141919
T: -0.335962 Q: 1.09436
T: -0.335962 Q: 0.994603
T: -0.345609 Q: -0.00401951
T: -0.364609 Q: 1.2068
T: -0.392385 Q: -0.00309465
T: -0.428093 Q: -0.00385998
T: -0.470648 Q: -0.00331232
T: -0.518757 Q: -0.00127016
T: -0.570959 Q: -0.00156542
T: -0.625667 Q: -0.00499974
Sec_Event 14132650 N50: 39
T: -0.148486 Q: -0.0194021
T: -0.262494 Q: 1.10213
T: -0.37128 Q: 0.837129
T: -0.471537 Q: 0.898459
T: -0.560219 Q: -0.00979756
T: -0.634633 Q: 2.24454
T: -0.692517 Q: 1.0576
T: -0.732111 Q: 1.20839
T: -0.752214 Q: 1.18791
T: -0.752214 Q: 2.82125
T: -0.732111 Q: 1.13059
T: -0.692517 Q: -0.00489025
T: -0.634633 Q: -0.00963976
T: -0.560219 Q: -0.0124559
T: -0.471537 Q: -0.015861
T: -0.37128 Q: -0.0295165
T: -0.262494 Q: 1.24297
T: -0.148486 Q: -0.0328743
T: -0.0327187 Q: 1.16685
T: 0.0812896 Q: -0.0460027
T: 0.190075 Q: -0.0589401
T: 0.290332 Q: -0.0480886
T: 0.379015 Q: -0.0553922
T: 0.453429 Q: 1.48392
T: 0.511312 Q: -0.0825209
T: 0.550907 Q: 1.11743
T: 0.57101 Q: -0.0789389
T: 0.57101 Q: 1.29014
T: 0.550907 Q: 1.16339
T: 0.511312 Q: -0.0617573
T: 0.453429 Q: -0.0504026
T: 0.379015 Q: -0.0371325
T: 0.290332 Q: 2.3425
T: 0.190075 Q: -0.0243702
T: 0.0812896 Q: -0.023612
T: -0.0327187 Q: -0.0267164
300000/490372
Sec_Event 14387246 N50: 26
T: -0.398752 Q: -0.044332
T: -0.500311 Q: 1.08875
T: -0.597217 Q: -0.0361781
T: -0.686527 Q: -0.0281888
T: -0.765526 Q: -0.0206652
T: -0.831813 Q: 1.1815
T: -0.883376 Q: -0.0158027
T: -0.918647 Q: -0.0123198
T: -0.936555 Q: -0.0126547
T: -0.936555 Q: -0.0116043
T: -0.918647 Q: -0.0118369
T: -0.883376 Q: -0.0130165
T: -0.831813 Q: -0.019343
T: -0.765526 Q: -0.0285844
T: -0.686527 Q: -0.0323552
T: -0.597217 Q: -0.0372076
T: -0.500311 Q: -0.0360028
T: -0.398752 Q: -0.0435169
T: -0.295627 Q: 1.12871
T: -0.194068 Q: -0.0349746
T: -0.0971614 Q: -0.0355391
T: -0.00785207 Q: -0.0351032
T: 0.0711467 Q: 1.19353
T: 0.137435 Q: -0.0396977
T: 0.188997 Q: -0.0483486
T: 0.224268 Q: -0.0604102
T: 0.242176 Q: -0.0574978
T: 0.242176 Q: -0.0708343
T: 0.224268 Q: -0.0751794
T: 0.188997 Q: 1.27302
T: 0.137435 Q: -0.0487227
T: 0.0711467 Q: 1.15473
T: -0.00785207 Q: -0.0382314
T: -0.0971614 Q: -0.0360945
T: -0.194068 Q: -0.0484731
T: -0.295627 Q: -0.0361522
Sec_Event 14658840 N50: 25
T: 0.412743 Q: -0.000664048
T: 0.236121 Q: 1.19881
T: 0.156641 Q: -0.000299539
T: 0.0863374 Q: -0.00028676
T: 0.0273452 Q: -0.000260278
T: -0.0185425 Q: 0.866395
T: -0.0499316 Q: -0.000741901
T: -0.0658682 Q: 0.919563
T: -0.0658682 Q: -0.00154943
T: -0.0499316 Q: -0.00153625
T: -0.0185425 Q: -0.00454274
T: 0.0273452 Q: -0.00533076
T: 0.0863374 Q: -0.0131019
T: 0.156641 Q: 0.842153
T: 0.236121 Q: 0.817736
T: 0.322362 Q: 0.743057
T: 0.412743 Q: -0.021675
T: 0.504519 Q: -0.026129
T: 0.5949 Q: -0.0354134
T: 0.681141 Q: -0.0533454
T: 0.760621 Q: -0.0632395
T: 0.830925 Q: 1.14077
T: 0.889917 Q: -0.0552242
T: 0.935805 Q: 1.39206
T: 0.967194 Q: -0.0550978
T: 0.983131 Q: -0.0499029
T: 0.983131 Q: -0.0789881
T: 0.967194 Q: -0.0172975
T: 0.935805 Q: -0.0041906
T: 0.889917 Q: -0.00258105
T: 0.830925 Q: 0.936418
T: 0.760621 Q: -0.000546029
T: 0.681141 Q: -0.000293266
T: 0.5949 Q: -0.000378268
T: 0.504519 Q: 1.09515
Sec_Event 14658840 N50: 32
T: -0.550514 Q: -0.0166963
T: -0.634359 Q: -0.00971681
T: -0.714363 Q: 1.03322
T: -0.788095 Q: -0.00381878
T: -0.853315 Q: -0.00390862
T: -0.908041 Q: -0.00315958
T: -0.950611 Q: -0.00229966
T: -0.97973 Q: -0.00180838
T: -0.994514 Q: -0.00370679
T: -0.994514 Q: -0.00214167
T: -0.97973 Q: -0.00168137
T: -0.950611 Q: -0.00242983
T: -0.908041 Q: -0.00269116
T: -0.853315 Q: -0.00387648
T: -0.788095 Q: -0.00437505
T: -0.714363 Q: 1.1315
T: -0.634359 Q: -0.00974809
T: -0.550514 Q: -0.017529
T: -0.465375 Q: -0.021223
T: -0.38153 Q: 2.13818
T: -0.301526 Q: -0.0341172
T: -0.227794 Q: -0.0336549
T: -0.162574 Q: -0.0380506
T: -0.107847 Q: 1.15347
T: -0.0652782 Q: -0.0569214
T: -0.036159 Q: -0.0505674
T: -0.0213749 Q: -0.0611859
T: -0.0213749 Q: 1.48406
T: -0.036159 Q: 1.35565
T: -0.0652782 Q: 1.39887
T: -0.107847 Q: -0.0537566
T: -0.162574 Q: 1.16527
T: -0.227794 Q: -0.0352718
T: -0.301526 Q: 0.796818
T: -0.38153 Q: 0.981215
T: -0.465375 Q: 0.897487
Sec_Event 15087108 N50: 49
T: -0.568205 Q: -0.0101642
T: -0.649177 Q: -0.0119807
T: -0.72644 Q: 1.04763
T: -0.797646 Q: -0.0403514
T: -0.860631 Q: 1.06848
T: -0.913481 Q: -0.0532652
T: -0.954592 Q: -0.050735
T: -0.982713 Q: -0.0511389
T: -0.996991 Q: -0.0374812
T: -0.996991 Q: 0.858471
T: -0.982713 Q: 1.01148
T: -0.954592 Q: 1.44802
T: -0.913481 Q: -0.0412323
T: -0.860631 Q: 0.964016
T: -0.797646 Q: -0.013243
T: -0.72644 Q: -0.0099129
T: -0.649177 Q: 1.08963
T: -0.568205 Q: -0.00949965
T: -0.485984 Q: 1.56717
T: -0.405012 Q: -0.00286542
T: -0.32775 Q: -0.00175175
T: -0.256544 Q: -0.00182364
T: -0.193559 Q: -0.00220314
T: -0.140708 Q: -0.00186995
T: -0.0995978 Q: 1.41556
T: -0.0714765 Q: 1.43919
T: -0.057199 Q: 4.46649
T: -0.057199 Q: 1.72534
T: -0.0714765 Q: 2.82947
T: -0.0995978 Q: 3.12243
T: -0.140708 Q: 2.63088
T: -0.193559 Q: 2.60214
T: -0.256544 Q: -0.00331652
T: -0.32775 Q: 1.28586
T: -0.405012 Q: -0.00767731
T: -0.485984 Q: 1.29865
Sec_Event 15207440 N50: 37
T: -0.407314 Q: -0.00324351
T: -0.508131 Q: 1.07484
T: -0.604329 Q: -0.00541855
T: -0.692986 Q: -0.00764217
T: -0.771407 Q: -0.00743266
T: -0.837211 Q: 1.75087
T: -0.888397 Q: 0.793375
T: -0.92341 Q: 1.15851
T: -0.941187 Q: 2.48139
T: -0.941187 Q: 1.22059
T: -0.92341 Q: -0.0195305
T: -0.888397 Q: -0.0262783
T: -0.837211 Q: 1.12929
T: -0.771407 Q: -0.0374096
T: -0.692986 Q: -0.0394596
T: -0.604329 Q: -0.0370884
T: -0.508131 Q: 1.07502
T: -0.407314 Q: 1.08161
T: -0.304942 Q: 1.02855
T: -0.204126 Q: -0.0147213
T: -0.107928 Q: -0.0186056
T: -0.0192709 Q: -0.0196724
T: 0.0591506 Q: -0.0127317
T: 0.124954 Q: 1.16822
T: 0.17614 Q: -0.00765173
T: 0.211153 Q: 3.23404
T: 0.22893 Q: -0.00592799
T: 0.22893 Q: -0.00669463
T: 0.211153 Q: 0.923397
T: 0.17614 Q: -0.00604907
T: 0.124954 Q: -0.00325186
T: 0.0591506 Q: -0.00301504
T: -0.0192709 Q: 2.42893
T: -0.107928 Q: -0.00243291
T: -0.204126 Q: -0.00239167
T: -0.304942 Q: 1.17636
Sec_Event 15435749 N50: 25
Sec_Event 15452846 N50: 40
T: 0.402842 Q: 1.04445
T: 0.311348 Q: -0.00059612
T: 0.224044 Q: -0.00141314
T: 0.143585 Q: 0.971939
T: 0.0724152 Q: 1.26046
T: 0.0126963 Q: -0.000285255
T: -0.0337567 Q: 1.12325
T: -0.0816655 Q: -0.00166114
T: -0.0816655 Q: 1.97606
T: -0.0655325 Q: -0.000650415
T: -0.0337567 Q: -0.00079764
T: 0.0126963 Q: 0.865338
T: 0.0724152 Q: -0.0014639
T: 0.143585 Q: -0.00171713
T: 0.224044 Q: -0.00338587
T: 0.311348 Q: -0.00420827
T: 0.402842 Q: 1.74926
T: 0.495748 Q: 1.85437
T: 0.587243 Q: 0.851801
T: 0.674546 Q: 1.02451
T: 0.755005 Q: -0.0151576
T: 0.826175 Q: 1.01309
T: 0.885894 Q: 0.968667
T: 0.932347 Q: -0.0079873
T: 0.964123 Q: 0.973339
T: 0.980256 Q: -0.00677663
T: 0.980256 Q: 1.40786
T: 0.964123 Q: -0.00897456
T: 0.932347 Q: -0.00830554
T: 0.885894 Q: -0.00511533
T: 0.826175 Q: 0.802525
T: 0.755005 Q: -0.00181299
T: 0.674546 Q: -0.00264053
T: 0.587243 Q: -0.000266983
T: 0.495748 Q: -0.0005673
Sec_Event 15452846 N50: 49
T: -0.636602 Q: 0.783948
T: -0.703854 Q: 0.839551
T: -0.768024 Q: 0.915008
T: -0.827164 Q: -0.00590354
T: -0.879476 Q: -0.0056343
T: -0.923371 Q: -0.0156197
T: -0.957515 Q: -0.0177207
T: -0.980871 Q: 0.82876
T: -0.992729 Q: -0.0308791
T: -0.992729 Q: 0.725654
T: -0.980871 Q: -0.0326962
T: -0.957515 Q: 2.90494
T: -0.923371 Q: -0.0265952
T: -0.879476 Q: -0.0341436
T: -0.827164 Q: -0.0391887
T: -0.768024 Q: 2.44345
T: -0.703854 Q: -0.0627477
T: -0.636602 Q: -0.0799037
T: -0.568314 Q: -0.0711857
T: -0.501063 Q: -0.088114
T: -0.436892 Q: -0.0682842
T: -0.377752 Q: -0.0547587
T: -0.32544 Q: -0.0546816
T: -0.281545 Q: 1.36944
T: -0.247401 Q: -0.0456749
T: -0.224045 Q: 1.29624
T: -0.212187 Q: -0.0509461
T: -0.212187 Q: -0.0296091
T: -0.224045 Q: 1.09375
T: -0.247401 Q: -0.0218343
T: -0.281545 Q: -0.0182261
T: -0.32544 Q: -0.0130226
T: -0.377752 Q: -0.00926947
T: -0.436892 Q: 0.945434
T: -0.501063 Q: 0.915423
T: -0.568314 Q: -0.00536462
Sec_Event 15452846 N50: 34
T: 0.180748 Q: 1.11126
T: 0.0718307 Q: 1.23436
T: -0.0320965 Q: 1.22493
T: -0.127876 Q: -0.0013407
T: -0.212599 Q: -0.00104694
T: -0.283689 Q: -0.000499309
T: -0.338987 Q: 1.98046
T: -0.376814 Q: -0.000263918
T: -0.396019 Q: -0.00108086
T: -0.396019 Q: -0.000240999
T: -0.376814 Q: -0.000517675
T: -0.283689 Q: -0.000256093
T: -0.212599 Q: -0.0012354
T: -0.127876 Q: -0.000474736
