Output file: output/wt_090225.root input file:/disk03/lowe10/sk7/sle/lomugd.090225.root
 Id of this manager : 10
InitReadRoot: total = 20393209
T: -0.486292 Q: 1.13973
T: -0.582955 Q: -0.0307404
T: -0.668459 Q: 1.15597
T: -0.740205 Q: -0.0163177
T: -0.796013 Q: -0.015841
T: -0.834189 Q: -0.00972653
T: -0.853571 Q: 1.30116
T: -0.853571 Q: -0.0111452
T: -0.834189 Q: -0.0107244
T: -0.796013 Q: 1.47439
T: -0.740205 Q: -0.0172595
T: -0.668459 Q: -0.0193986
T: -0.582955 Q: 1.26506
T: -0.486292 Q: 1.28956
T: -0.381406 Q: -0.018815
T: -0.271485 Q: -0.0164982
T: -0.159868 Q: -0.0147975
T: -0.0499465 Q: 2.38656
T: 0.0549392 Q: 1.38578
T: 0.151602 Q: 1.27581
T: 0.237106 Q: -0.0239869
T: 0.308852 Q: -0.0352231
T: 0.364661 Q: 1.39436
T: 0.402836 Q: 1.35994
T: 0.422218 Q: -0.0667309
T: 0.422218 Q: -0.0658261
T: 0.402836 Q: 1.42699
T: 0.364661 Q: -0.0627597
T: 0.308852 Q: 3.10077
T: 0.237106 Q: -0.0569297
T: 0.151602 Q: -0.0498719
T: 0.0549392 Q: -0.0459163
T: -0.0499465 Q: -0.0452181
T: -0.159868 Q: -0.0555953
2200000/20393209
Sec_Event 104176912 N50: 31
T: -0.635125 Q: 2.19624
T: -0.702729 Q: -0.0030219
T: -0.767237 Q: -0.000818359
T: -0.826687 Q: 1.09107
T: -0.879274 Q: -0.00138699
T: -0.923399 Q: -0.000792645
T: -0.957723 Q: -0.000671499
T: -0.981202 Q: 1.18351
T: -0.993122 Q: -0.000959644
T: -0.993122 Q: -0.000321711
T: -0.981202 Q: 1.97327
T: -0.957723 Q: -0.00123994
T: -0.923399 Q: 2.03963
T: -0.879274 Q: -0.000700825
T: -0.826687 Q: -0.0013696
T: -0.767237 Q: -0.00150227
T: -0.702729 Q: -0.00208266
T: -0.635125 Q: -0.00312107
T: -0.566477 Q: -0.0035691
T: -0.498873 Q: -0.00607433
T: -0.434366 Q: -0.00841342
T: -0.374915 Q: -0.00770002
T: -0.322329 Q: 0.966443
T: -0.278203 Q: 0.92037
T: -0.243879 Q: -0.0075534
T: -0.220401 Q: 1.14912
T: -0.20848 Q: -0.00565934
T: -0.20848 Q: 1.11402
T: -0.220401 Q: 1.12412
T: -0.243879 Q: -0.00489428
T: -0.278203 Q: 0.960802
T: -0.322329 Q: -0.004291
T: -0.374915 Q: -0.00514462
T: -0.434366 Q: -0.00636719
T: -0.498873 Q: -0.00399257
T: -0.566477 Q: -0.0049229
Sec_Event 104637958 N50: 29
T: -0.375478 Q: -0.00719362
T: -0.478929 Q: -0.00572981
T: -0.577642 Q: 1.04478
T: -0.668615 Q: 1.12706
T: -0.749086 Q: -0.00752941
T: -0.81661 Q: 1.17297
T: -0.869133 Q: -0.00691487
T: -0.905062 Q: -0.0058519
T: -0.923303 Q: -0.005261
T: -0.923303 Q: 1.11473
T: -0.905062 Q: -0.00627987
T: -0.869133 Q: -0.00685983
T: -0.81661 Q: -0.0107203
T: -0.749086 Q: -0.0136274
T: -0.668615 Q: 1.00176
T: -0.577642 Q: -0.023906
T: -0.478929 Q: -0.029652
T: -0.375478 Q: -0.0241451
T: -0.27043 Q: -0.0219731
T: -0.166979 Q: -0.025458
T: -0.0682666 Q: -0.021432
T: 0.0227071 Q: -0.0237842
T: 0.103178 Q: -0.0221437
T: 0.170701 Q: 1.10241
T: 0.223225 Q: 1.24623
T: 0.259153 Q: -0.0158818
T: 0.277395 Q: 0.974882
T: 0.277395 Q: 1.01696
T: 0.259153 Q: -0.00878538
T: 0.223225 Q: -0.00930708
T: 0.170701 Q: -0.00560688
T: 0.103178 Q: 1.0092
T: 0.0227071 Q: -0.00673401
T: -0.0682666 Q: 2.164
T: -0.166979 Q: -0.00384981
T: -0.27043 Q: -0.00423474
Sec_Event 105367339 N50: 29
T: -0.0962151 Q: 1.13785
T: -0.21093 Q: -0.0387424
T: -0.32039 Q: 1.1282
T: -0.421269 Q: 1.11769
T: -0.510501 Q: -0.0467217
T: -0.585376 Q: -0.0499182
T: -0.643619 Q: 2.39828
T: -0.683459 Q: -0.0486725
T: -0.703686 Q: -0.0320993
T: -0.703686 Q: 1.76471
T: -0.683459 Q: -0.0261687
T: -0.643619 Q: -0.0169656
T: -0.585376 Q: -0.0127806
T: -0.510501 Q: 2.17518
T: -0.421269 Q: -0.00748495
T: -0.32039 Q: -0.00627666
T: -0.21093 Q: -0.00502473
T: -0.0962151 Q: -0.00970351
T: 0.0202697 Q: -0.00711221
T: 0.134985 Q: -0.00484907
T: 0.244445 Q: -0.00598331
T: 0.345323 Q: -0.00593915
T: 0.434556 Q: -0.0170828
T: 0.509431 Q: -0.0121025
T: 0.567673 Q: -0.0147088
T: 0.607513 Q: -0.025834
T: 0.627741 Q: 1.0071
T: 0.627741 Q: -0.0182272
T: 0.607513 Q: -0.0207416
T: 0.567673 Q: -0.0282892
T: 0.509431 Q: -0.0287626
T: 0.434556 Q: -0.0333925
T: 0.345323 Q: -0.0358834
T: 0.244445 Q: -0.0321558
T: 0.134985 Q: -0.0535834
T: 0.0202697 Q: 1.10739
Sec_Event 105367339 N50: 27
T: 0.103083 Q: 1.0075
T: -0.00908689 Q: -0.00707727
T: -0.116118 Q: 1.06125
T: -0.214759 Q: -0.00913285
T: -0.302012 Q: -0.00994045
T: -0.375226 Q: -0.0118401
T: -0.432176 Q: -0.0159885
T: -0.471133 Q: -0.0144715
T: -0.490911 Q: 1.0862
T: -0.490911 Q: -0.0304873
T: -0.471133 Q: -0.0288262
T: -0.432176 Q: -0.0325855
T: -0.375226 Q: 2.55427
T: -0.302012 Q: -0.027929
T: -0.214759 Q: -0.0290624
T: -0.116118 Q: 1.1118
T: -0.00908689 Q: -0.0357845
T: 0.103083 Q: -0.0354738
T: 0.216984 Q: -0.0377757
T: 0.329154 Q: -0.0413232
T: 0.436186 Q: -0.0361208
T: 0.534826 Q: -0.03412
T: 0.622079 Q: 1.18179
T: 0.695293 Q: -0.0229983
T: 0.752243 Q: 1.10322
T: 0.7912 Q: -0.0168005
T: 0.810978 Q: 2.46871
T: 0.810978 Q: -0.01748
T: 0.7912 Q: 1.0767
T: 0.752243 Q: -0.0190046
T: 0.695293 Q: -0.0159972
T: 0.622079 Q: -0.0107505
T: 0.534826 Q: 0.972238
T: 0.436186 Q: -0.00830728
T: 0.329154 Q: -0.00799443
T: 0.216984 Q: -0.00607282
Sec_Event 106103590 N50: 44
T: 0.498673 Q: -0.0085472
T: 0.419569 Q: 1.09431
T: 0.344089 Q: 2.50314
T: 0.274526 Q: 1.37745
T: 0.212994 Q: 1.5204
T: 0.161362 Q: 1.19668
T: 0.1212 Q: -0.0102704
T: 0.0937273 Q: -0.00855909
T: 0.0797791 Q: 1.17479
T: 0.0797791 Q: -0.00624562
T: 0.0937273 Q: 1.2136
T: 0.1212 Q: -0.0114512
T: 0.161362 Q: -0.0147521
T: 0.212994 Q: -0.0160209
T: 0.274526 Q: 1.3948
T: 0.344089 Q: -0.0188357
T: 0.419569 Q: -0.0231495
T: 0.498673 Q: -0.0267667
T: 0.578998 Q: -0.0267053
T: 0.658102 Q: -0.038138
T: 0.733582 Q: 1.09516
T: 0.803146 Q: -0.0170656
T: 0.864678 Q: -0.0146123
T: 0.916309 Q: 1.20442
T: 0.956472 Q: -0.0117346
T: 0.983944 Q: -0.0102768
T: 0.997892 Q: -0.0103873
T: 0.997892 Q: -0.00975084
T: 0.983944 Q: -0.00971568
T: 0.956472 Q: 1.10423
T: 0.916309 Q: 1.16946
T: 0.864678 Q: 1.40537
T: 0.803146 Q: -0.0175893
T: 0.733582 Q: -0.0202828
T: 0.658102 Q: 1.2563
T: 0.578998 Q: -0.0115941
Sec_Event 106180670 N50: 27
T: 0.15012 Q: -0.0277581
T: 0.0397625 Q: -0.0261996
T: -0.0655391 Q: -0.026459
T: -0.162586 Q: -0.0245476
T: -0.248428 Q: -0.0184794
T: -0.320459 Q: -0.0167849
T: -0.376489 Q: -0.0120763
T: -0.414815 Q: -0.00838783
T: -0.434274 Q: -0.0072949
T: -0.434274 Q: 0.856511
T: -0.414815 Q: -0.00363998
T: -0.376489 Q: -0.00314407
T: -0.320459 Q: -0.00104399
T: -0.248428 Q: -0.00123127
T: -0.162586 Q: -0.00076032
T: -0.0655391 Q: -0.00101389
T: 0.0397625 Q: -0.000478941
T: 0.15012 Q: 0.914948
T: 0.262179 Q: 1.04868
T: 0.372536 Q: -0.000842171
T: 0.477838 Q: -0.000939788
T: 0.574885 Q: -0.000991954
T: 0.660727 Q: 0.82786
T: 0.732758 Q: -0.00234904
T: 0.788788 Q: 0.755648
T: 0.827114 Q: -0.0101076
T: 0.846573 Q: 0.655317
T: 0.846573 Q: -0.0446032
T: 0.827114 Q: -0.042323
T: 0.788788 Q: -0.0472299
T: 0.732758 Q: -0.0549449
T: 0.660727 Q: 0.930963
T: 0.574885 Q: -0.0541267
T: 0.477838 Q: -0.0406968
T: 0.372536 Q: -0.0337419
T: 0.262179 Q: -0.026388
Sec_Event 106385893 N50: 46
T: 0.253124 Q: 1.48325
T: 0.148467 Q: -0.00238916
T: 0.0486037 Q: -0.00144595
T: -0.0434305 Q: -0.00161255
T: -0.124839 Q: -0.000779643
T: -0.19315 Q: -0.0011818
T: -0.246286 Q: -0.00289698
T: -0.282633 Q: -0.000944193
T: -0.301087 Q: 2.2248
T: -0.301087 Q: -0.00164691
T: -0.282633 Q: -0.00086021
T: -0.246286 Q: -0.00215121
T: -0.19315 Q: 1.05732
T: -0.124839 Q: -0.000934327
T: -0.0434305 Q: 1.35037
T: 0.0486037 Q: 1.71896
T: 0.148467 Q: 1.22421
T: 0.253124 Q: -0.00385294
T: 0.359396 Q: 1.28666
T: 0.464053 Q: -0.00295177
T: 0.563916 Q: 3.75968
T: 0.65595 Q: 1.35133
T: 0.737359 Q: -0.00400387
T: 0.80567 Q: -0.00691374
T: 0.858806 Q: -0.0106416
T: 0.895153 Q: -0.0212099
T: 0.913607 Q: 0.900951
T: 0.913607 Q: -0.0434615
T: 0.895153 Q: 0.981238
T: 0.858806 Q: -0.0147173
T: 0.80567 Q: -0.00813069
T: 0.737359 Q: -0.00584634
T: 0.65595 Q: 1.03437
T: 0.563916 Q: 1.04158
T: 0.464053 Q: -0.00353218
T: 0.359396 Q: 0.89667
Sec_Event 106385893 N50: 26
T: -0.236986 Q: 0.545248
T: -0.348415 Q: -0.0113553
T: -0.454739 Q: 0.767593
T: -0.552728 Q: 0.889091
T: -0.639404 Q: -0.00144559
T: -0.712134 Q: -0.00152849
T: -0.768708 Q: -0.00119887
T: -0.807407 Q: -0.00101689
T: -0.827055 Q: -0.000582624
T: -0.827055 Q: -0.00109808
T: -0.807407 Q: 1.03755
T: -0.768708 Q: -0.00124922
T: -0.712134 Q: -0.00127726
T: -0.639404 Q: -0.00151065
T: -0.552728 Q: -0.00258884
T: -0.454739 Q: -0.00887488
T: -0.348415 Q: -0.00956461
T: -0.236986 Q: 0.731687
T: -0.123838 Q: -0.0207631
T: -0.0124089 Q: -0.0206812
T: 0.0939153 Q: -0.018576
T: 0.191904 Q: -0.032319
T: 0.278581 Q: -0.0319824
T: 0.351311 Q: -0.0419575
T: 0.407885 Q: 1.12001
T: 0.446583 Q: -0.0607014
T: 0.466231 Q: -0.0675705
T: 0.466231 Q: 1.19514
T: 0.446583 Q: 2.34921
T: 0.407885 Q: 1.19018
T: 0.351311 Q: 1.34825
T: 0.278581 Q: -0.0474284
T: 0.191904 Q: -0.0426767
T: 0.0939153 Q: -0.0388504
T: -0.0124089 Q: 1.13316
T: -0.123838 Q: -0.0453516
Sec_Event 106385893 N50: 25
T: -0.445905 Q: -0.00388731
T: -0.543046 Q: -0.00219718
T: -0.635738 Q: -0.0026039
T: -0.721162 Q: -0.00148622
T: -0.796725 Q: -0.00147693
T: -0.86013 Q: 2.7446
T: -0.90945 Q: -0.00162407
T: -0.943187 Q: -0.000384668
T: -0.960316 Q: 1.28109
T: -0.960316 Q: -0.00122044
T: -0.943187 Q: -0.000640072
T: -0.90945 Q: -0.00107073
T: -0.86013 Q: -0.00197875
T: -0.796725 Q: -0.0010611
T: -0.721162 Q: -0.00248808
T: -0.635738 Q: -0.00375352
T: -0.543046 Q: 1.24265
T: -0.445905 Q: 1.09472
T: -0.347264 Q: -0.0243223
T: -0.250123 Q: 1.31684
T: -0.157431 Q: 1.77082
T: -0.0720066 Q: -0.0573345
T: 0.00355612 Q: 1.38254
T: 0.0669608 Q: -0.0413171
T: 0.116281 Q: -0.0408376
T: 0.150018 Q: -0.0378811
T: 0.167146 Q: -0.036362
T: 0.167146 Q: -0.0312016
T: 0.150018 Q: -0.0315088
T: 0.116281 Q: 1.32252
T: 0.0669608 Q: -0.0105594
T: 0.00355612 Q: -0.00738099
T: -0.0720066 Q: -0.00635083
T: -0.157431 Q: -0.0044512
T: -0.250123 Q: -0.00348074
T: -0.347264 Q: -0.00427131
Sec_Event 106385893 N50: 32
T: 0.0731455 Q: -0.00861886
T: -0.0399332 Q: 2.91564
T: -0.147832 Q: -0.0085825
T: -0.247271 Q: -0.00847677
T: -0.335231 Q: -0.0134403
T: -0.409038 Q: -0.0126946
T: -0.466449 Q: -0.0109831
T: -0.505721 Q: -0.0103234
T: -0.52566 Q: -0.00887164
T: -0.52566 Q: 0.953583
T: -0.505721 Q: -0.0127184
T: -0.466449 Q: 0.751203
T: -0.409038 Q: -0.016124
T: -0.335231 Q: -0.0223434
T: -0.247271 Q: -0.0349254
T: -0.147832 Q: -0.0525891
T: -0.0399332 Q: -0.0414417
T: 0.0731455 Q: 1.1494
T: 0.187969 Q: -0.0483015
T: 0.301047 Q: 1.32989
T: 0.408946 Q: -0.0615866
T: 0.508385 Q: -0.0818485
T: 0.596345 Q: -0.093789
T: 0.670152 Q: 2.79681
T: 0.727563 Q: 1.04696
T: 0.766835 Q: 1.11729
T: 0.786774 Q: -0.0669812
T: 0.786774 Q: -0.067162
T: 0.766835 Q: -0.066768
T: 0.727563 Q: -0.0457545
T: 0.670152 Q: -0.0261081
T: 0.596345 Q: 0.965789
T: 0.508385 Q: -0.0144802
T: 0.408946 Q: 0.907968
T: 0.301047 Q: -0.0153728
T: 0.187969 Q: -0.00775378
Sec_Event 106385893 N50: 28
Sec_Event 106385893 N50: 26
T: -0.188294 Q: -0.00197223
T: -0.301364 Q: -0.00250197
T: -0.409254 Q: -0.00216544
T: -0.508685 Q: -0.00219675
T: -0.596638 Q: 1.13388
T: -0.670439 Q: -0.000805077
T: -0.727846 Q: -0.00194988
T: -0.767114 Q: -0.00118831
T: -0.787051 Q: -0.000757038
T: -0.787051 Q: -0.00124808
T: -0.767114 Q: 1.08747
T: -0.727846 Q: -0.000895087
T: -0.670439 Q: -0.00119004
T: -0.596638 Q: -0.00137539
T: -0.508685 Q: -0.000735223
T: -0.409254 Q: 1.22089
T: -0.301364 Q: -0.000262085
T: -0.188294 Q: 1.49671
T: -0.0734806 Q: -0.000252583
T: 0.039589 Q: 2.82763
T: 0.147479 Q: -0.00112605
T: 0.24691 Q: -0.00063426
T: 0.334863 Q: -0.000283869
T: 0.408664 Q: 1.23199
T: 0.466071 Q: -0.000662265
T: 0.505339 Q: -0.00056811
T: 0.525277 Q: -0.00142176
T: 0.525277 Q: -0.000935616
T: 0.505339 Q: -0.00111906
T: 0.466071 Q: 2.14593
T: 0.408664 Q: -0.00184048
T: 0.334863 Q: 0.973008
T: 0.24691 Q: -0.0017162
T: 0.147479 Q: -0.00200575
T: 0.039589 Q: -0.00173073
T: -0.0734806 Q: -0.00477931
Sec_Event 107107913 N50: 53
T: 0.312365 Q: -0.00433363
T: 0.212156 Q: 1.21726
T: 0.116538 Q: 1.40006
T: 0.0284164 Q: 2.54227
T: -0.049532 Q: 1.68633
T: -0.114938 Q: 1.32071
T: -0.165816 Q: 1.24883
T: -0.200618 Q: -0.00378186
T: -0.218287 Q: 2.64206
T: -0.218287 Q: -0.0046085
T: -0.200618 Q: 1.24536
T: -0.165816 Q: 2.85796
T: -0.114938 Q: -0.00506267
T: -0.049532 Q: 1.144
T: 0.0284164 Q: -0.0059372
T: 0.116538 Q: 1.22299
T: 0.212156 Q: 1.07182
T: 0.312365 Q: 3.01838
T: 0.414119 Q: 2.61033
T: 0.514328 Q: -0.0171847
T: 0.609946 Q: -0.0216218
T: 0.698067 Q: 4.65107
T: 0.776016 Q: -0.0602047
T: 0.841422 Q: 1.28705
T: 0.8923 Q: 2.49624
T: 0.927102 Q: 1.0491
T: 0.944771 Q: -0.039858
T: 0.944771 Q: 0.974598
T: 0.927102 Q: 0.989201
T: 0.8923 Q: -0.0356
T: 0.841422 Q: 2.4034
T: 0.776016 Q: -0.0163556
T: 0.698067 Q: 1.11897
T: 0.609946 Q: -0.00589789
T: 0.514328 Q: -0.007144
T: 0.414119 Q: 1.22224
Sec_Event 107258050 N50: 25
T: -0.677036 Q: -0.0688318
T: -0.733114 Q: -0.0597314
T: -0.786622 Q: -0.0617385
T: -0.835936 Q: 1.19084
T: -0.879557 Q: 1.13468
T: -0.916158 Q: 2.25454
T: -0.94463 Q: -0.0426088
T: -0.964105 Q: 0.799185
T: -0.973993 Q: -0.035461
T: -0.973993 Q: -0.0339959
T: -0.964105 Q: -0.0352007
T: -0.94463 Q: -0.0321693
T: -0.916158 Q: -0.0289038
T: -0.879557 Q: 0.967729
T: -0.835936 Q: -0.0178675
T: -0.786622 Q: -0.0170555
T: -0.733114 Q: -0.0127057
T: -0.677036 Q: -0.0127382
T: -0.620094 Q: 0.909935
T: -0.564016 Q: -0.0131918
T: -0.510508 Q: -0.0152774
T: -0.461194 Q: -0.0184423
T: -0.417573 Q: 0.954913
T: -0.380972 Q: 1.03775
T: -0.3525 Q: -0.0258607
T: -0.333025 Q: 2.5529
T: -0.323137 Q: -0.0374763
T: -0.323137 Q: -0.0427577
T: -0.333025 Q: -0.0429592
T: -0.3525 Q: -0.0430677
T: -0.380972 Q: -0.04397
T: -0.417573 Q: -0.0569827
T: -0.461194 Q: -0.0474277
T: -0.510508 Q: 1.231
T: -0.564016 Q: -0.0735924
T: -0.620094 Q: 1.16735
Sec_Event 107496820 N50: 39
T: 0.741166 Q: -0.0423122
T: 0.737872 Q: 0.977599
T: 0.734728 Q: 2.23309
T: 0.73183 Q: -0.0440092
T: 0.729267 Q: -0.0360901
T: 0.727117 Q: 1.16684
T: 0.725444 Q: -0.0381909
T: 0.7243 Q: -0.0266861
T: 0.723719 Q: 1.14359
T: 0.723719 Q: 1.18141
T: 0.7243 Q: -0.0393615
T: 0.725444 Q: 0.945296
T: 0.727117 Q: -0.0276206
T: 0.729267 Q: -0.022489
T: 0.73183 Q: -0.0220539
T: 0.734728 Q: -0.0198521
T: 0.737872 Q: -0.0200546
T: 0.741166 Q: -0.0238103
T: 0.744512 Q: 1.07571
T: 0.747807 Q: -0.0268755
T: 0.75095 Q: 0.877966
T: 0.753848 Q: -0.0339047
T: 0.756411 Q: -0.0334732
T: 0.758561 Q: 1.2568
T: 0.760234 Q: -0.045384
T: 0.761378 Q: -0.0502658
T: 0.761959 Q: 1.0059
T: 0.761959 Q: -0.0467948
T: 0.761378 Q: 1.18133
T: 0.760234 Q: -0.0560207
T: 0.758561 Q: 2.34327
T: 0.756411 Q: -0.0467342
T: 0.753848 Q: 1.36172
T: 0.75095 Q: 2.29948
T: 0.747807 Q: -0.0542404
T: 0.744512 Q: -0.048911
Sec_Event 107602249 N50: 34
T: -0.080893 Q: -0.0170987
T: -0.195705 Q: -0.0225843
T: -0.305257 Q: -0.0233952
T: -0.406221 Q: -0.025894
T: -0.495529 Q: 1.09196
T: -0.570468 Q: -0.0392715
T: -0.628759 Q: -0.04288
T: -0.668633 Q: -0.0475975
T: -0.688877 Q: -0.0516094
T: -0.688877 Q: -0.0503996
T: -0.668633 Q: -0.0471587
T: -0.628759 Q: 1.05189
T: -0.570468 Q: 5.42725
T: -0.495529 Q: -0.0496473
T: -0.406221 Q: 1.31649
T: -0.305257 Q: -0.0391892
T: -0.195705 Q: -0.0307394
T: -0.080893 Q: 1.45417
T: 0.0356902 Q: -0.039956
T: 0.150502 Q: -0.0319135
T: 0.260055 Q: -0.0444437
T: 0.361019 Q: -0.0343223
T: 0.450327 Q: -0.0428761
T: 0.525265 Q: -0.0407927
T: 0.583556 Q: 0.990515
T: 0.62343 Q: 1.20457
T: 0.643675 Q: 0.940927
T: 0.643675 Q: -0.029789
T: 0.62343 Q: 0.939216
T: 0.583556 Q: 0.974895
T: 0.525265 Q: 0.988407
T: 0.450327 Q: -0.0381657
T: 0.361019 Q: 1.02676
T: 0.260055 Q: 1.13589
T: 0.150502 Q: -0.0204296
T: 0.0356902 Q: -0.0201645
Sec_Event 107751712 N50: 34
T: 0.126973 Q: -0.0226158
T: 0.0156636 Q: -0.0206114
T: -0.0905462 Q: -0.0236741
T: -0.18843 Q: 1.40407
T: -0.275013 Q: 1.32428
T: -0.347664 Q: 1.69146
T: -0.404177 Q: 1.44088
T: -0.442835 Q: -0.0362651
T: -0.462461 Q: -0.0326299
T: -0.462461 Q: 1.36595
T: -0.442835 Q: -0.0253187
T: -0.404177 Q: -0.0283727
T: -0.347664 Q: -0.0329458
T: -0.275013 Q: -0.0219707
T: -0.18843 Q: 1.62513
T: -0.0905462 Q: -0.0206496
T: 0.0156636 Q: -0.0245181
T: 0.126973 Q: -0.0245127
T: 0.239999 Q: 1.6448
T: 0.351308 Q: 2.65691
T: 0.457517 Q: 1.5795
T: 0.555401 Q: 2.83677
T: 0.641984 Q: -0.0335508
T: 0.714635 Q: -0.0267226
T: 0.771148 Q: -0.0218993
T: 0.809806 Q: -0.0203521
T: 0.829432 Q: -0.0194403
T: 0.829432 Q: -0.0207847
T: 0.809806 Q: 1.1588
T: 0.771148 Q: -0.0211021
T: 0.714635 Q: 1.4834
T: 0.641984 Q: -0.0289349
T: 0.555401 Q: -0.0236562
T: 0.457517 Q: 1.32587
T: 0.351308 Q: -0.0526204
T: 0.239999 Q: -0.0215813
Sec_Event 107751712 N50: 42
T: 0.36836 Q: -0.0321996
T: 0.273246 Q: -0.0178846
T: 0.18249 Q: -0.0160339
T: 0.0988481 Q: -0.0162086
T: 0.0248628 Q: -0.0205704
T: -0.0372183 Q: -0.0185785
T: -0.0855089 Q: 1.15126
T: -0.118542 Q: -0.0189117
T: -0.135313 Q: -0.016081
T: -0.135313 Q: -0.0191191
T: -0.118542 Q: 1.3521
T: -0.0855089 Q: -0.0146196
T: -0.0372183 Q: -0.022666
T: 0.0248628 Q: -0.0149848
T: 0.0988481 Q: -0.0197803
T: 0.18249 Q: -0.012731
T: 0.273246 Q: 1.40988
T: 0.36836 Q: -0.0205021
T: 0.464941 Q: -0.0206625
T: 0.560055 Q: 1.11286
T: 0.650811 Q: -0.0228527
T: 0.734453 Q: 1.28369
T: 0.808438 Q: 1.06971
T: 0.870519 Q: -0.0138098
T: 0.91881 Q: -0.0107482
T: 0.951843 Q: -0.0108677
T: 0.968614 Q: -0.00989496
T: 0.968614 Q: -0.0125697
T: 0.951843 Q: -0.0114586
T: 0.91881 Q: -0.0118165
T: 0.870519 Q: 1.27656
T: 0.808438 Q: 1.10139
T: 0.734453 Q: -0.0219601
T: 0.650811 Q: 1.12123
T: 0.560055 Q: -0.0333494
T: 0.464941 Q: 1.14553
Sec_Event 108560397 N50: 26
T: -0.0275607 Q: -0.00138201
T: -0.142328 Q: -0.00115581
T: -0.251837 Q: -0.00111498
T: -0.352762 Q: -0.001908
T: -0.442035 Q: -0.0014848
T: -0.516944 Q: -0.00297856
T: -0.575212 Q: -0.009167
T: -0.61507 Q: -0.0020065
T: -0.635307 Q: -0.00224631
T: -0.635307 Q: -0.00263278
T: -0.61507 Q: -0.00374391
T: -0.575212 Q: -0.00238457
T: -0.516944 Q: -0.00314832
T: -0.442035 Q: -0.00347417
T: -0.352762 Q: 1.06108
T: -0.251837 Q: 1.35184
T: -0.142328 Q: -0.00265533
T: -0.0275607 Q: 1.10649
T: 0.0889768 Q: -0.00520844
T: 0.203744 Q: -0.00515511
T: 0.313253 Q: -0.00327938
T: 0.414178 Q: 1.04494
T: 0.503451 Q: -0.00450291
T: 0.57836 Q: -0.00398579
T: 0.636628 Q: 2.37375
T: 0.676487 Q: 1.10052
T: 0.696723 Q: -0.00540172
T: 0.696723 Q: -0.00372853
T: 0.676487 Q: -0.00342873
T: 0.636628 Q: -0.00314235
T: 0.57836 Q: 1.10988
T: 0.503451 Q: -0.00193972
T: 0.414178 Q: -0.0020721
T: 0.313253 Q: 1.11507
T: 0.203744 Q: -0.00269754
T: 0.0889768 Q: -0.00172603
Sec_Event 108757028 N50: 30
T: -0.190483 Q: -0.0239122
T: -0.303491 Q: 1.03426
T: -0.411322 Q: -0.0359169
T: -0.510699 Q: -0.0316615
T: -0.598603 Q: -0.0378532
T: -0.672364 Q: -0.0370514
T: -0.729739 Q: -0.0372986
T: -0.768986 Q: 1.01163
T: -0.788912 Q: 1.13123
T: -0.788912 Q: -0.0237755
T: -0.768986 Q: -0.0285627
T: -0.729739 Q: -0.0312041
T: -0.672364 Q: -0.0340579
T: -0.598603 Q: -0.0441171
T: -0.510699 Q: -0.0379567
T: -0.411322 Q: -0.03703
T: -0.303491 Q: -0.0325341
T: -0.190483 Q: -0.0323825
T: -0.0757325 Q: -0.0255834
T: 0.0372751 Q: -0.029154
T: 0.145106 Q: -0.0414423
T: 0.244483 Q: 2.66855
T: 0.332387 Q: -0.0370578
T: 0.406148 Q: -0.0495535
T: 0.463523 Q: -0.0430851
T: 0.50277 Q: 1.1782
T: 0.522697 Q: -0.0378748
T: 0.522697 Q: -0.0590417
T: 0.50277 Q: 1.37339
T: 0.463523 Q: 0.992699
T: 0.406148 Q: 1.05168
T: 0.332387 Q: 1.00541
T: 0.244483 Q: 1.06926
T: 0.145106 Q: 0.969358
T: 0.0372751 Q: -0.0199859
T: -0.0757325 Q: -0.0226748
2300000/20393209
Sec_Event 108940126 N50: 41
T: -0.198708 Q: -0.00400476
T: -0.311473 Q: -0.00709718
T: -0.419072 Q: 1.1115
T: -0.518236 Q: 1.1998
T: -0.605952 Q: -0.0086817
T: -0.679554 Q: -0.0109215
T: -0.736806 Q: 0.939863
T: -0.775969 Q: -0.0283516
T: -0.795853 Q: 1.02881
T: -0.795853 Q: 1.07959
T: -0.775969 Q: -0.0326924
T: -0.736806 Q: -0.0346818
T: -0.679554 Q: -0.0248143
T: -0.605952 Q: 1.05885
T: -0.518236 Q: 1.11066
T: -0.419072 Q: -0.0216588
T: -0.311473 Q: -0.0156202
T: -0.198708 Q: 2.4491
T: -0.0842033 Q: -0.012813
T: 0.0285618 Q: -0.0129629
T: 0.136161 Q: -0.0127129
T: 0.235325 Q: 1.26084
T: 0.323041 Q: -0.0128036
T: 0.396643 Q: -0.0104229
T: 0.453895 Q: 1.43128
T: 0.493058 Q: -0.00951267
T: 0.512941 Q: -0.00769254
T: 0.512941 Q: -0.0126082
T: 0.493058 Q: -0.00809886
T: 0.453895 Q: -0.00718314
T: 0.396643 Q: -0.00577895
T: 0.323041 Q: 2.72355
T: 0.235325 Q: -0.00786598
T: 0.136161 Q: -0.00382918
T: 0.0285618 Q: 1.17472
T: -0.0842033 Q: -0.00278317
Sec_Event 109022077 N50: 41
T: 0.724791 Q: -0.0186147
T: 0.706769 Q: -0.0231985
T: 0.689573 Q: -0.0199767
T: 0.673724 Q: -0.0183362
T: 0.659706 Q: -0.0130215
T: 0.647943 Q: -0.0155027
T: 0.638793 Q: 0.978622
T: 0.632534 Q: -0.0104092
T: 0.629356 Q: -0.00379866
T: 0.629356 Q: -0.00604157
