Output file: output/wt_090115.root input file:/disk03/lowe10/sk7/sle/lomugd.090115.root
 Id of this manager : 10
InitReadRoot: total = 20799419
T: 0.266875 Q: -0.0411932
T: 0.190003 Q: -0.0400546
T: 0.122005 Q: -0.0336916
T: 0.0649476 Q: -0.0399849
T: 0.0205651 Q: -0.0393159
T: -0.00979429 Q: 1.34291
T: -0.0252082 Q: 2.51043
T: -0.0252082 Q: -0.0266817
T: -0.00979429 Q: -0.024698
T: 0.0205651 Q: -0.0202977
T: 0.0649476 Q: -0.0255242
T: 0.122005 Q: -0.0194744
T: 0.190003 Q: -0.0252111
T: 0.266875 Q: 1.31523
T: 0.350287 Q: 1.15094
T: 0.437703 Q: -0.024955
T: 0.526468 Q: -0.0216802
T: 0.613885 Q: -0.0296944
T: 0.697297 Q: -0.0354004
T: 0.774169 Q: -0.0392174
T: 0.842167 Q: -0.0540799
T: 0.899224 Q: 1.09659
T: 0.943607 Q: -0.041605
T: 0.973966 Q: 1.09033
T: 0.98938 Q: 1.36842
T: 0.98938 Q: -0.0326993
T: 0.973966 Q: 1.21422
T: 0.943607 Q: -0.0435705
T: 0.899224 Q: -0.0416383
T: 0.842167 Q: -0.0489237
T: 0.774169 Q: 2.27924
T: 0.697297 Q: -0.0674199
T: 0.613885 Q: -0.063493
T: 0.526468 Q: -0.0522772
Sec_Event 468843008 N50: 40
Sec_Event 468843008 N50: 50
T: -0.298641 Q: -0.0214748
T: -0.407163 Q: 1.02189
T: -0.510713 Q: -0.0232936
T: -0.606146 Q: 1.98196
T: -0.690561 Q: -0.0323293
T: -0.761393 Q: -0.0304882
T: -0.816491 Q: -0.0327766
T: -0.85418 Q: 1.25677
T: -0.873316 Q: 1.18117
T: -0.873316 Q: -0.0231838
T: -0.85418 Q: 1.09631
T: -0.816491 Q: -0.0329525
T: -0.761393 Q: -0.0330322
T: -0.690561 Q: -0.0459602
T: -0.606146 Q: 1.2895
T: -0.510713 Q: 2.27264
T: -0.407163 Q: 2.50543
T: -0.298641 Q: -0.0423428
T: -0.188445 Q: 1.2385
T: -0.0799237 Q: -0.0330723
T: 0.0236266 Q: 1.39953
T: 0.119059 Q: 1.41699
T: 0.203474 Q: -0.0510521
T: 0.274306 Q: -0.0413516
T: 0.329404 Q: 1.10722
T: 0.367094 Q: -0.0428561
T: 0.386229 Q: -0.0368136
T: 0.386229 Q: -0.0386656
T: 0.367094 Q: 1.04719
T: 0.329404 Q: -0.0244229
T: 0.274306 Q: 2.50255
T: 0.203474 Q: 1.25514
T: 0.119059 Q: -0.0195021
T: 0.0236266 Q: -0.0238335
T: -0.0799237 Q: 1.16898
T: -0.188445 Q: 2.23173
Sec_Event 468843008 N50: 33
T: 0.0831753 Q: -0.0296591
T: -0.02962 Q: -0.0221051
T: -0.137248 Q: -0.0250475
T: -0.236438 Q: -0.0258365
T: -0.324178 Q: -0.0285042
T: -0.3978 Q: -0.0228285
T: -0.455067 Q: 2.82013
T: -0.494241 Q: -0.0247779
T: -0.51413 Q: -0.0212836
T: -0.51413 Q: 1.22255
T: -0.494241 Q: -0.0131879
T: -0.455067 Q: -0.0114271
T: -0.3978 Q: -0.010781
T: -0.324178 Q: -0.0113011
T: -0.236438 Q: 1.18258
T: -0.137248 Q: 1.15446
T: -0.02962 Q: -0.00814693
T: 0.0831753 Q: 1.28398
T: 0.197711 Q: 1.26401
T: 0.310506 Q: -0.00850541
T: 0.418134 Q: -0.00775484
T: 0.517325 Q: 2.79482
T: 0.605064 Q: 1.49354
T: 0.678686 Q: -0.0165895
T: 0.735953 Q: -0.0315323
T: 0.775127 Q: 1.12705
T: 0.795016 Q: -0.0387265
T: 0.795016 Q: -0.0309432
T: 0.775127 Q: -0.0409811
T: 0.735953 Q: -0.0382169
T: 0.678686 Q: -0.0456086
T: 0.605064 Q: -0.0411446
T: 0.517325 Q: 1.28526
T: 0.418134 Q: -0.0275025
T: 0.310506 Q: 1.38179
T: 0.197711 Q: -0.0264432
Sec_Event 468941438 N50: 32
T: 0.545324 Q: -0.0253854
T: 0.473825 Q: -0.0191977
T: 0.405602 Q: 1.57257
T: 0.342727 Q: -0.0179715
T: 0.287111 Q: -0.0149495
T: 0.240444 Q: -0.00995319
T: 0.204143 Q: -0.0101293
T: 0.179311 Q: -0.0123265
T: 0.166704 Q: -0.0119031
T: 0.166704 Q: -0.00644848
T: 0.179311 Q: 1.14293
T: 0.204143 Q: -0.00504218
T: 0.240444 Q: -0.00485359
T: 0.287111 Q: -0.00417134
T: 0.342727 Q: -0.00469441
T: 0.405602 Q: -0.00463181
T: 0.473825 Q: 1.26558
T: 0.545324 Q: -0.00736239
T: 0.617926 Q: -0.00797792
T: 0.689424 Q: -0.00661303
T: 0.757648 Q: -0.00557035
T: 0.820523 Q: 2.74021
T: 0.876139 Q: -0.00666211
T: 0.922806 Q: -0.00537405
T: 0.959107 Q: -0.00546622
T: 0.983938 Q: -0.00548041
T: 0.996545 Q: -0.00384448
T: 0.996545 Q: -0.00456042
T: 0.983938 Q: 1.24008
T: 0.959107 Q: -0.00589249
T: 0.922806 Q: 1.08449
T: 0.876139 Q: 2.62461
T: 0.820523 Q: -0.00970946
T: 0.757648 Q: -0.0146977
T: 0.689424 Q: -0.015068
T: 0.617926 Q: -0.0187164
12200000/20799419
Sec_Event 469370946 N50: 40
T: -0.61824 Q: -0.0103043
T: -0.689671 Q: 0.752478
T: -0.75783 Q: -0.0133724
T: -0.820645 Q: -0.0141041
T: -0.876208 Q: -0.0159324
T: -0.922831 Q: -0.0184621
T: -0.959098 Q: -0.0208311
T: -0.983905 Q: 0.867131
T: -0.9965 Q: -0.0402704
T: -0.9965 Q: -0.0481682
T: -0.983905 Q: -0.0413209
T: -0.959098 Q: -0.0346467
T: -0.922831 Q: 1.41474
T: -0.876208 Q: -0.0385665
T: -0.820645 Q: 1.3092
T: -0.75783 Q: -0.0616161
T: -0.689671 Q: -0.0664375
T: -0.61824 Q: -0.0662603
T: -0.545708 Q: -0.071669
T: -0.474277 Q: -0.0671363
T: -0.406118 Q: 2.97114
T: -0.343303 Q: -0.0686453
T: -0.28774 Q: -0.0731464
T: -0.241117 Q: -0.0638659
T: -0.20485 Q: -0.0540795
T: -0.180043 Q: -0.0515333
T: -0.167448 Q: 1.16335
T: -0.167448 Q: -0.0447301
T: -0.180043 Q: 0.983783
T: -0.20485 Q: -0.03155
T: -0.241117 Q: -0.0340757
T: -0.28774 Q: -0.0302301
T: -0.343303 Q: -0.0261568
T: -0.406118 Q: 0.815333
T: -0.474277 Q: -0.0153906
T: -0.545708 Q: -0.0130205
Sec_Event 469872605 N50: 28
Sec_Event 470316166 N50: 29
T: -0.251467 Q: 0.725239
T: -0.362299 Q: 0.90273
T: -0.468054 Q: -0.0149247
T: -0.565518 Q: -0.00879649
T: -0.65173 Q: -0.00631631
T: -0.72407 Q: 1.04424
T: -0.780341 Q: -0.00340857
T: -0.818833 Q: -0.00339656
T: -0.838375 Q: 2.467
T: -0.838375 Q: 1.34887
T: -0.818833 Q: -0.00287008
T: -0.780341 Q: 1.23032
T: -0.72407 Q: -0.00464764
T: -0.65173 Q: 2.0041
T: -0.565518 Q: -0.00909406
T: -0.468054 Q: 2.07702
T: -0.362299 Q: -0.0158628
T: -0.251467 Q: -0.0126704
T: -0.138926 Q: -0.0142937
T: -0.0280935 Q: -0.0155135
T: 0.0776611 Q: -0.0180714
T: 0.175125 Q: -0.0223262
T: 0.261337 Q: 1.09778
T: 0.333678 Q: -0.0268747
T: 0.389948 Q: -0.0387521
T: 0.42844 Q: -0.0480661
T: 0.447983 Q: 1.20062
T: 0.447983 Q: 2.61088
T: 0.42844 Q: 1.24296
T: 0.389948 Q: -0.0557813
T: 0.333678 Q: -0.0577141
T: 0.261337 Q: -0.0534078
T: 0.175125 Q: -0.047527
T: 0.0776611 Q: -0.0550354
T: -0.0280935 Q: 1.51584
T: -0.138926 Q: 1.32145
Sec_Event 470753269 N50: 45
T: 0.538621 Q: 1.0397
T: 0.465951 Q: -0.0297758
T: 0.39661 Q: 2.45425
T: 0.332705 Q: -0.0211532
T: 0.276178 Q: 1.14046
T: 0.228746 Q: 1.19039
T: 0.19185 Q: 1.05619
T: 0.166612 Q: -0.00630143
T: 0.153799 Q: 1.02965
T: 0.153799 Q: -0.00478119
T: 0.166612 Q: -0.00405975
T: 0.19185 Q: 1.15484
T: 0.228746 Q: 1.15265
T: 0.276178 Q: -0.00220958
T: 0.332705 Q: -0.0019368
T: 0.39661 Q: 1.31936
T: 0.465951 Q: 1.07927
T: 0.538621 Q: -0.00239398
T: 0.612412 Q: -0.00355643
T: 0.685082 Q: 1.0631
T: 0.754423 Q: -0.00739389
T: 0.818328 Q: 0.975177
T: 0.874855 Q: -0.0143789
T: 0.922287 Q: 0.800839
T: 0.959183 Q: 1.70494
T: 0.984421 Q: 0.799352
T: 0.997234 Q: -0.0475727
T: 0.997234 Q: 1.31872
T: 0.984421 Q: -0.0506211
T: 0.959183 Q: -0.0479265
T: 0.922287 Q: 1.42082
T: 0.874855 Q: -0.0612261
T: 0.818328 Q: 1.21137
T: 0.754423 Q: 1.10895
T: 0.685082 Q: -0.0715901
T: 0.612412 Q: 1.21343
Sec_Event 471817693 N50: 28
T: -0.616853 Q: 1.37376
T: -0.688582 Q: -0.0316982
T: -0.757026 Q: -0.0359661
T: -0.820103 Q: 1.10707
T: -0.875899 Q: -0.0289114
T: -0.922717 Q: -0.0258853
T: -0.959135 Q: -0.0212979
T: -0.984046 Q: -0.0194786
T: -0.996694 Q: -0.0181309
T: -0.996694 Q: 1.58535
T: -0.984046 Q: 2.61282
T: -0.959135 Q: -0.0199369
T: -0.922717 Q: -0.0228463
T: -0.875899 Q: -0.0244882
T: -0.820103 Q: -0.0318448
T: -0.757026 Q: -0.0358075
T: -0.688582 Q: 2.45295
T: -0.616853 Q: -0.0302987
T: -0.544017 Q: -0.0301281
T: -0.472287 Q: -0.0265401
T: -0.403844 Q: -0.0255128
T: -0.340766 Q: -0.0262931
T: -0.284971 Q: -0.021296
T: -0.238153 Q: 1.30768
T: -0.201735 Q: -0.0188912
T: -0.176823 Q: -0.017835
T: -0.164176 Q: -0.0165478
T: -0.164176 Q: 1.23335
T: -0.176823 Q: -0.0155015
T: -0.201735 Q: -0.0152624
T: -0.238153 Q: -0.0143428
T: -0.284971 Q: -0.019276
T: -0.340766 Q: 1.12037
T: -0.403844 Q: -0.0183309
T: -0.472287 Q: -0.0174347
T: -0.544017 Q: -0.018829
Sec_Event 472387980 N50: 37
T: 0.214743 Q: -0.0047132
T: 0.107673 Q: -0.00269924
T: 0.00550829 Q: 2.41231
T: -0.0886472 Q: -0.00434262
T: -0.171933 Q: -0.00343603
T: -0.241817 Q: -0.0017962
T: -0.296178 Q: -0.00355831
T: -0.333363 Q: -0.00197134
T: -0.352242 Q: -0.00075387
T: -0.352242 Q: 1.66388
T: -0.333363 Q: 1.42373
T: -0.296178 Q: -0.0018066
T: -0.241817 Q: -0.00158083
T: -0.171933 Q: 1.15125
T: -0.0886472 Q: -0.00103656
T: 0.00550829 Q: -0.00534409
T: 0.107673 Q: -0.00167159
T: 0.214743 Q: -0.00116056
T: 0.323464 Q: -0.00130455
T: 0.430534 Q: -0.00145065
T: 0.532699 Q: -0.00308209
T: 0.626854 Q: 2.9101
T: 0.710139 Q: 1.33822
T: 0.780024 Q: 1.0261
T: 0.834385 Q: 1.17018
T: 0.87157 Q: -0.0165396
T: 0.890449 Q: -0.00946136
T: 0.890449 Q: -0.00619939
T: 0.87157 Q: -0.0109273
T: 0.834385 Q: 1.09659
T: 0.780024 Q: -0.0114569
T: 0.710139 Q: -0.0108512
T: 0.626854 Q: -0.0100774
T: 0.532699 Q: 0.995235
T: 0.430534 Q: 1.12005
T: 0.323464 Q: 1.12928
Sec_Event 472564274 N50: 25
T: -0.617778 Q: 1.19105
T: -0.689309 Q: -0.00125064
T: -0.757562 Q: -0.000879119
T: -0.820465 Q: -0.00303099
T: -0.876106 Q: 1.01497
T: -0.922794 Q: -0.00355228
T: -0.959111 Q: -0.00282188
T: -0.983954 Q: -0.00290016
T: -0.996566 Q: -0.00316183
T: -0.996566 Q: 1.4671
T: -0.983954 Q: 1.52433
T: -0.959111 Q: 1.59318
T: -0.922794 Q: -0.00397341
T: -0.876106 Q: -0.00651271
T: -0.820465 Q: 4.36676
T: -0.757562 Q: -0.00774426
T: -0.689309 Q: -0.0121994
T: -0.617778 Q: -0.0145785
T: -0.545144 Q: 1.26295
T: -0.473614 Q: -0.0263746
T: -0.40536 Q: 1.19401
T: -0.342457 Q: -0.0208071
T: -0.286816 Q: 1.11353
T: -0.240128 Q: 2.26831
T: -0.203811 Q: -0.00998697
T: -0.178969 Q: -0.00839182
T: -0.166356 Q: -0.00401867
T: -0.166356 Q: -0.00603157
T: -0.178969 Q: -0.0018489
T: -0.203811 Q: -0.00271802
T: -0.240128 Q: -0.00391836
T: -0.286816 Q: -0.00147942
T: -0.342457 Q: -0.00114685
T: -0.40536 Q: -0.000872894
T: -0.473614 Q: -0.000666327
T: -0.545144 Q: -0.00210481
12300000/20799419
Sec_Event 472759142 N50: 40
T: 0.155541 Q: -0.0305771
T: 0.0454233 Q: -0.0332617
T: -0.0596495 Q: -0.0425141
T: -0.156485 Q: -0.03398
T: -0.242141 Q: 2.56445
T: -0.314015 Q: -0.0453592
T: -0.369923 Q: 1.30051
T: -0.408167 Q: 1.18251
T: -0.427583 Q: -0.0364644
T: -0.427583 Q: -0.0363188
T: -0.408167 Q: -0.0403994
T: -0.369923 Q: -0.0410865
T: -0.314015 Q: 1.18542
T: -0.242141 Q: 1.42348
T: -0.156485 Q: -0.0357984
T: -0.0596495 Q: -0.0435273
T: 0.0454233 Q: 1.15099
T: 0.155541 Q: -0.0328892
T: 0.267357 Q: 1.1556
T: 0.377474 Q: 1.19845
T: 0.482547 Q: -0.048071
T: 0.579383 Q: -0.0627819
T: 0.665039 Q: 1.08185
T: 0.736913 Q: -0.0583946
T: 0.792821 Q: -0.0561098
T: 0.831064 Q: -0.0479704
T: 0.850481 Q: -0.0446697
T: 0.850481 Q: -0.0469226
T: 0.831064 Q: -0.0521542
T: 0.792821 Q: -0.053507
T: 0.736913 Q: -0.0641331
T: 0.665039 Q: -0.0634133
T: 0.579383 Q: -0.0630631
T: 0.482547 Q: -0.0546201
T: 0.377474 Q: 1.36224
T: 0.267357 Q: -0.0347951
Sec_Event 473709180 N50: 27
T: 0.520914 Q: -0.0441265
T: 0.445282 Q: 1.33388
T: 0.373115 Q: -0.0523613
T: 0.306605 Q: -0.0518812
T: 0.247774 Q: -0.0494886
T: 0.198408 Q: -0.0550347
T: 0.160009 Q: -0.0558763
T: 0.133742 Q: -0.0602862
T: 0.120406 Q: -0.0571123
T: 0.120406 Q: -0.0562849
T: 0.133742 Q: 2.83775
T: 0.160009 Q: -0.0488713
T: 0.198408 Q: -0.0546054
T: 0.247774 Q: -0.0481898
T: 0.306605 Q: -0.0442325
T: 0.373115 Q: -0.0424399
T: 0.445282 Q: -0.0428434
T: 0.520914 Q: 1.08427
T: 0.597713 Q: -0.0436622
T: 0.673345 Q: -0.0380125
T: 0.745513 Q: -0.0320733
T: 0.812022 Q: 0.879981
T: 0.870854 Q: -0.0305484
T: 0.920219 Q: -0.028889
T: 0.958619 Q: -0.0308886
T: 0.984885 Q: -0.0263917
T: 0.998221 Q: -0.0263172
T: 0.998221 Q: -0.0373846
T: 0.984885 Q: 1.12454
T: 0.958619 Q: -0.0329787
T: 0.920219 Q: -0.0286386
T: 0.870854 Q: -0.0399104
T: 0.812022 Q: -0.0505123
T: 0.745513 Q: -0.0436358
T: 0.673345 Q: -0.0440029
T: 0.597713 Q: -0.0491821
Sec_Event 473830716 N50: 32
T: 0.368929 Q: 0.936218
T: 0.273872 Q: -0.000895926
T: 0.18317 Q: 0.943724
T: 0.0995779 Q: -0.000973695
T: 0.0256366 Q: -0.000598674
T: -0.0364075 Q: -0.000496495
T: -0.0846693 Q: -0.00082863
T: -0.117682 Q: -0.000329467
T: -0.134443 Q: -0.00263115
T: -0.134443 Q: -0.00277307
T: -0.117682 Q: -0.000845123
T: -0.0846693 Q: 0.948433
T: -0.0364075 Q: 0.914602
T: 0.0256366 Q: -0.0016099
T: 0.0995779 Q: -0.00392928
T: 0.18317 Q: 0.927313
T: 0.273872 Q: -0.00175062
T: 0.368929 Q: -0.0023444
T: 0.465453 Q: -0.00368546
T: 0.56051 Q: -0.00427635
T: 0.651213 Q: -0.00550929
T: 0.734804 Q: -0.00471834
T: 0.808746 Q: 0.993008
T: 0.87079 Q: -0.00277237
T: 0.919052 Q: -0.00225071
T: 0.952065 Q: -0.00248079
T: 0.968826 Q: -0.00241169
T: 0.968826 Q: -0.00192739
T: 0.952065 Q: 1.02081
T: 0.919052 Q: -0.00170825
T: 0.87079 Q: -0.00270792
T: 0.808746 Q: -0.00222343
T: 0.734804 Q: -0.00757786
T: 0.651213 Q: -0.00230812
T: 0.56051 Q: 1.18558
T: 0.465453 Q: -0.00121849
Sec_Event 474345081 N50: 44
T: -0.560147 Q: -0.0452512
T: -0.642455 Q: -0.0436753
T: -0.720993 Q: -0.04785
T: -0.793374 Q: 1.18605
T: -0.857399 Q: -0.0357233
T: -0.911122 Q: -0.0275164
T: -0.952911 Q: -0.0243307
T: -0.981496 Q: 1.22274
T: -0.99601 Q: 1.27666
T: -0.99601 Q: 1.33246
T: -0.981496 Q: -0.0282613
T: -0.952911 Q: -0.0229652
T: -0.911122 Q: 0.854792
T: -0.857399 Q: 1.8093
T: -0.793374 Q: -0.0272502
T: -0.720993 Q: -0.0139991
T: -0.642455 Q: -0.0140384
T: -0.560147 Q: 1.02674
T: -0.476569 Q: 1.14633
T: -0.39426 Q: -0.008219
T: -0.315722 Q: 2.41052
T: -0.243342 Q: 0.932549
T: -0.179317 Q: -0.00873013
T: -0.125594 Q: -0.00796532
T: -0.0838048 Q: 1.26666
T: -0.0552193 Q: -0.0102697
T: -0.0407061 Q: -0.0186144
T: -0.0407061 Q: 0.964124
T: -0.0552193 Q: -0.0172246
T: -0.0838048 Q: 2.15655
T: -0.125594 Q: -0.0195322
T: -0.179317 Q: -0.0257121
T: -0.243342 Q: 1.22249
T: -0.315722 Q: 1.38792
T: -0.39426 Q: 1.11382
T: -0.476569 Q: 1.26966
Sec_Event 474345081 N50: 28
Sec_Event 474345081 N50: 39
T: 0.368237 Q: -0.0301992
T: 0.273111 Q: -0.0199668
T: 0.182343 Q: 1.23786
T: 0.0986904 Q: 1.42309
T: 0.0246955 Q: -0.0157617
T: -0.0373936 Q: -0.0129862
T: -0.0856903 Q: 1.04275
T: -0.118727 Q: 2.85092
T: -0.1355 Q: 1.23247
T: -0.1355 Q: -0.00962031
T: -0.118727 Q: -0.00709134
T: -0.0856903 Q: 1.38835
T: -0.0373936 Q: 1.52808
T: 0.0246955 Q: 1.404
T: 0.0986904 Q: 1.20109
T: 0.182343 Q: -0.00366605
T: 0.273111 Q: 1.64442
T: 0.368237 Q: -0.00810435
T: 0.46483 Q: -0.010993
T: 0.559956 Q: 1.33601
T: 0.650725 Q: 1.27423
T: 0.734377 Q: -0.0152562
T: 0.808372 Q: 1.11791
T: 0.870461 Q: 1.34866
T: 0.918758 Q: -0.0138328
T: 0.951795 Q: -0.0130935
T: 0.968568 Q: 1.20486
T: 0.968568 Q: 1.21115
T: 0.951795 Q: 1.27339
T: 0.918758 Q: -0.0161993
T: 0.870461 Q: -0.0144056
T: 0.808372 Q: 1.38819
T: 0.734377 Q: -0.0250272
T: 0.650725 Q: 1.43992
T: 0.559956 Q: -0.0269745
T: 0.46483 Q: -0.0364034
Sec_Event 474345081 N50: 34
T: 0.0482124 Q: -0.0224884
T: -0.0654797 Q: -0.0325102
T: -0.173963 Q: -0.0304379
T: -0.273943 Q: 2.45549
T: -0.362379 Q: 1.23006
T: -0.436587 Q: 1.14945
T: -0.49431 Q: 2.17
T: -0.533794 Q: -0.0311479
T: -0.553841 Q: -0.025122
T: -0.553841 Q: -0.0237693
T: -0.533794 Q: -0.0152996
T: -0.49431 Q: 1.01918
T: -0.436587 Q: -0.00886549
T: -0.362379 Q: -0.0121433
T: -0.273943 Q: 1.044
T: -0.173963 Q: -0.00745626
T: -0.0654797 Q: -0.00491365
T: 0.0482124 Q: 1.07101
T: 0.163658 Q: -0.00547895
T: 0.277351 Q: -0.0113115
T: 0.385834 Q: -0.00697638
T: 0.485813 Q: -0.0108949
T: 0.57425 Q: 2.18586
T: 0.648458 Q: 1.38122
T: 0.706181 Q: -0.00820721
T: 0.745665 Q: 1.03792
T: 0.765712 Q: -0.0110562
T: 0.765712 Q: -0.00898771
T: 0.745665 Q: -0.0104897
T: 0.706181 Q: -0.0146195
T: 0.648458 Q: 0.951886
T: 0.57425 Q: -0.0201638
T: 0.485813 Q: -0.0253297
T: 0.385834 Q: 1.10609
T: 0.277351 Q: -0.0261946
T: 0.163658 Q: -0.0303654
Sec_Event 474399822 N50: 37
T: -0.263209 Q: -0.00670684
T: -0.373519 Q: 1.36878
T: -0.478776 Q: -0.00738981
T: -0.575781 Q: 1.0887
T: -0.661587 Q: -0.00817618
T: -0.733587 Q: -0.0102983
T: -0.789593 Q: 1.23042
T: -0.827903 Q: 1.1108
T: -0.847353 Q: 2.36295
T: -0.847353 Q: -0.00594016
T: -0.827903 Q: 1.30463
T: -0.789593 Q: 1.22344
T: -0.733587 Q: -0.00855044
T: -0.661587 Q: 1.11576
T: -0.575781 Q: 2.21742
T: -0.478776 Q: -0.0296142
T: -0.373519 Q: -0.0398905
T: -0.263209 Q: -0.0311764
T: -0.151198 Q: -0.0403748
T: -0.0408876 Q: -0.032082
T: 0.0643689 Q: -0.0346292
T: 0.161374 Q: 1.32992
T: 0.24718 Q: -0.0323817
T: 0.31918 Q: 1.30434
T: 0.375186 Q: -0.0318019
T: 0.413496 Q: 4.05743
T: 0.432946 Q: -0.0317868
T: 0.432946 Q: -0.0251624
T: 0.413496 Q: -0.0179857
T: 0.375186 Q: -0.0195594
T: 0.31918 Q: 1.19419
T: 0.24718 Q: -0.00885407
T: 0.161374 Q: -0.00927578
T: 0.0643689 Q: -0.0063597
T: -0.0408876 Q: -0.00723176
T: -0.151198 Q: -0.00755791
Sec_Event 474452333 N50: 38
T: -0.271094 Q: -0.0110568
T: -0.381034 Q: -0.0107006
T: -0.485938 Q: -0.0114387
T: -0.582617 Q: 0.840351
T: -0.668135 Q: 3.26816
T: -0.739894 Q: -0.0265265
T: -0.795712 Q: 1.05023
T: -0.833894 Q: -0.0274691
T: -0.853279 Q: -0.0274763
T: -0.853279 Q: 1.03719
T: -0.833894 Q: 1.02834
T: -0.795712 Q: -0.0348568
T: -0.739894 Q: -0.0381903
T: -0.668135 Q: -0.0383672
T: -0.582617 Q: 1.10719
T: -0.485938 Q: 1.0052
T: -0.381034 Q: -0.0297368
T: -0.271094 Q: -0.0230168
T: -0.159458 Q: -0.0223489
T: -0.0495176 Q: 1.3164
T: 0.055386 Q: -0.0245968
T: 0.152066 Q: 1.0065
T: 0.237584 Q: -0.0202584
T: 0.309342 Q: -0.0231809
T: 0.36516 Q: 0.996606
T: 0.403342 Q: -0.0221395
T: 0.422727 Q: 0.974324
T: 0.422727 Q: -0.0171423
T: 0.403342 Q: -0.0191653
T: 0.36516 Q: 1.099
T: 0.309342 Q: -0.0175106
T: 0.237584 Q: 1.04875
T: 0.152066 Q: 0.921695
T: 0.055386 Q: -0.00824351
T: -0.0495176 Q: 0.959453
T: -0.159458 Q: 1.11275
Sec_Event 474452333 N50: 45
Sec_Event 474452333 N50: 36
T: 0.265753 Q: -0.0217297
T: 0.161968 Q: -0.0251066
T: 0.0629381 Q: -0.0256769
T: -0.0283288 Q: -0.0192065
T: -0.109059 Q: -0.0366498
T: -0.1768 Q: 1.10477
T: -0.229493 Q: 1.10646
T: -0.265537 Q: 1.04865
T: -0.283837 Q: 1.09637
T: -0.283837 Q: -0.0390213
T: -0.265537 Q: -0.0310787
T: -0.229493 Q: -0.0330934
T: -0.1768 Q: -0.0272238
T: -0.109059 Q: -0.0216989
T: -0.0283288 Q: 1.09145
T: 0.0629381 Q: -0.0239763
T: 0.161968 Q: -0.0327118
T: 0.265753 Q: -0.0300508
T: 0.371139 Q: -0.0229175
T: 0.474924 Q: 1.85728
T: 0.573954 Q: -0.0263236
T: 0.665221 Q: 0.955117
T: 0.745951 Q: -0.0167689
T: 0.813692 Q: -0.00974485
T: 0.866385 Q: 2.14033
T: 0.902429 Q: -0.00834252
T: 0.920729 Q: -0.00813343
T: 0.920729 Q: -0.00706063
T: 0.902429 Q: -0.00806306
T: 0.866385 Q: 0.987369
T: 0.813692 Q: -0.0105696
T: 0.745951 Q: -0.016416
T: 0.665221 Q: -0.0203157
T: 0.573954 Q: 1.18669
T: 0.474924 Q: -0.0192235
T: 0.371139 Q: -0.0223429
Sec_Event 474452333 N50: 28
T: 0.341333 Q: -0.00760183
T: 0.243645 Q: -0.00921882
T: 0.150433 Q: -0.00906248
T: 0.0645279 Q: -0.0115214
T: -0.0114595 Q: -0.0102302
T: -0.0752206 Q: -0.00920943
T: -0.124818 Q: -0.00955866
T: -0.158744 Q: 1.14802
T: -0.175969 Q: -0.0101303
T: -0.175969 Q: -0.00958839
T: -0.158744 Q: -0.0174689
T: -0.124818 Q: -0.0132148
T: -0.0752206 Q: -0.0139076
T: -0.0114595 Q: -0.024418
T: 0.0645279 Q: -0.0209025
T: 0.150433 Q: 1.17018
T: 0.243645 Q: 1.51953
T: 0.341333 Q: -0.0197194
T: 0.440528 Q: -0.0254786
T: 0.538215 Q: -0.0300694
T: 0.631428 Q: -0.0269423
T: 0.717333 Q: 2.41776
T: 0.79332 Q: 1.36192
T: 0.857081 Q: -0.0249082
T: 0.906678 Q: -0.0196241
T: 0.940605 Q: -0.0190124
T: 0.95783 Q: -0.0154151
T: 0.95783 Q: 1.40535
T: 0.940605 Q: 1.72043
T: 0.906678 Q: -0.0276583
T: 0.857081 Q: -0.0215404
T: 0.79332 Q: -0.0218061
T: 0.717333 Q: -0.0201003
T: 0.631428 Q: 1.34152
T: 0.538215 Q: -0.0123953
T: 0.440528 Q: 1.18583
Sec_Event 474452333 N50: 37
T: 0.579645 Q: 1.40287
T: 0.514631 Q: -0.0240441
T: 0.452596 Q: -0.0207819
T: 0.395424 Q: -0.0195279
T: 0.344853 Q: 2.40436
T: 0.302418 Q: -0.0273417
T: 0.26941 Q: 1.42513
T: 0.246831 Q: 1.64756
T: 0.235367 Q: -0.0212282
T: 0.235367 Q: -0.0283283
T: 0.246831 Q: -0.0303093
T: 0.26941 Q: -0.028557
T: 0.302418 Q: -0.0364307
T: 0.344853 Q: -0.0255747
T: 0.395424 Q: 3.2268
T: 0.452596 Q: -0.0244681
T: 0.514631 Q: 1.41287
T: 0.579645 Q: 1.32491
T: 0.645661 Q: 1.46559
T: 0.710675 Q: 2.36271
T: 0.77271 Q: -0.023611
T: 0.829882 Q: -0.021994
T: 0.880454 Q: 1.21011
T: 0.922888 Q: -0.0132347
T: 0.955896 Q: 1.20785
T: 0.978475 Q: -0.0111624
T: 0.989939 Q: 4.36442
T: 0.989939 Q: -0.0110178
T: 0.978475 Q: 4.55683
T: 0.955896 Q: 3.99567
T: 0.922888 Q: -0.0164586
T: 0.880454 Q: 1.1287
T: 0.829882 Q: 4.05475
T: 0.77271 Q: -0.0199237
T: 0.710675 Q: -0.0226336
T: 0.645661 Q: -0.0219269
Sec_Event 474452333 N50: 48
T: -0.679748 Q: -0.023431
T: -0.734943 Q: 1.05023
T: -0.78761 Q: -0.025236
T: -0.836148 Q: -0.0280192
T: -0.879083 Q: 2.24687
T: -0.915109 Q: 1.22002
T: -0.943133 Q: 1.30853
