Output file: output/wt_090465.root input file:/disk03/lowe10/sk7/sle/lomugd.090465.root
 Id of this manager : 10
InitReadRoot: total = 536733
T: 0.000331322 Q: -0.0317396
T: -0.0149467 Q: -0.0394198
T: -0.0149467 Q: -0.0290698
T: 0.000331322 Q: -0.026278
T: 0.0304231 Q: 1.37858
T: 0.0744143 Q: -0.0136334
T: 0.130968 Q: -0.0129488
T: 0.198367 Q: -0.0107717
T: 0.274562 Q: -0.00989617
T: 0.357238 Q: 1.07672
T: 0.443884 Q: 1.17924
T: 0.531866 Q: -0.00702744
T: 0.618512 Q: -0.00759718
T: 0.701188 Q: 0.87874
T: 0.777383 Q: -0.01295
T: 0.844782 Q: -0.0179378
T: 0.901336 Q: -0.0337039
T: 0.945327 Q: -0.0773801
T: 0.975419 Q: -0.0835048
T: 0.990697 Q: -0.0640726
T: 0.990697 Q: -0.0572236
T: 0.975419 Q: -0.0531916
T: 0.945327 Q: 1.30529
T: 0.901336 Q: -0.0673724
T: 0.844782 Q: -0.0813029
T: 0.777383 Q: -0.0900777
T: 0.701188 Q: -0.102785
T: 0.618512 Q: -0.0983621
T: 0.531866 Q: 1.2143
 Incomplete 
Sec_Event 8792404 N50: 29
T: 0.532911 Q: -0.00402098
T: 0.459265 Q: -0.00627789
T: 0.388993 Q: -0.00313363
T: 0.32423 Q: -0.00295804
T: 0.266944 Q: -0.0035629
T: 0.218875 Q: 1.68568
T: 0.181484 Q: 1.22728
T: 0.155907 Q: 1.35238
T: 0.142922 Q: -0.00378858
T: 0.142922 Q: 1.33958
T: 0.155907 Q: 2.90556
T: 0.181484 Q: -0.003681
T: 0.218875 Q: -0.00311132
T: 0.266944 Q: -0.00656397
T: 0.32423 Q: -0.00511321
T: 0.388993 Q: 2.33702
T: 0.459265 Q: -0.00934808
T: 0.532911 Q: -0.0111642
T: 0.607692 Q: -0.0177796
T: 0.681338 Q: -0.0337948
T: 0.75161 Q: 2.21498
T: 0.816373 Q: -0.0456786
T: 0.873659 Q: 1.55988
T: 0.921728 Q: -0.0236276
T: 0.959119 Q: -0.024889
T: 0.984696 Q: -0.0203514
T: 0.997681 Q: 1.74002
T: 0.997681 Q: -0.0198731
T: 0.984696 Q: -0.0200266
T: 0.959119 Q: 1.2035
T: 0.921728 Q: -0.0216773
T: 0.873659 Q: -0.032345
T: 0.816373 Q: -0.035354
T: 0.75161 Q: -0.0126363
T: 0.681338 Q: -0.0104412
T: 0.607692 Q: -0.0106498
Sec_Event 8822972 N50: 40
T: 0.145679 Q: -0.00189776
T: 0.0351304 Q: -0.000894751
T: -0.0703541 Q: -0.00140359
T: -0.167569 Q: 1.01179
T: -0.253561 Q: 2.52702
T: -0.325716 Q: -0.00116162
T: -0.381843 Q: 1.05324
T: -0.420237 Q: -0.00200531
T: -0.439729 Q: -0.00191381
T: -0.439729 Q: -0.00628708
T: -0.420237 Q: -0.00365972
T: -0.381843 Q: -0.00226147
T: -0.325716 Q: -0.00333201
T: -0.253561 Q: -0.0038333
T: -0.167569 Q: -0.00364784
T: -0.0703541 Q: -0.00369818
T: 0.0351304 Q: -0.00355484
T: 0.145679 Q: 0.978483
T: 0.257933 Q: -0.00510645
T: 0.368482 Q: -0.00620934
T: 0.473967 Q: -0.0100121
T: 0.571182 Q: 0.957182
T: 0.657173 Q: 0.975353
T: 0.729329 Q: 0.89859
T: 0.785456 Q: 0.603517
T: 0.823849 Q: -0.0117795
T: 0.843342 Q: 1.6108
T: 0.843342 Q: -0.00973924
T: 0.823849 Q: -0.0125376
T: 0.785456 Q: 0.988694
T: 0.729329 Q: 0.826943
T: 0.657173 Q: 1.00046
T: 0.571182 Q: 1.02536
T: 0.473967 Q: -0.00142657
T: 0.368482 Q: -0.00094632
T: 0.257933 Q: -0.00199061
Sec_Event 8822972 N50: 52
T: -0.278967 Q: -0.00072924
T: -0.388522 Q: 1.24669
T: -0.493058 Q: -0.001066
T: -0.589399 Q: 2.69516
T: -0.674617 Q: 3.74792
T: -0.746124 Q: 1.27476
T: -0.801747 Q: 0.960475
T: -0.839795 Q: 0.900583
T: -0.859112 Q: -0.0052821
T: -0.859112 Q: -0.00938227
T: -0.839795 Q: 2.02274
T: -0.801747 Q: 1.8933
T: -0.746124 Q: 0.792661
T: -0.674617 Q: 0.905894
T: -0.589399 Q: 1.98319
T: -0.493058 Q: 1.95706
T: -0.388522 Q: -0.00183183
T: -0.278967 Q: -0.00199544
T: -0.167722 Q: 0.995788
T: -0.0581672 Q: -0.000883094
T: 0.0463688 Q: -0.00207229
T: 0.14271 Q: -0.00258311
T: 0.227928 Q: -0.000700618
T: 0.299435 Q: -0.000606804
T: 0.355058 Q: -0.00224273
T: 0.393106 Q: -0.000532865
T: 0.412423 Q: 1.32632
T: 0.412423 Q: 1.04639
T: 0.393106 Q: 3.0427
T: 0.355058 Q: 1.41084
T: 0.299435 Q: -0.00105961
T: 0.227928 Q: 1.32075
T: 0.14271 Q: 1.0077
T: 0.0463688 Q: 1.79984
T: -0.0581672 Q: -0.000276888
T: -0.167722 Q: 2.93919
200000/536733
Sec_Event 10190444 N50: 41
T: 0.668996 Q: 1.00592
T: 0.626551 Q: 1.06469
T: 0.58605 Q: -0.0262783
T: 0.548725 Q: 1.03269
T: 0.515708 Q: -0.0120603
T: 0.488004 Q: -0.0113343
T: 0.466454 Q: -0.00858663
T: 0.451713 Q: -0.0152944
T: 0.444228 Q: -0.00634139
T: 0.444228 Q: -0.00787374
T: 0.451713 Q: 2.24999
T: 0.466454 Q: -0.0070942
T: 0.488004 Q: 1.10904
T: 0.515708 Q: 2.19134
T: 0.548725 Q: 3.29698
T: 0.58605 Q: -0.00764161
T: 0.626551 Q: -0.00672717
T: 0.668996 Q: -0.00850181
T: 0.712096 Q: 0.969665
T: 0.754542 Q: 1.21693
T: 0.795042 Q: -0.0209379
T: 0.832368 Q: 1.17681
T: 0.865385 Q: -0.0587277
T: 0.893089 Q: 0.841063
T: 0.914639 Q: -0.0653416
T: 0.92938 Q: -0.0648461
T: 0.936864 Q: -0.0606389
T: 0.936864 Q: 2.75268
T: 0.92938 Q: -0.0550059
T: 0.914639 Q: -0.0572684
T: 0.893089 Q: 2.63676
T: 0.865385 Q: -0.0635769
T: 0.832368 Q: -0.0634655
T: 0.795042 Q: -0.0715252
T: 0.754542 Q: 0.842923
T: 0.712096 Q: 1.13973
Sec_Event 10190444 N50: 32
T: -0.651961 Q: -0.0035353
T: -0.71534 Q: 1.22108
T: -0.775815 Q: -0.00186899
T: -0.831549 Q: -0.0022657
T: -0.880848 Q: -0.00103575
T: -0.922216 Q: 1.52134
T: -0.954394 Q: -0.00151363
T: -0.976405 Q: -0.00070946
T: -0.98758 Q: -0.00152524
T: -0.98758 Q: -0.00069271
T: -0.976405 Q: 2.44456
T: -0.954394 Q: 1.21575
T: -0.922216 Q: -0.00147004
T: -0.880848 Q: -0.00208879
T: -0.831549 Q: 1.18854
T: -0.775815 Q: -0.0020701
T: -0.71534 Q: -0.00284515
T: -0.651961 Q: -0.00826594
T: -0.587605 Q: -0.00585447
T: -0.524227 Q: -0.00706958
T: -0.463752 Q: 0.967595
T: -0.408018 Q: -0.00603432
T: -0.358718 Q: -0.00612536
T: -0.317351 Q: 1.10784
T: -0.285173 Q: -0.00683241
T: -0.263162 Q: -0.00649315
T: -0.251987 Q: -0.00742702
T: -0.251987 Q: -0.00904987
T: -0.263162 Q: 1.33986
T: -0.285173 Q: -0.0099243
T: -0.317351 Q: -0.0109213
T: -0.358718 Q: -0.0120296
T: -0.408018 Q: -0.0125626
T: -0.463752 Q: 1.14393
T: -0.524227 Q: -0.0085979
T: -0.587605 Q: -0.00455477
Sec_Event 10190444 N50: 43
T: 0.260338 Q: 1.77398
T: 0.156174 Q: -0.0467168
T: 0.0567821 Q: -0.0352821
T: -0.0348181 Q: 1.00921
T: -0.115843 Q: -0.0365695
T: -0.183831 Q: -0.0371181
T: -0.236717 Q: -0.0269037
T: -0.272892 Q: -0.024571
T: -0.291259 Q: -0.031408
T: -0.291259 Q: 1.15452
T: -0.272892 Q: 1.05799
T: -0.236717 Q: -0.0182065
T: -0.183831 Q: -0.0190687
T: -0.115843 Q: -0.0149394
T: -0.0348181 Q: -0.013026
T: 0.0567821 Q: 1.75231
T: 0.156174 Q: 1.98217
T: 0.260338 Q: -0.016924
T: 0.366109 Q: -0.0165483
T: 0.470273 Q: -0.015122
T: 0.569665 Q: 1.70792
T: 0.661265 Q: 2.05677
T: 0.74229 Q: 1.55237
T: 0.810278 Q: -0.071169
T: 0.863163 Q: -0.137869
T: 0.899339 Q: -0.0846359
T: 0.917706 Q: -0.0889543
T: 0.917706 Q: 1.86684
T: 0.899339 Q: -0.0939053
T: 0.863163 Q: -0.0998545
T: 0.810278 Q: -0.109197
T: 0.74229 Q: -0.123376
T: 0.661265 Q: -0.103158
T: 0.569665 Q: -0.0855687
T: 0.470273 Q: -0.0535783
T: 0.366109 Q: -0.0387726
Sec_Event 10190444 N50: 41
T: 0.0957342 Q: 1.28467
T: -0.0166765 Q: -0.0136197
T: -0.123937 Q: 1.2018
T: -0.22279 Q: 0.852343
T: -0.31023 Q: 1.70328
T: -0.383601 Q: 0.879041
T: -0.440673 Q: 0.949106
T: -0.479713 Q: -0.00874139
T: -0.499534 Q: 0.830787
T: -0.499534 Q: 1.99292
T: -0.479713 Q: -0.0056035
T: -0.440673 Q: -0.00625759
T: -0.383601 Q: -0.0119305
T: -0.31023 Q: -0.0141294
T: -0.22279 Q: -0.0236265
T: -0.123937 Q: -0.0289645
T: -0.0166765 Q: 1.40091
T: 0.0957342 Q: -0.0271145
T: 0.209879 Q: -0.0367556
T: 0.32229 Q: 3.17749
T: 0.429551 Q: 1.32998
T: 0.528403 Q: -0.0546228
T: 0.615843 Q: -0.0589485
T: 0.689214 Q: -0.0692912
T: 0.746286 Q: -0.0692465
T: 0.785326 Q: 2.32688
T: 0.805147 Q: 1.18377
T: 0.805147 Q: 2.77016
T: 0.785326 Q: -0.0761129
T: 0.746286 Q: -0.0670431
T: 0.689214 Q: 1.14863
T: 0.615843 Q: -0.0308163
T: 0.528403 Q: -0.0219394
T: 0.429551 Q: -0.0351267
T: 0.32229 Q: -0.0228465
T: 0.209879 Q: -0.0172488
Sec_Event 10741548 N50: 29
T: 0.00973703 Q: 1.41967
T: -0.104649 Q: -0.0285861
T: -0.213795 Q: -0.0303499
T: -0.314384 Q: -0.0250965
T: -0.403361 Q: -0.020487
T: -0.478021 Q: -0.0154828
T: -0.536096 Q: -0.0142957
T: -0.575822 Q: -0.0133554
T: -0.595991 Q: -0.00795536
T: -0.595991 Q: 1.02185
T: -0.575822 Q: 1.06418
T: -0.536096 Q: 2.13991
T: -0.478021 Q: 2.35879
T: -0.403361 Q: -0.00644698
T: -0.314384 Q: -0.00722073
T: -0.213795 Q: -0.00555141
T: -0.104649 Q: 0.96174
T: 0.00973703 Q: -0.00557282
T: 0.125888 Q: -0.00580804
T: 0.240274 Q: -0.00264248
T: 0.349419 Q: -0.00593152
T: 0.450009 Q: -0.00956328
T: 0.538985 Q: -0.0103775
T: 0.613645 Q: 1.11695
T: 0.671721 Q: -0.021392
T: 0.711446 Q: 1.0359
T: 0.731616 Q: -0.0503016
T: 0.731616 Q: -0.0513601
T: 0.711446 Q: 0.966751
T: 0.671721 Q: -0.0723573
T: 0.613645 Q: 1.02043
T: 0.538985 Q: -0.0496356
T: 0.450009 Q: -0.0449198
T: 0.349419 Q: -0.0366498
T: 0.240274 Q: -0.032962
T: 0.125888 Q: -0.0327907
Sec_Event 10781158 N50: 29
T: 0.48554 Q: 1.00957
T: 0.404504 Q: -0.000758031
T: 0.32718 Q: 1.13119
T: 0.255918 Q: -0.00170878
T: 0.192883 Q: -0.000913148
T: 0.139991 Q: 1.00874
T: 0.0988478 Q: -0.00161312
T: 0.0707043 Q: -0.00194612
T: 0.0564154 Q: 0.812605
T: 0.0564154 Q: -0.00522396
T: 0.0707043 Q: -0.00946109
T: 0.0988478 Q: -0.0114986
T: 0.139991 Q: 1.97446
T: 0.192883 Q: 0.942888
T: 0.255918 Q: 0.642774
T: 0.32718 Q: -0.0141372
T: 0.404504 Q: -0.0096127
T: 0.48554 Q: -0.00439899
T: 0.567826 Q: 0.923217
T: 0.648862 Q: -0.00215764
T: 0.726186 Q: -0.00123752
T: 0.797448 Q: -0.00121777
T: 0.860482 Q: -0.000494351
T: 0.913375 Q: -0.00062947
T: 0.954518 Q: -0.000605154
T: 0.982661 Q: 1.18654
T: 0.99695 Q: -0.000572429
T: 0.982661 Q: -0.000516081
T: 0.954518 Q: -0.000263773
T: 0.913375 Q: -0.000877069
T: 0.860482 Q: -0.000449301
T: 0.797448 Q: -0.00069488
T: 0.726186 Q: -0.000450543
T: 0.648862 Q: -0.0006075
T: 0.567826 Q: -0.000960166
Sec_Event 10941482 N50: 32
T: 0.27278 Q: -0.00873274
T: 0.169498 Q: 1.26163
T: 0.0709472 Q: -0.00702633
T: -0.0198774 Q: 1.23486
T: -0.100217 Q: -0.00608955
T: -0.167629 Q: -0.0128375
T: -0.220067 Q: -0.0131456
T: -0.255936 Q: 2.49972
T: -0.274148 Q: -0.0170142
T: -0.274148 Q: -0.0387208
T: -0.255936 Q: -0.0195588
T: -0.220067 Q: -0.0187766
T: -0.167629 Q: -0.0223433
T: -0.100217 Q: -0.0223056
T: -0.0198774 Q: -0.0234819
T: 0.0709472 Q: 1.37152
T: 0.169498 Q: -0.0246972
T: 0.27278 Q: -0.027634
T: 0.377655 Q: -0.0263777
T: 0.480937 Q: -0.0319049
T: 0.579488 Q: -0.0450675
T: 0.670312 Q: -0.0526177
T: 0.750651 Q: 1.48073
T: 0.818064 Q: -0.0419893
T: 0.870502 Q: -0.0288486
T: 0.906371 Q: 1.34165
T: 0.924582 Q: -0.0358542
T: 0.924582 Q: -0.0297033
T: 0.906371 Q: -0.0260747
T: 0.870502 Q: -0.027783
T: 0.818064 Q: 1.4142
T: 0.750651 Q: 2.48763
T: 0.670312 Q: -0.0143038
T: 0.579488 Q: -0.00937567
T: 0.480937 Q: -0.0145372
T: 0.377655 Q: -0.00863223
Sec_Event 11384041 N50: 28
T: 0.386808 Q: -0.0338673
T: 0.293581 Q: -0.0390677
T: 0.204626 Q: -0.0408806
T: 0.122644 Q: 1.2136
T: 0.0501269 Q: -0.0602732
T: -0.0107223 Q: -0.0412295
T: -0.0580545 Q: -0.0447792
T: -0.0904317 Q: -0.0407035
T: -0.10687 Q: -0.0335706
T: -0.10687 Q: -0.0443508
T: -0.0904317 Q: 1.09596
T: -0.0580545 Q: -0.0287228
T: -0.0107223 Q: -0.0281139
T: 0.0501269 Q: -0.0257859
T: 0.122644 Q: -0.0251285
T: 0.204626 Q: -0.0254888
T: 0.293581 Q: -0.0234708
T: 0.386808 Q: -0.0153445
T: 0.481472 Q: -0.0259381
T: 0.574698 Q: 1.96816
T: 0.663654 Q: -0.0132276
T: 0.745636 Q: -0.0106279
T: 0.818153 Q: -0.0104305
T: 0.879002 Q: -0.0115335
T: 0.926334 Q: -0.00819956
T: 0.958711 Q: -0.00613122
T: 0.97515 Q: -0.00832335
T: 0.97515 Q: -0.00616501
T: 0.958711 Q: 1.10257
T: 0.926334 Q: -0.00638322
T: 0.879002 Q: -0.00739852
T: 0.818153 Q: 0.999378
T: 0.745636 Q: -0.0140864
T: 0.663654 Q: -0.020943
T: 0.574698 Q: -0.0251774
T: 0.481472 Q: -0.0300639
Sec_Event 11438944 N50: 32
T: -0.213692 Q: -0.020861
T: -0.325975 Q: -0.00666359
T: -0.433114 Q: -0.00275167
T: -0.531854 Q: 2.20029
T: -0.619195 Q: -0.0019326
T: -0.74949 Q: -0.00133708
T: -0.788486 Q: -0.000979948
T: -0.808284 Q: -0.00123464
T: -0.808284 Q: -0.00106991
T: -0.788486 Q: -0.000662724
T: -0.74949 Q: -0.000643492
T: -0.692483 Q: -0.00113317
T: -0.619195 Q: -0.00136668
T: -0.531854 Q: 1.0114
T: -0.433114 Q: -0.00326021
T: -0.325975 Q: -0.00739138
T: -0.213692 Q: 0.596702
T: -0.0996766 Q: 0.613132
T: 0.0126064 Q: -0.0213343
T: 0.119746 Q: -0.0405871
T: 0.218486 Q: -0.0353651
T: 0.305827 Q: -0.0346761
T: 0.379114 Q: -0.043488
T: 0.436122 Q: 1.16778
T: 0.475117 Q: -0.0510956
T: 0.494916 Q: 1.17513
T: 0.494916 Q: -0.0532697
T: 0.475117 Q: 1.34542
T: 0.436122 Q: 1.27579
T: 0.379114 Q: 1.24223
T: 0.305827 Q: 1.11304
T: 0.218486 Q: -0.0287614
T: 0.119746 Q: -0.0254021
T: 0.0126064 Q: 1.35156
T: -0.0996766 Q: -0.0268304
Sec_Event 11438944 N50: 26
T: -0.225601 Q: 1.3446
T: -0.337463 Q: 2.59829
T: -0.444201 Q: -0.00570592
T: -0.542572 Q: -0.00683081
T: -0.629585 Q: 1.14284
T: -0.702598 Q: -0.00315492
T: -0.759392 Q: -0.00431604
T: -0.798242 Q: -0.00272161
T: -0.817966 Q: -0.003114
T: -0.817966 Q: -0.0023454
T: -0.798242 Q: 1.09248
T: -0.759392 Q: -0.00290678
T: -0.702598 Q: -0.00421657
T: -0.629585 Q: -0.00438108
T: -0.542572 Q: 1.3313
T: -0.444201 Q: -0.00395044
T: -0.337463 Q: -0.00331574
T: -0.225601 Q: 1.24971
T: -0.112013 Q: -0.00527766
T: -0.000150136 Q: 1.1938
T: 0.106588 Q: -0.00446307
T: 0.204958 Q: -0.00662442
T: 0.291972 Q: 1.26933
T: 0.364985 Q: 1.17528
T: 0.421779 Q: -0.00566004
T: 0.460628 Q: -0.0036261
T: 0.480353 Q: -0.00464869
T: 0.480353 Q: 1.39202
T: 0.460628 Q: -0.00499124
T: 0.421779 Q: -0.00672998
T: 0.364985 Q: -0.00463387
T: 0.291972 Q: -0.00526895
T: 0.204958 Q: -0.00547895
T: 0.106588 Q: 1.17703
T: -0.000150136 Q: 1.10591
T: -0.112013 Q: -0.00396101
Sec_Event 11699485 N50: 41
T: -0.516952 Q: -0.0035157
T: -0.605687 Q: 1.0253
T: -0.690356 Q: -0.00274331
T: -0.768387 Q: -0.00172599
T: -0.83741 Q: -0.00189274
T: -0.895328 Q: -0.00191706
T: -0.940379 Q: -0.00125343
T: -0.971196 Q: -0.000789708
T: -0.986843 Q: -0.00113928
T: -0.986843 Q: -0.0013088
T: -0.971196 Q: 1.19121
T: -0.940379 Q: -0.00140354
T: -0.895328 Q: 1.05813
T: -0.83741 Q: -0.00141047
T: -0.768387 Q: -0.00146405
T: -0.690356 Q: -0.00262346
T: -0.605687 Q: -0.00140669
T: -0.516952 Q: 1.06909
T: -0.426849 Q: 2.31006
T: -0.338115 Q: -0.00059109
T: -0.253446 Q: 1.06425
T: -0.175414 Q: 1.06963
T: -0.106391 Q: -0.00079727
T: -0.00342248 Q: -0.000620912
T: 0.0430408 Q: -0.000962839
T: 0.0430408 Q: -0.000250297
T: 0.0273946 Q: -0.000711198
T: -0.00342248 Q: -0.00132238
T: -0.048474 Q: 1.06136
T: -0.106391 Q: 1.05209
T: -0.175414 Q: -0.00178137
T: -0.253446 Q: -0.00174096
T: -0.338115 Q: -0.00129776
T: -0.426849 Q: -0.00163033
Sec_Event 13176277 N50: 28
T: 0.635269 Q: -0.0322749
T: 0.583016 Q: -0.0257284
T: 0.533157 Q: -0.0170928
T: 0.487206 Q: 1.199
T: 0.44656 Q: -0.016249
T: 0.412454 Q: -0.0107982
T: 0.385925 Q: -0.0120995
T: 0.367777 Q: -0.014739
T: 0.358564 Q: -0.0098346
T: 0.358564 Q: -0.0129081
T: 0.367777 Q: -0.00728035
T: 0.385925 Q: -0.0116145
T: 0.412454 Q: -0.0111293
T: 0.44656 Q: -0.0117114
T: 0.487206 Q: 1.22811
T: 0.533157 Q: -0.0141471
T: 0.583016 Q: -0.0444856
T: 0.635269 Q: -0.0203791
T: 0.688328 Q: 1.13603
T: 0.740582 Q: -0.0297803
T: 0.790441 Q: -0.0312566
T: 0.836392 Q: -0.0372919
T: 0.877037 Q: 1.45328
T: 0.911143 Q: -0.0283971
T: 0.937673 Q: 2.74569
T: 0.95582 Q: 1.30419
T: 0.965034 Q: -0.0233615
T: 0.965034 Q: -0.0211431
T: 0.95582 Q: 1.76006
T: 0.937673 Q: -0.0250403
T: 0.911143 Q: -0.0326268
T: 0.877037 Q: -0.026587
T: 0.836392 Q: -0.0355043
T: 0.790441 Q: -0.0334064
T: 0.740582 Q: -0.032291
T: 0.688328 Q: -0.026633
Sec_Event 13176277 N50: 27
T: 0.105473 Q: -0.03242
T: -0.00661617 Q: 2.12073
T: -0.113571 Q: -0.0349977
T: -0.212141 Q: -0.0295175
T: -0.299331 Q: -0.0237104
T: -0.372492 Q: 0.6342
T: -0.429401 Q: -0.010473
T: -0.46833 Q: -0.00769342
T: -0.488094 Q: -0.00704035
T: -0.488094 Q: -0.00643064
T: -0.46833 Q: -0.00564228
T: -0.429401 Q: 0.946343
T: -0.372492 Q: -0.00373976
T: -0.299331 Q: -0.00276612
T: -0.212141 Q: 0.732829
T: -0.113571 Q: -0.00230055
T: -0.00661617 Q: 0.834732
T: 0.105473 Q: -0.00204252
T: 0.219292 Q: -0.00242361
T: 0.331381 Q: -0.00120961
T: 0.438336 Q: -0.00253008
T: 0.536906 Q: 0.784735
T: 0.624096 Q: -0.00348638
T: 0.697257 Q: -0.00691163
T: 0.754166 Q: 0.60852
T: 0.793095 Q: 0.821894
T: 0.812859 Q: 1.41704
T: 0.812859 Q: -0.0601041
T: 0.793095 Q: -0.0592998
T: 0.754166 Q: -0.0618569
T: 0.697257 Q: -0.0683776
T: 0.624096 Q: -0.0951079
T: 0.536906 Q: -0.0582127
T: 0.438336 Q: 1.30976
T: 0.331381 Q: -0.0498041
T: 0.219292 Q: -0.0322913
Sec_Event 13293153 N50: 32
T: -0.643023 Q: 1.31196
T: -0.708701 Q: 1.37429
T: -0.771371 Q: -0.0163053
T: -0.829128 Q: -0.0296104
T: -0.880217 Q: -0.0385284
T: -0.923085 Q: -0.0296796
T: -0.956431 Q: 1.51235
T: -0.979241 Q: -0.0255852
T: -0.990822 Q: -0.0299544
T: -0.990822 Q: -0.0314873
T: -0.979241 Q: -0.0287405
T: -0.956431 Q: -0.0301609
T: -0.923085 Q: -0.0330626
T: -0.880217 Q: -0.0376594
T: -0.829128 Q: -0.0398823
T: -0.771371 Q: 1.35081
T: -0.708701 Q: 1.48517
T: -0.643023 Q: -0.02075
T: -0.576331 Q: 2.56835
T: -0.510652 Q: 1.30541
T: -0.447982 Q: -0.0121386
T: -0.390226 Q: -0.00638617
T: -0.339137 Q: 1.19493
T: -0.296268 Q: -0.00637197
T: -0.262922 Q: 1.43253
T: -0.240112 Q: -0.00364743
T: -0.228531 Q: -0.00301785
T: -0.228531 Q: -0.00765647
T: -0.240112 Q: -0.00336802
T: -0.262922 Q: -0.00894571
T: -0.296268 Q: 1.29083
T: -0.339137 Q: -0.00415723
T: -0.390226 Q: -0.00305283
T: -0.447982 Q: -0.00522391
T: -0.510652 Q: -0.00867872
T: -0.576331 Q: -0.00731019
Sec_Event 13772627 N50: 50
T: 0.227194 Q: 1.05244
T: 0.120869 Q: 2.17953
T: 0.0194136 Q: 1.13751
T: -0.0740877 Q: 0.990213
T: -0.156795 Q: -0.0269429
T: -0.226194 Q: -0.0348349
T: -0.280177 Q: -0.0373041
T: -0.317103 Q: 1.17102
T: -0.335852 Q: 1.09094
T: -0.335852 Q: 1.23142
T: -0.317103 Q: 1.37788
T: -0.280177 Q: -0.0576156
T: -0.226194 Q: -0.0572676
T: -0.156795 Q: 1.44243
T: -0.0740877 Q: -0.053673
T: 0.0194136 Q: 1.40811
T: 0.120869 Q: -0.054153
T: 0.227194 Q: 1.46754
T: 0.335161 Q: 1.16599
T: 0.441486 Q: -0.0352956
T: 0.542941 Q: 0.892217
T: 0.636443 Q: 1.10374
T: 0.71915 Q: 1.07441
T: 0.788549 Q: 0.999289
T: 0.842532 Q: 1.10499
T: 0.879458 Q: -0.00345472
T: 0.898207 Q: -0.00485551
T: 0.898207 Q: 0.974543
T: 0.879458 Q: 1.03125
T: 0.842532 Q: -0.00455468
T: 0.788549 Q: -0.00575864
T: 0.71915 Q: -0.00796987
T: 0.636443 Q: -0.00806066
T: 0.542941 Q: -0.0125426
T: 0.441486 Q: -0.0126358
T: 0.335161 Q: 0.874924
300000/536733
Sec_Event 14521510 N50: 36
T: -0.0179897 Q: 1.31815
T: -0.132686 Q: -0.0280999
T: -0.242129 Q: 1.4606
T: -0.342991 Q: -0.0344722
T: -0.432209 Q: 1.19193
T: -0.507072 Q: 1.53308
T: -0.565305 Q: -0.0441152
T: -0.605139 Q: 1.30782
T: -0.625363 Q: -0.0515099
T: -0.625363 Q: -0.0456139
T: -0.605139 Q: -0.0440017
T: -0.565305 Q: -0.0507486
T: -0.507072 Q: -0.0631547
T: -0.432209 Q: -0.0613839
T: -0.342991 Q: -0.0594872
T: -0.242129 Q: -0.0644934
T: -0.132686 Q: -0.0716143
T: -0.0179897 Q: -0.0441333
T: 0.0984763 Q: -0.0492977
T: 0.213173 Q: -0.0591975
T: 0.322615 Q: 1.33875
T: 0.423478 Q: -0.0748997
T: 0.512696 Q: -0.077638
T: 0.587559 Q: -0.0785802
T: 0.645792 Q: -0.0700863
T: 0.685625 Q: 1.48247
T: 0.70585 Q: 1.63862
T: 0.70585 Q: -0.0515785
T: 0.685625 Q: -0.0525064
T: 0.645792 Q: 1.59355
T: 0.587559 Q: -0.0592417
T: 0.512696 Q: 1.24903
T: 0.423478 Q: -0.0374386
T: 0.322615 Q: 1.22035
T: 0.213173 Q: -0.0231405
T: 0.0984763 Q: -0.0245054
Sec_Event 14595807 N50: 29
T: 0.320277 Q: 2.78513
T: 0.220733 Q: -0.0112012
T: 0.12575 Q: -0.00819192
T: 0.0382128 Q: -0.007282
T: -0.0392183 Q: 1.47648
T: -0.104191 Q: -0.00657677
T: -0.15473 Q: -0.00673292
T: -0.189301 Q: 1.41
T: -0.206854 Q: -0.0115987
T: -0.206854 Q: 1.28198
T: -0.189301 Q: -0.00714586
T: -0.15473 Q: -0.00813085
T: -0.104191 Q: -0.0111138
T: -0.0392183 Q: -0.0100995
T: 0.0382128 Q: -0.0138065
T: 0.12575 Q: -0.015929
T: 0.220733 Q: -0.0113664
T: 0.320277 Q: -0.0129382
T: 0.421356 Q: -0.0166105
T: 0.520899 Q: -0.0200265
T: 0.615883 Q: -0.0198303
T: 0.70342 Q: -0.0196399
T: 0.780851 Q: 1.11907
T: 0.845823 Q: -0.0158383
T: 0.896363 Q: -0.0121226
T: 0.930934 Q: 1.28823
T: 0.948486 Q: 1.17746
T: 0.948486 Q: -0.0139094
T: 0.930934 Q: -0.0147814
T: 0.896363 Q: -0.0121395
T: 0.845823 Q: -0.0142028
T: 0.780851 Q: -0.0166158
T: 0.70342 Q: -0.022225
T: 0.615883 Q: -0.0159768
T: 0.520899 Q: -0.00734991
T: 0.421356 Q: -0.0066724
Sec_Event 14595807 N50: 26
T: 0.453988 Q: -0.0499429
T: 0.368636 Q: -0.0250812
T: 0.287193 Q: 2.68987
T: 0.212135 Q: -0.0230831
T: 0.145742 Q: -0.014926
T: 0.0900323 Q: -0.010219
T: 0.0466975 Q: -0.0117879
T: 0.0170548 Q: 1.3565
T: 0.0020048 Q: -0.0101528
T: 0.0020048 Q: -0.010998
T: 0.0170548 Q: 1.28594
T: 0.0466975 Q: 1.2319
T: 0.0900323 Q: -0.0055825
T: 0.145742 Q: -0.00663185
T: 0.212135 Q: 1.34338
T: 0.287193 Q: 1.15431
T: 0.368636 Q: -0.00881813
T: 0.453988 Q: 1.25717
T: 0.540658 Q: -0.00642887
