Output file: output/wt_090594.root input file:/disk03/lowe10/sk7/sle/lomugd.090594.root
 Id of this manager : 10
InitReadRoot: total = 194789
T: -0.637242 Q: -0.0488591
T: -0.677099 Q: -0.0533339
T: -0.697335 Q: inf
T: -0.697335 Q: -0.0621966
T: -0.677099 Q: -0.061391
T: -0.637242 Q: inf
T: -0.578975 Q: -0.0358981
T: -0.504069 Q: -0.0281194
T: -0.414799 Q: -0.0221638
T: -0.313879 Q: -0.02809
T: -0.204373 Q: -0.0179055
T: -0.0896101 Q: -0.0267861
T: 0.0269233 Q: -0.016843
T: 0.141686 Q: -0.0213109
T: 0.251192 Q: -0.0167574
T: 0.352113 Q: -0.011467
T: 0.441382 Q: -0.00562985
T: 0.516289 Q: -0.00345166
T: 0.574555 Q: -0.00260598
T: 0.614412 Q: inf
T: 0.634648 Q: inf
T: 0.634648 Q: -0.00199727
T: 0.614412 Q: inf
T: 0.574555 Q: -0.00261266
T: 0.516289 Q: inf
T: 0.441382 Q: -0.00536309
T: 0.352113 Q: inf
T: 0.251192 Q: -0.0204877
T: 0.141686 Q: -0.0161813
T: 0.0269233 Q: -0.0158151
Sec_Event 8436439 N50: 26
T: 0.164431 Q: -0.0219084
T: 0.0547214 Q: -0.0249365
T: -0.0499627 Q: -0.0239879
T: -0.14644 Q: inf
T: -0.231779 Q: -0.0308181
T: -0.303388 Q: -0.0272333
T: -0.359089 Q: inf
T: -0.397191 Q: inf
T: -0.416536 Q: -0.0385407
T: -0.416536 Q: -0.027407
T: -0.397191 Q: inf
T: -0.359089 Q: -0.0296338
T: -0.303388 Q: -0.0223884
T: -0.231779 Q: -0.0183545
T: -0.14644 Q: inf
T: -0.0499627 Q: inf
T: 0.0547214 Q: -0.0192757
T: 0.164431 Q: -0.0144546
T: 0.275834 Q: inf
T: 0.385544 Q: -0.010446
T: 0.490228 Q: -0.00418803
T: 0.586706 Q: -0.00498958
T: 0.672045 Q: -0.00123126
T: 0.743653 Q: -0.00132854
T: 0.799354 Q: -0.000806574
T: 0.837456 Q: inf
T: 0.856801 Q: inf
T: 0.856801 Q: -0.000849488
T: 0.837456 Q: -0.000868537
T: 0.799354 Q: -0.000737468
T: 0.743653 Q: -0.00136627
T: 0.672045 Q: -0.00132769
T: 0.586706 Q: -0.00215844
T: 0.490228 Q: -0.00438872
T: 0.385544 Q: -0.00805238
T: 0.275834 Q: inf
Sec_Event 8801314 N50: 29
T: -0.0822255 Q: inf
T: -0.197031 Q: inf
T: -0.306577 Q: -0.0160223
T: -0.407536 Q: -0.0154072
T: -0.496839 Q: -0.0207404
T: -0.571773 Q: inf
T: -0.630061 Q: -0.0101617
T: -0.669932 Q: -0.00906233
T: -0.690176 Q: -0.00872792
T: -0.690176 Q: -0.00836405
T: -0.669932 Q: -0.00875711
T: -0.630061 Q: -0.00935769
T: -0.571773 Q: inf
T: -0.496839 Q: inf
T: -0.407536 Q: -0.00745016
T: -0.306577 Q: -0.00802362
T: -0.197031 Q: -0.00794287
T: -0.0822255 Q: inf
T: 0.0343511 Q: inf
T: 0.149157 Q: -0.00853162
T: 0.258703 Q: -0.00945799
T: 0.359661 Q: -0.00919134
T: 0.448964 Q: -0.0112272
T: 0.523898 Q: -0.0119969
T: 0.582186 Q: -0.0182182
T: 0.622058 Q: -0.0230155
T: 0.642301 Q: -0.018571
T: 0.642301 Q: -0.0260275
T: 0.622058 Q: -0.0303719
T: 0.582186 Q: -0.0249562
T: 0.523898 Q: -0.0203983
T: 0.448964 Q: inf
T: 0.359661 Q: -0.0144539
T: 0.258703 Q: -0.0154162
T: 0.149157 Q: inf
T: 0.0343511 Q: -0.013538
Sec_Event 9508178 N50: 27
T: -0.384487 Q: -0.0479109
T: -0.487227 Q: -0.0546436
T: -0.58526 Q: -0.0420613
T: -0.675609 Q: -0.0269743
T: -0.755526 Q: -0.0185011
T: -0.822585 Q: -0.0150366
T: -0.874747 Q: -0.0129026
T: -0.910429 Q: inf
T: -0.928545 Q: -0.0114632
T: -0.928545 Q: inf
T: -0.910429 Q: -0.0119458
T: -0.874747 Q: -0.0131065
T: -0.822585 Q: -0.0152843
T: -0.755526 Q: inf
T: -0.675609 Q: inf
T: -0.58526 Q: -0.00916909
T: -0.487227 Q: -0.00845005
T: -0.384487 Q: -0.00634114
T: -0.280162 Q: -0.00575367
T: -0.177422 Q: -0.00737227
T: -0.0793884 Q: inf
T: 0.0109597 Q: -0.00880399
T: 0.0908773 Q: -0.0118587
T: 0.157936 Q: inf
T: 0.210099 Q: -0.0289036
T: 0.24578 Q: -0.0309402
T: 0.263896 Q: -0.0368042
T: 0.263896 Q: -0.0419943
T: 0.24578 Q: inf
T: 0.210099 Q: -0.0437771
T: 0.157936 Q: inf
T: 0.0908773 Q: -0.0461506
T: 0.0109597 Q: -0.0476637
T: -0.0793884 Q: -0.0405463
T: -0.177422 Q: inf
T: -0.280162 Q: -0.0470104
Sec_Event 9590690 N50: 39
T: -0.360835 Q: -0.00393764
T: -0.465388 Q: -0.00344523
T: -0.565151 Q: inf
T: -0.657093 Q: -0.00762262
T: -0.738421 Q: inf
T: -0.806663 Q: -0.00916869
T: -0.859746 Q: -0.0146116
T: -0.896056 Q: -0.0172538
T: -0.914492 Q: -0.0202219
T: -0.914492 Q: -0.00983721
T: -0.896056 Q: -0.00602039
T: -0.859746 Q: -0.00580706
T: -0.806663 Q: -0.00307941
T: -0.738421 Q: -0.00216887
T: -0.657093 Q: inf
T: -0.565151 Q: -0.00258163
T: -0.465388 Q: -0.000726517
T: -0.360835 Q: inf
T: -0.150117 Q: -0.000601959
T: -0.0503539 Q: -0.000239224
T: 0.0415883 Q: -0.000981822
T: 0.122916 Q: inf
T: 0.244241 Q: inf
T: 0.280551 Q: -0.001339
T: 0.298987 Q: -0.00081419
T: 0.280551 Q: -0.000437458
T: 0.244241 Q: inf
T: 0.191158 Q: -0.000572586
T: 0.122916 Q: inf
T: 0.0415883 Q: inf
T: -0.0503539 Q: -0.000999514
T: -0.150117 Q: -0.00191153
T: -0.25467 Q: -0.0011498
Sec_Event 10386800 N50: 35
T: -0.173333 Q: -0.0235448
T: -0.286797 Q: inf
T: -0.395063 Q: -0.0304755
T: -0.494842 Q: -0.027125
T: -0.583101 Q: inf
T: -0.657159 Q: inf
T: -0.714766 Q: -0.0123425
T: -0.754172 Q: -0.0116406
T: -0.774179 Q: -0.0098432
T: -0.774179 Q: -0.00890824
T: -0.754172 Q: inf
T: -0.714766 Q: -0.0106312
T: -0.657159 Q: inf
T: -0.583101 Q: -0.0104558
T: -0.494842 Q: -0.00809621
T: -0.395063 Q: -0.00686866
T: -0.286797 Q: -0.00461965
T: -0.173333 Q: -0.00734361
T: -0.0581192 Q: -0.0072512
T: 0.0553447 Q: -0.00676744
T: 0.163611 Q: -0.0045528
T: 0.263389 Q: -0.00660745
T: 0.351648 Q: inf
T: 0.425707 Q: -0.00897636
T: 0.483314 Q: inf
T: 0.522719 Q: inf
T: 0.542726 Q: -0.0209152
T: 0.542726 Q: -0.029464
T: 0.522719 Q: inf
T: 0.483314 Q: -0.02411
T: 0.425707 Q: inf
T: 0.351648 Q: -0.0291834
T: 0.263389 Q: inf
T: 0.163611 Q: -0.023196
T: 0.0553447 Q: -0.0232134
T: -0.0581192 Q: -0.0300301
Sec_Event 10774703 N50: 32
T: 0.0599144 Q: -0.0466475
T: -0.0535059 Q: -0.0424142
T: -0.16173 Q: inf
T: -0.26147 Q: inf
T: -0.349696 Q: -0.0337024
T: -0.423726 Q: -0.026931
T: -0.481311 Q: -0.0195424
T: -0.520701 Q: -0.0167354
T: -0.5407 Q: -0.0161296
T: -0.5407 Q: -0.0127388
T: -0.520701 Q: -0.0131036
T: -0.481311 Q: -0.0100684
T: -0.423726 Q: -0.010001
T: -0.349696 Q: -0.00635304
T: -0.26147 Q: inf
T: -0.16173 Q: inf
T: -0.0535059 Q: -0.00766652
T: 0.0599144 Q: -0.00503853
T: 0.175084 Q: -0.0030575
T: 0.288505 Q: -0.00263475
T: 0.396729 Q: -0.00282385
T: 0.496469 Q: -0.00651731
T: 0.584695 Q: -0.00651934
T: 0.658724 Q: -0.0126367
T: 0.716309 Q: inf
T: 0.7557 Q: inf
T: 0.775699 Q: -0.0427138
T: 0.775699 Q: -0.0458711
T: 0.7557 Q: inf
T: 0.716309 Q: -0.0505711
T: 0.658724 Q: inf
T: 0.584695 Q: -0.0607115
T: 0.496469 Q: -0.0633352
T: 0.396729 Q: -0.0470704
T: 0.288505 Q: -0.0414704
T: 0.175084 Q: inf

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090594 file: /home/licheng/local/skofl/const//badch/badch.090594
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090594 file: /home/licheng/local/skofl/const//badch/badch.090594
 skdark: log_level =            0
 findconsts: darkr.090594.root file: /home/licheng/local/skofl/const//darkr/darkr.090594.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
