Output file: output/wt_090183.root input file:/disk03/lowe10/sk7/sle/lomugd.090183.root
 Id of this manager : 10
InitReadRoot: total = 21131411
T: 0.62218 Q: -0.0325917
T: 0.53616 Q: 4.83062
Sec_Event 117818482 N50: 45
T: -0.430493 Q: -0.00589439
T: -0.529169 Q: 3.57169
T: -0.623325 Q: -0.00637977
T: -0.7101 Q: 1.06908
T: -0.786856 Q: 1.11602
T: -0.851263 Q: -0.0157671
T: -0.901362 Q: 1.34085
T: -0.935632 Q: 4.38143
T: -0.953031 Q: -0.0127984
T: -0.953031 Q: -0.0145901
T: -0.935632 Q: -0.0103902
T: -0.901362 Q: 1.45325
T: -0.851263 Q: 2.64
T: -0.786856 Q: -0.0186955
T: -0.7101 Q: -0.0295811
T: -0.623325 Q: -0.0363616
T: -0.529169 Q: -0.0517689
T: -0.430493 Q: 1.31181
T: -0.330294 Q: -0.03895
T: -0.231618 Q: -0.0418454
T: -0.137462 Q: -0.0377638
T: -0.050687 Q: 1.31718
T: 0.0260696 Q: 1.30067
T: 0.0904761 Q: -0.0320063
T: 0.140575 Q: 1.44391
T: 0.174845 Q: -0.0291112
T: 0.192245 Q: -0.0223429
T: 0.192245 Q: -0.0139181
T: 0.174845 Q: 1.3722
T: 0.140575 Q: 1.1443
T: 0.0904761 Q: -0.00831469
T: 0.0260696 Q: -0.00646301
T: -0.050687 Q: 1.14619
T: -0.137462 Q: 1.35072
T: -0.231618 Q: 1.26514
T: -0.330294 Q: -0.00621518
Sec_Event 118258480 N50: 41
T: -0.255096 Q: 0.959402
T: -0.36577 Q: -0.000961972
T: -0.471374 Q: 1.01751
T: -0.5687 Q: -0.00128031
T: -0.654789 Q: -0.00201748
T: -0.727027 Q: -0.00273926
T: -0.783218 Q: -0.00540883
T: -0.821654 Q: -0.00618415
T: -0.841169 Q: 0.994909
T: -0.841169 Q: -0.00583884
T: -0.821654 Q: -0.00698217
T: -0.783218 Q: 1.17037
T: -0.727027 Q: -0.00879027
T: -0.654789 Q: 1.01362
T: -0.5687 Q: -0.0152038
T: -0.471374 Q: -0.0193966
T: -0.36577 Q: 3.23693
T: -0.255096 Q: -0.0203648
T: -0.142714 Q: -0.0215483
T: -0.0320398 Q: -0.0241488
T: 0.0735644 Q: -0.0163219
T: 0.17089 Q: 0.980154
T: 0.256979 Q: 1.13972
T: 0.329217 Q: 1.07084
T: 0.385408 Q: -0.0123769
T: 0.423844 Q: -0.00841864
T: 0.443359 Q: -0.00827884
T: 0.443359 Q: -0.00457515
T: 0.423844 Q: 0.876068
T: 0.385408 Q: -0.00350082
T: 0.329217 Q: 0.847503
T: 0.256979 Q: -0.00144508
T: 0.17089 Q: 1.19616
T: 0.0735644 Q: -0.00178486
T: -0.0320398 Q: 1.26889
T: -0.142714 Q: -0.000592325
Sec_Event 118547555 N50: 25
T: -0.570245 Q: 1.12721
T: -0.650871 Q: -0.0111786
T: -0.727803 Q: 2.23883
T: -0.798705 Q: -0.0243478
T: -0.861421 Q: -0.0457023
T: -0.914046 Q: -0.0750621
T: -0.95498 Q: -0.0674596
T: -0.982982 Q: -0.0564534
T: -0.997198 Q: 0.821848
T: -0.997198 Q: -0.0553473
T: -0.982982 Q: -0.0577989
T: -0.95498 Q: 1.43345
T: -0.914046 Q: -0.0791786
T: -0.861421 Q: -0.0643069
T: -0.798705 Q: -0.0342338
T: -0.727803 Q: -0.0285273
T: -0.650871 Q: -0.018981
T: -0.570245 Q: 0.963205
T: -0.488375 Q: -0.00816531
T: -0.407749 Q: -0.0119959
T: -0.330817 Q: 1.29111
T: -0.259915 Q: 1.13356
T: -0.197199 Q: -0.00437082
T: -0.144574 Q: -0.00394361
T: -0.103639 Q: -0.00309098
T: -0.0756383 Q: 1.36762
T: -0.0614218 Q: 1.49345
T: -0.0614218 Q: -0.00337395
T: -0.0756383 Q: 1.18398
T: -0.103639 Q: -0.00495373
T: -0.144574 Q: -0.003975
T: -0.197199 Q: -0.00404494
T: -0.259915 Q: -0.00507595
T: -0.330817 Q: -0.00665755
T: -0.407749 Q: -0.00656459
T: -0.488375 Q: -0.00777157
Sec_Event 118932919 N50: 41
T: 0.17956 Q: 3.02981
T: 0.0705831 Q: -0.0327001
T: -0.0334011 Q: 1.76448
T: -0.129234 Q: -0.0251879
T: -0.214002 Q: 3.58256
T: -0.285132 Q: 1.52015
T: -0.34046 Q: -0.0209728
T: -0.378308 Q: 3.49395
T: -0.397523 Q: -0.014136
T: -0.397523 Q: -0.0157842
T: -0.378308 Q: -0.0128107
T: -0.34046 Q: -0.0123303
T: -0.285132 Q: -0.00935747
T: -0.214002 Q: -0.00854297
T: -0.129234 Q: 1.1717
T: -0.0334011 Q: -0.00780069
T: 0.0705831 Q: -0.00818544
T: 0.17956 Q: 1.60292
T: 0.290217 Q: -0.00629373
T: 0.399194 Q: -0.00766545
T: 0.503178 Q: -0.0093119
T: 0.599011 Q: -0.0159044
T: 0.683779 Q: -0.0194113
T: 0.754909 Q: -0.0315691
T: 0.810238 Q: 1.32387
T: 0.848085 Q: -0.0664938
T: 0.8673 Q: 4.94489
T: 0.8673 Q: -0.05463
T: 0.848085 Q: -0.0654163
T: 0.810238 Q: 2.57384
T: 0.754909 Q: 1.24647
T: 0.683779 Q: -0.0726811
T: 0.599011 Q: 1.51703
T: 0.503178 Q: 1.55913
T: 0.399194 Q: -0.0388656
T: 0.290217 Q: -0.0284636
Sec_Event 118994926 N50: 44
T: -0.464475 Q: 0.997438
T: -0.55964 Q: -0.0037728
T: -0.650446 Q: -0.00246742
T: -0.734133 Q: 2.34613
T: -0.808158 Q: -0.0027774
T: -0.870273 Q: -0.000726007
T: -0.918589 Q: -0.00123004
T: -0.95164 Q: -0.000606328
T: -0.96842 Q: -0.000698468
T: -0.96842 Q: 1.30822
T: -0.95164 Q: 2.67596
T: -0.918589 Q: 1.33786
T: -0.870273 Q: 1.4506
T: -0.808158 Q: -0.00109796
T: -0.734133 Q: -0.00246412
T: -0.650446 Q: 1.13724
T: -0.55964 Q: -0.00561535
T: -0.464475 Q: -0.00387717
T: -0.367842 Q: -0.00335727
T: -0.272676 Q: -0.00302333
T: -0.181871 Q: 1.29608
T: -0.0981838 Q: -0.00247943
T: -0.0241584 Q: 1.16895
T: 0.0379563 Q: -0.00230474
T: 0.0862729 Q: -0.0050847
T: 0.119323 Q: 1.21022
T: 0.136104 Q: -0.00340573
T: 0.136104 Q: 1.15158
T: 0.119323 Q: 1.36233
T: 0.0862729 Q: 2.34637
T: 0.0379563 Q: -0.00410617
T: -0.0241584 Q: 1.15408
T: -0.0981838 Q: -0.00500931
T: -0.181871 Q: -0.0046659
T: -0.272676 Q: 1.26844
T: -0.367842 Q: -0.00697079
Sec_Event 119204768 N50: 39
T: -0.652371 Q: 2.94343
T: -0.71564 Q: -0.068611
T: -0.776012 Q: -0.0650001
T: -0.83165 Q: -0.0582989
T: -0.880865 Q: -0.0407526
T: -0.922162 Q: -0.0372756
T: -0.954285 Q: 1.42093
T: -0.976258 Q: -0.0331436
T: -0.987414 Q: 1.50088
T: -0.987414 Q: -0.0400551
T: -0.976258 Q: -0.0342036
T: -0.954285 Q: 1.82102
T: -0.922162 Q: 0.972181
T: -0.880865 Q: -0.00705314
T: -0.83165 Q: -0.00534338
T: -0.776012 Q: -0.003115
T: -0.71564 Q: -0.00272429
T: -0.652371 Q: -0.00318121
T: -0.588125 Q: 1.04701
T: -0.524855 Q: -0.00344857
T: -0.464484 Q: 3.36995
T: -0.408845 Q: 1.17264
T: -0.35963 Q: -0.00521814
T: -0.318334 Q: -0.00694228
T: -0.286211 Q: -0.0115922
T: -0.264237 Q: 1.01267
T: -0.253081 Q: -0.0178416
T: -0.253081 Q: -0.017394
T: -0.264237 Q: -0.0239096
T: -0.286211 Q: -0.032622
T: -0.318334 Q: 1.22464
T: -0.35963 Q: -0.0392371
T: -0.408845 Q: -0.0437594
T: -0.464484 Q: -0.0559464
T: -0.524855 Q: -0.0627872
T: -0.588125 Q: -0.0659212
Sec_Event 119328863 N50: 28
T: -0.642053 Q: -0.0583925
T: -0.707973 Q: 1.29534
T: -0.770874 Q: -0.0983995
T: -0.828843 Q: 1.44529
T: -0.88012 Q: 1.54397
T: -0.923146 Q: -0.0821581
T: -0.956614 Q: -0.0751406
T: -0.979508 Q: -0.0650678
T: -0.991132 Q: -0.0655202
T: -0.991132 Q: -0.0707584
T: -0.979508 Q: -0.0717446
T: -0.956614 Q: -0.0846033
T: -0.923146 Q: -0.0594365
T: -0.88012 Q: -0.0311794
T: -0.828843 Q: -0.0213482
T: -0.770874 Q: -0.0142375
T: -0.707973 Q: -0.0157124
T: -0.642053 Q: -0.0079898
T: -0.575116 Q: 1.1599
T: -0.509196 Q: -0.0113473
T: -0.446296 Q: -0.00574608
T: -0.388327 Q: -0.00910873
T: -0.33705 Q: -0.00659548
T: -0.294024 Q: -0.00568699
T: -0.260556 Q: -0.0067632
T: -0.237662 Q: 1.66015
T: -0.226038 Q: 1.25784
T: -0.226038 Q: -0.00917337
T: -0.237662 Q: -0.0135098
T: -0.260556 Q: -0.0121923
T: -0.294024 Q: 1.2374
T: -0.33705 Q: -0.0213762
T: -0.388327 Q: -0.0279273
T: -0.446296 Q: -0.0365748
T: -0.509196 Q: 1.52599
T: -0.575116 Q: 1.40989
Sec_Event 119601065 N50: 36
T: 0.105995 Q: 1.28942
T: -0.00607678 Q: -0.0303103
T: -0.113014 Q: -0.0368233
T: -0.211569 Q: -0.0343642
T: -0.298745 Q: -0.025523
T: -0.371895 Q: -0.0148967
T: -0.428795 Q: -0.0089685
T: -0.467717 Q: -0.00834276
T: -0.487478 Q: -0.00769456
T: -0.487478 Q: 1.03977
T: -0.467717 Q: 0.888708
T: -0.428795 Q: 2.27112
T: -0.371895 Q: -0.0180008
T: -0.298745 Q: 0.984711
T: -0.211569 Q: 0.87439
T: -0.113014 Q: -0.0477095
T: -0.00607678 Q: -0.038736
T: 0.105995 Q: -0.0395734
T: 0.219796 Q: -0.0396815
T: 0.331867 Q: -0.050314
T: 0.438805 Q: -0.0480757
T: 0.537359 Q: 1.55823
T: 0.624535 Q: 1.23126
T: 0.697685 Q: -0.107755
T: 0.754585 Q: -0.0935953
T: 0.793507 Q: -0.089635
T: 0.813269 Q: -0.0802907
T: 0.813269 Q: -0.0850181
T: 0.793507 Q: -0.0885519
T: 0.754585 Q: -0.0983032
T: 0.697685 Q: -0.100567
T: 0.624535 Q: 1.41739
T: 0.537359 Q: -0.0496865
T: 0.438805 Q: -0.0436539
T: 0.331867 Q: 1.1767
T: 0.219796 Q: -0.0278672
Sec_Event 119601065 N50: 35
T: 0.103441 Q: 1.61206
T: -0.00871722 Q: -0.0414475
T: -0.115737 Q: 1.68811
T: -0.214368 Q: 1.64563
T: -0.301611 Q: -0.0257478
T: -0.374817 Q: -0.0194389
T: -0.431761 Q: -0.0132324
T: -0.470713 Q: -0.00875806
T: -0.49049 Q: -0.00810603
T: -0.49049 Q: 0.96245
T: -0.470713 Q: 1.10822
T: -0.431761 Q: -0.00918601
T: -0.374817 Q: -0.0189263
T: -0.301611 Q: 1.15088
T: -0.214368 Q: -0.0309494
T: -0.115737 Q: -0.0330639
T: -0.00871722 Q: -0.0260507
T: 0.103441 Q: -0.0375124
T: 0.217329 Q: -0.0343332
T: 0.329488 Q: -0.0353632
T: 0.436508 Q: 1.38098
T: 0.535138 Q: -0.0496823
T: 0.622381 Q: 1.38399
T: 0.695587 Q: -0.103387
T: 0.752532 Q: -0.0933242
T: 0.791484 Q: -0.0975204
T: 0.81126 Q: -0.0916413
T: 0.81126 Q: 1.78948
T: 0.791484 Q: 3.25382
T: 0.752532 Q: 6.55697
T: 0.695587 Q: -0.104886
T: 0.622381 Q: 1.28391
T: 0.535138 Q: 1.32045
T: 0.436508 Q: -0.0477393
T: 0.329488 Q: 1.74489
T: 0.217329 Q: 1.41677
Sec_Event 120604162 N50: 39
T: -0.595069 Q: -0.00179522
T: -0.671211 Q: 2.85953
T: -0.743865 Q: 1.17919
T: -0.810823 Q: -0.00101625
T: -0.870051 Q: -0.000621796
T: -0.919749 Q: -0.000600394
T: -0.958407 Q: 1.441
T: -0.984851 Q: 1.24185
T: -0.998277 Q: -0.000738202
T: -0.998277 Q: 1.2652
T: -0.984851 Q: -0.000301066
T: -0.958407 Q: -0.000333511
T: -0.919749 Q: -0.00070607
T: -0.870051 Q: -0.000677902
T: -0.810823 Q: -0.000909115
T: -0.743865 Q: 2.24005
T: -0.671211 Q: 1.09147
T: -0.595069 Q: 1.13181
T: -0.517753 Q: 0.981266
T: -0.441611 Q: 1.15939
T: -0.368957 Q: -0.00325695
T: -0.301999 Q: -0.00344383
T: -0.242771 Q: -0.00414515
T: -0.193073 Q: -0.00536087
T: -0.154415 Q: 1.41138
T: -0.127971 Q: 1.09985
T: -0.114545 Q: 0.739414
T: -0.114545 Q: -0.0107669
T: -0.127971 Q: -0.0131514
T: -0.154415 Q: -0.0129088
T: -0.193073 Q: -0.016688
T: -0.242771 Q: 1.64238
T: -0.301999 Q: -0.0179816
T: -0.368957 Q: -0.0130621
T: -0.441611 Q: -0.00630922
T: -0.517753 Q: 1.33702
Sec_Event 120616714 N50: 31
T: 0.164319 Q: -0.001045
T: 0.054604 Q: -0.00099861
T: -0.0500851 Q: 1.11528
T: -0.146567 Q: -0.000929176
T: -0.23191 Q: -0.000638209
T: -0.303522 Q: -0.000844357
T: -0.359226 Q: -0.000868344
T: -0.39733 Q: -0.000526698
T: -0.416676 Q: -0.00102096
T: -0.39733 Q: -0.000942832
T: -0.359226 Q: -0.000314362
T: -0.303522 Q: -0.000333852
T: -0.23191 Q: 1.11516
T: -0.146567 Q: -0.00105347
T: 0.054604 Q: 1.35037
T: 0.164319 Q: 2.88495
T: 0.385443 Q: -0.000945701
T: 0.490132 Q: -0.000411739
T: 0.586614 Q: -0.000574429
T: 0.671957 Q: 0.998195
T: 0.743569 Q: -0.00112524
T: 0.799273 Q: 1.05478
T: 0.837376 Q: 0.989217
T: 0.856722 Q: -0.00434985
T: 0.856722 Q: -0.0102942
T: 0.837376 Q: 1.11047
T: 0.799273 Q: 0.9416
T: 0.743569 Q: -0.00556158
T: 0.671957 Q: -0.00283547
T: 0.586614 Q: -0.00619302
T: 0.490132 Q: 2.12909
T: 0.385443 Q: -0.00476808
T: 0.275727 Q: 1.17652
Sec_Event 120616714 N50: 43
T: -0.486557 Q: -0.00105325
T: -0.579178 Q: -0.00151625
T: -0.667555 Q: 1.40752
T: -0.749005 Q: 1.16055
T: -0.821051 Q: -0.0034364
T: -0.881504 Q: 0.882267
T: -0.928529 Q: 0.739045
T: -0.960696 Q: 1.02621
T: -0.977028 Q: 1.01011
T: -0.977028 Q: -0.0248395
T: -0.960696 Q: -0.0206956
T: -0.928529 Q: 0.870223
T: -0.881504 Q: 1.79435
T: -0.821051 Q: 0.795599
T: -0.749005 Q: -0.0155187
T: -0.667555 Q: -0.00863943
T: -0.579178 Q: -0.00577635
T: -0.486557 Q: 0.978849
T: -0.392508 Q: -0.00683008
T: -0.299887 Q: -0.00165773
T: -0.211509 Q: -0.00182307
T: -0.13006 Q: -0.00110532
T: -0.0580141 Q: -0.00197649
T: 0.00243979 Q: -0.0007432
T: 0.0494645 Q: -0.000650615
T: 0.0816313 Q: -0.000301422
T: 0.0979629 Q: -0.000701456
T: 0.0816313 Q: 1.27598
T: 0.00243979 Q: 1.45502
T: -0.13006 Q: -0.0020062
T: -0.211509 Q: -0.000352445
T: -0.299887 Q: 1.09584
T: -0.392508 Q: -0.000360108
2500000/21131411
 Incomplete 
Sec_Event 122273122 N50: 33
T: 0.14517 Q: -0.000535156
T: -0.070906 Q: 0.891153
T: -0.16814 Q: -0.00347181
T: -0.254149 Q: -0.000283536
T: -0.326319 Q: -0.00180321
T: -0.382457 Q: -0.00108906
T: -0.420857 Q: 0.897745
T: -0.440354 Q: -0.00281034
T: -0.440354 Q: -0.00464579
T: -0.420857 Q: 1.70035
T: -0.382457 Q: 0.923517
T: -0.326319 Q: -0.00819047
T: -0.254149 Q: -0.00948044
T: -0.16814 Q: -0.0121933
T: -0.070906 Q: -0.013821
T: 0.0345991 Q: -0.0123183
T: 0.14517 Q: -0.011837
T: 0.257446 Q: -0.0140978
T: 0.368016 Q: -0.010685
T: 0.473522 Q: 0.836784
T: 0.570756 Q: 0.838354
T: 0.656764 Q: 0.944196
T: 0.728934 Q: -0.00157941
T: 0.785072 Q: -0.00129889
T: 0.823473 Q: -0.00341754
T: 0.842969 Q: -0.000942238
T: 0.842969 Q: -0.00117066
T: 0.823473 Q: -0.0011565
T: 0.785072 Q: 2.02794
T: 0.728934 Q: -0.00206968
T: 0.656764 Q: -0.00144626
T: 0.473522 Q: -0.000676763
T: 0.368016 Q: -0.000754907
Sec_Event 122525040 N50: 25
T: -0.71248 Q: -0.0501319
T: -0.754739 Q: -0.0525386
T: -0.795062 Q: 1.31802
T: -0.832224 Q: -0.0555657
T: -0.865095 Q: -0.046891
T: -0.892677 Q: -0.042368
T: -0.914133 Q: 1.37202
T: -0.928809 Q: 1.32966
T: -0.93626 Q: -0.0317921
T: -0.93626 Q: -0.0350822
T: -0.928809 Q: -0.0397105
T: -0.914133 Q: -0.0391332
T: -0.892677 Q: -0.0321852
T: -0.865095 Q: -0.0349237
T: -0.832224 Q: -0.0261884
T: -0.795062 Q: -0.0250988
T: -0.754739 Q: -0.0188667
T: -0.71248 Q: 1.17337
T: -0.66957 Q: 1.09794
T: -0.627311 Q: 1.08344
T: -0.586988 Q: -0.0102891
T: -0.549827 Q: 1.07756
T: -0.516955 Q: -0.0118557
T: -0.489373 Q: -0.00991356
T: -0.467918 Q: -0.0115774
T: -0.453241 Q: -0.0167375
T: -0.44579 Q: -0.0145473
T: -0.44579 Q: -0.0131621
T: -0.453241 Q: -0.0203981
T: -0.467918 Q: 1.15368
T: -0.489373 Q: -0.021834
T: -0.516955 Q: -0.031047
T: -0.549827 Q: -0.0395719
T: -0.586988 Q: -0.0537498
T: -0.627311 Q: 1.15589
T: -0.66957 Q: 1.30099
Sec_Event 123753134 N50: 31
T: -0.0205562 Q: -0.0135498
T: -0.135274 Q: -0.0192937
T: -0.244736 Q: 1.2493
T: -0.345616 Q: -0.0157744
T: -0.434851 Q: -0.00798771
T: -0.509727 Q: 1.02628
T: -0.567971 Q: -0.00404113
T: -0.607812 Q: -0.00331359
T: -0.628039 Q: -0.00512304
T: -0.628039 Q: -0.00483716
T: -0.607812 Q: -0.00309871
T: -0.567971 Q: -0.00490232
T: -0.509727 Q: 2.12881
T: -0.434851 Q: -0.00786676
T: -0.345616 Q: 1.42542
T: -0.244736 Q: 0.666692
T: -0.135274 Q: -0.0377265
T: -0.0205562 Q: 1.2287
T: 0.0959309 Q: -0.0398096
T: 0.210648 Q: -0.0366673
T: 0.32011 Q: 1.31339
T: 0.420991 Q: -0.047837
T: 0.510225 Q: -0.0582003
T: 0.585102 Q: -0.0821178
T: 0.643345 Q: 1.08642
T: 0.683186 Q: -0.0761722
T: 0.703414 Q: -0.0771473
T: 0.703414 Q: -0.0704753
T: 0.683186 Q: -0.0709159
T: 0.643345 Q: 1.08252
T: 0.585102 Q: 1.23087
T: 0.510225 Q: -0.0287699
T: 0.420991 Q: 2.35481
T: 0.32011 Q: -0.0187337
T: 0.210648 Q: -0.0120389
T: 0.0959309 Q: -0.0199559
Sec_Event 123954128 N50: 27
T: -0.08687 Q: -0.0216518
T: -0.20165 Q: 1.24383
T: -0.311172 Q: 1.15038
T: -0.412108 Q: -0.0304145
T: -0.501391 Q: -0.0360414
T: -0.576308 Q: 1.21926
T: -0.634584 Q: -0.0740974
T: -0.674446 Q: 1.50253
T: -0.694685 Q: -0.0767999
T: -0.694685 Q: -0.0707493
T: -0.674446 Q: -0.0754189
T: -0.634584 Q: -0.0812958
T: -0.576308 Q: -0.0927131
T: -0.501391 Q: -0.0934021
T: -0.412108 Q: -0.0769276
T: -0.311172 Q: -0.0665315
T: -0.20165 Q: -0.0583804
T: -0.08687 Q: -0.057522
T: 0.0296808 Q: -0.057637
T: 0.144461 Q: -0.0562179
T: 0.253983 Q: 1.89442
T: 0.354919 Q: 1.293
T: 0.444202 Q: -0.0619257
T: 0.519119 Q: -0.0396902
T: 0.577395 Q: -0.0319236
T: 0.617257 Q: -0.0251293
T: 0.637496 Q: -0.0243113
T: 0.637496 Q: 1.48137
T: 0.617257 Q: -0.0242861
T: 0.577395 Q: 1.14766
T: 0.519119 Q: -0.0284389
T: 0.444202 Q: -0.0290409
T: 0.354919 Q: 2.22491
T: 0.253983 Q: 1.10216
T: 0.144461 Q: 1.2219
T: 0.0296808 Q: -0.0198879
Sec_Event 124611440 N50: 41
T: -0.65123 Q: 1.41419
T: -0.714802 Q: -0.00747055
T: -0.775461 Q: -0.0107318
T: -0.831365 Q: -0.0138457
T: -0.880815 Q: 1.51859
T: -0.922309 Q: -0.0143934
T: -0.954585 Q: -0.0103759
T: -0.976663 Q: -0.0130833
T: -0.987873 Q: 1.48639
T: -0.987873 Q: -0.00944457
T: -0.976663 Q: -0.0109411
T: -0.954585 Q: 1.22018
T: -0.922309 Q: -0.0143941
T: -0.880815 Q: -0.0193678
T: -0.831365 Q: 1.35875
T: -0.775461 Q: 2.7644
T: -0.714802 Q: 1.47301
T: -0.65123 Q: -0.0297173
T: -0.586678 Q: 1.23153
T: -0.523106 Q: -0.0197629
T: -0.462446 Q: -0.0168847
T: -0.406542 Q: 1.2938
T: -0.357092 Q: 1.39905
T: -0.315599 Q: 2.81301
T: -0.283323 Q: -0.00580926
T: -0.261244 Q: 1.4727
T: -0.250035 Q: 1.21766
T: -0.250035 Q: 1.45193
T: -0.261244 Q: -0.00267527
T: -0.283323 Q: 1.276
T: -0.315599 Q: -0.00221563
T: -0.357092 Q: -0.00277443
T: -0.406542 Q: -0.00360633
T: -0.462446 Q: -0.00564145
T: -0.523106 Q: -0.00359911
T: -0.586678 Q: -0.00362606
Sec_Event 124611440 N50: 33
T: 0.147626 Q: -0.0255812
T: 0.0371603 Q: -0.025689
T: -0.0682445 Q: -0.0344443
T: -0.165386 Q: 1.17651
T: -0.251313 Q: 1.23289
T: -0.323414 Q: 1.21551
T: -0.379499 Q: 1.32769
T: -0.417863 Q: 1.15875
T: -0.437341 Q: 1.12942
T: -0.437341 Q: -0.0166472
T: -0.417863 Q: 1.03488
T: -0.379499 Q: 2.30089
T: -0.323414 Q: -0.0134679
T: -0.251313 Q: -0.00992408
T: -0.165386 Q: 1.06172
T: -0.0682445 Q: -0.00593735
T: 0.0371603 Q: -0.00620081
T: 0.147626 Q: -0.00464127
T: 0.259795 Q: -0.00505364
T: 0.37026 Q: -0.00723052
T: 0.475665 Q: -0.00828349
T: 0.572807 Q: 0.991566
T: 0.658734 Q: -0.0109137
T: 0.730835 Q: 1.11174
T: 0.786919 Q: -0.0304461
T: 0.825284 Q: -0.0361604
T: 0.844762 Q: -0.0331736
T: 0.844762 Q: -0.0378567
T: 0.825284 Q: -0.0346804
T: 0.786919 Q: -0.0376198
T: 0.730835 Q: -0.0440387
T: 0.658734 Q: -0.0561883
T: 0.572807 Q: -0.0485364
T: 0.475665 Q: -0.0496764
T: 0.37026 Q: -0.0383698
T: 0.259795 Q: 1.35283
Sec_Event 124835265 N50: 33
T: -0.2051 Q: 1.13123
T: -0.317666 Q: 0.838667
T: -0.425075 Q: 0.926077
T: -0.524064 Q: -0.000967673
T: -0.611625 Q: -0.00232082
T: -0.685097 Q: -0.0023366
T: -0.742248 Q: 0.710786
T: -0.781342 Q: -0.0075338
T: -0.80119 Q: 0.630124
T: -0.80119 Q: -0.0315414
T: -0.781342 Q: 1.13697
T: -0.742248 Q: -0.0385176
T: -0.685097 Q: -0.0457392
T: -0.611625 Q: 0.994918
T: -0.524064 Q: -0.0563298
T: -0.425075 Q: -0.0446229
T: -0.317666 Q: -0.0379838
T: -0.2051 Q: -0.0331727
T: -0.090798 Q: -0.0424231
T: 0.0217678 Q: 1.21806
T: 0.129177 Q: -0.0327165
T: 0.228166 Q: -0.0398436
T: 0.315726 Q: -0.0264002
T: 0.389198 Q: -0.0238094
T: 0.44635 Q: 0.907049
T: 0.485443 Q: -0.0181892
T: 0.505292 Q: -0.0138356
T: 0.505292 Q: 0.691529
T: 0.485443 Q: 0.692115
T: 0.44635 Q: 0.77569
T: 0.389198 Q: -0.00242061
T: 0.315726 Q: -0.00316512
T: 0.228166 Q: -0.000466463
T: 0.129177 Q: -0.000892064
T: 0.0217678 Q: 1.74584
T: -0.090798 Q: -0.000839837
Sec_Event 124973271 N50: 38
T: -0.420772 Q: -0.0088476
T: -0.52037 Q: -0.0148021
T: -0.615405 Q: -0.0131693
T: -0.70299 Q: 2.28753
T: -0.780463 Q: 1.14306
T: -0.845471 Q: 1.29598
T: -0.896038 Q: 1.25147
T: -0.930628 Q: 1.23196
T: -0.94819 Q: 1.42742
T: -0.94819 Q: -0.0109215
T: -0.930628 Q: 3.62277
T: -0.896038 Q: 1.18006
T: -0.845471 Q: -0.0131693
T: -0.780463 Q: -0.0147989
T: -0.70299 Q: 1.17104
T: -0.615405 Q: -0.0155682
T: -0.52037 Q: 1.12232
T: -0.420772 Q: -0.0128824
T: -0.319637 Q: -0.00866518
T: -0.220039 Q: -0.0097172
T: -0.125004 Q: 2.56781
T: -0.0374191 Q: -0.00659276
T: 0.0400544 Q: -0.0122986
T: 0.105062 Q: 1.50062
T: 0.15563 Q: 2.52129
T: 0.19022 Q: -0.009277
T: 0.207781 Q: -0.00559629
T: 0.207781 Q: 1.27273
T: 0.19022 Q: 1.18487
T: 0.15563 Q: -0.0100073
T: 0.105062 Q: -0.00960828
T: 0.0400544 Q: -0.00995824
T: -0.0374191 Q: 1.11107
T: -0.125004 Q: -0.00793405
T: -0.220039 Q: 1.30455
T: -0.319637 Q: -0.00985308
Sec_Event 124973271 N50: 26
T: -0.0100534 Q: -0.0166234
T: -0.124677 Q: -0.0173697
T: -0.23405 Q: -0.0198895
T: -0.334849 Q: -0.0203894
T: -0.42401 Q: -0.0237262
T: -0.498826 Q: -0.0358847
T: -0.557022 Q: -0.0366006
T: -0.59683 Q: -0.0374743
T: -0.617041 Q: -0.0377587
T: -0.617041 Q: 1.33382
T: -0.59683 Q: -0.0445155
T: -0.557022 Q: -0.0406573
T: -0.498826 Q: 1.37805
T: -0.42401 Q: -0.0448682
T: -0.334849 Q: -0.0397844
T: -0.23405 Q: -0.0338412
T: -0.124677 Q: -0.0383848
T: -0.0100534 Q: 1.37837
T: 0.106339 Q: -0.0352854
T: 0.220963 Q: 1.41883
T: 0.330335 Q: -0.0443004
T: 0.431134 Q: 1.29715
T: 0.520296 Q: 1.37976
T: 0.595111 Q: -0.0482096
T: 0.653307 Q: -0.0463139
T: 0.693116 Q: -0.0396894
T: 0.713327 Q: 1.22781
T: 0.713327 Q: -0.038286
T: 0.693116 Q: -0.0392707
T: 0.653307 Q: -0.0446024
T: 0.595111 Q: -0.038035
T: 0.520296 Q: -0.0354219
T: 0.431134 Q: -0.0247672
T: 0.330335 Q: 1.31053
T: 0.220963 Q: -0.0236069
T: 0.106339 Q: -0.0155334
2600000/21131411
Sec_Event 125807912 N50: 31
T: -0.365612 Q: -0.0471216
T: -0.469813 Q: 1.32009
T: -0.56924 Q: -0.0519214
T: -0.660873 Q: -0.0685184
T: -0.741927 Q: -0.0912074
T: -0.809939 Q: -0.0680982
T: -0.862843 Q: -0.0649705
T: -0.899032 Q: -0.0613286
T: -0.917405 Q: -0.0570322
T: -0.917405 Q: 2.72464
T: -0.899032 Q: -0.0608075
T: -0.862843 Q: -0.0631908
T: -0.809939 Q: 1.21601
T: -0.741927 Q: -0.064065
T: -0.660873 Q: -0.0512632
T: -0.56924 Q: 4.05347
