Output file: output/wt_090141.root input file:/disk03/lowe10/sk7/sle/lomugd.090141.root
 Id of this manager : 10
InitReadRoot: total = 23063629
T: 0.92144 Q: 1.34813
T: 0.873469 Q: -0.00415849
T: 0.811798 Q: -0.00357897
T: 0.738303 Q: -0.00585992
T: 0.655215 Q: -0.0050427
T: 0.565059 Q: -0.00935674
T: 0.470575 Q: 2.86086
2500000/23063629
Sec_Event 132569220 N50: 39
T: -0.0666514 Q: 1.4024
T: -0.181509 Q: -0.00670663
T: -0.291105 Q: -0.00784701
T: -0.39211 Q: -0.00767119
T: -0.481453 Q: -0.00999944
T: -0.556422 Q: -0.00826594
T: -0.614737 Q: 1.43801
T: -0.654626 Q: -0.012884
T: -0.674879 Q: 1.09041
T: -0.674879 Q: 1.09653
T: -0.654626 Q: 2.42716
T: -0.614737 Q: 1.15592
T: -0.556422 Q: -0.0132904
T: -0.481453 Q: -0.0097984
T: -0.39211 Q: -0.00942835
T: -0.291105 Q: 1.18596
T: -0.181509 Q: -0.00805169
T: -0.0666514 Q: 1.61991
T: 0.0499784 Q: -0.0142181
T: 0.164836 Q: -0.00994458
T: 0.274433 Q: -0.0178369
T: 0.375437 Q: 1.23959
T: 0.464781 Q: -0.0110196
T: 0.539749 Q: 1.15697
T: 0.598064 Q: 1.15558
T: 0.637953 Q: 1.30822
T: 0.658206 Q: -0.0127882
T: 0.658206 Q: -0.0167707
T: 0.637953 Q: -0.0155303
T: 0.598064 Q: -0.00982561
T: 0.539749 Q: -0.0097455
T: 0.464781 Q: -0.00912956
T: 0.375437 Q: 1.18755
T: 0.274433 Q: -0.0055428
T: 0.164836 Q: -0.00867778
T: 0.0499784 Q: -0.00681306
Sec_Event 132569220 N50: 35
T: 0.229929 Q: -0.0279685
T: 0.123771 Q: -0.0222128
T: 0.022477 Q: -0.0260777
T: -0.0708764 Q: -0.0280609
T: -0.153452 Q: -0.0270401
T: -0.222742 Q: -0.0304858
T: -0.276639 Q: -0.0332214
T: -0.313507 Q: -0.0399478
T: -0.332226 Q: 1.52569
T: -0.332226 Q: -0.0354444
T: -0.313507 Q: -0.0334437
T: -0.276639 Q: -0.046616
T: -0.222742 Q: 1.14041
T: -0.153452 Q: 1.45802
T: -0.0708764 Q: -0.0337134
T: 0.022477 Q: -0.0351231
T: 0.123771 Q: -0.0300121
T: 0.229929 Q: -0.0385658
T: 0.337724 Q: -0.0437973
T: 0.443882 Q: -0.0404228
T: 0.545176 Q: 1.29389
T: 0.638529 Q: -0.0438452
T: 0.721105 Q: -0.0367625
T: 0.790395 Q: -0.0321523
T: 0.844292 Q: -0.0237815
T: 0.881161 Q: 1.37378
T: 0.899879 Q: 1.15006
T: 0.899879 Q: 1.26286
T: 0.881161 Q: 1.14755
T: 0.844292 Q: 1.44754
T: 0.790395 Q: -0.0278642
T: 0.721105 Q: -0.0308941
T: 0.638529 Q: -0.0357212
T: 0.545176 Q: -0.0348882
T: 0.443882 Q: -0.0315902
T: 0.337724 Q: 1.20651
Sec_Event 132569220 N50: 32
T: 0.25334 Q: -0.0194922
T: 0.148697 Q: 1.23829
T: 0.0488482 Q: -0.0165962
T: -0.0431732 Q: 2.55549
T: -0.124571 Q: 1.09394
T: -0.192872 Q: -0.00965574
T: -0.246 Q: 1.12199
T: -0.282342 Q: 1.25199
T: -0.300794 Q: 1.15009
T: -0.300794 Q: -0.00628027
T: -0.282342 Q: -0.00682656
T: -0.246 Q: 1.34507
T: -0.192872 Q: 1.17357
T: -0.124571 Q: -0.00369769
T: -0.0431732 Q: -0.00693442
T: 0.0488482 Q: -0.00500669
T: 0.148697 Q: -0.00711929
T: 0.25334 Q: -0.00955669
T: 0.359597 Q: -0.0104985
T: 0.46424 Q: 1.13357
T: 0.564089 Q: 2.65415
T: 0.65611 Q: 1.30241
T: 0.737508 Q: -0.0189582
T: 0.805809 Q: -0.0205575
T: 0.858937 Q: -0.0191248
T: 0.895279 Q: -0.0236341
T: 0.913731 Q: -0.0171511
T: 0.913731 Q: -0.0243962
T: 0.895279 Q: 1.03083
T: 0.858937 Q: 2.55026
T: 0.805809 Q: -0.0244504
T: 0.737508 Q: -0.0260876
T: 0.65611 Q: -0.0364151
T: 0.564089 Q: -0.0202831
T: 0.46424 Q: 1.25448
T: 0.359597 Q: 2.46084
Sec_Event 132569220 N50: 40
T: -0.652264 Q: -0.00723707
T: -0.715562 Q: -0.0114082
T: -0.775961 Q: 1.08174
T: -0.831624 Q: -0.0254588
T: -0.880861 Q: -0.0192755
T: -0.922176 Q: -0.0195068
T: -0.954313 Q: 1.16018
T: -0.976296 Q: 1.32628
T: -0.987457 Q: -0.016461
T: -0.987457 Q: 1.11853
T: -0.976296 Q: -0.0210512
T: -0.954313 Q: 1.32429
T: -0.922176 Q: -0.0196789
T: -0.880861 Q: -0.0222466
T: -0.831624 Q: -0.0253927
T: -0.775961 Q: -0.0324968
T: -0.715562 Q: -0.0282448
T: -0.652264 Q: 1.10692
T: -0.58799 Q: 2.32127
T: -0.524692 Q: 2.17992
T: -0.464294 Q: 1.18085
T: -0.40863 Q: 2.29066
T: -0.359393 Q: -0.00684923
T: -0.318079 Q: 1.17387
T: -0.285941 Q: -0.00451061
T: -0.263958 Q: 3.4294
T: -0.252797 Q: -0.00468238
T: -0.252797 Q: 1.17987
T: -0.263958 Q: 1.28591
T: -0.285941 Q: -0.00418408
T: -0.318079 Q: 1.27516
T: -0.359393 Q: -0.00336876
T: -0.40863 Q: -0.00389398
T: -0.464294 Q: -0.00459433
T: -0.524692 Q: -0.00455819
T: -0.58799 Q: -0.0091225
Sec_Event 132627304 N50: 30
T: 0.0300131 Q: -0.0346345
T: -0.0840453 Q: -0.0389925
T: -0.192879 Q: -0.0387393
T: -0.29318 Q: -0.0334098
T: -0.381902 Q: 1.29952
T: -0.456348 Q: -0.0422981
T: -0.514257 Q: -0.035278
T: -0.553869 Q: 1.19912
T: -0.573981 Q: -0.0328119
T: -0.573981 Q: -0.0286612
T: -0.553869 Q: 1.25623
T: -0.514257 Q: -0.0226273
T: -0.456348 Q: 1.18176
T: -0.381902 Q: -0.0151979
T: -0.29318 Q: -0.0114617
T: -0.192879 Q: -0.0106726
T: -0.0840453 Q: 1.08677
T: 0.0300131 Q: -0.0096637
T: 0.145831 Q: 2.17191
T: 0.259889 Q: -0.013618
T: 0.368723 Q: -0.0116425
T: 0.469024 Q: 1.02884
T: 0.557746 Q: -0.0170902
T: 0.632192 Q: -0.0265732
T: 0.690101 Q: -0.0366685
T: 0.729713 Q: -0.031243
T: 0.749825 Q: -0.032414
T: 0.749825 Q: -0.0338353
T: 0.729713 Q: -0.0324302
T: 0.690101 Q: -0.0561194
T: 0.632192 Q: -0.0518871
T: 0.557746 Q: -0.0472371
T: 0.469024 Q: 1.41355
T: 0.368723 Q: 1.18816
T: 0.259889 Q: -0.0420765
T: 0.145831 Q: -0.0428107
Sec_Event 133298278 N50: 30
T: -0.228145 Q: 1.04493
T: -0.337443 Q: -0.00130032
T: -0.438172 Q: -0.00676503
T: -0.527272 Q: -0.00250268
T: -0.602036 Q: -0.00233244
T: -0.660192 Q: -0.00425841
T: -0.699973 Q: -0.00880223
T: -0.720171 Q: -0.0089879
T: -0.720171 Q: -0.0200516
T: -0.699973 Q: -0.0277384
T: -0.660192 Q: 1.60775
T: -0.602036 Q: -0.0367828
T: -0.527272 Q: 1.94412
T: -0.438172 Q: -0.0345508
T: -0.337443 Q: -0.0287834
T: -0.228145 Q: 0.97074
T: -0.1136 Q: -0.0308278
T: 0.00271175 Q: 1.09433
T: 0.117257 Q: -0.0290463
T: 0.226554 Q: 2.13707
T: 0.327284 Q: -0.0245202
T: 0.416384 Q: -0.0272323
T: 0.491148 Q: 0.838377
T: 0.549304 Q: -0.0133108
T: 0.589085 Q: -0.0138085
T: 0.609282 Q: -0.010809
T: 0.609282 Q: -0.0072858
T: 0.589085 Q: -0.00592021
T: 0.549304 Q: -0.00267458
T: 0.491148 Q: -0.00181872
T: 0.416384 Q: -0.00116526
T: 0.327284 Q: -0.000866444
T: 0.226554 Q: 0.866258
T: 0.117257 Q: 1.11145
T: 0.00271175 Q: -0.00157015
Sec_Event 134092928 N50: 27
T: -0.52894 Q: -0.022408
T: -0.616005 Q: -0.0233034
T: -0.699083 Q: 1.31902
T: -0.775647 Q: 1.17212
T: -0.843372 Q: -0.0188107
T: -0.9002 Q: -0.013741
T: -0.944404 Q: -0.0130931
T: -0.974642 Q: -0.011787
T: -0.989994 Q: -0.0154569
T: -0.989994 Q: -0.0117462
T: -0.974642 Q: 1.34104
T: -0.944404 Q: -0.0124554
T: -0.9002 Q: 1.35191
T: -0.843372 Q: -0.0185347
T: -0.775647 Q: -0.0248405
T: -0.699083 Q: -0.0384673
T: -0.616005 Q: 2.64072
T: -0.52894 Q: -0.0448594
T: -0.440531 Q: 1.23536
T: -0.353465 Q: 1.43223
T: -0.270388 Q: -0.0443158
T: -0.193824 Q: -0.0510751
T: -0.126099 Q: -0.0514521
T: -0.0692706 Q: -0.0463873
T: -0.0250662 Q: 1.72427
T: 0.00517142 Q: -0.055111
T: 0.0205235 Q: -0.0505629
T: 0.0205235 Q: -0.032257
T: 0.00517142 Q: 1.2092
T: -0.0250662 Q: -0.0359568
T: -0.0692706 Q: -0.0290527
T: -0.126099 Q: 2.8526
T: -0.193824 Q: -0.0319556
T: -0.270388 Q: -0.029107
T: -0.353465 Q: -0.0277323
T: -0.440531 Q: -0.0304918
Sec_Event 135398998 N50: 25
T: 0.687706 Q: 1.13844
T: 0.651812 Q: -0.0100673
T: 0.617563 Q: -0.00580639
T: 0.585998 Q: 1.34862
T: 0.558078 Q: -0.00576017
T: 0.53465 Q: -0.00545245
T: 0.516426 Q: -0.00499034
T: 0.50396 Q: -0.00590083
T: 0.497631 Q: -0.00300645
T: 0.497631 Q: -0.00574711
T: 0.50396 Q: -0.00941875
T: 0.516426 Q: -0.00441335
T: 0.53465 Q: -0.00466855
T: 0.558078 Q: 1.23455
T: 0.585998 Q: -0.00742263
T: 0.617563 Q: -0.0100186
T: 0.651812 Q: -0.0152035
T: 0.687706 Q: 0.903152
T: 0.724154 Q: -0.0297411
T: 0.760047 Q: -0.0405502
T: 0.794297 Q: -0.0699273
T: 0.825861 Q: -0.0823491
T: 0.853782 Q: -0.0772652
T: 0.87721 Q: -0.0796386
T: 0.895434 Q: 1.55556
T: 0.907899 Q: 1.41218
T: 0.914228 Q: 3.38657
T: 0.914228 Q: 1.29158
T: 0.907899 Q: -0.0731843
T: 0.895434 Q: 1.61127
T: 0.87721 Q: -0.0835923
T: 0.853782 Q: -0.0731531
T: 0.825861 Q: -0.0654798
T: 0.794297 Q: -0.0388846
T: 0.760047 Q: 1.11254
T: 0.724154 Q: -0.0154205
Sec_Event 136158742 N50: 47
T: 0.378417 Q: 0.857689
T: 0.284318 Q: -0.0101129
T: 0.194531 Q: -0.00770692
T: 0.111782 Q: 1.18071
T: 0.0385862 Q: 1.20847
T: -0.0228321 Q: -0.0124767
T: -0.0706072 Q: 2.15973
T: -0.103287 Q: -0.019239
T: -0.119879 Q: -0.0238658
T: -0.119879 Q: -0.0203533
T: -0.103287 Q: -0.0282965
T: -0.0706072 Q: -0.0315396
T: -0.0228321 Q: -0.0367748
T: 0.0385862 Q: -0.0298888
T: 0.111782 Q: -0.0380241
T: 0.194531 Q: 0.675002
T: 0.284318 Q: -0.0220657
T: 0.378417 Q: -0.00716482
T: 0.473967 Q: -0.0030261
T: 0.568065 Q: -0.002336
T: 0.657853 Q: -0.00213845
T: 0.740601 Q: 1.21214
T: 0.813797 Q: -0.00112627
T: 0.875215 Q: 1.00477
T: 0.92299 Q: -0.000989557
T: 0.95567 Q: -0.000358432
T: 0.972262 Q: 1.15355
T: 0.972262 Q: 1.24722
T: 0.95567 Q: -0.000761613
T: 0.875215 Q: 1.17231
T: 0.813797 Q: 1.11628
T: 0.740601 Q: -0.000612893
T: 0.657853 Q: 0.928664
T: 0.568065 Q: -0.00191677
T: 0.473967 Q: 0.865669
Sec_Event 136393690 N50: 29
T: 0.469634 Q: 1.1798
T: 0.386367 Q: 3.76915
T: 0.306915 Q: 1.08157
T: 0.233691 Q: 1.16487
T: 0.168921 Q: 1.33489
T: 0.114572 Q: -0.0155664
T: 0.0722967 Q: -0.0157192
T: 0.0433784 Q: -0.0137519
T: 0.0286962 Q: -0.0116701
T: 0.0286962 Q: -0.011271
T: 0.0433784 Q: 1.09862
T: 0.0722967 Q: -0.0125473
T: 0.114572 Q: -0.00584495
T: 0.168921 Q: -0.00539675
T: 0.233691 Q: 1.28975
T: 0.306915 Q: 1.05665
T: 0.386367 Q: 1.20698
T: 0.469634 Q: 0.997244
T: 0.554186 Q: -0.00595858
T: 0.637453 Q: -0.00925263
T: 0.716905 Q: 0.991962
T: 0.790129 Q: -0.0122126
T: 0.854899 Q: -0.00889427
T: 0.909248 Q: -0.00694991
T: 0.951524 Q: -0.0089645
T: 0.980442 Q: -0.00806911
T: 0.995124 Q: -0.00817991
T: 0.995124 Q: -0.00771521
T: 0.980442 Q: 1.17804
T: 0.951524 Q: -0.00915026
T: 0.909248 Q: 1.14772
T: 0.854899 Q: -0.011851
T: 0.790129 Q: 1.23842
T: 0.716905 Q: -0.0193545
T: 0.637453 Q: -0.0241078
T: 0.554186 Q: -0.0279328
Sec_Event 136393690 N50: 31
T: -0.135387 Q: 1.16526
T: -0.249627 Q: -0.0143905
T: -0.358635 Q: -0.01845
T: -0.459096 Q: -0.0140899
T: -0.54796 Q: -0.016182
T: -0.622525 Q: 1.19145
T: -0.680527 Q: -0.0261351
T: -0.720202 Q: -0.0224211
T: -0.740346 Q: 1.13727
T: -0.740346 Q: -0.0235839
T: -0.720202 Q: -0.0186397
T: -0.680527 Q: -0.0168573
T: -0.622525 Q: -0.00834545
T: -0.54796 Q: 1.14216
T: -0.459096 Q: 1.46935
T: -0.358635 Q: -0.00585071
T: -0.249627 Q: -0.00708543
T: -0.135387 Q: -0.00276347
T: -0.0193837 Q: -0.00653481
T: 0.094857 Q: -0.00430214
T: 0.203864 Q: -0.00465939
T: 0.304326 Q: 1.16431
T: 0.393189 Q: -0.00562673
T: 0.467755 Q: -0.0116748
T: 0.525756 Q: -0.0106549
T: 0.565432 Q: 1.0377
T: 0.585575 Q: -0.0142436
T: 0.585575 Q: -0.00984817
T: 0.565432 Q: -0.0175915
T: 0.525756 Q: -0.012083
T: 0.467755 Q: -0.0111041
T: 0.393189 Q: 0.993897
T: 0.304326 Q: 1.18335
T: 0.203864 Q: -0.0105947
T: 0.094857 Q: -0.0168474
T: -0.0193837 Q: -0.0103236
Sec_Event 136393690 N50: 37
T: 0.138354 Q: -0.00610699
T: 0.0274988 Q: 1.05034
T: -0.0782783 Q: -0.00915551
T: -0.175763 Q: -0.010927
T: -0.261993 Q: -0.00635037
T: -0.334349 Q: -0.00679907
T: -0.390632 Q: 1.06215
T: -0.429132 Q: 1.16353
T: -0.448678 Q: -0.00459947
T: -0.448678 Q: 1.40117
T: -0.429132 Q: -0.00454632
T: -0.390632 Q: -0.00508277
T: -0.334349 Q: -0.00542436
T: -0.261993 Q: -0.00304843
T: -0.175763 Q: 1.31405
T: -0.0782783 Q: 1.30521
T: 0.0274988 Q: 1.34045
T: 0.138354 Q: -0.00479047
T: 0.25092 Q: -0.00523694
T: 0.361775 Q: -0.00549731
T: 0.467552 Q: -0.0111282
T: 0.565037 Q: -0.00928106
T: 0.651267 Q: 1.02422
T: 0.723623 Q: -0.0150834
T: 0.779906 Q: 1.20128
T: 0.818406 Q: 2.50328
T: 0.837952 Q: -0.0119559
T: 0.837952 Q: 1.20731
T: 0.818406 Q: -0.0120406
T: 0.779906 Q: -0.0105579
T: 0.723623 Q: -0.0102365
T: 0.651267 Q: -0.0120864
T: 0.565037 Q: -0.0104268
T: 0.467552 Q: -0.0081258
T: 0.361775 Q: 2.6123
T: 0.25092 Q: 1.06846
Sec_Event 136504242 N50: 37
T: -0.740815 Q: -0.0213001
T: -0.762468 Q: 1.18482
T: -0.783129 Q: 1.21196
T: -0.80217 Q: -0.0235468
T: -0.819012 Q: -0.0153126
T: -0.833145 Q: -0.0161016
T: -0.844138 Q: -0.0131137
T: -0.851658 Q: 1.30779
T: -0.855476 Q: -0.0139157
T: -0.855476 Q: -0.014173
T: -0.851658 Q: 1.27678
T: -0.844138 Q: -0.0194834
T: -0.833145 Q: -0.0142232
T: -0.819012 Q: -0.0132952
T: -0.80217 Q: -0.0117795
T: -0.783129 Q: -0.0140262
T: -0.762468 Q: -0.0112922
T: -0.740815 Q: -0.0140653
T: -0.718829 Q: -0.0142644
T: -0.697176 Q: -0.0132251
T: -0.676515 Q: -0.0122551
T: -0.657474 Q: -0.012644
T: -0.640632 Q: -0.0142045
T: -0.626499 Q: 1.14409
T: -0.615506 Q: 2.39354
T: -0.607986 Q: 1.17529
T: -0.604168 Q: -0.0198217
T: -0.604168 Q: -0.0269259
T: -0.607986 Q: -0.0223793
T: -0.615506 Q: -0.0244263
T: -0.626499 Q: -0.0283594
T: -0.640632 Q: -0.0275031
T: -0.657474 Q: -0.0292827
T: -0.676515 Q: 2.26746
T: -0.697176 Q: 1.38302
T: -0.718829 Q: -0.021653
Sec_Event 136770991 N50: 25
T: -0.644696 Q: -0.00120746
T: -0.709954 Q: -0.00236531
T: -0.772223 Q: 0.896446
T: -0.82961 Q: -0.00211925
T: -0.880372 Q: 0.919379
T: -0.922966 Q: -0.00673608
T: -0.956098 Q: -0.0124958
T: -0.978762 Q: -0.00930604
T: -0.990269 Q: -0.00907408
T: -0.990269 Q: -0.00770142
T: -0.978762 Q: -0.0094884
T: -0.956098 Q: -0.0107811
T: -0.922966 Q: -0.0140873
T: -0.880372 Q: 1.14762
T: -0.82961 Q: 1.10183
T: -0.772223 Q: 2.46546
T: -0.709954 Q: -0.0229731
T: -0.644696 Q: -0.0297793
T: -0.578431 Q: -0.034818
T: -0.513173 Q: 1.06129
T: -0.450905 Q: -0.0339184
T: -0.393517 Q: -0.0285628
T: -0.342756 Q: -0.0249416
T: -0.300161 Q: -0.0168998
T: -0.267029 Q: -0.0100752
T: -0.244365 Q: 1.04325
T: -0.232858 Q: -0.0068132
T: -0.232858 Q: 1.0554
T: -0.244365 Q: 1.06385
T: -0.267029 Q: -0.00348206
T: -0.300161 Q: -0.00262068
T: -0.342756 Q: -0.000932287
T: -0.393517 Q: -0.0018225
T: -0.450905 Q: 1.11045
T: -0.513173 Q: -0.00104496
T: -0.578431 Q: 1.02653
2600000/23063629
Sec_Event 137722294 N50: 41
T: 0.385471 Q: -0.0109353
T: 0.292104 Q: -0.0117208
T: 0.203015 Q: -0.0127779
T: 0.12091 Q: -0.0136754
T: 0.0482832 Q: 1.13915
T: -0.0126576 Q: -0.0149912
T: -0.0600611 Q: -0.0138844
T: -0.092487 Q: -0.0100706
T: -0.10895 Q: -0.0162602
T: -0.10895 Q: -0.0183761
T: -0.092487 Q: -0.0101474
T: -0.0600611 Q: -0.0139674
T: -0.0126576 Q: -0.0111497
T: 0.0482832 Q: -0.015088
T: 0.12091 Q: 0.992869
T: 0.203015 Q: -0.0202233
T: 0.292104 Q: -0.0191199
T: 0.385471 Q: -0.0176917
T: 0.480278 Q: -0.0162303
T: 0.573645 Q: -0.0200971
T: 0.662734 Q: 0.954573
T: 0.74484 Q: 1.10452
T: 0.817466 Q: -0.00803084
T: 0.878407 Q: -0.0075015
T: 0.925811 Q: -0.00546772
T: 0.958236 Q: 1.24747
T: 0.9747 Q: -0.00458136
T: 0.9747 Q: -0.00416712
T: 0.958236 Q: -0.00461467
T: 0.925811 Q: -0.00441459
T: 0.878407 Q: 1.10602
T: 0.817466 Q: -0.00737803
T: 0.74484 Q: -0.00861602
T: 0.662734 Q: 0.919808
T: 0.573645 Q: -0.0137715
T: 0.480278 Q: 1.29267
Sec_Event 138047948 N50: 37
T: 0.493766 Q: -0.0311554
T: 0.41393 Q: 2.05445
T: 0.337752 Q: 1.31374
T: 0.267545 Q: -0.0348024
T: 0.205444 Q: -0.0375138
T: 0.153335 Q: 1.06797
T: 0.112801 Q: 1.07715
T: 0.0850746 Q: -0.0288801
T: 0.0709974 Q: 1.10951
T: 0.0709974 Q: 1.32014
T: 0.0850746 Q: 1.03347
T: 0.112801 Q: -0.0252532
T: 0.153335 Q: 1.00192
T: 0.205444 Q: -0.0214064
T: 0.267545 Q: -0.0244766
T: 0.337752 Q: -0.0223662
T: 0.41393 Q: 1.00288
T: 0.493766 Q: -0.0197203
T: 0.574834 Q: 2.15029
T: 0.654669 Q: 1.00347
T: 0.730848 Q: -0.0173271
T: 0.801054 Q: -0.0132951
T: 0.863156 Q: -0.00915042
T: 0.915265 Q: 1.21055
T: 0.955799 Q: 2.46497
T: 0.983525 Q: 1.11862
T: 0.997602 Q: -0.00787212
T: 0.997602 Q: -0.0070112
T: 0.983525 Q: -0.00827501
T: 0.955799 Q: -0.00939806
T: 0.915265 Q: -0.0104989
T: 0.863156 Q: -0.00937713
T: 0.801054 Q: -0.0118063
T: 0.730848 Q: -0.0170618
T: 0.654669 Q: 1.24655
T: 0.574834 Q: 2.54108
Sec_Event 138124564 N50: 35
T: 0.513799 Q: 1.31248
T: 0.437028 Q: -0.0272863
T: 0.363773 Q: 0.955687
T: 0.296261 Q: 1.88209
T: 0.236543 Q: -0.0301891
T: 0.186434 Q: -0.0250874
T: 0.147456 Q: -0.0246619
T: 0.120794 Q: -0.0310067
T: 0.107257 Q: 1.21305
T: 0.107257 Q: -0.0287507
T: 0.120794 Q: -0.0186517
T: 0.147456 Q: 1.4242
T: 0.186434 Q: -0.0124183
T: 0.236543 Q: -0.0159011
T: 0.296261 Q: -0.0133518
T: 0.363773 Q: -0.00836792
T: 0.437028 Q: -0.00683525
T: 0.513799 Q: -0.0110382
T: 0.591755 Q: -0.00960186
T: 0.668527 Q: -0.0119089
T: 0.741782 Q: -0.00539038
T: 0.809293 Q: -0.00367836
T: 0.869011 Q: 2.72603
T: 0.91912 Q: -0.00209585
T: 0.958098 Q: -0.00249442
T: 0.984761 Q: -0.0028692
T: 0.998298 Q: 1.60139
T: 0.998298 Q: -0.00194804
T: 0.984761 Q: -0.00393044
T: 0.958098 Q: -0.00227191
T: 0.91912 Q: -0.00366375
T: 0.869011 Q: -0.00331194
T: 0.809293 Q: 1.46623
T: 0.741782 Q: -0.00699969
T: 0.668527 Q: 2.32533
T: 0.591755 Q: -0.0110732
Sec_Event 138124564 N50: 36
T: -0.101091 Q: -0.00340531
T: -0.215765 Q: -0.00581123
T: -0.325186 Q: 1.023
T: -0.426028 Q: -0.00572404
T: -0.515229 Q: 1.0355
T: -0.590077 Q: -0.0105238
T: -0.648298 Q: -0.013514
T: -0.688124 Q: -0.01927
T: -0.708344 Q: -0.0159032
T: -0.708344 Q: 1.05591
T: -0.688124 Q: -0.023435
T: -0.648298 Q: -0.0290685
T: -0.590077 Q: 1.18108
T: -0.515229 Q: -0.0203832
T: -0.426028 Q: -0.0265075
T: -0.325186 Q: 3.6718
T: -0.215765 Q: -0.0217939
T: -0.101091 Q: -0.0167023
T: 0.0153516 Q: 1.05935
T: 0.130025 Q: -0.0186315
T: 0.239446 Q: -0.0114055
T: 0.340289 Q: -0.0145033
T: 0.429489 Q: -0.0104797
T: 0.504337 Q: -0.0225309
T: 0.562558 Q: -0.00880661
T: 0.602384 Q: -0.00734254
T: 0.622604 Q: -0.0111102
T: 0.622604 Q: 1.01875
T: 0.602384 Q: -0.0084068
T: 0.562558 Q: -0.00771898
T: 0.504337 Q: 2.314
T: 0.429489 Q: 1.14395
T: 0.340289 Q: -0.00516508
T: 0.239446 Q: 1.40195
T: 0.130025 Q: 1.23503
T: 0.0153516 Q: -0.00460545
Sec_Event 138124564 N50: 29
T: -0.657555 Q: -0.0142121
T: -0.719421 Q: -0.0179187
T: -0.778454 Q: -0.0274847
T: -0.832858 Q: 0.950821
T: -0.880982 Q: -0.0539908
T: -0.921363 Q: 0.829801
T: -0.952773 Q: -0.0439287
T: -0.974259 Q: -0.0400445
T: -0.985168 Q: 1.17222
T: -0.985168 Q: -0.0375338
T: -0.974259 Q: -0.0391388
T: -0.952773 Q: 1.11262
T: -0.921363 Q: 1.20436
T: -0.880982 Q: -0.0575274
T: -0.832858 Q: 0.80375
T: -0.778454 Q: 0.915932
T: -0.719421 Q: -0.0180075
T: -0.657555 Q: 0.920757
T: -0.594734 Q: -0.0123333
T: -0.532867 Q: -0.010718
T: -0.473834 Q: -0.00720307
T: -0.41943 Q: -0.00460126
T: -0.371306 Q: 1.09391
T: -0.330925 Q: -0.00353034
T: -0.299515 Q: -0.00323498
T: -0.278029 Q: -0.00333107
T: -0.26712 Q: -0.00375883
T: -0.26712 Q: -0.00388697
T: -0.278029 Q: -0.00413153
T: -0.299515 Q: -0.00527504
T: -0.330925 Q: -0.00393595
T: -0.371306 Q: 0.935147
T: -0.41943 Q: -0.00901534
T: -0.473834 Q: -0.0043687
T: -0.532867 Q: 2.29459
T: -0.594734 Q: -0.00955633
Sec_Event 138168274 N50: 34
T: 0.152967 Q: -0.0093414
T: 0.0427353 Q: 1.11826
T: -0.0624469 Q: 4.10876
T: -0.159383 Q: -0.0122228
T: -0.245129 Q: -0.0167696
T: -0.317077 Q: -0.0165264
T: -0.373044 Q: -0.016911
T: -0.411327 Q: -0.01865
T: -0.430764 Q: -0.027859
T: -0.430764 Q: -0.0183271
T: -0.411327 Q: -0.0264001
T: -0.373044 Q: -0.0215242
T: -0.317077 Q: -0.0252488
T: -0.245129 Q: 1.1341
T: -0.159383 Q: -0.0241512
T: -0.0624469 Q: -0.020168
T: 0.0427353 Q: -0.0244037
T: 0.152967 Q: -0.0281344
T: 0.2649 Q: 1.15544
T: 0.375132 Q: -0.0274888
T: 0.480314 Q: -0.0337496
T: 0.57725 Q: -0.0176912
T: 0.662996 Q: -0.0112233
T: 0.734945 Q: -0.0090658
T: 0.790911 Q: -0.0083122
T: 0.829194 Q: 1.35821
T: 0.848631 Q: -0.00891575
T: 0.848631 Q: 2.44241
T: 0.829194 Q: -0.00749498
T: 0.790911 Q: -0.0075966
T: 0.734945 Q: -0.00799317
T: 0.662996 Q: -0.0100864
T: 0.57725 Q: -0.0126453
T: 0.480314 Q: 1.17826
T: 0.375132 Q: 1.5267
T: 0.2649 Q: -0.0126001
Sec_Event 139931358 N50: 54
T: 0.42739 Q: -0.00789538
T: 0.338721 Q: 1.71719
T: 0.254113 Q: -0.0137406
T: 0.176139 Q: -0.0112947
T: 0.107166 Q: 1.41404
T: 0.0492909 Q: 0.873932
T: 0.00427211 Q: -0.0147349
T: -0.0265225 Q: -0.0174291
T: -0.0421574 Q: 1.6255
T: -0.0421574 Q: -0.0158876
T: -0.0265225 Q: 1.6946
T: 0.00427211 Q: 1.59044
T: 0.0492909 Q: -0.0266931
T: 0.107166 Q: 0.91943
T: 0.176139 Q: -0.0143503
T: 0.254113 Q: 2.2567
T: 0.338721 Q: -0.0109365
T: 0.42739 Q: 0.779307
T: 0.517428 Q: -0.00288608
T: 0.606098 Q: -0.0016776
T: 0.690705 Q: 1.45323
T: 0.76868 Q: -0.00119125
T: 0.837653 Q: 1.11492
T: 0.895527 Q: -0.000370294
T: 0.940546 Q: -0.000808949
T: 0.986976 Q: -0.000935825
T: 0.971341 Q: 1.68388
T: 0.940546 Q: 1.47156
T: 0.895527 Q: -0.00041809
T: 0.837653 Q: 1.23261
T: 0.76868 Q: 1.12013
T: 0.690705 Q: -0.00081768
T: 0.606098 Q: -0.00380604
T: 0.517428 Q: -0.00266327
Sec_Event 139931358 N50: 61
Sec_Event 140472521 N50: 31
T: -0.451614 Q: -0.0256538
T: -0.548163 Q: 0.9098
T: -0.640289 Q: 1.31018
T: -0.725193 Q: -0.00760767
