Output file: output/wt_090186.root input file:/disk03/lowe10/sk7/sle/lomugd.090186.root
 Id of this manager : 10
InitReadRoot: total = 20840470
T: 0.185125 Q: -0.00544444
T: 0.275671 Q: -0.00827487
T: 0.370565 Q: -0.00405885
T: 0.466923 Q: -0.00429919
T: 0.561817 Q: -0.00469048
T: 0.652364 Q: 1.16525
T: 0.735812 Q: -0.00717399
T: 0.809626 Q: -0.00582732
T: 0.871564 Q: -0.00669802
T: 0.919743 Q: -0.00291166
T: 0.952699 Q: 1.09711
T: 0.969431 Q: 1.03695
T: 0.969431 Q: -0.00311113
T: 0.952699 Q: -0.00361173
T: 0.919743 Q: 1.14868
T: 0.871564 Q: 0.906981
T: 0.809626 Q: -0.00611923
T: 0.735812 Q: 1.06889
T: 0.652364 Q: -0.00887677
T: 0.561817 Q: -0.0149425
T: 0.466923 Q: 1.08149
Sec_Event 244579166 N50: 31
T: 0.385133 Q: -0.00843582
T: 0.291731 Q: -0.00909904
T: 0.202607 Q: -0.00986777
T: 0.120471 Q: -0.00772528
T: 0.047817 Q: -0.00636338
T: -0.0131469 Q: -0.00360065
T: -0.0605685 Q: -0.00515137
T: -0.0930067 Q: 1.01719
T: -0.109476 Q: 1.08091
T: -0.109476 Q: -0.0026664
T: -0.0930067 Q: -0.00133753
T: -0.0605685 Q: 1.34787
T: -0.0131469 Q: 1.12444
T: 0.047817 Q: -0.000719898
T: 0.120471 Q: -0.00580445
T: 0.202607 Q: -0.000313502
T: 0.291731 Q: -0.00137901
T: 0.385133 Q: 2.83768
T: 0.479976 Q: 1.29591
T: 0.573378 Q: -0.00122394
T: 0.662502 Q: 2.27802
T: 0.744638 Q: -0.00270906
T: 0.817292 Q: -0.00353059
T: 0.878256 Q: -0.00228633
T: 0.925677 Q: -0.00345944
T: 0.958116 Q: -0.00328493
T: 0.974585 Q: 1.25078
T: 0.974585 Q: -0.00250105
T: 0.958116 Q: -0.00271483
T: 0.925677 Q: -0.00225451
T: 0.878256 Q: -0.00334436
T: 0.817292 Q: 1.09039
T: 0.744638 Q: -0.00551118
T: 0.662502 Q: -0.00848369
T: 0.573378 Q: 2.42595
T: 0.479976 Q: -0.0100157
Sec_Event 244587027 N50: 28
T: 0.619239 Q: -0.00534186
T: 0.562955 Q: -0.00484185
T: 0.509249 Q: -0.00751105
T: 0.459753 Q: -0.00573034
T: 0.415972 Q: -0.00840382
T: 0.379235 Q: -0.0147833
T: 0.350659 Q: -0.0176835
T: 0.331112 Q: 1.0601
T: 0.321187 Q: 2.28326
T: 0.321187 Q: -0.0375146
T: 0.331112 Q: -0.0455603
T: 0.350659 Q: -0.0463064
T: 0.379235 Q: -0.0646833
T: 0.415972 Q: -0.0686782
T: 0.459753 Q: 2.6811
T: 0.509249 Q: -0.0836946
T: 0.562955 Q: -0.099184
T: 0.619239 Q: 1.28533
T: 0.676391 Q: -0.106468
T: 0.732675 Q: -0.0988875
T: 0.786381 Q: -0.0894174
T: 0.835877 Q: -0.0878576
T: 0.879658 Q: -0.0857998
T: 0.916395 Q: -0.0759627
T: 0.944971 Q: 0.658089
T: 0.964518 Q: -0.0732615
T: 0.974443 Q: 1.46836
T: 0.974443 Q: 2.33959
T: 0.964518 Q: -0.0483959
T: 0.944971 Q: -0.0127029
T: 0.916395 Q: -0.00614663
T: 0.879658 Q: -0.00640359
T: 0.835877 Q: -0.00334836
T: 0.786381 Q: 0.868405
T: 0.732675 Q: -0.00247975
T: 0.676391 Q: -0.00226726
Sec_Event 244986899 N50: 39
T: 0.40209 Q: -0.0345419
T: 0.310513 Q: 2.07677
T: 0.22313 Q: -0.0317129
T: 0.142598 Q: -0.0440044
T: 0.071363 Q: -0.0414486
T: 0.0115898 Q: -0.0489273
T: -0.0349055 Q: -0.0486364
T: -0.0667101 Q: -0.0455877
T: -0.0828578 Q: 1.11214
T: -0.0828578 Q: -0.0475299
T: -0.0667101 Q: 1.18981
T: -0.0349055 Q: 1.44153
T: 0.0115898 Q: -0.0389153
T: 0.071363 Q: -0.0356033
T: 0.142598 Q: -0.0360965
T: 0.22313 Q: -0.0442913
T: 0.310513 Q: 1.03749
T: 0.40209 Q: -0.0367655
T: 0.495081 Q: -0.0285486
T: 0.586659 Q: -0.024187
T: 0.674041 Q: 1.18554
T: 0.754573 Q: -0.0200578
T: 0.825808 Q: -0.0163676
T: 0.885581 Q: 1.12908
T: 0.932077 Q: 1.25976
T: 0.963881 Q: -0.00863434
T: 0.980029 Q: -0.00884442
T: 0.980029 Q: -0.00786402
T: 0.963881 Q: -0.00792747
T: 0.932077 Q: 1.284
T: 0.885581 Q: 1.0071
T: 0.825808 Q: -0.0139856
T: 0.754573 Q: 0.981027
T: 0.674041 Q: 1.00231
T: 0.586659 Q: -0.0273225
T: 0.495081 Q: -0.0325768
Sec_Event 245138067 N50: 33
T: -0.575566 Q: 1.05008
T: -0.655274 Q: -0.0836821
T: -0.731331 Q: 1.27194
T: -0.801425 Q: 1.14718
T: -0.863427 Q: -0.054592
T: -0.915453 Q: 1.36297
T: -0.955922 Q: -0.037277
T: -0.983604 Q: -0.0391362
T: -0.997659 Q: 1.20755
T: -0.997659 Q: -0.0449303
T: -0.983604 Q: -0.0559805
T: -0.955922 Q: 0.794591
T: -0.915453 Q: -0.00876955
T: -0.863427 Q: -0.0056232
T: -0.801425 Q: -0.00292847
T: -0.731331 Q: -0.0026103
T: -0.655274 Q: -0.00128567
T: -0.575566 Q: -0.000981832
T: -0.494628 Q: -0.000980368
T: -0.41492 Q: 1.07127
T: -0.338863 Q: -0.0022721
T: -0.268769 Q: 0.946895
T: -0.206767 Q: 1.0585
T: -0.154741 Q: 0.885325
T: -0.114272 Q: -0.00903432
T: -0.0865895 Q: -0.0087096
T: -0.0725348 Q: -0.00951774
T: -0.0725348 Q: -0.0118329
T: -0.0865895 Q: 0.91567
T: -0.114272 Q: -0.0234477
T: -0.154741 Q: 1.09201
T: -0.206767 Q: -0.0320792
T: -0.268769 Q: -0.0372545
T: -0.338863 Q: -0.0402774
T: -0.41492 Q: -0.0448601
T: -0.494628 Q: -0.0555387
Sec_Event 245151821 N50: 26
T: 0.449857 Q: -0.0181356
T: 0.363971 Q: 1.34926
T: 0.282019 Q: 1.55162
T: 0.206492 Q: 1.3492
T: 0.139684 Q: -0.0138439
T: 0.0836254 Q: -0.0151677
T: 0.0400197 Q: 1.2441
T: 0.0101917 Q: -0.0205377
T: -0.00495244 Q: -0.0203053
T: -0.00495244 Q: -0.0212793
T: 0.0101917 Q: -0.0204682
T: 0.0400197 Q: -0.0246631
T: 0.0836254 Q: -0.0199095
T: 0.139684 Q: -0.0284904
T: 0.206492 Q: -0.0383022
T: 0.282019 Q: -0.0294494
T: 0.363971 Q: -0.035752
T: 0.449857 Q: -0.0369263
T: 0.537068 Q: -0.0385398
T: 0.622955 Q: -0.0600348
T: 0.704907 Q: -0.0603037
T: 0.780434 Q: 1.06369
T: 0.847242 Q: -0.0843112
T: 0.9033 Q: -0.0713768
T: 0.946906 Q: 1.52366
T: 0.976734 Q: 2.84226
T: 0.991878 Q: -0.0607859
T: 0.991878 Q: -0.0521263
T: 0.976734 Q: -0.0537976
T: 0.946906 Q: 2.66243
T: 0.9033 Q: -0.0835034
T: 0.847242 Q: -0.0679948
T: 0.780434 Q: 0.993426
T: 0.704907 Q: -0.0294981
T: 0.622955 Q: -0.0254608
T: 0.537068 Q: -0.0200932
5100000/20840470
Sec_Event 245348374 N50: 45
T: -0.551914 Q: -0.0147726
T: -0.63554 Q: -0.0183619
T: -0.715335 Q: -0.0253875
T: -0.788874 Q: 1.09883
T: -0.853923 Q: 2.04886
T: -0.908506 Q: -0.0667835
T: -0.950964 Q: -0.0596906
T: -0.980007 Q: 2.8383
T: -0.994752 Q: 1.37992
T: -0.994752 Q: -0.0431424
T: -0.980007 Q: -0.0500172
T: -0.950964 Q: -0.05823
T: -0.908506 Q: 1.02239
T: -0.853923 Q: -0.058693
T: -0.788874 Q: -0.0402484
T: -0.715335 Q: -0.0255896
T: -0.63554 Q: -0.0216167
T: -0.551914 Q: 1.2439
T: -0.466998 Q: 1.19755
T: -0.383372 Q: 2.25675
T: -0.303578 Q: -0.00805955
T: -0.230038 Q: -0.0108195
T: -0.164989 Q: 3.02134
T: -0.110406 Q: -0.00626478
T: -0.0679483 Q: -0.0107838
T: -0.0389054 Q: -0.0130851
T: -0.0241599 Q: -0.0135932
T: -0.0241599 Q: 1.36928
T: -0.0389054 Q: 4.26411
T: -0.0679483 Q: -0.00703441
T: -0.110406 Q: -0.00668963
T: -0.164989 Q: 1.25271
T: -0.230038 Q: 1.0563
T: -0.303578 Q: 2.3769
T: -0.383372 Q: -0.0151604
T: -0.466998 Q: -0.0125792
Sec_Event 246232608 N50: 45
T: -0.494214 Q: -0.0363659
T: -0.585899 Q: -0.0389543
T: -0.673385 Q: -0.0335518
T: -0.754012 Q: -0.0261677
T: -0.82533 Q: 1.21478
T: -0.885174 Q: -0.0176966
T: -0.931724 Q: 1.30718
T: -0.963566 Q: 1.14752
T: -0.979732 Q: -0.0117329
T: -0.979732 Q: -0.0126475
T: -0.963566 Q: 1.23846
T: -0.931724 Q: -0.0123897
T: -0.885174 Q: -0.0141006
T: -0.82533 Q: -0.0216735
T: -0.754012 Q: 1.23597
T: -0.673385 Q: -0.0265237
T: -0.585899 Q: 1.20462
T: -0.494214 Q: -0.0264059
T: -0.401114 Q: 2.27607
T: -0.309429 Q: 1.19886
T: -0.221943 Q: -0.026607
T: -0.141316 Q: -0.0234439
T: -0.0699978 Q: -0.0192352
T: -0.0101543 Q: -0.0274266
T: 0.0363956 Q: 1.45891
T: 0.0682377 Q: -0.0305772
T: 0.0844043 Q: -0.0311472
T: 0.0844043 Q: -0.0242327
T: 0.0682377 Q: 1.25783
T: 0.0363956 Q: -0.0340816
T: -0.0101543 Q: -0.0263123
T: -0.0699978 Q: -0.0261571
T: -0.141316 Q: -0.033491
T: -0.221943 Q: 1.461
T: -0.309429 Q: -0.0357085
T: -0.401114 Q: 1.46362
Sec_Event 246232608 N50: 32
T: 0.0187107 Q: 1.02399
T: -0.0955407 Q: 1.1318
T: -0.204558 Q: 1.18397
T: -0.305029 Q: -0.027736
T: -0.393901 Q: 0.968897
T: -0.468473 Q: 1.13909
T: -0.52648 Q: -0.0196287
T: -0.56616 Q: -0.0175643
T: -0.586305 Q: -0.014773
T: -0.586305 Q: -0.0161961
T: -0.56616 Q: -0.0133196
T: -0.52648 Q: -0.0115324
T: -0.468473 Q: 0.939274
T: -0.393901 Q: -0.00770991
T: -0.305029 Q: -0.0082691
T: -0.204558 Q: -0.00543044
T: -0.0955407 Q: -0.00490391
T: 0.0187107 Q: 1.01208
T: 0.134725 Q: 0.976092
T: 0.248976 Q: -0.0089927
T: 0.357994 Q: 0.937239
T: 0.458465 Q: -0.0129328
T: 0.547337 Q: -0.0101763
T: 0.621909 Q: -0.0120223
T: 0.679916 Q: -0.0213793
T: 0.719595 Q: 0.923723
T: 0.739741 Q: -0.0241072
T: 0.739741 Q: 0.887413
T: 0.719595 Q: -0.0274293
T: 0.679916 Q: 0.930936
T: 0.621909 Q: -0.0298593
T: 0.547337 Q: 0.953238
T: 0.458465 Q: -0.0269199
T: 0.357994 Q: -0.0185386
T: 0.248976 Q: -0.0190284
T: 0.134725 Q: -0.0186308
Sec_Event 246987533 N50: 31
T: 0.715276 Q: -0.0761543
T: 0.691659 Q: -0.0645714
T: 0.669123 Q: -0.0617629
T: 0.648354 Q: -0.0588299
T: 0.629983 Q: -0.0665108
T: 0.614568 Q: -0.0525481
T: 0.602577 Q: -0.058286
T: 0.594375 Q: 1.29191
T: 0.590211 Q: 1.63855
T: 0.590211 Q: -0.0426018
T: 0.594375 Q: -0.0454992
T: 0.602577 Q: -0.0357369
T: 0.614568 Q: -0.0333986
T: 0.629983 Q: 1.56879
T: 0.648354 Q: 2.37964
T: 0.669123 Q: -0.0217701
T: 0.691659 Q: -0.0240617
T: 0.715276 Q: -0.0263805
T: 0.739258 Q: 1.17733
T: 0.762875 Q: 0.906064
T: 0.785411 Q: -0.0285893
T: 0.806179 Q: -0.0289289
T: 0.82455 Q: 1.00573
T: 0.839966 Q: -0.0365681
T: 0.851956 Q: 1.10531
T: 0.860159 Q: -0.0408364
T: 0.864323 Q: 0.98511
T: 0.864323 Q: -0.0419953
T: 0.860159 Q: -0.0490059
T: 0.851956 Q: 1.42724
T: 0.839966 Q: -0.0544688
T: 0.82455 Q: -0.057022
T: 0.806179 Q: -0.0696155
T: 0.785411 Q: -0.0650133
T: 0.762875 Q: -0.0562273
T: 0.739258 Q: -0.0774866
Sec_Event 247410549 N50: 34
T: -0.573812 Q: -0.0383625
T: -0.653825 Q: -0.0405762
T: -0.730173 Q: -0.0350903
T: -0.800535 Q: -0.0339588
T: -0.862774 Q: 1.52875
T: -0.914999 Q: 1.305
T: -0.955623 Q: -0.0179487
T: -0.983411 Q: 1.27169
T: -0.99752 Q: -0.0174196
T: -0.99752 Q: -0.0159076
T: -0.983411 Q: 4.00803
T: -0.955623 Q: 1.45619
T: -0.914999 Q: -0.0213372
T: -0.862774 Q: -0.0163884
T: -0.800535 Q: -0.0101379
T: -0.730173 Q: -0.00742181
T: -0.653825 Q: -0.0061022
T: -0.573812 Q: 1.21431
T: -0.492564 Q: 1.32447
T: -0.412551 Q: 1.19111
T: -0.336203 Q: 3.11518
T: -0.265841 Q: -0.00313625
T: -0.203601 Q: -0.00450044
T: -0.151376 Q: -0.00367627
T: -0.110753 Q: 1.13469
T: -0.0829643 Q: -0.00583329
T: -0.0688558 Q: -0.0104719
T: -0.0688558 Q: 1.16107
T: -0.0829643 Q: 1.48194
T: -0.110753 Q: 1.17342
T: -0.151376 Q: 2.48824
T: -0.203601 Q: -0.0175713
T: -0.265841 Q: 1.39126
T: -0.336203 Q: -0.0216491
T: -0.412551 Q: -0.0340743
T: -0.492564 Q: 1.3873
Sec_Event 247703879 N50: 34
T: 0.397197 Q: -0.0656822
T: 0.305083 Q: -0.0591115
T: 0.217188 Q: -0.0411661
T: 0.136184 Q: 1.28113
T: 0.0645322 Q: 2.46889
T: 0.00440893 Q: 1.2639
T: -0.0423587 Q: -0.0426415
T: -0.0743496 Q: 1.36755
T: -0.0905919 Q: -0.0236195
T: -0.0905919 Q: -0.0189097
T: -0.0743496 Q: -0.0193112
T: -0.0423587 Q: -0.0156279
T: 0.00440893 Q: 0.900279
T: 0.0645322 Q: -0.00940888
T: 0.136184 Q: -0.00495838
T: 0.217188 Q: -0.00273766
T: 0.305083 Q: -0.00339276
T: 0.397197 Q: -0.00251264
T: 0.490732 Q: 0.886624
T: 0.582846 Q: 1.00324
T: 0.670741 Q: -0.004009
T: 0.751745 Q: -0.00427878
T: 0.823397 Q: -0.00610622
T: 0.88352 Q: 0.614562
T: 0.930288 Q: -0.0258738
T: 0.962279 Q: 2.16077
T: 0.978521 Q: -0.063335
T: 0.978521 Q: -0.0389414
T: 0.962279 Q: -0.0427124
T: 0.930288 Q: -0.0509602
T: 0.88352 Q: 1.41658
T: 0.823397 Q: -0.066433
T: 0.751745 Q: 1.18218
T: 0.670741 Q: -0.088437
T: 0.582846 Q: 1.17446
T: 0.490732 Q: 1.06783
Sec_Event 247703879 N50: 29
T: -0.0687143 Q: -0.0411516
T: -0.183568 Q: -0.0492955
T: -0.293161 Q: 0.870891
T: -0.394161 Q: 0.907041
T: -0.483502 Q: -0.0151658
T: -0.558468 Q: -0.0126168
T: -0.61678 Q: -0.00880547
T: -0.656669 Q: -0.00611417
T: -0.676921 Q: 0.90097
T: -0.676921 Q: -0.00579849
T: -0.656669 Q: -0.0073462
T: -0.61678 Q: -0.00824056
T: -0.558468 Q: -0.0114634
T: -0.483502 Q: -0.0160755
T: -0.394161 Q: -0.0180131
T: -0.293161 Q: 2.49414
T: -0.183568 Q: -0.0207036
T: -0.0687143 Q: -0.0125361
T: 0.0479114 Q: -0.0191984
T: 0.162765 Q: 2.11433
T: 0.272358 Q: 1.03053
T: 0.373358 Q: 1.16375
T: 0.462699 Q: -0.0261537
T: 0.537665 Q: 1.24608
T: 0.595977 Q: -0.0636115
T: 0.635866 Q: -0.0717507
T: 0.656118 Q: -0.0774614
T: 0.656118 Q: -0.0748409
T: 0.635866 Q: -0.0900927
T: 0.595977 Q: -0.078293
T: 0.537665 Q: -0.0771264
T: 0.462699 Q: -0.0624476
T: 0.373358 Q: 1.12656
T: 0.272358 Q: -0.0481292
T: 0.162765 Q: 1.28999
T: 0.0479114 Q: -0.0519796
Sec_Event 247753866 N50: 31
T: -0.700503 Q: 1.16016
T: -0.748102 Q: -0.0127433
T: -0.79352 Q: -0.0153277
T: -0.835377 Q: -0.0247947
T: -0.872403 Q: -0.0626201
T: -0.903471 Q: -0.0455788
T: -0.927637 Q: 1.33982
T: -0.944168 Q: -0.0393934
T: -0.952561 Q: -0.0399163
T: -0.952561 Q: -0.0398206
T: -0.944168 Q: 2.67168
T: -0.927637 Q: 1.19317
T: -0.903471 Q: 1.33879
T: -0.872403 Q: -0.0485737
T: -0.835377 Q: -0.0576301
T: -0.79352 Q: -0.0521726
T: -0.748102 Q: -0.0277496
T: -0.700503 Q: -0.017018
T: -0.65217 Q: 0.93492
T: -0.604571 Q: -0.012284
T: -0.559153 Q: 0.949095
T: -0.517295 Q: 0.978929
T: -0.48027 Q: 2.27652
T: -0.449202 Q: -0.00283457
T: -0.425036 Q: -0.00303456
T: -0.408505 Q: 1.269
T: -0.400112 Q: -0.00285478
T: -0.400112 Q: -0.000292928
T: -0.408505 Q: -0.00190975
T: -0.425036 Q: 1.0213
T: -0.449202 Q: -0.00186487
T: -0.48027 Q: -0.00124128
T: -0.517295 Q: -0.0037206
T: -0.559153 Q: -0.00401765
T: -0.604571 Q: -0.00362362
T: -0.65217 Q: -0.00866284
Sec_Event 247976223 N50: 31
T: 0.383023 Q: 2.40249
T: 0.289401 Q: -0.00299928
T: 0.200068 Q: 1.2116
T: 0.117737 Q: 2.69724
T: 0.0449121 Q: -0.00146459
T: -0.0161956 Q: -0.00171056
T: -0.063729 Q: -0.00160245
T: -0.0962437 Q: 1.26263
T: -0.112752 Q: -0.00170547
T: -0.112752 Q: -0.00416615
T: -0.0962437 Q: 2.14785
T: -0.063729 Q: -0.0036965
T: -0.0161956 Q: -0.00279205
T: 0.0449121 Q: 1.24231
T: 0.117737 Q: -0.00472623
T: 0.200068 Q: -0.00512394
T: 0.289401 Q: -0.00781546
T: 0.383023 Q: -0.00711229
T: 0.47809 Q: 1.03167
T: 0.571713 Q: -0.0100763
T: 0.661046 Q: 1.04882
T: 0.743376 Q: -0.0271334
T: 0.816202 Q: 0.919482
T: 0.877309 Q: -0.0337681
T: 0.924843 Q: -0.0323981
T: 0.957357 Q: 2.43753
T: 0.973866 Q: -0.0308323
T: 0.973866 Q: 1.00366
T: 0.957357 Q: 0.939387
T: 0.924843 Q: -0.0351684
T: 0.877309 Q: 0.940694
T: 0.816202 Q: 0.85856
T: 0.743376 Q: 1.00338
T: 0.661046 Q: -0.00648617
T: 0.571713 Q: -0.00303543
T: 0.47809 Q: 1.44321
Sec_Event 248351213 N50: 35
T: 0.0306713 Q: -0.0366675
T: -0.0833751 Q: -0.0397374
T: -0.192197 Q: -0.0395028
T: -0.292488 Q: -0.0272022
T: -0.3812 Q: 1.09257
T: -0.455638 Q: 0.98297
T: -0.513541 Q: 0.86605
T: -0.553149 Q: -0.00587719
T: -0.573259 Q: -0.00608779
T: -0.573259 Q: -0.00562109
T: -0.553149 Q: -0.0054087
T: -0.513541 Q: 1.17952
T: -0.455638 Q: 1.23993
T: -0.3812 Q: -0.0195229
T: -0.292488 Q: 0.943589
T: -0.192197 Q: -0.0273662
T: -0.0833751 Q: -0.026474
T: 0.0306713 Q: -0.0286775
T: 0.146477 Q: -0.0257009
T: 0.260523 Q: 1.41101
T: 0.369345 Q: -0.0318327
T: 0.469636 Q: -0.0416119
T: 0.558348 Q: -0.0421392
T: 0.632787 Q: 2.76389
T: 0.69069 Q: -0.0904064
T: 0.730297 Q: -0.0972415
T: 0.750407 Q: -0.0749717
T: 0.750407 Q: 1.36692
T: 0.730297 Q: 1.37727
T: 0.69069 Q: 1.26177
T: 0.632787 Q: -0.101233
T: 0.558348 Q: -0.0731099
T: 0.469636 Q: -0.0513668
T: 0.369345 Q: 1.3654
T: 0.260523 Q: -0.0366774
T: 0.146477 Q: -0.0408872
Sec_Event 248774884 N50: 29
T: -0.437552 Q: 0.802729
T: -0.535537 Q: -0.0193161
T: -0.629033 Q: -0.0161523
T: -0.715199 Q: -0.0211678
T: -0.791418 Q: -0.0226036
T: -0.855373 Q: -0.0238589
T: -0.905121 Q: -0.0176929
T: -0.939151 Q: -0.0151863
T: -0.956429 Q: -0.0173437
T: -0.956429 Q: -0.017112
T: -0.939151 Q: 1.11903
T: -0.905121 Q: 1.07495
T: -0.855373 Q: -0.021237
T: -0.791418 Q: -0.0325834
T: -0.715199 Q: -0.0364525
T: -0.629033 Q: -0.0559754
T: -0.535537 Q: -0.0511091
T: -0.437552 Q: -0.0451508
T: -0.338055 Q: -0.053648
T: -0.240071 Q: -0.0440426
T: -0.146574 Q: -0.0400125
T: -0.060408 Q: -0.0414908
T: 0.0158107 Q: 1.21186
T: 0.0797658 Q: -0.0446477
T: 0.129514 Q: -0.0465918
T: 0.163544 Q: 1.05615
T: 0.180821 Q: -0.0458868
T: 0.180821 Q: -0.0386818
T: 0.163544 Q: -0.0313666
T: 0.129514 Q: -0.0315436
T: 0.0797658 Q: 0.97809
T: 0.0158107 Q: -0.0185318
T: -0.060408 Q: -0.0182092
T: -0.146574 Q: -0.0134315
T: -0.240071 Q: -0.0117927
T: -0.338055 Q: 1.02004
Sec_Event 248819782 N50: 34
T: -0.485339 Q: -0.0122223
T: -0.578105 Q: 1.08846
T: -0.666623 Q: 1.03851
T: -0.7482 Q: -0.0125376
T: -0.82036 Q: -0.00978369
T: -0.88091 Q: -0.0110782
T: -0.928008 Q: -0.00750528
T: -0.960226 Q: -0.009526
T: -0.976583 Q: -0.00671306
T: -0.976583 Q: -0.005879
T: -0.960226 Q: 1.11722
T: -0.928008 Q: -0.00629614
T: -0.88091 Q: -0.00877152
T: -0.82036 Q: -0.0114184
T: -0.7482 Q: 2.35964
T: -0.666623 Q: 2.29236
T: -0.578105 Q: -0.0169198
T: -0.485339 Q: -0.0133051
T: -0.391141 Q: -0.0244315
T: -0.298374 Q: -0.0159709
T: -0.209857 Q: 1.14337
T: -0.128279 Q: 1.22632
T: -0.0561189 Q: -0.0101346
T: 0.00443042 Q: 1.13957
T: 0.0515294 Q: -0.0124365
T: 0.083747 Q: 1.08265
T: 0.100104 Q: -0.00792157
T: 0.100104 Q: -0.0110646
T: 0.083747 Q: -0.0107866
T: 0.0515294 Q: -0.0157452
T: 0.00443042 Q: -0.0101937
T: -0.0561189 Q: -0.013833
T: -0.128279 Q: -0.00871809
T: -0.209857 Q: -0.0140044
T: -0.298374 Q: -0.013744
T: -0.391141 Q: -0.0160317
Sec_Event 248819782 N50: 28
T: -0.0687882 Q: 1.20944
T: -0.183642 Q: -0.0153039
T: -0.293234 Q: 0.995279
T: -0.394235 Q: -0.0145055
T: -0.483575 Q: -0.0165631
T: -0.558541 Q: -0.0129746
T: -0.616853 Q: -0.0113654
T: -0.656742 Q: -0.00937408
T: -0.676994 Q: 0.9181
T: -0.676994 Q: -0.0113546
T: -0.656742 Q: -0.0108066
T: -0.616853 Q: 1.11546
T: -0.558541 Q: 0.937226
T: -0.483575 Q: -0.0115371
T: -0.394235 Q: -0.0101657
T: -0.293234 Q: 1.0082
T: -0.183642 Q: -0.0114532
T: -0.0687882 Q: -0.0134029
T: 0.0478374 Q: -0.00835844
T: 0.162691 Q: 1.19817
T: 0.272283 Q: 0.911969
T: 0.373284 Q: 0.958499
T: 0.462624 Q: -0.0132161
T: 0.53759 Q: 1.01339
T: 0.595903 Q: -0.0213851
T: 0.635791 Q: -0.03148
T: 0.656043 Q: -0.0337519
T: 0.656043 Q: -0.0266563
T: 0.635791 Q: -0.0325415
T: 0.595903 Q: -0.0268483
T: 0.53759 Q: 1.0649
T: 0.462624 Q: -0.0183493
T: 0.373284 Q: -0.0138509
T: 0.272283 Q: 1.00635
T: 0.162691 Q: -0.0140885
T: 0.0478374 Q: -0.00947783
Sec_Event 248983386 N50: 33
T: -0.427458 Q: -0.00406376
T: -0.526426 Q: -0.00401193
T: -0.62086 Q: 1.00109
T: -0.707891 Q: -0.00861381
T: -0.784874 Q: -0.0130241
T: -0.849471 Q: -0.0200201
T: -0.899718 Q: -0.0255303
T: -0.934089 Q: -0.0234076
T: -0.95154 Q: -0.0274935
T: -0.95154 Q: 1.35462
T: -0.934089 Q: 0.820953
T: -0.899718 Q: -0.0259994
T: -0.849471 Q: -0.0215805
T: -0.784874 Q: 1.82161
T: -0.707891 Q: -0.0118405
T: -0.62086 Q: -0.0101844
T: -0.526426 Q: -0.00532656
T: -0.427458 Q: -0.00381704
T: -0.326963 Q: 1.23177
T: -0.227995 Q: 1.27667
T: -0.133561 Q: -0.00295834
T: -0.04653 Q: -0.0077679
T: 0.0304534 Q: -0.00246367
T: 0.0950501 Q: -0.00246131
T: 0.145297 Q: 1.05352
T: 0.179669 Q: -0.00318369
T: 0.197119 Q: 2.87912
T: 0.197119 Q: 1.5476
T: 0.179669 Q: -0.00259509
T: 0.145297 Q: 2.21383
T: 0.0950501 Q: -0.00216899
T: 0.0304534 Q: 1.25629
T: -0.04653 Q: 1.04158
T: -0.133561 Q: 0.880814
T: -0.227995 Q: 0.984606
T: -0.326963 Q: -0.00318199
Sec_Event 249017728 N50: 27
T: -0.737956 Q: -0.0352302
T: -0.763027 Q: -0.0408605
T: -0.786949 Q: -0.0322823
T: -0.808996 Q: -0.0347358
T: -0.828498 Q: -0.0295789
T: -0.844862 Q: 0.865007
T: -0.85759 Q: 0.967512
T: -0.866297 Q: -0.0314461
T: -0.870718 Q: -0.0357554
T: -0.870718 Q: 1.06702
T: -0.866297 Q: -0.0347566
T: -0.85759 Q: -0.0361108
T: -0.844862 Q: -0.0325856
T: -0.828498 Q: -0.0365908
T: -0.808996 Q: -0.0383255
T: -0.786949 Q: -0.0376096
T: -0.763027 Q: -0.0454926
T: -0.737956 Q: -0.0433011
T: -0.712499 Q: -0.0461088
T: -0.687428 Q: -0.0400482
T: -0.663506 Q: -0.0404064
T: -0.641459 Q: -0.0344144
T: -0.621957 Q: -0.0321437
T: -0.605594 Q: -0.0371974
T: -0.592865 Q: -0.0369306
T: -0.584158 Q: -0.0355569
T: -0.579737 Q: 1.05685
T: -0.579737 Q: -0.0366644
T: -0.584158 Q: -0.0356931
T: -0.592865 Q: -0.0408697
T: -0.605594 Q: -0.0301286
T: -0.621957 Q: -0.0345511
T: -0.641459 Q: 1.05439
T: -0.663506 Q: -0.0325546
T: -0.687428 Q: -0.0321287
T: -0.712499 Q: 0.935319
5200000/20840470
Sec_Event 250754607 N50: 36
T: 0.454544 Q: -0.0273834
T: 0.369263 Q: -0.0242532
T: 0.287889 Q: -0.0274556
T: 0.212895 Q: 2.54875
T: 0.146558 Q: 1.22337
T: 0.0908956 Q: -0.0315877
T: 0.0475975 Q: -0.0343242
T: 0.0179799 Q: -0.0422728
T: 0.00294263 Q: -0.0490283
T: 0.00294263 Q: 1.35988
T: 0.0179799 Q: -0.0493454
T: 0.0475975 Q: 1.47852
T: 0.0908956 Q: 1.48076
T: 0.146558 Q: -0.0440495
T: 0.212895 Q: -0.0463919
T: 0.287889 Q: 2.98812
T: 0.369263 Q: 1.36315
T: 0.454544 Q: 1.23314
T: 0.54114 Q: -0.0651155
T: 0.62642 Q: 2.72075
T: 0.707794 Q: -0.066245
T: 0.782789 Q: -0.0480982
