Output file: output/wt_090457.root input file:/disk03/lowe10/sk7/sle/lomugd.090457.root
 Id of this manager : 10
InitReadRoot: total = 418314
T: -0.0950054 Q: 2.72203
T: -0.0625199 Q: -0.0107215
T: -0.0150293 Q: -0.0139886
T: 0.0460235 Q: -0.0134554
T: 0.118783 Q: -0.0105824
T: 0.20104 Q: 1.18974
T: 0.290293 Q: -0.0118115
T: 0.383831 Q: 1.21086
T: 0.478812 Q: -0.0178344
T: 0.572351 Q: 1.23244
T: 0.661604 Q: 1.39046
T: 0.74386 Q: -0.0439175
T: 0.81662 Q: -0.0300767
T: 0.877673 Q: -0.0252258
T: 0.925163 Q: -0.0193251
T: 0.957649 Q: -0.0229738
T: 0.974142 Q: 6.56771
T: 0.974142 Q: 2.67854
T: 0.957649 Q: -0.0236942
T: 0.925163 Q: -0.022512
T: 0.877673 Q: 1.16018
T: 0.81662 Q: -0.0289307
T: 0.74386 Q: -0.0270293
T: 0.661604 Q: 1.16494
T: 0.572351 Q: -0.0209798
T: 0.478812 Q: -0.015624
Sec_Event 12509213 N50: 40
T: -0.247201 Q: 1.37118
T: -0.358214 Q: -0.00809261
T: -0.464142 Q: 1.14831
T: -0.561765 Q: 1.1481
T: -0.648118 Q: -0.0178514
T: -0.720577 Q: -0.0167835
T: -0.77694 Q: -0.0165908
T: -0.815494 Q: 1.02024
T: -0.835069 Q: -0.0145661
T: -0.835069 Q: 1.14348
T: -0.815494 Q: -0.0208164
T: -0.77694 Q: -0.0235531
T: -0.720577 Q: 1.19194
T: -0.648118 Q: 1.0411
T: -0.561765 Q: 1.10054
T: -0.464142 Q: 1.1445
T: -0.358214 Q: -0.0174675
T: -0.247201 Q: -0.0253183
T: -0.134476 Q: 2.65828
T: -0.0234623 Q: -0.01424
T: 0.0824652 Q: -0.0174976
T: 0.180089 Q: 1.10505
T: 0.266441 Q: -0.0168993
T: 0.3389 Q: 1.14113
T: 0.395263 Q: -0.0193865
T: 0.433817 Q: -0.022891
T: 0.453392 Q: -0.0187604
T: 0.453392 Q: -0.0261252
T: 0.433817 Q: 1.23548
T: 0.395263 Q: -0.0151485
T: 0.3389 Q: -0.0109805
T: 0.266441 Q: -0.0104728
T: 0.180089 Q: -0.00869024
T: 0.0824652 Q: -0.0103804
T: -0.0234623 Q: -0.0102255
T: -0.134476 Q: -0.00852362
Sec_Event 12532038 N50: 31
T: 0.0245628 Q: -0.00882053
T: -0.089592 Q: 1.15586
T: -0.198517 Q: -0.0113347
T: -0.298903 Q: -0.0119141
T: -0.3877 Q: -0.0153854
T: -0.462209 Q: -0.0249661
T: -0.520167 Q: -0.0254976
T: -0.559813 Q: -0.0336044
T: -0.579941 Q: -0.0298694
T: -0.579941 Q: -0.0413977
T: -0.559813 Q: 2.26529
T: -0.520167 Q: -0.0370208
T: -0.462209 Q: 1.05151
T: -0.3877 Q: -0.0434588
T: -0.298903 Q: -0.0380674
T: -0.198517 Q: 1.37317
T: -0.089592 Q: -0.0426214
T: 0.0245628 Q: -0.0357806
T: 0.140479 Q: -0.0401175
T: 0.254633 Q: -0.050907
T: 0.363559 Q: -0.0522829
T: 0.463945 Q: -0.0648376
T: 0.552741 Q: 1.25503
T: 0.627251 Q: -0.0634943
T: 0.685209 Q: 1.04496
T: 0.724854 Q: -0.0389188
T: 0.744983 Q: -0.0394626
T: 0.744983 Q: -0.0361634
T: 0.724854 Q: -0.0320808
T: 0.685209 Q: -0.0378365
T: 0.627251 Q: 0.850332
T: 0.552741 Q: 0.925353
T: 0.463945 Q: -0.0200258
T: 0.363559 Q: -0.0100319
T: 0.254633 Q: -0.00969291
T: 0.140479 Q: -0.0109742
Sec_Event 13085448 N50: 37
T: -0.387626 Q: -0.0354097
T: -0.490112 Q: -0.0386032
T: -0.587903 Q: -0.0447925
T: -0.678027 Q: 1.31578
T: -0.757747 Q: -0.0766026
T: -0.82464 Q: 2.66534
T: -0.876674 Q: 1.29922
T: -0.912267 Q: -0.069112
T: -0.930338 Q: -0.0738238
T: -0.930338 Q: -0.0698254
T: -0.912267 Q: -0.068034
T: -0.876674 Q: -0.0800583
T: -0.82464 Q: -0.0456361
T: -0.757747 Q: -0.0334397
T: -0.678027 Q: 1.05383
T: -0.587903 Q: -0.0156889
T: -0.490112 Q: -0.0125828
T: -0.387626 Q: 1.20981
T: -0.283559 Q: -0.0112281
T: -0.181073 Q: 1.11902
T: -0.0832818 Q: 1.21058
T: 0.00684292 Q: 1.66757
T: 0.0865629 Q: 0.756794
T: 0.153456 Q: -0.0123285
T: 0.205489 Q: 0.706303
T: 0.241082 Q: -0.00876791
T: 0.259153 Q: -0.00833976
T: 0.259153 Q: 0.865662
T: 0.241082 Q: 0.95638
T: 0.205489 Q: -0.0201893
T: 0.153456 Q: -0.0229615
T: 0.0865629 Q: -0.0244598
T: 0.00684292 Q: -0.0277883
T: -0.0832818 Q: 1.6084
T: -0.181073 Q: 1.50509
T: -0.283559 Q: 1.49267
Sec_Event 13092873 N50: 38
T: 0.10236 Q: 1.16796
T: -0.00983388 Q: -0.0378057
T: -0.116888 Q: 1.09727
T: -0.21555 Q: -0.0374761
T: -0.302822 Q: 1.16608
T: -0.376052 Q: 0.755935
T: -0.433014 Q: -0.0283703
T: -0.471979 Q: -0.0223931
T: -0.491762 Q: 0.761958
T: -0.491762 Q: 0.802488
T: -0.471979 Q: 0.872691
T: -0.433014 Q: -0.0200353
T: -0.376052 Q: -0.0252247
T: -0.302822 Q: -0.0200228
T: -0.21555 Q: -0.013299
T: -0.116888 Q: 1.97155
T: -0.00983388 Q: -0.0124752
T: 0.10236 Q: -0.0102511
T: 0.216286 Q: -0.0122939
T: 0.32848 Q: 1.00596
T: 0.435535 Q: -0.0128281
T: 0.534197 Q: 0.900839
T: 0.621468 Q: 0.887408
T: 0.694698 Q: 0.842212
T: 0.75166 Q: -0.0553862
T: 0.790625 Q: 2.24712
T: 0.810408 Q: -0.0435819
T: 0.810408 Q: -0.0463513
T: 0.790625 Q: 1.20586
T: 0.75166 Q: 1.06216
T: 0.694698 Q: 1.28236
T: 0.621468 Q: -0.0675549
T: 0.534197 Q: 1.27206
T: 0.435535 Q: -0.0521947
T: 0.32848 Q: -0.0469961
T: 0.216286 Q: -0.0367431
Sec_Event 13427751 N50: 27
T: -0.684637 Q: -0.0156804
T: -0.738186 Q: -0.00694366
T: -0.789282 Q: -0.00802366
T: -0.836371 Q: -0.00976431
T: -0.878025 Q: -0.0086389
T: -0.912976 Q: -0.0137014
T: -0.940164 Q: -0.0216852
T: -0.958761 Q: 0.713702
T: -0.968203 Q: -0.040322
T: -0.968203 Q: 0.721067
T: -0.958761 Q: -0.0480181
T: -0.940164 Q: -0.064333
T: -0.912976 Q: -0.0667604
T: -0.878025 Q: -0.0720231
T: -0.836371 Q: -0.0682322
T: -0.789282 Q: -0.06792
T: -0.738186 Q: 1.25916
T: -0.684637 Q: -0.087265
T: -0.630263 Q: -0.0784306
T: -0.576714 Q: -0.0691585
T: -0.525619 Q: -0.0725979
T: -0.478529 Q: -0.0670364
T: -0.436875 Q: -0.0645683
T: -0.401924 Q: 3.65593
T: -0.374737 Q: 2.60762
T: -0.356139 Q: -0.0503926
T: -0.346697 Q: -0.0433602
T: -0.346697 Q: 1.05945
T: -0.356139 Q: -0.0318079
T: -0.374737 Q: -0.0320908
T: -0.401924 Q: -0.0237092
T: -0.436875 Q: 0.993536
T: -0.478529 Q: -0.0170599
T: -0.525619 Q: 1.01501
T: -0.576714 Q: 1.16175
T: -0.630263 Q: -0.00688861
Sec_Event 13638290 N50: 47
T: 0.677585 Q: -0.0357478
T: 0.638021 Q: -0.0356568
T: 0.60027 Q: 2.55604
T: 0.565478 Q: -0.0357496
T: 0.534703 Q: 2.39301
T: 0.508879 Q: -0.0300516
T: 0.488792 Q: -0.0254584
T: 0.475052 Q: 1.10503
T: 0.468076 Q: -0.0219715
T: 0.468076 Q: 1.20712
T: 0.475052 Q: 1.31654
T: 0.488792 Q: -0.0161752
T: 0.508879 Q: -0.0132859
T: 0.534703 Q: -0.0157055
T: 0.565478 Q: -0.014816
T: 0.60027 Q: -0.0121746
T: 0.638021 Q: -0.0149863
T: 0.677585 Q: 1.25157
T: 0.717759 Q: 2.36681
T: 0.757322 Q: 1.04016
T: 0.795074 Q: -0.0200871
T: 0.829865 Q: 1.01474
T: 0.86064 Q: 1.00028
T: 0.886464 Q: 0.966174
T: 0.906551 Q: -0.015034
T: 0.920291 Q: -0.0137346
T: 0.927267 Q: 1.41626
T: 0.927267 Q: 3.80259
T: 0.920291 Q: 2.62551
T: 0.906551 Q: -0.0186455
T: 0.886464 Q: 1.08439
T: 0.86064 Q: -0.0181676
T: 0.829865 Q: -0.0225695
T: 0.795074 Q: 1.39313
T: 0.757322 Q: 1.31952
T: 0.717759 Q: -0.0301206
Sec_Event 13799250 N50: 34
T: -0.411966 Q: -0.0495454
T: -0.512369 Q: 1.45268
T: -0.608172 Q: 1.13747
T: -0.696465 Q: 1.27547
T: -0.774564 Q: -0.022883
T: -0.840097 Q: -0.0224696
T: -0.891073 Q: 1.05392
T: -0.925943 Q: -0.0137451
T: -0.943646 Q: -0.0142674
T: -0.943646 Q: -0.0141716
T: -0.925943 Q: -0.0146759
T: -0.891073 Q: 1.11863
T: -0.840097 Q: -0.0193071
T: -0.774564 Q: -0.0281939
T: -0.696465 Q: -0.0219482
T: -0.608172 Q: -0.017296
T: -0.512369 Q: 0.90998
T: -0.411966 Q: -0.0117901
T: -0.310015 Q: -0.0161468
T: -0.209612 Q: -0.0149774
T: -0.113809 Q: -0.0120999
T: -0.0255161 Q: -0.0132452
T: 0.0525834 Q: -0.0166312
T: 0.118117 Q: -0.0235841
T: 0.169092 Q: -0.0351257
T: 0.203962 Q: 1.20958
T: 0.221666 Q: -0.0372637
T: 0.221666 Q: -0.0439257
T: 0.203962 Q: -0.052944
T: 0.169092 Q: -0.039596
T: 0.118117 Q: 1.35969
T: 0.0525834 Q: -0.0438314
T: -0.0255161 Q: -0.0423305
T: -0.113809 Q: 1.40648
T: -0.209612 Q: -0.0463473
T: -0.310015 Q: -0.0538825
300000/418314
Sec_Event 14151577 N50: 31
T: 0.172371 Q: -0.0108088
T: 0.0630399 Q: -0.00637791
T: -0.041283 Q: -0.00586529
T: -0.137427 Q: -0.00712729
T: -0.222472 Q: -0.00803553
T: -0.293833 Q: -0.0102122
T: -0.349342 Q: -0.0135828
T: -0.387313 Q: -0.0153776
T: -0.406591 Q: 1.2849
T: -0.406591 Q: -0.0144797
T: -0.387313 Q: -0.0191975
T: -0.349342 Q: -0.0145621
T: -0.293833 Q: -0.0236487
T: -0.222472 Q: -0.0201517
T: -0.137427 Q: -0.0192856
T: -0.041283 Q: -0.0180705
T: 0.0630399 Q: -0.0153485
T: 0.172371 Q: -0.019682
T: 0.283389 Q: -0.0222845
T: 0.392721 Q: -0.0276774
T: 0.497044 Q: -0.0295809
T: 0.593188 Q: -0.0395476
T: 0.678233 Q: 1.48862
T: 0.749594 Q: 1.03058
T: 0.805103 Q: -0.0274729
T: 0.843074 Q: -0.026574
T: 0.862352 Q: -0.023641
T: 0.862352 Q: -0.0203663
T: 0.843074 Q: -0.0249457
T: 0.805103 Q: -0.0262824
T: 0.749594 Q: -0.0240594
T: 0.678233 Q: 1.31022
T: 0.593188 Q: -0.0145929
T: 0.497044 Q: -0.0100617
T: 0.392721 Q: 1.12668
T: 0.283389 Q: -0.0107965
Sec_Event 14441833 N50: 38
T: 0.364212 Q: -0.00843903
T: 0.268688 Q: 0.892646
T: 0.177541 Q: -0.0110836
T: 0.0935394 Q: 0.935912
T: 0.0192355 Q: 1.04796
T: -0.0431129 Q: -0.0199298
T: -0.0916114 Q: 1.15703
T: -0.124786 Q: 1.11123
T: -0.14163 Q: -0.0395715
T: -0.14163 Q: -0.0404259
T: -0.124786 Q: -0.0523961
T: -0.0916114 Q: -0.0474888
T: -0.0431129 Q: -0.0467463
T: 0.0192355 Q: -0.0482875
T: 0.0935394 Q: 1.41848
T: 0.177541 Q: -0.0494031
T: 0.268688 Q: -0.0439472
T: 0.364212 Q: 1.53438
T: 0.461209 Q: 0.75309
T: 0.556732 Q: 1.20496
T: 0.647879 Q: 0.981902
T: 0.731881 Q: -0.00872856
T: 0.806185 Q: -0.00641944
T: 0.868533 Q: -0.00881627
T: 0.917032 Q: -0.00340271
T: 0.950207 Q: -0.00838376
T: 0.96705 Q: 1.35139
T: 0.96705 Q: -0.00399032
T: 0.950207 Q: -0.00224771
T: 0.917032 Q: 1.15789
T: 0.868533 Q: 1.24124
T: 0.806185 Q: 0.958582
T: 0.731881 Q: 0.977442
T: 0.647879 Q: -0.00636562
T: 0.556732 Q: -0.00922239
T: 0.461209 Q: -0.00790324
Sec_Event 14441833 N50: 29
T: -0.415942 Q: -0.0532631
T: -0.515985 Q: -0.0629085
T: -0.611445 Q: 1.29642
T: -0.699421 Q: -0.0874002
T: -0.77724 Q: 1.32849
T: -0.842538 Q: 1.23995
T: -0.893332 Q: -0.0571823
T: -0.928076 Q: -0.0520623
T: -0.945716 Q: -0.0431361
T: -0.945716 Q: -0.044502
T: -0.928076 Q: 0.900078
T: -0.893332 Q: -0.0303505
T: -0.842538 Q: 0.757973
T: -0.77724 Q: -0.00945491
T: -0.699421 Q: -0.0071856
T: -0.611445 Q: -0.0072487
T: -0.515985 Q: -0.00466227
T: -0.415942 Q: -0.0031706
T: -0.314356 Q: -0.00257935
T: -0.214313 Q: -0.0043396
T: -0.118853 Q: 0.957013
T: -0.0308771 Q: 1.12333
T: 0.0469424 Q: -0.00549259
T: 0.112241 Q: -0.00804791
T: 0.163034 Q: -0.0122426
T: 0.197778 Q: -0.0220681
T: 0.215419 Q: 1.17638
T: 0.215419 Q: -0.0210728
T: 0.197778 Q: -0.0251198
T: 0.163034 Q: 1.00674
T: 0.112241 Q: 1.09121
T: 0.0469424 Q: -0.0414024
T: -0.0308771 Q: -0.0567387
T: -0.118853 Q: -0.05079
T: -0.214313 Q: 1.16249
T: -0.314356 Q: -0.0506831
Sec_Event 14456192 N50: 30
T: 0.488379 Q: 1.21477
T: 0.407754 Q: 1.02654
T: 0.330822 Q: -0.0395068
T: 0.259921 Q: -0.0383124
T: 0.197206 Q: -0.0341757
T: 0.144581 Q: -0.028757
T: 0.103647 Q: -0.0287264
T: 0.0756459 Q: -0.0241454
T: 0.0614295 Q: -0.0236875
T: 0.0614295 Q: -0.0220787
T: 0.0756459 Q: 1.12012
T: 0.103647 Q: -0.0184911
T: 0.144581 Q: -0.0226597
T: 0.197206 Q: 0.993598
T: 0.259921 Q: -0.0113671
T: 0.330822 Q: 1.09685
T: 0.407754 Q: 1.22798
T: 0.488379 Q: 1.08537
T: 0.570249 Q: -0.0125322
T: 0.650874 Q: 1.14854
T: 0.727806 Q: -0.0265799
T: 0.798707 Q: -0.0264006
T: 0.861422 Q: -0.0399543
T: 0.914047 Q: -0.0399225
T: 0.954981 Q: -0.0408994
T: 0.982982 Q: 1.39621
T: 0.997199 Q: -0.0313951
T: 0.997199 Q: 1.07153
T: 0.982982 Q: -0.0307896
T: 0.954981 Q: -0.0324028
T: 0.914047 Q: -0.0436193
T: 0.861422 Q: -0.0457627
T: 0.798707 Q: -0.0670615
T: 0.727806 Q: -0.0701971
T: 0.650874 Q: 1.04834
T: 0.570249 Q: -0.0593638
Sec_Event 14669258 N50: 49
T: 0.224126 Q: -0.000276133
T: 0.117613 Q: 1.62758
T: 0.0159798 Q: 1.25181
T: -0.0776858 Q: 1.68138
T: -0.160538 Q: 1.41784
T: -0.230059 Q: -0.000561753
T: -0.284137 Q: 1.27496
T: -0.321128 Q: 0.998702
T: -0.339909 Q: -0.000821828
T: -0.339909 Q: 1.99275
T: -0.321128 Q: 1.03719
T: -0.284137 Q: 1.88335
T: -0.230059 Q: -0.00619822
T: -0.160538 Q: 1.09153
T: -0.0776858 Q: 1.06408
T: 0.0159798 Q: 2.39584
T: 0.117613 Q: 3.53421
T: 0.224126 Q: -0.00833159
T: 0.332281 Q: -0.0121044
T: 0.438794 Q: 3.22445
T: 0.540427 Q: 2.07372
T: 0.634093 Q: -0.0139481
T: 0.716945 Q: 1.08996
T: 0.786466 Q: -0.00776096
T: 0.840544 Q: 1.00819
T: 0.877535 Q: -0.00536946
T: 0.896316 Q: 0.835625
T: 0.896316 Q: 2.33123
T: 0.877535 Q: 1.22733
T: 0.840544 Q: -0.00326959
T: 0.786466 Q: -0.00281466
T: 0.716945 Q: -0.00143493
T: 0.634093 Q: -0.00105443
T: 0.540427 Q: 0.952647
T: 0.438794 Q: -0.00127533
T: 0.332281 Q: 1.35874
Sec_Event 15140284 N50: 53
T: -0.309112 Q: 0.859393
T: -0.417042 Q: 0.980297
T: -0.520028 Q: 1.77113
T: -0.61494 Q: 0.854741
T: -0.698894 Q: 0.7857
T: -0.76934 Q: -0.035308
T: -0.824138 Q: 1.79907
T: -0.861621 Q: 1.32449
T: -0.880652 Q: -0.0287127
T: -0.880652 Q: 1.35866
T: -0.861621 Q: 0.723533
T: -0.824138 Q: 3.32915
T: -0.76934 Q: -0.00138421
T: -0.698894 Q: -0.000995088
T: -0.61494 Q: 2.22064
T: -0.417042 Q: 1.46017
T: -0.309112 Q: 1.39451
T: -0.199518 Q: 1.33038
T: -0.0915877 Q: 1.02064
T: 0.0113977 Q: -0.000321706
T: 0.10631 Q: -0.000703943
T: 0.190264 Q: -0.000235466
T: 0.26071 Q: -0.000610733
T: 0.315508 Q: 1.10526
T: 0.352991 Q: 1.01566
T: 0.372022 Q: -0.00515631
T: 0.372022 Q: -0.00247073
T: 0.352991 Q: 0.972846
T: 0.315508 Q: 3.05366
T: 0.26071 Q: 0.971695
T: 0.190264 Q: 0.82753
T: 0.10631 Q: -0.00711064
T: 0.0113977 Q: 0.867007
T: -0.0915877 Q: 0.869704
T: -0.199518 Q: -0.0146315
Sec_Event 15145832 N50: 36
T: 0.534976 Q: -0.0147408
T: 0.461681 Q: -0.0135093
T: 0.391744 Q: -0.0166588
T: 0.327289 Q: -0.0182086
T: 0.270276 Q: -0.0180348
T: 0.222436 Q: -0.0214999
T: 0.185223 Q: -0.0220876
T: 0.159768 Q: -0.0284729
T: 0.146844 Q: -0.0278531
T: 0.146844 Q: -0.0279724
T: 0.159768 Q: -0.0293329
T: 0.185223 Q: 1.14214
T: 0.222436 Q: -0.0411946
T: 0.270276 Q: -0.0368549
T: 0.327289 Q: 1.1887
T: 0.391744 Q: 1.12839
T: 0.461681 Q: 2.35067
T: 0.534976 Q: -0.0388835
T: 0.609402 Q: 1.00608
T: 0.682697 Q: -0.0382394
T: 0.752634 Q: 1.17965
T: 0.817089 Q: -0.0260938
T: 0.874102 Q: -0.0189976
T: 0.921942 Q: -0.0193527
T: 0.959155 Q: 2.88286
T: 0.98461 Q: 2.26171
T: 0.997534 Q: -0.0124936
T: 0.997534 Q: -0.0125269
T: 0.98461 Q: -0.0168818
T: 0.959155 Q: 1.11678
T: 0.921942 Q: -0.0178128
T: 0.874102 Q: -0.0171341
T: 0.817089 Q: -0.023127
T: 0.752634 Q: 0.94803
T: 0.682697 Q: 1.0036
T: 0.609402 Q: -0.0118082
Sec_Event 15250463 N50: 25
T: 0.399917 Q: -0.000993807
T: 0.3081 Q: 1.13186
T: 0.220489 Q: -0.00058144
T: 0.139747 Q: 1.13679
T: 0.0683255 Q: -0.000547012
T: 0.00839617 Q: -0.00062492
T: -0.0382206 Q: -0.000951119
T: -0.0701083 Q: -0.00101664
T: -0.0862981 Q: -0.000878527
T: -0.0862981 Q: -0.00260897
T: -0.0701083 Q: -0.00179581
T: -0.0382206 Q: -0.001779
T: 0.00839617 Q: -0.00463837
T: 0.0683255 Q: -0.00368358
T: 0.139747 Q: -0.00497648
T: 0.220489 Q: 1.10454
T: 0.3081 Q: -0.0097116
T: 0.399917 Q: -0.0177013
T: 0.49315 Q: -0.0161214
T: 0.584968 Q: -0.0191972
T: 0.672578 Q: -0.0328696
T: 0.753321 Q: -0.0516987
T: 0.824742 Q: -0.0544681
T: 0.884671 Q: -0.048818
T: 0.931288 Q: -0.0584076
T: 0.963176 Q: 0.82683
T: 0.979366 Q: 1.32279
T: 0.979366 Q: 0.764536
T: 0.963176 Q: -0.0459232
T: 0.931288 Q: -0.0146822
T: 0.884671 Q: -0.00931205
T: 0.824742 Q: 1.03
T: 0.753321 Q: -0.00498001
T: 0.672578 Q: -0.00126491
T: 0.584968 Q: -0.00179958
T: 0.49315 Q: -0.000539178
Sec_Event 15279155 N50: 35
T: 0.0200899 Q: -0.00485276
T: -0.0941394 Q: -0.00766929
T: -0.203136 Q: 1.47998
T: -0.303587 Q: -0.00540678
T: -0.392442 Q: -0.00722236
T: -0.467 Q: -0.00921071
T: -0.524996 Q: 1.28619
T: -0.564667 Q: 1.2589
T: -0.584809 Q: -0.016711
T: -0.584809 Q: -0.0267088
T: -0.564667 Q: -0.0139932
T: -0.524996 Q: 1.63162
T: -0.467 Q: -0.017858
T: -0.392442 Q: -0.0153639
T: -0.303587 Q: -0.0135425
T: -0.203136 Q: 1.44538
T: -0.0941394 Q: -0.0123596
T: 0.0200899 Q: -0.0183013
T: 0.136081 Q: -0.0139488
T: 0.250311 Q: -0.0121986
T: 0.359307 Q: -0.0137667
T: 0.459759 Q: -0.0172731
T: 0.548613 Q: -0.0189267
T: 0.623171 Q: -0.0172257
T: 0.681167 Q: 1.20124
T: 0.720838 Q: -0.0243363
T: 0.74098 Q: -0.0173604
T: 0.74098 Q: -0.0219753
T: 0.720838 Q: -0.0206174
T: 0.681167 Q: -0.0158514
T: 0.623171 Q: 2.40083
T: 0.548613 Q: -0.00824268
T: 0.459759 Q: -0.00795292
T: 0.359307 Q: 1.34726
T: 0.250311 Q: -0.00802599
T: 0.136081 Q: 2.41673
Sec_Event 15279155 N50: 29
T: -0.578799 Q: 1.3466
T: -0.657939 Q: -0.0303647
T: -0.733453 Q: -0.0286599
T: -0.803047 Q: -0.0361337
T: -0.864606 Q: -0.0353247
T: -0.916261 Q: 1.46963
T: -0.956441 Q: -0.0275197
T: -0.983926 Q: -0.0285324
T: -0.99788 Q: 1.66423
T: -0.99788 Q: -0.0237027
T: -0.983926 Q: 1.44508
T: -0.956441 Q: -0.0266137
T: -0.916261 Q: -0.0328331
T: -0.864606 Q: -0.0322202
T: -0.803047 Q: -0.0405471
T: -0.733453 Q: 1.32401
T: -0.657939 Q: -0.0543006
T: -0.578799 Q: -0.0581027
T: -0.498439 Q: -0.0478605
T: -0.4193 Q: -0.0458208
T: -0.343786 Q: -0.0401433
T: -0.274192 Q: -0.0386812
T: -0.212632 Q: -0.0337597
T: -0.160977 Q: -0.0376221
T: -0.120797 Q: 1.62927
T: -0.0933125 Q: -0.0336481
T: -0.0793581 Q: 3.08534
T: -0.0793581 Q: -0.0388459
T: -0.0933125 Q: 2.96976
T: -0.120797 Q: -0.0227498
T: -0.160977 Q: -0.0212342
T: -0.212632 Q: -0.0259128
T: -0.274192 Q: -0.0208522
T: -0.343786 Q: -0.018857
T: -0.4193 Q: 1.38154
T: -0.498439 Q: -0.0214651
Sec_Event 15305804 N50: 31
T: -0.598975 Q: -0.0164584
T: -0.674362 Q: 1.09225
T: -0.746295 Q: -0.0301152
T: -0.812588 Q: -0.0428206
T: -0.871229 Q: -0.0459173
T: -0.920433 Q: -0.0384782
T: -0.958708 Q: 1.15828
T: -0.98489 Q: -0.0346149
T: -0.998182 Q: -0.0338829
T: -0.998182 Q: -0.0324904
T: -0.98489 Q: 1.24616
T: -0.958708 Q: -0.0430605
T: -0.920433 Q: 2.72985
T: -0.871229 Q: -0.0525776
T: -0.812588 Q: -0.0387968
T: -0.746295 Q: -0.0289161
T: -0.674362 Q: -0.0211642
T: -0.598975 Q: -0.014603
T: -0.522426 Q: -0.0104594
T: -0.44704 Q: -0.0100035
T: -0.375107 Q: -0.00992832
T: -0.308813 Q: 1.01072
T: -0.250173 Q: -0.00796252
T: -0.200968 Q: -0.00594745
T: -0.162694 Q: -0.00997652
T: -0.136512 Q: -0.0043899
T: -0.123219 Q: -0.00545656
T: -0.123219 Q: -0.005692
T: -0.136512 Q: -0.00742364
T: -0.162694 Q: -0.00678712
T: -0.200968 Q: -0.00746622
T: -0.250173 Q: 1.17273
T: -0.308813 Q: -0.0117785
T: -0.375107 Q: 2.09729
T: -0.44704 Q: -0.0127949
T: -0.522426 Q: -0.0106165
Sec_Event 16705260 N50: 29
T: -0.399071 Q: -0.00338861
T: -0.500602 Q: -0.0063203
T: -0.597483 Q: -0.00610277
T: -0.686768 Q: -0.00810597
T: -0.765746 Q: -0.00857496
T: -0.832016 Q: -0.00625181
T: -0.883565 Q: -0.00755889
T: -0.918827 Q: 1.1481
T: -0.936729 Q: -0.00634267
T: -0.936729 Q: -0.0053651
T: -0.918827 Q: -0.00709537
T: -0.883565 Q: -0.00830459
T: -0.832016 Q: 1.22217
T: -0.765746 Q: -0.0143446
T: -0.686768 Q: 1.15888
T: -0.597483 Q: 1.17264
T: -0.500602 Q: -0.0344015
T: -0.399071 Q: -0.0275098
T: -0.295973 Q: -0.0244717
T: -0.194441 Q: 1.2499
T: -0.0975605 Q: -0.0203618
T: -0.00827499 Q: -0.0296557
T: 0.0707027 Q: -0.0223816
T: 0.136973 Q: 1.10398
T: 0.188522 Q: -0.014555
T: 0.223783 Q: -0.0176612
T: 0.241686 Q: -0.0116346
T: 0.241686 Q: -0.00941668
T: 0.223783 Q: 2.14046
T: 0.188522 Q: -0.00593375
T: 0.136973 Q: -0.00476874
T: 0.0707027 Q: -0.00272529
T: -0.00827499 Q: -0.0053738
T: -0.0975605 Q: -0.00400289
T: -0.194441 Q: -0.00319961
T: -0.295973 Q: 1.11776
Sec_Event 16797283 N50: 40
T: -0.160363 Q: 1.17682
T: -0.274128 Q: -0.0113756
T: -0.382682 Q: -0.0104191
T: -0.482725 Q: -0.00903811
T: -0.571218 Q: 1.16875
T: -0.645473 Q: 1.13904
T: -0.703233 Q: -0.0190067
T: -0.742744 Q: -0.0191128
T: -0.762803 Q: -0.0204555
T: -0.762803 Q: -0.0169707
T: -0.742744 Q: 1.24283
T: -0.703233 Q: -0.0253393
T: -0.645473 Q: 1.33188
T: -0.571218 Q: 1.27297
T: -0.482725 Q: 1.30834
T: -0.382682 Q: -0.023134
T: -0.274128 Q: -0.0152649
T: -0.160363 Q: -0.0132992
T: -0.0448429 Q: -0.0120829
T: 0.0689222 Q: -0.0151443
T: 0.177476 Q: -0.0132826
T: 0.277519 Q: 1.36489
T: 0.366012 Q: 1.56098
T: 0.440267 Q: 2.47927
T: 0.498027 Q: -0.0150482
T: 0.537538 Q: 2.8302
T: 0.557598 Q: 2.74963
T: 0.557598 Q: -0.0180225
T: 0.537538 Q: 1.20376
T: 0.498027 Q: 1.34975
T: 0.440267 Q: -0.00817589
T: 0.366012 Q: -0.00849273
T: 0.277519 Q: 1.17236
T: 0.177476 Q: -0.00767933
T: 0.0689222 Q: 2.85229
T: -0.0448429 Q: -0.00870426
Sec_Event 16797283 N50: 27
T: 0.131733 Q: -0.00750515
T: 0.0206108 Q: -0.00516564
T: -0.0854212 Q: -0.0055799
T: -0.183141 Q: -0.00830214
T: -0.269579 Q: 2.28643
T: -0.342109 Q: 1.1133
T: -0.398528 Q: -0.0116755
T: -0.43712 Q: -0.0103247
T: -0.456714 Q: -0.0106757
T: -0.456714 Q: 1.05415
T: -0.43712 Q: -0.0116879
T: -0.398528 Q: -0.0151237
T: -0.342109 Q: -0.0111983
T: -0.269579 Q: -0.0156677
T: -0.183141 Q: -0.0103313
T: -0.0854212 Q: -0.0125937
T: 0.0206108 Q: 0.941186
T: 0.131733 Q: 1.25407
T: 0.24457 Q: -0.0182176
T: 0.355693 Q: -0.0192275
