Output file: output/wt_090430.root input file:/disk03/lowe10/sk7/sle/lomugd.090430.root
 Id of this manager : 10
InitReadRoot: total = 765238
T: 0.680919 Q: 2.22686
T: 0.680919 Q: 1.90866
T: 0.68272 Q: 2.19181
T: 0.686268 Q: 1.04604
T: 0.698122 Q: -0.00118764
T: 0.706068 Q: 1.08685
T: 0.715051 Q: -0.000896566
T: 0.724798 Q: -0.000823629
T: 0.735014 Q: -0.000834094
T: 0.745387 Q: -0.00102355
T: 0.755602 Q: -0.000487834
T: 0.765349 Q: -0.00343527
T: 0.774333 Q: -0.00285319
T: 0.782279 Q: 0.782941
T: 0.788946 Q: 0.931227
T: 0.794133 Q: -0.0138551
T: 0.79768 Q: -0.0142983
T: 0.799482 Q: -0.0151584
T: 0.799482 Q: -0.0202383
T: 0.79768 Q: -0.0172561
T: 0.794133 Q: 2.64883
T: 0.788946 Q: -0.0255993
T: 0.782279 Q: 1.15429
T: 0.774333 Q: -0.0186357
T: 0.765349 Q: -0.0222411
T: 0.755602 Q: 1.19254
T: 0.745387 Q: -0.0243021
Sec_Event 14219742 N50: 50
T: 0.622333 Q: -0.00179552
T: 0.566802 Q: 1.00751
T: 0.513814 Q: -0.00283927
T: 0.46498 Q: 0.982728
T: 0.421784 Q: 0.806103
T: 0.385538 Q: -0.0114592
T: 0.357344 Q: -0.0210713
T: 0.338058 Q: -0.0262178
T: 0.328267 Q: 1.51925
T: 0.328267 Q: 1.00676
T: 0.338058 Q: -0.015086
T: 0.357344 Q: -0.00676585
T: 0.385538 Q: 1.0407
T: 0.421784 Q: -0.00356682
T: 0.46498 Q: -0.00303407
T: 0.513814 Q: -0.0025699
T: 0.566802 Q: -0.00348841
T: 0.622333 Q: -0.000514239
T: 0.678722 Q: -0.000962922
T: 0.734254 Q: 1.15671
T: 0.787241 Q: -0.00030356
T: 0.836075 Q: -0.000652682
T: 0.879271 Q: -0.000300363
T: 0.915517 Q: -0.000253835
T: 0.943711 Q: -0.00108346
T: 0.972789 Q: 1.3003
T: 0.972789 Q: -0.000290879
T: 0.962997 Q: 1.41514
T: 0.943711 Q: -0.000412118
T: 0.915517 Q: -0.00037445
T: 0.879271 Q: 3.17862
T: 0.836075 Q: -0.000710183
T: 0.787241 Q: 2.30726
T: 0.678722 Q: 2.66563
300000/765238
Sec_Event 14913491 N50: 40
T: -0.364801 Q: -0.00031667
T: -0.469062 Q: 0.990874
T: -0.568547 Q: -0.000609698
T: -0.660232 Q: 1.0781
T: -0.741333 Q: 1.14343
T: -0.809385 Q: -0.000446279
T: -0.862319 Q: 1.38179
T: -0.898529 Q: 1.26438
T: -0.916913 Q: -0.000324125
T: -0.916913 Q: -0.000688038
T: -0.898529 Q: 1.112
T: -0.862319 Q: 1.12069
T: -0.809385 Q: 1.18915
T: -0.741333 Q: -0.00105688
T: -0.660232 Q: 1.07771
T: -0.568547 Q: -0.00201921
T: -0.469062 Q: -0.00330622
T: -0.364801 Q: -0.00948335
T: -0.258931 Q: -0.0248143
T: -0.15467 Q: 1.40123
T: -0.0551851 Q: -0.0212247
T: 0.0365006 Q: 1.03641
T: 0.117601 Q: 0.892674
T: 0.185653 Q: -0.0160327
T: 0.238588 Q: -0.0108464
T: 0.274797 Q: -0.00976618
T: 0.293181 Q: -0.00443722
T: 0.293181 Q: -0.00168646
T: 0.274797 Q: 0.924583
T: 0.238588 Q: -0.000804849
T: 0.185653 Q: 1.12637
T: 0.117601 Q: -0.000585936
T: 0.0365006 Q: -0.000564384
T: -0.0551851 Q: -0.000972115
T: -0.15467 Q: -0.000328441
Sec_Event 15043155 N50: 36
T: 0.089021 Q: -0.0374525
T: -0.0235994 Q: 1.5009
T: -0.131061 Q: -0.062596
T: -0.230097 Q: -0.0435921
T: -0.3177 Q: -0.054708
T: -0.391208 Q: 1.58883
T: -0.448387 Q: -0.0738082
T: -0.4875 Q: -0.0735963
T: -0.507358 Q: -0.0782118
T: -0.507358 Q: 1.35148
T: -0.4875 Q: 1.53208
T: -0.448387 Q: -0.0535643
T: -0.391208 Q: -0.0589481
T: -0.3177 Q: 1.25425
T: -0.230097 Q: -0.0401262
T: -0.131061 Q: -0.0475883
T: -0.0235994 Q: 1.13276
T: 0.089021 Q: -0.035604
T: 0.203379 Q: 3.16201
T: 0.315999 Q: -0.0409374
T: 0.42346 Q: -0.0252271
T: 0.522497 Q: 2.32676
T: 0.6101 Q: 1.43985
T: 0.683608 Q: -0.0047348
T: 0.740787 Q: -0.00370846
T: 0.779899 Q: 1.21629
T: 0.799757 Q: 2.69511
T: 0.799757 Q: 1.22069
T: 0.779899 Q: -0.00373001
T: 0.740787 Q: -0.00580437
T: 0.683608 Q: 1.11148
T: 0.6101 Q: 3.29539
T: 0.522497 Q: -0.0138006
T: 0.42346 Q: -0.0193393
T: 0.315999 Q: -0.036643
T: 0.203379 Q: -0.0292381
Sec_Event 15221299 N50: 39
T: 0.679364 Q: 1.92345
T: 0.640422 Q: 0.808609
T: 0.603264 Q: 0.924385
T: 0.569019 Q: -0.00262923
T: 0.538728 Q: -0.00622204
T: 0.513311 Q: 2.12335
T: 0.49354 Q: -0.002874
T: 0.480015 Q: 0.90183
T: 0.473149 Q: -0.00265801
T: 0.473149 Q: 2.28757
T: 0.480015 Q: -0.00611612
T: 0.49354 Q: -0.00595114
T: 0.513311 Q: 0.929786
T: 0.538728 Q: 0.921185
T: 0.569019 Q: 0.971919
T: 0.603264 Q: 0.889669
T: 0.640422 Q: -0.0261134
T: 0.679364 Q: -0.0549668
T: 0.718906 Q: 0.833007
T: 0.757848 Q: -0.0547816
T: 0.795006 Q: -0.0551345
T: 0.82925 Q: -0.052225
T: 0.859542 Q: 2.11424
T: 0.884959 Q: -0.047204
T: 0.90473 Q: -0.0467659
T: 0.918255 Q: -0.036735
T: 0.925121 Q: 1.23721
T: 0.925121 Q: -0.0354019
T: 0.918255 Q: -0.0366398
T: 0.90473 Q: -0.042751
T: 0.884959 Q: -0.0396261
T: 0.859542 Q: 0.71278
T: 0.82925 Q: -0.0223405
T: 0.795006 Q: 0.777953
T: 0.757848 Q: -0.00702856
T: 0.718906 Q: 1.53987
Sec_Event 15543021 N50: 25
T: -0.65366 Q: 1.03629
T: -0.716586 Q: -0.0200009
T: -0.776628 Q: -0.0266642
T: -0.831964 Q: -0.0280763
T: -0.880911 Q: -0.0328648
T: -0.921983 Q: -0.0325609
T: -0.953931 Q: -0.0283602
T: -0.975785 Q: -0.0289975
T: -0.98688 Q: -0.0270492
T: -0.98688 Q: 1.23467
T: -0.975785 Q: -0.0348091
T: -0.953931 Q: -0.0293987
T: -0.921983 Q: 1.25991
T: -0.880911 Q: -0.0367636
T: -0.831964 Q: -0.0546731
T: -0.776628 Q: 1.15697
T: -0.716586 Q: -0.0500615
T: -0.65366 Q: -0.0507652
T: -0.589764 Q: -0.0408506
T: -0.526839 Q: -0.0336212
T: -0.466796 Q: -0.0278811
T: -0.41146 Q: -0.0243606
T: -0.362513 Q: -0.018781
T: -0.321442 Q: 1.35435
T: -0.289493 Q: -0.0205895
T: -0.26764 Q: 1.09499
T: -0.256544 Q: -0.0164153
T: -0.256544 Q: -0.011549
T: -0.26764 Q: -0.0118371
T: -0.289493 Q: -0.0134398
T: -0.321442 Q: -0.0151144
T: -0.362513 Q: -0.0172057
T: -0.41146 Q: 1.18738
T: -0.466796 Q: -0.0132778
T: -0.526839 Q: -0.0218243
T: -0.589764 Q: -0.0122217
Sec_Event 15543021 N50: 42
T: -0.493919 Q: -0.0227984
T: -0.585641 Q: 1.55882
T: -0.673161 Q: -0.0401087
T: -0.75382 Q: 1.17026
T: -0.825167 Q: -0.0443563
T: -0.885035 Q: 1.25734
T: -0.931603 Q: 1.34847
T: -0.963458 Q: -0.0327329
T: -0.979631 Q: 1.39795
T: -0.979631 Q: -0.0277335
T: -0.963458 Q: -0.0350752
T: -0.931603 Q: -0.0338278
T: -0.885035 Q: -0.0377326
T: -0.825167 Q: -0.0481688
T: -0.75382 Q: -0.0532369
T: -0.673161 Q: -0.0508516
T: -0.585641 Q: 3.80272
T: -0.493919 Q: -0.0365911
T: -0.400782 Q: 1.34878
T: -0.30906 Q: -0.0321609
T: -0.22154 Q: -0.0304161
T: -0.140881 Q: -0.0256509
T: -0.0695339 Q: -0.029863
T: -0.00966655 Q: -0.024745
T: 0.0369019 Q: -0.033557
T: 0.0687567 Q: -0.0222342
T: 0.0849297 Q: 2.75549
T: 0.0849297 Q: 1.43978
T: 0.0687567 Q: 1.28849
T: 0.0369019 Q: -0.0183261
T: -0.00966655 Q: -0.0176989
T: -0.0695339 Q: -0.019145
T: -0.140881 Q: 3.0157
T: -0.22154 Q: 1.2959
T: -0.30906 Q: 1.36923
T: -0.400782 Q: -0.0166033
Sec_Event 15543021 N50: 35
T: -0.585568 Q: -0.0124068
T: -0.663488 Q: 1.1046
T: -0.737839 Q: -0.0193604
T: -0.806362 Q: -0.0245647
T: -0.866973 Q: -0.0347965
T: -0.917832 Q: -0.0408485
T: -0.957394 Q: -0.0315623
T: -0.984455 Q: -0.0300362
T: -0.998195 Q: 1.44997
T: -0.998195 Q: 1.23296
T: -0.984455 Q: 1.32577
T: -0.957394 Q: -0.0333313
T: -0.917832 Q: 1.31553
T: -0.866973 Q: -0.0416861
T: -0.806362 Q: -0.0451289
T: -0.737839 Q: 1.169
T: -0.663488 Q: -0.0313024
T: -0.585568 Q: -0.0241573
T: -0.506445 Q: -0.0260371
T: -0.428525 Q: 1.04773
T: -0.354174 Q: 1.53489
T: -0.285651 Q: 2.78986
T: -0.22504 Q: 1.13484
T: -0.174181 Q: -0.00836343
T: -0.134619 Q: -0.0143946
T: -0.107558 Q: 1.40393
T: -0.0938184 Q: -0.0105891
T: -0.0938184 Q: -0.0146844
T: -0.107558 Q: -0.00798332
T: -0.134619 Q: -0.00958209
T: -0.174181 Q: 1.15741
T: -0.22504 Q: 1.24777
T: -0.285651 Q: 1.24247
T: -0.354174 Q: 1.31361
T: -0.428525 Q: -0.00848857
T: -0.506445 Q: -0.00720427
Sec_Event 15543021 N50: 34
T: 0.408558 Q: -0.00992662
T: 0.317702 Q: -0.0104124
T: 0.231008 Q: -0.0065704
T: 0.15111 Q: -0.00975854
T: 0.0804369 Q: -0.00679811
T: 0.0211348 Q: 2.6666
T: -0.0249941 Q: 1.46371
T: -0.0565481 Q: 1.37235
T: -0.0725685 Q: -0.0069015
T: -0.0725685 Q: 1.10388
T: -0.0565481 Q: -0.00528498
T: -0.0249941 Q: -0.00880538
T: 0.0211348 Q: -0.006033
T: 0.0804369 Q: -0.00942697
T: 0.15111 Q: -0.0123192
T: 0.231008 Q: -0.0276765
T: 0.317702 Q: 2.41812
T: 0.408558 Q: 0.982496
T: 0.500816 Q: -0.0142636
T: 0.591672 Q: -0.0126013
T: 0.678366 Q: -0.0126298
T: 0.758263 Q: -0.0158833
T: 0.828937 Q: -0.0107163
T: 0.888239 Q: -0.00738301
T: 0.934368 Q: -0.0082551
T: 0.965922 Q: -0.00702463
T: 0.981942 Q: -0.00590976
T: 0.981942 Q: -0.00614402
T: 0.965922 Q: -0.00865629
T: 0.934368 Q: 2.41163
T: 0.888239 Q: -0.00788066
T: 0.828937 Q: 2.25669
T: 0.758263 Q: -0.0151789
T: 0.678366 Q: -0.0125723
T: 0.591672 Q: 2.37786
T: 0.500816 Q: -0.01308
Sec_Event 15543021 N50: 25
T: -0.42325 Q: -0.0150813
T: -0.522616 Q: -0.0195888
T: -0.61743 Q: -0.0235156
T: -0.704812 Q: -0.03896
T: -0.782105 Q: -0.0417534
T: -0.846962 Q: -0.0345926
T: -0.897411 Q: -0.0391956
T: -0.931921 Q: -0.0319693
T: -0.949442 Q: 1.17896
T: -0.949442 Q: -0.0268396
T: -0.931921 Q: 1.25103
T: -0.897411 Q: 1.18148
T: -0.846962 Q: -0.0355098
T: -0.782105 Q: -0.050148
T: -0.704812 Q: -0.0456083
T: -0.61743 Q: 0.98641
T: -0.522616 Q: -0.0326179
T: -0.42325 Q: 1.10717
T: -0.32235 Q: 1.10761
T: -0.222984 Q: -0.0314283
T: -0.12817 Q: -0.024814
T: -0.0407883 Q: -0.023487
T: 0.0365051 Q: -0.0252592
T: 0.101362 Q: -0.0244777
T: 0.151811 Q: -0.0275226
T: 0.186321 Q: 1.33377
T: 0.203842 Q: -0.0411121
T: 0.203842 Q: -0.0207907
T: 0.186321 Q: -0.0208352
T: 0.151811 Q: -0.0229647
T: 0.101362 Q: -0.0173148
T: 0.0365051 Q: -0.0240855
T: -0.0407883 Q: -0.0157107
T: -0.12817 Q: 1.05808
T: -0.222984 Q: -0.0149062
T: -0.32235 Q: -0.0143609
Sec_Event 15543021 N50: 29
T: -0.343726 Q: 1.36877
T: -0.449482 Q: -0.0413973
T: -0.550393 Q: 1.62868
T: -0.643393 Q: -0.0572978
T: -0.725657 Q: -0.0618491
T: -0.794684 Q: -0.0617507
T: -0.848378 Q: -0.0450929
T: -0.885107 Q: -0.0430489
T: -0.903755 Q: -0.0454529
T: -0.903755 Q: 1.45961
T: -0.885107 Q: -0.0440657
T: -0.848378 Q: -0.0484126
T: -0.794684 Q: 1.0766
T: -0.725657 Q: -0.0406961
T: -0.643393 Q: -0.0325475
T: -0.550393 Q: 1.27573
T: -0.449482 Q: 1.3395
T: -0.343726 Q: 1.2395
T: -0.236338 Q: -0.0192906
T: -0.130582 Q: -0.0203263
T: -0.0296707 Q: -0.015589
T: 0.0633296 Q: -0.0204957
T: 0.145593 Q: -0.0191893
T: 0.214621 Q: -0.0215162
T: 0.268314 Q: -0.0224456
T: 0.305043 Q: -0.0239315
T: 0.323691 Q: -0.0315747
T: 0.323691 Q: 1.67071
T: 0.305043 Q: -0.0241717
T: 0.268314 Q: -0.030499
T: 0.214621 Q: -0.0265822
T: 0.145593 Q: -0.0326155
T: 0.0633296 Q: -0.0264936
T: -0.0296707 Q: -0.0281176
T: -0.130582 Q: 1.68264
T: -0.236338 Q: 1.53786
Sec_Event 15543021 N50: 34
T: -0.00406654 Q: 2.2707
T: -0.118627 Q: -0.0135779
T: -0.227939 Q: 2.08383
T: -0.328682 Q: 3.22329
T: -0.417794 Q: 1.11455
T: -0.492568 Q: -0.0161563
T: -0.550732 Q: -0.0169671
T: -0.590518 Q: 1.06997
T: -0.610719 Q: -0.0219909
T: -0.610719 Q: 1.29071
T: -0.590518 Q: 1.07342
T: -0.550732 Q: -0.0140939
T: -0.492568 Q: -0.0109349
T: -0.417794 Q: -0.011087
T: -0.328682 Q: -0.00830245
T: -0.227939 Q: -0.00665746
T: -0.118627 Q: -0.00713812
T: -0.00406654 Q: 1.05752
T: 0.112261 Q: -0.00593946
T: 0.226822 Q: -0.00640765
T: 0.336134 Q: -0.0145002
T: 0.436877 Q: -0.0162197
T: 0.525989 Q: 1.21573
T: 0.600763 Q: 1.21845
T: 0.658927 Q: 1.17771
T: 0.698713 Q: 1.24198
T: 0.718913 Q: -0.0133103
T: 0.718913 Q: -0.01492
T: 0.698713 Q: -0.0145532
T: 0.658927 Q: 0.958017
T: 0.600763 Q: -0.0148903
T: 0.525989 Q: 1.07606
T: 0.436877 Q: -0.0155084
T: 0.336134 Q: -0.017794
T: 0.226822 Q: -0.0144748
T: 0.112261 Q: -0.0112399
Sec_Event 15924943 N50: 41
Sec_Event 15924943 N50: 36
T: 0.416232 Q: -0.00617773
T: 0.326251 Q: -0.00546525
T: 0.240393 Q: -0.00649893
T: 0.161265 Q: -0.0114315
T: 0.0912728 Q: 1.36415
T: 0.0325421 Q: -0.0122288
T: -0.0131423 Q: -0.0207281
T: -0.0443922 Q: -0.0234289
T: -0.0602582 Q: -0.0307908
T: -0.0602582 Q: -0.0328534
T: -0.0443922 Q: 1.35237
T: -0.0131423 Q: -0.0393714
T: 0.0325421 Q: -0.0411679
T: 0.0912728 Q: -0.046476
T: 0.161265 Q: -0.0458888
T: 0.240393 Q: -0.0620758
T: 0.326251 Q: 1.72501
T: 0.416232 Q: -0.0480038
T: 0.507601 Q: 1.08479
T: 0.597581 Q: -0.0194259
T: 0.68344 Q: 1.13612
T: 0.762568 Q: -0.00918955
T: 0.83256 Q: 1.1051
T: 0.891291 Q: -0.00733252
T: 0.936975 Q: -0.00592524
T: 0.968225 Q: 1.06323
T: 0.984091 Q: -0.00631797
T: 0.984091 Q: 1.25012
T: 0.968225 Q: -0.00414492
T: 0.936975 Q: -0.00457329
T: 0.891291 Q: 1.33422
T: 0.83256 Q: -0.00854922
T: 0.762568 Q: 0.914676
T: 0.68344 Q: -0.00644691
T: 0.597581 Q: 2.46295
T: 0.507601 Q: 0.961288
Sec_Event 15924943 N50: 42
T: 0.162073 Q: -0.050538
T: 0.0522527 Q: 2.8932
T: -0.0525362 Q: -0.0555951
T: -0.14911 Q: 1.30283
T: -0.234535 Q: -0.0635116
T: -0.306215 Q: -0.0583422
T: -0.361972 Q: -0.0631051
T: -0.400112 Q: -0.0631215
T: -0.419476 Q: -0.0529895
T: -0.419476 Q: 1.32087
T: -0.400112 Q: -0.0606478
T: -0.361972 Q: -0.0487524
T: -0.306215 Q: -0.0378037
T: -0.234535 Q: 2.25694
T: -0.14911 Q: -0.0310131
T: -0.0525362 Q: 1.32147
T: 0.0522527 Q: 0.969073
T: 0.162073 Q: 0.907739
T: 0.273587 Q: -0.0215964
T: 0.383406 Q: -0.019357
T: 0.488195 Q: 0.94709
T: 0.584769 Q: -0.0202622
T: 0.670194 Q: -0.0149043
T: 0.741874 Q: 2.15739
T: 0.797631 Q: -0.0100653
T: 0.835771 Q: -0.00996431
T: 0.855135 Q: -0.0100394
T: 0.855135 Q: 1.07431
T: 0.835771 Q: -0.0110748
T: 0.797631 Q: -0.00990852
T: 0.741874 Q: 1.2979
T: 0.670194 Q: -0.0175158
T: 0.584769 Q: -0.0233463
T: 0.488195 Q: -0.0437551
T: 0.383406 Q: -0.066292
T: 0.273587 Q: -0.0396269
Sec_Event 15924943 N50: 62
T: 0.55005 Q: 1.14714
T: 0.479394 Q: 2.34222
T: 0.411975 Q: 2.931
T: 0.349842 Q: 3.69675
T: 0.294882 Q: -0.0327748
T: 0.248765 Q: 1.08918
T: 0.212892 Q: 1.29644
T: 0.188354 Q: 2.17235
T: 0.175895 Q: -0.0184201
T: 0.175895 Q: 1.00076
T: 0.188354 Q: -0.01123
T: 0.212892 Q: 1.04781
T: 0.248765 Q: 0.865579
T: 0.294882 Q: -0.00448701
T: 0.349842 Q: -0.00247161
T: 0.411975 Q: -0.00212689
T: 0.479394 Q: -0.00248627
T: 0.55005 Q: -0.00186486
T: 0.621795 Q: 0.838529
T: 0.69245 Q: 0.877764
T: 0.759869 Q: 0.872622
T: 0.822002 Q: -0.00267145
T: 0.876963 Q: -0.00453869
T: 0.92308 Q: -0.00389922
T: 0.958952 Q: 2.13036
T: 0.983491 Q: -0.00359144
T: 0.995949 Q: 1.23701
T: 0.995949 Q: -0.00346513
T: 0.983491 Q: -0.00513116
T: 0.958952 Q: -0.00400925
T: 0.92308 Q: -0.00369799
T: 0.876963 Q: -0.00663325
T: 0.822002 Q: -0.00600218
T: 0.759869 Q: 1.12882
T: 0.69245 Q: -0.0126519
T: 0.621795 Q: 1.01895
Sec_Event 15984494 N50: 32
T: -0.51193 Q: -0.0118448
T: -0.60134 Q: -0.0198107
T: -0.686653 Q: 1.17923
T: -0.765278 Q: -0.0192107
T: -0.834827 Q: -0.0165775
T: -0.893184 Q: -0.0142647
T: -0.938579 Q: -0.0117592
T: -0.96963 Q: -0.0114472
T: -0.985396 Q: -0.0100347
T: -0.985396 Q: -0.0104457
T: -0.96963 Q: -0.0109161
T: -0.938579 Q: -0.0143873
T: -0.893184 Q: -0.0144564
T: -0.834827 Q: -0.0189887
T: -0.765278 Q: -0.0281237
T: -0.686653 Q: -0.0298017
T: -0.60134 Q: 1.05819
T: -0.51193 Q: 1.0923
T: -0.421141 Q: -0.0285721
T: -0.331732 Q: -0.0215158
T: -0.246418 Q: -0.0190577
T: -0.167793 Q: -0.0118182
T: -0.0982447 Q: -0.0174642
T: -0.0398868 Q: -0.0141965
T: 0.00550757 Q: -0.0128736
T: 0.0365591 Q: -0.010684
T: 0.0523245 Q: -0.0115439
T: 0.0523245 Q: -0.0102596
T: 0.0365591 Q: -0.0101594
T: 0.00550757 Q: 1.21226
T: -0.0398868 Q: -0.0112252
T: -0.0982447 Q: -0.0098877
T: -0.167793 Q: -0.00693901
T: -0.246418 Q: 1.23811
T: -0.331732 Q: -0.00842163
T: -0.421141 Q: 1.08468
Sec_Event 16061605 N50: 28
T: 0.00611957 Q: -0.00922137
T: -0.108316 Q: -0.00974092
T: -0.217509 Q: -0.0085543
T: -0.318142 Q: 1.37526
T: -0.407157 Q: -0.00995447
T: -0.481849 Q: -0.0130941
T: -0.53995 Q: -0.00784889
T: -0.579693 Q: -0.00770582
T: -0.599871 Q: 1.14373
T: -0.599871 Q: -0.00646562
T: -0.579693 Q: -0.00603646
T: -0.53995 Q: -0.00551922
T: -0.481849 Q: -0.00276765
T: -0.407157 Q: 1.11884
T: -0.318142 Q: -0.00180109
T: -0.217509 Q: -0.00258219
T: -0.108316 Q: -0.00357811
T: 0.00611957 Q: -0.00157929
T: 0.12232 Q: -0.00153419
T: 0.236756 Q: 1.02408
T: 0.345949 Q: -0.00261026
T: 0.446582 Q: 1.1502
T: 0.535597 Q: -0.00539926
T: 0.610289 Q: 1.01349
T: 0.66839 Q: -0.00820422
T: 0.708133 Q: -0.0100622
T: 0.728311 Q: -0.0131008
T: 0.728311 Q: -0.0135828
T: 0.708133 Q: 0.875385
T: 0.66839 Q: -0.0147032
T: 0.610289 Q: 0.889634
T: 0.535597 Q: -0.0278387
T: 0.446582 Q: -0.0152969
T: 0.345949 Q: -0.0134354
T: 0.236756 Q: -0.00808449
T: 0.12232 Q: -0.00984679
Sec_Event 16596267 N50: 37
Sec_Event 17430285 N50: 31
T: 0.22385 Q: -0.00160734
T: 0.117321 Q: -0.000889915
T: 0.0156715 Q: 1.90959
T: -0.0780087 Q: -0.000578709
T: -0.160874 Q: 0.99902
T: -0.230406 Q: -0.00239463
T: -0.284492 Q: -0.00289052
T: -0.321489 Q: 2.69047
T: -0.340273 Q: -0.00652935
T: -0.340273 Q: -0.0135292
T: -0.321489 Q: -0.0133732
T: -0.284492 Q: -0.0260374
T: -0.230406 Q: -0.0243274
T: -0.160874 Q: 2.27428
T: -0.0780087 Q: -0.0265759
T: 0.0156715 Q: -0.0402414
T: 0.117321 Q: -0.0427107
T: 0.22385 Q: -0.0388089
T: 0.332022 Q: -0.0483569
T: 0.438552 Q: -0.0469583
T: 0.540201 Q: 1.06483
T: 0.633881 Q: -0.0419168
T: 0.716746 Q: 1.3799
T: 0.786278 Q: -0.0248015
T: 0.840364 Q: -0.0230746
T: 0.877362 Q: -0.0169488
T: 0.896146 Q: -0.0240111
T: 0.896146 Q: -0.0180824
T: 0.877362 Q: -0.0139017
T: 0.840364 Q: -0.00575204
T: 0.786278 Q: -0.00301163
T: 0.716746 Q: 0.846446
T: 0.633881 Q: 0.844975
T: 0.540201 Q: -0.00100198
T: 0.438552 Q: -0.00488915
T: 0.332022 Q: -0.00023655
Sec_Event 17563512 N50: 45
T: -0.457528 Q: -0.00589858
T: -0.55345 Q: 0.953921
T: -0.644977 Q: -0.00395249
T: -0.729329 Q: -0.0123332
T: -0.803942 Q: -0.013831
T: -0.86655 Q: -0.0205523
T: -0.915251 Q: -0.0362147
T: -0.948564 Q: -0.0415658
T: -0.965478 Q: 0.70923
T: -0.965478 Q: 1.73202
T: -0.948564 Q: -0.0407807
T: -0.915251 Q: -0.00943493
T: -0.86655 Q: 1.91921
T: -0.803942 Q: -0.00566162
T: -0.729329 Q: 1.02864
T: -0.644977 Q: 0.983938
T: -0.457528 Q: 1.27414
T: -0.360127 Q: -0.000840251
T: -0.264206 Q: 2.41273
T: -0.172679 Q: -0.000356249
T: -0.0137136 Q: 2.68488
T: 0.0488946 Q: -0.000675016
T: 0.147822 Q: 2.93727
T: 0.147822 Q: -0.000307204
T: 0.130908 Q: -0.000376982
T: 0.0975951 Q: 0.994961
T: 0.0488946 Q: -0.000365436
T: -0.0137136 Q: -0.000269045
T: -0.0883272 Q: -0.000557694
T: -0.172679 Q: -0.00105137
T: -0.264206 Q: -0.00402333
T: -0.360127 Q: 0.936941
Sec_Event 18539277 N50: 36
T: 0.394965 Q: -0.005855
T: 0.302609 Q: 0.940956
T: 0.214484 Q: -0.00540692
T: 0.133267 Q: 0.982925
T: 0.0614265 Q: 0.997526
T: 0.00114531 Q: -0.0058636
T: -0.0457452 Q: -0.00932192
T: -0.0778201 Q: -0.0165136
T: -0.094105 Q: -0.0138764
T: -0.094105 Q: -0.011878
T: -0.0778201 Q: -0.0171665
T: -0.0457452 Q: 1.86626
T: 0.00114531 Q: -0.0169815
T: 0.0614265 Q: -0.0189465
T: 0.133267 Q: -0.0178989
T: 0.214484 Q: 2.17846
T: 0.302609 Q: -0.0260976
T: 0.394965 Q: 1.09881
T: 0.488746 Q: -0.0375724
T: 0.581102 Q: -0.0463734
T: 0.669227 Q: -0.0453085
T: 0.750444 Q: -0.0516193
T: 0.822284 Q: -0.0480929
T: 0.882566 Q: 1.26422
T: 0.929456 Q: -0.0253229
T: 0.961531 Q: -0.0274488
T: 0.977816 Q: -0.0276333
T: 0.977816 Q: -0.0280363
T: 0.961531 Q: -0.0244233
T: 0.929456 Q: 0.707546
T: 0.882566 Q: -0.0447125
T: 0.822284 Q: -0.0204245
T: 0.750444 Q: 1.06778
T: 0.669227 Q: 0.903385
T: 0.581102 Q: -0.00689812
T: 0.488746 Q: -0.00644805
Sec_Event 18539277 N50: 41
T: -0.422876 Q: -0.0126387
T: -0.522277 Q: 0.950809
T: -0.617125 Q: -0.0164795
T: -0.704537 Q: -0.01249
T: -0.781858 Q: -0.0150748
T: -0.846738 Q: -0.0070711
T: -0.897205 Q: -0.00631426
T: -0.931727 Q: -0.00623134
T: -0.949254 Q: 2.12043
T: -0.949254 Q: 1.13128
T: -0.931727 Q: 1.13532
T: -0.897205 Q: -0.00564705
T: -0.846738 Q: -0.00724286
T: -0.781858 Q: -0.00824699
T: -0.704537 Q: -0.00754972
T: -0.617125 Q: -0.0092214
T: -0.522277 Q: -0.00642531
T: -0.422876 Q: 2.03452
T: -0.321941 Q: 1.12521
T: -0.22254 Q: 2.02764
T: -0.127692 Q: 1.3416
T: -0.0402799 Q: 1.1393
T: 0.0370407 Q: -0.00590221
T: 0.10192 Q: -0.00575256
T: 0.152388 Q: -0.0082621
T: 0.18691 Q: 2.16456
T: 0.204437 Q: -0.00689633
T: 0.204437 Q: -0.00716845
T: 0.18691 Q: -0.00648514
T: 0.152388 Q: -0.0101021
T: 0.10192 Q: -0.00939765
T: 0.0370407 Q: -0.0097843
T: -0.0402799 Q: -0.0120966
T: -0.127692 Q: -0.0110305
T: -0.22254 Q: -0.0154791
T: -0.321941 Q: 1.15225
400000/765238
Sec_Event 19439153 N50: 35
T: 0.26825 Q: -0.00148754
T: 0.164642 Q: 1.0604
T: 0.0657807 Q: 1.09023
T: -0.0253303 Q: -0.00114985
T: -0.105923 Q: -0.0049638
T: -0.173548 Q: -0.00255472
T: -0.226151 Q: -0.00595549
T: -0.262133 Q: -0.00698508
T: -0.280402 Q: -0.00791486
T: -0.280402 Q: -0.0207152
T: -0.262133 Q: -0.0198048
T: -0.226151 Q: 1.13517
T: -0.173548 Q: 1.06582
T: -0.105923 Q: -0.0284157
T: -0.0253303 Q: -0.0332229
T: 0.0657807 Q: -0.0336682
T: 0.164642 Q: -0.0342843
T: 0.26825 Q: 2.44053
T: 0.373456 Q: -0.0607248
T: 0.477063 Q: -0.0693169
T: 0.575924 Q: -0.0592765
T: 0.667035 Q: 1.1206
