Output file: output/wt_090061.root input file:/disk03/lowe10/sk7/sle/lomugd.090061.root
 Id of this manager : 10
InitReadRoot: total = 25116629
T: 0.485299 Q: -0.0218585
T: 0.56762 Q: 2.33414
T: 0.648691 Q: -0.0326139
T: 0.726048 Q: -0.0241256
T: 0.79734 Q: -0.0141408
T: 0.860402 Q: -0.0112921
T: 0.913317 Q: -0.0171877
T: 0.954478 Q: -0.011423
T: 0.982633 Q: 1.13369
T: 0.996928 Q: -0.0074319
T: 0.996928 Q: -0.00857897
T: 0.982633 Q: -0.0100968
T: 0.954478 Q: -0.0118279
T: 0.913317 Q: -0.00491563
T: 0.860402 Q: -0.00128637
T: 0.79734 Q: -0.00131186
T: 0.726048 Q: -0.000545209
T: 0.648691 Q: -0.000709451
T: 0.56762 Q: 1.0796
Sec_Event 129266209 N50: 31
T: 0.0573492 Q: 1.01011
T: -0.0561332 Q: -0.000901588
T: -0.164417 Q: -0.000801375
T: -0.264211 Q: -0.000670203
T: -0.352485 Q: -0.00111144
T: -0.426555 Q: -0.000993549
T: -0.484172 Q: -0.00307448
T: -0.523584 Q: -0.00169381
T: -0.543594 Q: -0.00074269
T: -0.543594 Q: -0.00259228
T: -0.523584 Q: -0.00189962
T: -0.484172 Q: 2.42486
T: -0.426555 Q: -0.00370588
T: -0.352485 Q: -0.0033876
T: -0.264211 Q: -0.00261777
T: -0.164417 Q: -0.00268775
T: -0.0561332 Q: -0.00307902
T: 0.0573492 Q: -0.00280131
T: 0.172582 Q: 0.972806
T: 0.286065 Q: -0.00316287
T: 0.394348 Q: 0.875888
T: 0.494143 Q: -0.00635397
T: 0.582416 Q: -0.00521438
T: 0.656487 Q: -0.00662099
T: 0.714103 Q: -0.0104137
T: 0.753515 Q: 1.17073
T: 0.773525 Q: -0.00603461
T: 0.773525 Q: 0.960229
T: 0.753515 Q: -0.00509296
T: 0.714103 Q: -0.00472408
T: 0.656487 Q: -0.00156074
T: 0.582416 Q: -0.0013483
T: 0.494143 Q: -0.00176679
T: 0.394348 Q: 2.32362
T: 0.286065 Q: 1.2416
T: 0.172582 Q: -0.00104708
Sec_Event 129517692 N50: 51
T: 0.0106816 Q: -0.0084443
T: -0.103691 Q: -0.0104066
T: -0.212824 Q: 1.19383
T: -0.313402 Q: -0.00979279
T: -0.402368 Q: 1.2727
T: -0.477019 Q: -0.011785
T: -0.535088 Q: 3.94821
T: -0.574809 Q: -0.0145397
T: -0.594976 Q: 3.73851
T: -0.594976 Q: -0.0115791
T: -0.574809 Q: -0.014467
T: -0.535088 Q: 1.28503
T: -0.477019 Q: -0.0113888
T: -0.402368 Q: 1.08466
T: -0.313402 Q: -0.00980986
T: -0.212824 Q: -0.010677
T: -0.103691 Q: 1.28175
T: 0.0106816 Q: -0.0133888
T: 0.126819 Q: -0.00774723
T: 0.241191 Q: 1.32682
T: 0.350324 Q: -0.0119729
T: 0.450902 Q: -0.0169871
T: 0.539868 Q: -0.0141358
T: 0.614519 Q: -0.024846
T: 0.672588 Q: -0.028977
T: 0.712309 Q: 1.19076
T: 0.732476 Q: -0.0240629
T: 0.732476 Q: -0.0315123
T: 0.712309 Q: 1.26102
T: 0.672588 Q: 2.12512
T: 0.614519 Q: -0.0181938
T: 0.539868 Q: 1.21136
T: 0.450902 Q: 1.49308
T: 0.350324 Q: 1.21065
T: 0.241191 Q: -0.0105764
T: 0.126819 Q: 1.27433
Sec_Event 129548482 N50: 37
T: -0.64073 Q: -0.0387466
T: -0.706977 Q: 1.31693
T: -0.77019 Q: 1.3458
T: -0.828447 Q: 0.811929
T: -0.879978 Q: 1.26081
T: -0.923218 Q: -0.0192765
T: -0.956853 Q: 1.38371
T: -0.97986 Q: 1.32272
T: -0.991542 Q: -0.0164069
T: -0.991542 Q: -0.0118875
T: -0.97986 Q: -0.0106245
T: -0.956853 Q: 0.817885
T: -0.923218 Q: -0.0120649
T: -0.879978 Q: 1.48079
T: -0.828447 Q: -0.0126694
T: -0.77019 Q: -0.0152994
T: -0.706977 Q: -0.0160011
T: -0.64073 Q: -0.0178743
T: -0.57346 Q: 1.03626
T: -0.507213 Q: -0.0325554
T: -0.444 Q: -0.0362445
T: -0.385743 Q: -0.0373687
T: -0.334212 Q: 1.12111
T: -0.290972 Q: -0.0406134
T: -0.257337 Q: -0.0499522
T: -0.234329 Q: 2.68453
T: -0.222648 Q: 1.36431
T: -0.222648 Q: -0.0777191
T: -0.234329 Q: -0.0656686
T: -0.257337 Q: 1.33889
T: -0.290972 Q: -0.0628551
T: -0.334212 Q: -0.0630184
T: -0.385743 Q: -0.0595648
T: -0.444 Q: -0.0691918
T: -0.507213 Q: 1.22226
T: -0.57346 Q: -0.0504214
Sec_Event 129548482 N50: 41
T: -0.216661 Q: 1.25942
T: -0.328842 Q: -0.00378387
T: -0.435884 Q: -0.0030285
T: -0.534535 Q: -0.00397907
T: -0.621797 Q: 1.1103
T: -0.695018 Q: 1.4467
T: -0.751974 Q: -0.00955889
T: -0.790934 Q: -0.00485926
T: -0.810715 Q: -0.00310078
T: -0.810715 Q: -0.00733585
T: -0.790934 Q: 1.33253
T: -0.751974 Q: 1.32119
T: -0.695018 Q: 2.8323
T: -0.621797 Q: 1.26849
T: -0.534535 Q: 1.53782
T: -0.435884 Q: -0.00154895
T: -0.328842 Q: 1.35235
T: -0.216661 Q: 1.28295
T: -0.102749 Q: 1.37035
T: 0.00943248 Q: -0.00109804
T: 0.116475 Q: -0.000424831
T: 0.215125 Q: -0.00069643
T: 0.302387 Q: -0.00140336
T: 0.375608 Q: -0.000973287
T: 0.432564 Q: -0.000704755
T: 0.471524 Q: -0.00132094
T: 0.491305 Q: -0.00231762
T: 0.491305 Q: -0.000346496
T: 0.471524 Q: 1.34363
T: 0.432564 Q: -0.00104158
T: 0.375608 Q: 1.45053
T: 0.302387 Q: -0.00159216
T: 0.215125 Q: 1.29368
T: 0.116475 Q: -0.00339858
T: 0.00943248 Q: -0.00213111
T: -0.102749 Q: -0.00278948
Sec_Event 130130280 N50: 38
T: 0.145812 Q: -0.0246763
T: 0.0352693 Q: -0.0157419
T: -0.0702097 Q: 0.900234
T: -0.16742 Q: -0.0172325
T: -0.253407 Q: -0.0161456
T: -0.325559 Q: -0.0147702
T: -0.381683 Q: 0.774982
T: -0.420074 Q: -0.00986708
T: -0.439566 Q: 1.09837
T: -0.439566 Q: 0.75527
T: -0.420074 Q: -0.00182028
T: -0.381683 Q: 0.897355
T: -0.325559 Q: -0.00109724
T: -0.253407 Q: 1.09847
T: -0.16742 Q: 1.17442
T: -0.0702097 Q: -0.000584557
T: 0.0352693 Q: -0.000652136
T: 0.145812 Q: 1.10667
T: 0.258061 Q: 1.0097
T: 0.368604 Q: 1.22535
T: 0.474083 Q: 1.01764
T: 0.571293 Q: -0.000923574
T: 0.65728 Q: -0.000763391
T: 0.729432 Q: 1.18372
T: 0.785556 Q: 0.941684
T: 0.823948 Q: -0.000689073
T: 0.843439 Q: 1.16803
T: 0.843439 Q: -0.000610344
T: 0.823948 Q: 1.15973
T: 0.785556 Q: -0.000297301
T: 0.729432 Q: -0.00111047
T: 0.65728 Q: -0.00160753
T: 0.571293 Q: 1.14874
T: 0.474083 Q: 0.793847
T: 0.368604 Q: -0.00613439
T: 0.258061 Q: 1.52108
Sec_Event 130651451 N50: 32
T: 0.207293 Q: -0.00758444
T: 0.0997955 Q: 2.0138
T: -0.00277723 Q: 0.996581
T: -0.0973088 Q: -0.00856235
T: -0.180927 Q: -0.00951728
T: -0.251091 Q: -0.0173001
T: -0.305669 Q: 0.940353
T: -0.343002 Q: -0.024959
T: -0.361957 Q: 1.08142
T: -0.361957 Q: -0.0295128
T: -0.343002 Q: -0.0406861
T: -0.305669 Q: -0.0426381
T: -0.251091 Q: -0.0371514
T: -0.180927 Q: -0.0425557
T: -0.0973088 Q: -0.0529871
T: -0.00277723 Q: -0.0439195
T: 0.0997955 Q: -0.0427391
T: 0.207293 Q: -0.0388117
T: 0.316448 Q: -0.0487169
T: 0.423946 Q: -0.0345344
T: 0.526518 Q: 1.8454
T: 0.62105 Q: -0.0130407
T: 0.704668 Q: -0.00994042
T: 0.774832 Q: 0.927131
T: 0.82941 Q: -0.00735181
T: 0.866743 Q: -0.00468263
T: 0.885698 Q: -0.0038718
T: 0.885698 Q: -0.00433597
T: 0.866743 Q: 2.43873
T: 0.82941 Q: 0.918555
T: 0.774832 Q: -0.00505933
T: 0.704668 Q: -0.00540931
T: 0.62105 Q: -0.00761649
T: 0.526518 Q: -0.00641274
T: 0.423946 Q: -0.00479131
T: 0.316448 Q: -0.00453336
Sec_Event 130651451 N50: 35
T: -0.599994 Q: 1.13195
T: -0.675181 Q: -0.0376374
T: -0.746924 Q: 0.998259
T: -0.813042 Q: 0.918066
T: -0.871527 Q: 0.910605
T: -0.920602 Q: 0.881794
T: -0.958775 Q: -0.0520797
T: -0.984887 Q: -0.0475289
T: -0.998145 Q: 0.856364
T: -0.998145 Q: 1.26152
T: -0.984887 Q: -0.0442873
T: -0.958775 Q: -0.0477088
T: -0.920602 Q: 2.34128
T: -0.871527 Q: -0.068582
T: -0.813042 Q: 1.32546
T: -0.746924 Q: -0.071627
T: -0.675181 Q: -0.0682423
T: -0.599994 Q: 1.29608
T: -0.523648 Q: 1.28872
T: -0.448461 Q: 1.1673
T: -0.376718 Q: -0.0436769
T: -0.3106 Q: -0.0465043
T: -0.252115 Q: -0.0507769
T: -0.203041 Q: -0.0361922
T: -0.164867 Q: -0.0485343
T: -0.138755 Q: -0.0493525
T: -0.125498 Q: 2.87032
T: -0.125498 Q: 1.13102
T: -0.138755 Q: -0.0388138
T: -0.164867 Q: -0.0449574
T: -0.203041 Q: -0.0320116
T: -0.252115 Q: -0.0361164
T: -0.3106 Q: -0.0271492
T: -0.376718 Q: -0.032063
T: -0.448461 Q: -0.0313059
T: -0.523648 Q: -0.0309666
Sec_Event 131698302 N50: 37
T: 0.115309 Q: 1.37746
T: 0.00356445 Q: -0.0139086
T: -0.103061 Q: -0.0132839
T: -0.201328 Q: -0.0193016
T: -0.28825 Q: 1.28603
T: -0.361186 Q: 1.48017
T: -0.41792 Q: 1.15419
T: -0.456728 Q: 1.09987
T: -0.476432 Q: -0.0157512
T: -0.476432 Q: -0.0120066
T: -0.456728 Q: 2.59741
T: -0.41792 Q: -0.0134376
T: -0.361186 Q: -0.0141517
T: -0.28825 Q: -0.0131183
T: -0.201328 Q: 1.29492
T: -0.103061 Q: -0.0104699
T: 0.00356445 Q: -0.0107553
T: 0.115309 Q: 1.18846
T: 0.228778 Q: -0.0151774
T: 0.340522 Q: -0.0129884
T: 0.447148 Q: 2.48251
T: 0.545414 Q: -0.0244579
T: 0.632336 Q: -0.0300581
T: 0.705272 Q: -0.0302299
T: 0.762007 Q: 2.45864
T: 0.800815 Q: 1.01083
T: 0.820519 Q: 0.977973
T: 0.820519 Q: -0.0413601
T: 0.800815 Q: -0.0428475
T: 0.762007 Q: -0.0448427
T: 0.705272 Q: 1.30682
T: 0.632336 Q: -0.0353135
T: 0.545414 Q: -0.0180483
T: 0.447148 Q: -0.0183664
T: 0.340522 Q: -0.0162642
T: 0.228778 Q: 1.43851
2500000/25116629
Sec_Event 134741727 N50: 34
T: -0.655427 Q: -0.00596132
T: -0.717876 Q: 1.10594
T: -0.777463 Q: 1.07003
T: -0.83238 Q: 2.46028
T: -0.880956 Q: -0.00233107
T: -0.921717 Q: -0.00316666
T: -0.953423 Q: -0.00200909
T: -0.975111 Q: -0.00145176
T: -0.986123 Q: -0.00151568
T: -0.986123 Q: -0.00189006
T: -0.975111 Q: -0.00228083
T: -0.953423 Q: -0.00152955
T: -0.921717 Q: -0.00173882
T: -0.880956 Q: 1.36681
T: -0.83238 Q: 2.55253
T: -0.777463 Q: -0.00330823
T: -0.717876 Q: -0.00395884
T: -0.655427 Q: 2.38676
T: -0.592015 Q: 1.27731
T: -0.529566 Q: 2.0736
T: -0.469978 Q: -0.0109172
T: -0.415062 Q: -0.0120219
T: -0.366485 Q: -0.0119006
T: -0.325725 Q: 1.17682
T: -0.294018 Q: -0.00919167
T: -0.27233 Q: -0.0150313
T: -0.261319 Q: 1.39377
T: -0.261319 Q: 1.39225
T: -0.27233 Q: -0.0101738
T: -0.294018 Q: -0.00773597
T: -0.325725 Q: -0.00791184
T: -0.366485 Q: 1.1642
T: -0.415062 Q: 1.12637
T: -0.469978 Q: 1.20851
T: -0.529566 Q: -0.00865971
T: -0.592015 Q: 1.20881
Sec_Event 135098690 N50: 34
T: 0.008065 Q: -0.024394
T: -0.106344 Q: -0.0233112
T: -0.215512 Q: -0.0245897
T: -0.316122 Q: 1.50741
T: -0.405116 Q: -0.0314279
T: -0.479792 Q: -0.0374367
T: -0.537879 Q: -0.0287839
T: -0.577613 Q: 1.0511
T: -0.597786 Q: -0.0273904
T: -0.597786 Q: -0.0258272
T: -0.577613 Q: -0.032599
T: -0.537879 Q: -0.0350379
T: -0.479792 Q: -0.0376501
T: -0.405116 Q: -0.0446896
T: -0.316122 Q: -0.0423914
T: -0.215512 Q: -0.0495775
T: -0.106344 Q: 1.26235
T: 0.008065 Q: -0.0403019
T: 0.124239 Q: -0.0495748
T: 0.238648 Q: -0.0411006
T: 0.347816 Q: -0.0530957
T: 0.448426 Q: -0.0621068
T: 0.537421 Q: -0.0768209
T: 0.612096 Q: -0.0691309
T: 0.670183 Q: 1.14487
T: 0.709917 Q: -0.0648908
T: 0.73009 Q: -0.06395
T: 0.73009 Q: -0.0602415
T: 0.709917 Q: -0.0693742
T: 0.670183 Q: -0.0612043
T: 0.612096 Q: -0.061808
T: 0.537421 Q: 1.21847
T: 0.448426 Q: -0.0407907
T: 0.347816 Q: -0.0295849
T: 0.238648 Q: 1.11698
T: 0.124239 Q: 3.60751
Sec_Event 135098690 N50: 45
T: -0.170475 Q: -0.00181662
T: -0.280077 Q: -0.00116396
T: -0.381087 Q: -0.000649992
T: -0.470436 Q: -0.00137204
T: -0.545408 Q: 2.70926
T: -0.603726 Q: -0.00145866
T: -0.643618 Q: 1.2552
T: -0.663872 Q: 1.04009
T: -0.663872 Q: -0.0017823
T: -0.643618 Q: -0.00208236
T: -0.603726 Q: 2.31611
T: -0.545408 Q: 1.26704
T: -0.470436 Q: 2.08093
T: -0.381087 Q: -0.00525476
T: -0.280077 Q: -0.0020445
T: -0.170475 Q: 1.00915
T: -0.0556102 Q: -0.00141756
T: 0.0610261 Q: -0.0030562
T: 0.175891 Q: 1.11895
T: 0.285493 Q: -0.00336511
T: 0.386503 Q: 0.955604
T: 0.475852 Q: 0.981961
T: 0.550824 Q: 1.18856
T: 0.609142 Q: 0.980572
T: 0.649034 Q: -0.00392641
T: 0.669288 Q: -0.00134484
T: 0.669288 Q: -0.00317702
T: 0.649034 Q: -0.00230756
T: 0.609142 Q: 0.958144
T: 0.550824 Q: -0.0013168
T: 0.475852 Q: -0.00147945
T: 0.386503 Q: -0.0010505
T: 0.285493 Q: -0.000943848
T: 0.175891 Q: -0.000718051
T: 0.0610261 Q: 1.13899
Sec_Event 135098690 N50: 38
T: 0.43775 Q: 1.33091
T: 0.350339 Q: 1.10331
T: 0.266933 Q: -0.0106093
T: 0.190065 Q: -0.00612127
T: 0.122072 Q: -0.00551389
T: 0.0650187 Q: -0.00570384
T: 0.0206391 Q: -0.00613298
T: -0.00971831 Q: -0.00413516
T: -0.0251312 Q: -0.0025465
T: -0.0251312 Q: 1.17717
T: -0.00971831 Q: -0.00317877
T: 0.0206391 Q: 1.1572
T: 0.0650187 Q: -0.0030095
T: 0.122072 Q: -0.0032895
T: 0.190065 Q: 1.03963
T: 0.266933 Q: 1.06851
T: 0.350339 Q: -0.00493013
T: 0.43775 Q: -0.00918335
T: 0.526509 Q: -0.00837927
T: 0.61392 Q: -0.0095949
T: 0.697326 Q: -0.0180838
T: 0.774194 Q: -0.0214536
T: 0.842187 Q: -0.0322013
T: 0.89924 Q: 0.83787
T: 0.94362 Q: -0.0498046
T: 0.973978 Q: -0.0490164
T: 0.98939 Q: -0.0366853
T: 0.98939 Q: -0.0398883
T: 0.973978 Q: -0.0434873
T: 0.94362 Q: 1.25901
T: 0.89924 Q: 1.41032
T: 0.842187 Q: -0.0501041
T: 0.774194 Q: 2.12294
T: 0.697326 Q: 1.0349
T: 0.61392 Q: -0.0207543
T: 0.526509 Q: -0.0159371
Sec_Event 135098690 N50: 29
Sec_Event 135098690 N50: 38
T: 0.0131663 Q: -0.00199485
T: -0.10117 Q: -0.00244825
T: -0.210269 Q: -0.00203156
T: -0.310815 Q: 0.983849
T: -0.399753 Q: -0.00336032
T: -0.474381 Q: 1.98066
T: -0.532431 Q: -0.00333157
T: -0.572139 Q: 1.09534
T: -0.5923 Q: -0.0046683
T: -0.5923 Q: -0.00381701
T: -0.572139 Q: -0.00319376
T: -0.532431 Q: -0.00379678
T: -0.474381 Q: -0.00496828
T: -0.399753 Q: -0.0042244
T: -0.310815 Q: 1.08079
T: -0.210269 Q: 1.26082
T: -0.10117 Q: -0.00342561
T: 0.0131663 Q: -0.00289715
T: 0.129267 Q: -0.00461791
T: 0.243603 Q: 1.1712
T: 0.352702 Q: -0.00530022
T: 0.453248 Q: 0.894563
T: 0.542186 Q: -0.0075959
T: 0.616813 Q: 0.953323
T: 0.674864 Q: 2.78094
T: 0.714572 Q: -0.0109804
T: 0.734733 Q: -0.0103683
T: 0.734733 Q: -0.0115124
T: 0.714572 Q: 1.02446
T: 0.674864 Q: -0.00623797
T: 0.616813 Q: -0.0051213
T: 0.542186 Q: -0.00446701
T: 0.453248 Q: -0.0057048
T: 0.352702 Q: -0.00234675
T: 0.243603 Q: -0.0035319
T: 0.129267 Q: -0.00413222
Sec_Event 136356423 N50: 41
T: -0.349193 Q: 1.34631
T: -0.454574 Q: -0.0576202
T: -0.555128 Q: -0.0628774
T: -0.647798 Q: -0.0592414
T: -0.72977 Q: -0.0541764
T: -0.798553 Q: 1.26159
T: -0.852056 Q: 2.71184
T: -0.888655 Q: -0.0317274
T: -0.907236 Q: 1.41981
T: -0.907236 Q: 1.39045
T: -0.888655 Q: 1.44145
T: -0.852056 Q: -0.0353045
T: -0.798553 Q: -0.0401579
T: -0.72977 Q: -0.0430282
T: -0.647798 Q: 2.67644
T: -0.555128 Q: -0.0237775
T: -0.454574 Q: -0.0252198
T: -0.349193 Q: -0.0239037
T: -0.242186 Q: 1.09136
T: -0.136805 Q: 1.26821
T: -0.0362514 Q: 1.09942
T: 0.0564192 Q: 1.16204
T: 0.138391 Q: 1.28437
T: 0.207174 Q: 1.46213
T: 0.260677 Q: -0.0385218
T: 0.297276 Q: -0.0330695
T: 0.315857 Q: -0.041383
T: 0.315857 Q: 1.46792
T: 0.297276 Q: 1.55372
T: 0.260677 Q: -0.0499177
T: 0.207174 Q: 2.64343
T: 0.138391 Q: -0.0489723
T: 0.0564192 Q: -0.0430661
T: -0.0362514 Q: -0.0556504
T: -0.136805 Q: -0.050654
T: -0.242186 Q: 1.52318
Sec_Event 136423737 N50: 29
T: -0.679131 Q: -0.0125178
T: -0.734529 Q: -0.011523
T: -0.787389 Q: 1.03873
T: -0.836105 Q: -0.0121533
T: -0.879197 Q: 1.20855
T: -0.915356 Q: -0.0104258
T: -0.943482 Q: -0.0107552
T: -0.962722 Q: -0.0115505
T: -0.97249 Q: -0.00769564
T: -0.97249 Q: 1.21646
T: -0.962722 Q: -0.00913517
T: -0.943482 Q: -0.00998688
T: -0.915356 Q: -0.0112081
T: -0.879197 Q: -0.0144408
T: -0.836105 Q: 1.2451
T: -0.787389 Q: -0.0177747
T: -0.734529 Q: -0.0229925
T: -0.679131 Q: 1.15774
T: -0.622878 Q: -0.0383573
T: -0.56748 Q: -0.0488386
T: -0.514619 Q: -0.0434439
T: -0.465903 Q: 5.03433
T: -0.422811 Q: -0.0381631
T: -0.386652 Q: -0.0332542
T: -0.358526 Q: 1.26589
T: -0.339287 Q: -0.0293857
T: -0.329518 Q: -0.0278803
T: -0.329518 Q: -0.0198817
T: -0.339287 Q: 1.08554
T: -0.358526 Q: 1.25018
T: -0.386652 Q: -0.0231105
T: -0.422811 Q: 1.28514
T: -0.465903 Q: -0.0176446
T: -0.514619 Q: 1.34535
T: -0.56748 Q: -0.0140479
T: -0.622878 Q: -0.0134497
2600000/25116629
Sec_Event 137174149 N50: 34
T: -0.347173 Q: -0.0465429
T: -0.452693 Q: -0.0560855
T: -0.55338 Q: -0.0568267
T: -0.646173 Q: 1.41115
T: -0.728254 Q: -0.10442
T: -0.797128 Q: -0.0919125
T: -0.850702 Q: -0.0805977
T: -0.887349 Q: 1.42554
T: -0.905955 Q: -0.069487
T: -0.905955 Q: 1.41482
T: -0.887349 Q: -0.0791182
T: -0.850702 Q: 1.42123
T: -0.797128 Q: -0.101456
T: -0.728254 Q: 1.05838
T: -0.646173 Q: -0.0691059
T: -0.55338 Q: -0.0501038
T: -0.452693 Q: -0.0467558
T: -0.347173 Q: -0.0454702
T: -0.240024 Q: 1.2582
T: -0.134503 Q: 1.14028
T: -0.0338165 Q: 1.17956
T: 0.0589768 Q: 1.1819
T: 0.141057 Q: 0.697442
T: 0.209931 Q: -0.0367826
T: 0.263505 Q: -0.0337128
T: 0.300152 Q: 2.73472
T: 0.318759 Q: 0.924883
T: 0.318759 Q: -0.0275315
T: 0.300152 Q: -0.0277457
T: 0.263505 Q: 2.54507
T: 0.209931 Q: -0.0327031
T: 0.141057 Q: -0.0420053
T: 0.0589768 Q: -0.0443624
T: -0.0338165 Q: 1.2095
T: -0.134503 Q: 2.70518
T: -0.240024 Q: -0.0386627
Sec_Event 137174149 N50: 35
T: -0.149669 Q: -0.0589712
T: -0.263655 Q: -0.0836972
T: -0.372418 Q: -0.0628716
T: -0.472656 Q: -0.0761291
T: -0.561321 Q: -0.101
T: -0.635719 Q: -0.092725
T: -0.693591 Q: -0.0966722
T: -0.733178 Q: 1.359
T: -0.753277 Q: 1.33183
T: -0.753277 Q: -0.072299
T: -0.733178 Q: -0.0751628
T: -0.693591 Q: -0.0516534
T: -0.635719 Q: -0.0284547
T: -0.561321 Q: 0.856258
T: -0.472656 Q: 0.825505
T: -0.372418 Q: 0.74215
T: -0.263655 Q: 1.08902
T: -0.149669 Q: -0.00705579
T: -0.0339254 Q: -0.00771003
T: 0.08006 Q: -0.0108189
T: 0.188824 Q: 0.884243
T: 0.289061 Q: 1.74044
T: 0.377726 Q: 2.17225
T: 0.452125 Q: 0.963234
T: 0.509996 Q: -0.0108711
T: 0.549583 Q: -0.0115348
T: 0.569682 Q: -0.0100046
T: 0.569682 Q: -0.00882485
T: 0.549583 Q: -0.0111941
T: 0.509996 Q: -0.0132755
T: 0.452125 Q: 0.904644
T: 0.377726 Q: -0.0306021
T: 0.289061 Q: 0.686631
T: 0.188824 Q: -0.0685483
T: 0.08006 Q: -0.0509062
T: -0.0339254 Q: -0.0602106
Sec_Event 137174149 N50: 41
T: -0.0545336 Q: -0.0414639
T: -0.169397 Q: -0.0527311
T: -0.278999 Q: -0.0535455
T: -0.380008 Q: -0.0695624
T: -0.469356 Q: 1.19492
T: -0.544328 Q: 1.1845
T: -0.602646 Q: 1.4235
T: -0.642538 Q: 3.12112
T: -0.662791 Q: -0.0922175
T: -0.662791 Q: -0.0999279
T: -0.642538 Q: -0.111455
T: -0.602646 Q: 2.74919
T: -0.544328 Q: 2.7014
T: -0.469356 Q: -0.0540042
T: -0.380008 Q: -0.0544351
T: -0.278999 Q: 1.25181
T: -0.169397 Q: 1.14566
T: -0.0545336 Q: -0.0301261
T: 0.062102 Q: 1.49783
T: 0.176966 Q: -0.0304753
T: 0.286567 Q: 0.741262
T: 0.387577 Q: 1.49851
T: 0.476925 Q: -0.0054261
T: 0.551897 Q: 0.887493
T: 0.610215 Q: -0.00595162
T: 0.650106 Q: 0.958359
T: 0.67036 Q: -0.00248141
T: 0.67036 Q: -0.00237333
T: 0.650106 Q: -0.00389407
T: 0.610215 Q: -0.00223642
T: 0.551897 Q: 1.09014
T: 0.476925 Q: -0.00814877
T: 0.387577 Q: -0.0150909
T: 0.286567 Q: 0.693259
T: 0.176966 Q: -0.059853
T: 0.062102 Q: 1.19359
Sec_Event 137174149 N50: 31
T: 0.00152547 Q: -0.000983083
T: -0.112969 Q: -0.00088463
T: -0.222218 Q: -0.00632489
T: -0.322903 Q: 1.29873
T: -0.411964 Q: 0.994152
T: -0.486695 Q: 1.31821
T: -0.544825 Q: -0.00254105
T: -0.584589 Q: 1.91278
T: -0.604777 Q: -0.00281402
T: -0.604777 Q: -0.00320225
T: -0.584589 Q: -0.00339343
T: -0.544825 Q: 0.921481
T: -0.486695 Q: -0.00523049
T: -0.411964 Q: -0.00660026
T: -0.322903 Q: -0.0105178
T: -0.222218 Q: -0.00949194
T: -0.112969 Q: -0.0101882
T: 0.00152547 Q: -0.00855127
T: 0.117786 Q: -0.0106128
T: 0.232281 Q: -0.00609867
T: 0.34153 Q: -0.00672966
T: 0.442215 Q: -0.00616857
T: 0.531276 Q: -0.00389426
T: 0.606007 Q: -0.00304532
T: 0.664137 Q: -0.00342742
T: 0.703901 Q: 1.0315
T: 0.724089 Q: 1.23406
T: 0.724089 Q: -0.00158
T: 0.703901 Q: -0.00200486
T: 0.664137 Q: -0.00499462
T: 0.606007 Q: -0.00151014
T: 0.531276 Q: 1.09599
T: 0.442215 Q: 1.05939
T: 0.34153 Q: -0.00113338
T: 0.232281 Q: -0.000319393
T: 0.117786 Q: -0.000572238
Sec_Event 137784624 N50: 33
T: -0.720604 Q: -0.00335247
T: -0.758598 Q: 1.02757
T: -0.794852 Q: 0.917257
T: -0.828263 Q: -0.02315
T: -0.857818 Q: -0.0447321
T: -0.882616 Q: -0.0352916
T: -0.901907 Q: -0.0359051
T: -0.915102 Q: -0.0398463
T: -0.921801 Q: -0.0310412
T: -0.921801 Q: -0.0269834
T: -0.915102 Q: -0.0269308
T: -0.901907 Q: 1.51098
T: -0.882616 Q: 2.96505
T: -0.857818 Q: -0.035324
T: -0.828263 Q: -0.0372414
T: -0.794852 Q: -0.0427305
T: -0.758598 Q: -0.0419775
T: -0.720604 Q: -0.0268829
T: -0.682023 Q: -0.0124168
T: -0.644029 Q: -0.00837734
T: -0.607776 Q: 0.960104
T: -0.574364 Q: -0.00395681
T: -0.54481 Q: -0.00155075
T: -0.520011 Q: -0.0018156
T: -0.500721 Q: 1.17791
T: -0.487525 Q: -0.00163307
T: -0.480826 Q: 1.24929
T: -0.500721 Q: 1.39996
T: -0.520011 Q: 1.47221
T: -0.54481 Q: -0.00146496
T: -0.574364 Q: -0.00166354
T: -0.607776 Q: -0.000700334
T: -0.644029 Q: -0.00206812
T: -0.682023 Q: -0.00192776
Sec_Event 138895387 N50: 51
T: -0.378545 Q: -0.00852864
T: -0.481757 Q: -0.013064
T: -0.580241 Q: -0.0111493
T: -0.671005 Q: -0.0139075
T: -0.751289 Q: 2.49377
T: -0.818656 Q: -0.0145775
T: -0.871059 Q: 1.32518
T: -0.906904 Q: -0.0137782
T: -0.925103 Q: -0.010242
T: -0.925103 Q: -0.0108582
T: -0.906904 Q: -0.011652
T: -0.871059 Q: -0.012528
T: -0.818656 Q: 2.61022
T: -0.751289 Q: -0.0208386
T: -0.671005 Q: -0.0286826
T: -0.580241 Q: -0.0464009
T: -0.481757 Q: -0.0592441
T: -0.378545 Q: -0.0421365
T: -0.273741 Q: -0.0491601
T: -0.170528 Q: -0.0402012
T: -0.0720443 Q: 1.35927
T: 0.0187191 Q: 1.29951
T: 0.099004 Q: -0.0507302
T: 0.166371 Q: 1.44987
T: 0.218773 Q: -0.040202
T: 0.254618 Q: 1.34776
T: 0.272818 Q: 1.40125
T: 0.272818 Q: 1.29067
T: 0.254618 Q: -0.0278609
T: 0.218773 Q: -0.024818
