Output file: output/wt_090568.root input file:/disk03/lowe10/sk7/sle/lomugd.090568.root
 Id of this manager : 10
InitReadRoot: total = 21810420
T: 0.923211 Q: -0.020351
T: 0.956828 Q: -0.0199025
T: 0.979824 Q: -0.0200442
T: 0.991499 Q: inf
T: 0.991499 Q: inf
T: 0.979824 Q: inf
T: 0.956828 Q: -0.0227097
T: 0.923211 Q: -0.0199585
T: 0.879994 Q: -0.0222509
T: 0.828489 Q: -0.0175277
T: 0.770263 Q: -0.0142463
T: 0.707083 Q: -0.010302
T: 0.640871 Q: -0.00690639
Sec_Event 381154361 N50: 29
T: 0.540001 Q: -0.0302075
T: 0.46757 Q: inf
T: 0.398457 Q: -0.0188441
T: 0.334762 Q: -0.0170048
T: 0.27842 Q: -0.0165049
T: 0.231144 Q: -0.0193823
T: 0.19437 Q: -0.0127975
T: 0.169215 Q: inf
T: 0.156443 Q: inf
T: 0.156443 Q: -0.0147503
T: 0.169215 Q: -0.0170515
T: 0.19437 Q: -0.013489
T: 0.231144 Q: inf
T: 0.27842 Q: -0.0145115
T: 0.334762 Q: -0.0131155
T: 0.398457 Q: -0.0157397
T: 0.46757 Q: -0.019192
T: 0.540001 Q: -0.0178564
T: 0.61355 Q: -0.035557
T: 0.685981 Q: inf
T: 0.755094 Q: inf
T: 0.818789 Q: -0.0407085
T: 0.87513 Q: -0.0404511
T: 0.922406 Q: -0.0328393
T: 0.959181 Q: -0.0315562
T: 0.984336 Q: -0.0285028
T: 0.997107 Q: inf
T: 0.997107 Q: inf
T: 0.984336 Q: -0.0291425
T: 0.959181 Q: -0.0319322
T: 0.922406 Q: inf
T: 0.87513 Q: -0.0430619
T: 0.818789 Q: -0.0381324
T: 0.755094 Q: -0.0454371
T: 0.685981 Q: -0.0361688
T: 0.61355 Q: -0.0408425
Sec_Event 381973752 N50: 31
T: -0.0242536 Q: inf
T: -0.138998 Q: -0.0284006
T: -0.248487 Q: -0.0309543
T: -0.349392 Q: -0.0398527
T: -0.438647 Q: -0.0345154
T: -0.513542 Q: inf
T: -0.571799 Q: -0.0522648
T: -0.61165 Q: inf
T: -0.631882 Q: -0.0495591
T: -0.631882 Q: -0.0647954
T: -0.61165 Q: -0.0625358
T: -0.571799 Q: -0.0467907
T: -0.513542 Q: -0.0344632
T: -0.438647 Q: -0.0302721
T: -0.349392 Q: -0.0214207
T: -0.248487 Q: -0.0199919
T: -0.138998 Q: -0.0166153
T: -0.0242536 Q: inf
T: 0.0922614 Q: -0.0177239
T: 0.207006 Q: -0.0205909
T: 0.316494 Q: -0.00437929
T: 0.417399 Q: inf
T: 0.506655 Q: -0.00126261
T: 0.581549 Q: inf
T: 0.639807 Q: -0.00119235
T: 0.69989 Q: -0.00251536
T: 0.69989 Q: inf
T: 0.679657 Q: -0.000461689
T: 0.639807 Q: inf
T: 0.581549 Q: -0.00107857
T: 0.506655 Q: -0.00114109
T: 0.417399 Q: -0.00213103
T: 0.316494 Q: -0.00528249
T: 0.207006 Q: inf
T: 0.0922614 Q: -0.0339957
Sec_Event 382365937 N50: 29
T: -0.493015 Q: -0.0261848
T: -0.584849 Q: -0.0361829
T: -0.672476 Q: -0.0417381
T: -0.753233 Q: -0.0430721
T: -0.824667 Q: inf
T: -0.884607 Q: -0.0305758
T: -0.931233 Q: inf
T: -0.963126 Q: -0.0242394
T: -0.979319 Q: -0.0225364
T: -0.979319 Q: inf
T: -0.963126 Q: -0.0265042
T: -0.931233 Q: -0.0279182
T: -0.884607 Q: -0.0365918
T: -0.824667 Q: -0.0219055
T: -0.753233 Q: inf
T: -0.672476 Q: -0.0111703
T: -0.584849 Q: inf
T: -0.493015 Q: -0.00757316
T: -0.399765 Q: inf
T: -0.307931 Q: -0.00514421
T: -0.220305 Q: inf
T: -0.139547 Q: inf
T: -0.0681134 Q: inf
T: -0.00817317 Q: -0.00887308
T: 0.038452 Q: inf
T: 0.0703456 Q: -0.00974919
T: 0.0865383 Q: -0.00880062
T: 0.0865383 Q: inf
T: 0.0703456 Q: inf
T: 0.038452 Q: -0.0102376
T: -0.00817317 Q: -0.0153805
T: -0.0681134 Q: inf
T: -0.139547 Q: -0.0195772
T: -0.220305 Q: inf
T: -0.307931 Q: -0.0182541
T: -0.399765 Q: -0.0239928
Sec_Event 382683427 N50: 51
T: -0.325224 Q: -0.0201275
T: -0.432184 Q: inf
T: -0.534244 Q: inf
T: -0.628303 Q: inf
T: -0.711504 Q: inf
T: -0.781317 Q: -0.0435689
T: -0.835622 Q: -0.0446088
T: -0.872769 Q: inf
T: -0.891629 Q: -0.0370647
T: -0.891629 Q: -0.0361078
T: -0.872769 Q: -0.0375561
T: -0.835622 Q: inf
T: -0.781317 Q: -0.0449321
T: -0.711504 Q: -0.0507739
T: -0.628303 Q: inf
T: -0.534244 Q: inf
T: -0.432184 Q: -0.0286111
T: -0.325224 Q: -0.0244545
T: -0.216613 Q: -0.0371349
T: -0.109653 Q: inf
T: -0.00759267 Q: inf
T: 0.0864666 Q: -0.0226379
T: 0.169667 Q: inf
T: 0.23948 Q: -0.0304682
T: 0.293785 Q: -0.0319157
T: 0.330932 Q: -0.0262822
T: 0.349792 Q: inf
T: 0.349792 Q: -0.0271987
T: 0.330932 Q: inf
T: 0.293785 Q: -0.0204382
T: 0.23948 Q: inf
T: 0.169667 Q: -0.0240926
T: 0.0864666 Q: -0.0215538
T: -0.00759267 Q: -0.0193528
T: -0.109653 Q: inf
T: -0.216613 Q: -0.0222023
Sec_Event 382683427 N50: 34
T: -0.709552 Q: -0.0350471
T: -0.753204 Q: -0.0289012
T: -0.794857 Q: inf
T: -0.833245 Q: -0.032803
T: -0.8672 Q: -0.0355515
T: -0.895693 Q: -0.0298402
T: -0.917856 Q: -0.0394752
T: -0.933016 Q: -0.0406237
T: -0.940713 Q: -0.0400265
T: -0.940713 Q: -0.0352678
T: -0.933016 Q: -0.0339695
T: -0.917856 Q: -0.0327003
T: -0.895693 Q: -0.0315612
T: -0.8672 Q: inf
T: -0.833245 Q: -0.0421418
T: -0.794857 Q: -0.0456171
T: -0.753204 Q: inf
T: -0.709552 Q: inf
T: -0.665226 Q: inf
T: -0.621573 Q: -0.0374697
T: -0.57992 Q: -0.0379587
T: -0.541533 Q: -0.0346314
T: -0.507577 Q: -0.034338
T: -0.479085 Q: inf
T: -0.456922 Q: -0.0429074
T: -0.441761 Q: -0.0347212
T: -0.434064 Q: -0.0379437
T: -0.434064 Q: inf
T: -0.441761 Q: -0.0324559
T: -0.456922 Q: inf
T: -0.479085 Q: -0.0308881
T: -0.507577 Q: -0.0390136
T: -0.541533 Q: -0.0335661
T: -0.57992 Q: inf
T: -0.621573 Q: inf
T: -0.665226 Q: -0.0395765
Sec_Event 382721351 N50: 41
T: 0.483946 Q: inf
T: 0.402681 Q: inf
T: 0.325139 Q: inf
T: 0.253676 Q: -0.0391004
T: 0.190463 Q: -0.047711
T: 0.137421 Q: -0.0551759
T: 0.0961619 Q: inf
T: 0.0679389 Q: -0.0469346
T: 0.0536097 Q: inf
T: 0.0536097 Q: inf
T: 0.0679389 Q: -0.0399168
T: 0.0961619 Q: -0.0375934
T: 0.137421 Q: inf
T: 0.190463 Q: -0.0256169
T: 0.253676 Q: -0.0250917
T: 0.325139 Q: -0.0180462
T: 0.402681 Q: inf
T: 0.483946 Q: -0.0100109
T: 0.566464 Q: inf
T: 0.647729 Q: -0.00443121
T: 0.725271 Q: -0.00308977
T: 0.796734 Q: -0.00255789
T: 0.859947 Q: -0.00214486
T: 0.912989 Q: -0.00157828
T: 0.954248 Q: -0.00248527
T: 0.982471 Q: -0.00181901
T: 0.9968 Q: inf
T: 0.9968 Q: -0.00336666
T: 0.982471 Q: inf
T: 0.954248 Q: -0.00189511
T: 0.912989 Q: -0.00171518
T: 0.859947 Q: -0.00232528
T: 0.796734 Q: -0.00367503
T: 0.725271 Q: -0.00465757
T: 0.647729 Q: inf
T: 0.566464 Q: -0.00890291
Sec_Event 382721351 N50: 51
T: 0.303688 Q: -0.0160552
T: 0.20277 Q: -0.0142571
T: 0.106475 Q: -0.0153214
T: 0.0177294 Q: -0.0151656
T: -0.0607709 Q: inf
T: -0.12664 Q: inf
T: -0.177878 Q: -0.00858708
T: -0.212926 Q: inf
T: -0.230721 Q: inf
T: -0.230721 Q: inf
T: -0.212926 Q: inf
T: -0.177878 Q: inf
T: -0.12664 Q: inf
T: -0.0607709 Q: inf
T: 0.0177294 Q: -0.000893509
T: 0.106475 Q: -0.000581287
T: 0.20277 Q: -0.000312051
T: 0.303688 Q: inf
T: 0.406163 Q: inf
T: 0.507081 Q: inf
T: 0.603376 Q: -0.0033684
T: 0.692121 Q: -0.000893549
T: 0.770622 Q: inf
T: 0.836491 Q: inf
T: 0.887729 Q: inf
T: 0.922777 Q: -0.00217787
T: 0.940572 Q: -0.00197633
T: 0.940572 Q: inf
T: 0.922777 Q: inf
T: 0.887729 Q: inf
T: 0.836491 Q: -0.00227692
T: 0.770622 Q: -0.00261599
T: 0.692121 Q: inf
T: 0.603376 Q: inf
T: 0.507081 Q: inf
T: 0.406163 Q: -0.0159564
Sec_Event 382989130 N50: 36
T: 0.105082 Q: -0.0271954
T: -0.00702046 Q: inf
T: -0.113988 Q: inf
T: -0.212569 Q: -0.0244101
T: -0.29977 Q: -0.027547
T: -0.37294 Q: -0.0307722
T: -0.429856 Q: -0.025141
T: -0.468789 Q: -0.0228905
T: -0.488555 Q: inf
T: -0.488555 Q: -0.0169347
T: -0.468789 Q: -0.015058
T: -0.429856 Q: inf
T: -0.37294 Q: inf
T: -0.29977 Q: -0.00995717
T: -0.212569 Q: -0.0101202
T: -0.113988 Q: -0.00551523
T: -0.00702046 Q: -0.0080963
T: 0.105082 Q: -0.00678394
T: 0.218914 Q: inf
T: 0.331017 Q: -0.00617191
T: 0.437984 Q: inf
T: 0.536566 Q: -0.0123779
T: 0.623766 Q: -0.0210628
T: 0.696936 Q: -0.0197497
T: 0.753852 Q: inf
T: 0.792785 Q: -0.0439199
T: 0.812552 Q: -0.0374263
T: 0.812552 Q: -0.0461468
T: 0.792785 Q: -0.0425402
T: 0.753852 Q: -0.0388439
T: 0.696936 Q: -0.0630113
T: 0.623766 Q: inf
T: 0.536566 Q: inf
T: 0.437984 Q: inf
T: 0.331017 Q: -0.0343877
T: 0.218914 Q: -0.0267603
Sec_Event 384016519 N50: 27
T: 0.438717 Q: -0.015293
T: 0.351426 Q: -0.0185086
T: 0.268133 Q: inf
T: 0.191371 Q: -0.0222458
T: 0.12347 Q: -0.0289889
T: 0.0664951 Q: -0.0352152
T: 0.0221763 Q: -0.0364499
T: -0.00813961 Q: inf
T: -0.0235314 Q: -0.0433815
T: -0.0235314 Q: inf
T: -0.00813961 Q: inf
T: 0.0221763 Q: -0.0496547
T: 0.0664951 Q: -0.0482677
T: 0.12347 Q: -0.0470251
T: 0.191371 Q: -0.0525809
T: 0.268133 Q: -0.0515945
T: 0.351426 Q: inf
T: 0.438717 Q: -0.0585112
T: 0.527354 Q: inf
T: 0.614645 Q: inf
T: 0.697938 Q: -0.0810748
T: 0.7747 Q: -0.0753984
T: 0.842601 Q: -0.0707399
T: 0.899576 Q: -0.0530006
T: 0.943895 Q: -0.0412499
T: 0.974211 Q: -0.0420493
T: 0.989602 Q: -0.0473505
T: 0.989602 Q: -0.0749983
T: 0.974211 Q: inf
T: 0.943895 Q: inf
T: 0.899576 Q: -0.0491516
T: 0.842601 Q: -0.0301835
T: 0.7747 Q: -0.0224279
T: 0.697938 Q: inf
T: 0.614645 Q: inf
T: 0.527354 Q: -0.015465
Sec_Event 384349749 N50: 36
T: -0.348494 Q: -0.0217143
T: -0.453924 Q: -0.0270415
T: -0.554523 Q: -0.0424511
T: -0.647237 Q: inf
T: -0.729246 Q: -0.0382264
T: -0.79806 Q: -0.0377172
T: -0.851588 Q: -0.0372979
T: -0.888204 Q: -0.0255562
T: -0.906794 Q: -0.0273537
T: -0.906794 Q: -0.0270628
T: -0.888204 Q: -0.029907
T: -0.851588 Q: -0.0290539
T: -0.79806 Q: inf
T: -0.729246 Q: inf
T: -0.647237 Q: -0.0245715
T: -0.554523 Q: -0.0144763
T: -0.453924 Q: inf
T: -0.348494 Q: inf
T: -0.241438 Q: -0.00943472
T: -0.136009 Q: -0.0107515
T: -0.0354088 Q: inf
T: 0.0573044 Q: -0.0119404
T: 0.139314 Q: -0.0144007
T: 0.208128 Q: inf
T: 0.261656 Q: -0.0152275
T: 0.298272 Q: -0.0172843
T: 0.316862 Q: -0.0224041
T: 0.316862 Q: inf
T: 0.298272 Q: -0.0184484
T: 0.261656 Q: inf
T: 0.208128 Q: inf
T: 0.139314 Q: -0.021979
T: 0.0573044 Q: -0.0167867
T: -0.0354088 Q: -0.0305738
T: -0.136009 Q: -0.022787
T: -0.241438 Q: inf
7100000/21810420
Sec_Event 384720885 N50: 36
T: 0.402754 Q: -0.0230983
T: 0.31125 Q: -0.0222963
T: 0.223937 Q: -0.0146242
T: 0.14347 Q: inf
T: 0.0722919 Q: inf
T: 0.0125666 Q: -0.0164299
T: -0.0338914 Q: inf
T: -0.0656705 Q: -0.0155513
T: -0.0818052 Q: -0.0197789
T: -0.0818052 Q: -0.0151094
T: -0.0656705 Q: -0.0161649
T: -0.0338914 Q: -0.0165329
T: 0.0125666 Q: -0.0175446
T: 0.0722919 Q: inf
T: 0.14347 Q: -0.016513
T: 0.223937 Q: -0.0140105
T: 0.31125 Q: inf
T: 0.402754 Q: -0.0238005
T: 0.49567 Q: inf
T: 0.587175 Q: inf
T: 0.674487 Q: -0.0315632
T: 0.754955 Q: -0.0426083
T: 0.826132 Q: inf
T: 0.885858 Q: -0.0290249
T: 0.932316 Q: -0.0269949
T: 0.964095 Q: inf
T: 0.98023 Q: -0.0241203
T: 0.98023 Q: -0.0247477
T: 0.964095 Q: -0.0262406
T: 0.932316 Q: -0.0287327
T: 0.885858 Q: inf
T: 0.826132 Q: -0.0362572
T: 0.754955 Q: -0.0378918
T: 0.674487 Q: inf
T: 0.587175 Q: inf
T: 0.49567 Q: -0.0299513
Sec_Event 384720885 N50: 47
T: -0.281922 Q: inf
T: -0.391328 Q: inf
T: -0.495722 Q: -0.00878763
T: -0.591933 Q: inf
T: -0.677036 Q: -0.011726
T: -0.748445 Q: inf
T: -0.803992 Q: -0.0106939
T: -0.841989 Q: -0.0102786
T: -0.86128 Q: -0.00972498
T: -0.86128 Q: -0.00916424
T: -0.841989 Q: -0.0110474
T: -0.803992 Q: -0.0107505
T: -0.748445 Q: -0.0195525
T: -0.677036 Q: -0.0207035
T: -0.591933 Q: inf
T: -0.495722 Q: inf
T: -0.391328 Q: inf
T: -0.281922 Q: -0.0374862
T: -0.170828 Q: inf
T: -0.0614221 Q: -0.0307076
T: 0.042972 Q: inf
T: 0.139182 Q: -0.0354985
T: 0.224285 Q: -0.0356793
T: 0.295695 Q: inf
T: 0.351242 Q: -0.030853
T: 0.389238 Q: -0.0338266
T: 0.408529 Q: -0.0319257
T: 0.408529 Q: -0.0208681
T: 0.389238 Q: inf
T: 0.351242 Q: inf
T: 0.295695 Q: inf
T: 0.224285 Q: -0.00779879
T: 0.139182 Q: inf
T: 0.042972 Q: -0.00734403
T: -0.0614221 Q: inf
T: -0.170828 Q: -0.00468955
Sec_Event 386293197 N50: 27
T: 0.637209 Q: -0.0406946
T: 0.585468 Q: -0.0359541
T: 0.536097 Q: -0.044951
T: 0.490596 Q: -0.0427751
T: 0.450348 Q: -0.0429965
T: 0.416576 Q: -0.0545914
T: 0.390306 Q: -0.0466694
T: 0.372337 Q: inf
T: 0.363213 Q: inf
T: 0.363213 Q: -0.0563071
T: 0.372337 Q: -0.0456158
T: 0.390306 Q: -0.0538466
T: 0.416576 Q: -0.0542107
T: 0.450348 Q: -0.0511535
T: 0.490596 Q: -0.0469473
T: 0.536097 Q: -0.045921
T: 0.585468 Q: -0.044583
T: 0.637209 Q: -0.051589
T: 0.689749 Q: -0.0447833
T: 0.741491 Q: -0.0459894
T: 0.790862 Q: -0.0369319
T: 0.836363 Q: -0.043791
T: 0.87661 Q: inf
T: 0.910382 Q: -0.0246953
T: 0.936652 Q: inf
T: 0.954622 Q: -0.0348438
T: 0.963745 Q: inf
T: 0.963745 Q: inf
T: 0.954622 Q: -0.022423
T: 0.936652 Q: -0.0240549
T: 0.910382 Q: -0.0274022
T: 0.87661 Q: -0.0344717
T: 0.836363 Q: -0.0273226
T: 0.790862 Q: -0.0403339
T: 0.741491 Q: inf
T: 0.689749 Q: -0.0320345
Sec_Event 386526849 N50: 26
T: -0.0980015 Q: -0.0206816
T: -0.212702 Q: inf
T: -0.322148 Q: -0.0206918
T: -0.423014 Q: -0.0188486
T: -0.512235 Q: -0.0241519
T: -0.587101 Q: inf
T: -0.645336 Q: inf
T: -0.685171 Q: -0.0160732
T: -0.705396 Q: -0.0151496
T: -0.705396 Q: -0.0133406
T: -0.685171 Q: -0.0148251
T: -0.645336 Q: -0.0165523
T: -0.587101 Q: -0.0181153
T: -0.512235 Q: -0.0170864
T: -0.423014 Q: -0.0173806
T: -0.322148 Q: -0.0210524
T: -0.212702 Q: -0.0155272
T: -0.0980015 Q: -0.0146439
T: 0.0184685 Q: -0.0111924
T: 0.133169 Q: -0.0128042
T: 0.242615 Q: -0.0166947
T: 0.343481 Q: -0.0214285
T: 0.432702 Q: inf
T: 0.507568 Q: -0.0214368
T: 0.565803 Q: -0.0246384
T: 0.605638 Q: -0.0363533
T: 0.625863 Q: inf
T: 0.625863 Q: -0.0305298
T: 0.605638 Q: -0.0337826
T: 0.565803 Q: inf
T: 0.507568 Q: inf
T: 0.432702 Q: -0.0216029
T: 0.343481 Q: inf
T: 0.242615 Q: -0.0190728
T: 0.133169 Q: -0.0148691
T: 0.0184685 Q: -0.0182007
Sec_Event 387238478 N50: 30
T: 0.219314 Q: -0.0412387
T: 0.112513 Q: inf
T: 0.0106049 Q: -0.0433222
T: -0.0833142 Q: inf
T: -0.166391 Q: -0.0442697
T: -0.2361 Q: -0.0284299
T: -0.290324 Q: -0.023438
T: -0.327416 Q: -0.0206698
T: -0.346247 Q: inf
T: -0.346247 Q: -0.0152827
T: -0.327416 Q: inf
T: -0.290324 Q: inf
T: -0.2361 Q: -0.0100588
T: -0.166391 Q: inf
T: -0.0833142 Q: -0.00741942
T: 0.0106049 Q: -0.0082466
T: 0.112513 Q: -0.00492537
T: 0.219314 Q: -0.0111484
T: 0.327762 Q: -0.00471551
T: 0.434563 Q: -0.00879226
T: 0.536471 Q: -0.00910224
T: 0.630391 Q: -0.00871759
T: 0.713467 Q: inf
T: 0.783176 Q: -0.0189277
T: 0.8374 Q: -0.0398284
T: 0.874492 Q: inf
T: 0.893324 Q: -0.0555244
T: 0.893324 Q: -0.0643172
T: 0.874492 Q: inf
T: 0.8374 Q: inf
T: 0.783176 Q: inf
T: 0.713467 Q: -0.0770527
T: 0.630391 Q: -0.0808884
T: 0.536471 Q: -0.0759078
T: 0.434563 Q: inf
T: 0.327762 Q: -0.0452461
Sec_Event 387420164 N50: 53
T: 0.533582 Q: -0.0117128
T: 0.46005 Q: -0.0176003
T: 0.389887 Q: -0.0109121
T: 0.325224 Q: -0.0185231
T: 0.268027 Q: -0.013225
T: 0.220032 Q: -0.0150755
T: 0.182699 Q: -0.0149675
T: 0.157161 Q: inf
T: 0.144196 Q: inf
T: 0.144196 Q: inf
T: 0.157161 Q: inf
T: 0.182699 Q: inf
T: 0.220032 Q: -0.0279905
T: 0.268027 Q: -0.0266413
T: 0.325224 Q: inf
T: 0.389887 Q: inf
T: 0.46005 Q: inf
T: 0.533582 Q: inf
T: 0.608249 Q: -0.0158612
T: 0.681781 Q: inf
T: 0.751944 Q: -0.00770991
T: 0.816607 Q: inf
T: 0.873805 Q: -0.00450804
T: 0.921799 Q: -0.00425444
T: 0.959132 Q: inf
T: 0.98467 Q: inf
T: 0.997635 Q: -0.00290034
T: 0.997635 Q: inf
T: 0.98467 Q: inf
T: 0.959132 Q: -0.00339192
T: 0.921799 Q: -0.00383054
T: 0.873805 Q: inf
T: 0.816607 Q: inf
T: 0.751944 Q: -0.00769521
T: 0.681781 Q: -0.00978842
T: 0.608249 Q: -0.0109986
Sec_Event 387501115 N50: 40
T: -0.540488 Q: inf
T: -0.625866 Q: -0.0404684
T: -0.707333 Q: -0.0282403
T: -0.782413 Q: -0.0269721
T: -0.848826 Q: inf
T: -0.904553 Q: -0.0134182
T: -0.9479 Q: -0.0128265
T: -0.977552 Q: inf
T: -0.992606 Q: -0.0108927
T: -0.992606 Q: inf
T: -0.977552 Q: -0.016586
T: -0.9479 Q: -0.00946785
T: -0.904553 Q: -0.00328768
T: -0.848826 Q: -0.00230111
T: -0.782413 Q: inf
T: -0.707333 Q: -0.0026518
T: -0.625866 Q: inf
T: -0.540488 Q: -0.000424949
T: -0.453792 Q: -0.000473696
T: -0.368414 Q: -0.00239152
T: -0.286947 Q: inf
T: -0.211867 Q: inf
T: -0.145454 Q: -0.00224574
T: -0.0897274 Q: -0.00271994
T: -0.0463797 Q: -0.00389153
T: -0.0167282 Q: inf
T: -0.00167369 Q: -0.00940717
T: -0.00167369 Q: inf
T: -0.0167282 Q: -0.0188772
T: -0.0463797 Q: inf
T: -0.0897274 Q: inf
T: -0.145454 Q: -0.0302721
T: -0.211867 Q: inf
T: -0.286947 Q: -0.0440834
T: -0.368414 Q: -0.0509532
T: -0.453792 Q: inf
Sec_Event 387756230 N50: 48
T: 0.601911 Q: -0.000203352
T: 0.541615 Q: -0.00324334
T: 0.484081 Q: -0.00200243
T: 0.431058 Q: inf
T: 0.384155 Q: inf
T: 0.3448 Q: inf
T: 0.314187 Q: inf
T: 0.293246 Q: -0.0165957
T: 0.282614 Q: -0.0168832
T: 0.282614 Q: -0.0117111
T: 0.293246 Q: -0.0178812
T: 0.314187 Q: -0.00906302
T: 0.3448 Q: -0.00805707
T: 0.384155 Q: -0.0055032
T: 0.431058 Q: -0.00285676
T: 0.484081 Q: -0.00175599
T: 0.541615 Q: -0.00191337
T: 0.601911 Q: -0.000529013
T: 0.663137 Q: -0.000874363
T: 0.723434 Q: inf
T: 0.780968 Q: -0.000329643
T: 0.833991 Q: -0.00191534
T: 0.880893 Q: -0.000344541
T: 0.920249 Q: inf
T: 0.950862 Q: -0.000351081
T: 0.982434 Q: -0.000444242
T: 0.982434 Q: -0.000300452
T: 0.950862 Q: -0.000409736
T: 0.920249 Q: -0.000302658
T: 0.880893 Q: -0.000311665
T: 0.833991 Q: inf
T: 0.723434 Q: -0.000630412
T: 0.663137 Q: -0.000751868
Sec_Event 387756230 N50: 30
Sec_Event 387756230 N50: 51
Sec_Event 387756230 N50: 38
T: -0.264283 Q: inf
T: -0.374543 Q: -0.0260258
T: -0.479753 Q: -0.0358042
T: -0.576714 Q: -0.0269691
T: -0.662482 Q: inf
T: -0.734449 Q: inf
T: -0.79043 Q: inf
T: -0.828723 Q: inf
T: -0.848165 Q: -0.0585965
T: -0.848165 Q: -0.0410399
T: -0.828723 Q: -0.0402648
T: -0.79043 Q: -0.0285644
T: -0.734449 Q: -0.0208222
T: -0.662482 Q: -0.0143498
T: -0.576714 Q: -0.00910048
T: -0.479753 Q: -0.00784861
T: -0.374543 Q: inf
T: -0.264283 Q: -0.0103591
T: -0.152321 Q: inf
T: -0.0420607 Q: -0.0043058
T: 0.0631487 Q: -0.00463557
T: 0.16011 Q: -0.00599524
T: 0.245878 Q: inf
T: 0.317845 Q: -0.00503151
T: 0.373826 Q: -0.00608593
T: 0.412119 Q: inf
T: 0.431561 Q: -0.00455315
T: 0.431561 Q: inf
T: 0.412119 Q: -0.00618669
T: 0.373826 Q: -0.0085041
T: 0.317845 Q: -0.00954652
T: 0.245878 Q: -0.0110414
T: 0.16011 Q: inf
T: 0.0631487 Q: -0.0132899
T: -0.0420607 Q: inf
T: -0.152321 Q: -0.0149638
Sec_Event 387756230 N50: 49
T: 0.0988177 Q: -0.00785746
T: -0.0134934 Q: -0.00643559
T: -0.12066 Q: inf
T: -0.219424 Q: -0.0100071
T: -0.306787 Q: inf
T: -0.380093 Q: -0.0139599
T: -0.437115 Q: inf
T: -0.47612 Q: inf
T: -0.495923 Q: inf
T: -0.495923 Q: inf
T: -0.47612 Q: inf
T: -0.437115 Q: inf
T: -0.380093 Q: -0.0328177
T: -0.306787 Q: inf
T: -0.219424 Q: -0.0323895
T: -0.12066 Q: -0.03012
T: -0.0134934 Q: inf
T: 0.0988177 Q: inf
T: 0.212861 Q: inf
T: 0.325173 Q: -0.00790672
T: 0.432339 Q: inf
T: 0.531103 Q: -0.00170418
T: 0.618466 Q: -0.00176171
T: 0.691772 Q: inf
T: 0.748794 Q: inf
T: 0.787799 Q: -0.000861865
T: 0.807603 Q: -0.000793504
T: 0.807603 Q: -0.00160728
T: 0.787799 Q: -0.000657149
T: 0.748794 Q: -0.000576322
T: 0.691772 Q: -0.00104748
T: 0.618466 Q: -0.00196637
T: 0.531103 Q: inf
T: 0.432339 Q: inf
T: 0.325173 Q: -0.0100827
T: 0.212861 Q: -0.00770076
Sec_Event 388511431 N50: 28
T: -0.596172 Q: inf
T: -0.672102 Q: -0.00465664
T: -0.744554 Q: -0.00333816
T: -0.811326 Q: -0.00166619
T: -0.870389 Q: -0.00155857
T: -0.919949 Q: -0.00182297
T: -0.958499 Q: -0.00100667
T: -0.98487 Q: inf
T: -0.998258 Q: -0.00158906
T: -0.998258 Q: -0.00092253
T: -0.98487 Q: -0.00094588
T: -0.958499 Q: -0.00173535
T: -0.919949 Q: -0.0014894
T: -0.870389 Q: inf
T: -0.811326 Q: -0.00235697
T: -0.744554 Q: -0.00205187
T: -0.672102 Q: -0.00804009
T: -0.596172 Q: -0.0074415
T: -0.519071 Q: inf
T: -0.443141 Q: -0.00874151
T: -0.370689 Q: inf
T: -0.303918 Q: inf
T: -0.244855 Q: inf
T: -0.195295 Q: -0.017572
T: -0.156744 Q: -0.0219771
T: -0.130374 Q: -0.029015
T: -0.116985 Q: -0.0343916
T: -0.116985 Q: -0.0290501
T: -0.130374 Q: -0.0369163
T: -0.156744 Q: -0.0322926
T: -0.195295 Q: inf
T: -0.244855 Q: -0.0326118
T: -0.303918 Q: -0.0310969
T: -0.370689 Q: -0.0218089
T: -0.443141 Q: inf
T: -0.519071 Q: -0.00738471
Sec_Event 388712577 N50: 32
T: 0.545389 Q: -0.0220491
T: 0.473902 Q: -0.0219491
T: 0.40569 Q: inf
T: 0.342825 Q: -0.0129996
T: 0.287218 Q: -0.0117082
T: 0.240558 Q: inf
T: 0.204263 Q: inf
T: 0.179436 Q: -0.0104191
T: 0.166831 Q: -0.00771728
T: 0.166831 Q: -0.0102229
T: 0.179436 Q: inf
T: 0.204263 Q: -0.0194925
T: 0.240558 Q: inf
T: 0.287218 Q: inf
T: 0.342825 Q: -0.00783286
T: 0.40569 Q: -0.0126002
T: 0.473902 Q: -0.00895479
T: 0.545389 Q: -0.0170687
T: 0.617979 Q: inf
T: 0.689466 Q: inf
T: 0.757679 Q: -0.0228138
T: 0.820543 Q: inf
T: 0.876151 Q: inf
T: 0.92281 Q: -0.0510406
T: 0.959105 Q: -0.0455097
T: 0.983933 Q: -0.0340069
T: 0.996538 Q: -0.0369276
T: 0.996538 Q: -0.0393302
T: 0.983933 Q: -0.037252
T: 0.959105 Q: -0.0374425
T: 0.92281 Q: -0.0438462
T: 0.876151 Q: -0.0475941
T: 0.820543 Q: -0.0683013
T: 0.757679 Q: inf
T: 0.689466 Q: -0.0351367
T: 0.617979 Q: -0.0266722
Sec_Event 388888454 N50: 30
T: 0.493042 Q: inf
T: 0.413099 Q: -0.0120416
T: 0.336818 Q: inf
T: 0.266517 Q: -0.00686539
T: 0.204333 Q: -0.00487784
T: 0.152154 Q: inf
