Output file: output/wt_090016.root input file:/disk03/lowe10/sk7/sle/lomugd.090016.root
 Id of this manager : 10
InitReadRoot: total = 25749374
T: 0.0589173 Q: -0.0123512
T: -0.0194928 Q: 0.970315
T: -0.108137 Q: 1.20702
T: -0.204321 Q: -0.0222496
T: -0.305123 Q: 0.999792
Sec_Event 473135437 N50: 44
T: -0.0276225 Q: -0.0379043
T: -0.14239 Q: -0.0517964
T: -0.2519 Q: 1.50575
T: -0.352825 Q: 1.32327
T: -0.442098 Q: 1.23751
T: -0.517007 Q: -0.078542
T: -0.575276 Q: -0.0831925
T: -0.615134 Q: 2.63422
T: -0.635371 Q: -0.0793697
T: -0.635371 Q: -0.075765
T: -0.615134 Q: -0.0584295
T: -0.575276 Q: 1.07893
T: -0.517007 Q: -0.0359652
T: -0.442098 Q: -0.0236743
T: -0.352825 Q: 1.25282
T: -0.2519 Q: -0.0174072
T: -0.14239 Q: 1.21823
T: -0.0276225 Q: -0.0115408
T: 0.0889154 Q: -0.00985172
T: 0.203683 Q: -0.0115675
T: 0.313193 Q: 1.75463
T: 0.414118 Q: -0.00323235
T: 0.503391 Q: 2.15521
T: 0.5783 Q: -0.00113939
T: 0.636569 Q: 1.36
T: 0.676427 Q: 1.12632
T: 0.696664 Q: -0.000642159
T: 0.676427 Q: -0.00101682
T: 0.636569 Q: -0.000979128
T: 0.5783 Q: -0.00105105
T: 0.503391 Q: -0.00238457
T: 0.414118 Q: 0.864537
T: 0.313193 Q: -0.00576682
T: 0.203683 Q: 0.777973
T: 0.0889154 Q: -0.105395
Sec_Event 473135437 N50: 36
T: 0.16304 Q: -0.00105284
T: 0.0532655 Q: -0.00164164
T: -0.0514806 Q: -0.00127758
T: -0.148015 Q: 1.00014
T: -0.233405 Q: -0.000864999
T: -0.305055 Q: 1.05071
T: -0.36079 Q: -0.000580915
T: -0.398914 Q: -0.00116281
T: -0.41827 Q: -0.00203925
T: -0.41827 Q: 1.04167
T: -0.398914 Q: 1.20444
T: -0.36079 Q: -0.00222779
T: -0.305055 Q: -0.0014356
T: -0.233405 Q: 1.08849
T: -0.148015 Q: -0.0012214
T: -0.0514806 Q: -0.00130185
T: 0.0532655 Q: -0.00203871
T: 0.16304 Q: 2.29645
T: 0.274509 Q: -0.00187108
T: 0.384284 Q: -0.00257867
T: 0.48903 Q: -0.00150011
T: 0.585564 Q: -0.00105657
T: 0.670954 Q: -0.00081646
T: 0.742605 Q: 1.08501
T: 0.798339 Q: 3.3415
T: 0.836463 Q: -0.000284044
T: 0.855819 Q: 1.40417
T: 0.855819 Q: 1.09787
T: 0.836463 Q: -0.000548051
T: 0.798339 Q: -0.000690389
T: 0.742605 Q: -0.00069564
T: 0.670954 Q: 0.969319
T: 0.585564 Q: 0.956417
T: 0.48903 Q: -0.000726212
T: 0.384284 Q: -0.0034432
T: 0.274509 Q: 1.0344
Sec_Event 473167958 N50: 26
T: 0.077105 Q: -0.0222602
T: -0.0358643 Q: -0.0265851
T: -0.143658 Q: -0.0206098
T: -0.243002 Q: -0.0192776
T: -0.330876 Q: -0.0153092
T: -0.404612 Q: -0.0119797
T: -0.461968 Q: -0.00839254
T: -0.501202 Q: -0.0102495
T: -0.521121 Q: -0.0079835
T: -0.521121 Q: -0.0034626
T: -0.501202 Q: -0.00210468
T: -0.461968 Q: 1.33396
T: -0.404612 Q: -0.00155887
T: -0.330876 Q: 2.48772
T: -0.243002 Q: -0.000709207
T: -0.143658 Q: -0.00633
T: -0.0358643 Q: -0.000302112
T: 0.077105 Q: 1.2538
T: 0.304786 Q: 1.29844
T: 0.41258 Q: 1.3831
T: 0.511924 Q: -0.00104374
T: 0.599799 Q: -0.00294547
T: 0.673534 Q: -0.00190332
T: 0.73089 Q: 2.40006
T: 0.770124 Q: -0.00939786
T: 0.790043 Q: -0.00596729
T: 0.790043 Q: -0.0093051
T: 0.770124 Q: -0.0117354
T: 0.73089 Q: -0.0137015
T: 0.673534 Q: -0.0152441
T: 0.599799 Q: 1.39229
T: 0.511924 Q: 1.39129
T: 0.41258 Q: -0.0222322
T: 0.304786 Q: 1.10851
T: 0.191817 Q: -0.0190168
Sec_Event 474497191 N50: 37
T: -0.194877 Q: -0.00964018
T: -0.307757 Q: 1.7758
T: -0.415466 Q: -0.0126093
T: -0.51473 Q: 1.89364
T: -0.602535 Q: -0.0208604
T: -0.676213 Q: -0.017961
T: -0.733523 Q: -0.0164957
T: -0.772726 Q: 0.667317
T: -0.79263 Q: -0.0151332
T: -0.79263 Q: 0.981541
T: -0.772726 Q: 1.89498
T: -0.733523 Q: -0.00225323
T: -0.676213 Q: -0.00107476
T: -0.602535 Q: 2.0632
T: -0.51473 Q: -0.000691638
T: -0.415466 Q: -0.000318024
T: -0.307757 Q: -0.000278664
T: -0.194877 Q: -0.000601403
T: 0.0326246 Q: -0.000583537
T: 0.140333 Q: -0.000676448
T: 0.239598 Q: 1.15016
T: 0.327403 Q: -0.00056119
T: 0.401081 Q: -0.000546507
T: 0.458391 Q: -0.000354813
T: 0.497594 Q: -0.000445644
T: 0.517498 Q: -0.000774512
T: 0.517498 Q: 0.901057
T: 0.497594 Q: 1.13364
T: 0.458391 Q: 0.922324
T: 0.401081 Q: 0.775027
T: 0.327403 Q: -0.00228614
T: 0.239598 Q: 0.987777
T: 0.140333 Q: 0.876187
T: 0.0326246 Q: -0.00696222
T: -0.0802554 Q: 1.08124
Sec_Event 474958506 N50: 31
T: 0.140097 Q: 1.10448
T: 0.029313 Q: -0.0177905
T: -0.0763954 Q: 1.18354
T: -0.173817 Q: -0.0139914
T: -0.259991 Q: -0.0186657
T: -0.3323 Q: 1.41421
T: -0.388546 Q: -0.0191009
T: -0.427021 Q: -0.0147654
T: -0.446555 Q: -0.0118937
T: -0.446555 Q: -0.00921191
T: -0.427021 Q: -0.00710799
T: -0.388546 Q: -0.00616938
T: -0.3323 Q: -0.00727341
T: -0.259991 Q: -0.00574691
T: -0.173817 Q: -0.00374218
T: -0.0763954 Q: -0.00400852
T: 0.029313 Q: -0.0060379
T: 0.140097 Q: 1.24272
T: 0.252589 Q: -0.00407515
T: 0.363373 Q: 2.78944
T: 0.469081 Q: 1.29434
T: 0.566503 Q: 1.10581
T: 0.652677 Q: -0.00519098
T: 0.724986 Q: -0.00557174
T: 0.781232 Q: -0.00336562
T: 0.819707 Q: -0.00593027
T: 0.839241 Q: -0.00430466
T: 0.839241 Q: -0.00507453
T: 0.819707 Q: 3.29365
T: 0.781232 Q: -0.00484537
T: 0.724986 Q: -0.0081072
T: 0.652677 Q: -0.0123908
T: 0.566503 Q: -0.0117724
T: 0.469081 Q: -0.017637
T: 0.363373 Q: 1.16019
T: 0.252589 Q: -0.0223128
Sec_Event 475709111 N50: 31
T: 0.606142 Q: 1.03752
T: 0.546795 Q: 0.914645
T: 0.490168 Q: 0.889854
T: 0.437979 Q: 1.1256
T: 0.391816 Q: 0.89117
T: 0.35308 Q: -0.00679561
T: 0.322949 Q: 0.815282
T: 0.302338 Q: -0.011838
T: 0.291874 Q: 0.864283
T: 0.291874 Q: -0.0150615
T: 0.302338 Q: -0.0187511
T: 0.322949 Q: -0.0247995
T: 0.35308 Q: -0.0278226
T: 0.391816 Q: -0.0419278
T: 0.437979 Q: -0.0498616
T: 0.490168 Q: -0.0542473
T: 0.546795 Q: -0.0618518
T: 0.606142 Q: -0.0636839
T: 0.666404 Q: 1.09639
T: 0.72575 Q: -0.0663933
T: 0.782378 Q: -0.0551238
T: 0.834566 Q: -0.043856
T: 0.88073 Q: -0.0373892
T: 0.919465 Q: -0.0356459
T: 0.949596 Q: -0.0311566
T: 0.970207 Q: 1.33066
T: 0.980672 Q: -0.0403493
T: 0.980672 Q: -0.0362048
T: 0.970207 Q: 0.706371
T: 0.949596 Q: -0.0266286
T: 0.919465 Q: 1.01244
T: 0.88073 Q: -0.00789402
T: 0.834566 Q: -0.00431882
T: 0.782378 Q: -0.00697065
T: 0.72575 Q: -0.0022824
T: 0.666404 Q: 0.893043
Sec_Event 475717078 N50: 29
T: -0.0297639 Q: -0.00275713
T: -0.144544 Q: 1.13881
T: -0.254067 Q: -0.00294518
T: -0.355003 Q: -0.0018479
T: -0.444287 Q: -0.00211929
T: -0.519204 Q: -0.0024718
T: -0.57748 Q: -0.00220671
T: -0.617343 Q: 1.06687
T: -0.637582 Q: 1.06672
T: -0.637582 Q: -0.000846064
T: -0.617343 Q: 0.973298
T: -0.57748 Q: -0.000843581
T: -0.519204 Q: -0.000863722
T: -0.444287 Q: -0.000659129
T: -0.355003 Q: 1.00847
T: -0.254067 Q: -0.000616947
T: -0.144544 Q: -0.000648568
T: -0.0297639 Q: -0.00112244
T: 0.201568 Q: 0.988275
T: 0.31109 Q: -0.00143857
T: 0.412027 Q: -0.0012543
T: 0.50131 Q: -0.00150027
T: 0.576228 Q: -0.00235681
T: 0.634504 Q: 1.18739
T: 0.674366 Q: -0.00181656
T: 0.694605 Q: -0.000788695
T: 0.694605 Q: -0.00250918
T: 0.674366 Q: 0.998509
T: 0.634504 Q: 0.902129
T: 0.576228 Q: -0.0093773
T: 0.50131 Q: 2.35177
T: 0.412027 Q: -0.00477441
T: 0.31109 Q: 1.0464
T: 0.201568 Q: -0.00291249
T: 0.0867874 Q: -0.00205786
Sec_Event 475776776 N50: 30
T: 0.25795 Q: -0.0568892
T: 0.153621 Q: -0.0514418
T: 0.0540716 Q: -0.050756
T: -0.0376735 Q: -0.045493
T: -0.118827 Q: 2.75145
T: -0.186923 Q: -0.0478743
T: -0.239892 Q: -0.0534382
T: -0.276125 Q: -0.0543269
T: -0.294521 Q: -0.0495274
T: -0.294521 Q: -0.0605176
T: -0.276125 Q: -0.0415384
T: -0.239892 Q: -0.0375579
T: -0.186923 Q: -0.0363319
T: -0.118827 Q: 0.981846
T: -0.0376735 Q: -0.0224191
T: 0.0540716 Q: -0.0219153
T: 0.153621 Q: -0.022523
T: 0.25795 Q: -0.0214355
T: 0.363888 Q: -0.0178783
T: 0.468216 Q: 0.86814
T: 0.567766 Q: -0.0309977
T: 0.659511 Q: -0.0322685
T: 0.740664 Q: -0.0301659
T: 0.80876 Q: 0.973174
T: 0.861729 Q: -0.0244647
T: 0.897962 Q: 2.51288
T: 0.916358 Q: -0.0180349
T: 0.916358 Q: -0.0180391
T: 0.897962 Q: -0.0176404
T: 0.861729 Q: 3.7646
T: 0.80876 Q: -0.0256109
T: 0.740664 Q: 1.03591
T: 0.659511 Q: -0.0452097
T: 0.567766 Q: -0.0535493
T: 0.468216 Q: -0.0549891
T: 0.363888 Q: -0.0611754
Sec_Event 476177800 N50: 30
T: -0.685216 Q: 1.13403
T: -0.738565 Q: 2.13811
T: -0.789469 Q: -0.00220307
T: -0.836383 Q: -0.00155651
T: -0.877881 Q: 2.15104
T: -0.912702 Q: -0.0011099
T: -0.939788 Q: 0.979439
T: -0.958316 Q: -0.00136913
T: -0.967723 Q: -0.00117083
T: -0.967723 Q: -0.000876538
T: -0.958316 Q: -0.00129791
T: -0.939788 Q: 2.33273
T: -0.912702 Q: -0.00160449
T: -0.877881 Q: 0.984344
T: -0.836383 Q: 1.06069
T: -0.789469 Q: 1.13822
T: -0.738565 Q: -0.00216145
T: -0.685216 Q: -0.00313022
T: -0.631044 Q: -0.00533498
T: -0.577696 Q: -0.00648254
T: -0.526791 Q: -0.00876623
T: -0.479877 Q: -0.0132387
T: -0.438379 Q: -0.0205474
T: -0.403558 Q: 1.10634
T: -0.376472 Q: -0.0221105
T: -0.357944 Q: -0.0207585
T: -0.348538 Q: 0.811988
T: -0.348538 Q: 0.817195
T: -0.357944 Q: -0.0183757
T: -0.376472 Q: 3.03413
T: -0.403558 Q: -0.0169511
T: -0.438379 Q: -0.013499
T: -0.479877 Q: 0.868426
T: -0.526791 Q: -0.00827524
T: -0.577696 Q: 1.01837
T: -0.631044 Q: -0.00400903
Sec_Event 476312936 N50: 40
T: -0.737819 Q: -0.00577027
T: -0.763035 Q: 0.932363
T: -0.787096 Q: 0.778378
T: -0.809271 Q: -0.0429575
T: -0.828885 Q: -0.0755474
T: -0.845343 Q: -0.0809181
T: -0.858146 Q: 1.25233
T: -0.866903 Q: 1.44831
T: -0.87135 Q: -0.0793147
T: -0.87135 Q: -0.0809881
T: -0.866903 Q: 1.42895
T: -0.858146 Q: 2.6809
T: -0.845343 Q: -0.0940296
T: -0.828885 Q: 1.05119
T: -0.809271 Q: -0.0758543
T: -0.787096 Q: -0.0657499
T: -0.763035 Q: -0.0423227
T: -0.737819 Q: -0.0249156
T: -0.712215 Q: -0.0166675
T: -0.686999 Q: -0.0128026
T: -0.662938 Q: -0.00614643
T: -0.640764 Q: -0.00421516
T: -0.621149 Q: -0.00204089
T: -0.604691 Q: -0.00167797
T: -0.591888 Q: -0.00142778
T: -0.583131 Q: -0.0026158
T: -0.578685 Q: -0.00123661
T: -0.583131 Q: 2.04905
T: -0.591888 Q: -0.00114591
T: -0.604691 Q: -0.000533059
T: -0.621149 Q: -0.000744088
T: -0.640764 Q: -0.0014192
T: -0.662938 Q: -0.00322621
T: -0.686999 Q: 0.728505
T: -0.712215 Q: -0.00627523
Sec_Event 476697888 N50: 34
T: 0.25818 Q: 3.59268
T: 0.153867 Q: 2.49824
T: 0.0543329 Q: -0.012176
T: -0.0373983 Q: -0.00918052
T: -0.118539 Q: 1.19924
T: -0.186625 Q: 1.26518
T: -0.239586 Q: 1.37634
T: -0.275813 Q: -0.0212788
T: -0.294206 Q: -0.0328897
T: -0.294206 Q: -0.0424222
T: -0.275813 Q: -0.0311084
T: -0.239586 Q: 1.16707
T: -0.186625 Q: -0.0450838
T: -0.118539 Q: -0.0347481
T: -0.0373983 Q: -0.0393618
T: 0.0543329 Q: 1.2974
T: 0.153867 Q: -0.0528366
T: 0.25818 Q: -0.0488318
T: 0.364102 Q: -0.0612347
T: 0.468415 Q: -0.0684815
T: 0.567949 Q: -0.0627489
T: 0.65968 Q: 2.84077
T: 0.740821 Q: -0.041463
T: 0.808907 Q: 1.1791
T: 0.861868 Q: 2.70805
T: 0.898095 Q: -0.0228887
T: 0.916488 Q: -0.0231287
T: 0.916488 Q: 1.22528
T: 0.898095 Q: 1.22826
T: 0.861868 Q: -0.0247055
T: 0.808907 Q: -0.0356758
T: 0.740821 Q: 1.22756
T: 0.65968 Q: -0.0148753
T: 0.567949 Q: 1.20513
T: 0.468415 Q: -0.0115363
T: 0.364102 Q: -0.00803976
Sec_Event 476766393 N50: 32
T: 0.52504 Q: 1.05335
T: 0.450082 Q: -0.0185656
T: 0.378557 Q: 1.45265
T: 0.31264 Q: -0.0152746
T: 0.254333 Q: -0.0161828
T: 0.205407 Q: -0.0205755
T: 0.16735 Q: -0.013272
T: 0.141317 Q: -0.00907579
T: 0.1281 Q: -0.0132141
T: 0.1281 Q: 1.17606
T: 0.141317 Q: -0.0123865
T: 0.16735 Q: -0.0119211
T: 0.205407 Q: -0.00971265
T: 0.254333 Q: -0.0113028
T: 0.31264 Q: -0.0103607
T: 0.378557 Q: 1.5298
T: 0.450082 Q: 1.2468
T: 0.52504 Q: -0.0113653
T: 0.601155 Q: -0.00995914
T: 0.676113 Q: 1.10132
T: 0.747638 Q: -0.00779157
T: 0.813555 Q: -0.00529706
T: 0.871862 Q: -0.00624824
T: 0.920788 Q: -0.00510003
T: 0.958845 Q: -0.00650872
T: 0.984878 Q: -0.00293515
T: 0.998095 Q: 2.66676
T: 0.998095 Q: 1.61586
T: 0.984878 Q: 1.19528
T: 0.958845 Q: -0.00266395
T: 0.920788 Q: 1.32018
T: 0.871862 Q: -0.00421898
T: 0.813555 Q: -0.00551278
T: 0.747638 Q: -0.00716994
T: 0.676113 Q: -0.0102698
T: 0.601155 Q: 0.961912
Sec_Event 476766393 N50: 41
T: 0.479862 Q: 0.930398
T: 0.398016 Q: 0.853123
T: 0.31992 Q: -0.0153025
T: 0.247946 Q: -0.0124554
T: 0.184282 Q: -0.0128826
T: 0.130861 Q: -0.00943769
T: 0.0893065 Q: 1.37101
T: 0.0608818 Q: 1.05845
T: 0.0464502 Q: -0.00818701
T: 0.0464502 Q: -0.0145431
T: 0.0608818 Q: -0.00806813
T: 0.0893065 Q: -0.0122263
T: 0.130861 Q: 1.33351
T: 0.184282 Q: 1.02988
T: 0.247946 Q: -0.00927161
T: 0.31992 Q: 2.45327
T: 0.398016 Q: 1.27567
T: 0.479862 Q: 1.26581
T: 0.56297 Q: 0.972761
T: 0.644816 Q: 1.1861
T: 0.722912 Q: -0.00541644
T: 0.794886 Q: -0.0048588
T: 0.858551 Q: 1.23638
T: 0.911972 Q: -0.00448758
T: 0.953526 Q: -0.00401025
T: 0.981951 Q: 1.01229
T: 0.996382 Q: -0.00229568
T: 0.996382 Q: 1.08842
T: 0.981951 Q: -0.00215934
T: 0.953526 Q: -0.00236553
T: 0.911972 Q: -0.00227708
T: 0.858551 Q: -0.00346555
T: 0.794886 Q: -0.00465777
T: 0.722912 Q: 1.0705
T: 0.644816 Q: -0.00744295
T: 0.56297 Q: 1.13311
Sec_Event 477125046 N50: 36
T: -0.512413 Q: 2.60785
T: -0.601758 Q: -0.0437804
T: -0.68701 Q: 1.2104
T: -0.765579 Q: -0.0353899
T: -0.835077 Q: 1.41107
T: -0.893393 Q: -0.0254345
T: -0.938755 Q: -0.0229681
T: -0.969784 Q: -0.0209127
T: -0.985538 Q: -0.0227569
T: -0.985538 Q: 1.2897
T: -0.969784 Q: -0.0212715
T: -0.938755 Q: -0.0207687
T: -0.893393 Q: -0.025375
T: -0.835077 Q: -0.034364
T: -0.765579 Q: 1.34272
T: -0.68701 Q: 2.3699
T: -0.601758 Q: -0.0470299
T: -0.512413 Q: -0.0402797
T: -0.42169 Q: 2.44585
T: -0.332344 Q: 4.06612
T: -0.247092 Q: -0.0324419
T: -0.168523 Q: -0.0353568
T: -0.0990253 Q: -0.0414775
T: -0.0407094 Q: -0.0371518
T: 0.00465234 Q: 1.46291
T: 0.0356816 Q: -0.0457038
T: 0.0514355 Q: -0.0449337
T: 0.0514355 Q: -0.0416716
T: 0.0356816 Q: -0.0419058
T: 0.00465234 Q: -0.0365308
T: -0.0407094 Q: 3.19022
T: -0.0990253 Q: -0.0367355
T: -0.168523 Q: -0.0361642
T: -0.247092 Q: 1.26996
T: -0.332344 Q: 1.12942
T: -0.42169 Q: -0.0395111
7900000/25749374
Sec_Event 481965745 N50: 42
T: 0.237122 Q: -0.0225135
T: 0.131416 Q: -0.0191319
T: 0.0305519 Q: 1.21377
T: -0.0624047 Q: -0.0103197
T: -0.14463 Q: -0.0133768
T: -0.213625 Q: -0.0144379
T: -0.267293 Q: -0.0120178
T: -0.304004 Q: 0.934828
T: -0.322643 Q: 1.6363
T: -0.322643 Q: -0.00782988
T: -0.304004 Q: 1.35441
T: -0.267293 Q: -0.00883322
T: -0.213625 Q: 1.40103
T: -0.14463 Q: -0.00565188
T: -0.0624047 Q: 1.46589
T: 0.0305519 Q: -0.0092224
T: 0.131416 Q: -0.00639129
T: 0.237122 Q: 1.3202
T: 0.344459 Q: -0.00730596
T: 0.450165 Q: -0.0087702
T: 0.551029 Q: -0.00989467
T: 0.643986 Q: 1.26522
T: 0.726211 Q: -0.0186018
T: 0.795206 Q: 1.15902
T: 0.848874 Q: -0.0536027
T: 0.885585 Q: -0.0639399
T: 0.904224 Q: -0.0650843
T: 0.904224 Q: -0.0551906
T: 0.885585 Q: 1.12129
T: 0.848874 Q: -0.0698765
T: 0.795206 Q: 1.46127
T: 0.726211 Q: -0.0523567
T: 0.643986 Q: -0.0302564
T: 0.551029 Q: -0.0237781
T: 0.450165 Q: -0.0258224
T: 0.344459 Q: 1.36677
Sec_Event 483116785 N50: 32
T: -0.734399 Q: -0.00482228
T: -0.762879 Q: 1.10234
T: -0.790055 Q: -0.00528164
T: -0.8151 Q: -0.00546574
T: -0.837254 Q: 1.03204
T: -0.855843 Q: 2.06944
T: -0.870303 Q: -0.0144193
T: -0.880194 Q: -0.0188856
T: -0.885216 Q: -0.0215323
T: -0.885216 Q: -0.0246205
T: -0.880194 Q: -0.0337681
T: -0.870303 Q: -0.0305032
T: -0.855843 Q: -0.0311395
T: -0.837254 Q: -0.0373653
T: -0.8151 Q: 1.49875
T: -0.790055 Q: -0.0399575
T: -0.762879 Q: -0.0525516
T: -0.734399 Q: -0.0502994
T: -0.70548 Q: -0.0503395
T: -0.676999 Q: 2.70991
T: -0.649824 Q: -0.0513086
T: -0.624778 Q: -0.0533544
T: -0.602625 Q: -0.0542254
T: -0.584035 Q: 1.26327
T: -0.569576 Q: -0.0407477
T: -0.559684 Q: -0.0387997
T: -0.554663 Q: -0.0245207
T: -0.554663 Q: -0.0218614
T: -0.559684 Q: -0.0192411
T: -0.569576 Q: -0.0170919
T: -0.584035 Q: -0.0106175
T: -0.602625 Q: -0.00575406
T: -0.624778 Q: 1.23076
T: -0.649824 Q: -0.00496705
T: -0.676999 Q: -0.00620597
T: -0.70548 Q: 1.30907
Sec_Event 483444500 N50: 35
T: -0.720514 Q: -0.0493521
T: -0.758559 Q: 1.07906
T: -0.794861 Q: 1.187
T: -0.828318 Q: -0.0501997
T: -0.857912 Q: 1.30842
T: -0.882744 Q: 1.13031
T: -0.90206 Q: -0.0373009
T: -0.915273 Q: -0.0364933
T: -0.921981 Q: 1.18393
T: -0.921981 Q: -0.0333163
T: -0.915273 Q: -0.0335168
T: -0.90206 Q: 1.37965
T: -0.882744 Q: 0.951221
T: -0.857912 Q: -0.0342787
T: -0.828318 Q: -0.0224926
T: -0.794861 Q: 2.12492
T: -0.758559 Q: 2.11387
T: -0.720514 Q: 1.03218
T: -0.681882 Q: -0.00655008
T: -0.643837 Q: 1.05444
T: -0.607535 Q: 2.14094
T: -0.574079 Q: -0.0091147
T: -0.544485 Q: -0.00660714
T: -0.519653 Q: 0.968699
T: -0.500337 Q: 1.33894
T: -0.487124 Q: -0.0058729
T: -0.480416 Q: -0.00465208
T: -0.480416 Q: -0.0115443
T: -0.487124 Q: 1.24723
T: -0.500337 Q: 1.11365
T: -0.519653 Q: -0.0146942
T: -0.544485 Q: -0.0152862
T: -0.574079 Q: -0.0190174
T: -0.607535 Q: -0.0303948
T: -0.643837 Q: 1.26177
T: -0.681882 Q: -0.0554157
8000000/25749374
Sec_Event 484940553 N50: 45
T: 0.502128 Q: 1.40664
T: 0.423546 Q: -0.0416607
T: 0.348564 Q: 1.63598
T: 0.27946 Q: 1.71463
T: 0.218334 Q: -0.0319368
T: 0.167043 Q: -0.0337487
T: 0.127146 Q: -0.0350824
T: 0.0998551 Q: -0.0352206
T: 0.085999 Q: -0.035363
T: 0.085999 Q: -0.0358264
T: 0.0998551 Q: -0.0371393
T: 0.127146 Q: -0.0282098
T: 0.167043 Q: -0.0305298
T: 0.218334 Q: -0.0259679
T: 0.27946 Q: 1.80908
T: 0.348564 Q: -0.0261819
T: 0.423546 Q: -0.0261007
T: 0.502128 Q: 1.38514
T: 0.581922 Q: -0.033937
T: 0.660504 Q: -0.0295728
T: 0.735486 Q: -0.0396965
T: 0.80459 Q: -0.031429
T: 0.865716 Q: -0.0279265
T: 0.917006 Q: -0.0235572
T: 0.956903 Q: -0.024846
T: 0.984195 Q: -0.0252503
T: 0.998051 Q: -0.0199747
T: 0.998051 Q: -0.0219574
T: 0.984195 Q: -0.0213763
T: 0.956903 Q: -0.0236065
T: 0.917006 Q: -0.0272092
T: 0.865716 Q: -0.0319227
T: 0.80459 Q: 1.45603
T: 0.735486 Q: -0.0542681
T: 0.660504 Q: -0.0480382
T: 0.581922 Q: 1.39504
Sec_Event 484940553 N50: 37
T: -0.609037 Q: -0.0272091
T: -0.682407 Q: -0.028448
T: -0.752416 Q: 1.79489
T: -0.816937 Q: -0.0292762
T: -0.874009 Q: 1.93201
T: -0.921898 Q: 1.68738
T: -0.959149 Q: -0.0223072
T: -0.98463 Q: 1.90639
T: -0.997567 Q: 2.05195
T: -0.997567 Q: -0.0211272
T: -0.98463 Q: 1.94871
T: -0.959149 Q: -0.0254166
T: -0.921898 Q: 1.65864
T: -0.874009 Q: 1.82531
T: -0.816937 Q: -0.0452152
T: -0.752416 Q: -0.0502341
T: -0.682407 Q: 2.00678
T: -0.609037 Q: 2.01245
T: -0.534535 Q: -0.0445229
T: -0.461165 Q: -0.0538369
T: -0.391156 Q: -0.0337168
T: -0.326636 Q: -0.0341394
T: -0.269564 Q: 1.70706
T: -0.221675 Q: -0.0259431
T: -0.184424 Q: 1.667
T: -0.158943 Q: 1.97846
T: -0.146006 Q: 1.93
T: -0.146006 Q: -0.021466
T: -0.158943 Q: -0.0169609
T: -0.184424 Q: -0.0161872
T: -0.221675 Q: -0.0155614
T: -0.269564 Q: -0.0188239
T: -0.326636 Q: -0.0179158
T: -0.391156 Q: -0.0144711
T: -0.461165 Q: -0.0219844
T: -0.534535 Q: -0.0188469
Sec_Event 484940553 N50: 48
T: -0.0540264 Q: -0.0141835
T: -0.16889 Q: -0.0152552
T: -0.278491 Q: -0.0106126
T: -0.3795 Q: -0.0167434
T: -0.468848 Q: -0.0209147
T: -0.543819 Q: -0.0195427
T: -0.602137 Q: -0.017383
T: -0.642029 Q: 1.19038
T: -0.662282 Q: -0.0168715
T: -0.662282 Q: -0.0158532
T: -0.642029 Q: 1.3167
T: -0.602137 Q: -0.0172311
T: -0.543819 Q: 1.16484
T: -0.468848 Q: -0.0120318
T: -0.3795 Q: -0.0120077
T: -0.278491 Q: -0.0121648
T: -0.16889 Q: 2.86888
T: -0.0540264 Q: 1.31984
T: 0.0626088 Q: -0.00987627
T: 0.177472 Q: 2.42061
T: 0.287073 Q: 1.32694
T: 0.388082 Q: -0.0144338
T: 0.47743 Q: -0.0201398
T: 0.552402 Q: 1.17926
T: 0.610719 Q: 1.47931
T: 0.650611 Q: 2.13605
T: 0.670864 Q: 1.19209
T: 0.670864 Q: -0.02744
T: 0.650611 Q: -0.0290927
T: 0.610719 Q: -0.028435
T: 0.552402 Q: 2.44686
T: 0.47743 Q: 1.05363
T: 0.388082 Q: 1.36316
T: 0.287073 Q: -0.0167328
T: 0.177472 Q: -0.0113714
T: 0.0626088 Q: 1.2942
Sec_Event 484940553 N50: 30
T: 0.21277 Q: -0.0369475
T: 0.105585 Q: -0.0297772
T: 0.00331134 Q: -0.0357212
T: -0.0909449 Q: 3.12779
T: -0.174319 Q: -0.0334818
T: -0.244279 Q: -0.031452
T: -0.298698 Q: -0.039232
T: -0.335922 Q: -0.0348502
T: -0.354822 Q: 1.68748
T: -0.354822 Q: -0.044205
T: -0.335922 Q: -0.0275477
T: -0.298698 Q: -0.0283967
T: -0.244279 Q: 2.90584
T: -0.174319 Q: -0.0218312
T: -0.0909449 Q: -0.0204158
T: 0.00331134 Q: 1.35275
T: 0.105585 Q: -0.0228415
T: 0.21277 Q: -0.021399
T: 0.321607 Q: -0.0247245
T: 0.428791 Q: -0.0285766
T: 0.531065 Q: 1.19292
T: 0.625322 Q: 1.23031
T: 0.708696 Q: 1.42597
T: 0.778656 Q: -0.0250717
T: 0.833075 Q: -0.019469
T: 0.870299 Q: -0.0273311
T: 0.889199 Q: -0.0190529
T: 0.889199 Q: -0.0172596
T: 0.870299 Q: -0.0176525
T: 0.833075 Q: -0.0200483
T: 0.778656 Q: 1.15116
T: 0.708696 Q: -0.0388059
T: 0.625322 Q: -0.0431665
T: 0.531065 Q: -0.0340388
T: 0.428791 Q: -0.0363692
T: 0.321607 Q: -0.034587
Sec_Event 484940553 N50: 33
T: 0.137817 Q: 1.24835
T: 0.026939 Q: -0.012122
T: -0.0788591 Q: -0.0119471
T: -0.176363 Q: -0.0124
T: -0.262611 Q: -0.0137999
T: -0.334981 Q: 1.24131
T: -0.391275 Q: 1.29165
T: -0.429782 Q: 1.29332
T: -0.449333 Q: 1.62723
