Output file: output/wt_090095.root input file:/disk03/lowe10/sk7/sle/lomugd.090095.root
 Id of this manager : 10
InitReadRoot: total = 22702584
T: -0.54685 Q: 4.86601
T: -0.445677 Q: 1.33618
T: -0.339647 Q: 1.46827
T: -0.231981 Q: -0.0224576
T: -0.125951 Q: -0.0205831
T: -0.024778 Q: -0.0159285
T: 0.0684633 Q: -0.0173933
T: 0.15094 Q: -0.014769
T: 0.220146 Q: -0.012815
T: 0.273979 Q: 1.17761
T: 0.310803 Q: -0.00890704
T: 0.329499 Q: 3.94011
T: 0.329499 Q: -0.00810853
T: 0.310803 Q: -0.00867987
T: 0.273979 Q: -0.00455206
T: 0.220146 Q: -0.00521417
T: 0.15094 Q: -0.00678031
T: 0.0684633 Q: -0.00379289
T: -0.024778 Q: -0.00241614
T: -0.125951 Q: -0.00298806
T: -0.231981 Q: -0.00253794
Sec_Event 159600557 N50: 38
T: -0.0740903 Q: -0.00128072
T: -0.18893 Q: -0.00191777
T: -0.298508 Q: -0.00110477
T: -0.399496 Q: 1.22393
T: -0.488825 Q: -0.00190431
T: -0.563781 Q: 2.25844
T: -0.622086 Q: -0.00264135
T: -0.66197 Q: -0.00490139
T: -0.682219 Q: -0.00658206
T: -0.682219 Q: -0.00899569
T: -0.66197 Q: -0.0121626
T: -0.622086 Q: 1.01912
T: -0.563781 Q: -0.0187123
T: -0.488825 Q: -0.0155607
T: -0.399496 Q: -0.0216278
T: -0.298508 Q: -0.0212424
T: -0.18893 Q: -0.022103
T: -0.0740903 Q: 2.05768
T: 0.0425206 Q: -0.014187
T: 0.15736 Q: 0.971173
T: 0.266938 Q: -0.0196293
T: 0.367926 Q: -0.0255498
T: 0.457255 Q: -0.02529
T: 0.532211 Q: -0.0178256
T: 0.590517 Q: 1.13742
T: 0.6304 Q: -0.0116794
T: 0.650649 Q: -0.00914193
T: 0.650649 Q: -0.00680991
T: 0.6304 Q: 0.926391
T: 0.590517 Q: -0.00279507
T: 0.532211 Q: 0.987838
T: 0.457255 Q: -0.00102272
T: 0.367926 Q: -0.00150278
T: 0.266938 Q: -0.000694498
T: 0.15736 Q: -0.000421354
T: 0.0425206 Q: 1.05328
Sec_Event 159736474 N50: 36
T: -0.440971 Q: -0.0242318
T: -0.538614 Q: -0.0239596
T: -0.631784 Q: 1.60382
T: -0.71765 Q: -0.0342837
T: -0.793603 Q: 1.22607
T: -0.857334 Q: -0.0772026
T: -0.906909 Q: -0.0798627
T: -0.94082 Q: 2.69924
T: -0.958037 Q: -0.0653352
T: -0.958037 Q: 1.44942
T: -0.94082 Q: 1.58821
T: -0.906909 Q: -0.0665567
T: -0.857334 Q: -0.0812762
T: -0.793603 Q: 1.17498
T: -0.71765 Q: -0.0366571
T: -0.631784 Q: -0.0239597
T: -0.538614 Q: -0.0270638
T: -0.440971 Q: -0.0147164
T: -0.341822 Q: -0.0122733
T: -0.244179 Q: 1.36289
T: -0.151009 Q: 1.20281
T: -0.0651431 Q: 1.24661
T: 0.0108097 Q: -0.00970441
T: 0.0745416 Q: 1.63306
T: 0.124116 Q: -0.0196715
T: 0.158027 Q: -0.00974181
T: 0.175244 Q: 1.18988
T: 0.175244 Q: -0.0136927
T: 0.158027 Q: 1.27937
T: 0.124116 Q: -0.0121891
T: 0.0745416 Q: -0.0124131
T: 0.0108097 Q: -0.011623
T: -0.0651431 Q: -0.0125794
T: -0.151009 Q: -0.011373
T: -0.244179 Q: 1.40895
T: -0.341822 Q: 1.50502
3600000/22702584
Sec_Event 160149219 N50: 33
T: 0.463374 Q: -0.0181236
T: 0.379259 Q: -0.0232271
T: 0.298999 Q: -0.0190332
T: 0.22503 Q: -0.0198485
T: 0.159601 Q: -0.024756
T: 0.104699 Q: -0.0307662
T: 0.0619932 Q: -0.0384885
T: 0.0327807 Q: 2.8645
T: 0.0179491 Q: 1.31572
T: 0.0179491 Q: 1.38232
T: 0.0327807 Q: 2.86485
T: 0.0619932 Q: -0.0557546
T: 0.104699 Q: -0.0496396
T: 0.159601 Q: -0.0540063
T: 0.22503 Q: -0.0618266
T: 0.298999 Q: -0.0701261
T: 0.379259 Q: -0.067928
T: 0.463374 Q: -0.0766035
T: 0.548785 Q: 1.36336
T: 0.6329 Q: -0.0804809
T: 0.71316 Q: -0.0869145
T: 0.787129 Q: -0.0765377
T: 0.852558 Q: 1.35681
T: 0.90746 Q: -0.0533533
T: 0.950166 Q: -0.05027
T: 0.979378 Q: 3.24269
T: 0.99421 Q: 1.4528
T: 0.99421 Q: 1.76998
T: 0.979378 Q: -0.0465579
T: 0.950166 Q: -0.0491487
T: 0.90746 Q: -0.0437519
T: 0.852558 Q: -0.0392278
T: 0.787129 Q: -0.0326612
T: 0.71316 Q: -0.0345101
T: 0.6329 Q: -0.0223023
T: 0.548785 Q: -0.0249354
Sec_Event 160156076 N50: 33
T: 0.662689 Q: -0.0457339
T: 0.618242 Q: 1.19811
T: 0.575832 Q: 1.42676
T: 0.536746 Q: -0.0315651
T: 0.502172 Q: -0.0374007
T: 0.473162 Q: -0.0262905
T: 0.450596 Q: -0.0314673
T: 0.43516 Q: -0.0283879
T: 0.427322 Q: 1.28916
T: 0.427322 Q: 1.64401
T: 0.43516 Q: -0.0286998
T: 0.450596 Q: -0.0230792
T: 0.473162 Q: -0.0235887
T: 0.502172 Q: -0.0288195
T: 0.536746 Q: -0.0302851
T: 0.575832 Q: -0.0264192
T: 0.618242 Q: -0.0283947
T: 0.662689 Q: -0.0427251
T: 0.707821 Q: -0.0421205
T: 0.752268 Q: -0.0531676
T: 0.794679 Q: -0.0519815
T: 0.833765 Q: 1.3442
T: 0.868338 Q: -0.0633207
T: 0.897349 Q: 1.09775
T: 0.919915 Q: -0.049912
T: 0.935351 Q: -0.0531096
T: 0.943188 Q: -0.0556688
T: 0.943188 Q: -0.0424112
T: 0.935351 Q: -0.0461857
T: 0.919915 Q: -0.0527639
T: 0.897349 Q: 1.3966
T: 0.868338 Q: -0.0569359
T: 0.833765 Q: -0.051455
T: 0.794679 Q: 1.13218
T: 0.752268 Q: 1.11696
T: 0.707821 Q: -0.0539834
Sec_Event 161080707 N50: 31
T: -0.466073 Q: -0.0202285
T: -0.561061 Q: -0.0178886
T: -0.651698 Q: -0.0222557
T: -0.735229 Q: -0.0298213
T: -0.809117 Q: 1.31123
T: -0.871117 Q: 1.16884
T: -0.919343 Q: -0.0617272
T: -0.952333 Q: -0.0644338
T: -0.969082 Q: -0.0549546
T: -0.969082 Q: 1.45419
T: -0.952333 Q: 1.74739
T: -0.919343 Q: -0.0571646
T: -0.871117 Q: 1.24652
T: -0.809117 Q: -0.055358
T: -0.735229 Q: -0.029208
T: -0.651698 Q: -0.0268015
T: -0.561061 Q: -0.0290639
T: -0.466073 Q: -0.0248837
T: -0.369619 Q: 1.25636
T: -0.274631 Q: 1.22798
T: -0.183994 Q: -0.0110369
T: -0.100462 Q: -0.0125598
T: -0.0265745 Q: 1.24427
T: 0.0354248 Q: -0.0138896
T: 0.0836516 Q: -0.0111114
T: 0.116641 Q: -0.00737569
T: 0.13339 Q: 1.4717
T: 0.13339 Q: -0.00798415
T: 0.116641 Q: -0.00835494
T: 0.0836516 Q: 1.284
T: 0.0354248 Q: -0.00855232
T: -0.0265745 Q: -0.0110623
T: -0.100462 Q: -0.00771425
T: -0.183994 Q: -0.010791
T: -0.274631 Q: -0.0116863
T: -0.369619 Q: -0.00909074
Sec_Event 161570438 N50: 31
T: -0.0104708 Q: -0.0171327
T: -0.125099 Q: -0.0122389
T: -0.234476 Q: -0.013275
T: -0.335278 Q: 0.846719
T: -0.424443 Q: -0.0157723
T: -0.499261 Q: -0.0149431
T: -0.557459 Q: 1.02441
T: -0.597269 Q: -0.00790384
T: -0.617481 Q: -0.0062562
T: -0.617481 Q: -0.00620748
T: -0.597269 Q: -0.00154329
T: -0.557459 Q: -0.000929146
T: -0.499261 Q: 1.79452
T: -0.424443 Q: -0.000443361
T: -0.335278 Q: 1.19465
T: -0.234476 Q: 1.24361
T: -0.125099 Q: 1.59435
T: -0.0104708 Q: 1.59783
T: 0.105926 Q: 2.62004
T: 0.32993 Q: -0.00115976
T: 0.430733 Q: -0.0012843
T: 0.519897 Q: -0.00121916
T: 0.594716 Q: -0.00242814
T: 0.652914 Q: -0.00287837
T: 0.692724 Q: -0.00322865
T: 0.712936 Q: -0.00467934
T: 0.712936 Q: -0.00867417
T: 0.692724 Q: -0.0132434
T: 0.652914 Q: -0.0143641
T: 0.594716 Q: -0.0169601
T: 0.519897 Q: -0.0189631
T: 0.430733 Q: 0.946658
T: 0.32993 Q: -0.0188511
T: 0.220554 Q: -0.0203831
T: 0.105926 Q: -0.0163796
Sec_Event 161768625 N50: 27
T: 0.293059 Q: -0.036693
T: 0.1913 Q: -0.0383186
T: 0.0942021 Q: 1.33275
T: 0.00471639 Q: -0.0332513
T: -0.0744383 Q: -0.0321688
T: -0.140857 Q: -0.0265772
T: -0.192522 Q: -0.0326817
T: -0.227862 Q: -0.0294808
T: -0.245805 Q: -0.0296784
T: -0.245805 Q: 1.40464
T: -0.227862 Q: -0.0258637
T: -0.192522 Q: -0.0203299
T: -0.140857 Q: -0.0162936
T: -0.0744383 Q: 1.26702
T: 0.00471639 Q: -0.0170825
T: 0.0942021 Q: -0.0148187
T: 0.1913 Q: -0.0148122
T: 0.293059 Q: -0.0256535
T: 0.396388 Q: -0.016853
T: 0.498148 Q: 2.84335
T: 0.595245 Q: -0.0207563
T: 0.684731 Q: -0.0314126
T: 0.763886 Q: -0.0312619
T: 0.830304 Q: -0.0269824
T: 0.881969 Q: -0.0277647
T: 0.917309 Q: -0.0236042
T: 0.935252 Q: 1.53981
T: 0.935252 Q: -0.0249083
T: 0.917309 Q: -0.0241533
T: 0.881969 Q: -0.0271394
T: 0.830304 Q: -0.0381002
T: 0.763886 Q: -0.0509894
T: 0.684731 Q: -0.0542157
T: 0.595245 Q: 1.20593
T: 0.498148 Q: -0.046153
T: 0.396388 Q: -0.0444857
Sec_Event 161984007 N50: 36
T: -0.0396508 Q: 1.65766
T: -0.15448 Q: 1.51426
T: -0.264048 Q: -0.068898
T: -0.365027 Q: -0.0658611
T: -0.454348 Q: 1.34221
T: -0.529298 Q: 1.47906
T: -0.587598 Q: -0.055406
T: -0.627478 Q: 1.37822
T: -0.647725 Q: 2.65748
T: -0.647725 Q: -0.0392801
T: -0.627478 Q: -0.038577
T: -0.587598 Q: 1.07619
T: -0.529298 Q: -0.0314605
T: -0.454348 Q: -0.0262228
T: -0.365027 Q: 1.27406
T: -0.264048 Q: -0.0122683
T: -0.15448 Q: -0.0112401
T: -0.0396508 Q: -0.0103964
T: 0.0769496 Q: -0.00945004
T: 0.191779 Q: -0.0127108
T: 0.301347 Q: -0.0133182
T: 0.402326 Q: 1.04476
T: 0.491647 Q: -0.0216939
T: 0.566597 Q: 3.32391
T: 0.624897 Q: -0.0501644
T: 0.664776 Q: -0.0449297
T: 0.685024 Q: -0.0474723
T: 0.685024 Q: -0.0493571
T: 0.664776 Q: -0.0544459
T: 0.624897 Q: -0.0661025
T: 0.566597 Q: 1.52183
T: 0.491647 Q: -0.0725191
T: 0.402326 Q: -0.0780205
T: 0.301347 Q: -0.0626614
T: 0.191779 Q: -0.0685682
T: 0.0769496 Q: -0.0724111
Sec_Event 162630093 N50: 31
T: -0.395419 Q: -0.0186829
T: -0.49726 Q: -0.0190512
T: -0.594435 Q: 1.11421
T: -0.683993 Q: -0.0334466
T: -0.763211 Q: -0.0549729
T: -0.829683 Q: -0.0592761
T: -0.881389 Q: -0.0406669
T: -0.916758 Q: 1.17165
T: -0.934716 Q: -0.0374079
T: -0.934716 Q: -0.0400436
T: -0.916758 Q: -0.0420249
T: -0.881389 Q: -0.0504833
T: -0.829683 Q: 2.69707
T: -0.763211 Q: 2.13125
T: -0.683993 Q: -0.0415903
T: -0.594435 Q: -0.0298628
T: -0.49726 Q: -0.0205541
T: -0.395419 Q: -0.0186903
T: -0.292007 Q: -0.0198713
T: -0.190166 Q: 2.79778
T: -0.0929903 Q: -0.0239171
T: -0.0034328 Q: 1.1499
T: 0.0757854 Q: -0.017888
T: 0.142257 Q: -0.0171435
T: 0.193963 Q: -0.0210778
T: 0.229332 Q: -0.0216797
T: 0.24729 Q: 1.07782
T: 0.24729 Q: -0.0199974
T: 0.229332 Q: -0.0229829
T: 0.193963 Q: -0.0186216
T: 0.142257 Q: -0.0199081
T: 0.0757854 Q: -0.0183902
T: -0.0034328 Q: 1.15716
T: -0.0929903 Q: -0.017428
T: -0.190166 Q: -0.0177355
T: -0.292007 Q: -0.0274612
Sec_Event 162630093 N50: 27
T: -0.242151 Q: -0.0181225
T: -0.353373 Q: -0.0208338
T: -0.4595 Q: 1.26296
T: -0.557307 Q: -0.0189005
T: -0.643822 Q: -0.0311437
T: -0.716417 Q: -0.0343536
T: -0.772886 Q: 1.18408
T: -0.811512 Q: 1.36388
T: -0.831124 Q: -0.0464277
T: -0.831124 Q: -0.0439379
T: -0.811512 Q: 1.09005
T: -0.772886 Q: -0.0437325
T: -0.716417 Q: -0.04723
T: -0.643822 Q: -0.0309688
T: -0.557307 Q: -0.0224494
T: -0.4595 Q: -0.0262223
T: -0.353373 Q: -0.0217932
T: -0.242151 Q: -0.0240303
T: -0.129213 Q: 1.2741
T: -0.0179916 Q: 1.20322
T: 0.0881351 Q: -0.0186479
T: 0.185942 Q: -0.0176781
T: 0.272457 Q: -0.0138891
T: 0.345052 Q: -0.0207366
T: 0.401521 Q: -0.0131086
T: 0.440148 Q: -0.0137605
T: 0.459759 Q: 1.22295
T: 0.459759 Q: 1.28225
T: 0.440148 Q: -0.0153076
T: 0.401521 Q: -0.0132745
T: 0.345052 Q: -0.0159255
T: 0.272457 Q: 1.62772
T: 0.185942 Q: -0.0160436
T: 0.0881351 Q: -0.0129057
T: -0.0179916 Q: -0.0130873
T: -0.129213 Q: -0.0116104
Sec_Event 162948308 N50: 31
T: -0.304518 Q: 0.694432
T: -0.412711 Q: 0.74541
T: -0.515948 Q: -0.00151984
T: -0.611091 Q: -0.000592987
T: -0.695251 Q: -0.0007104
T: -0.8208 Q: -0.00230801
T: -0.858375 Q: -0.000368027
T: -0.877452 Q: 1.02908
T: -0.858375 Q: -0.000331457
T: -0.765869 Q: -0.000649081
T: -0.695251 Q: -0.000674808
T: -0.611091 Q: 0.937863
T: -0.515948 Q: -0.00136345
T: -0.412711 Q: -0.00241546
T: -0.304518 Q: -0.00567327
T: -0.194656 Q: 0.76719
T: -0.0864625 Q: -0.00479497
T: 0.0167743 Q: -0.00603591
T: 0.111918 Q: -0.0069191
T: 0.196077 Q: -0.00593551
T: 0.266695 Q: 1.14982
T: 0.321626 Q: -0.00702059
T: 0.359201 Q: -0.0112703
T: 0.378279 Q: 1.3048
T: 0.378279 Q: 1.02084
T: 0.359201 Q: -0.0127803
T: 0.321626 Q: -0.0117174
T: 0.266695 Q: -0.0170247
T: 0.196077 Q: -0.0107462
T: 0.111918 Q: 0.96691
T: 0.0167743 Q: 1.08603
T: -0.0864625 Q: -0.015443
T: -0.194656 Q: -0.0174203
Sec_Event 163298445 N50: 33
T: -0.506811 Q: -0.0183706
T: -0.596895 Q: 1.12952
T: -0.682852 Q: 1.13975
T: -0.76207 Q: -0.0480925
T: -0.832143 Q: -0.0376053
T: -0.890941 Q: 1.29786
T: -0.936678 Q: -0.0270411
T: -0.967963 Q: -0.0329732
T: -0.983847 Q: -0.0301205
T: -0.983847 Q: 1.32087
T: -0.967963 Q: -0.0272256
T: -0.936678 Q: -0.0293664
T: -0.890941 Q: -0.0354578
T: -0.832143 Q: 1.0294
T: -0.76207 Q: 1.09269
T: -0.682852 Q: -0.0162392
T: -0.596895 Q: -0.0234142
T: -0.506811 Q: -0.0108167
T: -0.415338 Q: -0.0109491
T: -0.325254 Q: -0.00836318
T: -0.239297 Q: 1.19013
T: -0.160079 Q: -0.0087476
T: -0.0900061 Q: 1.28227
T: -0.0312081 Q: 1.21835
T: 0.0145286 Q: 2.55324
T: 0.0458143 Q: 1.17881
T: 0.0616985 Q: -0.0119303
T: 0.0616985 Q: -0.00938789
T: 0.0458143 Q: -0.0142907
T: 0.0145286 Q: -0.012624
T: -0.0312081 Q: 2.4828
T: -0.0900061 Q: -0.0127479
T: -0.160079 Q: -0.0175154
T: -0.239297 Q: -0.0148494
T: -0.325254 Q: -0.0191256
T: -0.415338 Q: 1.33103
Sec_Event 163421017 N50: 32
T: -0.657762 Q: -0.0450415
T: -0.719571 Q: -0.0475898
T: -0.778549 Q: -0.0491255
T: -0.832904 Q: -0.0487262
T: -0.880983 Q: -0.0463401
T: -0.921326 Q: -0.0402649
T: -0.952708 Q: -0.0334473
T: -0.974174 Q: 1.33831
T: -0.985073 Q: -0.0332033
T: -0.985073 Q: -0.0324419
T: -0.974174 Q: 1.70397
T: -0.952708 Q: -0.0370049
T: -0.921326 Q: -0.034359
T: -0.880983 Q: 1.27698
T: -0.832904 Q: 1.55062
T: -0.778549 Q: -0.0387545
T: -0.719571 Q: 1.40015
T: -0.657762 Q: -0.0184166
T: -0.594999 Q: -0.0134988
T: -0.533189 Q: -0.0155822
T: -0.474211 Q: 1.63585
T: -0.419857 Q: 1.47615
T: -0.371778 Q: -0.0114331
T: -0.331435 Q: 1.38582
T: -0.300053 Q: -0.0129664
T: -0.278587 Q: -0.0129711
T: -0.267688 Q: 1.51115
T: -0.267688 Q: 1.34885
T: -0.278587 Q: 1.49535
T: -0.300053 Q: -0.0132496
T: -0.331435 Q: -0.0259477
T: -0.371778 Q: 1.54899
T: -0.419857 Q: 1.36105
T: -0.474211 Q: -0.0241783
T: -0.533189 Q: 1.5235
T: -0.594999 Q: -0.0427623
Sec_Event 163556725 N50: 28
T: -0.633207 Q: -0.00935431
T: -0.701265 Q: 1.18724
T: -0.766206 Q: 1.12537
T: -0.826055 Q: -0.023216
T: -0.878995 Q: -0.0351755
T: -0.923416 Q: -0.0566973
T: -0.95797 Q: -0.0769568
T: -0.981607 Q: 1.74039
T: -0.993607 Q: -0.0679903
T: -0.993607 Q: -0.0671978
T: -0.981607 Q: -0.0638513
T: -0.95797 Q: -0.0684102
T: -0.923416 Q: -0.0869817
T: -0.878995 Q: 1.3932
T: -0.826055 Q: 1.23221
T: -0.766206 Q: 1.36105
T: -0.701265 Q: -0.10547
T: -0.633207 Q: -0.0670941
T: -0.564099 Q: 1.34162
T: -0.496041 Q: -0.0499334
T: -0.431101 Q: -0.0414678
T: -0.371252 Q: -0.0434976
T: -0.318312 Q: 2.56534
T: -0.27389 Q: -0.0224315
T: -0.239336 Q: -0.0290121
T: -0.2157 Q: -0.0203043
T: -0.2037 Q: -0.0196869
T: -0.2037 Q: -0.0170045
T: -0.2157 Q: -0.0142164
T: -0.239336 Q: -0.0133471
T: -0.27389 Q: -0.0113465
T: -0.318312 Q: 1.17021
T: -0.371252 Q: -0.0101231
T: -0.431101 Q: 1.12074
T: -0.496041 Q: -0.0123172
T: -0.564099 Q: -0.0168251
 Incomplete 
Sec_Event 164006767 N50: 30
T: -0.679656 Q: -0.0137744
T: -0.734882 Q: 2.0477
T: -0.787577 Q: -0.010334
T: -0.836142 Q: -0.00777583
T: -0.8791 Q: 0.974391
T: -0.915146 Q: 1.01501
T: -0.943185 Q: 1.08063
T: -0.962365 Q: -0.0031696
T: -0.972102 Q: -0.00349956
T: -0.972102 Q: -0.00359753
T: -0.962365 Q: -0.00377284
T: -0.943185 Q: -0.00384862
T: -0.915146 Q: -0.00291072
T: -0.8791 Q: -0.00641159
T: -0.836142 Q: -0.0034913
T: -0.787577 Q: -0.00235815
T: -0.734882 Q: -0.00109331
T: -0.679656 Q: -0.000869304
T: -0.623578 Q: -0.000942757
T: -0.568352 Q: 1.11607
T: -0.515657 Q: -0.00266142
T: -0.467092 Q: 1.05851
T: -0.424134 Q: 1.16001
T: -0.388088 Q: -0.00112802
T: -0.360049 Q: 1.23744
T: -0.340869 Q: -0.00102521
T: -0.331131 Q: -0.000848422
T: -0.340869 Q: -0.00211946
T: -0.360049 Q: -0.00338129
T: -0.388088 Q: -0.0023273
T: -0.424134 Q: -0.00300268
T: -0.467092 Q: -0.00505594
T: -0.515657 Q: 0.844105
T: -0.568352 Q: -0.0136397
T: -0.623578 Q: -0.0130696
Sec_Event 164065094 N50: 36
T: 0.294104 Q: -0.0414657
T: 0.192426 Q: -0.0398057
T: 0.0954056 Q: -0.0441832
T: 0.00599145 Q: 1.71313
T: -0.0731 Q: 3.11702
T: -0.139466 Q: -0.0630554
T: -0.191089 Q: -0.0560453
T: -0.226401 Q: -0.0604898
T: -0.24433 Q: -0.06745
T: -0.24433 Q: -0.0650404
T: -0.226401 Q: 1.64372
T: -0.191089 Q: 1.44893
T: -0.139466 Q: 1.36604
T: -0.0731 Q: -0.0553942
T: 0.00599145 Q: -0.0508613
T: 0.0954056 Q: -0.0398143
T: 0.192426 Q: 1.25733
T: 0.294104 Q: -0.0387428
T: 0.39735 Q: -0.033045
T: 0.499028 Q: -0.0310038
T: 0.596048 Q: 1.10661
T: 0.685462 Q: -0.0177833
T: 0.764554 Q: 1.3989
T: 0.830919 Q: 1.39789
T: 0.882543 Q: -0.00947727
T: 0.917855 Q: -0.00649047
T: 0.935784 Q: 1.3734
T: 0.935784 Q: -0.0136573
T: 0.917855 Q: 1.52574
T: 0.882543 Q: 1.17339
T: 0.830919 Q: -0.0077177
T: 0.764554 Q: -0.0115718
T: 0.685462 Q: -0.0214079
T: 0.596048 Q: -0.027879
T: 0.499028 Q: 1.16565
T: 0.39735 Q: -0.0374498
3700000/22702584
Sec_Event 164697035 N50: 31
T: -0.516999 Q: 1.61203
T: -0.605727 Q: 1.42929
T: -0.69039 Q: -0.0237985
T: -0.768416 Q: -0.029334
T: -0.837434 Q: -0.0500706
T: -0.895347 Q: 1.13675
T: -0.940395 Q: -0.0701061
T: -0.97121 Q: -0.0589973
T: -0.986855 Q: -0.0660447
T: -0.986855 Q: -0.0529934
T: -0.97121 Q: -0.0551754
T: -0.940395 Q: -0.0630142
T: -0.895347 Q: -0.0643483
T: -0.837434 Q: -0.0821994
T: -0.768416 Q: 1.53362
T: -0.69039 Q: -0.0643154
T: -0.605727 Q: -0.0413207
T: -0.516999 Q: 1.43197
T: -0.426902 Q: -0.0364188
T: -0.338174 Q: -0.038918
T: -0.253511 Q: -0.0227154
T: -0.175485 Q: -0.0246937
T: -0.106466 Q: 1.28781
T: -0.0485534 Q: -0.0248305
T: -0.003505 Q: -0.016537
T: 0.0273099 Q: -0.0151045
T: 0.042955 Q: -0.0131451
T: 0.042955 Q: 1.58488
T: 0.0273099 Q: -0.0142179
T: -0.003505 Q: -0.0113421
T: -0.0485534 Q: -0.00948219
T: -0.106466 Q: 1.41081
T: -0.175485 Q: -0.0103454
T: -0.253511 Q: 1.28094
T: -0.338174 Q: -0.00917826
T: -0.426902 Q: 4.48638
Sec_Event 164916529 N50: 37
T: -0.120762 Q: 1.40961
T: -0.235218 Q: 0.833076
T: -0.344431 Q: 0.900618
T: -0.445082 Q: -0.00877169
T: -0.534113 Q: 0.936854
T: -0.608819 Q: -0.00420077
T: -0.66693 Q: -0.00387806
T: -0.706681 Q: -0.00262387
T: -0.726862 Q: -0.00301412
T: -0.726862 Q: -0.00300919
T: -0.706681 Q: 1.09329
T: -0.66693 Q: 1.11758
T: -0.608819 Q: 1.21654
T: -0.534113 Q: -0.00597066
T: -0.445082 Q: 0.901237
T: -0.344431 Q: -0.0194391
T: -0.235218 Q: 1.69031
T: -0.120762 Q: -0.0265501
T: -0.00454005 Q: 1.38398
T: 0.109916 Q: 1.09959
T: 0.219129 Q: -0.0261568
T: 0.31978 Q: -0.0320457
T: 0.408811 Q: 1.48485
T: 0.483517 Q: -0.0418187
T: 0.541628 Q: -0.0545167
T: 0.581379 Q: -0.0691588
T: 0.60156 Q: -0.0797979
T: 0.60156 Q: 1.62181
T: 0.581379 Q: -0.0833239
T: 0.541628 Q: -0.0729202
T: 0.483517 Q: -0.0540184
T: 0.408811 Q: -0.0480013
T: 0.31978 Q: -0.0408102
T: 0.219129 Q: -0.0372929
T: 0.109916 Q: -0.0372319
T: -0.00454005 Q: 2.75184
Sec_Event 165215910 N50: 30
T: -0.450584 Q: -0.0286873
T: -0.547241 Q: -0.0393614
T: -0.63947 Q: -0.0531609
T: -0.724468 Q: 1.23677
T: -0.799654 Q: -0.0510535
T: -0.862743 Q: -0.0448794
T: -0.911817 Q: -0.0426909
T: -0.945385 Q: -0.0337114
T: -0.962429 Q: -0.0317522
T: -0.962429 Q: 1.53413
T: -0.945385 Q: 1.48194
T: -0.911817 Q: -0.0349383
T: -0.862743 Q: -0.0402889
T: -0.799654 Q: -0.0246185
T: -0.724468 Q: -0.0164106
T: -0.63947 Q: -0.0133732
T: -0.547241 Q: -0.0108788
T: -0.450584 Q: 2.98881
T: -0.352436 Q: 1.20995
T: -0.255779 Q: 2.77851
T: -0.163549 Q: -0.00645438
T: -0.0785507 Q: 1.53813
T: -0.00336488 Q: -0.0061343
T: 0.0597235 Q: -0.00622299
T: 0.108798 Q: -0.00917926
T: 0.142366 Q: 1.53404
T: 0.159409 Q: -0.00997103
T: 0.159409 Q: -0.0140212
T: 0.142366 Q: -0.0127255
T: 0.108798 Q: -0.0095946
T: 0.0597235 Q: -0.0175035
T: -0.00336488 Q: -0.0167305
T: -0.0785507 Q: -0.0203931
T: -0.163549 Q: -0.0181144
T: -0.255779 Q: 1.24988
T: -0.352436 Q: 1.40877
Sec_Event 165250952 N50: 35
T: 0.553656 Q: -0.0791525
T: 0.483654 Q: -0.0523124
T: 0.416859 Q: 1.59998
T: 0.3553 Q: -0.0508972
T: 0.300849 Q: 3.21741
T: 0.255158 Q: -0.0366513
T: 0.219617 Q: -0.0331578
T: 0.195306 Q: -0.0305323
T: 0.182962 Q: -0.0337539
T: 0.182962 Q: -0.0244997
T: 0.195306 Q: -0.0267543
T: 0.219617 Q: 1.30704
T: 0.255158 Q: -0.0214533
T: 0.300849 Q: -0.0203058
T: 0.3553 Q: 1.1624
T: 0.416859 Q: 1.40264
T: 0.483654 Q: 1.30044
T: 0.553656 Q: -0.0171355
T: 0.624738 Q: 1.24974
T: 0.69474 Q: -0.0235967
T: 0.761535 Q: -0.0269264
T: 0.823093 Q: -0.0313795
T: 0.877545 Q: -0.0490493
T: 0.923236 Q: -0.0607943
T: 0.958776 Q: -0.0775074
T: 0.983088 Q: -0.0739197
T: 0.995431 Q: 1.2577
T: 0.995431 Q: -0.054367
T: 0.983088 Q: -0.0626273
T: 0.958776 Q: -0.0628125
T: 0.923236 Q: -0.066616
T: 0.877545 Q: -0.078613
T: 0.823093 Q: -0.099975
T: 0.761535 Q: -0.0889526
T: 0.69474 Q: 3.03092
T: 0.624738 Q: -0.0911564
Sec_Event 165250952 N50: 29
T: 0.207588 Q: -0.00915876
T: 0.100108 Q: -0.0108791
T: -0.00244924 Q: -0.00979925
T: -0.0969661 Q: -0.0101107
T: -0.180571 Q: -0.0117837
T: -0.250724 Q: -0.0118029
T: -0.305293 Q: -0.0154486
T: -0.342621 Q: 1.06389
T: -0.361573 Q: 0.900842
T: -0.361573 Q: -0.0152034
T: -0.342621 Q: 0.943941
T: -0.305293 Q: 0.877624
T: -0.250724 Q: -0.0245485
T: -0.180571 Q: -0.0310966
T: -0.0969661 Q: -0.0331398
T: -0.00244924 Q: -0.0317611
T: 0.100108 Q: -0.0403028
T: 0.207588 Q: -0.0363311
T: 0.316727 Q: 1.22984
T: 0.424207 Q: -0.0448633
T: 0.526764 Q: 1.49092
T: 0.621281 Q: -0.0810108
T: 0.704886 Q: -0.0844968
T: 0.775039 Q: -0.081985
T: 0.829608 Q: -0.0755012
T: 0.866936 Q: -0.0682116
