Output file: output/wt_090146.root input file:/disk03/lowe10/sk7/sle/lomugd.090146.root
 Id of this manager : 10
InitReadRoot: total = 3519065
T: -0.538531 Q: -0.0011227
T: -0.449549 Q: -0.000523806
T: -0.348953 Q: -0.00197839
T: -0.239801 Q: 1.04049
T: -0.00925099 Q: 1.0875
T: 0.105142 Q: 1.10062
T: 0.214294 Q: -0.00345075
T: 0.314889 Q: -0.000298688
T: 0.403871 Q: -0.000596631
T: 0.478536 Q: -0.000928879
T: 0.536614 Q: -0.000716591
T: 0.576343 Q: -0.000777924
T: 0.596513 Q: 1.12128
T: 0.596513 Q: -0.00150345
T: 0.576343 Q: -0.00172909
T: 0.536614 Q: 0.84345
T: 0.478536 Q: -0.00279866
T: 0.403871 Q: -0.00308285
T: 0.314889 Q: -0.00701645
T: 0.214294 Q: -0.0042539
T: 0.105142 Q: 0.81803
T: -0.00925099 Q: -0.00555409
Sec_Event 19593864 N50: 27
Sec_Event 19673199 N50: 27
T: -0.502492 Q: 0.896575
T: -0.593134 Q: -0.00292741
T: -0.679624 Q: -0.0015528
T: -0.759333 Q: -0.000924688
T: -0.82984 Q: -0.000634243
T: -0.889002 Q: 1.10556
T: -0.935022 Q: -0.000697201
T: -0.966502 Q: -0.000443692
T: -0.982485 Q: -0.000946533
T: -0.982485 Q: -0.000533223
T: -0.966502 Q: 1.12327
T: -0.935022 Q: -0.000367346
T: -0.889002 Q: -0.000703736
T: -0.82984 Q: -0.0011111
T: -0.759333 Q: 1.0655
T: -0.679624 Q: -0.00134214
T: -0.593134 Q: -0.00272302
T: -0.502492 Q: -0.00610361
T: -0.410452 Q: -0.00889345
T: -0.31981 Q: -0.0173905
T: -0.23332 Q: -0.0232957
T: -0.153611 Q: -0.0239837
T: -0.083104 Q: -0.033034
T: -0.0239416 Q: -0.0214063
T: 0.0220786 Q: 2.58392
T: 0.0535582 Q: -0.0161529
T: 0.0695408 Q: -0.0154344
T: 0.0695408 Q: -0.0162091
T: 0.0535582 Q: 1.27447
T: 0.0220786 Q: -0.011928
T: -0.0239416 Q: -0.00915523
T: -0.083104 Q: -0.00915145
T: -0.153611 Q: -0.00713637
T: -0.23332 Q: 1.28262
T: -0.31981 Q: -0.00672264
T: -0.410452 Q: -0.00558315
Sec_Event 20388463 N50: 35
T: -0.700591 Q: -0.0224875
T: -0.748153 Q: -0.0337611
T: -0.793537 Q: -0.0342188
T: -0.835363 Q: -0.039446
T: -0.87236 Q: -0.0498337
T: -0.903405 Q: -0.0462765
T: -0.927553 Q: 1.57053
T: -0.944071 Q: -0.0382283
T: -0.952458 Q: -0.0359631
T: -0.952458 Q: -0.0432411
T: -0.944071 Q: -0.0400499
T: -0.927553 Q: -0.0381729
T: -0.903405 Q: -0.0424825
T: -0.87236 Q: 1.30543
T: -0.835363 Q: -0.05396
T: -0.793537 Q: -0.0589682
T: -0.748153 Q: 1.28991
T: -0.700591 Q: -0.0429406
T: -0.652294 Q: 1.23733
T: -0.604731 Q: -0.0282314
T: -0.559348 Q: 1.31281
T: -0.517522 Q: -0.0212253
T: -0.480524 Q: -0.0205628
T: -0.44948 Q: -0.0168937
T: -0.425332 Q: -0.0176308
T: -0.408813 Q: -0.0132671
T: -0.400427 Q: -0.0103347
T: -0.400427 Q: 1.29193
T: -0.408813 Q: 1.42981
T: -0.425332 Q: 1.34811
T: -0.44948 Q: 1.17016
T: -0.480524 Q: 1.3945
T: -0.517522 Q: -0.0119617
T: -0.559348 Q: -0.0189377
T: -0.604731 Q: -0.0173362
T: -0.652294 Q: -0.0169403
Sec_Event 20388463 N50: 42
T: 0.519588 Q: -0.0178153
T: 0.443741 Q: 2.69499
T: 0.371369 Q: 2.38144
T: 0.304671 Q: -0.0207746
T: 0.245673 Q: -0.0268132
T: 0.196167 Q: -0.0237562
T: 0.157659 Q: -0.0166806
T: 0.131318 Q: 1.33214
T: 0.117944 Q: 1.5962
T: 0.117944 Q: 1.61337
T: 0.131318 Q: 1.3505
T: 0.157659 Q: -0.023772
T: 0.196167 Q: -0.00915825
T: 0.245673 Q: -0.00703123
T: 0.304671 Q: -0.00741338
T: 0.371369 Q: 1.54474
T: 0.443741 Q: 1.93759
T: 0.519588 Q: -0.00968149
T: 0.596605 Q: 4.24278
T: 0.672451 Q: 1.58884
T: 0.744824 Q: -0.00784303
T: 0.811522 Q: -0.005135
T: 0.87052 Q: -0.00380944
T: 0.920026 Q: -0.00436248
T: 0.958534 Q: -0.00187217
T: 0.984875 Q: -0.00320395
T: 0.998249 Q: 1.48554
T: 0.998249 Q: -0.00240784
T: 0.984875 Q: 1.349
T: 0.958534 Q: 1.25617
T: 0.920026 Q: 1.21362
T: 0.87052 Q: -0.0045083
T: 0.811522 Q: -0.0052676
T: 0.744824 Q: 1.41706
T: 0.672451 Q: -0.0110915
T: 0.596605 Q: -0.0191657
Sec_Event 20388463 N50: 28
T: 0.278922 Q: -0.0277835
T: 0.17609 Q: -0.0180771
T: 0.0779688 Q: -0.0157894
T: -0.0124602 Q: 1.24475
T: -0.0924493 Q: -0.0306031
T: -0.159568 Q: -0.0271262
T: -0.211777 Q: -0.0266762
T: -0.247491 Q: -0.0344285
T: -0.265623 Q: -0.0313602
T: -0.265623 Q: -0.0320824
T: -0.247491 Q: -0.0381873
T: -0.211777 Q: -0.0348516
T: -0.159568 Q: -0.036581
T: -0.0924493 Q: -0.0365
T: -0.0124602 Q: -0.0322617
T: 0.0779688 Q: -0.0300581
T: 0.17609 Q: -0.0391176
T: 0.278922 Q: -0.0289592
T: 0.383341 Q: -0.0419404
T: 0.486173 Q: 1.21036
T: 0.584294 Q: -0.0245045
T: 0.674723 Q: 1.51399
T: 0.754712 Q: 1.32003
T: 0.821831 Q: -0.00865599
T: 0.87404 Q: -0.00760398
T: 0.909753 Q: 1.2786
T: 0.927885 Q: -0.00554409
T: 0.927885 Q: -0.00639382
T: 0.909753 Q: -0.00701032
T: 0.87404 Q: -0.00792019
T: 0.821831 Q: 1.20693
T: 0.754712 Q: -0.0118462
T: 0.674723 Q: 2.89755
T: 0.584294 Q: -0.0182809
T: 0.486173 Q: -0.0212147
T: 0.383341 Q: 1.2133
400000/3519065
Sec_Event 20695327 N50: 44
T: 0.395468 Q: 1.96417
T: 0.303166 Q: -0.0176849
T: 0.215092 Q: -0.0228511
T: 0.133924 Q: 0.984035
T: 0.0621254 Q: 0.930541
T: 0.00187969 Q: -0.00825703
T: -0.0449832 Q: -0.00543531
T: -0.0770393 Q: -0.00663851
T: -0.0933146 Q: 1.82732
T: -0.0933146 Q: 1.05702
T: -0.0770393 Q: 1.04765
T: -0.0449832 Q: 1.15497
T: 0.00187969 Q: -0.000705962
T: 0.0621254 Q: -0.00023646
T: 0.133924 Q: 0.99807
T: 0.215092 Q: 0.994718
T: 0.303166 Q: 2.53882
T: 0.395468 Q: 1.33715
T: 0.489193 Q: 1.13925
T: 0.581495 Q: 0.924004
T: 0.669569 Q: -0.000942003
T: 0.750738 Q: -0.00130415
T: 0.822536 Q: 1.04535
T: 0.882781 Q: -0.00290208
T: 0.929644 Q: 0.719214
T: 0.9617 Q: 0.78272
T: 0.977976 Q: -0.0207572
T: 0.977976 Q: 0.801671
T: 0.9617 Q: 1.02439
T: 0.929644 Q: -0.0251803
T: 0.882781 Q: -0.018003
T: 0.822536 Q: -0.0229109
T: 0.750738 Q: -0.0282033
T: 0.669569 Q: -0.0416404
T: 0.581495 Q: 0.965208
T: 0.489193 Q: -0.0370395
Sec_Event 20719997 N50: 41
T: -0.0293832 Q: -0.0490635
T: -0.144162 Q: -0.0380159
T: -0.253682 Q: -0.0475223
T: -0.354616 Q: 1.43349
T: -0.443898 Q: -0.0496668
T: -0.518814 Q: -0.0470535
T: -0.577089 Q: 1.34355
T: -0.616951 Q: 1.3122
T: -0.637189 Q: 1.62481
T: -0.637189 Q: -0.031089
T: -0.616951 Q: 1.13993
T: -0.577089 Q: 1.43276
T: -0.518814 Q: 1.21526
T: -0.443898 Q: -0.0114492
T: -0.354616 Q: 2.4793
T: -0.253682 Q: -0.00650881
T: -0.144162 Q: -0.00462992
T: -0.0293832 Q: 1.2211
T: 0.0871658 Q: -0.00462039
T: 0.201944 Q: -0.00541685
T: 0.311464 Q: -0.00718597
T: 0.412399 Q: -0.0063928
T: 0.50168 Q: 1.1768
T: 0.576597 Q: -0.0121735
T: 0.634871 Q: -0.0205144
T: 0.674733 Q: -0.0261737
T: 0.694972 Q: -0.0339137
T: 0.694972 Q: -0.0338173
T: 0.674733 Q: 1.56005
T: 0.634871 Q: -0.0380385
T: 0.576597 Q: -0.0669263
T: 0.50168 Q: -0.0469776
T: 0.412399 Q: 1.64687
T: 0.311464 Q: 1.70519
T: 0.201944 Q: -0.0508356
T: 0.0871658 Q: 1.76161
Sec_Event 21054353 N50: 31
T: -0.525583 Q: 1.2696
T: -0.613124 Q: 1.23149
T: -0.696655 Q: 1.34336
T: -0.773638 Q: -0.0397925
T: -0.841733 Q: -0.0312918
T: -0.898871 Q: -0.0288976
T: -0.943317 Q: 1.34405
T: -0.97372 Q: -0.0215328
T: -0.989156 Q: -0.0277903
T: -0.989156 Q: -0.020742
T: -0.97372 Q: 1.30451
T: -0.943317 Q: 1.05572
T: -0.898871 Q: -0.0239512
T: -0.841733 Q: 0.99224
T: -0.773638 Q: 1.01457
T: -0.696655 Q: -0.010292
T: -0.613124 Q: 2.18126
T: -0.525583 Q: 1.10721
T: -0.436692 Q: 1.08095
T: -0.34915 Q: 1.28551
T: -0.26562 Q: -0.0063032
T: -0.188637 Q: -0.00715923
T: -0.120542 Q: -0.0107418
T: -0.0634038 Q: -0.010153
T: -0.018958 Q: -0.0110314
T: 0.0114448 Q: -0.018242
T: 0.0268807 Q: -0.0213104
T: 0.0268807 Q: -0.0183588
T: 0.0114448 Q: -0.0241996
T: -0.018958 Q: -0.0360678
T: -0.0634038 Q: -0.030086
T: -0.120542 Q: -0.0392098
T: -0.188637 Q: -0.0363925
T: -0.26562 Q: -0.0387231
T: -0.34915 Q: -0.0486022
T: -0.436692 Q: 1.49504
Sec_Event 21215206 N50: 47
T: 0.198978 Q: 1.16305
T: 0.0910184 Q: -0.0339819
T: -0.0119952 Q: 0.900078
T: -0.106933 Q: -0.0197831
T: -0.190911 Q: 1.00059
T: -0.261376 Q: -0.0196935
T: -0.316188 Q: 0.919599
T: -0.353682 Q: 0.832645
T: -0.372718 Q: 1.82947
T: -0.372718 Q: -0.00388331
T: -0.353682 Q: 0.768158
T: -0.316188 Q: 2.07456
T: -0.261376 Q: 0.917142
T: -0.190911 Q: 1.08476
T: -0.106933 Q: -0.00134664
T: -0.0119952 Q: -0.000601004
T: 0.0910184 Q: 1.05809
T: 0.198978 Q: 1.17944
T: 0.308602 Q: 1.1171
T: 0.416562 Q: -0.00133968
T: 0.519575 Q: 3.04783
T: 0.614513 Q: 0.961071
T: 0.698491 Q: -0.00163781
T: 0.768956 Q: -0.00543229
T: 0.823769 Q: -0.00368169
T: 0.861262 Q: 0.764299
T: 0.880299 Q: -0.0123098
T: 0.880299 Q: 1.00283
T: 0.861262 Q: 1.01029
T: 0.823769 Q: -0.0136899
T: 0.768956 Q: 0.961624
T: 0.698491 Q: -0.0222873
T: 0.614513 Q: -0.0263206
T: 0.519575 Q: -0.032038
T: 0.416562 Q: -0.0373575
T: 0.308602 Q: -0.0408635
Sec_Event 22364511 N50: 26
T: 0.702182 Q: -0.0386011
T: 0.67221 Q: -0.0347794
T: 0.64361 Q: -0.0348984
T: 0.617253 Q: -0.0213216
T: 0.593939 Q: -0.0232324
T: 0.574376 Q: -0.013504
T: 0.559158 Q: -0.0112528
T: 0.548749 Q: 1.45143
T: 0.543464 Q: -0.00826608
T: 0.543464 Q: -0.00523835
T: 0.548749 Q: -0.0097992
T: 0.559158 Q: -0.00560065
T: 0.574376 Q: -0.00923174
T: 0.593939 Q: -0.00826042
T: 0.617253 Q: -0.00765867
T: 0.64361 Q: 2.69902
T: 0.67221 Q: 1.27708
T: 0.702182 Q: -0.00999212
T: 0.732617 Q: -0.0197396
T: 0.762589 Q: -0.0154212
T: 0.791189 Q: 1.06766
T: 0.817546 Q: -0.0257058
T: 0.84086 Q: -0.0284826
T: 0.860423 Q: -0.0310634
T: 0.875641 Q: -0.0329642
T: 0.88605 Q: 2.9622
T: 0.891335 Q: -0.0359096
T: 0.891335 Q: -0.0280286
T: 0.88605 Q: -0.0322841
T: 0.875641 Q: -0.0372648
T: 0.860423 Q: -0.0360299
T: 0.84086 Q: -0.0345619
T: 0.817546 Q: -0.0385857
T: 0.791189 Q: -0.036734
T: 0.762589 Q: -0.0427168
T: 0.732617 Q: -0.0395893
Sec_Event 22364511 N50: 37
T: 0.514563 Q: -0.010044
T: 0.437912 Q: -0.00779383
T: 0.364773 Q: -0.0081505
T: 0.297368 Q: -0.00994126
T: 0.237744 Q: -0.00444374
T: 0.187714 Q: 1.10336
T: 0.148797 Q: -0.00467081
T: 0.122177 Q: -0.00878065
T: 0.108661 Q: -0.00422898
T: 0.108661 Q: -0.00796944
T: 0.122177 Q: -0.00849579
T: 0.148797 Q: -0.00826511
T: 0.187714 Q: -0.00691079
T: 0.237744 Q: -0.0122052
T: 0.297368 Q: 1.19847
T: 0.364773 Q: -0.0113982
T: 0.437912 Q: -0.0176887
T: 0.514563 Q: -0.0143986
T: 0.592396 Q: 1.16843
T: 0.669047 Q: 2.6221
T: 0.742186 Q: -0.0175219
T: 0.809591 Q: 1.08963
T: 0.869215 Q: -0.0131161
T: 0.919245 Q: 1.36037
T: 0.958162 Q: -0.00797669
T: 0.984782 Q: -0.00896873
T: 0.998298 Q: -0.00775614
T: 0.998298 Q: -0.00753179
T: 0.984782 Q: -0.00841035
T: 0.958162 Q: -0.00907763
T: 0.919245 Q: 1.28924
T: 0.869215 Q: 1.11016
T: 0.809591 Q: -0.0138891
T: 0.742186 Q: -0.0124544
T: 0.669047 Q: -0.0158221
T: 0.592396 Q: -0.0108869
Sec_Event 22364511 N50: 26
T: -0.739766 Q: -0.0338511
T: -0.762773 Q: -0.0305951
T: -0.784727 Q: -0.0311327
T: -0.80496 Q: -0.0280714
T: -0.822857 Q: -0.0259906
T: -0.837874 Q: -0.0264851
T: -0.849555 Q: -0.0252356
T: -0.857546 Q: -0.0239995
T: -0.861603 Q: 1.12179
T: -0.861603 Q: -0.0294236
T: -0.857546 Q: 1.00599
T: -0.849555 Q: -0.0383381
T: -0.837874 Q: 1.32937
T: -0.822857 Q: -0.0340329
T: -0.80496 Q: -0.0344728
T: -0.784727 Q: -0.0397442
T: -0.762773 Q: 1.3567
T: -0.739766 Q: -0.0389297
T: -0.716403 Q: -0.0476271
T: -0.693395 Q: -0.0468632
T: -0.671441 Q: -0.0449845
T: -0.651209 Q: -0.0438671
T: -0.633312 Q: -0.0454258
T: -0.618295 Q: -0.0459212
T: -0.606613 Q: 1.64352
T: -0.598623 Q: -0.0489446
T: -0.594566 Q: 1.3223
T: -0.594566 Q: -0.0517699
T: -0.598623 Q: -0.0400604
T: -0.606613 Q: -0.0410172
T: -0.618295 Q: -0.033511
T: -0.633312 Q: -0.0298166
T: -0.651209 Q: 2.59079
T: -0.671441 Q: 0.970004
T: -0.693395 Q: -0.0260196
T: -0.716403 Q: -0.0345802
Sec_Event 22601892 N50: 38
T: 0.10696 Q: -0.0545515
T: -0.00507858 Q: -0.0681826
T: -0.111985 Q: -0.0509292
T: -0.21051 Q: 1.37296
T: -0.29766 Q: 1.33792
T: -0.370788 Q: -0.06307
T: -0.427672 Q: -0.0620451
T: -0.466583 Q: -0.0706398
T: -0.486338 Q: 2.67815
T: -0.486338 Q: -0.0605531
T: -0.466583 Q: -0.0510305
T: -0.427672 Q: -0.0355401
T: -0.370788 Q: -0.0241172
T: -0.29766 Q: 1.03982
T: -0.21051 Q: -0.0153342
T: -0.111985 Q: -0.0110938
T: -0.00507858 Q: 1.11305
T: 0.10696 Q: -0.0087384
T: 0.220727 Q: -0.011887
T: 0.332766 Q: -0.0108956
T: 0.439672 Q: -0.0162003
T: 0.538197 Q: -0.00872471
T: 0.625348 Q: 1.32855
T: 0.698476 Q: -0.00563099
T: 0.755359 Q: 1.26226
T: 0.79427 Q: 0.97603
T: 0.814025 Q: -0.00442676
T: 0.814025 Q: 0.999029
T: 0.79427 Q: -0.00477071
T: 0.755359 Q: 1.33509
T: 0.698476 Q: 2.34895
T: 0.625348 Q: -0.0110348
T: 0.538197 Q: 1.16801
T: 0.439672 Q: 0.913829
T: 0.332766 Q: -0.0486004
T: 0.220727 Q: 0.701975
Sec_Event 23409720 N50: 40
T: 0.690354 Q: 1.11331
T: 0.655477 Q: -0.0271275
T: 0.622199 Q: -0.0282216
T: 0.591529 Q: 1.31633
T: 0.5644 Q: -0.0308268
T: 0.541636 Q: -0.0310259
T: 0.523929 Q: -0.0347961
T: 0.511816 Q: -0.0272221
T: 0.505666 Q: -0.033793
T: 0.505666 Q: -0.0229072
T: 0.511816 Q: 1.26844
T: 0.523929 Q: -0.0231969
T: 0.541636 Q: -0.0211067
T: 0.5644 Q: -0.022822
T: 0.591529 Q: 1.24866
T: 0.622199 Q: -0.0188627
T: 0.655477 Q: 1.45387
T: 0.690354 Q: -0.0153168
T: 0.725768 Q: 2.40534
T: 0.760645 Q: 3.93681
T: 0.793923 Q: -0.0161759
T: 0.824593 Q: -0.0124877
T: 0.851722 Q: 1.06152
T: 0.874486 Q: -0.00840853
T: 0.892194 Q: -0.00887687
T: 0.904306 Q: -0.00954782
T: 0.910456 Q: -0.00948946
T: 0.910456 Q: 1.19992
T: 0.904306 Q: -0.017999
T: 0.892194 Q: -0.0104913
T: 0.874486 Q: -0.0102131
T: 0.851722 Q: 1.25456
T: 0.824593 Q: -0.0157796
T: 0.793923 Q: -0.0162073
T: 0.760645 Q: -0.021672
T: 0.725768 Q: -0.0199328
Sec_Event 24013115 N50: 36
T: -0.43396 Q: -0.0239028
T: -0.5323 Q: -0.0330043
T: -0.626134 Q: -0.0386456
T: -0.712612 Q: 2.2159
T: -0.789106 Q: 1.41575
T: -0.853292 Q: 1.04147
T: -0.90322 Q: -0.0423268
T: -0.937373 Q: -0.0496429
T: -0.954713 Q: -0.0445267
T: -0.954713 Q: -0.039313
T: -0.937373 Q: -0.0388474
T: -0.90322 Q: -0.0424458
T: -0.853292 Q: 0.970896
T: -0.789106 Q: -0.0298605
T: -0.712612 Q: -0.0221081
T: -0.626134 Q: 1.22355
T: -0.5323 Q: -0.0141731
T: -0.43396 Q: -0.010219
T: -0.334104 Q: -0.010098
T: -0.235765 Q: -0.00874759
T: -0.141931 Q: -0.0107257
T: -0.0554531 Q: -0.0118226
T: 0.0210411 Q: -0.012219
T: 0.0852274 Q: -0.0121236
T: 0.135155 Q: 2.43574
T: 0.169308 Q: 1.34509
T: 0.186648 Q: -0.0115443
T: 0.186648 Q: 1.13585
T: 0.169308 Q: -0.0213236
T: 0.135155 Q: -0.0131168
T: 0.0852274 Q: -0.0257583
T: 0.0210411 Q: -0.0202618
T: -0.0554531 Q: 1.32751
T: -0.141931 Q: -0.0206995
T: -0.235765 Q: 1.39284
T: -0.334104 Q: -0.0259865
Sec_Event 24026078 N50: 28
T: 0.441169 Q: -0.0129811
T: 0.354183 Q: -0.0257847
T: 0.271181 Q: -0.0193282
T: 0.194687 Q: 2.17261
T: 0.127024 Q: -0.0206191
T: 0.0702478 Q: -0.0190541
T: 0.0260838 Q: -0.0246863
T: -0.00412619 Q: -0.0231277
T: -0.0194642 Q: -0.0279262
T: -0.0194642 Q: -0.0356741
T: -0.00412619 Q: -0.0300391
T: 0.0260838 Q: -0.0316495
T: 0.0702478 Q: -0.0267166
T: 0.127024 Q: -0.0421457
T: 0.194687 Q: -0.0327204
T: 0.271181 Q: -0.0387518
T: 0.354183 Q: -0.0333107
T: 0.441169 Q: -0.0348906
T: 0.529497 Q: 1.1385
T: 0.616483 Q: -0.0272768
T: 0.699484 Q: 1.15925
T: 0.775979 Q: 1.17735
T: 0.843642 Q: -0.00975393
T: 0.900418 Q: 1.29286
T: 0.944582 Q: 2.60846
T: 0.974792 Q: -0.00645174
T: 0.99013 Q: -0.00559708
T: 0.99013 Q: -0.0080467
T: 0.974792 Q: -0.00892195
T: 0.944582 Q: -0.00643011
T: 0.900418 Q: -0.00828515
T: 0.843642 Q: 1.06377
T: 0.775979 Q: -0.00998789
T: 0.699484 Q: -0.012971
T: 0.616483 Q: 1.0247
T: 0.529497 Q: 1.06821
Sec_Event 24833314 N50: 46
T: 0.588532 Q: -0.0657404
T: 0.525348 Q: -0.0456605
T: 0.465058 Q: -0.0384009
T: 0.409495 Q: -0.0358889
T: 0.360346 Q: -0.0296143
T: 0.319105 Q: -0.031823
T: 0.287026 Q: 2.52324
T: 0.265082 Q: -0.0207354
T: 0.253941 Q: 3.65395
T: 0.253941 Q: -0.0226792
T: 0.265082 Q: -0.0197745
T: 0.287026 Q: 2.31426
T: 0.319105 Q: 1.34484
T: 0.360346 Q: -0.0135873
T: 0.409495 Q: -0.0171253
T: 0.465058 Q: -0.0178819
T: 0.525348 Q: -0.0148229
T: 0.588532 Q: -0.022809
T: 0.652691 Q: -0.0178059
T: 0.715876 Q: -0.0244518
T: 0.776166 Q: -0.0293886
T: 0.831729 Q: -0.0366319
T: 0.880878 Q: 1.27751
T: 0.922118 Q: -0.0480677
T: 0.954198 Q: -0.0614226
T: 0.976142 Q: 1.52818
T: 0.987283 Q: -0.0442128
T: 0.987283 Q: 1.31417
T: 0.976142 Q: -0.0493138
T: 0.954198 Q: -0.0503889
T: 0.922118 Q: -0.0513301
T: 0.880878 Q: 1.55656
T: 0.831729 Q: -0.0707355
T: 0.776166 Q: -0.0724201
T: 0.715876 Q: 1.17449
T: 0.652691 Q: -0.0688344
Sec_Event 25029001 N50: 34
T: -0.114581 Q: -0.00247877
T: -0.229115 Q: -0.00357773
T: -0.338401 Q: -0.00438181
T: -0.439121 Q: -0.00564896
T: -0.528212 Q: 1.10002
T: -0.602968 Q: 0.997042
T: -0.661118 Q: -0.00672701
T: -0.700895 Q: -0.00859683
T: -0.721091 Q: -0.0105567
T: -0.721091 Q: -0.00894991
T: -0.700895 Q: 1.16263
T: -0.661118 Q: 1.0924
T: -0.602968 Q: -0.00913768
T: -0.528212 Q: -0.00921773
T: -0.439121 Q: -0.00664313
T: -0.338401 Q: -0.00696452
T: -0.229115 Q: 1.11711
T: -0.114581 Q: -0.00685134
T: 0.00171908 Q: -0.00562396
T: 0.116253 Q: 3.35678
T: 0.225539 Q: 1.1977
T: 0.326258 Q: -0.00455748
T: 0.41535 Q: 1.02121
T: 0.490106 Q: -0.00533909
T: 0.548256 Q: -0.00467071
T: 0.588033 Q: -0.00451633
T: 0.608229 Q: -0.0047477
T: 0.608229 Q: -0.0034522
T: 0.588033 Q: 1.24297
T: 0.548256 Q: -0.00399026
T: 0.490106 Q: -0.00326227
T: 0.41535 Q: 2.38493
T: 0.326258 Q: -0.00245813
T: 0.225539 Q: 1.41265
T: 0.116253 Q: -0.00280576
T: 0.00171908 Q: 1.18213
Sec_Event 25029001 N50: 47
T: 0.290757 Q: 1.12432
T: 0.18882 Q: -0.0227163
T: 0.091552 Q: -0.0272614
T: 0.00190964 Q: 1.08683
T: -0.0773837 Q: -0.036662
T: -0.143919 Q: -0.0309686
T: -0.195674 Q: 1.20126
T: -0.231076 Q: -0.0402461
T: -0.249051 Q: -0.0499014
T: -0.249051 Q: 1.40495
T: -0.231076 Q: -0.0425102
T: -0.195674 Q: -0.044236
T: -0.143919 Q: -0.0436226
T: -0.0773837 Q: -0.0462533
T: 0.00190964 Q: -0.0511333
T: 0.091552 Q: -0.0358781
T: 0.18882 Q: -0.0329204
T: 0.290757 Q: -0.0354931
T: 0.394267 Q: -0.0365104
T: 0.496205 Q: 2.24635
T: 0.593473 Q: -0.0167197
T: 0.683115 Q: -0.0148408
T: 0.762408 Q: -0.0105167
T: 0.828944 Q: -0.00928923
T: 0.880699 Q: -0.00620282
T: 0.916101 Q: -0.00528313
T: 0.934075 Q: -0.00452506
T: 0.934075 Q: 3.13848
T: 0.916101 Q: -0.00610679
T: 0.880699 Q: 1.12137
T: 0.828944 Q: -0.00793734
T: 0.762408 Q: -0.0112003
T: 0.683115 Q: -0.0120036
T: 0.593473 Q: 1.22736
T: 0.496205 Q: -0.0239182
T: 0.394267 Q: -0.0204251
Sec_Event 25235015 N50: 36
T: 0.179761 Q: 1.54013
T: 0.0707943 Q: -0.0462242
T: -0.0331803 Q: -0.0432553
T: -0.129004 Q: 1.35574
T: -0.213765 Q: 1.01104
T: -0.284887 Q: -0.0413288
T: -0.340211 Q: 1.47806
T: -0.378055 Q: 1.09562
T: -0.397269 Q: -0.0329492
T: -0.397269 Q: 3.59211
T: -0.378055 Q: -0.0262119
T: -0.340211 Q: -0.0232591
T: -0.284887 Q: 4.18251
T: -0.213765 Q: -0.0170888
T: -0.129004 Q: 4.46576
T: -0.0331803 Q: 1.28769
T: 0.0707943 Q: -0.0122483
T: 0.179761 Q: -0.0119162
T: 0.290408 Q: 1.26949
T: 0.399375 Q: 1.28325
T: 0.503349 Q: 1.16725
T: 0.599173 Q: -0.0228702
T: 0.683934 Q: 2.46522
T: 0.755057 Q: -0.0460948
T: 0.81038 Q: -0.0600924
T: 0.848224 Q: -0.0513321
T: 0.867438 Q: -0.0496012
T: 0.867438 Q: 1.21874
T: 0.848224 Q: -0.0492938
T: 0.81038 Q: -0.0755989
T: 0.755057 Q: 1.29934
T: 0.683934 Q: -0.0773795
T: 0.599173 Q: -0.0779799
T: 0.503349 Q: 2.75579
T: 0.399375 Q: 1.41599
T: 0.290408 Q: -0.0491372
Sec_Event 25235015 N50: 25
T: -0.626501 Q: -0.0114384
T: -0.696106 Q: 2.00998
T: -0.762522 Q: 1.02671
T: -0.823732 Q: 0.949514
T: -0.877875 Q: -0.00331703
T: -0.923306 Q: -0.00369119
T: -0.958646 Q: -0.00265486
T: -0.982819 Q: -0.00204941
T: -0.995093 Q: 1.04346
T: -0.995093 Q: -0.00269341
T: -0.982819 Q: -0.00259143
T: -0.958646 Q: 1.17417
T: -0.923306 Q: -0.00368724
T: -0.877875 Q: -0.0040163
T: -0.823732 Q: -0.00457196
T: -0.762522 Q: 1.00965
T: -0.696106 Q: -0.0060519
T: -0.626501 Q: -0.00683636
T: -0.555822 Q: -0.00847426
T: -0.486217 Q: -0.0102307
T: -0.4198 Q: -0.0115797
T: -0.358591 Q: 2.1651
T: -0.304448 Q: 1.25958
T: -0.259016 Q: -0.0133785
T: -0.223677 Q: -0.018536
T: -0.199503 Q: -0.0200129
T: -0.18723 Q: -0.0218244
T: -0.18723 Q: -0.0224417
T: -0.199503 Q: 1.11906
T: -0.223677 Q: -0.0274224
T: -0.259016 Q: -0.0255987
T: -0.304448 Q: -0.0294456
T: -0.358591 Q: -0.0295364
T: -0.4198 Q: -0.0335405
T: -0.486217 Q: -0.0279581
T: -0.555822 Q: -0.0170905
Sec_Event 25235015 N50: 32
T: 0.428249 Q: -0.0125128
T: 0.339682 Q: -0.00988744
T: 0.255172 Q: -0.0095472
T: 0.177288 Q: -0.00832347
T: 0.108395 Q: -0.0098266
T: 0.050587 Q: -0.00443229
T: 0.00562043 Q: 1.12685
T: -0.0251385 Q: -0.00392746
T: -0.0407553 Q: -0.00373373
T: -0.0407553 Q: -0.00373842
T: -0.0251385 Q: 0.973241
T: 0.00562043 Q: -0.00317274
T: 0.050587 Q: 1.10936
T: 0.108395 Q: -0.00243631
T: 0.177288 Q: -0.00253466
T: 0.255172 Q: -0.00239048
T: 0.339682 Q: -0.00257582
T: 0.428249 Q: -0.00276919
T: 0.518182 Q: 1.08734
T: 0.606749 Q: -0.00534795
T: 0.691258 Q: -0.00572452
