Output file: output/wt_090104.root input file:/disk03/lowe10/sk7/sle/lomugd.090104.root
 Id of this manager : 10
InitReadRoot: total = 21576902
T: -0.341925 Q: -0.0220017
T: -0.232681 Q: -0.0180683
T: -0.118192 Q: 1.17077
T: -0.00193596 Q: -0.0166817
T: 0.112553 Q: 1.09653
T: 0.221798 Q: -0.0198436
T: 0.322478 Q: 1.09668
T: 0.411535 Q: 1.07202
T: 0.486263 Q: -0.0188861
T: 0.54439 Q: -0.0157019
T: 0.584152 Q: 1.13688
T: 0.60434 Q: -0.0141588
T: 0.60434 Q: -0.0147119
T: 0.584152 Q: -0.0101555
T: 0.54439 Q: -0.0115436
T: 0.486263 Q: -0.00803323
T: 0.411535 Q: 1.05817
T: 0.322478 Q: 1.16905
T: 0.221798 Q: 1.35646
T: 0.112553 Q: -0.00562207
T: -0.00193596 Q: -0.00521675
Sec_Event 365548266 N50: 52
T: 0.468583 Q: 1.19944
T: 0.385172 Q: -0.00145549
T: 0.305583 Q: 2.1872
T: 0.232233 Q: -0.00291198
T: 0.167351 Q: -0.0044482
T: 0.112909 Q: -0.00718186
T: 0.07056 Q: -0.0119966
T: 0.0415919 Q: -0.0153585
T: 0.0268843 Q: 0.994208
T: 0.0268843 Q: -0.0310576
T: 0.0415919 Q: 2.3355
T: 0.07056 Q: 1.1732
T: 0.112909 Q: -0.0429344
T: 0.167351 Q: -0.045391
T: 0.232233 Q: -0.0482667
T: 0.305583 Q: 1.00503
T: 0.385172 Q: -0.0549102
T: 0.468583 Q: -0.0560226
T: 0.55328 Q: 1.08138
T: 0.63669 Q: -0.0260269
T: 0.71628 Q: 2.30543
T: 0.78963 Q: 1.25986
T: 0.854511 Q: -0.0145955
T: 0.908954 Q: 1.38918
T: 0.951302 Q: -0.00804621
T: 0.980271 Q: -0.00678338
T: 0.994978 Q: -0.00603355
T: 0.994978 Q: -0.00630193
T: 0.980271 Q: 2.4472
T: 0.951302 Q: -0.0102726
T: 0.908954 Q: 0.871456
T: 0.854511 Q: -0.00487408
T: 0.78963 Q: -0.00493676
T: 0.71628 Q: -0.00439664
T: 0.63669 Q: -0.00149833
T: 0.55328 Q: -0.0023072
Sec_Event 366173341 N50: 38
T: -0.352757 Q: -0.000686533
T: -0.457889 Q: -0.00268322
T: -0.558204 Q: -0.00222574
T: -0.650656 Q: -0.0038907
T: -0.732434 Q: 0.963312
T: -0.801054 Q: -0.00246702
T: -0.854431 Q: -0.00357276
T: -0.890943 Q: -0.00213383
T: -0.90948 Q: 1.06992
T: -0.90948 Q: 1.42254
T: -0.890943 Q: 1.07342
T: -0.854431 Q: -0.00268456
T: -0.801054 Q: 1.07342
T: -0.732434 Q: 1.20369
T: -0.650656 Q: -0.00702253
T: -0.558204 Q: -0.00462254
T: -0.457889 Q: 0.978158
T: -0.352757 Q: -0.0050234
T: -0.246003 Q: -0.00318815
T: -0.140871 Q: 1.03545
T: -0.0405552 Q: 1.27807
T: 0.0518962 Q: -0.00329138
T: 0.133674 Q: 1.09695
T: 0.202294 Q: -0.00269156
T: 0.255671 Q: -0.00293043
T: 0.292183 Q: 2.22124
T: 0.310721 Q: -0.00180888
T: 0.310721 Q: -0.00212255
T: 0.292183 Q: -0.00132837
T: 0.255671 Q: -0.00187695
T: 0.202294 Q: 1.35904
T: 0.133674 Q: -0.00145896
T: 0.0518962 Q: -0.00097845
T: -0.0405552 Q: 1.13818
T: -0.140871 Q: -0.00156443
T: -0.246003 Q: -0.00126413
Sec_Event 366669010 N50: 31
Sec_Event 366731226 N50: 35
T: 0.168001 Q: -0.0507865
T: 0.0584594 Q: -0.0399468
T: -0.046064 Q: 1.10852
T: -0.142393 Q: -0.046491
T: -0.227601 Q: -0.0446449
T: -0.2991 Q: 1.27064
T: -0.354715 Q: -0.0653779
T: -0.392759 Q: 1.29157
T: -0.412074 Q: -0.0612383
T: -0.412074 Q: 1.18462
T: -0.392759 Q: 1.13522
T: -0.354715 Q: -0.0468775
T: -0.2991 Q: -0.0418865
T: -0.227601 Q: 1.08741
T: -0.142393 Q: 2.19092
T: -0.046064 Q: -0.0397412
T: 0.0584594 Q: 1.09726
T: 0.168001 Q: 0.950809
T: 0.279233 Q: 0.932692
T: 0.388774 Q: 1.1356
T: 0.493297 Q: -0.0264247
T: 0.589627 Q: 2.26418
T: 0.674835 Q: -0.0212136
T: 0.746333 Q: -0.0172782
T: 0.801949 Q: -0.0153238
T: 0.839992 Q: 1.28532
T: 0.859307 Q: -0.0111579
T: 0.859307 Q: -0.0155088
T: 0.839992 Q: -0.0114686
T: 0.801949 Q: -0.0138799
T: 0.746333 Q: -0.0171765
T: 0.674835 Q: -0.0226556
T: 0.589627 Q: 1.89943
T: 0.493297 Q: -0.0441664
T: 0.388774 Q: -0.0433346
T: 0.279233 Q: -0.0460875
Sec_Event 366753472 N50: 37
T: -0.00123613 Q: 1.94079
T: -0.115764 Q: -0.00560185
T: -0.225045 Q: 0.971032
T: -0.325759 Q: 0.941846
T: -0.414846 Q: -0.00623004
T: -0.489599 Q: -0.00987868
T: -0.547746 Q: -0.0172804
T: -0.587521 Q: 2.09215
T: -0.607716 Q: 1.04858
T: -0.607716 Q: 0.990973
T: -0.587521 Q: -0.050794
T: -0.547746 Q: -0.0582949
T: -0.489599 Q: -0.0690563
T: -0.414846 Q: -0.0783364
T: -0.325759 Q: -0.0651165
T: -0.225045 Q: -0.0621228
T: -0.115764 Q: 1.36365
T: -0.00123613 Q: -0.0620766
T: 0.115058 Q: -0.057879
T: 0.229586 Q: -0.0540235
T: 0.338868 Q: 1.55386
T: 0.439582 Q: 3.28599
T: 0.528668 Q: 1.25377
T: 0.603421 Q: 2.50767
T: 0.661569 Q: -0.0281942
T: 0.701344 Q: -0.0245693
T: 0.721538 Q: -0.0227209
T: 0.721538 Q: -0.024425
T: 0.701344 Q: -0.0213412
T: 0.661569 Q: -0.0196661
T: 0.603421 Q: -0.0116668
T: 0.528668 Q: 0.915797
T: 0.439582 Q: -0.011929
T: 0.338868 Q: -0.00378385
T: 0.229586 Q: -0.0067876
T: 0.115058 Q: -0.00278566
Sec_Event 366753472 N50: 27
T: -0.0298224 Q: -0.0496548
T: -0.144603 Q: -0.0633578
T: -0.254126 Q: -0.0607095
T: -0.355063 Q: -0.0711941
T: -0.444346 Q: 1.59606
T: -0.519264 Q: 1.37313
T: -0.57754 Q: 1.73043
T: -0.617403 Q: -0.0816189
T: -0.637642 Q: -0.0852829
T: -0.637642 Q: -0.0752339
T: -0.617403 Q: -0.0694278
T: -0.57754 Q: -0.0705565
T: -0.519264 Q: -0.0467778
T: -0.444346 Q: 1.39402
T: -0.355063 Q: 1.08288
T: -0.254126 Q: -0.0270721
T: -0.144603 Q: -0.0276645
T: -0.0298224 Q: 1.18598
T: 0.0867292 Q: -0.02408
T: 0.20151 Q: -0.0252673
T: 0.311033 Q: -0.0247951
T: 0.41197 Q: 2.28396
T: 0.501253 Q: -0.0262209
T: 0.576171 Q: 1.07288
T: 0.634447 Q: -0.0191734
T: 0.67431 Q: 1.06671
T: 0.694549 Q: -0.0203092
T: 0.694549 Q: -0.0190521
T: 0.67431 Q: -0.0181661
T: 0.634447 Q: -0.0212754
T: 0.576171 Q: -0.0246447
T: 0.501253 Q: -0.0451327
T: 0.41197 Q: -0.0608842
T: 0.311033 Q: 1.63625
T: 0.20151 Q: -0.0545165
T: 0.0867292 Q: 1.58336
Sec_Event 367149409 N50: 54
T: 0.429276 Q: -0.020542
T: 0.340832 Q: -0.0156801
T: 0.25644 Q: -0.0190739
T: 0.178664 Q: -0.0120252
T: 0.109868 Q: -0.0113373
T: 0.0521401 Q: 1.05522
T: 0.00723618 Q: 2.05688
T: -0.0234799 Q: 1.03622
T: -0.0390749 Q: -0.0070682
T: -0.0390749 Q: 1.41197
T: -0.0234799 Q: -0.00405691
T: 0.00723618 Q: 1.0218
T: 0.0521401 Q: -0.00285562
T: 0.109868 Q: -0.00404687
T: 0.178664 Q: -0.0100953
T: 0.25644 Q: 1.30098
T: 0.340832 Q: -0.00358032
T: 0.429276 Q: 2.02088
T: 0.519084 Q: 1.15355
T: 0.607527 Q: 1.02126
T: 0.691919 Q: -0.00356333
T: 0.769695 Q: -0.00448632
T: 0.838492 Q: -0.00357315
T: 0.896219 Q: 1.05344
T: 0.941123 Q: 2.66206
T: 0.971839 Q: -0.00237398
T: 0.987434 Q: -0.0065171
T: 0.987434 Q: -0.00307705
T: 0.971839 Q: -0.00221016
T: 0.941123 Q: 2.0771
T: 0.896219 Q: -0.00353475
T: 0.838492 Q: 1.22874
T: 0.769695 Q: -0.00497552
T: 0.691919 Q: 2.21095
T: 0.607527 Q: 1.03755
T: 0.519084 Q: 2.64857
Sec_Event 367158468 N50: 25
T: 0.265325 Q: -0.00763543
T: 0.16151 Q: -0.00360989
T: 0.0624507 Q: -0.00291676
T: -0.0288427 Q: -0.00492647
T: -0.109597 Q: -0.00327783
T: -0.177357 Q: -0.00379621
T: -0.230065 Q: 0.922879
T: -0.26612 Q: -0.00938893
T: -0.284425 Q: -0.00857333
T: -0.284425 Q: -0.00893135
T: -0.26612 Q: -0.0103402
T: -0.230065 Q: 1.28343
T: -0.177357 Q: -0.0154039
T: -0.109597 Q: -0.0149596
T: -0.0288427 Q: -0.0124046
T: 0.0624507 Q: -0.0135081
T: 0.16151 Q: 0.661507
T: 0.265325 Q: 1.22274
T: 0.370742 Q: -0.00552399
T: 0.474557 Q: 0.910438
T: 0.573616 Q: -0.00158022
T: 0.664909 Q: 1.01908
T: 0.745663 Q: 1.12948
T: 0.813424 Q: -0.000575696
T: 0.866132 Q: -0.000288885
T: 0.902187 Q: -0.000568669
T: 0.920492 Q: -0.000296675
T: 0.920492 Q: -0.000297642
T: 0.902187 Q: -0.000549411
T: 0.866132 Q: 0.822497
T: 0.813424 Q: -0.000604286
T: 0.745663 Q: -0.00104875
T: 0.664909 Q: -0.00111659
T: 0.573616 Q: -0.00177891
T: 0.474557 Q: 0.970472
T: 0.370742 Q: -0.00277908
Sec_Event 367420426 N50: 31
T: -0.413252 Q: 1.40004
T: -0.513539 Q: 2.40792
T: -0.609232 Q: -0.0335059
T: -0.697423 Q: -0.0441954
T: -0.775432 Q: -0.0393053
T: -0.84089 Q: -0.0367663
T: -0.891807 Q: -0.0295316
T: -0.926636 Q: -0.0332201
T: -0.944319 Q: -0.0307598
T: -0.944319 Q: -0.0332381
T: -0.926636 Q: 1.3332
T: -0.891807 Q: -0.036263
T: -0.84089 Q: -0.0361576
T: -0.775432 Q: -0.0331126
T: -0.697423 Q: -0.0264691
T: -0.609232 Q: -0.0190381
T: -0.513539 Q: -0.0206832
T: -0.413252 Q: 1.3664
T: -0.311418 Q: 1.41599
T: -0.211132 Q: -0.0156509
T: -0.115439 Q: -0.011751
T: -0.027248 Q: 1.41634
T: 0.0507613 Q: -0.014023
T: 0.116219 Q: -0.0123829
T: 0.167136 Q: -0.0147371
T: 0.201965 Q: -0.0161665
T: 0.219649 Q: -0.0136221
T: 0.219649 Q: -0.02057
T: 0.201965 Q: 1.31745
T: 0.167136 Q: 1.32387
T: 0.116219 Q: 1.41378
T: 0.0507613 Q: -0.0196323
T: -0.027248 Q: 1.47415
T: -0.115439 Q: -0.0176468
T: -0.211132 Q: -0.0203266
T: -0.311418 Q: -0.0220329
Sec_Event 367481983 N50: 29
T: 0.327257 Q: -0.00837289
T: 0.228314 Q: 1.33618
T: 0.133905 Q: -0.018209
T: 0.0468962 Q: 1.17117
T: -0.0300673 Q: -0.0079728
T: -0.0946473 Q: -0.00558512
T: -0.144882 Q: -0.00877517
T: -0.179244 Q: -0.00977865
T: -0.19669 Q: -0.00853503
T: -0.19669 Q: -0.0111717
T: -0.179244 Q: -0.0106163
T: -0.144882 Q: 1.25655
T: -0.0946473 Q: 1.17609
T: -0.0300673 Q: -0.0122014
T: 0.0468962 Q: -0.0175367
T: 0.133905 Q: -0.0154915
T: 0.228314 Q: -0.0154442
T: 0.327257 Q: -0.0221218
T: 0.427725 Q: 1.0913
T: 0.526668 Q: 1.38491
T: 0.621077 Q: 2.37058
T: 0.708086 Q: -0.0487228
T: 0.785049 Q: 0.932511
T: 0.849629 Q: -0.0626254
T: 0.899864 Q: -0.0548285
T: 0.934226 Q: 1.22649
T: 0.951672 Q: -0.0491413
T: 0.951672 Q: -0.0452951
T: 0.934226 Q: -0.0590584
T: 0.899864 Q: -0.063455
T: 0.849629 Q: -0.0414318
T: 0.785049 Q: -0.0255448
T: 0.708086 Q: 1.09144
T: 0.621077 Q: 1.1172
T: 0.526668 Q: 1.14329
T: 0.427725 Q: -0.0102807
9000000/21576902
Sec_Event 367885423 N50: 26
T: -0.6763 Q: -0.0222938
T: -0.732613 Q: -0.0222186
T: -0.786347 Q: -0.0218774
T: -0.835868 Q: 0.944326
T: -0.879672 Q: 0.965843
T: -0.916428 Q: -0.0477347
T: -0.945019 Q: 0.83036
T: -0.964577 Q: -0.0673033
T: -0.974506 Q: 1.54334
T: -0.974506 Q: -0.0732026
T: -0.964577 Q: -0.069678
T: -0.945019 Q: -0.0762765
T: -0.916428 Q: -0.0833538
T: -0.879672 Q: -0.104592
T: -0.835868 Q: -0.0963891
T: -0.786347 Q: -0.0873161
T: -0.732613 Q: 1.27895
T: -0.6763 Q: -0.080841
T: -0.619117 Q: -0.0824767
T: -0.562804 Q: 1.47303
T: -0.50907 Q: -0.065477
T: -0.459549 Q: 1.331
T: -0.415745 Q: 1.24061
T: -0.378989 Q: 1.32393
T: -0.350398 Q: -0.0467822
T: -0.33084 Q: -0.0443159
T: -0.320911 Q: 1.23126
T: -0.320911 Q: -0.038459
T: -0.33084 Q: -0.0350356
T: -0.350398 Q: -0.0271452
T: -0.378989 Q: -0.0260638
T: -0.415745 Q: 1.19136
T: -0.459549 Q: -0.0252661
T: -0.50907 Q: 1.34542
T: -0.562804 Q: -0.0185348
T: -0.619117 Q: -0.0193424
Sec_Event 369330805 N50: 32
T: -0.65193 Q: -0.0652846
T: -0.715317 Q: -0.0606045
T: -0.7758 Q: -0.0613453
T: -0.831541 Q: -0.0432992
T: -0.880847 Q: 1.16953
T: -0.92222 Q: -0.0299183
T: -0.954402 Q: 1.27252
T: -0.976416 Q: -0.0266719
T: -0.987593 Q: -0.0329487
T: -0.987593 Q: -0.0270349
T: -0.976416 Q: 0.732951
T: -0.954402 Q: 1.79815
T: -0.92222 Q: -0.0189184
T: -0.880847 Q: -0.011664
T: -0.831541 Q: -0.00770714
T: -0.7758 Q: 0.830604
T: -0.715317 Q: 0.94007
T: -0.65193 Q: -0.00528675
T: -0.587566 Q: -0.00541444
T: -0.524179 Q: -0.00818504
T: -0.463696 Q: -0.00984618
T: -0.407955 Q: 0.890129
T: -0.358649 Q: -0.0149083
T: -0.317276 Q: -0.0160217
T: -0.285094 Q: -0.0212286
T: -0.26308 Q: 1.05275
T: -0.251903 Q: -0.0248889
T: -0.251903 Q: 1.10646
T: -0.26308 Q: -0.0409004
T: -0.285094 Q: -0.0447558
T: -0.317276 Q: -0.0539657
T: -0.358649 Q: -0.0553957
T: -0.407955 Q: -0.0743935
T: -0.463696 Q: -0.0633085
T: -0.524179 Q: 3.98721
T: -0.587566 Q: -0.0693199
Sec_Event 369501279 N50: 44
T: 0.427227 Q: 3.01119
T: 0.338538 Q: 3.88221
T: 0.253912 Q: 2.49538
T: 0.17592 Q: -0.0314304
T: 0.106932 Q: -0.0243928
T: 0.0490448 Q: 1.37889
T: 0.00401615 Q: 1.3476
T: -0.0267852 Q: 1.23141
T: -0.0424235 Q: 1.36197
T: -0.0424235 Q: -0.0310585
T: -0.0267852 Q: 1.57219
T: 0.00401615 Q: -0.0393951
T: 0.0490448 Q: 2.79384
T: 0.106932 Q: -0.0299455
T: 0.17592 Q: -0.0301332
T: 0.253912 Q: -0.0283918
T: 0.338538 Q: -0.0302436
T: 0.427227 Q: 2.28429
T: 0.517285 Q: 1.9241
T: 0.605974 Q: 2.35974
T: 0.6906 Q: -0.0192049
T: 0.768592 Q: -0.0104885
T: 0.83758 Q: 1.36181
T: 0.895467 Q: -0.00753708
T: 0.940496 Q: 1.26004
T: 0.971297 Q: -0.00553839
T: 0.986936 Q: -0.00530003
T: 0.986936 Q: -0.00600888
T: 0.971297 Q: 1.38209
T: 0.940496 Q: -0.00618761
T: 0.895467 Q: 2.80332
T: 0.83758 Q: -0.0127961
T: 0.768592 Q: -0.0114404
T: 0.6906 Q: 2.12043
T: 0.605974 Q: -0.0221198
T: 0.517285 Q: -0.0270446
Sec_Event 369501279 N50: 39
T: -0.109212 Q: -0.0178533
T: -0.223806 Q: 1.10378
T: -0.33315 Q: -0.0189677
T: -0.433922 Q: -0.0209053
T: -0.523061 Q: -0.0263084
T: -0.597857 Q: -0.0352878
T: -0.656038 Q: -0.0296176
T: -0.695836 Q: -0.0336466
T: -0.716042 Q: -0.0381446
T: -0.716042 Q: 0.996007
T: -0.695836 Q: -0.0325856
T: -0.656038 Q: -0.019857
T: -0.597857 Q: -0.0181401
T: -0.523061 Q: -0.013894
T: -0.433922 Q: -0.0100995
T: -0.33315 Q: -0.0102683
T: -0.223806 Q: -0.00743264
T: -0.109212 Q: -0.00776638
T: 0.00715006 Q: -0.0152051
T: 0.121744 Q: -0.00643779
T: 0.231088 Q: -0.00957573
T: 0.331861 Q: -0.00941349
T: 0.420999 Q: -0.0131694
T: 0.495795 Q: -0.00801716
T: 0.553976 Q: -0.0119605
T: 0.593774 Q: 0.989978
T: 0.61398 Q: 1.15559
T: 0.61398 Q: -0.0134494
T: 0.593774 Q: 0.985777
T: 0.553976 Q: 0.901041
T: 0.495795 Q: -0.0147184
T: 0.420999 Q: -0.0158768
T: 0.331861 Q: -0.0200061
T: 0.231088 Q: 1.21102
T: 0.121744 Q: -0.0220288
T: 0.00715006 Q: -0.0155165
Sec_Event 369501279 N50: 37
T: -0.229546 Q: -0.0182049
T: -0.341262 Q: 2.93966
T: -0.44786 Q: -0.0235552
T: -0.546101 Q: -0.0290083
T: -0.633 Q: -0.0380627
T: -0.705918 Q: -0.0627222
T: -0.762637 Q: 1.13775
T: -0.801436 Q: 2.75466
T: -0.821134 Q: 1.47122
T: -0.821134 Q: 1.25751
T: -0.801436 Q: -0.0691463
T: -0.762637 Q: -0.0695458
T: -0.705918 Q: -0.0786717
T: -0.633 Q: 1.23718
T: -0.546101 Q: 3.08695
T: -0.44786 Q: -0.043683
T: -0.341262 Q: 1.43159
T: -0.229546 Q: -0.0517176
T: -0.116107 Q: 1.49229
T: -0.00439097 Q: -0.0398836
T: 0.102207 Q: -0.0342914
T: 0.200448 Q: -0.037281
T: 0.287348 Q: 1.33898
T: 0.360265 Q: -0.0311998
T: 0.416985 Q: -0.0329367
T: 0.455783 Q: -0.0246327
T: 0.475482 Q: 0.994633
T: 0.475482 Q: -0.0242182
T: 0.455783 Q: 1.12294
T: 0.416985 Q: -0.0206319
T: 0.360265 Q: -0.0210699
T: 0.287348 Q: -0.0186893
T: 0.200448 Q: -0.0253221
T: 0.102207 Q: 1.40528
T: -0.00439097 Q: -0.021228
T: -0.116107 Q: 1.22739
Sec_Event 369501279 N50: 34
T: -0.703277 Q: 1.04208
T: -0.749717 Q: 1.98715
T: -0.79403 Q: 1.88906
T: -0.83487 Q: 1.91827
T: -0.870994 Q: -0.0364623
T: -0.901306 Q: -0.0380114
T: -0.924884 Q: -0.0376693
T: -0.941013 Q: -0.0490159
T: -0.949202 Q: 1.32493
T: -0.949202 Q: 0.859967
T: -0.941013 Q: 1.21784
T: -0.924884 Q: 1.18907
T: -0.901306 Q: -0.0421664
T: -0.870994 Q: -0.0521702
T: -0.83487 Q: -0.0615942
T: -0.79403 Q: 2.65048
T: -0.749717 Q: -0.0505158
T: -0.703277 Q: -0.0532851
T: -0.65612 Q: -0.0579546
T: -0.609679 Q: -0.0454307
T: -0.565366 Q: -0.0478128
T: -0.524527 Q: -0.0474559
T: -0.488402 Q: -0.0436229
T: -0.45809 Q: 1.18718
T: -0.434512 Q: -0.035471
T: -0.418383 Q: -0.0312507
T: -0.410194 Q: -0.032047
T: -0.410194 Q: -0.0277967
T: -0.418383 Q: 1.0985
T: -0.434512 Q: -0.0300266
T: -0.45809 Q: -0.0296869
T: -0.488402 Q: -0.0244494
T: -0.524527 Q: 1.06397
T: -0.565366 Q: 1.13692
T: -0.609679 Q: 1.09119
T: -0.65612 Q: 1.03776
Sec_Event 369820152 N50: 32
T: 0.728414 Q: -0.00468156
T: 0.712868 Q: 1.3578
T: 0.698034 Q: 1.60307
T: 0.684363 Q: 1.38468
T: 0.67227 Q: -0.00901413
T: 0.662123 Q: -0.00299465
T: 0.65423 Q: -0.0119726
T: 0.648831 Q: 1.08106
T: 0.64609 Q: 1.20553
T: 0.64609 Q: -0.00693737
T: 0.648831 Q: -0.00455403
T: 0.65423 Q: 1.35908
T: 0.662123 Q: 1.05893
T: 0.67227 Q: -0.00165154
T: 0.684363 Q: -0.00210947
T: 0.698034 Q: 1.10107
T: 0.712868 Q: -0.00130875
T: 0.728414 Q: 1.2454
T: 0.7442 Q: -0.00140627
T: 0.759746 Q: -0.000693569
T: 0.77458 Q: 1.23901
T: 0.788251 Q: -0.00240574
T: 0.800344 Q: -0.0012443
T: 0.810491 Q: -0.00198107
T: 0.818384 Q: 1.30095
T: 0.823783 Q: -0.00208341
T: 0.826524 Q: 1.3624
T: 0.826524 Q: -0.00262159
T: 0.823783 Q: 1.35341
T: 0.818384 Q: -0.00247547
T: 0.810491 Q: -0.00242148
T: 0.800344 Q: 1.28478
T: 0.788251 Q: -0.00228695
T: 0.77458 Q: -0.00268693
T: 0.759746 Q: 1.35153
T: 0.7442 Q: 1.46621
Sec_Event 370598129 N50: 25
T: 0.572108 Q: -0.0340829
T: 0.505595 Q: -0.0352528
T: 0.442129 Q: 2.33836
T: 0.383638 Q: 1.70781
T: 0.3319 Q: -0.0332253
T: 0.288487 Q: -0.036367
T: 0.254717 Q: 1.34977
T: 0.231618 Q: 2.21884
T: 0.21989 Q: -0.026736
T: 0.21989 Q: 1.19667
T: 0.231618 Q: -0.028395
T: 0.254717 Q: -0.0228408
T: 0.288487 Q: 1.16215
T: 0.3319 Q: -0.0195521
T: 0.383638 Q: -0.0269481
T: 0.442129 Q: -0.0196026
T: 0.505595 Q: -0.0190429
T: 0.572108 Q: -0.0250272
T: 0.639648 Q: 1.31754
T: 0.706161 Q: -0.0219284
T: 0.769627 Q: -0.028294
T: 0.828117 Q: -0.0196856
T: 0.879856 Q: -0.0130034
T: 0.923269 Q: -0.0126954
T: 0.957038 Q: -0.0125025
T: 0.980138 Q: -0.013592
T: 0.991866 Q: -0.0200466
T: 0.991866 Q: -0.0135547
T: 0.980138 Q: -0.0136836
T: 0.957038 Q: -0.0113569
T: 0.923269 Q: 1.16097
T: 0.879856 Q: 0.998691
T: 0.828117 Q: -0.0211046
T: 0.769627 Q: 1.2282
T: 0.706161 Q: -0.0330519
T: 0.639648 Q: -0.0313215
Sec_Event 370598129 N50: 37
T: -0.451196 Q: -0.0283579
T: -0.547789 Q: -0.0442775
T: -0.639957 Q: 1.58058
T: -0.724899 Q: -0.053857
T: -0.800035 Q: -0.0487523
T: -0.863082 Q: -0.0409387
T: -0.912123 Q: -0.0374666
T: -0.94567 Q: -0.0363025
T: -0.962702 Q: -0.0364421
T: -0.962702 Q: 2.93883
T: -0.94567 Q: -0.0331753
T: -0.912123 Q: -0.0420958
T: -0.863082 Q: 1.39641
T: -0.800035 Q: 1.54103
T: -0.724899 Q: -0.0537172
T: -0.639957 Q: -0.049108
T: -0.547789 Q: 1.45005
T: -0.451196 Q: 1.50574
T: -0.353113 Q: -0.0330125
T: -0.25652 Q: -0.0259813
T: -0.164352 Q: -0.0291852
T: -0.0794094 Q: -0.0318134
T: -0.00427344 Q: 1.44193
T: 0.0587731 Q: -0.0354692
T: 0.107815 Q: 2.69964
T: 0.141361 Q: -0.0377491
T: 0.158393 Q: -0.0379381
T: 0.158393 Q: -0.026696
T: 0.141361 Q: 1.30092
T: 0.107815 Q: -0.0384386
T: 0.0587731 Q: 1.39417
T: -0.00427344 Q: -0.0269388
T: -0.0794094 Q: -0.0447481
T: -0.164352 Q: 1.38066
T: -0.25652 Q: 1.43177
T: -0.353113 Q: 1.32914
Sec_Event 370598129 N50: 34
T: -0.0515774 Q: -0.00629857
T: -0.166438 Q: -0.010581
T: -0.276036 Q: -0.00925299
T: -0.377043 Q: -0.0100441
T: -0.466389 Q: 2.37621
T: -0.541358 Q: 1.3473
T: -0.599675 Q: 1.2021
T: -0.639565 Q: -0.0156211
T: -0.659818 Q: -0.0139304
T: -0.659818 Q: 1.08845
T: -0.639565 Q: -0.0153628
T: -0.599675 Q: -0.0165082
T: -0.541358 Q: 1.09141
T: -0.466389 Q: -0.0113321
T: -0.377043 Q: -0.0106409
T: -0.276036 Q: 1.47132
T: -0.166438 Q: -0.008651
T: -0.0515774 Q: -0.00734797
T: 0.0650549 Q: 1.31953
T: 0.179915 Q: -0.0067051
T: 0.289514 Q: -0.0113428
T: 0.390521 Q: 1.36791
T: 0.479866 Q: 1.07231
T: 0.554836 Q: -0.0115757
T: 0.613152 Q: -0.0245325
T: 0.653043 Q: -0.0191871
T: 0.673296 Q: -0.015349
T: 0.673296 Q: -0.0112256
T: 0.653043 Q: -0.0136995
T: 0.613152 Q: -0.022817
T: 0.554836 Q: -0.0172471
T: 0.479866 Q: 1.16357
T: 0.390521 Q: 1.16487
T: 0.289514 Q: -0.0152574
T: 0.179915 Q: -0.00776302
T: 0.0650549 Q: -0.008821
Sec_Event 370927441 N50: 41
T: -0.540866 Q: -0.013896
T: -0.626188 Q: 1.06013
T: -0.707601 Q: 1.09408
T: -0.782631 Q: -0.0127421
T: -0.849 Q: -0.00774871
T: -0.904689 Q: 1.15075
T: -0.948008 Q: -0.00567493
T: -0.97764 Q: -0.0092304
T: -0.992685 Q: -0.00796942
T: -0.992685 Q: -0.00520624
T: -0.97764 Q: -0.00525456
T: -0.948008 Q: -0.00749514
T: -0.904689 Q: -0.00602242
T: -0.849 Q: -0.00784965
T: -0.782631 Q: -0.0110324
T: -0.707601 Q: -0.0146605
T: -0.626188 Q: -0.0211498
T: -0.540866 Q: -0.030291
T: -0.454228 Q: 3.90462
T: -0.368907 Q: -0.0352872
T: -0.287494 Q: -0.0392385
T: -0.212463 Q: -0.0379384
T: -0.146095 Q: -0.0402529
T: -0.0904051 Q: -0.0353251
T: -0.0470862 Q: 1.31857
T: -0.0174543 Q: -0.0360712
T: -0.00240981 Q: -0.0344947
T: -0.00240981 Q: -0.0248199
T: -0.0174543 Q: -0.0255979
T: -0.0470862 Q: 1.2038
T: -0.0904051 Q: 1.28857
T: -0.146095 Q: -0.0177399
T: -0.212463 Q: -0.0168384
T: -0.287494 Q: -0.0147913
T: -0.368907 Q: -0.0142584
T: -0.454228 Q: 1.50396
Sec_Event 371341718 N50: 26
T: -0.699461 Q: -0.0155858
T: -0.747484 Q: -0.0116311
T: -0.793308 Q: -0.0106531
T: -0.835539 Q: 1.24531
T: -0.872894 Q: -0.00899313
T: -0.904239 Q: -0.0081623
T: -0.928621 Q: -0.00856906
T: -0.9453 Q: -0.00927634
T: -0.953768 Q: -0.00798048
T: -0.953768 Q: -0.0123918
T: -0.9453 Q: -0.00928889
T: -0.928621 Q: -0.00964106
T: -0.904239 Q: -0.0105505
T: -0.872894 Q: -0.0123656
T: -0.835539 Q: -0.0135435
T: -0.793308 Q: 1.21959
T: -0.747484 Q: -0.0196961
T: -0.699461 Q: -0.0261118
T: -0.650696 Q: 1.03228
T: -0.602673 Q: -0.0420787
T: -0.55685 Q: -0.046104
T: -0.514618 Q: -0.0473847
T: -0.477263 Q: 2.18761
T: -0.445918 Q: -0.0505135
