Output file: output/wt_090507.root input file:/disk03/lowe10/sk7/sle/lomugd.090507.root
 Id of this manager : 10
InitReadRoot: total = 1495223
T: -0.924679 Q: -0.0605367
T: -0.940778 Q: inf
T: -0.948952 Q: -0.0507896
T: -0.948952 Q: inf
T: -0.940778 Q: -0.0143573
T: -0.924679 Q: inf
T: -0.901143 Q: -0.0026952
T: -0.870887 Q: inf
T: -0.834828 Q: inf
T: -0.794064 Q: -0.00129608
T: -0.749832 Q: inf
T: -0.703476 Q: -0.00159428
T: -0.656405 Q: -0.00147953
T: -0.61005 Q: -0.00601063
T: -0.565818 Q: -0.00176836
T: -0.525053 Q: -0.00345362
T: -0.488995 Q: inf
T: -0.458738 Q: inf
T: -0.435203 Q: inf
T: -0.419104 Q: -0.0224537
T: -0.41093 Q: -0.0292205
T: -0.41093 Q: -0.0341545
T: -0.419104 Q: -0.0392033
T: -0.435203 Q: -0.0499677
T: -0.458738 Q: -0.0624947
T: -0.488995 Q: inf
T: -0.525053 Q: -0.0755673
T: -0.565818 Q: inf
T: -0.61005 Q: inf
T: -0.656405 Q: -0.0990246
Sec_Event 8643491 N50: 50
T: -0.177255 Q: inf
T: -0.29062 Q: -0.00474066
T: -0.398792 Q: inf
T: -0.498484 Q: inf
T: -0.586666 Q: -0.00273559
T: -0.66066 Q: -0.00213205
T: -0.718218 Q: inf
T: -0.757589 Q: -0.00103641
T: -0.777578 Q: inf
T: -0.777578 Q: -0.00132388
T: -0.757589 Q: inf
T: -0.718218 Q: inf
T: -0.66066 Q: -0.0019707
T: -0.586666 Q: inf
T: -0.498484 Q: inf
T: -0.398792 Q: -0.00716568
T: -0.29062 Q: inf
T: -0.177255 Q: inf
T: -0.0621403 Q: inf
T: 0.0512251 Q: inf
T: 0.159397 Q: -0.0532603
T: 0.259089 Q: -0.0498612
T: 0.347272 Q: inf
T: 0.421266 Q: inf
T: 0.478823 Q: inf
T: 0.518194 Q: inf
T: 0.538183 Q: -0.0689826
T: 0.538183 Q: inf
T: 0.518194 Q: inf
T: 0.478823 Q: -0.0310025
T: 0.421266 Q: inf
T: 0.347272 Q: -0.0175831
T: 0.259089 Q: -0.00806412
T: 0.159397 Q: inf
T: 0.0512251 Q: -0.00747199
T: -0.0621403 Q: -0.00486528
Sec_Event 8813587 N50: 41
T: 0.398567 Q: -0.0189065
T: 0.306602 Q: -0.0119003
T: 0.21885 Q: -0.0125719
T: 0.137977 Q: -0.00743641
T: 0.0664412 Q: inf
T: 0.00641538 Q: -0.00971049
T: -0.0402764 Q: inf
T: -0.0722155 Q: inf
T: -0.0884314 Q: inf
T: -0.0884314 Q: -0.00751676
T: -0.0722155 Q: inf
T: -0.0402764 Q: -0.00726851
T: 0.00641538 Q: -0.0100086
T: 0.0664412 Q: -0.0104349
T: 0.137977 Q: -0.00823213
T: 0.21885 Q: -0.00750239
T: 0.306602 Q: inf
T: 0.398567 Q: -0.00893498
T: 0.49195 Q: inf
T: 0.583915 Q: -0.00597755
T: 0.671667 Q: -0.00304611
T: 0.75254 Q: inf
T: 0.824076 Q: -0.00167713
T: 0.884101 Q: -0.00439908
T: 0.930793 Q: inf
T: 0.962732 Q: inf
T: 0.978948 Q: -0.000934214
T: 0.978948 Q: -0.00274974
T: 0.962732 Q: -0.00158276
T: 0.930793 Q: -0.00112392
T: 0.884101 Q: -0.00235902
T: 0.824076 Q: inf
T: 0.75254 Q: -0.00180991
T: 0.671667 Q: inf
T: 0.583915 Q: inf
T: 0.49195 Q: -0.0130093
Sec_Event 8813587 N50: 36
T: -0.507515 Q: -0.0124937
T: -0.597507 Q: -0.0250787
T: -0.683376 Q: -0.0305851
T: -0.762514 Q: -0.0362047
T: -0.832515 Q: -0.0584452
T: -0.891253 Q: -0.0659621
T: -0.936943 Q: -0.0527892
T: -0.968197 Q: -0.0483618
T: -0.984065 Q: inf
T: -0.984065 Q: -0.0482161
T: -0.968197 Q: -0.0516407
T: -0.936943 Q: -0.0591629
T: -0.891253 Q: -0.045113
T: -0.832515 Q: -0.0239321
T: -0.762514 Q: -0.0176978
T: -0.683376 Q: inf
T: -0.597507 Q: inf
T: -0.507515 Q: inf
T: -0.416135 Q: inf
T: -0.326143 Q: -0.00441655
T: -0.240274 Q: inf
T: -0.161136 Q: inf
T: -0.0911352 Q: inf
T: -0.0323972 Q: inf
T: 0.0132929 Q: -0.00492928
T: 0.0445467 Q: -0.00424629
T: 0.0604147 Q: -0.00384643
T: 0.0604147 Q: -0.00677271
T: 0.0445467 Q: -0.00466734
T: 0.0132929 Q: inf
T: -0.0323972 Q: -0.00796708
T: -0.0911352 Q: -0.00989094
T: -0.161136 Q: inf
T: -0.240274 Q: inf
T: -0.326143 Q: -0.0179941
T: -0.416135 Q: -0.0125019
200000/1495223
Sec_Event 9183969 N50: 29
T: 0.0439054 Q: inf
T: -0.0698796 Q: -0.00133468
T: -0.178452 Q: -0.000698721
T: -0.278513 Q: -0.00225921
T: -0.367022 Q: -0.000262396
T: -0.44129 Q: -0.00193841
T: -0.49906 Q: -0.000388319
T: -0.538577 Q: -0.000526548
T: -0.55864 Q: inf
T: -0.538577 Q: -0.000609526
T: -0.49906 Q: -0.00155187
T: -0.367022 Q: -0.000784407
T: -0.278513 Q: -0.000495893
T: -0.178452 Q: inf
T: -0.0698796 Q: inf
T: 0.159446 Q: -0.00395867
T: 0.273231 Q: -0.000218507
T: 0.381803 Q: -0.000821943
T: 0.481864 Q: -0.00106882
T: 0.570373 Q: -0.000500318
T: 0.644641 Q: inf
T: 0.702411 Q: inf
T: 0.741928 Q: inf
T: 0.761992 Q: -0.00127601
T: 0.761992 Q: inf
T: 0.741928 Q: -0.00154679
T: 0.702411 Q: -0.00284661
T: 0.644641 Q: -0.00148043
T: 0.570373 Q: inf
T: 0.481864 Q: -0.00124422
T: 0.381803 Q: inf
T: 0.273231 Q: -0.00101372
Sec_Event 9272878 N50: 31
T: -0.051577 Q: -0.0217905
T: -0.166437 Q: -0.0219349
T: -0.276036 Q: -0.03019
T: -0.377043 Q: inf
T: -0.466388 Q: -0.0393872
T: -0.541358 Q: inf
T: -0.599674 Q: inf
T: -0.639565 Q: -0.0757081
T: -0.659818 Q: -0.0637165
T: -0.659818 Q: -0.078183
T: -0.639565 Q: -0.0847858
T: -0.599674 Q: -0.0744082
T: -0.541358 Q: -0.0743426
T: -0.466388 Q: -0.0625915
T: -0.377043 Q: -0.0551273
T: -0.276036 Q: -0.048211
T: -0.166437 Q: -0.0668956
T: -0.051577 Q: -0.0532776
T: 0.0650554 Q: -0.0421277
T: 0.179916 Q: -0.0525537
T: 0.289514 Q: -0.0457567
T: 0.390521 Q: inf
T: 0.479867 Q: -0.0430175
T: 0.554836 Q: -0.0237041
T: 0.613153 Q: -0.0187148
T: 0.653043 Q: -0.0159607
T: 0.673296 Q: -0.0136637
T: 0.673296 Q: -0.0174772
T: 0.653043 Q: -0.0165146
T: 0.613153 Q: -0.0275396
T: 0.554836 Q: -0.0232497
T: 0.479867 Q: inf
T: 0.390521 Q: -0.0232446
T: 0.289514 Q: inf
T: 0.179916 Q: -0.02453
T: 0.0650554 Q: -0.0247065
Sec_Event 9439725 N50: 39
T: -0.362501 Q: -0.0110225
T: -0.466931 Q: -0.0173992
T: -0.566578 Q: -0.0136721
T: -0.658413 Q: -0.0186735
T: -0.739646 Q: -0.0263526
T: -0.807808 Q: -0.0389423
T: -0.860829 Q: -0.0551401
T: -0.897098 Q: -0.0558505
T: -0.915512 Q: inf
T: -0.915512 Q: -0.0604678
T: -0.897098 Q: inf
T: -0.860829 Q: -0.0658565
T: -0.807808 Q: -0.0732021
T: -0.739646 Q: inf
T: -0.658413 Q: -0.0449728
T: -0.566578 Q: -0.0371933
T: -0.466931 Q: inf
T: -0.362501 Q: inf
T: -0.256459 Q: -0.023156
T: -0.152028 Q: -0.0237358
T: -0.052381 Q: -0.0202237
T: 0.039454 Q: inf
T: 0.120687 Q: -0.0200463
T: 0.188849 Q: -0.0207072
T: 0.24187 Q: -0.0338625
T: 0.278139 Q: -0.0130041
T: 0.296553 Q: -0.0107773
T: 0.296553 Q: inf
T: 0.278139 Q: inf
T: 0.24187 Q: -0.00895659
T: 0.188849 Q: -0.00877785
T: 0.120687 Q: inf
T: 0.039454 Q: inf
T: -0.052381 Q: -0.0168534
T: -0.152028 Q: inf
T: -0.256459 Q: inf
Sec_Event 9586751 N50: 33
T: -0.0604338 Q: -0.00227193
T: -0.175299 Q: inf
T: -0.284901 Q: inf
T: -0.385911 Q: inf
T: -0.47526 Q: -0.00570031
T: -0.550233 Q: -0.00860877
T: -0.608551 Q: -0.0133364
T: -0.648443 Q: -0.0198311
T: -0.668697 Q: -0.0353541
T: -0.668697 Q: inf
T: -0.648443 Q: inf
T: -0.608551 Q: inf
T: -0.550233 Q: -0.0574256
T: -0.47526 Q: inf
T: -0.385911 Q: inf
T: -0.284901 Q: -0.0468363
T: -0.175299 Q: -0.0458488
T: -0.0604338 Q: -0.0446848
T: 0.0562029 Q: inf
T: 0.171068 Q: -0.0569109
T: 0.28067 Q: -0.0508202
T: 0.381681 Q: -0.045542
T: 0.471029 Q: -0.03862
T: 0.546002 Q: -0.0329984
T: 0.60432 Q: -0.0211267
T: 0.644212 Q: inf
T: 0.664466 Q: -0.0151561
T: 0.664466 Q: -0.0140685
T: 0.644212 Q: -0.0117248
T: 0.60432 Q: -0.0128253
T: 0.546002 Q: -0.0111531
T: 0.471029 Q: -0.00524059
T: 0.381681 Q: -0.00944011
T: 0.28067 Q: -0.0046949
T: 0.171068 Q: inf
T: 0.0562029 Q: -0.00258931
Sec_Event 9923246 N50: 38
T: 0.297056 Q: inf
T: 0.19561 Q: -0.00182604
T: 0.0988105 Q: -0.00537059
T: 0.00959992 Q: -0.00159425
T: -0.0693114 Q: -0.00404542
T: -0.135526 Q: -0.00286015
T: -0.187032 Q: -0.00194294
T: -0.222264 Q: -0.00452821
T: -0.240151 Q: -0.00510387
T: -0.240151 Q: -0.00711895
T: -0.222264 Q: -0.00783461
T: -0.187032 Q: -0.00707685
T: -0.135526 Q: inf
T: -0.0693114 Q: -0.0228285
T: 0.00959992 Q: inf
T: 0.0988105 Q: -0.0194602
T: 0.19561 Q: -0.0152715
T: 0.297056 Q: -0.0246341
T: 0.400068 Q: -0.0256563
T: 0.501514 Q: inf
T: 0.598313 Q: -0.0425503
T: 0.687524 Q: -0.0551573
T: 0.766435 Q: -0.0617714
T: 0.83265 Q: -0.0565594
T: 0.884155 Q: -0.0428991
T: 0.919387 Q: -0.0498697
T: 0.937275 Q: inf
T: 0.937275 Q: -0.0410099
T: 0.919387 Q: -0.0442445
T: 0.884155 Q: inf
T: 0.83265 Q: -0.0108529
T: 0.766435 Q: -0.00675822
T: 0.687524 Q: inf
T: 0.598313 Q: -0.00253844
T: 0.501514 Q: -0.00215538
T: 0.400068 Q: -0.00468465
Sec_Event 10934728 N50: 44
T: -0.113742 Q: inf
T: -0.228285 Q: inf
T: -0.337581 Q: inf
T: -0.438309 Q: -0.0580264
T: -0.527408 Q: -0.0640818
T: -0.602171 Q: inf
T: -0.660326 Q: -0.0594556
T: -0.700107 Q: -0.0644407
T: -0.720304 Q: inf
T: -0.720304 Q: inf
T: -0.700107 Q: -0.0409479
T: -0.660326 Q: -0.0210581
T: -0.602171 Q: -0.0140916
T: -0.527408 Q: -0.00984135
T: -0.438309 Q: -0.00587658
T: -0.337581 Q: -0.00527632
T: -0.228285 Q: -0.0060198
T: -0.113742 Q: -0.00269734
T: 0.00256863 Q: -0.00389159
T: 0.117112 Q: -0.00352403
T: 0.226408 Q: inf
T: 0.327136 Q: -0.00598955
T: 0.416235 Q: inf
T: 0.490998 Q: inf
T: 0.549153 Q: inf
T: 0.588933 Q: -0.0242442
T: 0.60913 Q: inf
T: 0.60913 Q: inf
T: 0.588933 Q: inf
T: 0.549153 Q: -0.04026
T: 0.490998 Q: -0.0497078
T: 0.416235 Q: -0.0467648
T: 0.327136 Q: -0.0864344
T: 0.226408 Q: inf
T: 0.117112 Q: inf
T: 0.00256863 Q: -0.0495445
Sec_Event 11422339 N50: 26
T: -0.622291 Q: -0.034422
T: -0.692837 Q: -0.0235118
T: -0.760151 Q: inf
T: -0.822188 Q: -0.013255
T: -0.877064 Q: inf
T: -0.923109 Q: -0.00941141
T: -0.958926 Q: -0.00804481
T: -0.983427 Q: -0.0117014
T: -0.995866 Q: -0.0102355
T: -0.995866 Q: -0.00934342
T: -0.983427 Q: -0.0106163
T: -0.958926 Q: -0.00843891
T: -0.923109 Q: inf
T: -0.877064 Q: -0.0123219
T: -0.822188 Q: -0.0122793
T: -0.760151 Q: -0.00667406
T: -0.692837 Q: -0.00605373
T: -0.622291 Q: -0.00760823
T: -0.550656 Q: inf
T: -0.48011 Q: inf
T: -0.412796 Q: -0.00337696
T: -0.350758 Q: -0.00687574
T: -0.295883 Q: -0.00510765
T: -0.249837 Q: -0.00738704
T: -0.21402 Q: -0.00603315
T: -0.18952 Q: -0.00738638
T: -0.177081 Q: inf
T: -0.177081 Q: -0.0114632
T: -0.18952 Q: -0.0165035
T: -0.21402 Q: -0.0163635
T: -0.249837 Q: inf
T: -0.295883 Q: -0.0285772
T: -0.350758 Q: inf
T: -0.412796 Q: inf
T: -0.48011 Q: inf
T: -0.550656 Q: -0.0378861
Sec_Event 11938561 N50: 40
T: -0.673105 Q: -0.0123439
T: -0.730425 Q: inf
T: -0.785119 Q: -0.00496619
T: -0.835525 Q: inf
T: -0.880112 Q: inf
T: -0.917525 Q: inf
T: -0.946627 Q: -0.00278784
T: -0.966534 Q: inf
T: -0.976641 Q: -0.00456642
T: -0.976641 Q: -0.00255836
T: -0.966534 Q: inf
T: -0.946627 Q: -0.00328217
T: -0.917525 Q: inf
T: -0.880112 Q: inf
T: -0.835525 Q: -0.0029742
T: -0.785119 Q: inf
T: -0.730425 Q: inf
T: -0.673105 Q: -0.00599056
T: -0.614901 Q: inf
T: -0.557582 Q: -0.00788622
T: -0.502888 Q: inf
T: -0.452482 Q: -0.0113852
T: -0.407895 Q: -0.0111956
T: -0.370482 Q: -0.0127996
T: -0.34138 Q: -0.0164175
T: -0.321473 Q: -0.0165453
T: -0.311366 Q: -0.0217373
T: -0.311366 Q: -0.0262166
T: -0.321473 Q: -0.0277142
T: -0.34138 Q: -0.0285418
T: -0.370482 Q: -0.0372234
T: -0.407895 Q: inf
T: -0.452482 Q: inf
T: -0.502888 Q: -0.0268961
T: -0.557582 Q: -0.0194076
T: -0.614901 Q: -0.0120015
Sec_Event 12345817 N50: 30
T: 0.0490045 Q: -0.0171499
T: -0.0646701 Q: -0.0178502
T: -0.173137 Q: inf
T: -0.273101 Q: -0.0274234
T: -0.361524 Q: inf
T: -0.43572 Q: -0.0232719
T: -0.493434 Q: -0.0423065
T: -0.532913 Q: -0.0380522
T: -0.552957 Q: -0.0492278
T: -0.552957 Q: -0.0399616
T: -0.532913 Q: inf
T: -0.493434 Q: -0.0394919
T: -0.43572 Q: -0.0395656
T: -0.361524 Q: inf
T: -0.273101 Q: -0.0424317
T: -0.173137 Q: -0.0268216
T: -0.0646701 Q: inf
T: 0.0490045 Q: inf
T: 0.164433 Q: -0.0254353
T: 0.278107 Q: -0.0314324
T: 0.386574 Q: -0.0208066
T: 0.486538 Q: -0.0117147
T: 0.574961 Q: -0.00718191
T: 0.649157 Q: -0.00478001
T: 0.706871 Q: inf
T: 0.74635 Q: inf
T: 0.766394 Q: -0.0032022
T: 0.766394 Q: inf
T: 0.74635 Q: -0.0035413
T: 0.706871 Q: inf
T: 0.649157 Q: inf
T: 0.574961 Q: inf
T: 0.486538 Q: inf
T: 0.386574 Q: inf
T: 0.278107 Q: -0.0143642
T: 0.164433 Q: inf
Sec_Event 12476500 N50: 29
T: -0.670477 Q: inf
T: -0.728605 Q: inf
T: -0.78407 Q: -0.0868886
T: -0.835186 Q: -0.0750946
T: -0.880401 Q: -0.0737405
T: -0.918342 Q: -0.0654187
T: -0.947854 Q: -0.0597544
T: -0.968041 Q: -0.0662203
T: -0.978291 Q: -0.060636
T: -0.978291 Q: -0.05865
T: -0.968041 Q: -0.0541359
T: -0.947854 Q: -0.0628588
T: -0.918342 Q: -0.0578101
T: -0.880401 Q: -0.0391259
T: -0.835186 Q: inf
T: -0.78407 Q: -0.0230773
T: -0.728605 Q: inf
T: -0.670477 Q: -0.0161304
T: -0.611453 Q: -0.0169644
T: -0.553325 Q: -0.0126522
T: -0.49786 Q: -0.0150842
T: -0.446744 Q: -0.0139076
T: -0.401528 Q: inf
T: -0.363588 Q: -0.0246987
T: -0.334076 Q: inf
T: -0.313889 Q: inf
T: -0.303639 Q: -0.0156146
T: -0.303639 Q: -0.0264298
T: -0.313889 Q: inf
T: -0.334076 Q: -0.027305
T: -0.363588 Q: -0.0384245
T: -0.401528 Q: -0.0275748
T: -0.446744 Q: -0.0367334
T: -0.49786 Q: -0.0412974
T: -0.553325 Q: -0.0459805
T: -0.611453 Q: -0.0567471
Sec_Event 12781620 N50: 58
T: -0.112247 Q: -0.00123977
T: -0.226807 Q: -0.000375717
T: -0.33612 Q: inf
T: -0.436863 Q: -0.00194797
T: -0.525975 Q: inf
T: -0.600749 Q: -0.00221499
T: -0.658913 Q: -0.00510213
T: -0.6987 Q: -0.00690122
T: -0.7189 Q: -0.00794444
T: -0.7189 Q: inf
T: -0.6987 Q: inf
T: -0.658913 Q: inf
T: -0.600749 Q: inf
T: -0.525975 Q: inf
T: -0.436863 Q: inf
T: -0.33612 Q: inf
T: -0.226807 Q: inf
T: -0.112247 Q: inf
T: 0.00408102 Q: -0.0195379
T: 0.118642 Q: -0.0155176
T: 0.227954 Q: -0.0185073
T: 0.328697 Q: -0.0254906
T: 0.417809 Q: -0.0187009
T: 0.492583 Q: -0.0207238
T: 0.550747 Q: -0.0125655
T: 0.590534 Q: inf
T: 0.610734 Q: inf
T: 0.610734 Q: inf
T: 0.590534 Q: -0.00529956
T: 0.550747 Q: -0.00436426
T: 0.492583 Q: -0.00177529
T: 0.417809 Q: -0.000878026
T: 0.328697 Q: -0.00114223
T: 0.227954 Q: -0.00141915
T: 0.118642 Q: -0.000555952
T: 0.00408102 Q: -0.00535456
300000/1495223
Sec_Event 13858428 N50: 35
T: -0.681034 Q: -0.0178051
T: -0.735804 Q: inf
T: -0.788064 Q: -0.0139121
T: -0.836227 Q: inf
T: -0.87883 Q: -0.0121563
T: -0.914579 Q: -0.012203
T: -0.942386 Q: inf
T: -0.961407 Q: -0.0118347
T: -0.971064 Q: inf
T: -0.971064 Q: -0.0101922
T: -0.961407 Q: -0.00979822
T: -0.942386 Q: inf
T: -0.914579 Q: -0.0121578
T: -0.87883 Q: -0.0127914
T: -0.836227 Q: -0.0164953
T: -0.788064 Q: inf
T: -0.735804 Q: -0.0296567
T: -0.681034 Q: -0.0304071
T: -0.62542 Q: inf
T: -0.570651 Q: inf
T: -0.51839 Q: inf
T: -0.470227 Q: -0.021082
T: -0.427624 Q: -0.0186078
T: -0.391876 Q: -0.0172661
T: -0.364069 Q: -0.0170865
T: -0.345048 Q: inf
T: -0.33539 Q: inf
T: -0.33539 Q: -0.010223
T: -0.345048 Q: -0.0136786
T: -0.364069 Q: -0.0144692
T: -0.391876 Q: -0.0132828
T: -0.427624 Q: -0.0114128
T: -0.470227 Q: -0.0164645
T: -0.51839 Q: -0.0127544
T: -0.570651 Q: -0.0225989
T: -0.62542 Q: inf
Sec_Event 14578686 N50: 33
T: 0.50376 Q: -0.0336135
T: 0.425427 Q: -0.0307428
T: 0.350683 Q: -0.0336206
T: 0.281798 Q: -0.0319528
T: 0.220866 Q: -0.0361323
T: 0.169737 Q: -0.0244564
T: 0.129967 Q: -0.0283036
T: 0.102762 Q: -0.0226454
T: 0.0889496 Q: -0.0179047
T: 0.0889496 Q: -0.0202867
T: 0.102762 Q: inf
T: 0.129967 Q: inf
T: 0.169737 Q: inf
T: 0.220866 Q: inf
T: 0.281798 Q: -0.00904186
T: 0.350683 Q: -0.00669709
T: 0.425427 Q: -0.0081506
T: 0.50376 Q: -0.00806119
T: 0.583302 Q: inf
T: 0.661635 Q: -0.0138261
T: 0.736379 Q: -0.00990466
T: 0.805264 Q: -0.00544111
T: 0.866196 Q: -0.00470235
T: 0.917325 Q: inf
T: 0.957095 Q: -0.00591548
T: 0.9843 Q: -0.00382862
T: 0.998112 Q: -0.00525887
T: 0.998112 Q: inf
T: 0.9843 Q: -0.00400107
T: 0.957095 Q: inf
T: 0.917325 Q: -0.00726351
T: 0.866196 Q: inf
T: 0.805264 Q: -0.00892626
T: 0.736379 Q: -0.0128701
T: 0.661635 Q: -0.0163314
T: 0.583302 Q: -0.0234892
Sec_Event 14578686 N50: 35
T: 0.00480524 Q: -0.000780939
T: -0.109648 Q: inf
T: -0.218857 Q: -0.00179216
T: -0.319505 Q: -0.00248368
T: -0.408534 Q: -0.00327008
T: -0.483237 Q: -0.00573147
T: -0.541347 Q: -0.00429874
T: -0.581096 Q: -0.0124454
T: -0.601277 Q: -0.00891695
T: -0.601277 Q: -0.0145702
T: -0.581096 Q: -0.0183953
T: -0.541347 Q: -0.0233498
T: -0.483237 Q: -0.0234561
T: -0.408534 Q: -0.0234124
T: -0.319505 Q: -0.019176
T: -0.218857 Q: inf
T: -0.109648 Q: -0.0180886
T: 0.00480524 Q: inf
T: 0.121024 Q: -0.0287414
T: 0.235476 Q: inf
T: 0.344686 Q: -0.0238274
T: 0.445334 Q: -0.0234054
T: 0.534363 Q: inf
T: 0.609066 Q: inf
T: 0.667176 Q: -0.00875613
T: 0.706925 Q: -0.0071704
T: 0.727106 Q: -0.0421063
T: 0.727106 Q: -0.00586718
T: 0.706925 Q: -0.00928045
T: 0.667176 Q: -0.00579058
T: 0.609066 Q: -0.00341155
T: 0.534363 Q: -0.00722043
T: 0.445334 Q: -0.0025194
T: 0.344686 Q: -0.00297158
T: 0.235476 Q: -0.00230995
T: 0.121024 Q: -0.00121079
Sec_Event 14670076 N50: 50
T: -0.378636 Q: -0.04144
T: -0.481841 Q: -0.0486713
T: -0.580318 Q: -0.0675706
T: -0.671075 Q: -0.0740024
T: -0.751355 Q: -0.0754528
T: -0.818717 Q: inf
T: -0.871116 Q: inf
T: -0.906958 Q: inf
T: -0.925156 Q: -0.0466531
T: -0.925156 Q: -0.0463042
T: -0.906958 Q: inf
T: -0.871116 Q: inf
T: -0.818717 Q: -0.0706599
T: -0.751355 Q: -0.0709396
T: -0.671075 Q: -0.0498583
T: -0.580318 Q: -0.0342273
T: -0.481841 Q: inf
T: -0.378636 Q: inf
T: -0.273839 Q: -0.0304139
T: -0.170634 Q: -0.0319615
T: -0.0721565 Q: inf
T: 0.0186006 Q: -0.0304324
T: 0.0988799 Q: -0.0388734
T: 0.166242 Q: inf
T: 0.218641 Q: -0.0410419
T: 0.254484 Q: -0.0360937
T: 0.272681 Q: -0.0439464
T: 0.272681 Q: inf
T: 0.254484 Q: inf
T: 0.218641 Q: inf
T: 0.166242 Q: inf
T: 0.0988799 Q: inf
T: 0.0186006 Q: -0.0409873
T: -0.0721565 Q: -0.0436086
T: -0.170634 Q: -0.0423653
T: -0.273839 Q: -0.0509958
Sec_Event 15055203 N50: 35
T: -0.015394 Q: -0.0180282
T: -0.130068 Q: -0.01508
T: -0.239489 Q: inf
T: -0.340332 Q: -0.0159839
T: -0.429533 Q: inf
T: -0.504381 Q: inf
T: -0.562603 Q: -0.0225777
T: -0.602429 Q: -0.0172453
T: -0.622649 Q: -0.0157554
T: -0.622649 Q: -0.0148792
T: -0.602429 Q: inf
T: -0.562603 Q: -0.00644238
T: -0.504381 Q: -0.0045783
T: -0.429533 Q: inf
T: -0.340332 Q: inf
T: -0.239489 Q: inf
T: -0.130068 Q: -0.00216667
T: -0.015394 Q: -0.00183797
T: 0.101049 Q: -0.0032068
T: 0.215724 Q: -0.00419317
T: 0.325144 Q: -0.0016864
T: 0.425987 Q: -0.00694305
T: 0.515188 Q: -0.00358625
T: 0.590036 Q: inf
T: 0.648258 Q: inf
T: 0.688084 Q: inf
T: 0.708304 Q: inf
T: 0.708304 Q: -0.0143899
T: 0.688084 Q: inf
T: 0.648258 Q: -0.0310143
T: 0.590036 Q: -0.0212833
T: 0.515188 Q: inf
T: 0.425987 Q: -0.0303511
T: 0.325144 Q: -0.0180969
T: 0.215724 Q: inf
T: 0.101049 Q: inf
Sec_Event 15138540 N50: 35
Sec_Event 15138540 N50: 37
T: -0.446206 Q: -0.00387657
T: -0.543317 Q: inf
T: -0.635979 Q: -0.0079515
T: -0.721376 Q: -0.00809726
T: -0.796915 Q: -0.0160813
T: -0.860299 Q: -0.0181761
T: -0.909604 Q: inf
T: -0.94333 Q: -0.0438786
T: -0.960453 Q: -0.0365805
T: -0.960453 Q: inf
T: -0.94333 Q: -0.0376005
T: -0.909604 Q: inf
T: -0.860299 Q: inf
T: -0.796915 Q: inf
T: -0.721376 Q: inf
T: -0.635979 Q: inf
T: -0.543317 Q: inf
T: -0.446206 Q: -0.014396
T: -0.347597 Q: -0.0166429
T: -0.250487 Q: -0.015464
T: -0.157825 Q: inf
T: -0.0724271 Q: inf
T: 0.00311156 Q: -0.0187722
T: 0.066496 Q: inf
T: 0.1158 Q: -0.0056703
T: 0.149527 Q: -0.00695685
T: 0.16665 Q: -0.0145145
T: 0.16665 Q: -0.00443206
T: 0.149527 Q: -0.00696978
T: 0.1158 Q: -0.00315025
T: 0.066496 Q: -0.00568228
T: 0.00311156 Q: inf
T: -0.0724271 Q: inf
T: -0.157825 Q: -0.00383882
T: -0.250487 Q: -0.00451835
T: -0.347597 Q: -0.00379048
Sec_Event 15138540 N50: 27
T: -0.532616 Q: -0.0443529
T: -0.619154 Q: -0.0338949
T: -0.701726 Q: -0.0542823
T: -0.777826 Q: inf
T: -0.84514 Q: -0.0425006
T: -0.901623 Q: inf
T: -0.945559 Q: inf
T: -0.975613 Q: -0.0244544
T: -0.990872 Q: -0.0224756
T: -0.990872 Q: -0.0265036
T: -0.975613 Q: -0.0245406
T: -0.945559 Q: -0.0264207
T: -0.901623 Q: -0.0299245
T: -0.84514 Q: -0.0368709
T: -0.777826 Q: -0.0470236
T: -0.701726 Q: -0.0474779
T: -0.619154 Q: -0.0366513
T: -0.532616 Q: -0.0359064
T: -0.444744 Q: -0.0335774
T: -0.358207 Q: inf
T: -0.275634 Q: -0.0221721
T: -0.199534 Q: -0.0226706
T: -0.13222 Q: -0.0248563
T: -0.0757371 Q: inf
T: -0.031801 Q: inf
T: -0.0017469 Q: -0.0243719
T: 0.013512 Q: -0.0321658
T: 0.013512 Q: -0.0243212
T: -0.0017469 Q: -0.0209266
T: -0.031801 Q: -0.0205228
T: -0.0757371 Q: -0.0236426
T: -0.13222 Q: inf
T: -0.199534 Q: -0.0198513
T: -0.275634 Q: -0.0200875
T: -0.358207 Q: -0.0228777
T: -0.444744 Q: -0.0244096
Sec_Event 15138540 N50: 44
Sec_Event 15138540 N50: 29
T: 0.694606 Q: -0.0212099
T: 0.66142 Q: inf
T: 0.629755 Q: inf
T: 0.600572 Q: -0.0204513
T: 0.574758 Q: -0.0213848
T: 0.553098 Q: inf
T: 0.536249 Q: inf
T: 0.524724 Q: -0.0208065
T: 0.518872 Q: inf
T: 0.518872 Q: -0.0157447
T: 0.524724 Q: -0.0134594
T: 0.536249 Q: -0.0183358
T: 0.553098 Q: -0.0177451
T: 0.574758 Q: inf
T: 0.600572 Q: inf
T: 0.629755 Q: -0.0170441
T: 0.66142 Q: inf
T: 0.694606 Q: -0.0188643
T: 0.728303 Q: -0.0239562
T: 0.761489 Q: -0.0190011
T: 0.793154 Q: inf
T: 0.822337 Q: -0.0194534
T: 0.848151 Q: inf
T: 0.869811 Q: -0.0177614
T: 0.88666 Q: -0.0175188
