Output file: output/wt_090096.root input file:/disk03/lowe10/sk7/sle/lomugd.090096.root
 Id of this manager : 10
InitReadRoot: total = 6140570
T: -0.676712 Q: 2.3664
T: -0.71641 Q: -0.0146566
T: -0.736565 Q: -0.0132371
T: -0.736565 Q: 1.3003
T: -0.71641 Q: 0.87796
T: -0.676712 Q: -0.0089598
T: -0.618677 Q: 1.76856
T: -0.544069 Q: -0.00451345
T: -0.455155 Q: -0.00288035
T: -0.354635 Q: 1.0967
T: -0.245566 Q: 0.95945
T: -0.131259 Q: 2.29914
T: -0.0151899 Q: 1.51103
T: 0.0991163 Q: 1.02404
T: 0.208186 Q: 2.5455
T: 0.308705 Q: 0.872425
T: 0.39762 Q: -0.00473919
T: 0.472228 Q: -0.00350683
T: 0.530263 Q: -0.00694378
T: 0.569961 Q: 0.828531
T: 0.590116 Q: 0.865627
T: 0.590116 Q: 1.94522
T: 0.569961 Q: 1.02484
T: 0.530263 Q: 1.04615
T: 0.472228 Q: -0.0518494
T: 0.39762 Q: 1.34879
T: 0.308705 Q: 1.21527
T: 0.208186 Q: 1.2266
T: 0.0991163 Q: -0.0501174
T: -0.0151899 Q: -0.0479423
Sec_Event 18919796 N50: 33
T: -0.0718615 Q: 1.40029
T: -0.186708 Q: -0.0443881
T: -0.296292 Q: -0.0502961
T: -0.397286 Q: 3.22636
T: -0.486621 Q: -0.0546853
T: -0.561581 Q: -0.0680731
T: -0.61989 Q: -0.0651742
T: -0.659776 Q: -0.0643729
T: -0.680026 Q: 1.44485
T: -0.680026 Q: -0.0650995
T: -0.659776 Q: 2.94037
T: -0.61989 Q: -0.0584625
T: -0.561581 Q: -0.0503994
T: -0.486621 Q: -0.0371093
T: -0.397286 Q: 1.26299
T: -0.296292 Q: 1.41049
T: -0.186708 Q: -0.0250967
T: -0.0718615 Q: 1.26404
T: 0.0447563 Q: 1.30922
T: 0.159602 Q: -0.0203756
T: 0.269187 Q: -0.0347011
T: 0.370181 Q: 1.23585
T: 0.459516 Q: 1.41122
T: 0.534476 Q: -0.0333034
T: 0.592785 Q: -0.0446785
T: 0.63267 Q: -0.028269
T: 0.652921 Q: 1.16553
T: 0.652921 Q: -0.0316221
T: 0.63267 Q: -0.0447071
T: 0.592785 Q: 1.41146
T: 0.534476 Q: -0.0425344
T: 0.459516 Q: -0.0497613
T: 0.370181 Q: -0.0602885
T: 0.269187 Q: -0.0499222
T: 0.159602 Q: -0.0488901
T: 0.0447563 Q: -0.0404976
Sec_Event 19926094 N50: 32
T: -0.183215 Q: 1.2558
T: -0.296424 Q: -0.00327757
T: -0.404447 Q: 1.37055
T: -0.504001 Q: -0.00280587
T: -0.592062 Q: -0.00315099
T: -0.665954 Q: -0.00153302
T: -0.723432 Q: -0.00182621
T: -0.762749 Q: 1.15558
T: -0.782711 Q: -0.000992833
T: -0.782711 Q: 1.12872
T: -0.762749 Q: 1.30718
T: -0.723432 Q: 2.36733
T: -0.665954 Q: 0.969064
T: -0.592062 Q: -0.00316325
T: -0.504001 Q: -0.00279447
T: -0.404447 Q: -0.00246192
T: -0.296424 Q: 1.36119
T: -0.183215 Q: 1.23203
T: -0.0682596 Q: 1.04891
T: 0.0449495 Q: -0.00257412
T: 0.152972 Q: -0.00304821
T: 0.252527 Q: -0.00260598
T: 0.340588 Q: -0.00202838
T: 0.41448 Q: -0.00318749
T: 0.471958 Q: -0.002635
T: 0.511275 Q: 0.991974
T: 0.531236 Q: -0.00287224
T: 0.531236 Q: -0.00286884
T: 0.511275 Q: 2.4526
T: 0.471958 Q: -0.00357761
T: 0.41448 Q: -0.00304733
T: 0.340588 Q: -0.00181821
T: 0.252527 Q: -0.00238475
T: 0.152972 Q: -0.00167774
T: 0.0449495 Q: -0.00206888
T: -0.0682596 Q: 1.32491
Sec_Event 19995947 N50: 28
T: -0.299088 Q: 2.51718
T: -0.407585 Q: 0.931025
T: -0.511112 Q: -0.00878336
T: -0.606523 Q: 1.11001
T: -0.690918 Q: -0.00323487
T: -0.761735 Q: -0.00252165
T: -0.81682 Q: -0.00221577
T: -0.854501 Q: -0.00211162
T: -0.873632 Q: -0.00190409
T: -0.873632 Q: 1.30357
T: -0.854501 Q: -0.00173163
T: -0.81682 Q: 1.18555
T: -0.761735 Q: -0.00308913
T: -0.690918 Q: -0.00349655
T: -0.606523 Q: -0.00540688
T: -0.511112 Q: -0.0090983
T: -0.407585 Q: 0.968222
T: -0.299088 Q: -0.0185554
T: -0.188917 Q: -0.0128039
T: -0.0804203 Q: 1.31646
T: 0.0231064 Q: -0.014999
T: 0.118517 Q: -0.015697
T: 0.202913 Q: -0.0216194
T: 0.273729 Q: -0.0159207
T: 0.328815 Q: -0.0164491
T: 0.366495 Q: 1.36379
T: 0.385626 Q: -0.0151467
T: 0.385626 Q: -0.0119465
T: 0.366495 Q: 1.42503
T: 0.328815 Q: -0.00851536
T: 0.273729 Q: -0.01053
T: 0.202913 Q: -0.00747985
T: 0.118517 Q: -0.00970475
T: 0.0231064 Q: 1.30908
T: -0.0804203 Q: 1.51627
T: -0.188917 Q: -0.00831083
Sec_Event 20195350 N50: 33
T: -0.562538 Q: -0.0425288
T: -0.644455 Q: 1.03956
T: -0.722619 Q: -0.0298764
T: -0.794656 Q: -0.024076
T: -0.858376 Q: -0.0149179
T: -0.911843 Q: -0.0124427
T: -0.953433 Q: 1.18638
T: -0.981883 Q: -0.0110639
T: -0.996327 Q: -0.0114876
T: -0.996327 Q: -0.00942763
T: -0.981883 Q: -0.0128207
T: -0.953433 Q: 0.697816
T: -0.911843 Q: -0.0104918
T: -0.858376 Q: 0.915417
T: -0.794656 Q: -0.00227195
T: -0.722619 Q: 1.01039
T: -0.644455 Q: 2.08759
T: -0.562538 Q: -0.00131939
T: -0.479357 Q: 1.028
T: -0.39744 Q: -0.00132585
T: -0.319276 Q: 0.990858
T: -0.247239 Q: -0.00210315
T: -0.183519 Q: -0.00292437
T: -0.130052 Q: -0.00432115
T: -0.0884614 Q: -0.00298049
T: -0.0600119 Q: -0.00448634
T: -0.0455677 Q: 0.968996
T: -0.0455677 Q: -0.00732725
T: -0.0600119 Q: -0.0104339
T: -0.0884614 Q: -0.0130332
T: -0.130052 Q: -0.0173169
T: -0.183519 Q: -0.02119
T: -0.247239 Q: -0.0276805
T: -0.319276 Q: -0.0377808
T: -0.39744 Q: 1.41034
T: -0.479357 Q: 1.08782
500000/6140570
Sec_Event 21798858 N50: 29
T: -0.418989 Q: -0.0207496
T: -0.518753 Q: 1.27073
T: -0.613945 Q: -0.0411677
T: -0.701676 Q: -0.0461697
T: -0.779277 Q: -0.0437708
T: -0.844393 Q: -0.0453851
T: -0.895044 Q: -0.0358151
T: -0.929692 Q: -0.0337935
T: -0.947282 Q: 1.39155
T: -0.947282 Q: -0.0314448
T: -0.929692 Q: -0.0291162
T: -0.895044 Q: -0.0185034
T: -0.844393 Q: 1.95051
T: -0.779277 Q: -0.00803486
T: -0.701676 Q: 1.34518
T: -0.613945 Q: -0.00390082
T: -0.518753 Q: 1.13657
T: -0.418989 Q: -0.00321771
T: -0.317687 Q: -0.00274234
T: -0.217924 Q: -0.00219586
T: -0.122731 Q: -0.00164713
T: -0.0350013 Q: -0.00210772
T: 0.0426006 Q: -0.00100363
T: 0.107716 Q: -0.00200038
T: 0.158367 Q: -0.00178284
T: 0.193015 Q: 1.25475
T: 0.210606 Q: 1.10214
T: 0.210606 Q: -0.00199416
T: 0.193015 Q: -0.00448604
T: 0.158367 Q: -0.00825069
T: 0.107716 Q: -0.00682517
T: 0.0426006 Q: 2.32585
T: -0.0350013 Q: -0.0125176
T: -0.122731 Q: 1.12098
T: -0.217924 Q: -0.0146865
T: -0.317687 Q: 2.55755
Sec_Event 21798858 N50: 35
T: -0.301577 Q: -0.00664886
T: -0.409936 Q: 1.09838
T: -0.513331 Q: 1.21246
T: -0.60862 Q: -0.0062155
T: -0.692908 Q: -0.0092549
T: -0.763634 Q: 0.959422
T: -0.818649 Q: -0.0366972
T: -0.856282 Q: -0.0544462
T: -0.875388 Q: -0.0381214
T: -0.875388 Q: -0.04386
T: -0.856282 Q: -0.0462491
T: -0.818649 Q: -0.0544729
T: -0.763634 Q: 1.5564
T: -0.692908 Q: 1.29028
T: -0.60862 Q: -0.086059
T: -0.513331 Q: -0.0782491
T: -0.409936 Q: -0.0677062
T: -0.301577 Q: -0.0721088
T: -0.191547 Q: -0.0481628
T: -0.0831879 Q: -0.0642122
T: 0.0202068 Q: -0.0492519
T: 0.115496 Q: -0.0574134
T: 0.199784 Q: 1.32544
T: 0.27051 Q: -0.0525911
T: 0.325525 Q: -0.0363069
T: 0.363158 Q: -0.0361341
T: 0.382265 Q: 1.10487
T: 0.382265 Q: 1.17386
T: 0.363158 Q: 2.6127
T: 0.325525 Q: 1.40891
T: 0.27051 Q: 1.17905
T: 0.199784 Q: -0.0118516
T: 0.115496 Q: -0.00748405
T: 0.0202068 Q: -0.00505182
T: -0.0831879 Q: -0.0104324
T: -0.191547 Q: 1.18453
Sec_Event 21798858 N50: 26
T: -0.239575 Q: -0.00388728
T: -0.350901 Q: 0.801209
T: -0.457127 Q: -0.00277846
T: -0.555026 Q: 0.883068
T: -0.641622 Q: -0.00384839
T: -0.714285 Q: 0.677974
T: -0.770806 Q: 0.722378
T: -0.809469 Q: 0.730363
T: -0.829099 Q: -0.0294941
T: -0.829099 Q: 1.23338
T: -0.809469 Q: -0.036867
T: -0.770806 Q: -0.0410786
T: -0.714285 Q: -0.0460843
T: -0.641622 Q: -0.0580958
T: -0.555026 Q: -0.0668711
T: -0.457127 Q: 1.15327
T: -0.350901 Q: -0.0545138
T: -0.239575 Q: -0.0484701
T: -0.126532 Q: -0.0396273
T: -0.0152061 Q: 1.25117
T: 0.0910198 Q: -0.0422782
T: 0.188918 Q: -0.0454686
T: 0.275514 Q: 2.38639
T: 0.348177 Q: -0.0371241
T: 0.404699 Q: -0.0315015
T: 0.443362 Q: -0.0252712
T: 0.462992 Q: -0.026797
T: 0.462992 Q: -0.0176418
T: 0.443362 Q: -0.0141801
T: 0.404699 Q: 0.909829
T: 0.348177 Q: -0.00760686
T: 0.275514 Q: 0.928936
T: 0.188918 Q: 0.761093
T: 0.0910198 Q: 0.778361
T: -0.0152061 Q: -0.00153301
T: -0.126532 Q: -0.00170238
Sec_Event 21798858 N50: 39
T: -0.651357 Q: -0.00275557
T: -0.714895 Q: 1.32602
T: -0.775523 Q: -0.00432319
T: -0.831397 Q: -0.00608732
T: -0.880821 Q: -0.00850871
T: -0.922293 Q: -0.0158327
T: -0.954552 Q: -0.0370028
T: -0.976619 Q: -0.0352359
T: -0.987823 Q: -0.0305892
T: -0.987823 Q: 1.24967
T: -0.976619 Q: 2.78226
T: -0.954552 Q: 2.6119
T: -0.922293 Q: 1.15502
T: -0.880821 Q: -0.0453181
T: -0.831397 Q: 1.38684
T: -0.775523 Q: 1.42444
T: -0.714895 Q: -0.0681957
T: -0.651357 Q: -0.0582343
T: -0.586838 Q: -0.0506677
T: -0.5233 Q: 1.13447
T: -0.462672 Q: -0.0304781
T: -0.406797 Q: 2.23301
T: -0.357373 Q: -0.0225597
T: -0.315902 Q: -0.0148339
T: -0.283642 Q: -0.017345
T: -0.261576 Q: -0.00979553
T: -0.250372 Q: -0.00696912
T: -0.250372 Q: -0.00940308
T: -0.261576 Q: -0.00337332
T: -0.283642 Q: -0.0031399
T: -0.315902 Q: -0.00268324
T: -0.357373 Q: 1.05304
T: -0.406797 Q: -0.00211003
T: -0.462672 Q: -0.00172526
T: -0.5233 Q: -0.0027754
T: -0.586838 Q: -0.00147868
Sec_Event 22416645 N50: 32
T: -0.183087 Q: -0.0137597
T: -0.296299 Q: -0.00971888
T: -0.404325 Q: -0.0136113
T: -0.503883 Q: -0.0125427
T: -0.591947 Q: -0.013339
T: -0.665841 Q: -0.0143297
T: -0.72332 Q: -0.0112786
T: -0.762639 Q: -0.0095935
T: -0.782601 Q: 1.17258
T: -0.782601 Q: -0.00909777
T: -0.762639 Q: -0.010968
T: -0.72332 Q: 2.10396
T: -0.665841 Q: -0.0153499
T: -0.591947 Q: 1.00072
T: -0.503883 Q: 1.0035
T: -0.404325 Q: -0.0519834
T: -0.296299 Q: -0.039651
T: -0.183087 Q: -0.041844
T: -0.0681277 Q: 1.34226
T: 0.0450848 Q: 2.68628
T: 0.153111 Q: 1.38041
T: 0.252668 Q: -0.054234
T: 0.340732 Q: -0.0511421
T: 0.414626 Q: -0.0616648
T: 0.472106 Q: -0.0663939
T: 0.511424 Q: 1.41488
T: 0.531387 Q: -0.058092
T: 0.531387 Q: -0.0619107
T: 0.511424 Q: -0.0441576
T: 0.472106 Q: -0.0309427
T: 0.414626 Q: -0.0217038
T: 0.340732 Q: -0.0200987
T: 0.252668 Q: -0.0149899
T: 0.153111 Q: -0.0116575
T: 0.0450848 Q: -0.0109151
T: -0.0681277 Q: -0.0103835
Sec_Event 23500049 N50: 36
Sec_Event 23500049 N50: 47
T: 0.180735 Q: -0.00985429
T: 0.0718175 Q: 1.18539
T: -0.0321103 Q: 1.25624
T: -0.127891 Q: 1.7603
T: -0.212613 Q: -0.0116029
T: -0.283704 Q: 0.713699
T: -0.339003 Q: -0.00617314
T: -0.37683 Q: 1.8682
T: -0.396035 Q: -0.00488697
T: -0.396035 Q: -0.00519985
T: -0.37683 Q: -0.005599
T: -0.339003 Q: 1.56677
T: -0.283704 Q: 0.697291
T: -0.212613 Q: 0.966014
T: -0.127891 Q: 1.18524
T: -0.0321103 Q: -0.0152729
T: 0.0718175 Q: -0.0135641
T: 0.180735 Q: -0.0182961
T: 0.291333 Q: -0.024861
T: 0.40025 Q: -0.0235949
T: 0.504178 Q: 2.37837
T: 0.599958 Q: -0.0265976
T: 0.684681 Q: -0.0554319
T: 0.755772 Q: -0.0620182
T: 0.811071 Q: -0.0794428
T: 0.848897 Q: 0.934473
T: 0.868102 Q: 0.945348
T: 0.868102 Q: 1.14517
T: 0.848897 Q: -0.0636879
T: 0.811071 Q: -0.057012
T: 0.755772 Q: -0.0406949
T: 0.684681 Q: -0.0246898
T: 0.599958 Q: 1.06918
T: 0.504178 Q: -0.0194882
T: 0.40025 Q: -0.0113032
T: 0.291333 Q: 1.34389
Sec_Event 25928436 N50: 30
T: -0.4969 Q: 2.34925
T: -0.58825 Q: -0.0229202
T: -0.675416 Q: -0.0167905
T: -0.755749 Q: 1.17201
T: -0.826807 Q: -0.0108232
T: -0.886432 Q: -0.0072973
T: -0.932812 Q: -0.00609255
T: -0.964537 Q: 1.30051
T: -0.980645 Q: -0.00560783
T: -0.980645 Q: 1.15667
T: -0.964537 Q: -0.00664239
T: -0.932812 Q: 1.1271
T: -0.886432 Q: -0.00993426
T: -0.826807 Q: -0.0105551
T: -0.755749 Q: -0.0117111
T: -0.675416 Q: -0.017204
T: -0.58825 Q: -0.0252466
T: -0.4969 Q: -0.0320322
T: -0.40414 Q: -0.0334283
T: -0.312789 Q: 1.21719
T: -0.225623 Q: -0.0349556
T: -0.145291 Q: 1.42959
T: -0.0742324 Q: -0.0377261
T: -0.0146074 Q: -0.0367618
T: 0.0317725 Q: 1.45077
T: 0.0634983 Q: 1.3514
T: 0.0796059 Q: 1.3827
T: 0.0796059 Q: -0.0392603
T: 0.0634983 Q: -0.0357016
T: 0.0317725 Q: -0.0281413
T: -0.0146074 Q: -0.0304143
T: -0.0742324 Q: -0.0278832
T: -0.145291 Q: -0.0282818
T: -0.225623 Q: 1.42905
T: -0.312789 Q: -0.0259908
T: -0.40414 Q: -0.0213448
Sec_Event 25928436 N50: 36
T: -0.725465 Q: -0.0113074
T: -0.760536 Q: 1.26703
T: -0.794 Q: -0.015221
T: -0.824841 Q: -0.0122656
T: -0.852122 Q: -0.010563
T: -0.875013 Q: 1.27037
T: -0.892819 Q: 1.16048
T: -0.904999 Q: -0.00759496
T: -0.911183 Q: 1.25098
T: -0.911183 Q: -0.00696034
T: -0.904999 Q: -0.00683808
T: -0.892819 Q: -0.00737794
T: -0.875013 Q: -0.00805159
T: -0.852122 Q: -0.0106793
T: -0.824841 Q: 1.33088
T: -0.794 Q: -0.0109548
T: -0.760536 Q: -0.0199451
T: -0.725465 Q: -0.0167259
T: -0.689852 Q: -0.0182543
T: -0.654781 Q: 1.30224
T: -0.621317 Q: -0.0178027
T: -0.590476 Q: -0.0122983
T: -0.563195 Q: -0.0119822
T: -0.540304 Q: 2.18569
T: -0.522498 Q: -0.00900909
T: -0.510318 Q: -0.00889438
T: -0.504134 Q: -0.00710716
T: -0.504134 Q: 1.25548
T: -0.510318 Q: 1.08651
T: -0.522498 Q: -0.00682492
T: -0.540304 Q: 1.09951
T: -0.563195 Q: 2.54341
T: -0.590476 Q: -0.00658113
T: -0.621317 Q: -0.00815463
T: -0.654781 Q: 1.00798
T: -0.689852 Q: -0.013237
Sec_Event 25928436 N50: 27
T: 0.651186 Q: -0.0651983
T: 0.603303 Q: 2.30519
T: 0.557614 Q: -0.0609612
T: 0.515507 Q: -0.0669346
T: 0.478261 Q: -0.0547235
T: 0.447007 Q: -0.0553606
T: 0.422697 Q: -0.0488403
T: 0.406067 Q: -0.0509185
T: 0.397624 Q: -0.0427874
T: 0.397624 Q: -0.0400294
T: 0.406067 Q: 2.55848
T: 0.422697 Q: 1.18325
T: 0.447007 Q: -0.0326472
T: 0.478261 Q: -0.0260176
T: 0.515507 Q: -0.0364003
T: 0.557614 Q: 1.06399
T: 0.603303 Q: -0.0303187
T: 0.651186 Q: -0.0297733
T: 0.699807 Q: -0.0253422
T: 0.74769 Q: -0.0314104
T: 0.793379 Q: -0.0284386
T: 0.835487 Q: -0.032997
T: 0.872733 Q: 0.85939
T: 0.903986 Q: -0.0356966
T: 0.928297 Q: 1.02307
T: 0.944926 Q: -0.0350508
T: 0.953369 Q: -0.0371039
T: 0.953369 Q: -0.0485923
T: 0.944926 Q: -0.0510206
T: 0.928297 Q: -0.0553409
T: 0.903986 Q: -0.0428811
T: 0.872733 Q: -0.0482573
T: 0.835487 Q: 1.26315
T: 0.793379 Q: 2.64786
T: 0.74769 Q: -0.0607169
T: 0.699807 Q: -0.0623885
Sec_Event 25928436 N50: 38
T: 0.652434 Q: 1.03955
T: 0.604912 Q: -0.0227733
T: 0.559567 Q: -0.0135424
T: 0.517777 Q: -0.00860833
T: 0.480811 Q: 0.982794
T: 0.449793 Q: 2.34373
T: 0.425665 Q: 2.1253
T: 0.409161 Q: 1.22858
T: 0.400782 Q: 1.0686
T: 0.400782 Q: 4.82572
T: 0.409161 Q: 2.1352
T: 0.425665 Q: -0.00436059
T: 0.449793 Q: 0.936559
T: 0.480811 Q: -0.00374494
T: 0.517777 Q: -0.00563126
T: 0.559567 Q: -0.00573557
T: 0.604912 Q: -0.00703223
T: 0.652434 Q: 0.914307
T: 0.700689 Q: 0.87961
T: 0.748212 Q: -0.0212707
T: 0.793557 Q: -0.0248487
T: 0.835347 Q: -0.0542315
T: 0.872313 Q: 0.936669
T: 0.90333 Q: -0.042701
T: 0.927458 Q: 1.27895
T: 0.943962 Q: -0.0378399
T: 0.952342 Q: -0.0353941
T: 0.952342 Q: 1.09922
T: 0.943962 Q: -0.0366048
T: 0.927458 Q: -0.0416282
T: 0.90333 Q: 1.10888
T: 0.872313 Q: -0.0412743
T: 0.835347 Q: 1.30768
T: 0.793557 Q: -0.0536358
T: 0.748212 Q: -0.0438026
T: 0.700689 Q: 1.00224
600000/6140570
Sec_Event 26040510 N50: 32
T: 0.15704 Q: -0.0203372
T: 0.0469904 Q: 0.987997
T: -0.058018 Q: 1.1036
T: -0.154794 Q: -0.025041
T: -0.240398 Q: 1.27353
T: -0.312228 Q: 1.25776
T: -0.368102 Q: -0.0375128
T: -0.406322 Q: -0.0429649
T: -0.425726 Q: 2.46682
T: -0.425726 Q: -0.0604525
T: -0.406322 Q: -0.0577684
T: -0.368102 Q: -0.0513295
T: -0.312228 Q: -0.0540903
T: -0.240398 Q: -0.0450743
T: -0.154794 Q: -0.0396527
T: -0.058018 Q: -0.0472276
T: 0.0469904 Q: -0.0398979
T: 0.15704 Q: 1.31069
T: 0.268788 Q: 1.4268
T: 0.378838 Q: -0.0537057
T: 0.483846 Q: -0.0466294
T: 0.580622 Q: -0.0573037
T: 0.666226 Q: 1.09822
T: 0.738056 Q: 1.40728
T: 0.79393 Q: 1.06456
T: 0.83215 Q: -0.026903
T: 0.851555 Q: 1.1699
T: 0.851555 Q: -0.0263949
T: 0.83215 Q: 1.35918
T: 0.79393 Q: -0.0287231
T: 0.738056 Q: 2.53651
T: 0.666226 Q: -0.0450821
T: 0.580622 Q: 0.995681
T: 0.483846 Q: -0.0361856
T: 0.378838 Q: -0.0225172
T: 0.268788 Q: -0.0177372
Sec_Event 27466942 N50: 31
T: -0.303294 Q: -0.0303996
T: -0.411556 Q: -0.0342007
T: -0.514859 Q: -0.0249636
T: -0.610063 Q: -0.0167959
T: -0.694277 Q: 2.55637
T: -0.76494 Q: 1.13291
T: -0.819906 Q: -0.00660101
T: -0.857505 Q: -0.00682971
T: -0.876595 Q: -0.00475986
T: -0.876595 Q: -0.00610533
T: -0.857505 Q: -0.00707819
T: -0.819906 Q: 1.212
T: -0.76494 Q: 2.55333
T: -0.694277 Q: -0.0115353
T: -0.610063 Q: -0.00880077
T: -0.514859 Q: -0.00895468
T: -0.411556 Q: -0.00780297
T: -0.303294 Q: 1.16212
T: -0.193361 Q: 1.1526
T: -0.0850989 Q: -0.00702903
T: 0.0182039 Q: 1.14991
T: 0.113408 Q: -0.01156
T: 0.197621 Q: -0.00809651
T: 0.268285 Q: -0.0125182
T: 0.323251 Q: -0.0128145
T: 0.36085 Q: 1.30656
T: 0.37994 Q: -0.0174407
T: 0.37994 Q: 1.33071
T: 0.36085 Q: 1.43965
T: 0.323251 Q: -0.0305691
T: 0.268285 Q: -0.0319917
T: 0.197621 Q: -0.0265936
T: 0.113408 Q: 2.92018
T: 0.0182039 Q: -0.0261254
T: -0.0850989 Q: -0.0337844
T: -0.193361 Q: -0.0321548
Sec_Event 27623969 N50: 39
T: 0.53656 Q: -0.00524552
T: 0.463536 Q: -0.00494438
T: 0.393857 Q: -0.0056805
T: 0.32964 Q: 1.07754
T: 0.272838 Q: 2.01896
T: 0.225174 Q: -0.00197709
T: 0.188099 Q: -0.00248077
T: 0.162738 Q: -0.00191782
T: 0.149862 Q: -0.00114245
T: 0.149862 Q: -0.00152507
T: 0.162738 Q: -0.0011893
T: 0.188099 Q: -0.00185858
T: 0.225174 Q: -0.00122743
T: 0.272838 Q: -0.00368656
T: 0.32964 Q: -0.00126665
T: 0.393857 Q: -0.00126944
T: 0.463536 Q: 1.0053
T: 0.53656 Q: -0.00134667
T: 0.610711 Q: -0.00295086
T: 0.683736 Q: 1.0677
T: 0.753415 Q: -0.00213709
T: 0.817631 Q: -0.00109696
T: 0.874434 Q: -0.00123247
T: 0.922098 Q: 0.964944
T: 0.959173 Q: 1.14832
T: 0.984534 Q: -0.00126152
T: 0.99741 Q: 1.11808
T: 0.99741 Q: 1.20681
T: 0.984534 Q: -0.0006489
T: 0.959173 Q: -0.00127308
T: 0.922098 Q: -0.000591359
T: 0.874434 Q: -0.00249978
T: 0.817631 Q: -0.00197077
T: 0.753415 Q: -0.0022119
T: 0.683736 Q: -0.00249443
T: 0.610711 Q: -0.00478729
Sec_Event 27732009 N50: 40
T: 0.0412969 Q: -0.0202503
T: -0.0725425 Q: -0.0145724
T: -0.181167 Q: 2.4566
T: -0.281275 Q: 3.27155
T: -0.369827 Q: -0.0136551
T: -0.44413 Q: -0.0105342
T: -0.501928 Q: 0.833191
T: -0.541464 Q: -0.00972547
T: -0.561537 Q: -0.00731938
T: -0.561537 Q: -0.0065051
T: -0.541464 Q: -0.00781357
T: -0.501928 Q: -0.00890751
T: -0.44413 Q: -0.0103263
T: -0.369827 Q: -0.0123744
T: -0.281275 Q: 1.22493
T: -0.181167 Q: -0.0113224
T: -0.0725425 Q: -0.015793
T: 0.0412969 Q: 1.28307
T: 0.156892 Q: 1.22433
T: 0.270732 Q: -0.0117183
T: 0.379356 Q: 1.11155
T: 0.479465 Q: -0.0235777
T: 0.568016 Q: -0.0198808
T: 0.64232 Q: -0.0306083
T: 0.700117 Q: -0.0361684
T: 0.739653 Q: 2.03604
T: 0.759726 Q: -0.0481267
T: 0.759726 Q: -0.0473798
T: 0.739653 Q: -0.0513907
T: 0.700117 Q: 0.971472
T: 0.64232 Q: 1.01987
T: 0.568016 Q: 1.06317
T: 0.479465 Q: 2.56009
T: 0.379356 Q: -0.0160636
T: 0.270732 Q: -0.0178975
T: 0.156892 Q: -0.0192476
Sec_Event 27937880 N50: 40
T: -0.659014 Q: 2.40097
T: -0.720476 Q: -0.0911472
T: -0.779123 Q: 1.37888
T: -0.833172 Q: -0.077772
T: -0.880981 Q: -0.0687867
T: -0.921098 Q: 1.34087
T: -0.952303 Q: -0.0508268
T: -0.973649 Q: -0.0545894
T: -0.984486 Q: -0.0536023
T: -0.984486 Q: 1.43163
T: -0.973649 Q: -0.0772377
T: -0.952303 Q: 1.60797
T: -0.921098 Q: -0.0130614
T: -0.880981 Q: 1.92352
T: -0.833172 Q: -0.00717724
T: -0.779123 Q: -0.00274929
T: -0.720476 Q: 1.02874
T: -0.659014 Q: 1.05554
T: -0.596603 Q: -0.00172432
T: -0.535141 Q: -0.00153264
T: -0.476494 Q: -0.00134684
T: -0.422445 Q: 1.29409
T: -0.374636 Q: -0.00316646
T: -0.334519 Q: 1.01265
T: -0.303314 Q: -0.00385911
T: -0.281968 Q: -0.00510817
T: -0.271131 Q: -0.00475704
T: -0.271131 Q: 1.17475
T: -0.281968 Q: -0.0126055
T: -0.303314 Q: -0.0151758
T: -0.334519 Q: -0.0202885
T: -0.374636 Q: -0.0264812
T: -0.422445 Q: 1.10307
T: -0.476494 Q: -0.0486759
T: -0.535141 Q: -0.0516811
T: -0.596603 Q: -0.0648893
Sec_Event 28087261 N50: 43
T: -0.655061 Q: 1.35173
T: -0.717609 Q: -0.0123317
T: -0.777291 Q: -0.0141099
T: -0.832295 Q: -0.0254291
T: -0.880949 Q: -0.0401498
T: -0.921774 Q: -0.0410036
T: -0.953531 Q: -0.0342994
T: -0.975253 Q: 1.33627
T: -0.986282 Q: -0.0314906
T: -0.986282 Q: 2.85527
T: -0.975253 Q: 1.25456
T: -0.953531 Q: -0.0352505
T: -0.921774 Q: 1.13994
T: -0.880949 Q: 2.59387
T: -0.832295 Q: 2.52729
T: -0.777291 Q: -0.0597221
T: -0.717609 Q: 2.43645
T: -0.655061 Q: -0.050269
T: -0.591548 Q: 1.19642
T: -0.529 Q: -0.0343274
T: -0.469318 Q: -0.0288159
T: -0.414314 Q: 1.41867
T: -0.36566 Q: 2.61325
T: -0.324835 Q: 2.10444
T: -0.293078 Q: 1.11192
T: -0.271356 Q: -0.0142179
T: -0.260327 Q: -0.00785772
T: -0.260327 Q: 2.51055
T: -0.271356 Q: -0.00980038
T: -0.293078 Q: 1.19284
T: -0.324835 Q: 1.26691
T: -0.36566 Q: 1.25268
T: -0.414314 Q: 1.1032
T: -0.469318 Q: -0.0079778
T: -0.529 Q: 1.02851
T: -0.591548 Q: -0.00977085
Sec_Event 29413311 N50: 37
T: 0.0234714 Q: -0.0219119
T: -0.090702 Q: -0.0249237
T: -0.199645 Q: -0.0235736
T: -0.300047 Q: 1.33713
T: -0.388858 Q: -0.0281294
T: -0.46338 Q: -0.0335124
T: -0.521347 Q: -0.0273349
T: -0.560999 Q: 1.37519
T: -0.581131 Q: 1.19468
T: -0.581131 Q: -0.0306608
T: -0.560999 Q: -0.0275102
T: -0.521347 Q: 1.52143
T: -0.46338 Q: -0.0392354
T: -0.388858 Q: -0.0376728
T: -0.300047 Q: -0.0355763
