Output file: output/wt_090059.root input file:/disk03/lowe10/sk7/sle/lomugd.090059.root
 Id of this manager : 10
InitReadRoot: total = 413912
T: 0.631007 Q: -0.0114013
T: 0.644649 Q: 1.07457
T: 0.660906 Q: 1.04311
T: 0.679286 Q: 1.24949
T: 0.699228 Q: 2.61082
T: 0.720128 Q: 1.15495
T: 0.741351 Q: -0.0137504
T: 0.762251 Q: -0.016945
T: 0.782194 Q: 1.04242
T: 0.800573 Q: -0.0131187
T: 0.81683 Q: 1.28752
T: 0.830472 Q: -0.0116841
T: 0.841083 Q: -0.012691
T: 0.848342 Q: 2.42243
T: 0.852027 Q: 1.28378
T: 0.852027 Q: 1.18689
T: 0.848342 Q: -0.0108606
T: 0.841083 Q: -0.0123715
T: 0.830472 Q: 2.50134
T: 0.81683 Q: 1.21007
T: 0.800573 Q: 1.00631
T: 0.782194 Q: 1.24796
T: 0.762251 Q: 2.81876
T: 0.741351 Q: 1.18319
Sec_Event 20118750 N50: 29
T: 0.708421 Q: -0.0160601
T: 0.681328 Q: -0.0205795
T: 0.655476 Q: -0.0159163
T: 0.631651 Q: -0.0204299
T: 0.610576 Q: 1.22903
T: 0.592892 Q: 1.58495
T: 0.579137 Q: -0.0155182
T: 0.569727 Q: -0.0124344
T: 0.56495 Q: -0.00868655
T: 0.56495 Q: -0.0130706
T: 0.569727 Q: -0.00875263
T: 0.579137 Q: 1.51772
T: 0.592892 Q: 1.00302
T: 0.610576 Q: 3.23869
T: 0.631651 Q: -0.00997682
T: 0.655476 Q: 1.14542
T: 0.681328 Q: 1.08096
T: 0.708421 Q: 1.12192
T: 0.735932 Q: -0.0087447
T: 0.763026 Q: -0.00734546
T: 0.788878 Q: -0.0100934
T: 0.812703 Q: 1.16167
T: 0.833778 Q: -0.0105142
T: 0.851461 Q: -0.0095438
T: 0.865217 Q: -0.0109504
T: 0.874626 Q: -0.0120631
T: 0.879404 Q: -0.00616723
T: 0.879404 Q: 1.32885
T: 0.874626 Q: -0.00690045
T: 0.865217 Q: -0.00737974
T: 0.851461 Q: -0.00731617
T: 0.833778 Q: -0.00799849
T: 0.812703 Q: -0.0103358
T: 0.788878 Q: 1.16318
T: 0.763026 Q: 2.5029
T: 0.735932 Q: 1.18856
400000/413912
Sec_Event 21221739 N50: 34
T: -0.340634 Q: 1.18194
T: -0.446598 Q: 1.37883
T: -0.547708 Q: -0.0207186
T: -0.640892 Q: 1.20063
T: -0.723317 Q: 1.18825
T: -0.79248 Q: -0.0101907
T: -0.84628 Q: 1.06679
T: -0.883081 Q: -0.00782843
T: -0.901765 Q: -0.00733314
T: -0.901765 Q: 1.24696
T: -0.883081 Q: 2.14073
T: -0.84628 Q: -0.009609
T: -0.79248 Q: -0.00992064
T: -0.723317 Q: 2.39492
T: -0.640892 Q: -0.0197055
T: -0.547708 Q: -0.0318307
T: -0.446598 Q: -0.0335382
T: -0.340634 Q: -0.025175
T: -0.233035 Q: -0.0277117
T: -0.127071 Q: -0.0315967
T: -0.0259613 Q: -0.0300117
T: 0.0672221 Q: -0.0302887
T: 0.149648 Q: -0.0309971
T: 0.218811 Q: -0.0258333
T: 0.27261 Q: -0.04379
T: 0.309411 Q: -0.0382216
T: 0.328096 Q: -0.0330682
T: 0.328096 Q: -0.0307892
T: 0.309411 Q: -0.0321899
T: 0.27261 Q: -0.0246046
T: 0.218811 Q: -0.0232331
T: 0.149648 Q: -0.0207321
T: 0.0672221 Q: 1.16417
T: -0.0259613 Q: -0.0206577
T: -0.127071 Q: 1.30447
T: -0.233035 Q: 1.19408
Sec_Event 21221739 N50: 33
T: -0.477466 Q: -0.0152901
T: -0.571161 Q: -0.0166553
T: -0.660564 Q: 1.08014
T: -0.742958 Q: -0.0100156
T: -0.81584 Q: -0.00713244
T: -0.876995 Q: -0.00672265
T: -0.924565 Q: 1.1897
T: -0.957105 Q: 2.56854
T: -0.973626 Q: -0.0072811
T: -0.973626 Q: -0.00541873
T: -0.957105 Q: -0.00484284
T: -0.924565 Q: 1.02029
T: -0.876995 Q: -0.00705422
T: -0.81584 Q: -0.00777121
T: -0.742958 Q: -0.0104743
T: -0.660564 Q: 1.96103
T: -0.571161 Q: -0.0283378
T: -0.477466 Q: 1.01639
T: -0.382326 Q: 1.37998
T: -0.288631 Q: 1.25297
T: -0.199228 Q: -0.0277627
T: -0.116834 Q: -0.0218921
T: -0.0439528 Q: -0.0182606
T: 0.0172023 Q: -0.0233825
T: 0.0647724 Q: -0.0176978
T: 0.0973123 Q: -0.0196047
T: 0.113833 Q: -0.0199863
T: 0.113833 Q: 1.19016
T: 0.0973123 Q: 1.06096
T: 0.0647724 Q: -0.0180438
T: 0.0172023 Q: 1.11806
T: -0.0439528 Q: -0.0163807
T: -0.116834 Q: 1.23913
T: -0.199228 Q: -0.0183613
T: -0.288631 Q: -0.0182184
T: -0.382326 Q: -0.0170553
Sec_Event 21221739 N50: 26
T: -0.733539 Q: -0.0235328
T: -0.762754 Q: -0.0196463
T: -0.790631 Q: -0.0169427
T: -0.816322 Q: -0.0117022
T: -0.839047 Q: -0.0114082
T: -0.858116 Q: 0.995843
T: -0.872949 Q: -0.0107141
T: -0.883095 Q: -0.00957532
T: -0.888247 Q: -0.00945627
T: -0.888247 Q: 1.08942
T: -0.883095 Q: 1.01394
T: -0.872949 Q: -0.0136093
T: -0.858116 Q: -0.0109577
T: -0.839047 Q: 0.962785
T: -0.816322 Q: -0.0111522
T: -0.790631 Q: -0.0106676
T: -0.762754 Q: -0.0122042
T: -0.733539 Q: 1.06634
T: -0.703873 Q: -0.0136027
T: -0.674658 Q: -0.0140557
T: -0.646781 Q: 1.06275
T: -0.62109 Q: -0.0135324
T: -0.598364 Q: -0.0135966
T: -0.579295 Q: -0.0164774
T: -0.564463 Q: 1.04353
T: -0.554316 Q: 1.05088
T: -0.549165 Q: -0.0239996
T: -0.549165 Q: 1.11623
T: -0.554316 Q: 1.05635
T: -0.564463 Q: -0.0201859
T: -0.579295 Q: -0.0190392
T: -0.598364 Q: -0.0219203
T: -0.62109 Q: 3.01469
T: -0.646781 Q: -0.0221162
T: -0.674658 Q: 0.886944
T: -0.703873 Q: 1.07115
Sec_Event 21246710 N50: 36
T: 0.371069 Q: -0.0291415
T: 0.276225 Q: -0.0284244
T: 0.185727 Q: 1.31702
T: 0.102323 Q: 1.52756
T: 0.0285478 Q: -0.0337968
T: -0.0333568 Q: -0.0420961
T: -0.0815101 Q: -0.0478051
T: -0.114449 Q: -0.0436828
T: -0.131172 Q: 1.40861
T: -0.131172 Q: -0.0483345
T: -0.114449 Q: -0.051983
T: -0.0815101 Q: -0.0417455
T: -0.0333568 Q: -0.0499384
T: 0.0285478 Q: -0.0439126
T: 0.102323 Q: 1.36585
T: 0.185727 Q: 1.51866
T: 0.276225 Q: -0.0349171
T: 0.371069 Q: -0.0402065
T: 0.467375 Q: -0.0364488
T: 0.562219 Q: -0.0332666
T: 0.652717 Q: 2.72162
T: 0.736121 Q: 1.50758
T: 0.809896 Q: -0.0141842
T: 0.871801 Q: -0.00878685
T: 0.919954 Q: -0.0103878
T: 0.952893 Q: 1.26018
T: 0.969616 Q: 2.53806
T: 0.969616 Q: 1.66985
T: 0.952893 Q: 1.33701
T: 0.919954 Q: -0.0083655
T: 0.871801 Q: -0.0110091
T: 0.809896 Q: 1.513
T: 0.736121 Q: -0.0216198
T: 0.652717 Q: -0.0193057
T: 0.562219 Q: -0.0231229
T: 0.467375 Q: -0.0254419
Sec_Event 21246710 N50: 34
T: -0.288187 Q: -0.0186727
T: -0.39727 Q: 2.54345
T: -0.501356 Q: -0.0273153
T: -0.597282 Q: -0.0376757
T: -0.682134 Q: 1.22665
T: -0.753333 Q: -0.0472162
T: -0.808717 Q: -0.0462099
T: -0.846601 Q: -0.0429164
T: -0.865835 Q: -0.0473852
T: -0.865835 Q: -0.038059
T: -0.846601 Q: -0.0373767
T: -0.808717 Q: -0.021097
T: -0.753333 Q: -0.00901228
T: -0.682134 Q: -0.00867732
T: -0.597282 Q: 1.11524
T: -0.501356 Q: 1.22745
T: -0.39727 Q: -0.00584856
T: -0.288187 Q: -0.00247953
T: -0.17742 Q: -0.00493786
T: -0.068337 Q: -0.003209
T: 0.0357492 Q: -0.0026705
T: 0.131676 Q: 1.19622
T: 0.216527 Q: -0.00298104
T: 0.287726 Q: 1.32582
T: 0.34311 Q: -0.00385398
T: 0.380994 Q: -0.00529903
T: 0.400228 Q: -0.00862024
T: 0.400228 Q: 2.96786
T: 0.380994 Q: -0.0135442
T: 0.34311 Q: 1.14171
T: 0.287726 Q: -0.0126974
T: 0.216527 Q: 1.29308
T: 0.131676 Q: -0.0196612
T: 0.0357492 Q: -0.0153952
T: -0.068337 Q: -0.020468
T: -0.17742 Q: -0.0159132
Sec_Event 21246710 N50: 40
T: -0.487882 Q: -0.0126954
T: -0.580343 Q: -0.0154758
T: -0.668568 Q: -0.0236838
T: -0.749877 Q: -0.0312171
T: -0.821799 Q: 1.9711
T: -0.882148 Q: -0.0405529
T: -0.929092 Q: 1.31231
T: -0.961203 Q: 1.34893
T: -0.977506 Q: -0.0364608
T: -0.977506 Q: 1.59492
T: -0.961203 Q: -0.0396739
T: -0.929092 Q: 0.936739
T: -0.882148 Q: 2.1566
T: -0.821799 Q: 1.24708
T: -0.749877 Q: -0.0179806
T: -0.668568 Q: -0.0127643
T: -0.580343 Q: 1.11313
T: -0.487882 Q: 1.26349
T: -0.393995 Q: 1.09808
T: -0.301534 Q: 1.18975
T: -0.213309 Q: -0.00384482
T: -0.132 Q: 2.42346
T: -0.0600787 Q: -0.00467732
T: 0.000270851 Q: 1.255
T: 0.0472144 Q: 1.27399
T: 0.0793258 Q: -0.0050651
T: 0.0956291 Q: -0.00498503
T: 0.0956291 Q: -0.00710805
T: 0.0793258 Q: -0.00320335
T: 0.0472144 Q: 1.19534
T: 0.000270851 Q: -0.00956264
T: -0.0600787 Q: 1.17379
T: -0.132 Q: -0.0083149
T: -0.213309 Q: -0.011109
T: -0.301534 Q: -0.0133075
T: -0.393995 Q: -0.010748
Sec_Event 21246710 N50: 33
T: -0.329245 Q: -0.0235477
T: -0.435952 Q: -0.0256195
T: -0.53777 Q: -0.0301411
T: -0.631607 Q: -0.0396493
T: -0.71461 Q: 2.43413
T: -0.784258 Q: -0.0501708
T: -0.838435 Q: 2.12619
T: -0.875494 Q: 2.1901
T: -0.894309 Q: -0.0398051
T: -0.894309 Q: -0.0463971
T: -0.875494 Q: -0.0429688
T: -0.838435 Q: -0.0231176
T: -0.784258 Q: 1.38168
T: -0.71461 Q: -0.00625346
T: -0.631607 Q: 2.34955
T: -0.53777 Q: -0.00245448
T: -0.435952 Q: 1.18846
T: -0.329245 Q: 1.25696
T: -0.220892 Q: -0.00242391
T: -0.114185 Q: -0.00229662
T: -0.0123662 Q: -0.00283901
T: 0.0814704 Q: -0.0013188
T: 0.164474 Q: -0.00373168
T: 0.234122 Q: 1.2754
T: 0.288298 Q: -0.00849342
T: 0.325357 Q: -0.00368601
T: 0.344172 Q: -0.010998
T: 0.344172 Q: -0.00610139
T: 0.325357 Q: -0.0190144
T: 0.288298 Q: -0.012336
T: 0.234122 Q: -0.0092291
T: 0.164474 Q: 1.08882
T: 0.0814704 Q: 1.40701
T: -0.0123662 Q: -0.0110116
T: -0.114185 Q: -0.0183236
T: -0.220892 Q: 2.86316

gestpm: TOTAL NUMBER PMT: WALL; TOP; BOTTOM; ALL  7650  1748  1748 11146
 *****************************
 * This is for SK-VI map      *
 *****************************
 findconsts: connection table file: /home/licheng/local/skofl/const//connection.super.dat
gexyz: PMT # FOR EACH SECTION       1  7650  7651  9398  9399 11146
gexyz: maxpm,nlwal     11146      7650
 findconsts: connection table1 file: /home/licheng/local/skofl/const//connection.super.dat
 findconsts: connection table2 file: /home/licheng/local/skofl/const//connection.super.sk-5.dat
 findfile: checking /home/licheng/local/skofl/const//misch3.dat
 findfile: found /home/licheng/local/skofl/const//misch3.dat
 findconsts: mis channel file: /home/licheng/local/skofl/const//misch3.dat
 findfile: checking /home/licheng/local/skofl/const//skpmt_sk5.dat
 findfile: found /home/licheng/local/skofl/const//skpmt_sk5.dat
 findconsts: pmt file: /home/licheng/local/skofl/const//skpmt_sk5.dat
gestpma: TOTAL NUMBER anti PMT: WALL; TOP; BOTTOM; ALL  1275   302   308  1885
gexyza: anti PMT # FOR EACH SECTION       1  1275  1276  1577  1578  1885
 maxpma,nlwala      1885      1275
 skbadch: log_level =            0
 findconsts: badch.090059 file: /home/licheng/local/skofl/const//badch/badch.090059
 findconsts: bad channel file: /home/licheng/local/skofl/const//badch.dat
 findconsts: badch.090059 file: /home/licheng/local/skofl/const//badch/badch.090059
 skdark: log_level =            0
 findconsts: darkr.090059.root file: /home/licheng/local/skofl/const//darkr/darkr.090059.root
 findconsts: badsub SK-I 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk.r1742-3051.r3208-3608
 nbad 1 =         1851
 findconsts: badsub SK-I 2 file: /home/licheng/local/skofl/const//lowe/badsub.sk.realtim
 nbad 2 =        17511
 findconsts: badsub SK-I 3 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual.1260day
 nbad 3 =        21939
 findconsts: badsub SK-I 4 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle.1260day
 nbad 4 =        28004
 findconsts: badsub SK-I 5 file: /home/licheng/local/skofl/const//lowe/badsub.sk.manual
 nbad 5 =        28105
 findconsts: badsub SK-I 6 file: /home/licheng/local/skofl/const//lowe/badsub.sk.sle
 nbad 6 =        28105
 findconsts: badsub SK-II 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk2.manual
 nbad_sk2 SK-II 1 =        27759
 findconsts: badsub SK-III 1 file: /home/licheng/local/skofl/const//lowe/badsub.sk3.manual
 nbad_sk3 SK-III 1 =         4149
 findconsts: badsub SK-IV file: /home/licheng/local/skofl/const//lowe/badsub.sk4.manual
 nbad_sk4 SK-IV =        66921
 read local badsub.sk5.manual.local
 nbad_sk5 SK-V =         2595
 read local badsub.sk6.manual.local
 nbad_sk6 SK-VI (Gd) =         7717
 findconsts: skcoverage_barrel file: /home/licheng/local/skofl/const//lowe/skcov_b_p3.dat
 findconsts: nearest neighbor file: /home/licheng/local/skofl/const//neighb.dat
 neighbsk: reading neighbor file /home/licheng/local/skofl/const//neighb.dat
 findconsts: skcoverage_sk4_final file: /home/licheng/local/skofl/const//lowe/skcov_c_p3.dat
