Output file: output/wt_090192.root input file:/disk03/lowe10/sk7/sle/lomugd.090192.root
 Id of this manager : 10
InitReadRoot: total = 17357134
T: -0.689471 Q: 1.17916
T: -0.741313 Q: -0.0512377
T: -0.790781 Q: -0.0499329
T: -0.83637 Q: -0.0417278
T: -0.876696 Q: -0.0396234
T: -0.910534 Q: -0.0327332
T: -0.936855 Q: -0.0300718
T: -0.954859 Q: -0.0286527
T: -0.964 Q: 0.817604
T: -0.964 Q: -0.0230174
T: -0.954859 Q: -0.0187611
T: -0.936855 Q: -0.0209734
T: -0.910534 Q: -0.0175099
T: -0.876696 Q: 0.829911
T: -0.83637 Q: 0.95952
T: -0.790781 Q: 0.826274
T: -0.741313 Q: -0.0153358
T: -0.689471 Q: 1.82072
T: -0.636829 Q: -0.0129453
T: -0.584987 Q: 0.9138
T: -0.53552 Q: 1.06824
T: -0.48993 Q: 1.15521
T: -0.449604 Q: 0.994956
T: -0.415767 Q: -0.0254607
T: -0.389446 Q: -0.0341072
T: -0.371441 Q: 1.26707
T: -0.3623 Q: -0.0373486
T: -0.3623 Q: 1.18442
T: -0.371441 Q: -0.0546635
T: -0.389446 Q: -0.0611664
T: -0.415767 Q: -0.0530446
T: -0.449604 Q: 1.19017
T: -0.48993 Q: -0.0582552
T: -0.53552 Q: -0.0646617
T: -0.584987 Q: -0.0704418
T: -0.636829 Q: -0.0600768
Sec_Event 215593536 N50: 58
Sec_Event 215593536 N50: 45
T: 0.541821 Q: 0.822452
T: 0.469707 Q: 1.02659
T: 0.400896 Q: -0.0457255
T: 0.33748 Q: -0.0447456
T: 0.281385 Q: 3.68279
T: 0.234315 Q: 1.06167
T: 0.197702 Q: -0.0385838
T: 0.172657 Q: -0.0395433
T: 0.159941 Q: 1.01717
T: 0.159941 Q: -0.0268745
T: 0.172657 Q: 2.84038
T: 0.197702 Q: 2.12389
T: 0.234315 Q: -0.0158634
T: 0.281385 Q: -0.01691
T: 0.33748 Q: -0.0108446
T: 0.400896 Q: 2.08443
T: 0.469707 Q: 1.82306
T: 0.541821 Q: -0.0104204
T: 0.615048 Q: 0.813341
T: 0.687162 Q: 1.02748
T: 0.755973 Q: -0.00588879
T: 0.819389 Q: -0.00631016
T: 0.875484 Q: -0.00591914
T: 0.922554 Q: -0.00708333
T: 0.959167 Q: -0.00770848
T: 0.984212 Q: -0.00590788
T: 0.996928 Q: -0.00562125
T: 0.996928 Q: -0.0111087
T: 0.984212 Q: -0.00543263
T: 0.959167 Q: 2.37624
T: 0.922554 Q: -0.0114735
T: 0.875484 Q: 1.29856
T: 0.819389 Q: -0.0120943
T: 0.755973 Q: -0.0133975
T: 0.687162 Q: -0.0199176
T: 0.615048 Q: -0.0285567
Sec_Event 216145217 N50: 35
T: -0.441352 Q: -0.0109765
T: -0.538957 Q: -0.0124738
T: -0.63209 Q: -0.0123013
T: -0.717922 Q: 1.05209
T: -0.793845 Q: 2.4312
T: -0.857552 Q: 1.2863
T: -0.907107 Q: -0.0186079
T: -0.941005 Q: -0.0188095
T: -0.958215 Q: 1.36143
T: -0.958215 Q: 1.26372
T: -0.941005 Q: -0.0188483
T: -0.907107 Q: 1.21639
T: -0.857552 Q: 1.24524
T: -0.793845 Q: -0.0330561
T: -0.717922 Q: -0.0389711
T: -0.63209 Q: -0.0449911
T: -0.538957 Q: -0.047685
T: -0.441352 Q: -0.0496782
T: -0.342242 Q: 1.27072
T: -0.244638 Q: -0.0293744
T: -0.151504 Q: -0.0311631
T: -0.0656724 Q: -0.0283255
T: 0.0102505 Q: -0.0274546
T: 0.0739574 Q: -0.0264879
T: 0.123512 Q: -0.0318402
T: 0.15741 Q: -0.0249967
T: 0.174621 Q: -0.0256283
T: 0.174621 Q: -0.0225496
T: 0.15741 Q: 1.25727
T: 0.123512 Q: 1.25374
T: 0.0739574 Q: 1.22729
T: 0.0102505 Q: 1.25389
T: -0.0656724 Q: -0.0108115
T: -0.151504 Q: -0.0115247
T: -0.244638 Q: -0.00972321
T: -0.342242 Q: -0.0102799
Sec_Event 216504142 N50: 25
T: 0.495424 Q: -0.0127409
T: 0.415834 Q: -0.0167542
T: 0.339891 Q: 1.25075
T: 0.2699 Q: -0.0156704
T: 0.20799 Q: 1.2683
T: 0.156042 Q: -0.0244515
T: 0.115633 Q: -0.0233052
T: 0.0879916 Q: -0.0245314
T: 0.0739578 Q: 1.40532
T: 0.0739578 Q: -0.0322491
T: 0.0879916 Q: -0.0379688
T: 0.115633 Q: -0.0543861
T: 0.156042 Q: -0.0432902
T: 0.20799 Q: 1.54679
T: 0.2699 Q: -0.050887
T: 0.339891 Q: -0.051511
T: 0.415834 Q: -0.0570567
T: 0.495424 Q: -0.0685721
T: 0.576242 Q: -0.0725525
T: 0.655832 Q: 1.73493
T: 0.731776 Q: -0.0918133
T: 0.801766 Q: -0.0797623
T: 0.863676 Q: -0.0595912
T: 0.915625 Q: -0.0572551
T: 0.956034 Q: -0.0490921
T: 0.983675 Q: -0.0435928
T: 0.997709 Q: -0.0407026
T: 0.997709 Q: -0.0422168
T: 0.983675 Q: 1.25628
T: 0.956034 Q: -0.0572508
T: 0.915625 Q: -0.0524429
T: 0.863676 Q: 2.44203
T: 0.801766 Q: -0.0385194
T: 0.731776 Q: 2.16755
T: 0.655832 Q: -0.0172406
T: 0.576242 Q: -0.0199473
4500000/17357134
Sec_Event 216787155 N50: 46
T: 0.110139 Q: -0.00296964
T: -0.00178981 Q: 1.40455
T: -0.108591 Q: -0.00654147
T: -0.207019 Q: -0.00172416
T: -0.294084 Q: -0.00553478
T: -0.36714 Q: -0.00260572
T: -0.423968 Q: -0.00186206
T: -0.46284 Q: -0.00325466
T: -0.482576 Q: -0.00279913
T: -0.482576 Q: -0.00261243
T: -0.46284 Q: -0.00522295
T: -0.423968 Q: -0.00334864
T: -0.36714 Q: -0.00584543
T: -0.294084 Q: -0.00435323
T: -0.207019 Q: -0.00713369
T: -0.108591 Q: 3.02902
T: -0.00178981 Q: -0.00550441
T: 0.110139 Q: -0.00489155
T: 0.223794 Q: -0.0154778
T: 0.335722 Q: 1.26408
T: 0.442523 Q: 2.96416
T: 0.540952 Q: -0.0100523
T: 0.628016 Q: -0.0122363
T: 0.701073 Q: 1.05857
T: 0.7579 Q: -0.0128131
T: 0.796773 Q: -0.0146072
T: 0.816509 Q: 1.16406
T: 0.816509 Q: 1.07314
T: 0.796773 Q: 1.09957
T: 0.7579 Q: 2.61015
T: 0.701073 Q: -0.00690727
T: 0.628016 Q: 2.33674
T: 0.540952 Q: -0.0035673
T: 0.442523 Q: -0.00238116
T: 0.335722 Q: -0.00484418
T: 0.223794 Q: -0.00452527
Sec_Event 217571754 N50: 39
T: 0.328257 Q: -0.0324099
T: 0.229402 Q: -0.0205446
T: 0.135076 Q: -0.0165159
T: 0.0481439 Q: -0.0247948
T: -0.0287516 Q: 1.0699
T: -0.0932747 Q: -0.013436
T: -0.143465 Q: -0.0115842
T: -0.177797 Q: -0.00811232
T: -0.195228 Q: 1.06909
T: -0.195228 Q: -0.00300289
T: -0.177797 Q: -0.00181227
T: -0.143465 Q: -0.00343716
T: -0.0932747 Q: -0.00201137
T: -0.0287516 Q: 1.14024
T: 0.0481439 Q: -0.00148207
T: 0.135076 Q: 2.51604
T: 0.229402 Q: -0.00166299
T: 0.328257 Q: 4.32454
T: 0.428637 Q: 1.67979
T: 0.527492 Q: 1.33847
T: 0.621819 Q: -0.00169148
T: 0.70875 Q: -0.00289421
T: 0.785646 Q: -0.00157784
T: 0.850169 Q: -0.00610908
T: 0.900359 Q: -0.0113203
T: 0.934691 Q: -0.0145926
T: 0.952122 Q: -0.010656
T: 0.952122 Q: -0.0104577
T: 0.934691 Q: -0.00987273
T: 0.900359 Q: -0.0121358
T: 0.850169 Q: -0.0135297
T: 0.785646 Q: -0.0166794
T: 0.70875 Q: -0.0232395
T: 0.621819 Q: -0.0327889
T: 0.527492 Q: -0.0258438
T: 0.428637 Q: -0.0335768
Sec_Event 219407544 N50: 34
T: -0.727337 Q: -0.0698207
T: -0.761182 Q: -0.0656576
T: -0.793476 Q: -0.0620556
T: -0.823238 Q: -0.0617998
T: -0.849565 Q: -0.0506066
T: -0.871655 Q: -0.047861
T: -0.888839 Q: 1.32012
T: -0.900593 Q: -0.0486287
T: -0.906561 Q: -0.0524687
T: -0.906561 Q: -0.0430204
T: -0.900593 Q: 0.726138
T: -0.888839 Q: 2.17298
T: -0.871655 Q: 1.80023
T: -0.849565 Q: 0.821135
T: -0.823238 Q: -0.00191155
T: -0.793476 Q: 2.4304
T: -0.761182 Q: 1.31449
T: -0.727337 Q: 1.54318
T: -0.692971 Q: 2.10684
T: -0.659126 Q: -0.000310798
T: -0.626832 Q: -0.000546652
T: -0.597069 Q: -0.000626326
T: -0.570743 Q: -0.000292016
T: -0.548652 Q: 2.14405
T: -0.531469 Q: -0.00135856
T: -0.519715 Q: -0.00181177
T: -0.513747 Q: -0.00407096
T: -0.513747 Q: -0.00432391
T: -0.519715 Q: 0.854968
T: -0.531469 Q: 0.896956
T: -0.548652 Q: -0.0207093
T: -0.570743 Q: -0.0349344
T: -0.597069 Q: -0.0368292
T: -0.626832 Q: -0.0591429
T: -0.659126 Q: 2.65799
T: -0.692971 Q: -0.079199
Sec_Event 219487208 N50: 28
T: 0.684258 Q: -0.0391756
T: 0.647077 Q: -0.0348036
T: 0.611599 Q: -0.027985
T: 0.578902 Q: -0.0242205
T: 0.549981 Q: 1.21935
T: 0.525712 Q: -0.00975082
T: 0.506835 Q: 2.75647
T: 0.493922 Q: -0.00526392
T: 0.487366 Q: 1.22925
T: 0.487366 Q: 1.2288
T: 0.493922 Q: -0.0111439
T: 0.506835 Q: -0.00325315
T: 0.525712 Q: -0.00473954
T: 0.549981 Q: 1.23236
T: 0.578902 Q: -0.00292854
T: 0.611599 Q: -0.0107903
T: 0.647077 Q: -0.0100158
T: 0.684258 Q: -0.00501714
T: 0.722013 Q: -0.00945436
T: 0.759194 Q: -0.010452
T: 0.794672 Q: -0.0193137
T: 0.827368 Q: 1.36636
T: 0.85629 Q: -0.0279704
T: 0.880558 Q: -0.0231014
T: 0.899436 Q: -0.023738
T: 0.912349 Q: -0.0238495
T: 0.918905 Q: -0.0257291
T: 0.918905 Q: 1.59182
T: 0.912349 Q: 1.77139
T: 0.899436 Q: -0.0254932
T: 0.880558 Q: 1.80376
T: 0.85629 Q: -0.033505
T: 0.827368 Q: -0.0341597
T: 0.794672 Q: 1.81346
T: 0.759194 Q: -0.0488796
T: 0.722013 Q: 2.84075
Sec_Event 219952334 N50: 36
T: 0.40478 Q: -0.00194726
T: 0.3135 Q: 1.00254
T: 0.226402 Q: 1.04532
T: 0.146133 Q: -0.00136916
T: 0.0751298 Q: 1.09014
T: 0.0155514 Q: -0.00439202
T: -0.0307924 Q: 1.10816
T: -0.0624934 Q: 0.992947
T: -0.0785884 Q: -0.00528492
T: -0.0785884 Q: -0.00578536
T: -0.0624934 Q: 0.951657
T: -0.0307924 Q: -0.00817727
T: 0.0155514 Q: -0.0118247
T: 0.0751298 Q: -0.0145928
T: 0.146133 Q: -0.0206346
T: 0.226402 Q: -0.0239773
T: 0.3135 Q: -0.0242199
T: 0.40478 Q: 1.05071
T: 0.497467 Q: -0.049471
T: 0.588747 Q: -0.0583572
T: 0.675845 Q: -0.0693881
T: 0.756115 Q: -0.0527589
T: 0.827117 Q: -0.0450615
T: 0.886696 Q: -0.0358378
T: 0.93304 Q: -0.0261949
T: 0.964741 Q: -0.0298876
T: 0.980836 Q: -0.024566
T: 0.980836 Q: -0.032917
T: 0.964741 Q: -0.0420115
T: 0.93304 Q: -0.018261
T: 0.886696 Q: -0.0105203
T: 0.827117 Q: 1.12409
T: 0.756115 Q: -0.0021218
T: 0.675845 Q: -0.00249588
T: 0.588747 Q: -0.00185925
T: 0.497467 Q: -0.00169188
Sec_Event 220169618 N50: 29
T: -0.215917 Q: -0.00823332
T: -0.328124 Q: -0.0120899
T: -0.435191 Q: -0.0176789
T: -0.533864 Q: -0.0130898
T: -0.621146 Q: -0.0182415
T: -0.694384 Q: -0.0329548
T: -0.751353 Q: 0.964701
T: -0.790322 Q: -0.0455897
T: -0.810107 Q: -0.045474
T: -0.810107 Q: -0.0607008
T: -0.790322 Q: -0.0615151
T: -0.751353 Q: -0.0593181
T: -0.694384 Q: -0.0499425
T: -0.621146 Q: -0.0419033
T: -0.533864 Q: 2.26531
T: -0.435191 Q: 2.58759
T: -0.328124 Q: -0.0254906
T: -0.215917 Q: -0.0204418
T: -0.101979 Q: -0.0282908
T: 0.0102278 Q: 1.20546
T: 0.117294 Q: -0.0254523
T: 0.215968 Q: -0.0258489
T: 0.303249 Q: 1.39576
T: 0.376487 Q: -0.0193769
T: 0.433456 Q: -0.016906
T: 0.472425 Q: 0.986754
T: 0.49221 Q: 0.85047
T: 0.49221 Q: -0.0113058
T: 0.472425 Q: -0.0110317
T: 0.433456 Q: -0.0124317
T: 0.376487 Q: 1.36865
T: 0.303249 Q: -0.00919481
T: 0.215968 Q: -0.0109746
T: 0.117294 Q: -0.0119892
T: 0.0102278 Q: 1.28575
T: -0.101979 Q: -0.0114208
Sec_Event 220393599 N50: 30
T: 0.590756 Q: -0.010788
T: 0.52804 Q: -0.0104171
T: 0.468197 Q: 0.894318
T: 0.413045 Q: -0.0190337
T: 0.364261 Q: 1.89652
T: 0.323326 Q: -0.0229854
T: 0.291484 Q: -0.0286723
T: 0.269703 Q: 0.897518
T: 0.258645 Q: -0.0532352
T: 0.258645 Q: -0.0409794
T: 0.269703 Q: 1.18923
T: 0.291484 Q: -0.0550721
T: 0.323326 Q: 1.27932
T: 0.364261 Q: -0.0520214
T: 0.413045 Q: -0.0585561
T: 0.468197 Q: -0.0810383
T: 0.52804 Q: -0.0778275
T: 0.590756 Q: -0.0729445
T: 0.654439 Q: 1.31238
T: 0.717155 Q: -0.0802608
T: 0.776998 Q: -0.0781615
T: 0.83215 Q: -0.0752037
T: 0.880934 Q: -0.0646778
T: 0.921869 Q: 0.636864
T: 0.953711 Q: -0.0543672
T: 0.975492 Q: 0.785585
T: 0.98655 Q: -0.0537538
T: 0.98655 Q: -0.0530153
T: 0.975492 Q: -0.0473643
T: 0.953711 Q: -0.0323181
T: 0.921869 Q: -0.0210976
T: 0.880934 Q: -0.0105616
T: 0.83215 Q: -0.00821078
T: 0.776998 Q: -0.00896163
T: 0.717155 Q: -0.00875983
T: 0.654439 Q: 0.64417
Sec_Event 220402375 N50: 50
T: -0.744544 Q: 1.26458
T: -0.759099 Q: 1.31271
T: -0.772987 Q: -0.000290966
T: -0.785786 Q: -0.000973844
T: -0.797108 Q: -0.00136607
T: -0.806607 Q: 1.14365
T: -0.813997 Q: 2.54258
T: -0.819052 Q: 1.40597
T: -0.821618 Q: 1.64415
T: -0.821618 Q: -0.000313325
T: -0.819052 Q: 2.72662
T: -0.813997 Q: 1.34126
T: -0.806607 Q: -0.000526817
T: -0.797108 Q: -0.00129961
T: -0.772987 Q: 1.15707
T: -0.759099 Q: -0.00102864
T: -0.744544 Q: 0.957584
T: -0.729765 Q: 1.217
T: -0.715211 Q: -0.00244936
T: -0.701323 Q: 0.945033
T: -0.688524 Q: 0.94503
T: -0.677202 Q: -0.000470343
T: -0.667702 Q: -0.00283063
T: -0.660313 Q: 1.17431
T: -0.655258 Q: -0.00116944
T: -0.652692 Q: 1.11825
T: -0.652692 Q: -0.00131372
T: -0.655258 Q: -0.0010419
T: -0.660313 Q: 2.00612
T: -0.667702 Q: -0.00117196
T: -0.677202 Q: -0.000249897
T: -0.688524 Q: 1.658
T: -0.701323 Q: 1.25348
T: -0.715211 Q: 1.42289
T: -0.729765 Q: -0.000775737
4600000/17357134
Sec_Event 221580620 N50: 28
T: 0.156176 Q: 2.44631
T: 0.0460869 Q: 0.985501
T: -0.0589586 Q: -0.0213526
T: -0.155769 Q: -0.0158278
T: -0.241403 Q: 0.978092
T: -0.313258 Q: -0.0157728
T: -0.369152 Q: -0.0181047
T: -0.407386 Q: -0.0109334
T: -0.426797 Q: 0.969038
T: -0.426797 Q: 1.00362
T: -0.407386 Q: 0.959358
T: -0.369152 Q: -0.00386419
T: -0.313258 Q: -0.00758777
T: -0.241403 Q: -0.00215075
T: -0.155769 Q: -0.00245712
T: -0.0589586 Q: 1.14667
T: 0.0460869 Q: -0.00329311
T: 0.156176 Q: -0.00144872
T: 0.267963 Q: 1.13589
T: 0.378052 Q: 0.912252
T: 0.483097 Q: -0.00753823
T: 0.579908 Q: -0.00107101
T: 0.665542 Q: -0.0020253
T: 0.737397 Q: -0.00113695
T: 0.793291 Q: -0.00132996
T: 0.831524 Q: 0.845627
T: 0.850936 Q: -0.00139853
T: 0.850936 Q: -0.000777561
T: 0.831524 Q: -0.000969374
T: 0.793291 Q: -0.0042014
T: 0.737397 Q: -0.0028413
T: 0.665542 Q: 1.10801
T: 0.579908 Q: -0.00483279
T: 0.483097 Q: -0.00534069
T: 0.378052 Q: -0.00945162
T: 0.267963 Q: 0.666389
Sec_Event 221807035 N50: 30
T: -0.265156 Q: -0.0360833
T: -0.375376 Q: -0.0394283
T: -0.480547 Q: -0.0469243
T: -0.577473 Q: -0.0623062
T: -0.663209 Q: 1.31872
T: -0.73515 Q: 1.30968
T: -0.79111 Q: -0.058221
T: -0.829389 Q: -0.0482292
T: -0.848824 Q: -0.0440814
T: -0.848824 Q: -0.041819
T: -0.829389 Q: -0.0472818
T: -0.79111 Q: -0.0458874
T: -0.73515 Q: -0.0542535
T: -0.663209 Q: 1.15095
T: -0.577473 Q: -0.0554592
T: -0.480547 Q: 1.20736
T: -0.375376 Q: 1.21949
T: -0.265156 Q: -0.0302982
T: -0.153236 Q: -0.043727
T: -0.0430155 Q: -0.0288386
T: 0.0621553 Q: -0.0357798
T: 0.159081 Q: -0.037495
T: 0.244817 Q: 1.21807
T: 0.316758 Q: 1.23111
T: 0.372719 Q: -0.045516
T: 0.410998 Q: 1.71853
T: 0.430432 Q: -0.0395846
T: 0.430432 Q: 0.951126
T: 0.410998 Q: -0.042151
T: 0.372719 Q: 1.50151
T: 0.316758 Q: 1.16107
T: 0.244817 Q: -0.0438951
T: 0.159081 Q: -0.0513371
T: 0.0621553 Q: -0.0402486
T: -0.0430155 Q: -0.0394256
T: -0.153236 Q: -0.0424249
Sec_Event 222569506 N50: 30
T: 0.547298 Q: 0.933905
T: 0.47615 Q: 0.941656
T: 0.408261 Q: -0.00648843
T: 0.345694 Q: -0.00828111
T: 0.290351 Q: -0.0116225
T: 0.243912 Q: -0.0143275
T: 0.207789 Q: -0.0174091
T: 0.183079 Q: -0.0245748
T: 0.170534 Q: -0.028142
T: 0.170534 Q: 0.612973
T: 0.183079 Q: -0.0227057
T: 0.207789 Q: -0.0245092
T: 0.243912 Q: 0.619505
T: 0.290351 Q: -0.0213296
T: 0.345694 Q: -0.0161955
T: 0.408261 Q: -0.00654892
T: 0.47615 Q: 0.865573
T: 0.547298 Q: -0.00225473
T: 0.619544 Q: 1.13741
T: 0.690692 Q: -0.00119248
T: 0.758581 Q: -0.000809193
T: 0.821148 Q: -0.000570774
T: 0.876491 Q: 1.40201
T: 0.92293 Q: -0.000833697
T: 0.959053 Q: 1.37195
T: 0.996308 Q: -0.000707642
T: 0.996308 Q: -0.000624254
T: 0.983762 Q: -0.00030833
T: 0.959053 Q: -0.000662888
T: 0.92293 Q: -0.000277722
T: 0.876491 Q: -0.000309123
T: 0.821148 Q: -0.00068003
T: 0.758581 Q: -0.000584015
T: 0.690692 Q: 1.21661
T: 0.619544 Q: -0.00183772
Sec_Event 222569506 N50: 34
T: -0.225567 Q: -0.0294196
T: -0.337431 Q: 1.31592
T: -0.44417 Q: 1.16703
T: -0.542541 Q: 1.06433
T: -0.629556 Q: -0.0479398
T: -0.70257 Q: 1.04687
T: -0.759364 Q: -0.0545567
T: -0.798214 Q: 0.985507
T: -0.817939 Q: -0.0476271
T: -0.817939 Q: 0.89662
T: -0.798214 Q: -0.03285
T: -0.759364 Q: 1.12675
T: -0.70257 Q: -0.0146499
T: -0.629556 Q: -0.0150346
T: -0.542541 Q: 0.935649
T: -0.44417 Q: 1.09139
T: -0.337431 Q: 2.31466
T: -0.225567 Q: -0.00525643
T: -0.111977 Q: 0.976273
T: -0.000113699 Q: -0.00657616
T: 0.106625 Q: -0.0057062
T: 0.204997 Q: 1.03169
T: 0.292011 Q: -0.00622915
T: 0.365025 Q: -0.00702654
T: 0.42182 Q: -0.00717458
T: 0.46067 Q: 1.87372
T: 0.480394 Q: 0.965862
T: 0.480394 Q: 1.15506
T: 0.46067 Q: -0.00977366
T: 0.42182 Q: 2.76201
T: 0.365025 Q: 1.32273
T: 0.292011 Q: -0.0196965
T: 0.204997 Q: -0.0221885
T: 0.106625 Q: -0.0197577
T: -0.000113699 Q: -0.0280512
T: -0.111977 Q: -0.0290302
Sec_Event 222569506 N50: 30
T: -0.185732 Q: -0.0263426
T: -0.298873 Q: -0.0344251
T: -0.40683 Q: -0.0280676
T: -0.506325 Q: -0.0383213
T: -0.594333 Q: 1.16289
T: -0.66818 Q: -0.0648394
T: -0.725623 Q: -0.0791081
T: -0.764916 Q: -0.0829441
T: -0.784866 Q: 4.50778
T: -0.784866 Q: -0.102654
T: -0.764916 Q: 1.30375
T: -0.725623 Q: -0.0885019
T: -0.66818 Q: -0.0878323
T: -0.594333 Q: -0.0672829
T: -0.506325 Q: -0.0563363
T: -0.40683 Q: -0.0522585
T: -0.298873 Q: -0.0423336
T: -0.185732 Q: -0.0452721
T: -0.0708462 Q: -0.0344735
T: 0.0422945 Q: 1.21652
T: 0.150252 Q: -0.0500346
T: 0.249746 Q: -0.0269286
T: 0.337754 Q: -0.0108361
T: 0.411601 Q: 0.634171
T: 0.469044 Q: -0.00293792
T: 0.508338 Q: 0.90207
T: 0.528288 Q: -0.00221941
T: 0.528288 Q: -0.00250117
T: 0.508338 Q: 1.17845
T: 0.469044 Q: -0.0030243
T: 0.411601 Q: -0.00592916
T: 0.337754 Q: -0.0104905
T: 0.249746 Q: 0.643848
T: 0.150252 Q: -0.0299612
T: 0.0422945 Q: 1.41138
T: -0.0708462 Q: -0.0304824
Sec_Event 222937762 N50: 38
T: -0.448445 Q: -0.00550156
T: -0.545324 Q: -0.00914692
T: -0.637766 Q: -0.015811
T: -0.72296 Q: -0.0139041
T: -0.798319 Q: 0.990057
T: -0.861553 Q: 1.14132
T: -0.91074 Q: 1.12883
T: -0.944386 Q: 3.82041
T: -0.961468 Q: -0.0157334
T: -0.961468 Q: 1.21584
T: -0.944386 Q: 1.13815
T: -0.91074 Q: -0.0224507
T: -0.861553 Q: -0.0196965
T: -0.798319 Q: -0.0302428
T: -0.72296 Q: -0.0394008
T: -0.637766 Q: -0.0359436
T: -0.545324 Q: -0.0342159
T: -0.448445 Q: 1.09357
T: -0.35007 Q: -0.0261262
T: -0.253191 Q: 1.27946
T: -0.160749 Q: 2.33154
T: -0.0755548 Q: 1.41963
T: -0.000195776 Q: -0.0218704
T: 0.0630379 Q: 1.20842
T: 0.112225 Q: -0.0198894
T: 0.145871 Q: -0.0200182
T: 0.162953 Q: -0.0129577
T: 0.162953 Q: 1.03379
T: 0.145871 Q: -0.014205
T: 0.112225 Q: -0.00856044
T: 0.0630379 Q: 2.4662
T: -0.000195776 Q: -0.00639519
T: -0.0755548 Q: -0.00589639
T: -0.160749 Q: 2.27518
T: -0.253191 Q: -0.00567096
T: -0.35007 Q: -0.0100445
Sec_Event 222947200 N50: 29
T: -0.526522 Q: -0.0119969
T: -0.613931 Q: -0.0104299
T: -0.697336 Q: -0.00874071
T: -0.774202 Q: -0.00641022
T: -0.842194 Q: -0.0048746
T: -0.899246 Q: -0.00449995
T: -0.943624 Q: -0.0039526
T: -0.973981 Q: -0.00311299
T: -0.989394 Q: -0.00433088
T: -0.989394 Q: 1.22749
T: -0.973981 Q: -0.00399947
T: -0.943624 Q: 1.19846
T: -0.899246 Q: 1.7627
T: -0.842194 Q: 0.904665
T: -0.774202 Q: 0.951182
T: -0.697336 Q: -0.00296422
T: -0.613931 Q: 1.04193
T: -0.526522 Q: -0.000626924
T: -0.437765 Q: -0.0007987
T: -0.350356 Q: 1.00478
T: -0.266952 Q: -0.000619011
T: -0.190085 Q: 1.22229
T: -0.122093 Q: 1.36229
T: -0.0650414 Q: 1.1791
T: -0.0206628 Q: 1.34882
T: 0.009694 Q: -0.000421596
T: 0.0251065 Q: 0.847518
T: 0.0251065 Q: -0.00123008
T: 0.009694 Q: -0.00251207
T: -0.0206628 Q: 1.001
T: -0.0650414 Q: 1.08324
T: -0.122093 Q: -0.0052027
T: -0.190085 Q: -0.00552437
T: -0.266952 Q: -0.00774485
T: -0.350356 Q: 1.0382
T: -0.437765 Q: -0.0103794
Sec_Event 223185241 N50: 42
Sec_Event 223518189 N50: 51
T: 0.545844 Q: -0.008553
T: 0.474438 Q: -0.00827637
T: 0.406302 Q: -0.00870453
T: 0.343508 Q: 0.99914
T: 0.287964 Q: -0.0131316
T: 0.241356 Q: -0.0126688
T: 0.205102 Q: -0.0145221
T: 0.180303 Q: -0.0200116
T: 0.167712 Q: -0.0181018
T: 0.167712 Q: 2.31795
T: 0.180303 Q: -0.0353715
T: 0.205102 Q: 1.14829
T: 0.241356 Q: 2.60878
T: 0.287964 Q: 1.39078
T: 0.343508 Q: -0.0394107
T: 0.406302 Q: -0.0556989
T: 0.474438 Q: -0.0546965
T: 0.545844 Q: 4.7398
T: 0.618352 Q: 1.40586
T: 0.689759 Q: -0.0864484
T: 0.757894 Q: -0.0931991
T: 0.820688 Q: -0.0832958
T: 0.876233 Q: 1.48938
T: 0.92284 Q: -0.0690227
T: 0.959094 Q: 1.56361
T: 0.983893 Q: -0.0518072
T: 0.996484 Q: 1.46453
T: 0.996484 Q: -0.0552472
T: 0.983893 Q: -0.0617683
T: 0.959094 Q: 1.8426
T: 0.92284 Q: 0.831327
T: 0.876233 Q: 1.01299
T: 0.820688 Q: 1.00756
T: 0.757894 Q: 2.73158
T: 0.689759 Q: -0.00852978
T: 0.618352 Q: -0.00740999
Sec_Event 225357971 N50: 41
T: -0.670388 Q: -0.000484722
T: -0.728543 Q: 1.18807
T: -0.784033 Q: -0.000971404
T: -0.835174 Q: -0.000618282
T: -0.88041 Q: -0.000695512
T: -0.918368 Q: -0.000263091
T: -0.947894 Q: -0.000640186
T: -0.968091 Q: -0.000669092
T: -0.978345 Q: 1.2397
T: -0.978345 Q: -0.000358703
T: -0.968091 Q: -0.000326203
T: -0.947894 Q: -0.000332362
T: -0.918368 Q: 1.11197
T: -0.88041 Q: -0.000765482
T: -0.835174 Q: -0.000844817
T: -0.784033 Q: -0.00098157
T: -0.728543 Q: -0.00103174
T: -0.670388 Q: -0.00187439
T: -0.611336 Q: 1.01398
T: -0.553182 Q: -0.00228412
T: -0.497691 Q: 0.897381
T: -0.446551 Q: -0.00565766
T: -0.401314 Q: -0.00551157
T: -0.363356 Q: 0.949636
T: -0.33383 Q: 1.15506
T: -0.313634 Q: -0.00240406
T: -0.303379 Q: 2.15162
T: -0.303379 Q: -0.00109755
T: -0.313634 Q: -0.000792446
T: -0.33383 Q: -0.000891833
T: -0.363356 Q: 2.25905
T: -0.401314 Q: -0.000636267
T: -0.446551 Q: 1.38842
T: -0.497691 Q: 1.32557
T: -0.553182 Q: -0.00027544
T: -0.611336 Q: 1.16022
Sec_Event 225713060 N50: 40
T: -0.710096 Q: -0.0172688
T: -0.753494 Q: -0.0220354
T: -0.794905 Q: -0.019037
T: -0.833069 Q: 1.33816
T: -0.866827 Q: -0.0162343
T: -0.895153 Q: -0.0143726
T: -0.917187 Q: -0.0147707
T: -0.932259 Q: 1.2954
T: -0.939912 Q: -0.01812
T: -0.939912 Q: -0.015646
