Output file: output/wt_090034.root input file:/disk03/lowe10/sk7/sle/lomugd.090034.root
 Id of this manager : 10
InitReadRoot: total = 27265289
T: 0.932162 Q: -0.0189662
T: 0.917101 Q: 1.1779
T: 0.895083 Q: -0.0234834
T: 0.866778 Q: -0.0265799
T: 0.833046 Q: -0.0311368
T: 0.79491 Q: -0.0308825
T: 0.753531 Q: 1.17688
T: 0.710165 Q: -0.0463814
Sec_Event 642918381 N50: 40
T: 0.513534 Q: -0.00709598
T: 0.43672 Q: -0.00598987
T: 0.363425 Q: 1.25791
T: 0.295876 Q: -0.00410153
T: 0.236126 Q: -0.00311361
T: 0.185989 Q: 3.59363
T: 0.14699 Q: 1.14416
T: 0.120313 Q: -0.00334661
T: 0.106769 Q: 2.30276
T: 0.106769 Q: -0.00322175
T: 0.120313 Q: -0.00468766
T: 0.14699 Q: -0.00726755
T: 0.185989 Q: -0.00472692
T: 0.236126 Q: 1.23652
T: 0.295876 Q: -0.00699854
T: 0.363425 Q: 1.13688
T: 0.43672 Q: 1.11728
T: 0.513534 Q: 2.41172
T: 0.591532 Q: -0.0211402
T: 0.668346 Q: 1.45035
T: 0.741641 Q: -0.0366911
T: 0.809189 Q: 1.12765
T: 0.86894 Q: -0.0243179
T: 0.919076 Q: -0.0211832
T: 0.958076 Q: -0.0185237
T: 0.984753 Q: -0.0195526
T: 0.998297 Q: 1.53076
T: 0.998297 Q: -0.0189891
T: 0.984753 Q: -0.0176358
T: 0.958076 Q: -0.019328
T: 0.919076 Q: -0.0186665
T: 0.86894 Q: 2.06456
T: 0.809189 Q: 0.892861
T: 0.741641 Q: -0.0163373
T: 0.668346 Q: -0.0101541
T: 0.591532 Q: 1.16148
Sec_Event 642999011 N50: 35
T: -0.558172 Q: -0.0278316
T: -0.640801 Q: 1.26067
T: -0.719645 Q: -0.0231869
T: -0.792307 Q: -0.0184843
T: -0.856581 Q: -0.0130428
T: -0.910513 Q: 1.1521
T: -0.952465 Q: -0.0107683
T: -0.981161 Q: -0.0106823
T: -0.995731 Q: -0.0104288
T: -0.995731 Q: -0.0098817
T: -0.981161 Q: -0.0167242
T: -0.952465 Q: 1.18616
T: -0.910513 Q: -0.0116499
T: -0.856581 Q: 0.931111
T: -0.792307 Q: -0.0110881
T: -0.719645 Q: 0.997123
T: -0.640801 Q: -0.00357547
T: -0.558172 Q: -0.00321815
T: -0.474269 Q: -0.00418917
T: -0.39164 Q: -0.00353241
T: -0.312797 Q: -0.00245049
T: -0.240134 Q: -0.00526999
T: -0.17586 Q: 1.15573
T: -0.121928 Q: 1.14873
T: -0.0799767 Q: -0.00283394
T: -0.05128 Q: -0.00318329
T: -0.0367103 Q: 1.37387
T: -0.0367103 Q: -0.00420808
T: -0.05128 Q: 1.10253
T: -0.0799767 Q: -0.00665959
T: -0.121928 Q: -0.0107508
T: -0.17586 Q: 1.29905
T: -0.240134 Q: -0.0131567
T: -0.312797 Q: -0.0144336
T: -0.39164 Q: 1.1299
T: -0.474269 Q: -0.0271085
Sec_Event 643486868 N50: 37
T: 0.508202 Q: 1.09993
T: 0.430553 Q: -0.00669992
T: 0.356462 Q: 1.08652
T: 0.288179 Q: -0.00830246
T: 0.227779 Q: 1.29851
T: 0.177097 Q: -0.00719258
T: 0.137674 Q: -0.0111747
T: 0.110707 Q: -0.0101092
T: 0.0970151 Q: -0.0102617
T: 0.0970151 Q: -0.00650221
T: 0.110707 Q: 1.19944
T: 0.137674 Q: -0.0140151
T: 0.177097 Q: -0.0114772
T: 0.227779 Q: 1.05563
T: 0.288179 Q: 1.09608
T: 0.356462 Q: 2.31933
T: 0.430553 Q: -0.0172281
T: 0.508202 Q: -0.023558
T: 0.587049 Q: -0.0191484
T: 0.664697 Q: -0.0221508
T: 0.738789 Q: -0.0183151
T: 0.807072 Q: -0.0149405
T: 0.867472 Q: -0.0120241
T: 0.918154 Q: -0.00840313
T: 0.957577 Q: 2.41281
T: 0.984544 Q: -0.00651772
T: 0.998236 Q: -0.00700405
T: 0.998236 Q: 1.19429
T: 0.984544 Q: -0.00791234
T: 0.957577 Q: -0.00723366
T: 0.918154 Q: -0.00664125
T: 0.867472 Q: -0.0107399
T: 0.807072 Q: -0.0120144
T: 0.738789 Q: 1.26945
T: 0.664697 Q: -0.0127652
T: 0.587049 Q: 1.03888
Sec_Event 643486868 N50: 31
T: -0.726195 Q: -0.0457524
T: -0.760795 Q: -0.0468381
T: -0.793811 Q: -0.0396406
T: -0.824238 Q: 1.22225
T: -0.851152 Q: -0.0434332
T: -0.873735 Q: -0.0376942
T: -0.891303 Q: -0.0460988
T: -0.903319 Q: -0.0482944
T: -0.90942 Q: 1.66118
T: -0.90942 Q: 1.1984
T: -0.903319 Q: -0.0352301
T: -0.891303 Q: -0.0400065
T: -0.873735 Q: -0.0355868
T: -0.851152 Q: -0.0348156
T: -0.824238 Q: -0.0418917
T: -0.793811 Q: 2.29552
T: -0.760795 Q: -0.0460693
T: -0.726195 Q: -0.0406797
T: -0.691061 Q: 1.32457
T: -0.656461 Q: -0.0423597
T: -0.623445 Q: -0.0369217
T: -0.593018 Q: 1.34291
T: -0.566104 Q: 1.22912
T: -0.54352 Q: 1.43426
T: -0.525953 Q: 1.26833
T: -0.513937 Q: -0.0463503
T: -0.507836 Q: -0.0574465
T: -0.507836 Q: -0.036261
T: -0.513937 Q: -0.0487661
T: -0.525953 Q: -0.043307
T: -0.54352 Q: -0.0432442
T: -0.566104 Q: -0.0436616
T: -0.593018 Q: -0.0534664
T: -0.623445 Q: 1.32161
T: -0.656461 Q: 1.42006
T: -0.691061 Q: 1.31311
Sec_Event 643486868 N50: 29
T: 0.249308 Q: 2.98798
T: 0.144394 Q: -0.00588799
T: 0.0442872 Q: -0.00593762
T: -0.047972 Q: -0.0132515
T: -0.12958 Q: -0.012974
T: -0.198057 Q: -0.00641933
T: -0.251323 Q: -0.00762526
T: -0.287759 Q: 1.23598
T: -0.306258 Q: 1.38492
T: -0.306258 Q: 1.55783
T: -0.287759 Q: 1.56695
T: -0.251323 Q: 1.27711
T: -0.198057 Q: 1.52973
T: -0.12958 Q: -0.0161273
T: -0.047972 Q: 1.26456
T: 0.0442872 Q: -0.0131405
T: 0.144394 Q: -0.0279552
T: 0.249308 Q: 2.53971
T: 0.355839 Q: 1.40926
T: 0.460752 Q: -0.0242882
T: 0.56086 Q: -0.0215349
T: 0.653119 Q: -0.0156133
T: 0.734727 Q: 1.44798
T: 0.803204 Q: 1.23601
T: 0.85647 Q: 1.39174
T: 0.892906 Q: -0.00878367
T: 0.911405 Q: 1.15556
T: 0.911405 Q: -0.00801545
T: 0.892906 Q: 1.41077
T: 0.85647 Q: -0.00754455
T: 0.803204 Q: -0.00873969
T: 0.734727 Q: -0.00886177
T: 0.653119 Q: -0.00978295
T: 0.56086 Q: 1.23018
T: 0.460752 Q: 1.58974
T: 0.355839 Q: 1.24209
Sec_Event 643849883 N50: 45
T: 0.702454 Q: -0.00131854
T: 0.672603 Q: 2.88871
T: 0.644118 Q: 1.0083
T: 0.617867 Q: -0.00209029
T: 0.594647 Q: 1.03167
T: 0.575163 Q: -0.0026156
T: 0.560007 Q: -0.0043967
T: 0.549639 Q: -0.00457198
T: 0.544376 Q: 1.09886
T: 0.544376 Q: -0.00611433
T: 0.549639 Q: 1.96269
T: 0.560007 Q: 0.953888
T: 0.575163 Q: -0.0043259
T: 0.594647 Q: 0.823897
T: 0.617867 Q: -0.00299735
T: 0.644118 Q: 1.21452
T: 0.672603 Q: -0.00254388
T: 0.702454 Q: 1.06131
T: 0.732766 Q: -0.00296487
T: 0.762618 Q: 2.28092
T: 0.791102 Q: -0.0008066
T: 0.817353 Q: -0.00127683
T: 0.840574 Q: -0.00253856
T: 0.860058 Q: -0.00112376
T: 0.875214 Q: 1.37496
T: 0.885581 Q: -0.00121034
T: 0.890845 Q: 1.33966
T: 0.890845 Q: -0.002562
T: 0.885581 Q: 1.1393
T: 0.875214 Q: 1.15984
T: 0.860058 Q: -0.00151861
T: 0.840574 Q: -0.000544806
T: 0.817353 Q: -0.000870704
T: 0.791102 Q: -0.00200507
T: 0.762618 Q: 1.08704
T: 0.732766 Q: 1.2018
Sec_Event 644945915 N50: 26
T: -0.509667 Q: 1.5156
T: -0.599376 Q: 1.32968
T: -0.684976 Q: -0.0764027
T: -0.763865 Q: -0.063781
T: -0.833646 Q: -0.0493158
T: -0.8922 Q: -0.0495665
T: -0.937747 Q: -0.0363831
T: -0.968902 Q: -0.0329668
T: -0.98472 Q: -0.0358222
T: -0.98472 Q: -0.0572084
T: -0.968902 Q: 0.805217
T: -0.937747 Q: 0.844359
T: -0.8922 Q: -0.00568682
T: -0.833646 Q: -0.00465155
T: -0.763865 Q: -0.00382942
T: -0.684976 Q: 0.994256
T: -0.599376 Q: -0.002014
T: -0.509667 Q: -0.00210526
T: -0.418574 Q: -0.000588995
T: -0.328865 Q: -0.000813531
T: -0.243265 Q: 1.06557
T: -0.164376 Q: -0.00160998
T: -0.0945947 Q: 1.02701
T: -0.0360411 Q: -0.00227919
T: 0.00950544 Q: 1.32943
T: 0.0406611 Q: 1.24747
T: 0.0564793 Q: -0.00591455
T: 0.0564793 Q: -0.00605173
T: 0.0406611 Q: 2.13069
T: 0.00950544 Q: -0.0135482
T: -0.0360411 Q: -0.021631
T: -0.0945947 Q: -0.0193418
T: -0.164376 Q: -0.027151
T: -0.243265 Q: -0.0408815
T: -0.328865 Q: -0.0416755
T: -0.418574 Q: -0.0361999
Sec_Event 645094945 N50: 46
T: -0.00291459 Q: -0.00190352
T: -0.117462 Q: -0.00538921
T: -0.226762 Q: 2.43181
T: -0.327493 Q: -0.00107481
T: -0.416595 Q: -0.00224773
T: -0.491361 Q: 1.01288
T: -0.549518 Q: 1.04494
T: -0.5893 Q: 1.02602
T: -0.609497 Q: 1.28217
T: -0.609497 Q: 2.42439
T: -0.5893 Q: 1.33319
T: -0.549518 Q: -0.0042883
T: -0.491361 Q: 1.19842
T: -0.416595 Q: 1.35359
T: -0.327493 Q: -0.000888
T: -0.226762 Q: 1.05945
T: -0.00291459 Q: -0.000920845
T: 0.227947 Q: -0.000615242
T: 0.337247 Q: 1.16354
T: 0.437978 Q: 1.49874
T: 0.52708 Q: 1.21125
T: 0.601846 Q: 1.11385
T: 0.660003 Q: -0.000898087
T: 0.699785 Q: -0.00171539
T: 0.719983 Q: 1.06251
T: 0.719983 Q: 0.92054
T: 0.699785 Q: -0.00238771
T: 0.660003 Q: 1.97371
T: 0.601846 Q: -0.00226946
T: 0.52708 Q: 1.27102
T: 0.437978 Q: -0.00529737
T: 0.337247 Q: -0.00172202
T: 0.227947 Q: 0.864956
T: 0.1134 Q: -0.00115942
Sec_Event 645094945 N50: 26
T: -0.54703 Q: -0.00040238
T: -0.631415 Q: 1.1038
T: -0.711935 Q: 1.21384
T: -0.786142 Q: -0.000965797
T: -0.851782 Q: -0.00201471
T: -0.906861 Q: -0.00485784
T: -0.949704 Q: -0.0105306
T: -0.979011 Q: -0.0291031
T: -0.99389 Q: 1.95603
T: -0.99389 Q: -0.0311328
T: -0.979011 Q: -0.0335192
T: -0.949704 Q: -0.0295512
T: -0.906861 Q: 0.733765
T: -0.851782 Q: 1.23379
T: -0.786142 Q: -0.035629
T: -0.711935 Q: -0.0379167
T: -0.631415 Q: -0.022198
T: -0.54703 Q: 0.802733
T: -0.461343 Q: 0.927132
T: -0.376957 Q: -0.0101584
T: -0.296438 Q: -0.0073565
T: -0.22223 Q: -0.00528176
T: -0.15659 Q: 0.928649
T: -0.101512 Q: -0.0012702
T: -0.058668 Q: -0.00121491
T: -0.0293613 Q: 1.02939
T: -0.0144819 Q: -0.00312617
T: -0.0293613 Q: -0.00102534
T: -0.058668 Q: -0.000366569
T: -0.101512 Q: -0.000279542
T: -0.15659 Q: -0.000466772
T: -0.22223 Q: -0.00215897
T: -0.461343 Q: -0.000349133
Sec_Event 645121564 N50: 46
T: -0.593135 Q: -0.0382106
T: -0.669645 Q: 1.16998
T: -0.742651 Q: 1.20859
T: -0.809934 Q: -0.0150874
T: -0.869448 Q: 1.33356
T: -0.919387 Q: -0.0114419
T: -0.958233 Q: -0.00736997
T: -0.984805 Q: 1.31678
T: -0.998296 Q: 1.21368
T: -0.998296 Q: -0.00664043
T: -0.984805 Q: 2.63856
T: -0.958233 Q: 0.889133
T: -0.919387 Q: -0.00741529
T: -0.869448 Q: -0.00390568
T: -0.809934 Q: 2.09314
T: -0.742651 Q: -0.00162879
T: -0.669645 Q: -0.00250502
T: -0.593135 Q: -0.0041112
T: -0.515443 Q: -0.00215036
T: -0.438933 Q: -0.00330002
T: -0.365927 Q: -0.00117264
T: -0.298644 Q: -0.00150654
T: -0.23913 Q: -0.00237973
T: -0.189191 Q: -0.00245926
T: -0.150345 Q: 0.86357
T: -0.123773 Q: 1.95677
T: -0.110282 Q: 1.06086
T: -0.110282 Q: 1.9934
T: -0.123773 Q: -0.0166551
T: -0.150345 Q: 1.07058
T: -0.189191 Q: 1.15437
T: -0.23913 Q: 1.16628
T: -0.298644 Q: 1.414
T: -0.365927 Q: -0.04321
T: -0.438933 Q: 1.1367
T: -0.515443 Q: -0.0469011
Sec_Event 645417297 N50: 38
T: 0.291908 Q: 1.1558
T: 0.190059 Q: -0.00634423
T: 0.092876 Q: 1.10826
T: 0.00331175 Q: 1.34834
T: -0.0759125 Q: -0.010917
T: -0.142389 Q: -0.00513531
T: -0.194099 Q: 2.3778
T: -0.229471 Q: 1.21443
T: -0.24743 Q: -0.00667669
T: -0.24743 Q: -0.0098213
T: -0.229471 Q: -0.00798586
T: -0.194099 Q: -0.0107378
T: -0.142389 Q: -0.0134965
T: -0.0759125 Q: -0.00886387
T: 0.00331175 Q: 1.10892
T: 0.092876 Q: 2.48225
T: 0.190059 Q: -0.0112397
T: 0.291908 Q: -0.0186673
T: 0.395327 Q: -0.0163078
T: 0.497176 Q: -0.00554565
T: 0.594359 Q: -0.00347725
T: 0.683923 Q: -0.00190635
T: 0.763147 Q: 0.942724
T: 0.829624 Q: 0.961199
T: 0.881334 Q: -0.00137551
T: 0.916706 Q: -0.00106732
T: 0.934665 Q: -0.000863142
T: 0.934665 Q: -0.00108257
T: 0.916706 Q: -0.000630993
T: 0.881334 Q: 2.3584
T: 0.829624 Q: -0.0019277
T: 0.763147 Q: -0.00437005
T: 0.683923 Q: 1.00241
T: 0.594359 Q: -0.0038322
T: 0.497176 Q: -0.00497138
T: 0.395327 Q: -0.00879037
Sec_Event 645821776 N50: 29
T: 0.570341 Q: -0.010751
T: 0.503483 Q: -0.00875469
T: 0.439687 Q: -0.00808938
T: 0.380893 Q: -0.00814923
T: 0.328887 Q: -0.00883438
T: 0.285248 Q: -0.00658564
T: 0.251303 Q: -0.00476705
T: 0.228083 Q: -0.00385714
T: 0.216295 Q: 1.55796
T: 0.216295 Q: 3.48382
T: 0.228083 Q: -0.00442982
T: 0.251303 Q: -0.00585782
T: 0.285248 Q: -0.00749355
T: 0.328887 Q: -0.00581125
T: 0.380893 Q: -0.0119975
T: 0.439687 Q: 1.3681
T: 0.503483 Q: -0.0146489
T: 0.570341 Q: -0.0156826
T: 0.638231 Q: -0.0177763
T: 0.705089 Q: -0.0203026
T: 0.768884 Q: 1.18651
T: 0.827679 Q: -0.0194473
T: 0.879685 Q: 1.51603
T: 0.923324 Q: -0.0162917
T: 0.957268 Q: -0.0151903
T: 0.980488 Q: -0.0132816
T: 0.992277 Q: -0.0119605
T: 0.992277 Q: -0.0122094
T: 0.980488 Q: -0.0105647
T: 0.957268 Q: -0.0138127
T: 0.923324 Q: -0.0201091
T: 0.879685 Q: 1.22606
T: 0.827679 Q: 1.29061
T: 0.768884 Q: -0.0221847
T: 0.705089 Q: -0.0170063
T: 0.638231 Q: -0.0190516
Sec_Event 646667403 N50: 60
T: -0.366822 Q: -0.0418669
T: -0.470933 Q: 1.29728
T: -0.570274 Q: 1.38102
T: -0.661827 Q: -0.080921
T: -0.742811 Q: 7.5592
T: -0.810764 Q: 1.72868
T: -0.863623 Q: 1.41615
T: -0.89978 Q: 1.31068
T: -0.918137 Q: -0.0749851
T: -0.918137 Q: -0.0713426
T: -0.89978 Q: -0.0672805
T: -0.863623 Q: -0.0258779
T: -0.810764 Q: 1.93305
T: -0.742811 Q: 1.1082
T: -0.661827 Q: -0.0083227
T: -0.570274 Q: -0.0059025
T: -0.470933 Q: -0.00538216
T: -0.366822 Q: -0.00333962
T: -0.261105 Q: -0.00690505
T: -0.156995 Q: -0.00593587
T: -0.0576536 Q: -0.00380208
T: 0.0338997 Q: -0.00349716
T: 0.114883 Q: 1.23958
T: 0.182837 Q: -0.00544252
T: 0.235695 Q: 1.12462
T: 0.271852 Q: 2.37254
T: 0.29021 Q: 2.93847
T: 0.29021 Q: 0.875816
T: 0.271852 Q: -0.0092462
T: 0.235695 Q: -0.0118594
T: 0.182837 Q: 4.12824
T: 0.114883 Q: -0.0280168
T: 0.0338997 Q: 0.801407
T: -0.0576536 Q: 2.74376
T: -0.156995 Q: 1.08363
T: -0.261105 Q: -0.0470354
Sec_Event 646667403 N50: 39
T: -0.426993 Q: -0.0120037
T: -0.526005 Q: 0.943085
T: -0.620482 Q: 2.32125
T: -0.707552 Q: -0.0120984
T: -0.784569 Q: 3.12882
T: -0.849195 Q: -0.0284379
T: -0.899465 Q: -0.0569113
T: -0.933851 Q: -0.0932887
T: -0.95131 Q: -0.0656382
T: -0.95131 Q: -0.0731878
T: -0.933851 Q: -0.0682763
T: -0.899465 Q: 1.53822
T: -0.849195 Q: 1.61348
T: -0.784569 Q: -0.105355
T: -0.707552 Q: 2.78569
T: -0.620482 Q: -0.0901274
T: -0.526005 Q: 1.29766
T: -0.426993 Q: -0.057079
T: -0.326453 Q: 1.40844
T: -0.227441 Q: 1.27383
T: -0.132965 Q: 1.71004
T: -0.0458948 Q: -0.0543759
T: 0.031123 Q: -0.0435976
T: 0.0957487 Q: -0.0403637
T: 0.146018 Q: -0.028102
T: 0.180405 Q: -0.0211913
T: 0.197864 Q: -0.0180627
T: 0.197864 Q: -0.0134071
T: 0.180405 Q: -0.0129551
T: 0.146018 Q: -0.0105348
T: 0.0957487 Q: 1.07646
T: 0.031123 Q: 1.25375
T: -0.0458948 Q: -0.00798751
T: -0.132965 Q: -0.00847629
T: -0.227441 Q: -0.00709649
T: -0.326453 Q: -0.0109803
Sec_Event 646667403 N50: 29
T: -0.664357 Q: -0.084518
T: -0.724301 Q: -0.109301
T: -0.7815 Q: -0.0985465
T: -0.834214 Q: 1.68871
T: -0.880842 Q: -0.0836968
T: -0.919968 Q: 3.13538
T: -0.950403 Q: -0.0806959
T: -0.971221 Q: -0.0759727
T: -0.981791 Q: -0.0653937
T: -0.981791 Q: 1.02336
T: -0.971221 Q: -0.0654673
T: -0.950403 Q: 0.848126
T: -0.919968 Q: 0.97952
T: -0.880842 Q: 0.981043
T: -0.834214 Q: 0.953706
T: -0.7815 Q: -0.0194253
T: -0.724301 Q: -0.01737
T: -0.664357 Q: -0.013572
T: -0.603488 Q: 1.11081
T: -0.543543 Q: -0.0132317
T: -0.486345 Q: -0.0180769
T: -0.433631 Q: -0.0150888
T: -0.387002 Q: 2.69316
T: -0.347876 Q: -0.0170323
T: -0.317442 Q: -0.029019
T: -0.296623 Q: 1.37422
T: -0.286053 Q: -0.0287714
T: -0.286053 Q: -0.0264516
T: -0.296623 Q: -0.0403317
T: -0.317442 Q: 1.256
T: -0.347876 Q: -0.0507585
T: -0.387002 Q: 2.61
T: -0.433631 Q: -0.053944
T: -0.486345 Q: -0.0552828
T: -0.543543 Q: -0.0645432
T: -0.603488 Q: -0.0822
Sec_Event 646667403 N50: 53
Sec_Event 646667403 N50: 35
T: -0.537343 Q: -0.00757534
T: -0.623189 Q: 2.11592
T: -0.705102 Q: 0.956369
T: -0.780594 Q: 0.945568
T: -0.84737 Q: -0.0209545
T: -0.903402 Q: -0.0457906
T: -0.946987 Q: -0.0595816
T: -0.976801 Q: -0.0579586
T: -0.991938 Q: 1.40733
T: -0.991938 Q: -0.0532074
T: -0.976801 Q: 1.26025
T: -0.946987 Q: 1.40237
T: -0.903402 Q: -0.0644041
T: -0.84737 Q: -0.0646297
T: -0.780594 Q: -0.0406137
T: -0.705102 Q: 1.06954
T: -0.623189 Q: -0.0190222
T: -0.537343 Q: -0.0184705
T: -0.450173 Q: 2.0787
T: -0.364327 Q: -0.00909588
T: -0.282414 Q: -0.0107799
T: -0.206923 Q: -0.0128281
T: -0.140146 Q: -0.00620029
T: -0.0841145 Q: -0.00414437
T: -0.0405294 Q: -0.00610235
T: -0.0107155 Q: -0.00474104
T: 0.00442147 Q: -0.0045382
T: 0.00442147 Q: 1.13516
T: -0.0107155 Q: -0.00250176
T: -0.0405294 Q: -0.00297539
T: -0.0841145 Q: -0.00257642
T: -0.140146 Q: -0.00371388
T: -0.206923 Q: -0.00384279
T: -0.282414 Q: 0.972069
T: -0.364327 Q: 1.04261
T: -0.450173 Q: 1.02156
10000000/27265289
Sec_Event 648511123 N50: 39
T: 0.0845173 Q: -0.0106143
T: -0.0282385 Q: -0.00959722
T: -0.135829 Q: -0.0106616
T: -0.234985 Q: 0.765534
T: -0.322693 Q: -0.0126504
T: -0.396289 Q: -0.00986782
T: -0.453537 Q: -0.00631866
T: -0.492696 Q: -0.00595869
T: -0.512578 Q: -0.00486991
T: -0.512578 Q: 1.03681
T: -0.492696 Q: -0.0066532
T: -0.453537 Q: -0.00790272
T: -0.396289 Q: -0.00943832
T: -0.322693 Q: -0.0231556
T: -0.234985 Q: 0.861891
T: -0.135829 Q: 1.44088
T: -0.0282385 Q: -0.0471118
T: 0.0845173 Q: -0.0537536
T: 0.199013 Q: -0.0530609
T: 0.311768 Q: -0.0514733
T: 0.419359 Q: -0.0600945
T: 0.518514 Q: -0.0858084
T: 0.606223 Q: 1.20771
T: 0.679819 Q: -0.0954771
T: 0.737067 Q: 3.18688
T: 0.776226 Q: -0.0893813
T: 0.796108 Q: -0.0799581
T: 0.796108 Q: -0.078742
T: 0.776226 Q: -0.0895197
T: 0.737067 Q: 0.948235
T: 0.679819 Q: -0.0342724
T: 0.606223 Q: 2.15158
T: 0.518514 Q: -0.0163119
T: 0.419359 Q: -0.0186225
T: 0.311768 Q: -0.012892
T: 0.199013 Q: 1.09694
Sec_Event 648669588 N50: 39
T: 0.174947 Q: -0.014711
T: 0.0657413 Q: -0.0160355
T: -0.0384615 Q: -0.0134362
T: -0.134495 Q: -0.0179495
T: -0.219442 Q: -0.0226318
T: -0.290721 Q: 1.31966
T: -0.346166 Q: 1.31686
T: -0.384093 Q: -0.0197517
T: -0.403349 Q: -0.0195451
T: -0.403349 Q: -0.0196534
T: -0.384093 Q: 1.6893
T: -0.346166 Q: -0.0229851
T: -0.290721 Q: 1.30112
T: -0.219442 Q: 1.25904
T: -0.134495 Q: -0.019953
T: -0.0384615 Q: -0.0173273
T: 0.0657413 Q: -0.0199624
T: 0.174947 Q: 2.68558
T: 0.285837 Q: -0.0170625
T: 0.395043 Q: -0.0234114
T: 0.499246 Q: 1.26659
T: 0.59528 Q: 1.11475
T: 0.680227 Q: 1.17412
T: 0.751505 Q: 1.1282
T: 0.806951 Q: -0.0436617
T: 0.844877 Q: 1.40228
T: 0.864133 Q: -0.0418959
T: 0.864133 Q: -0.0404521
T: 0.844877 Q: -0.0402615
T: 0.806951 Q: 2.46268
T: 0.751505 Q: 2.39547
T: 0.680227 Q: 2.26118
T: 0.59528 Q: -0.0319324
T: 0.499246 Q: 1.37154
T: 0.395043 Q: -0.0184352
T: 0.285837 Q: 2.46744
Sec_Event 648669588 N50: 35
T: 0.278239 Q: -0.0232948
T: 0.175356 Q: 1.29661
T: 0.0771868 Q: 1.17052
T: -0.0132867 Q: -0.016361
T: -0.0933151 Q: -0.0222229
T: -0.160467 Q: -0.0261833
T: -0.212702 Q: -0.0196956
T: -0.248433 Q: -0.0173641
T: -0.266574 Q: -0.0159331
T: -0.266574 Q: -0.0140054
T: -0.248433 Q: 1.38757
T: -0.212702 Q: 1.36531
T: -0.160467 Q: -0.016239
T: -0.0933151 Q: -0.0137302
T: -0.0132867 Q: 1.25406
T: 0.0771868 Q: -0.0128529
T: 0.175356 Q: 1.16768
T: 0.278239 Q: -0.0145048
T: 0.382709 Q: 1.2397
T: 0.485591 Q: 2.61849
T: 0.583761 Q: -0.0250871
T: 0.674234 Q: -0.0367776
T: 0.754263 Q: -0.0462617
T: 0.821414 Q: -0.0553708
T: 0.873649 Q: -0.0486045
T: 0.90938 Q: -0.0439305
T: 0.927521 Q: -0.038013
T: 0.927521 Q: 2.83773
T: 0.90938 Q: -0.0480699
T: 0.873649 Q: -0.0471408
T: 0.821414 Q: 2.49584
T: 0.754263 Q: -0.0541542
T: 0.674234 Q: 1.46471
T: 0.583761 Q: -0.0400619
T: 0.485591 Q: 1.21372
T: 0.382709 Q: -0.0197904
Sec_Event 648669588 N50: 33
T: -0.443778 Q: 2.44997
T: -0.541137 Q: -0.0200254
T: -0.634036 Q: 1.04428
T: -0.719652 Q: 1.10752
T: -0.795383 Q: -0.0123195
T: -0.85893 Q: 1.07744
T: -0.90836 Q: -0.00704677
T: -0.942173 Q: 1.04062
T: -0.95934 Q: 1.06035
T: -0.95934 Q: -0.00697977
T: -0.942173 Q: -0.00904394
T: -0.90836 Q: -0.00822084
T: -0.85893 Q: -0.00758935
T: -0.795383 Q: -0.0128509
T: -0.719652 Q: 1.26193
T: -0.634036 Q: -0.0210268
T: -0.541137 Q: -0.0257325
T: -0.443778 Q: -0.0221063
T: -0.344917 Q: -0.0193207
T: -0.247558 Q: -0.0206591
T: -0.15466 Q: -0.0229516
T: -0.0690435 Q: -0.020955
T: 0.00668823 Q: 1.33947
T: 0.0702347 Q: 1.27092
T: 0.119665 Q: -0.0209043
T: 0.153478 Q: -0.0188928
T: 0.170645 Q: -0.0253904
T: 0.170645 Q: -0.0237946
T: 0.153478 Q: -0.01615
T: 0.119665 Q: -0.0207459
T: 0.0702347 Q: -0.0166958
T: 0.00668823 Q: -0.0151401
T: -0.0690435 Q: -0.016368
T: -0.15466 Q: -0.0166366
T: -0.247558 Q: -0.016869
T: -0.344917 Q: 1.12075
Sec_Event 648669588 N50: 25
T: -0.553377 Q: -0.0136822
T: -0.636773 Q: -0.0160066
T: -0.716347 Q: -0.0146217
T: -0.789684 Q: -0.0115071
T: -0.854553 Q: -0.0104197
T: -0.908986 Q: -0.00896336
T: -0.951326 Q: -0.00673467
T: -0.980289 Q: 1.16909
T: -0.994994 Q: -0.0061132
T: -0.994994 Q: -0.00690402
T: -0.980289 Q: -0.00645425
T: -0.951326 Q: -0.0064442
T: -0.908986 Q: 1.01464
T: -0.854553 Q: -0.0145369
T: -0.789684 Q: 1.06176
T: -0.716347 Q: -0.0157629
T: -0.636773 Q: -0.0170064
T: -0.553377 Q: -0.0155855
T: -0.468696 Q: -0.0134221
T: -0.385301 Q: -0.0148578
T: -0.305726 Q: -0.0114939
T: -0.23239 Q: 1.10842
T: -0.16752 Q: -0.0118229
T: -0.113088 Q: -0.0112925
T: -0.070747 Q: -0.0126962
T: -0.0417842 Q: -0.011457
T: -0.0270794 Q: 1.02396
T: -0.0270794 Q: -0.0120888
T: -0.0417842 Q: 1.05175
T: -0.070747 Q: -0.013608
T: -0.113088 Q: 1.1219
T: -0.16752 Q: 1.22854
T: -0.23239 Q: 1.18645
T: -0.305726 Q: 1.01334
T: -0.385301 Q: 1.051
T: -0.468696 Q: 1.22309
Sec_Event 648759674 N50: 31
T: 0.739083 Q: 1.41547
T: 0.733082 Q: -0.0450703
T: 0.727356 Q: -0.0333585
T: 0.722078 Q: -0.0392909
T: 0.71741 Q: -0.0379536
T: 0.713493 Q: -0.0363385
