Output file: output/wt_090041.root input file:/disk03/lowe10/sk7/sle/lomugd.090041.root
 Id of this manager : 10
InitReadRoot: total = 1645167
T: 0.258196 Q: -0.00288652
T: 0.368733 Q: -0.00350482
T: 0.474206 Q: -0.00454704
T: 0.571411 Q: 1.02095
T: 0.657394 Q: 0.958728
T: 0.729542 Q: 0.940453
T: 0.785663 Q: 0.849513
T: 0.824052 Q: -0.0252223
T: 0.843543 Q: -0.0192481
T: 0.843543 Q: -0.0283026
T: 0.824052 Q: 0.890788
T: 0.785663 Q: -0.028944
T: 0.729542 Q: -0.0341202
T: 0.657394 Q: -0.0310471
T: 0.571411 Q: 0.99396
T: 0.474206 Q: -0.0243886
T: 0.368733 Q: -0.0200471
T: 0.258196 Q: 0.972208
Sec_Event 21751128 N50: 35
T: -0.431887 Q: -0.0118958
T: -0.530428 Q: -0.00687098
T: -0.624455 Q: -0.0071072
T: -0.711111 Q: -0.00813202
T: -0.787763 Q: -0.00555609
T: -0.852081 Q: 1.00999
T: -0.902112 Q: 1.07632
T: -0.936335 Q: -0.00379915
T: -0.95371 Q: -0.00391998
T: -0.95371 Q: -0.00195897
T: -0.936335 Q: 1.08366
T: -0.902112 Q: 1.0652
T: -0.852081 Q: 1.09509
T: -0.787763 Q: -0.00533195
T: -0.711111 Q: -0.00785336
T: -0.624455 Q: 1.12953
T: -0.530428 Q: -0.0189717
T: -0.431887 Q: -0.0328464
T: -0.331825 Q: 1.4223
T: -0.233284 Q: -0.0203611
T: -0.139257 Q: -0.0273424
T: -0.0526009 Q: -0.0184387
T: 0.0240507 Q: 1.14202
T: 0.088369 Q: -0.0192779
T: 0.1384 Q: 1.04671
T: 0.172623 Q: 2.38704
T: 0.189998 Q: -0.0144162
T: 0.189998 Q: -0.0147785
T: 0.172623 Q: -0.0123169
T: 0.1384 Q: -0.00878528
T: 0.088369 Q: -0.00885587
T: 0.0240507 Q: -0.0107416
T: -0.0526009 Q: -0.00926791
T: -0.139257 Q: -0.0131018
T: -0.233284 Q: -0.00748665
T: -0.331825 Q: -0.0057296
400000/1645167
 Incomplete 
Sec_Event 22640995 N50: 39
T: 0.162203 Q: 1.06257
T: 0.0523896 Q: -0.00339244
T: -0.0523935 Q: 1.11383
T: -0.148962 Q: 2.46029
T: -0.234382 Q: 1.59576
T: -0.306058 Q: -0.00402645
T: -0.361812 Q: -0.00988725
T: -0.39995 Q: -0.0044726
T: -0.419313 Q: -0.00518303
T: -0.419313 Q: -0.00747956
T: -0.39995 Q: -0.00709896
T: -0.361812 Q: 1.28174
T: -0.306058 Q: 1.06421
T: -0.234382 Q: -0.00653812
T: -0.148962 Q: -0.0100915
T: -0.0523935 Q: -0.00756742
T: 0.0523896 Q: -0.0100954
T: 0.162203 Q: -0.00881108
T: 0.273711 Q: -0.0114271
T: 0.383525 Q: 1.06229
T: 0.488308 Q: 1.01003
T: 0.584877 Q: 1.27698
T: 0.670297 Q: 1.31271
T: 0.741973 Q: -0.00856199
T: 0.797726 Q: -0.00836862
T: 0.835864 Q: -0.0060812
T: 0.855228 Q: 1.12381
T: 0.855228 Q: 2.09518
T: 0.835864 Q: -0.00597382
T: 0.797726 Q: 1.01023
T: 0.741973 Q: 1.07863
T: 0.670297 Q: 2.20124
T: 0.584877 Q: -0.00688089
T: 0.488308 Q: -0.00322502
T: 0.383525 Q: 2.19356
T: 0.273711 Q: 1.13334
Sec_Event 22900424 N50: 36
T: -0.00866331 Q: -0.026736
T: -0.123273 Q: -0.0357933
T: -0.232633 Q: 2.804
T: -0.333419 Q: -0.0323028
T: -0.422569 Q: -0.0298834
T: -0.497376 Q: -0.0283117
T: -0.555564 Q: -0.0280619
T: -0.595368 Q: 2.19828
T: -0.615577 Q: -0.0229229
T: -0.615577 Q: 1.27737
T: -0.595368 Q: 1.05042
T: -0.555564 Q: -0.0139024
T: -0.497376 Q: -0.0110498
T: -0.422569 Q: 1.05068
T: -0.333419 Q: -0.00687267
T: -0.232633 Q: -0.00640017
T: -0.123273 Q: -0.00594137
T: -0.00866331 Q: -0.00925334
T: 0.107715 Q: -0.00434815
T: 0.222324 Q: -0.00969078
T: 0.331684 Q: 1.03775
T: 0.43247 Q: 1.12732
T: 0.521621 Q: 1.04396
T: 0.596427 Q: 2.16993
T: 0.654616 Q: 1.27528
T: 0.694419 Q: 0.994969
T: 0.714628 Q: 0.972113
T: 0.714628 Q: -0.0496374
T: 0.694419 Q: -0.0459703
T: 0.654616 Q: -0.0513374
T: 0.596427 Q: 1.48227
T: 0.521621 Q: 1.12032
T: 0.43247 Q: -0.0435823
T: 0.331684 Q: 2.67172
T: 0.222324 Q: -0.0317806
T: 0.107715 Q: -0.0381199
Sec_Event 23073463 N50: 28
T: 0.300252 Q: -0.0339748
T: 0.199059 Q: -0.0279714
T: 0.102501 Q: -0.024684
T: 0.0135136 Q: -0.0220582
T: -0.0652008 Q: -0.0173871
T: -0.13125 Q: 1.2019
T: -0.182627 Q: -0.0169592
T: -0.217771 Q: -0.011854
T: -0.235614 Q: -0.00861142
T: -0.235614 Q: -0.00701486
T: -0.217771 Q: 1.16561
T: -0.182627 Q: 2.38853
T: -0.13125 Q: 1.22082
T: -0.0652008 Q: 1.31155
T: 0.0135136 Q: -0.00165506
T: 0.102501 Q: -0.00533677
T: 0.199059 Q: 1.15763
T: 0.300252 Q: -0.00406986
T: 0.403007 Q: -0.00321876
T: 0.5042 Q: 1.21759
T: 0.600757 Q: -0.00350339
T: 0.689745 Q: 1.13805
T: 0.76846 Q: 0.999853
T: 0.834509 Q: -0.0111325
T: 0.885886 Q: -0.024167
T: 0.92103 Q: -0.0287848
T: 0.938873 Q: -0.0235546
T: 0.938873 Q: -0.0227017
T: 0.92103 Q: 1.43852
T: 0.885886 Q: -0.0272838
T: 0.834509 Q: -0.0317567
T: 0.76846 Q: 4.41388
T: 0.689745 Q: -0.04629
T: 0.600757 Q: 1.26007
T: 0.5042 Q: -0.044437
T: 0.403007 Q: 1.1437
Sec_Event 23073463 N50: 26
T: -0.558803 Q: -0.0265592
T: -0.64133 Q: -0.0273019
T: -0.720076 Q: -0.021268
T: -0.792649 Q: -0.0160503
T: -0.856843 Q: -0.0120222
T: -0.910709 Q: -0.0111424
T: -0.952609 Q: -0.0102658
T: -0.98127 Q: -0.0088147
T: -0.995822 Q: -0.0105068
T: -0.995822 Q: -0.00971968
T: -0.98127 Q: -0.012588
T: -0.952609 Q: -0.00985101
T: -0.910709 Q: 1.09286
T: -0.856843 Q: 0.820842
T: -0.792649 Q: -0.0113243
T: -0.720076 Q: -0.0068255
T: -0.64133 Q: -0.00360963
T: -0.558803 Q: -0.00252463
T: -0.475003 Q: -0.00331052
T: -0.392477 Q: -0.00291349
T: -0.313731 Q: -0.00212245
T: -0.241158 Q: -0.00360771
T: -0.176963 Q: -0.0025243
T: -0.123098 Q: -0.00373173
T: -0.0811979 Q: -0.00216591
T: -0.0525367 Q: -0.00277728
T: -0.037985 Q: -0.00384587
T: -0.037985 Q: 1.04654
T: -0.0525367 Q: 0.85524
T: -0.0811979 Q: 1.01331
T: -0.123098 Q: -0.00916733
T: -0.176963 Q: -0.0111114
T: -0.241158 Q: 1.05697
T: -0.313731 Q: -0.0199475
T: -0.392477 Q: 1.92688
T: -0.475003 Q: 0.974853
Sec_Event 23172726 N50: 31
T: 0.214287 Q: 1.37283
T: 0.10719 Q: -0.0394997
T: 0.00500028 Q: -0.0437083
T: -0.0891786 Q: -0.0354591
T: -0.172485 Q: 1.3963
T: -0.242387 Q: -0.0429511
T: -0.296761 Q: -0.030692
T: -0.333955 Q: -0.0368651
T: -0.352839 Q: -0.0286865
T: -0.352839 Q: -0.0308374
T: -0.333955 Q: -0.014975
T: -0.296761 Q: -0.0154059
T: -0.242387 Q: 4.10274
T: -0.172485 Q: -0.00821691
T: -0.0891786 Q: -0.0068063
T: 0.00500028 Q: -0.00558847
T: 0.10719 Q: -0.00670834
T: 0.214287 Q: -0.0055495
T: 0.323035 Q: -0.00511747
T: 0.430131 Q: -0.0075262
T: 0.532321 Q: -0.0106151
T: 0.6265 Q: 1.16137
T: 0.709806 Q: 1.29647
T: 0.779708 Q: -0.0229555
T: 0.834082 Q: -0.0392837
T: 0.871277 Q: -0.0242471
T: 0.890161 Q: -0.0258597
T: 0.890161 Q: 1.55544
T: 0.871277 Q: -0.031987
T: 0.834082 Q: 1.59416
T: 0.779708 Q: 1.18993
T: 0.709806 Q: 2.94313
T: 0.6265 Q: -0.0511777
T: 0.532321 Q: -0.0517947
T: 0.430131 Q: -0.0676471
T: 0.323035 Q: -0.0489211
Sec_Event 23571137 N50: 39
T: -0.168373 Q: 1.22066
T: -0.281956 Q: 0.689885
T: -0.390336 Q: 0.829595
T: -0.49022 Q: -0.00301685
T: -0.578572 Q: -0.00346429
T: -0.652708 Q: -0.00130926
T: -0.710376 Q: -0.000670383
T: -0.749823 Q: -0.000890128
T: -0.769851 Q: -0.00146674
T: -0.769851 Q: -0.000667286
T: -0.749823 Q: -0.00101249
T: -0.710376 Q: -0.00155731
T: -0.652708 Q: 1.0567
T: -0.578572 Q: 1.24371
T: -0.49022 Q: -0.00357185
T: -0.390336 Q: -0.00549916
T: -0.281956 Q: -0.00755024
T: -0.168373 Q: 1.04404
T: -0.0530368 Q: -0.00689216
T: 0.0605467 Q: 1.0777
T: 0.168927 Q: -0.00821518
T: 0.26881 Q: -0.00930466
T: 0.357163 Q: -0.0122008
T: 0.431299 Q: -0.0193171
T: 0.488967 Q: 0.994034
T: 0.528414 Q: -0.0291882
T: 0.548442 Q: -0.0381064
T: 0.548442 Q: -0.0492781
T: 0.528414 Q: 1.29892
T: 0.488967 Q: -0.0473301
T: 0.431299 Q: -0.0426201
T: 0.357163 Q: -0.0402154
T: 0.26881 Q: -0.0377134
T: 0.168927 Q: 1.18266
T: 0.0605467 Q: 1.31721
T: -0.0530368 Q: 1.27249
Sec_Event 24799096 N50: 43
T: -0.227315 Q: -0.0421668
T: -0.339114 Q: 2.23634
T: -0.445792 Q: -0.0076016
T: -0.544107 Q: -0.0064974
T: -0.631071 Q: -0.00421984
T: -0.704043 Q: 1.03747
T: -0.760805 Q: 1.16159
T: -0.799632 Q: -0.00142998
T: -0.819345 Q: -0.00234836
T: -0.819345 Q: 1.08212
T: -0.799632 Q: 1.07129
T: -0.760805 Q: 1.01082
T: -0.704043 Q: -0.00202961
T: -0.631071 Q: -0.00250713
T: -0.544107 Q: -0.00549394
T: -0.445792 Q: 2.40145
T: -0.339114 Q: 2.99727
T: -0.227315 Q: -0.00356382
T: -0.113791 Q: -0.00429641
T: -0.00199213 Q: -0.00406382
T: 0.104685 Q: 2.11959
T: 0.203 Q: -0.00609761
T: 0.289964 Q: -0.00717955
T: 0.362936 Q: -0.0105902
T: 0.419698 Q: -0.0150628
T: 0.458526 Q: -0.0165871
T: 0.478239 Q: -0.019852
T: 0.478239 Q: 1.05209
T: 0.458526 Q: -0.0308191
T: 0.419698 Q: -0.0309316
T: 0.362936 Q: -0.0294358
T: 0.289964 Q: 1.17994
T: 0.203 Q: -0.0351942
T: 0.104685 Q: -0.0303942
T: -0.00199213 Q: -0.0296382
T: -0.113791 Q: -0.0308613
Sec_Event 26142400 N50: 48
T: 0.143548 Q: 1.68306
T: -0.169956 Q: -0.000641172
T: -0.256018 Q: 3.48529
T: -0.384406 Q: 1.62603
T: -0.442339 Q: 1.29144
T: -0.42283 Q: -0.000712594
T: -0.384406 Q: -0.000770942
T: -0.328233 Q: -0.000653774
T: -0.256018 Q: 2.23476
T: -0.169956 Q: -0.000280041
T: -0.0726614 Q: -0.0024769
T: 0.0329093 Q: -0.000928308
T: 0.143548 Q: -0.00120541
T: 0.255895 Q: 1.27973
T: 0.366534 Q: -0.00135141
T: 0.472104 Q: -0.00244627
T: 0.569399 Q: -0.00239124
T: 0.655461 Q: 1.05243
T: 0.727676 Q: 0.936114
T: 0.783849 Q: 1.72601
T: 0.822273 Q: 1.24743
T: 0.841782 Q: -0.00117587
T: 0.841782 Q: 0.838227
T: 0.822273 Q: -0.0012895
T: 0.783849 Q: 1.98239
T: 0.727676 Q: -0.00148592
T: 0.655461 Q: -0.000765377
T: 0.569399 Q: -0.000329218
T: 0.472104 Q: 1.12254
T: 0.366534 Q: -0.000448198
T: 0.255895 Q: 1.26811
Sec_Event 26156598 N50: 30
T: 0.565755 Q: -0.0288401
T: 0.498012 Q: -0.0288526
T: 0.433373 Q: -0.0356386
T: 0.373801 Q: 1.40744
T: 0.321107 Q: -0.0370912
T: 0.276891 Q: -0.0405286
T: 0.242497 Q: 1.54779
T: 0.21897 Q: -0.0498886
T: 0.207026 Q: -0.0462207
T: 0.207026 Q: 1.61725
T: 0.21897 Q: -0.0455959
T: 0.242497 Q: 1.85545
T: 0.276891 Q: -0.0526636
T: 0.321107 Q: 1.85496
T: 0.373801 Q: 1.46233
T: 0.433373 Q: -0.0742048
T: 0.498012 Q: 3.02288
T: 0.565755 Q: -0.0857255
T: 0.634543 Q: -0.0828265
T: 0.702285 Q: -0.104419
T: 0.766925 Q: 1.35222
T: 0.826497 Q: -0.10521
T: 0.879191 Q: -0.092433
T: 0.923407 Q: 1.51291
T: 0.957801 Q: -0.0749366
T: 0.981328 Q: 2.97986
T: 0.993272 Q: -0.0866869
T: 0.993272 Q: 1.15526
T: 0.981328 Q: 1.20702
T: 0.957801 Q: 1.87736
T: 0.923407 Q: -0.0713357
T: 0.879191 Q: -0.062016
T: 0.826497 Q: -0.047687
T: 0.766925 Q: -0.0477659
T: 0.702285 Q: -0.0280975
T: 0.634543 Q: 1.43177
Sec_Event 26167236 N50: 27
T: 0.252507 Q: -0.0520401
T: 0.147808 Q: 1.23391
T: 0.0479055 Q: -0.0500735
T: -0.0441652 Q: -0.0475748
T: -0.125607 Q: -0.0473266
T: -0.193944 Q: -0.0448642
T: -0.247101 Q: -0.0496402
T: -0.283463 Q: -0.0460932
T: -0.301924 Q: 2.52037
T: -0.301924 Q: -0.0379489
T: -0.283463 Q: 1.01063
T: -0.247101 Q: -0.0335651
T: -0.193944 Q: 0.943175
T: -0.125607 Q: -0.0216406
T: -0.0441652 Q: -0.0131294
T: 0.0479055 Q: -0.014603
T: 0.147808 Q: -0.0157294
T: 0.252507 Q: -0.016193
T: 0.358821 Q: 0.93857
T: 0.46352 Q: -0.0149483
T: 0.563423 Q: -0.0160708
T: 0.655494 Q: 0.778026
T: 0.736935 Q: -0.026376
T: 0.805272 Q: 1.08903
T: 0.858429 Q: -0.0172997
T: 0.894791 Q: 1.05098
T: 0.913252 Q: 1.24237
T: 0.913252 Q: 1.03152
T: 0.894791 Q: 1.16519
T: 0.858429 Q: -0.0188497
T: 0.805272 Q: -0.0234691
T: 0.736935 Q: -0.0313862
T: 0.655494 Q: 1.18123
T: 0.563423 Q: 1.07718
T: 0.46352 Q: -0.0562953
T: 0.358821 Q: -0.0483303
Sec_Event 26523230 N50: 30
T: -0.260081 Q: -0.0178932
T: -0.370533 Q: -0.0223064
T: -0.475926 Q: -0.0147281
T: -0.573056 Q: -0.0108833
T: -0.658973 Q: 1.5402
T: -0.731065 Q: 3.12638
T: -0.787144 Q: -0.0042333
T: -0.825503 Q: -0.00422454
T: -0.844979 Q: -0.00459117
T: -0.844979 Q: -0.00328022
T: -0.825503 Q: 1.26524
T: -0.787144 Q: -0.00349827
T: -0.731065 Q: -0.00495039
T: -0.658973 Q: -0.0074105
T: -0.573056 Q: 1.07703
T: -0.475926 Q: -0.01395
T: -0.370533 Q: -0.0269766
T: -0.260081 Q: -0.0211247
T: -0.147924 Q: -0.0193069
T: -0.0374719 Q: -0.0177136
T: 0.0679206 Q: -0.0252089
T: 0.165051 Q: 1.38262
T: 0.250968 Q: 1.34646
T: 0.32306 Q: -0.0299844
T: 0.379138 Q: -0.0286168
T: 0.417498 Q: -0.0339225
T: 0.436974 Q: 1.57719
T: 0.436974 Q: -0.0271462
T: 0.417498 Q: -0.0318291
T: 0.379138 Q: -0.0247043
T: 0.32306 Q: -0.0306726
T: 0.250968 Q: -0.0229301
T: 0.165051 Q: -0.0198224
T: 0.0679206 Q: 1.55546
T: -0.0374719 Q: -0.0174779
T: -0.147924 Q: 1.50499
Sec_Event 26523230 N50: 40
T: -0.319791 Q: 0.948497
T: -0.427086 Q: -0.021813
T: -0.529466 Q: 0.961312
T: -0.62382 Q: 1.16654
T: -0.707281 Q: -0.00544182
T: -0.777313 Q: -0.00616704
T: -0.831788 Q: -0.00320604
T: -0.869052 Q: -0.00329071
T: -0.887971 Q: 1.13822
T: -0.887971 Q: -0.0036937
T: -0.869052 Q: 1.14422
T: -0.831788 Q: 1.05839
T: -0.777313 Q: -0.00672439
T: -0.707281 Q: -0.00654911
T: -0.62382 Q: 1.01204
T: -0.529466 Q: -0.0126455
T: -0.427086 Q: 2.23735
T: -0.319791 Q: -0.00950978
T: -0.21084 Q: -0.00825518
T: -0.103545 Q: -0.0122456
T: -0.00116508 Q: -0.0101886
T: 0.0931888 Q: 1.43369
T: 0.17665 Q: -0.0109681
T: 0.246682 Q: 3.90514
T: 0.301157 Q: 1.28865
T: 0.33842 Q: -0.0215218
T: 0.357339 Q: 1.31011
T: 0.357339 Q: 1.43801
T: 0.33842 Q: -0.0234465
T: 0.301157 Q: 1.57763
T: 0.246682 Q: -0.0300885
T: 0.17665 Q: -0.0216906
T: 0.0931888 Q: -0.0260589
T: -0.00116508 Q: -0.0262865
T: -0.103545 Q: -0.0243015
T: -0.21084 Q: -0.020867
Sec_Event 26785224 N50: 25
T: -0.24886 Q: -0.00175181
T: -0.359803 Q: 1.47151
T: -0.465664 Q: -0.0013971
T: -0.563226 Q: -0.00425356
T: -0.649524 Q: 1.28446
T: -0.721938 Q: 1.0056
T: -0.778265 Q: -0.0052105
T: -0.816795 Q: -0.00799187
T: -0.836357 Q: -0.0184289
T: -0.836357 Q: -0.0424307
T: -0.816795 Q: 0.913378
T: -0.778265 Q: -0.0472868
T: -0.721938 Q: -0.0543331
T: -0.649524 Q: -0.0374518
T: -0.563226 Q: 1.16495
T: -0.465664 Q: -0.036911
T: -0.359803 Q: -0.0228109
T: -0.24886 Q: -0.0285553
T: -0.136205 Q: 1.39741
T: -0.025262 Q: -0.0165471
T: 0.0805988 Q: -0.0109013
T: 0.178161 Q: 1.17341
T: 0.264459 Q: 2.08524
T: 0.336872 Q: -0.00747041
T: 0.3932 Q: -0.00510455
T: 0.43173 Q: -0.00346534
T: 0.451292 Q: -0.0030926
T: 0.451292 Q: -0.00264061
T: 0.43173 Q: 1.15948
T: 0.3932 Q: -0.0019124
T: 0.336872 Q: -0.0011452
T: 0.264459 Q: 1.64235
T: 0.178161 Q: -0.00132693
T: 0.0805988 Q: -0.000800009
T: -0.025262 Q: -0.00284073
T: -0.136205 Q: -0.00119281
500000/1645167
Sec_Event 28705555 N50: 34
T: -0.107642 Q: -0.00843657
T: -0.222252 Q: -0.0110145
T: -0.331612 Q: 1.33495
T: -0.432399 Q: -0.0154584
T: -0.52155 Q: -0.0178212
T: -0.596357 Q: -0.0154741
T: -0.654546 Q: -0.0228933
T: -0.69435 Q: -0.0235408
T: -0.714559 Q: -0.0338259
T: -0.714559 Q: 0.941958
T: -0.69435 Q: -0.0281495
T: -0.654546 Q: -0.0304253
T: -0.596357 Q: -0.0289103
T: -0.52155 Q: -0.0250772
T: -0.432399 Q: -0.0218553
T: -0.331612 Q: 1.26538
T: -0.222252 Q: -0.0199337
T: -0.107642 Q: 1.23204
T: 0.00873705 Q: -0.0200767
T: 0.123348 Q: -0.0120072
T: 0.232708 Q: -0.0134258
T: 0.333495 Q: -0.0124166
T: 0.422646 Q: -0.00863812
T: 0.497453 Q: -0.00638552
T: 0.555642 Q: -0.00508173
T: 0.595446 Q: 1.07284
T: 0.615655 Q: -0.00382117
T: 0.615655 Q: -0.00663859
T: 0.595446 Q: -0.00409242
T: 0.555642 Q: -0.00611123
T: 0.497453 Q: -0.00594956
T: 0.422646 Q: -0.00992701
T: 0.333495 Q: -0.00834086
T: 0.232708 Q: 2.6446
T: 0.123348 Q: -0.00764519
T: 0.00873705 Q: -0.00940872
Sec_Event 29309237 N50: 42
T: -0.335134 Q: 1.13666
T: -0.441462 Q: 1.19555
T: -0.542919 Q: -0.00455955
T: -0.636422 Q: -0.00724443
T: -0.71913 Q: -0.0103027
T: -0.78853 Q: -0.0131264
T: -0.842514 Q: 1.23411
T: -0.879441 Q: -0.037174
T: -0.898189 Q: -0.0379004
T: -0.898189 Q: -0.0337743
T: -0.879441 Q: 2.34646
T: -0.842514 Q: 1.4133
T: -0.78853 Q: -0.0380718
T: -0.71913 Q: -0.0451377
T: -0.636422 Q: 1.17902
T: -0.542919 Q: -0.0329329
T: -0.441462 Q: -0.0287543
T: -0.335134 Q: 1.35022
T: -0.227167 Q: -0.0214709
T: -0.120839 Q: -0.0191563
T: -0.0193825 Q: -0.0204714
T: 0.0741203 Q: -0.018555
T: 0.156828 Q: -0.0144735
T: 0.226229 Q: 1.14675
T: 0.280213 Q: -0.0120046
T: 0.31714 Q: -0.0121576
T: 0.335888 Q: 2.28162
T: 0.335888 Q: 1.31832
T: 0.31714 Q: 3.75819
T: 0.280213 Q: 2.66667
T: 0.226229 Q: 4.00882
T: 0.156828 Q: -0.0030629
T: 0.0741203 Q: 1.26107
T: -0.0193825 Q: -0.00633671
T: -0.120839 Q: -0.0029736
T: -0.227167 Q: 1.23193
Sec_Event 29309237 N50: 28
T: -0.532448 Q: -0.058406
T: -0.61901 Q: -0.0753869
T: -0.701606 Q: -0.0757379
T: -0.777727 Q: -0.0691808
T: -0.84506 Q: -0.0531801
T: -0.901559 Q: 1.51427
T: -0.945507 Q: -0.0413513
T: -0.97557 Q: -0.0392112
T: -0.990833 Q: -0.041699
T: -0.990833 Q: -0.0359702
T: -0.97557 Q: 1.47154
T: -0.945507 Q: 1.61942
T: -0.901559 Q: -0.0396667
T: -0.84506 Q: 1.15381
T: -0.777727 Q: 2.25958
T: -0.701606 Q: -0.0106476
T: -0.61901 Q: 1.47429
T: -0.532448 Q: -0.0110795
T: -0.444551 Q: -0.0119915
T: -0.357989 Q: -0.00547681
T: -0.275393 Q: -0.0089392
T: -0.199272 Q: -0.00766063
T: -0.131939 Q: 1.23343
T: -0.0754402 Q: 1.55014
T: -0.0314917 Q: -0.0224493
T: -0.00142914 Q: -0.0122691
T: 0.013834 Q: -0.0182508
T: 0.013834 Q: -0.0283604
T: -0.00142914 Q: -0.0238661
T: -0.0314917 Q: -0.0378351
T: -0.0754402 Q: -0.0298543
T: -0.131939 Q: -0.0348649
T: -0.199272 Q: -0.0394043
T: -0.275393 Q: 1.57432
T: -0.357989 Q: 1.30172
T: -0.444551 Q: -0.0461663
Sec_Event 29309237 N50: 46
T: 0.609265 Q: 0.906501
T: 0.550632 Q: -0.0282813
T: 0.494685 Q: 0.985845
T: 0.443124 Q: -0.0367674
T: 0.397515 Q: -0.0374435
T: 0.359245 Q: 1.01638
T: 0.329476 Q: -0.0399566
T: 0.309113 Q: -0.0433456
T: 0.298774 Q: -0.038104
T: 0.298774 Q: -0.0375293
T: 0.309113 Q: 1.17597
T: 0.329476 Q: -0.043031
T: 0.359245 Q: -0.0256939
T: 0.397515 Q: -0.0242451
T: 0.443124 Q: -0.0279601
T: 0.494685 Q: -0.0213793
T: 0.550632 Q: -0.0181589
T: 0.609265 Q: -0.0176004
T: 0.668803 Q: 1.07327
T: 0.727437 Q: -0.0129689
T: 0.783384 Q: -0.0105786
T: 0.834945 Q: 1.19556
T: 0.880554 Q: 3.83412
T: 0.918824 Q: 1.02175
T: 0.948593 Q: -0.00603302
T: 0.968956 Q: 2.37426
T: 0.979294 Q: -0.00694236
T: 0.979294 Q: 1.23332
T: 0.968956 Q: -0.00811021
T: 0.948593 Q: -0.0128402
T: 0.918824 Q: 2.33613
T: 0.880554 Q: 1.06185
T: 0.834945 Q: -0.00896395
T: 0.783384 Q: -0.0108865
T: 0.727437 Q: 1.24098
T: 0.668803 Q: -0.0230144
Sec_Event 29309237 N50: 26
T: -0.380764 Q: -0.00409687
T: -0.483801 Q: -0.00461018
T: -0.582118 Q: -0.0111009
T: -0.672727 Q: -0.00864424
T: -0.752876 Q: -0.00927015
T: -0.820129 Q: 2.13595
T: -0.872442 Q: -0.0343394
T: -0.908227 Q: -0.040537
T: -0.926395 Q: 1.25514
T: -0.926395 Q: -0.0369248
T: -0.908227 Q: -0.0353534
T: -0.872442 Q: -0.0347085
T: -0.820129 Q: -0.0417969
T: -0.752876 Q: -0.0504052
T: -0.672727 Q: -0.0545259
T: -0.582118 Q: 2.61073
T: -0.483801 Q: -0.0425301
T: -0.380764 Q: -0.0297957
T: -0.276137 Q: -0.0327487
T: -0.1731 Q: 1.26055
T: -0.0747825 Q: -0.0284255
T: 0.015827 Q: -0.022168
T: 0.0959757 Q: 1.22181
T: 0.163229 Q: 1.09785
T: 0.215542 Q: -0.0195768
T: 0.251326 Q: -0.0161775
T: 0.269495 Q: -0.017491
T: 0.269495 Q: -0.0098222
T: 0.251326 Q: -0.00750076
T: 0.215542 Q: -0.00863202
T: 0.163229 Q: 1.08547
T: 0.0959757 Q: -0.00819594
T: 0.015827 Q: -0.00438086
T: -0.0747825 Q: -0.00584338
T: -0.1731 Q: -0.00460725
T: -0.276137 Q: 1.24372
Sec_Event 29309237 N50: 41
Sec_Event 29309237 N50: 38
T: 0.064239 Q: 1.12617
T: -0.0490736 Q: -0.0114101
T: -0.157195 Q: -0.0102493
T: -0.256841 Q: 1.19866
T: -0.344982 Q: -0.0202887
T: -0.418942 Q: -0.0243259
T: -0.476472 Q: -0.0316906
T: -0.515825 Q: 1.27087
T: -0.535806 Q: -0.046165
T: -0.535806 Q: 1.21489
T: -0.515825 Q: -0.0554326
T: -0.476472 Q: 1.27522
T: -0.418942 Q: -0.0530155
T: -0.344982 Q: 1.43238
T: -0.256841 Q: -0.0539855
T: -0.157195 Q: -0.0504269
T: -0.0490736 Q: 1.22844
T: 0.064239 Q: 1.34682
T: 0.1793 Q: -0.0470191
T: 0.292612 Q: -0.0408656
T: 0.400734 Q: -0.0511587
T: 0.50038 Q: 1.08066
T: 0.588521 Q: 1.12113
T: 0.662481 Q: -0.0166895
T: 0.720011 Q: -0.0148207
T: 0.759364 Q: -0.0127997
T: 0.779344 Q: -0.0144072
T: 0.779344 Q: 1.25655
T: 0.759364 Q: -0.0159475
T: 0.720011 Q: -0.0128184
T: 0.662481 Q: 1.11983
T: 0.588521 Q: -0.0143255
T: 0.50038 Q: -0.0209771
T: 0.400734 Q: -0.0124049
T: 0.292612 Q: -0.0100776
T: 0.1793 Q: 1.13813
Sec_Event 30300080 N50: 43
T: -0.674081 Q: 1.12797
T: -0.731096 Q: 1.0716
T: -0.7855 Q: -0.0489537
T: -0.835638 Q: 1.22651
T: -0.879988 Q: -0.0506025
T: -0.917202 Q: -0.0508102
T: -0.946149 Q: 1.7628
T: -0.965951 Q: 1.37239
T: -0.976004 Q: -0.0449823
T: -0.976004 Q: 2.12009
T: -0.965951 Q: 1.37203
T: -0.946149 Q: 0.86493
T: -0.917202 Q: -0.055983
T: -0.879988 Q: 1.7906
T: -0.835638 Q: 1.01012
T: -0.7855 Q: -0.0452307
T: -0.731096 Q: 3.17316
T: -0.674081 Q: 1.20134
T: -0.616186 Q: 1.31018
T: -0.559171 Q: -0.0436962
T: -0.504768 Q: 1.31453
T: -0.45463 Q: 1.28787
T: -0.41028 Q: -0.0437471
T: -0.373066 Q: 1.05258
T: -0.344118 Q: 2.2843
T: -0.324317 Q: -0.054525
T: -0.314264 Q: -0.0452881
T: -0.314264 Q: -0.0438549
T: -0.324317 Q: 1.19491
T: -0.344118 Q: 1.12031
T: -0.373066 Q: -0.0449751
T: -0.41028 Q: -0.0410484
