Output file: output/wt_090042.root input file:/disk03/lowe10/sk7/sle/lomugd.090042.root
 Id of this manager : 10
InitReadRoot: total = 3921004
T: -0.194294 Q: 0.976646
T: -0.303853 Q: -0.0107826
T: -0.404823 Q: -0.00854115
T: -0.494136 Q: 0.9843
T: -0.569078 Q: 1.015
T: -0.627373 Q: -0.00971678
T: -0.667249 Q: 1.01224
T: -0.687495 Q: -0.0117721
T: -0.687495 Q: 1.11732
T: -0.667249 Q: -0.0179544
T: -0.627373 Q: -0.0140222
T: -0.569078 Q: -0.0144089
T: -0.494136 Q: 2.09153
T: -0.404823 Q: -0.0127811
T: -0.303853 Q: 2.12867
T: -0.194294 Q: -0.00861807
T: -0.079476 Q: 1.16201
T: 0.0371138 Q: -0.0108907
T: 0.151932 Q: -0.00921037
T: 0.261491 Q: 1.04446
T: 0.362461 Q: -0.00952354
T: 0.451773 Q: 0.872764
T: 0.526716 Q: -0.00901635
T: 0.585011 Q: -0.00498947
T: 0.624887 Q: -0.00687983
T: 0.645132 Q: -0.00615003
T: 0.645132 Q: -0.00412481
T: 0.624887 Q: 0.968528
T: 0.585011 Q: -0.006295
T: 0.526716 Q: -0.00533302
T: 0.451773 Q: 1.2405
T: 0.362461 Q: 2.19877
T: 0.261491 Q: -0.00586367
T: 0.151932 Q: 1.31596
T: 0.0371138 Q: -0.00421455
Sec_Event 29786044 N50: 37
T: -0.525817 Q: 0.825999
T: -0.613325 Q: -0.0192277
T: -0.696825 Q: -0.0216196
T: -0.773778 Q: -0.0233765
T: -0.841848 Q: -0.0195347
T: -0.898965 Q: -0.0177045
T: -0.943394 Q: -0.0161759
T: -0.973785 Q: -0.0141917
T: -0.989215 Q: -0.0124984
T: -0.989215 Q: -0.0129622
T: -0.973785 Q: -0.0147784
T: -0.943394 Q: -0.010514
T: -0.898965 Q: 0.896444
T: -0.841848 Q: -0.00164995
T: -0.773778 Q: -0.000849567
T: -0.696825 Q: 0.909187
T: -0.613325 Q: 0.928143
T: -0.525817 Q: -0.000905876
T: -0.436959 Q: -0.000313432
T: -0.34945 Q: -0.000331284
T: -0.265951 Q: 1.07203
T: -0.120928 Q: -0.000451534
T: -0.0638109 Q: -0.00120197
T: -0.0193818 Q: 1.28031
T: 0.0110095 Q: 1.08951
T: 0.0264396 Q: -0.000276278
T: 0.0264396 Q: -0.000990543
T: 0.0110095 Q: -0.00114438
T: -0.0193818 Q: 0.86619
T: -0.0638109 Q: 0.92988
T: -0.120928 Q: -0.00158434
T: -0.188997 Q: 0.857552
T: -0.265951 Q: -0.00322694
T: -0.34945 Q: -0.0081869
T: -0.436959 Q: -0.012312
Sec_Event 30087695 N50: 32
T: 0.566643 Q: -0.0192175
T: 0.49907 Q: 1.08479
T: 0.434593 Q: -0.0179679
T: 0.375171 Q: 0.883249
T: 0.322608 Q: -0.0162417
T: 0.278504 Q: 1.18956
T: 0.244196 Q: 0.947987
T: 0.220728 Q: -0.00382844
T: 0.208813 Q: -0.00387961
T: 0.208813 Q: -0.00132759
T: 0.220728 Q: -0.00120629
T: 0.244196 Q: -0.00068955
T: 0.278504 Q: -0.00113041
T: 0.322608 Q: -0.000733719
T: 0.375171 Q: -0.000654513
T: 0.434593 Q: -0.00255318
T: 0.49907 Q: -0.00109799
T: 0.566643 Q: -0.00197203
T: 0.635258 Q: -0.000945549
T: 0.702831 Q: -0.00189359
T: 0.767308 Q: 2.15995
T: 0.82673 Q: -0.00310723
T: 0.879292 Q: -0.00527744
T: 0.923397 Q: -0.00402834
T: 0.957705 Q: -0.00382656
T: 0.981173 Q: -0.00432847
T: 0.993088 Q: -0.00810363
T: 0.993088 Q: 1.14915
T: 0.981173 Q: -0.00405335
T: 0.957705 Q: -0.0043208
T: 0.923397 Q: -0.00454275
T: 0.879292 Q: -0.00457293
T: 0.82673 Q: 1.56897
T: 0.767308 Q: 2.37696
T: 0.702831 Q: -0.0135419
T: 0.635258 Q: 1.19711
Sec_Event 30109819 N50: 33
T: -0.504641 Q: -0.0106321
T: -0.595006 Q: -0.00936648
T: -0.681232 Q: -0.0121819
T: -0.760698 Q: 0.989988
T: -0.83099 Q: -0.0287009
T: -0.889972 Q: -0.0423186
T: -0.935852 Q: -0.0441063
T: -0.967235 Q: -0.0431447
T: -0.983169 Q: -0.0475701
T: -0.983169 Q: -0.0459254
T: -0.967235 Q: 1.22016
T: -0.935852 Q: 0.917757
T: -0.889972 Q: -0.0427634
T: -0.83099 Q: -0.0270029
T: -0.760698 Q: 0.995948
T: -0.681232 Q: -0.0135219
T: -0.595006 Q: -0.0109963
T: -0.504641 Q: -0.00769909
T: -0.412881 Q: 0.941794
T: -0.322516 Q: -0.00542954
T: -0.23629 Q: -0.00265025
T: -0.156824 Q: -0.00308769
T: -0.0865318 Q: 1.10774
T: -0.0275499 Q: -0.00433004
T: 0.0183298 Q: -0.00294611
T: 0.0497134 Q: -0.00298139
T: 0.0656473 Q: 1.16053
T: 0.0656473 Q: -0.00269353
T: 0.0497134 Q: -0.00309726
T: 0.0183298 Q: 1.01602
T: -0.0275499 Q: -0.00614163
T: -0.0865318 Q: -0.00680356
T: -0.156824 Q: -0.0039665
T: -0.23629 Q: -0.00322532
T: -0.322516 Q: -0.00551986
T: -0.412881 Q: -0.00774026
Sec_Event 30571623 N50: 33
T: 0.410801 Q: -0.0245056
T: 0.320198 Q: -0.0186939
T: 0.233746 Q: -0.0175281
T: 0.154072 Q: 1.25082
T: 0.0835958 Q: -0.0204166
T: 0.0244593 Q: -0.0153232
T: -0.0215408 Q: 1.36173
T: -0.0530067 Q: 2.46461
T: -0.0689823 Q: -0.0155339
T: -0.0689823 Q: -0.0208867
T: -0.0530067 Q: -0.0127138
T: -0.0215408 Q: 0.995133
T: 0.0244593 Q: -0.0198482
T: 0.0835958 Q: 1.29532
T: 0.154072 Q: 1.16073
T: 0.233746 Q: -0.0203807
T: 0.320198 Q: -0.0177582
T: 0.410801 Q: 1.37552
T: 0.502801 Q: -0.0192124
T: 0.593403 Q: 1.09898
T: 0.679855 Q: -0.0362609
T: 0.759529 Q: -0.0567206
T: 0.830006 Q: 2.10495
T: 0.889142 Q: -0.0487524
T: 0.935142 Q: -0.0453717
T: 0.966608 Q: -0.0457915
T: 0.982584 Q: -0.0396966
T: 0.982584 Q: 1.42122
T: 0.966608 Q: -0.047215
T: 0.935142 Q: -0.0441046
T: 0.889142 Q: -0.0469343
T: 0.830006 Q: 1.34471
T: 0.759529 Q: -0.0608701
T: 0.679855 Q: -0.0408305
T: 0.593403 Q: -0.0305583
T: 0.502801 Q: -0.0258008
Sec_Event 30626356 N50: 39
T: 0.365578 Q: -0.00830675
T: 0.270189 Q: -0.0148921
T: 0.17917 Q: 1.26918
T: 0.0952859 Q: 1.08275
T: 0.0210864 Q: 1.05738
T: -0.0411744 Q: -0.00985395
T: -0.0896047 Q: -0.00730737
T: -0.122733 Q: 1.18302
T: -0.139553 Q: -0.0103009
T: -0.139553 Q: -0.0112271
T: -0.122733 Q: 1.2106
T: -0.0896047 Q: -0.00931619
T: -0.0411744 Q: -0.0148408
T: 0.0210864 Q: -0.01469
T: 0.0952859 Q: -0.0152116
T: 0.17917 Q: -0.0149248
T: 0.270189 Q: 1.18417
T: 0.365578 Q: 1.06614
T: 0.462438 Q: -0.0218214
T: 0.557827 Q: -0.0372262
T: 0.648847 Q: -0.0365618
T: 0.73273 Q: -0.0256071
T: 0.80693 Q: 1.18263
T: 0.869191 Q: -0.0201578
T: 0.917621 Q: 1.30014
T: 0.950749 Q: 2.54189
T: 0.967569 Q: -0.0158676
T: 0.967569 Q: -0.0148346
T: 0.950749 Q: -0.0137487
T: 0.917621 Q: -0.0172223
T: 0.869191 Q: -0.0159234
T: 0.80693 Q: -0.0228759
T: 0.73273 Q: -0.0179439
T: 0.648847 Q: -0.0138945
T: 0.557827 Q: -0.0142516
T: 0.462438 Q: -0.0102881
700000/3921004
Sec_Event 31195445 N50: 26
T: -0.560518 Q: 1.1104
T: -0.642766 Q: -0.00171929
T: -0.721246 Q: -0.000644092
T: -0.793574 Q: -0.000807263
T: -0.857551 Q: -0.00148045
T: -0.911235 Q: -0.000655315
T: -0.952993 Q: -0.00102529
T: -0.99606 Q: 1.2315
T: -0.99606 Q: -0.00102036
T: -0.981558 Q: -0.002282
T: -0.952993 Q: -0.00040476
T: -0.911235 Q: -0.000849342
T: -0.857551 Q: -0.000874255
T: -0.793574 Q: 1.15502
T: -0.721246 Q: -0.00134435
T: -0.642766 Q: -0.00242
T: -0.560518 Q: 0.999046
T: -0.477001 Q: -0.00456085
T: -0.394753 Q: -0.0110463
T: -0.316273 Q: 1.75365
T: -0.243946 Q: -0.0291961
T: -0.179968 Q: 0.761708
T: -0.126285 Q: 0.862484
T: -0.0845261 Q: -0.0226663
T: -0.0559617 Q: -0.0228432
T: -0.0414592 Q: -0.0177589
T: -0.0414592 Q: 1.06147
T: -0.0559617 Q: -0.0105989
T: -0.0845261 Q: -0.00699762
T: -0.126285 Q: -0.00486102
T: -0.179968 Q: -0.00427791
T: -0.243946 Q: 1.04989
T: -0.316273 Q: -0.00229053
T: -0.394753 Q: -0.00133154
T: -0.477001 Q: -0.00108308
Sec_Event 32499242 N50: 44
T: 0.154783 Q: -0.0444516
T: 0.0446322 Q: -0.0665423
T: -0.0604729 Q: 1.35004
T: -0.157338 Q: -0.0507616
T: -0.243021 Q: -0.0611461
T: -0.314917 Q: 1.19053
T: -0.370842 Q: -0.0526751
T: -0.409097 Q: 1.0362
T: -0.42852 Q: -0.0439675
T: -0.42852 Q: -0.0471686
T: -0.409097 Q: 1.70266
T: -0.370842 Q: 1.1014
T: -0.314917 Q: 1.1093
T: -0.243021 Q: -0.0414684
T: -0.157338 Q: -0.0425016
T: -0.0604729 Q: -0.0310343
T: 0.0446322 Q: -0.0326696
T: 0.154783 Q: 1.17796
T: 0.266634 Q: 1.31754
T: 0.376785 Q: -0.0356716
T: 0.48189 Q: -0.0374943
T: 0.578756 Q: -0.0582802
T: 0.664438 Q: 2.28673
T: 0.736334 Q: 0.951195
T: 0.79226 Q: 1.18632
T: 0.830515 Q: -0.0566571
T: 0.849937 Q: -0.0555732
T: 0.849937 Q: -0.0509134
T: 0.830515 Q: 2.93732
T: 0.79226 Q: -0.0694627
T: 0.736334 Q: -0.0721003
T: 0.664438 Q: 1.56004
T: 0.578756 Q: -0.0856054
T: 0.48189 Q: -0.0741374
T: 0.376785 Q: -0.0762054
T: 0.266634 Q: -0.0482537
Sec_Event 33450117 N50: 37
T: -0.507942 Q: 1.09417
T: -0.597878 Q: -0.0271801
T: -0.683694 Q: -0.0326706
T: -0.762782 Q: 1.02113
T: -0.83274 Q: -0.0632456
T: -0.891442 Q: 2.17912
T: -0.937103 Q: 1.28226
T: -0.968338 Q: -0.0471462
T: -0.984196 Q: -0.0407124
T: -0.984196 Q: -0.0425564
T: -0.968338 Q: -0.0461187
T: -0.937103 Q: -0.0475836
T: -0.891442 Q: 2.24341
T: -0.83274 Q: -0.0415555
T: -0.762782 Q: 1.13365
T: -0.683694 Q: 1.12459
T: -0.597878 Q: -0.01438
T: -0.507942 Q: -0.0170513
T: -0.416619 Q: -0.0127687
T: -0.326683 Q: -0.00802985
T: -0.240867 Q: -0.0169002
T: -0.161778 Q: -0.0104799
T: -0.0918207 Q: 1.21089
T: -0.0331192 Q: -0.0103126
T: 0.0125425 Q: 1.21233
T: 0.0437769 Q: 1.304
T: 0.0596351 Q: -0.0104597
T: 0.0596351 Q: -0.0136919
T: 0.0437769 Q: -0.0132115
T: 0.0125425 Q: 1.45854
T: -0.0331192 Q: -0.0135031
T: -0.0918207 Q: -0.0131902
T: -0.161778 Q: 1.17886
T: -0.240867 Q: 2.31302
T: -0.326683 Q: 1.38089
T: -0.416619 Q: -0.029048
Sec_Event 34392296 N50: 31
T: 0.0902065 Q: -0.00721595
T: -0.0223776 Q: -0.0108584
T: -0.129804 Q: 0.908058
T: -0.228809 Q: -0.0120628
T: -0.316384 Q: -0.0192689
T: -0.389868 Q: 1.09023
T: -0.447028 Q: -0.0220495
T: -0.486128 Q: -0.0366283
T: -0.50598 Q: -0.0558704
T: -0.50598 Q: -0.0527832
T: -0.486128 Q: -0.0624772
T: -0.447028 Q: 1.54627
T: -0.389868 Q: 1.28324
T: -0.316384 Q: 1.37973
T: -0.228809 Q: 1.35215
T: -0.129804 Q: -0.0551413
T: -0.0223776 Q: -0.0657982
T: 0.0902065 Q: -0.0593739
T: 0.204527 Q: -0.0719252
T: 0.317111 Q: -0.0541049
T: 0.424538 Q: -0.0631363
T: 0.523543 Q: -0.0448982
T: 0.611117 Q: 1.01556
T: 0.684601 Q: 1.31598
T: 0.741762 Q: 1.08242
T: 0.780862 Q: -0.0154891
T: 0.800714 Q: 1.06167
T: 0.800714 Q: -0.014578
T: 0.780862 Q: -0.0176985
T: 0.741762 Q: -0.016084
T: 0.684601 Q: -0.0167425
T: 0.611117 Q: -0.0146179
T: 0.523543 Q: 0.847899
T: 0.424538 Q: -0.00819152
T: 0.317111 Q: -0.00550909
T: 0.204527 Q: 1.95236
Sec_Event 34522284 N50: 56
T: -0.316421 Q: 1.20462
T: -0.42392 Q: 1.71244
T: -0.526494 Q: -0.000333589
T: -0.621027 Q: 1.04985
T: -0.704647 Q: 1.07357
T: -0.774812 Q: 3.97881
T: -0.82939 Q: 1.89905
T: -0.866724 Q: -0.00814954
T: -0.885679 Q: 0.525273
T: -0.885679 Q: 0.591657
T: -0.866724 Q: -0.0624414
T: -0.82939 Q: 1.53073
T: -0.774812 Q: -0.0626583
T: -0.704647 Q: 0.773837
T: -0.621027 Q: 0.979969
T: -0.526494 Q: 1.17167
T: -0.42392 Q: -0.0415501
T: -0.316421 Q: 1.03707
T: -0.207264 Q: 1.98351
T: -0.099765 Q: 1.21548
T: 0.00280928 Q: 0.844873
T: 0.0973423 Q: 1.96342
T: 0.180962 Q: 0.815186
T: 0.251127 Q: 0.795129
T: 0.305705 Q: 2.78984
T: 0.343039 Q: 0.864944
T: 0.361994 Q: 0.892882
T: 0.361994 Q: -0.00128685
T: 0.343039 Q: -0.00136075
T: 0.305705 Q: 1.01517
T: 0.251127 Q: 0.857367
T: 0.180962 Q: -0.000531168
T: 0.0973423 Q: 1.28003
T: 0.00280928 Q: 1.56248
T: -0.099765 Q: 1.60054
T: -0.207264 Q: 1.38829
Sec_Event 35420235 N50: 34
T: 0.613744 Q: -0.0235336
T: 0.556151 Q: -0.0177295
T: 0.501197 Q: 2.58712
T: 0.450552 Q: -0.00723367
T: 0.405753 Q: -0.00520482
T: 0.368162 Q: 1.05072
T: 0.338921 Q: -0.00233676
T: 0.31892 Q: 1.03778
T: 0.308765 Q: 1.03848
T: 0.308765 Q: 1.00509
T: 0.31892 Q: -0.000653526
T: 0.338921 Q: 1.2227
T: 0.368162 Q: -0.00101085
T: 0.405753 Q: 0.930944
T: 0.450552 Q: -0.000634088
T: 0.501197 Q: -0.00314373
T: 0.556151 Q: 1.11012
T: 0.613744 Q: -0.00116022
T: 0.672225 Q: -0.00178625
T: 0.729817 Q: -0.00172334
T: 0.784771 Q: -0.00327345
T: 0.835417 Q: -0.00996862
T: 0.880216 Q: -0.0113475
T: 0.917807 Q: -0.0306938
T: 0.947047 Q: 0.743927
T: 0.967049 Q: -0.060944
T: 0.977204 Q: -0.0550171
T: 0.977204 Q: -0.0513708
T: 0.967049 Q: -0.0477227
T: 0.947047 Q: 1.63052
T: 0.917807 Q: -0.0594008
T: 0.880216 Q: -0.0573608
T: 0.835417 Q: -0.0731523
T: 0.784771 Q: -0.0811401
T: 0.729817 Q: -0.0654153
T: 0.672225 Q: 1.08374
Sec_Event 35525382 N50: 27
T: 0.366919 Q: -0.037755
T: 0.271662 Q: 0.972518
T: 0.180769 Q: -0.0422052
T: 0.0970017 Q: -0.0440802
T: 0.0229051 Q: -0.0392513
T: -0.0392693 Q: 1.42511
T: -0.0876324 Q: -0.037935
T: -0.120715 Q: 2.79931
T: -0.137511 Q: 1.44171
T: -0.137511 Q: 1.29602
T: -0.120715 Q: -0.0310447
T: -0.0876324 Q: -0.030782
T: -0.0392693 Q: 1.56286
T: 0.0229051 Q: 1.37422
T: 0.0970017 Q: -0.0172131
T: 0.180769 Q: -0.0171655
T: 0.271662 Q: -0.0139628
T: 0.366919 Q: -0.0115493
T: 0.463645 Q: -0.0108746
T: 0.558901 Q: -0.00805092
T: 0.649794 Q: -0.00616873
T: 0.733562 Q: 2.52388
T: 0.807658 Q: -0.0025766
T: 0.869833 Q: -0.00242141
T: 0.918196 Q: -0.00288862
T: 0.951278 Q: 1.38664
T: 0.968074 Q: -0.00269412
T: 0.968074 Q: 1.28417
T: 0.951278 Q: -0.00227308
T: 0.918196 Q: 1.44716
T: 0.869833 Q: -0.00276702
T: 0.807658 Q: 1.3313
T: 0.733562 Q: -0.00420256
T: 0.649794 Q: -0.00719145
T: 0.558901 Q: 1.28319
T: 0.463645 Q: 1.06904
800000/3921004
Sec_Event 35831819 N50: 36
T: -0.521735 Q: 1.09739
T: -0.609813 Q: 1.13663
T: -0.693857 Q: 1.41796
T: -0.771311 Q: 1.97905
T: -0.839824 Q: -0.0019651
T: -0.897313 Q: -0.00436019
T: -0.942032 Q: -0.0047685
T: -0.972621 Q: -0.00383872
T: -0.988152 Q: -0.00434564
T: -0.988152 Q: -0.00304056
T: -0.972621 Q: 1.25406
T: -0.942032 Q: 3.63378
T: -0.897313 Q: 1.13102
T: -0.839824 Q: -0.00641914
T: -0.771311 Q: -0.0075197
T: -0.693857 Q: -0.0090739
T: -0.609813 Q: -0.00882793
T: -0.521735 Q: -0.00572137
T: -0.432298 Q: 0.868494
T: -0.34422 Q: -0.0052059
T: -0.260176 Q: -0.0051263
T: -0.182721 Q: 0.977348
T: -0.114209 Q: -0.00143664
T: -0.0567195 Q: -0.00312607
T: -0.0120009 Q: -0.000617329
T: 0.0185884 Q: -0.00112514
T: 0.034119 Q: 1.17932
T: 0.034119 Q: -0.000408518
T: 0.0185884 Q: -0.000316311
T: -0.0120009 Q: -0.000337191
T: -0.0567195 Q: -0.000711632
T: -0.114209 Q: -0.000426809
T: -0.182721 Q: 1.14078
T: -0.260176 Q: -0.00125026
T: -0.34422 Q: -0.000555498
T: -0.432298 Q: -0.000659658
Sec_Event 36035808 N50: 70
T: 0.204959 Q: -0.00035721
T: 0.0973299 Q: 1.34433
T: -0.100015 Q: -0.000864262
T: -0.253985 Q: 1.22345
T: -0.308629 Q: -0.000292467
T: -0.364986 Q: -0.000763162
T: -0.364986 Q: -0.00039506
T: -0.346008 Q: 1.34883
T: -0.308629 Q: 1.10762
T: -0.253985 Q: 0.936032
T: -0.183735 Q: -0.00233849
T: -0.100015 Q: -0.000671085
T: -0.00536811 Q: -0.00122228
T: 0.0973299 Q: -0.00111443
T: 0.204959 Q: 1.91782
T: 0.314248 Q: 1.95329
T: 0.421876 Q: -0.00133655
T: 0.524574 Q: 1.14349
T: 0.619221 Q: -0.00503574
T: 0.702941 Q: -0.000715227
T: 0.773191 Q: 1.19281
T: 0.827836 Q: -0.000285111
T: 0.865215 Q: -0.000244077
T: 0.884192 Q: -0.000345335
T: 0.884192 Q: -0.0003148
T: 0.865215 Q: 1.20119
T: 0.827836 Q: 1.25037
T: 0.773191 Q: -0.000389517
T: 0.702941 Q: -0.000252259
T: 0.619221 Q: -0.000983709
T: 0.524574 Q: -0.000655231
T: 0.314248 Q: 2.50681
Sec_Event 36082945 N50: 35
T: 0.0380581 Q: -0.00136756
T: -0.0758468 Q: -0.00256043
T: -0.184534 Q: -0.00131393
T: -0.2847 Q: 1.49266
T: -0.373302 Q: 3.23111
T: -0.447648 Q: -0.00205334
T: -0.50548 Q: -0.00185633
T: -0.545038 Q: -0.00317321
T: -0.565123 Q: -0.00139453
T: -0.565123 Q: -0.00167968
T: -0.545038 Q: 0.847747
T: -0.50548 Q: -0.00357066
T: -0.447648 Q: -0.00341713
T: -0.373302 Q: -0.00682577
T: -0.2847 Q: -0.011196
T: -0.184534 Q: -0.0207036
T: -0.0758468 Q: -0.0223243
T: 0.0380581 Q: 1.2698
T: 0.15372 Q: -0.0257002
T: 0.267625 Q: -0.0257646
T: 0.376312 Q: -0.0332087
T: 0.476478 Q: -0.0323762
T: 0.565081 Q: -0.0352416
T: 0.639427 Q: 1.0592
T: 0.697258 Q: -0.0415693
T: 0.736817 Q: 1.89521
T: 0.756901 Q: -0.0286493
T: 0.756901 Q: -0.01637
T: 0.736817 Q: -0.00798707
T: 0.697258 Q: -0.00624406
T: 0.639427 Q: 1.16451
T: 0.565081 Q: -0.00287273
T: 0.476478 Q: -0.0037158
T: 0.376312 Q: -0.00184534
T: 0.267625 Q: -0.00207468
T: 0.15372 Q: -0.00152928
Sec_Event 36800721 N50: 33
T: 0.193503 Q: 1.1118
T: 0.0852484 Q: 1.16813
T: -0.0180472 Q: -0.0139427
T: -0.113245 Q: -0.0207457
T: -0.197452 Q: -0.0207756
T: -0.26811 Q: 1.17478
T: -0.323073 Q: -0.0288334
T: -0.360669 Q: -0.0278674
T: -0.379758 Q: 1.15379
T: -0.379758 Q: -0.0313787
T: -0.360669 Q: 2.36104
T: -0.323073 Q: -0.0355219
T: -0.26811 Q: 1.4164
T: -0.197452 Q: -0.0357411
T: -0.113245 Q: -0.0340964
T: -0.0180472 Q: -0.0393981
T: 0.0852484 Q: 1.35987
T: 0.193503 Q: -0.0306201
T: 0.303428 Q: 1.07461
T: 0.411683 Q: -0.0357451
T: 0.514978 Q: -0.0379704
T: 0.610176 Q: -0.0379297
T: 0.694383 Q: -0.0308711
T: 0.765042 Q: -0.0227092
T: 0.820004 Q: 1.3846
T: 0.857601 Q: 1.32294
T: 0.876689 Q: -0.0135637
T: 0.876689 Q: 1.18977
T: 0.857601 Q: -0.0155565
T: 0.820004 Q: -0.0194798
T: 0.765042 Q: -0.0257115
T: 0.694383 Q: -0.0244884
T: 0.610176 Q: -0.0267733
T: 0.514978 Q: -0.0227775
T: 0.411683 Q: -0.0141386
T: 0.303428 Q: -0.0188429
Sec_Event 38229041 N50: 37
T: 0.526294 Q: -0.00072946
T: 0.451543 Q: -0.000919768
T: 0.380216 Q: -0.00102118
T: 0.31448 Q: -0.000329112
T: 0.256334 Q: 1.177
T: 0.207543 Q: 1.57422
T: 0.14363 Q: 2.93332
T: 0.130449 Q: -0.00402644
T: 0.169591 Q: -0.00137432
T: 0.207543 Q: 1.10928
T: 0.256334 Q: -0.00169944
T: 0.31448 Q: 1.01194
T: 0.380216 Q: -0.00143063
T: 0.451543 Q: -0.00271096
T: 0.526294 Q: 0.945711
T: 0.602199 Q: 2.19806
T: 0.676951 Q: -0.00815427
T: 0.748278 Q: -0.0110939
T: 0.814013 Q: -0.0186713
T: 0.87216 Q: 0.704312
T: 0.92095 Q: -0.0157573
T: 0.958903 Q: 1.28659
T: 0.984864 Q: -0.0131601
T: 0.998045 Q: -0.0108072
T: 0.998045 Q: -0.0097163
T: 0.984864 Q: -0.0113585
T: 0.958903 Q: 1.43421
T: 0.92095 Q: -0.0148358
T: 0.87216 Q: -0.0186399
T: 0.814013 Q: 2.07946
T: 0.748278 Q: 1.92393
T: 0.676951 Q: 0.87232
T: 0.602199 Q: -0.00472004
900000/3921004
Sec_Event 40558043 N50: 35
T: 0.378674 Q: 0.989786
T: 0.284602 Q: -0.0215598
T: 0.19484 Q: 0.962153
T: 0.112114 Q: 0.921025
T: 0.0389394 Q: 3.3498
T: -0.0224617 Q: 0.87048
T: -0.0702233 Q: -0.00665722
T: -0.102894 Q: -0.00508981
T: -0.119482 Q: -0.00492833
T: -0.119482 Q: -0.00112008
T: -0.102894 Q: 1.0145
T: -0.0702233 Q: -0.00404964
T: -0.0224617 Q: -0.000307461
T: 0.0389394 Q: -0.000847303
T: 0.112114 Q: -0.000849279
T: 0.19484 Q: -0.000791596
T: 0.284602 Q: 1.16102
T: 0.378674 Q: 0.989834
T: 0.474197 Q: -0.000311647
T: 0.568269 Q: -0.000841413
T: 0.658032 Q: 0.962313
T: 0.740757 Q: -0.00121921
T: 0.813932 Q: -0.00351897
T: 0.875333 Q: -0.00371642
T: 0.923095 Q: 0.763125
T: 0.955766 Q: 0.707407
T: 0.972353 Q: 2.26795
T: 0.972353 Q: -0.0408144
T: 0.955766 Q: -0.04496
T: 0.923095 Q: -0.0480145
T: 0.875333 Q: -0.0525418
T: 0.813932 Q: -0.0595468
T: 0.740757 Q: 0.82808
T: 0.658032 Q: 1.12213
T: 0.568269 Q: 1.01812
T: 0.474197 Q: -0.0340922
Sec_Event 42268084 N50: 26
T: -0.503362 Q: -0.0134695
T: -0.593892 Q: -0.0104492
T: -0.680275 Q: 1.16969
T: -0.759886 Q: -0.0128989
T: -0.830307 Q: 1.45413
T: -0.889396 Q: -0.0138359
T: -0.935359 Q: -0.00777434
T: -0.9668 Q: 1.2212
T: -0.982763 Q: 1.18263
T: -0.982763 Q: 1.31866
T: -0.9668 Q: 2.87757
T: -0.935359 Q: -0.0069718
T: -0.889396 Q: -0.00660207
T: -0.830307 Q: -0.00875885
T: -0.759886 Q: -0.0104614
T: -0.680275 Q: -0.010845
T: -0.593892 Q: -0.0096017
T: -0.503362 Q: -0.00888279
T: -0.411435 Q: -0.00740316
T: -0.320905 Q: -0.00539872
T: -0.234522 Q: -0.00493914
T: -0.154911 Q: -0.00509515
T: -0.0844906 Q: -0.00417069
T: -0.0254011 Q: -0.00605554
T: 0.0205623 Q: -0.00407926
T: 0.0520032 Q: -0.00604497
T: 0.0679661 Q: -0.00522613
T: 0.0679661 Q: -0.00461926
T: 0.0520032 Q: -0.00384042
T: 0.0205623 Q: 2.51817
T: -0.0254011 Q: -0.0047282
T: -0.0844906 Q: 1.14187
T: -0.154911 Q: -0.00813111
T: -0.234522 Q: -0.0143714
T: -0.320905 Q: -0.0074576
T: -0.411435 Q: -0.012603
Sec_Event 42268084 N50: 28
T: -0.269668 Q: -0.0120761
T: -0.379676 Q: -0.0165029
T: -0.484644 Q: -0.0126862
T: -0.581384 Q: -0.0115683
T: -0.666955 Q: -0.0121002
T: -0.738758 Q: 1.22315
T: -0.794611 Q: -0.0123595
T: -0.832816 Q: -0.00974768
T: -0.852213 Q: -0.00807619
T: -0.852213 Q: 1.27519
T: -0.832816 Q: 1.23137
T: -0.794611 Q: -0.00901525
T: -0.738758 Q: -0.0086628
T: -0.666955 Q: 2.2263
T: -0.581384 Q: 1.19293
T: -0.484644 Q: -0.00703717
T: -0.379676 Q: -0.00467433
T: -0.269668 Q: -0.00469298
T: -0.157963 Q: 1.1645
T: -0.0479543 Q: -0.00430275
T: 0.0570142 Q: -0.00477155
T: 0.153754 Q: -0.00540387
T: 0.239325 Q: -0.00360562
T: 0.311128 Q: 1.1208
T: 0.36698 Q: -0.00740419
T: 0.405186 Q: -0.00769057
T: 0.424583 Q: 0.97408
T: 0.424583 Q: 1.09637
T: 0.405186 Q: -0.0065205
T: 0.36698 Q: -0.00828277
T: 0.311128 Q: -0.007722
T: 0.239325 Q: 1.1116
T: 0.153754 Q: 1.18716
T: 0.0570142 Q: -0.00904722
T: -0.0479543 Q: -0.00933088
T: -0.157963 Q: -0.00816098
Sec_Event 42395147 N50: 29
T: -0.654942 Q: -0.00518768
T: -0.717522 Q: -0.00474554
T: -0.777236 Q: -0.00298548
T: -0.832268 Q: 0.817971
T: -0.880946 Q: -0.00560894
T: -0.921792 Q: -0.00928513
T: -0.953565 Q: -0.0101168
T: -0.975299 Q: -0.0100245
T: -0.986334 Q: 0.783585
T: -0.986334 Q: -0.0108179
T: -0.975299 Q: -0.0106253
T: -0.953565 Q: -0.0117676
T: -0.921792 Q: -0.0119744
T: -0.880946 Q: -0.0172252
T: -0.832268 Q: -0.0209999
T: -0.777236 Q: -0.0229104
