Output file: output/wt_090123.root input file:/disk03/lowe10/sk7/sle/lomugd.090123.root
 Id of this manager : 10
InitReadRoot: total = 20109475
RUNINFO found in the rare list
SK geometry setting: 6
***** Dummy rgetvalue was called. (Remote File Access is not supported) *****
==========WT:========== 13957.7 13112 12053.1
0/20109475
T: 0.00020341 Q: -0.000570614
T: -0.106533 Q: -0.000928102
T: -0.204901 Q: -0.000276381
T: -0.291914 Q: -0.000589599
T: -0.364926 Q: -0.000660462
T: -0.421719 Q: -0.000798153
T: -0.460568 Q: -0.000582126
T: -0.480292 Q: -0.000338736
T: -0.480292 Q: 2.1191
T: -0.460568 Q: -0.000308198
T: -0.421719 Q: -0.000580468
T: -0.364926 Q: -0.000730696
T: -0.291914 Q: 1.07402
T: -0.204901 Q: -0.000348645
T: -0.106533 Q: 1.23972
T: 0.00020341 Q: 1.18299
T: 0.112064 Q: 1.75063
T: 0.337511 Q: -0.00141723
T: 0.444247 Q: 2.06423
T: 0.542616 Q: -0.00157153
T: 0.629628 Q: 0.81218
T: 0.70264 Q: -0.00154783
T: 0.759433 Q: 0.771017
T: 0.798282 Q: -0.00241128
T: 0.818006 Q: -0.00371709
T: 0.818006 Q: -0.00188333
T: 0.798282 Q: -0.00516622
T: 0.759433 Q: -0.00263553
T: 0.70264 Q: -0.0058576
T: 0.629628 Q: -0.00102487
T: 0.542616 Q: -0.00131995
T: 0.444247 Q: -0.00092293
T: 0.337511 Q: -0.0018717
T: 0.22565 Q: -0.000608344
Sec_Event 141706859 N50: 47
T: 0.286366 Q: -0.00175365
T: 0.184092 Q: -0.00128305
T: 0.0865033 Q: 1.13928
T: -0.00343477 Q: -0.000319518
T: -0.0829896 Q: -0.0012636
T: -0.149744 Q: 2.67517
T: -0.237189 Q: 1.344
T: -0.255223 Q: 1.51916
T: -0.237189 Q: -0.000328656
T: -0.20167 Q: 1.704
T: -0.149744 Q: -0.000356559
T: -0.0829896 Q: -0.000770115
T: -0.00343477 Q: 1.58552
T: 0.0865033 Q: -0.00319858
T: 0.184092 Q: -0.000327993
T: 0.286366 Q: -0.00101756
T: 0.390217 Q: 3.97035
T: 0.492491 Q: -0.00679777
T: 0.590079 Q: -0.0015725
T: 0.680017 Q: -0.00450366
T: 0.759572 Q: -0.00331796
T: 0.826327 Q: -0.00683611
T: 0.878253 Q: 1.63126
T: 0.913772 Q: 1.22776
T: 0.931805 Q: 1.40439
T: 0.931805 Q: -0.00165495
T: 0.913772 Q: 1.01354
T: 0.878253 Q: 1.10246
T: 0.826327 Q: -0.00305677
T: 0.759572 Q: -0.00377111
T: 0.680017 Q: -0.00358801
T: 0.590079 Q: -0.0020478
T: 0.492491 Q: -0.00237119
T: 0.390217 Q: -0.00168305
Sec_Event 141706859 N50: 33
Sec_Event 141706859 N50: 34
T: 0.456034 Q: -0.00115288
T: 0.370948 Q: -0.00157717
T: 0.28976 Q: 0.957836
T: 0.214937 Q: -0.00540796
T: 0.148752 Q: -0.00533829
T: 0.093216 Q: -0.0026298
T: 0.0500167 Q: 0.784616
T: 0.0204667 Q: -0.00530792
T: 0.00546372 Q: 1.74359
T: 0.00546372 Q: -0.0188779
T: 0.0204667 Q: 0.84693
T: 0.0500167 Q: 0.905016
T: 0.093216 Q: 1.85366
T: 0.148752 Q: -0.0246301
T: 0.214937 Q: -0.028543
T: 0.28976 Q: -0.0331823
T: 0.370948 Q: -0.0434857
T: 0.456034 Q: 1.05086
T: 0.542433 Q: 0.878513
T: 0.627519 Q: -0.00848744
T: 0.708707 Q: 1.78998
T: 0.78353 Q: -0.00288161
T: 0.849715 Q: -0.00452009
T: 0.905251 Q: -0.00208441
T: 0.94845 Q: -0.00162457
T: 0.978 Q: -0.00305944
T: 0.993003 Q: -0.0018633
T: 0.993003 Q: 1.10397
T: 0.978 Q: -0.0014077
T: 0.94845 Q: -0.00145575
T: 0.905251 Q: -0.00165015
T: 0.849715 Q: -0.00385297
T: 0.78353 Q: -0.00252234
T: 0.708707 Q: -0.00105713
T: 0.627519 Q: 0.778815
T: 0.542433 Q: -0.00101014
Sec_Event 141868625 N50: 30
T: 0.0216419 Q: -0.0389839
T: -0.092562 Q: 1.20934
T: -0.201534 Q: -0.0386694
T: -0.301963 Q: -0.0508481
T: -0.390798 Q: 1.40844
T: -0.46534 Q: -0.054996
T: -0.523322 Q: -0.0621874
T: -0.562985 Q: -0.056177
T: -0.583122 Q: 1.12217
T: -0.583122 Q: -0.0362172
T: -0.562985 Q: -0.0304381
T: -0.523322 Q: -0.0231914
T: -0.46534 Q: 1.14865
T: -0.390798 Q: 1.29225
T: -0.301963 Q: -0.0166401
T: -0.201534 Q: -0.0116884
T: -0.092562 Q: -0.00996849
T: 0.0216419 Q: -0.00787351
T: 0.137608 Q: -0.00618644
T: 0.251812 Q: -0.00619696
T: 0.360784 Q: -0.00771436
T: 0.461213 Q: -0.00734085
T: 0.550048 Q: -0.00603236
T: 0.624589 Q: 1.01596
T: 0.682572 Q: 1.08239
T: 0.722235 Q: -0.0015128
T: 0.742372 Q: 0.94201
T: 0.742372 Q: -0.0016828
T: 0.722235 Q: 1.03454
T: 0.682572 Q: -0.0015953
T: 0.624589 Q: 1.20305
T: 0.550048 Q: -0.00559404
T: 0.461213 Q: -0.00721171
T: 0.360784 Q: -0.0156706
T: 0.251812 Q: -0.0514853
T: 0.137608 Q: -0.0407177
Sec_Event 143066049 N50: 32
T: -0.268542 Q: -0.0102707
T: -0.378603 Q: -0.00964508
T: -0.483623 Q: 1.1855
T: -0.580409 Q: -0.0119372
T: -0.666022 Q: -0.0232081
T: -0.73786 Q: -0.0324828
T: -0.793739 Q: -0.0319458
T: -0.831963 Q: -0.0246442
T: -0.85137 Q: -0.0255528
T: -0.85137 Q: 1.32057
T: -0.831963 Q: -0.0317279
T: -0.793739 Q: -0.0358968
T: -0.73786 Q: -0.0407367
T: -0.666022 Q: -0.0521773
T: -0.580409 Q: -0.067714
T: -0.483623 Q: 1.4258
T: -0.378603 Q: -0.0637682
T: -0.268542 Q: -0.0557129
T: -0.156782 Q: -0.0582024
T: -0.046721 Q: 1.2913
T: 0.0582985 Q: -0.0599674
T: 0.155085 Q: 1.365
T: 0.240698 Q: 1.23625
T: 0.312535 Q: 1.63447
T: 0.368415 Q: 1.35632
T: 0.406639 Q: 1.20389
T: 0.426046 Q: -0.04587
T: 0.426046 Q: -0.0438755
T: 0.406639 Q: -0.0331968
T: 0.368415 Q: -0.0293346
T: 0.312535 Q: -0.0285243
T: 0.240698 Q: -0.0200864
T: 0.155085 Q: -0.0204764
T: 0.0582985 Q: -0.0118382
T: -0.046721 Q: 1.0525
T: -0.156782 Q: -0.00921123
Sec_Event 143066049 N50: 27
Sec_Event 143066049 N50: 29
T: -0.480118 Q: -0.0566876
T: -0.573504 Q: -0.0599531
T: -0.662611 Q: -0.0450707
T: -0.744733 Q: 1.11428
T: -0.817374 Q: -0.0301139
T: -0.878327 Q: -0.0201748
T: -0.92574 Q: -0.0167551
T: -0.958173 Q: -0.0155695
T: -0.974639 Q: -0.0154584
T: -0.974639 Q: -0.023094
T: -0.958173 Q: -0.0180003
T: -0.92574 Q: -0.0191265
T: -0.878327 Q: -0.0254572
T: -0.817374 Q: 0.98439
T: -0.744733 Q: -0.0221008
T: -0.662611 Q: -0.0223883
T: -0.573504 Q: -0.0150314
T: -0.480118 Q: 1.04612
T: -0.385292 Q: -0.01303
T: -0.291906 Q: -0.0125414
T: -0.202799 Q: 2.02419
T: -0.120677 Q: -0.0136096
T: -0.0480361 Q: -0.0181028
T: 0.0129169 Q: -0.0217943
T: 0.06033 Q: -0.0292792
T: 0.0927625 Q: 1.09645
T: 0.109229 Q: -0.0302676
T: 0.109229 Q: -0.0383742
T: 0.0927625 Q: 1.19401
T: 0.06033 Q: -0.0498841
T: 0.0129169 Q: -0.0458793
T: -0.0480361 Q: 1.25492
T: -0.120677 Q: 1.23252
T: -0.202799 Q: -0.0497694
T: -0.291906 Q: -0.0504769
T: -0.385292 Q: -0.052874
Sec_Event 143066049 N50: 36
T: 0.353536 Q: 1.13129
T: 0.256983 Q: -0.003004
T: 0.164853 Q: -0.00679519
T: 0.0799461 Q: -0.00440602
T: 0.00484133 Q: 2.69262
T: -0.0581791 Q: 1.18681
T: -0.1072 Q: -0.00435058
T: -0.140733 Q: -0.00570049
T: -0.157758 Q: 1.04872
T: -0.157758 Q: -0.0078454
T: -0.140733 Q: -0.00848581
T: -0.1072 Q: -0.0109461
T: -0.0581791 Q: 2.24369
T: 0.00484133 Q: 1.24452
T: 0.0799461 Q: -0.0219397
T: 0.164853 Q: -0.0248866
T: 0.256983 Q: 2.27021
T: 0.353536 Q: -0.0211648
T: 0.451578 Q: -0.0320189
T: 0.548131 Q: -0.0350276
T: 0.640261 Q: -0.0306694
T: 0.725168 Q: -0.0304642
T: 0.800273 Q: 1.31581
T: 0.863293 Q: -0.0201816
T: 0.912314 Q: -0.0182761
T: 0.945847 Q: 2.24888
T: 0.962872 Q: -0.0182268
T: 0.962872 Q: -0.0156452
T: 0.945847 Q: -0.0125266
T: 0.912314 Q: -0.0163028
T: 0.863293 Q: -0.0151884
T: 0.800273 Q: -0.0102486
T: 0.725168 Q: 1.0109
T: 0.640261 Q: 1.10487
T: 0.548131 Q: 1.18272
T: 0.451578 Q: -0.00382898
Sec_Event 143066049 N50: 35
T: 0.175713 Q: -0.00126495
T: 0.0665449 Q: 1.05436
T: -0.037622 Q: -0.00130384
T: -0.133623 Q: -0.0017131
T: -0.21854 Q: -0.00136694
T: -0.289795 Q: -0.00206953
T: -0.345221 Q: 1.13435
T: -0.383134 Q: -0.000613006
T: -0.402383 Q: 1.21385
T: -0.402383 Q: -0.00156447
T: -0.383134 Q: -0.00134172
T: -0.345221 Q: -0.00196621
T: -0.289795 Q: -0.00169457
T: -0.21854 Q: -0.00208763
T: -0.133623 Q: 1.11543
T: -0.037622 Q: 1.09291
T: 0.0665449 Q: -0.00370009
T: 0.175713 Q: 1.094
T: 0.286565 Q: -0.00296419
T: 0.395733 Q: -0.00300812
T: 0.4999 Q: -0.00497455
T: 0.5959 Q: 2.14002
T: 0.680818 Q: -0.00569742
T: 0.752072 Q: -0.010097
T: 0.807498 Q: -0.00938232
T: 0.845412 Q: -0.0118564
T: 0.864661 Q: -0.0129213
T: 0.864661 Q: -0.0108163
T: 0.845412 Q: -0.00715454
T: 0.807498 Q: -0.0090943
T: 0.752072 Q: -0.00434864
T: 0.680818 Q: 1.04426
T: 0.5959 Q: -0.00206259
T: 0.4999 Q: -0.00240119
T: 0.395733 Q: -0.00441688
T: 0.286565 Q: 1.87272
Sec_Event 143177276 N50: 33
T: 0.0658861 Q: -0.00590709
T: -0.0473846 Q: -0.0128982
T: -0.155466 Q: 1.42201
T: -0.255075 Q: -0.0077598
T: -0.343184 Q: -0.0108627
T: -0.417116 Q: -0.00913262
T: -0.474625 Q: 1.46613
T: -0.513963 Q: 2.3941
T: -0.533936 Q: 2.47801
T: -0.533936 Q: -0.0169829
T: -0.513963 Q: -0.0150615
T: -0.474625 Q: 1.46793
T: -0.417116 Q: -0.0131546
T: -0.343184 Q: -0.0219851
T: -0.255075 Q: -0.0133318
T: -0.155466 Q: -0.0133405
T: -0.0473846 Q: -0.0157778
T: 0.0658861 Q: 1.12862
T: 0.180904 Q: -0.0170349
T: 0.294175 Q: -0.0129227
T: 0.402256 Q: -0.0100011
T: 0.501865 Q: -0.00319893
T: 0.589974 Q: -0.00271402
T: 0.663906 Q: 1.12495
T: 0.721415 Q: 0.971247
T: 0.760753 Q: -0.000310143
T: 0.780726 Q: -0.00181942
T: 0.780726 Q: -0.00116519
T: 0.760753 Q: 1.0458
T: 0.721415 Q: -0.000326832
T: 0.663906 Q: -0.00250612
T: 0.589974 Q: -0.00239707
T: 0.501865 Q: 0.97382
T: 0.402256 Q: -0.00584078
T: 0.294175 Q: 4.73571
T: 0.180904 Q: -0.00591891
Sec_Event 143544771 N50: 33
T: -0.116922 Q: -0.0235037
T: -0.231427 Q: 0.970788
T: -0.340686 Q: -0.0271718
T: -0.441381 Q: -0.0327181
T: -0.53045 Q: -0.0360518
T: -0.605188 Q: -0.0359726
T: -0.663324 Q: -0.0361737
T: -0.703091 Q: 1.04053
T: -0.723281 Q: 1.086
T: -0.723281 Q: -0.0226254
T: -0.703091 Q: 1.07678
T: -0.663324 Q: -0.0221828
T: -0.605188 Q: -0.00879843
T: -0.53045 Q: -0.0125195
T: -0.441381 Q: -0.0121084
T: -0.340686 Q: 1.32249
T: -0.231427 Q: 0.993029
T: -0.116922 Q: 2.35057
T: -0.000649882 Q: -0.0051694
T: 0.113855 Q: -0.00483623
T: 0.223115 Q: -0.00306474
T: 0.323809 Q: 0.992449
T: 0.412878 Q: -0.00606657
T: 0.487616 Q: -0.00484613
T: 0.545752 Q: 0.995356
T: 0.585519 Q: -0.00752407
T: 0.60571 Q: -0.00802412
T: 0.60571 Q: 1.16678
T: 0.585519 Q: -0.00753856
T: 0.545752 Q: -0.0152717
T: 0.487616 Q: -0.0114597
T: 0.412878 Q: -0.0214693
T: 0.323809 Q: -0.0179227
T: 0.223115 Q: -0.0179541
T: 0.113855 Q: -0.0183414
T: -0.000649882 Q: 1.0348
Sec_Event 143544771 N50: 38
T: -0.723239 Q: -0.0110899
T: -0.759691 Q: -0.0143471
T: -0.794473 Q: -0.0134236
T: -0.826528 Q: 1.01892
T: -0.854883 Q: -0.0233805
T: -0.878675 Q: -0.0408738
T: -0.897183 Q: -0.0434508
T: -0.909842 Q: 1.34073
T: -0.91627 Q: -0.0500802
T: -0.91627 Q: -0.0475581
T: -0.909842 Q: 1.37521
T: -0.897183 Q: -0.0585163
T: -0.878675 Q: 1.26572
T: -0.854883 Q: -0.0589812
T: -0.826528 Q: -0.0617232
T: -0.794473 Q: 1.19178
T: -0.759691 Q: -0.0792201
T: -0.723239 Q: -0.0728958
T: -0.686224 Q: -0.0675255
T: -0.649772 Q: -0.0637888
T: -0.61499 Q: -0.0455611
T: -0.582934 Q: -0.0432953
T: -0.55458 Q: -0.0354819
T: -0.530787 Q: -0.0274575
T: -0.51228 Q: -0.0267266
T: -0.49962 Q: -0.0210174
T: -0.493193 Q: -0.0177711
T: -0.493193 Q: -0.0157624
T: -0.49962 Q: -0.0129648
T: -0.51228 Q: -0.0098882
T: -0.530787 Q: 1.04881
T: -0.55458 Q: -0.00652635
T: -0.582934 Q: -0.0122734
T: -0.61499 Q: 1.12901
T: -0.649772 Q: -0.0139699
T: -0.686224 Q: -0.0109989
Sec_Event 143707254 N50: 27
T: -0.396916 Q: -0.0203055
T: -0.498631 Q: -0.0224701
T: -0.595686 Q: 1.28597
T: -0.685133 Q: -0.0342549
T: -0.764252 Q: -0.0447785
T: -0.830642 Q: -0.0329883
T: -0.882284 Q: -0.0340518
T: -0.917609 Q: -0.0279725
T: -0.935544 Q: -0.0268431
T: -0.935544 Q: -0.0298381
T: -0.917609 Q: -0.0319059
T: -0.882284 Q: -0.0316389
T: -0.830642 Q: -0.0389371
T: -0.764252 Q: -0.0490879
T: -0.685133 Q: -0.0522384
T: -0.595686 Q: 2.74531
T: -0.498631 Q: 1.26172
T: -0.396916 Q: 1.34556
T: -0.293632 Q: -0.0391291
T: -0.191918 Q: -0.0355319
T: -0.0948626 Q: -0.0371458
T: -0.00541617 Q: -0.0380629
T: 0.0737038 Q: -0.0367232
T: 0.140093 Q: -0.0397475
T: 0.191735 Q: -0.0359175
T: 0.22706 Q: 1.55612
T: 0.244996 Q: -0.0376557
T: 0.244996 Q: -0.033693
T: 0.22706 Q: -0.0275427
T: 0.191735 Q: 1.2988
T: 0.140093 Q: -0.0318057
T: 0.0737038 Q: -0.0215207
T: -0.00541617 Q: -0.0267569
T: -0.0948626 Q: -0.0184918
T: -0.191918 Q: 1.09781
T: -0.293632 Q: -0.0178986
Sec_Event 144140406 N50: 40
T: -0.353528 Q: -0.0423127
T: -0.458605 Q: 1.15901
T: -0.558869 Q: 1.13347
T: -0.651273 Q: -0.0787985
T: -0.733008 Q: -0.0872791
T: -0.801593 Q: 3.71841
T: -0.854942 Q: -0.0812103
T: -0.891435 Q: 1.26175
T: -0.909963 Q: 1.19916
T: -0.909963 Q: -0.0627964
T: -0.891435 Q: -0.0702302
T: -0.854942 Q: -0.0653579
T: -0.801593 Q: 1.2882
T: -0.733008 Q: -0.0874288
T: -0.651273 Q: 1.01859
T: -0.558869 Q: -0.0483174
T: -0.458605 Q: -0.0452329
T: -0.353528 Q: -0.0488676
T: -0.246829 Q: 2.33233
T: -0.141752 Q: 1.20154
T: -0.0414881 Q: -0.0346831
T: 0.0509155 Q: 0.56848
T: 0.132651 Q: 0.703198
T: 0.201236 Q: -0.033745
T: 0.254585 Q: -0.0249371
T: 0.291078 Q: 0.815264
T: 0.309606 Q: -0.0221569
T: 0.309606 Q: -0.0366475
T: 0.291078 Q: 1.0474
T: 0.254585 Q: -0.0336438
T: 0.201236 Q: -0.0358771
T: 0.132651 Q: -0.0403343
T: 0.0509155 Q: -0.0442366
T: -0.0414881 Q: -0.037914
T: -0.141752 Q: 2.92061
T: -0.246829 Q: 0.959569
Sec_Event 144140406 N50: 26
T: -0.0599075 Q: 1.8752
T: -0.174772 Q: -0.0168255
T: -0.284375 Q: 1.07445
T: -0.385386 Q: -0.0156957
T: -0.474735 Q: 0.828498
T: -0.549708 Q: 0.836505
T: -0.608026 Q: -0.0106539
T: -0.647918 Q: -0.00667138
T: -0.668172 Q: 1.89918
T: -0.668172 Q: -0.00251882
T: -0.647918 Q: -0.00444392
T: -0.608026 Q: -0.000865001
T: -0.549708 Q: -0.000695731
T: -0.474735 Q: -0.000534394
T: -0.385386 Q: -0.000264773
T: -0.284375 Q: -0.000708043
T: -0.0599075 Q: -0.000593697
T: 0.171594 Q: -0.000313121
T: 0.281197 Q: -0.000776005
T: 0.382208 Q: 1.01477
T: 0.471557 Q: -0.000282518
T: 0.546529 Q: -0.000842203
T: 0.604848 Q: -0.000984771
T: 0.64474 Q: -0.000880552
T: 0.664994 Q: -0.00137137
T: 0.664994 Q: -0.00254784
T: 0.64474 Q: -0.00286734
T: 0.604848 Q: -0.00350292
T: 0.546529 Q: 2.0996
T: 0.471557 Q: -0.00628044
T: 0.382208 Q: -0.00916785
T: 0.281197 Q: -0.0100396
T: 0.171594 Q: -0.0132544
T: 0.0567293 Q: -0.0127611
Sec_Event 144169045 N50: 43
T: -0.5313 Q: -0.00225643
T: -0.618027 Q: -0.000920523
T: -0.700782 Q: 1.10348
T: -0.777048 Q: -0.000600002
T: -0.84451 Q: -0.00030372
T: -0.901118 Q: 0.958947
T: -0.94515 Q: -0.000681694
T: -0.990563 Q: -0.0002912
T: -0.990563 Q: -0.000360953
T: -0.97527 Q: 1.20237
T: -0.901118 Q: 2.66729
T: -0.84451 Q: -0.000630191
T: -0.777048 Q: 1.32633
T: -0.700782 Q: -0.00140537
T: -0.618027 Q: -0.000833867
T: -0.5313 Q: -0.00132318
T: -0.443235 Q: -0.00125459
T: -0.356507 Q: -0.00223134
T: -0.273753 Q: -0.00159429
T: -0.197486 Q: 1.01484
T: -0.130024 Q: -0.003891
T: -0.0734169 Q: 1.1614
T: -0.0293842 Q: -0.00476296
T: 0.000735864 Q: -0.00685007
T: 0.0160282 Q: 2.09672
T: 0.0160282 Q: -0.0100798
T: 0.000735864 Q: -0.0108128
T: -0.0293842 Q: -0.017835
T: -0.0734169 Q: -0.0200823
T: -0.130024 Q: 1.10363
T: -0.197486 Q: 0.771413
T: -0.273753 Q: 0.672539
T: -0.356507 Q: -0.0105393
T: -0.443235 Q: 0.832472
Sec_Event 144200177 N50: 40
T: -0.19586 Q: -0.0540455
T: -0.308711 Q: 2.63134
T: -0.416392 Q: 1.41072
T: -0.515631 Q: -0.0696544
T: -0.603414 Q: -0.0775454
T: -0.677072 Q: -0.0687617
T: -0.734368 Q: -0.0634914
T: -0.77356 Q: 4.09824
T: -0.793459 Q: -0.0594565
T: -0.793459 Q: -0.0541336
T: -0.77356 Q: -0.0523579
T: -0.734368 Q: -0.0523043
T: -0.677072 Q: -0.0334207
T: -0.603414 Q: -0.0215305
T: -0.515631 Q: -0.0180965
T: -0.416392 Q: -0.0146762
T: -0.308711 Q: -0.0120199
T: -0.19586 Q: 3.11906
T: -0.0812684 Q: 1.03803
T: 0.0315824 Q: -0.0105409
T: 0.139263 Q: -0.0105916
T: 0.238503 Q: -0.0225702
T: 0.326285 Q: 1.03493
T: 0.399943 Q: -0.0190581
T: 0.457239 Q: -0.0267669
T: 0.496432 Q: 2.52801
T: 0.51633 Q: -0.0279588
T: 0.51633 Q: 1.2485
T: 0.496432 Q: -0.0377482
T: 0.457239 Q: -0.0412673
T: 0.399943 Q: -0.0540396
T: 0.326285 Q: -0.0556093
T: 0.238503 Q: 1.30811
T: 0.139263 Q: -0.0501245
T: 0.0315824 Q: -0.0592991
T: -0.0812684 Q: -0.0531728
3900000/20109475
Sec_Event 144557973 N50: 25
T: -0.536447 Q: -0.00940672
T: -0.622425 Q: -0.00920483
T: -0.704465 Q: -0.00632976
T: -0.780072 Q: -0.00504876
T: -0.846951 Q: -0.0034782
T: -0.903069 Q: 1.23095
T: -0.946721 Q: 1.19517
T: -0.976581 Q: -0.003332
T: -0.991742 Q: -0.00289743
T: -0.991742 Q: -0.0025896
T: -0.976581 Q: -0.00271757
T: -0.946721 Q: -0.00326333
T: -0.903069 Q: -0.00376964
T: -0.846951 Q: -0.00497911
T: -0.780072 Q: -0.0048958
T: -0.704465 Q: -0.00623653
T: -0.622425 Q: 1.01103
T: -0.536447 Q: 0.876782
T: -0.449143 Q: -0.0248521
T: -0.363165 Q: 0.827924
T: -0.281126 Q: -0.0212717
T: -0.205518 Q: 1.24517
T: -0.138639 Q: 1.38803
T: -0.0825212 Q: -0.0191044
T: -0.0388691 Q: -0.0191143
T: -0.00900926 Q: -0.0160886
T: 0.00615097 Q: -0.0155068
T: 0.00615097 Q: -0.0180642
T: -0.00900926 Q: 1.2614
T: -0.0388691 Q: -0.0163239
T: -0.0825212 Q: -0.0149727
T: -0.138639 Q: -0.0133998
T: -0.205518 Q: 1.14186
T: -0.281126 Q: 1.13892
T: -0.363165 Q: -0.00863247
T: -0.449143 Q: -0.00950024
Sec_Event 144977125 N50: 40
T: 0.208307 Q: 1.22833
T: 0.11241 Q: -0.00163358
T: 0.02403 Q: -0.000339882
T: -0.0541465 Q: 1.3336
T: -0.119744 Q: 1.36863
T: -0.17077 Q: 1.37983
T: -0.205674 Q: -0.000396406
T: -0.223395 Q: 2.91734
T: -0.205674 Q: -0.000774712
T: -0.17077 Q: -0.000723829
T: -0.119744 Q: -0.000706956
T: -0.0541465 Q: 1.08903
T: 0.02403 Q: 1.16412
T: 0.11241 Q: -0.000949021
T: 0.208307 Q: -0.00249469
T: 0.308809 Q: -0.00185667
T: 0.410861 Q: 1.03848
T: 0.511363 Q: -0.00248552
T: 0.607261 Q: -0.0030899
T: 0.69564 Q: -0.00659852
T: 0.773817 Q: -0.0142526
T: 0.839415 Q: 1.58048
T: 0.890441 Q: -0.0195696
T: 0.925345 Q: 1.61478
T: 0.943066 Q: -0.0206457
T: 0.943066 Q: -0.0303797
T: 0.925345 Q: 0.623179
T: 0.890441 Q: -0.00767405
T: 0.839415 Q: -0.00582959
T: 0.773817 Q: -0.00458469
T: 0.69564 Q: -0.00150355
T: 0.607261 Q: 1.01122
T: 0.511363 Q: -0.00207944
T: 0.410861 Q: -0.00150182
Sec_Event 145129376 N50: 39
T: -0.663632 Q: -0.00186235
T: -0.723786 Q: -0.00149148
T: -0.781184 Q: -0.000539534
T: -0.834083 Q: 1.09066
T: -0.880874 Q: -0.000716667
T: -0.920137 Q: -0.00103989
T: -0.950677 Q: -0.00111185
T: -0.971569 Q: -0.000563215
T: -0.982175 Q: -0.000656886
T: -0.982175 Q: -0.000945726
T: -0.971569 Q: -0.000702364
T: -0.950677 Q: -0.00028453
T: -0.920137 Q: -0.00102067
T: -0.880874 Q: -0.000885609
T: -0.834083 Q: -0.000605468
T: -0.781184 Q: -0.00119937
T: -0.723786 Q: 1.07079
T: -0.663632 Q: -0.00187884
T: -0.602551 Q: 1.14667
T: -0.542397 Q: 1.45211
T: -0.484999 Q: 1.98827
T: -0.4321 Q: -0.00654777
T: -0.385309 Q: 1.04084
T: -0.346046 Q: -0.00575548
T: -0.315505 Q: -0.00493975
T: -0.294614 Q: -0.00493713
T: -0.284007 Q: -0.00380333
T: -0.284007 Q: -0.00364155
T: -0.294614 Q: 0.933327
T: -0.315505 Q: -0.00211897
T: -0.346046 Q: -0.00188675
T: -0.385309 Q: 1.06351
T: -0.4321 Q: -0.00178104
T: -0.484999 Q: 2.04006
T: -0.542397 Q: -0.00154538
T: -0.602551 Q: -0.00215694
Sec_Event 145163834 N50: 54
T: 0.318314 Q: -0.00244305
T: 0.218604 Q: 0.999348
T: 0.123462 Q: -0.00429506
T: 0.0357784 Q: 1.75074
T: -0.0417822 Q: -0.0046543
T: -0.106863 Q: -0.00944587
T: -0.157488 Q: -0.00902207
T: -0.192116 Q: 0.969311
T: -0.209698 Q: 2.13385
T: -0.209698 Q: -0.0233315
T: -0.192116 Q: 2.88083
T: -0.157488 Q: 1.29162
T: -0.106863 Q: -0.0465157
T: -0.0417822 Q: 1.17536
T: 0.0357784 Q: 2.59335
T: 0.123462 Q: -0.0507778
T: 0.218604 Q: -0.0556753
T: 0.318314 Q: -0.0608259
T: 0.419563 Q: -0.0773093
T: 0.519273 Q: 1.14437
T: 0.614415 Q: -0.0886822
T: 0.702099 Q: -0.080331
T: 0.779659 Q: 1.1966
T: 0.84474 Q: -0.0453192
T: 0.895365 Q: -0.0417897
T: 0.929994 Q: 4.16208
T: 0.947575 Q: 1.26317
T: 0.947575 Q: 2.36904
T: 0.929994 Q: -0.063012
T: 0.895365 Q: 1.52775
T: 0.84474 Q: 2.17834
T: 0.779659 Q: -0.00483206
T: 0.702099 Q: -0.00341535
T: 0.614415 Q: 2.0912
T: 0.519273 Q: 1.10337
T: 0.419563 Q: 2.07403
Sec_Event 145300437 N50: 36
T: -0.278178 Q: 3.66797
T: -0.386644 Q: 6.6096
T: -0.486606 Q: 1.41779
T: -0.575028 Q: 1.76253
T: -0.649223 Q: 1.59056
T: -0.706936 Q: 1.15076
T: -0.746414 Q: -0.00315799
T: -0.766458 Q: -0.0055695
T: -0.766458 Q: -0.00497554
T: -0.746414 Q: -0.00662595
T: -0.706936 Q: 1.925
T: -0.649223 Q: -0.0103626
T: -0.575028 Q: -0.0126813
T: -0.486606 Q: -0.00866534
T: -0.386644 Q: -0.00895273
T: -0.278178 Q: -0.00644585
T: -0.164505 Q: -0.00480518
T: -0.0490789 Q: -0.0069273
T: 0.0645941 Q: -0.00518455
T: 0.17306 Q: 1.05851
T: 0.273022 Q: -0.00739355
T: 0.361444 Q: -0.00825377
T: 0.435639 Q: -0.00528195
T: 0.493352 Q: -0.00324058
T: 0.53283 Q: -0.00261097
T: 0.552874 Q: -0.00358615
T: 0.552874 Q: -0.00184394
T: 0.53283 Q: -0.00390893
T: 0.493352 Q: -0.00424645
T: 0.435639 Q: 1.22028
T: 0.361444 Q: 1.49305
T: 0.273022 Q: 1.30716
T: 0.17306 Q: 4.42937
T: 0.0645941 Q: 1.35512
T: -0.0490789 Q: 3.81964
Sec_Event 145406899 N50: 38
T: 0.723208 Q: 1.19355
T: 0.704175 Q: 2.32135
T: 0.686014 Q: -0.0314428
T: 0.669277 Q: 1.34778
T: 0.654472 Q: -0.0343101
T: 0.642049 Q: -0.0403212
T: 0.632385 Q: -0.039812
T: 0.625775 Q: -0.0444936
T: 0.622419 Q: -0.0388598
T: 0.622419 Q: -0.0402574
T: 0.625775 Q: -0.0395272
