Output file: output/wt_090019.root input file:/disk03/lowe10/sk7/sle/lomugd.090019.root
 Id of this manager : 10
InitReadRoot: total = 26372330
T: 0.592511 Q: -0.00413811
T: 0.501777 Q: -0.00242618
Sec_Event 480641335 N50: 46
T: -0.0526768 Q: -0.0461511
T: -0.167539 Q: -0.0397451
T: -0.277139 Q: 1.39814
T: -0.378146 Q: -0.0467896
T: -0.467493 Q: 2.77977
T: -0.542464 Q: -0.0612418
T: -0.600781 Q: -0.0539251
T: -0.640672 Q: -0.0513646
T: -0.660925 Q: 1.24455
T: -0.660925 Q: -0.0492094
T: -0.640672 Q: 1.39042
T: -0.600781 Q: 2.76859
T: -0.542464 Q: -0.0349223
T: -0.467493 Q: 1.05867
T: -0.378146 Q: -0.0207567
T: -0.277139 Q: -0.0194832
T: -0.167539 Q: -0.0152542
T: -0.0526768 Q: -0.0137834
T: 0.063957 Q: 1.21375
T: 0.178819 Q: -0.0177245
T: 0.288419 Q: 1.28862
T: 0.389427 Q: 1.30101
T: 0.478773 Q: 1.5539
T: 0.553744 Q: -0.0290155
T: 0.612061 Q: 2.70403
T: 0.651952 Q: -0.0276632
T: 0.672205 Q: -0.0286341
T: 0.672205 Q: -0.0268786
T: 0.651952 Q: 1.18155
T: 0.612061 Q: -0.0306096
T: 0.553744 Q: -0.0396477
T: 0.478773 Q: 1.22718
T: 0.389427 Q: 2.87336
T: 0.288419 Q: -0.0523577
T: 0.178819 Q: 2.60295
T: 0.063957 Q: 1.53432
Sec_Event 480641335 N50: 58
T: 0.71532 Q: 1.25783
T: 0.691727 Q: 0.903865
T: 0.669214 Q: -0.00709853
T: 0.648466 Q: -0.00739997
T: 0.630114 Q: -0.012129
T: 0.614714 Q: -0.00391433
T: 0.602735 Q: -0.00259329
T: 0.594541 Q: 0.950915
T: 0.590381 Q: -0.00342525
T: 0.590381 Q: 2.34964
T: 0.594541 Q: -0.00586913
T: 0.602735 Q: -0.00267644
T: 0.614714 Q: -0.00359971
T: 0.630114 Q: -0.00346514
T: 0.648466 Q: -0.00605586
T: 0.669214 Q: -0.00844921
T: 0.691727 Q: -0.010313
T: 0.71532 Q: 1.10145
T: 0.739278 Q: 0.969747
T: 0.762872 Q: 0.997892
T: 0.785384 Q: 2.60808
T: 0.806132 Q: -0.023245
T: 0.824485 Q: -0.0241363
T: 0.839884 Q: -0.0179527
T: 0.851863 Q: -0.0170641
T: 0.860057 Q: -0.0169038
T: 0.864217 Q: 2.84977
T: 0.864217 Q: 2.40226
T: 0.860057 Q: -0.0165354
T: 0.851863 Q: 1.02891
T: 0.839884 Q: 1.06839
T: 0.824485 Q: -0.0211459
T: 0.806132 Q: 1.27378
T: 0.785384 Q: -0.0187397
T: 0.762872 Q: 1.01796
T: 0.739278 Q: -0.0230858
Sec_Event 480641335 N50: 43
T: -0.482868 Q: 2.55047
T: -0.575929 Q: 2.75751
T: -0.664727 Q: -0.0161844
T: -0.746564 Q: -0.0166562
T: -0.818953 Q: 2.04165
T: -0.879694 Q: 0.816494
T: -0.926943 Q: -0.0533959
T: -0.959262 Q: 2.76212
T: -0.975672 Q: -0.0400948
T: -0.975672 Q: -0.0387546
T: -0.959262 Q: 1.5068
T: -0.926943 Q: 1.51511
T: -0.879694 Q: 1.33199
T: -0.818953 Q: -0.0586068
T: -0.746564 Q: -0.0684638
T: -0.664727 Q: 1.22702
T: -0.575929 Q: -0.0633977
T: -0.482868 Q: 1.32115
T: -0.388371 Q: 1.38107
T: -0.29531 Q: -0.0436083
T: -0.206512 Q: 1.39228
T: -0.124676 Q: 1.5676
T: -0.0522869 Q: -0.0485328
T: 0.00845449 Q: -0.034675
T: 0.0557029 Q: -0.0368243
T: 0.0880227 Q: -0.0259652
T: 0.104432 Q: -0.0286961
T: 0.104432 Q: -0.0223855
T: 0.0880227 Q: -0.0220289
T: 0.0557029 Q: 2.58908
T: 0.00845449 Q: 1.45886
T: -0.0522869 Q: 1.04549
T: -0.124676 Q: -0.00995104
T: -0.206512 Q: 3.66772
T: -0.29531 Q: -0.00796337
T: -0.388371 Q: -0.00999463
Sec_Event 480641335 N50: 39
Sec_Event 480641335 N50: 33
Sec_Event 482752034 N50: 42
T: -0.397839 Q: -0.00198176
T: -0.499476 Q: -0.00807304
T: -0.596456 Q: -0.00400705
T: -0.685834 Q: -0.00411332
T: -0.764893 Q: 1.03183
T: -0.831231 Q: 1.09302
T: -0.882834 Q: -0.0235172
T: -0.918132 Q: 0.943909
T: -0.936053 Q: -0.0333682
T: -0.936053 Q: 0.804091
T: -0.918132 Q: -0.0347168
T: -0.882834 Q: -0.0360471
T: -0.831231 Q: 1.93276
T: -0.764893 Q: 0.916417
T: -0.685834 Q: -0.0234443
T: -0.596456 Q: -0.0146518
T: -0.499476 Q: 2.64101
T: -0.397839 Q: -0.0152638
T: -0.294635 Q: -0.0107579
T: -0.192998 Q: 2.40187
T: -0.0960175 Q: -0.00802472
T: -0.00663985 Q: 2.54609
T: 0.0724194 Q: 2.43002
T: 0.138758 Q: 1.22
T: 0.19036 Q: -0.00358345
T: 0.225658 Q: 1.28707
T: 0.243579 Q: -0.0029646
T: 0.243579 Q: -0.00349049
T: 0.225658 Q: -0.00217956
T: 0.19036 Q: -0.00273329
T: 0.138758 Q: 1.11989
T: 0.0724194 Q: -0.00604093
T: -0.00663985 Q: 1.70229
T: -0.0960175 Q: 3.49939
T: -0.192998 Q: 1.27222
T: -0.294635 Q: 1.20413
Sec_Event 483016801 N50: 29
T: 0.0459313 Q: -0.0389709
T: -0.0678105 Q: -0.031359
T: -0.176342 Q: -0.0379183
T: -0.276365 Q: -0.0376505
T: -0.36484 Q: -0.0348271
T: -0.43908 Q: 1.12687
T: -0.496828 Q: -0.0301904
T: -0.53633 Q: -0.0261788
T: -0.556386 Q: -0.019058
T: -0.556386 Q: -0.0139811
T: -0.53633 Q: 1.15191
T: -0.496828 Q: -0.00659456
T: -0.43908 Q: -0.00587461
T: -0.36484 Q: -0.00208713
T: -0.276365 Q: 1.26272
T: -0.176342 Q: 2.97644
T: -0.0678105 Q: -0.00115537
T: 0.0459313 Q: -0.00097518
T: 0.161428 Q: -0.00664858
T: 0.27517 Q: -0.00115457
T: 0.383701 Q: -0.00144894
T: 0.483724 Q: 1.13782
T: 0.572199 Q: -0.00293062
T: 0.646439 Q: -0.0058846
T: 0.704187 Q: -0.0110732
T: 0.743689 Q: -0.00837538
T: 0.763745 Q: -0.0112034
T: 0.763745 Q: -0.0156194
T: 0.743689 Q: -0.0140261
T: 0.704187 Q: -0.0227669
T: 0.646439 Q: -0.0263989
T: 0.572199 Q: -0.0273664
T: 0.483724 Q: -0.037391
T: 0.383701 Q: 1.25668
T: 0.27517 Q: -0.0456219
T: 0.161428 Q: -0.0348355
Sec_Event 483256611 N50: 34
T: 0.550131 Q: -0.0360103
T: 0.47949 Q: -0.0265106
T: 0.412086 Q: -0.0235071
T: 0.349965 Q: 1.20123
T: 0.295017 Q: -0.019537
T: 0.248909 Q: -0.0148939
T: 0.213044 Q: -0.0173905
T: 0.188511 Q: 1.24278
T: 0.176055 Q: -0.0134487
T: 0.176055 Q: -0.00715736
T: 0.188511 Q: 2.53864
T: 0.213044 Q: -0.00986538
T: 0.248909 Q: 1.2402
T: 0.295017 Q: 1.56407
T: 0.349965 Q: -0.0101737
T: 0.412086 Q: -0.0157862
T: 0.47949 Q: -0.00759959
T: 0.550131 Q: 1.06242
T: 0.621862 Q: -0.0158537
T: 0.692502 Q: -0.0181448
T: 0.759907 Q: -0.0185818
T: 0.822028 Q: -0.0215569
T: 0.876976 Q: -0.0217498
T: 0.923084 Q: -0.0208166
T: 0.958949 Q: -0.0160242
T: 0.983482 Q: 1.2612
T: 0.995938 Q: -0.0189309
T: 0.995938 Q: -0.0144224
T: 0.983482 Q: -0.0143949
T: 0.958949 Q: 1.5423
T: 0.923084 Q: 1.40204
T: 0.876976 Q: -0.0235093
T: 0.822028 Q: 1.35787
T: 0.759907 Q: -0.037011
T: 0.692502 Q: 1.26082
T: 0.621862 Q: -0.0431112
Sec_Event 483328272 N50: 25
T: -0.68587 Q: -0.037149
T: -0.738991 Q: -0.0546436
T: -0.789679 Q: 1.05181
T: -0.836393 Q: -0.061847
T: -0.877714 Q: -0.0603875
T: -0.912387 Q: -0.0533035
T: -0.939357 Q: -0.0557929
T: -0.957806 Q: -0.0472522
T: -0.967173 Q: -0.045251
T: -0.967173 Q: 1.2569
T: -0.957806 Q: 1.06584
T: -0.939357 Q: -0.0504546
T: -0.912387 Q: -0.054641
T: -0.877714 Q: 1.01908
T: -0.836393 Q: -0.0310701
T: -0.789679 Q: -0.0198452
T: -0.738991 Q: -0.0142371
T: -0.68587 Q: -0.0110172
T: -0.631929 Q: -0.00652243
T: -0.578808 Q: -0.00777775
T: -0.52812 Q: -0.00857582
T: -0.481406 Q: -0.0102424
T: -0.440085 Q: -0.00523785
T: -0.405412 Q: -0.00564355
T: -0.378442 Q: -0.00724622
T: -0.359993 Q: -0.00672793
T: -0.350626 Q: -0.00645185
T: -0.350626 Q: 0.994726
T: -0.359993 Q: -0.00739926
T: -0.378442 Q: 1.07108
T: -0.405412 Q: 0.958449
T: -0.440085 Q: -0.00956933
T: -0.481406 Q: 1.08371
T: -0.52812 Q: -0.0207525
T: -0.578808 Q: -0.0173272
T: -0.631929 Q: -0.0310558
7700000/26372330
 Incomplete 
Sec_Event 484460009 N50: 33
T: -0.221912 Q: -0.0160382
T: -0.333909 Q: 1.18795
T: -0.440774 Q: -0.0230247
T: -0.539262 Q: -0.020035
T: -0.62638 Q: -0.0174904
T: -0.69948 Q: -0.013356
T: -0.756342 Q: -0.0099569
T: -0.795238 Q: -0.012193
T: -0.814986 Q: -0.0114894
T: -0.814986 Q: -0.0100902
T: -0.795238 Q: -0.0110484
T: -0.756342 Q: -0.00590437
T: -0.69948 Q: -0.00841933
T: -0.62638 Q: 1.10912
T: -0.539262 Q: 1.17867
T: -0.440774 Q: -0.00255322
T: -0.333909 Q: -0.00237603
T: -0.221912 Q: -0.00266297
T: -0.108188 Q: -0.00178534
T: 0.00380826 Q: 2.22141
T: 0.110674 Q: -0.00179145
T: 0.209162 Q: -0.00391162
T: 0.29628 Q: -0.00280946
T: 0.36938 Q: 1.03058
T: 0.426242 Q: -0.00443774
T: 0.465138 Q: 0.940461
T: 0.484886 Q: -0.00648583
T: 0.484886 Q: -0.0110306
T: 0.465138 Q: -0.0106543
T: 0.426242 Q: -0.012634
T: 0.36938 Q: -0.0146209
T: 0.29628 Q: 1.31889
T: 0.209162 Q: -0.0150297
T: 0.110674 Q: -0.0143514
T: 0.00380826 Q: -0.0164738
T: -0.108188 Q: -0.0180739
Sec_Event 484892914 N50: 34
T: -0.457633 Q: -0.0338274
T: -0.553543 Q: -0.0324475
T: -0.645059 Q: -0.0247887
T: -0.729401 Q: -0.0187296
T: -0.804006 Q: 2.19885
T: -0.866607 Q: -0.0101515
T: -0.915302 Q: -0.00748178
T: -0.948611 Q: -0.00709051
T: -0.965523 Q: 1.1495
T: -0.965523 Q: -0.0106394
T: -0.948611 Q: -0.00678078
T: -0.915302 Q: -0.00778373
T: -0.866607 Q: -0.00845143
T: -0.804006 Q: -0.0114112
T: -0.729401 Q: -0.0127546
T: -0.645059 Q: -0.0107602
T: -0.553543 Q: -0.00941135
T: -0.457633 Q: -0.0079771
T: -0.360243 Q: -0.00759133
T: -0.264333 Q: -0.00856636
T: -0.172817 Q: 1.08368
T: -0.0884748 Q: -0.0145992
T: -0.0138699 Q: -0.010807
T: 0.0487309 Q: -0.0122416
T: 0.0974258 Q: 1.32315
T: 0.130735 Q: 1.13191
T: 0.147647 Q: 1.25773
T: 0.147647 Q: -0.0172733
T: 0.130735 Q: -0.0178153
T: 0.0974258 Q: 1.16244
T: 0.0487309 Q: 2.5128
T: -0.0138699 Q: -0.0296978
T: -0.0884748 Q: 1.16469
T: -0.172817 Q: -0.026792
T: -0.264333 Q: 2.60392
T: -0.360243 Q: 1.21162
Sec_Event 486012820 N50: 52
T: -0.598784 Q: 1.08042
T: -0.674208 Q: -0.0176799
T: -0.746176 Q: 1.08965
T: -0.812503 Q: -0.0327357
T: -0.871172 Q: -0.0528888
T: -0.920401 Q: -0.0843048
T: -0.958695 Q: 2.19708
T: -0.984889 Q: -0.0518296
T: -0.998189 Q: -0.0546981
T: -0.998189 Q: -0.0499016
T: -0.984889 Q: -0.0524487
T: -0.958695 Q: 2.91963
T: -0.920401 Q: 0.979714
T: -0.871172 Q: -0.0589495
T: -0.812503 Q: 1.05832
T: -0.746176 Q: 2.13981
T: -0.674208 Q: 0.998217
T: -0.598784 Q: 1.15433
T: -0.522197 Q: 1.30503
T: -0.446773 Q: 1.04013
T: -0.374805 Q: 1.05897
T: -0.308479 Q: 1.27395
T: -0.249809 Q: -0.00366299
T: -0.20058 Q: -0.00591872
T: -0.162286 Q: 1.26439
T: -0.136092 Q: -0.00245602
T: -0.122793 Q: 1.06746
T: -0.122793 Q: -0.00193955
T: -0.136092 Q: -0.00226913
T: -0.162286 Q: 1.23117
T: -0.20058 Q: 3.30765
T: -0.249809 Q: 1.13455
T: -0.308479 Q: 2.4879
T: -0.374805 Q: 1.18871
T: -0.446773 Q: 1.15755
T: -0.522197 Q: 3.28106
Sec_Event 486012820 N50: 40
T: -0.572241 Q: 1.11194
T: -0.652526 Q: -0.0259554
T: -0.729132 Q: -0.023732
T: -0.799733 Q: -0.030552
T: -0.862183 Q: -0.0425512
T: -0.914585 Q: -0.0652823
T: -0.955346 Q: -0.0724513
T: -0.983229 Q: 0.918164
T: -0.997385 Q: 1.409
T: -0.997385 Q: -0.0563002
T: -0.983229 Q: -0.0595371
T: -0.955346 Q: 1.31663
T: -0.914585 Q: 1.32551
T: -0.862183 Q: -0.0862727
T: -0.799733 Q: 2.83239
T: -0.729132 Q: 1.19832
T: -0.652526 Q: -0.0691465
T: -0.572241 Q: 1.08837
T: -0.490718 Q: 1.27158
T: -0.410434 Q: -0.0436987
T: -0.333828 Q: 1.50431
T: -0.263227 Q: -0.0415815
T: -0.200777 Q: -0.044663
T: -0.148375 Q: -0.0343041
T: -0.107614 Q: -0.0350341
T: -0.0797312 Q: 2.37921
T: -0.065575 Q: -0.0322496
T: -0.065575 Q: 1.12986
T: -0.0797312 Q: -0.0240059
T: -0.107614 Q: -0.0263269
T: -0.148375 Q: 1.29579
T: -0.200777 Q: -0.0219906
T: -0.263227 Q: -0.013776
T: -0.333828 Q: -0.0153811
T: -0.410434 Q: -0.0160151
T: -0.490718 Q: -0.0138566
Sec_Event 489571220 N50: 34
T: -0.269463 Q: 1.19181
T: -0.379481 Q: 1.22105
T: -0.484459 Q: 1.21119
T: -0.581207 Q: -0.0329418
T: -0.666785 Q: -0.0399989
T: -0.738595 Q: -0.0537068
T: -0.794452 Q: 1.11141
T: -0.832661 Q: 1.2197
T: -0.85206 Q: -0.0571131
T: -0.85206 Q: -0.0628104
T: -0.832661 Q: -0.0646725
T: -0.794452 Q: 1.06744
T: -0.738595 Q: -0.0595288
T: -0.666785 Q: 1.15706
T: -0.581207 Q: -0.0270617
T: -0.484459 Q: 1.11987
T: -0.379481 Q: -0.0229013
T: -0.269463 Q: -0.0224269
T: -0.157748 Q: 1.52328
T: -0.0477298 Q: 1.19684
T: 0.0572481 Q: -0.0223606
T: 0.153996 Q: 1.22941
T: 0.239575 Q: 1.47103
T: 0.311384 Q: -0.015244
T: 0.367242 Q: -0.0143115
T: 0.40545 Q: 0.739836
T: 0.42485 Q: -0.0112112
T: 0.42485 Q: 0.902028
T: 0.40545 Q: 1.3004
T: 0.367242 Q: 0.909549
T: 0.311384 Q: -0.0151161
T: 0.239575 Q: -0.0175869
T: 0.153996 Q: -0.0146017
T: 0.0572481 Q: 1.18717
T: -0.0477298 Q: -0.0209167
T: -0.157748 Q: -0.0259642
7800000/26372330
Sec_Event 490189287 N50: 39
T: -0.122402 Q: 1.5989
T: -0.236836 Q: -0.0480247
T: -0.346028 Q: -0.0480388
T: -0.44666 Q: -0.0501498
T: -0.535674 Q: 1.10353
T: -0.610366 Q: 2.34755
T: -0.668466 Q: -0.0257021
T: -0.708208 Q: 1.16924
T: -0.728386 Q: -0.0183068
T: -0.728386 Q: -0.0218252
T: -0.708208 Q: -0.0192933
T: -0.668466 Q: -0.0223283
T: -0.610366 Q: -0.0213849
T: -0.535674 Q: -0.0192514
T: -0.44666 Q: 1.09646
T: -0.346028 Q: -0.0149026
T: -0.236836 Q: -0.0142138
T: -0.122402 Q: 2.37591
T: -0.00620183 Q: 1.22973
T: 0.108233 Q: 2.31655
T: 0.217425 Q: 1.07647
T: 0.318056 Q: -0.0158036
T: 0.407071 Q: -0.0230689
T: 0.481762 Q: -0.035098
T: 0.539862 Q: 1.10449
T: 0.579605 Q: -0.0698074
T: 0.599783 Q: 2.65817
T: 0.599783 Q: 1.20092
T: 0.579605 Q: 2.95186
T: 0.539862 Q: 1.43881
T: 0.481762 Q: -0.0683351
T: 0.407071 Q: -0.0737851
T: 0.318056 Q: 2.9968
T: 0.217425 Q: 2.84514
T: 0.108233 Q: -0.0487387
T: -0.00620183 Q: -0.0455973
Sec_Event 490943998 N50: 30
T: 0.253452 Q: -0.045786
T: 0.148817 Q: -0.0463795
T: 0.0489752 Q: -0.0492835
T: -0.0430395 Q: -0.051363
T: -0.124431 Q: 1.33573
T: -0.192727 Q: -0.0534921
T: -0.245852 Q: -0.0546493
T: -0.282191 Q: -0.0649583
T: -0.300641 Q: 1.19107
T: -0.300641 Q: -0.0465795
T: -0.282191 Q: -0.0435553
T: -0.245852 Q: -0.0376828
T: -0.192727 Q: 2.37182
T: -0.124431 Q: -0.0262446
T: -0.0430395 Q: 1.32809
T: 0.0489752 Q: -0.0218903
T: 0.148817 Q: -0.0154747
T: 0.253452 Q: -0.011522
T: 0.359702 Q: -0.0119473
T: 0.464337 Q: 1.09008
T: 0.564179 Q: -0.0115429
T: 0.656193 Q: 1.17654
T: 0.737585 Q: 0.97015
T: 0.805881 Q: 1.23838
T: 0.859005 Q: 0.977361
T: 0.895345 Q: -0.00171324
T: 0.913795 Q: 1.13521
T: 0.913795 Q: 1.1948
T: 0.895345 Q: -0.00166826
T: 0.859005 Q: -0.00258795
T: 0.805881 Q: -0.00480043
T: 0.737585 Q: -0.00348154
T: 0.656193 Q: -0.00513343
T: 0.564179 Q: -0.00804222
T: 0.464337 Q: -0.0142009
T: 0.359702 Q: -0.0302892
Sec_Event 491744011 N50: 46
T: 0.109348 Q: 2.6128
T: -0.00260848 Q: 3.0943
T: -0.109436 Q: 2.95629
T: -0.207888 Q: 3.13883
T: -0.294975 Q: -0.060273
T: -0.368049 Q: 2.64419
T: -0.42489 Q: -0.0766047
T: -0.463772 Q: 1.32583
T: -0.483513 Q: -0.0691003
T: -0.483513 Q: -0.0482328
T: -0.463772 Q: 1.20223
T: -0.42489 Q: -0.0366892
T: -0.368049 Q: -0.0245979
T: -0.294975 Q: -0.0240616
T: -0.207888 Q: 3.24731
T: -0.109436 Q: -0.0125275
T: -0.00260848 Q: 1.15614
T: 0.109348 Q: 1.22774
T: 0.223031 Q: 0.940468
T: 0.334987 Q: 3.09566
T: 0.441814 Q: -0.0127976
T: 0.540267 Q: -0.0153944
T: 0.627353 Q: 0.916239
T: 0.700427 Q: -0.0157979
T: 0.757269 Q: 3.74123
T: 0.796151 Q: 1.33953
T: 0.815892 Q: 1.34467
T: 0.815892 Q: -0.0112961
T: 0.796151 Q: -0.0151712
T: 0.757269 Q: -0.0147951
T: 0.700427 Q: -0.0153882
T: 0.627353 Q: -0.022784
T: 0.540267 Q: -0.0385497
T: 0.441814 Q: -0.0597997
T: 0.334987 Q: 2.60871
T: 0.223031 Q: -0.0747713
Sec_Event 492277819 N50: 44
T: 0.624636 Q: -0.0599919
T: 0.569672 Q: 2.0881
T: 0.517225 Q: -0.028958
T: 0.46889 Q: -0.0192209
T: 0.426136 Q: -0.0168888
T: 0.390261 Q: -0.0129183
T: 0.362354 Q: -0.0116911
T: 0.343266 Q: -0.00665206
T: 0.333574 Q: 2.05323
T: 0.333574 Q: -0.00427913
T: 0.343266 Q: -0.00217719
T: 0.362354 Q: 0.974787
T: 0.390261 Q: -0.00149064
T: 0.426136 Q: 1.25664
T: 0.46889 Q: -0.00119949
T: 0.517225 Q: 2.33609
T: 0.569672 Q: -0.00119701
T: 0.624636 Q: -0.00149495
T: 0.680448 Q: 2.2959
T: 0.735412 Q: -0.00261583
T: 0.787858 Q: 1.90211
T: 0.836193 Q: 1.03932
T: 0.878948 Q: -0.00697369
T: 0.914823 Q: 1.75927
T: 0.942729 Q: 1.59574
T: 0.961818 Q: 1.46581
T: 0.97151 Q: 2.80063
T: 0.97151 Q: -0.035189
T: 0.961818 Q: -0.0392346
T: 0.942729 Q: 1.25766
T: 0.914823 Q: -0.0399044
T: 0.878948 Q: 1.25099
T: 0.836193 Q: 1.35096
T: 0.787858 Q: 1.14265
T: 0.735412 Q: 1.12045
T: 0.680448 Q: -0.0702974
Sec_Event 492277819 N50: 38
Sec_Event 492277819 N50: 65
T: 0.0285856 Q: -0.00539514
T: -0.0854987 Q: 0.999193
T: -0.194357 Q: -0.00761179
T: -0.294681 Q: -0.00471705
T: -0.383422 Q: -0.00752614
T: -0.457886 Q: -0.00862039
T: -0.515808 Q: 2.59519
T: -0.555429 Q: -0.0130888
T: -0.575545 Q: -0.0131047
T: -0.575545 Q: 2.80808
T: -0.555429 Q: -0.0159486
T: -0.515808 Q: 1.89975
T: -0.457886 Q: 1.0594
T: -0.383422 Q: 3.06635
T: -0.294681 Q: 0.993531
T: -0.194357 Q: -0.049958
T: -0.0854987 Q: -0.0500489
T: 0.0285856 Q: 2.85747
T: 0.14443 Q: -0.0475721
T: 0.258514 Q: -0.0571491
T: 0.367372 Q: 4.28069
T: 0.467696 Q: -0.0755758
T: 0.556438 Q: 1.47843
T: 0.630901 Q: 1.55833
T: 0.688823 Q: 2.35991
T: 0.728444 Q: -0.0745411
T: 0.74856 Q: 1.36088
T: 0.74856 Q: 0.997838
T: 0.728444 Q: -0.0476218
T: 0.688823 Q: 0.918644
T: 0.630901 Q: -0.0100984
T: 0.556438 Q: 2.39815
T: 0.467696 Q: 2.02506
T: 0.367372 Q: -0.0050902
T: 0.258514 Q: 1.1456
T: 0.14443 Q: 1.14908
Sec_Event 492458138 N50: 25
T: -0.356794 Q: 1.19699
T: -0.461639 Q: -0.000511454
T: -0.561681 Q: 1.14123
T: -0.65388 Q: -0.000333204
T: -0.735435 Q: -0.000960386
T: -0.803868 Q: -0.00274963
T: -0.857099 Q: -0.00182457
T: -0.893511 Q: 0.759182
T: -0.911998 Q: 0.894117
T: -0.911998 Q: 0.691238
T: -0.893511 Q: -0.0192376
T: -0.857099 Q: -0.0200467
T: -0.803868 Q: -0.0247976
T: -0.735435 Q: -0.0310299
T: -0.65388 Q: -0.0331996
T: -0.561681 Q: -0.0293796
T: -0.461639 Q: -0.0269517
T: -0.356794 Q: -0.0171493
T: -0.250332 Q: -0.0138209
T: -0.145487 Q: -0.0137546
T: -0.0454453 Q: -0.0176397
T: 0.0467538 Q: 0.858609
T: 0.128309 Q: -0.0129666
T: 0.196741 Q: -0.00418695
T: 0.249972 Q: -0.00513686
T: 0.286385 Q: 0.864371
T: 0.304872 Q: -0.00179042
T: 0.304872 Q: -0.00141546
T: 0.286385 Q: -0.000735004
T: 0.249972 Q: -0.000666871
T: 0.196741 Q: -0.000295195
T: 0.0467538 Q: -0.000620254
T: -0.145487 Q: -0.000434453
Sec_Event 492713759 N50: 32
T: -0.241583 Q: -0.00191945
T: -0.352828 Q: 1.24498
T: -0.458977 Q: -0.00497266
T: -0.556804 Q: 1.14254
T: -0.643337 Q: 1.11002
T: -0.715947 Q: -0.00432638
T: -0.772427 Q: -0.00702691
T: -0.811062 Q: -0.00586
T: -0.830678 Q: -0.00717852
T: -0.830678 Q: 0.958302
T: -0.811062 Q: -0.00389276
T: -0.772427 Q: -0.0048486
T: -0.715947 Q: -0.00244592
T: -0.643337 Q: -0.00142349
T: -0.556804 Q: -0.00129856
T: -0.458977 Q: -0.00145666
T: -0.352828 Q: -0.000631945
T: -0.241583 Q: 1.24758
T: -0.128622 Q: -0.000839562
T: -0.0173768 Q: 1.14391
T: 0.0887719 Q: 1.12646
T: 0.186599 Q: -0.00112239
T: 0.273132 Q: -0.00110849
T: 0.345742 Q: -0.000585883
T: 0.402223 Q: -0.000937413
T: 0.440858 Q: -0.00056227
T: 0.460473 Q: -0.00109134
T: 0.460473 Q: 1.1425
T: 0.440858 Q: -0.000780771
T: 0.402223 Q: 1.06755
T: 0.345742 Q: 2.82301
T: 0.273132 Q: -0.00149397
T: 0.186599 Q: 1.13083
T: 0.0887719 Q: -0.00356422
T: -0.0173768 Q: -0.00163858
T: -0.128622 Q: -0.00330776
Sec_Event 492713759 N50: 35
T: -0.248155 Q: -0.0164075
T: -0.359128 Q: 2.14185
T: -0.465017 Q: 1.04589
T: -0.562605 Q: -0.0205213
T: -0.648927 Q: -0.0164432
T: -0.72136 Q: 0.773743
T: -0.777702 Q: -0.0159676
T: -0.816243 Q: 0.839536
T: -0.83581 Q: 0.791713
T: -0.83581 Q: 1.87349
T: -0.816243 Q: -0.00320419
T: -0.777702 Q: 2.55849
T: -0.72136 Q: 1.38382
T: -0.648927 Q: -0.00217218
T: -0.562605 Q: 1.43147
T: -0.465017 Q: 1.44267
T: -0.359128 Q: -0.000520318
T: -0.248155 Q: 2.0837
T: -0.13547 Q: 1.38496
T: -0.024497 Q: 1.76115
T: 0.17898 Q: 1.86278
T: 0.265302 Q: 1.36649
T: 0.337734 Q: -0.000397012
T: 0.394077 Q: -0.000835001
T: 0.432618 Q: -0.00126867
T: 0.452185 Q: 1.04633
T: 0.452185 Q: -0.00122661
T: 0.432618 Q: -0.00219971
T: 0.394077 Q: -0.00496629
T: 0.337734 Q: -0.00566145
T: 0.265302 Q: -0.00885058
T: 0.17898 Q: -0.00704318
T: 0.0813922 Q: -0.00655468
T: -0.024497 Q: 1.08263
T: -0.13547 Q: -0.00819212
Sec_Event 492800589 N50: 33
T: -0.241003 Q: -0.00902352
T: -0.352271 Q: 0.946844
T: -0.458442 Q: -0.0114044
T: -0.55629 Q: -0.0125488
T: -0.642842 Q: -0.0185781
T: -0.715467 Q: -0.0291502
T: -0.77196 Q: 0.901508
T: -0.810603 Q: 0.879949
T: -0.830222 Q: 0.970541
T: -0.830222 Q: 2.66424
T: -0.810603 Q: -0.0689841
T: -0.77196 Q: 1.13961
T: -0.715467 Q: 1.28111
T: -0.642842 Q: 1.20771
T: -0.55629 Q: 1.22515
T: -0.458442 Q: 1.39889
T: -0.352271 Q: -0.0584652
T: -0.241003 Q: -0.0407464
T: -0.128018 Q: -0.0501357
T: -0.0167495 Q: -0.0426184
T: 0.0894216 Q: 1.28979
T: 0.187269 Q: -0.0365987
T: 0.273821 Q: 0.705248
T: 0.346446 Q: -0.0149032
T: 0.402939 Q: 0.75408
T: 0.441582 Q: -0.00803808
T: 0.461201 Q: -0.00631308
T: 0.461201 Q: -0.00574094
T: 0.441582 Q: 0.773602
T: 0.402939 Q: -0.00750651
T: 0.346446 Q: -0.00848173
T: 0.273821 Q: -0.0111059
T: 0.187269 Q: -0.00711831
T: 0.0894216 Q: 1.22164
T: -0.0167495 Q: -0.00898797
T: -0.128018 Q: -0.00881864
Sec_Event 492800589 N50: 38
T: 0.13485 Q: 0.765747
T: 0.0238517 Q: 1.35035
T: -0.0820614 Q: -0.0460704
T: -0.179672 Q: 3.69597
T: -0.266013 Q: 1.43263
T: -0.338462 Q: -0.0573986
T: -0.394817 Q: -0.0585592
T: -0.433366 Q: -0.071519
T: -0.452938 Q: -0.0605156
