Output file: output/wt_090117.root input file:/disk03/lowe10/sk7/sle/lomugd.090117.root
 Id of this manager : 10
InitReadRoot: total = 20646472
T: 0.329753 Q: 1.89843
T: 0.393959 Q: -0.0150085
T: 0.463625 Q: 2.64201
T: 0.536637 Q: -0.00742932
T: 0.610774 Q: -0.0109782
T: 0.683786 Q: 0.905213
T: 0.753452 Q: 1.6204
T: 0.817657 Q: 0.950143
T: 0.87445 Q: 0.728171
T: 0.922105 Q: -0.0239904
T: 0.959174 Q: 1.76263
T: 0.98453 Q: -0.0378175
T: 0.997404 Q: -0.0476401
T: 0.997404 Q: 1.17304
T: 0.98453 Q: -0.0292601
T: 0.959174 Q: 1.52028
T: 0.922105 Q: -0.0351107
T: 0.87445 Q: -0.0434405
T: 0.817657 Q: -0.0517732
T: 0.753452 Q: 1.24438
T: 0.683786 Q: 1.40608
T: 0.610774 Q: -0.0936421
Sec_Event 220380635 N50: 31
T: 0.044946 Q: -0.038412
T: -0.0688169 Q: -0.0337605
T: -0.177368 Q: 1.48765
T: -0.27741 Q: 4.65437
T: -0.365901 Q: -0.0449441
T: -0.440155 Q: -0.0522412
T: -0.497914 Q: -0.0593558
T: -0.537423 Q: -0.0528015
T: -0.557483 Q: -0.0549207
T: -0.557483 Q: -0.069054
T: -0.537423 Q: -0.0499961
T: -0.497914 Q: -0.042361
T: -0.440155 Q: -0.034469
T: -0.365901 Q: -0.0290802
T: -0.27741 Q: -0.0263376
T: -0.177368 Q: -0.0195252
T: -0.0688169 Q: 1.41609
T: 0.044946 Q: -0.016505
T: 0.160464 Q: -0.0248881
T: 0.274227 Q: 1.25154
T: 0.382778 Q: 1.33721
T: 0.48282 Q: 1.26671
T: 0.571311 Q: -0.0171723
T: 0.645565 Q: 1.1186
T: 0.703324 Q: -0.0126394
T: 0.742833 Q: -0.0102676
T: 0.762893 Q: 1.1863
T: 0.762893 Q: -0.00944076
T: 0.742833 Q: -0.00885563
T: 0.703324 Q: -0.0121365
T: 0.645565 Q: 1.27447
T: 0.571311 Q: 1.29285
T: 0.48282 Q: 1.25259
T: 0.382778 Q: -0.0383372
T: 0.274227 Q: -0.0336125
T: 0.160464 Q: -0.0376129
Sec_Event 220872026 N50: 28
T: 0.497356 Q: -0.0174756
T: 0.418054 Q: -0.0192507
T: 0.342385 Q: -0.0181773
T: 0.272648 Q: -0.0215248
T: 0.210962 Q: -0.023174
T: 0.159202 Q: -0.0227753
T: 0.118939 Q: -0.0315847
T: 0.0913978 Q: -0.0256958
T: 0.0774147 Q: 2.48284
T: 0.0774147 Q: -0.0311571
T: 0.0913978 Q: 1.42735
T: 0.118939 Q: -0.0481122
T: 0.159202 Q: -0.0389226
T: 0.210962 Q: -0.0357393
T: 0.272648 Q: -0.0464778
T: 0.342385 Q: -0.0397013
T: 0.418054 Q: 1.24786
T: 0.497356 Q: 1.40748
T: 0.577881 Q: -0.0359596
T: 0.657183 Q: -0.0292868
T: 0.732852 Q: -0.0162258
T: 0.802589 Q: -0.0131464
T: 0.864274 Q: -0.0110744
T: 0.916035 Q: 1.18314
T: 0.956298 Q: -0.0117644
T: 0.983839 Q: -0.00868053
T: 0.997822 Q: -0.00734718
T: 0.997822 Q: 1.48344
T: 0.983839 Q: 1.05865
T: 0.956298 Q: -0.00705457
T: 0.916035 Q: -0.00834206
T: 0.864274 Q: -0.00844508
T: 0.802589 Q: 1.25482
T: 0.732852 Q: 1.38131
T: 0.657183 Q: -0.0141014
T: 0.577881 Q: -0.016781
Sec_Event 220872026 N50: 32
T: -0.553201 Q: 1.07512
T: -0.636624 Q: -0.0517614
T: -0.716226 Q: -0.0547523
T: -0.789586 Q: -0.0468968
T: -0.854478 Q: -0.0395053
T: -0.908928 Q: -0.0302717
T: -0.951283 Q: -0.027073
T: -0.980256 Q: 1.21326
T: -0.994965 Q: 1.13359
T: -0.994965 Q: -0.0230281
T: -0.980256 Q: -0.0243877
T: -0.951283 Q: 1.23661
T: -0.908928 Q: -0.035627
T: -0.854478 Q: -0.0303776
T: -0.789586 Q: -0.0259262
T: -0.716226 Q: -0.0230101
T: -0.636624 Q: -0.0222613
T: -0.553201 Q: -0.0142703
T: -0.468492 Q: -0.0117412
T: -0.385069 Q: 1.9333
T: -0.305468 Q: -0.0161273
T: -0.232107 Q: -0.013208
T: -0.167215 Q: 2.10343
T: -0.112765 Q: 1.24299
T: -0.0704098 Q: -0.0167726
T: -0.0414374 Q: 1.02401
T: -0.0267277 Q: 1.25557
T: -0.0267277 Q: -0.0276254
T: -0.0414374 Q: -0.0239083
T: -0.0704098 Q: -0.0225191
T: -0.112765 Q: -0.0260445
T: -0.167215 Q: -0.0303009
T: -0.232107 Q: -0.0334884
T: -0.305468 Q: 1.23651
T: -0.385069 Q: -0.0386834
T: -0.468492 Q: 1.27498
Sec_Event 221522005 N50: 26
T: -0.680663 Q: -0.00313601
T: -0.735556 Q: 1.15055
T: -0.787934 Q: 1.17714
T: -0.836206 Q: 1.10362
T: -0.878905 Q: -0.00682975
T: -0.914734 Q: -0.0133743
T: -0.942604 Q: -0.0219412
T: -0.961668 Q: -0.0175338
T: -0.971347 Q: -0.0161467
T: -0.971347 Q: -0.0178878
T: -0.961668 Q: -0.0179961
T: -0.942604 Q: -0.0179431
T: -0.914734 Q: 1.37642
T: -0.878905 Q: 1.30268
T: -0.836206 Q: -0.0297837
T: -0.787934 Q: -0.0365216
T: -0.735556 Q: -0.0389237
T: -0.680663 Q: -0.0443945
T: -0.624924 Q: -0.0424254
T: -0.570031 Q: -0.0373829
T: -0.517653 Q: -0.0337977
T: -0.469381 Q: -0.0278673
T: -0.426682 Q: -0.020146
T: -0.390853 Q: -0.0127065
T: -0.362983 Q: -0.0108958
T: -0.343919 Q: -0.0082152
T: -0.33424 Q: 3.28411
T: -0.33424 Q: -0.00218998
T: -0.343919 Q: 1.10227
T: -0.362983 Q: -0.00200697
T: -0.390853 Q: -0.00235798
T: -0.426682 Q: -0.00140931
T: -0.469381 Q: -0.00121988
T: -0.517653 Q: 1.18568
T: -0.570031 Q: -0.000838646
T: -0.624924 Q: -0.0018372
Sec_Event 222760756 N50: 31
T: 0.618805 Q: 1.54876
T: 0.562417 Q: -0.0290561
T: 0.508611 Q: -0.0161437
T: 0.459024 Q: -0.015235
T: 0.415161 Q: -0.0124834
T: 0.378356 Q: -0.0128701
T: 0.349727 Q: -0.00939583
T: 0.330143 Q: -0.0121497
T: 0.320201 Q: 1.37838
T: 0.320201 Q: -0.00816556
T: 0.330143 Q: -0.00699805
T: 0.349727 Q: -0.00709606
T: 0.378356 Q: -0.00747685
T: 0.415161 Q: 1.46625
T: 0.459024 Q: -0.00758096
T: 0.508611 Q: 1.53941
T: 0.562417 Q: -0.0147761
T: 0.618805 Q: -0.0137681
T: 0.676064 Q: -0.020568
T: 0.732453 Q: 1.19925
T: 0.786258 Q: -0.036344
T: 0.835845 Q: -0.0501769
T: 0.879708 Q: 1.78185
T: 0.916513 Q: 1.46383
T: 0.945142 Q: -0.0423939
T: 0.964726 Q: 1.4862
T: 0.974669 Q: -0.0331666
T: 0.974669 Q: -0.0303993
T: 0.964726 Q: -0.0336632
T: 0.945142 Q: -0.0392642
T: 0.916513 Q: -0.0367425
T: 0.879708 Q: -0.0396568
T: 0.835845 Q: 1.48463
T: 0.786258 Q: 1.56106
T: 0.732453 Q: -0.0441493
T: 0.676064 Q: 1.24086
Sec_Event 223153287 N50: 41
T: -0.38942 Q: 1.27032
T: -0.491759 Q: 1.06427
T: -0.58941 Q: -0.00278596
T: -0.679406 Q: -0.00422958
T: -0.759012 Q: -0.005266
T: -0.825809 Q: 2.25752
T: -0.877768 Q: 1.15335
T: -0.91331 Q: 1.32245
T: -0.931355 Q: -0.00813038
T: -0.931355 Q: -0.00787112
T: -0.91331 Q: -0.00981766
T: -0.877768 Q: 2.41042
T: -0.825809 Q: -0.011424
T: -0.759012 Q: -0.013315
T: -0.679406 Q: 0.997231
T: -0.58941 Q: -0.0194357
T: -0.491759 Q: -0.0157364
T: -0.38942 Q: 1.04954
T: -0.285501 Q: -0.0135027
T: -0.183162 Q: -0.0107926
T: -0.0855111 Q: -0.00732692
T: 0.00448461 Q: -0.0061209
T: 0.0840905 Q: -0.00444965
T: 0.150888 Q: -0.00770983
T: 0.202847 Q: -0.00443294
T: 0.238389 Q: 3.71324
T: 0.256434 Q: -0.0051371
T: 0.256434 Q: -0.00196996
T: 0.238389 Q: -0.00255342
T: 0.202847 Q: 1.09806
T: 0.150888 Q: 1.1242
T: 0.0840905 Q: -0.00114932
T: 0.00448461 Q: 1.21722
T: -0.0855111 Q: 1.61316
T: -0.183162 Q: -0.00209612
T: -0.285501 Q: -0.0020321
Sec_Event 223681073 N50: 41
T: 0.468465 Q: -0.00912298
T: 0.385038 Q: -0.00792879
T: 0.305434 Q: -0.00340853
T: 0.23207 Q: 1.24596
T: 0.167175 Q: 0.951236
T: 0.112723 Q: -0.0015209
T: 0.0703659 Q: -0.000613871
T: 0.0413922 Q: -0.000767365
T: 0.0266819 Q: 2.35407
T: 0.0703659 Q: 1.40641
T: 0.23207 Q: 1.28686
T: 0.385038 Q: 3.1644
T: 0.468465 Q: -0.000797978
T: 0.636605 Q: 1.25226
T: 0.71621 Q: 0.939679
T: 0.789574 Q: -0.000844937
T: 0.854468 Q: -0.00181453
T: 0.908921 Q: 0.742911
T: 0.951277 Q: 0.790896
T: 0.980251 Q: -0.0475332
T: 0.994962 Q: -0.0617735
T: 0.994962 Q: -0.0413553
T: 0.980251 Q: 0.8318
T: 0.951277 Q: -0.0499808
T: 0.908921 Q: -0.0521324
T: 0.854468 Q: 0.87206
T: 0.789574 Q: 0.780614
T: 0.71621 Q: -0.0324538
T: 0.636605 Q: 0.90307
T: 0.553178 Q: -0.0137639
Sec_Event 223789055 N50: 34
T: -0.587549 Q: 1.25451
T: -0.665105 Q: -0.0709176
T: -0.739109 Q: -0.0706726
T: -0.807311 Q: -0.0595113
T: -0.867639 Q: 2.47143
T: -0.91826 Q: -0.039154
T: -0.957637 Q: -0.040861
T: -0.984572 Q: -0.0361519
T: -0.998247 Q: -0.0323119
T: -0.998247 Q: 2.21666
T: -0.984572 Q: -0.0430723
T: -0.957637 Q: 1.453
T: -0.91826 Q: 0.772672
T: -0.867639 Q: 0.703457
T: -0.807311 Q: -0.00660166
T: -0.739109 Q: -0.00607273
T: -0.665105 Q: -0.00634395
T: -0.587549 Q: -0.00417658
T: -0.508796 Q: -0.00520987
T: -0.431239 Q: -0.00568213
T: -0.357236 Q: -0.00564197
T: -0.289034 Q: -0.00746831
T: -0.228705 Q: -0.00678613
T: -0.178084 Q: -0.0128004
T: -0.138708 Q: -0.0193344
T: -0.111773 Q: 0.972855
T: -0.0980972 Q: -0.0197417
T: -0.0980972 Q: -0.0260718
T: -0.111773 Q: -0.0308871
T: -0.138708 Q: -0.0361307
T: -0.178084 Q: -0.0389718
T: -0.228705 Q: -0.0421282
T: -0.289034 Q: -0.0465657
T: -0.357236 Q: -0.0518123
T: -0.431239 Q: -0.062878
T: -0.508796 Q: 1.09746
Sec_Event 223965398 N50: 44
T: 0.355557 Q: -0.0039055
T: 0.259197 Q: -0.00713316
T: 0.167251 Q: -0.00724405
T: 0.0825125 Q: 1.29461
T: 0.00755722 Q: -0.00159863
T: -0.0553377 Q: -0.00367402
T: -0.104261 Q: -0.0024085
T: -0.137727 Q: -0.00194879
T: -0.154718 Q: -0.0040029
T: -0.154718 Q: -0.00209048
T: -0.137727 Q: -0.00319001
T: -0.104261 Q: -0.00126286
T: -0.0553377 Q: -0.00338542
T: 0.00755722 Q: -0.00777256
T: 0.0825125 Q: 1.78706
T: 0.167251 Q: 2.75469
T: 0.259197 Q: -0.00356772
T: 0.355557 Q: -0.00830188
T: 0.453404 Q: -0.00407854
T: 0.549765 Q: 1.17732
T: 0.641711 Q: -0.00862322
T: 0.726449 Q: -0.0131881
T: 0.801405 Q: 2.40353
T: 0.8643 Q: 1.29355
T: 0.913223 Q: -0.0164251
T: 0.946689 Q: -0.0128806
T: 0.96368 Q: -0.0115154
T: 0.96368 Q: -0.0115687
T: 0.946689 Q: 1.29881
T: 0.913223 Q: -0.014164
T: 0.8643 Q: -0.0194211
T: 0.801405 Q: 1.049
T: 0.726449 Q: 1.12346
T: 0.641711 Q: -0.00904579
T: 0.549765 Q: 1.45627
T: 0.453404 Q: -0.0039134
5900000/20646472
Sec_Event 225143752 N50: 55
T: 0.0222675 Q: 3.19802
T: -0.091926 Q: 0.994586
T: -0.200888 Q: 0.950018
T: -0.301308 Q: -0.0255696
T: -0.390135 Q: -0.0245685
T: -0.46467 Q: -0.0345112
T: -0.522647 Q: -0.028576
T: -0.562306 Q: 0.867203
T: -0.582442 Q: -0.0274853
T: -0.582442 Q: -0.0234261
T: -0.562306 Q: 0.961828
T: -0.522647 Q: 1.05574
T: -0.46467 Q: -0.0409334
T: -0.390135 Q: 1.01676
T: -0.301308 Q: 0.83377
T: -0.200888 Q: -0.0468497
T: -0.091926 Q: 2.35201
T: 0.0222675 Q: -0.044646
T: 0.138223 Q: -0.0469564
T: 0.252416 Q: 1.15968
T: 0.361378 Q: -0.0560912
T: 0.461799 Q: -0.0819709
T: 0.550625 Q: 2.76255
T: 0.62516 Q: -0.0747532
T: 0.683138 Q: 1.38762
T: 0.722797 Q: -0.0594838
T: 0.742932 Q: -0.0577579
T: 0.742932 Q: 1.36984
T: 0.722797 Q: -0.0588582
T: 0.683138 Q: -0.0642809
T: 0.62516 Q: 0.993384
T: 0.550625 Q: 2.19613
T: 0.461799 Q: 2.03397
T: 0.361378 Q: -0.0233187
T: 0.252416 Q: 2.13228
T: 0.138223 Q: -0.0181201
Sec_Event 225143752 N50: 31
T: -0.299992 Q: -0.0485616
T: -0.408439 Q: -0.0640182
T: -0.511918 Q: -0.0462628
T: -0.607284 Q: -0.0308606
T: -0.691641 Q: 1.26597
T: -0.762425 Q: 1.40028
T: -0.817485 Q: -0.0127635
T: -0.855148 Q: -0.0105989
T: -0.874271 Q: -0.0118967
T: -0.874271 Q: 1.2719
T: -0.855148 Q: -0.00980721
T: -0.817485 Q: -0.0108251
T: -0.762425 Q: -0.0133309
T: -0.691641 Q: -0.0102624
T: -0.607284 Q: -0.00883262
T: -0.511918 Q: -0.00526684
T: -0.408439 Q: -0.00525157
T: -0.299992 Q: -0.00376354
T: -0.189872 Q: -0.00344018
T: -0.0814246 Q: -0.00434184
T: 0.0220544 Q: -0.00585143
T: 0.117421 Q: 1.06138
T: 0.201778 Q: -0.00666772
T: 0.272562 Q: -0.0143401
T: 0.327622 Q: 1.04705
T: 0.365285 Q: 1.14893
T: 0.384407 Q: -0.0241809
T: 0.384407 Q: -0.0392008
T: 0.365285 Q: -0.0402634
T: 0.327622 Q: -0.0478034
T: 0.272562 Q: 1.28135
T: 0.201778 Q: -0.0454619
T: 0.117421 Q: -0.0504169
T: 0.0220544 Q: -0.0469434
T: -0.0814246 Q: 1.36056
T: -0.189872 Q: -0.0583532
Sec_Event 225471142 N50: 30
Sec_Event 225471142 N50: 45
T: -0.234709 Q: 2.5911
T: -0.346227 Q: -0.0155908
T: -0.452637 Q: -0.0164171
T: -0.550704 Q: -0.0192706
T: -0.63745 Q: 1.74526
T: -0.710238 Q: 1.19847
T: -0.766857 Q: 1.15608
T: -0.805587 Q: -0.054954
T: -0.825251 Q: -0.0528679
T: -0.825251 Q: 1.38148
T: -0.805587 Q: -0.053869
T: -0.766857 Q: 3.21393
T: -0.710238 Q: 3.04171
T: -0.63745 Q: 1.97561
T: -0.550704 Q: 1.33193
T: -0.452637 Q: -0.0669143
T: -0.346227 Q: 1.66153
T: -0.234709 Q: 3.03084
T: -0.121471 Q: 3.25941
T: -0.00995262 Q: 1.94203
T: 0.0964567 Q: -0.0439397
T: 0.194524 Q: -0.0465191
T: 0.28127 Q: 1.85976
T: 0.354058 Q: 4.40787
T: 0.410677 Q: 1.36506
T: 0.449407 Q: 1.25154
T: 0.469071 Q: -0.036632
T: 0.469071 Q: 1.35705
T: 0.449407 Q: 1.44417
T: 0.410677 Q: -0.0259169
T: 0.354058 Q: -0.0225657
T: 0.28127 Q: -0.0195716
T: 0.194524 Q: -0.0168026
T: 0.0964567 Q: 1.37811
T: -0.00995262 Q: -0.0106581
T: -0.121471 Q: -0.0183274
Sec_Event 225924424 N50: 31
T: -0.739455 Q: 1.01968
T: -0.762839 Q: -0.0548556
T: -0.785152 Q: -0.0528901
T: -0.805716 Q: 1.12997
T: -0.823906 Q: -0.0525703
T: -0.839169 Q: 1.14735
T: -0.851041 Q: 2.42259
T: -0.859162 Q: -0.0481811
T: -0.863286 Q: -0.0523876
T: -0.863286 Q: 1.18628
T: -0.859162 Q: 1.15208
T: -0.851041 Q: -0.0381796
T: -0.839169 Q: -0.0336067
T: -0.823906 Q: -0.0194266
T: -0.805716 Q: -0.00901255
T: -0.785152 Q: -0.00445013
T: -0.762839 Q: 0.715168
T: -0.739455 Q: -0.00175755
T: -0.71571 Q: -0.000775599
T: -0.692325 Q: -0.00049848
T: -0.670012 Q: -0.000794742
T: -0.649448 Q: -0.000593687
T: -0.631259 Q: 0.928878
T: -0.615996 Q: -0.00113442
T: -0.596002 Q: -0.00143453
T: -0.591878 Q: 0.826143
T: -0.591878 Q: 0.927595
T: -0.596002 Q: 0.99539
T: -0.604123 Q: -0.0063266
T: -0.615996 Q: -0.00692757
T: -0.631259 Q: -0.00655828
T: -0.649448 Q: 0.753108
T: -0.670012 Q: -0.0181208
T: -0.692325 Q: -0.0321427
T: -0.71571 Q: -0.042888
Sec_Event 225924424 N50: 26
T: -0.357747 Q: -0.0600631
T: -0.462523 Q: -0.0761212
T: -0.5625 Q: -0.0904941
T: -0.654639 Q: -0.0871289
T: -0.73614 Q: -0.0793058
T: -0.804528 Q: -0.0684323
T: -0.857725 Q: -0.052632
T: -0.894113 Q: -0.0497272
T: -0.912588 Q: -0.0452473
T: -0.912588 Q: -0.0453909
T: -0.894113 Q: 1.02682
T: -0.857725 Q: -0.0402622
T: -0.804528 Q: 0.848635
T: -0.73614 Q: -0.0157192
T: -0.654639 Q: 0.79676
T: -0.5625 Q: -0.0103094
T: -0.462523 Q: -0.00470576
T: -0.357747 Q: 0.956155
T: -0.251354 Q: -0.00608674
T: -0.146577 Q: -0.00474513
T: -0.0466008 Q: 0.905823
T: 0.0455381 Q: -0.00722968
T: 0.12704 Q: -0.0112248
T: 0.195428 Q: -0.0120332
T: 0.248624 Q: -0.0274696
T: 0.285013 Q: 1.30359
T: 0.303488 Q: 1.40049
T: 0.303488 Q: 1.1847
T: 0.285013 Q: -0.0380075
T: 0.248624 Q: 1.41591
T: 0.195428 Q: -0.0437797
T: 0.12704 Q: -0.0489341
T: 0.0455381 Q: 2.90958
T: -0.0466008 Q: -0.0616734
T: -0.146577 Q: -0.0645916
T: -0.251354 Q: -0.0751806
Sec_Event 225924424 N50: 31
T: 0.128173 Q: 0.894903
T: 0.0169107 Q: -0.00826188
T: -0.0892547 Q: -0.0051205
T: -0.187097 Q: -0.00486099
T: -0.273644 Q: 0.879628
T: -0.346265 Q: -0.00378336
T: -0.402755 Q: -0.00320003
T: -0.441396 Q: -0.0076006
T: -0.461014 Q: -0.00224742
T: -0.461014 Q: -0.00133634
T: -0.441396 Q: 1.13623
T: -0.402755 Q: -0.00124865
T: -0.346265 Q: -0.00122162
T: -0.273644 Q: -0.000907255
T: -0.187097 Q: -0.00105771
T: -0.0892547 Q: -0.00233086
T: 0.0169107 Q: -0.0013404
T: 0.128173 Q: -0.00460668
T: 0.241152 Q: 1.42806
T: 0.45858 Q: -0.0010301
T: 0.556422 Q: -0.00163505
T: 0.642969 Q: -0.000851552
T: 0.71559 Q: -0.00282426
T: 0.77208 Q: -0.00252853
T: 0.810721 Q: -0.00556114
T: 0.830339 Q: -0.00632961
T: 0.830339 Q: -0.00422949
T: 0.810721 Q: -0.00551072
T: 0.77208 Q: 1.37719
T: 0.71559 Q: -0.00748797
T: 0.642969 Q: -0.011336
T: 0.556422 Q: 1.08188
T: 0.45858 Q: 1.23351
T: 0.352414 Q: -0.00643416
T: 0.241152 Q: -0.00776709
Sec_Event 226003254 N50: 38
T: 0.285871 Q: 1.17898
T: 0.0859356 Q: -0.000431195
T: -0.00403546 Q: -0.000760325
T: -0.150398 Q: 1.05156
T: -0.237876 Q: -0.000394167
T: -0.255916 Q: -0.000330308
T: -0.255916 Q: -0.000306305
T: -0.237876 Q: 1.17519
T: -0.202343 Q: -0.000369775
T: -0.150398 Q: 1.01374
T: -0.0836195 Q: -0.000636671
T: -0.00403546 Q: -0.00158291
T: 0.0859356 Q: 0.876721
T: 0.18356 Q: -0.00196314
T: 0.285871 Q: -0.00197525
T: 0.389761 Q: 1.0545
T: 0.492072 Q: 0.801426
T: 0.589696 Q: -0.00452066
T: 0.679667 Q: -0.00447828
T: 0.759252 Q: -0.00554724
T: 0.82603 Q: -0.00355699
T: 0.877975 Q: -0.00431469
T: 0.913508 Q: -0.00341474
T: 0.931548 Q: 0.898505
T: 0.931548 Q: -0.0054066
T: 0.913508 Q: -0.00454333
T: 0.877975 Q: -0.00208978
T: 0.82603 Q: 1.23705
T: 0.759252 Q: 3.62454
T: 0.679667 Q: 2.64528
T: 0.589696 Q: 1.16832
T: 0.492072 Q: -0.000359798
T: 0.389761 Q: -0.000411243
Sec_Event 226141655 N50: 33
T: -0.695922 Q: 1.08901
T: -0.745348 Q: -0.00536188
T: -0.79251 Q: 2.30685
T: -0.835974 Q: -0.00359966
T: -0.874421 Q: 0.952403
T: -0.906682 Q: -0.00320829
T: -0.931776 Q: -0.00317217
T: -0.948942 Q: -0.00300736
T: -0.957657 Q: -0.00196892
T: -0.957657 Q: -0.00201408
T: -0.948942 Q: -0.00211912
T: -0.931776 Q: 1.08801
T: -0.906682 Q: -0.00215496
T: -0.874421 Q: 1.09672
T: -0.835974 Q: -0.0047663
T: -0.79251 Q: -0.00410455
T: -0.745348 Q: -0.00623703
T: -0.695922 Q: -0.00623567
T: -0.645733 Q: -0.00665378
T: -0.596307 Q: 1.10257
T: -0.549145 Q: -0.00496151
T: -0.50568 Q: 1.05328
T: -0.467234 Q: -0.00527992
T: -0.434973 Q: 1.99408
T: -0.409879 Q: -0.00528488
T: -0.392713 Q: -0.00637954
T: -0.383998 Q: 1.04793
T: -0.383998 Q: 1.23486
T: -0.392713 Q: -0.00739975
T: -0.409879 Q: -0.0084783
T: -0.434973 Q: 0.95734
T: -0.467234 Q: -0.0107988
T: -0.50568 Q: -0.0101422
T: -0.549145 Q: -0.0138564
T: -0.596307 Q: -0.0128545
T: -0.645733 Q: -0.00918291
Sec_Event 226362716 N50: 48
T: -0.107779 Q: -0.0235478
T: -0.222388 Q: -0.0231409
T: -0.331747 Q: -0.0194361
T: -0.432532 Q: -0.0242842
T: -0.521683 Q: -0.0159149
T: -0.596488 Q: -0.0113238
T: -0.654677 Q: 1.35238
T: -0.69448 Q: -0.0074694
T: -0.714689 Q: 1.51385
T: -0.714689 Q: 1.44606
T: -0.69448 Q: 1.63366
T: -0.654677 Q: 3.00808
T: -0.596488 Q: 1.25767
T: -0.521683 Q: -0.0152205
T: -0.432532 Q: 1.29093
T: -0.331747 Q: 1.09573
T: -0.222388 Q: 1.56926
T: -0.107779 Q: -0.0535439
T: 0.00859824 Q: -0.0491252
T: 0.123207 Q: 1.53132
T: 0.232566 Q: -0.0628315
T: 0.333352 Q: -0.0519205
T: 0.422502 Q: -0.0675788
T: 0.497308 Q: 3.49486
T: 0.555496 Q: -0.0846111
T: 0.5953 Q: 1.52343
T: 0.615508 Q: -0.0853691
T: 0.615508 Q: 2.96414
T: 0.5953 Q: -0.0824856
T: 0.555496 Q: -0.0682103
T: 0.497308 Q: 1.40197
T: 0.422502 Q: 1.39107
T: 0.333352 Q: 1.65188
T: 0.232566 Q: 1.43995
T: 0.123207 Q: -0.0197439
T: 0.00859824 Q: 1.61486
Sec_Event 226362716 N50: 37
T: -0.399025 Q: -0.00806218
T: -0.500561 Q: 1.02657
T: -0.597445 Q: 2.10188
T: -0.686734 Q: 2.20461
T: -0.765715 Q: -0.0042895
T: -0.831987 Q: -0.00291212
T: -0.883538 Q: -0.00464726
T: -0.918801 Q: 1.07789
T: -0.936705 Q: 2.26892
T: -0.936705 Q: -0.0027207
T: -0.918801 Q: 1.17732
T: -0.883538 Q: -0.00226326
T: -0.831987 Q: -0.00354602
T: -0.765715 Q: -0.00361872
T: -0.686734 Q: -0.00493773
T: -0.597445 Q: 0.99896
T: -0.500561 Q: 0.966022
T: -0.399025 Q: 0.888885
T: -0.295923 Q: 0.799176
T: -0.194388 Q: -0.0317879
T: -0.0975035 Q: 1.24408
T: -0.00821459 Q: -0.0362797
T: 0.0707661 Q: -0.0304294
T: 0.137039 Q: -0.0280978
T: 0.18859 Q: -0.0257263
T: 0.223853 Q: 1.12895
T: 0.241756 Q: -0.0231601
T: 0.241756 Q: -0.0213592
T: 0.223853 Q: 2.42354
T: 0.18859 Q: -0.0151212
T: 0.137039 Q: -0.0149675
T: 0.0707661 Q: -0.0133814
T: -0.00821459 Q: 1.24585
T: -0.0975035 Q: -0.0129011
T: -0.194388 Q: -0.00836784
T: -0.295923 Q: 1.22542
Sec_Event 226362716 N50: 37
T: 0.0690344 Q: -0.010511
T: -0.0441544 Q: -0.0112754
T: -0.152158 Q: -0.00909228
T: -0.251694 Q: -0.0114551
T: -0.33974 Q: -0.0130673
T: -0.413618 Q: -0.0155809
T: -0.471086 Q: -0.0162624
T: -0.510396 Q: 1.611
T: -0.530354 Q: -0.0157394
T: -0.530354 Q: 1.53697
T: -0.510396 Q: -0.015329
T: -0.471086 Q: -0.0190773
T: -0.413618 Q: -0.0246054
T: -0.33974 Q: -0.0318968
T: -0.251694 Q: -0.0485357
T: -0.152158 Q: -0.0459617
T: -0.0441544 Q: 2.10317
T: 0.0690344 Q: -0.0600742
T: 0.183969 Q: -0.0638975
T: 0.297158 Q: 4.25191
T: 0.405161 Q: -0.0612031
T: 0.504698 Q: 1.99139
T: 0.592743 Q: -0.100432
T: 0.666622 Q: -0.117198
T: 0.724089 Q: 1.76764
T: 0.763399 Q: 2.08921
T: 0.783358 Q: -0.107654
T: 0.783358 Q: -0.0729623
T: 0.763399 Q: 1.89782
T: 0.724089 Q: 1.56798
T: 0.666622 Q: -0.0279705
T: 0.592743 Q: -0.0215531
T: 0.504698 Q: 3.67218
T: 0.405161 Q: 1.79313
T: 0.297158 Q: -0.012574
T: 0.183969 Q: -0.0113917
Sec_Event 226362716 N50: 27
T: -0.170433 Q: -0.00430634
T: -0.283967 Q: -0.00637135
T: -0.3923 Q: -0.00415017
T: -0.492141 Q: 0.846425
T: -0.580455 Q: -0.00518236
T: -0.65456 Q: -0.00409897
T: -0.712203 Q: 1.12263
T: -0.751633 Q: 2.0895
T: -0.771652 Q: -0.00198735
T: -0.771652 Q: -0.00210756
T: -0.751633 Q: -0.00218214
T: -0.712203 Q: -0.00262653
T: -0.65456 Q: -0.00301174
T: -0.580455 Q: -0.00395781
T: -0.492141 Q: -0.00637304
T: -0.3923 Q: -0.011835
T: -0.283967 Q: -0.0247516
T: -0.170433 Q: -0.0234532
T: -0.0551467 Q: 1.09323
T: 0.0583878 Q: -0.0226552
T: 0.166721 Q: -0.0307699
T: 0.266562 Q: -0.0250729
T: 0.354876 Q: -0.024035
T: 0.42898 Q: -0.0275009
T: 0.486623 Q: -0.0305355
T: 0.526053 Q: 0.958683
T: 0.546072 Q: 0.969596
T: 0.546072 Q: -0.0207075
T: 0.526053 Q: 2.19737
T: 0.486623 Q: 1.05549
T: 0.42898 Q: -0.00918785
T: 0.354876 Q: 0.98008
T: 0.266562 Q: -0.00588004
T: 0.166721 Q: -0.00584316
