Output file: output/wt_090075.root input file:/disk03/lowe10/sk7/sle/lomugd.090075.root
 Id of this manager : 10
InitReadRoot: total = 23332891
T: -0.588037 Q: -0.00793202
T: -0.529736 Q: -0.00975788
T: -0.454785 Q: 1.03386
T: -0.365463 Q: -0.0187838
T: -0.264483 Q: -0.0193309
T: -0.154912 Q: 1.01491
T: -0.0400818 Q: -0.0198389
T: 0.0765203 Q: -0.0198783
T: 0.191351 Q: -0.0197348
T: 0.300921 Q: -0.0216715
T: 0.401901 Q: -0.0205662
T: 0.491224 Q: -0.0215459
T: 0.566174 Q: 1.84293
T: 0.624475 Q: -0.021045
T: 0.664356 Q: -0.0116397
T: 0.684603 Q: 0.745174
T: 0.684603 Q: -0.00490727
T: 0.664356 Q: -0.00292435
T: 0.624475 Q: 2.5
T: 0.566174 Q: -0.00124612
T: 0.491224 Q: -0.00098835
T: 0.401901 Q: -0.00723077
T: 0.300921 Q: -0.000327378
T: 0.191351 Q: -0.00150168
Sec_Event 193403978 N50: 33
T: 0.488469 Q: -0.00484057
T: 0.407857 Q: -0.00532163
T: 0.330938 Q: -0.00222983
T: 0.260048 Q: 1.10622
T: 0.197343 Q: -0.00188383
T: 0.144727 Q: -0.00133275
T: 0.103799 Q: -0.00165538
T: 0.0758028 Q: -0.00180749
T: 0.0615887 Q: -0.00124721
T: 0.0615887 Q: 1.02582
T: 0.0758028 Q: -0.00194983
T: 0.103799 Q: -0.00238208
T: 0.144727 Q: -0.00144716
T: 0.197343 Q: -0.00216853
T: 0.260048 Q: 1.03818
T: 0.330938 Q: -0.00223648
T: 0.407857 Q: -0.0034085
T: 0.488469 Q: -0.00358368
T: 0.570325 Q: -0.00815726
T: 0.650938 Q: 0.941928
T: 0.727857 Q: -0.0150232
T: 0.798746 Q: -0.0188429
T: 0.861452 Q: -0.0485679
T: 0.914068 Q: 1.06846
T: 0.954996 Q: -0.0319986
T: 0.982992 Q: -0.0337797
T: 0.997206 Q: -0.0332075
T: 0.997206 Q: -0.0318389
T: 0.982992 Q: -0.0335345
T: 0.954996 Q: -0.0337594
T: 0.914068 Q: -0.0428616
T: 0.861452 Q: 0.966723
T: 0.798746 Q: -0.0191653
T: 0.727857 Q: -0.0138567
T: 0.650938 Q: 1.04576
T: 0.570325 Q: 1.12455
Sec_Event 193403978 N50: 31
T: -0.057742 Q: -0.0113737
T: -0.172607 Q: -0.0133242
T: -0.28221 Q: -0.0138406
T: -0.383221 Q: -0.019767
T: -0.47257 Q: 1.1046
T: -0.547543 Q: 1.09001
T: -0.605862 Q: -0.024745
T: -0.645754 Q: 2.54283
T: -0.666008 Q: -0.0232897
T: -0.666008 Q: 1.08235
T: -0.645754 Q: -0.0288341
T: -0.605862 Q: -0.0281796
T: -0.547543 Q: -0.0334056
T: -0.47257 Q: 1.21803
T: -0.383221 Q: -0.0566652
T: -0.28221 Q: -0.053124
T: -0.172607 Q: -0.0569654
T: -0.057742 Q: -0.0584137
T: 0.0588951 Q: -0.0450774
T: 0.17376 Q: -0.0596671
T: 0.283363 Q: 1.38162
T: 0.384374 Q: 1.51068
T: 0.473723 Q: -0.0698094
T: 0.548696 Q: -0.0757749
T: 0.607015 Q: -0.0807695
T: 0.646907 Q: -0.0764933
T: 0.667161 Q: 1.32532
T: 0.667161 Q: -0.0575361
T: 0.646907 Q: -0.07339
T: 0.607015 Q: -0.059281
T: 0.548696 Q: -0.0426133
T: 0.473723 Q: 1.43083
T: 0.384374 Q: -0.0182519
T: 0.283363 Q: -0.0150431
T: 0.17376 Q: -0.0122018
T: 0.0588951 Q: -0.013313
Sec_Event 193515372 N50: 29
T: 0.228933 Q: -0.0036767
T: 0.122714 Q: -0.00299555
T: 0.021361 Q: -0.00641861
T: -0.0720465 Q: -0.00499843
T: -0.15467 Q: -0.00416716
T: -0.224 Q: -0.0048251
T: -0.277929 Q: -0.00549711
T: -0.314818 Q: -0.00661908
T: -0.333547 Q: -0.0123829
T: -0.333547 Q: -0.00913038
T: -0.314818 Q: 1.20809
T: -0.277929 Q: -0.0128032
T: -0.224 Q: -0.0177023
T: -0.15467 Q: -0.0190248
T: -0.0720465 Q: 1.3119
T: 0.021361 Q: -0.018692
T: 0.122714 Q: -0.0165899
T: 0.228933 Q: -0.0186947
T: 0.336791 Q: -0.0332961
T: 0.44301 Q: -0.0247797
T: 0.544363 Q: -0.0265021
T: 0.63777 Q: 1.38098
T: 0.720394 Q: -0.0285101
T: 0.789724 Q: -0.0257835
T: 0.843652 Q: -0.0170278
T: 0.880542 Q: 1.37802
T: 0.899271 Q: -0.0137527
T: 0.899271 Q: -0.0186382
T: 0.880542 Q: -0.0112507
T: 0.843652 Q: -0.0236192
T: 0.789724 Q: -0.0142121
T: 0.720394 Q: -0.0086084
T: 0.63777 Q: 1.42742
T: 0.544363 Q: -0.0054888
T: 0.44301 Q: -0.00769288
T: 0.336791 Q: -0.00320418
Sec_Event 194038819 N50: 36
T: 0.705802 Q: -0.0341114
T: 0.677471 Q: 1.17129
T: 0.650438 Q: -0.0406867
T: 0.625525 Q: -0.0420228
T: 0.603487 Q: -0.0416118
T: 0.584996 Q: -0.0451808
T: 0.570612 Q: -0.046498
T: 0.560773 Q: 1.20886
T: 0.555777 Q: -0.0540892
T: 0.555777 Q: -0.0570153
T: 0.560773 Q: -0.0571326
T: 0.570612 Q: 1.53831
T: 0.584996 Q: -0.0685786
T: 0.603487 Q: -0.0652233
T: 0.625525 Q: -0.0634309
T: 0.650438 Q: -0.0663673
T: 0.677471 Q: 1.19625
T: 0.705802 Q: -0.0651799
T: 0.73457 Q: 1.4533
T: 0.762901 Q: -0.0590176
T: 0.789934 Q: -0.0685436
T: 0.814848 Q: -0.0567749
T: 0.836885 Q: -0.0445212
T: 0.855377 Q: -0.0474818
T: 0.869761 Q: 1.58401
T: 0.8796 Q: -0.0381388
T: 0.884595 Q: -0.0333317
T: 0.884595 Q: -0.0467691
T: 0.8796 Q: -0.034831
T: 0.869761 Q: -0.0430079
T: 0.855377 Q: 1.08785
T: 0.836885 Q: 2.53336
T: 0.814848 Q: -0.0314673
T: 0.789934 Q: -0.0348686
T: 0.762901 Q: -0.0400427
T: 0.73457 Q: -0.036117
Sec_Event 195140297 N50: 25
Sec_Event 195424214 N50: 30
T: 0.506225 Q: -0.0360728
T: 0.42827 Q: -0.0392709
T: 0.353886 Q: -0.0253491
T: 0.285334 Q: -0.025469
T: 0.224696 Q: 1.12528
T: 0.173815 Q: 1.72221
T: 0.134236 Q: 0.848689
T: 0.107163 Q: 0.827002
T: 0.0934176 Q: 0.838279
T: 0.0934176 Q: -0.00230168
T: 0.107163 Q: -0.00163855
T: 0.134236 Q: 0.964158
T: 0.173815 Q: 1.11517
T: 0.224696 Q: -0.000620931
T: 0.285334 Q: 1.1139
T: 0.353886 Q: -0.000770306
T: 0.42827 Q: 1.11434
T: 0.506225 Q: 1.08243
T: 0.663336 Q: -0.000841114
T: 0.73772 Q: -0.00261593
T: 0.806272 Q: -0.00119939
T: 0.86691 Q: 0.725744
T: 0.917791 Q: -0.00542332
T: 0.95737 Q: -0.00942885
T: 0.984443 Q: -0.00874557
T: 0.998189 Q: -0.00851386
T: 0.998189 Q: -0.0128303
T: 0.984443 Q: -0.00640147
T: 0.95737 Q: 2.04302
T: 0.917791 Q: -0.0094692
T: 0.86691 Q: -0.0108497
T: 0.806272 Q: 1.08585
T: 0.73772 Q: -0.0210321
T: 0.663336 Q: -0.0245685
T: 0.585382 Q: -0.0318825
 Incomplete 
Sec_Event 196458005 N50: 54
T: 0.569119 Q: -0.00725653
T: 0.502023 Q: 1.24134
T: 0.438002 Q: -0.00808912
T: 0.378999 Q: 2.75842
T: 0.326808 Q: -0.00270784
T: 0.283014 Q: 1.28181
T: 0.248949 Q: -0.00151078
T: 0.225647 Q: 1.36537
T: 0.213816 Q: -0.00129043
T: 0.213816 Q: -0.00207463
T: 0.225647 Q: 4.47915
T: 0.248949 Q: -0.00336834
T: 0.283014 Q: 1.51258
T: 0.326808 Q: -0.00311695
T: 0.378999 Q: -0.00209051
T: 0.438002 Q: -0.00247346
T: 0.502023 Q: 2.56665
T: 0.569119 Q: 1.10854
T: 0.637249 Q: 1.22178
T: 0.704345 Q: -0.0117119
T: 0.768367 Q: -0.0228228
T: 0.82737 Q: 1.11758
T: 0.879561 Q: -0.0415269
T: 0.923354 Q: 1.38549
T: 0.957419 Q: 1.50053
T: 0.980721 Q: -0.0241069
T: 0.992552 Q: 1.6516
T: 0.992552 Q: -0.0248841
T: 0.980721 Q: -0.025009
T: 0.957419 Q: 1.36662
T: 0.923354 Q: 1.30279
T: 0.879561 Q: -0.0283884
T: 0.82737 Q: -0.0402242
T: 0.768367 Q: 3.56438
T: 0.704345 Q: 3.16458
T: 0.637249 Q: -0.0139966
Sec_Event 196520933 N50: 26
T: -0.534903 Q: -0.0620927
T: -0.621108 Q: -0.0687755
T: -0.703363 Q: -0.0955908
T: -0.77917 Q: -0.0802581
T: -0.846225 Q: -0.0807158
T: -0.902491 Q: -0.0594217
T: -0.946258 Q: -0.0518265
T: -0.976197 Q: 1.20994
T: -0.991397 Q: -0.0471626
T: -0.991397 Q: 1.08905
T: -0.976197 Q: 0.708087
T: -0.946258 Q: -0.0113452
T: -0.902491 Q: -0.00770849
T: -0.846225 Q: 0.855941
T: -0.77917 Q: -0.00129305
T: -0.703363 Q: -0.00178373
T: -0.621108 Q: -0.000623141
T: -0.534903 Q: -0.00163092
T: -0.447369 Q: -0.00137036
T: -0.361165 Q: 0.933652
T: -0.278909 Q: -0.00677111
T: -0.203102 Q: -0.000691164
T: -0.136047 Q: -0.00165299
T: -0.0797812 Q: -0.00281744
T: -0.0360141 Q: -0.00300103
T: -0.00607561 Q: -0.00585511
T: 0.00912456 Q: -0.00876444
T: 0.00912456 Q: -0.00771841
T: -0.00607561 Q: -0.0115125
T: -0.0360141 Q: -0.0175146
T: -0.0797812 Q: 0.928088
T: -0.136047 Q: -0.0270614
T: -0.203102 Q: -0.0315696
T: -0.278909 Q: 0.852656
T: -0.361165 Q: -0.0409253
T: -0.447369 Q: -0.052439
Sec_Event 196547682 N50: 32
T: -0.235224 Q: -0.0020957
T: -0.346722 Q: 1.05437
T: -0.453113 Q: 1.10645
T: -0.551162 Q: 1.07098
T: -0.637892 Q: 1.90087
T: -0.710668 Q: -0.00534406
T: -0.767277 Q: 1.08049
T: -0.805999 Q: -0.00662944
T: -0.82566 Q: -0.00767538
T: -0.82566 Q: -0.00723096
T: -0.805999 Q: 1.02768
T: -0.767277 Q: -0.00889963
T: -0.710668 Q: -0.0113689
T: -0.637892 Q: -0.0129603
T: -0.551162 Q: -0.0158062
T: -0.453113 Q: -0.0167746
T: -0.346722 Q: -0.0167603
T: -0.235224 Q: -0.0152286
T: -0.122006 Q: -0.0149423
T: -0.0105083 Q: -0.012313
T: 0.0958819 Q: -0.0115561
T: 0.193932 Q: -0.0136212
T: 0.280662 Q: 0.996513
T: 0.353437 Q: 1.16885
T: 0.410046 Q: 1.14716
T: 0.448769 Q: 1.10715
T: 0.468429 Q: -0.00696998
T: 0.468429 Q: -0.00786588
T: 0.448769 Q: -0.00537774
T: 0.410046 Q: -0.00345727
T: 0.353437 Q: 1.12979
T: 0.280662 Q: -0.00458148
T: 0.193932 Q: -0.00222623
T: 0.0958819 Q: -0.00195754
T: -0.0105083 Q: -0.00213378
T: -0.122006 Q: -0.00237091
Sec_Event 196640593 N50: 38
T: 0.0661691 Q: -0.0165922
T: -0.0470943 Q: 1.04495
T: -0.155169 Q: -0.00823069
T: -0.254771 Q: 1.00342
T: -0.342874 Q: 1.10962
T: -0.416802 Q: 1.28071
T: -0.474307 Q: -0.0175273
T: -0.513643 Q: -0.0175909
T: -0.533614 Q: -0.01788
T: -0.533614 Q: 2.20245
T: -0.513643 Q: -0.0287405
T: -0.474307 Q: 1.43079
T: -0.416802 Q: -0.0267392
T: -0.342874 Q: -0.0249002
T: -0.254771 Q: -0.0191917
T: -0.155169 Q: 1.09416
T: -0.0470943 Q: -0.0184175
T: 0.0661691 Q: -0.0259119
T: 0.18118 Q: -0.0191794
T: 0.294443 Q: 1.24249
T: 0.402518 Q: -0.0248838
T: 0.50212 Q: -0.023213
T: 0.590223 Q: -0.0185428
T: 0.664151 Q: 2.18955
T: 0.721656 Q: 1.00004
T: 0.760992 Q: -0.00784571
T: 0.780963 Q: -0.00625656
T: 0.780963 Q: -0.00614189
T: 0.760992 Q: -0.0103343
T: 0.721656 Q: -0.0135509
T: 0.664151 Q: 0.990109
T: 0.590223 Q: 1.13049
T: 0.50212 Q: -0.00890395
T: 0.402518 Q: -0.00798931
T: 0.294443 Q: -0.0152252
T: 0.18118 Q: -0.0123973
Sec_Event 196948380 N50: 46
T: -0.257421 Q: -0.01896
T: -0.367993 Q: 1.10977
T: -0.473499 Q: 2.24555
T: -0.570734 Q: 1.00909
T: -0.656744 Q: 2.0026
T: -0.728914 Q: -0.0297467
T: -0.785053 Q: -0.0285605
T: -0.823454 Q: 0.886567
T: -0.842951 Q: -0.0272944
T: -0.842951 Q: 0.676812
T: -0.823454 Q: 0.842961
T: -0.785053 Q: -0.00356078
T: -0.728914 Q: -0.00203754
T: -0.656744 Q: -0.00215771
T: -0.570734 Q: -0.00149923
T: -0.473499 Q: 1.96378
T: -0.367993 Q: -0.000391093
T: -0.257421 Q: -0.00169917
T: -0.145144 Q: 1.01557
T: -0.0345722 Q: -0.000769894
T: 0.070934 Q: 1.10295
T: 0.168169 Q: 2.08611
T: 0.254178 Q: -0.00113581
T: 0.326349 Q: -0.00338381
T: 0.382488 Q: 2.11689
T: 0.420889 Q: -0.00267663
T: 0.440386 Q: 0.887109
T: 0.440386 Q: 0.902279
T: 0.420889 Q: -0.00827587
T: 0.382488 Q: -0.0101593
T: 0.326349 Q: -0.0157291
T: 0.254178 Q: 0.966323
T: 0.168169 Q: 1.13579
T: 0.070934 Q: 3.31892
T: -0.0345722 Q: -0.0235
T: -0.145144 Q: 1.13429
Sec_Event 197159628 N50: 51
T: -0.493726 Q: 2.82809
T: -0.585472 Q: -0.00161117
T: -0.673015 Q: -0.00105888
T: -0.753695 Q: -0.00203721
T: -0.82506 Q: -0.00820545
T: -0.884943 Q: -0.00536561
T: -0.931524 Q: 1.95576
T: -0.963387 Q: 0.793201
T: -0.979564 Q: 0.844281
T: -0.979564 Q: -0.0528888
T: -0.963387 Q: -0.0669671
T: -0.931524 Q: 1.30536
T: -0.884943 Q: 2.31001
T: -0.82506 Q: -0.0652447
T: -0.753695 Q: -0.0762333
T: -0.673015 Q: 0.995157
T: -0.585472 Q: -0.0428675
T: -0.493726 Q: 2.25133
T: -0.400564 Q: 2.01301
T: -0.308818 Q: 1.01316
T: -0.221276 Q: 1.25504
T: -0.140595 Q: 1.03595
T: -0.0692298 Q: 2.22364
T: -0.00934686 Q: -0.00623192
T: 0.0372338 Q: 0.9253
T: 0.0690968 Q: -0.00359905
T: 0.0852741 Q: -0.00639074
T: 0.0852741 Q: -0.00191652
T: 0.0690968 Q: -0.00163598
T: 0.0372338 Q: 1.16935
T: -0.00934686 Q: 1.51222
T: -0.0692298 Q: 1.20395
T: -0.140595 Q: -0.00164498
T: -0.221276 Q: 1.10103
T: -0.308818 Q: -0.000846699
T: -0.400564 Q: 1.25847
4400000/23332891
Sec_Event 197495354 N50: 27
T: -0.0783254 Q: 1.07272
T: -0.193149 Q: 0.991727
T: -0.302712 Q: -0.0446364
T: -0.403686 Q: -0.0497694
T: -0.493003 Q: -0.0469132
T: -0.567949 Q: -0.061384
T: -0.626246 Q: -0.0701683
T: -0.666124 Q: -0.0744149
T: -0.68637 Q: -0.0674836
T: -0.68637 Q: -0.0679929
T: -0.666124 Q: -0.0615296
T: -0.626246 Q: -0.0521722
T: -0.567949 Q: -0.034568
T: -0.493003 Q: -0.0362743
T: -0.403686 Q: -0.0255381
T: -0.302712 Q: -0.0196661
T: -0.193149 Q: -0.0165475
T: -0.0783254 Q: -0.0127069
T: 0.0382694 Q: -0.0110553
T: 0.153093 Q: 0.72495
T: 0.262656 Q: -0.00936397
T: 0.36363 Q: 0.759157
T: 0.452947 Q: -0.00124927
T: 0.527893 Q: -0.000811475
T: 0.58619 Q: -0.00143519
T: 0.626068 Q: -0.000768349
T: 0.646314 Q: -0.000691374
T: 0.646314 Q: -0.00074324
T: 0.626068 Q: -0.000858078
T: 0.58619 Q: 0.770405
T: 0.527893 Q: 0.807095
T: 0.452947 Q: -0.00234951
T: 0.36363 Q: 0.794663
T: 0.262656 Q: -0.00752267
T: 0.153093 Q: 0.685051
T: 0.0382694 Q: -0.04004
Sec_Event 197836920 N50: 27
T: -0.427989 Q: -0.00838417
T: -0.526906 Q: 1.05212
T: -0.621292 Q: 2.48611
T: -0.708278 Q: -0.0173048
T: -0.785222 Q: -0.0254346
T: -0.849786 Q: -0.0321254
T: -0.900007 Q: -0.0366073
T: -0.934361 Q: 1.25653
T: -0.951802 Q: -0.0358168
T: -0.951802 Q: 1.2436
T: -0.934361 Q: 2.16412
T: -0.900007 Q: -0.0285959
T: -0.849786 Q: -0.0311324
T: -0.785222 Q: 1.01064
T: -0.708278 Q: 1.30329
T: -0.621292 Q: -0.0125977
T: -0.526906 Q: -0.0110881
T: -0.427989 Q: -0.00700754
T: -0.327546 Q: -0.0063024
T: -0.228629 Q: -0.00455112
T: -0.134243 Q: -0.00541208
T: -0.047257 Q: -0.00340906
T: 0.0296868 Q: -0.00556605
T: 0.0942504 Q: -0.00514688
T: 0.144472 Q: -0.00347524
T: 0.178826 Q: -0.00606269
T: 0.196267 Q: 1.28035
T: 0.196267 Q: -0.00265987
T: 0.178826 Q: -0.0129566
T: 0.144472 Q: -0.00402296
T: 0.0942504 Q: -0.00504161
T: 0.0296868 Q: -0.00502945
T: -0.047257 Q: -0.00958988
T: -0.134243 Q: 1.13956
T: -0.228629 Q: -0.00720138
T: -0.327546 Q: -0.00619869
Sec_Event 198751055 N50: 52
T: 0.147199 Q: -0.00630775
T: 0.0367152 Q: -0.00537689
T: -0.0687071 Q: -0.00529358
T: -0.165865 Q: 1.20644
T: -0.251806 Q: 2.0952
T: -0.323919 Q: -0.00440672
T: -0.380013 Q: 0.901923
T: -0.418384 Q: -0.00349782
T: -0.437865 Q: 1.56428
T: -0.437865 Q: -0.00114058
T: -0.418384 Q: 2.33714
T: -0.380013 Q: -0.00128886
T: -0.323919 Q: 2.25368
T: -0.251806 Q: -0.000841203
T: -0.165865 Q: 1.07615
T: -0.0687071 Q: 1.01254
T: 0.0367152 Q: 1.43501
T: 0.147199 Q: 1.24787
T: 0.259387 Q: -0.00127416
T: 0.369871 Q: -0.00135434
T: 0.475293 Q: -0.00117967
T: 0.572451 Q: -0.0013281
T: 0.658392 Q: -0.00190234
T: 0.730505 Q: -0.00114597
T: 0.786599 Q: 1.1749
T: 0.82497 Q: -0.00201558
T: 0.844451 Q: -0.0013397
T: 0.844451 Q: 1.3759
T: 0.82497 Q: 1.00281
T: 0.786599 Q: 1.3324
T: 0.730505 Q: -0.00262382
T: 0.658392 Q: 1.24071
T: 0.572451 Q: -0.0055834
T: 0.475293 Q: -0.00530587
T: 0.369871 Q: -0.00504317
T: 0.259387 Q: -0.00823948
Sec_Event 198842262 N50: 33
T: -0.649962 Q: -0.0419192
T: -0.713867 Q: -0.0347906
T: -0.774844 Q: 1.08934
T: -0.831041 Q: -0.0223365
T: -0.88075 Q: -0.019118
T: -0.922461 Q: 1.17063
T: -0.954906 Q: -0.0183729
T: -0.9771 Q: -0.0148657
T: -0.988368 Q: -0.0188413
T: -0.988368 Q: 1.18898
T: -0.9771 Q: -0.0237032
T: -0.954906 Q: 0.659302
T: -0.922461 Q: -0.00448992
T: -0.88075 Q: -0.00233445
T: -0.831041 Q: -0.00134041
T: -0.774844 Q: -0.000553357
T: -0.713867 Q: 0.873184
T: -0.649962 Q: -0.000314772
T: -0.585072 Q: 1.00081
T: -0.521167 Q: -0.00108303
T: -0.46019 Q: -0.00206924
T: -0.403993 Q: -0.000354872
T: -0.354284 Q: -0.00113468
T: -0.312573 Q: -0.000936174
T: -0.280127 Q: 1.1
T: -0.257934 Q: -0.00158935
T: -0.246665 Q: -0.00132873
T: -0.246665 Q: -0.00346655
T: -0.257934 Q: -0.00561715
T: -0.280127 Q: 0.856322
T: -0.312573 Q: -0.0142497
T: -0.354284 Q: -0.0189831
T: -0.403993 Q: -0.0289382
T: -0.46019 Q: -0.0371332
T: -0.521167 Q: 0.940855
T: -0.585072 Q: -0.0380208
Sec_Event 199108477 N50: 29
T: -0.312083 Q: -0.00114388
T: -0.419839 Q: 1.10794
T: -0.522659 Q: -0.000540034
T: -0.617419 Q: -0.00158193
T: -0.701238 Q: -0.000853581
T: -0.771571 Q: -0.000933092
T: -0.826281 Q: -0.000590283
T: -0.863704 Q: -0.000670444
T: -0.882705 Q: 1.12262
T: -0.882705 Q: -0.000702842
T: -0.863704 Q: 1.08636
T: -0.826281 Q: 0.957431
T: -0.771571 Q: -0.000934532
T: -0.701238 Q: 0.976568
T: -0.617419 Q: 0.984277
T: -0.522659 Q: -0.00263705
T: -0.419839 Q: 0.859516
T: -0.312083 Q: -0.00517021
T: -0.202664 Q: -0.00340703
T: -0.0949073 Q: -0.00392923
T: 0.00791273 Q: 1.14647
T: 0.102672 Q: -0.00335344
T: 0.186492 Q: -0.00239478
T: 0.256825 Q: -0.00357816
T: 0.311534 Q: -0.00431561
T: 0.348958 Q: -0.00164764
T: 0.367958 Q: 1.04444
T: 0.367958 Q: 1.02372
T: 0.348958 Q: -0.00165343
T: 0.311534 Q: -0.000619017
T: 0.256825 Q: -0.00182972
T: 0.186492 Q: -0.00228727
T: 0.102672 Q: 1.26989
T: 0.00791273 Q: -0.000698704
T: -0.0949073 Q: -0.000700977
T: -0.202664 Q: -0.00166816
 Incomplete 
Sec_Event 199226853 N50: 29
T: 0.477184 Q: -0.0738055
T: 0.394962 Q: -0.0546493
T: 0.316506 Q: 1.38563
T: 0.244201 Q: -0.0463378
T: 0.180244 Q: -0.0451008
T: 0.126577 Q: -0.0481846
T: 0.0848315 Q: -0.0391971
T: 0.056276 Q: -0.0397353
T: 0.041778 Q: 1.22048
T: 0.041778 Q: 1.36757
T: 0.056276 Q: -0.0366994
T: 0.0848315 Q: 1.3468
T: 0.126577 Q: 1.41244
T: 0.180244 Q: -0.0301875
T: 0.244201 Q: -0.0303986
T: 0.316506 Q: -0.0227274
T: 0.394962 Q: 1.18248
T: 0.477184 Q: 1.19314
T: 0.560675 Q: -0.0286859
T: 0.642897 Q: -0.028292
T: 0.721353 Q: 1.20205
T: 0.793658 Q: -0.0398953
T: 0.857616 Q: 1.02322
T: 0.911283 Q: 0.9711
T: 0.953028 Q: -0.0528552
T: 0.981584 Q: -0.0422434
T: 0.996082 Q: -0.0395567
T: 0.996082 Q: -0.0425065
T: 0.981584 Q: -0.0380898
T: 0.953028 Q: 1.59294
T: 0.911283 Q: -0.0455994
T: 0.857616 Q: -0.0548963
T: 0.793658 Q: 1.31593
T: 0.721353 Q: 1.43782
T: 0.642897 Q: -0.0753339
T: 0.560675 Q: -0.068838
Sec_Event 199226853 N50: 33
T: 0.527462 Q: -0.0208668
T: 0.452903 Q: 1.1068
T: 0.38176 Q: -0.0150354
T: 0.316195 Q: 0.965632
T: 0.258199 Q: 0.985602
T: 0.209534 Q: -0.0070479
T: 0.17168 Q: -0.00853435
T: 0.145786 Q: 1.08913
T: 0.132639 Q: 1.1203
T: 0.132639 Q: -0.0024062
T: 0.145786 Q: -0.00403339
T: 0.17168 Q: 1.08282
T: 0.209534 Q: -0.00597981
T: 0.258199 Q: -0.00406323
T: 0.316195 Q: -0.00300735
T: 0.38176 Q: 1.11045
T: 0.452903 Q: 1.16823
T: 0.527462 Q: -0.00418382
T: 0.60317 Q: -0.0054854
T: 0.677728 Q: -0.00699045
T: 0.748871 Q: 1.1637
T: 0.814437 Q: 2.2121
T: 0.872433 Q: -0.0313499
T: 0.921098 Q: 0.94315
T: 0.958952 Q: -0.0407008
T: 0.984846 Q: -0.0352303
T: 0.997992 Q: -0.0370772
T: 0.997992 Q: 1.44193
T: 0.984846 Q: -0.0327418
T: 0.958952 Q: -0.0441145
T: 0.921098 Q: 1.35046
T: 0.872433 Q: 1.3906
T: 0.814437 Q: -0.0668301
T: 0.748871 Q: 0.971546
T: 0.677728 Q: 3.555
T: 0.60317 Q: 1.00078
Sec_Event 199698704 N50: 25
T: 0.696178 Q: -0.00531567
T: 0.663637 Q: 1.06551
T: 0.632587 Q: -0.0060335
T: 0.603971 Q: -0.00749875
T: 0.578658 Q: -0.00463139
T: 0.557419 Q: -0.00721684
T: 0.540897 Q: -0.00808426
T: 0.529596 Q: -0.00947443
T: 0.523858 Q: -0.0157299
T: 0.523858 Q: -0.0160682
T: 0.529596 Q: 1.02111
T: 0.540897 Q: 1.18037
T: 0.557419 Q: -0.0252187
T: 0.578658 Q: -0.0302238
T: 0.603971 Q: -0.0281638
T: 0.632587 Q: -0.0342919
T: 0.663637 Q: 0.875461
T: 0.696178 Q: -0.0359207
T: 0.729221 Q: 0.945945
T: 0.761762 Q: -0.0254451
T: 0.792813 Q: 1.18263
T: 0.821429 Q: 1.13177
T: 0.846741 Q: 1.18312
T: 0.867981 Q: -0.0181917
T: 0.884502 Q: -0.0157572
T: 0.895804 Q: -0.0144205
T: 0.901541 Q: -0.0142903
T: 0.901541 Q: -0.0153533
T: 0.895804 Q: -0.0116569
T: 0.884502 Q: -0.0139691
T: 0.867981 Q: -0.0111632
T: 0.846741 Q: -0.0101782
T: 0.821429 Q: -0.00761026
T: 0.792813 Q: -0.00555939
T: 0.761762 Q: 0.943836
T: 0.729221 Q: -0.00540168
Sec_Event 200287581 N50: 29
T: -0.730391 Q: -0.0109309
T: -0.762082 Q: 1.20024
T: -0.792321 Q: -0.00788026
T: -0.82019 Q: -0.0065792
T: -0.844842 Q: -0.00437438
T: -0.865526 Q: -0.00417596
T: -0.881616 Q: -0.00439913
T: -0.892623 Q: 0.825303
T: -0.898211 Q: 1.25078
T: -0.898211 Q: -0.0028858
T: -0.892623 Q: -0.00407697
T: -0.881616 Q: -0.00371543
T: -0.865526 Q: -0.00297766
T: -0.844842 Q: 0.897768
T: -0.82019 Q: -0.00365633
T: -0.792321 Q: -0.00694371
T: -0.762082 Q: -0.00666267
T: -0.730391 Q: -0.00757851
T: -0.698211 Q: -0.0109649
T: -0.66652 Q: 1.14622
T: -0.63628 Q: -0.0144086
T: -0.608412 Q: 1.11619
T: -0.58376 Q: -0.025122
T: -0.563075 Q: 1.17464
T: -0.546985 Q: 0.918977
T: -0.535979 Q: -0.0296282
T: -0.530391 Q: -0.0366034
T: -0.530391 Q: -0.0332674
T: -0.535979 Q: 0.949077
T: -0.546985 Q: -0.034543
T: -0.563075 Q: -0.0269971
T: -0.58376 Q: -0.0250415
T: -0.608412 Q: 1.10561
T: -0.63628 Q: -0.0167574
T: -0.66652 Q: -0.0155751
T: -0.698211 Q: -0.0128873
Sec_Event 200805584 N50: 38
T: 0.117617 Q: 2.7142
T: -0.100589 Q: -0.000428062
T: -0.198782 Q: -0.000539161
T: -0.285639 Q: -0.000355813
T: -0.35852 Q: -0.000333756
T: -0.415212 Q: -0.00127401
T: -0.453991 Q: 0.9283
T: -0.47368 Q: -0.00284853
T: -0.47368 Q: -0.00493902
T: -0.453991 Q: 0.825858
T: -0.415212 Q: -0.00995321
T: -0.35852 Q: -0.0141172
T: -0.285639 Q: 0.942943
T: -0.198782 Q: -0.0164972
T: -0.100589 Q: 0.999779
T: 0.00595605 Q: 0.922566
T: 0.117617 Q: -0.0205945
T: 0.231 Q: -0.019532
T: 0.342661 Q: -0.0321775
T: 0.449206 Q: -0.0237301
