Output file: output/wt_090036.root input file:/disk03/lowe10/sk7/sle/lomugd.090036.root
 Id of this manager : 10
InitReadRoot: total = 20945909
T: -0.684302 Q: -0.0260026
T: -0.704528 Q: -0.0263477
T: -0.704528 Q: 1.18342
T: -0.684302 Q: -0.0303297
T: -0.644464 Q: -0.0364426
T: -0.586225 Q: -0.0414962
T: -0.511355 Q: -0.0523706
T: -0.422128 Q: -0.0561842
T: -0.321255 Q: -0.0592267
T: -0.211802 Q: -0.0492873
T: -0.0970943 Q: -0.0553085
T: 0.0193833 Q: -0.0444695
T: 0.134091 Q: 1.30482
T: 0.243545 Q: -0.0537858
T: 0.344417 Q: 1.23918
T: 0.433644 Q: 1.18421
T: 0.508515 Q: 1.35912
T: 0.566753 Q: 1.12214
T: 0.606591 Q: -0.0472662
T: 0.626817 Q: -0.0429387
T: 0.626817 Q: 1.00971
T: 0.606591 Q: -0.036432
T: 0.566753 Q: 1.12174
T: 0.508515 Q: -0.0233899
T: 0.433644 Q: 0.988268
T: 0.344417 Q: 1.04491
T: 0.243545 Q: -0.00813062
T: 0.134091 Q: -0.00538808
T: 0.0193833 Q: -0.00352767
Sec_Event 58772923 N50: 27
T: 0.237658 Q: -0.0333451
T: 0.131986 Q: -0.0291492
T: 0.0311547 Q: -0.0343717
T: -0.0617718 Q: -0.0322912
T: -0.14397 Q: -0.0246344
T: -0.212943 Q: -0.0239364
T: -0.266594 Q: 1.00463
T: -0.303294 Q: 0.837361
T: -0.321926 Q: 3.00137
T: -0.321926 Q: -0.0122787
T: -0.303294 Q: -0.0133087
T: -0.266594 Q: 1.40607
T: -0.212943 Q: -0.0138474
T: -0.14397 Q: -0.0125593
T: -0.0617718 Q: 1.38994
T: 0.0311547 Q: -0.00914424
T: 0.131986 Q: -0.0109761
T: 0.237658 Q: -0.0132717
T: 0.34496 Q: -0.014496
T: 0.450633 Q: -0.0111523
T: 0.551464 Q: -0.0185076
T: 0.64439 Q: 1.26055
T: 0.726589 Q: -0.0288689
T: 0.795561 Q: 1.33155
T: 0.849213 Q: -0.0778389
T: 0.885912 Q: -0.0804584
T: 0.904545 Q: -0.0810994
T: 0.904545 Q: -0.086275
T: 0.885912 Q: -0.0833775
T: 0.849213 Q: -0.0897017
T: 0.795561 Q: -0.107002
T: 0.726589 Q: -0.100973
T: 0.64439 Q: -0.0672198
T: 0.551464 Q: 1.2412
T: 0.450633 Q: -0.0431729
T: 0.34496 Q: -0.0414546
900000/20945909
Sec_Event 60243516 N50: 41
T: 0.728148 Q: -0.00342041
T: 0.712411 Q: 0.990069
T: 0.697395 Q: -0.00229772
T: 0.683556 Q: -0.00315509
T: 0.671315 Q: -0.00271796
T: 0.661044 Q: -0.00382404
T: 0.653054 Q: -0.00463105
T: 0.647589 Q: 1.02085
T: 0.644814 Q: -0.00258037
T: 0.644814 Q: -0.00392331
T: 0.647589 Q: -0.00277123
T: 0.653054 Q: -0.00397103
T: 0.661044 Q: 1.28
T: 0.671315 Q: -0.00196237
T: 0.683556 Q: -0.00256218
T: 0.697395 Q: 2.587
T: 0.712411 Q: 1.65252
T: 0.728148 Q: -0.0015397
T: 0.744127 Q: -0.00154124
T: 0.759864 Q: 1.12207
T: 0.77488 Q: 1.10266
T: 0.788719 Q: -0.00149186
T: 0.80096 Q: 1.12609
T: 0.811231 Q: -0.00108218
T: 0.819221 Q: -0.00188869
T: 0.824686 Q: -0.00124807
T: 0.827461 Q: -0.00108415
T: 0.827461 Q: -0.00162974
T: 0.824686 Q: -0.00117889
T: 0.819221 Q: -0.00157753
T: 0.811231 Q: -0.00133908
T: 0.80096 Q: 1.21848
T: 0.788719 Q: -0.00203492
T: 0.77488 Q: -0.00155546
T: 0.759864 Q: 1.13276
T: 0.744127 Q: -0.00143063
Sec_Event 61538913 N50: 30
T: -0.0560345 Q: -0.0179426
T: -0.170899 Q: 1.23705
T: -0.280502 Q: 1.26365
T: -0.381512 Q: -0.020099
T: -0.470861 Q: 2.45672
T: -0.545833 Q: -0.0223119
T: -0.604152 Q: 1.22634
T: -0.644044 Q: 1.33723
T: -0.664297 Q: -0.0110408
T: -0.664297 Q: -0.011339
T: -0.644044 Q: 1.11906
T: -0.604152 Q: -0.0160905
T: -0.545833 Q: -0.0212906
T: -0.470861 Q: 1.1783
T: -0.381512 Q: 3.20179
T: -0.280502 Q: -0.0456715
T: -0.170899 Q: -0.0360951
T: -0.0560345 Q: 1.65076
T: 0.0606021 Q: -0.042421
T: 0.175467 Q: 1.55672
T: 0.285069 Q: -0.0378199
T: 0.38608 Q: -0.0522909
T: 0.475428 Q: -0.0735972
T: 0.550401 Q: -0.0724204
T: 0.608719 Q: -0.0794232
T: 0.648611 Q: 1.62396
T: 0.668865 Q: -0.0760816
T: 0.668865 Q: -0.0713224
T: 0.648611 Q: -0.0587049
T: 0.608719 Q: -0.0496547
T: 0.550401 Q: -0.0471958
T: 0.475428 Q: -0.0255144
T: 0.38608 Q: 2.5473
T: 0.285069 Q: -0.0263865
T: 0.175467 Q: 1.35121
T: 0.0606021 Q: -0.0158006
Sec_Event 61818796 N50: 43
T: -0.039669 Q: -0.0184702
T: -0.154498 Q: -0.0164653
T: -0.264067 Q: -0.019595
T: -0.365046 Q: -0.0314363
T: -0.454367 Q: -0.0314223
T: -0.529316 Q: -0.0371176
T: -0.587616 Q: -0.0315
T: -0.627496 Q: -0.0421582
T: -0.647744 Q: -0.0446024
T: -0.647744 Q: 1.29529
T: -0.627496 Q: -0.0397993
T: -0.587616 Q: -0.0348788
T: -0.529316 Q: 1.24481
T: -0.454367 Q: 2.67086
T: -0.365046 Q: 1.54865
T: -0.264067 Q: -0.0241093
T: -0.154498 Q: -0.027111
T: -0.039669 Q: -0.0259868
T: 0.0769315 Q: 2.61676
T: 0.191761 Q: -0.0220665
T: 0.301329 Q: -0.0243839
T: 0.402308 Q: -0.0138042
T: 0.491629 Q: 0.93417
T: 0.566579 Q: 2.41637
T: 0.624879 Q: -0.00450485
T: 0.664759 Q: 2.63954
T: 0.685006 Q: -0.00246183
T: 0.685006 Q: -0.00393201
T: 0.664759 Q: 1.26497
T: 0.624879 Q: -0.00302358
T: 0.566579 Q: 1.26956
T: 0.491629 Q: -0.00811551
T: 0.402308 Q: 0.955408
T: 0.301329 Q: 1.36934
T: 0.191761 Q: 2.87934
T: 0.0769315 Q: -0.0145804
Sec_Event 63414852 N50: 38
T: -0.33279 Q: 1.21965
T: -0.43927 Q: 2.19602
T: -0.540872 Q: -0.00162986
T: -0.634508 Q: 0.985869
T: -0.717335 Q: -0.00647389
T: -0.786835 Q: 0.899091
T: -0.840896 Q: 0.91715
T: -0.877876 Q: 1.7854
T: -0.896651 Q: 0.829418
T: -0.896651 Q: 0.785839
T: -0.877876 Q: -0.0421013
T: -0.840896 Q: -0.0391083
T: -0.786835 Q: -0.0425773
T: -0.717335 Q: 1.88228
T: -0.634508 Q: 0.963425
T: -0.540872 Q: -0.0252088
T: -0.43927 Q: -0.0182055
T: -0.33279 Q: -0.0149278
T: -0.224668 Q: -0.0120569
T: -0.118188 Q: -0.0191399
T: -0.0165862 Q: 3.59326
T: 0.0770505 Q: 1.2197
T: 0.159877 Q: 1.28528
T: 0.229377 Q: 1.01818
T: 0.283438 Q: 2.28365
T: 0.320418 Q: 0.913801
T: 0.339193 Q: -0.00252574
T: 0.339193 Q: -0.00528762
T: 0.320418 Q: -0.00183473
T: 0.283438 Q: 1.19291
T: 0.229377 Q: 1.00389
T: 0.159877 Q: -0.00186544
T: 0.0770505 Q: 1.18412
T: -0.0165862 Q: -0.00143766
T: -0.118188 Q: -0.00184422
T: -0.224668 Q: -0.00101195
Sec_Event 63881397 N50: 45
T: -0.198889 Q: 2.35225
T: -0.311649 Q: -0.0239793
T: -0.419243 Q: -0.0243598
T: -0.518402 Q: -0.0338361
T: -0.606113 Q: -0.042721
T: -0.679712 Q: -0.039182
T: -0.736961 Q: -0.0357068
T: -0.776122 Q: 2.5219
T: -0.796005 Q: -0.0370838
T: -0.796005 Q: -0.0360983
T: -0.776122 Q: -0.0357563
T: -0.736961 Q: -0.040932
T: -0.679712 Q: -0.0509821
T: -0.606113 Q: 2.76945
T: -0.518402 Q: 1.30362
T: -0.419243 Q: 1.56282
T: -0.311649 Q: -0.0443654
T: -0.198889 Q: -0.0484074
T: -0.0843905 Q: -0.039923
T: 0.0283691 Q: -0.0419963
T: 0.135963 Q: -0.0529932
T: 0.235122 Q: 1.49808
T: 0.322833 Q: -0.0567519
T: 0.396432 Q: 2.53757
T: 0.453681 Q: -0.0579027
T: 0.492842 Q: -0.0515035
T: 0.512725 Q: 1.40937
T: 0.512725 Q: 1.44497
T: 0.492842 Q: 2.31802
T: 0.453681 Q: 2.51047
T: 0.396432 Q: -0.0381478
T: 0.322833 Q: 1.13056
T: 0.235122 Q: -0.0255398
T: 0.135963 Q: -0.0251055
T: 0.0283691 Q: 1.22804
T: -0.0843905 Q: 3.59905
Sec_Event 64075204 N50: 43
T: -0.0437437 Q: -0.00538581
T: -0.158587 Q: 0.797537
T: -0.268169 Q: -0.00705526
T: -0.36916 Q: -0.00276231
T: -0.458492 Q: -0.00171312
T: -0.533451 Q: -0.000830279
T: -0.591758 Q: -0.000694272
T: -0.631643 Q: -0.000608701
T: -0.651893 Q: 0.999269
T: -0.651893 Q: 1.08747
T: -0.631643 Q: 1.0011
T: -0.591758 Q: -0.00111759
T: -0.533451 Q: 1.09914
T: -0.458492 Q: 0.766597
T: -0.36916 Q: 3.06347
T: -0.268169 Q: -0.00893258
T: -0.158587 Q: -0.0397521
T: -0.0437437 Q: -0.0591987
T: 0.072871 Q: 1.45325
T: 0.187714 Q: -0.0389435
T: 0.297296 Q: 1.25453
T: 0.398288 Q: -0.0527508
T: 0.48762 Q: 1.26017
T: 0.562578 Q: 2.58687
T: 0.620885 Q: -0.0745048
T: 0.66077 Q: -0.0710326
T: 0.68102 Q: 2.38738
T: 0.68102 Q: -0.0510668
T: 0.66077 Q: 1.3081
T: 0.620885 Q: -0.022408
T: 0.562578 Q: -0.0151519
T: 0.48762 Q: 1.117
T: 0.398288 Q: -0.00942112
T: 0.297296 Q: -0.00834612
T: 0.187714 Q: 1.19538
T: 0.072871 Q: 1.15729
Sec_Event 64212635 N50: 26
T: 0.389458 Q: 0.88546
T: 0.296512 Q: -0.00376872
T: 0.207824 Q: -0.00191251
T: 0.126089 Q: -0.00272773
T: 0.0537896 Q: -0.00196595
T: -0.00687663 Q: -0.00163722
T: -0.0540666 Q: 1.20492
T: -0.0863464 Q: -0.00101362
T: -0.102735 Q: -0.00163388
T: -0.102735 Q: -0.0020223
T: -0.0863464 Q: 2.32653
T: -0.0540666 Q: -0.00141821
T: -0.00687663 Q: -0.000965313
T: 0.0537896 Q: -0.0035064
T: 0.126089 Q: -0.000864754
T: 0.207824 Q: 1.10376
T: 0.296512 Q: -0.00279758
T: 0.389458 Q: 1.87926
T: 0.483838 Q: 0.928976
T: 0.576784 Q: -0.00207364
T: 0.665472 Q: -0.00492697
T: 0.747207 Q: -0.0055851
T: 0.819507 Q: -0.00717214
T: 0.880173 Q: -0.00572426
T: 0.927363 Q: -0.00627971
T: 0.959642 Q: -0.00518171
T: 0.976031 Q: -0.00587089
T: 0.976031 Q: -0.0112426
T: 0.959642 Q: -0.00508258
T: 0.927363 Q: -0.00942849
T: 0.880173 Q: -0.00647107
T: 0.819507 Q: -0.00809831
T: 0.747207 Q: -0.00888685
T: 0.665472 Q: 1.87131
T: 0.576784 Q: -0.00927252
T: 0.483838 Q: -0.00971488
Sec_Event 65244628 N50: 34
T: 0.0106414 Q: -0.0191674
T: -0.103732 Q: -0.0177279
T: -0.212865 Q: 1.31342
T: -0.313443 Q: 1.98522
T: -0.40241 Q: -0.00826305
T: -0.477062 Q: 0.995834
T: -0.53513 Q: -0.00492379
T: -0.574852 Q: 1.94872
T: -0.595019 Q: 1.02585
T: -0.595019 Q: 1.22629
T: -0.574852 Q: 1.24237
T: -0.53513 Q: 0.989207
T: -0.477062 Q: -0.00411164
T: -0.40241 Q: -0.00304576
T: -0.313443 Q: 1.16613
T: -0.212865 Q: -0.00312499
T: -0.103732 Q: -0.00433712
T: 0.0106414 Q: -0.0017551
T: 0.126779 Q: -0.00268852
T: 0.241152 Q: -0.00210555
T: 0.350286 Q: -0.00550672
T: 0.450864 Q: -0.00966185
T: 0.53983 Q: -0.00450962
T: 0.614482 Q: -0.00786149
T: 0.672551 Q: -0.010469
T: 0.712272 Q: -0.0142607
T: 0.732439 Q: 0.87449
T: 0.732439 Q: -0.0296841
T: 0.712272 Q: -0.0421974
T: 0.672551 Q: 1.04542
T: 0.614482 Q: -0.0376438
T: 0.53983 Q: -0.031072
T: 0.450864 Q: -0.02455
T: 0.350286 Q: -0.0269636
T: 0.241152 Q: -0.022732
T: 0.126779 Q: -0.0254871
Sec_Event 66154714 N50: 26
T: 0.477711 Q: 1.15093
T: 0.395563 Q: -0.0581515
T: 0.317178 Q: -0.0470828
T: 0.244937 Q: -0.0480666
T: 0.181037 Q: -0.0518513
T: 0.127419 Q: -0.0536296
T: 0.0857106 Q: -0.0553942
T: 0.0571808 Q: 1.40801
T: 0.0426958 Q: -0.0622068
T: 0.0426958 Q: -0.0506543
T: 0.0571808 Q: -0.0530281
T: 0.0857106 Q: -0.0526177
T: 0.127419 Q: -0.0570596
T: 0.181037 Q: -0.0493987
T: 0.244937 Q: -0.0493983
T: 0.317178 Q: -0.0486218
T: 0.395563 Q: -0.0479549
T: 0.477711 Q: 1.12894
T: 0.561127 Q: -0.0470613
T: 0.643275 Q: -0.0539198
T: 0.721661 Q: -0.0553853
T: 0.793901 Q: 1.81148
T: 0.857801 Q: -0.0551015
T: 0.91142 Q: -0.0508652
T: 0.953127 Q: -0.0548689
T: 0.981657 Q: -0.0675945
T: 0.996142 Q: -0.0547016
T: 0.996142 Q: -0.0506466
T: 0.981657 Q: -0.0606434
T: 0.953127 Q: -0.0547508
T: 0.91142 Q: -0.0490387
T: 0.857801 Q: -0.0563059
T: 0.793901 Q: -0.0602986
T: 0.721661 Q: -0.0552202
T: 0.643275 Q: -0.0673496
T: 0.561127 Q: -0.0613373
1000000/20945909
Sec_Event 66946837 N50: 38
T: 0.404104 Q: -0.00438709
T: 0.31275 Q: -0.00321455
T: 0.22558 Q: -0.00169299
T: 0.145244 Q: -0.00136136
T: 0.074183 Q: -0.000939667
T: 0.0145555 Q: -0.000949873
T: -0.0318264 Q: 1.01252
T: -0.0635536 Q: -0.000386242
T: -0.0796619 Q: 1.26972
T: -0.0796619 Q: -0.000333279
T: -0.0635536 Q: -0.000423783
T: 0.0145555 Q: 1.25267
T: 0.074183 Q: 1.17492
T: 0.145244 Q: -0.000442147
T: 0.22558 Q: -0.000345709
T: 0.31275 Q: -0.000308441
T: 0.404104 Q: -0.000369766
T: 0.496868 Q: -0.00028013
T: 0.588223 Q: -0.0009102
T: 0.675393 Q: 0.976565
T: 0.755728 Q: -0.00105837
T: 0.82679 Q: -0.001662
T: 0.886417 Q: 0.761482
T: 0.932799 Q: -0.0103694
T: 0.964526 Q: 1.6166
T: 0.980635 Q: -0.033184
T: 0.980635 Q: -0.0359683
T: 0.964526 Q: -0.0307722
T: 0.932799 Q: -0.0389472
T: 0.886417 Q: 0.87995
T: 0.82679 Q: 0.760903
T: 0.755728 Q: -0.0207592
T: 0.675393 Q: -0.0125507
T: 0.588223 Q: 1.73629
T: 0.496868 Q: -0.00694979
Sec_Event 66946837 N50: 43
T: 0.474433 Q: -0.00034091
T: 0.391827 Q: -0.00033036
T: 0.313005 Q: 1.1934
T: 0.176107 Q: 1.35988
T: 0.122189 Q: 1.22891
T: 0.0515604 Q: -0.000648521
T: 0.0515604 Q: -0.000593396
T: 0.0802492 Q: -0.000249063
T: 0.122189 Q: -0.00104231
T: 0.176107 Q: -0.000575844
T: 0.240363 Q: 0.914605
T: 0.313005 Q: -0.00103902
T: 0.391827 Q: -0.00186149
T: 0.474433 Q: -0.00150686
T: 0.558313 Q: -0.00450583
T: 0.640919 Q: 1.6039
T: 0.719741 Q: 0.688308
T: 0.792383 Q: 0.686628
T: 0.856639 Q: 1.366
T: 0.910557 Q: 3.39922
T: 0.952497 Q: -0.0365912
T: 0.981186 Q: -0.0368764
T: 0.995751 Q: -0.0368788
T: 0.995751 Q: 1.87936
T: 0.981186 Q: 3.08871
T: 0.952497 Q: -0.0239138
T: 0.910557 Q: 1.47526
T: 0.856639 Q: -0.00312178
T: 0.792383 Q: 1.99183
T: 0.719741 Q: -0.000984914
T: 0.640919 Q: -0.00157516
T: 0.558313 Q: 0.999777
Sec_Event 67579011 N50: 36
T: 0.650351 Q: -0.0247474
T: 0.602228 Q: -0.015115
T: 0.55631 Q: -0.0177276
T: 0.513992 Q: -0.013275
T: 0.47656 Q: 2.28284
T: 0.44515 Q: 1.45382
T: 0.420718 Q: -0.0148414
T: 0.404005 Q: -0.00751984
T: 0.395519 Q: 1.23095
T: 0.395519 Q: -0.00726646
T: 0.404005 Q: 2.30628
T: 0.420718 Q: -0.0100328
T: 0.44515 Q: 1.11982
T: 0.47656 Q: -0.00853444
T: 0.513992 Q: -0.0119096
T: 0.55631 Q: -0.0102658
T: 0.602228 Q: -0.0163605
T: 0.650351 Q: -0.0187088
T: 0.699216 Q: 1.23386
T: 0.747338 Q: -0.0306196
T: 0.793256 Q: -0.0563477
T: 0.835574 Q: -0.0611279
T: 0.873007 Q: -0.0633412
T: 0.904417 Q: -0.0673764
T: 0.928849 Q: -0.0495948
T: 0.945562 Q: -0.0579174
T: 0.954047 Q: -0.0534894
T: 0.954047 Q: -0.0519529
T: 0.945562 Q: 1.28281
T: 0.928849 Q: 1.36051
T: 0.904417 Q: -0.0596099
T: 0.873007 Q: -0.0621548
T: 0.835574 Q: 1.05408
T: 0.793256 Q: -0.0643492
T: 0.747338 Q: -0.0338051
T: 0.699216 Q: 1.09657
Sec_Event 67731921 N50: 26
Sec_Event 68202560 N50: 31
T: -0.0333939 Q: -0.0116319
T: -0.148195 Q: 1.20165
T: -0.257736 Q: 2.36287
T: -0.35869 Q: -0.0141517
T: -0.447989 Q: -0.00875687
T: -0.52292 Q: -0.0150813
T: -0.581206 Q: -0.0102004
T: -0.621076 Q: -0.0148843
T: -0.641318 Q: 1.14268
T: -0.641318 Q: -0.0182831
T: -0.621076 Q: -0.0151454
T: -0.581206 Q: -0.0118363
T: -0.52292 Q: -0.0153554
T: -0.447989 Q: 2.60191
T: -0.35869 Q: 1.52331
T: -0.257736 Q: -0.00919833
T: -0.148195 Q: 1.20828
T: -0.0333939 Q: -0.0173176
T: 0.0831778 Q: -0.00696754
T: 0.197978 Q: -0.0124129
T: 0.30752 Q: -0.00846859
T: 0.408474 Q: -0.00839932
T: 0.497773 Q: 1.27104
T: 0.572704 Q: -0.00479699
T: 0.63099 Q: 1.24209
T: 0.67086 Q: -0.00533176
T: 0.691102 Q: -0.00238534
T: 0.691102 Q: 1.04389
T: 0.67086 Q: -0.00529085
T: 0.63099 Q: 0.950482
T: 0.572704 Q: 1.20373
T: 0.497773 Q: -0.00690755
T: 0.408474 Q: -0.00685835
T: 0.30752 Q: -0.00786379
T: 0.197978 Q: 1.18671
T: 0.0831778 Q: -0.00373602
Sec_Event 68986730 N50: 30
T: 0.212684 Q: 1.14544
T: 0.105495 Q: -0.00109957
T: 0.00321634 Q: -0.00122126
T: -0.0910442 Q: -0.000906478
T: -0.174423 Q: 1.05069
T: -0.244385 Q: -0.00177492
T: -0.298807 Q: -0.00171682
T: -0.336033 Q: 2.52728
T: -0.354933 Q: -0.00210157
T: -0.354933 Q: 1.13878
T: -0.336033 Q: -0.00428584
T: -0.298807 Q: -0.00477806
T: -0.244385 Q: 1.21779
T: -0.174423 Q: -0.00559722
T: -0.0910442 Q: -0.00571617
T: 0.00321634 Q: 1.1565
T: 0.105495 Q: -0.0103023
T: 0.212684 Q: -0.0105583
T: 0.321527 Q: -0.0100367
T: 0.428716 Q: -0.0116861
T: 0.530995 Q: -0.0163838
T: 0.625255 Q: -0.0302739
T: 0.708634 Q: -0.0289107
T: 0.778596 Q: -0.0235526
T: 0.833018 Q: -0.0221908
T: 0.870244 Q: -0.0207626
T: 0.889144 Q: 1.08874
T: 0.889144 Q: -0.0163133
T: 0.870244 Q: 1.01856
T: 0.833018 Q: -0.0104112
T: 0.778596 Q: -0.00806319
T: 0.708634 Q: -0.0050983
T: 0.625255 Q: -0.00222199
T: 0.530995 Q: -0.0023736
T: 0.428716 Q: -0.00182226
T: 0.321527 Q: -0.00111156
Sec_Event 69651893 N50: 25
T: -0.429215 Q: -0.00152703
T: -0.528014 Q: 1.19713
T: -0.622288 Q: -0.00129326
T: -0.709171 Q: -0.00448732
T: -0.786023 Q: -0.00451612
T: -0.85051 Q: -0.00901767
T: -0.900672 Q: -0.0224605
T: -0.934985 Q: -0.0211688
T: -0.952406 Q: -0.0219614
T: -0.952406 Q: -0.0219263
T: -0.934985 Q: -0.0217512
T: -0.900672 Q: -0.0236218
T: -0.85051 Q: -0.0256619
T: -0.786023 Q: -0.0280798
T: -0.709171 Q: -0.0254025
T: -0.622288 Q: 1.22519
T: -0.528014 Q: 1.06999
T: -0.429215 Q: -0.0133714
T: -0.328891 Q: 1.04595
T: -0.230092 Q: -0.00854854
T: -0.135818 Q: -0.00589425
T: -0.0489352 Q: -0.00715389
T: 0.0279173 Q: -0.00447931
T: 0.0924041 Q: 1.22424
T: 0.142566 Q: -0.00309934
T: 0.176879 Q: -0.0026929
T: 0.1943 Q: -0.00209641
T: 0.1943 Q: -0.00295797
T: 0.176879 Q: -0.00179914
T: 0.142566 Q: -0.00108989
T: 0.0924041 Q: 1.60238
T: 0.0279173 Q: -0.00256256
T: -0.0489352 Q: -0.00134762
T: -0.135818 Q: -0.00116579
T: -0.230092 Q: -0.00135995
T: -0.328891 Q: -0.00133459
Sec_Event 69770014 N50: 31
T: -0.266097 Q: 0.816314
T: -0.376273 Q: -0.0416337
T: -0.481402 Q: -0.0256204
T: -0.57829 Q: 3.39972
T: -0.663992 Q: -0.011307
T: -0.735904 Q: -0.00743377
T: -0.791842 Q: -0.00594768
T: -0.830106 Q: -0.0050611
T: -0.849533 Q: 1.00848
T: -0.849533 Q: 0.917874
T: -0.830106 Q: -0.00541294
T: -0.791842 Q: -0.00492837
T: -0.735904 Q: -0.00681701
T: -0.663992 Q: -0.00787874
T: -0.57829 Q: -0.00812109
T: -0.481402 Q: 0.93639
T: -0.376273 Q: 0.876012
T: -0.266097 Q: -0.00907666
T: -0.154221 Q: -0.00687648
T: -0.0440447 Q: -0.0101711
T: 0.0610843 Q: -0.00689532
T: 0.157972 Q: 0.919489
T: 0.243674 Q: 0.977634
T: 0.315586 Q: 0.967399
T: 0.371524 Q: -0.0178939
T: 0.409788 Q: -0.0243361
T: 0.429215 Q: -0.0327978
T: 0.429215 Q: -0.0356541
T: 0.409788 Q: -0.0383579
T: 0.371524 Q: 2.10674
T: 0.315586 Q: -0.0440955
T: 0.243674 Q: -0.0398591
T: 0.157972 Q: -0.0420013
T: 0.0610843 Q: 2.51185
T: -0.0440447 Q: -0.0317598
T: -0.154221 Q: -0.0331448
Sec_Event 72952936 N50: 28
T: -0.498664 Q: 0.768532
T: -0.589792 Q: -0.00250021
T: -0.676747 Q: -0.00308865
T: -0.756884 Q: 0.802422
T: -0.82777 Q: -0.00593219
T: -0.88725 Q: -0.0108139
T: -0.933517 Q: -0.0201575
T: -0.965166 Q: -0.0772993
T: -0.981234 Q: -0.0634671
T: -0.981234 Q: 1.40913
T: -0.965166 Q: -0.0433754
T: -0.933517 Q: -0.0526045
T: -0.88725 Q: -0.0575056
T: -0.82777 Q: -0.0828575
T: -0.756884 Q: -0.0831345
T: -0.676747 Q: -0.0828412
T: -0.589792 Q: -0.0650392
T: -0.498664 Q: 1.0172
T: -0.406129 Q: -0.0419958
T: -0.315 Q: -0.0512057
T: -0.228046 Q: -0.0441868
T: -0.147909 Q: -0.0314898
T: -0.0770228 Q: 1.97464
T: -0.0175427 Q: -0.0257717
T: 0.0287246 Q: -0.0189665
T: 0.0603734 Q: -0.012835
T: 0.0764418 Q: -0.00988775
T: 0.0764418 Q: 0.889039
T: 0.0603734 Q: -0.00571852
T: 0.0287246 Q: -0.00659431
T: -0.0175427 Q: -0.00683783
T: -0.0770228 Q: -0.00217666
T: -0.147909 Q: -0.00341273
T: -0.228046 Q: -0.00270968
T: -0.315 Q: -0.00184768
T: -0.406129 Q: -0.00191146
1100000/20945909
Sec_Event 73780136 N50: 27
T: -0.681658 Q: 2.28867
T: -0.736219 Q: -0.0411845
T: -0.788281 Q: -0.0408588
T: -0.836261 Q: -0.044938
T: -0.878702 Q: -0.0375844
T: -0.914314 Q: -0.0389734
T: -0.942015 Q: -0.0332388
T: -0.960964 Q: -0.0292816
T: -0.970584 Q: 1.38947
T: -0.970584 Q: -0.0275203
T: -0.960964 Q: -0.0288355
T: -0.942015 Q: -0.0299999
T: -0.914314 Q: 1.19089
T: -0.878702 Q: 2.19221
T: -0.836261 Q: -0.0355
T: -0.788281 Q: 1.14587
T: -0.736219 Q: -0.0234783
T: -0.681658 Q: 1.07281
T: -0.626256 Q: 2.22399
T: -0.571695 Q: -0.0166829
T: -0.519633 Q: -0.0118872
T: -0.471653 Q: 2.56221
T: -0.429213 Q: -0.0123251
T: -0.3936 Q: 1.17799
T: -0.365899 Q: -0.0142959
T: -0.34695 Q: -0.0133549
T: -0.33733 Q: -0.0127239
T: -0.33733 Q: -0.0184433
T: -0.34695 Q: -0.0169721
T: -0.365899 Q: -0.022322
T: -0.3936 Q: -0.0167115
T: -0.429213 Q: 1.58697
T: -0.471653 Q: -0.0258611
T: -0.519633 Q: -0.0290629
T: -0.571695 Q: -0.0406475
T: -0.626256 Q: -0.0418805
Sec_Event 74367167 N50: 30
Sec_Event 74878781 N50: 30
T: 0.0748729 Q: -0.0376621
T: -0.0381585 Q: -0.0431051
T: -0.146012 Q: -0.0431234
T: -0.24541 Q: 1.17761
T: -0.333333 Q: 2.45189
T: -0.407109 Q: -0.0476488
T: -0.464496 Q: 1.284
T: -0.503752 Q: -0.0383075
T: -0.523682 Q: -0.0370803
T: -0.523682 Q: 0.968392
T: -0.503752 Q: -0.0221424
T: -0.464496 Q: -0.0157765
T: -0.407109 Q: 1.03973
T: -0.333333 Q: -0.00582496
T: -0.24541 Q: 0.983013
T: -0.146012 Q: -0.00893542
T: -0.0381585 Q: -0.0073591
T: 0.0748729 Q: 0.910304
T: 0.189648 Q: 0.972669
T: 0.302679 Q: -0.00327799
T: 0.410533 Q: -0.00340048
T: 0.509931 Q: -0.00653318
T: 0.597854 Q: -0.00516404
T: 0.671629 Q: 0.979863
T: 0.729017 Q: -0.00381831
T: 0.768272 Q: 0.996284
T: 0.788203 Q: 1.11661
T: 0.788203 Q: -0.0025822
T: 0.768272 Q: -0.0041932
T: 0.729017 Q: -0.00731586
T: 0.671629 Q: -0.00408998
T: 0.597854 Q: -0.00572769
T: 0.509931 Q: -0.011634
T: 0.410533 Q: 0.825593
T: 0.302679 Q: -0.0372028
T: 0.189648 Q: -0.0417722
Sec_Event 74880297 N50: 32
T: 0.255114 Q: 1.37575
T: 0.150591 Q: -0.0134913
T: 0.0508571 Q: -0.0121973
T: -0.0410585 Q: -0.01597
T: -0.122363 Q: -0.011151
T: -0.190585 Q: -0.0135878
T: -0.243652 Q: -0.0156622
T: -0.279953 Q: -0.0146896
T: -0.298383 Q: -0.0147962
T: -0.298383 Q: -0.0205758
T: -0.279953 Q: 1.5194
T: -0.243652 Q: -0.021082
T: -0.190585 Q: -0.0232666
T: -0.122363 Q: -0.0246408
T: -0.0410585 Q: -0.0271517
T: 0.0508571 Q: 1.48091
T: 0.150591 Q: -0.0228114
